<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNC,20141226,9.78,9.86,9.36,9.44,35480,11.60,11.70,11.10,11.20,0,0,0
TNC,20141225,9.78,9.86,9.78,9.78,24150,11.60,11.70,11.60,11.60,0,0,0
TNC,20141224,10.03,10.03,9.78,9.78,14620,11.90,11.90,11.60,11.60,0,0,0
TNC,20141223,10.12,10.54,9.78,10.03,36600,12.00,12.50,11.60,11.90,0,0,0
TNC,20141222,10.12,10.29,9.95,10.29,5510,12.00,12.20,11.80,12.20,0,0,0
TNC,20141219,9.87,10.29,9.78,10.29,40890,11.70,12.20,11.60,12.20,0,0,0
TNC,20141218,9.70,10.37,9.70,10.29,45620,11.50,12.30,11.50,12.20,0,0,0
TNC,20141217,10.54,10.54,9.61,9.70,86980,12.50,12.50,11.40,11.50,0,0,0
TNC,20141216,10.79,10.79,10.12,10.20,85610,12.80,12.80,12.00,12.10,0,0,0
TNC,20141215,10.54,10.79,10.37,10.79,17950,12.50,12.80,12.30,12.80,0,0,0
TNC,20141212,10.45,10.71,10.37,10.37,56050,12.40,12.70,12.30,12.30,0,0,0
TNC,20141211,10.96,10.96,10.37,10.37,42230,13.00,13.00,12.30,12.30,0,0,0
TNC,20141210,10.79,10.96,10.54,10.96,124760,12.80,13.00,12.50,13.00,0,0,0
TNC,20141209,10.62,10.96,10.46,10.54,130180,12.60,13.00,12.40,12.50,0,0,0
TNC,20141208,11.38,12.39,11.13,11.13,75700,13.50,14.70,13.20,13.20,0,0,0
TNC,20141205,12.23,12.23,11.64,11.80,82280,14.50,14.50,13.80,14.00,0,0,0
TNC,20141204,11.89,11.89,11.89,11.89,144150,14.10,14.10,14.10,14.10,0,0,0
TNC,20141203,10.88,11.13,10.88,11.13,62250,12.90,13.20,12.90,13.20,0,0,0
TNC,20141202,10.37,11.21,10.37,10.46,28920,12.30,13.30,12.30,12.40,0,0,0
TNC,20141201,11.72,11.72,10.96,10.96,80660,13.90,13.90,13.00,13.00,0,0,0
TNC,20141128,11.98,12.14,11.47,11.72,38100,14.20,14.40,13.60,13.90,0,0,0
TNC,20141127,11.13,11.47,10.71,11.47,282540,13.20,13.60,12.70,13.60,0,0,0
TNC,20141126,12.31,12.31,11.47,11.47,126990,14.60,14.60,13.60,13.60,0,2000,0
TNC,20141125,12.31,12.65,11.97,12.31,64380,14.60,15.00,14.20,14.60,0,0,13400
TNC,20141124,12.98,13.49,12.31,12.31,429380,15.40,16.00,14.60,14.60,0,0,12900
TNC,20141121,12.73,12.73,12.73,12.73,513540,15.10,15.10,15.10,15.10,0,0,10000
TNC,20141120,11.97,11.97,11.97,11.97,157280,14.20,14.20,14.20,14.20,0,0,0
TNC,20141119,11.05,11.21,10.62,11.21,362100,13.10,13.30,12.60,13.30,0,0,1000
TNC,20141118,9.87,10.54,9.87,10.54,183800,11.70,12.50,11.70,12.50,0,0,0
TNC,20141117,10.12,10.12,9.78,9.87,10080,12.00,12.00,11.60,11.70,0,0,0
TNC,20141114,9.95,10.12,9.95,10.12,42080,11.80,12.00,11.80,12.00,400000,0,0
TNC,20141113,9.95,9.95,9.95,9.95,17810,11.80,11.80,11.80,11.80,0,0,0
TNC,20141112,9.95,10.04,9.95,9.95,13020,11.80,11.90,11.80,11.80,0,0,0
TNC,20141111,9.79,9.95,9.79,9.87,62840,11.60,11.80,11.60,11.70,0,0,21500
TNC,20141110,9.87,9.87,9.79,9.87,9410,11.70,11.70,11.60,11.70,0,0,30
TNC,20141107,10.03,10.03,9.87,9.87,13060,11.90,11.90,11.70,11.70,0,0,0
TNC,20141106,10.03,10.03,9.87,9.95,6600,11.90,11.90,11.70,11.80,0,0,0
TNC,20141105,9.87,10.04,9.87,9.95,61780,11.70,11.90,11.70,11.80,0,0,0
TNC,20141104,9.87,9.87,9.79,9.87,11960,11.70,11.70,11.60,11.70,0,0,0
TNC,20141103,9.78,9.95,9.78,9.87,13870,11.60,11.80,11.60,11.70,0,0,0
TNC,20141031,9.78,9.78,9.78,9.78,5000,11.60,11.60,11.60,11.60,0,0,0
TNC,20141030,9.70,9.78,9.70,9.78,6600,11.50,11.60,11.50,11.60,0,100,0
TNC,20141029,9.78,9.78,9.61,9.70,15700,11.60,11.60,11.40,11.50,0,0,0
TNC,20141028,9.69,9.78,9.69,9.78,12500,11.50,11.60,11.50,11.60,0,0,0
TNC,20141027,9.78,9.78,9.61,9.61,26110,11.60,11.60,11.40,11.40,0,0,0
TNC,20141024,9.78,9.78,9.78,9.78,40140,11.60,11.60,11.60,11.60,0,50,0
TNC,20141023,9.78,9.78,9.70,9.78,20600,11.60,11.60,11.50,11.60,0,0,0
TNC,20141022,9.87,9.87,9.79,9.78,23480,11.70,11.70,11.60,11.60,0,0,0
TNC,20141021,9.87,9.87,9.79,9.87,35230,11.70,11.70,11.60,11.70,0,0,0
TNC,20141020,9.78,9.86,9.78,9.87,18950,11.60,11.70,11.60,11.70,0,0,0
TNC,20141017,9.78,9.78,9.78,9.78,49500,11.60,11.60,11.60,11.60,0,0,34000
TNC,20141016,10.03,10.03,9.70,9.70,38130,11.90,11.90,11.50,11.50,0,0,16800
TNC,20141015,9.78,9.95,9.78,9.95,14630,11.60,11.80,11.60,11.80,0,0,4860
TNC,20141014,9.87,9.95,9.70,9.78,34280,11.70,11.80,11.50,11.60,0,0,0
TNC,20141013,10.12,10.12,9.87,9.95,4710,12.00,12.00,11.70,11.80,0,0,0
TNC,20141010,9.95,10.03,9.87,9.95,31800,11.80,11.90,11.70,11.80,0,0,0
TNC,20141009,10.03,10.11,9.95,9.95,17760,11.90,12.00,11.80,11.80,0,0,0
TNC,20141008,10.12,10.12,9.95,10.03,21680,12.00,12.00,11.80,11.90,0,0,0
TNC,20141007,9.95,10.12,9.87,10.12,45250,11.80,12.00,11.70,12.00,0,0,0
TNC,20141006,10.12,10.12,9.95,10.12,47440,12.00,12.00,11.80,12.00,0,0,0
TNC,20141003,10.12,10.20,9.95,10.20,94280,12.00,12.10,11.80,12.10,0,10000,0
TNC,20141002,10.03,10.11,9.95,10.12,7120,11.90,12.00,11.80,12.00,0,0,0
TNC,20141001,10.11,10.20,9.95,10.03,56340,12.00,12.10,11.80,11.90,0,0,0
TNC,20140930,9.95,10.12,9.95,10.03,9470,11.80,12.00,11.80,11.90,0,0,0
TNC,20140929,10.12,10.12,10.03,10.12,1500,12.00,12.00,11.90,12.00,0,0,0
TNC,20140926,10.12,10.29,9.95,10.20,38050,12.00,12.20,11.80,12.10,0,0,0
TNC,20140925,10.12,10.12,9.95,10.12,134200,12.00,12.00,11.80,12.00,0,0,11700
TNC,20140924,10.03,10.11,9.95,10.12,60300,11.90,12.00,11.80,12.00,0,0,0
TNC,20140923,10.29,10.29,10.03,10.03,35580,12.20,12.20,11.90,11.90,0,0,0
TNC,20140922,10.38,10.46,9.79,10.37,65730,12.30,12.40,11.60,12.30,0,0,1080
TNC,20140919,10.71,10.79,10.37,10.46,55440,12.70,12.80,12.30,12.40,0,0,0
TNC,20140918,11.21,11.21,10.37,10.71,108460,13.30,13.30,12.30,12.70,0,15900,0
TNC,20140917,10.29,10.79,10.29,10.79,227020,12.20,12.80,12.20,12.80,0,10000,0
TNC,20140916,9.87,10.12,9.87,10.12,96090,11.70,12.00,11.70,12.00,0,4500,0
TNC,20140915,10.12,10.20,9.87,10.12,77860,12.00,12.10,11.70,12.00,0,11400,0
TNC,20140912,9.87,10.12,9.87,10.12,89490,11.70,12.00,11.70,12.00,0,5000,7000
TNC,20140911,9.87,9.95,9.79,9.95,63610,11.70,11.80,11.60,11.80,0,11600,10770
TNC,20140910,9.86,9.86,9.70,9.87,39740,11.70,11.70,11.50,11.70,0,7000,0
TNC,20140909,9.95,10.03,9.70,9.78,111460,11.80,11.90,11.50,11.60,0,1050,0
TNC,20140908,9.70,9.78,9.53,9.78,158160,11.50,11.60,11.30,11.60,0,16000,0
TNC,20140905,9.78,9.87,9.53,9.53,39720,11.60,11.70,11.30,11.30,0,0,0
TNC,20140904,9.87,9.87,9.70,9.70,17020,11.70,11.70,11.50,11.50,0,0,0
TNC,20140903,9.86,9.86,9.70,9.87,59730,11.70,11.70,11.50,11.70,0,0,0
TNC,20140829,9.95,10.03,9.78,9.78,31750,11.80,11.90,11.60,11.60,0,2000,0
TNC,20140828,9.69,9.95,9.61,9.95,29260,11.50,11.80,11.40,11.80,0,3000,0
TNC,20140827,9.61,10.20,9.61,9.61,75810,11.40,12.10,11.40,11.40,700000,0,0
TNC,20140826,9.62,9.70,9.53,9.61,17790,11.40,11.50,11.30,11.40,0,0,0
TNC,20140825,9.61,9.69,9.53,9.70,36230,11.40,11.50,11.30,11.50,0,0,0
TNC,20140822,9.36,9.61,9.36,9.61,12790,11.10,11.40,11.10,11.40,0,2300,0
TNC,20140821,9.53,9.69,9.53,9.53,28470,11.30,11.50,11.30,11.30,0,2000,0
TNC,20140820,9.44,9.86,9.44,9.61,93650,11.20,11.70,11.20,11.40,0,10000,0
TNC,20140819,9.53,9.61,9.45,9.61,23620,11.30,11.40,11.20,11.40,0,5000,0
TNC,20140818,9.44,9.53,9.19,9.53,142620,11.20,11.30,10.90,11.30,0,5000,0
TNC,20140815,9.44,9.44,9.28,9.36,43930,11.20,11.20,11.00,11.10,0,7000,0
TNC,20140814,9.44,9.44,9.28,9.36,9450,11.20,11.20,11.00,11.10,0,2000,0
TNC,20140813,9.44,9.44,9.19,9.36,26030,11.20,11.20,10.90,11.10,0,4000,0
TNC,20140812,9.44,9.44,9.28,9.36,41770,11.20,11.20,11.00,11.10,0,2850,0
TNC,20140811,9.53,9.53,9.28,9.36,6570,11.30,11.30,11.00,11.10,0,2000,0
TNC,20140808,9.52,9.52,9.27,9.28,18680,11.30,11.30,11.00,11.00,0,7000,0
TNC,20140807,9.36,9.44,9.36,9.44,10010,11.10,11.20,11.10,11.20,0,9500,0
TNC,20140806,9.53,9.53,9.44,9.44,19610,11.30,11.30,11.20,11.20,0,2000,0
TNC,20140805,9.53,9.53,9.36,9.36,26630,11.30,11.30,11.10,11.10,0,5360,0
TNC,20140804,9.44,9.52,9.27,9.53,21120,11.20,11.30,11.00,11.30,0,0,0
TNC,20140801,9.44,9.44,9.28,9.44,11420,11.20,11.20,11.00,11.20,0,10000,0
TNC,20140731,9.36,9.44,9.27,9.36,18720,11.10,11.20,11.00,11.10,0,1460,0
TNC,20140730,9.52,9.52,9.44,9.44,43530,11.30,11.30,11.20,11.20,0,0,0
TNC,20140729,9.28,9.45,9.20,9.44,57100,11.00,11.20,10.90,11.20,0,10000,0
TNC,20140728,9.53,9.53,9.28,9.28,7410,11.30,11.30,11.00,11.00,0,5800,0
TNC,20140725,9.61,9.61,9.44,9.53,11830,11.40,11.40,11.20,11.30,0,0,0
TNC,20140724,9.20,9.62,9.20,9.61,118270,10.90,11.40,10.90,11.40,0,0,0
TNC,20140723,9.28,9.36,9.20,9.28,39600,11.00,11.10,10.90,11.00,0,13000,0
TNC,20140722,9.20,9.28,9.20,9.28,50780,10.90,11.00,10.90,11.00,0,5000,0
TNC,20140721,9.19,9.27,9.11,9.28,63820,10.90,11.00,10.80,11.00,0,10000,0
TNC,20140718,9.19,9.19,9.11,9.19,13830,10.90,10.90,10.80,10.90,0,4300,0
TNC,20140717,9.20,9.20,9.11,9.19,35390,10.90,10.90,10.80,10.90,0,9000,0
TNC,20140716,9.28,9.28,9.03,9.28,38470,11.00,11.00,10.70,11.00,0,5000,0
TNC,20140715,9.11,9.27,9.11,9.28,34490,10.80,11.00,10.80,11.00,0,1080,600
TNC,20140714,9.11,9.19,9.02,9.19,16590,10.80,10.90,10.70,10.90,0,0,0
TNC,20140711,9.19,9.19,9.11,9.19,23640,10.90,10.90,10.80,10.90,0,3240,0
TNC,20140710,9.03,9.19,9.03,9.19,18500,10.70,10.90,10.70,10.90,0,5000,0
TNC,20140709,9.02,9.19,9.02,9.11,3070,10.70,10.90,10.70,10.80,0,0,0
TNC,20140708,9.28,9.28,9.03,9.02,15640,11.00,11.00,10.70,10.70,0,10000,0
TNC,20140707,9.28,9.28,9.11,9.11,13350,11.00,11.00,10.80,10.80,0,3000,0
TNC,20140704,9.27,9.27,9.19,9.28,13470,11.00,11.00,10.90,11.00,0,3000,0
TNC,20140703,9.20,9.36,9.20,9.19,34570,10.90,11.10,10.90,10.90,0,200,0
TNC,20140702,9.11,9.27,9.11,9.28,19750,10.80,11.00,10.80,11.00,0,3000,0
TNC,20140701,9.11,9.28,9.11,9.19,15750,10.80,11.00,10.80,10.90,0,0,0
TNC,20140630,9.28,9.36,9.11,9.11,8110,11.00,11.10,10.80,10.80,0,100,0
TNC,20140627,9.20,9.28,8.94,9.28,19060,10.90,11.00,10.60,11.00,0,0,0
TNC,20140626,9.11,9.28,9.11,9.28,18480,10.80,11.00,10.80,11.00,0,6000,0
TNC,20140625,9.10,9.19,9.02,9.11,8720,10.80,10.90,10.70,10.80,0,3000,0
TNC,20140624,9.02,9.02,8.94,9.02,26870,10.70,10.70,10.60,10.70,0,20240,0
TNC,20140623,9.02,9.10,9.02,9.02,11540,10.70,10.80,10.70,10.70,0,10300,0
TNC,20140620,9.27,9.27,9.02,9.02,7020,11.00,11.00,10.70,10.70,0,3680,0
TNC,20140619,9.11,9.20,9.11,9.19,18940,10.80,10.90,10.80,10.90,0,5000,0
TNC,20140618,9.03,9.28,9.03,9.28,68180,10.70,11.00,10.70,11.00,0,5000,0
TNC,20140617,9.03,9.11,8.86,9.11,38670,10.70,10.80,10.50,10.80,0,10000,0
TNC,20140616,9.02,9.11,9.02,9.11,21300,10.70,10.80,10.70,10.80,0,10100,0
TNC,20140613,9.11,9.19,9.11,9.19,2930,10.80,10.90,10.80,10.90,0,400,0
TNC,20140612,9.11,9.19,9.03,9.19,20440,10.80,10.90,10.70,10.90,0,6910,0
TNC,20140611,9.11,9.11,9.02,9.11,8320,10.80,10.80,10.70,10.80,0,0,0
TNC,20140610,9.10,9.10,8.94,8.94,18850,10.80,10.80,10.60,10.60,0,10000,0
TNC,20140609,9.11,9.19,8.94,9.02,21180,10.80,10.90,10.60,10.70,0,0,0
TNC,20140606,9.19,9.19,9.11,9.19,8160,10.90,10.90,10.80,10.90,0,0,0
TNC,20140605,8.94,9.19,8.94,9.19,2490,10.60,10.90,10.60,10.90,0,0,0
TNC,20140604,9.19,9.28,8.94,9.19,20660,10.90,11.00,10.60,10.90,0,0,0
TNC,20140603,9.36,9.36,9.20,9.36,27590,11.10,11.10,10.90,11.10,0,0,0
TNC,20140602,9.44,9.44,9.27,9.28,11720,11.20,11.20,11.00,11.00,0,0,0
TNC,20140530,9.53,9.53,9.28,9.44,70220,11.30,11.30,11.00,11.20,0,100,0
TNC,20140529,9.53,9.53,9.36,9.53,30660,11.30,11.30,11.10,11.30,0,0,0
TNC,20140528,9.61,9.61,9.44,9.53,21030,11.40,11.40,11.20,11.30,0,0,0
TNC,20140527,9.53,9.61,9.44,9.61,17750,11.30,11.40,11.20,11.40,0,0,0
TNC,20140526,9.61,9.61,9.28,9.61,12350,11.40,11.40,11.00,11.40,0,0,0
TNC,20140523,9.53,9.70,9.53,9.53,34920,11.30,11.50,11.30,11.30,0,0,0
TNC,20140522,9.70,9.70,9.45,9.70,33900,11.50,11.50,11.20,11.50,0,100,0
TNC,20140521,9.78,9.78,9.70,9.70,19570,11.60,11.60,11.50,11.50,0,0,0
TNC,20140520,9.86,9.86,9.70,9.78,40420,11.70,11.70,11.50,11.60,0,0,0
TNC,20140519,9.95,9.95,9.78,9.78,36950,11.80,11.80,11.60,11.60,0,12000,0
TNC,20140516,9.53,10.12,9.53,9.95,17500,11.30,12.00,11.30,11.80,0,0,0
TNC,20140515,10.01,10.01,9.71,9.78,85210,13.30,13.30,12.90,13.00,0,0,0
TNC,20140514,9.78,9.94,9.78,9.86,47360,13.00,13.20,13.00,13.10,0,0,0
TNC,20140513,10.01,10.24,9.78,9.86,34720,13.30,13.60,13.00,13.10,0,0,0
TNC,20140512,10.61,10.61,9.93,10.01,49040,14.10,14.10,13.20,13.30,0,0,0
TNC,20140509,10.38,10.53,10.23,10.46,18250,13.80,14.00,13.60,13.90,0,0,0
TNC,20140508,10.68,10.68,10.16,10.38,26480,14.20,14.20,13.50,13.80,0,0,0
TNC,20140507,10.76,10.76,10.60,10.76,15070,14.30,14.30,14.10,14.30,0,0,0
TNC,20140506,10.75,10.83,10.53,10.68,29260,14.30,14.40,14.00,14.20,0,0,600
TNC,20140505,11.06,11.06,10.83,10.83,16370,14.70,14.70,14.40,14.40,0,0,0
TNC,20140429,11.06,11.06,10.90,10.98,25410,14.70,14.70,14.50,14.60,0,0,0
TNC,20140428,11.06,11.14,10.91,10.98,25360,14.70,14.80,14.50,14.60,0,0,0
TNC,20140425,11.06,11.06,10.99,11.06,14020,14.70,14.70,14.60,14.70,0,0,0
TNC,20140424,11.06,11.06,10.76,10.91,9800,14.70,14.70,14.30,14.50,0,0,0
TNC,20140423,11.06,11.06,10.98,11.06,20500,14.70,14.70,14.60,14.70,0,0,0
TNC,20140422,10.83,10.98,10.75,10.98,17920,14.40,14.60,14.30,14.60,0,0,0
TNC,20140421,10.91,10.91,10.68,10.83,13790,14.50,14.50,14.20,14.40,0,0,0
TNC,20140418,11.21,11.21,10.91,10.91,4280,14.90,14.90,14.50,14.50,0,0,0
TNC,20140417,11.21,11.29,11.06,11.21,42860,14.90,15.00,14.70,14.90,0,0,0
TNC,20140416,11.29,11.37,10.91,11.21,35970,15.00,15.10,14.50,14.90,0,0,0
TNC,20140415,11.36,11.44,11.21,11.29,44380,15.10,15.20,14.90,15.00,0,0,0
TNC,20140414,11.36,11.44,11.28,11.44,58300,15.10,15.20,15.00,15.20,0,0,0
TNC,20140411,11.36,11.36,11.29,11.36,63660,15.10,15.10,15.00,15.10,0,0,0
TNC,20140410,11.51,11.51,11.36,11.44,21470,15.30,15.30,15.10,15.20,0,10,0
TNC,20140408,11.51,11.59,11.51,11.51,7750,15.30,15.40,15.30,15.30,0,0,0
TNC,20140407,11.51,11.51,11.43,11.51,18430,15.30,15.30,15.20,15.30,0,0,0
TNC,20140404,11.52,11.52,11.44,11.51,16240,15.30,15.30,15.20,15.30,0,0,0
TNC,20140403,11.44,11.59,11.28,11.44,8240,15.20,15.40,15.00,15.20,0,0,0
TNC,20140402,11.44,11.44,11.14,11.36,47180,15.20,15.20,14.80,15.10,0,0,0
TNC,20140401,11.66,11.66,11.28,11.29,78480,15.50,15.50,15.00,15.00,0,0,0
TNC,20140331,11.66,11.66,11.36,11.36,25520,15.50,15.50,15.10,15.10,0,13870,0
TNC,20140328,11.51,11.66,11.36,11.36,51480,15.30,15.50,15.10,15.10,0,500,0
TNC,20140327,11.44,11.51,11.36,11.51,55890,15.20,15.30,15.10,15.30,0,0,0
TNC,20140326,11.82,11.82,11.51,11.59,105350,15.70,15.70,15.30,15.40,0,0,5000
TNC,20140325,11.81,11.89,11.66,11.74,130180,15.70,15.80,15.50,15.60,0,0,0
TNC,20140324,11.82,11.82,11.59,11.81,99620,15.70,15.70,15.40,15.70,0,0,0
TNC,20140321,11.59,11.74,11.59,11.74,74700,15.40,15.60,15.40,15.60,0,5000,3790
TNC,20140320,11.44,11.67,11.44,11.59,91490,15.20,15.50,15.20,15.40,0,500,10000
TNC,20140319,11.44,11.52,11.44,11.44,77250,15.20,15.30,15.20,15.20,0,0,0
TNC,20140318,11.29,11.52,11.29,11.44,60070,15.00,15.30,15.00,15.20,0,0,0
TNC,20140317,11.44,11.59,11.29,11.44,66000,15.20,15.40,15.00,15.20,0,0,0
TNC,20140314,11.52,11.52,11.29,11.44,15410,15.30,15.30,15.00,15.20,0,0,0
TNC,20140313,11.43,11.43,11.28,11.44,34500,15.20,15.20,15.00,15.20,0,0,15700
TNC,20140312,11.59,11.59,11.43,11.51,43840,15.40,15.40,15.20,15.30,0,0,0
TNC,20140311,11.36,11.59,11.36,11.51,100290,15.10,15.40,15.10,15.30,0,0,19900
TNC,20140310,11.51,11.51,11.36,11.51,45190,15.30,15.30,15.10,15.30,0,0,0
TNC,20140307,11.44,11.52,11.36,11.51,45710,15.20,15.30,15.10,15.30,0,0,0
TNC,20140306,11.44,11.44,11.28,11.44,83120,15.20,15.20,15.00,15.20,0,0,0
TNC,20140305,11.22,11.67,11.14,11.36,94860,14.90,15.50,14.80,15.10,0,0,0
TNC,20140304,10.99,11.22,10.91,11.14,16700,14.60,14.90,14.50,14.80,0,0,0
TNC,20140303,11.29,11.29,11.14,11.14,14680,15.00,15.00,14.80,14.80,0,10000,0
TNC,20140228,11.21,11.37,11.14,11.29,57830,14.90,15.10,14.80,15.00,0,0,0
TNC,20140227,11.29,11.36,11.21,11.29,130490,15.00,15.10,14.90,15.00,0,0,0
TNC,20140226,11.21,11.29,11.13,11.21,25340,14.90,15.00,14.80,14.90,0,0,0
TNC,20140225,11.21,11.29,11.06,11.21,24530,14.90,15.00,14.70,14.90,0,0,0
TNC,20140224,11.21,11.29,11.13,11.21,35440,14.90,15.00,14.80,14.90,0,0,0
TNC,20140221,11.14,11.21,10.83,11.21,39170,14.80,14.90,14.40,14.90,0,0,0
TNC,20140220,11.13,11.36,10.53,11.06,75170,14.80,15.10,14.00,14.70,0,0,0
TNC,20140219,11.44,11.44,11.21,11.21,185920,15.20,15.20,14.90,14.90,0,0,0
TNC,20140218,11.29,11.52,11.29,11.44,36950,15.00,15.30,15.00,15.20,0,0,0
TNC,20140217,11.36,11.44,11.29,11.44,76200,15.10,15.20,15.00,15.20,0,0,0
TNC,20140214,11.51,11.51,11.36,11.44,72500,15.30,15.30,15.10,15.20,0,0,0
TNC,20140213,11.29,11.44,11.21,11.36,85090,15.00,15.20,14.90,15.10,0,0,500
TNC,20140212,11.29,11.29,11.06,11.21,55230,15.00,15.00,14.70,14.90,0,0,0
TNC,20140211,11.14,11.29,11.06,11.21,159510,14.80,15.00,14.70,14.90,0,0,0
TNC,20140210,11.13,11.13,10.98,11.14,8810,14.80,14.80,14.60,14.80,0,2000,0
TNC,20140207,11.21,11.21,10.98,10.98,38330,14.90,14.90,14.60,14.60,0,0,0
TNC,20140206,11.14,11.21,11.06,11.21,5010,14.80,14.90,14.70,14.90,0,0,0
TNC,20140127,10.98,11.28,10.98,11.29,28990,14.60,15.00,14.60,15.00,0,0,2000
TNC,20140124,10.99,11.06,10.91,10.98,28620,14.60,14.70,14.50,14.60,0,15700,0
TNC,20140123,10.99,10.99,10.91,10.91,23910,14.60,14.60,14.50,14.50,0,0,20000
TNC,20140122,10.91,10.98,10.83,10.91,44970,14.50,14.60,14.40,14.50,0,10000,0
TNC,20140121,10.68,10.84,10.68,10.83,38270,14.20,14.40,14.20,14.40,0,500,0
TNC,20140120,10.76,10.91,10.76,10.76,40670,14.30,14.50,14.30,14.30,0,500,0
TNC,20140117,10.91,10.99,10.76,10.76,43350,14.50,14.60,14.30,14.30,0,0,0
TNC,20140116,10.98,10.98,10.75,10.91,55310,14.60,14.60,14.30,14.50,0,0,0
TNC,20140115,10.75,10.98,10.75,10.83,63870,14.30,14.60,14.30,14.40,0,0,0
TNC,20140114,10.76,10.84,10.68,10.83,28200,14.30,14.40,14.20,14.40,0,0,0
TNC,20140113,10.53,10.83,10.53,10.76,33070,14.00,14.40,14.00,14.30,0,0,0
TNC,20140110,10.68,10.76,10.68,10.68,32760,14.20,14.30,14.20,14.20,0,0,0
TNC,20140109,10.60,10.76,10.60,10.68,36820,14.10,14.30,14.10,14.20,0,0,0
TNC,20140108,10.61,10.69,10.61,10.68,4720,14.10,14.20,14.10,14.20,0,2350,0
TNC,20140107,10.61,10.69,10.53,10.61,36580,14.10,14.20,14.00,14.10,0,0,0
TNC,20140106,10.61,10.68,10.53,10.61,13180,14.10,14.20,14.00,14.10,0,0,0
TNC,20140103,10.53,10.61,10.53,10.53,53820,14.00,14.10,14.00,14.00,0,0,0
TNC,20140102,10.53,10.61,10.53,10.53,32660,14.00,14.10,14.00,14.00,0,0,0
TNC,20131231,10.46,10.54,10.46,10.53,4890,13.90,14.00,13.90,14.00,0,0,0
TNC,20131230,10.53,10.53,10.45,10.46,21870,14.00,14.00,13.90,13.90,0,0,0
TNC,20131227,10.61,10.68,10.53,10.53,75670,14.10,14.20,14.00,14.00,0,0,0
TNC,20131226,10.53,10.60,10.53,10.53,23230,14.00,14.10,14.00,14.00,0,0,0
TNC,20131225,10.68,10.68,10.53,10.68,37880,14.20,14.20,14.00,14.20,0,0,0
TNC,20131224,10.76,10.76,10.61,10.68,40170,14.30,14.30,14.10,14.20,0,0,20000
TNC,20131223,10.76,10.76,10.61,10.76,32720,14.30,14.30,14.10,14.30,0,0,0
TNC,20131220,10.68,10.76,10.68,10.76,31950,14.20,14.30,14.20,14.30,0,0,0
TNC,20131219,10.68,10.68,10.68,10.68,32420,14.20,14.20,14.20,14.20,0,2000,0
TNC,20131218,10.84,10.84,10.53,10.68,55420,14.40,14.40,14.00,14.20,0,0,0
TNC,20131217,10.83,10.83,10.61,10.61,24450,14.40,14.40,14.10,14.10,0,0,0
TNC,20131216,10.53,10.68,10.53,10.53,23970,14.00,14.20,14.00,14.00,0,0,0
TNC,20131213,10.91,10.91,10.61,10.68,11460,14.50,14.50,14.10,14.20,0,0,0
TNC,20131212,10.61,10.76,10.61,10.76,10020,14.10,14.30,14.10,14.30,0,0,0
TNC,20131211,10.91,10.91,10.53,10.61,33200,14.50,14.50,14.00,14.10,0,0,0
TNC,20131210,10.75,10.75,10.53,10.68,65860,14.30,14.30,14.00,14.20,0,300,0
TNC,20131209,10.90,10.90,10.83,10.83,16390,14.50,14.50,14.40,14.40,0,0,0
TNC,20131206,11.06,11.06,10.83,10.98,29820,14.70,14.70,14.40,14.60,0,0,0
TNC,20131205,10.53,11.06,10.53,11.06,217960,14.00,14.70,14.00,14.70,0,0,0
TNC,20131204,10.53,10.61,10.53,10.61,20140,14.00,14.10,14.00,14.10,0,0,0
TNC,20131203,10.46,10.61,10.46,10.53,18000,13.90,14.10,13.90,14.00,0,0,0
TNC,20131202,10.53,10.53,10.38,10.46,13110,14.00,14.00,13.80,13.90,0,0,0
TNC,20131129,10.54,10.54,10.46,10.53,12780,14.00,14.00,13.90,14.00,0,0,0
TNC,20131128,10.53,10.53,10.45,10.46,30860,14.00,14.00,13.90,13.90,0,0,0
TNC,20131127,10.53,10.53,10.45,10.53,24270,14.00,14.00,13.90,14.00,0,0,0
TNC,20131126,10.53,10.53,10.38,10.53,29440,14.00,14.00,13.80,14.00,23360,0,0
TNC,20131125,10.53,10.53,10.45,10.53,26020,14.00,14.00,13.90,14.00,0,0,0
TNC,20131122,10.53,10.53,10.53,10.53,2660,14.00,14.00,14.00,14.00,0,0,0
TNC,20131121,10.53,10.68,10.53,10.53,38300,14.00,14.20,14.00,14.00,0,0,0
TNC,20131120,10.53,10.53,10.45,10.53,21680,14.00,14.00,13.90,14.00,0,0,0
TNC,20131119,10.53,10.53,10.45,10.53,16550,14.00,14.00,13.90,14.00,0,0,0
TNC,20131118,10.46,10.54,10.46,10.53,44550,13.90,14.00,13.90,14.00,0,0,0
TNC,20131115,10.38,10.46,10.30,10.46,15570,13.80,13.90,13.70,13.90,0,750,0
TNC,20131114,10.39,10.39,10.31,10.38,13730,13.80,13.80,13.70,13.80,0,0,0
TNC,20131113,10.31,10.31,10.23,10.31,12900,13.70,13.70,13.60,13.70,0,0,0
TNC,20131112,10.38,10.46,10.31,10.31,40570,13.80,13.90,13.70,13.70,0,0,0
TNC,20131111,10.38,10.46,10.30,10.46,6540,13.80,13.90,13.70,13.90,0,0,0
