<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HST,20100624,6.34,6.34,6.22,6.34,2600,10.70,10.70,10.50,10.70,0,0,0
HST,20100623,6.34,6.34,6.34,6.34,2600,10.70,10.70,10.70,10.70,0,0,0
HST,20100622,6.28,6.34,6.28,6.28,4200,10.60,10.70,10.60,10.60,0,0,0
HST,20100621,6.22,6.40,6.22,6.40,9600,10.50,10.80,10.50,10.80,0,0,0
HST,20100618,6.22,6.28,6.22,6.28,400,10.50,10.60,10.50,10.60,0,0,0
HST,20100617,6.22,6.28,6.22,6.28,8200,10.50,10.60,10.50,10.60,0,0,0
HST,20100616,6.22,6.46,6.22,6.22,1100,10.50,10.90,10.50,10.50,0,0,0
HST,20100615,5.92,6.34,5.92,6.16,1200,10.00,10.70,10.00,10.40,0,0,0
HST,20100614,6.51,6.51,6.04,6.04,500,11.00,11.00,10.20,10.20,0,0,0
HST,20100611,6.40,6.40,6.10,6.10,2600,10.80,10.80,10.30,10.30,0,0,0
HST,20100610,6.46,6.46,6.40,6.40,7600,10.90,10.90,10.80,10.80,0,0,0
HST,20100609,6.46,6.46,6.46,6.46,200,10.90,10.90,10.90,10.90,0,0,0
HST,20100608,6.10,6.51,6.10,6.52,4500,10.30,11.00,10.30,11.00,0,0,0
HST,20100607,6.16,6.16,6.10,6.10,6500,10.40,10.40,10.30,10.30,0,0,0
HST,20100604,6.52,6.52,6.22,6.22,6000,11.00,11.00,10.50,10.50,0,0,0
HST,20100603,6.51,6.51,6.51,6.52,500,11.00,11.00,11.00,11.00,0,0,0
HST,20100602,6.22,6.82,6.22,6.81,6400,10.50,11.50,10.50,11.50,0,0,0
HST,20100601,6.58,6.58,6.58,6.58,1300,11.10,11.10,11.10,11.10,0,0,0
HST,20100531,7.05,7.11,6.99,6.99,300,11.90,12.00,11.80,11.80,0,0,0
HST,20100528,7.06,7.06,6.23,6.81,700,11.90,11.90,10.50,11.50,0,0,0
HST,20100527,6.58,6.81,6.58,6.70,12000,11.10,11.50,11.10,11.30,0,0,0
HST,20100526,7.28,7.28,6.93,7.05,7400,12.30,12.30,11.70,11.90,0,0,0
HST,20100525,6.82,6.82,6.82,6.81,100,11.50,11.50,11.50,11.50,0,0,0
HST,20100524,6.40,6.52,6.40,6.52,3000,10.80,11.00,10.80,11.00,0,0,0
HST,20100520,6.16,6.16,6.16,6.16,1400,10.40,10.40,10.40,10.40,0,0,0
HST,20100519,6.16,6.16,6.04,6.10,1700,10.40,10.40,10.20,10.30,0,0,0
HST,20100518,5.99,6.40,5.99,6.40,2300,10.10,10.80,10.10,10.80,0,0,1000
HST,20100517,6.39,6.39,6.39,6.40,100,10.80,10.80,10.80,10.80,0,0,0
HST,20100514,6.76,6.76,6.76,6.75,7600,11.40,11.40,11.40,11.40,0,0,0
HST,20100513,7.23,7.23,7.23,7.23,600,12.20,12.20,12.20,12.20,0,0,0
HST,20100512,7.99,7.99,7.22,7.23,12400,13.50,13.50,12.20,12.20,0,0,0
HST,20100511,7.52,7.52,7.52,7.52,14700,12.70,12.70,12.70,12.70,0,0,0
HST,20100510,7.05,7.05,6.93,7.05,6900,11.90,11.90,11.70,11.90,0,0,0
HST,20100507,6.58,6.87,6.46,6.87,12200,11.10,11.60,10.90,11.60,0,1000,0
HST,20100506,6.45,6.45,6.45,6.46,7200,10.90,10.90,10.90,10.90,0,0,0
HST,20100505,6.05,6.05,5.93,6.04,13800,10.20,10.20,10.00,10.20,0,0,0
HST,20100504,5.63,5.75,5.63,5.75,8200,9.50,9.70,9.50,9.70,0,0,0
HST,20100428,5.39,5.39,5.39,5.39,100,9.10,9.10,9.10,9.10,0,0,0
HST,20100427,5.57,5.75,5.51,5.75,1600,9.40,9.70,9.30,9.70,0,0,0
HST,20100426,5.75,5.75,5.75,5.75,1000,9.70,9.70,9.70,9.70,0,0,0
HST,20100422,6.04,6.22,6.04,6.22,1600,10.20,10.50,10.20,10.50,0,0,0
HST,20100421,6.05,6.11,5.93,6.10,9500,10.20,10.30,10.00,10.30,0,0,0
HST,20100420,5.81,5.87,5.51,5.87,6700,9.80,9.90,9.30,9.90,0,0,0
HST,20100419,5.51,5.51,5.51,5.51,100,9.30,9.30,9.30,9.30,0,0,0
HST,20100416,5.51,5.51,5.51,5.51,1300,9.30,9.30,9.30,9.30,0,0,0
HST,20100415,5.51,5.51,5.51,5.51,100,9.30,9.30,9.30,9.30,0,0,0
HST,20100414,5.33,5.45,5.33,5.39,4100,9.00,9.20,9.00,9.10,0,0,0
HST,20100413,5.51,5.51,5.51,5.51,100,9.30,9.30,9.30,9.30,0,0,0
HST,20100412,5.45,5.45,5.33,5.33,1400,9.20,9.20,9.00,9.00,0,0,0
HST,20100409,5.33,5.33,5.33,5.33,1000,9.00,9.00,9.00,9.00,0,0,0
HST,20100408,5.33,5.33,5.33,5.33,2000,9.00,9.00,9.00,9.00,0,0,0
HST,20100407,5.57,5.57,5.39,5.39,200,9.40,9.40,9.10,9.10,0,0,0
HST,20100406,5.63,5.63,5.63,5.63,100,9.50,9.50,9.50,9.50,0,0,0
HST,20100405,5.33,5.33,5.33,5.33,300,9.00,9.00,9.00,9.00,0,0,0
HST,20100331,5.33,5.33,5.33,5.33,4000,9.00,9.00,9.00,9.00,0,0,0
HST,20100330,5.68,5.68,5.68,5.69,100,9.60,9.60,9.60,9.60,0,0,0
HST,20100329,6.05,6.05,6.05,6.04,100,10.20,10.20,10.20,10.20,0,0,0
HST,20100325,5.81,5.81,5.81,5.81,100,9.80,9.80,9.80,9.80,0,0,0
HST,20100324,5.45,5.69,5.45,5.69,1200,9.20,9.60,9.20,9.60,0,0,0
HST,20100323,6.11,6.11,5.63,5.63,700,10.30,10.30,9.50,9.50,0,100,0
HST,20100322,5.81,5.81,5.81,5.81,200,9.80,9.80,9.80,9.80,0,0,0
HST,20100319,5.81,5.81,5.81,5.81,100,9.80,9.80,9.80,9.80,0,0,0
HST,20100317,5.45,5.45,5.45,5.45,200,9.20,9.20,9.20,9.20,0,0,0
HST,20100316,5.68,5.68,5.68,5.69,1400,9.60,9.60,9.60,9.60,0,0,0
HST,20100315,5.99,5.99,5.99,5.98,200,10.10,10.10,10.10,10.10,0,0,0
HST,20100311,6.40,6.40,6.40,6.40,100,10.80,10.80,10.80,10.80,0,0,0
HST,20100310,6.40,6.40,6.40,6.40,500,10.80,10.80,10.80,10.80,0,0,0
HST,20100119,6.40,6.40,6.40,6.40,300,11.70,11.70,11.70,11.70,0,0,0
HST,20100105,6.62,6.62,6.62,6.62,1000,12.10,12.10,12.10,12.10,0,0,0
HST,20100104,7.11,7.11,7.11,7.11,400,13.00,13.00,13.00,13.00,0,0,0
HST,20091230,7.60,7.60,7.60,7.60,1000,13.90,13.90,13.90,13.90,0,0,0
HST,20091229,7.11,7.11,7.11,7.11,200,13.00,13.00,13.00,13.00,0,0,0
