<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ARM,20110812,5.86,5.86,5.86,5.86,100,11.50,11.50,11.50,11.50,0,0,0
ARM,20110811,5.61,5.76,5.61,5.76,200,11.00,11.30,11.00,11.30,0,0,0
ARM,20110810,5.40,5.65,5.40,5.66,2100,10.60,11.10,10.60,11.10,0,0,0
ARM,20110809,5.40,5.45,5.40,5.45,11000,10.60,10.70,10.60,10.70,0,0,0
ARM,20110808,5.30,5.46,5.30,5.45,2800,10.40,10.70,10.40,10.70,0,100,0
ARM,20110804,5.60,5.60,5.60,5.61,3200,11.00,11.00,11.00,11.00,0,0,0
ARM,20110803,5.46,5.46,5.46,5.45,100,10.70,10.70,10.70,10.70,0,0,0
ARM,20110801,5.09,5.09,5.09,5.10,100,10.00,10.00,10.00,10.00,0,0,0
ARM,20110728,5.50,5.50,5.45,5.45,6600,10.80,10.80,10.70,10.70,0,0,0
ARM,20110727,5.45,5.45,5.45,5.45,2000,10.70,10.70,10.70,10.70,0,0,0
ARM,20110726,5.45,5.45,5.45,5.45,1100,10.70,10.70,10.70,10.70,0,0,0
ARM,20110722,5.50,5.50,5.50,5.50,15300,10.80,10.80,10.80,10.80,0,0,0
ARM,20110721,5.50,5.50,5.50,5.50,1000,10.80,10.80,10.80,10.80,0,0,0
ARM,20110720,5.50,5.50,5.50,5.50,5000,10.80,10.80,10.80,10.80,0,0,0
ARM,20110719,5.50,5.55,5.50,5.50,11000,10.80,10.90,10.80,10.80,0,0,0
ARM,20110718,5.45,5.50,5.45,5.50,800,10.70,10.80,10.70,10.80,0,0,0
ARM,20110715,5.50,5.50,5.45,5.45,9000,10.80,10.80,10.70,10.70,0,0,0
ARM,20110714,5.87,5.87,5.87,5.86,100,11.50,11.50,11.50,11.50,0,0,0
ARM,20110713,5.87,5.87,5.51,5.56,4400,11.50,11.50,10.80,10.90,0,0,0
ARM,20110712,5.55,5.55,5.40,5.56,17500,10.90,10.90,10.60,10.90,0,0,0
ARM,20110711,5.55,5.55,5.50,5.50,7200,10.90,10.90,10.80,10.80,0,0,0
ARM,20110707,5.61,5.61,5.46,5.45,1300,11.00,11.00,10.70,10.70,0,0,0
ARM,20110706,5.30,5.60,5.30,5.61,1100,10.40,11.00,10.40,11.00,0,0,0
ARM,20110705,5.40,5.60,5.40,5.40,4300,10.60,11.00,10.60,10.60,0,0,0
ARM,20110704,5.61,5.61,5.35,5.35,5100,11.00,11.00,10.50,10.50,0,0,0
ARM,20110701,5.71,5.71,5.71,5.71,1700,11.20,11.20,11.20,11.20,0,0,0
ARM,20110630,6.12,6.12,5.96,5.96,600,12.00,12.00,11.70,11.70,46000,0,0
ARM,20110629,6.73,6.73,6.22,6.27,4700,13.20,13.20,12.20,12.30,0,0,0
ARM,20110628,6.42,6.42,6.12,6.12,1600,14.70,14.70,14.00,14.00,0,0,0
ARM,20110627,6.38,6.38,6.21,6.38,7200,14.60,14.60,14.20,14.60,0,0,0
ARM,20110624,6.21,6.21,6.12,6.12,1500,14.20,14.20,14.00,14.00,0,0,0
ARM,20110623,6.33,6.46,6.11,6.12,6000,14.50,14.80,14.00,14.00,0,0,0
ARM,20110622,6.21,6.34,6.21,6.20,16000,14.20,14.50,14.20,14.20,0,0,0
ARM,20110621,5.94,6.12,5.94,6.12,700,13.60,14.00,13.60,14.00,0,0,0
ARM,20110620,6.03,6.03,5.90,6.03,3800,13.80,13.80,13.50,13.80,0,0,0
ARM,20110617,6.12,6.20,5.94,5.94,9400,14.00,14.20,13.60,13.60,0,0,0
ARM,20110615,6.11,6.11,5.98,5.99,2100,14.00,14.00,13.70,13.70,0,0,0
ARM,20110614,6.42,6.42,6.42,6.42,2000,14.70,14.70,14.70,14.70,0,0,0
ARM,20110613,6.95,6.95,6.51,6.51,2600,15.90,15.90,14.90,14.90,0,0,0
ARM,20110610,7.08,7.12,6.25,6.25,4800,16.20,16.30,14.30,14.30,0,0,0
ARM,20110609,6.56,6.73,6.56,6.73,1800,15.00,15.40,15.00,15.40,0,0,0
ARM,20110608,6.47,6.47,6.47,6.47,200,14.80,14.80,14.80,14.80,0,0,0
ARM,20110607,5.99,6.47,5.95,6.47,20500,13.70,14.80,13.60,14.80,0,0,0
ARM,20110606,6.29,6.29,5.94,5.99,2500,14.40,14.40,13.60,13.70,0,0,0
ARM,20110603,5.90,5.94,5.85,5.90,9100,13.50,13.60,13.40,13.50,0,0,0
ARM,20110602,6.29,6.29,6.29,6.29,4200,14.40,14.40,14.40,14.40,0,0,0
ARM,20110601,5.94,5.94,5.85,5.94,1400,13.60,13.60,13.40,13.60,0,0,0
ARM,20110531,4.94,5.59,4.94,5.59,9600,11.30,12.80,11.30,12.80,0,0,0
ARM,20110530,5.28,5.28,5.20,5.20,200,12.10,12.10,11.90,11.90,0,0,0
ARM,20110527,5.38,5.60,5.38,5.59,600,12.30,12.80,12.30,12.80,0,0,0
ARM,20110526,6.24,6.24,5.63,5.64,1000,14.30,14.30,12.90,12.90,0,0,0
ARM,20110525,5.85,5.85,5.85,5.85,300,13.40,13.40,13.40,13.40,0,0,0
ARM,20110524,4.89,5.59,4.89,5.59,3200,11.20,12.80,11.20,12.80,0,0,0
ARM,20110523,5.24,5.85,5.24,5.24,12700,12.00,13.40,12.00,12.00,0,0,0
ARM,20110520,5.60,5.60,5.60,5.59,200,12.80,12.80,12.80,12.80,0,0,0
ARM,20110519,5.29,5.29,5.29,5.29,100,12.10,12.10,12.10,12.10,0,0,0
ARM,20110518,4.98,4.98,4.98,4.98,100,11.40,11.40,11.40,11.40,0,0,0
ARM,20110517,5.37,5.37,5.29,5.29,6100,12.30,12.30,12.10,12.10,0,0,0
ARM,20110513,5.68,5.68,5.68,5.68,300,13.00,13.00,13.00,13.00,0,0,0
ARM,20110512,5.51,5.51,5.47,5.46,200,12.60,12.60,12.50,12.50,0,0,0
ARM,20110511,5.16,5.16,5.16,5.16,2000,11.80,11.80,11.80,11.80,0,0,0
ARM,20110510,5.33,5.33,5.33,5.33,2000,12.20,12.20,12.20,12.20,0,0,0
ARM,20110506,5.59,5.59,5.59,5.59,100,12.80,12.80,12.80,12.80,0,0,0
ARM,20110505,5.28,5.55,5.28,5.46,4000,12.10,12.70,12.10,12.50,0,0,0
ARM,20110504,5.24,5.24,5.24,5.24,200,12.00,12.00,12.00,12.00,0,0,0
ARM,20110429,5.33,5.33,5.33,5.33,100,12.20,12.20,12.20,12.20,0,0,0
ARM,20110428,5.68,5.68,5.68,5.68,100,13.00,13.00,13.00,13.00,0,0,0
ARM,20110427,5.55,5.55,5.55,5.55,100,12.70,12.70,12.70,12.70,0,0,0
ARM,20110426,6.38,6.38,5.68,5.68,600,14.60,14.60,13.00,13.00,0,0,0
ARM,20110425,6.16,6.16,5.76,5.77,200,14.10,14.10,13.20,13.20,0,0,0
ARM,20110422,6.51,6.51,5.73,5.72,2600,14.90,14.90,13.10,13.10,0,0,0
ARM,20110420,6.11,6.11,6.11,6.12,500,14.00,14.00,14.00,14.00,0,0,0
ARM,20110419,5.86,5.86,5.86,5.85,500,13.40,13.40,13.40,13.40,0,0,0
ARM,20110418,5.85,5.85,5.24,5.64,500,13.40,13.40,12.00,12.90,0,0,0
ARM,20110415,5.94,5.94,5.46,5.46,3200,13.60,13.60,12.50,12.50,0,0,0
ARM,20110414,5.59,5.59,5.59,5.59,6200,12.80,12.80,12.80,12.80,0,0,0
ARM,20110413,5.94,5.94,5.94,5.94,100,13.60,13.60,13.60,13.60,0,0,0
ARM,20110408,5.59,5.59,5.59,5.59,2200,12.80,12.80,12.80,12.80,0,0,0
ARM,20110407,5.94,5.94,5.94,5.94,100,13.60,13.60,13.60,13.60,0,0,0
ARM,20110406,5.72,5.72,5.55,5.59,9500,13.10,13.10,12.70,12.80,0,0,0
ARM,20110405,6.20,6.20,5.54,5.59,3400,14.20,14.20,12.70,12.80,0,0,0
ARM,20110331,5.85,5.85,5.85,5.85,1900,13.40,13.40,13.40,13.40,0,0,0
ARM,20110330,5.85,5.85,5.85,5.85,400,13.40,13.40,13.40,13.40,0,0,0
ARM,20110329,5.86,5.86,5.86,5.85,1100,13.40,13.40,13.40,13.40,0,0,0
ARM,20110325,5.90,5.94,5.90,5.94,700,13.50,13.60,13.50,13.60,0,0,0
ARM,20110324,5.73,5.90,5.73,5.77,3000,13.10,13.50,13.10,13.20,0,0,0
ARM,20110322,6.21,6.21,5.81,5.81,600,14.20,14.20,13.30,13.30,0,0,0
ARM,20110321,6.12,6.12,5.90,5.90,3600,14.00,14.00,13.50,13.50,0,0,0
ARM,20110318,5.64,6.38,5.64,6.03,2800,12.90,14.60,12.90,13.80,0,0,0
ARM,20110317,6.03,6.03,6.03,6.03,4000,13.80,13.80,13.80,13.80,0,0,0
ARM,20110315,6.46,6.46,6.46,6.47,100,14.80,14.80,14.80,14.80,0,0,0
ARM,20110314,6.07,6.07,6.07,6.07,200,13.90,13.90,13.90,13.90,0,0,0
ARM,20110311,6.03,6.03,6.03,6.03,6000,13.80,13.80,13.80,13.80,0,0,0
ARM,20110310,6.47,6.47,6.47,6.47,2000,14.80,14.80,14.80,14.80,0,0,0
ARM,20110309,6.95,6.95,6.95,6.95,600,15.90,15.90,15.90,15.90,0,0,0
ARM,20110308,6.64,6.64,6.64,6.64,100,15.20,15.20,15.20,15.20,0,0,0
ARM,20110307,6.25,6.25,6.25,6.25,5100,14.30,14.30,14.30,14.30,0,0,0
ARM,20110304,5.95,5.95,5.55,5.55,700,13.60,13.60,12.70,12.70,0,0,0
ARM,20110303,6.47,6.47,5.68,6.12,1600,14.80,14.80,13.00,14.00,0,0,0
ARM,20110302,6.11,6.11,6.03,6.03,1500,14.00,14.00,13.80,13.80,0,0,0
ARM,20110301,6.42,6.42,6.42,6.42,100,14.70,14.70,14.70,14.70,0,0,0
ARM,20110228,6.02,6.02,6.02,6.03,300,13.80,13.80,13.80,13.80,0,0,0
ARM,20110225,5.85,5.85,5.50,5.50,600,13.40,13.40,12.60,12.60,0,0,0
ARM,20110224,5.51,5.51,5.51,5.50,100,12.60,12.60,12.60,12.60,0,0,0
ARM,20110223,5.81,5.81,5.76,5.77,1000,13.30,13.30,13.20,13.20,0,0,0
ARM,20110222,5.54,5.85,5.54,5.85,2100,12.70,13.40,12.70,13.40,0,0,0
ARM,20110221,5.90,5.90,5.81,5.85,17300,13.50,13.50,13.30,13.40,0,0,0
ARM,20110218,6.47,6.47,6.08,6.07,5100,14.80,14.80,13.90,13.90,0,0,0
ARM,20110217,5.72,6.11,5.72,6.12,2000,13.10,14.00,13.10,14.00,0,0,0
ARM,20110216,5.72,5.72,5.72,5.72,100,13.10,13.10,13.10,13.10,0,0,0
ARM,20110215,6.03,6.03,6.03,6.03,100,13.80,13.80,13.80,13.80,0,0,0
ARM,20110214,6.20,6.29,6.20,6.29,1800,14.20,14.40,14.20,14.40,0,0,0
ARM,20110211,6.03,6.20,6.03,6.20,1600,13.80,14.20,13.80,14.20,0,0,0
ARM,20110210,5.81,6.16,5.81,6.16,600,13.30,14.10,13.30,14.10,0,0,0
ARM,20110209,6.21,6.21,6.12,6.12,2100,14.20,14.20,14.00,14.00,0,0,0
ARM,20110208,5.94,6.11,5.94,6.12,1000,13.60,14.00,13.60,14.00,0,0,0
ARM,20110128,6.38,6.38,6.21,6.20,2200,14.60,14.60,14.20,14.20,0,0,0
ARM,20110127,5.94,6.38,5.94,6.38,2100,13.60,14.60,13.60,14.60,0,0,0
ARM,20110126,6.16,6.16,6.16,6.16,5900,14.10,14.10,14.10,14.10,0,0,0
ARM,20110125,5.77,5.77,5.77,5.77,100,13.20,13.20,13.20,13.20,0,0,0
ARM,20110124,6.11,6.11,6.11,6.12,200,14.00,14.00,14.00,14.00,0,0,0
ARM,20110121,6.21,6.21,6.21,6.20,500,14.20,14.20,14.20,14.20,0,0,0
ARM,20110120,6.11,6.11,6.11,6.12,800,14.00,14.00,14.00,14.00,0,0,0
ARM,20110119,5.77,6.34,5.77,6.33,1500,13.20,14.50,13.20,14.50,0,0,0
ARM,20110118,6.11,6.11,6.11,6.12,900,14.00,14.00,14.00,14.00,0,0,0
ARM,20110117,6.33,6.33,6.33,6.33,2000,14.50,14.50,14.50,14.50,0,0,0
ARM,20110114,6.29,6.29,6.12,6.20,2500,14.40,14.40,14.00,14.20,0,0,0
ARM,20110113,5.86,6.29,5.86,6.29,28400,13.40,14.40,13.40,14.40,0,0,0
ARM,20110112,5.90,5.90,5.90,5.90,4500,13.50,13.50,13.50,13.50,0,0,0
ARM,20110111,5.54,5.54,5.54,5.55,100,12.70,12.70,12.70,12.70,0,0,0
ARM,20110110,5.86,5.86,5.86,5.85,100,13.40,13.40,13.40,13.40,0,0,0
ARM,20110107,6.12,6.12,6.12,6.12,1800,14.00,14.00,14.00,14.00,0,0,0
ARM,20110106,5.81,6.25,5.81,6.25,2700,13.30,14.30,13.30,14.30,0,0,0
ARM,20110105,6.11,6.20,5.90,5.90,5500,14.00,14.20,13.50,13.50,0,0,0
ARM,20110104,5.90,6.07,5.90,6.07,1000,13.50,13.90,13.50,13.90,0,0,0
ARM,20101231,5.90,5.90,5.81,5.90,1600,13.50,13.50,13.30,13.50,0,0,0
ARM,20101229,5.90,5.90,5.90,5.90,2100,13.50,13.50,13.50,13.50,0,0,0
ARM,20101228,5.81,5.81,5.81,5.81,300,13.30,13.30,13.30,13.30,0,0,0
ARM,20101227,6.12,6.12,6.12,6.12,200,14.00,14.00,14.00,14.00,0,0,0
ARM,20101224,5.89,6.11,5.89,6.12,700,13.50,14.00,13.50,14.00,0,0,0
ARM,20101222,6.34,6.34,6.34,6.33,100,14.50,14.50,14.50,14.50,0,0,0
ARM,20101220,5.98,5.98,5.98,5.99,100,13.70,13.70,13.70,13.70,0,0,0
ARM,20101217,6.29,6.29,6.29,6.29,300,14.40,14.40,14.40,14.40,0,0,0
ARM,20101216,6.11,6.11,6.11,6.12,2100,14.00,14.00,14.00,14.00,0,0,0
ARM,20101215,6.56,6.56,6.56,6.55,100,15.00,15.00,15.00,15.00,0,0,0
ARM,20101214,6.55,6.55,6.11,6.12,3100,15.00,15.00,14.00,14.00,0,0,0
ARM,20101213,6.25,6.34,6.25,6.33,16100,14.30,14.50,14.30,14.50,0,0,0
ARM,20101210,5.85,6.29,5.81,6.12,5200,13.40,14.40,13.30,14.00,0,0,0
ARM,20101209,5.68,6.20,5.68,6.20,400,13.00,14.20,13.00,14.20,0,0,0
ARM,20101208,6.12,6.34,5.86,5.85,8700,14.00,14.50,13.40,13.40,0,0,0
ARM,20101207,6.12,6.55,6.12,6.12,8500,14.00,15.00,14.00,14.00,0,0,0
ARM,20101206,6.77,6.77,6.16,6.16,9000,15.50,15.50,14.10,14.10,0,0,0
ARM,20101203,6.69,6.69,6.25,6.25,300,15.30,15.30,14.30,14.30,0,0,0
ARM,20101202,6.33,6.51,6.20,6.25,6400,14.50,14.90,14.20,14.30,0,0,0
ARM,20101201,5.99,6.16,5.95,5.94,1900,13.70,14.10,13.60,13.60,0,0,0
ARM,20101130,6.16,6.55,6.12,6.12,5400,14.10,15.00,14.00,14.00,0,0,0
ARM,20101129,5.59,6.29,5.59,6.29,1300,12.80,14.40,12.80,14.40,0,0,0
ARM,20101126,6.29,6.29,5.85,5.85,3300,14.40,14.40,13.40,13.40,0,0,0
ARM,20101125,6.29,6.29,6.29,6.29,100,14.40,14.40,14.40,14.40,0,0,0
ARM,20101124,6.07,6.07,6.03,6.03,800,13.90,13.90,13.80,13.80,0,0,0
ARM,20101123,5.67,5.67,5.67,5.68,100,13.00,13.00,13.00,13.00,0,100,0
ARM,20101122,5.51,5.51,5.51,5.50,5000,12.60,12.60,12.60,12.60,0,0,0
ARM,20101119,5.89,5.89,5.89,5.90,200,13.50,13.50,13.50,13.50,0,0,0
ARM,20101118,5.76,6.03,5.76,5.85,2600,13.20,13.80,13.20,13.40,0,0,0
ARM,20101117,5.64,5.64,5.60,5.59,5800,12.90,12.90,12.80,12.80,0,0,0
ARM,20101116,5.68,5.68,5.64,5.64,3200,13.00,13.00,12.90,12.90,0,0,0
ARM,20101115,6.03,6.03,5.98,5.99,4000,13.80,13.80,13.70,13.70,0,0,0
ARM,20101112,6.42,6.42,6.42,6.42,3700,14.70,14.70,14.70,14.70,0,0,0
ARM,20101111,6.90,6.90,6.68,6.68,1300,15.80,15.80,15.30,15.30,0,0,0
ARM,20101110,7.52,7.52,6.99,6.99,2700,17.20,17.20,16.00,16.00,0,0,0
ARM,20101109,7.69,7.69,7.21,7.21,7700,17.60,17.60,16.50,16.50,0,0,0
ARM,20101108,7.65,7.86,7.65,7.65,3000,17.50,18.00,17.50,17.50,0,0,0
ARM,20101105,7.78,7.82,7.30,7.82,8800,17.80,17.90,16.70,17.90,0,0,0
ARM,20101104,7.77,8.86,7.77,7.78,4200,17.80,20.30,17.80,17.80,0,0,0
ARM,20101103,8.35,8.35,8.35,8.34,500,19.10,19.10,19.10,19.10,0,0,0
ARM,20101102,8.91,8.95,8.91,8.96,200,20.40,20.50,20.40,20.50,0,0,0
ARM,20101101,9.39,9.61,9.39,9.39,700,21.50,22.00,21.50,21.50,0,0,0
ARM,20101029,10.09,10.09,10.09,10.09,300,23.10,23.10,23.10,23.10,0,0,0
ARM,20101028,11.18,11.18,10.04,10.05,7400,25.60,25.60,23.00,23.00,0,0,0
ARM,20101027,10.48,10.48,10.48,10.48,21400,24.00,24.00,24.00,24.00,0,0,0
ARM,20101026,25.99,25.99,8.73,9.39,6100,59.50,59.50,20.00,21.50,0,0,0
