<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFMVF1,20100729,11.90,12.10,11.90,12.00,222510,11.90,12.10,11.90,12.00,0,31510,40330
VFMVF1,20100728,12.00,12.10,11.90,11.90,87480,12.00,12.10,11.90,11.90,0,14100,6000
VFMVF1,20100727,12.00,12.20,12.00,12.10,179510,12.00,12.20,12.00,12.10,0,41000,0
VFMVF1,20100726,12.00,12.20,12.00,12.00,271060,12.00,12.20,12.00,12.00,0,42220,0
VFMVF1,20100723,12.00,12.20,11.90,12.10,210700,12.00,12.20,11.90,12.10,0,43670,0
VFMVF1,20100722,12.00,12.20,12.00,12.00,76420,12.00,12.20,12.00,12.00,0,9120,0
VFMVF1,20100721,12.10,12.30,12.00,12.20,233460,12.10,12.30,12.00,12.20,0,33000,0
VFMVF1,20100720,12.20,12.30,12.10,12.10,163270,12.20,12.30,12.10,12.10,0,23000,0
VFMVF1,20100719,12.20,12.30,12.00,12.20,118690,12.20,12.30,12.00,12.20,0,26000,3000
VFMVF1,20100716,12.40,12.40,12.20,12.30,88330,12.40,12.40,12.20,12.30,0,26000,0
VFMVF1,20100715,12.30,12.40,12.20,12.40,78620,12.30,12.40,12.20,12.40,0,23000,3000
VFMVF1,20100714,12.60,12.60,12.20,12.40,291930,12.60,12.60,12.20,12.40,280000,65860,0
VFMVF1,20100713,12.20,12.40,12.10,12.40,396910,12.20,12.40,12.10,12.40,0,149140,16000
VFMVF1,20100712,11.90,12.10,11.80,12.10,240920,11.90,12.10,11.80,12.10,0,49000,18000
VFMVF1,20100709,11.90,12.00,11.80,11.90,135720,11.90,12.00,11.80,11.90,0,40500,1000
VFMVF1,20100708,12.00,12.00,11.80,11.80,100720,12.00,12.00,11.80,11.80,60000,15000,18990
VFMVF1,20100707,11.90,11.90,11.70,11.80,325160,11.90,11.90,11.70,11.80,0,163000,22420
VFMVF1,20100706,11.90,11.90,11.80,11.80,147140,11.90,11.90,11.80,11.80,0,56000,1000
VFMVF1,20100705,11.90,12.00,11.80,11.80,162200,11.90,12.00,11.80,11.80,0,54000,15000
VFMVF1,20100702,12.00,12.00,11.90,11.90,89780,12.00,12.00,11.90,11.90,0,31100,2000
VFMVF1,20100701,11.90,12.10,11.90,11.90,132680,11.90,12.10,11.90,11.90,0,41360,10560
VFMVF1,20100630,11.80,12.00,11.80,12.00,294400,11.80,12.00,11.80,12.00,0,30780,50600
VFMVF1,20100629,12.00,12.10,11.90,12.00,292830,12.00,12.10,11.90,12.00,0,52360,0
VFMVF1,20100628,11.90,12.00,11.90,12.00,73010,11.90,12.00,11.90,12.00,0,16930,0
VFMVF1,20100625,11.90,12.10,11.90,11.90,87690,11.90,12.10,11.90,11.90,0,12500,12500
VFMVF1,20100624,12.10,12.20,12.00,12.20,252150,12.10,12.20,12.00,12.20,0,52360,60000
VFMVF1,20100623,11.90,12.10,11.90,12.10,180980,11.90,12.10,11.90,12.10,0,25500,510
VFMVF1,20100622,12.00,12.10,12.00,12.10,310090,12.00,12.10,12.00,12.10,0,18000,700
VFMVF1,20100621,12.00,12.10,11.90,12.00,285860,12.00,12.10,11.90,12.00,0,8000,10000
VFMVF1,20100618,11.90,12.00,11.80,11.90,202620,11.90,12.00,11.80,11.90,90000,3000,150
VFMVF1,20100617,11.90,12.00,11.80,11.90,126200,11.90,12.00,11.80,11.90,400000,10100,0
VFMVF1,20100616,12.00,12.00,11.90,12.00,145120,12.00,12.00,11.90,12.00,0,18000,0
VFMVF1,20100615,11.90,12.00,11.80,11.90,348760,11.90,12.00,11.80,11.90,0,30200,28000
VFMVF1,20100614,11.90,12.00,11.80,11.90,409260,11.90,12.00,11.80,11.90,0,20100,10000
VFMVF1,20100611,11.80,11.90,11.70,11.80,201320,11.80,11.90,11.70,11.80,0,25690,10000
VFMVF1,20100610,11.70,11.80,11.60,11.70,152840,11.70,11.80,11.60,11.70,0,33410,750
VFMVF1,20100609,11.70,11.70,11.60,11.60,133420,11.70,11.70,11.60,11.60,0,18400,2000
VFMVF1,20100608,11.60,11.70,11.50,11.60,215320,11.60,11.70,11.50,11.60,0,61800,8500
VFMVF1,20100607,11.60,11.70,11.50,11.60,237960,11.60,11.70,11.50,11.60,0,11250,0
VFMVF1,20100604,12.00,12.10,11.90,11.90,130840,12.00,12.10,11.90,11.90,32000,100,0
VFMVF1,20100603,12.10,12.10,12.00,12.00,201110,12.10,12.10,12.00,12.00,0,1400,0
VFMVF1,20100602,11.90,12.00,11.80,11.90,109360,11.90,12.00,11.80,11.90,0,1900,1500
VFMVF1,20100601,11.90,12.10,11.90,12.00,221200,11.90,12.10,11.90,12.00,0,100,8720
VFMVF1,20100531,12.20,12.40,12.10,12.10,103750,12.20,12.40,12.10,12.10,0,23310,0
VFMVF1,20100528,12.20,12.40,12.00,12.30,391970,12.20,12.40,12.00,12.30,0,17000,100000
VFMVF1,20100527,11.90,11.90,11.70,11.90,218090,11.90,11.90,11.70,11.90,0,15000,0
VFMVF1,20100526,11.80,11.90,11.70,11.90,248710,11.80,11.90,11.70,11.90,0,14370,0
VFMVF1,20100525,11.70,11.90,11.70,11.70,379420,11.70,11.90,11.70,11.70,0,75000,15000
VFMVF1,20100524,12.00,12.00,11.50,11.90,299830,12.00,12.00,11.50,11.90,0,0,1000
VFMVF1,20100521,11.80,12.00,11.80,11.80,630830,11.80,12.00,11.80,11.80,0,120000,4500
VFMVF1,20100520,11.90,12.40,11.90,12.40,526580,11.90,12.40,11.90,12.40,0,52000,2000
VFMVF1,20100519,12.50,12.50,12.20,12.20,482630,12.50,12.50,12.20,12.20,0,66570,24900
VFMVF1,20100518,12.50,12.60,12.40,12.50,535400,12.50,12.60,12.40,12.50,330000,66000,1000
VFMVF1,20100517,12.90,12.90,12.60,12.70,613920,12.90,12.90,12.60,12.70,0,103900,1000
VFMVF1,20100514,13.00,13.00,12.80,13.00,134470,13.00,13.00,12.80,13.00,0,7250,0
VFMVF1,20100513,13.00,13.10,12.80,12.90,257440,13.00,13.10,12.80,12.90,0,19810,6000
VFMVF1,20100512,13.00,13.00,12.80,12.80,517180,13.00,13.00,12.80,12.80,150000,100100,27350
VFMVF1,20100511,13.20,13.30,13.00,13.10,704280,13.20,13.30,13.00,13.10,0,6470,500
VFMVF1,20100510,13.10,13.20,12.90,13.00,580900,13.10,13.20,12.90,13.00,0,205100,8400
VFMVF1,20100507,13.30,13.30,13.10,13.20,687970,13.30,13.30,13.10,13.20,0,154290,0
VFMVF1,20100506,13.50,13.70,13.50,13.50,900870,13.50,13.70,13.50,13.50,0,49000,20000
VFMVF1,20100505,13.30,13.60,13.30,13.50,431560,13.30,13.60,13.30,13.50,26000,100,1500
VFMVF1,20100504,13.30,13.70,13.20,13.50,1355470,13.30,13.70,13.20,13.50,0,124420,20000
VFMVF1,20100429,13.20,13.40,13.10,13.10,490970,13.20,13.40,13.10,13.10,0,1130,2000
VFMVF1,20100428,13.30,13.30,13.10,13.10,484950,13.30,13.30,13.10,13.10,0,6000,0
VFMVF1,20100427,13.40,13.50,13.20,13.30,568680,13.40,13.50,13.20,13.30,0,33590,500
VFMVF1,20100426,13.60,13.60,13.40,13.40,615750,13.60,13.60,13.40,13.40,0,103000,116500
VFMVF1,20100422,13.40,13.70,13.40,13.50,717240,13.40,13.70,13.40,13.50,60000,163600,250500
VFMVF1,20100421,13.50,13.50,13.30,13.40,342510,13.50,13.50,13.30,13.40,0,121100,0
VFMVF1,20100420,13.40,13.60,13.40,13.40,727410,13.40,13.60,13.40,13.40,0,151100,0
VFMVF1,20100419,13.50,13.59,13.41,13.50,842360,15.00,15.10,14.90,15.00,270000,186690,0
VFMVF1,20100416,13.68,13.68,13.50,13.59,768640,15.20,15.20,15.00,15.10,0,77180,20100
VFMVF1,20100415,13.41,13.50,13.32,13.41,483630,14.90,15.00,14.80,14.90,0,51140,0
VFMVF1,20100414,13.32,13.32,13.23,13.32,596430,14.80,14.80,14.70,14.80,191000,100120,0
VFMVF1,20100413,13.32,13.41,13.23,13.23,620130,14.80,14.90,14.70,14.70,0,108910,0
VFMVF1,20100412,13.32,13.32,13.14,13.23,509130,14.80,14.80,14.60,14.70,159050,100100,0
VFMVF1,20100409,13.32,13.32,13.14,13.23,477260,14.80,14.80,14.60,14.70,0,100100,0
VFMVF1,20100408,13.05,13.23,13.05,13.23,508270,14.50,14.70,14.50,14.70,0,51100,6000
VFMVF1,20100407,13.05,13.14,12.96,13.14,593160,14.50,14.60,14.40,14.60,0,16000,10000
VFMVF1,20100406,13.14,13.23,12.87,12.96,1321770,14.60,14.70,14.30,14.40,0,2150,10000
VFMVF1,20100405,12.69,12.69,12.60,12.60,231510,14.10,14.10,14.00,14.00,0,10100,0
VFMVF1,20100402,12.69,12.69,12.60,12.60,267020,14.10,14.10,14.00,14.00,0,9060,0
VFMVF1,20100401,12.51,12.69,12.51,12.69,250220,13.90,14.10,13.90,14.10,0,20100,5000
VFMVF1,20100331,12.69,12.69,12.60,12.60,355890,14.10,14.10,14.00,14.00,0,31050,8800
VFMVF1,20100330,12.60,12.78,12.51,12.69,810200,14.00,14.20,13.90,14.10,0,405000,4000
VFMVF1,20100329,12.60,12.69,12.51,12.51,186930,14.00,14.10,13.90,13.90,34000,45200,2500
VFMVF1,20100326,12.60,12.69,12.42,12.60,607830,14.00,14.10,13.80,14.00,0,500,2000
VFMVF1,20100325,12.69,12.69,12.42,12.51,310330,14.10,14.10,13.80,13.90,0,1000,11300
VFMVF1,20100324,12.60,12.69,12.42,12.69,688570,14.00,14.10,13.80,14.10,0,252600,0
VFMVF1,20100323,12.51,12.51,12.33,12.33,353490,13.90,13.90,13.70,13.70,374000,48840,0
VFMVF1,20100322,12.51,12.60,12.42,12.51,233110,13.90,14.00,13.80,13.90,26000,47880,0
VFMVF1,20100319,12.69,12.69,12.51,12.51,383350,14.10,14.10,13.90,13.90,36000,50100,0
VFMVF1,20100318,12.51,12.60,12.33,12.60,788980,13.90,14.00,13.70,14.00,36000,51000,4290
VFMVF1,20100317,12.69,12.78,12.42,12.42,479050,14.10,14.20,13.80,13.80,0,75170,0
VFMVF1,20100316,12.87,12.96,12.69,12.69,703250,14.30,14.40,14.10,14.10,0,52600,0
VFMVF1,20100315,13.05,13.05,12.87,13.05,900490,14.50,14.50,14.30,14.50,271000,52140,0
VFMVF1,20100312,12.87,12.87,12.69,12.87,338210,14.30,14.30,14.10,14.30,44000,50,4000
VFMVF1,20100311,12.87,13.05,12.69,12.78,627760,14.30,14.50,14.10,14.20,33000,14000,1000
VFMVF1,20100310,12.87,12.96,12.60,12.96,947460,14.30,14.40,14.00,14.40,0,12700,3500
VFMVF1,20100309,12.78,12.96,12.60,12.96,505940,14.20,14.40,14.00,14.40,0,500,7000
VFMVF1,20100308,12.60,12.78,12.42,12.78,899990,14.00,14.20,13.80,14.20,0,1120,5250
VFMVF1,20100305,12.15,12.51,12.15,12.42,264890,13.50,13.90,13.50,13.80,0,2100,2500
VFMVF1,20100304,12.42,12.60,12.33,12.33,507410,13.80,14.00,13.70,13.70,0,4000,2500
VFMVF1,20100303,12.15,12.33,12.15,12.33,318510,13.50,13.70,13.50,13.70,0,2800,2000
VFMVF1,20100302,12.24,12.24,12.06,12.15,318850,13.60,13.60,13.40,13.50,0,3820,0
VFMVF1,20100301,12.06,12.33,12.06,12.24,463410,13.40,13.70,13.40,13.60,0,0,0
VFMVF1,20100226,11.88,11.97,11.79,11.97,193880,13.20,13.30,13.10,13.30,0,1160,0
VFMVF1,20100225,12.06,12.06,11.79,11.79,111340,13.40,13.40,13.10,13.10,0,120,0
VFMVF1,20100224,11.79,11.97,11.70,11.97,624590,13.10,13.30,13.00,13.30,0,80300,450
VFMVF1,20100223,12.15,12.15,11.88,11.97,1002900,13.50,13.50,13.20,13.30,0,153100,498790
VFMVF1,20100222,12.51,12.51,12.33,12.33,444120,13.90,13.90,13.70,13.70,0,52010,0
VFMVF1,20100212,12.24,12.42,12.24,12.42,212720,13.60,13.80,13.60,13.80,0,13100,0
VFMVF1,20100211,12.06,12.24,11.97,12.24,177720,13.40,13.60,13.30,13.60,0,600,0
VFMVF1,20100210,11.70,12.06,11.70,12.06,183330,13.00,13.40,13.00,13.40,0,50100,0
VFMVF1,20100209,11.79,11.88,11.61,11.70,423020,13.10,13.20,12.90,13.00,0,56820,250000
VFMVF1,20100208,11.88,11.97,11.79,11.88,250050,13.20,13.30,13.10,13.20,120000,15400,0
VFMVF1,20100205,11.97,12.06,11.88,11.97,388980,13.30,13.40,13.20,13.30,0,105080,0
VFMVF1,20100204,11.97,12.24,11.88,12.24,585140,13.30,13.60,13.20,13.60,0,102260,0
VFMVF1,20100203,11.88,11.97,11.79,11.88,325170,13.20,13.30,13.10,13.20,0,7000,3340
VFMVF1,20100202,11.70,11.97,11.70,11.79,238100,13.00,13.30,13.00,13.10,0,9040,0
VFMVF1,20100201,11.88,12.06,11.79,11.79,579110,13.20,13.40,13.10,13.10,0,300,340000
VFMVF1,20100129,11.70,11.97,11.61,11.97,534360,13.00,13.30,12.90,13.30,0,115440,2000
VFMVF1,20100128,11.88,11.97,11.79,11.79,264230,13.20,13.30,13.10,13.10,0,122570,0
VFMVF1,20100127,12.15,12.33,11.97,11.97,479960,13.50,13.70,13.30,13.30,0,274200,7780
VFMVF1,20100126,11.88,12.15,11.88,12.15,724450,13.20,13.50,13.20,13.50,0,70950,0
VFMVF1,20100125,11.61,11.70,11.52,11.61,220740,12.90,13.00,12.80,12.90,31000,50,800
VFMVF1,20100122,11.43,11.88,11.43,11.61,253220,12.70,13.20,12.70,12.90,0,50930,0
VFMVF1,20100121,11.88,12.15,11.70,11.70,516300,13.20,13.50,13.00,13.00,0,450,75000
VFMVF1,20100120,12.33,12.33,11.97,12.15,335470,13.70,13.70,13.30,13.50,0,4730,0
VFMVF1,20100119,12.15,12.33,11.97,12.24,376720,13.50,13.70,13.30,13.60,0,0,150
VFMVF1,20100118,12.06,12.42,11.97,12.06,479800,13.40,13.80,13.30,13.40,0,0,0
VFMVF1,20100115,12.51,12.78,12.33,12.42,337180,13.90,14.20,13.70,13.80,0,2230,0
VFMVF1,20100114,12.96,13.05,12.69,12.78,350940,14.40,14.50,14.10,14.20,0,5050,0
VFMVF1,20100113,12.51,12.87,12.15,12.78,1211430,13.90,14.30,13.50,14.20,98500,28000,126680
VFMVF1,20100112,12.96,13.23,12.78,12.78,764180,14.40,14.70,14.20,14.20,0,0,51700
VFMVF1,20100111,13.23,13.41,12.87,13.14,485260,14.70,14.90,14.30,14.60,0,1600,1000
VFMVF1,20100108,13.68,13.77,13.14,13.14,942380,15.20,15.30,14.60,14.60,0,133300,8000
VFMVF1,20100107,13.59,13.68,13.32,13.41,1031100,15.10,15.20,14.80,14.90,0,61970,3000
VFMVF1,20100106,13.14,13.68,13.14,13.59,1082820,14.60,15.20,14.60,15.10,0,12000,44150
VFMVF1,20100105,13.59,13.59,13.23,13.41,1720090,15.10,15.10,14.70,14.90,0,100020,0
VFMVF1,20100104,12.60,12.96,12.60,12.96,944930,14.00,14.40,14.00,14.40,0,55800,2820
VFMVF1,20091231,12.60,12.87,12.33,12.42,1025010,14.00,14.30,13.70,13.80,0,4500,8000
VFMVF1,20091230,12.06,12.42,12.06,12.33,544230,13.40,13.80,13.40,13.70,0,4770,0
VFMVF1,20091229,12.15,12.33,12.06,12.06,732060,13.50,13.70,13.40,13.40,0,20070,1000
VFMVF1,20091228,12.60,12.87,12.24,12.24,689830,14.00,14.30,13.60,13.60,0,36120,4340
VFMVF1,20091225,12.24,12.60,12.24,12.60,1491970,13.60,14.00,13.60,14.00,0,3000,5000
VFMVF1,20091224,11.70,12.06,11.52,12.06,658480,13.00,13.40,12.80,13.40,0,11220,0
VFMVF1,20091223,11.70,11.97,11.61,11.79,573850,13.00,13.30,12.90,13.10,0,8000,0
VFMVF1,20091222,12.15,12.33,11.79,11.79,679480,13.50,13.70,13.10,13.10,0,0,3000
VFMVF1,20091221,11.79,12.06,11.79,12.06,466280,13.10,13.40,13.10,13.40,0,5000,0
VFMVF1,20091218,11.34,11.52,11.25,11.52,779290,12.60,12.80,12.50,12.80,0,284290,5000
VFMVF1,20091217,10.98,11.25,10.89,10.98,1169980,12.20,12.50,12.10,12.20,0,15000,1540
VFMVF1,20091216,11.43,11.52,11.43,11.43,602400,12.70,12.80,12.70,12.70,0,3000,0
VFMVF1,20091215,12.15,12.15,11.70,11.97,532480,13.50,13.50,13.00,13.30,0,10900,500
VFMVF1,20091214,11.52,12.06,11.52,12.06,1019040,12.80,13.40,12.80,13.40,0,0,0
VFMVF1,20091211,11.70,11.88,11.52,11.52,704820,13.00,13.20,12.80,12.80,0,5100,0
VFMVF1,20091210,12.78,12.78,12.06,12.06,849620,14.20,14.20,13.40,13.40,0,110000,0
VFMVF1,20091209,12.69,12.78,12.69,12.69,753170,14.10,14.20,14.10,14.10,0,1600,0
VFMVF1,20091208,13.68,13.86,13.41,13.32,747890,15.20,15.40,14.90,14.80,0,2200,0
VFMVF1,20091207,14.85,14.85,14.58,14.85,717720,16.50,16.50,16.20,16.50,0,1000,0
VFMVF1,20091204,14.76,14.76,14.40,14.67,951670,16.40,16.40,16.00,16.30,0,152570,0
VFMVF1,20091203,14.31,14.58,14.04,14.49,1006320,15.90,16.20,15.60,16.10,0,210450,0
VFMVF1,20091202,14.40,15.12,14.40,14.40,2102400,16.00,16.80,16.00,16.00,0,544950,1032520
VFMVF1,20091201,14.67,14.76,14.58,14.76,1787530,16.30,16.40,16.20,16.40,0,146100,31000
VFMVF1,20091130,13.59,14.13,13.59,14.13,1224440,15.10,15.70,15.10,15.70,0,144900,0
VFMVF1,20091127,12.96,14.22,12.96,13.50,2135760,14.40,15.80,14.40,15.00,0,3000,209500
VFMVF1,20091126,13.59,13.68,13.59,13.59,914430,15.10,15.20,15.10,15.10,0,153500,299330
VFMVF1,20091125,14.58,14.85,14.22,14.22,2160230,16.20,16.50,15.80,15.80,0,2170,0
VFMVF1,20091124,15.03,15.12,14.76,14.94,863570,16.70,16.80,16.40,16.60,0,31000,3400
VFMVF1,20091123,15.30,15.48,14.94,14.94,1461900,17.00,17.20,16.60,16.60,0,8000,0
VFMVF1,20091120,15.84,16.11,15.48,15.66,1068200,17.60,17.90,17.20,17.40,0,190020,0
VFMVF1,20091119,15.39,15.93,15.21,15.93,2699770,17.10,17.70,16.90,17.70,0,585540,0
VFMVF1,20091118,15.12,15.21,15.03,15.21,790370,16.80,16.90,16.70,16.90,0,101250,0
VFMVF1,20091117,15.21,15.30,15.03,15.12,895230,16.90,17.00,16.70,16.80,0,230000,0
VFMVF1,20091116,15.39,15.48,15.03,15.12,793540,17.10,17.20,16.70,16.80,0,17050,2800
VFMVF1,20091113,14.94,15.30,14.94,15.21,688990,16.60,17.00,16.60,16.90,0,360,0
VFMVF1,20091112,14.85,15.48,14.76,15.21,1322030,16.50,17.20,16.40,16.90,0,182100,26900
VFMVF1,20091111,14.13,14.76,14.04,14.76,974820,15.70,16.40,15.60,16.40,0,51400,10300
VFMVF1,20091110,14.49,14.58,13.95,14.13,1104400,16.10,16.20,15.50,15.70,0,88200,0
VFMVF1,20091109,14.85,14.94,14.31,14.40,895350,16.50,16.60,15.90,16.00,0,5850,0
VFMVF1,20091106,15.57,15.75,15.03,15.03,1474420,17.30,17.50,16.70,16.70,0,30000,20100
VFMVF1,20091105,14.76,15.30,14.58,15.30,1231780,16.40,17.00,16.20,17.00,0,20000,5800
VFMVF1,20091104,14.67,15.21,14.40,14.58,1112810,16.30,16.90,16.00,16.20,0,2000,266870
VFMVF1,20091103,15.12,15.30,14.67,14.67,1130060,16.80,17.00,16.30,16.30,0,26500,70000
VFMVF1,20091102,15.48,15.57,15.39,15.39,1964180,17.20,17.30,17.10,17.10,0,6620,208360
VFMVF1,20091030,16.47,16.47,16.02,16.20,1254260,18.30,18.30,17.80,18.00,0,22030,58300
VFMVF1,20091029,15.84,16.02,15.48,16.02,2272520,17.60,17.80,17.20,17.80,0,0,118000
VFMVF1,20091028,16.47,16.56,16.20,16.29,1417990,18.30,18.40,18.00,18.10,0,21000,11000
VFMVF1,20091027,16.20,16.38,15.84,16.29,3133870,18.00,18.20,17.60,18.10,0,8000,807300
VFMVF1,20091026,17.10,17.19,16.56,16.65,2418530,19.00,19.10,18.40,18.50,0,20130,3700
VFMVF1,20091023,17.91,17.91,17.01,17.19,3825700,19.90,19.90,18.90,19.10,0,0,0
VFMVF1,20091022,16.92,17.37,16.74,17.28,2870800,18.80,19.30,18.60,19.20,0,23000,70
VFMVF1,20091021,17.28,17.37,17.01,17.01,2470010,19.20,19.30,18.90,18.90,0,30160,5580
VFMVF1,20091020,18.00,18.00,17.37,17.55,2773730,20.00,20.00,19.30,19.50,0,63200,2700
VFMVF1,20091019,17.91,17.91,17.55,17.55,3913140,19.90,19.90,19.50,19.50,0,501000,2500
VFMVF1,20091016,18.00,18.00,17.55,18.00,4640560,20.00,20.00,19.50,20.00,0,148930,32950
VFMVF1,20091015,17.28,17.37,16.74,17.19,4314830,19.20,19.30,18.60,19.10,0,1511550,73200
VFMVF1,20091014,16.38,16.92,16.29,16.83,5319880,18.20,18.80,18.10,18.70,0,308700,66590
VFMVF1,20091013,16.29,16.29,15.75,16.29,6377730,18.10,18.10,17.50,18.10,0,578740,700
VFMVF1,20091012,15.57,15.57,15.57,15.57,620330,17.30,17.30,17.30,17.30,0,0,0
VFMVF1,20091009,14.85,14.85,14.85,14.85,1699030,16.50,16.50,16.50,16.50,0,0,77490
VFMVF1,20091008,14.04,14.31,13.95,14.22,1793060,15.60,15.90,15.50,15.80,0,7070,0
VFMVF1,20091007,13.95,14.13,13.95,14.04,1307080,15.50,15.70,15.50,15.60,0,110000,300
VFMVF1,20091006,13.68,13.86,13.59,13.68,1348140,15.20,15.40,15.10,15.20,0,500,300
VFMVF1,20091005,13.86,13.86,13.50,13.68,1374540,15.40,15.40,15.00,15.20,0,32000,2000
VFMVF1,20091002,13.77,14.04,13.68,13.68,4699250,15.30,15.60,15.20,15.20,0,3800,700000
VFMVF1,20091001,14.49,14.76,14.40,14.40,2599300,16.10,16.40,16.00,16.00,0,23130,5000
VFMVF1,20090930,14.67,14.85,14.58,14.58,1728320,16.30,16.50,16.20,16.20,0,101100,10000
VFMVF1,20090929,15.03,15.21,14.85,14.85,3189500,16.70,16.90,16.50,16.50,0,30,699400
VFMVF1,20090928,15.30,15.39,15.03,15.03,2943250,17.00,17.10,16.70,16.70,0,21100,430000
VFMVF1,20090925,14.76,15.30,14.49,15.30,4568270,16.40,17.00,16.10,17.00,0,40800,1504800
VFMVF1,20090924,15.21,15.48,14.76,14.76,4018890,16.90,17.20,16.40,16.40,0,103060,1450790
VFMVF1,20090923,15.30,15.30,14.85,15.30,4921230,17.00,17.00,16.50,17.00,0,5100,573000
VFMVF1,20090922,13.86,14.58,13.77,14.58,5728460,15.40,16.20,15.30,16.20,0,85000,608650
VFMVF1,20090921,14.04,14.13,13.86,13.95,2645620,15.60,15.70,15.40,15.50,0,2430,344800
VFMVF1,20090918,13.68,13.95,13.59,13.86,2126010,15.20,15.50,15.10,15.40,0,35000,27000
VFMVF1,20090917,14.04,14.04,13.59,13.77,1911750,15.60,15.60,15.10,15.30,0,41400,25000
VFMVF1,20090916,13.77,14.22,13.59,13.95,4107250,15.30,15.80,15.10,15.50,0,64250,51500
VFMVF1,20090915,13.77,13.77,13.41,13.59,2027350,15.30,15.30,14.90,15.10,0,20400,0
VFMVF1,20090914,13.32,13.50,13.32,13.50,2069170,14.80,15.00,14.80,15.00,0,2500,200
VFMVF1,20090911,13.41,13.41,13.23,13.32,1685800,14.90,14.90,14.70,14.80,0,0,0
VFMVF1,20090910,13.14,13.41,13.05,13.23,1106730,14.60,14.90,14.50,14.70,0,0,0
VFMVF1,20090909,13.50,13.50,13.23,13.23,1359360,15.00,15.00,14.70,14.70,0,3000,3700
VFMVF1,20090908,13.05,13.32,12.78,13.23,1803310,14.50,14.80,14.20,14.70,0,749000,10000
VFMVF1,20090907,12.78,12.96,12.42,12.78,1360040,14.20,14.40,13.80,14.20,0,1650,16600
VFMVF1,20090904,13.50,13.50,12.96,13.05,2843690,15.00,15.00,14.40,14.50,0,40500,198990
VFMVF1,20090903,13.32,13.41,13.23,13.23,1922820,14.80,14.90,14.70,14.70,0,10030,0
VFMVF1,20090901,13.41,13.68,13.32,13.59,1359950,14.90,15.20,14.80,15.10,0,30,1000
VFMVF1,20090831,13.77,13.86,13.50,13.77,3020000,15.30,15.40,15.00,15.30,0,121130,0
VFMVF1,20090828,13.41,13.41,13.05,13.41,1708220,14.90,14.90,14.50,14.90,0,35200,900
VFMVF1,20090827,13.14,13.32,13.05,13.14,1654770,14.60,14.80,14.50,14.60,0,250,0
VFMVF1,20090826,13.32,13.41,13.14,13.14,2313900,14.80,14.90,14.60,14.60,0,66030,23000
VFMVF1,20090825,13.32,13.50,13.14,13.23,3058770,14.80,15.00,14.60,14.70,0,485520,10900
VFMVF1,20090824,13.50,13.77,13.32,13.50,3786820,15.00,15.30,14.80,15.00,0,2600,300
VFMVF1,20090821,14.04,14.04,13.68,13.68,3665280,15.60,15.60,15.20,15.20,0,4040,3600
VFMVF1,20090820,13.05,13.41,12.96,13.41,5502880,14.50,14.90,14.40,14.90,0,54700,125000
VFMVF1,20090819,12.60,12.78,12.33,12.78,2415180,14.00,14.20,13.70,14.20,0,140,70000
VFMVF1,20090818,12.06,12.51,12.06,12.33,2202790,13.40,13.90,13.40,13.70,0,100,20000
VFMVF1,20090817,12.51,12.69,12.33,12.42,1634170,13.90,14.10,13.70,13.80,0,0,0
VFMVF1,20090814,12.60,12.87,12.42,12.69,3304250,14.00,14.30,13.80,14.10,0,160000,191000
VFMVF1,20090813,12.69,12.69,12.51,12.69,2931950,14.10,14.10,13.90,14.10,0,237000,181300
VFMVF1,20090812,12.06,12.15,11.88,12.15,5055090,13.40,13.50,13.20,13.50,0,2000,212450
VFMVF1,20090811,11.52,11.70,11.52,11.61,1309060,12.80,13.00,12.80,12.90,0,88000,250000
VFMVF1,20090810,11.52,11.79,11.43,11.70,1682520,12.80,13.10,12.70,13.00,0,12000,186550
VFMVF1,20090807,11.43,11.52,11.34,11.43,1570290,12.70,12.80,12.60,12.70,0,0,230000
VFMVF1,20090806,11.52,11.70,11.34,11.52,1769710,12.80,13.00,12.60,12.80,0,110,321450
VFMVF1,20090805,11.43,11.52,11.25,11.52,1712010,12.70,12.80,12.50,12.80,0,48000,490260
VFMVF1,20090804,11.61,11.61,11.25,11.52,1633600,12.90,12.90,12.50,12.80,0,2000,260000
VFMVF1,20090803,11.34,11.61,11.16,11.25,1360960,12.60,12.90,12.40,12.50,0,5000,200780
VFMVF1,20090731,11.25,11.43,11.16,11.43,2286550,12.50,12.70,12.40,12.70,0,5000,600600
VFMVF1,20090730,11.16,11.16,10.80,10.89,1282110,12.40,12.40,12.00,12.10,0,4480,295100
VFMVF1,20090729,11.52,11.70,11.25,11.34,1253650,12.80,13.00,12.50,12.60,0,128000,430000
VFMVF1,20090728,11.70,12.15,11.34,11.34,2072060,13.00,13.50,12.60,12.60,0,207680,63000
VFMVF1,20090727,11.88,11.88,11.34,11.88,4059800,13.20,13.20,12.60,13.20,0,558260,505500
VFMVF1,20090724,11.34,11.34,11.34,11.34,882260,12.60,12.60,12.60,12.60,0,228000,305500
VFMVF1,20090723,10.17,10.80,10.08,10.80,1280940,11.30,12.00,11.20,12.00,0,1000,290000
VFMVF1,20090722,10.35,10.44,10.17,10.35,991940,11.50,11.60,11.30,11.50,0,195660,80000
