<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJM,20131112,2.80,2.80,2.50,2.50,24800,2.80,2.80,2.50,2.50,0,0,0
SJM,20131111,2.50,2.70,2.50,2.70,32500,2.50,2.70,2.50,2.70,0,0,0
SJM,20131108,2.50,2.80,2.50,2.50,75300,2.50,2.80,2.50,2.50,0,5000,0
SJM,20131107,2.90,3.00,2.60,2.60,65200,2.90,3.00,2.60,2.60,0,0,0
SJM,20131106,2.80,2.80,2.70,2.80,89000,2.80,2.80,2.70,2.80,0,0,0
SJM,20131105,2.50,2.60,2.50,2.60,31900,2.50,2.60,2.50,2.60,0,0,0
SJM,20131104,2.20,2.40,2.20,2.40,87100,2.20,2.40,2.20,2.40,0,0,0
SJM,20131101,2.30,2.30,2.20,2.20,55300,2.30,2.30,2.20,2.20,0,0,0
SJM,20131031,2.30,2.40,2.20,2.40,15300,2.30,2.40,2.20,2.40,0,0,0
SJM,20131030,2.30,2.30,2.20,2.30,43700,2.30,2.30,2.20,2.30,0,0,0
SJM,20131029,2.20,2.20,2.10,2.20,73900,2.20,2.20,2.10,2.20,0,0,0
SJM,20131028,2.00,2.00,2.00,2.00,4100,2.00,2.00,2.00,2.00,0,0,0
SJM,20131025,1.90,1.90,1.90,1.90,8200,1.90,1.90,1.90,1.90,0,0,0
SJM,20131024,1.80,1.80,1.80,1.80,8600,1.80,1.80,1.80,1.80,0,0,0
SJM,20131023,1.70,1.70,1.70,1.70,8200,1.70,1.70,1.70,1.70,0,0,0
SJM,20131022,1.60,1.60,1.60,1.60,1000,1.60,1.60,1.60,1.60,0,0,0
SJM,20131021,1.50,1.50,1.50,1.50,3000,1.50,1.50,1.50,1.50,0,0,0
SJM,20131018,1.40,1.40,1.40,1.40,6100,1.40,1.40,1.40,1.40,0,0,0
SJM,20131017,1.20,1.30,1.20,1.30,3500,1.20,1.30,1.20,1.30,0,0,0
SJM,20131016,1.20,1.20,1.20,1.20,500,1.20,1.20,1.20,1.20,0,0,0
SJM,20131015,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
SJM,20131014,1.10,1.10,1.00,1.00,1400,1.10,1.10,1.00,1.00,0,0,0
SJM,20131011,1.20,1.20,1.10,1.10,200,1.20,1.20,1.10,1.10,0,0,0
SJM,20131010,1.20,1.20,1.20,1.20,1200,1.20,1.20,1.20,1.20,0,0,0
SJM,20131009,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SJM,20131008,1.30,1.30,1.10,1.30,1500,1.30,1.30,1.10,1.30,0,0,0
SJM,20131007,1.20,1.20,1.20,1.20,400,1.20,1.20,1.20,1.20,0,0,0
SJM,20131004,1.10,1.10,1.10,1.10,900,1.10,1.10,1.10,1.10,0,0,0
SJM,20131003,1.10,1.20,1.00,1.20,5800,1.10,1.20,1.00,1.20,249800,0,0
SJM,20131002,1.20,1.20,1.10,1.10,7400,1.20,1.20,1.10,1.10,0,0,0
SJM,20131001,1.20,1.20,1.20,1.20,3600,1.20,1.20,1.20,1.20,0,0,0
SJM,20130930,1.20,1.20,1.20,1.20,2000,1.20,1.20,1.20,1.20,0,0,0
SJM,20130927,1.30,1.30,1.30,1.30,3000,1.30,1.30,1.30,1.30,0,0,0
SJM,20130926,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
SJM,20130925,1.50,1.50,1.50,1.50,600,1.50,1.50,1.50,1.50,0,0,0
SJM,20130924,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
SJM,20130923,1.30,1.50,1.30,1.50,200,1.30,1.50,1.30,1.50,0,0,0
SJM,20130919,1.20,1.40,1.20,1.40,200,1.20,1.40,1.20,1.40,0,0,0
SJM,20130917,1.30,1.30,1.30,1.30,400,1.30,1.30,1.30,1.30,0,0,0
SJM,20130913,1.20,1.20,1.20,1.20,2500,1.20,1.20,1.20,1.20,0,0,0
SJM,20130912,1.10,1.20,1.10,1.20,600,1.10,1.20,1.10,1.20,20,0,0
SJM,20130906,1.20,1.20,1.20,1.20,1000,1.20,1.20,1.20,1.20,0,0,0
SJM,20130905,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SJM,20130904,1.30,1.30,1.30,1.30,500,1.30,1.30,1.30,1.30,0,0,0
SJM,20130903,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,0,0,0
SJM,20130828,1.20,1.20,1.10,1.10,600,1.20,1.20,1.10,1.10,0,0,0
SJM,20130823,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
SJM,20130822,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
SJM,20130821,1.20,1.20,1.20,1.20,600,1.20,1.20,1.20,1.20,0,0,0
SJM,20130816,1.30,1.30,1.20,1.20,1700,1.30,1.30,1.20,1.20,0,0,0
SJM,20130815,1.30,1.30,1.30,1.30,3600,1.30,1.30,1.30,1.30,0,0,0
SJM,20130814,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
SJM,20130812,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
SJM,20130808,1.60,1.60,1.60,1.60,9600,1.60,1.60,1.60,1.60,0,0,0
SJM,20130807,1.50,1.50,1.50,1.50,1800,1.50,1.50,1.50,1.50,0,0,0
SJM,20130806,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
SJM,20130801,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
SJM,20130726,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
SJM,20130725,2.40,2.40,2.00,2.00,5600,2.40,2.40,2.00,2.00,0,0,0
SJM,20130722,1.90,2.20,1.90,2.20,4100,1.90,2.20,1.90,2.20,0,0,0
SJM,20130719,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SJM,20130716,2.30,2.30,2.30,2.30,1500,2.30,2.30,2.30,2.30,0,0,0
SJM,20130715,2.20,2.20,2.20,2.20,4000,2.20,2.20,2.20,2.20,0,0,0
SJM,20130712,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20130711,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SJM,20130710,1.90,2.20,1.80,2.20,2600,1.90,2.20,1.80,2.20,0,0,0
SJM,20130705,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20130704,1.80,2.00,1.80,2.00,600,1.80,2.00,1.80,2.00,0,0,0
SJM,20130702,1.80,1.90,1.80,1.90,2300,1.80,1.90,1.80,1.90,0,0,0
SJM,20130701,1.70,1.80,1.70,1.80,200,1.70,1.80,1.70,1.80,0,0,0
SJM,20130628,1.70,1.70,1.70,1.70,500,1.70,1.70,1.70,1.70,0,0,0
SJM,20130627,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
SJM,20130625,1.80,1.80,1.80,1.80,1000,1.80,1.80,1.80,1.80,0,0,0
SJM,20130624,1.90,1.90,1.80,1.80,7300,1.90,1.90,1.80,1.80,0,0,0
SJM,20130621,1.80,2.00,1.80,2.00,2300,1.80,2.00,1.80,2.00,0,0,0
SJM,20130619,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
SJM,20130614,1.80,1.90,1.80,1.90,600,1.80,1.90,1.80,1.90,0,0,0
SJM,20130612,1.80,1.80,1.80,1.80,600,1.80,1.80,1.80,1.80,0,0,0
SJM,20130611,2.20,2.20,1.80,1.80,300,2.20,2.20,1.80,1.80,0,0,0
SJM,20130607,2.00,2.00,1.90,2.00,10800,2.00,2.00,1.90,2.00,0,0,0
SJM,20130606,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
SJM,20130603,1.80,2.20,1.80,2.20,3500,1.80,2.20,1.80,2.20,41,0,0
SJM,20130531,1.90,2.00,1.90,2.00,600,1.90,2.00,1.90,2.00,0,0,0
SJM,20130530,1.90,1.90,1.90,1.90,3000,1.90,1.90,1.90,1.90,0,0,0
SJM,20130529,1.90,1.90,1.90,1.90,3200,1.90,1.90,1.90,1.90,0,0,0
SJM,20130528,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,0,0
SJM,20130527,2.00,2.00,2.00,2.00,2000,2.00,2.00,2.00,2.00,0,0,0
SJM,20130523,2.00,2.00,2.00,2.00,1500,2.00,2.00,2.00,2.00,0,0,0
SJM,20130522,2.00,2.00,2.00,2.00,600,2.00,2.00,2.00,2.00,0,0,0
SJM,20130521,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SJM,20130516,2.00,2.00,2.00,2.00,5000,2.00,2.00,2.00,2.00,0,0,0
SJM,20130515,2.00,2.10,2.00,2.10,20600,2.00,2.10,2.00,2.10,0,0,0
SJM,20130514,2.10,2.20,2.00,2.20,15100,2.10,2.20,2.00,2.20,0,0,0
SJM,20130513,2.30,2.30,2.00,2.30,600,2.30,2.30,2.00,2.30,0,0,0
SJM,20130510,2.10,2.10,2.10,2.10,300,2.10,2.10,2.10,2.10,0,0,0
SJM,20130509,2.30,2.40,2.30,2.40,6200,2.30,2.40,2.30,2.40,0,0,0
SJM,20130508,2.40,2.40,2.10,2.30,2200,2.40,2.40,2.10,2.30,0,0,0
SJM,20130507,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SJM,20130506,2.30,2.30,2.00,2.30,5200,2.30,2.30,2.00,2.30,0,0,0
SJM,20130503,2.20,2.20,2.10,2.20,9700,2.20,2.20,2.10,2.20,0,0,0
SJM,20130502,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20130426,2.20,2.20,2.00,2.20,800,2.20,2.20,2.00,2.20,0,0,0
SJM,20130425,2.30,2.30,2.20,2.20,1100,2.30,2.30,2.20,2.20,0,0,0
SJM,20130424,2.00,2.10,2.00,2.10,5500,2.00,2.10,2.00,2.10,0,0,0
SJM,20130423,2.10,2.10,2.10,2.10,3800,2.10,2.10,2.10,2.10,0,0,0
SJM,20130422,2.20,2.20,2.10,2.10,2100,2.20,2.20,2.10,2.10,0,0,0
SJM,20130418,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20130417,2.10,2.10,2.10,2.10,1800,2.10,2.10,2.10,2.10,0,0,0
SJM,20130416,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SJM,20130415,2.20,2.20,2.00,2.10,2200,2.20,2.20,2.00,2.10,0,0,0
SJM,20130412,2.10,2.20,2.10,2.20,2700,2.10,2.20,2.10,2.20,0,0,0
SJM,20130411,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20130409,1.90,1.90,1.90,1.90,900,1.90,1.90,1.90,1.90,0,0,0
SJM,20130408,1.80,1.80,1.70,1.80,2300,1.80,1.80,1.70,1.80,0,0,0
SJM,20130405,1.80,1.80,1.80,1.80,2200,1.80,1.80,1.80,1.80,0,0,0
SJM,20130404,2.00,2.20,1.80,1.80,1800,2.00,2.20,1.80,1.80,0,0,0
SJM,20130403,2.00,2.00,1.90,1.90,600,2.00,2.00,1.90,1.90,0,0,0
SJM,20130402,1.80,1.90,1.80,1.90,4100,1.80,1.90,1.80,1.90,0,0,0
SJM,20130401,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
SJM,20130329,1.90,1.90,1.90,1.90,400,1.90,1.90,1.90,1.90,0,0,0
SJM,20130328,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
SJM,20130326,2.00,2.00,1.90,1.90,6900,2.00,2.00,1.90,1.90,0,0,0
SJM,20130322,2.10,2.20,2.10,2.10,14300,2.10,2.20,2.10,2.10,0,0,0
SJM,20130321,1.90,2.00,1.90,2.00,3100,1.90,2.00,1.90,2.00,0,0,0
SJM,20130319,1.80,1.90,1.80,1.90,4200,1.80,1.90,1.80,1.90,0,0,0
SJM,20130318,1.90,2.00,1.80,1.80,3900,1.90,2.00,1.80,1.80,0,0,0
SJM,20130315,1.80,1.90,1.80,1.90,19500,1.80,1.90,1.80,1.90,0,0,0
SJM,20130314,1.80,1.80,1.80,1.80,2700,1.80,1.80,1.80,1.80,0,0,0
SJM,20130313,1.90,1.90,1.80,1.90,5600,1.90,1.90,1.80,1.90,0,0,0
SJM,20130312,2.00,2.00,1.80,1.80,24900,2.00,2.00,1.80,1.80,0,0,0
SJM,20130311,2.10,2.10,1.90,1.90,20200,2.10,2.10,1.90,1.90,0,0,0
SJM,20130308,2.30,2.30,2.00,2.00,600,2.30,2.30,2.00,2.00,0,0,0
SJM,20130307,2.10,2.10,2.10,2.10,27100,2.10,2.10,2.10,2.10,0,0,0
SJM,20130306,2.30,2.30,2.30,2.30,1000,2.30,2.30,2.30,2.30,0,0,0
SJM,20130304,2.40,2.50,2.40,2.50,600,2.40,2.50,2.40,2.50,0,0,0
SJM,20130301,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SJM,20130227,2.40,2.50,2.40,2.50,1600,2.40,2.50,2.40,2.50,0,0,0
SJM,20130226,2.30,2.60,2.30,2.60,3100,2.30,2.60,2.30,2.60,0,0,0
SJM,20130225,2.50,2.50,2.40,2.40,1700,2.50,2.50,2.40,2.40,0,0,0
SJM,20130222,2.30,2.70,2.30,2.30,15500,2.30,2.70,2.30,2.30,0,0,0
SJM,20130221,2.70,2.70,2.50,2.50,12500,2.70,2.70,2.50,2.50,0,0,0
SJM,20130220,2.60,2.80,2.60,2.80,16100,2.60,2.80,2.60,2.80,0,0,0
SJM,20130219,2.70,2.70,2.50,2.60,8500,2.70,2.70,2.50,2.60,0,0,0
SJM,20130218,2.50,2.50,2.50,2.50,31300,2.50,2.50,2.50,2.50,0,0,0
SJM,20130208,2.30,2.30,2.30,2.30,2100,2.30,2.30,2.30,2.30,94,0,0
SJM,20130207,2.20,2.20,2.10,2.10,500,2.20,2.20,2.10,2.10,0,0,0
SJM,20130206,2.00,2.00,2.00,2.00,5100,2.00,2.00,2.00,2.00,0,0,0
SJM,20130204,2.10,2.10,2.10,2.10,2100,2.10,2.10,2.10,2.10,0,0,0
SJM,20130201,2.30,2.30,2.30,2.30,7900,2.30,2.30,2.30,2.30,0,0,0
SJM,20130131,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SJM,20130130,2.60,2.60,2.30,2.30,10100,2.60,2.60,2.30,2.30,0,0,0
SJM,20130129,2.40,2.60,2.40,2.50,5500,2.40,2.60,2.40,2.50,0,0,0
SJM,20130128,2.30,2.60,2.30,2.60,4600,2.30,2.60,2.30,2.60,0,0,0
SJM,20130124,2.30,2.50,2.30,2.50,1100,2.30,2.50,2.30,2.50,0,0,0
SJM,20130122,2.50,2.50,2.50,2.50,400,2.50,2.50,2.50,2.50,0,0,0
SJM,20130121,2.30,2.70,2.30,2.70,2100,2.30,2.70,2.30,2.70,0,0,0
SJM,20130118,2.50,2.70,2.50,2.70,37500,2.50,2.70,2.50,2.70,0,0,0
SJM,20130117,2.60,2.70,2.60,2.70,25200,2.60,2.70,2.60,2.70,0,0,0
SJM,20130116,2.40,2.50,2.40,2.50,37000,2.40,2.50,2.40,2.50,0,0,0
SJM,20130115,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
SJM,20130114,2.40,2.40,2.40,2.40,13600,2.40,2.40,2.40,2.40,0,0,0
SJM,20130111,2.40,2.50,2.40,2.50,11600,2.40,2.50,2.40,2.50,0,0,0
SJM,20130110,2.40,2.50,2.40,2.50,13400,2.40,2.50,2.40,2.50,0,0,0
SJM,20130107,2.50,2.50,2.50,2.50,16000,2.50,2.50,2.50,2.50,0,0,0
SJM,20130104,2.50,2.50,2.50,2.50,4100,2.50,2.50,2.50,2.50,0,0,0
SJM,20130103,2.30,2.40,2.30,2.40,14500,2.30,2.40,2.30,2.40,0,0,0
SJM,20130102,2.20,2.30,2.20,2.30,21100,2.20,2.30,2.20,2.30,0,0,0
SJM,20121227,2.10,2.20,2.10,2.20,2600,2.10,2.20,2.10,2.20,0,0,0
SJM,20121226,2.10,2.20,2.10,2.20,1100,2.10,2.20,2.10,2.20,0,0,0
SJM,20121225,2.20,2.20,2.10,2.10,1100,2.20,2.20,2.10,2.10,0,0,0
SJM,20121224,2.30,2.30,2.20,2.20,10100,2.30,2.30,2.20,2.20,0,0,0
SJM,20121221,2.10,2.20,2.10,2.20,1100,2.10,2.20,2.10,2.20,0,0,0
SJM,20121220,2.10,2.10,2.10,2.10,6000,2.10,2.10,2.10,2.10,0,0,0
SJM,20121219,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SJM,20121218,2.10,2.10,2.10,2.10,10000,2.10,2.10,2.10,2.10,0,0,0
SJM,20121217,2.00,2.00,2.00,2.00,9600,2.00,2.00,2.00,2.00,0,0,0
SJM,20121214,2.20,2.20,2.10,2.10,1200,2.20,2.20,2.10,2.10,0,0,0
SJM,20121213,2.20,2.20,2.20,2.20,4100,2.20,2.20,2.20,2.20,0,0,0
SJM,20121212,2.20,2.30,2.20,2.30,200,2.20,2.30,2.20,2.30,0,0,0
SJM,20121211,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SJM,20121205,2.10,2.20,2.10,2.20,5100,2.10,2.20,2.10,2.20,0,0,0
SJM,20121130,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
SJM,20121129,2.50,2.50,2.30,2.30,4100,2.50,2.50,2.30,2.30,0,0,0
SJM,20121128,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
SJM,20121126,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SJM,20121121,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SJM,20121119,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SJM,20121115,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SJM,20121108,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SJM,20121107,2.30,2.30,2.20,2.20,8900,2.30,2.30,2.20,2.20,0,0,0
SJM,20121105,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SJM,20121031,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SJM,20121030,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SJM,20121029,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SJM,20121026,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SJM,20121025,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SJM,20121022,2.10,2.30,2.10,2.30,200,2.10,2.30,2.10,2.30,0,0,0
SJM,20121019,2.10,2.20,2.10,2.20,1600,2.10,2.20,2.10,2.20,0,0,0
SJM,20121018,2.20,2.20,2.20,2.20,300,2.20,2.20,2.20,2.20,0,0,0
SJM,20121016,2.20,2.30,2.20,2.30,22000,2.20,2.30,2.20,2.30,0,0,0
SJM,20121015,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SJM,20121011,2.00,2.20,2.00,2.20,5100,2.00,2.20,2.00,2.20,0,0,0
SJM,20121010,2.10,2.10,2.00,2.10,500,2.10,2.10,2.00,2.10,0,0,0
SJM,20121008,2.00,2.00,2.00,2.00,600,2.00,2.00,2.00,2.00,0,0,0
SJM,20121005,2.10,2.10,2.10,2.10,3000,2.10,2.10,2.10,2.10,0,0,0
SJM,20121004,2.20,2.20,2.20,2.20,3500,2.20,2.20,2.20,2.20,0,0,0
SJM,20121002,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SJM,20121001,2.40,2.40,2.40,2.40,3000,2.40,2.40,2.40,2.40,0,0,0
SJM,20120926,2.40,2.50,2.30,2.50,6800,2.40,2.50,2.30,2.50,0,0,0
SJM,20120925,2.50,2.50,2.40,2.40,1100,2.50,2.50,2.40,2.40,0,0,0
SJM,20120924,2.50,2.50,2.50,2.50,3000,2.50,2.50,2.50,2.50,0,0,0
SJM,20120921,2.50,2.50,2.50,2.50,1200,2.50,2.50,2.50,2.50,0,0,0
SJM,20120919,2.70,2.70,2.50,2.60,5000,2.70,2.70,2.50,2.60,0,0,0
SJM,20120918,2.80,2.80,2.60,2.60,4100,2.80,2.80,2.60,2.60,0,0,0
SJM,20120917,2.80,2.80,2.70,2.70,300,2.80,2.80,2.70,2.70,0,0,0
SJM,20120912,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
SJM,20120907,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SJM,20120904,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
SJM,20120831,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
SJM,20120829,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SJM,20120828,2.40,2.40,2.40,2.40,21300,2.40,2.40,2.40,2.40,0,0,0
SJM,20120827,2.50,2.50,2.50,2.50,40000,2.50,2.50,2.50,2.50,0,0,0
SJM,20120824,2.50,2.70,2.50,2.60,43200,2.50,2.70,2.50,2.60,0,0,0
SJM,20120823,2.60,2.60,2.60,2.60,43300,2.60,2.60,2.60,2.60,0,0,0
SJM,20120822,2.70,2.70,2.70,2.70,74900,2.70,2.70,2.70,2.70,0,0,0
SJM,20120821,2.60,2.70,2.60,2.70,84500,2.60,2.70,2.60,2.70,0,0,0
SJM,20120820,2.90,2.90,2.70,2.70,3000,2.90,2.90,2.70,2.70,0,0,0
SJM,20120817,2.60,2.80,2.60,2.80,54100,2.60,2.80,2.60,2.80,0,0,0
SJM,20120816,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SJM,20120815,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
SJM,20120813,2.50,2.70,2.50,2.70,3200,2.50,2.70,2.50,2.70,0,0,0
SJM,20120810,2.60,2.60,2.60,2.60,4400,2.60,2.60,2.60,2.60,0,0,0
SJM,20120809,2.70,2.70,2.70,2.70,3300,2.70,2.70,2.70,2.70,0,0,0
SJM,20120808,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SJM,20120807,2.60,2.70,2.60,2.70,39500,2.60,2.70,2.60,2.70,0,0,0
SJM,20120806,2.70,2.70,2.60,2.70,24800,2.70,2.70,2.60,2.70,0,0,0
SJM,20120803,2.70,2.70,2.70,2.70,2100,2.70,2.70,2.70,2.70,0,0,0
SJM,20120802,2.80,2.80,2.60,2.80,12200,2.80,2.80,2.60,2.80,0,0,0
SJM,20120801,2.70,2.70,2.70,2.70,700,2.70,2.70,2.70,2.70,0,0,0
SJM,20120731,2.80,2.90,2.80,2.80,25900,2.80,2.90,2.80,2.80,0,0,0
SJM,20120726,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
SJM,20120725,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
SJM,20120724,2.70,2.90,2.70,2.90,53900,2.70,2.90,2.70,2.90,0,0,0
SJM,20120723,2.80,2.90,2.80,2.90,2600,2.80,2.90,2.80,2.90,0,0,0
SJM,20120720,2.90,3.00,2.90,3.00,35800,2.90,3.00,2.90,3.00,0,0,0
SJM,20120719,2.90,3.10,2.90,3.10,4000,2.90,3.10,2.90,3.10,0,0,0
SJM,20120718,2.90,3.10,2.90,3.10,25000,2.90,3.10,2.90,3.10,0,0,0
SJM,20120717,3.10,3.10,3.10,3.10,200,3.10,3.10,3.10,3.10,0,0,0
SJM,20120716,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
SJM,20120713,2.80,3.10,2.80,3.10,3000,2.80,3.10,2.80,3.10,0,0,0
SJM,20120712,2.70,3.00,2.70,3.00,48300,2.70,3.00,2.70,3.00,0,0,0
SJM,20120711,2.90,2.90,2.90,2.90,300,2.90,2.90,2.90,2.90,0,0,0
SJM,20120709,2.80,3.10,2.80,3.10,1400,2.80,3.10,2.80,3.10,0,0,0
SJM,20120706,3.00,3.00,2.70,3.00,4100,3.00,3.00,2.70,3.00,0,0,0
SJM,20120705,2.70,2.90,2.70,2.90,4100,2.70,2.90,2.70,2.90,0,0,0
SJM,20120704,2.70,2.80,2.70,2.80,5200,2.70,2.80,2.70,2.80,0,0,0
SJM,20120703,2.70,2.80,2.60,2.80,7000,2.70,2.80,2.60,2.80,0,0,0
SJM,20120702,2.90,2.90,2.70,2.70,4600,2.90,2.90,2.70,2.70,0,0,0
SJM,20120629,2.80,2.90,2.80,2.90,1200,2.80,2.90,2.80,2.90,0,0,0
SJM,20120628,2.90,2.90,2.90,2.90,1300,2.90,2.90,2.90,2.90,0,0,0
SJM,20120627,2.90,3.10,2.90,3.10,7400,2.90,3.10,2.90,3.10,0,0,0
SJM,20120626,3.00,3.10,2.90,3.10,6000,3.00,3.10,2.90,3.10,0,0,0
SJM,20120625,3.00,3.10,2.90,3.10,11800,3.00,3.10,2.90,3.10,0,0,0
SJM,20120622,3.30,3.30,3.00,3.20,10400,3.30,3.30,3.00,3.20,0,0,0
SJM,20120621,3.30,3.30,3.10,3.30,1900,3.30,3.30,3.10,3.30,0,0,0
SJM,20120620,3.20,3.30,3.20,3.30,3300,3.20,3.30,3.20,3.30,0,0,0
SJM,20120619,3.30,3.30,3.10,3.30,6300,3.30,3.30,3.10,3.30,0,0,0
SJM,20120618,3.20,3.30,3.10,3.30,11700,3.20,3.30,3.10,3.30,0,0,0
SJM,20120615,3.40,3.40,3.30,3.30,14200,3.40,3.40,3.30,3.30,0,0,0
SJM,20120614,3.30,3.50,3.30,3.50,2500,3.30,3.50,3.30,3.50,0,0,0
SJM,20120613,3.30,3.50,3.30,3.50,12100,3.30,3.50,3.30,3.50,0,0,0
SJM,20120612,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SJM,20120611,3.30,3.50,3.30,3.50,2300,3.30,3.50,3.30,3.50,0,0,0
SJM,20120608,3.50,3.50,3.30,3.50,11200,3.50,3.50,3.30,3.50,0,0,0
SJM,20120607,3.20,3.50,3.20,3.50,13300,3.20,3.50,3.20,3.50,0,0,0
SJM,20120606,3.00,3.30,3.00,3.30,17200,3.00,3.30,3.00,3.30,0,0,0
SJM,20120605,3.10,3.20,3.00,3.10,19100,3.10,3.20,3.00,3.10,0,0,0
SJM,20120604,3.20,3.20,3.20,3.20,8000,3.20,3.20,3.20,3.20,0,0,0
SJM,20120601,3.30,3.40,3.20,3.40,27000,3.30,3.40,3.20,3.40,0,0,0
SJM,20120531,3.50,3.50,3.30,3.30,15600,3.50,3.50,3.30,3.30,0,0,0
SJM,20120530,3.30,3.60,3.30,3.50,8800,3.30,3.60,3.30,3.50,84,0,0
SJM,20120529,3.30,3.50,3.30,3.50,16300,3.30,3.50,3.30,3.50,0,0,0
SJM,20120528,3.40,3.50,3.30,3.50,20400,3.40,3.50,3.30,3.50,0,0,0
SJM,20120525,3.40,3.50,3.20,3.50,45000,3.40,3.50,3.20,3.50,0,0,0
SJM,20120524,3.60,3.60,3.40,3.40,17600,3.60,3.60,3.40,3.40,0,0,0
