<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GDW,20110616,3.95,3.95,3.95,3.95,1000,6.10,6.10,6.10,6.10,0,0,0
GDW,20110614,3.63,3.63,3.63,3.63,200,5.60,5.60,5.60,5.60,0,0,0
GDW,20110613,4.02,4.02,4.02,4.02,200,6.20,6.20,6.20,6.20,0,0,0
GDW,20110610,4.41,4.41,4.41,4.41,400,6.80,6.80,6.80,6.80,0,0,0
GDW,20110609,4.86,4.86,4.86,4.86,100,7.50,7.50,7.50,7.50,0,0,0
GDW,20110601,5.38,5.38,5.38,5.38,200,8.30,8.30,8.30,8.30,0,0,0
GDW,20110531,4.99,4.99,4.99,4.99,300,7.70,7.70,7.70,7.70,0,0,0
GDW,20110530,4.54,4.54,4.54,4.54,200,7.00,7.00,7.00,7.00,0,0,0
GDW,20110525,4.15,4.15,4.15,4.15,100,6.40,6.40,6.40,6.40,0,0,0
GDW,20110520,4.60,4.60,4.60,4.60,200,7.10,7.10,7.10,7.10,0,0,0
GDW,20110518,4.27,4.27,4.27,4.28,200,6.60,6.60,6.60,6.60,0,0,0
GDW,20110513,3.88,4.01,3.88,4.02,4100,6.00,6.20,6.00,6.20,0,0,0
GDW,20110512,3.69,3.69,3.69,3.69,1500,5.70,5.70,5.70,5.70,0,0,0
GDW,20110510,3.50,3.50,3.50,3.50,400,5.40,5.40,5.40,5.40,0,0,0
GDW,20110509,3.76,3.89,3.76,3.76,6300,5.80,6.00,5.80,5.80,0,0,0
GDW,20110506,4.15,4.15,4.15,4.15,100,6.40,6.40,6.40,6.40,0,0,0
GDW,20110505,4.60,4.60,4.60,4.60,100,7.10,7.10,7.10,7.10,0,0,0
GDW,20110504,5.05,5.05,5.05,5.05,10,7.80,7.80,7.80,7.80,0,0,0
GDW,20110425,5.02,5.02,5.02,5.02,100,8.80,8.80,8.80,8.80,0,0,0
GDW,20110422,4.85,4.85,4.85,4.85,200,8.50,8.50,8.50,8.50,0,0,0
GDW,20110421,5.08,5.08,4.39,4.39,500,8.90,8.90,7.70,7.70,0,0,0
GDW,20110420,4.79,4.79,4.79,4.79,100,8.40,8.40,8.40,8.40,0,0,0
GDW,20110419,4.62,4.62,4.62,4.62,200,8.10,8.10,8.10,8.10,0,0,0
GDW,20110418,4.45,4.45,4.45,4.45,200,7.80,7.80,7.80,7.80,0,0,0
GDW,20110415,4.45,4.45,4.28,4.28,500,7.80,7.80,7.50,7.50,0,0,0
GDW,20110401,4.11,4.11,4.11,4.11,300,7.20,7.20,7.20,7.20,0,0,0
GDW,20110331,3.82,3.82,3.82,3.82,100,6.70,6.70,6.70,6.70,0,0,0
GDW,20110329,3.48,3.48,3.48,3.48,1200,6.10,6.10,6.10,6.10,0,0,0
GDW,20110328,3.48,3.48,3.48,3.48,700,6.10,6.10,6.10,6.10,0,0,0
GDW,20110324,3.82,3.82,3.82,3.82,1000,6.70,6.70,6.70,6.70,0,0,0
GDW,20110322,4.22,4.22,4.22,4.22,200,7.40,7.40,7.40,7.40,0,0,0
GDW,20110321,3.88,3.88,3.88,3.88,200,6.80,6.80,6.80,6.80,0,0,0
GDW,20110318,3.54,3.54,3.54,3.54,200,6.20,6.20,6.20,6.20,0,0,0
GDW,20110316,3.31,3.31,3.31,3.31,5900,5.80,5.80,5.80,5.80,0,0,0
GDW,20110314,3.31,3.31,3.31,3.31,5100,5.80,5.80,5.80,5.80,0,0,0
GDW,20110215,3.65,3.65,3.65,3.65,10000,6.40,6.40,6.40,6.40,0,0,0
GDW,20110127,3.65,3.65,3.65,3.65,100,6.40,6.40,6.40,6.40,0,0,0
GDW,20110124,4.05,4.05,4.05,4.05,100,7.10,7.10,7.10,7.10,0,0,0
GDW,20110121,4.39,4.39,4.39,4.39,200,7.70,7.70,7.70,7.70,0,0,0
GDW,20110120,4.85,4.85,4.85,4.85,100,8.50,8.50,8.50,8.50,0,0,0
GDW,20110105,5.36,5.36,5.36,5.36,10,9.40,9.40,9.40,9.40,0,0,0
GDW,20110104,5.37,5.37,5.37,5.36,100,9.40,9.40,9.40,9.40,0,0,0
GDW,20101230,5.25,5.25,4.85,4.85,200,9.20,9.20,8.50,8.50,0,0,0
GDW,20101221,4.85,4.85,4.85,4.85,100,8.50,8.50,8.50,8.50,0,0,0
GDW,20101220,4.63,4.63,4.63,4.62,1000,8.10,8.10,8.10,8.10,0,0,0
GDW,20101217,5.14,5.14,5.14,5.14,100,9.00,9.00,9.00,9.00,0,0,0
GDW,20101210,4.68,4.68,4.68,4.68,100,8.20,8.20,8.20,8.20,0,0,0
GDW,20101209,4.28,4.28,4.28,4.28,100,7.50,7.50,7.50,7.50,0,0,0
GDW,20101208,4.11,4.11,4.11,4.11,100,7.20,7.20,7.20,7.20,0,0,0
GDW,20101207,4.45,4.51,4.22,4.22,11400,7.80,7.90,7.40,7.40,0,0,0
GDW,20101206,4.23,4.23,4.23,4.22,500,7.40,7.40,7.40,7.40,0,0,0
GDW,20101203,4.34,4.34,4.34,4.34,2000,7.60,7.60,7.60,7.60,0,0,0
GDW,20101129,4.28,4.45,4.28,4.45,2900,7.50,7.80,7.50,7.80,0,0,0
GDW,20101126,4.28,4.28,4.28,4.28,1000,7.50,7.50,7.50,7.50,0,0,0
GDW,20101122,4.74,4.74,4.74,4.74,1500,8.30,8.30,8.30,8.30,0,0,0
GDW,20101119,4.74,4.74,4.74,4.74,2400,8.30,8.30,8.30,8.30,0,0,0
GDW,20101117,4.74,4.74,4.74,4.74,8000,8.30,8.30,8.30,8.30,0,0,0
GDW,20101111,4.74,4.74,4.74,4.74,8000,8.30,8.30,8.30,8.30,0,0,0
GDW,20101110,4.73,4.73,4.73,4.74,100,8.30,8.30,8.30,8.30,0,0,0
GDW,20101104,4.39,4.39,4.39,4.39,12000,7.70,7.70,7.70,7.70,0,0,0
GDW,20101103,4.40,4.40,4.28,4.28,1200,7.70,7.70,7.50,7.50,0,0,0
GDW,20101029,4.51,4.51,4.51,4.51,300,7.90,7.90,7.90,7.90,0,0,0
GDW,20101028,4.22,4.22,4.22,4.22,8000,7.40,7.40,7.40,7.40,0,0,0
GDW,20101026,4.22,4.22,4.22,4.22,200,7.40,7.40,7.40,7.40,0,0,0
GDW,20101021,4.63,4.63,4.63,4.62,500,8.10,8.10,8.10,8.10,0,0,0
GDW,20101020,5.14,5.14,5.14,5.14,8000,9.00,9.00,9.00,9.00,0,0,0
GDW,20101014,5.14,5.14,5.14,5.14,200,9.00,9.00,9.00,9.00,0,0,0
GDW,20101012,5.65,5.65,5.65,5.65,100,9.90,9.90,9.90,9.90,0,0,0
GDW,20101011,5.25,5.25,5.25,5.25,100,9.20,9.20,9.20,9.20,0,0,0
GDW,20101008,5.08,5.08,5.08,5.08,100,8.90,8.90,8.90,8.90,0,0,0
GDW,20101007,5.42,5.42,4.57,4.57,1200,9.50,9.50,8.00,8.00,0,0,0
GDW,20101006,5.08,5.08,4.40,5.08,1000,8.90,8.90,7.70,8.90,0,0,0
GDW,20101005,4.22,5.02,4.22,4.34,800,7.40,8.80,7.40,7.60,0,0,0
GDW,20101004,4.62,4.62,4.62,4.62,200,8.10,8.10,8.10,8.10,0,0,0
GDW,20101001,5.08,5.08,5.08,5.08,100,8.90,8.90,8.90,8.90,0,0,0
GDW,20100929,5.08,5.08,4.68,4.68,200,8.90,8.90,8.20,8.20,0,0,0
GDW,20100928,4.39,5.08,4.39,5.08,900,7.70,8.90,7.70,8.90,0,0,0
GDW,20100927,4.68,4.68,4.68,4.68,8000,8.20,8.20,8.20,8.20,0,0,0
GDW,20100924,4.68,4.68,4.68,4.68,1200,8.20,8.20,8.20,8.20,0,0,0
GDW,20100923,5.03,5.14,5.03,5.14,200,8.80,9.00,8.80,9.00,0,0,0
GDW,20100922,4.73,4.73,4.73,4.74,1900,8.30,8.30,8.30,8.30,0,0,0
GDW,20100921,4.96,4.96,4.96,4.96,100,8.70,8.70,8.70,8.70,0,0,0
GDW,20100920,4.97,4.97,4.74,4.85,3500,8.70,8.70,8.30,8.50,0,0,0
GDW,20100917,4.74,4.74,4.68,4.68,1600,8.30,8.30,8.20,8.20,0,0,0
GDW,20100916,4.68,4.68,4.68,4.68,200,8.20,8.20,8.20,8.20,0,0,0
GDW,20100915,5.13,5.13,4.68,4.68,1100,9.00,9.00,8.20,8.20,0,0,0
GDW,20100914,4.79,4.79,4.79,4.79,200,8.40,8.40,8.40,8.40,0,0,0
GDW,20100913,4.45,4.45,4.45,4.45,100,7.80,7.80,7.80,7.80,0,0,0
GDW,20100910,4.57,4.74,4.46,4.74,4000,8.00,8.30,7.80,8.30,0,0,0
GDW,20100909,5.08,5.08,4.56,4.57,1600,8.90,8.90,8.00,8.00,0,0,0
GDW,20100907,4.68,4.68,4.63,4.62,1500,8.20,8.20,8.10,8.10,0,0,0
GDW,20100906,5.14,5.14,5.14,5.14,2600,9.00,9.00,9.00,9.00,0,0,0
GDW,20100901,4.68,4.68,4.68,4.68,500,8.20,8.20,8.20,8.20,0,0,0
GDW,20100831,4.97,4.97,4.17,4.17,1100,8.70,8.70,7.30,7.30,0,0,0
GDW,20100830,5.48,5.48,4.56,4.57,10110,9.60,9.60,8.00,8.00,0,0,0
GDW,20100827,5.02,5.02,5.02,5.02,34000,8.80,8.80,8.80,8.80,0,0,0
GDW,20100824,5.14,5.14,4.97,4.96,3300,9.00,9.00,8.70,8.70,0,0,0
GDW,20100820,5.48,5.60,5.43,5.59,1500,9.60,9.80,9.50,9.80,0,0,0
GDW,20100818,5.13,5.13,5.13,5.14,500,9.00,9.00,9.00,9.00,0,0,0
GDW,20100817,5.42,5.42,5.42,5.42,1200,9.50,9.50,9.50,9.50,0,0,0
GDW,20100816,6.34,6.39,5.94,5.93,5100,11.10,11.20,10.40,10.40,0,0,0
GDW,20100812,6.45,6.45,6.45,6.45,100,11.30,11.30,11.30,11.30,0,0,0
GDW,20100811,7.14,7.14,7.14,7.13,100,12.50,12.50,12.50,12.50,0,0,0
GDW,20100810,6.79,6.79,6.28,6.28,200,11.90,11.90,11.00,11.00,0,0,0
GDW,20100809,6.84,6.84,6.84,6.85,100,12.00,12.00,12.00,12.00,0,0,0
GDW,20100806,8.62,8.62,7.31,7.30,600,15.10,15.10,12.80,12.80,0,0,0
GDW,20100805,7.88,7.88,7.88,7.88,100,13.80,13.80,13.80,13.80,0,0,0
GDW,20100804,7.42,7.42,7.08,7.08,600,13.00,13.00,12.40,12.40,0,0,0
GDW,20100803,8.22,8.22,7.65,7.65,300,14.40,14.40,13.40,13.40,0,0,0
GDW,20100802,7.47,7.47,7.47,7.48,200,13.10,13.10,13.10,13.10,0,0,0
GDW,20100730,8.27,8.27,8.27,8.27,100,14.50,14.50,14.50,14.50,0,0,0
GDW,20100729,7.93,7.93,7.93,7.93,100,13.90,13.90,13.90,13.90,0,0,0
GDW,20100727,7.42,7.42,7.42,7.42,100,13.00,13.00,13.00,13.00,0,0,0
GDW,20100726,6.91,6.91,6.91,6.91,3200,12.10,12.10,12.10,12.10,0,0,0
GDW,20100723,7.88,7.88,7.42,7.42,1000,13.80,13.80,13.00,13.00,0,0,0
GDW,20100722,7.87,8.73,7.87,7.99,1800,13.80,15.30,13.80,14.00,0,0,0
GDW,20100721,8.73,8.73,8.73,8.73,100,15.30,15.30,15.30,15.30,0,0,0
GDW,20100720,9.70,9.70,9.70,9.70,110,17.00,17.00,17.00,17.00,0,0,0
GDW,20100719,11.70,11.70,9.65,9.64,3100,20.50,20.50,16.90,16.90,0,0,0
GDW,20100716,10.84,10.84,9.98,9.99,6210,19.00,19.00,17.50,17.50,0,0,0
GDW,20100715,9.87,9.87,9.87,9.87,5110,17.30,17.30,17.30,17.30,0,0,0
GDW,20100714,9.82,9.82,8.96,8.96,2130,17.20,17.20,15.70,15.70,0,0,0
GDW,20100713,9.88,9.88,8.56,8.56,20480,17.30,17.30,15.00,15.00,0,0,0
GDW,20100712,10.27,10.27,8.44,8.85,8840,18.00,18.00,14.80,15.50,0,0,0
GDW,20100709,11.36,11.36,9.30,9.30,320,19.90,19.90,16.30,16.30,0,0,0
GDW,20100707,9.41,10.50,9.41,10.50,700,16.50,18.40,16.50,18.40,0,0,0
GDW,20100706,10.33,10.33,9.42,9.70,10130,18.10,18.10,16.50,17.00,0,0,0
GDW,20100705,9.70,9.70,9.42,9.42,14400,17.00,17.00,16.50,16.50,0,0,0
GDW,20100702,10.79,10.79,8.85,9.13,15680,18.90,18.90,15.50,16.00,0,0,0
GDW,20100701,9.81,9.81,9.81,9.82,2000,17.20,17.20,17.20,17.20,0,0,0
GDW,20100630,8.96,8.96,8.16,8.16,5100,15.70,15.70,14.30,14.30,0,0,0
GDW,20100629,7.59,8.33,7.59,7.59,9300,13.30,14.60,13.30,13.30,0,0,0
GDW,20100628,7.60,7.60,7.54,7.59,2720,13.30,13.30,13.20,13.30,0,0,0
GDW,20100625,6.91,6.91,6.91,6.91,1000,12.10,12.10,12.10,12.10,0,0,0
GDW,20100624,6.28,6.28,6.28,6.28,1010,11.00,11.00,11.00,11.00,0,0,0
GDW,20100616,5.71,5.71,5.71,5.71,10000,10.00,10.00,10.00,10.00,0,0,0
