<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVC,20120209,2.70,2.90,2.70,2.90,57200,2.70,2.90,2.70,2.90,0,0,0
NVC,20120208,2.70,2.90,2.70,2.90,81800,2.70,2.90,2.70,2.90,0,0,0
NVC,20120207,2.70,2.90,2.70,2.90,96200,2.70,2.90,2.70,2.90,0,0,0
NVC,20120206,2.80,2.90,2.70,2.90,129100,2.80,2.90,2.70,2.90,0,10000,0
NVC,20120203,2.80,2.80,2.70,2.80,198700,2.80,2.80,2.70,2.80,0,0,0
NVC,20120202,2.70,2.70,2.70,2.70,5000,2.70,2.70,2.70,2.70,0,0,0
NVC,20120201,2.60,2.60,2.60,2.60,6400,2.60,2.60,2.60,2.60,0,0,0
NVC,20120131,2.50,2.50,2.30,2.50,32700,2.50,2.50,2.30,2.50,0,0,0
NVC,20120130,2.40,2.50,2.30,2.50,18300,2.40,2.50,2.30,2.50,0,0,0
NVC,20120120,2.40,2.40,2.40,2.40,19000,2.40,2.40,2.40,2.40,0,0,0
NVC,20120119,2.20,2.40,2.20,2.40,14200,2.20,2.40,2.20,2.40,0,0,0
NVC,20120118,2.20,2.40,2.20,2.40,115000,2.20,2.40,2.20,2.40,0,25000,0
NVC,20120117,2.30,2.40,2.20,2.30,31000,2.30,2.40,2.20,2.30,0,0,0
NVC,20120116,2.30,2.30,2.30,2.30,5500,2.30,2.30,2.30,2.30,0,0,0
NVC,20120113,2.20,2.30,2.20,2.30,59700,2.20,2.30,2.20,2.30,0,0,0
NVC,20120112,2.30,2.30,2.30,2.30,47600,2.30,2.30,2.30,2.30,0,0,0
NVC,20120111,2.40,2.60,2.40,2.40,88900,2.40,2.60,2.40,2.40,0,0,0
NVC,20120110,2.40,2.50,2.40,2.50,32100,2.40,2.50,2.40,2.50,0,0,0
NVC,20120109,2.50,2.50,2.50,2.50,106900,2.50,2.50,2.50,2.50,0,0,0
NVC,20120106,2.60,2.60,2.60,2.60,6800,2.60,2.60,2.60,2.60,0,0,0
NVC,20120105,2.80,2.80,2.60,2.60,125300,2.80,2.80,2.60,2.60,0,0,0
NVC,20120104,2.70,2.70,2.70,2.70,30500,2.70,2.70,2.70,2.70,0,0,0
NVC,20120103,2.80,2.80,2.80,2.80,35000,2.80,2.80,2.80,2.80,0,0,0
NVC,20111230,3.00,3.10,2.70,2.90,37500,3.00,3.10,2.70,2.90,0,0,0
NVC,20111229,3.10,3.10,2.90,2.90,24600,3.10,3.10,2.90,2.90,0,0,0
NVC,20111228,2.80,3.20,2.80,3.00,142600,2.80,3.20,2.80,3.00,0,0,0
NVC,20111227,2.90,3.00,2.90,2.90,5500,2.90,3.00,2.90,2.90,0,0,0
NVC,20111226,3.10,3.10,3.10,3.10,4700,3.10,3.10,3.10,3.10,0,0,0
NVC,20111223,3.00,3.30,3.00,3.20,23600,3.00,3.30,3.00,3.20,0,100,0
NVC,20111222,3.10,3.10,3.10,3.10,1900,3.10,3.10,3.10,3.10,0,0,0
NVC,20111221,3.10,3.30,3.10,3.20,38700,3.10,3.30,3.10,3.20,0,0,0
NVC,20111220,3.10,3.10,3.00,3.00,43200,3.10,3.10,3.00,3.00,0,0,0
NVC,20111219,3.20,3.20,3.10,3.20,34800,3.20,3.20,3.10,3.20,17000,0,0
NVC,20111216,3.40,3.40,3.30,3.30,15700,3.40,3.40,3.30,3.30,0,0,0
NVC,20111215,3.30,3.30,3.30,3.30,30400,3.30,3.30,3.30,3.30,0,0,0
NVC,20111214,3.50,3.50,3.30,3.40,14600,3.50,3.50,3.30,3.40,0,0,0
NVC,20111213,3.50,3.60,3.40,3.40,67200,3.50,3.60,3.40,3.40,0,0,0
NVC,20111212,3.80,3.80,3.60,3.60,44500,3.80,3.80,3.60,3.60,0,0,0
NVC,20111209,3.90,3.90,3.80,3.80,3400,3.90,3.90,3.80,3.80,0,0,0
NVC,20111208,3.80,4.00,3.80,3.80,84900,3.80,4.00,3.80,3.80,0,0,0
NVC,20111207,3.90,3.90,3.80,3.80,61700,3.90,3.90,3.80,3.80,0,0,0
NVC,20111206,4.10,4.10,3.80,3.80,53700,4.10,4.10,3.80,3.80,0,0,0
NVC,20111205,3.80,4.00,3.80,4.00,95200,3.80,4.00,3.80,4.00,0,0,5100
NVC,20111202,3.80,3.80,3.60,3.80,38100,3.80,3.80,3.60,3.80,0,0,0
NVC,20111201,3.80,3.80,3.60,3.70,9500,3.80,3.80,3.60,3.70,0,0,0
NVC,20111130,3.60,3.70,3.60,3.60,54500,3.60,3.70,3.60,3.60,0,0,0
NVC,20111129,3.60,3.70,3.60,3.60,82800,3.60,3.70,3.60,3.60,0,0,0
NVC,20111128,3.30,3.60,3.30,3.60,10100,3.30,3.60,3.30,3.60,0,0,0
NVC,20111125,3.50,3.50,3.40,3.50,74500,3.50,3.50,3.40,3.50,0,6800,0
NVC,20111124,3.80,3.80,3.60,3.60,25800,3.80,3.80,3.60,3.60,0,300,0
NVC,20111123,4.00,4.00,3.80,3.80,6600,4.00,4.00,3.80,3.80,0,0,0
NVC,20111122,3.70,3.80,3.70,3.80,6500,3.70,3.80,3.70,3.80,0,0,0
NVC,20111121,3.80,3.90,3.80,3.80,39100,3.80,3.90,3.80,3.80,0,0,0
NVC,20111118,3.90,4.00,3.80,4.00,58700,3.90,4.00,3.80,4.00,0,0,0
NVC,20111117,4.10,4.20,3.90,3.90,71500,4.10,4.20,3.90,3.90,0,0,4000
NVC,20111116,4.00,4.10,3.90,4.00,44100,4.00,4.10,3.90,4.00,0,0,2000
NVC,20111115,3.80,4.00,3.70,3.80,71400,3.80,4.00,3.70,3.80,0,0,0
NVC,20111114,3.70,3.90,3.70,3.70,42500,3.70,3.90,3.70,3.70,0,6000,0
NVC,20111111,3.80,3.90,3.70,3.90,122400,3.80,3.90,3.70,3.90,0,0,0
NVC,20111110,3.80,3.80,3.60,3.80,68500,3.80,3.80,3.60,3.80,0,4000,0
NVC,20111109,4.00,4.00,3.70,3.70,13600,4.00,4.00,3.70,3.70,0,0,0
NVC,20111108,4.00,4.00,3.90,4.00,21000,4.00,4.00,3.90,4.00,0,0,0
NVC,20111107,4.10,4.10,4.00,4.00,36900,4.10,4.10,4.00,4.00,0,5000,0
NVC,20111104,4.20,4.20,4.10,4.20,11000,4.20,4.20,4.10,4.20,0,0,0
NVC,20111103,4.10,4.30,4.10,4.30,62500,4.10,4.30,4.10,4.30,0,0,0
NVC,20111102,4.30,4.30,4.10,4.10,44600,4.30,4.30,4.10,4.10,0,0,0
NVC,20111101,4.60,4.60,4.30,4.30,82600,4.60,4.60,4.30,4.30,0,0,0
NVC,20111031,4.60,4.60,4.40,4.50,111900,4.60,4.60,4.40,4.50,0,0,0
NVC,20111028,4.20,4.40,4.20,4.40,47100,4.20,4.40,4.20,4.40,0,0,0
NVC,20111027,4.10,4.30,4.10,4.20,38200,4.10,4.30,4.10,4.20,0,0,0
NVC,20111026,4.10,4.20,4.10,4.10,44500,4.10,4.20,4.10,4.10,0,0,0
NVC,20111025,4.10,4.30,4.10,4.20,82700,4.10,4.30,4.10,4.20,0,0,0
NVC,20111024,4.10,4.40,4.10,4.20,72100,4.10,4.40,4.10,4.20,0,0,0
NVC,20111021,4.10,4.30,4.10,4.30,56800,4.10,4.30,4.10,4.30,0,0,0
NVC,20111020,4.20,4.40,4.10,4.10,69500,4.20,4.40,4.10,4.10,0,2000,0
NVC,20111019,4.50,4.70,4.10,4.20,238800,4.50,4.70,4.10,4.20,0,2000,0
NVC,20111018,4.60,4.60,4.40,4.40,131400,4.60,4.60,4.40,4.40,0,0,0
NVC,20111017,4.70,5.10,4.60,4.60,160000,4.70,5.10,4.60,4.60,0,0,0
NVC,20111014,5.20,5.20,4.90,4.90,72200,5.20,5.20,4.90,4.90,0,0,0
NVC,20111013,4.90,5.40,4.90,5.00,140700,4.90,5.40,4.90,5.00,0,0,0
NVC,20111012,5.50,5.50,4.90,5.00,114300,5.50,5.50,4.90,5.00,0,0,0
NVC,20111011,5.20,5.20,5.10,5.20,269200,5.20,5.20,5.10,5.20,0,0,0
NVC,20111010,4.90,5.00,4.70,5.00,416100,4.90,5.00,4.70,5.00,0,0,13500
NVC,20111007,4.50,4.80,4.40,4.70,229000,4.50,4.80,4.40,4.70,0,0,0
NVC,20111006,4.80,4.80,4.50,4.60,15300,4.80,4.80,4.50,4.60,0,0,0
NVC,20111005,4.60,4.60,4.40,4.60,65700,4.60,4.60,4.40,4.60,0,0,0
NVC,20111004,4.10,4.60,4.10,4.60,32000,4.10,4.60,4.10,4.60,0,0,0
NVC,20111003,4.40,4.50,4.30,4.30,91300,4.40,4.50,4.30,4.30,0,0,0
NVC,20110930,4.80,4.80,4.60,4.60,57500,4.80,4.80,4.60,4.60,10000,0,0
NVC,20110929,5.20,5.20,4.60,4.60,308500,5.20,5.20,4.60,4.60,0,0,0
NVC,20110928,4.90,4.90,4.90,4.90,134900,4.90,4.90,4.90,4.90,10000,0,0
NVC,20110927,4.60,4.60,4.60,4.60,35800,4.60,4.60,4.60,4.60,0,0,0
NVC,20110926,4.30,4.30,4.30,4.30,2400,4.30,4.30,4.30,4.30,0,0,0
NVC,20110923,4.10,4.10,4.00,4.10,164900,4.10,4.10,4.00,4.10,0,0,0
NVC,20110922,4.00,4.10,3.70,4.10,145200,4.00,4.10,3.70,4.10,0,0,0
NVC,20110921,3.90,4.10,3.80,4.00,106300,3.90,4.10,3.80,4.00,0,0,0
NVC,20110920,4.30,4.30,4.00,4.00,135700,4.30,4.30,4.00,4.00,0,0,0
NVC,20110919,4.20,4.40,4.20,4.30,98800,4.20,4.40,4.20,4.30,0,0,0
NVC,20110916,4.50,4.60,4.50,4.50,53100,4.50,4.60,4.50,4.50,0,0,0
NVC,20110915,5.00,5.00,4.80,4.80,43000,5.00,5.00,4.80,4.80,0,0,0
NVC,20110914,5.10,5.10,4.50,4.90,88600,5.10,5.10,4.50,4.90,0,0,0
NVC,20110913,4.80,4.90,4.60,4.90,84200,4.80,4.90,4.60,4.90,0,0,0
NVC,20110912,4.30,4.60,4.30,4.60,33700,4.30,4.60,4.30,4.60,0,0,0
NVC,20110909,4.30,4.30,4.10,4.30,63500,4.30,4.30,4.10,4.30,0,0,0
NVC,20110908,3.90,4.10,3.90,4.10,40200,3.90,4.10,3.90,4.10,0,0,0
NVC,20110907,3.60,3.90,3.60,3.90,64700,3.60,3.90,3.60,3.90,0,0,0
NVC,20110906,3.80,3.80,3.70,3.70,10400,3.80,3.80,3.70,3.70,0,0,0
NVC,20110905,3.80,3.90,3.60,3.80,32400,3.80,3.90,3.60,3.80,0,0,0
NVC,20110901,3.70,3.80,3.70,3.80,21900,3.70,3.80,3.70,3.80,0,0,0
NVC,20110831,3.60,3.90,3.50,3.60,57600,3.60,3.90,3.50,3.60,0,0,0
NVC,20110830,3.70,3.80,3.60,3.60,21100,3.70,3.80,3.60,3.60,0,0,0
NVC,20110829,3.50,3.70,3.50,3.70,38300,3.50,3.70,3.50,3.70,0,0,0
NVC,20110826,3.50,3.50,3.40,3.50,9000,3.50,3.50,3.40,3.50,0,0,0
NVC,20110825,3.50,3.60,3.50,3.50,4200,3.50,3.60,3.50,3.50,0,0,0
NVC,20110824,3.60,3.60,3.40,3.40,7200,3.60,3.60,3.40,3.40,0,0,0
NVC,20110823,3.50,3.50,3.30,3.30,12500,3.50,3.50,3.30,3.30,0,0,0
NVC,20110822,3.50,3.50,3.40,3.50,5000,3.50,3.50,3.40,3.50,0,0,0
NVC,20110819,3.50,3.50,3.30,3.30,11100,3.50,3.50,3.30,3.30,0,0,0
NVC,20110818,3.40,3.50,3.40,3.40,25300,3.40,3.50,3.40,3.40,0,0,0
NVC,20110817,3.30,3.30,3.30,3.30,7100,3.30,3.30,3.30,3.30,0,0,0
NVC,20110816,3.20,3.20,3.20,3.20,12500,3.20,3.20,3.20,3.20,0,0,0
NVC,20110815,3.20,3.20,3.10,3.20,6500,3.20,3.20,3.10,3.20,0,0,0
NVC,20110812,3.20,3.20,3.10,3.10,1100,3.20,3.20,3.10,3.10,0,0,0
NVC,20110811,3.20,3.30,3.10,3.30,12000,3.20,3.30,3.10,3.30,0,0,0
NVC,20110810,3.20,3.20,3.10,3.10,22600,3.20,3.20,3.10,3.10,0,0,0
NVC,20110809,3.10,3.30,3.10,3.20,21000,3.10,3.30,3.10,3.20,0,0,0
NVC,20110808,3.60,3.60,3.30,3.30,6400,3.60,3.60,3.30,3.30,0,0,0
NVC,20110805,3.20,3.60,3.20,3.50,13600,3.20,3.60,3.20,3.50,0,0,0
NVC,20110804,3.30,3.60,3.20,3.50,39200,3.30,3.60,3.20,3.50,0,0,0
NVC,20110803,3.40,3.40,3.40,3.40,13000,3.40,3.40,3.40,3.40,0,0,0
NVC,20110802,3.70,3.70,3.40,3.40,7900,3.70,3.70,3.40,3.40,0,0,0
NVC,20110801,3.60,3.70,3.50,3.50,44900,3.60,3.70,3.50,3.50,0,0,0
NVC,20110729,3.80,3.80,3.70,3.80,8700,3.80,3.80,3.70,3.80,0,0,0
NVC,20110728,3.70,4.00,3.70,3.90,14000,3.70,4.00,3.70,3.90,0,0,0
NVC,20110727,3.90,4.10,3.80,4.10,7500,3.90,4.10,3.80,4.10,0,0,0
NVC,20110726,3.90,3.90,3.80,3.90,30600,3.90,3.90,3.80,3.90,0,0,0
NVC,20110725,4.20,4.20,4.00,4.00,31000,4.20,4.20,4.00,4.00,0,0,0
NVC,20110722,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
NVC,20110721,4.20,4.20,4.10,4.10,3500,4.20,4.20,4.10,4.10,0,0,0
NVC,20110720,3.90,4.20,3.90,4.20,31400,3.90,4.20,3.90,4.20,0,0,0
NVC,20110719,3.80,4.10,3.80,3.80,47900,3.80,4.10,3.80,3.80,1600000,0,0
NVC,20110718,4.00,4.00,3.90,4.00,37700,4.00,4.00,3.90,4.00,0,0,0
NVC,20110715,4.30,4.30,3.90,4.00,122400,4.30,4.30,3.90,4.00,0,0,0
NVC,20110714,4.10,4.10,4.10,4.10,2000,4.10,4.10,4.10,4.10,0,0,0
NVC,20110713,3.80,4.10,3.70,4.10,31600,3.80,4.10,3.70,4.10,0,0,0
NVC,20110712,4.10,4.10,3.80,3.80,10300,4.10,4.10,3.80,3.80,0,0,0
NVC,20110711,4.00,4.00,3.90,4.00,51400,4.00,4.00,3.90,4.00,0,0,0
NVC,20110708,4.20,4.30,4.00,4.10,61100,4.20,4.30,4.00,4.10,0,0,0
NVC,20110707,4.20,4.40,4.20,4.40,7900,4.20,4.40,4.20,4.40,0,0,0
NVC,20110706,4.40,4.80,4.20,4.40,84200,4.40,4.80,4.20,4.40,0,0,0
NVC,20110705,4.60,4.60,4.40,4.60,51200,4.60,4.60,4.40,4.60,0,0,0
NVC,20110704,4.30,4.40,4.30,4.40,12100,4.30,4.40,4.30,4.40,0,0,0
NVC,20110701,4.40,4.80,4.40,4.80,65900,4.40,4.80,4.40,4.80,0,0,0
NVC,20110630,4.50,4.80,4.30,4.40,42000,4.50,4.80,4.30,4.40,0,0,0
NVC,20110629,4.60,4.70,4.40,4.60,92100,4.60,4.70,4.40,4.60,0,0,0
NVC,20110628,4.70,4.80,4.60,4.70,23800,4.70,4.80,4.60,4.70,0,0,0
NVC,20110627,4.80,4.90,4.80,4.80,6500,4.80,4.90,4.80,4.80,0,0,0
NVC,20110624,4.80,4.90,4.80,4.80,2800,4.80,4.90,4.80,4.80,0,0,0
NVC,20110623,4.90,5.00,4.80,4.90,21000,4.90,5.00,4.80,4.90,0,0,0
NVC,20110622,4.80,5.20,4.70,5.00,56300,4.80,5.20,4.70,5.00,0,0,0
NVC,20110621,4.60,5.10,4.60,5.10,67800,4.60,5.10,4.60,5.10,0,0,0
NVC,20110620,5.00,5.00,4.70,4.80,63600,5.00,5.00,4.70,4.80,68000,11200,0
NVC,20110617,5.10,5.10,4.90,4.90,66800,5.10,5.10,4.90,4.90,0,0,0
NVC,20110616,5.20,5.30,5.10,5.20,38900,5.20,5.30,5.10,5.20,0,0,0
NVC,20110615,5.50,5.70,5.40,5.40,67000,5.50,5.70,5.40,5.40,0,0,0
NVC,20110614,5.90,5.90,5.50,5.70,121000,5.90,5.90,5.50,5.70,0,0,0
NVC,20110613,5.60,5.60,5.50,5.60,69600,5.60,5.60,5.50,5.60,0,0,0
NVC,20110610,5.10,5.30,5.10,5.30,66900,5.10,5.30,5.10,5.30,0,0,0
NVC,20110609,5.10,5.20,5.00,5.10,116400,5.10,5.20,5.00,5.10,0,0,0
NVC,20110608,5.40,5.60,5.30,5.30,45000,5.40,5.60,5.30,5.30,0,0,0
NVC,20110607,5.70,5.70,5.40,5.60,10100,5.70,5.70,5.40,5.60,0,0,0
NVC,20110606,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
NVC,20110603,5.70,5.90,5.40,5.40,43600,5.70,5.90,5.40,5.40,0,0,0
NVC,20110602,5.90,5.90,5.50,5.90,187100,5.90,5.90,5.50,5.90,0,0,0
NVC,20110601,5.80,5.90,5.80,5.90,13500,5.80,5.90,5.80,5.90,0,0,0
NVC,20110531,6.20,6.20,6.20,6.20,27200,6.20,6.20,6.20,6.20,0,0,0
NVC,20110530,6.10,6.30,6.10,6.10,23400,6.10,6.30,6.10,6.10,0,0,0
NVC,20110527,5.70,6.00,5.70,5.90,30400,5.70,6.00,5.70,5.90,0,0,0
NVC,20110526,5.70,5.80,5.40,5.50,39700,5.70,5.80,5.40,5.50,0,0,0
NVC,20110525,5.90,6.20,5.40,5.40,53700,5.90,6.20,5.40,5.40,0,0,0
NVC,20110524,5.80,5.80,5.80,5.80,300,5.80,5.80,5.80,5.80,0,0,0
NVC,20110523,6.30,6.50,5.80,5.90,17700,6.30,6.50,5.80,5.90,0,0,0
NVC,20110520,6.40,6.40,6.20,6.40,40600,6.40,6.40,6.20,6.40,0,0,0
NVC,20110519,6.50,6.70,6.50,6.50,4400,6.50,6.70,6.50,6.50,0,0,0
NVC,20110518,6.60,6.80,6.20,6.60,17400,6.60,6.80,6.20,6.60,0,0,0
NVC,20110517,6.60,6.80,6.30,6.40,16600,6.60,6.80,6.30,6.40,0,0,0
NVC,20110516,6.80,6.80,6.40,6.60,23300,6.80,6.80,6.40,6.60,0,0,0
NVC,20110513,6.80,7.10,6.50,6.50,40400,6.80,7.10,6.50,6.50,0,0,0
NVC,20110512,7.00,7.00,6.70,6.90,26500,7.00,7.00,6.70,6.90,0,0,0
NVC,20110511,7.00,7.10,6.90,6.90,16500,7.00,7.10,6.90,6.90,290000,0,0
NVC,20110510,7.20,7.30,6.70,6.80,10500,7.20,7.30,6.70,6.80,0,0,0
NVC,20110509,7.10,7.30,6.60,7.10,89500,7.10,7.30,6.60,7.10,0,0,0
NVC,20110506,7.30,7.30,6.70,7.10,30900,7.30,7.30,6.70,7.10,0,0,0
NVC,20110505,7.10,7.50,6.80,7.20,43600,7.10,7.50,6.80,7.20,0,0,0
NVC,20110504,7.30,7.80,7.10,7.10,8500,7.30,7.80,7.10,7.10,0,0,0
NVC,20110429,7.80,8.00,7.30,7.60,14400,7.80,8.00,7.30,7.60,0,0,0
NVC,20110428,7.90,8.10,7.50,7.60,74200,7.90,8.10,7.50,7.60,0,0,0
NVC,20110427,7.90,7.90,7.50,7.50,74300,7.90,7.90,7.50,7.50,0,0,0
NVC,20110426,8.10,8.20,7.40,7.70,68000,8.10,8.20,7.40,7.70,0,0,0
NVC,20110425,7.80,7.80,7.40,7.60,78800,7.80,7.80,7.40,7.60,0,0,0
NVC,20110422,7.00,7.40,6.80,7.40,179900,7.00,7.40,6.80,7.40,0,0,0
NVC,20110421,7.00,7.10,6.90,6.90,31900,7.00,7.10,6.90,6.90,0,0,0
NVC,20110420,6.70,7.20,6.70,7.10,29900,6.70,7.20,6.70,7.10,0,0,0
NVC,20110419,6.60,7.00,6.60,6.70,73100,6.60,7.00,6.60,6.70,0,0,0
NVC,20110418,6.60,6.60,6.40,6.60,36600,6.60,6.60,6.40,6.60,0,0,0
NVC,20110415,5.70,6.20,5.70,6.20,26600,5.70,6.20,5.70,6.20,0,0,0
NVC,20110414,6.40,6.40,5.70,6.10,26400,6.40,6.40,5.70,6.10,0,0,0
NVC,20110413,6.90,6.90,6.10,6.10,26000,6.90,6.90,6.10,6.10,0,0,0
NVC,20110408,6.50,6.60,6.50,6.60,2700,6.50,6.60,6.50,6.60,0,0,0
NVC,20110407,7.50,7.50,6.80,6.90,1300,7.50,7.50,6.80,6.90,0,0,0
NVC,20110406,7.40,7.40,7.20,7.20,900,7.40,7.40,7.20,7.20,0,0,0
NVC,20110401,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,195500,0,0
NVC,20110330,7.10,7.10,7.10,7.10,7300,7.10,7.10,7.10,7.10,0,0,0
NVC,20110329,7.30,7.30,6.70,7.10,2400,7.30,7.30,6.70,7.10,0,0,0
NVC,20110328,7.00,7.00,6.80,6.80,3400,7.00,7.00,6.80,6.80,0,0,0
NVC,20110325,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
NVC,20110324,7.40,7.40,7.00,7.00,16500,7.40,7.40,7.00,7.00,0,0,0
NVC,20110323,7.20,7.20,7.10,7.10,2200,7.20,7.20,7.10,7.10,0,0,0
NVC,20110322,7.50,7.50,7.50,7.50,800,7.50,7.50,7.50,7.50,0,0,0
NVC,20110321,7.10,7.40,7.10,7.40,600,7.10,7.40,7.10,7.40,0,0,0
NVC,20110318,7.90,8.10,7.20,7.20,12300,7.90,8.10,7.20,7.20,0,1000,0
NVC,20110317,7.80,7.80,7.50,7.60,3200,7.80,7.80,7.50,7.60,0,0,0
NVC,20110316,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,604800,0,0
NVC,20110315,7.90,7.90,7.90,7.90,2300,7.90,7.90,7.90,7.90,0,0,0
NVC,20110314,7.40,7.80,7.30,7.30,17300,7.40,7.80,7.30,7.30,0,0,0
NVC,20110311,7.70,8.00,7.50,7.50,4100,7.70,8.00,7.50,7.50,0,0,0
NVC,20110310,7.00,7.60,7.00,7.60,800,7.00,7.60,7.00,7.60,0,0,0
NVC,20110309,7.50,7.50,7.50,7.50,5000,7.50,7.50,7.50,7.50,0,0,0
NVC,20110308,7.00,7.20,7.00,7.20,2400,7.00,7.20,7.00,7.20,0,0,0
NVC,20110307,7.00,7.10,6.80,7.10,6700,7.00,7.10,6.80,7.10,0,0,0
NVC,20110304,7.70,7.70,6.90,6.90,1800,7.70,7.70,6.90,6.90,0,0,0
NVC,20110303,7.30,7.30,7.20,7.20,1700,7.30,7.30,7.20,7.20,0,0,0
NVC,20110302,7.70,7.70,7.70,7.70,12900,7.70,7.70,7.70,7.70,0,0,0
NVC,20110301,8.10,8.20,7.90,8.20,9800,8.10,8.20,7.90,8.20,0,0,0
NVC,20110228,8.10,8.20,7.80,8.20,95300,8.10,8.20,7.80,8.20,0,0,0
NVC,20110225,8.10,8.10,7.70,8.10,16600,8.10,8.10,7.70,8.10,0,0,0
NVC,20110224,7.90,8.20,7.90,8.20,36600,7.90,8.20,7.90,8.20,0,0,0
NVC,20110223,8.10,8.20,8.00,8.00,12300,8.10,8.20,8.00,8.00,0,0,0
NVC,20110222,7.30,8.20,7.30,8.20,29400,7.30,8.20,7.30,8.20,0,0,0
NVC,20110221,7.80,7.80,7.80,7.80,30100,7.80,7.80,7.80,7.80,0,0,0
NVC,20110218,8.00,8.40,8.00,8.40,12000,8.00,8.40,8.00,8.40,0,0,0
NVC,20110217,8.00,8.10,8.00,8.10,900,8.00,8.10,8.00,8.10,0,0,0
NVC,20110216,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
NVC,20110215,7.90,8.10,7.90,8.10,2100,7.90,8.10,7.90,8.10,0,0,0
NVC,20110214,8.40,8.40,7.90,8.30,2200,8.40,8.40,7.90,8.30,0,0,0
NVC,20110211,8.30,8.40,8.00,8.10,9600,8.30,8.40,8.00,8.10,0,0,0
NVC,20110210,8.40,8.40,8.40,8.40,5000,8.40,8.40,8.40,8.40,0,0,0
NVC,20110208,8.30,8.30,8.30,8.30,200,8.30,8.30,8.30,8.30,0,0,0
NVC,20110128,8.60,8.60,8.10,8.20,4200,8.60,8.60,8.10,8.20,0,0,0
NVC,20110127,8.20,8.20,8.10,8.10,300,8.20,8.20,8.10,8.10,0,0,0
NVC,20110126,8.20,8.20,7.60,7.60,1700,8.20,8.20,7.60,7.60,0,0,0
NVC,20110125,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
NVC,20110124,8.00,8.00,7.90,7.90,16700,8.00,8.00,7.90,7.90,0,0,0
NVC,20110121,8.30,8.30,8.00,8.00,600,8.30,8.30,8.00,8.00,0,0,0
NVC,20110120,8.40,8.40,8.20,8.20,3600,8.40,8.40,8.20,8.20,0,0,0
NVC,20110119,8.20,8.20,8.20,8.20,1100,8.20,8.20,8.20,8.20,0,200,0
NVC,20110118,8.50,8.50,8.00,8.10,5700,8.50,8.50,8.00,8.10,0,0,0
NVC,20110117,8.30,8.60,8.10,8.50,16000,8.30,8.60,8.10,8.50,0,0,0
NVC,20110113,8.20,8.40,8.20,8.30,600,8.20,8.40,8.20,8.30,0,0,0
NVC,20110112,8.60,8.60,8.00,8.40,8300,8.60,8.60,8.00,8.40,0,0,0
NVC,20110111,8.00,8.60,8.00,8.50,2100,8.00,8.60,8.00,8.50,0,0,0
NVC,20110110,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
NVC,20110107,8.30,8.40,8.30,8.40,2500,8.30,8.40,8.30,8.40,0,0,0
NVC,20110106,8.50,8.50,8.20,8.20,400,8.50,8.50,8.20,8.20,0,0,0
NVC,20110105,8.50,8.50,8.30,8.30,4100,8.50,8.50,8.30,8.30,0,0,0
NVC,20110104,8.70,8.70,8.30,8.60,2700,8.70,8.70,8.30,8.60,0,0,0
NVC,20101231,8.40,8.50,8.00,8.50,15900,8.40,8.50,8.00,8.50,0,0,0
NVC,20101230,8.90,8.90,8.40,8.40,7000,8.90,8.90,8.40,8.40,0,0,0
NVC,20101229,9.10,9.10,8.50,8.50,4200,9.10,9.10,8.50,8.50,0,0,0
NVC,20101228,8.40,8.90,8.40,8.50,38300,8.40,8.90,8.40,8.50,0,0,0
NVC,20101227,8.70,8.70,8.30,8.30,900,8.70,8.70,8.30,8.30,0,0,0
NVC,20101224,8.30,8.60,8.20,8.20,6100,8.30,8.60,8.20,8.20,0,0,0
NVC,20101223,8.50,8.50,8.20,8.20,9100,8.50,8.50,8.20,8.20,0,0,0
NVC,20101222,8.70,8.70,8.60,8.70,14500,8.70,8.70,8.60,8.70,0,0,0
NVC,20101221,8.70,9.00,8.60,8.60,22200,8.70,9.00,8.60,8.60,0,0,0
NVC,20101220,9.10,9.10,8.70,8.70,15000,9.10,9.10,8.70,8.70,0,0,0
NVC,20101217,9.20,9.30,8.80,9.30,29200,9.20,9.30,8.80,9.30,0,0,0
NVC,20101216,9.40,9.40,9.30,9.30,10100,9.40,9.40,9.30,9.30,0,0,0
NVC,20101215,10.10,10.20,9.30,9.30,7100,10.10,10.20,9.30,9.30,0,0,0
NVC,20101214,9.90,9.90,9.50,9.90,86300,9.90,9.90,9.50,9.90,0,0,0
NVC,20101213,9.40,9.50,9.00,9.50,107200,9.40,9.50,9.00,9.50,0,0,0
NVC,20101210,9.50,9.50,8.70,9.00,44300,9.50,9.50,8.70,9.00,0,0,0
NVC,20101209,9.20,9.20,8.80,9.00,24700,9.20,9.20,8.80,9.00,0,0,0
