<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TJC,20131018,2.22,2.22,2.08,2.08,7900,3.20,3.20,3.00,3.00,0,0,0
TJC,20131017,2.09,2.09,2.02,2.08,18800,3.00,3.00,2.90,3.00,0,0,0
TJC,20131016,1.88,1.95,1.88,1.95,8800,2.70,2.80,2.70,2.80,0,0,0
TJC,20131015,1.81,1.81,1.81,1.81,1100,2.60,2.60,2.60,2.60,0,0,0
TJC,20131014,1.81,1.81,1.81,1.81,1200,2.60,2.60,2.60,2.60,0,0,0
TJC,20131011,1.81,1.81,1.81,1.81,1000,2.60,2.60,2.60,2.60,0,0,0
TJC,20131010,1.88,1.88,1.81,1.81,37600,2.70,2.70,2.60,2.60,0,0,0
TJC,20131009,1.81,1.95,1.81,1.95,15300,2.60,2.80,2.60,2.80,0,0,0
TJC,20131008,1.81,1.81,1.74,1.81,16000,2.60,2.60,2.50,2.60,0,0,0
TJC,20131007,1.74,1.74,1.74,1.74,10000,2.50,2.50,2.50,2.50,0,0,0
TJC,20131004,1.53,1.60,1.53,1.60,19300,2.20,2.30,2.20,2.30,0,0,0
TJC,20131002,1.46,1.46,1.46,1.46,1300,2.10,2.10,2.10,2.10,0,0,0
TJC,20130926,1.53,1.53,1.53,1.53,3000,2.20,2.20,2.20,2.20,0,0,0
TJC,20130923,1.46,1.53,1.46,1.53,3800,2.10,2.20,2.10,2.20,0,0,0
TJC,20130920,1.53,1.53,1.53,1.53,1000,2.20,2.20,2.20,2.20,0,0,0
TJC,20130917,1.53,1.53,1.53,1.53,800,2.20,2.20,2.20,2.20,0,0,0
TJC,20130913,1.39,1.39,1.39,1.39,100,2.00,2.00,2.00,2.00,0,0,0
TJC,20130910,1.53,1.53,1.53,1.53,3000,2.20,2.20,2.20,2.20,0,0,0
TJC,20130906,1.53,1.53,1.53,1.53,2000,2.20,2.20,2.20,2.20,0,0,0
TJC,20130830,1.53,1.53,1.53,1.53,100,2.20,2.20,2.20,2.20,0,0,0
TJC,20130827,1.39,1.39,1.39,1.39,3000,2.00,2.00,2.00,2.00,0,0,0
TJC,20130823,1.53,1.53,1.53,1.53,9500,2.20,2.20,2.20,2.20,0,0,0
TJC,20130822,1.53,1.53,1.53,1.53,200,2.20,2.20,2.20,2.20,0,0,0
TJC,20130819,1.67,1.67,1.53,1.53,2500,2.40,2.40,2.20,2.20,0,0,0
TJC,20130815,1.67,1.67,1.67,1.67,500,2.40,2.40,2.40,2.40,0,0,0
TJC,20130814,1.67,1.67,1.67,1.67,500,2.40,2.40,2.40,2.40,0,0,0
TJC,20130812,1.67,1.67,1.67,1.67,1000,2.40,2.40,2.40,2.40,0,0,0
TJC,20130809,1.67,1.67,1.67,1.67,500,2.40,2.40,2.40,2.40,0,0,0
TJC,20130808,1.67,1.67,1.67,1.67,1000,2.40,2.40,2.40,2.40,0,0,0
TJC,20130807,1.67,1.67,1.67,1.67,1000,2.40,2.40,2.40,2.40,0,0,0
TJC,20130806,1.67,1.67,1.67,1.67,1000,2.40,2.40,2.40,2.40,0,0,0
TJC,20130805,1.67,1.67,1.67,1.67,1500,2.40,2.40,2.40,2.40,0,0,0
TJC,20130802,1.67,1.67,1.67,1.67,1000,2.40,2.40,2.40,2.40,0,0,0
TJC,20130731,1.67,1.67,1.67,1.67,1000,2.40,2.40,2.40,2.40,0,0,0
TJC,20130730,1.67,1.67,1.67,1.67,1000,2.40,2.40,2.40,2.40,0,0,0
TJC,20130726,1.67,1.67,1.67,1.67,3000,2.40,2.40,2.40,2.40,0,0,0
TJC,20130724,1.67,1.67,1.67,1.67,100,2.40,2.40,2.40,2.40,0,0,0
TJC,20130723,1.60,1.60,1.53,1.53,4000,2.30,2.30,2.20,2.20,0,0,0
TJC,20130722,1.67,1.67,1.60,1.60,2000,2.40,2.40,2.30,2.30,0,0,0
TJC,20130719,1.67,1.67,1.67,1.67,100,2.40,2.40,2.40,2.40,0,0,0
TJC,20130718,1.67,1.67,1.67,1.67,100,2.40,2.40,2.40,2.40,0,0,0
TJC,20130717,1.60,1.67,1.60,1.67,300,2.30,2.40,2.30,2.40,0,0,0
TJC,20130716,1.60,1.60,1.60,1.60,200,2.30,2.30,2.30,2.30,0,0,0
TJC,20130715,1.60,1.67,1.60,1.67,1800,2.30,2.40,2.30,2.40,0,0,0
TJC,20130710,1.67,1.67,1.53,1.53,1000,2.40,2.40,2.20,2.20,0,0,0
TJC,20130705,1.67,1.67,1.67,1.67,100,2.40,2.40,2.40,2.40,0,0,0
TJC,20130701,1.67,1.67,1.67,1.67,100,2.40,2.40,2.40,2.40,0,0,0
TJC,20130627,1.60,1.60,1.60,1.60,1000,2.30,2.30,2.30,2.30,0,0,0
TJC,20130621,1.67,1.67,1.67,1.67,1000,2.40,2.40,2.40,2.40,0,0,0
TJC,20130620,1.60,1.60,1.60,1.60,1200,2.30,2.30,2.30,2.30,0,0,0
TJC,20130619,1.67,1.67,1.60,1.60,2300,2.40,2.40,2.30,2.30,0,0,0
TJC,20130617,1.60,1.60,1.60,1.60,1000,2.30,2.30,2.30,2.30,0,0,0
TJC,20130614,1.67,1.67,1.60,1.60,2500,2.40,2.40,2.30,2.30,0,0,0
TJC,20130613,1.67,1.67,1.67,1.67,500,2.40,2.40,2.40,2.40,0,0,0
TJC,20130612,1.60,1.60,1.60,1.60,3500,2.30,2.30,2.30,2.30,0,0,0
TJC,20130611,1.67,1.67,1.67,1.67,400,2.40,2.40,2.40,2.40,0,0,0
TJC,20130610,1.60,1.60,1.60,1.60,8000,2.30,2.30,2.30,2.30,0,0,0
TJC,20130607,1.67,1.67,1.67,1.67,1400,2.40,2.40,2.40,2.40,0,0,0
TJC,20130604,1.67,1.74,1.67,1.67,7700,2.40,2.50,2.40,2.40,0,0,0
TJC,20130603,1.60,1.67,1.60,1.67,1500,2.30,2.40,2.30,2.40,0,0,0
TJC,20130531,1.74,1.74,1.74,1.74,1600,2.50,2.50,2.50,2.50,0,0,0
TJC,20130529,1.46,1.67,1.46,1.67,1800,2.10,2.40,2.10,2.40,0,0,1000
TJC,20130528,1.60,1.60,1.60,1.60,500,2.30,2.30,2.30,2.30,0,0,0
TJC,20130527,1.74,1.74,1.74,1.74,1400,2.50,2.50,2.50,2.50,0,0,0
TJC,20130521,1.53,1.74,1.53,1.74,600,2.20,2.50,2.20,2.50,0,0,0
TJC,20130520,1.67,1.67,1.67,1.67,500,2.40,2.40,2.40,2.40,0,0,0
TJC,20130515,1.67,1.67,1.67,1.67,500,2.40,2.40,2.40,2.40,0,0,0
TJC,20130514,1.67,1.67,1.67,1.67,2100,2.40,2.40,2.40,2.40,0,0,0
TJC,20130513,1.74,1.74,1.67,1.67,600,2.50,2.50,2.40,2.40,0,0,0
TJC,20130508,1.81,1.81,1.81,1.81,200,2.60,2.60,2.60,2.60,0,0,0
TJC,20130506,1.60,1.81,1.60,1.81,5600,2.30,2.60,2.30,2.60,0,0,0
TJC,20130426,1.74,1.74,1.74,1.74,3000,2.50,2.50,2.50,2.50,0,0,0
TJC,20130424,1.60,1.74,1.60,1.74,3700,2.30,2.50,2.30,2.50,0,0,0
TJC,20130423,1.74,1.74,1.74,1.74,2500,2.50,2.50,2.50,2.50,0,0,0
TJC,20130422,1.67,1.67,1.67,1.67,15000,2.40,2.40,2.40,2.40,0,0,0
TJC,20130416,1.81,1.81,1.81,1.81,1100,2.60,2.60,2.60,2.60,0,0,0
TJC,20130412,1.81,1.81,1.81,1.81,1100,2.60,2.60,2.60,2.60,0,0,0
TJC,20130411,1.81,1.81,1.81,1.81,17400,2.60,2.60,2.60,2.60,0,0,0
TJC,20130409,1.95,1.95,1.95,1.95,800,2.80,2.80,2.80,2.80,0,0,0
TJC,20130405,1.95,1.95,1.95,1.95,100,2.80,2.80,2.80,2.80,0,0,0
TJC,20130404,1.95,1.95,1.95,1.95,100,2.80,2.80,2.80,2.80,0,0,0
TJC,20130403,1.88,1.88,1.88,1.88,100,2.70,2.70,2.70,2.70,0,0,0
TJC,20130402,1.88,1.88,1.81,1.81,2700,2.70,2.70,2.60,2.60,0,0,0
TJC,20130322,1.88,1.88,1.88,1.88,400,2.70,2.70,2.70,2.70,0,0,0
TJC,20130321,1.88,1.95,1.81,1.95,1100,2.70,2.80,2.60,2.80,0,0,0
TJC,20130320,1.95,1.95,1.95,1.95,100,2.80,2.80,2.80,2.80,0,0,0
TJC,20130319,1.88,1.88,1.88,1.88,400,2.70,2.70,2.70,2.70,0,0,0
TJC,20130313,1.95,1.95,1.95,1.95,100,2.80,2.80,2.80,2.80,0,0,0
TJC,20130312,1.95,1.95,1.95,1.95,100,2.80,2.80,2.80,2.80,0,0,0
TJC,20130308,1.95,1.95,1.95,1.95,100,2.80,2.80,2.80,2.80,0,0,0
TJC,20130307,1.88,1.88,1.88,1.88,400,2.70,2.70,2.70,2.70,0,0,0
TJC,20130228,2.02,2.02,2.02,2.02,100,2.90,2.90,2.90,2.90,0,0,0
TJC,20130227,1.88,1.88,1.88,1.88,400,2.70,2.70,2.70,2.70,0,0,0
TJC,20130226,1.88,1.88,1.88,1.88,600,2.70,2.70,2.70,2.70,0,0,0
TJC,20130225,1.81,1.95,1.81,1.95,500,2.60,2.80,2.60,2.80,0,0,0
TJC,20130222,2.02,2.02,1.95,1.95,1100,2.90,2.90,2.80,2.80,0,0,0
TJC,20130221,1.95,1.95,1.95,1.95,1000,2.80,2.80,2.80,2.80,0,0,0
TJC,20130220,1.95,2.02,1.95,2.02,4700,2.80,2.90,2.80,2.90,0,0,0
TJC,20130219,1.81,1.95,1.81,1.95,3200,2.60,2.80,2.60,2.80,0,0,0
TJC,20130218,1.88,1.88,1.88,1.88,3300,2.70,2.70,2.70,2.70,0,0,0
TJC,20130207,1.88,1.88,1.88,1.88,4100,2.70,2.70,2.70,2.70,0,0,0
TJC,20130205,1.88,1.88,1.88,1.88,4000,2.70,2.70,2.70,2.70,0,0,0
TJC,20130204,1.88,1.88,1.88,1.88,2000,2.70,2.70,2.70,2.70,0,0,0
TJC,20130201,1.88,1.88,1.88,1.88,3500,2.70,2.70,2.70,2.70,0,0,0
TJC,20130130,1.88,1.88,1.88,1.88,9100,2.70,2.70,2.70,2.70,0,0,0
TJC,20130129,1.67,1.74,1.67,1.74,8000,2.40,2.50,2.40,2.50,0,0,0
TJC,20130128,2.02,2.02,1.81,1.81,4000,2.90,2.90,2.60,2.60,0,0,0
TJC,20130125,1.95,1.95,1.95,1.95,3100,2.80,2.80,2.80,2.80,0,0,0
TJC,20130124,1.95,1.95,1.95,1.95,1700,2.80,2.80,2.80,2.80,0,0,0
TJC,20130123,1.88,1.88,1.88,1.88,2800,2.70,2.70,2.70,2.70,0,0,0
TJC,20130117,1.95,1.95,1.95,1.95,3900,2.80,2.80,2.80,2.80,0,0,0
TJC,20130116,1.88,2.02,1.88,2.02,6100,2.70,2.90,2.70,2.90,0,0,0
TJC,20130115,1.88,1.88,1.88,1.88,1500,2.70,2.70,2.70,2.70,0,0,0
TJC,20130114,1.88,1.88,1.88,1.88,100,2.70,2.70,2.70,2.70,0,0,0
TJC,20130111,1.88,1.95,1.81,1.95,2800,2.70,2.80,2.60,2.80,0,0,0
TJC,20130109,1.88,1.88,1.88,1.88,300,2.70,2.70,2.70,2.70,0,0,0
TJC,20130108,1.95,1.95,1.95,1.95,200,2.80,2.80,2.80,2.80,0,0,0
TJC,20130104,1.81,1.95,1.81,1.95,6200,2.60,2.80,2.60,2.80,0,0,0
TJC,20130103,1.88,1.88,1.88,1.88,2200,2.70,2.70,2.70,2.70,0,0,0
TJC,20130102,1.88,1.95,1.88,1.95,3100,2.70,2.80,2.70,2.80,0,0,0
TJC,20121228,1.95,1.95,1.88,1.95,1700,2.80,2.80,2.70,2.80,0,0,0
TJC,20121227,1.88,1.88,1.88,1.88,2100,2.70,2.70,2.70,2.70,0,0,0
TJC,20121226,1.81,1.81,1.81,1.81,2600,2.60,2.60,2.60,2.60,0,2500,0
TJC,20121224,1.74,1.74,1.74,1.74,200,2.50,2.50,2.50,2.50,0,0,0
TJC,20121221,1.67,1.67,1.67,1.67,100,2.40,2.40,2.40,2.40,0,0,0
TJC,20121220,1.60,1.67,1.60,1.60,2000,2.30,2.40,2.30,2.30,0,0,0
TJC,20121218,1.67,1.67,1.67,1.67,1000,2.40,2.40,2.40,2.40,0,0,0
TJC,20121213,1.74,1.74,1.74,1.74,100,2.50,2.50,2.50,2.50,0,0,0
TJC,20121212,1.53,1.67,1.53,1.67,4600,2.20,2.40,2.20,2.40,0,100,0
TJC,20121210,1.60,1.60,1.60,1.60,900,2.30,2.30,2.30,2.30,0,0,0
TJC,20121207,1.53,1.53,1.53,1.53,100,2.20,2.20,2.20,2.20,0,0,0
TJC,20121129,1.46,1.46,1.46,1.46,100,2.10,2.10,2.10,2.10,0,0,0
TJC,20121126,1.39,1.39,1.39,1.39,1200,2.00,2.00,2.00,2.00,0,0,0
TJC,20121123,1.46,1.46,1.46,1.46,100,2.10,2.10,2.10,2.10,0,0,0
TJC,20121121,1.46,1.46,1.46,1.46,1000,2.10,2.10,2.10,2.10,0,0,0
TJC,20121120,1.53,1.53,1.53,1.53,200,2.20,2.20,2.20,2.20,0,0,0
TJC,20121114,1.46,1.46,1.46,1.46,2700,2.10,2.10,2.10,2.10,0,0,0
TJC,20121109,1.53,1.53,1.53,1.53,2400,2.20,2.20,2.20,2.20,0,0,0
TJC,20121108,1.60,1.60,1.60,1.60,700,2.30,2.30,2.30,2.30,0,0,0
TJC,20121107,1.60,1.67,1.60,1.67,3000,2.30,2.40,2.30,2.40,0,0,0
TJC,20121106,1.67,1.67,1.67,1.67,200,2.40,2.40,2.40,2.40,0,0,0
TJC,20121105,1.74,1.74,1.74,1.74,100,2.50,2.50,2.50,2.50,0,0,0
TJC,20121101,1.74,1.81,1.74,1.81,1500,2.50,2.60,2.50,2.60,0,0,0
TJC,20121025,1.74,1.74,1.74,1.74,600,2.50,2.50,2.50,2.50,0,0,0
TJC,20121019,1.74,1.74,1.74,1.74,5000,2.50,2.50,2.50,2.50,0,0,0
TJC,20121017,1.81,1.81,1.81,1.81,4000,2.60,2.60,2.60,2.60,0,0,0
TJC,20121016,1.74,1.74,1.74,1.74,100,2.50,2.50,2.50,2.50,0,0,0
TJC,20121015,1.67,1.67,1.67,1.67,200,2.40,2.40,2.40,2.40,0,0,0
TJC,20121012,1.60,1.60,1.60,1.60,100,2.30,2.30,2.30,2.30,0,0,0
TJC,20121011,1.81,1.81,1.67,1.67,1200,2.60,2.60,2.40,2.40,0,0,0
TJC,20121010,1.88,1.88,1.74,1.74,1000,2.70,2.70,2.50,2.50,0,0,0
TJC,20121009,1.81,1.81,1.81,1.81,1000,2.60,2.60,2.60,2.60,0,0,0
TJC,20121008,1.81,1.88,1.81,1.88,1400,2.60,2.70,2.60,2.70,0,0,0
TJC,20121002,1.88,1.88,1.88,1.88,1000,2.70,2.70,2.70,2.70,0,0,0
TJC,20121001,1.74,1.88,1.74,1.88,2300,2.50,2.70,2.50,2.70,0,0,0
TJC,20120928,1.81,1.81,1.81,1.81,1200,2.60,2.60,2.60,2.60,0,0,0
TJC,20120925,1.88,1.88,1.88,1.88,1500,2.70,2.70,2.70,2.70,0,0,0
TJC,20120924,2.02,2.02,2.02,2.02,100,2.90,2.90,2.90,2.90,0,0,0
TJC,20120921,1.95,1.95,1.95,1.95,400,2.80,2.80,2.80,2.80,0,0,0
TJC,20120920,1.88,1.88,1.88,1.88,2000,2.70,2.70,2.70,2.70,0,0,0
TJC,20120914,1.95,1.95,1.95,1.95,100,2.80,2.80,2.80,2.80,0,0,0
TJC,20120913,1.88,1.88,1.88,1.88,1500,2.70,2.70,2.70,2.70,0,0,0
TJC,20120911,1.81,1.81,1.81,1.81,2500,2.60,2.60,2.60,2.60,0,0,0
TJC,20120910,1.88,1.88,1.88,1.88,3600,2.70,2.70,2.70,2.70,0,0,0
TJC,20120907,1.95,1.95,1.95,1.95,1100,2.80,2.80,2.80,2.80,0,0,0
TJC,20120905,1.88,1.88,1.88,1.88,2500,2.70,2.70,2.70,2.70,0,0,0
TJC,20120904,1.95,1.95,1.95,1.95,100,2.80,2.80,2.80,2.80,0,0,0
TJC,20120831,1.88,1.88,1.88,1.88,1600,2.70,2.70,2.70,2.70,0,0,0
TJC,20120830,1.81,1.81,1.81,1.81,800,2.60,2.60,2.60,2.60,0,0,0
TJC,20120828,1.88,1.88,1.88,1.88,1000,2.70,2.70,2.70,2.70,0,0,0
TJC,20120827,1.95,1.95,1.95,1.95,7000,2.80,2.80,2.80,2.80,0,0,0
TJC,20120824,1.88,1.88,1.88,1.88,200,2.70,2.70,2.70,2.70,0,0,0
TJC,20120822,2.01,2.01,2.01,2.02,800,2.90,2.90,2.90,2.90,0,0,0
TJC,20120821,2.01,2.08,2.01,2.08,2000,2.90,3.00,2.90,3.00,0,0,0
TJC,20120814,2.08,2.15,2.08,2.15,1900,3.00,3.10,3.00,3.10,0,0,0
TJC,20120813,2.15,2.15,2.15,2.15,600,3.10,3.10,3.10,3.10,0,0,0
TJC,20120810,2.29,2.29,2.29,2.29,1600,3.30,3.30,3.30,3.30,0,0,0
TJC,20120806,2.36,2.43,2.36,2.43,200,3.40,3.50,3.40,3.50,0,200,0
TJC,20120731,2.36,2.36,2.36,2.36,1000,3.40,3.40,3.40,3.40,0,0,0
TJC,20120730,2.43,2.50,2.43,2.50,300,3.50,3.60,3.50,3.60,0,0,0
TJC,20120726,2.36,2.36,2.36,2.36,100,3.40,3.40,3.40,3.40,0,0,0
TJC,20120725,2.22,2.22,2.22,2.22,100,3.20,3.20,3.20,3.20,0,0,0
TJC,20120724,2.29,2.29,2.22,2.22,2800,3.30,3.30,3.20,3.20,0,0,0
TJC,20120723,2.36,2.36,2.36,2.36,1500,3.40,3.40,3.40,3.40,0,0,0
TJC,20120720,2.50,2.50,2.50,2.50,1000,3.60,3.60,3.60,3.60,0,0,0
TJC,20120719,2.64,2.64,2.64,2.64,100,3.80,3.80,3.80,3.80,0,0,0
TJC,20120717,2.36,2.50,2.22,2.50,2300,3.40,3.60,3.20,3.60,0,0,0
TJC,20120716,2.36,2.36,2.36,2.36,100,3.40,3.40,3.40,3.40,0,0,0
TJC,20120711,2.50,2.50,2.50,2.50,1000,3.60,3.60,3.60,3.60,0,0,0
TJC,20120702,2.64,2.64,2.64,2.64,100,3.80,3.80,3.80,3.80,0,0,0
TJC,20120629,2.50,2.50,2.50,2.50,200,3.60,3.60,3.60,3.60,0,0,0
TJC,20120628,2.50,2.50,2.50,2.50,300,3.60,3.60,3.60,3.60,0,0,0
TJC,20120627,2.43,2.50,2.43,2.50,200,3.50,3.60,3.50,3.60,0,0,0
TJC,20120626,2.36,2.36,2.22,2.36,8100,3.40,3.40,3.20,3.40,0,0,0
TJC,20120625,2.64,2.64,2.36,2.36,2200,3.80,3.80,3.40,3.40,0,2000,0
TJC,20120622,2.50,2.50,2.50,2.50,1200,3.60,3.60,3.60,3.60,0,0,0
TJC,20120621,2.64,2.64,2.64,2.64,100,3.80,3.80,3.80,3.80,0,0,0
TJC,20120620,2.50,2.57,2.50,2.57,2700,3.60,3.70,3.60,3.70,0,0,0
TJC,20120619,2.50,2.50,2.43,2.43,19400,3.60,3.60,3.50,3.50,0,0,0
TJC,20120618,2.64,2.64,2.57,2.57,1200,3.80,3.80,3.70,3.70,0,1000,0
TJC,20120615,2.78,2.78,2.64,2.64,7500,4.00,4.00,3.80,3.80,0,0,0
TJC,20120614,2.78,2.78,2.78,2.78,100,4.00,4.00,4.00,4.00,0,0,0
TJC,20120611,2.71,2.92,2.71,2.92,200,3.90,4.20,3.90,4.20,0,0,0
TJC,20120607,2.78,2.85,2.78,2.85,2100,4.00,4.10,4.00,4.10,0,0,0
TJC,20120606,2.85,2.85,2.85,2.85,100,4.10,4.10,4.10,4.10,0,0,0
TJC,20120605,2.78,2.78,2.78,2.78,600,4.00,4.00,4.00,4.00,0,0,0
TJC,20120601,2.85,2.92,2.78,2.85,6400,4.10,4.20,4.00,4.10,0,0,0
TJC,20120531,2.99,2.99,2.99,2.99,100,4.30,4.30,4.30,4.30,0,0,0
TJC,20120530,2.85,2.85,2.85,2.85,1100,4.10,4.10,4.10,4.10,0,0,0
TJC,20120529,2.78,2.78,2.64,2.71,14000,4.00,4.00,3.80,3.90,0,0,0
TJC,20120528,2.64,2.71,2.64,2.64,25200,3.80,3.90,3.80,3.80,0,0,0
TJC,20120525,2.92,2.92,2.78,2.85,1400,4.20,4.20,4.00,4.10,0,0,0
TJC,20120522,2.92,2.92,2.92,2.92,100,4.20,4.20,4.20,4.20,0,0,0
TJC,20120521,2.85,2.85,2.71,2.78,5600,4.10,4.10,3.90,4.00,0,0,0
TJC,20120518,2.64,2.78,2.57,2.78,16700,3.80,4.00,3.70,4.00,0,0,0
TJC,20120517,2.57,2.78,2.57,2.78,5400,3.70,4.00,3.70,4.00,0,0,0
TJC,20120516,2.71,2.71,2.64,2.71,15100,3.90,3.90,3.80,3.90,0,0,1000
TJC,20120515,2.78,2.99,2.78,2.99,7100,4.00,4.30,4.00,4.30,0,100,0
TJC,20120514,2.99,3.13,2.85,2.99,14300,4.30,4.50,4.10,4.30,0,0,0
TJC,20120511,3.06,3.34,3.06,3.34,16900,4.40,4.80,4.40,4.80,0,0,0
TJC,20120510,3.27,3.27,3.27,3.27,5500,4.70,4.70,4.70,4.70,0,0,0
TJC,20120509,2.78,3.06,2.78,3.06,46900,4.00,4.40,4.00,4.40,0,0,0
TJC,20120508,2.92,2.92,2.92,2.92,3900,4.20,4.20,4.20,4.20,0,0,0
TJC,20120507,2.78,2.78,2.71,2.78,19100,4.00,4.00,3.90,4.00,0,0,0
TJC,20120504,2.64,2.64,2.64,2.64,9800,3.80,3.80,3.80,3.80,0,0,0
TJC,20120503,2.57,2.57,2.50,2.50,10500,3.70,3.70,3.60,3.60,0,0,0
TJC,20120502,2.71,2.71,2.64,2.64,5900,3.90,3.90,3.80,3.80,0,0,0
TJC,20120427,2.64,2.64,2.64,2.64,3200,3.80,3.80,3.80,3.80,0,0,0
TJC,20120426,2.71,2.71,2.57,2.57,20900,3.90,3.90,3.70,3.70,0,0,0
TJC,20120425,2.64,2.71,2.64,2.71,19100,3.80,3.90,3.80,3.90,0,0,0
TJC,20120424,2.50,2.57,2.50,2.57,1800,3.60,3.70,3.60,3.70,0,0,0
TJC,20120423,2.57,2.57,2.50,2.57,3100,3.70,3.70,3.60,3.70,0,0,0
TJC,20120420,2.50,2.57,2.50,2.57,3000,3.60,3.70,3.60,3.70,0,0,0
TJC,20120419,2.50,2.50,2.36,2.50,13100,3.60,3.60,3.40,3.60,0,0,0
TJC,20120418,2.50,2.57,2.43,2.50,34400,3.60,3.70,3.50,3.60,0,0,0
TJC,20120417,2.50,2.57,2.50,2.57,2100,3.60,3.70,3.60,3.70,0,0,0
TJC,20120416,2.29,2.50,2.29,2.50,12100,3.30,3.60,3.30,3.60,0,0,0
TJC,20120413,2.43,2.43,2.36,2.36,18400,3.50,3.50,3.40,3.40,0,0,0
TJC,20120412,2.57,2.57,2.43,2.43,6400,3.70,3.70,3.50,3.50,0,0,0
TJC,20120411,2.57,2.57,2.57,2.57,300,3.70,3.70,3.70,3.70,0,0,0
TJC,20120409,2.29,2.57,2.29,2.57,18900,3.30,3.70,3.30,3.70,0,0,0
TJC,20120406,2.43,2.43,2.43,2.43,3000,3.50,3.50,3.50,3.50,0,0,0
TJC,20120405,2.43,2.50,2.43,2.50,2800,3.50,3.60,3.50,3.60,0,0,0
TJC,20120404,2.50,2.50,2.43,2.43,4200,3.60,3.60,3.50,3.50,0,0,0
TJC,20120330,2.57,2.57,2.57,2.57,1200,3.70,3.70,3.70,3.70,0,0,0
TJC,20120329,2.57,2.57,2.43,2.50,4100,3.70,3.70,3.50,3.60,0,0,0
TJC,20120328,2.43,2.50,2.43,2.50,4300,3.50,3.60,3.50,3.60,0,0,0
TJC,20120327,2.64,2.64,2.57,2.57,14200,3.80,3.80,3.70,3.70,0,0,0
TJC,20120326,2.50,2.64,2.43,2.64,9900,3.60,3.80,3.50,3.80,0,1000,0
TJC,20120323,2.64,2.64,2.43,2.50,17700,3.80,3.80,3.50,3.60,0,0,0
TJC,20120322,2.50,2.50,2.50,2.50,3100,3.60,3.60,3.60,3.60,0,0,0
TJC,20120321,2.64,2.64,2.64,2.64,12500,3.80,3.80,3.80,3.80,0,0,0
TJC,20120320,2.57,2.57,2.57,2.57,1400,3.70,3.70,3.70,3.70,0,0,0
TJC,20120319,2.36,2.50,2.36,2.50,11500,3.40,3.60,3.40,3.60,0,0,0
TJC,20120316,2.36,2.36,2.36,2.36,2000,3.40,3.40,3.40,3.40,0,0,0
TJC,20120315,2.36,2.57,2.36,2.57,3900,3.40,3.70,3.40,3.70,0,0,0
TJC,20120314,2.64,2.64,2.50,2.50,7000,3.80,3.80,3.60,3.60,0,0,0
TJC,20120313,2.57,2.71,2.57,2.71,1500,3.70,3.90,3.70,3.90,0,0,0
TJC,20120309,2.57,2.57,2.57,2.57,200,3.70,3.70,3.70,3.70,0,0,0
TJC,20120308,2.57,2.57,2.57,2.57,500,3.70,3.70,3.70,3.70,0,0,0
TJC,20120307,2.57,2.57,2.57,2.57,4000,3.70,3.70,3.70,3.70,0,0,0
TJC,20120306,2.71,2.71,2.71,2.71,33400,3.90,3.90,3.90,3.90,0,0,0
TJC,20120305,2.57,2.57,2.57,2.57,1300,3.70,3.70,3.70,3.70,0,0,0
TJC,20120302,2.43,2.43,2.29,2.29,7400,3.50,3.50,3.30,3.30,0,2000,0
TJC,20120301,2.29,2.29,2.29,2.29,1000,3.30,3.30,3.30,3.30,0,0,0
TJC,20120229,2.36,2.36,2.36,2.36,1200,3.40,3.40,3.40,3.40,0,0,0
TJC,20120228,2.43,2.50,2.22,2.36,1200,3.50,3.60,3.20,3.40,0,0,0
TJC,20120227,2.36,2.50,2.29,2.43,7700,3.40,3.60,3.30,3.50,0,0,0
TJC,20120224,2.43,2.43,2.43,2.43,100,3.50,3.50,3.50,3.50,0,0,0
TJC,20120223,2.22,2.36,2.15,2.36,4500,3.20,3.40,3.10,3.40,0,0,0
TJC,20120222,2.22,2.29,2.22,2.29,1900,3.20,3.30,3.20,3.30,0,0,0
TJC,20120221,2.43,2.43,2.22,2.22,1800,3.50,3.50,3.20,3.20,0,0,0
TJC,20120220,2.36,2.36,2.36,2.36,300,3.40,3.40,3.40,3.40,0,0,0
TJC,20120217,2.22,2.22,2.22,2.22,1000,3.20,3.20,3.20,3.20,0,0,0
TJC,20120216,2.22,2.22,2.22,2.22,1900,3.20,3.20,3.20,3.20,0,0,0
TJC,20120215,2.22,2.22,2.22,2.22,2200,3.20,3.20,3.20,3.20,0,0,0
TJC,20120214,2.22,2.22,2.22,2.22,100,3.20,3.20,3.20,3.20,0,0,0
TJC,20120213,2.08,2.08,2.08,2.08,3000,3.00,3.00,3.00,3.00,0,0,0
TJC,20120210,2.29,2.29,2.15,2.15,1900,3.30,3.30,3.10,3.10,0,0,0
TJC,20120209,2.36,2.36,2.22,2.22,4000,3.40,3.40,3.20,3.20,0,0,0
TJC,20120208,2.36,2.43,2.36,2.36,1300,3.40,3.50,3.40,3.40,0,1000,0
TJC,20120207,2.36,2.36,2.36,2.36,600,3.40,3.40,3.40,3.40,0,0,0
TJC,20120206,2.36,2.36,2.29,2.29,200,3.40,3.40,3.30,3.30,0,0,0
TJC,20120203,2.36,2.36,2.36,2.36,3500,3.40,3.40,3.40,3.40,0,0,0
TJC,20120202,2.22,2.22,2.22,2.22,1100,3.20,3.20,3.20,3.20,0,0,0
