<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L18,20120629,6.11,6.17,6.11,6.17,4100,9.90,10.00,9.90,10.00,0,0,0
L18,20120628,6.05,6.11,5.99,6.11,18800,9.80,9.90,9.70,9.90,0,0,0
L18,20120627,6.11,6.11,6.05,6.05,600,9.90,9.90,9.80,9.80,0,0,0
L18,20120626,6.05,6.05,5.93,6.05,3900,9.80,9.80,9.60,9.80,0,0,0
L18,20120625,6.23,6.23,6.05,6.05,7400,10.10,10.10,9.80,9.80,0,0,0
L18,20120622,6.29,6.29,6.17,6.17,3700,10.20,10.20,10.00,10.00,0,0,0
L18,20120620,6.35,6.35,6.35,6.35,200,10.30,10.30,10.30,10.30,0,0,0
L18,20120619,6.30,6.36,6.23,6.35,2500,10.20,10.30,10.10,10.30,0,0,0
L18,20120618,6.35,6.47,6.35,6.42,17900,10.30,10.50,10.30,10.40,0,0,0
L18,20120615,6.17,6.35,6.17,6.35,9600,10.00,10.30,10.00,10.30,0,0,0
L18,20120614,6.17,6.35,6.17,6.35,5200,10.00,10.30,10.00,10.30,0,0,0
L18,20120613,6.23,6.36,6.23,6.35,1500,10.10,10.30,10.10,10.30,0,0,0
L18,20120612,6.17,6.23,6.17,6.17,3800,10.00,10.10,10.00,10.00,0,0,0
L18,20120611,6.29,6.29,6.11,6.29,85800,10.20,10.20,9.90,10.20,0,0,0
L18,20120608,6.79,6.79,6.54,6.54,6000,11.00,11.00,10.60,10.60,0,0,0
L18,20120607,6.47,6.66,6.47,6.54,4600,10.50,10.80,10.50,10.60,0,0,0
L18,20120606,6.23,6.29,6.11,6.29,53200,10.10,10.20,9.90,10.20,0,0,0
L18,20120605,6.23,6.66,6.04,6.66,83300,10.10,10.80,9.80,10.80,0,0,0
L18,20120604,6.48,6.66,6.48,6.66,21400,10.50,10.80,10.50,10.80,0,0,0
L18,20120601,6.91,6.91,6.91,6.91,1000,11.20,11.20,11.20,11.20,0,0,0
L18,20120529,6.72,7.40,6.72,7.40,27300,10.90,12.00,10.90,12.00,0,0,0
L18,20120528,7.40,7.40,6.97,7.03,3500,12.00,12.00,11.30,11.40,0,0,0
L18,20120525,7.47,7.47,7.47,7.46,100,12.10,12.10,12.10,12.10,0,0,0
L18,20120524,7.22,7.22,7.22,7.22,100,11.70,11.70,11.70,11.70,50,0,0
L18,20120523,7.09,7.21,6.91,6.91,12500,11.50,11.70,11.20,11.20,0,0,0
L18,20120522,7.53,7.65,7.34,7.40,8400,12.20,12.40,11.90,12.00,0,0,0
L18,20120521,7.59,8.02,7.59,8.02,2000,12.30,13.00,12.30,13.00,0,0,0
L18,20120518,7.53,7.53,7.53,7.53,100,12.20,12.20,12.20,12.20,0,0,0
L18,20120517,7.40,7.47,7.16,7.16,19900,12.00,12.10,11.60,11.60,0,0,0
L18,20120516,7.41,7.65,7.04,7.59,198000,12.00,12.40,11.40,12.30,0,0,0
L18,20120515,7.47,7.59,7.47,7.53,6800,12.10,12.30,12.10,12.20,0,0,0
L18,20120514,8.21,8.21,7.65,7.96,9800,13.30,13.30,12.40,12.90,50100,0,0
L18,20120511,8.14,8.14,7.96,8.02,13900,13.20,13.20,12.90,13.00,0,0,0
L18,20120510,8.32,8.51,8.32,8.51,5900,13.50,13.80,13.50,13.80,50,0,0
L18,20120509,8.02,8.58,8.02,8.57,21900,13.00,13.90,13.00,13.90,0,0,0
L18,20120508,8.63,8.63,8.02,8.02,29600,14.00,14.00,13.00,13.00,0,0,0
L18,20120507,8.45,8.58,8.33,8.57,23900,13.70,13.90,13.50,13.90,0,0,0
L18,20120504,7.78,8.02,7.78,8.02,1400,12.60,13.00,12.60,13.00,0,0,0
L18,20120503,7.96,8.08,7.78,7.90,23100,12.90,13.10,12.60,12.80,0,0,0
L18,20120502,7.10,7.59,7.10,7.59,44700,11.50,12.30,11.50,12.30,0,0,0
L18,20120427,6.97,7.16,6.91,7.16,9900,11.30,11.60,11.20,11.60,0,0,0
L18,20120426,6.85,6.97,6.79,6.97,8100,11.10,11.30,11.00,11.30,0,0,0
L18,20120425,6.79,6.98,6.79,6.85,1300,11.00,11.30,11.00,11.10,0,0,0
L18,20120424,6.97,6.97,6.78,6.79,4000,11.30,11.30,11.00,11.00,0,0,0
L18,20120423,6.91,7.04,6.91,7.03,5100,11.20,11.40,11.20,11.40,0,5000,0
L18,20120420,6.54,6.79,6.54,6.79,1200,10.60,11.00,10.60,11.00,0,0,0
L18,20120419,6.60,6.60,6.54,6.54,11000,10.70,10.70,10.60,10.60,0,0,0
L18,20120418,6.85,6.91,6.73,6.79,10600,11.10,11.20,10.90,11.00,0,0,0
L18,20120417,6.78,6.97,6.54,6.54,32600,11.00,11.30,10.60,10.60,0,0,0
L18,20120416,6.66,6.97,6.66,6.97,4100,10.80,11.30,10.80,11.30,0,0,0
L18,20120413,6.79,6.79,6.67,6.66,4200,11.00,11.00,10.80,10.80,0,0,0
L18,20120412,6.72,6.91,6.72,6.79,15100,10.90,11.20,10.90,11.00,0,0,0
L18,20120411,6.54,6.67,6.36,6.60,7500,10.60,10.80,10.30,10.70,0,0,0
L18,20120410,6.48,6.48,6.48,6.48,9600,10.50,10.50,10.50,10.50,0,0,0
L18,20120409,6.29,6.54,6.29,6.54,11600,10.20,10.60,10.20,10.60,0,0,0
L18,20120406,6.48,6.48,6.11,6.23,11700,10.50,10.50,9.90,10.10,0,0,0
L18,20120405,6.73,6.73,6.11,6.17,7200,10.90,10.90,9.90,10.00,0,0,0
L18,20120404,6.17,6.54,6.17,6.54,600,10.00,10.60,10.00,10.60,0,0,0
L18,20120403,6.47,6.60,6.47,6.54,11300,10.50,10.70,10.50,10.60,0,0,0
L18,20120330,6.23,6.73,6.23,6.72,71300,10.10,10.90,10.10,10.90,0,0,0
L18,20120329,6.54,6.54,6.47,6.48,22600,10.60,10.60,10.50,10.50,0,0,0
L18,20120328,6.66,6.84,6.66,6.72,10400,10.80,11.10,10.80,10.90,0,0,0
L18,20120327,6.41,6.72,6.17,6.72,183900,10.40,10.90,10.00,10.90,0,0,0
L18,20120326,6.11,6.29,6.11,6.29,10000,9.90,10.20,9.90,10.20,0,0,0
L18,20120323,6.04,6.29,6.04,6.29,18700,9.80,10.20,9.80,10.20,0,0,0
L18,20120322,5.86,6.05,5.86,5.98,3600,9.50,9.80,9.50,9.70,0,0,0
L18,20120321,5.86,6.11,5.86,6.11,36200,9.50,9.90,9.50,9.90,0,0,0
L18,20120320,5.74,5.80,5.74,5.74,2300,9.30,9.40,9.30,9.30,0,0,0
L18,20120319,5.68,5.74,5.68,5.74,5700,9.20,9.30,9.20,9.30,0,0,0
L18,20120316,6.05,6.11,5.74,5.74,23000,9.80,9.90,9.30,9.30,0,0,0
L18,20120315,5.67,5.98,5.67,5.74,7400,9.20,9.70,9.20,9.30,0,0,0
L18,20120314,5.68,5.86,5.55,5.55,20300,9.20,9.50,9.00,9.00,0,0,0
L18,20120313,5.74,5.74,5.67,5.74,6300,9.30,9.30,9.20,9.30,52000,0,0
L18,20120312,5.80,5.93,5.55,5.55,12700,9.40,9.60,9.00,9.00,0,0,0
L18,20120309,5.92,5.92,5.61,5.74,43300,9.60,9.60,9.10,9.30,22000,0,0
L18,20120308,6.17,6.17,5.86,5.92,6900,10.00,10.00,9.50,9.60,0,0,0
L18,20120307,6.17,6.42,6.11,6.17,25400,10.00,10.40,9.90,10.00,0,0,0
L18,20120306,6.60,6.60,6.17,6.23,52900,10.70,10.70,10.00,10.10,0,0,2000
L18,20120305,5.98,6.17,5.98,6.17,57000,9.70,10.00,9.70,10.00,0,0,0
L18,20120302,5.56,5.93,5.56,5.92,17100,9.00,9.60,9.00,9.60,0,0,0
L18,20120301,5.80,5.86,5.67,5.68,13300,9.40,9.50,9.20,9.20,0,0,0
L18,20120229,5.92,6.05,5.92,5.92,7100,9.60,9.80,9.60,9.60,0,0,0
L18,20120228,6.23,6.23,5.74,5.80,85700,10.10,10.10,9.30,9.40,0,0,0
L18,20120227,6.29,6.29,6.11,6.23,39600,10.20,10.20,9.90,10.10,0,0,0
L18,20120224,6.48,6.66,6.17,6.17,44300,10.50,10.80,10.00,10.00,0,0,0
L18,20120223,6.54,6.79,6.48,6.54,13500,10.60,11.00,10.50,10.60,0,0,0
L18,20120222,6.66,6.79,6.42,6.60,14400,10.80,11.00,10.40,10.70,0,0,0
L18,20120221,7.03,7.03,6.48,6.54,20500,11.40,11.40,10.50,10.60,0,0,0
L18,20120220,6.55,6.60,6.39,6.60,100600,12.40,12.50,12.10,12.50,0,0,0
L18,20120217,6.02,6.17,6.02,6.18,44700,11.40,11.70,11.40,11.70,0,0,0
L18,20120216,5.65,5.91,5.65,5.91,10000,10.70,11.20,10.70,11.20,0,0,0
L18,20120215,6.34,6.34,5.81,5.86,38700,12.00,12.00,11.00,11.10,0,0,0
L18,20120214,6.02,6.18,6.02,6.18,14000,11.40,11.70,11.40,11.70,0,0,0
L18,20120213,6.17,6.17,5.75,5.81,27000,11.70,11.70,10.90,11.00,0,200,0
L18,20120210,6.33,6.44,6.07,6.28,14600,12.00,12.20,11.50,11.90,0,0,0
L18,20120209,6.07,6.07,6.07,6.07,45100,11.50,11.50,11.50,11.50,0,0,0
L18,20120208,5.70,5.70,5.70,5.70,12200,10.80,10.80,10.80,10.80,0,0,0
L18,20120207,5.34,5.34,5.34,5.33,50900,10.10,10.10,10.10,10.10,0,0,0
L18,20120206,5.02,5.02,5.02,5.02,11500,9.50,9.50,9.50,9.50,0,0,0
L18,20120203,5.55,5.55,5.02,5.02,51400,10.50,10.50,9.50,9.50,0,0,0
L18,20120202,5.39,5.44,5.28,5.39,12600,10.20,10.30,10.00,10.20,0,0,0
L18,20120201,5.28,5.39,5.28,5.39,200,10.00,10.20,10.00,10.20,0,0,0
L18,20120131,5.54,5.54,5.28,5.28,2600,10.50,10.50,10.00,10.00,0,0,0
L18,20120130,5.17,5.28,5.17,5.28,11500,9.80,10.00,9.80,10.00,0,0,0
L18,20120120,4.96,4.96,4.96,4.96,2400,9.40,9.40,9.40,9.40,20900,0,0
L18,20120119,4.96,4.96,4.96,4.96,1500,9.40,9.40,9.40,9.40,0,0,0
L18,20120118,4.91,4.97,4.91,4.96,5400,9.30,9.40,9.30,9.40,0,0,0
L18,20120117,4.86,4.86,4.86,4.86,1000,9.20,9.20,9.20,9.20,0,0,0
L18,20120116,4.80,4.80,4.80,4.81,5900,9.10,9.10,9.10,9.10,0,0,0
L18,20120113,4.75,4.75,4.75,4.75,6600,9.00,9.00,9.00,9.00,0,0,0
L18,20120112,4.70,4.75,4.70,4.70,7000,8.90,9.00,8.90,8.90,0,0,0
L18,20120111,4.86,4.86,4.75,4.75,5200,9.20,9.20,9.00,9.00,0,0,0
L18,20120110,4.81,4.86,4.75,4.75,2200,9.10,9.20,9.00,9.00,0,0,0
L18,20120109,4.60,4.70,4.60,4.70,3100,8.70,8.90,8.70,8.90,0,0,0
L18,20120106,4.75,4.75,4.59,4.65,5900,9.00,9.00,8.70,8.80,0,0,0
L18,20120105,4.54,4.75,4.54,4.75,800,8.60,9.00,8.60,9.00,0,0,0
L18,20120104,4.70,4.70,4.54,4.59,2200,8.90,8.90,8.60,8.70,0,0,0
L18,20120103,4.75,4.75,4.48,4.54,12100,9.00,9.00,8.50,8.60,0,0,0
L18,20111230,4.80,4.80,4.49,4.59,28500,9.10,9.10,8.50,8.70,0,0,0
L18,20111229,4.33,4.91,4.33,4.75,1000,8.20,9.30,8.20,9.00,0,0,0
L18,20111228,4.75,4.75,4.64,4.65,34300,9.00,9.00,8.80,8.80,0,0,0
L18,20111227,5.33,5.33,4.96,4.96,6900,10.10,10.10,9.40,9.40,0,0,0
L18,20111226,5.34,5.34,5.34,5.33,300,10.10,10.10,10.10,10.10,0,0,0
L18,20111223,5.12,5.23,5.02,5.23,16600,9.70,9.90,9.50,9.90,0,0,0
L18,20111222,4.91,4.91,4.91,4.91,4400,9.30,9.30,9.30,9.30,0,0,0
L18,20111221,4.86,5.18,4.54,5.17,77100,9.20,9.80,8.60,9.80,0,0,0
L18,20111220,5.07,5.07,4.75,5.07,33100,9.60,9.60,9.00,9.60,0,0,0
L18,20111219,4.91,4.96,4.64,4.91,52400,9.30,9.40,8.80,9.30,0,0,0
L18,20111216,4.86,5.02,4.86,4.96,16000,9.20,9.50,9.20,9.40,0,0,0
L18,20111215,5.07,5.12,5.01,5.07,19200,9.60,9.70,9.50,9.60,0,0,0
L18,20111214,5.38,5.44,5.33,5.33,44600,10.20,10.30,10.10,10.10,0,0,0
L18,20111213,5.81,5.81,5.65,5.70,15300,11.00,11.00,10.70,10.80,0,0,0
L18,20111212,6.28,6.28,5.80,5.81,17900,11.90,11.90,11.00,11.00,0,1300,0
L18,20111209,5.91,5.97,5.91,5.91,3600,11.20,11.30,11.20,11.20,0,0,0
L18,20111208,6.23,6.39,5.75,6.23,251400,11.80,12.10,10.90,11.80,0,0,0
L18,20111207,6.07,6.23,5.86,6.23,28100,11.50,11.80,11.10,11.80,0,0,0
L18,20111206,5.86,5.86,5.86,5.86,700,11.10,11.10,11.10,11.10,0,700,0
L18,20111205,5.49,5.49,5.49,5.49,100,10.40,10.40,10.40,10.40,0,0,0
L18,20111202,5.18,5.18,5.18,5.17,200,9.80,9.80,9.80,9.80,0,0,0
L18,20111201,5.28,5.44,4.81,5.44,191800,10.00,10.30,9.10,10.30,0,0,0
L18,20111130,5.28,5.76,5.02,5.60,59300,10.00,10.90,9.50,10.60,0,0,0
L18,20111129,5.34,5.65,5.28,5.65,14500,10.10,10.70,10.00,10.70,0,0,0
L18,20111128,5.54,5.75,5.54,5.60,19400,10.50,10.90,10.50,10.60,0,0,0
L18,20111125,5.92,5.97,5.92,5.91,12100,11.20,11.30,11.20,11.20,0,0,0
L18,20111124,6.33,6.33,6.33,6.34,5000,12.00,12.00,12.00,12.00,0,0,0
L18,20111123,6.02,6.87,6.02,6.86,228000,11.40,13.00,11.40,13.00,0,0,0
L18,20111122,6.44,6.65,5.81,5.81,20700,12.20,12.60,11.00,11.00,0,0,0
L18,20111121,6.18,6.23,6.12,6.23,4800,11.70,11.80,11.60,11.80,0,0,0
L18,20111118,5.86,5.86,5.86,5.86,3000,11.10,11.10,11.10,11.10,0,0,0
L18,20111117,5.38,5.49,5.28,5.49,1900,10.20,10.40,10.00,10.40,0,0,0
L18,20111116,5.38,5.70,5.17,5.70,183600,10.20,10.80,9.80,10.80,0,0,0
L18,20111115,5.54,5.91,5.17,5.70,17400,10.50,11.20,9.80,10.80,0,0,0
L18,20111114,5.54,5.54,5.54,5.54,100,10.50,10.50,10.50,10.50,0,0,0
L18,20111111,5.86,5.86,5.86,5.86,100,11.10,11.10,11.10,11.10,0,0,0
L18,20111110,6.07,6.33,6.07,6.18,16400,11.50,12.00,11.50,11.70,0,0,0
L18,20111109,6.49,6.49,6.49,6.49,200,12.30,12.30,12.30,12.30,0,0,0
L18,20111108,6.97,6.97,6.97,6.97,100,13.20,13.20,13.20,13.20,0,0,0
L18,20111107,7.24,7.56,6.60,6.60,148000,13.70,14.30,12.50,12.50,0,0,0
L18,20111104,7.08,7.13,6.34,6.34,7900,13.40,13.50,12.00,12.00,0,0,0
L18,20111103,6.71,6.76,6.60,6.60,11000,12.70,12.80,12.50,12.50,0,0,0
L18,20111102,6.34,6.39,6.07,6.34,29100,12.00,12.10,11.50,12.00,0,0,0
L18,20111101,6.02,6.02,6.02,6.02,1500,11.40,11.40,11.40,11.40,0,0,0
L18,20111031,5.65,5.65,5.65,5.65,100,10.70,10.70,10.70,10.70,0,0,0
L18,20111028,5.44,5.44,5.23,5.44,110000,10.30,10.30,9.90,10.30,17500,0,0
L18,20111027,5.28,5.28,5.13,5.12,10000,10.00,10.00,9.70,9.70,0,0,0
L18,20111026,5.54,6.13,5.39,6.13,11400,10.50,11.60,10.20,11.60,0,0,0
L18,20111025,5.81,6.18,5.76,6.02,9200,11.00,11.70,10.90,11.40,0,0,0
L18,20111024,6.18,6.18,6.18,6.18,13200,11.70,11.70,11.70,11.70,0,0,0
L18,20111021,6.60,6.60,6.60,6.60,3300,12.50,12.50,12.50,12.50,0,0,0
L18,20111020,7.08,7.08,7.08,7.08,100,13.40,13.40,13.40,13.40,0,0,0
L18,20111019,7.39,7.60,7.08,7.08,80000,14.00,14.40,13.40,13.40,0,0,0
L18,20111018,6.71,7.34,6.71,7.34,22400,12.70,13.90,12.70,13.90,0,0,0
L18,20111017,6.87,7.08,6.66,7.08,17500,13.00,13.40,12.60,13.40,0,0,0
L18,20111014,6.34,6.76,6.34,6.71,21800,12.00,12.80,12.00,12.70,0,0,0
L18,20111013,6.13,6.39,6.13,6.39,27000,11.60,12.10,11.60,12.10,0,0,0
L18,20111012,6.07,6.07,5.97,6.02,32700,11.50,11.50,11.30,11.40,0,0,0
L18,20111011,5.92,6.02,5.92,6.02,11100,11.20,11.40,11.20,11.40,0,0,0
L18,20111010,5.92,5.97,5.92,5.97,5200,11.20,11.30,11.20,11.30,0,0,0
L18,20111007,5.81,6.13,5.81,6.13,4100,11.00,11.60,11.00,11.60,0,0,0
L18,20111006,5.81,5.81,5.81,5.81,1000,11.00,11.00,11.00,11.00,0,0,0
L18,20111005,5.81,5.81,5.81,5.81,500,11.00,11.00,11.00,11.00,0,0,0
L18,20111004,5.81,5.81,5.81,5.81,200,11.00,11.00,11.00,11.00,0,0,0
L18,20111003,5.75,5.75,5.75,5.76,100,10.90,10.90,10.90,10.90,0,0,0
L18,20110930,6.07,6.07,5.49,5.49,27100,11.50,11.50,10.40,10.40,0,0,0
L18,20110929,5.96,5.96,5.86,5.86,28500,11.30,11.30,11.10,11.10,0,0,0
L18,20110928,6.29,6.29,6.29,6.28,300,11.90,11.90,11.90,11.90,0,0,0
L18,20110927,6.34,6.34,5.92,5.97,6300,12.00,12.00,11.20,11.30,0,0,0
L18,20110926,6.34,6.34,6.34,6.34,100,12.00,12.00,12.00,12.00,0,0,0
L18,20110923,6.45,6.45,6.13,6.39,900,12.20,12.20,11.60,12.10,0,0,0
L18,20110922,6.39,6.39,6.33,6.34,600,12.10,12.10,12.00,12.00,0,0,0
L18,20110921,6.33,6.39,6.28,6.28,3200,12.00,12.10,11.90,11.90,0,0,0
L18,20110920,6.29,6.29,6.29,6.28,100,11.90,11.90,11.90,11.90,0,0,0
L18,20110919,6.23,6.23,5.86,6.18,5600,11.80,11.80,11.10,11.70,0,0,0
L18,20110916,5.97,6.12,5.91,5.91,5800,11.30,11.60,11.20,11.20,16500,0,0
L18,20110915,6.34,6.34,6.13,6.23,4400,12.00,12.00,11.60,11.80,0,0,0
L18,20110914,7.12,7.12,6.33,6.34,12400,13.50,13.50,12.00,12.00,0,0,0
L18,20110913,6.71,6.97,6.55,6.86,16600,12.70,13.20,12.40,13.00,0,0,0
L18,20110912,6.44,6.55,6.44,6.55,13500,12.20,12.40,12.20,12.40,0,0,0
L18,20110909,6.34,6.39,6.34,6.39,2000,12.00,12.10,12.00,12.10,16500,0,0
L18,20110908,6.23,6.44,6.23,6.34,7800,11.80,12.20,11.80,12.00,0,0,0
L18,20110907,6.23,6.23,6.12,6.18,6800,11.80,11.80,11.60,11.70,0,0,0
L18,20110906,6.07,6.28,6.07,6.07,3500,11.50,11.90,11.50,11.50,0,0,0
L18,20110905,6.13,6.18,6.07,6.07,13700,11.60,11.70,11.50,11.50,0,0,0
L18,20110901,6.34,6.34,6.07,6.18,9800,12.00,12.00,11.50,11.70,0,0,0
L18,20110831,6.28,6.39,6.07,6.23,9200,11.90,12.10,11.50,11.80,0,0,0
L18,20110830,6.02,6.44,6.02,6.44,4300,11.40,12.20,11.40,12.20,0,0,0
L18,20110829,6.18,6.28,6.02,6.18,13300,11.70,11.90,11.40,11.70,0,0,0
L18,20110826,5.86,6.02,5.86,6.02,1200,11.10,11.40,11.10,11.40,0,0,0
L18,20110825,5.81,6.07,5.81,5.81,5700,11.00,11.50,11.00,11.00,0,0,0
L18,20110824,5.96,6.18,5.91,6.18,2600,11.30,11.70,11.20,11.70,0,0,0
L18,20110823,6.13,6.18,6.02,6.07,19200,11.60,11.70,11.40,11.50,0,0,0
L18,20110822,5.70,6.18,5.70,6.18,12300,10.80,11.70,10.80,11.70,0,0,0
L18,20110819,6.02,6.02,5.86,5.86,6000,11.40,11.40,11.10,11.10,0,0,0
L18,20110818,5.96,6.07,5.75,5.97,12400,11.30,11.50,10.90,11.30,0,0,0
L18,20110817,5.86,5.91,5.59,5.91,21900,11.10,11.20,10.60,11.20,0,0,0
L18,20110816,5.55,5.86,5.55,5.54,12600,10.50,11.10,10.50,10.50,0,0,0
L18,20110815,5.54,5.70,5.49,5.60,20200,10.50,10.80,10.40,10.60,0,0,0
L18,20110812,5.54,5.54,5.54,5.54,7500,10.50,10.50,10.50,10.50,0,0,0
L18,20110811,5.70,5.70,5.60,5.70,9700,10.80,10.80,10.60,10.80,0,0,0
L18,20110810,5.60,5.91,5.60,5.65,12600,10.60,11.20,10.60,10.70,0,0,0
L18,20110809,5.44,5.81,5.44,5.49,29900,10.30,11.00,10.30,10.40,0,0,0
L18,20110808,5.55,5.92,5.55,5.70,12400,10.50,11.20,10.50,10.80,0,0,0
L18,20110805,5.81,6.12,5.81,5.97,21600,11.00,11.60,11.00,11.30,0,0,0
L18,20110804,5.70,6.07,5.70,6.07,12500,10.80,11.50,10.80,11.50,0,0,0
L18,20110803,5.70,5.76,5.70,5.70,7100,10.80,10.90,10.80,10.80,0,0,0
L18,20110802,5.75,5.81,5.70,5.81,19200,10.90,11.00,10.80,11.00,0,0,0
L18,20110801,6.13,6.13,5.70,5.70,13600,11.60,11.60,10.80,10.80,0,0,0
L18,20110729,5.80,5.91,5.70,5.81,29100,11.00,11.20,10.80,11.00,14200,0,0
L18,20110728,5.81,5.91,5.81,5.91,8100,11.00,11.20,11.00,11.20,0,0,0
L18,20110727,5.60,5.86,5.60,5.86,10800,10.60,11.10,10.60,11.10,0,0,0
L18,20110726,6.02,6.02,5.81,6.02,24400,11.40,11.40,11.00,11.40,0,0,0
L18,20110725,5.44,5.97,5.44,5.97,3600,10.30,11.30,10.30,11.30,0,0,0
L18,20110722,6.02,6.02,5.60,5.76,6800,11.40,11.40,10.60,10.90,0,0,0
L18,20110721,5.81,6.07,5.76,5.76,14800,11.00,11.50,10.90,10.90,0,0,0
L18,20110720,5.96,6.12,5.75,6.02,32000,11.30,11.60,10.90,11.40,0,0,0
L18,20110719,6.02,6.07,5.49,5.91,6200,11.40,11.50,10.40,11.20,0,0,0
L18,20110718,5.76,6.23,5.76,5.81,14200,10.90,11.80,10.90,11.00,0,0,0
L18,20110715,6.02,6.23,5.91,6.18,14700,11.40,11.80,11.20,11.70,0,0,0
L18,20110714,6.08,6.08,5.76,5.86,24500,11.50,11.50,10.90,11.10,0,0,0
L18,20110713,6.55,6.55,5.97,5.97,24500,12.40,12.40,11.30,11.30,0,0,0
L18,20110712,6.49,6.70,6.33,6.34,49700,12.30,12.70,12.00,12.00,0,0,0
L18,20110711,6.49,7.07,6.49,6.81,18200,12.30,13.40,12.30,12.90,0,0,0
L18,20110708,6.92,6.92,6.81,6.86,13600,13.10,13.10,12.90,13.00,0,0,0
L18,20110707,7.23,7.33,6.54,6.55,38300,13.70,13.90,12.40,12.40,0,0,0
L18,20110706,7.02,7.34,6.86,6.86,35200,13.30,13.90,13.00,13.00,0,0,0
L18,20110705,6.97,7.61,6.97,7.23,22200,13.20,14.40,13.20,13.70,0,0,0
L18,20110704,7.81,7.81,7.07,7.66,20000,14.80,14.80,13.40,14.50,0,0,0
L18,20110701,7.82,8.08,7.40,7.76,15900,14.80,15.30,14.00,14.70,0,0,0
L18,20110630,7.86,7.92,7.34,7.66,26300,14.90,15.00,13.90,14.50,138500,0,0
L18,20110629,8.08,8.14,7.66,7.81,5800,15.30,15.40,14.50,14.80,41400,0,0
L18,20110628,8.23,8.23,7.65,8.03,16500,15.60,15.60,14.50,15.20,0,0,0
L18,20110627,8.55,8.55,7.76,8.34,11500,16.20,16.20,14.70,15.80,0,0,0
L18,20110624,8.34,8.39,7.92,8.29,10900,15.80,15.90,15.00,15.70,0,0,0
L18,20110623,8.29,8.29,7.82,7.81,10300,15.70,15.70,14.80,14.80,0,0,0
L18,20110622,8.71,8.82,8.03,8.03,27900,16.50,16.70,15.20,15.20,0,0,0
L18,20110621,8.55,8.66,8.50,8.66,6200,16.20,16.40,16.10,16.40,0,0,0
L18,20110620,8.50,9.30,8.50,8.50,4500,16.10,17.60,16.10,16.10,0,0,0
L18,20110617,8.97,9.66,8.81,8.82,3300,17.00,18.30,16.70,16.70,0,0,0
L18,20110616,9.55,9.55,9.24,9.29,10200,18.10,18.10,17.50,17.60,0,0,0
L18,20110615,9.40,9.51,9.03,9.13,9700,17.80,18.00,17.10,17.30,0,0,0
L18,20110614,9.66,9.72,9.13,9.56,38800,18.30,18.40,17.30,18.10,0,0,0
L18,20110613,9.24,9.24,8.87,9.24,37800,17.50,17.50,16.80,17.50,0,0,0
L18,20110610,8.61,8.82,8.56,8.82,39700,16.30,16.70,16.20,16.70,0,0,0
L18,20110609,8.55,8.55,8.45,8.45,2800,16.20,16.20,16.00,16.00,0,0,0
L18,20110608,8.50,8.50,8.50,8.50,1200,16.10,16.10,16.10,16.10,0,0,0
L18,20110607,8.29,8.29,8.18,8.18,1600,15.70,15.70,15.50,15.50,0,0,0
L18,20110606,8.40,8.40,7.82,8.29,8100,15.90,15.90,14.80,15.70,0,0,0
L18,20110603,9.09,9.09,8.08,8.08,6300,17.20,17.20,15.30,15.30,0,0,0
L18,20110602,8.50,8.82,8.50,8.77,1400,16.10,16.70,16.10,16.60,0,0,0
L18,20110601,8.56,8.56,7.66,8.45,4500,16.20,16.20,14.50,16.00,0,0,0
L18,20110531,8.61,8.61,8.03,8.03,8600,16.30,16.30,15.20,15.20,0,0,0
L18,20110530,8.45,9.19,8.45,9.19,4700,16.00,17.40,16.00,17.40,0,0,0
L18,20110527,9.19,9.19,8.29,9.08,3700,17.40,17.40,15.70,17.20,0,0,0
L18,20110526,8.45,8.87,8.45,8.87,9100,16.00,16.80,16.00,16.80,0,0,0
L18,20110525,9.35,9.40,8.66,8.66,8200,17.70,17.80,16.40,16.40,0,0,0
L18,20110524,8.87,9.56,8.77,8.77,8100,16.80,18.10,16.60,16.60,0,0,0
L18,20110523,9.40,9.40,9.40,9.40,3000,17.80,17.80,17.80,17.80,0,0,0
L18,20110520,9.82,9.82,9.40,9.45,10700,18.60,18.60,17.80,17.90,0,0,0
L18,20110519,9.61,9.72,8.82,8.82,14900,18.20,18.40,16.70,16.70,0,0,0
L18,20110518,9.71,9.71,9.24,9.24,7800,18.40,18.40,17.50,17.50,0,0,0
L18,20110517,9.98,9.98,9.50,9.50,9000,18.90,18.90,18.00,18.00,0,0,0
L18,20110516,10.09,10.09,9.67,9.66,3800,19.10,19.10,18.30,18.30,0,0,0
L18,20110513,10.19,10.24,9.56,9.56,6100,19.30,19.40,18.10,18.10,0,0,0
L18,20110512,10.45,10.45,9.45,9.45,9600,19.80,19.80,17.90,17.90,0,0,0
L18,20110511,10.51,10.51,9.66,9.66,13700,19.90,19.90,18.30,18.30,0,0,0
L18,20110510,10.62,10.62,9.88,10.03,7900,20.10,20.10,18.70,19.00,0,0,0
L18,20110509,10.77,10.77,10.29,10.30,7700,20.40,20.40,19.50,19.50,0,0,0
L18,20110506,11.04,11.04,10.77,10.77,5400,20.90,20.90,20.40,20.40,0,0,0
L18,20110505,11.03,11.03,10.51,10.51,10100,20.90,20.90,19.90,19.90,90000,0,0
