<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NDF,20150327,9.20,9.30,9.00,9.30,125200,9.20,9.30,9.00,9.30,0,0,0
NDF,20150326,9.40,9.50,9.00,9.40,10400,9.40,9.50,9.00,9.40,0,0,0
NDF,20150325,9.30,9.40,9.20,9.40,44200,9.30,9.40,9.20,9.40,0,0,0
NDF,20150324,9.20,9.40,9.20,9.30,112500,9.20,9.40,9.20,9.30,0,0,0
NDF,20150323,9.80,9.80,9.30,9.30,65400,9.80,9.80,9.30,9.30,0,0,0
NDF,20150320,9.70,9.70,9.40,9.50,81400,9.70,9.70,9.40,9.50,0,0,0
NDF,20150319,9.90,9.90,9.60,9.60,31800,9.90,9.90,9.60,9.60,0,0,0
NDF,20150318,9.80,9.90,9.60,9.90,79700,9.80,9.90,9.60,9.90,0,0,0
NDF,20150317,9.60,10.20,9.60,9.80,85310,9.60,10.20,9.60,9.80,0,0,0
NDF,20150316,9.50,10.00,9.50,9.50,132800,9.50,10.00,9.50,9.50,0,0,0
NDF,20150313,10.20,10.20,9.20,10.10,223500,10.20,10.20,9.20,10.10,0,0,0
NDF,20150312,10.30,10.40,9.80,10.20,69400,10.30,10.40,9.80,10.20,0,0,0
NDF,20150311,11.00,11.50,10.30,10.30,149410,11.00,11.50,10.30,10.30,0,0,0
NDF,20150310,10.00,10.80,10.00,10.80,258850,10.00,10.80,10.00,10.80,0,0,200
NDF,20150309,9.20,10.10,9.20,9.90,310000,9.20,10.10,9.20,9.90,0,1500,300
NDF,20150306,9.20,9.30,9.10,9.20,164600,9.20,9.30,9.10,9.20,0,0,0
NDF,20150305,9.10,9.30,9.10,9.20,40900,9.10,9.30,9.10,9.20,0,0,0
NDF,20150304,9.20,9.30,9.10,9.10,94100,9.20,9.30,9.10,9.10,0,0,0
NDF,20150303,9.40,9.40,9.10,9.20,27100,9.40,9.40,9.10,9.20,0,4000,0
NDF,20150302,9.10,9.50,9.00,9.30,134300,9.10,9.50,9.00,9.30,0,9000,300
NDF,20150227,9.10,9.40,9.00,9.00,123900,9.10,9.40,9.00,9.00,0,200,0
NDF,20150226,9.10,9.40,9.00,9.40,70400,9.10,9.40,9.00,9.40,0,0,0
NDF,20150225,9.50,9.50,9.10,9.40,34200,9.50,9.50,9.10,9.40,0,200,0
NDF,20150224,9.00,9.70,9.00,9.70,56900,9.00,9.70,9.00,9.70,0,0,0
NDF,20150213,9.70,9.70,9.00,9.00,194400,9.70,9.70,9.00,9.00,0,0,0
NDF,20150212,10.00,10.00,9.00,9.80,345700,10.00,10.00,9.00,9.80,0,0,1000
NDF,20150211,10.40,10.60,9.60,10.00,171700,10.40,10.60,9.60,10.00,0,0,0
NDF,20150210,10.00,10.60,9.70,10.60,143200,10.00,10.60,9.70,10.60,150000,100,0
NDF,20150209,11.30,11.30,9.30,10.70,201300,11.30,11.30,9.30,10.70,0,0,0
NDF,20150206,9.50,10.40,9.50,10.30,60300,9.50,10.40,9.50,10.30,0,0,0
NDF,20150205,9.30,11.30,9.30,10.00,302100,9.30,11.30,9.30,10.00,0,0,0
NDF,20150204,10.30,10.30,10.30,10.30,210300,10.30,10.30,10.30,10.30,70000,0,0
NDF,20150203,11.40,11.40,11.40,11.40,29200,11.40,11.40,11.40,11.40,0,0,0
NDF,20150202,12.80,13.60,12.60,12.60,61600,12.80,13.60,12.60,12.60,0,0,0
NDF,20150130,14.70,14.70,13.50,14.00,49200,14.70,14.70,13.50,14.00,0,0,0
NDF,20150129,15.00,15.00,14.00,15.00,152000,15.00,15.00,14.00,15.00,0,0,0
NDF,20150128,14.40,15.50,13.50,15.50,420400,14.40,15.50,13.50,15.50,0,200,0
NDF,20150127,16.40,16.40,14.60,14.90,346900,16.40,16.40,14.60,14.90,0,0,0
NDF,20150126,16.80,16.80,16.20,16.20,283300,16.80,16.80,16.20,16.20,0,0,0
NDF,20150123,16.80,16.90,16.60,16.70,316600,16.80,16.90,16.60,16.70,0,0,0
NDF,20150122,16.90,16.90,16.60,16.80,351300,16.90,16.90,16.60,16.80,0,0,0
NDF,20150121,17.00,17.00,16.80,16.90,262400,17.00,17.00,16.80,16.90,0,0,0
NDF,20150120,16.80,16.90,16.30,16.90,363600,16.80,16.90,16.30,16.90,0,0,0
NDF,20150119,16.90,17.10,16.80,17.00,95400,16.90,17.10,16.80,17.00,0,0,0
NDF,20150116,17.00,17.00,16.30,16.90,652400,17.00,17.00,16.30,16.90,0,0,0
NDF,20150115,17.10,17.10,16.90,17.00,691600,17.10,17.10,16.90,17.00,0,0,0
NDF,20150114,16.80,17.20,16.80,17.20,576900,16.80,17.20,16.80,17.20,0,0,0
NDF,20150113,16.50,16.90,16.50,16.90,163700,16.50,16.90,16.50,16.90,0,0,0
NDF,20150112,17.10,17.60,16.90,17.00,166300,17.10,17.60,16.90,17.00,0,0,0
NDF,20150109,15.90,17.10,15.80,17.10,138000,15.90,17.10,15.80,17.10,0,0,300
NDF,20150108,16.30,16.30,15.60,16.00,104300,16.30,16.30,15.60,16.00,0,0,0
NDF,20150107,15.10,15.60,15.10,15.60,93000,15.10,15.60,15.10,15.60,0,0,0
NDF,20150106,14.70,15.60,14.50,15.10,103900,14.70,15.60,14.50,15.10,0,0,0
NDF,20150105,13.80,14.90,13.80,14.70,91800,13.80,14.90,13.80,14.70,0,0,0
NDF,20141231,14.20,14.20,13.70,13.80,166000,14.20,14.20,13.70,13.80,100000,0,0
NDF,20141230,13.20,14.40,13.00,14.40,265200,13.20,14.40,13.00,14.40,0,0,0
NDF,20141229,13.30,13.40,12.20,13.10,267200,13.30,13.40,12.20,13.10,427300,0,0
NDF,20141226,14.00,14.20,12.90,12.90,152060,14.00,14.20,12.90,12.90,0,0,0
NDF,20141225,14.00,14.30,13.80,14.30,41100,14.00,14.30,13.80,14.30,0,0,0
NDF,20141224,14.00,14.40,13.90,14.10,41800,14.00,14.40,13.90,14.10,0,0,0
NDF,20141223,14.00,14.10,13.90,13.90,528100,14.00,14.10,13.90,13.90,0,0,0
NDF,20141222,14.00,14.50,13.90,14.00,35300,14.00,14.50,13.90,14.00,0,0,0
NDF,20141219,13.80,14.00,13.80,14.00,352000,13.80,14.00,13.80,14.00,0,0,0
NDF,20141218,13.90,14.10,13.70,13.90,359600,13.90,14.10,13.70,13.90,0,0,0
NDF,20141217,14.50,14.60,13.20,13.80,233700,14.50,14.60,13.20,13.80,0,0,0
NDF,20141216,14.80,15.00,14.60,14.60,342200,14.80,15.00,14.60,14.60,0,0,0
NDF,20141215,15.30,15.40,14.40,14.80,377000,15.30,15.40,14.40,14.80,0,0,0
NDF,20141212,14.50,15.20,14.00,14.50,253200,14.50,15.20,14.00,14.50,0,0,0
NDF,20141211,14.70,16.00,14.10,14.10,228400,14.70,16.00,14.10,14.10,0,0,0
NDF,20141210,15.50,16.20,14.30,14.60,165000,15.50,16.20,14.30,14.60,0,200,0
NDF,20141209,17.50,17.50,15.80,15.80,190600,17.50,17.50,15.80,15.80,0,0,0
NDF,20141208,18.10,18.40,16.80,17.50,163600,18.10,18.40,16.80,17.50,0,100,0
NDF,20141205,18.00,18.20,17.00,17.70,278400,18.00,18.20,17.00,17.70,0,100,0
NDF,20141204,17.50,19.20,17.00,17.50,418500,17.50,19.20,17.00,17.50,0,100,0
NDF,20141203,18.80,18.80,17.30,17.50,389900,18.80,18.80,17.30,17.50,0,700,1000
NDF,20141202,19.20,20.00,18.70,19.00,394600,19.20,20.00,18.70,19.00,0,0,0
NDF,20141201,21.20,22.00,19.00,20.70,392100,21.20,22.00,19.00,20.70,0,0,100
NDF,20141128,20.20,20.70,18.90,20.70,309800,20.20,20.70,18.90,20.70,0,1000,0
NDF,20141127,17.00,18.90,16.40,18.90,725200,17.00,18.90,16.40,18.90,0,0,0
NDF,20141126,17.20,17.20,16.70,17.20,194800,17.20,17.20,16.70,17.20,0,100,0
NDF,20141125,17.70,17.80,17.20,17.20,252200,17.70,17.80,17.20,17.20,0,0,0
NDF,20141124,18.00,18.20,17.30,17.70,515000,18.00,18.20,17.30,17.70,0,0,0
NDF,20141121,18.30,18.50,18.00,18.30,211300,18.30,18.50,18.00,18.30,0,0,0
NDF,20141120,18.60,18.60,18.00,18.30,233300,18.60,18.60,18.00,18.30,0,100,10000
NDF,20141119,19.60,19.90,18.30,18.30,233600,19.60,19.90,18.30,18.30,0,0,0
NDF,20141118,20.00,20.20,19.60,19.90,244200,20.00,20.20,19.60,19.90,0,0,0
NDF,20141117,20.00,20.30,19.60,20.00,219400,20.00,20.30,19.60,20.00,0,0,0
NDF,20141114,19.90,20.20,19.70,20.00,221900,19.90,20.20,19.70,20.00,0,0,0
NDF,20141113,20.00,20.20,19.80,20.00,224600,20.00,20.20,19.80,20.00,0,0,0
NDF,20141112,20.10,20.20,19.90,20.00,264100,20.10,20.20,19.90,20.00,0,0,0
NDF,20141111,20.40,20.40,19.70,20.10,258400,20.40,20.40,19.70,20.10,0,0,0
NDF,20141110,20.40,20.60,20.10,20.40,245600,20.40,20.60,20.10,20.40,0,0,0
NDF,20141107,20.60,21.00,20.10,20.40,283300,20.60,21.00,20.10,20.40,0,0,0
NDF,20141106,20.00,21.00,20.00,20.60,287800,20.00,21.00,20.00,20.60,0,0,0
NDF,20141105,20.60,20.70,19.70,20.00,251600,20.60,20.70,19.70,20.00,0,0,0
NDF,20141104,20.80,20.90,20.50,20.70,272600,20.80,20.90,20.50,20.70,0,0,0
NDF,20141103,20.00,21.20,20.00,20.80,373300,20.00,21.20,20.00,20.80,0,0,4000
NDF,20141031,20.40,20.50,20.00,20.00,355300,20.40,20.50,20.00,20.00,0,0,0
NDF,20141030,20.40,20.70,20.10,20.10,226700,20.40,20.70,20.10,20.10,0,0,0
NDF,20141029,20.70,20.70,19.30,20.40,235600,20.70,20.70,19.30,20.40,0,0,0
NDF,20141028,20.40,20.70,20.00,20.40,279300,20.40,20.70,20.00,20.40,0,0,0
NDF,20141027,20.40,21.10,19.60,20.40,213800,20.40,21.10,19.60,20.40,0,0,0
NDF,20141024,21.50,21.80,20.30,20.40,310700,21.50,21.80,20.30,20.40,0,0,0
NDF,20141023,22.50,24.00,22.50,22.50,201700,22.50,24.00,22.50,22.50,0,0,0
NDF,20141022,25.80,25.80,23.80,25.00,308100,25.80,25.80,23.80,25.00,0,1000,0
NDF,20141021,21.60,23.70,21.60,23.70,288200,21.60,23.70,21.60,23.70,0,0,0
NDF,20141020,23.30,23.30,21.00,21.60,700500,23.30,23.30,21.00,21.60,0,5000,0
NDF,20141017,25.50,25.50,23.30,23.30,178100,25.50,25.50,23.30,23.30,0,0,0
NDF,20141016,28.00,28.00,25.80,25.80,229400,28.00,28.00,25.80,25.80,0,0,0
NDF,20141015,26.00,28.60,24.50,28.60,442700,26.00,28.60,24.50,28.60,0,0,0
NDF,20141014,25.40,30.60,25.40,26.00,367200,25.40,30.60,25.40,26.00,0,10000,0
NDF,20141013,30.00,31.30,28.20,28.20,528800,30.00,31.30,28.20,28.20,0,0,0
NDF,20141010,32.80,32.80,29.70,31.30,203700,32.80,32.80,29.70,31.30,0,0,0
NDF,20141009,28.90,35.30,28.90,32.90,592400,28.90,35.30,28.90,32.90,0,15000,0
NDF,20141008,33.00,33.00,32.10,32.10,63100,33.00,33.00,32.10,32.10,0,0,0
NDF,20141007,33.00,36.00,32.80,35.60,424700,33.00,36.00,32.80,35.60,0,0,0
NDF,20141006,34.30,37.00,33.50,35.60,363700,34.30,37.00,33.50,35.60,0,0,0
NDF,20141003,38.00,39.80,35.70,35.70,559200,38.00,39.80,35.70,35.70,0,0,0
NDF,20141002,36.00,39.60,36.00,39.60,441300,36.00,39.60,36.00,39.60,0,0,0
NDF,20141001,33.10,36.00,32.90,36.00,346300,33.10,36.00,32.90,36.00,0,0,0
NDF,20140930,32.10,35.00,31.00,33.10,815600,32.10,35.00,31.00,33.10,0,0,0
NDF,20140929,32.40,32.40,32.20,32.40,104000,32.40,32.40,32.20,32.40,0,0,0
NDF,20140926,29.50,29.50,29.50,29.50,61000,29.50,29.50,29.50,29.50,0,0,4000
NDF,20140925,26.80,26.90,26.80,26.90,58000,26.80,26.90,26.80,26.90,6000,0,0
NDF,20140924,22.20,24.50,21.50,24.50,425700,22.20,24.50,21.50,24.50,0,0,0
NDF,20140923,22.50,23.00,22.30,22.30,337200,22.50,23.00,22.30,22.30,0,0,0
NDF,20140922,21.50,23.00,21.50,22.80,391900,21.50,23.00,21.50,22.80,0,0,0
NDF,20140919,20.00,23.20,19.60,22.50,360700,20.00,23.20,19.60,22.50,0,8000,0
NDF,20140918,22.80,22.80,21.50,21.50,409300,22.80,22.80,21.50,21.50,0,0,0
NDF,20140917,22.10,23.00,19.90,23.00,267300,22.10,23.00,19.90,23.00,0,0,0
NDF,20140916,22.60,22.60,22.00,22.00,385600,22.60,22.60,22.00,22.00,0,0,0
NDF,20140915,20.60,20.60,20.60,20.60,271800,20.60,20.60,20.60,20.60,0,0,0
NDF,20140912,18.80,18.80,18.80,18.80,428700,18.80,18.80,18.80,18.80,0,0,0
