<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GLT,20120615,9.44,9.70,9.13,9.69,4300,18.50,19.00,17.90,19.00,0,2000,0
GLT,20120614,9.44,9.44,9.44,9.44,1000,18.50,18.50,18.50,18.50,0,1000,0
GLT,20120613,8.87,9.18,8.82,9.18,6500,17.40,18.00,17.30,18.00,0,1000,0
GLT,20120612,7.80,8.67,7.80,8.67,700,15.30,17.00,15.30,17.00,0,0,0
GLT,20120607,7.65,8.36,7.65,8.36,3000,15.00,16.40,15.00,16.40,0,0,0
GLT,20120606,7.86,7.86,7.86,7.85,100,15.40,15.40,15.40,15.40,0,0,0
GLT,20120604,7.39,7.39,7.39,7.40,200,14.50,14.50,14.50,14.50,0,0,0
GLT,20120601,7.65,7.65,7.65,7.65,200,15.00,15.00,15.00,15.00,0,0,0
GLT,20120531,7.65,8.11,7.65,8.11,2000,15.00,15.90,15.00,15.90,0,0,0
GLT,20120530,7.65,7.65,7.65,7.65,500,15.00,15.00,15.00,15.00,0,0,0
GLT,20120529,7.65,7.65,7.65,7.65,100,15.00,15.00,15.00,15.00,0,0,0
GLT,20120528,8.16,8.16,8.16,8.16,100,16.00,16.00,16.00,16.00,0,0,0
GLT,20120525,7.65,7.65,7.65,7.65,100,15.00,15.00,15.00,15.00,0,0,0
GLT,20120523,7.75,7.75,7.75,7.75,100,15.20,15.20,15.20,15.20,0,0,0
GLT,20120521,8.32,8.32,8.32,8.31,200,16.30,16.30,16.30,16.30,0,0,0
GLT,20120511,8.93,8.93,8.93,8.93,1000,17.50,17.50,17.50,17.50,0,1000,0
GLT,20120510,8.16,8.47,8.16,8.47,4000,16.00,16.60,16.00,16.60,0,4000,1200
GLT,20120509,7.96,7.96,7.96,7.96,1000,15.60,15.60,15.60,15.60,0,0,0
GLT,20120508,8.52,8.52,8.52,8.52,100,16.70,16.70,16.70,16.70,0,0,0
GLT,20120507,9.13,9.13,9.13,9.13,400,17.90,17.90,17.90,17.90,0,0,0
GLT,20120504,9.80,9.80,9.80,9.79,100,19.20,19.20,19.20,19.20,0,0,0
GLT,20120425,10.15,10.51,10.15,10.51,2500,19.90,20.60,19.90,20.60,0,2500,0
GLT,20120424,9.69,9.94,9.69,9.95,1000,19.00,19.50,19.00,19.50,0,1000,0
GLT,20120423,9.85,9.85,9.85,9.84,1000,19.30,19.30,19.30,19.30,0,1000,0
GLT,20120420,9.29,9.39,9.29,9.39,1200,18.20,18.40,18.20,18.40,0,1200,0
GLT,20120419,8.93,9.03,8.47,8.93,8600,17.50,17.70,16.60,17.50,0,5500,0
GLT,20120418,8.47,8.47,8.47,8.47,500,16.60,16.60,16.60,16.60,0,500,0
GLT,20120417,7.45,7.96,7.45,7.96,2700,14.60,15.60,14.60,15.60,0,1200,0
GLT,20120416,7.09,7.45,7.09,7.45,3800,13.90,14.60,13.90,14.60,0,2000,0
GLT,20120413,7.14,7.14,6.98,6.99,1600,14.00,14.00,13.70,13.70,0,1000,0
GLT,20120412,6.93,6.93,6.60,6.83,800,14.90,14.90,14.20,14.70,0,600,0
GLT,20120411,6.60,6.60,6.51,6.51,2600,14.20,14.20,14.00,14.00,0,0,0
GLT,20120410,6.69,6.69,6.60,6.60,400,14.40,14.40,14.20,14.20,0,0,0
GLT,20120409,6.60,6.60,6.60,6.60,2100,14.20,14.20,14.20,14.20,0,0,0
GLT,20120406,6.93,6.93,6.51,6.51,3900,14.90,14.90,14.00,14.00,0,0,0
GLT,20120405,6.51,6.92,6.51,6.93,600,14.00,14.90,14.00,14.90,0,300,0
GLT,20120404,6.97,6.97,6.51,6.97,2200,15.00,15.00,14.00,15.00,0,0,0
GLT,20120403,6.51,6.97,6.51,6.97,200,14.00,15.00,14.00,15.00,0,0,0
GLT,20120330,6.88,6.88,6.88,6.88,2000,14.80,14.80,14.80,14.80,0,0,0
GLT,20120329,6.46,6.46,6.46,6.46,7800,13.90,13.90,13.90,13.90,0,0,0
GLT,20120327,6.05,6.05,6.05,6.04,1000,13.00,13.00,13.00,13.00,0,0,0
GLT,20120321,6.41,6.41,6.41,6.42,1800,13.80,13.80,13.80,13.80,0,0,800
GLT,20120320,6.60,6.60,6.04,6.04,700,14.20,14.20,13.00,13.00,0,0,0
GLT,20120316,6.27,6.27,6.04,6.04,1300,13.50,13.50,13.00,13.00,0,0,0
GLT,20120315,6.32,6.32,6.32,6.32,100,13.60,13.60,13.60,13.60,0,0,0
GLT,20120314,6.51,6.51,6.09,6.09,1600,14.00,14.00,13.10,13.10,0,0,0
GLT,20120312,6.74,6.74,6.46,6.46,500,14.50,14.50,13.90,13.90,0,0,0
GLT,20120309,6.37,6.37,6.37,6.37,200,13.70,13.70,13.70,13.70,0,0,0
GLT,20120308,7.20,7.20,6.78,6.79,1400,15.50,15.50,14.60,14.60,0,0,0
GLT,20120307,6.84,6.84,6.75,6.83,8400,14.70,14.70,14.50,14.70,0,0,0
GLT,20120306,6.42,6.42,6.42,6.42,100,13.80,13.80,13.80,13.80,0,0,0
GLT,20120305,5.95,6.00,5.95,6.00,12100,12.80,12.90,12.80,12.90,0,0,0
GLT,20120302,5.67,5.67,5.62,5.67,2300,12.20,12.20,12.10,12.20,0,0,2200
GLT,20120301,5.63,5.68,5.63,5.67,1500,12.10,12.20,12.10,12.20,0,0,0
GLT,20120229,5.63,5.63,5.58,5.63,6100,12.10,12.10,12.00,12.10,0,0,0
GLT,20120228,5.63,5.63,5.63,5.63,2000,12.10,12.10,12.10,12.10,27480,0,0
GLT,20120227,5.63,5.63,5.63,5.63,6000,12.10,12.10,12.10,12.10,0,0,0
GLT,20120224,5.63,5.63,5.63,5.63,7000,12.10,12.10,12.10,12.10,0,0,0
GLT,20120223,5.63,5.63,5.63,5.63,6700,12.10,12.10,12.10,12.10,0,0,0
GLT,20120222,5.63,5.63,5.63,5.63,1000,12.10,12.10,12.10,12.10,0,0,0
GLT,20120221,5.63,5.63,5.63,5.63,2000,12.10,12.10,12.10,12.10,0,0,0
GLT,20120220,5.67,5.67,5.58,5.58,21000,12.20,12.20,12.00,12.00,0,0,0
GLT,20120217,5.58,5.68,5.58,5.67,25700,12.00,12.20,12.00,12.20,0,1100,0
GLT,20120216,5.63,5.63,5.63,5.63,7000,12.10,12.10,12.10,12.10,0,0,0
GLT,20120215,5.67,5.67,5.62,5.63,6000,12.20,12.20,12.10,12.10,0,0,0
GLT,20120214,6.04,6.04,5.30,5.67,18300,13.00,13.00,11.40,12.20,0,0,0
GLT,20120213,5.67,5.67,5.39,5.39,3600,12.20,12.20,11.60,11.60,0,0,0
GLT,20120210,5.81,5.81,5.72,5.72,3000,12.50,12.50,12.30,12.30,0,0,0
GLT,20120209,5.81,5.81,5.81,5.81,13000,12.50,12.50,12.50,12.50,0,0,0
GLT,20120201,6.04,6.04,6.04,6.04,1100,13.00,13.00,13.00,13.00,0,1100,0
GLT,20120112,5.81,5.81,5.81,5.81,400,12.50,12.50,12.50,12.50,0,0,0
GLT,20120110,5.81,5.81,5.72,5.72,1300,12.50,12.50,12.30,12.30,0,0,0
GLT,20120109,5.81,5.81,5.76,5.81,1300,12.50,12.50,12.40,12.50,0,0,0
GLT,20120106,5.81,5.81,5.81,5.81,100,12.50,12.50,12.50,12.50,0,0,0
GLT,20120105,5.81,5.81,5.81,5.81,500,12.50,12.50,12.50,12.50,0,0,0
GLT,20120103,5.72,5.72,5.67,5.67,15200,12.30,12.30,12.20,12.20,0,0,0
GLT,20111230,6.18,6.18,5.44,5.44,1100,13.30,13.30,11.70,11.70,0,0,0
GLT,20111229,5.81,5.81,5.81,5.81,200,12.50,12.50,12.50,12.50,0,200,0
GLT,20111228,5.81,5.81,5.81,5.81,1000,12.50,12.50,12.50,12.50,0,0,0
GLT,20111227,5.81,5.81,5.81,5.81,1000,12.50,12.50,12.50,12.50,0,0,0
GLT,20111226,5.81,5.81,5.81,5.81,1000,12.50,12.50,12.50,12.50,0,0,0
GLT,20111223,5.81,5.81,5.81,5.81,1000,12.50,12.50,12.50,12.50,0,0,0
GLT,20111222,5.81,5.81,5.81,5.81,1000,12.50,12.50,12.50,12.50,0,0,0
GLT,20111221,6.09,6.09,5.81,5.81,1600,13.10,13.10,12.50,12.50,0,0,0
GLT,20111220,5.81,5.81,5.72,5.72,3000,12.50,12.50,12.30,12.30,0,0,0
GLT,20111219,6.00,6.00,6.00,6.00,600,12.90,12.90,12.90,12.90,0,0,0
GLT,20111215,5.72,5.72,5.72,5.72,3000,12.30,12.30,12.30,12.30,0,0,0
GLT,20111214,5.77,5.77,5.72,5.72,3000,12.40,12.40,12.30,12.30,0,0,0
GLT,20111213,5.76,5.76,5.76,5.77,1000,12.40,12.40,12.40,12.40,0,0,0
GLT,20111212,5.81,5.81,5.81,5.81,1000,12.50,12.50,12.50,12.50,0,0,0
GLT,20111209,5.82,5.82,5.72,5.72,1200,12.50,12.50,12.30,12.30,0,0,0
GLT,20111206,5.81,5.81,5.72,5.72,3000,12.50,12.50,12.30,12.30,0,0,0
GLT,20111205,5.81,6.37,5.81,6.37,2100,12.50,13.70,12.50,13.70,0,0,0
GLT,20111202,6.04,6.04,6.04,6.04,100,13.00,13.00,13.00,13.00,0,0,0
GLT,20111201,5.82,5.82,5.82,5.81,400,13.00,13.00,13.00,13.00,0,0,0
GLT,20111130,5.86,5.86,5.86,5.86,500,13.10,13.10,13.10,13.10,0,0,0
GLT,20111121,6.26,6.26,6.26,6.26,100,14.00,14.00,14.00,14.00,0,0,0
GLT,20111118,6.17,6.17,6.17,6.17,100,13.80,13.80,13.80,13.80,0,0,0
GLT,20111115,5.86,5.86,5.86,5.86,5700,13.10,13.10,13.10,13.10,0,0,0
GLT,20111108,5.86,5.86,5.86,5.86,100,13.10,13.10,13.10,13.10,0,0,0
GLT,20111104,5.59,5.59,5.59,5.59,600,12.50,12.50,12.50,12.50,0,0,0
GLT,20111103,5.58,5.58,5.58,5.59,1000,12.50,12.50,12.50,12.50,0,0,0
GLT,20111102,5.59,5.59,5.55,5.54,2100,12.50,12.50,12.40,12.40,0,0,0
GLT,20111031,5.86,5.86,5.86,5.86,1900,13.10,13.10,13.10,13.10,0,0,0
GLT,20111028,5.59,5.59,5.50,5.50,2300,12.50,12.50,12.30,12.30,0,0,0
GLT,20111027,5.58,5.58,5.50,5.50,7000,12.50,12.50,12.30,12.30,0,0,0
GLT,20111024,5.55,5.55,5.55,5.54,400,12.40,12.40,12.40,12.40,0,0,0
GLT,20111021,5.59,5.59,5.59,5.59,1100,12.50,12.50,12.50,12.50,0,0,0
GLT,20111020,5.59,5.59,5.59,5.59,3400,12.50,12.50,12.50,12.50,0,0,0
GLT,20111019,5.68,5.68,5.68,5.68,1400,12.70,12.70,12.70,12.70,0,0,0
GLT,20110929,5.99,5.99,5.99,5.99,4100,13.40,13.40,13.40,13.40,0,0,0
GLT,20110928,5.67,5.67,5.67,5.68,1000,12.70,12.70,12.70,12.70,0,0,0
GLT,20110927,5.59,5.59,5.36,5.36,4000,12.50,12.50,12.00,12.00,0,0,0
GLT,20110926,5.72,5.72,5.72,5.72,900,12.80,12.80,12.80,12.80,0,0,0
GLT,20110919,6.21,6.21,6.12,6.12,6400,13.90,13.90,13.70,13.70,0,100,0
GLT,20110916,6.57,6.57,6.57,6.57,100,14.70,14.70,14.70,14.70,0,100,0
GLT,20110915,6.62,6.62,6.08,6.08,200,14.80,14.80,13.60,13.60,0,100,0
GLT,20110914,6.57,6.57,5.86,5.86,9100,14.70,14.70,13.10,13.10,0,100,0
GLT,20110913,6.25,6.25,6.08,6.08,1400,14.00,14.00,13.60,13.60,0,100,0
GLT,20110912,6.21,6.21,6.21,6.21,9000,13.90,13.90,13.90,13.90,0,0,0
GLT,20110909,6.13,6.13,5.91,5.90,4200,13.70,13.70,13.20,13.20,0,0,0
GLT,20110907,5.99,5.99,5.81,5.81,11600,13.40,13.40,13.00,13.00,0,0,0
GLT,20110906,5.94,5.94,5.53,5.90,23000,14.50,14.50,13.50,14.40,0,0,0
GLT,20110905,5.86,5.90,5.61,5.61,7500,14.30,14.40,13.70,13.70,0,0,0
GLT,20110901,5.82,5.82,5.62,5.61,4400,14.20,14.20,13.70,13.70,0,0,0
GLT,20110831,5.57,5.69,5.57,5.70,7900,13.60,13.90,13.60,13.90,0,0,0
GLT,20110830,5.82,5.82,5.57,5.57,2100,14.20,14.20,13.60,13.60,0,0,0
GLT,20110829,5.49,5.53,5.45,5.53,22900,13.40,13.50,13.30,13.50,0,0,0
GLT,20110826,5.86,5.86,5.86,5.86,100,14.30,14.30,14.30,14.30,0,0,0
GLT,20110825,5.58,5.58,5.58,5.57,300,13.60,13.60,13.60,13.60,0,0,0
GLT,20110823,5.33,5.33,5.08,5.08,9400,13.00,13.00,12.40,12.40,0,0,0
GLT,20110822,5.29,5.29,5.29,5.29,3000,12.90,12.90,12.90,12.90,0,0,0
GLT,20110819,5.41,5.41,5.33,5.33,4000,13.20,13.20,13.00,13.00,0,0,0
GLT,20110818,5.95,5.95,5.41,5.41,14100,14.50,14.50,13.20,13.20,0,0,0
GLT,20110817,5.65,5.65,5.65,5.66,2000,13.80,13.80,13.80,13.80,0,0,0
GLT,20110812,5.54,5.58,5.54,5.57,600,13.50,13.60,13.50,13.60,0,0,0
GLT,20110809,5.33,5.33,5.33,5.33,500,13.00,13.00,13.00,13.00,0,0,0
GLT,20110808,5.54,5.54,5.54,5.53,100,13.50,13.50,13.50,13.50,0,0,0
GLT,20110805,5.61,5.61,5.32,5.33,5600,13.70,13.70,13.00,13.00,0,0,0
GLT,20110804,5.62,5.62,5.62,5.61,1000,13.70,13.70,13.70,13.70,0,0,0
GLT,20110803,5.33,5.33,5.33,5.33,2700,13.00,13.00,13.00,13.00,0,0,0
GLT,20110802,5.12,5.12,4.96,4.96,8700,12.50,12.50,12.10,12.10,0,0,0
GLT,20110729,5.33,5.33,5.33,5.33,1200,13.00,13.00,13.00,13.00,0,0,0
GLT,20110725,5.66,5.66,5.66,5.66,500,13.80,13.80,13.80,13.80,0,0,0
GLT,20110722,5.37,5.37,5.37,5.37,1500,13.10,13.10,13.10,13.10,0,0,0
GLT,20110720,5.70,5.70,5.70,5.70,500,13.90,13.90,13.90,13.90,0,0,0
GLT,20110718,5.74,5.74,5.74,5.74,500,14.00,14.00,14.00,14.00,0,0,0
GLT,20110707,5.74,5.74,5.66,5.66,4000,14.00,14.00,13.80,13.80,0,0,0
GLT,20110706,6.06,6.11,6.06,6.11,500,14.80,14.90,14.80,14.90,0,0,0
GLT,20110705,5.86,5.86,5.86,5.86,500,14.30,14.30,14.30,14.30,0,0,0
GLT,20110701,6.28,6.28,6.28,6.27,100,15.30,15.30,15.30,15.30,0,0,0
GLT,20110622,6.07,6.07,6.07,6.07,800,14.80,14.80,14.80,14.80,0,0,0
GLT,20110621,5.70,5.70,5.66,5.66,1500,13.90,13.90,13.80,13.80,0,0,0
GLT,20110620,5.66,5.70,5.66,5.70,4500,13.80,13.90,13.80,13.90,0,0,0
GLT,20110617,5.70,5.70,5.70,5.70,2800,13.90,13.90,13.90,13.90,0,0,0
GLT,20110616,5.70,5.78,5.70,5.74,10200,13.90,14.10,13.90,14.00,0,800,0
GLT,20110615,5.58,5.70,5.58,5.70,500,13.60,13.90,13.60,13.90,0,0,0
GLT,20110614,5.65,5.78,5.65,5.78,3500,13.80,14.10,13.80,14.10,0,0,0
GLT,20110613,5.90,5.90,5.90,5.90,2900,14.40,14.40,14.40,14.40,0,0,0
GLT,20110610,5.33,5.95,5.33,5.74,3300,13.00,14.50,13.00,14.00,0,0,0
GLT,20110609,5.78,5.78,5.65,5.66,1000,14.10,14.10,13.80,13.80,0,0,0
GLT,20110608,5.49,5.49,5.49,5.49,2000,13.40,13.40,13.40,13.40,0,0,0
GLT,20110607,5.77,5.77,5.77,5.78,100,14.10,14.10,14.10,14.10,0,0,0
GLT,20110606,6.44,6.44,5.62,5.61,2100,15.70,15.70,13.70,13.70,0,0,0
GLT,20110603,5.70,6.15,5.70,6.15,400,13.90,15.00,13.90,15.00,0,0,0
GLT,20110602,6.15,6.15,6.11,6.15,11000,15.00,15.00,14.90,15.00,0,0,0
GLT,20110531,6.56,6.56,6.56,6.56,100,16.00,16.00,16.00,16.00,0,0,0
GLT,20110527,6.76,6.76,6.76,6.76,100,16.50,16.50,16.50,16.50,0,0,0
GLT,20110524,5.58,6.40,5.58,6.39,2100,13.60,15.60,13.60,15.60,0,0,0
GLT,20110523,6.14,6.14,5.69,5.70,3000,15.00,15.00,13.90,13.90,0,0,0
GLT,20110520,6.02,6.02,6.02,6.02,100,14.70,14.70,14.70,14.70,0,0,0
GLT,20110519,6.39,6.39,6.39,6.39,100,15.60,15.60,15.60,15.60,0,0,0
GLT,20110518,6.80,6.80,6.80,6.80,100,16.60,16.60,16.60,16.60,0,0,0
GLT,20110516,7.22,7.22,7.22,7.21,100,17.60,17.60,17.60,17.60,0,0,0
GLT,20110513,7.74,7.74,7.74,7.75,1500,18.90,18.90,18.90,18.90,0,0,0
GLT,20110512,7.63,7.63,7.63,7.62,100,18.60,18.60,18.60,18.60,0,0,0
GLT,20110511,8.16,8.16,8.16,8.16,4900,19.90,19.90,19.90,19.90,0,0,0
GLT,20110510,7.63,7.87,7.63,7.87,500,18.60,19.20,18.60,19.20,0,0,0
GLT,20110506,7.78,8.19,7.78,8.20,2200,19.00,20.00,19.00,20.00,0,0,0
GLT,20110505,7.71,7.71,7.71,7.70,100,18.80,18.80,18.80,18.80,100000,0,0
GLT,20110504,8.19,8.19,8.15,8.20,13400,20.00,20.00,19.90,20.00,0,0,0
GLT,20110429,7.78,7.78,7.63,7.62,11600,20.50,20.50,20.10,20.10,0,0,0
GLT,20110428,7.20,7.35,7.20,7.36,13400,19.00,19.40,19.00,19.40,0,0,0
GLT,20110426,6.90,6.90,6.90,6.90,100,18.20,18.20,18.20,18.20,0,0,0
GLT,20110425,7.32,7.32,7.32,7.32,6500,19.30,19.30,19.30,19.30,0,0,0
GLT,20110422,7.32,7.32,6.83,7.28,3400,19.30,19.30,18.00,19.20,0,0,0
GLT,20110421,7.32,7.32,7.02,7.32,6400,19.30,19.30,18.50,19.30,0,0,0
GLT,20110419,7.06,7.40,7.06,7.40,2300,18.60,19.50,18.60,19.50,0,0,0
GLT,20110418,6.45,7.36,6.45,7.36,300,17.00,19.40,17.00,19.40,0,0,0
GLT,20110415,6.79,7.17,6.29,7.17,4400,17.90,18.90,16.60,18.90,0,100,0
GLT,20110414,6.75,6.79,6.75,6.75,3600,17.80,17.90,17.80,17.80,0,0,0
GLT,20110413,7.77,7.77,7.09,7.09,2500,20.50,20.50,18.70,18.70,0,0,0
GLT,20110408,7.39,7.77,7.39,7.77,4300,19.50,20.50,19.50,20.50,0,0,0
GLT,20110407,7.81,8.15,7.81,8.15,1400,20.60,21.50,20.60,21.50,0,0,0
GLT,20110406,8.80,8.80,7.85,7.85,1300,23.20,23.20,20.70,20.70,0,0,0
GLT,20110405,8.42,8.42,8.42,8.42,100,22.20,22.20,22.20,22.20,0,0,0
GLT,20110404,8.34,8.72,8.34,8.38,2500,22.00,23.00,22.00,22.10,0,0,0
GLT,20110401,9.10,9.10,8.38,8.38,600,24.00,24.00,22.10,22.10,0,0,0
GLT,20110331,8.53,8.53,8.53,8.53,500,22.50,22.50,22.50,22.50,0,0,0
GLT,20110330,8.76,8.76,8.76,8.76,600,23.10,23.10,23.10,23.10,0,0,0
GLT,20110329,9.10,9.40,8.53,8.53,2500,24.00,24.80,22.50,22.50,0,0,0
GLT,20110328,9.10,9.10,9.10,9.10,900,24.00,24.00,24.00,24.00,0,0,0
GLT,20110325,8.54,9.60,8.42,8.42,6300,22.50,25.30,22.20,22.20,0,0,0
GLT,20110323,9.06,9.52,8.57,8.57,4000,23.90,25.10,22.60,22.60,0,0,0
GLT,20110322,8.99,9.10,8.99,9.10,4000,23.70,24.00,23.70,24.00,0,0,0
GLT,20110321,9.10,9.14,8.07,8.08,1600,24.00,24.10,21.30,21.30,0,0,0
GLT,20110318,8.73,8.88,7.93,8.87,4600,23.00,23.40,20.90,23.40,0,0,0
GLT,20110317,7.54,8.60,7.54,8.50,5600,19.90,22.70,19.90,22.40,0,0,0
GLT,20110316,8.53,8.53,7.96,7.96,500,22.50,22.50,21.00,21.00,0,0,0
GLT,20110315,8.00,8.00,8.00,8.00,100,21.10,21.10,21.10,21.10,0,0,0
GLT,20110314,8.72,8.72,8.19,8.19,300,23.00,23.00,21.60,21.60,0,0,0
GLT,20110311,8.72,8.72,8.72,8.72,100,23.00,23.00,23.00,23.00,0,0,0
GLT,20110310,8.34,8.34,8.34,8.34,1000,22.00,22.00,22.00,22.00,0,0,0
GLT,20110307,8.95,8.95,8.95,8.95,100,23.60,23.60,23.60,23.60,0,0,0
GLT,20110225,9.60,9.60,9.60,9.60,500,25.30,25.30,25.30,25.30,0,0,0
GLT,20110224,10.31,10.31,10.31,10.32,100,27.20,27.20,27.20,27.20,0,0,0
GLT,20110215,9.67,9.67,9.67,9.67,100,25.50,25.50,25.50,25.50,0,0,0
GLT,20110211,9.14,9.14,9.14,9.14,500,24.10,24.10,24.10,24.10,0,0,0
GLT,20110210,9.29,9.29,9.29,9.29,1000,24.50,24.50,24.50,24.50,0,0,0
GLT,20110209,9.71,9.71,9.64,9.63,5000,25.60,25.60,25.40,25.40,0,0,0
GLT,20110128,9.60,9.60,9.60,9.60,11500,25.30,25.30,25.30,25.30,0,0,0
GLT,20110127,9.60,9.60,9.56,9.56,49400,25.30,25.30,25.20,25.20,0,0,0
GLT,20110126,9.48,9.48,9.41,9.41,2000,25.00,25.00,24.80,24.80,0,0,0
GLT,20110124,9.94,9.97,9.94,9.94,7500,26.20,26.30,26.20,26.20,0,0,0
GLT,20110121,10.05,10.05,10.05,10.05,400,26.50,26.50,26.50,26.50,0,0,0
GLT,20110118,9.79,9.79,9.79,9.78,600,25.80,25.80,25.80,25.80,0,0,0
GLT,20110117,9.75,9.75,9.75,9.75,100,25.70,25.70,25.70,25.70,0,0,0
GLT,20110114,10.24,10.24,10.24,10.24,1000,27.00,27.00,27.00,27.00,26922,0,0
GLT,20110113,10.05,10.62,9.67,10.62,7300,26.50,28.00,25.50,28.00,0,0,0
GLT,20110112,10.66,10.66,10.01,10.01,600,28.10,28.10,26.40,26.40,0,0,0
GLT,20110111,10.24,10.24,9.86,9.86,5100,27.00,27.00,26.00,26.00,0,0,0
GLT,20110110,10.96,10.96,10.47,10.47,52500,28.90,28.90,27.60,27.60,0,0,0
GLT,20110107,9.97,10.32,9.97,10.32,27600,26.30,27.20,26.30,27.20,0,0,0
GLT,20110106,9.97,10.05,9.59,10.05,18600,26.30,26.50,25.30,26.50,0,0,0
GLT,20110105,9.86,9.86,9.79,9.78,16100,26.00,26.00,25.80,25.80,0,0,0
GLT,20110104,9.37,9.97,9.37,9.94,16300,24.70,26.30,24.70,26.20,0,0,0
GLT,20101231,9.30,9.33,9.30,9.29,6900,24.50,24.60,24.50,24.50,0,0,0
GLT,20101230,9.93,9.93,9.93,9.94,1000,26.20,26.20,26.20,26.20,0,0,100
GLT,20101229,10.47,10.47,9.79,9.82,34400,27.60,27.60,25.80,25.90,0,0,0
GLT,20101228,10.43,10.58,10.43,10.43,62000,27.50,27.90,27.50,27.50,0,0,0
GLT,20101227,9.40,10.01,9.40,10.01,14700,24.80,26.40,24.80,26.40,0,0,0
GLT,20101224,8.99,9.68,8.99,9.67,8100,23.70,25.50,23.70,25.50,0,100,0
GLT,20101223,9.59,9.67,9.59,9.60,4100,25.30,25.50,25.30,25.30,0,0,0
GLT,20101222,9.87,10.17,9.87,10.05,21300,26.00,26.80,26.00,26.50,0,0,0
GLT,20101221,9.56,9.59,9.48,9.60,3200,25.20,25.30,25.00,25.30,0,0,0
GLT,20101220,10.05,10.24,9.48,9.67,2400,26.50,27.00,25.00,25.50,0,0,0
GLT,20101217,9.56,9.86,9.48,9.75,9200,25.20,26.00,25.00,25.70,0,0,0
GLT,20101216,9.67,9.67,9.22,9.52,9900,25.50,25.50,24.30,25.10,0,0,0
GLT,20101215,9.86,10.05,9.86,10.05,6900,26.00,26.50,26.00,26.50,0,0,0
GLT,20101214,9.44,9.86,9.44,9.75,10900,24.90,26.00,24.90,25.70,0,0,0
GLT,20101213,9.87,10.06,9.87,10.05,11400,26.00,26.50,26.00,26.50,0,0,100
GLT,20101210,9.10,9.60,9.10,9.60,9300,24.00,25.30,24.00,25.30,0,0,0
GLT,20101209,8.99,8.99,8.99,8.99,100,23.70,23.70,23.70,23.70,0,0,0
GLT,20101208,8.92,8.92,8.92,8.91,1000,23.50,23.50,23.50,23.50,0,0,0
GLT,20101207,9.10,9.10,9.02,9.03,700,24.00,24.00,23.80,23.80,0,0,0
GLT,20101206,9.02,9.10,9.02,9.10,1400,23.80,24.00,23.80,24.00,0,0,0
GLT,20101203,9.02,9.10,9.02,9.10,700,23.80,24.00,23.80,24.00,0,0,0
GLT,20101202,8.91,8.91,8.91,8.91,400,23.50,23.50,23.50,23.50,0,0,0
GLT,20101201,8.80,8.80,8.80,8.80,100,23.20,23.20,23.20,23.20,0,0,0
GLT,20101130,9.29,9.29,9.10,9.10,400,24.50,24.50,24.00,24.00,0,0,0
GLT,20101129,8.91,8.91,8.91,8.91,3300,23.50,23.50,23.50,23.50,0,0,0
GLT,20101126,8.99,9.10,8.91,9.10,9200,23.70,24.00,23.50,24.00,0,0,0
GLT,20101125,9.10,9.10,8.91,8.91,4100,24.00,24.00,23.50,23.50,0,0,0
GLT,20101124,8.91,8.91,8.91,8.91,1600,23.50,23.50,23.50,23.50,0,0,0
GLT,20101123,8.91,8.91,8.91,8.91,200,23.50,23.50,23.50,23.50,0,0,0
GLT,20101119,9.48,9.48,8.91,8.91,1600,25.00,25.00,23.50,23.50,0,0,0
GLT,20101118,9.29,9.29,9.29,9.29,1600,24.50,24.50,24.50,24.50,0,0,0
GLT,20101117,9.10,9.29,9.10,9.29,1000,24.00,24.50,24.00,24.50,0,0,0
GLT,20101116,8.80,8.80,8.80,8.80,100,23.20,23.20,23.20,23.20,0,0,0
GLT,20101115,8.80,9.14,8.80,9.14,1900,23.20,24.10,23.20,24.10,0,0,0
GLT,20101112,9.10,9.14,9.10,9.10,2100,24.00,24.10,24.00,24.00,0,0,0
GLT,20101111,9.29,9.29,9.10,9.10,1800,24.50,24.50,24.00,24.00,0,100,0
GLT,20101110,9.63,9.67,9.56,9.67,10300,25.40,25.50,25.20,25.50,0,0,0
GLT,20101109,10.05,10.05,10.05,10.05,2100,26.50,26.50,26.50,26.50,0,0,0
GLT,20101108,10.05,10.05,10.05,10.05,200,26.50,26.50,26.50,26.50,0,0,0
GLT,20101105,10.05,10.05,10.05,10.05,300,26.50,26.50,26.50,26.50,0,0,0
GLT,20101104,9.90,9.90,9.63,9.63,600,26.10,26.10,25.40,25.40,0,0,0
GLT,20101103,9.86,10.05,9.56,10.01,3700,26.00,26.50,25.20,26.40,0,0,0
GLT,20101102,10.20,10.20,10.05,10.05,1100,26.90,26.90,26.50,26.50,0,0,0
GLT,20101029,9.90,9.94,9.86,9.86,2800,26.10,26.20,26.00,26.00,0,0,0
GLT,20101028,9.48,10.05,9.48,10.05,10800,25.00,26.50,25.00,26.50,0,0,0
GLT,20101027,9.86,9.86,9.86,9.86,4000,26.00,26.00,26.00,26.00,0,0,0
GLT,20101026,10.05,10.05,9.94,9.94,6300,26.50,26.50,26.20,26.20,0,0,0
GLT,20101025,9.98,9.98,9.86,9.86,18000,26.30,26.30,26.00,26.00,0,0,0
GLT,20101022,9.86,10.13,9.86,10.13,10300,26.00,26.70,26.00,26.70,0,0,0
