<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAR,20150105,9.39,9.58,9.19,9.38,2289510,9.60,9.80,9.40,9.60,0,0,0
HAR,20141231,8.80,9.29,8.80,9.29,2006450,9.00,9.50,9.00,9.50,0,0,0
HAR,20141230,8.31,8.70,7.92,8.70,2453380,8.50,8.90,8.10,8.90,0,0,0
HAR,20141229,8.80,9.10,8.31,8.31,2714790,9.00,9.30,8.50,8.50,0,1650,0
HAR,20141226,9.38,9.48,8.89,8.90,2921700,9.60,9.70,9.10,9.10,0,0,0
HAR,20141225,9.97,9.97,9.38,9.48,2188550,10.20,10.20,9.60,9.70,0,0,0
HAR,20141224,10.07,10.17,9.87,9.97,908200,10.30,10.40,10.10,10.20,0,0,0
HAR,20141223,10.07,10.27,9.97,9.97,1392700,10.30,10.50,10.20,10.20,0,0,0
HAR,20141222,10.07,10.17,9.97,10.07,1519440,10.30,10.40,10.20,10.30,0,0,0
HAR,20141219,10.46,10.56,9.97,9.97,1729720,10.70,10.80,10.20,10.20,0,500,0
HAR,20141218,10.26,10.46,10.17,10.46,1420240,10.50,10.70,10.40,10.70,0,80,0
HAR,20141217,10.56,10.65,9.77,9.97,4125960,10.80,10.90,10.00,10.20,0,0,0
HAR,20141216,10.55,10.85,10.36,10.36,2553980,10.80,11.10,10.60,10.60,0,0,0
HAR,20141215,10.36,10.95,10.36,10.65,2099380,10.60,11.20,10.60,10.90,0,0,4800
HAR,20141212,10.17,10.56,10.17,10.46,1826350,10.40,10.80,10.40,10.70,0,0,0
HAR,20141211,10.36,10.66,10.07,10.17,1828900,10.60,10.90,10.30,10.40,0,0,5000
HAR,20141210,10.36,10.75,9.77,10.56,2916110,10.60,11.00,10.00,10.80,0,1800,0
HAR,20141209,11.05,11.15,10.37,10.36,4833090,11.30,11.40,10.60,10.60,0,3020,0
HAR,20141208,11.44,11.44,11.05,11.05,1961340,11.70,11.70,11.30,11.30,0,0,0
HAR,20141205,11.53,11.63,11.33,11.44,1391510,11.80,11.90,11.60,11.70,0,0,0
HAR,20141204,11.53,11.73,11.53,11.53,1460260,11.80,12.00,11.80,11.80,0,0,0
HAR,20141203,11.53,11.73,11.33,11.53,2201190,11.80,12.00,11.60,11.80,0,0,0
HAR,20141202,11.53,11.73,11.53,11.53,1084650,11.80,12.00,11.80,11.80,0,0,0
HAR,20141201,11.73,12.03,11.54,11.53,1682490,12.00,12.30,11.80,11.80,0,0,4000
HAR,20141128,11.54,12.12,11.54,11.83,3898590,11.80,12.40,11.80,12.10,0,5000,0
HAR,20141127,11.34,11.44,11.05,11.44,2363350,11.60,11.70,11.30,11.70,0,0,0
HAR,20141126,11.54,11.63,11.14,11.34,2849240,11.80,11.90,11.40,11.60,50000,0,0
HAR,20141125,11.15,11.73,11.05,11.34,1796300,11.40,12.00,11.30,11.60,0,4000,0
HAR,20141124,11.34,11.53,10.85,11.05,6603210,11.60,11.80,11.10,11.30,0,1000,0
HAR,20141121,12.41,12.41,11.63,11.63,4563250,12.70,12.70,11.90,11.90,0,0,1000
HAR,20141120,12.51,12.61,12.22,12.41,2422710,12.80,12.90,12.50,12.70,0,0,0
HAR,20141119,12.32,12.42,11.83,12.22,3025250,12.60,12.70,12.10,12.50,0,0,0
HAR,20141118,12.90,13.10,12.22,12.22,4024150,13.20,13.40,12.50,12.50,0,0,0
HAR,20141117,12.22,12.61,12.22,12.61,2435780,12.50,12.90,12.50,12.90,0,0,250000
HAR,20141114,12.21,12.41,11.82,11.83,5819930,12.50,12.70,12.10,12.10,0,6400,1612340
HAR,20141113,13.10,13.39,12.41,12.41,5368410,13.40,13.70,12.70,12.70,0,0,1548640
HAR,20141112,12.90,13.10,12.70,12.90,2952910,13.20,13.40,13.00,13.20,0,0,0
HAR,20141111,13.00,13.39,12.80,12.90,2780760,13.30,13.70,13.10,13.20,0,0,10500
HAR,20141110,12.80,13.19,12.61,13.00,4162150,13.10,13.50,12.90,13.30,0,0,0
HAR,20141107,12.71,13.01,12.52,12.51,4477870,13.00,13.30,12.80,12.80,0,4600,0
HAR,20141106,12.91,13.30,12.42,12.81,2210700,13.20,13.60,12.70,13.10,0,0,0
HAR,20141105,12.51,13.00,12.02,12.71,4951910,12.80,13.30,12.30,13.00,0,3000,0
HAR,20141104,11.63,12.51,11.53,12.41,5832500,11.90,12.80,11.80,12.70,0,0,0
HAR,20141103,11.63,12.21,11.63,11.73,3405060,11.90,12.50,11.90,12.00,0,0,1200
HAR,20141031,11.24,11.82,11.24,11.53,4213710,11.50,12.10,11.50,11.80,0,0,5000
HAR,20141030,10.36,11.14,10.26,11.14,8141940,10.60,11.40,10.50,11.40,30000,0,0
HAR,20141029,10.17,10.46,10.17,10.46,939890,10.40,10.70,10.40,10.70,0,0,0
HAR,20141028,10.27,10.37,9.97,10.07,1039410,10.50,10.60,10.20,10.30,0,0,0
HAR,20141027,10.36,10.56,10.16,10.17,1411560,10.60,10.80,10.40,10.40,0,5000,10000
HAR,20141024,10.26,10.66,10.17,10.36,1169130,10.50,10.90,10.40,10.60,0,0,0
HAR,20141023,10.16,10.85,10.16,10.46,2489600,10.40,11.10,10.40,10.70,0,5000,0
HAR,20141022,10.36,10.55,10.16,10.26,1021310,10.60,10.80,10.40,10.50,0,10000,0
HAR,20141021,10.36,10.46,10.16,10.26,693920,10.60,10.70,10.40,10.50,0,0,0
HAR,20141020,10.36,10.46,10.26,10.36,1258550,10.60,10.70,10.50,10.60,0,0,5000
HAR,20141017,9.68,10.27,9.58,10.26,1256700,9.90,10.50,9.80,10.50,0,0,42500
HAR,20141016,9.97,9.97,9.58,9.68,1344910,10.20,10.20,9.80,9.90,0,0,0
HAR,20141015,9.97,10.17,9.87,10.07,1107100,10.20,10.40,10.10,10.30,0,0,0
HAR,20141014,10.65,10.75,10.06,10.07,2046870,10.90,11.00,10.30,10.30,0,20000,20000
HAR,20141013,10.55,10.75,10.46,10.65,785120,10.80,11.00,10.70,10.90,0,8000,0
HAR,20141010,11.05,11.05,10.56,10.75,1705530,11.30,11.30,10.80,11.00,0,0,0
HAR,20141009,10.46,11.14,10.26,11.05,3255990,10.70,11.40,10.50,11.30,0,0,40000
HAR,20141008,10.45,10.55,10.26,10.46,1625050,10.70,10.80,10.50,10.70,0,1000,0
HAR,20141007,10.85,10.85,10.56,10.65,5063400,11.10,11.10,10.80,10.90,0,0,4100
HAR,20141006,9.58,10.17,9.58,10.17,2098970,9.80,10.40,9.80,10.40,0,20000,40
HAR,20141003,9.68,9.78,9.58,9.58,1416570,9.90,10.00,9.80,9.80,0,0,0
HAR,20141002,9.38,9.67,9.38,9.58,1230510,9.60,9.90,9.60,9.80,0,0,0
HAR,20141001,9.29,9.48,9.29,9.38,982520,9.50,9.70,9.50,9.60,0,0,0
HAR,20140930,9.19,9.29,9.09,9.19,597570,9.40,9.50,9.30,9.40,0,4000,0
HAR,20140929,9.29,9.39,9.19,9.19,405270,9.50,9.60,9.40,9.40,0,0,0
HAR,20140926,9.38,9.48,9.28,9.29,766640,9.60,9.70,9.50,9.50,0,0,0
HAR,20140925,9.29,9.49,9.19,9.38,768660,9.50,9.70,9.40,9.60,0,0,0
HAR,20140924,9.39,9.48,9.19,9.29,440360,9.60,9.70,9.40,9.50,0,0,0
HAR,20140923,9.19,9.58,9.09,9.19,796250,9.40,9.80,9.30,9.40,0,0,0
HAR,20140922,9.29,9.39,9.19,9.19,378450,9.50,9.60,9.40,9.40,0,0,0
HAR,20140919,9.19,9.39,9.19,9.19,621080,9.40,9.60,9.40,9.40,0,0,0
HAR,20140918,9.48,9.58,9.19,9.19,777610,9.70,9.80,9.40,9.40,0,0,0
HAR,20140917,9.39,9.58,9.29,9.48,840450,9.60,9.80,9.50,9.70,0,10000,0
HAR,20140916,9.28,9.38,9.18,9.29,797940,9.50,9.60,9.40,9.50,0,100,0
HAR,20140915,9.68,9.68,9.38,9.38,1128660,9.90,9.90,9.60,9.60,0,100,0
HAR,20140912,9.48,9.68,9.38,9.58,763910,9.70,9.90,9.60,9.80,0,0,0
HAR,20140911,9.58,9.68,9.38,9.48,598160,9.80,9.90,9.60,9.70,0,0,0
HAR,20140910,9.48,9.67,9.18,9.48,720210,9.70,9.90,9.40,9.70,0,0,25000
HAR,20140909,9.97,9.97,9.38,9.38,1812380,10.20,10.20,9.60,9.60,0,0,0
HAR,20140908,10.27,10.27,9.97,9.97,1128190,10.50,10.50,10.20,10.20,0,0,0
HAR,20140905,10.07,10.17,9.97,10.17,1001470,10.30,10.40,10.20,10.40,0,0,0
HAR,20140904,10.17,10.17,9.97,9.97,1051780,10.40,10.40,10.20,10.20,0,0,0
HAR,20140903,10.26,10.36,10.07,10.17,2104190,10.50,10.60,10.30,10.40,50000,5000,10
HAR,20140829,9.88,10.07,9.78,9.97,1160610,10.10,10.30,10.00,10.20,0,20000,0
HAR,20140828,9.87,9.97,9.77,9.78,1083120,10.10,10.20,10.00,10.00,0,0,400
HAR,20140827,9.87,10.07,9.77,9.87,1380420,10.10,10.30,10.00,10.10,0,5000,0
HAR,20140826,10.17,10.17,9.78,9.87,1279280,10.40,10.40,10.00,10.10,0,0,0
HAR,20140825,10.07,10.36,9.97,10.07,1778440,10.30,10.60,10.20,10.30,0,5000,0
HAR,20140822,9.48,10.07,9.48,9.97,1942130,9.70,10.30,9.70,10.20,0,0,0
HAR,20140821,9.48,9.78,9.48,9.48,1062560,9.70,10.00,9.70,9.70,0,0,1000
HAR,20140820,9.58,9.68,9.48,9.58,648680,9.80,9.90,9.70,9.80,0,0,0
HAR,20140819,9.68,9.78,9.58,9.58,890890,9.90,10.00,9.80,9.80,0,0,0
HAR,20140818,9.58,9.87,9.58,9.68,860040,9.80,10.10,9.80,9.90,0,10,0
HAR,20140815,9.58,9.68,9.38,9.48,898600,9.80,9.90,9.60,9.70,0,0,0
HAR,20140814,9.78,9.78,9.58,9.58,766250,10.00,10.00,9.80,9.80,0,0,0
HAR,20140813,9.58,9.68,9.38,9.68,912020,9.80,9.90,9.60,9.90,0,0,0
HAR,20140812,9.78,9.78,9.48,9.58,983840,10.00,10.00,9.70,9.80,0,0,24000
HAR,20140811,9.87,9.97,9.67,9.68,319940,10.10,10.20,9.90,9.90,0,0,0
HAR,20140808,9.97,9.97,9.87,9.87,1121340,10.20,10.20,10.10,10.10,0,0,0
HAR,20140807,9.68,9.97,9.48,9.97,1161070,9.90,10.20,9.70,10.20,2400000,15000,90
HAR,20140806,9.88,9.88,9.68,9.68,881920,10.10,10.10,9.90,9.90,0,0,0
HAR,20140805,9.48,9.78,9.48,9.78,1105020,9.70,10.00,9.70,10.00,0,0,96660
HAR,20140804,9.77,9.87,9.67,9.68,654130,10.00,10.10,9.90,9.90,0,0,0
HAR,20140801,9.87,10.16,9.77,9.87,536070,10.10,10.40,10.00,10.10,0,0,0
HAR,20140731,9.49,9.88,9.39,9.87,1437380,9.70,10.10,9.60,10.10,50000,0,0
HAR,20140730,9.39,9.58,9.19,9.29,811250,9.60,9.80,9.40,9.50,0,0,10000
HAR,20140729,9.29,9.39,9.09,9.29,786630,9.50,9.60,9.30,9.50,0,0,0
HAR,20140728,9.68,9.68,9.10,9.29,1519020,9.90,9.90,9.30,9.50,0,1000,7500
HAR,20140725,10.07,10.27,9.78,9.78,1320340,10.30,10.50,10.00,10.00,0,0,0
HAR,20140724,10.36,10.36,10.06,10.07,1075660,10.60,10.60,10.30,10.30,20000,0,10000
HAR,20140723,10.36,10.56,10.26,10.26,500330,10.60,10.80,10.50,10.50,0,0,0
HAR,20140722,10.36,10.46,10.26,10.46,863600,10.60,10.70,10.50,10.70,0,0,0
HAR,20140721,10.66,10.76,10.27,10.36,1278690,10.90,11.00,10.50,10.60,20000,10000,10000
HAR,20140718,10.36,10.56,10.36,10.56,558540,10.60,10.80,10.60,10.80,0,0,0
HAR,20140717,10.56,10.66,10.36,10.46,893610,10.80,10.90,10.60,10.70,0,0,0
HAR,20140716,10.66,10.85,10.46,10.56,3197210,10.90,11.10,10.70,10.80,0,10000,500
HAR,20140715,10.46,10.56,10.36,10.56,752000,10.70,10.80,10.60,10.80,0,0,0
HAR,20140714,10.26,10.36,10.16,10.36,770560,10.50,10.60,10.40,10.60,0,0,50000
HAR,20140711,10.26,10.36,10.06,10.26,1514920,10.50,10.60,10.30,10.50,0,0,0
HAR,20140710,10.65,10.65,10.06,10.26,1819000,10.90,10.90,10.30,10.50,0,0,50000
HAR,20140709,10.75,10.85,10.55,10.65,1044090,11.00,11.10,10.80,10.90,0,0,500
HAR,20140708,10.26,10.65,10.26,10.65,1976880,10.50,10.90,10.50,10.90,0,0,1500
HAR,20140707,10.27,10.66,10.17,10.26,1483580,10.50,10.90,10.40,10.50,0,0,0
HAR,20140704,10.26,10.36,10.06,10.17,1391090,10.50,10.60,10.30,10.40,0,0,20000
HAR,20140703,10.17,10.46,10.07,10.26,1519880,10.40,10.70,10.30,10.50,0,252000,39000
HAR,20140702,9.48,10.07,9.48,10.07,2598140,9.70,10.30,9.70,10.30,0,248000,25000
HAR,20140701,9.38,9.58,9.28,9.48,1087970,9.60,9.80,9.50,9.70,0,20000,0
HAR,20140630,9.19,9.39,9.19,9.38,583100,9.40,9.60,9.40,9.60,0,0,0
HAR,20140627,9.28,9.48,9.28,9.29,711220,9.50,9.70,9.50,9.50,0,0,0
HAR,20140626,9.38,9.58,9.38,9.38,1137970,9.60,9.80,9.60,9.60,0,25000,0
HAR,20140625,9.19,9.58,9.19,9.48,1352210,9.40,9.80,9.40,9.70,0,32000,0
HAR,20140624,8.99,9.19,8.89,9.09,673310,9.20,9.40,9.10,9.30,0,0,0
HAR,20140623,8.99,9.19,8.89,8.99,398730,9.20,9.40,9.10,9.20,0,0,0
HAR,20140620,9.19,9.39,8.99,8.99,838490,9.40,9.60,9.20,9.20,20000,0,35000
HAR,20140619,9.19,9.28,8.89,9.19,2397020,9.40,9.50,9.10,9.40,0,0,10000
HAR,20140618,9.58,9.68,9.38,9.48,1305660,9.80,9.90,9.60,9.70,0,0,0
HAR,20140617,9.39,9.58,9.09,9.48,2238490,9.60,9.80,9.30,9.70,0,35500,400
HAR,20140616,9.29,9.39,9.09,9.29,1374890,9.50,9.60,9.30,9.50,0,20000,0
HAR,20140613,9.29,9.48,9.19,9.29,1362770,9.50,9.70,9.40,9.50,0,79000,10000
HAR,20140612,9.29,9.68,9.19,9.19,2559830,9.50,9.90,9.40,9.40,0,2000,10000
HAR,20140611,8.50,9.09,8.50,9.09,3167500,8.70,9.30,8.70,9.30,0,332950,20010
HAR,20140610,8.50,8.80,8.50,8.50,1691540,8.70,9.00,8.70,8.70,0,270090,40000
HAR,20140609,8.60,8.89,8.40,8.60,2476710,8.80,9.10,8.60,8.80,0,421070,500
HAR,20140606,8.31,8.50,8.21,8.50,692740,8.50,8.70,8.40,8.70,0,220880,0
HAR,20140605,8.02,8.22,7.73,8.21,899370,8.20,8.40,7.90,8.40,237870,150260,0
HAR,20140604,8.31,8.31,7.92,8.02,1466000,8.50,8.50,8.10,8.20,50000,0,2500
HAR,20140603,8.41,8.51,8.21,8.31,568660,8.60,8.70,8.40,8.50,20000,10000,0
HAR,20140602,8.50,8.60,8.11,8.41,1583030,8.70,8.80,8.30,8.60,0,0,0
HAR,20140530,8.51,8.80,8.41,8.60,2292030,8.70,9.00,8.60,8.80,0,0,0
HAR,20140529,8.80,9.19,8.51,8.80,2160670,9.00,9.40,8.70,9.00,0,2500,25010
HAR,20140528,8.61,8.90,8.51,8.90,2184940,8.80,9.10,8.70,9.10,0,0,10000
HAR,20140527,7.82,8.41,7.82,8.41,3903680,8.00,8.60,8.00,8.60,410000,420010,300
HAR,20140526,7.62,8.11,7.62,7.92,842600,7.80,8.30,7.80,8.10,0,25000,0
HAR,20140523,7.82,7.92,7.63,7.82,767780,8.00,8.10,7.80,8.00,0,10000,0
HAR,20140522,8.21,8.41,7.92,7.92,1658800,8.40,8.60,8.10,8.10,250000,250000,50010
HAR,20140521,7.92,8.31,7.72,8.31,1675170,8.10,8.50,7.90,8.50,0,0,5000
HAR,20140520,7.42,7.91,7.42,7.92,1486110,7.60,8.10,7.60,8.10,0,300,0
HAR,20140519,7.23,7.72,6.94,7.62,1385940,7.40,7.90,7.10,7.80,0,25000,0
HAR,20140516,6.84,7.23,6.74,7.23,766870,7.00,7.40,6.90,7.40,0,30000,1500
HAR,20140515,6.84,7.33,6.55,6.84,2275450,7.00,7.50,6.70,7.00,0,841040,0
HAR,20140514,6.26,6.94,6.26,6.94,2146810,6.40,7.10,6.40,7.10,0,50000,0
HAR,20140513,6.94,6.94,6.55,6.55,933980,7.10,7.10,6.70,6.70,0,10,0
HAR,20140512,7.23,7.23,6.94,6.94,861990,7.40,7.40,7.10,7.10,0,100000,0
HAR,20140509,7.14,7.72,7.14,7.43,1579870,7.30,7.90,7.30,7.60,0,0,0
HAR,20140508,7.63,7.63,7.43,7.43,1275020,7.80,7.80,7.60,7.60,0,0,0
HAR,20140507,8.12,8.12,7.82,7.92,813860,8.30,8.30,8.00,8.10,0,0,10
HAR,20140506,7.91,8.01,7.62,8.02,1750210,8.10,8.20,7.80,8.20,0,200,0
HAR,20140505,8.60,8.60,8.01,8.11,947780,8.80,8.80,8.20,8.30,0,0,1000
HAR,20140429,8.41,8.61,8.41,8.60,629370,8.60,8.80,8.60,8.80,0,0,60800
HAR,20140428,8.80,8.90,8.41,8.41,629200,9.00,9.10,8.60,8.60,0,90,0
HAR,20140425,8.80,8.90,8.60,8.80,983670,9.00,9.10,8.80,9.00,0,1000,0
HAR,20140424,8.50,8.79,8.40,8.70,876090,8.70,9.00,8.60,8.90,0,0,0
HAR,20140423,8.79,8.99,8.40,8.50,1613680,9.00,9.20,8.60,8.70,0,800,0
HAR,20140422,8.22,8.51,7.92,8.50,1258850,8.40,8.70,8.10,8.70,0,0,0
HAR,20140421,8.41,8.61,8.02,8.02,1309990,8.60,8.80,8.20,8.20,0,19010,0
HAR,20140418,8.99,8.99,8.40,8.41,1572890,9.20,9.20,8.60,8.60,0,0,0
HAR,20140417,9.09,9.19,8.90,8.99,1208050,9.30,9.40,9.10,9.20,0,0,0
HAR,20140416,8.99,9.19,8.60,8.70,2309810,9.20,9.40,8.80,8.90,0,500,0
HAR,20140415,9.78,9.78,9.19,9.19,1704150,10.00,10.00,9.40,9.40,0,0,0
HAR,20140414,10.17,10.17,9.68,9.78,1166880,10.40,10.40,9.90,10.00,0,500,20000
HAR,20140411,10.07,10.27,9.97,10.07,1344380,10.30,10.50,10.20,10.30,0,0,0
HAR,20140410,10.56,10.65,10.16,10.17,1146070,10.80,10.90,10.40,10.40,0,0,10000
HAR,20140408,10.46,10.56,10.26,10.36,1443420,10.70,10.80,10.50,10.60,0,0,0
HAR,20140407,10.16,10.46,10.16,10.36,1739950,10.40,10.70,10.40,10.60,0,0,20000
HAR,20140404,10.36,10.65,10.06,10.26,1866970,10.60,10.90,10.30,10.50,0,0,0
HAR,20140403,9.88,10.27,9.88,10.26,1188780,10.10,10.50,10.10,10.50,0,0,0
HAR,20140402,9.97,10.07,9.29,9.68,3137770,10.20,10.30,9.50,9.90,0,2000,0
HAR,20140401,10.75,10.75,9.97,9.97,3417000,11.00,11.00,10.20,10.20,0,500,3000
HAR,20140331,11.34,11.44,10.66,10.65,2713520,11.60,11.70,10.90,10.90,0,500,0
HAR,20140328,11.83,11.92,11.24,11.44,1872680,12.10,12.20,11.50,11.70,0,0,0
HAR,20140327,11.34,11.63,10.95,11.63,2006020,11.60,11.90,11.20,11.90,0,3500,18050
HAR,20140326,11.73,12.12,10.95,11.24,5534720,12.00,12.40,11.20,11.50,0,14500,3000
HAR,20140325,11.93,12.22,11.34,11.34,4700660,12.20,12.50,11.60,11.60,0,1000,35000
HAR,20140324,11.04,11.43,11.04,11.44,2089050,11.30,11.70,11.30,11.70,0,34000,40
HAR,20140321,10.76,10.95,10.66,10.75,1572480,11.00,11.20,10.90,11.00,0,25000,0
HAR,20140320,10.66,11.15,10.46,10.56,3196420,10.90,11.40,10.70,10.80,0,0,301000
