<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TC6,20131106,2.93,2.93,2.93,2.93,100,8.90,8.90,8.90,8.90,0,0,0
TC6,20131105,2.93,3.06,2.93,3.06,54200,8.90,9.30,8.90,9.30,0,0,0
TC6,20131031,2.93,2.93,2.93,2.93,500,8.90,8.90,8.90,8.90,0,0,0
TC6,20131030,2.89,3.06,2.89,3.06,2800,8.80,9.30,8.80,9.30,0,0,0
TC6,20131029,2.86,2.86,2.86,2.86,2200,8.70,8.70,8.70,8.70,0,0,0
TC6,20131028,2.86,2.86,2.83,2.83,5200,8.70,8.70,8.60,8.60,0,0,0
TC6,20131025,2.83,2.83,2.83,2.83,23200,8.60,8.60,8.60,8.60,0,0,0
TC6,20131024,2.83,2.83,2.83,2.83,8900,8.60,8.60,8.60,8.60,0,0,0
TC6,20131022,2.90,2.90,2.80,2.83,10000,8.80,8.80,8.50,8.60,0,0,0
TC6,20131021,2.80,2.86,2.80,2.80,27200,8.50,8.70,8.50,8.50,0,0,0
TC6,20131017,2.63,2.83,2.63,2.83,1400,8.00,8.60,8.00,8.60,0,0,0
TC6,20131016,2.70,2.83,2.67,2.76,12200,8.20,8.60,8.10,8.40,0,0,0
TC6,20131015,2.93,2.93,2.93,2.93,100,8.90,8.90,8.90,8.90,0,0,0
TC6,20131014,2.69,2.69,2.69,2.70,200,8.20,8.20,8.20,8.20,0,0,0
TC6,20131010,2.77,2.77,2.77,2.76,100,8.40,8.40,8.40,8.40,0,0,0
TC6,20131002,2.79,2.79,2.79,2.80,100,8.50,8.50,8.50,8.50,0,0,0
TC6,20130927,2.63,2.63,2.63,2.63,4300,8.00,8.00,8.00,8.00,0,0,0
TC6,20130926,2.70,2.70,2.63,2.63,13800,8.20,8.20,8.00,8.00,0,0,0
TC6,20130925,2.70,2.70,2.70,2.70,12000,8.20,8.20,8.20,8.20,0,0,10000
TC6,20130924,2.70,2.70,2.70,2.70,65000,8.20,8.20,8.20,8.20,0,0,16000
TC6,20130923,2.70,2.70,2.70,2.70,100,8.20,8.20,8.20,8.20,0,0,0
TC6,20130920,2.50,2.50,2.50,2.50,600,7.60,7.60,7.60,7.60,0,0,0
TC6,20130919,2.63,2.63,2.63,2.63,1500,8.00,8.00,8.00,8.00,0,0,0
TC6,20130917,2.70,2.73,2.70,2.70,19600,8.20,8.30,8.20,8.20,0,0,9000
TC6,20130913,2.66,2.69,2.66,2.70,19000,8.10,8.20,8.10,8.20,0,0,5000
TC6,20130912,2.66,2.66,2.66,2.66,1500,8.10,8.10,8.10,8.10,0,0,0
TC6,20130911,2.63,2.63,2.63,2.63,3400,8.00,8.00,8.00,8.00,0,0,0
TC6,20130910,2.63,2.63,2.63,2.63,2000,8.00,8.00,8.00,8.00,0,0,0
TC6,20130909,2.73,2.73,2.73,2.73,9400,8.30,8.30,8.30,8.30,0,0,0
TC6,20130906,2.66,2.73,2.66,2.73,6000,8.10,8.30,8.10,8.30,0,0,0
TC6,20130905,2.63,2.66,2.63,2.66,63100,8.00,8.10,8.00,8.10,0,0,0
TC6,20130904,2.63,2.63,2.63,2.63,1200,8.00,8.00,8.00,8.00,0,0,0
TC6,20130903,2.63,2.63,2.63,2.63,2000,8.00,8.00,8.00,8.00,0,0,0
TC6,20130830,2.60,2.60,2.60,2.60,19400,7.90,7.90,7.90,7.90,0,0,0
TC6,20130829,2.60,2.60,2.60,2.60,2900,7.90,7.90,7.90,7.90,0,0,0
TC6,20130828,2.60,2.63,2.60,2.60,8600,7.90,8.00,7.90,7.90,0,0,0
TC6,20130827,2.60,2.63,2.60,2.60,16900,7.90,8.00,7.90,7.90,0,0,0
TC6,20130826,2.63,2.63,2.56,2.60,17600,8.00,8.00,7.80,7.90,0,0,0
TC6,20130823,2.66,2.66,2.53,2.53,26200,8.10,8.10,7.70,7.70,0,0,0
TC6,20130822,2.73,2.76,2.73,2.76,1800,8.30,8.40,8.30,8.40,0,0,0
TC6,20130821,2.73,2.73,2.73,2.73,10000,8.30,8.30,8.30,8.30,0,1000,0
TC6,20130820,2.73,2.89,2.66,2.70,41700,8.30,8.80,8.10,8.20,0,0,0
TC6,20130819,2.90,2.90,2.90,2.89,100,8.80,8.80,8.80,8.80,0,0,0
TC6,20130816,2.86,2.86,2.79,2.80,5100,8.70,8.70,8.50,8.50,0,0,0
TC6,20130815,2.76,2.76,2.76,2.76,2000,8.40,8.40,8.40,8.40,0,0,0
TC6,20130814,2.80,2.83,2.80,2.83,13110,8.50,8.60,8.50,8.60,0,0,0
TC6,20130813,3.06,3.06,3.06,3.06,100,9.30,9.30,9.30,9.30,0,0,0
TC6,20130812,3.02,3.02,2.92,2.93,63600,9.20,9.20,8.90,8.90,0,0,0
TC6,20130809,3.03,3.22,3.03,3.22,3000,9.20,9.80,9.20,9.80,0,0,0
TC6,20130808,3.02,3.05,3.02,3.06,11000,9.20,9.30,9.20,9.30,0,0,0
TC6,20130807,3.23,3.23,3.13,3.12,200,9.80,9.80,9.50,9.50,0,0,0
TC6,20130802,2.96,3.15,2.96,3.16,2800,9.00,9.60,9.00,9.60,0,0,0
TC6,20130801,2.96,3.13,2.96,3.12,3100,9.00,9.50,9.00,9.50,0,0,0
TC6,20130731,2.89,3.06,2.89,3.06,2000,8.80,9.30,8.80,9.30,0,0,0
TC6,20130730,2.76,3.09,2.76,3.09,3200,8.40,9.40,8.40,9.40,0,0,0
TC6,20130729,3.09,3.09,2.96,2.96,7000,9.40,9.40,9.00,9.00,0,0,0
TC6,20130726,3.10,3.10,3.10,3.09,2000,9.40,9.40,9.40,9.40,30,0,0
TC6,20130725,3.26,3.26,3.26,3.26,100,9.90,9.90,9.90,9.90,0,0,0
TC6,20130724,3.06,3.06,3.06,3.06,100,9.30,9.30,9.30,9.30,0,0,0
TC6,20130723,2.93,3.09,2.93,3.06,3400,8.90,9.40,8.90,9.30,0,0,0
TC6,20130722,3.52,3.52,3.19,3.19,71000,10.70,10.70,9.70,9.70,0,0,0
TC6,20130719,3.49,3.52,3.49,3.52,4500,10.60,10.70,10.60,10.70,0,0,0
TC6,20130718,3.49,3.49,3.49,3.49,1100,10.60,10.60,10.60,10.60,0,0,0
TC6,20130716,3.52,3.52,3.52,3.52,100,10.70,10.70,10.70,10.70,0,0,0
TC6,20130711,3.45,3.45,3.45,3.45,4800,10.50,10.50,10.50,10.50,0,0,0
TC6,20130708,3.49,3.55,3.42,3.55,8200,10.60,10.80,10.40,10.80,0,0,0
TC6,20130704,3.52,3.52,3.48,3.52,2900,10.70,10.70,10.60,10.70,10,0,0
TC6,20130703,3.45,3.45,3.45,3.45,2000,10.50,10.50,10.50,10.50,0,0,0
TC6,20130702,3.58,3.58,3.58,3.58,900,10.90,10.90,10.90,10.90,0,0,0
TC6,20130701,3.56,3.56,3.56,3.55,100,10.80,10.80,10.80,10.80,0,0,0
TC6,20130628,3.55,3.55,3.48,3.49,13400,10.80,10.80,10.60,10.60,0,0,0
TC6,20130627,3.55,3.55,3.55,3.55,200,10.80,10.80,10.80,10.80,0,0,0
TC6,20130626,3.49,3.59,3.49,3.58,5500,10.60,10.90,10.60,10.90,0,3500,0
TC6,20130625,3.52,3.52,3.49,3.52,8000,10.70,10.70,10.60,10.70,0,0,0
TC6,20130621,3.61,3.61,3.61,3.62,1800,11.00,11.00,11.00,11.00,20,0,0
TC6,20130620,3.55,3.68,3.55,3.68,34400,10.80,11.20,10.80,11.20,0,0,0
TC6,20130619,3.65,3.68,3.65,3.68,7900,11.10,11.20,11.10,11.20,0,0,0
TC6,20130618,3.62,3.69,3.62,3.68,5100,11.00,11.20,11.00,11.20,0,0,0
TC6,20130617,3.72,3.72,3.72,3.72,1000,11.30,11.30,11.30,11.30,0,0,0
TC6,20130614,3.62,3.75,3.62,3.75,35800,11.00,11.40,11.00,11.40,0,9000,0
TC6,20130613,3.59,3.65,3.49,3.65,9500,10.90,11.10,10.60,11.10,0,0,0
TC6,20130612,3.62,3.65,3.62,3.62,5400,11.00,11.10,11.00,11.00,0,0,0
TC6,20130611,3.62,3.65,3.55,3.65,11300,11.00,11.10,10.80,11.10,0,0,0
TC6,20130610,3.55,3.62,3.52,3.52,2100,10.80,11.00,10.70,10.70,0,0,0
TC6,20130607,3.69,3.69,3.52,3.52,2700,11.20,11.20,10.70,10.70,0,0,0
TC6,20130606,3.52,3.62,3.52,3.62,11500,10.70,11.00,10.70,11.00,20,0,0
TC6,20130605,3.55,3.55,3.55,3.55,800,10.80,10.80,10.80,10.80,0,0,0
TC6,20130604,3.55,3.55,3.49,3.52,14700,10.80,10.80,10.60,10.70,0,0,0
TC6,20130603,3.62,3.65,3.62,3.62,4700,11.00,11.10,11.00,11.00,30,0,0
TC6,20130531,3.58,3.61,3.55,3.62,12900,10.90,11.00,10.80,11.00,0,0,0
TC6,20130530,3.52,3.59,3.49,3.58,5400,10.70,10.90,10.60,10.90,0,0,0
TC6,20130529,3.59,3.62,3.52,3.62,10600,10.90,11.00,10.70,11.00,0,0,0
TC6,20130528,3.72,3.72,3.46,3.62,3200,11.30,11.30,10.50,11.00,0,0,0
TC6,20130527,3.55,3.62,3.55,3.62,4200,10.80,11.00,10.80,11.00,0,0,0
TC6,20130524,3.49,3.52,3.45,3.52,4400,10.60,10.70,10.50,10.70,0,0,0
TC6,20130523,3.49,3.52,3.46,3.52,10000,11.80,11.90,11.70,11.90,0,0,0
TC6,20130522,3.55,3.55,3.49,3.52,9900,12.00,12.00,11.80,11.90,50,0,0
TC6,20130521,3.16,3.55,3.16,3.55,5200,10.70,12.00,10.70,12.00,0,0,0
TC6,20130520,3.49,3.49,3.46,3.49,11500,11.80,11.80,11.70,11.80,0,0,0
TC6,20130517,3.46,3.49,3.46,3.49,1900,11.70,11.80,11.70,11.80,0,0,0
TC6,20130516,3.49,3.49,3.46,3.49,4800,11.80,11.80,11.70,11.80,50,0,0
TC6,20130515,3.49,3.49,3.49,3.49,100,11.80,11.80,11.80,11.80,0,0,0
TC6,20130514,3.52,3.52,3.46,3.49,3900,11.90,11.90,11.70,11.80,0,2000,0
TC6,20130513,3.55,3.55,3.52,3.55,7100,12.00,12.00,11.90,12.00,0,0,0
TC6,20130510,3.52,3.55,3.52,3.55,3100,11.90,12.00,11.90,12.00,0,0,0
TC6,20130509,3.55,3.61,3.49,3.49,1400,12.00,12.20,11.80,11.80,20,0,0
TC6,20130508,3.58,3.58,3.55,3.58,9700,12.10,12.10,12.00,12.10,0,0,0
TC6,20130507,3.46,3.52,3.43,3.49,15700,11.70,11.90,11.60,11.80,260,0,0
TC6,20130506,3.46,3.49,3.46,3.46,25500,11.70,11.80,11.70,11.70,70,0,0
TC6,20130503,3.46,3.46,3.46,3.46,500,11.70,11.70,11.70,11.70,0,0,0
TC6,20130502,3.43,3.43,3.43,3.43,3500,11.60,11.60,11.60,11.60,0,0,0
TC6,20130426,3.43,3.43,3.43,3.43,6800,11.60,11.60,11.60,11.60,0,0,0
TC6,20130425,3.49,3.52,3.46,3.46,14500,11.80,11.90,11.70,11.70,0,0,0
TC6,20130424,3.52,3.55,3.52,3.55,5300,11.90,12.00,11.90,12.00,0,0,0
TC6,20130423,3.52,3.52,3.46,3.52,3900,11.90,11.90,11.70,11.90,0,0,0
TC6,20130422,3.43,3.52,3.40,3.43,25800,11.60,11.90,11.50,11.60,0,0,0
TC6,20130418,3.55,3.55,3.43,3.43,8500,12.00,12.00,11.60,11.60,0,0,0
TC6,20130417,3.61,3.61,3.49,3.58,6300,12.20,12.20,11.80,12.10,0,0,0
TC6,20130416,3.55,3.58,3.46,3.58,28400,12.00,12.10,11.70,12.10,0,0,0
TC6,20130415,3.64,3.64,3.46,3.49,54100,12.30,12.30,11.70,11.80,0,0,15000
TC6,20130412,3.43,3.46,3.40,3.46,4800,11.60,11.70,11.50,11.70,0,0,0
TC6,20130411,3.43,3.43,3.43,3.43,800,11.60,11.60,11.60,11.60,0,0,0
TC6,20130410,3.49,3.49,3.46,3.46,15500,11.80,11.80,11.70,11.70,80,0,0
TC6,20130409,3.49,3.49,3.49,3.49,4500,11.80,11.80,11.80,11.80,0,0,0
TC6,20130408,3.40,3.49,3.40,3.49,27500,11.50,11.80,11.50,11.80,0,0,0
TC6,20130405,3.37,3.40,3.37,3.40,9700,11.40,11.50,11.40,11.50,0,0,0
TC6,20130404,3.37,3.43,3.37,3.43,7300,11.40,11.60,11.40,11.60,0,0,0
TC6,20130403,3.46,3.46,3.46,3.46,4200,11.70,11.70,11.70,11.70,0,0,0
TC6,20130402,3.49,3.52,3.49,3.52,13600,11.80,11.90,11.80,11.90,0,0,0
TC6,20130401,3.43,3.49,3.43,3.49,22500,11.60,11.80,11.60,11.80,0,0,0
TC6,20130329,3.37,3.43,3.28,3.43,16500,11.40,11.60,11.10,11.60,0,0,0
TC6,20130328,3.43,3.43,3.31,3.31,37800,11.60,11.60,11.20,11.20,0,0,32600
TC6,20130327,3.40,3.40,3.34,3.34,28300,11.50,11.50,11.30,11.30,0,0,0
TC6,20130326,3.40,3.40,3.40,3.40,100,11.50,11.50,11.50,11.50,0,0,0
TC6,20130325,3.40,3.40,3.34,3.34,64400,11.50,11.50,11.30,11.30,0,0,59400
TC6,20130322,3.40,3.46,3.31,3.46,80700,11.50,11.70,11.20,11.70,0,0,70000
TC6,20130321,3.37,3.37,3.31,3.34,58000,11.40,11.40,11.20,11.30,0,500,52000
TC6,20130319,3.34,3.37,3.34,3.37,5500,11.30,11.40,11.30,11.40,0,0,0
TC6,20130318,3.37,3.37,3.34,3.34,3100,11.40,11.40,11.30,11.30,0,0,0
TC6,20130315,3.40,3.40,3.37,3.37,1300,11.50,11.50,11.40,11.40,0,0,0
TC6,20130314,3.40,3.43,3.40,3.40,5100,11.50,11.60,11.50,11.50,0,0,0
TC6,20130313,3.49,3.49,3.40,3.40,2800,11.80,11.80,11.50,11.50,0,0,0
TC6,20130312,3.46,3.46,3.46,3.46,100,11.70,11.70,11.70,11.70,40,0,40
TC6,20130311,3.52,3.52,3.31,3.31,1000,11.90,11.90,11.20,11.20,50,0,0
TC6,20130308,3.31,3.31,3.25,3.28,11000,11.20,11.20,11.00,11.10,0,0,0
TC6,20130307,3.34,3.34,3.28,3.28,5400,11.30,11.30,11.10,11.10,0,0,0
TC6,20130305,3.13,3.37,3.13,3.37,700,10.60,11.40,10.60,11.40,0,0,0
TC6,20130304,3.34,3.34,3.31,3.31,4200,11.30,11.30,11.20,11.20,0,0,0
TC6,20130301,3.37,3.43,3.37,3.43,2500,11.40,11.60,11.40,11.60,0,0,0
TC6,20130228,3.40,3.40,3.40,3.40,5800,11.50,11.50,11.50,11.50,0,0,0
TC6,20130227,3.34,3.34,3.34,3.34,100,11.30,11.30,11.30,11.30,0,0,0
TC6,20130226,3.43,3.43,3.40,3.40,2400,11.60,11.60,11.50,11.50,0,0,0
TC6,20130225,3.37,3.46,3.37,3.46,500,11.40,11.70,11.40,11.70,0,0,0
TC6,20130222,3.40,3.49,3.40,3.49,800,11.50,11.80,11.50,11.80,0,500,0
TC6,20130221,3.52,3.52,3.49,3.49,19900,11.90,11.90,11.80,11.80,0,0,0
TC6,20130220,3.55,3.55,3.55,3.55,22300,12.00,12.00,12.00,12.00,0,0,0
TC6,20130219,3.49,3.55,3.49,3.55,1800,11.80,12.00,11.80,12.00,0,0,0
TC6,20130218,3.52,3.58,3.52,3.58,1500,11.90,12.10,11.90,12.10,0,0,0
TC6,20130208,3.52,3.55,3.52,3.52,5800,11.90,12.00,11.90,11.90,0,0,0
TC6,20130207,3.49,3.49,3.46,3.49,12600,11.80,11.80,11.70,11.80,80,0,0
TC6,20130206,3.43,3.46,3.43,3.46,18500,11.60,11.70,11.60,11.70,0,300,0
TC6,20130205,3.40,3.43,3.40,3.43,27100,11.50,11.60,11.50,11.60,0,0,0
TC6,20130204,3.40,3.40,3.40,3.40,6500,11.50,11.50,11.50,11.50,0,0,0
TC6,20130201,3.31,3.40,3.31,3.40,25600,11.20,11.50,11.20,11.50,0,0,0
TC6,20130131,3.31,3.37,3.25,3.28,48100,11.20,11.40,11.00,11.10,0,0,0
TC6,20130130,3.31,3.34,3.25,3.34,43600,11.20,11.30,11.00,11.30,0,5000,4400
TC6,20130129,3.13,3.40,3.13,3.40,57300,10.60,11.50,10.60,11.50,0,500,0
TC6,20130128,3.43,3.43,3.37,3.37,6300,11.60,11.60,11.40,11.40,0,0,0
TC6,20130125,3.34,3.37,3.28,3.37,21400,11.30,11.40,11.10,11.40,0,0,0
TC6,20130124,3.25,3.37,3.25,3.37,19100,11.00,11.40,11.00,11.40,0,200,0
TC6,20130123,3.04,3.49,3.04,3.49,40300,10.30,11.80,10.30,11.80,0,0,0
TC6,20130122,3.49,3.49,3.37,3.37,108900,11.80,11.80,11.40,11.40,0,0,0
TC6,20130118,3.75,3.75,3.72,3.73,1500,12.70,12.70,12.60,12.60,0,0,1300
TC6,20130117,3.66,3.87,3.60,3.87,4100,12.40,13.10,12.20,13.10,0,0,0
TC6,20130116,3.76,3.85,3.76,3.81,38900,12.70,13.00,12.70,12.90,0,0,0
TC6,20130115,3.73,3.76,3.73,3.73,4300,12.60,12.70,12.60,12.60,0,0,0
TC6,20130114,3.70,3.73,3.70,3.70,4400,12.50,12.60,12.50,12.50,0,0,0
TC6,20130111,3.70,3.70,3.64,3.70,7100,12.50,12.50,12.30,12.50,0,0,0
TC6,20130110,3.76,3.76,3.76,3.76,100,12.70,12.70,12.70,12.70,0,0,0
TC6,20130109,3.61,3.85,3.61,3.70,44200,12.20,13.00,12.20,12.50,0,0,0
TC6,20130108,3.70,3.70,3.70,3.70,25800,12.50,12.50,12.50,12.50,0,0,0
TC6,20130107,3.61,3.70,3.61,3.70,5400,12.20,12.50,12.20,12.50,0,0,0
TC6,20130104,3.67,3.67,3.64,3.64,4000,12.40,12.40,12.30,12.30,0,0,0
TC6,20130103,3.82,3.82,3.52,3.67,13000,12.90,12.90,11.90,12.40,0,0,0
TC6,20130102,3.55,3.76,3.55,3.76,3700,12.00,12.70,12.00,12.70,0,0,0
TC6,20121228,3.55,3.55,3.55,3.55,5000,12.00,12.00,12.00,12.00,0,0,0
TC6,20121227,3.52,3.55,3.52,3.55,11900,11.90,12.00,11.90,12.00,0,0,0
TC6,20121226,3.43,3.46,3.43,3.46,9400,11.60,11.70,11.60,11.70,0,0,0
TC6,20121225,3.40,3.43,3.37,3.43,19200,11.50,11.60,11.40,11.60,0,0,0
TC6,20121224,3.25,3.40,3.25,3.40,8600,11.00,11.50,11.00,11.50,0,0,0
TC6,20121221,3.34,3.34,3.34,3.34,15800,11.30,11.30,11.30,11.30,0,0,0
TC6,20121220,3.40,3.40,3.37,3.37,7400,11.50,11.50,11.40,11.40,0,0,0
TC6,20121219,3.52,3.52,3.52,3.52,2000,11.90,11.90,11.90,11.90,0,0,0
TC6,20121217,3.52,3.52,3.52,3.52,200,11.90,11.90,11.90,11.90,0,0,0
TC6,20121214,3.52,3.52,3.52,3.52,100,11.90,11.90,11.90,11.90,0,0,0
TC6,20121213,3.46,3.46,3.46,3.46,700,11.70,11.70,11.70,11.70,0,0,0
TC6,20121212,3.43,3.49,3.43,3.49,7400,11.60,11.80,11.60,11.80,0,0,0
TC6,20121211,3.49,3.49,3.49,3.49,8000,11.80,11.80,11.80,11.80,0,0,0
TC6,20121205,3.49,3.49,3.49,3.49,100,11.80,11.80,11.80,11.80,0,0,0
TC6,20121204,3.19,3.40,3.19,3.40,17300,10.80,11.50,10.80,11.50,0,0,0
TC6,20121203,3.28,3.28,3.28,3.28,46200,11.10,11.10,11.10,11.10,0,0,0
TC6,20121130,3.25,3.28,3.25,3.28,20000,11.00,11.10,11.00,11.10,0,10000,0
TC6,20121129,3.28,3.28,3.25,3.28,10200,11.10,11.10,11.00,11.10,0,0,0
TC6,20121127,3.25,3.28,3.25,3.25,6000,11.00,11.10,11.00,11.00,0,0,0
TC6,20121126,3.28,3.28,3.22,3.25,2700,11.10,11.10,10.90,11.00,0,0,0
TC6,20121123,3.28,3.28,3.25,3.28,3500,11.10,11.10,11.00,11.10,0,1400,0
TC6,20121121,3.28,3.34,3.25,3.34,21400,11.10,11.30,11.00,11.30,0,10000,0
TC6,20121120,3.43,3.43,3.28,3.34,2600,11.60,11.60,11.10,11.30,0,0,0
TC6,20121119,3.40,3.40,3.40,3.40,100,11.50,11.50,11.50,11.50,0,0,0
TC6,20121116,3.34,3.34,3.34,3.34,100,11.30,11.30,11.30,11.30,0,0,0
TC6,20121114,3.22,3.31,3.22,3.31,3300,10.90,11.20,10.90,11.20,0,0,0
TC6,20121113,3.13,3.46,3.13,3.46,10100,10.60,11.70,10.60,11.70,0,0,0
TC6,20121112,3.22,3.25,3.19,3.25,11600,10.90,11.00,10.80,11.00,0,0,0
TC6,20121109,3.19,3.19,3.19,3.19,3200,10.80,10.80,10.80,10.80,0,0,0
TC6,20121108,3.19,3.19,3.19,3.19,15300,10.80,10.80,10.80,10.80,0,0,0
TC6,20121107,3.19,3.19,3.19,3.19,1000,10.80,10.80,10.80,10.80,0,0,0
TC6,20121106,3.07,3.13,3.04,3.13,4200,10.40,10.60,10.30,10.60,0,0,0
TC6,20121105,3.11,3.23,3.11,3.13,20100,10.50,10.90,10.50,10.60,0,500,0
TC6,20121102,3.13,3.13,3.10,3.11,16900,10.60,10.60,10.50,10.50,0,0,0
TC6,20121101,3.34,3.34,3.28,3.28,2600,11.30,11.30,11.10,11.10,0,500,0
TC6,20121031,3.25,3.31,3.25,3.31,3800,11.00,11.20,11.00,11.20,30,0,0
TC6,20121030,3.28,3.31,3.28,3.31,3300,11.10,11.20,11.10,11.20,0,0,0
TC6,20121029,3.25,3.28,3.25,3.28,2100,11.00,11.10,11.00,11.10,50,0,0
TC6,20121026,3.22,3.22,3.22,3.22,200,10.90,10.90,10.90,10.90,0,0,0
TC6,20121025,3.25,3.25,3.13,3.19,26400,11.00,11.00,10.60,10.80,0,0,0
TC6,20121024,3.34,3.37,3.34,3.34,14700,11.30,11.40,11.30,11.30,0,500,0
TC6,20121023,3.40,3.40,3.37,3.37,22100,11.50,11.50,11.40,11.40,0,0,0
TC6,20121022,3.37,3.49,3.37,3.49,12400,11.40,11.80,11.40,11.80,0,0,0
TC6,20121019,3.49,3.55,3.46,3.55,4500,11.80,12.00,11.70,12.00,0,0,0
TC6,20121018,3.49,3.55,3.49,3.49,13200,11.80,12.00,11.80,11.80,0,7700,0
TC6,20121017,3.52,3.52,3.49,3.49,3400,11.90,11.90,11.80,11.80,0,0,0
TC6,20121016,3.52,3.58,3.52,3.58,4400,11.90,12.10,11.90,12.10,0,3200,0
TC6,20121015,3.46,3.46,3.46,3.46,1200,11.70,11.70,11.70,11.70,0,0,0
TC6,20121012,3.52,3.55,3.46,3.46,19900,11.90,12.00,11.70,11.70,0,11900,0
TC6,20121011,3.64,3.64,3.49,3.49,4800,12.30,12.30,11.80,11.80,0,500,0
TC6,20121010,3.46,3.52,3.43,3.52,32100,11.70,11.90,11.60,11.90,0,7700,0
TC6,20121009,3.58,3.58,3.52,3.58,9600,12.10,12.10,11.90,12.10,0,7100,0
TC6,20121008,3.58,3.58,3.58,3.58,2000,12.10,12.10,12.10,12.10,0,0,0
TC6,20121005,3.46,3.61,3.46,3.61,7300,11.70,12.20,11.70,12.20,0,7100,0
TC6,20121004,3.49,3.49,3.43,3.46,6700,11.80,11.80,11.60,11.70,0,0,0
TC6,20121003,3.49,3.61,3.46,3.46,13900,11.80,12.20,11.70,11.70,0,6000,0
TC6,20121002,3.61,3.61,3.61,3.61,4600,12.20,12.20,12.20,12.20,0,4100,0
TC6,20121001,3.64,3.70,3.61,3.61,26000,12.30,12.50,12.20,12.20,0,23000,0
TC6,20120928,3.55,3.76,3.55,3.64,16100,12.00,12.70,12.00,12.30,0,0,0
TC6,20120927,3.46,3.55,3.46,3.55,3200,11.70,12.00,11.70,12.00,0,0,0
TC6,20120926,3.31,3.46,3.31,3.43,29300,11.20,11.70,11.20,11.60,0,23500,0
TC6,20120925,3.40,3.43,3.40,3.40,11200,11.50,11.60,11.50,11.50,0,5200,0
TC6,20120924,3.46,3.46,3.43,3.43,1700,11.70,11.70,11.60,11.60,18000,0,0
TC6,20120921,3.43,3.55,3.40,3.55,8700,11.60,12.00,11.50,12.00,0,0,0
TC6,20120920,3.67,3.67,3.49,3.49,1100,12.40,12.40,11.80,11.80,0,0,0
TC6,20120919,3.43,3.49,3.43,3.49,16100,11.60,11.80,11.60,11.80,0,0,0
TC6,20120918,3.49,3.55,3.40,3.43,49700,11.80,12.00,11.50,11.60,0,20000,0
TC6,20120917,3.61,3.64,3.55,3.61,16400,12.20,12.30,12.00,12.20,0,0,0
TC6,20120914,3.70,3.70,3.58,3.67,11400,12.50,12.50,12.10,12.40,0,0,0
TC6,20120913,3.55,3.58,3.49,3.58,8300,12.00,12.10,11.80,12.10,0,0,0
TC6,20120912,3.61,3.61,3.52,3.52,13900,12.20,12.20,11.90,11.90,0,0,1000
TC6,20120911,3.40,3.64,3.40,3.61,35500,11.50,12.30,11.50,12.20,0,8000,0
TC6,20120910,3.61,3.61,3.52,3.52,29600,12.20,12.20,11.90,11.90,0,1000,0
TC6,20120907,3.58,3.82,3.58,3.76,8000,12.10,12.90,12.10,12.70,0,500,0
TC6,20120906,3.76,3.79,3.76,3.79,159800,12.70,12.80,12.70,12.80,0,0,0
TC6,20120905,3.34,3.55,3.34,3.55,92400,11.30,12.00,11.30,12.00,0,0,0
TC6,20120904,3.31,3.46,3.31,3.34,15800,11.20,11.70,11.20,11.30,0,0,0
TC6,20120831,3.25,3.28,3.25,3.25,41800,11.00,11.10,11.00,11.00,0,5000,0
TC6,20120830,3.25,3.34,3.25,3.28,8600,11.00,11.30,11.00,11.10,0,0,0
TC6,20120829,3.25,3.34,3.25,3.34,11400,11.00,11.30,11.00,11.30,0,0,0
TC6,20120828,3.19,3.22,3.16,3.22,14300,10.80,10.90,10.70,10.90,0,0,0
TC6,20120827,3.25,3.25,3.16,3.16,30000,11.00,11.00,10.70,10.70,0,0,0
TC6,20120824,2.98,3.37,2.98,3.37,65800,10.10,11.40,10.10,11.40,0,19200,0
TC6,20120823,3.28,3.28,3.16,3.16,75000,11.10,11.10,10.70,10.70,0,0,0
TC6,20120822,3.46,3.46,3.40,3.40,5500,11.70,11.70,11.50,11.50,0,0,0
TC6,20120821,3.55,3.58,3.46,3.46,66400,12.00,12.10,11.70,11.70,0,1000,0
TC6,20120820,3.73,3.79,3.70,3.70,6700,12.60,12.80,12.50,12.50,0,0,0
TC6,20120817,3.67,3.73,3.67,3.73,13500,12.40,12.60,12.40,12.60,32000,1000,0
TC6,20120816,3.64,3.70,3.64,3.70,4800,12.30,12.50,12.30,12.50,0,0,0
TC6,20120815,3.67,3.70,3.64,3.64,6400,12.40,12.50,12.30,12.30,0,0,0
TC6,20120814,3.67,3.67,3.64,3.64,20700,12.40,12.40,12.30,12.30,0,0,0
TC6,20120813,3.52,3.70,3.52,3.67,27700,11.90,12.50,11.90,12.40,0,0,0
TC6,20120810,3.79,3.79,3.70,3.76,15200,12.80,12.80,12.50,12.70,0,3000,300
TC6,20120809,3.73,3.79,3.73,3.79,11100,12.60,12.80,12.60,12.80,32000,0,0
TC6,20120808,3.55,3.76,3.55,3.76,24000,12.00,12.70,12.00,12.70,0,1100,0
TC6,20120807,3.54,3.81,3.54,3.79,7900,12.00,12.90,12.00,12.80,28,0,0
TC6,20120806,3.82,3.88,3.61,3.81,13900,12.90,13.10,12.20,12.90,0,0,0
TC6,20120803,3.67,3.70,3.67,3.70,10900,12.40,12.50,12.40,12.50,0,0,0
