<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICF,20150115,5.60,5.70,5.60,5.60,8630,5.60,5.70,5.60,5.60,0,0,0
ICF,20150114,5.60,5.70,5.60,5.70,12140,5.60,5.70,5.60,5.70,0,0,11790
ICF,20150113,5.70,5.70,5.60,5.60,630,5.70,5.70,5.60,5.60,0,0,0
ICF,20150112,5.70,5.70,5.50,5.70,10520,5.70,5.70,5.50,5.70,0,0,320
ICF,20150109,5.60,5.60,5.50,5.60,10800,5.60,5.60,5.50,5.60,0,0,890
ICF,20150108,5.70,5.70,5.60,5.70,8100,5.70,5.70,5.60,5.70,0,0,700
ICF,20150107,5.80,5.80,5.70,5.70,22980,5.80,5.80,5.70,5.70,0,0,14170
ICF,20150106,5.90,5.90,5.60,5.80,1570,5.90,5.90,5.60,5.80,0,0,0
ICF,20150105,5.80,5.80,5.60,5.80,23730,5.80,5.80,5.60,5.80,0,0,0
ICF,20141231,5.40,5.60,5.40,5.60,25640,5.40,5.60,5.40,5.60,0,0,0
ICF,20141230,5.50,5.50,5.10,5.30,22530,5.50,5.50,5.10,5.30,0,0,0
ICF,20141229,5.70,5.70,5.40,5.40,13500,5.70,5.70,5.40,5.40,0,0,0
ICF,20141226,5.70,5.80,5.70,5.80,1710,5.70,5.80,5.70,5.80,0,0,0
ICF,20141225,6.00,6.00,5.80,5.80,15510,6.00,6.00,5.80,5.80,0,0,0
ICF,20141224,5.70,5.90,5.70,5.80,19990,5.70,5.90,5.70,5.80,0,5000,0
ICF,20141223,6.00,6.00,5.60,5.70,49170,6.00,6.00,5.60,5.70,0,0,0
ICF,20141222,6.00,6.20,5.70,6.00,37650,6.00,6.20,5.70,6.00,0,0,0
ICF,20141219,6.10,6.40,6.10,6.10,74630,6.10,6.40,6.10,6.10,0,0,0
ICF,20141218,6.50,6.80,6.50,6.50,13440,6.50,6.80,6.50,6.50,0,0,0
ICF,20141217,6.50,6.50,6.20,6.40,31860,6.50,6.50,6.20,6.40,0,0,0
ICF,20141216,6.60,6.60,6.50,6.60,5380,6.60,6.60,6.50,6.60,0,0,0
ICF,20141215,6.50,6.70,6.50,6.70,6310,6.50,6.70,6.50,6.70,0,0,0
ICF,20141212,6.60,6.70,6.50,6.70,13300,6.60,6.70,6.50,6.70,0,0,0
ICF,20141211,6.70,6.70,6.60,6.60,8260,6.70,6.70,6.60,6.60,0,0,0
ICF,20141210,6.60,6.70,6.50,6.70,16240,6.60,6.70,6.50,6.70,0,0,0
ICF,20141209,6.80,6.80,6.50,6.60,16370,6.80,6.80,6.50,6.60,0,0,0
ICF,20141208,6.80,6.80,6.70,6.80,4960,6.80,6.80,6.70,6.80,0,0,0
ICF,20141205,6.80,6.80,6.70,6.70,30450,6.80,6.80,6.70,6.70,0,0,0
ICF,20141204,6.80,6.80,6.70,6.70,25880,6.80,6.80,6.70,6.70,0,0,0
ICF,20141203,6.60,6.80,6.60,6.70,30910,6.60,6.80,6.60,6.70,0,10000,0
ICF,20141202,6.70,6.70,6.50,6.60,41250,6.70,6.70,6.50,6.60,0,0,0
ICF,20141201,6.70,6.70,6.60,6.70,15210,6.70,6.70,6.60,6.70,0,0,0
ICF,20141128,6.70,6.70,6.50,6.60,7180,6.70,6.70,6.50,6.60,0,0,0
ICF,20141127,6.50,6.70,6.50,6.50,88100,6.50,6.70,6.50,6.50,0,0,0
ICF,20141126,6.50,6.60,6.40,6.40,60490,6.50,6.60,6.40,6.40,0,0,0
ICF,20141125,6.40,6.60,6.40,6.40,13040,6.40,6.60,6.40,6.40,0,0,0
ICF,20141124,6.70,6.70,6.40,6.60,37680,6.70,6.70,6.40,6.60,0,0,0
ICF,20141121,6.80,6.80,6.50,6.60,62340,6.80,6.80,6.50,6.60,0,0,0
ICF,20141120,6.60,6.80,6.50,6.70,54750,6.60,6.80,6.50,6.70,0,0,0
ICF,20141119,6.70,6.70,6.50,6.60,26000,6.70,6.70,6.50,6.60,0,0,0
ICF,20141118,6.80,7.00,6.70,6.80,236540,6.80,7.00,6.70,6.80,0,0,0
ICF,20141117,6.60,6.90,6.60,6.70,161730,6.60,6.90,6.60,6.70,0,0,0
ICF,20141114,6.50,6.60,6.50,6.60,70080,6.50,6.60,6.50,6.60,0,0,0
ICF,20141113,6.60,6.60,6.50,6.60,36590,6.60,6.60,6.50,6.60,0,0,0
ICF,20141112,6.40,6.60,6.40,6.50,65040,6.40,6.60,6.40,6.50,0,0,0
ICF,20141111,6.40,6.50,6.40,6.50,27410,6.40,6.50,6.40,6.50,0,0,0
ICF,20141110,6.40,6.50,6.40,6.50,22360,6.40,6.50,6.40,6.50,0,0,0
ICF,20141107,6.40,6.50,6.40,6.40,22750,6.40,6.50,6.40,6.40,0,0,0
ICF,20141106,6.50,6.50,6.30,6.50,7630,6.50,6.50,6.30,6.50,0,0,0
ICF,20141105,6.60,6.60,6.30,6.50,15750,6.60,6.60,6.30,6.50,0,0,0
ICF,20141104,6.60,6.60,6.40,6.50,14220,6.60,6.60,6.40,6.50,0,0,0
ICF,20141103,6.40,6.60,6.40,6.50,105950,6.40,6.60,6.40,6.50,0,5000,0
ICF,20141031,6.40,6.40,6.30,6.30,38410,6.40,6.40,6.30,6.30,0,5000,0
ICF,20141030,6.30,6.40,6.30,6.40,8300,6.30,6.40,6.30,6.40,0,0,0
ICF,20141029,6.40,6.50,6.20,6.50,14310,6.40,6.50,6.20,6.50,0,0,0
ICF,20141028,5.90,6.30,5.90,6.30,31250,5.90,6.30,5.90,6.30,0,0,0
ICF,20141027,6.30,6.40,6.10,6.10,79250,6.30,6.40,6.10,6.10,0,5000,0
ICF,20141024,6.20,6.40,6.10,6.30,21240,6.20,6.40,6.10,6.30,0,0,0
ICF,20141023,6.30,6.50,6.30,6.40,98500,6.30,6.50,6.30,6.40,0,0,0
ICF,20141022,6.70,6.70,6.40,6.60,35310,6.70,6.70,6.40,6.60,0,0,0
ICF,20141021,6.70,6.70,6.30,6.70,134260,6.70,6.70,6.30,6.70,0,0,0
ICF,20141020,6.70,6.70,6.60,6.70,3700,6.70,6.70,6.60,6.70,0,0,0
ICF,20141017,6.50,6.70,6.30,6.70,41240,6.50,6.70,6.30,6.70,0,0,0
ICF,20141016,6.60,6.80,6.40,6.60,61260,6.60,6.80,6.40,6.60,0,0,0
ICF,20141015,6.70,6.90,6.60,6.80,162800,6.70,6.90,6.60,6.80,0,0,0
ICF,20141014,7.10,7.10,6.80,6.90,107870,7.10,7.10,6.80,6.90,0,0,0
ICF,20141013,7.20,7.20,6.90,6.90,93600,7.20,7.20,6.90,6.90,0,0,0
ICF,20141010,7.50,7.50,7.00,7.10,116800,7.50,7.50,7.00,7.10,0,0,0
ICF,20141009,7.60,7.70,7.30,7.40,226040,7.60,7.70,7.30,7.40,0,0,0
ICF,20141008,6.70,7.20,6.70,7.20,378340,6.70,7.20,6.70,7.20,0,0,0
ICF,20141007,6.90,6.90,6.70,6.80,54320,6.90,6.90,6.70,6.80,0,0,0
ICF,20141006,6.70,7.00,6.70,6.90,95630,6.70,7.00,6.70,6.90,0,0,0
ICF,20141003,6.60,6.70,6.60,6.70,53370,6.60,6.70,6.60,6.70,0,0,0
ICF,20141002,6.40,6.70,6.40,6.60,267700,6.40,6.70,6.40,6.60,0,0,0
ICF,20141001,6.40,6.50,6.30,6.40,69530,6.40,6.50,6.30,6.40,0,0,0
ICF,20140930,6.40,6.40,6.20,6.40,20340,6.40,6.40,6.20,6.40,0,0,0
ICF,20140929,6.40,6.50,6.30,6.40,21550,6.40,6.50,6.30,6.40,0,0,0
ICF,20140926,6.70,6.70,6.40,6.50,9860,6.70,6.70,6.40,6.50,0,0,0
ICF,20140925,6.50,6.60,6.40,6.60,6690,6.50,6.60,6.40,6.60,0,0,0
ICF,20140924,6.40,6.40,6.30,6.40,22300,6.40,6.40,6.30,6.40,0,0,0
ICF,20140923,6.40,6.50,6.30,6.30,53640,6.40,6.50,6.30,6.30,0,0,0
ICF,20140922,6.70,6.80,6.40,6.40,111360,6.70,6.80,6.40,6.40,0,0,0
ICF,20140919,6.70,6.90,6.60,6.70,75030,6.70,6.90,6.60,6.70,0,0,0
ICF,20140918,7.00,7.10,6.70,6.80,140060,7.00,7.10,6.70,6.80,0,0,0
ICF,20140917,6.80,7.10,6.80,6.90,323800,6.80,7.10,6.80,6.90,0,0,0
ICF,20140916,6.70,6.90,6.50,6.70,150230,6.70,6.90,6.50,6.70,0,0,0
ICF,20140915,7.00,7.00,6.70,6.80,241270,7.00,7.00,6.70,6.80,0,0,0
ICF,20140912,6.50,6.70,6.30,6.70,239840,6.50,6.70,6.30,6.70,0,0,0
ICF,20140911,6.50,6.50,6.20,6.40,65860,6.50,6.50,6.20,6.40,0,0,0
ICF,20140910,6.00,6.30,5.90,6.30,102030,6.00,6.30,5.90,6.30,0,0,23580
ICF,20140909,6.60,6.60,6.30,6.30,162970,6.60,6.60,6.30,6.30,0,0,0
ICF,20140908,6.80,6.80,6.50,6.70,84260,6.80,6.80,6.50,6.70,0,0,0
ICF,20140905,6.50,6.70,6.50,6.70,144660,6.50,6.70,6.50,6.70,0,0,0
ICF,20140904,6.20,6.50,6.20,6.40,289600,6.20,6.50,6.20,6.40,0,2000,0
ICF,20140903,6.00,6.10,5.90,6.10,135380,6.00,6.10,5.90,6.10,0,0,0
ICF,20140829,5.90,6.00,5.80,5.90,58490,5.90,6.00,5.80,5.90,0,0,0
ICF,20140828,5.90,5.90,5.80,5.90,24130,5.90,5.90,5.80,5.90,0,0,0
ICF,20140827,5.80,6.00,5.80,5.90,77500,5.80,6.00,5.80,5.90,0,0,0
ICF,20140826,5.80,5.80,5.60,5.80,34180,5.80,5.80,5.60,5.80,0,0,0
ICF,20140825,5.80,5.90,5.80,5.80,41390,5.80,5.90,5.80,5.80,0,0,0
ICF,20140822,5.70,5.90,5.70,5.80,31540,5.70,5.90,5.70,5.80,0,0,0
ICF,20140821,5.80,5.80,5.70,5.70,23640,5.80,5.80,5.70,5.70,0,0,0
ICF,20140820,5.70,5.90,5.70,5.80,18380,5.70,5.90,5.70,5.80,0,0,0
ICF,20140819,5.80,5.90,5.70,5.90,39980,5.80,5.90,5.70,5.90,0,0,0
ICF,20140818,5.70,5.90,5.70,5.90,84540,5.70,5.90,5.70,5.90,0,0,0
ICF,20140815,5.80,5.90,5.60,5.80,35690,5.80,5.90,5.60,5.80,0,0,0
ICF,20140814,5.90,5.90,5.70,5.90,40430,5.90,5.90,5.70,5.90,0,0,0
ICF,20140813,5.80,5.90,5.60,5.90,16720,5.80,5.90,5.60,5.90,0,0,0
ICF,20140812,5.70,5.90,5.70,5.80,75490,5.70,5.90,5.70,5.80,0,0,0
ICF,20140811,5.80,5.90,5.70,5.70,35510,5.80,5.90,5.70,5.70,0,0,0
ICF,20140808,6.00,6.00,5.70,5.80,76340,6.00,6.00,5.70,5.80,0,0,0
ICF,20140807,5.90,6.00,5.70,6.00,95010,5.90,6.00,5.70,6.00,0,0,19000
ICF,20140806,6.30,6.30,5.90,6.00,111080,6.30,6.30,5.90,6.00,0,0,0
ICF,20140805,5.90,6.00,5.90,6.00,228880,5.90,6.00,5.90,6.00,0,0,36000
ICF,20140804,5.40,5.70,5.40,5.70,188630,5.40,5.70,5.40,5.70,0,23580,35000
ICF,20140801,5.40,5.40,5.20,5.40,20030,5.40,5.40,5.20,5.40,0,0,0
ICF,20140731,5.50,5.50,5.30,5.40,9130,5.50,5.50,5.30,5.40,0,0,0
ICF,20140730,5.50,5.50,5.20,5.20,18440,5.50,5.50,5.20,5.20,0,0,0
ICF,20140729,5.20,5.40,5.20,5.40,31650,5.20,5.40,5.20,5.40,0,0,0
ICF,20140728,5.30,5.50,5.20,5.40,94170,5.30,5.50,5.20,5.40,0,0,0
ICF,20140725,5.90,6.00,5.50,5.50,125010,5.90,6.00,5.50,5.50,0,0,0
ICF,20140724,5.40,5.70,5.40,5.70,200940,5.40,5.70,5.40,5.70,0,90000,0
ICF,20140723,5.30,5.40,5.20,5.40,90180,5.30,5.40,5.20,5.40,0,0,0
ICF,20140722,5.20,5.20,5.10,5.10,72670,5.20,5.20,5.10,5.10,0,0,0
ICF,20140721,5.10,5.20,5.00,5.10,13510,5.10,5.20,5.00,5.10,0,0,0
ICF,20140718,5.20,5.20,5.00,5.20,11650,5.20,5.20,5.00,5.20,0,0,0
ICF,20140717,5.30,5.30,5.00,5.10,60970,5.30,5.30,5.00,5.10,0,0,0
ICF,20140716,5.40,5.40,5.10,5.20,27020,5.40,5.40,5.10,5.20,0,0,0
ICF,20140715,5.20,5.20,5.10,5.20,28970,5.20,5.20,5.10,5.20,0,0,0
ICF,20140714,5.20,5.30,5.00,5.10,26100,5.20,5.30,5.00,5.10,0,0,0
ICF,20140711,5.30,5.30,5.10,5.30,29780,5.30,5.30,5.10,5.30,0,0,0
ICF,20140710,5.40,5.50,5.20,5.30,107550,5.40,5.50,5.20,5.30,0,0,0
ICF,20140709,5.00,5.30,5.00,5.30,155110,5.00,5.30,5.00,5.30,0,0,0
ICF,20140708,4.90,5.00,4.90,5.00,37170,4.90,5.00,4.90,5.00,0,0,0
ICF,20140707,5.00,5.00,4.80,5.00,72840,5.00,5.00,4.80,5.00,0,0,0
ICF,20140704,5.00,5.00,4.90,4.90,22070,5.00,5.00,4.90,4.90,0,0,0
ICF,20140703,4.90,5.00,4.90,5.00,54200,4.90,5.00,4.90,5.00,0,0,0
ICF,20140702,4.90,4.90,4.70,4.90,10350,4.90,4.90,4.70,4.90,0,0,500
ICF,20140701,4.80,4.90,4.80,4.90,23750,4.80,4.90,4.80,4.90,0,0,0
ICF,20140630,4.80,4.90,4.70,4.80,1430,4.80,4.90,4.70,4.80,0,0,0
ICF,20140627,4.80,4.90,4.80,4.80,2610,4.80,4.90,4.80,4.80,0,0,0
ICF,20140626,4.70,4.90,4.70,4.80,3660,4.70,4.90,4.70,4.80,0,0,0
ICF,20140625,4.90,4.90,4.60,4.70,21030,4.90,4.90,4.60,4.70,0,0,0
ICF,20140624,4.80,4.80,4.80,4.80,10,4.80,4.80,4.80,4.80,0,0,0
ICF,20140623,4.80,4.90,4.80,4.80,420,4.80,4.90,4.80,4.80,0,0,0
ICF,20140620,4.90,4.90,4.70,4.80,10140,4.90,4.90,4.70,4.80,0,0,0
ICF,20140619,4.90,4.90,4.60,4.90,37240,4.90,4.90,4.60,4.90,0,0,0
ICF,20140618,4.90,4.90,4.80,4.90,80940,4.90,4.90,4.80,4.90,0,0,0
ICF,20140617,4.80,4.90,4.80,4.80,18350,4.80,4.90,4.80,4.80,0,0,0
ICF,20140616,5.00,5.00,4.60,4.90,263530,5.00,5.00,4.60,4.90,0,0,0
ICF,20140613,4.90,4.90,4.80,4.90,17730,4.90,4.90,4.80,4.90,0,0,0
ICF,20140612,4.80,5.00,4.80,4.90,33760,4.80,5.00,4.80,4.90,0,0,0
ICF,20140611,4.80,5.00,4.70,5.00,21130,4.80,5.00,4.70,5.00,0,0,0
ICF,20140610,4.70,4.90,4.60,4.90,9570,4.70,4.90,4.60,4.90,0,0,0
ICF,20140609,4.80,4.90,4.80,4.90,13630,4.80,4.90,4.80,4.90,0,0,0
ICF,20140606,4.80,4.80,4.50,4.80,3220,4.80,4.80,4.50,4.80,0,0,0
ICF,20140605,4.70,4.70,4.40,4.70,13470,4.70,4.70,4.40,4.70,0,0,0
ICF,20140604,4.50,4.60,4.40,4.40,39080,4.50,4.60,4.40,4.40,0,0,0
ICF,20140603,4.50,4.80,4.50,4.70,4480,4.50,4.80,4.50,4.70,0,0,0
ICF,20140602,4.70,4.80,4.70,4.80,1370,4.70,4.80,4.70,4.80,0,0,0
ICF,20140530,4.70,4.80,4.60,4.80,34240,4.70,4.80,4.60,4.80,0,0,0
ICF,20140529,5.00,5.00,4.70,4.90,59990,5.00,5.00,4.70,4.90,0,0,0
ICF,20140528,5.00,5.00,5.00,5.00,3410,5.00,5.00,5.00,5.00,0,0,0
ICF,20140527,4.80,5.10,4.80,4.90,45690,4.80,5.10,4.80,4.90,0,0,0
ICF,20140526,4.60,4.90,4.60,4.90,14370,4.60,4.90,4.60,4.90,0,0,0
ICF,20140523,4.80,4.80,4.60,4.80,13260,4.80,4.80,4.60,4.80,0,0,0
ICF,20140522,5.10,5.10,4.70,4.70,27950,5.10,5.10,4.70,4.70,0,500,0
ICF,20140521,4.70,5.10,4.60,5.00,53440,4.70,5.10,4.60,5.00,0,0,0
ICF,20140520,4.90,4.90,4.60,4.90,14560,4.90,4.90,4.60,4.90,0,0,0
ICF,20140519,4.60,4.80,4.50,4.80,14590,4.60,4.80,4.50,4.80,0,0,0
ICF,20140516,4.40,4.70,4.30,4.70,33390,4.40,4.70,4.30,4.70,0,0,0
ICF,20140515,4.70,4.70,4.10,4.60,16520,4.70,4.70,4.10,4.60,0,0,0
ICF,20140514,4.00,4.40,4.00,4.40,57510,4.00,4.40,4.00,4.40,0,0,0
ICF,20140513,4.50,4.50,4.20,4.20,30170,4.50,4.50,4.20,4.20,0,0,0
ICF,20140512,4.80,4.80,4.50,4.50,34250,4.80,4.80,4.50,4.50,0,0,0
ICF,20140509,4.80,5.00,4.70,4.80,61590,4.80,5.00,4.70,4.80,0,0,0
ICF,20140508,5.10,5.10,5.00,5.00,7190,5.10,5.10,5.00,5.00,0,0,0
ICF,20140507,5.00,5.30,5.00,5.30,1400,5.00,5.30,5.00,5.30,0,0,0
ICF,20140506,5.20,5.20,5.10,5.10,57990,5.20,5.20,5.10,5.10,0,0,0
ICF,20140505,5.50,5.70,5.40,5.40,43060,5.50,5.70,5.40,5.40,0,0,0
ICF,20140429,5.50,5.70,5.50,5.70,15780,5.50,5.70,5.50,5.70,0,0,7000
ICF,20140428,5.90,6.00,5.50,5.80,22940,5.90,6.00,5.50,5.80,0,0,0
ICF,20140425,6.00,6.00,5.90,5.90,28590,6.00,6.00,5.90,5.90,0,0,0
ICF,20140424,5.50,5.90,5.50,5.90,7310,5.50,5.90,5.50,5.90,0,0,0
ICF,20140423,5.80,5.90,5.40,5.80,36610,5.80,5.90,5.40,5.80,0,0,0
ICF,20140422,5.80,5.80,5.40,5.70,10150,5.80,5.80,5.40,5.70,0,0,0
ICF,20140421,5.90,5.90,5.40,5.70,29750,5.90,5.90,5.40,5.70,0,0,0
ICF,20140418,5.70,5.70,5.30,5.70,33640,5.70,5.70,5.30,5.70,0,0,0
ICF,20140417,6.00,6.00,5.60,5.60,11570,6.00,6.00,5.60,5.60,0,0,0
ICF,20140416,5.70,6.00,5.60,6.00,16160,5.70,6.00,5.60,6.00,0,0,0
ICF,20140415,6.10,6.10,5.70,6.00,38460,6.10,6.10,5.70,6.00,0,0,0
ICF,20140414,6.20,6.30,5.80,6.10,7510,6.20,6.30,5.80,6.10,0,0,0
ICF,20140411,5.90,6.20,5.80,6.20,30660,5.90,6.20,5.80,6.20,0,0,0
ICF,20140410,6.10,6.40,5.90,5.90,13360,6.10,6.40,5.90,5.90,0,0,0
ICF,20140408,5.80,6.10,5.80,6.10,25060,5.80,6.10,5.80,6.10,0,0,0
ICF,20140407,6.10,6.10,5.80,5.80,13050,6.10,6.10,5.80,5.80,0,0,0
ICF,20140404,6.30,6.30,5.90,6.00,20620,6.30,6.30,5.90,6.00,0,0,0
ICF,20140403,6.00,6.00,5.90,6.00,40720,6.00,6.00,5.90,6.00,0,0,0
ICF,20140402,6.00,6.00,5.70,5.70,83700,6.00,6.00,5.70,5.70,0,0,0
ICF,20140401,6.30,6.40,6.10,6.10,56390,6.30,6.40,6.10,6.10,0,200,0
ICF,20140331,6.50,6.50,6.30,6.50,36770,6.50,6.50,6.30,6.50,0,0,0
ICF,20140328,6.80,6.80,6.50,6.70,33860,6.80,6.80,6.50,6.70,0,0,0
ICF,20140327,6.60,6.70,6.30,6.70,145220,6.60,6.70,6.30,6.70,0,0,200
ICF,20140326,7.10,7.10,6.70,6.70,197830,7.10,7.10,6.70,6.70,0,0,0
ICF,20140325,7.10,7.30,6.90,7.10,121020,7.10,7.30,6.90,7.10,0,0,0
ICF,20140324,6.80,7.10,6.80,7.10,171550,6.80,7.10,6.80,7.10,0,5000,10000
ICF,20140321,6.60,6.70,6.50,6.70,123240,6.60,6.70,6.50,6.70,0,0,0
ICF,20140320,6.60,6.90,6.50,6.60,164040,6.60,6.90,6.50,6.60,0,5400,2020
ICF,20140319,6.20,6.60,6.20,6.60,304550,6.20,6.60,6.20,6.60,0,10000,11010
ICF,20140318,6.40,6.40,6.10,6.20,101280,6.40,6.40,6.10,6.20,0,0,0
ICF,20140317,6.20,6.50,6.10,6.40,194740,6.20,6.50,6.10,6.40,0,20,0
ICF,20140314,5.80,6.10,5.70,6.10,123320,5.80,6.10,5.70,6.10,0,13010,0
ICF,20140313,5.60,5.90,5.60,5.80,49380,5.60,5.90,5.60,5.80,0,0,0
ICF,20140312,6.00,6.00,5.80,5.80,264800,6.00,6.00,5.80,5.80,0,0,10000
ICF,20140311,6.20,6.30,6.00,6.20,142610,6.20,6.30,6.00,6.20,0,0,0
ICF,20140310,5.80,5.90,5.70,5.90,183120,5.80,5.90,5.70,5.90,0,0,1210
ICF,20140307,5.20,5.60,5.20,5.60,279880,5.20,5.60,5.20,5.60,0,10000,100
ICF,20140306,5.20,5.30,5.20,5.30,40200,5.20,5.30,5.20,5.30,0,0,0
ICF,20140305,5.10,5.40,5.10,5.30,10130,5.10,5.40,5.10,5.30,0,0,0
ICF,20140304,5.10,5.30,5.10,5.10,13270,5.10,5.30,5.10,5.10,0,0,0
ICF,20140303,5.30,5.40,4.90,5.40,35350,5.30,5.40,4.90,5.40,0,0,0
ICF,20140228,5.40,5.40,5.10,5.20,18330,5.40,5.40,5.10,5.20,0,0,0
ICF,20140227,5.40,5.40,5.20,5.20,25520,5.40,5.40,5.20,5.20,0,0,0
ICF,20140226,5.40,5.40,5.20,5.30,21300,5.40,5.40,5.20,5.30,0,0,0
ICF,20140225,5.20,5.40,5.10,5.40,35950,5.20,5.40,5.10,5.40,0,0,0
ICF,20140224,5.20,5.50,5.00,5.20,10320,5.20,5.50,5.00,5.20,0,0,0
ICF,20140221,5.10,5.20,4.80,5.20,42630,5.10,5.20,4.80,5.20,0,0,0
ICF,20140220,5.40,5.50,5.10,5.10,117340,5.40,5.50,5.10,5.10,0,0,0
ICF,20140219,5.70,5.70,5.40,5.40,50200,5.70,5.70,5.40,5.40,0,0,0
ICF,20140218,5.70,5.70,5.40,5.60,69200,5.70,5.70,5.40,5.60,0,0,0
ICF,20140217,5.20,5.50,5.10,5.50,220840,5.20,5.50,5.10,5.50,0,0,0
ICF,20140214,5.10,5.20,5.00,5.20,37660,5.10,5.20,5.00,5.20,0,0,0
ICF,20140213,5.20,5.20,5.00,5.10,46940,5.20,5.20,5.00,5.10,0,0,0
ICF,20140212,5.00,5.10,4.90,5.10,40650,5.00,5.10,4.90,5.10,0,0,0
ICF,20140211,4.90,5.10,4.80,4.90,71940,4.90,5.10,4.80,4.90,0,0,0
ICF,20140210,4.70,4.90,4.70,4.90,27360,4.70,4.90,4.70,4.90,0,0,0
ICF,20140207,5.00,5.00,4.80,4.80,22080,5.00,5.00,4.80,4.80,0,0,0
ICF,20140206,5.00,5.00,4.90,5.00,1060,5.00,5.00,4.90,5.00,0,0,0
ICF,20140127,4.90,4.90,4.80,4.90,120,4.90,4.90,4.80,4.90,0,0,0
ICF,20140124,4.70,4.80,4.60,4.80,20430,4.70,4.80,4.60,4.80,0,1210,0
ICF,20140123,4.90,4.90,4.70,4.70,10580,4.90,4.90,4.70,4.70,0,0,0
ICF,20140122,5.00,5.00,4.80,4.90,27520,5.00,5.00,4.80,4.90,0,0,0
ICF,20140121,4.60,4.70,4.50,4.70,27400,4.60,4.70,4.50,4.70,0,0,0
ICF,20140120,4.70,4.70,4.50,4.60,36410,4.70,4.70,4.50,4.60,0,0,0
ICF,20140117,4.80,5.00,4.70,4.80,10450,4.80,5.00,4.70,4.80,0,0,0
ICF,20140116,5.00,5.00,4.90,4.90,18430,5.00,5.00,4.90,4.90,0,0,0
ICF,20140115,5.10,5.10,4.90,5.00,29740,5.10,5.10,4.90,5.00,0,0,0
ICF,20140114,5.00,5.10,4.90,5.00,28110,5.00,5.10,4.90,5.00,0,0,0
ICF,20140113,5.10,5.10,4.90,5.10,27330,5.10,5.10,4.90,5.10,0,0,0
ICF,20140110,5.20,5.20,5.00,5.10,14220,5.20,5.20,5.00,5.10,0,0,0
ICF,20140109,5.10,5.20,5.00,5.20,22580,5.10,5.20,5.00,5.20,0,0,0
ICF,20140108,5.10,5.20,5.00,5.20,24150,5.10,5.20,5.00,5.20,0,0,0
ICF,20140107,5.30,5.30,5.10,5.20,10170,5.30,5.30,5.10,5.20,0,0,0
ICF,20140106,5.10,5.30,5.00,5.30,27670,5.10,5.30,5.00,5.30,0,470,0
ICF,20140103,5.00,5.20,5.00,5.10,47340,5.00,5.20,5.00,5.10,0,1000,0
ICF,20140102,5.40,5.40,5.00,5.10,25780,5.40,5.40,5.00,5.10,0,1000,0
ICF,20131231,5.20,5.30,4.90,5.20,46560,5.20,5.30,4.90,5.20,0,0,0
ICF,20131230,5.20,5.50,5.10,5.10,46830,5.20,5.50,5.10,5.10,0,1000,0
ICF,20131227,5.40,5.40,5.20,5.30,105550,5.40,5.40,5.20,5.30,0,0,0
ICF,20131226,5.40,5.50,5.30,5.30,23800,5.40,5.50,5.30,5.30,0,0,0
ICF,20131225,5.50,5.60,5.50,5.50,45680,5.50,5.60,5.50,5.50,0,0,5700
ICF,20131224,5.20,5.50,5.20,5.50,153080,5.20,5.50,5.20,5.50,0,1000,0
ICF,20131223,5.30,5.50,5.20,5.20,58370,5.30,5.50,5.20,5.20,0,460,0
ICF,20131220,5.60,5.70,5.40,5.40,59170,5.60,5.70,5.40,5.40,0,0,0
ICF,20131219,5.90,5.90,5.60,5.60,91030,5.90,5.90,5.60,5.60,0,0,1300
ICF,20131218,5.50,5.70,5.40,5.70,136260,5.50,5.70,5.40,5.70,0,0,6000
ICF,20131217,5.30,5.40,5.30,5.40,117160,5.30,5.40,5.30,5.40,0,4000,0
ICF,20131216,5.20,5.20,4.90,5.10,88440,5.20,5.20,4.90,5.10,0,2000,2000
ICF,20131213,5.10,5.30,5.00,5.10,18930,5.10,5.30,5.00,5.10,0,0,0
ICF,20131212,5.10,5.10,5.00,5.10,52360,5.10,5.10,5.00,5.10,0,6540,0
ICF,20131211,5.40,5.50,5.20,5.30,146020,5.40,5.50,5.20,5.30,0,0,0
ICF,20131210,5.60,5.70,5.40,5.50,60430,5.60,5.70,5.40,5.50,0,0,0
ICF,20131209,5.80,5.90,5.40,5.40,113620,5.80,5.90,5.40,5.40,0,0,6290
ICF,20131206,5.80,6.00,5.70,5.80,98670,5.80,6.00,5.70,5.80,0,0,1000
ICF,20131205,5.60,6.00,5.60,6.00,60110,5.60,6.00,5.60,6.00,0,0,0
ICF,20131204,6.40,6.40,6.00,6.00,227420,6.40,6.40,6.00,6.00,0,0,0
ICF,20131203,5.90,6.70,5.90,6.00,485440,5.90,6.70,5.90,6.00,0,6290,11960
ICF,20131202,6.70,6.70,6.30,6.30,260,6.70,6.70,6.30,6.30,0,0,0
ICF,20131129,7.30,7.30,6.70,6.70,79600,7.30,7.30,6.70,6.70,0,0,0
ICF,20131128,7.10,7.10,6.90,7.10,635120,7.10,7.10,6.90,7.10,0,6000,0
ICF,20131127,6.70,6.70,6.70,6.70,1890,6.70,6.70,6.70,6.70,0,0,0
ICF,20131126,6.30,6.30,6.30,6.30,6260,6.30,6.30,6.30,6.30,0,0,0
