<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPS,20080626,8.41,8.41,8.41,8.41,400,15.40,15.40,15.40,15.40,0,0,0
HPS,20080625,8.74,8.74,8.74,8.74,100,16.00,16.00,16.00,16.00,0,0,0
HPS,20080623,9.06,9.06,9.06,9.07,2800,16.60,16.60,16.60,16.60,0,0,0
HPS,20080617,9.39,9.39,9.39,9.39,100,17.20,17.20,17.20,17.20,0,0,0
HPS,20080616,9.12,9.12,9.12,9.12,4100,16.70,16.70,16.70,16.70,0,0,0
HPS,20080613,8.96,8.96,8.74,8.96,3200,16.40,16.40,16.00,16.40,0,100,0
HPS,20080612,8.74,8.74,8.74,8.74,6900,16.00,16.00,16.00,16.00,0,5400,0
HPS,20080611,8.96,8.96,8.96,8.96,3700,16.40,16.40,16.40,16.40,0,0,0
HPS,20080610,9.23,9.23,9.23,9.23,900,16.90,16.90,16.90,16.90,0,0,0
HPS,20080609,9.51,9.51,9.51,9.50,100,17.40,17.40,17.40,17.40,0,0,0
HPS,20080602,9.78,9.78,9.78,9.78,100,17.90,17.90,17.90,17.90,0,0,0
HPS,20080530,10.05,10.05,10.05,10.05,100,18.40,18.40,18.40,18.40,0,0,0
HPS,20080529,10.33,10.33,10.33,10.32,100,18.90,18.90,18.90,18.90,0,0,0
HPS,20080528,10.59,10.59,10.59,10.60,100,19.40,19.40,19.40,19.40,0,0,0
HPS,20080523,10.92,10.92,10.92,10.92,100,20.00,20.00,20.00,20.00,0,100,0
HPS,20080519,11.25,11.25,11.25,11.25,300,20.60,20.60,20.60,20.60,0,0,0
HPS,20080513,11.58,11.58,11.58,11.58,100,21.20,21.20,21.20,21.20,0,0,0
HPS,20080509,11.90,11.90,11.90,11.91,500,21.80,21.80,21.80,21.80,0,0,0
HPS,20080505,12.29,12.29,12.13,12.12,8200,22.50,22.50,22.20,22.20,0,6700,0
HPS,20080429,12.40,12.40,12.29,12.29,8700,22.70,22.70,22.50,22.50,0,0,0
HPS,20080428,12.24,12.24,11.58,11.58,1400,22.40,22.40,21.20,21.20,0,0,0
HPS,20080424,12.02,12.02,11.85,11.85,3100,22.00,22.00,21.70,21.70,0,0,0
HPS,20080423,12.24,12.29,11.69,11.69,1200,22.40,22.50,21.40,21.40,0,0,0
HPS,20080422,12.18,12.29,11.69,12.29,8000,22.30,22.50,21.40,22.50,0,3000,0
HPS,20080421,12.29,12.45,11.80,12.45,1800,22.50,22.80,21.60,22.80,0,100,0
HPS,20080418,12.18,12.18,12.01,12.18,4300,22.30,22.30,22.00,22.30,0,0,0
HPS,20080417,11.74,11.85,11.74,11.85,5500,21.50,21.70,21.50,21.70,0,0,0
HPS,20080416,11.14,11.80,11.14,11.74,17600,20.40,21.60,20.40,21.50,0,4000,0
HPS,20080411,11.47,11.47,11.47,11.47,700,21.00,21.00,21.00,21.00,0,0,0
HPS,20080410,11.79,11.79,11.79,11.80,3500,21.60,21.60,21.60,21.60,0,2600,0
HPS,20080409,12.13,12.13,12.13,12.12,6500,22.20,22.20,22.20,22.20,0,6400,0
HPS,20080408,12.56,12.56,12.01,12.51,8600,23.00,23.00,22.00,22.90,0,7300,0
HPS,20080407,12.24,12.24,12.24,12.23,3400,22.40,22.40,22.40,22.40,0,0,0
HPS,20080404,11.91,11.91,11.91,11.91,100,21.80,21.80,21.80,21.80,0,0,0
HPS,20080403,11.69,11.69,11.69,11.69,100,21.40,21.40,21.40,21.40,0,0,0
HPS,20080402,11.47,11.47,11.47,11.47,600,21.00,21.00,21.00,21.00,0,0,0
HPS,20080401,11.25,11.25,11.25,11.25,900,20.60,20.60,20.60,20.60,0,0,0
HPS,20080331,11.03,11.03,11.03,11.03,500,20.20,20.20,20.20,20.20,0,0,0
HPS,20080327,10.85,10.85,10.85,10.87,3500,19.90,19.90,19.90,19.90,0,0,0
HPS,20080326,10.52,10.89,10.52,10.52,2900,20.00,20.70,20.00,20.00,0,0,0
HPS,20080325,9.78,9.99,9.78,9.94,3800,18.60,19.00,18.60,18.90,0,2600,0
HPS,20080324,10.72,10.72,10.36,10.36,3800,20.40,20.40,19.70,19.70,0,3100,0
HPS,20080321,10.52,11.04,10.52,11.04,4300,20.00,21.00,20.00,21.00,0,1900,0
HPS,20080320,11.57,11.57,11.30,11.57,800,22.00,22.00,21.50,22.00,0,0,0
HPS,20080319,11.83,11.83,11.83,11.83,700,22.50,22.50,22.50,22.50,0,0,0
HPS,20080318,11.41,11.57,11.41,11.41,6200,21.70,22.00,21.70,21.70,0,3000,0
HPS,20080317,13.67,13.67,12.36,12.62,4400,26.00,26.00,23.50,24.00,0,3000,0
HPS,20080314,13.41,13.67,13.41,13.67,9500,25.50,26.00,25.50,26.00,0,7000,0
HPS,20080313,13.67,13.67,13.15,13.41,12900,26.00,26.00,25.00,25.50,0,10000,0
HPS,20080312,12.10,13.42,12.10,13.41,13300,23.00,25.50,23.00,25.50,0,11100,0
HPS,20080311,14.20,14.20,12.57,12.89,15400,27.00,27.00,23.90,24.50,0,13000,0
HPS,20080310,12.99,12.99,12.62,12.99,11600,24.70,24.70,24.00,24.70,0,5000,0
HPS,20080307,11.83,11.83,11.83,11.83,700,22.50,22.50,22.50,22.50,0,0,0
HPS,20080306,10.79,10.79,10.79,10.78,1000,20.50,20.50,20.50,20.50,0,0,0
HPS,20080305,9.47,10.05,9.47,10.05,7300,18.00,19.10,18.00,19.10,0,2900,0
HPS,20080304,9.99,9.99,9.94,9.94,12900,19.00,19.00,18.90,18.90,0,9800,1700
HPS,20080303,11.15,11.15,10.94,11.04,4000,21.20,21.20,20.80,21.00,0,1000,0
HPS,20080229,12.10,12.20,12.10,12.15,4900,23.00,23.20,23.00,23.10,0,2000,0
HPS,20080228,12.10,12.52,12.10,12.52,2100,23.00,23.80,23.00,23.80,0,2000,0
HPS,20080227,12.62,12.62,11.57,11.57,3400,24.00,24.00,22.00,22.00,0,1000,0
HPS,20080226,14.10,14.10,12.57,12.57,9500,26.80,26.80,23.90,23.90,0,0,0
HPS,20080225,14.20,14.20,13.67,13.94,2900,27.00,27.00,26.00,26.50,0,0,0
HPS,20080222,11.52,13.78,11.52,13.78,9400,21.90,26.20,21.90,26.20,0,5000,0
HPS,20080221,12.36,13.42,12.36,13.15,7700,23.50,25.50,23.50,25.00,0,5000,0
HPS,20080220,14.73,14.73,13.31,13.31,1800,28.00,28.00,25.30,25.30,0,0,0
HPS,20080219,14.21,14.73,14.21,14.36,1200,27.00,28.00,27.00,27.30,0,0,0
HPS,20080218,16.04,16.83,13.99,14.10,2800,30.50,32.00,26.60,26.80,0,0,0
HPS,20080215,15.20,15.36,15.20,15.36,7400,28.90,29.20,28.90,29.20,0,3100,0
HPS,20080214,15.20,15.25,15.20,15.25,1900,28.90,29.00,28.90,29.00,0,1700,0
HPS,20080213,15.46,15.46,14.99,15.25,8100,29.40,29.40,28.50,29.00,0,8000,0
HPS,20080212,14.73,14.73,14.20,14.46,3800,28.00,28.00,27.00,27.50,0,1000,0
HPS,20080201,15.78,15.78,15.26,15.41,10800,30.00,30.00,29.00,29.30,0,5000,0
HPS,20080131,14.73,15.73,14.73,15.73,900,28.00,29.90,28.00,29.90,0,0,0
HPS,20080130,15.51,15.62,14.73,15.57,11200,29.50,29.70,28.00,29.60,0,2400,0
HPS,20080129,14.20,14.20,14.20,14.20,1600,27.00,27.00,27.00,27.00,0,0,0
HPS,20080128,13.67,14.62,13.41,14.46,2900,26.00,27.80,25.50,27.50,0,0,0
HPS,20080125,14.73,15.36,13.68,13.67,2800,28.00,29.20,26.00,26.00,0,0,0
HPS,20080124,15.67,15.67,13.46,14.99,1200,29.80,29.80,25.60,28.50,0,100,0
HPS,20080123,15.30,15.30,14.41,14.41,200,29.10,29.10,27.40,27.40,0,0,0
HPS,20080122,14.67,14.67,14.67,14.67,100,27.90,27.90,27.90,27.90,0,0,0
HPS,20080118,14.73,14.73,13.67,14.20,5800,28.00,28.00,26.00,27.00,0,0,0
HPS,20080117,14.83,14.83,14.20,14.20,1400,28.20,28.20,27.00,27.00,0,0,0
HPS,20080116,14.46,14.78,14.46,14.78,7800,27.50,28.10,27.50,28.10,0,0,0
HPS,20080115,14.14,14.14,12.62,12.62,3600,26.90,26.90,24.00,24.00,0,0,0
HPS,20080114,14.10,14.15,13.26,13.25,2700,26.80,26.90,25.20,25.20,0,0,0
HPS,20080111,15.25,15.25,14.30,14.73,3100,29.00,29.00,27.20,28.00,0,1000,0
HPS,20080110,16.31,16.31,14.46,14.46,7700,31.00,31.00,27.50,27.50,0,600,0
HPS,20080109,15.25,15.25,14.78,14.78,1500,29.00,29.00,28.10,28.10,0,0,0
HPS,20080108,15.25,16.25,15.25,15.25,4600,29.00,30.90,29.00,29.00,0,0,0
HPS,20080107,15.25,15.25,15.25,15.25,1300,29.00,29.00,29.00,29.00,0,0,0
HPS,20080104,16.04,16.04,15.57,15.78,3000,30.50,30.50,29.60,30.00,0,0,0
HPS,20080103,16.30,16.83,16.04,16.04,5600,31.00,32.00,30.50,30.50,0,0,0
HPS,20080102,17.82,17.82,16.25,16.25,3700,33.90,33.90,30.90,30.90,0,0,0
HPS,20071228,16.83,16.83,15.83,16.30,1400,32.00,32.00,30.10,31.00,0,0,0
HPS,20071227,16.30,16.57,16.09,16.57,6400,31.00,31.50,30.60,31.50,0,0,0
HPS,20071226,16.78,16.83,16.78,16.83,300,31.90,32.00,31.90,32.00,0,0,0
HPS,20071225,16.78,16.94,16.78,16.83,6100,31.90,32.20,31.90,32.00,0,3000,0
HPS,20071224,15.78,16.57,15.78,16.57,10600,30.00,31.50,30.00,31.50,0,5900,0
HPS,20071221,16.57,16.83,16.57,16.83,3100,31.50,32.00,31.50,32.00,0,0,0
HPS,20071220,17.88,17.88,16.83,16.83,2700,34.00,34.00,32.00,32.00,0,0,0
HPS,20071219,19.20,19.20,16.83,17.83,16100,36.50,36.50,32.00,33.90,0,0,0
HPS,20071218,17.83,17.83,16.57,16.83,4400,33.90,33.90,31.50,32.00,0,0,0
HPS,20071217,19.14,19.14,16.72,16.83,6200,36.40,36.40,31.80,32.00,0,0,0
HPS,20071214,18.94,18.94,16.83,17.30,7900,36.00,36.00,32.00,32.90,0,0,0
HPS,20071213,15.83,17.99,15.83,17.36,8700,30.10,34.20,30.10,33.00,0,1000,0
HPS,20071212,16.62,17.83,16.62,17.36,8500,31.60,33.90,31.60,33.00,0,0,0
HPS,20071211,20.57,20.57,17.20,17.78,12300,39.10,39.10,32.70,33.80,0,0,0
HPS,20071210,20.25,20.25,17.36,17.62,9300,38.50,38.50,33.00,33.50,0,0,0
HPS,20071207,19.73,19.73,17.46,17.83,10400,37.50,37.50,33.20,33.90,0,0,0
HPS,20071206,19.25,19.25,17.30,17.78,7900,36.60,36.60,32.90,33.80,0,0,0
HPS,20071205,19.46,19.46,16.83,16.83,18500,37.00,37.00,32.00,32.00,0,0,0
HPS,20071204,18.88,18.88,17.09,17.62,18600,35.90,35.90,32.50,33.50,0,0,0
HPS,20071203,18.25,18.25,16.83,16.88,12000,34.70,34.70,32.00,32.10,0,0,0
HPS,20071130,16.78,16.78,16.57,16.57,1200,31.90,31.90,31.50,31.50,0,0,0
HPS,20071129,16.62,16.83,16.57,16.83,1400,31.60,32.00,31.50,32.00,0,0,0
HPS,20071128,17.09,17.57,16.36,16.83,7600,32.50,33.40,31.10,32.00,0,0,0
HPS,20071127,16.83,17.83,16.04,16.83,5700,32.00,33.90,30.50,32.00,0,0,0
HPS,20071126,16.30,16.83,16.30,16.83,1900,31.00,32.00,31.00,32.00,0,0,0
HPS,20071123,17.09,17.09,16.30,16.83,2100,32.50,32.50,31.00,32.00,0,0,0
HPS,20071122,16.30,16.30,15.88,16.30,7000,31.00,31.00,30.20,31.00,0,0,0
HPS,20071121,16.30,16.30,15.51,16.04,4200,31.00,31.00,29.50,30.50,0,1700,0
HPS,20071120,15.78,16.88,15.78,16.04,4700,30.00,32.10,30.00,30.50,0,0,0
HPS,20071119,17.09,17.30,17.09,17.09,3900,32.50,32.90,32.50,32.50,0,0,0
HPS,20071116,16.83,16.88,16.83,16.83,5700,32.00,32.10,32.00,32.00,0,0,0
HPS,20071115,17.62,18.15,15.78,16.88,8000,33.50,34.50,30.00,32.10,0,0,0
HPS,20071114,14.10,17.15,14.10,17.15,20500,26.80,32.60,26.80,32.60,0,0,200
HPS,20071113,16.04,16.04,15.51,15.52,16000,30.50,30.50,29.50,29.50,0,8600,0
HPS,20071112,16.57,17.88,16.57,16.88,10800,31.50,34.00,31.50,32.10,0,0,0
HPS,20071109,18.93,18.93,17.41,17.88,13500,36.00,36.00,33.10,34.00,0,1000,0
HPS,20071108,18.93,20.51,18.93,18.93,33000,36.00,39.00,36.00,36.00,0,0,0
HPS,20071107,18.41,19.99,17.88,19.72,23400,35.00,38.00,34.00,37.50,0,0,0
HPS,20071106,18.57,18.93,18.57,18.83,22700,35.30,36.00,35.30,35.80,0,0,0
HPS,20071105,21.57,22.51,20.46,20.46,27200,41.00,42.80,38.90,38.90,0,10000,0
HPS,20071102,23.20,23.30,21.04,21.04,65900,44.10,44.30,40.00,40.00,0,0,0
HPS,20071101,20.51,21.25,19.98,21.25,58200,39.00,40.40,38.00,40.40,0,0,800
HPS,20071031,18.78,19.73,18.41,19.72,65400,35.70,37.50,35.00,37.50,0,0,0
HPS,20071030,17.36,18.41,16.62,18.41,55000,33.00,35.00,31.60,35.00,0,3000,0
HPS,20071029,17.10,17.36,16.31,17.15,50500,32.50,33.00,31.00,32.60,0,9200,0
HPS,20071026,17.10,17.36,15.52,16.57,26000,32.50,33.00,29.50,31.50,0,100,0
HPS,20071025,16.57,16.83,15.62,16.78,31400,31.50,32.00,29.70,31.90,0,0,0
HPS,20071024,15.42,15.78,15.31,15.78,14900,29.30,30.00,29.10,30.00,0,5400,0
HPS,20071023,15.25,15.52,15.25,15.31,21500,29.00,29.50,29.00,29.10,0,0,0
HPS,20071022,16.57,16.57,15.78,16.20,32800,31.50,31.50,30.00,30.80,0,0,0
HPS,20071019,15.78,17.09,15.25,16.83,41700,30.00,32.50,29.00,32.00,0,0,0
HPS,20071018,17.36,18.41,15.41,15.78,27100,33.00,35.00,29.30,30.00,0,0,0
HPS,20071017,16.94,16.94,16.94,16.94,35600,32.20,32.20,32.20,32.20,0,0,0
HPS,20071016,15.41,15.41,15.41,15.41,11300,29.30,29.30,29.30,29.30,0,0,0
HPS,20071015,13.52,14.88,13.41,14.88,32000,25.70,28.30,25.50,28.30,0,0,0
HPS,20071012,13.51,13.67,13.46,13.57,12100,25.70,26.00,25.60,25.80,0,0,0
HPS,20071011,13.78,13.78,13.14,13.67,8100,26.20,26.20,25.00,26.00,0,0,0
HPS,20071010,13.15,13.68,13.15,13.67,10200,25.00,26.00,25.00,26.00,0,0,0
HPS,20071009,14.41,14.41,13.10,13.15,10900,27.40,27.40,24.90,25.00,0,0,0
HPS,20071008,14.73,15.25,13.99,14.20,14200,28.00,29.00,26.60,27.00,0,0,0
HPS,20071005,15.25,15.25,14.72,14.78,20600,29.00,29.00,28.00,28.10,0,0,0
HPS,20071004,14.20,14.99,14.15,14.83,20200,27.00,28.50,26.90,28.20,0,0,0
HPS,20071003,14.20,14.20,13.26,14.20,19100,27.00,27.00,25.20,27.00,0,0,0
HPS,20071002,13.51,13.51,12.30,13.15,31800,25.70,25.70,23.40,25.00,0,1700,0
HPS,20071001,11.83,12.41,11.83,12.41,21200,22.50,23.60,22.50,23.60,0,0,0
HPS,20070928,11.04,11.41,11.04,11.41,13700,21.00,21.70,21.00,21.70,0,0,0
HPS,20070927,10.78,11.20,10.72,11.04,8000,20.50,21.30,20.40,21.00,0,0,0
HPS,20070926,11.57,11.57,11.04,11.04,10700,22.00,22.00,21.00,21.00,0,0,0
HPS,20070925,10.67,11.20,10.62,11.15,22800,20.30,21.30,20.20,21.20,0,0,0
HPS,20070924,10.52,11.31,10.25,11.04,13400,20.00,21.50,19.50,21.00,0,0,0
HPS,20070921,10.89,10.89,10.26,10.36,3400,20.70,20.70,19.50,19.70,0,0,0
HPS,20070920,11.04,11.04,10.51,10.52,2700,21.00,21.00,20.00,20.00,0,0,0
HPS,20070919,10.30,11.25,10.30,11.04,9900,19.60,21.40,19.60,21.00,0,0,0
HPS,20070918,10.00,11.05,10.00,11.04,9000,19.00,21.00,19.00,21.00,0,0,0
HPS,20070917,9.99,10.31,9.99,10.26,7900,19.00,19.60,19.00,19.50,0,0,0
HPS,20070914,9.99,10.46,9.99,10.15,6400,19.00,19.90,19.00,19.30,0,0,0
HPS,20070913,12.04,12.04,10.57,10.57,4400,22.90,22.90,20.10,20.10,0,0,0
HPS,20070912,11.57,12.20,10.94,11.57,23400,22.00,23.20,20.80,22.00,0,0,0
HPS,20070911,11.10,11.10,10.52,11.10,21300,21.10,21.10,20.00,21.10,0,0,0
HPS,20070910,10.10,10.10,10.00,10.10,18900,19.20,19.20,19.00,19.20,0,10900,0
HPS,20070907,8.94,9.68,8.94,9.68,8900,17.00,18.40,17.00,18.40,0,0,0
HPS,20070906,8.84,8.89,8.84,8.89,2000,16.80,16.90,16.80,16.90,0,0,0
HPS,20070905,8.63,8.68,8.58,8.63,6300,16.40,16.50,16.30,16.40,0,0,0
HPS,20070904,8.94,8.94,8.63,8.63,2100,17.00,17.00,16.40,16.40,0,0,0
HPS,20070831,8.62,8.68,8.62,8.68,2300,16.40,16.50,16.40,16.50,0,0,0
HPS,20070830,8.52,8.57,8.52,8.57,2400,16.20,16.30,16.20,16.30,0,0,0
HPS,20070829,8.46,8.78,8.41,8.78,1300,16.10,16.70,16.00,16.70,0,0,0
HPS,20070828,8.42,8.68,8.42,8.57,3600,16.00,16.50,16.00,16.30,0,0,0
HPS,20070827,8.42,8.89,8.42,8.68,3000,16.00,16.90,16.00,16.50,0,0,0
HPS,20070824,7.94,8.42,7.94,8.42,1600,15.10,16.00,15.10,16.00,0,0,0
HPS,20070823,8.68,8.68,8.68,8.68,100,16.50,16.50,16.50,16.50,0,0,0
HPS,20070822,9.20,9.20,8.73,8.94,1800,17.50,17.50,16.60,17.00,0,0,0
HPS,20070820,9.20,9.20,9.20,9.20,900,17.50,17.50,17.50,17.50,0,0,0
HPS,20070817,8.94,9.36,8.94,9.20,3300,17.00,17.80,17.00,17.50,0,0,0
HPS,20070816,9.15,9.15,9.15,9.15,200,17.40,17.40,17.40,17.40,0,0,0
HPS,20070815,9.20,9.25,8.94,9.26,2600,17.50,17.60,17.00,17.60,0,0,0
HPS,20070814,9.15,9.20,9.15,9.20,2200,17.40,17.50,17.40,17.50,0,0,0
HPS,20070813,9.15,9.15,9.15,9.15,200,17.40,17.40,17.40,17.40,0,0,0
HPS,20070810,9.62,9.62,9.52,9.52,700,18.30,18.30,18.10,18.10,0,0,0
HPS,20070809,9.47,9.58,9.42,9.57,4700,18.00,18.20,17.90,18.20,0,0,0
HPS,20070808,9.47,9.47,9.21,9.47,1800,18.00,18.00,17.50,18.00,0,0,0
HPS,20070807,8.94,9.46,8.94,9.47,600,17.00,18.00,17.00,18.00,0,0,0
HPS,20070806,9.04,9.20,9.04,9.20,400,17.20,17.50,17.20,17.50,0,0,0
HPS,20070803,9.21,9.36,9.21,9.36,900,17.50,17.80,17.50,17.80,0,0,0
HPS,20070802,9.67,9.67,9.46,9.47,2600,18.40,18.40,18.00,18.00,0,0,0
HPS,20070801,9.47,10.00,9.47,9.99,2200,18.00,19.00,18.00,19.00,0,0,0
HPS,20070731,9.47,9.52,9.47,9.47,1500,18.00,18.10,18.00,18.00,0,0,0
HPS,20070730,9.47,9.47,9.47,9.47,500,18.00,18.00,18.00,18.00,0,0,0
HPS,20070727,9.57,9.83,9.46,9.84,2800,18.20,18.70,18.00,18.70,0,0,0
HPS,20070726,9.99,9.99,9.78,9.78,4500,19.00,19.00,18.60,18.60,0,0,0
HPS,20070725,10.15,10.15,9.99,9.99,3600,19.30,19.30,19.00,19.00,0,0,0
HPS,20070724,9.99,10.25,9.83,9.99,3500,19.00,19.50,18.70,19.00,0,0,0
HPS,20070723,10.26,10.26,10.00,9.99,4200,19.50,19.50,19.00,19.00,0,0,0
HPS,20070720,10.31,10.31,10.15,10.26,500,19.60,19.60,19.30,19.50,0,0,0
HPS,20070719,9.52,10.10,9.31,10.10,4100,18.10,19.20,17.70,19.20,0,0,0
HPS,20070718,9.05,9.73,9.05,9.73,6500,17.20,18.50,17.20,18.50,0,0,0
HPS,20070717,9.99,10.26,9.99,10.26,3200,19.00,19.50,19.00,19.50,0,0,0
HPS,20070713,10.10,10.41,10.10,10.41,500,19.20,19.80,19.20,19.80,0,0,0
HPS,20070712,10.52,10.52,9.99,10.52,6900,20.00,20.00,19.00,20.00,0,0,0
HPS,20070711,10.57,10.57,10.26,10.52,9100,20.10,20.10,19.50,20.00,0,0,0
HPS,20070710,10.62,10.62,10.52,10.52,5300,20.20,20.20,20.00,20.00,0,0,0
HPS,20070709,10.84,10.84,10.41,10.41,2100,20.60,20.60,19.80,19.80,0,0,0
HPS,20070706,10.00,10.52,10.00,10.52,7200,19.00,20.00,19.00,20.00,0,0,0
HPS,20070705,11.05,11.05,9.99,10.26,5200,21.00,21.00,19.00,19.50,0,0,0
HPS,20070704,10.52,10.73,10.52,10.73,4000,20.00,20.40,20.00,20.40,0,0,0
HPS,20070703,10.21,10.21,9.79,9.99,2500,19.40,19.40,18.60,19.00,0,0,0
HPS,20070702,10.36,10.36,10.25,10.26,2400,19.70,19.70,19.50,19.50,0,0,0
HPS,20070629,11.57,11.67,10.52,10.78,1800,22.00,22.20,20.00,20.50,0,0,0
HPS,20070628,10.51,10.78,10.51,10.57,1600,20.00,20.50,20.00,20.10,0,0,0
HPS,20070627,12.63,12.63,10.89,11.04,1500,24.00,24.00,20.70,21.00,0,0,0
HPS,20070626,11.88,12.04,11.67,11.68,7000,22.60,22.90,22.20,22.20,0,0,0
HPS,20070625,11.05,11.05,10.94,11.04,5500,21.00,21.00,20.80,21.00,0,0,0
HPS,20070622,9.62,10.52,9.62,10.47,4300,18.30,20.00,18.30,19.90,0,0,0
HPS,20070621,9.78,9.78,9.46,9.57,4500,18.60,18.60,18.00,18.20,0,0,0
HPS,20070620,9.73,9.99,9.47,9.78,1900,18.50,19.00,18.00,18.60,0,0,0
HPS,20070619,10.94,10.94,9.99,10.52,4300,20.80,20.80,19.00,20.00,0,0,0
HPS,20070618,11.36,11.36,10.78,10.78,2200,21.60,21.60,20.50,20.50,0,0,0
HPS,20070615,11.57,11.57,11.31,11.31,300,22.00,22.00,21.50,21.50,0,0,0
HPS,20070614,12.09,12.09,11.57,11.57,2200,23.00,23.00,22.00,22.00,0,0,0
HPS,20070613,12.09,12.09,11.57,11.83,800,23.00,23.00,22.00,22.50,0,0,0
HPS,20070612,12.63,12.63,11.84,11.83,4500,24.00,24.00,22.50,22.50,0,0,0
HPS,20070611,12.10,12.10,12.10,12.10,200,23.00,23.00,23.00,23.00,0,0,0
HPS,20070608,12.62,12.83,12.62,12.68,7000,24.00,24.40,24.00,24.10,0,0,0
HPS,20070607,12.31,12.63,12.15,12.62,6200,23.40,24.00,23.10,24.00,0,0,0
HPS,20070606,11.83,12.31,11.83,12.31,8700,22.50,23.40,22.50,23.40,0,0,0
HPS,20070605,12.36,12.99,12.09,12.99,3800,23.50,24.70,23.00,24.70,0,0,0
HPS,20070604,12.62,13.04,12.62,13.04,2700,24.00,24.80,24.00,24.80,0,0,0
HPS,20070601,13.10,13.15,12.62,12.62,1700,24.90,25.00,24.00,24.00,0,0,0
HPS,20070531,13.20,13.20,12.94,13.15,4200,25.10,25.10,24.60,25.00,0,0,0
HPS,20070530,13.15,13.15,12.63,13.15,1000,25.00,25.00,24.00,25.00,0,0,0
HPS,20070529,13.41,13.41,13.15,13.31,2900,25.50,25.50,25.00,25.30,0,0,0
HPS,20070528,13.68,13.68,13.41,13.41,2000,26.00,26.00,25.50,25.50,0,0,0
HPS,20070525,13.68,13.68,13.15,13.15,3300,26.00,26.00,25.00,25.00,0,0,0
HPS,20070524,14.47,14.47,14.31,14.36,1300,27.50,27.50,27.20,27.30,0,0,0
HPS,20070523,14.73,14.73,13.94,14.15,2100,28.00,28.00,26.50,26.90,0,0,0
HPS,20070522,13.67,14.14,13.51,14.15,8400,26.00,26.90,25.70,26.90,0,0,0
HPS,20070521,13.67,13.67,13.67,13.67,6100,26.00,26.00,26.00,26.00,0,0,0
HPS,20070518,13.67,13.67,13.20,13.62,5200,26.00,26.00,25.10,25.90,0,0,0
HPS,20070517,13.20,13.67,13.20,13.67,1100,25.10,26.00,25.10,26.00,0,0,0
HPS,20070516,13.67,13.78,13.67,13.67,4000,26.00,26.20,26.00,26.00,0,0,0
HPS,20070515,13.73,13.94,13.73,13.83,10500,26.10,26.50,26.10,26.30,0,0,0
HPS,20070514,14.36,14.46,14.20,14.20,4000,27.30,27.50,27.00,27.00,0,0,0
HPS,20070511,13.15,14.25,13.15,14.20,3100,25.00,27.10,25.00,27.00,0,0,0
HPS,20070510,13.78,14.20,13.78,13.99,3300,26.20,27.00,26.20,26.60,0,0,0
HPS,20070509,15.52,15.78,13.84,13.83,7600,29.50,30.00,26.30,26.30,0,0,0
HPS,20070508,14.21,14.73,14.21,14.31,7400,27.00,28.00,27.00,27.20,0,0,0
HPS,20070507,13.67,13.88,13.67,13.89,5100,26.00,26.40,26.00,26.40,0,0,0
HPS,20070504,13.41,14.88,13.41,13.46,5500,25.50,28.30,25.50,25.60,0,0,0
HPS,20070503,13.83,13.94,13.15,13.25,5400,26.30,26.50,25.00,25.20,0,0,0
HPS,20070502,13.93,13.93,13.41,13.41,600,26.50,26.50,25.50,25.50,0,0,0
HPS,20070425,13.67,13.67,13.41,13.67,7700,26.00,26.00,25.50,26.00,0,0,0
HPS,20070424,12.36,13.67,12.36,13.67,4300,23.50,26.00,23.50,26.00,0,0,0
HPS,20070423,13.67,13.67,13.31,13.41,3400,26.00,26.00,25.30,25.50,0,0,0
HPS,20070420,15.78,15.78,14.20,14.20,2200,30.00,30.00,27.00,27.00,0,0,0
HPS,20070419,13.15,15.51,13.15,14.73,12900,25.00,29.50,25.00,28.00,0,0,0
HPS,20070418,14.20,14.20,13.68,14.20,10100,27.00,27.00,26.00,27.00,0,0,0
HPS,20070417,12.78,13.15,12.78,13.10,11400,24.30,25.00,24.30,24.90,0,0,0
HPS,20070416,14.46,14.99,13.62,13.62,13500,27.50,28.50,25.90,25.90,0,0,0
HPS,20070413,14.99,15.25,14.73,15.25,7400,28.50,29.00,28.00,29.00,0,0,0
HPS,20070412,16.31,16.31,15.36,15.78,7100,31.00,31.00,29.20,30.00,0,0,0
HPS,20070411,16.51,16.78,16.35,16.57,9600,31.40,31.90,31.10,31.50,0,0,0
HPS,20070410,16.30,16.78,15.04,16.67,3700,31.00,31.90,28.60,31.70,0,0,0
HPS,20070409,17.04,17.04,16.30,16.83,3300,32.40,32.40,31.00,32.00,0,0,0
HPS,20070406,17.88,17.88,16.57,16.83,5000,34.00,34.00,31.50,32.00,0,0,0
HPS,20070405,18.94,18.94,17.36,17.88,4600,36.00,36.00,33.00,34.00,0,0,0
HPS,20070404,16.62,18.20,16.62,18.20,5600,31.60,34.60,31.60,34.60,0,0,0
HPS,20070403,16.56,17.62,16.09,16.83,21700,31.50,33.50,30.60,32.00,0,0,0
HPS,20070402,19.72,19.72,16.30,17.09,12600,37.50,37.50,31.00,32.50,0,0,0
HPS,20070330,17.93,17.93,17.93,17.93,26900,34.10,34.10,34.10,34.10,0,0,0
HPS,20070329,16.30,16.30,16.30,16.30,2800,31.00,31.00,31.00,31.00,0,0,0
