<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHG,20150323,11.55,11.72,10.82,11.47,4210,14.10,14.30,13.20,14.00,0,0,0
LHG,20150320,10.98,10.98,10.98,10.98,2070,13.40,13.40,13.40,13.40,0,0,0
LHG,20150319,10.81,10.98,10.81,10.98,150,13.20,13.40,13.20,13.40,0,0,0
LHG,20150318,10.82,11.06,10.82,11.06,20,13.20,13.50,13.20,13.50,0,0,0
LHG,20150317,10.90,10.98,10.82,10.98,1770,13.30,13.40,13.20,13.40,0,0,0
LHG,20150316,10.82,10.82,10.82,10.82,9210,13.20,13.20,13.20,13.20,0,0,0
LHG,20150313,10.74,10.98,10.74,10.82,990,13.10,13.40,13.10,13.20,0,0,0
LHG,20150312,10.98,10.98,10.73,10.82,150,13.40,13.40,13.10,13.20,0,0,0
LHG,20150311,10.82,10.98,10.65,10.98,6590,13.20,13.40,13.00,13.40,0,0,0
LHG,20150310,10.98,10.98,10.90,10.90,1550,13.40,13.40,13.30,13.30,0,0,0
LHG,20150309,10.98,10.98,10.98,10.98,20,13.40,13.40,13.40,13.40,0,0,0
LHG,20150306,10.90,10.90,10.82,10.82,3940,13.30,13.30,13.20,13.20,0,0,0
LHG,20150305,10.90,10.90,10.81,10.82,1300,13.30,13.30,13.20,13.20,0,0,0
LHG,20150304,11.06,11.06,10.73,11.06,150,13.50,13.50,13.10,13.50,0,0,0
LHG,20150303,10.98,11.06,10.73,11.06,2330,13.40,13.50,13.10,13.50,0,0,0
LHG,20150302,10.40,11.06,10.40,11.06,7300,12.70,13.50,12.70,13.50,0,0,0
LHG,20150227,10.35,10.73,10.35,10.73,300,13.60,14.10,13.60,14.10,0,0,0
LHG,20150226,10.66,11.04,10.28,10.96,16370,14.00,14.50,13.50,14.40,0,0,0
LHG,20150225,10.35,10.43,10.28,10.43,2700,13.60,13.70,13.50,13.70,0,0,0
LHG,20150224,11.04,11.04,11.04,11.04,20,14.50,14.50,14.50,14.50,0,0,0
LHG,20150212,10.51,10.51,10.13,10.51,3500,13.80,13.80,13.30,13.80,0,0,0
LHG,20150211,10.28,10.66,10.05,10.28,21390,13.50,14.00,13.20,13.50,0,0,0
LHG,20150210,9.87,9.87,9.59,9.59,1210,14.00,14.00,13.60,13.60,0,0,0
LHG,20150209,9.66,10.22,9.59,9.66,2810,13.70,14.50,13.60,13.70,0,0,0
LHG,20150206,9.52,9.59,9.38,9.59,4580,13.50,13.60,13.30,13.60,0,0,0
LHG,20150205,9.52,9.59,9.52,9.59,10900,13.50,13.60,13.50,13.60,0,0,0
LHG,20150204,9.52,9.52,9.52,9.52,8420,13.50,13.50,13.50,13.50,0,0,0
LHG,20150203,9.52,9.73,9.52,9.73,5880,13.50,13.80,13.50,13.80,0,0,0
LHG,20150202,9.87,9.87,9.80,9.80,20,14.00,14.00,13.90,13.90,0,0,0
LHG,20150130,9.73,9.73,9.66,9.73,87050,13.80,13.80,13.70,13.80,0,0,0
LHG,20150129,9.10,9.10,9.10,9.10,930,12.90,12.90,12.90,12.90,0,0,0
LHG,20150128,9.10,9.10,9.10,9.10,980,12.90,12.90,12.90,12.90,0,0,0
LHG,20150127,9.17,9.45,9.17,9.45,6010,13.00,13.40,13.00,13.40,0,0,0
LHG,20150126,9.24,9.52,9.24,9.52,40,13.10,13.50,13.10,13.50,0,0,0
LHG,20150123,9.94,9.94,9.24,9.66,9660,14.10,14.10,13.10,13.70,0,0,0
LHG,20150122,9.17,9.31,9.17,9.31,20,13.00,13.20,13.00,13.20,0,0,0
LHG,20150121,9.24,9.38,9.24,9.31,9930,13.10,13.30,13.10,13.20,0,0,0
LHG,20150120,9.31,9.31,9.31,9.31,10,13.20,13.20,13.20,13.20,0,0,0
LHG,20150119,9.38,9.45,9.24,9.24,7600,13.30,13.40,13.10,13.10,0,0,0
LHG,20150116,9.17,9.38,9.17,9.17,4170,13.00,13.30,13.00,13.00,0,0,0
LHG,20150115,9.17,9.38,9.10,9.38,1850,13.00,13.30,12.90,13.30,0,0,0
LHG,20150114,9.17,9.31,9.17,9.24,730,13.00,13.20,13.00,13.10,0,0,0
LHG,20150113,9.24,9.24,9.10,9.24,15410,13.10,13.10,12.90,13.10,0,0,0
LHG,20150112,9.24,9.31,9.24,9.31,3020,13.10,13.20,13.10,13.20,0,0,0
LHG,20150109,9.17,9.38,9.17,9.31,4670,13.00,13.30,13.00,13.20,0,0,0
LHG,20150108,9.38,9.38,9.17,9.31,5120,13.30,13.30,13.00,13.20,0,0,0
LHG,20150107,9.38,9.38,9.10,9.31,16270,13.30,13.30,12.90,13.20,0,0,0
LHG,20150106,9.45,9.52,9.17,9.45,3720,13.40,13.50,13.00,13.40,0,0,0
LHG,20150105,9.24,9.52,9.24,9.52,8730,13.10,13.50,13.10,13.50,0,0,0
LHG,20141231,9.52,9.52,9.03,9.17,44470,13.50,13.50,12.80,13.00,0,0,0
LHG,20141230,9.10,9.24,8.68,9.24,6730,12.90,13.10,12.30,13.10,0,0,0
LHG,20141229,9.31,9.52,8.89,9.17,6640,13.20,13.50,12.60,13.00,0,0,0
LHG,20141226,9.52,9.59,8.89,9.24,33960,13.50,13.60,12.60,13.10,0,0,0
LHG,20141225,9.45,9.52,9.31,9.45,1250,13.40,13.50,13.20,13.40,0,0,0
LHG,20141224,9.59,9.59,9.24,9.52,1410,13.60,13.60,13.10,13.50,0,0,0
LHG,20141223,9.73,9.73,9.17,9.52,12390,13.80,13.80,13.00,13.50,0,0,0
LHG,20141222,9.31,9.87,9.17,9.73,6160,13.20,14.00,13.00,13.80,0,0,0
LHG,20141219,9.45,9.59,8.96,9.24,15000,13.40,13.60,12.70,13.10,0,0,0
LHG,20141218,9.24,9.80,9.17,9.52,29120,13.10,13.90,13.00,13.50,0,0,0
LHG,20141217,9.17,9.31,8.68,9.17,40340,13.00,13.20,12.30,13.00,0,0,0
LHG,20141216,9.73,9.73,9.17,9.17,123420,13.80,13.80,13.00,13.00,0,0,0
LHG,20141215,9.80,9.80,9.80,9.80,70,13.90,13.90,13.90,13.90,0,0,0
LHG,20141212,9.24,9.73,9.24,9.24,7700,13.10,13.80,13.10,13.10,0,0,0
LHG,20141211,9.24,9.80,9.17,9.24,17160,13.10,13.90,13.00,13.10,0,0,0
LHG,20141210,8.82,9.17,8.75,9.17,26120,12.50,13.00,12.40,13.00,0,0,0
LHG,20141209,8.89,9.17,8.75,9.03,90610,12.60,13.00,12.40,12.80,0,0,0
LHG,20141208,9.03,9.17,8.89,9.10,34930,12.80,13.00,12.60,12.90,0,0,0
LHG,20141205,8.82,9.24,8.82,8.96,15630,12.50,13.10,12.50,12.70,0,0,0
LHG,20141204,8.82,9.17,8.82,8.89,14390,12.50,13.00,12.50,12.60,0,0,0
LHG,20141203,8.82,9.38,8.82,9.38,40230,12.50,13.30,12.50,13.30,0,0,0
LHG,20141202,9.38,9.38,8.82,9.17,42470,13.30,13.30,12.50,13.00,0,0,0
LHG,20141201,9.38,9.38,8.82,9.38,50150,13.30,13.30,12.50,13.30,0,0,0
LHG,20141128,8.67,8.81,8.46,8.82,70750,12.30,12.50,12.00,12.50,0,0,0
LHG,20141127,7.62,8.25,7.48,8.25,102960,10.80,11.70,10.60,11.70,0,0,0
LHG,20141126,7.62,7.76,7.55,7.76,22550,10.80,11.00,10.70,11.00,0,0,0
LHG,20141125,7.76,7.76,7.34,7.69,1860,11.00,11.00,10.40,10.90,0,0,0
LHG,20141124,6.77,7.33,6.77,7.34,31500,9.60,10.40,9.60,10.40,0,0,0
LHG,20141121,6.84,7.05,6.84,6.91,5780,9.70,10.00,9.70,9.80,0,0,0
LHG,20141120,7.05,7.12,6.77,7.05,1400,10.00,10.10,9.60,10.00,0,0,0
LHG,20141119,6.77,6.77,6.77,6.77,250,9.60,9.60,9.60,9.60,0,0,0
LHG,20141118,6.84,6.84,6.77,6.77,1060,9.70,9.70,9.60,9.60,0,0,0
LHG,20141117,6.84,6.84,6.84,6.84,2300,9.70,9.70,9.70,9.70,0,0,0
LHG,20141114,6.70,7.05,6.70,7.05,580,9.50,10.00,9.50,10.00,0,0,90
LHG,20141113,6.77,7.05,6.77,7.05,1190,9.60,10.00,9.60,10.00,0,0,0
LHG,20141112,6.70,7.40,6.70,6.91,2080,9.50,10.50,9.50,9.80,0,0,10
LHG,20141111,6.70,7.05,6.70,7.05,40,9.50,10.00,9.50,10.00,0,0,0
LHG,20141110,6.99,7.41,6.99,6.98,4750,9.90,10.50,9.90,9.90,0,0,0
LHG,20141107,7.61,7.61,6.70,7.41,3050,10.80,10.80,9.50,10.50,0,0,0
LHG,20141106,6.63,7.12,6.63,7.12,2210,9.40,10.10,9.40,10.10,0,0,0
LHG,20141105,6.70,6.98,6.70,6.91,5020,9.50,9.90,9.50,9.80,0,0,0
LHG,20141104,6.70,6.91,6.70,6.91,20,9.50,9.80,9.50,9.80,0,0,0
LHG,20141103,6.91,6.91,6.63,6.70,6240,9.80,9.80,9.40,9.50,0,0,0
LHG,20141031,6.77,6.77,6.77,6.77,860,9.60,9.60,9.60,9.60,0,0,0
LHG,20141030,6.35,6.84,6.35,6.84,880,9.00,9.70,9.00,9.70,0,0,0
LHG,20141029,6.49,6.56,6.49,6.56,18280,9.20,9.30,9.20,9.30,0,0,0
LHG,20141028,6.42,6.42,6.35,6.42,27890,9.10,9.10,9.00,9.10,0,0,0
LHG,20141027,6.35,6.42,6.35,6.42,31130,9.00,9.10,9.00,9.10,0,0,0
LHG,20141024,6.42,6.49,6.42,6.42,34520,9.10,9.20,9.10,9.10,0,0,0
LHG,20141023,6.56,6.56,6.42,6.56,13700,9.30,9.30,9.10,9.30,0,0,0
LHG,20141022,6.42,6.56,6.42,6.56,6690,9.10,9.30,9.10,9.30,0,0,0
LHG,20141021,6.42,6.56,6.42,6.56,16350,9.10,9.30,9.10,9.30,0,0,0
LHG,20141020,6.42,6.42,6.35,6.42,28430,9.10,9.10,9.00,9.10,0,0,0
LHG,20141017,6.35,6.35,6.21,6.28,4200,9.00,9.00,8.80,8.90,0,0,0
LHG,20141016,6.28,6.42,6.21,6.21,7890,8.90,9.10,8.80,8.80,0,0,0
LHG,20141015,6.35,6.42,6.35,6.42,57070,9.00,9.10,9.00,9.10,0,0,0
LHG,20141014,6.28,6.35,6.28,6.35,2190,8.90,9.00,8.90,9.00,0,0,0
LHG,20141013,6.28,6.35,6.21,6.35,37140,8.90,9.00,8.80,9.00,0,0,0
LHG,20141010,6.35,6.35,6.21,6.21,57310,9.00,9.00,8.80,8.80,0,0,0
LHG,20141009,6.35,6.56,6.35,6.35,2360,9.00,9.30,9.00,9.00,0,0,0
LHG,20141008,6.49,6.49,6.21,6.35,45550,9.20,9.20,8.80,9.00,0,0,0
LHG,20141007,6.42,6.49,6.42,6.42,6590,9.10,9.20,9.10,9.10,0,0,0
LHG,20141006,6.42,6.56,6.42,6.49,47040,9.10,9.30,9.10,9.20,0,0,0
LHG,20141003,6.35,6.42,6.35,6.42,34700,9.00,9.10,9.00,9.10,0,0,0
LHG,20141002,6.35,6.35,6.28,6.35,54660,9.00,9.00,8.90,9.00,0,0,0
LHG,20141001,6.35,6.35,6.28,6.28,40130,9.00,9.00,8.90,8.90,0,0,0
LHG,20140930,6.35,6.35,6.35,6.35,9310,9.00,9.00,9.00,9.00,0,0,0
LHG,20140929,6.28,6.35,6.28,6.35,54640,8.90,9.00,8.90,9.00,0,0,0
LHG,20140926,6.21,6.35,6.21,6.28,143680,8.80,9.00,8.80,8.90,0,0,0
LHG,20140925,6.14,6.14,6.14,6.14,8230,8.70,8.70,8.70,8.70,0,0,70
LHG,20140924,6.00,6.21,5.93,6.14,9280,8.50,8.80,8.40,8.70,0,0,0
LHG,20140923,6.07,6.07,6.00,6.07,1320,8.60,8.60,8.50,8.60,0,0,0
LHG,20140922,6.14,6.14,6.00,6.07,10030,8.70,8.70,8.50,8.60,0,0,0
LHG,20140919,6.00,6.28,6.00,6.14,9060,8.50,8.90,8.50,8.70,0,0,0
LHG,20140918,6.21,6.28,6.21,6.28,230,8.80,8.90,8.80,8.90,0,0,0
LHG,20140917,6.00,6.28,6.00,6.14,26080,8.50,8.90,8.50,8.70,0,0,0
LHG,20140916,6.14,6.21,6.14,6.21,4300,8.70,8.80,8.70,8.80,0,0,0
LHG,20140915,6.28,6.35,6.14,6.28,6230,8.90,9.00,8.70,8.90,0,0,0
LHG,20140912,6.28,6.28,6.00,6.21,8110,8.90,8.90,8.50,8.80,0,0,0
LHG,20140911,6.35,6.35,6.35,6.35,50,9.00,9.00,9.00,9.00,0,0,0
LHG,20140910,6.35,6.35,6.35,6.35,30,9.00,9.00,9.00,9.00,0,0,0
LHG,20140909,6.00,6.35,5.93,6.35,21450,8.50,9.00,8.40,9.00,0,0,0
LHG,20140908,6.35,6.35,6.00,6.28,52390,9.00,9.00,8.50,8.90,0,0,0
LHG,20140905,6.42,6.42,6.28,6.28,4610,9.10,9.10,8.90,8.90,0,0,0
LHG,20140904,6.63,6.63,6.42,6.42,20010,9.40,9.40,9.10,9.10,0,0,0
LHG,20140903,6.56,6.56,6.42,6.42,10010,9.30,9.30,9.10,9.10,0,0,0
LHG,20140829,6.56,6.56,6.35,6.56,6910,9.30,9.30,9.00,9.30,0,0,0
LHG,20140827,6.63,6.63,6.56,6.56,5280,9.40,9.40,9.30,9.30,0,0,0
LHG,20140826,6.77,6.77,6.70,6.70,2110,9.60,9.60,9.50,9.50,0,0,0
LHG,20140825,6.70,6.70,6.42,6.42,16630,9.50,9.50,9.10,9.10,0,0,0
LHG,20140822,6.84,6.84,6.84,6.84,10,9.70,9.70,9.70,9.70,0,0,0
LHG,20140821,6.84,6.84,6.56,6.56,5410,9.70,9.70,9.30,9.30,0,0,0
LHG,20140819,6.70,6.91,6.42,6.91,1900,9.50,9.80,9.10,9.80,0,0,10
LHG,20140818,6.70,6.70,6.70,6.70,160,9.50,9.50,9.50,9.50,83015,0,160
LHG,20140815,6.35,6.70,6.35,6.70,2420,9.00,9.50,9.00,9.50,0,0,1010
LHG,20140814,6.56,6.56,6.56,6.56,1860,9.30,9.30,9.30,9.30,0,0,0
LHG,20140813,6.63,6.63,6.63,6.63,10500,9.40,9.40,9.40,9.40,0,0,0
LHG,20140812,6.63,6.63,6.63,6.63,2100,9.40,9.40,9.40,9.40,0,0,0
LHG,20140811,6.70,6.70,6.70,6.70,250,9.50,9.50,9.50,9.50,0,250,0
LHG,20140808,6.70,6.70,6.56,6.70,15010,9.50,9.50,9.30,9.50,0,0,0
LHG,20140807,7.05,7.05,7.05,7.05,10,10.00,10.00,10.00,10.00,0,0,0
LHG,20140804,6.70,6.70,6.49,6.70,8040,9.50,9.50,9.20,9.50,0,0,0
LHG,20140801,6.70,6.84,6.70,6.84,5010,9.50,9.70,9.50,9.70,0,0,0
LHG,20140731,6.56,6.98,6.56,6.98,4280,9.30,9.90,9.30,9.90,0,0,0
LHG,20140730,6.98,6.98,6.84,6.84,3200,9.90,9.90,9.70,9.70,0,0,0
LHG,20140729,6.49,7.05,6.49,7.05,4570,9.20,10.00,9.20,10.00,0,0,0
LHG,20140728,7.06,7.06,6.92,6.91,1510,10.00,10.00,9.80,9.80,0,0,0
LHG,20140725,7.40,7.40,7.40,7.41,10,10.50,10.50,10.50,10.50,0,0,0
LHG,20140724,7.05,7.05,7.05,7.05,10,10.00,10.00,10.00,10.00,0,0,0
LHG,20140723,6.70,6.84,6.70,6.84,6200,9.50,9.70,9.50,9.70,0,0,0
LHG,20140722,6.63,6.63,6.63,6.63,1000,9.40,9.40,9.40,9.40,0,0,0
LHG,20140721,7.05,7.05,6.98,7.05,28700,10.00,10.00,9.90,10.00,0,0,0
LHG,20140718,7.05,7.40,7.05,7.26,4710,10.00,10.50,10.00,10.30,0,0,0
LHG,20140717,6.98,6.98,6.98,6.98,20,9.90,9.90,9.90,9.90,0,0,0
LHG,20140716,6.98,6.98,6.70,6.70,250,9.90,9.90,9.50,9.50,0,0,0
LHG,20140709,6.56,6.98,6.56,6.98,460,9.30,9.90,9.30,9.90,0,0,0
LHG,20140708,6.70,6.98,6.70,6.98,20010,9.50,9.90,9.50,9.90,0,0,0
LHG,20140707,6.56,6.98,6.56,6.98,7730,9.30,9.90,9.30,9.90,0,0,0
LHG,20140704,6.98,6.98,6.98,6.98,1200,9.90,9.90,9.90,9.90,0,0,0
LHG,20140703,6.56,6.98,6.56,6.98,190,9.30,9.90,9.30,9.90,0,0,0
LHG,20140702,6.98,6.98,6.98,6.98,1000,9.90,9.90,9.90,9.90,0,0,0
LHG,20140701,6.98,6.98,6.98,6.98,300,9.90,9.90,9.90,9.90,0,0,0
LHG,20140630,6.77,6.98,6.77,6.98,1890,9.60,9.90,9.60,9.90,0,0,0
LHG,20140627,6.98,6.98,6.98,6.98,200,9.90,9.90,9.90,9.90,0,0,0
LHG,20140626,6.70,6.98,6.70,6.98,890,9.50,9.90,9.50,9.90,0,0,0
LHG,20140625,6.98,6.98,6.98,6.98,920,9.90,9.90,9.90,9.90,0,0,0
LHG,20140624,6.98,6.98,6.98,6.98,15400,9.90,9.90,9.90,9.90,0,0,0
LHG,20140623,6.91,7.05,6.70,6.98,1170,9.80,10.00,9.50,9.90,0,0,0
LHG,20140620,6.63,6.63,6.63,6.63,970,9.40,9.40,9.40,9.40,0,0,0
LHG,20140619,7.12,7.12,7.12,7.12,370,10.10,10.10,10.10,10.10,0,0,0
LHG,20140618,6.70,6.70,6.70,6.70,1880,10.00,10.00,10.00,10.00,0,0,0
LHG,20140617,6.70,6.83,6.70,6.83,2000,10.00,10.20,10.00,10.20,0,0,0
LHG,20140616,6.84,6.84,6.84,6.83,200,10.20,10.20,10.20,10.20,0,0,0
LHG,20140613,6.77,6.77,6.70,6.77,940,10.10,10.10,10.00,10.10,0,0,0
LHG,20140612,6.77,6.91,6.70,6.77,146040,10.10,10.30,10.00,10.10,0,0,0
LHG,20140611,6.43,6.63,6.30,6.57,1050,9.60,9.90,9.40,9.80,0,0,0
LHG,20140610,6.50,6.50,6.44,6.50,940,9.70,9.70,9.60,9.70,0,0,0
LHG,20140609,6.36,6.36,6.36,6.37,120,9.50,9.50,9.50,9.50,0,0,0
LHG,20140606,6.10,6.50,6.10,6.23,70,9.10,9.70,9.10,9.30,0,0,0
LHG,20140604,6.50,6.50,6.50,6.50,10,9.70,9.70,9.70,9.70,0,0,0
LHG,20140603,6.56,6.56,6.23,6.57,2610,9.80,9.80,9.30,9.80,0,0,0
LHG,20140602,6.57,6.63,6.57,6.63,210,9.80,9.90,9.80,9.90,0,0,200
LHG,20140530,6.43,6.70,6.43,6.70,1840,9.60,10.00,9.60,10.00,0,0,0
LHG,20140528,6.50,6.83,6.36,6.83,530,9.70,10.20,9.50,10.20,0,0,0
LHG,20140527,6.43,6.83,6.43,6.83,20,9.60,10.20,9.60,10.20,0,0,0
LHG,20140526,6.90,6.90,6.90,6.90,260,10.30,10.30,10.30,10.30,0,0,0
LHG,20140523,6.97,6.97,6.50,6.50,2250,10.40,10.40,9.70,9.70,0,0,0
LHG,20140522,6.50,6.97,6.50,6.97,2030,9.70,10.40,9.70,10.40,0,0,0
LHG,20140521,7.04,7.04,6.50,6.97,5520,10.50,10.50,9.70,10.40,0,0,0
LHG,20140519,7.10,7.10,6.76,6.77,3960,10.60,10.60,10.10,10.10,0,0,0
LHG,20140516,6.57,7.17,6.57,6.83,3300,9.80,10.70,9.80,10.20,0,0,0
LHG,20140515,7.03,7.03,6.83,7.04,2380,10.50,10.50,10.20,10.50,0,0,0
LHG,20140514,6.83,7.37,6.83,7.30,49560,10.20,11.00,10.20,10.90,0,0,0
LHG,20140513,6.90,7.30,6.57,7.30,2200,10.30,10.90,9.80,10.90,0,0,0
LHG,20140512,6.90,6.90,6.90,6.90,5710,10.30,10.30,10.30,10.30,0,0,0
LHG,20140509,6.97,7.37,6.97,7.37,11650,10.40,11.00,10.40,11.00,0,0,0
LHG,20140508,7.17,7.37,7.17,7.37,8810,10.70,11.00,10.70,11.00,0,0,0
LHG,20140507,7.24,7.64,7.17,7.64,7930,10.80,11.40,10.70,11.40,0,0,0
LHG,20140506,7.23,7.64,7.23,7.64,16690,10.80,11.40,10.80,11.40,0,0,0
LHG,20140505,7.37,7.77,7.23,7.77,2640,11.00,11.60,10.80,11.60,0,0,0
LHG,20140429,7.78,7.78,7.78,7.77,20,11.60,11.60,11.60,11.60,0,0,0
LHG,20140428,7.37,7.71,7.37,7.71,60,11.00,11.50,11.00,11.50,0,0,0
LHG,20140425,7.71,7.71,7.71,7.71,10,11.50,11.50,11.50,11.50,0,0,0
LHG,20140424,7.44,7.64,7.30,7.64,6620,11.10,11.40,10.90,11.40,0,0,0
LHG,20140423,7.84,7.84,7.84,7.84,300,11.70,11.70,11.70,11.70,0,0,0
LHG,20140422,7.50,7.84,7.43,7.84,7410,11.20,11.70,11.10,11.70,0,0,0
LHG,20140418,7.50,7.97,7.50,7.97,4890,11.20,11.90,11.20,11.90,0,0,0
LHG,20140417,7.17,7.97,7.17,7.97,1350,10.70,11.90,10.70,11.90,0,0,0
LHG,20140416,7.57,7.64,7.50,7.50,24700,11.30,11.40,11.20,11.20,0,0,0
LHG,20140415,7.57,8.31,7.50,8.04,17590,11.30,12.40,11.20,12.00,0,0,0
LHG,20140414,7.70,8.04,7.50,8.04,30890,11.50,12.00,11.20,12.00,0,0,10
LHG,20140411,7.57,8.04,7.57,8.04,30,11.30,12.00,11.30,12.00,0,0,0
LHG,20140410,7.77,7.97,7.70,7.97,10520,11.60,11.90,11.50,11.90,0,10,0
LHG,20140408,7.64,8.04,7.64,8.04,4000,11.40,12.00,11.40,12.00,0,10,100
LHG,20140407,7.84,7.84,7.50,7.84,2710,11.70,11.70,11.20,11.70,0,0,200
LHG,20140404,8.04,8.04,7.84,7.84,29520,12.00,12.00,11.70,11.70,0,0,0
LHG,20140402,8.38,8.38,7.91,8.38,9820,12.50,12.50,11.80,12.50,0,0,0
LHG,20140401,8.11,8.31,7.84,8.31,40560,12.10,12.40,11.70,12.40,0,0,0
LHG,20140331,8.51,8.51,8.04,8.38,3090,12.70,12.70,12.00,12.50,0,0,0
LHG,20140328,8.17,8.51,8.17,8.51,26430,12.20,12.70,12.20,12.70,0,0,0
LHG,20140327,8.04,8.44,8.04,8.44,7600,12.00,12.60,12.00,12.60,0,0,0
LHG,20140326,8.37,8.57,8.04,8.44,7450,12.50,12.80,12.00,12.60,0,0,0
LHG,20140325,8.31,8.57,8.17,8.17,16520,12.40,12.80,12.20,12.20,0,0,0
LHG,20140324,8.45,8.71,8.24,8.64,13160,12.60,13.00,12.30,12.90,0,0,0
LHG,20140321,8.44,8.57,8.17,8.58,6180,12.60,12.80,12.20,12.80,0,0,0
LHG,20140320,8.38,8.78,8.18,8.44,15020,12.50,13.10,12.20,12.60,0,0,0
LHG,20140319,8.17,8.37,8.04,8.38,10250,12.20,12.50,12.00,12.50,0,0,0
LHG,20140318,8.51,8.51,8.04,8.17,46310,12.70,12.70,12.00,12.20,0,0,0
LHG,20140317,8.04,8.44,8.04,8.04,83820,12.00,12.60,12.00,12.00,0,0,0
LHG,20140314,8.17,8.17,8.04,8.04,46890,12.20,12.20,12.00,12.00,0,0,0
LHG,20140313,8.24,8.71,8.17,8.17,20370,12.30,13.00,12.20,12.20,0,0,0
LHG,20140312,8.17,8.24,8.17,8.17,18990,12.20,12.30,12.20,12.20,0,0,0
LHG,20140311,8.04,8.17,8.04,8.17,8110,12.00,12.20,12.00,12.20,0,0,0
LHG,20140310,8.04,8.17,7.91,8.17,12040,12.00,12.20,11.80,12.20,0,0,0
LHG,20140307,7.71,8.04,7.71,8.04,42860,11.50,12.00,11.50,12.00,0,0,0
LHG,20140306,7.91,8.04,7.84,7.91,4050,11.80,12.00,11.70,11.80,0,0,0
LHG,20140305,7.64,8.04,7.64,8.04,5650,11.40,12.00,11.40,12.00,0,0,0
LHG,20140304,7.51,7.98,7.51,7.97,8510,11.20,11.90,11.20,11.90,0,0,0
LHG,20140303,8.04,8.44,7.70,7.91,7410,12.00,12.60,11.50,11.80,0,0,0
LHG,20140228,7.91,8.04,7.71,8.04,1510,11.80,12.00,11.50,12.00,0,0,0
LHG,20140227,7.97,8.18,7.84,7.84,38890,11.90,12.20,11.70,11.70,0,0,0
LHG,20140226,7.77,7.84,7.50,7.84,51290,11.60,11.70,11.20,11.70,0,0,0
LHG,20140225,7.98,7.98,7.64,7.84,16640,11.90,11.90,11.40,11.70,0,0,0
LHG,20140224,7.30,7.90,7.30,7.91,5640,10.90,11.80,10.90,11.80,0,0,0
LHG,20140221,7.50,7.91,7.50,7.50,151440,11.20,11.80,11.20,11.20,0,0,40020
LHG,20140220,8.38,8.58,8.04,8.04,89170,12.50,12.80,12.00,12.00,0,0,30000
LHG,20140219,8.37,8.57,8.37,8.58,9840,12.50,12.80,12.50,12.80,0,0,0
LHG,20140218,8.65,8.65,8.24,8.24,10160,12.90,12.90,12.30,12.30,0,0,0
LHG,20140217,8.17,8.58,7.91,8.58,85260,12.20,12.80,11.80,12.80,0,0,0
LHG,20140214,8.04,8.30,7.97,8.04,7730,12.00,12.40,11.90,12.00,0,0,0
LHG,20140213,7.44,7.97,7.30,7.97,6870,11.10,11.90,10.90,11.90,0,0,0
LHG,20140212,7.64,7.77,7.37,7.77,11930,11.40,11.60,11.00,11.60,0,0,0
LHG,20140211,7.64,7.64,7.17,7.37,48340,11.40,11.40,10.70,11.00,0,0,0
LHG,20140210,6.77,7.17,6.77,7.17,14970,10.10,10.70,10.10,10.70,0,80,0
LHG,20140207,6.83,6.83,6.70,6.77,7210,10.20,10.20,10.00,10.10,0,0,0
LHG,20140206,6.70,6.97,6.70,6.70,21940,10.00,10.40,10.00,10.00,0,0,100
LHG,20140127,6.70,6.70,6.63,6.70,1800,10.00,10.00,9.90,10.00,0,0,0
LHG,20140124,6.83,6.83,6.70,6.83,8520,10.20,10.20,10.00,10.20,0,0,0
LHG,20140123,6.44,6.91,6.44,6.90,9100,9.60,10.30,9.60,10.30,0,0,0
LHG,20140122,6.96,7.10,6.56,6.57,57770,10.40,10.60,9.80,9.80,0,0,37870
LHG,20140121,7.04,7.04,6.70,6.83,116190,10.50,10.50,10.00,10.20,0,0,103060
LHG,20140120,7.17,7.17,6.97,7.17,10240,10.70,10.70,10.40,10.70,0,5800,0
LHG,20140117,6.90,7.17,6.70,7.10,14970,10.30,10.70,10.00,10.60,0,0,0
LHG,20140116,7.10,7.10,6.84,6.97,37870,10.60,10.60,10.20,10.40,0,0,0
LHG,20140115,6.70,6.96,6.70,6.97,2050,10.00,10.40,10.00,10.40,0,0,0
LHG,20140114,6.76,6.83,6.70,6.83,2220,10.10,10.20,10.00,10.20,0,200,0
LHG,20140113,6.84,6.84,6.84,6.83,720,10.20,10.20,10.20,10.20,0,0,0
LHG,20140110,6.84,6.84,6.77,6.77,9650,10.20,10.20,10.10,10.10,0,0,0
LHG,20140109,6.77,6.77,6.77,6.77,10,10.10,10.10,10.10,10.10,0,0,0
LHG,20140108,6.77,6.77,6.70,6.77,2090,10.10,10.10,10.00,10.10,0,0,0
LHG,20140107,6.70,6.77,6.57,6.77,2150,10.00,10.10,9.80,10.10,0,0,0
LHG,20140106,6.50,6.77,6.50,6.77,5380,9.70,10.10,9.70,10.10,0,0,0
LHG,20140103,6.63,6.83,6.63,6.77,16600,9.90,10.20,9.90,10.10,0,0,0
LHG,20140102,6.83,6.83,6.76,6.83,9530,10.20,10.20,10.10,10.20,0,0,0
LHG,20131231,6.77,6.84,6.70,6.83,1720,10.10,10.20,10.00,10.20,58000,0,0
