<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBS,20140220,5.10,5.50,4.80,5.20,6800,5.10,5.50,4.80,5.20,0,0,0
HBS,20140219,4.90,5.30,4.90,5.30,7800,4.90,5.30,4.90,5.30,0,0,0
HBS,20140217,5.40,5.40,5.40,5.40,117,5.40,5.40,5.40,5.40,0,0,0
HBS,20140214,4.90,5.30,4.80,5.30,7500,4.90,5.30,4.80,5.30,0,0,0
HBS,20140213,5.00,5.30,5.00,5.30,600,5.00,5.30,5.00,5.30,0,0,0
HBS,20140212,4.90,5.30,4.90,5.30,3800,4.90,5.30,4.90,5.30,0,0,0
HBS,20140211,4.90,5.00,4.90,5.00,500,4.90,5.00,4.90,5.00,0,0,0
HBS,20140210,4.60,5.00,4.60,5.00,200,4.60,5.00,4.60,5.00,0,0,0
HBS,20140206,4.60,5.00,4.60,5.00,1500,4.60,5.00,4.60,5.00,30,0,0
HBS,20140124,5.00,5.00,5.00,5.00,33,5.00,5.00,5.00,5.00,0,0,0
HBS,20140123,5.00,5.00,5.00,5.00,120,5.00,5.00,5.00,5.00,0,0,0
HBS,20140122,4.70,5.00,4.70,5.00,2100,4.70,5.00,4.70,5.00,0,0,0
HBS,20140121,4.80,4.80,4.80,4.80,37,4.80,4.80,4.80,4.80,0,0,0
HBS,20140115,4.50,4.80,4.50,4.80,1400,4.50,4.80,4.50,4.80,0,0,0
HBS,20140113,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
HBS,20140110,4.80,4.80,4.50,4.50,1300,4.80,4.80,4.50,4.50,0,0,0
HBS,20140109,4.70,4.90,4.70,4.70,9900,4.70,4.90,4.70,4.70,0,0,0
HBS,20140108,4.70,4.70,4.70,4.70,200,4.70,4.70,4.70,4.70,0,0,0
HBS,20140107,4.70,4.70,4.70,4.70,210,4.70,4.70,4.70,4.70,0,0,0
HBS,20140102,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
HBS,20131231,4.60,4.70,4.60,4.70,2000,4.60,4.70,4.60,4.70,0,0,0
HBS,20131227,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
HBS,20131226,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
HBS,20131224,4.50,4.60,4.50,4.60,300,4.50,4.60,4.50,4.60,0,0,0
HBS,20131223,4.30,4.60,4.30,4.60,300,4.30,4.60,4.30,4.60,0,0,0
HBS,20131220,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
HBS,20131219,4.30,4.50,4.30,4.50,500,4.30,4.50,4.30,4.50,0,0,0
HBS,20131218,4.30,4.60,4.30,4.60,200,4.30,4.60,4.30,4.60,0,0,0
HBS,20131217,4.50,4.60,4.50,4.60,500,4.50,4.60,4.50,4.60,0,0,0
HBS,20131212,4.20,4.60,4.20,4.60,1300,4.20,4.60,4.20,4.60,0,0,0
HBS,20131211,4.20,4.60,4.20,4.60,16800,4.20,4.60,4.20,4.60,0,0,0
HBS,20131210,4.30,4.60,4.30,4.60,17300,4.30,4.60,4.30,4.60,0,0,0
HBS,20131209,4.20,4.70,4.20,4.70,700,4.20,4.70,4.20,4.70,0,0,0
HBS,20131206,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,0,0,0
HBS,20131205,4.50,4.50,4.50,4.50,10100,4.50,4.50,4.50,4.50,0,0,0
HBS,20131204,4.40,4.50,4.40,4.50,8300,4.40,4.50,4.40,4.50,0,0,0
HBS,20131203,4.30,4.40,4.30,4.40,6300,4.30,4.40,4.30,4.40,0,0,0
HBS,20131129,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
HBS,20131128,4.20,4.30,4.10,4.30,400,4.20,4.30,4.10,4.30,0,0,200
HBS,20131127,4.30,4.30,4.30,4.30,1000,4.30,4.30,4.30,4.30,0,0,0
HBS,20131126,4.10,4.20,4.10,4.20,1800,4.10,4.20,4.10,4.20,0,0,0
HBS,20131125,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
HBS,20131121,4.30,4.30,4.30,4.30,5000,4.30,4.30,4.30,4.30,0,0,0
HBS,20131119,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
HBS,20131118,4.20,4.20,4.20,4.20,5000,4.20,4.20,4.20,4.20,0,0,0
HBS,20131108,4.10,4.20,4.10,4.20,200,4.10,4.20,4.10,4.20,0,0,0
HBS,20131105,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
HBS,20131104,4.00,4.00,4.00,4.00,1400,4.00,4.00,4.00,4.00,0,0,0
HBS,20131030,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
HBS,20131029,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
HBS,20131028,4.20,4.20,4.20,4.20,300,4.20,4.20,4.20,4.20,0,0,0
HBS,20131025,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
HBS,20131023,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
HBS,20131022,4.00,4.00,3.90,3.90,1400,4.00,4.00,3.90,3.90,0,0,0
HBS,20131021,4.00,4.00,4.00,4.00,2000,4.00,4.00,4.00,4.00,0,0,0
HBS,20131017,4.00,4.00,4.00,4.00,1500,4.00,4.00,4.00,4.00,0,0,0
HBS,20131015,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
HBS,20131011,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
HBS,20131009,3.70,3.70,3.70,3.70,4300,3.70,3.70,3.70,3.70,0,0,0
HBS,20131008,3.50,3.50,3.50,3.50,200,3.50,3.50,3.50,3.50,0,0,0
HBS,20131007,3.60,3.60,3.60,3.60,600,3.60,3.60,3.60,3.60,0,0,0
HBS,20130920,3.50,3.80,3.50,3.80,500,3.50,3.80,3.50,3.80,0,0,0
HBS,20130919,3.60,3.80,3.60,3.80,3100,3.60,3.80,3.60,3.80,80000,0,0
HBS,20130918,3.90,3.90,3.60,3.90,2800,3.90,3.90,3.60,3.90,0,0,0
HBS,20130917,3.90,3.90,3.90,3.90,2000,3.90,3.90,3.90,3.90,0,0,0
HBS,20130912,3.90,3.90,3.90,3.90,8400,3.90,3.90,3.90,3.90,458177,0,0
HBS,20130911,3.60,4.00,3.60,4.00,500,3.60,4.00,3.60,4.00,0,0,0
HBS,20130906,3.90,3.90,3.90,3.90,3700,3.90,3.90,3.90,3.90,320000,0,0
HBS,20130904,3.90,3.90,3.80,3.80,2000,3.90,3.90,3.80,3.80,0,0,0
HBS,20130903,3.70,3.80,3.70,3.80,400,3.70,3.80,3.70,3.80,0,0,0
HBS,20130830,3.90,3.90,3.90,3.90,500,3.90,3.90,3.90,3.90,0,0,0
HBS,20130829,3.90,3.90,3.90,3.90,14700,3.90,3.90,3.90,3.90,459290,0,0
HBS,20130828,3.70,3.80,3.70,3.80,3700,3.70,3.80,3.70,3.80,230000,0,0
HBS,20130827,3.50,3.80,3.50,3.80,800,3.50,3.80,3.50,3.80,300000,0,0
HBS,20130826,3.60,3.80,3.60,3.80,2800,3.60,3.80,3.60,3.80,245000,0,0
HBS,20130823,3.60,3.80,3.50,3.80,6600,3.60,3.80,3.50,3.80,0,0,0
HBS,20130822,4.10,4.10,3.60,3.80,5500,4.10,4.10,3.60,3.80,0,0,0
HBS,20130821,4.00,4.00,4.00,4.00,230,4.00,4.00,4.00,4.00,0,0,0
HBS,20130820,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
HBS,20130816,4.30,4.30,4.30,4.30,20000,4.30,4.30,4.30,4.30,0,0,0
HBS,20130815,3.90,4.20,3.90,4.20,300,3.90,4.20,3.90,4.20,0,0,0
HBS,20130814,4.30,4.30,4.30,4.30,20000,4.30,4.30,4.30,4.30,350000,0,0
HBS,20130812,4.30,4.70,4.30,4.30,10000,4.30,4.70,4.30,4.30,260000,0,0
HBS,20130809,4.70,4.70,4.70,4.70,40,4.70,4.70,4.70,4.70,136500,0,0
HBS,20130806,4.40,4.70,4.30,4.30,3400,4.40,4.70,4.30,4.30,96000,0,0
HBS,20130805,4.30,4.70,4.30,4.30,10000,4.30,4.70,4.30,4.30,140000,0,0
HBS,20130802,4.30,4.30,4.30,4.30,900,4.30,4.30,4.30,4.30,0,0,0
HBS,20130731,4.30,4.80,4.30,4.30,10000,4.30,4.80,4.30,4.30,200000,0,0
HBS,20130726,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,217690,0,0
HBS,20130725,4.00,4.00,4.00,4.00,1000,4.00,4.00,4.00,4.00,115000,0,0
HBS,20130724,4.00,4.20,4.00,4.20,300,4.00,4.20,4.00,4.20,0,0,0
HBS,20130723,4.20,4.20,4.20,4.20,25000,4.20,4.20,4.20,4.20,304190,0,0
HBS,20130722,4.40,4.40,4.40,4.40,21800,4.40,4.40,4.40,4.40,65000,0,0
HBS,20130719,4.20,4.40,4.10,4.40,5300,4.20,4.40,4.10,4.40,0,0,0
HBS,20130718,4.50,4.50,4.20,4.50,22100,4.50,4.50,4.20,4.50,278000,0,0
HBS,20130716,4.10,4.50,4.10,4.50,700,4.10,4.50,4.10,4.50,220000,0,0
HBS,20130715,4.40,4.60,4.30,4.50,7600,4.40,4.60,4.30,4.50,270000,0,0
HBS,20130712,4.70,4.70,4.70,4.70,1900,4.70,4.70,4.70,4.70,108000,0,0
HBS,20130711,4.30,4.80,4.30,4.80,600,4.30,4.80,4.30,4.80,200000,0,0
HBS,20130710,4.50,4.70,4.30,4.70,4400,4.50,4.70,4.30,4.70,0,0,0
HBS,20130705,4.70,4.70,4.50,4.70,4400,4.70,4.70,4.50,4.70,200000,0,0
HBS,20130704,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,184300,0,0
HBS,20130702,4.60,4.70,4.60,4.70,600,4.60,4.70,4.60,4.70,285000,0,0
HBS,20130627,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,70000,0,0
HBS,20130626,4.70,4.70,4.70,4.70,1200,4.70,4.70,4.70,4.70,378340,0,0
HBS,20130625,4.70,4.70,4.60,4.60,7100,4.70,4.70,4.60,4.60,300020,0,0
HBS,20130624,4.70,4.80,4.50,4.80,1000,4.70,4.80,4.50,4.80,200000,0,0
HBS,20130621,4.70,4.80,4.70,4.80,200,4.70,4.80,4.70,4.80,0,0,0
HBS,20130620,4.80,4.80,4.80,4.80,800,4.80,4.80,4.80,4.80,105700,0,0
HBS,20130619,4.80,4.80,4.80,4.80,18900,4.80,4.80,4.80,4.80,0,0,0
HBS,20130618,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,100000,0,0
HBS,20130617,4.80,4.80,4.80,4.80,300,4.80,4.80,4.80,4.80,200000,0,0
HBS,20130614,4.70,4.80,4.70,4.80,300,4.70,4.80,4.70,4.80,204690,0,0
HBS,20130613,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,250000,0,0
HBS,20130612,4.70,4.80,4.60,4.80,600,4.70,4.80,4.60,4.80,150000,0,0
HBS,20130610,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,75000,0,0
HBS,20130606,4.90,4.90,4.80,4.80,8100,4.90,4.90,4.80,4.80,150700,0,0
HBS,20130605,4.90,4.90,4.80,4.90,38100,4.90,4.90,4.80,4.90,115077,0,0
HBS,20130604,4.80,4.90,4.80,4.90,43800,4.80,4.90,4.80,4.90,0,0,0
HBS,20130603,4.90,5.00,4.80,4.90,53600,4.90,5.00,4.80,4.90,17,0,0
HBS,20130531,4.90,5.00,4.90,4.90,52200,4.90,5.00,4.90,4.90,209090,0,0
HBS,20130530,4.90,5.00,4.90,4.90,54600,4.90,5.00,4.90,4.90,200000,0,0
HBS,20130529,4.90,4.90,4.90,4.90,49700,4.90,4.90,4.90,4.90,0,0,0
HBS,20130528,4.80,4.80,4.80,4.80,40400,4.80,4.80,4.80,4.80,0,0,0
HBS,20130527,4.80,4.90,4.80,4.90,65300,4.80,4.90,4.80,4.90,20,0,0
HBS,20130524,4.80,4.90,4.50,4.80,54200,4.80,4.90,4.50,4.80,0,0,0
HBS,20130523,4.60,4.70,4.50,4.70,46300,4.60,4.70,4.50,4.70,0,0,0
HBS,20130522,4.50,4.60,4.40,4.60,73400,4.50,4.60,4.40,4.60,0,0,0
HBS,20130521,4.40,4.50,4.40,4.50,4600,4.40,4.50,4.40,4.50,0,0,0
HBS,20130520,4.40,4.40,4.30,4.40,16200,4.40,4.40,4.30,4.40,0,0,0
HBS,20130517,4.40,4.40,4.40,4.40,40000,4.40,4.40,4.40,4.40,0,0,0
HBS,20130516,4.30,4.40,4.20,4.40,87000,4.30,4.40,4.20,4.40,0,0,0
HBS,20130515,4.30,4.30,4.20,4.30,139800,4.30,4.30,4.20,4.30,0,0,0
HBS,20130514,4.10,4.20,4.10,4.20,56800,4.10,4.20,4.10,4.20,0,0,0
HBS,20130513,4.30,4.30,4.10,4.20,70500,4.30,4.30,4.10,4.20,0,0,0
HBS,20130510,4.20,4.30,4.20,4.20,16400,4.20,4.30,4.20,4.20,0,0,0
HBS,20130509,4.10,4.30,4.10,4.20,42500,4.10,4.30,4.10,4.20,0,0,0
HBS,20130508,4.30,4.30,4.10,4.20,57400,4.30,4.30,4.10,4.20,20,0,0
HBS,20130507,4.30,4.30,4.20,4.30,53100,4.30,4.30,4.20,4.30,7,0,0
HBS,20130506,4.30,4.50,4.20,4.30,57700,4.30,4.50,4.20,4.30,30090,0,0
HBS,20130503,4.30,4.30,4.30,4.30,25700,4.30,4.30,4.30,4.30,0,0,0
HBS,20130502,4.20,4.20,4.20,4.20,51800,4.20,4.20,4.20,4.20,50000,0,0
HBS,20130426,4.30,4.30,4.20,4.20,25000,4.30,4.30,4.20,4.20,0,0,0
HBS,20130425,4.30,4.30,4.00,4.30,18200,4.30,4.30,4.00,4.30,150000,0,0
HBS,20130424,4.30,4.30,4.20,4.30,400,4.30,4.30,4.20,4.30,0,0,0
HBS,20130423,4.20,4.20,4.10,4.20,1700,4.20,4.20,4.10,4.20,120000,0,0
HBS,20130422,4.10,4.20,4.10,4.20,4600,4.10,4.20,4.10,4.20,0,0,0
HBS,20130418,3.60,4.10,3.60,4.10,7800,3.60,4.10,3.60,4.10,150000,0,0
HBS,20130417,3.70,4.00,3.70,3.90,3100,3.70,4.00,3.70,3.90,40000,0,0
HBS,20130416,3.70,4.00,3.70,4.00,1100,3.70,4.00,3.70,4.00,64300,0,0
HBS,20130415,4.00,4.00,4.00,4.00,700,4.00,4.00,4.00,4.00,100000,0,0
HBS,20130412,4.00,4.30,3.90,4.30,14800,4.00,4.30,3.90,4.30,100010,0,0
HBS,20130411,4.30,4.30,4.30,4.30,3000,4.30,4.30,4.30,4.30,110000,0,0
HBS,20130410,4.50,4.60,4.50,4.60,2100,4.50,4.60,4.50,4.60,100000,0,0
HBS,20130409,4.50,4.70,4.50,4.70,1100,4.50,4.70,4.50,4.70,60010,0,0
HBS,20130408,4.80,4.80,4.40,4.70,5600,4.80,4.80,4.40,4.70,156300,0,0
HBS,20130405,5.00,5.10,4.80,4.80,7800,5.00,5.10,4.80,4.80,233000,0,0
HBS,20130403,5.20,5.30,5.10,5.30,8000,5.20,5.30,5.10,5.30,100000,0,0
HBS,20130402,5.60,5.60,5.60,5.60,5800,5.60,5.60,5.60,5.60,150000,0,0
HBS,20130401,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
HBS,20130328,5.80,5.80,5.40,5.70,900,5.80,5.80,5.40,5.70,158000,0,0
HBS,20130327,5.40,5.80,5.40,5.80,6700,5.40,5.80,5.40,5.80,100000,0,0
HBS,20130326,5.40,5.90,5.40,5.90,500,5.40,5.90,5.40,5.90,100000,0,0
HBS,20130322,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,520000,0,0
HBS,20130321,5.80,5.90,5.50,5.50,21500,5.80,5.90,5.50,5.50,0,0,0
HBS,20130320,5.80,5.80,5.70,5.70,90300,5.80,5.80,5.70,5.70,0,0,0
HBS,20130319,5.90,5.90,5.80,5.80,50300,5.90,5.90,5.80,5.80,0,0,0
HBS,20130318,5.90,5.90,5.80,5.80,65300,5.90,5.90,5.80,5.80,0,0,0
HBS,20130315,6.00,6.00,5.30,5.70,53300,6.00,6.00,5.30,5.70,0,0,0
HBS,20130314,6.00,6.00,5.80,5.80,50500,6.00,6.00,5.80,5.80,0,0,0
HBS,20130313,5.90,5.90,5.80,5.90,20900,5.90,5.90,5.80,5.90,0,0,0
HBS,20130312,6.00,6.00,5.70,5.80,100700,6.00,6.00,5.70,5.80,0,0,0
HBS,20130311,6.00,6.00,5.80,5.80,91200,6.00,6.00,5.80,5.80,0,0,0
HBS,20130308,6.00,6.00,5.60,6.00,4500,6.00,6.00,5.60,6.00,0,0,0
HBS,20130307,6.00,6.00,5.80,5.90,400,6.00,6.00,5.80,5.90,0,0,0
HBS,20130306,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
HBS,20130305,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
HBS,20130304,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
HBS,20130301,6.10,6.10,5.70,5.90,40400,6.10,6.10,5.70,5.90,0,0,0
HBS,20130228,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
HBS,20130227,5.90,5.90,5.90,5.90,61700,5.90,5.90,5.90,5.90,0,0,0
HBS,20130226,6.10,6.10,6.00,6.00,29100,6.10,6.10,6.00,6.00,0,0,0
HBS,20130225,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
HBS,20130222,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
HBS,20130221,6.00,6.00,5.80,5.90,27100,6.00,6.00,5.80,5.90,0,0,0
HBS,20130220,6.10,6.20,6.00,6.00,223400,6.10,6.20,6.00,6.00,0,0,0
HBS,20130219,6.30,6.30,6.10,6.30,39600,6.30,6.30,6.10,6.30,0,0,0
HBS,20130218,6.20,6.30,6.20,6.30,70100,6.20,6.30,6.20,6.30,0,0,0
HBS,20130208,6.20,6.20,6.10,6.20,25300,6.20,6.20,6.10,6.20,0,0,0
HBS,20130207,6.10,6.10,6.10,6.10,30000,6.10,6.10,6.10,6.10,0,0,0
HBS,20130205,6.10,6.10,6.10,6.10,90000,6.10,6.10,6.10,6.10,0,0,0
HBS,20130204,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
HBS,20130201,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
HBS,20130131,6.10,6.10,6.00,6.00,63200,6.10,6.10,6.00,6.00,0,0,0
HBS,20130130,6.10,6.20,6.10,6.20,73700,6.10,6.20,6.10,6.20,0,0,0
HBS,20130129,6.20,6.20,6.20,6.20,60100,6.20,6.20,6.20,6.20,66,0,0
HBS,20130128,6.10,6.10,6.10,6.10,1500,6.10,6.10,6.10,6.10,0,0,0
HBS,20130125,6.20,6.20,6.20,6.20,82100,6.20,6.20,6.20,6.20,0,0,0
HBS,20130124,6.30,6.30,6.20,6.30,68100,6.30,6.30,6.20,6.30,860000,0,0
HBS,20130123,6.20,6.30,6.20,6.30,136500,6.20,6.30,6.20,6.30,860000,0,0
HBS,20130122,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,5890,0,0
HBS,20130121,6.30,6.30,6.20,6.30,4400,6.30,6.30,6.20,6.30,0,0,0
HBS,20130118,6.30,6.40,6.30,6.40,216100,6.30,6.40,6.30,6.40,0,0,0
HBS,20130117,6.30,6.40,6.30,6.30,5300,6.30,6.40,6.30,6.30,0,0,0
HBS,20130116,6.20,6.40,6.10,6.40,25000,6.20,6.40,6.10,6.40,0,0,0
HBS,20130115,6.10,6.20,6.10,6.20,292100,6.10,6.20,6.10,6.20,0,0,0
HBS,20130114,6.10,6.20,5.80,6.20,3700,6.10,6.20,5.80,6.20,0,0,0
HBS,20130111,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
HBS,20130110,6.20,6.40,6.20,6.40,2100,6.20,6.40,6.20,6.40,0,0,0
HBS,20130109,6.20,6.30,6.10,6.30,91700,6.20,6.30,6.10,6.30,0,0,0
HBS,20130108,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
HBS,20130107,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,60,0,0
HBS,20130104,6.20,6.40,6.10,6.40,48100,6.20,6.40,6.10,6.40,0,0,0
HBS,20130103,6.30,6.30,6.30,6.30,50000,6.30,6.30,6.30,6.30,0,0,0
HBS,20130102,6.20,6.30,6.20,6.30,300,6.20,6.30,6.20,6.30,0,0,0
HBS,20121228,6.30,6.30,6.00,6.00,102000,6.30,6.30,6.00,6.00,0,0,0
HBS,20121227,6.40,6.40,6.40,6.40,6600,6.40,6.40,6.40,6.40,0,0,0
HBS,20121226,6.30,6.50,6.30,6.50,200,6.30,6.50,6.30,6.50,0,0,0
HBS,20121225,6.50,6.50,6.40,6.50,78100,6.50,6.50,6.40,6.50,860000,0,0
HBS,20121224,6.40,6.50,6.40,6.50,230100,6.40,6.50,6.40,6.50,0,0,0
HBS,20121221,6.40,6.50,6.20,6.50,51900,6.40,6.50,6.20,6.50,0,0,0
HBS,20121220,6.40,6.50,6.10,6.50,66500,6.40,6.50,6.10,6.50,0,0,0
HBS,20121219,6.60,6.60,6.20,6.50,65400,6.60,6.60,6.20,6.50,0,0,0
HBS,20121218,6.40,6.50,6.40,6.50,20200,6.40,6.50,6.40,6.50,212000,0,0
HBS,20121217,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
HBS,20121214,6.60,6.60,6.30,6.60,234700,6.60,6.60,6.30,6.60,0,0,0
HBS,20121213,6.70,6.70,6.40,6.70,71200,6.70,6.70,6.40,6.70,0,0,0
HBS,20121212,6.70,6.80,6.70,6.70,80600,6.70,6.80,6.70,6.70,0,0,0
HBS,20121211,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,105100,0,0
HBS,20121210,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
HBS,20121207,6.20,6.50,6.20,6.50,200,6.20,6.50,6.20,6.50,50,0,0
HBS,20121206,6.70,6.70,6.50,6.50,25200,6.70,6.70,6.50,6.50,0,0,0
HBS,20121205,6.70,6.80,6.70,6.80,700,6.70,6.80,6.70,6.80,0,0,0
HBS,20121204,6.70,6.80,6.70,6.80,200,6.70,6.80,6.70,6.80,0,0,0
HBS,20121203,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
HBS,20121130,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,271800,0,0
HBS,20121129,6.80,6.80,6.80,6.80,200,6.80,6.80,6.80,6.80,20000,0,0
HBS,20121128,6.70,6.80,6.70,6.80,60200,6.70,6.80,6.70,6.80,0,0,0
HBS,20121127,6.80,6.80,6.60,6.80,1200,6.80,6.80,6.60,6.80,0,0,0
HBS,20121126,6.70,6.80,6.70,6.80,29300,6.70,6.80,6.70,6.80,1640000,0,0
HBS,20121123,6.80,6.80,6.70,6.80,600,6.80,6.80,6.70,6.80,2350000,0,0
HBS,20121122,6.50,6.80,6.50,6.80,3700,6.50,6.80,6.50,6.80,75000,0,0
HBS,20121121,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
HBS,20121120,6.80,6.80,6.50,6.80,1800,6.80,6.80,6.50,6.80,200000,0,0
HBS,20121119,6.90,6.90,6.60,6.80,12100,6.90,6.90,6.60,6.80,1620000,0,0
HBS,20121116,6.80,6.80,6.50,6.80,900,6.80,6.80,6.50,6.80,0,0,0
HBS,20121115,6.90,6.90,6.90,6.90,300,6.90,6.90,6.90,6.90,780000,0,0
HBS,20121114,6.80,6.90,6.80,6.90,86700,6.80,6.90,6.80,6.90,0,0,0
HBS,20121113,6.90,6.90,6.90,6.90,7500,6.90,6.90,6.90,6.90,1600000,0,0
HBS,20121112,6.90,6.90,6.90,6.90,55900,6.90,6.90,6.90,6.90,0,0,0
HBS,20121109,6.90,6.90,6.90,6.90,1000,6.90,6.90,6.90,6.90,0,0,0
HBS,20121108,6.80,6.80,6.80,6.80,59800,6.80,6.80,6.80,6.80,0,0,0
HBS,20121107,6.90,6.90,6.90,6.90,1300,6.90,6.90,6.90,6.90,0,0,0
HBS,20121106,6.80,6.90,6.80,6.90,14300,6.80,6.90,6.80,6.90,150000,0,0
HBS,20121105,7.00,7.00,6.90,6.90,5100,7.00,7.00,6.90,6.90,11430,0,0
HBS,20121102,6.60,7.00,6.60,6.90,1000,6.60,7.00,6.60,6.90,0,0,0
HBS,20121101,6.80,7.00,6.80,7.00,4000,6.80,7.00,6.80,7.00,0,0,0
HBS,20121031,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
HBS,20121030,6.90,6.90,6.80,6.90,10100,6.90,6.90,6.80,6.90,10830,0,0
HBS,20121029,6.90,7.00,6.50,6.90,19200,6.90,7.00,6.50,6.90,0,0,0
HBS,20121026,6.90,6.90,6.80,6.90,22100,6.90,6.90,6.80,6.90,1100000,0,0
HBS,20121025,6.90,6.90,6.80,6.90,36700,6.90,6.90,6.80,6.90,0,0,0
HBS,20121024,6.90,6.90,6.80,6.90,1200,6.90,6.90,6.80,6.90,0,0,0
HBS,20121023,6.90,6.90,6.80,6.90,50700,6.90,6.90,6.80,6.90,0,0,0
HBS,20121022,6.90,6.90,6.90,6.90,1600,6.90,6.90,6.90,6.90,0,0,0
HBS,20121019,6.90,6.90,6.60,6.90,30300,6.90,6.90,6.60,6.90,0,0,0
HBS,20121018,6.90,7.00,6.90,7.00,200,6.90,7.00,6.90,7.00,2250000,0,0
HBS,20121017,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
HBS,20121016,6.90,7.00,6.90,7.00,200,6.90,7.00,6.90,7.00,0,0,0
HBS,20121015,6.90,7.00,6.90,7.00,200,6.90,7.00,6.90,7.00,0,0,0
HBS,20121012,7.00,7.00,7.00,7.00,3000,7.00,7.00,7.00,7.00,0,0,0
HBS,20121011,7.00,7.40,7.00,7.00,4300,7.00,7.40,7.00,7.00,0,0,0
HBS,20121010,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
HBS,20121009,7.00,7.10,7.00,7.00,2400,7.00,7.10,7.00,7.00,0,0,0
HBS,20121008,6.90,6.90,6.90,6.90,200,6.90,6.90,6.90,6.90,0,0,0
HBS,20121005,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
HBS,20121004,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,51030,0,0
HBS,20121003,6.90,6.90,6.90,6.90,1100,6.90,6.90,6.90,6.90,0,0,0
HBS,20121002,6.80,6.90,6.80,6.90,7700,6.80,6.90,6.80,6.90,0,0,0
HBS,20121001,6.90,6.90,6.70,6.90,400,6.90,6.90,6.70,6.90,90300,0,0
HBS,20120928,7.00,7.00,6.90,6.90,14300,7.00,7.00,6.90,6.90,0,0,0
HBS,20120927,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,50000,0,0
HBS,20120926,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
