<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CX8,20131115,3.01,3.18,3.01,3.01,2600,3.60,3.80,3.60,3.60,0,0,0
CX8,20131114,2.84,3.01,2.84,3.01,200,3.40,3.60,3.40,3.60,0,0,0
CX8,20131113,2.59,2.76,2.59,2.76,4300,3.10,3.30,3.10,3.30,0,0,0
CX8,20131112,2.60,2.60,2.51,2.51,6600,3.10,3.10,3.00,3.00,0,0,0
CX8,20131107,2.43,2.43,2.43,2.43,1000,2.90,2.90,2.90,2.90,0,0,0
CX8,20131106,2.43,2.43,2.43,2.43,100,2.90,2.90,2.90,2.90,0,0,0
CX8,20131105,2.26,2.26,2.26,2.26,100,2.70,2.70,2.70,2.70,0,0,0
CX8,20131031,2.51,2.51,2.51,2.51,100,3.00,3.00,3.00,3.00,0,0,0
CX8,20131028,2.51,2.51,2.51,2.51,1400,3.00,3.00,3.00,3.00,0,0,0
CX8,20131022,2.34,2.34,2.34,2.34,2000,2.80,2.80,2.80,2.80,0,0,0
CX8,20131011,2.35,2.35,2.35,2.34,6000,2.80,2.80,2.80,2.80,0,0,0
CX8,20131010,2.43,2.43,2.43,2.43,5700,2.90,2.90,2.90,2.90,0,0,0
CX8,20131009,2.43,2.43,2.43,2.43,600,2.90,2.90,2.90,2.90,0,0,0
CX8,20131007,2.43,2.43,2.43,2.43,700,2.90,2.90,2.90,2.90,0,0,500
CX8,20130925,2.43,2.43,2.43,2.43,100,2.90,2.90,2.90,2.90,0,0,0
CX8,20130924,2.26,2.26,2.26,2.26,1600,2.70,2.70,2.70,2.70,0,0,0
CX8,20130910,2.26,2.26,2.26,2.26,6000,2.70,2.70,2.70,2.70,0,0,0
CX8,20130828,2.43,2.43,2.43,2.43,1000,2.90,2.90,2.90,2.90,0,0,0
CX8,20130827,2.43,2.43,2.43,2.43,1200,2.90,2.90,2.90,2.90,0,0,0
CX8,20130809,2.42,2.42,2.42,2.43,1000,2.90,2.90,2.90,2.90,0,0,0
CX8,20130806,2.34,2.34,2.34,2.34,100,2.80,2.80,2.80,2.80,0,0,0
CX8,20130805,2.34,2.34,2.18,2.17,1100,2.80,2.80,2.60,2.60,0,0,0
CX8,20130801,2.26,2.26,2.26,2.26,500,2.70,2.70,2.70,2.70,0,0,0
CX8,20130729,2.51,2.51,2.51,2.51,2000,3.00,3.00,3.00,3.00,0,0,0
CX8,20130725,2.51,2.51,2.51,2.51,100,3.00,3.00,3.00,3.00,0,0,0
CX8,20130724,2.43,2.43,2.43,2.43,1000,2.90,2.90,2.90,2.90,0,0,0
CX8,20130718,2.68,2.68,2.68,2.68,100,3.20,3.20,3.20,3.20,0,0,0
CX8,20130705,2.76,2.76,2.76,2.76,100,3.30,3.30,3.30,3.30,0,0,0
CX8,20130704,2.51,2.51,2.51,2.51,100,3.00,3.00,3.00,3.00,0,0,0
CX8,20130701,2.35,2.35,2.35,2.34,200,2.80,2.80,2.80,2.80,0,0,0
CX8,20130627,2.26,2.43,2.26,2.43,1200,2.70,2.90,2.70,2.90,0,0,0
CX8,20130625,2.59,2.59,2.51,2.51,3000,3.10,3.10,3.00,3.00,0,0,0
CX8,20130621,2.51,2.60,2.51,2.59,7300,3.00,3.10,3.00,3.10,0,0,0
CX8,20130620,2.68,2.68,2.68,2.68,2000,3.20,3.20,3.20,3.20,0,0,0
CX8,20130618,2.68,2.68,2.68,2.68,500,3.20,3.20,3.20,3.20,0,0,0
CX8,20130613,3.01,3.01,2.93,2.93,3000,3.60,3.60,3.50,3.50,0,0,0
CX8,20130612,2.51,2.76,2.51,2.76,800,3.00,3.30,3.00,3.30,0,0,0
CX8,20130611,2.59,2.59,2.51,2.51,6400,3.10,3.10,3.00,3.00,0,0,0
CX8,20130610,2.59,2.59,2.59,2.59,20000,3.10,3.10,3.10,3.10,0,0,0
CX8,20130606,3.01,3.01,2.76,2.76,500,3.60,3.60,3.30,3.30,0,0,0
CX8,20130605,2.76,2.76,2.76,2.76,31100,3.30,3.30,3.30,3.30,0,0,0
CX8,20130604,3.01,3.01,3.01,3.01,100,3.60,3.60,3.60,3.60,0,0,0
CX8,20130603,2.76,2.76,2.76,2.76,4000,3.30,3.30,3.30,3.30,0,0,0
CX8,20130531,3.01,3.01,3.01,3.01,100,3.60,3.60,3.60,3.60,0,0,0
CX8,20130529,2.93,2.93,2.76,2.76,4500,3.50,3.50,3.30,3.30,0,0,0
CX8,20130528,2.51,3.01,2.51,3.01,1200,3.00,3.60,3.00,3.60,0,0,0
CX8,20130527,2.51,2.76,2.51,2.76,15500,3.00,3.30,3.00,3.30,0,0,0
CX8,20130524,2.51,2.51,2.51,2.51,1400,3.00,3.00,3.00,3.00,0,0,0
CX8,20130522,2.34,2.51,2.34,2.51,1100,2.80,3.00,2.80,3.00,0,0,0
CX8,20130521,2.51,2.60,2.43,2.59,1300,3.00,3.10,2.90,3.10,0,0,0
CX8,20130509,2.68,2.68,2.68,2.68,1000,3.20,3.20,3.20,3.20,0,0,0
CX8,20130508,2.76,2.76,2.76,2.76,100,3.30,3.30,3.30,3.30,0,0,0
CX8,20130423,3.01,3.01,3.01,3.01,100,3.60,3.60,3.60,3.60,0,0,0
CX8,20130411,2.84,2.84,2.84,2.84,200,3.40,3.40,3.40,3.40,0,0,0
CX8,20130410,2.85,2.85,2.85,2.84,500,3.40,3.40,3.40,3.40,0,0,0
CX8,20130408,2.68,2.68,2.68,2.68,200,3.20,3.20,3.20,3.20,0,0,0
CX8,20130405,2.93,2.93,2.93,2.93,100,3.50,3.50,3.50,3.50,0,0,0
CX8,20130404,2.76,2.76,2.76,2.76,100,3.30,3.30,3.30,3.30,0,0,0
CX8,20130403,3.02,3.02,3.02,3.01,300,3.60,3.60,3.60,3.60,0,0,0
CX8,20130401,3.35,3.35,3.35,3.35,400,4.00,4.00,4.00,4.00,0,0,0
CX8,20130322,3.68,3.68,3.68,3.68,100,4.40,4.40,4.40,4.40,0,0,0
CX8,20130320,3.35,3.35,3.35,3.35,100,4.00,4.00,4.00,4.00,0,0,0
CX8,20130319,3.35,3.35,3.35,3.35,100,4.00,4.00,4.00,4.00,0,0,0
CX8,20130315,3.68,3.68,3.68,3.68,600,4.40,4.40,4.40,4.40,0,0,0
CX8,20130308,3.35,3.68,3.35,3.68,600,4.00,4.40,4.00,4.40,0,0,0
CX8,20130305,3.68,3.68,3.68,3.68,100,4.40,4.40,4.40,4.40,0,0,0
CX8,20130228,3.52,3.52,3.52,3.51,100,4.20,4.20,4.20,4.20,0,0,0
CX8,20130225,3.85,3.85,3.85,3.85,600,4.60,4.60,4.60,4.60,0,0,0
CX8,20130221,3.93,3.93,3.93,3.93,100,4.70,4.70,4.70,4.70,0,0,0
CX8,20130220,3.93,3.93,3.68,3.68,600,4.70,4.70,4.40,4.40,0,0,0
CX8,20130219,3.85,3.85,3.85,3.85,100,4.60,4.60,4.60,4.60,0,0,0
CX8,20130218,3.68,3.68,3.02,3.68,2700,4.40,4.40,3.60,4.40,0,0,0
CX8,20130208,3.09,3.34,3.09,3.35,600,3.70,4.00,3.70,4.00,0,0,0
CX8,20130207,2.93,3.09,2.93,3.09,1900,3.50,3.70,3.50,3.70,0,0,0
CX8,20130206,2.92,3.01,2.92,3.01,1100,3.50,3.60,3.50,3.60,0,0,0
CX8,20130205,2.84,3.09,2.84,3.09,10100,3.40,3.70,3.40,3.70,0,0,0
CX8,20130131,2.76,2.84,2.76,2.84,2000,3.30,3.40,3.30,3.40,0,0,0
CX8,20130129,2.76,2.76,2.76,2.76,500,3.30,3.30,3.30,3.30,0,0,0
CX8,20130125,2.84,2.84,2.84,2.84,400,3.40,3.40,3.40,3.40,0,0,0
CX8,20130124,3.02,3.02,3.02,3.01,100,3.60,3.60,3.60,3.60,0,0,0
CX8,20130117,3.34,3.34,3.34,3.35,100,4.00,4.00,4.00,4.00,0,0,0
CX8,20130116,2.92,3.09,2.92,3.09,900,3.50,3.70,3.50,3.70,0,0,0
CX8,20130115,2.84,2.84,2.84,2.84,100,3.40,3.40,3.40,3.40,0,0,0
CX8,20130109,2.84,2.84,2.84,2.84,100,3.40,3.40,3.40,3.40,0,0,0
CX8,20130104,2.76,2.76,2.76,2.76,600,3.30,3.30,3.30,3.30,0,0,0
CX8,20130103,2.92,2.92,2.67,2.93,2800,3.50,3.50,3.20,3.50,0,0,0
CX8,20130102,2.68,2.85,2.68,2.84,3900,3.20,3.40,3.20,3.40,0,0,0
CX8,20121227,2.51,2.68,2.51,2.68,1100,3.00,3.20,3.00,3.20,0,0,0
CX8,20121226,2.76,2.76,2.51,2.68,4200,3.30,3.30,3.00,3.20,0,0,0
CX8,20121225,2.51,2.85,2.51,2.51,2400,3.00,3.40,3.00,3.00,0,0,0
CX8,20121224,2.68,2.68,2.68,2.68,1000,3.20,3.20,3.20,3.20,0,0,0
CX8,20121221,2.51,2.51,2.51,2.51,7000,3.00,3.00,3.00,3.00,0,0,0
CX8,20121219,2.84,2.84,2.67,2.68,2000,3.40,3.40,3.20,3.20,0,0,0
CX8,20121214,2.84,2.84,2.84,2.84,400,3.40,3.40,3.40,3.40,0,0,0
CX8,20121126,2.84,2.84,2.84,2.84,100,3.40,3.40,3.40,3.40,0,0,0
CX8,20121018,2.76,2.76,2.76,2.76,100,3.30,3.30,3.30,3.30,0,0,0
CX8,20121003,2.92,2.92,2.92,2.93,300,3.50,3.50,3.50,3.50,0,0,0
CX8,20120914,2.85,3.10,2.76,3.09,1300,3.40,3.70,3.30,3.70,0,0,0
CX8,20120912,2.92,2.92,2.92,2.93,200,3.50,3.50,3.50,3.50,0,0,0
CX8,20120910,3.09,3.09,3.09,3.09,100,3.70,3.70,3.70,3.70,0,0,0
CX8,20120907,3.26,3.26,3.26,3.26,500,3.90,3.90,3.90,3.90,0,0,0
CX8,20120906,3.43,3.43,3.43,3.43,600,4.10,4.10,4.10,4.10,0,0,0
CX8,20120905,3.68,3.68,3.68,3.68,100,4.40,4.40,4.40,4.40,0,0,0
CX8,20120828,3.18,3.52,3.18,3.51,400,3.80,4.20,3.80,4.20,0,0,0
CX8,20120827,3.35,3.35,3.35,3.35,200,4.00,4.00,4.00,4.00,0,0,0
CX8,20120824,3.51,3.59,3.51,3.60,200,4.20,4.30,4.20,4.30,0,0,0
CX8,20120823,3.52,3.77,3.52,3.76,200,4.20,4.50,4.20,4.50,0,0,0
CX8,20120821,3.34,3.59,3.34,3.60,300,4.00,4.30,4.00,4.30,0,0,0
CX8,20120820,3.59,3.59,3.51,3.51,1900,4.30,4.30,4.20,4.20,0,0,0
CX8,20120814,3.76,3.76,3.76,3.76,800,4.50,4.50,4.50,4.50,0,0,0
CX8,20120807,4.01,4.01,4.01,4.01,100,4.80,4.80,4.80,4.80,0,0,0
CX8,20120806,3.84,3.84,3.76,3.76,1700,4.60,4.60,4.50,4.50,0,0,0
CX8,20120802,4.02,4.02,4.02,4.01,100,4.80,4.80,4.80,4.80,0,0,0
CX8,20120725,4.26,4.26,4.26,4.27,100,5.10,5.10,5.10,5.10,0,0,0
CX8,20120720,3.76,4.01,3.76,4.01,300,4.50,4.80,4.50,4.80,0,0,0
CX8,20120719,3.76,3.76,3.76,3.76,100,4.50,4.50,4.50,4.50,0,0,0
CX8,20120718,4.02,4.02,4.02,4.01,300,4.80,4.80,4.80,4.80,0,0,0
CX8,20120716,4.69,4.69,4.27,4.27,400,5.60,5.60,5.10,5.10,0,0,0
CX8,20120713,4.52,4.52,4.52,4.52,100,5.40,5.40,5.40,5.40,0,0,0
CX8,20120712,4.35,4.35,4.35,4.35,100,5.20,5.20,5.20,5.20,0,0,0
CX8,20120711,4.27,4.27,4.27,4.27,100,5.10,5.10,5.10,5.10,0,0,0
CX8,20120706,4.10,4.10,4.10,4.10,200,4.90,4.90,4.90,4.90,0,0,0
CX8,20120703,4.10,4.10,4.10,4.10,100,4.90,4.90,4.90,4.90,0,0,0
CX8,20120702,4.26,4.26,4.26,4.27,100,5.10,5.10,5.10,5.10,0,0,0
CX8,20120627,4.18,4.18,4.18,4.18,100,5.00,5.00,5.00,5.00,0,0,0
CX8,20120626,4.02,4.02,4.02,4.01,100,4.80,4.80,4.80,4.80,0,0,0
CX8,20120625,3.84,3.84,3.84,3.85,400,4.60,4.60,4.60,4.60,0,0,0
CX8,20120622,3.76,4.01,3.68,4.01,600,4.50,4.80,4.40,4.80,0,0,0
CX8,20120620,3.68,4.18,3.68,4.18,200,4.40,5.00,4.40,5.00,0,0,0
CX8,20120619,3.93,3.93,3.93,3.93,100,4.70,4.70,4.70,4.70,0,0,0
CX8,20120618,4.10,4.10,4.10,4.10,100,4.90,4.90,4.90,4.90,0,0,0
CX8,20120615,3.51,3.93,3.43,3.93,1000,4.20,4.70,4.10,4.70,0,0,0
CX8,20120614,3.68,3.68,3.68,3.68,100,4.40,4.40,4.40,4.40,0,0,0
CX8,20120613,3.93,3.93,3.93,3.93,100,4.70,4.70,4.70,4.70,0,0,0
CX8,20120612,4.18,4.18,4.18,4.18,200,5.00,5.00,5.00,5.00,0,0,0
CX8,20120611,3.85,3.93,3.85,3.93,1800,4.60,4.70,4.60,4.70,0,0,0
CX8,20120608,4.10,4.10,4.10,4.10,100,4.90,4.90,4.90,4.90,0,0,0
CX8,20120607,3.93,3.93,3.85,3.85,1400,4.70,4.70,4.60,4.60,0,0,0
CX8,20120605,4.10,4.10,4.10,4.10,4000,4.90,4.90,4.90,4.90,0,0,0
CX8,20120529,4.10,4.35,4.10,4.35,1500,4.90,5.20,4.90,5.20,0,0,0
CX8,20120528,4.52,4.60,4.35,4.35,5100,5.40,5.50,5.20,5.20,0,0,0
CX8,20120525,4.43,4.68,4.43,4.60,4500,5.30,5.60,5.30,5.50,0,0,0
CX8,20120524,4.61,4.61,4.61,4.60,1600,5.50,5.50,5.50,5.50,0,0,0
CX8,20120522,4.94,4.94,4.94,4.94,2000,5.90,5.90,5.90,5.90,0,0,0
CX8,20120521,4.69,4.77,4.69,4.77,2100,5.60,5.70,5.60,5.70,0,0,0
CX8,20120518,4.52,4.52,4.52,4.52,500,5.40,5.40,5.40,5.40,0,0,0
CX8,20120517,4.86,4.86,4.86,4.85,100,5.80,5.80,5.80,5.80,0,0,0
CX8,20120511,5.19,5.19,5.19,5.19,800,6.20,6.20,6.20,6.20,0,0,0
CX8,20120510,5.27,5.52,5.27,5.52,1600,6.30,6.60,6.30,6.60,0,0,0
CX8,20120509,5.52,5.52,5.11,5.52,2600,6.60,6.60,6.10,6.60,0,0,0
CX8,20120508,5.52,5.52,5.02,5.44,2300,6.60,6.60,6.00,6.50,0,0,0
CX8,20120507,5.27,5.27,5.27,5.27,19400,6.30,6.30,6.30,6.30,0,0,0
CX8,20120504,4.93,4.93,4.68,4.94,6800,5.90,5.90,5.60,5.90,0,0,0
CX8,20120503,4.43,4.68,4.43,4.68,9600,5.30,5.60,5.30,5.60,0,500,0
CX8,20120502,4.26,4.43,4.18,4.43,2800,5.10,5.30,5.00,5.30,0,0,0
CX8,20120427,4.18,4.18,4.18,4.18,8900,5.00,5.00,5.00,5.00,0,0,0
CX8,20120426,3.85,4.18,3.85,4.18,12100,4.60,5.00,4.60,5.00,0,0,0
CX8,20120425,3.76,3.93,3.76,3.93,3500,4.50,4.70,4.50,4.70,0,0,0
CX8,20120424,3.59,3.76,3.51,3.51,800,4.30,4.50,4.20,4.20,0,0,0
CX8,20120423,3.51,3.76,3.51,3.76,600,4.20,4.50,4.20,4.50,0,0,0
CX8,20120420,3.76,3.76,3.51,3.76,4000,4.50,4.50,4.20,4.50,0,0,0
CX8,20120419,3.59,3.68,3.59,3.68,5300,4.30,4.40,4.30,4.40,0,0,0
CX8,20120418,3.85,3.85,3.76,3.76,5000,4.60,4.60,4.50,4.50,0,0,0
CX8,20120417,3.93,3.93,3.76,3.93,13500,4.70,4.70,4.50,4.70,0,0,0
CX8,20120416,3.93,3.93,3.59,3.93,14500,4.70,4.70,4.30,4.70,0,0,0
CX8,20120413,3.59,3.93,3.59,3.76,13200,4.30,4.70,4.30,4.50,0,0,0
CX8,20120412,3.51,3.76,3.51,3.76,3300,4.20,4.50,4.20,4.50,0,0,0
CX8,20120411,3.60,3.68,3.60,3.68,1500,4.30,4.40,4.30,4.40,0,0,0
CX8,20120410,3.51,3.68,3.51,3.68,4200,4.20,4.40,4.20,4.40,0,0,0
CX8,20120409,3.77,3.77,3.77,3.76,100,4.50,4.50,4.50,4.50,0,0,0
CX8,20120406,3.68,3.68,3.60,3.60,2100,4.40,4.40,4.30,4.30,0,1000,0
CX8,20120405,3.77,3.77,3.68,3.68,1100,4.50,4.50,4.40,4.40,0,0,0
CX8,20120404,4.10,4.10,3.60,3.60,2500,4.90,4.90,4.30,4.30,0,0,0
CX8,20120403,3.68,3.93,3.59,3.93,4700,4.40,4.70,4.30,4.70,0,0,0
CX8,20120330,3.76,3.76,3.76,3.76,5000,4.50,4.50,4.50,4.50,0,0,0
CX8,20120329,3.93,3.93,3.76,3.76,2300,4.70,4.70,4.50,4.50,0,0,0
CX8,20120327,3.85,4.10,3.85,4.10,8600,4.60,4.90,4.60,4.90,0,4000,0
CX8,20120326,3.85,3.85,3.85,3.85,18700,4.60,4.60,4.60,4.60,0,0,0
CX8,20120323,3.51,3.68,3.51,3.68,9000,4.20,4.40,4.20,4.40,0,0,0
CX8,20120322,3.51,3.51,3.51,3.51,1900,4.20,4.20,4.20,4.20,0,0,0
CX8,20120321,3.51,3.51,3.43,3.51,6000,4.20,4.20,4.10,4.20,0,0,0
CX8,20120320,3.77,3.77,3.43,3.51,1700,4.50,4.50,4.10,4.20,0,0,0
CX8,20120319,3.68,3.68,3.59,3.60,2200,4.40,4.40,4.30,4.30,0,0,0
CX8,20120316,3.84,3.84,3.51,3.51,6600,4.60,4.60,4.20,4.20,0,0,0
CX8,20120315,3.68,3.85,3.68,3.76,300,4.40,4.60,4.40,4.50,0,0,0
CX8,20120314,3.68,3.68,3.68,3.68,100,4.40,4.40,4.40,4.40,0,0,0
CX8,20120313,3.51,3.60,3.51,3.51,1300,4.20,4.30,4.20,4.20,0,0,0
CX8,20120312,3.43,3.68,3.43,3.68,2600,4.10,4.40,4.10,4.40,0,0,0
CX8,20120309,3.51,3.68,3.43,3.68,9000,4.20,4.40,4.10,4.40,0,0,0
CX8,20120308,3.68,3.68,3.51,3.51,15200,4.40,4.40,4.20,4.20,0,0,11000
CX8,20120307,3.76,3.76,3.76,3.76,3000,4.50,4.50,4.50,4.50,0,0,0
CX8,20120306,3.85,3.85,3.77,3.76,23000,4.60,4.60,4.50,4.50,0,0,0
CX8,20120305,3.60,3.60,3.60,3.60,3700,4.30,4.30,4.30,4.30,0,0,0
CX8,20120302,3.43,3.43,3.35,3.43,12900,4.10,4.10,4.00,4.10,0,0,0
CX8,20120301,3.35,3.35,3.26,3.35,22400,4.00,4.00,3.90,4.00,0,0,0
CX8,20120229,3.51,3.51,3.34,3.43,8100,4.20,4.20,4.00,4.10,0,0,0
CX8,20120228,3.52,3.52,3.35,3.51,2800,4.20,4.20,4.00,4.20,0,0,0
CX8,20120227,3.34,3.34,3.34,3.35,1100,4.00,4.00,4.00,4.00,0,0,0
CX8,20120224,3.10,3.35,3.01,3.26,61200,3.70,4.00,3.60,3.90,0,0,0
CX8,20120223,3.18,3.35,3.18,3.18,9600,3.80,4.00,3.80,3.80,0,0,0
CX8,20120222,3.35,3.35,3.35,3.35,2300,4.00,4.00,4.00,4.00,0,0,0
CX8,20120221,3.60,3.60,3.60,3.60,3200,4.30,4.30,4.30,4.30,0,0,0
CX8,20120220,3.76,3.84,3.76,3.85,1100,4.50,4.60,4.50,4.60,0,0,0
CX8,20120216,4.02,4.02,4.02,4.01,100,4.80,4.80,4.80,4.80,0,0,0
CX8,20120210,4.02,4.27,4.02,4.27,600,4.80,5.10,4.80,5.10,0,0,0
CX8,20120208,4.27,4.27,4.27,4.27,600,5.10,5.10,5.10,5.10,0,0,0
CX8,20120207,4.60,4.60,4.27,4.60,300,5.50,5.50,5.10,5.50,0,0,0
CX8,20120206,4.52,4.52,4.52,4.52,100,5.40,5.40,5.40,5.40,0,0,0
CX8,20120130,4.68,4.93,4.68,4.94,300,5.60,5.90,5.60,5.90,0,0,0
CX8,20120105,4.68,4.68,4.68,4.68,100,5.60,5.60,5.60,5.60,0,0,0
CX8,20120104,4.60,4.60,4.60,4.60,100,5.50,5.50,5.50,5.50,0,0,0
CX8,20111227,4.68,4.68,4.68,4.68,100,5.60,5.60,5.60,5.60,0,0,0
CX8,20111222,4.60,4.60,4.60,4.60,300,5.50,5.50,5.50,5.50,0,0,0
CX8,20111214,4.35,4.35,4.35,4.35,200,5.20,5.20,5.20,5.20,0,0,0
CX8,20111209,4.26,4.26,4.26,4.27,100,5.10,5.10,5.10,5.10,0,0,0
CX8,20111208,4.02,4.02,4.02,4.01,200,4.80,4.80,4.80,4.80,0,0,0
CX8,20111206,4.26,4.26,4.26,4.27,100,5.10,5.10,5.10,5.10,0,0,0
CX8,20111205,4.18,4.18,4.18,4.18,100,5.00,5.00,5.00,5.00,0,0,0
CX8,20111202,3.93,3.93,3.93,3.93,100,4.70,4.70,4.70,4.70,0,0,0
CX8,20111129,4.18,4.18,4.18,4.18,100,5.00,5.00,5.00,5.00,0,0,0
CX8,20111125,4.60,4.60,4.27,4.27,200,5.50,5.50,5.10,5.10,0,0,0
CX8,20111123,4.52,4.52,4.52,4.52,300,5.40,5.40,5.40,5.40,0,0,0
CX8,20111122,4.68,4.68,4.18,4.60,300,5.60,5.60,5.00,5.50,0,0,0
CX8,20111121,4.43,4.43,4.43,4.43,100,5.30,5.30,5.30,5.30,0,0,0
CX8,20111118,4.68,4.68,4.68,4.68,100,5.60,5.60,5.60,5.60,0,0,0
CX8,20111117,4.43,4.43,4.43,4.43,100,5.30,5.30,5.30,5.30,0,0,0
CX8,20111114,4.60,4.69,4.60,4.68,700,5.50,5.60,5.50,5.60,0,0,0
CX8,20111111,4.18,4.51,4.18,4.52,800,5.00,5.40,5.00,5.40,0,0,0
CX8,20111108,4.43,4.43,4.43,4.43,100,5.30,5.30,5.30,5.30,0,0,0
CX8,20111104,4.18,4.18,4.18,4.18,100,5.00,5.00,5.00,5.00,0,0,0
CX8,20111101,4.18,4.18,3.84,4.10,500,5.00,5.00,4.60,4.90,0,0,0
CX8,20111031,4.01,4.01,4.01,4.01,1000,4.80,4.80,4.80,4.80,0,0,0
CX8,20111028,3.60,3.93,3.60,3.93,2100,4.30,4.70,4.30,4.70,0,0,0
CX8,20111026,3.43,3.85,3.43,3.85,200,4.10,4.60,4.10,4.60,0,0,0
CX8,20111025,3.60,3.60,3.60,3.60,800,4.30,4.30,4.30,4.30,0,0,0
CX8,20111024,3.85,3.85,3.85,3.85,2100,4.60,4.60,4.60,4.60,0,0,0
CX8,20111021,4.10,4.10,4.10,4.10,300,4.90,4.90,4.90,4.90,0,0,0
CX8,20111014,3.93,3.93,3.93,3.93,100,4.70,4.70,4.70,4.70,0,0,0
CX8,20111013,3.43,3.93,3.43,3.93,2500,4.10,4.70,4.10,4.70,0,0,0
CX8,20111012,3.43,3.93,3.43,3.85,3600,4.10,4.70,4.10,4.60,0,0,0
CX8,20111011,3.51,4.01,3.51,3.51,1100,4.20,4.80,4.20,4.20,0,0,0
CX8,20111010,3.77,3.77,3.77,3.76,100,4.50,4.50,4.50,4.50,0,0,0
CX8,20111007,3.93,4.10,3.93,4.10,1000,4.70,4.90,4.70,4.90,0,0,0
CX8,20111006,3.85,4.10,3.85,4.10,500,4.60,4.90,4.60,4.90,0,0,0
CX8,20111005,3.85,4.02,3.85,3.93,300,4.60,4.80,4.60,4.70,0,0,0
CX8,20111004,4.01,4.01,3.84,3.85,600,4.80,4.80,4.60,4.60,0,0,0
CX8,20111003,3.76,4.10,3.76,3.76,3000,4.50,4.90,4.50,4.50,0,0,0
CX8,20110930,3.76,4.18,3.76,3.93,600,4.50,5.00,4.50,4.70,0,0,0
CX8,20110929,4.01,4.01,4.01,4.01,200,4.80,4.80,4.80,4.80,0,0,0
CX8,20110928,3.85,3.85,3.77,3.76,300,4.60,4.60,4.50,4.50,0,0,0
CX8,20110927,3.68,4.18,3.68,4.10,2100,4.40,5.00,4.40,4.90,0,0,0
CX8,20110926,3.93,4.02,3.93,3.93,1300,4.70,4.80,4.70,4.70,0,0,0
CX8,20110923,4.02,4.35,4.02,4.10,1700,4.80,5.20,4.80,4.90,0,0,0
CX8,20110922,4.10,4.35,4.10,4.35,700,4.90,5.20,4.90,5.20,0,0,0
CX8,20110921,4.10,4.18,4.10,4.10,2500,4.90,5.00,4.90,4.90,0,0,0
CX8,20110920,4.35,4.35,4.35,4.35,1700,5.20,5.20,5.20,5.20,0,0,0
CX8,20110919,4.27,4.69,4.27,4.68,1800,5.10,5.60,5.10,5.60,0,0,0
CX8,20110916,4.68,4.68,4.51,4.52,1200,5.60,5.60,5.40,5.40,0,0,0
CX8,20110915,4.68,4.85,4.60,4.68,4400,5.60,5.80,5.50,5.60,0,0,0
CX8,20110914,4.18,4.68,4.18,4.68,6300,5.00,5.60,5.00,5.60,0,0,0
CX8,20110913,4.35,4.44,4.35,4.43,1900,5.20,5.30,5.20,5.30,0,0,0
CX8,20110912,4.02,4.35,4.02,4.27,1300,4.80,5.20,4.80,5.10,0,0,0
CX8,20110909,4.18,4.43,4.18,4.27,5300,5.00,5.30,5.00,5.10,0,0,0
CX8,20110908,4.69,4.69,4.19,4.60,1100,5.60,5.60,5.00,5.50,0,0,0
CX8,20110907,4.44,4.52,4.27,4.52,2000,5.30,5.40,5.10,5.40,0,0,0
CX8,20110906,4.27,4.27,4.27,4.27,100,5.10,5.10,5.10,5.10,0,0,0
CX8,20110905,4.69,4.77,4.35,4.35,4500,5.60,5.70,5.20,5.20,0,500,0
CX8,20110901,5.10,5.10,4.52,4.94,8500,6.10,6.10,5.40,5.90,0,0,0
CX8,20110831,5.27,5.27,4.77,4.77,3600,6.30,6.30,5.70,5.70,0,0,0
CX8,20110830,5.02,5.02,4.94,4.94,800,6.00,6.00,5.90,5.90,0,0,0
CX8,20110829,5.69,5.69,5.19,5.19,1000,6.80,6.80,6.20,6.20,0,0,0
CX8,20110826,5.94,5.94,5.44,5.44,1000,7.10,7.10,6.50,6.50,0,0,0
CX8,20110825,5.86,5.86,5.78,5.77,1200,7.00,7.00,6.90,6.90,0,0,0
CX8,20110824,6.52,6.52,6.10,6.11,2800,7.80,7.80,7.30,7.30,0,0,0
CX8,20110823,6.36,6.70,6.36,6.69,200,7.60,8.00,7.60,8.00,0,0,0
CX8,20110822,6.78,6.78,6.78,6.78,100,8.10,8.10,8.10,8.10,0,0,0
CX8,20110819,7.28,7.28,7.28,7.28,500,8.70,8.70,8.70,8.70,0,0,0
CX8,20110818,7.78,7.78,7.78,7.78,100,9.30,9.30,9.30,9.30,0,0,0
CX8,20110817,7.28,7.28,7.28,7.28,2700,8.70,8.70,8.70,8.70,0,0,0
CX8,20110816,7.11,7.11,7.11,7.11,100,8.50,8.50,8.50,8.50,0,0,0
CX8,20110810,6.27,6.86,6.27,6.86,3500,7.50,8.20,7.50,8.20,0,0,0
CX8,20110809,6.69,6.69,6.69,6.69,1600,8.00,8.00,8.00,8.00,0,0,0
CX8,20110808,7.11,7.11,7.11,7.11,600,8.50,8.50,8.50,8.50,0,0,0
CX8,20110804,6.86,7.86,6.86,7.78,3500,8.20,9.40,8.20,9.30,0,0,0
CX8,20110803,7.36,7.36,7.36,7.36,100,8.80,8.80,8.80,8.80,0,0,0
CX8,20110801,7.86,7.86,7.86,7.86,100,9.40,9.40,9.40,9.40,0,0,0
