<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNA,20131213,3.40,3.60,3.40,3.60,57710,3.40,3.60,3.40,3.60,0,0,0
VNA,20131212,3.30,3.50,3.30,3.50,36350,3.30,3.50,3.30,3.50,0,0,0
VNA,20131211,3.60,3.60,3.40,3.40,128810,3.60,3.60,3.40,3.40,0,3000,0
VNA,20131210,3.70,3.70,3.50,3.60,86410,3.70,3.70,3.50,3.60,0,0,0
VNA,20131209,3.80,3.80,3.60,3.60,285300,3.80,3.80,3.60,3.60,0,0,0
VNA,20131206,3.70,3.90,3.70,3.70,84880,3.70,3.90,3.70,3.70,0,0,0
VNA,20131205,3.90,3.90,3.80,3.90,115570,3.90,3.90,3.80,3.90,0,0,0
VNA,20131204,4.10,4.10,3.90,4.00,234440,4.10,4.10,3.90,4.00,0,0,0
VNA,20131203,3.80,4.10,3.70,4.10,202920,3.80,4.10,3.70,4.10,0,0,2000
VNA,20131202,4.00,4.00,3.90,3.90,181150,4.00,4.00,3.90,3.90,225000,0,0
VNA,20131129,4.10,4.10,3.80,4.10,557020,4.10,4.10,3.80,4.10,0,9000,3000
VNA,20131128,3.90,3.90,3.90,3.90,117900,3.90,3.90,3.90,3.90,0,0,15000
VNA,20131127,3.60,3.70,3.60,3.70,212700,3.60,3.70,3.60,3.70,0,0,0
VNA,20131126,3.30,3.50,3.20,3.50,359120,3.30,3.50,3.20,3.50,0,0,3500
VNA,20131125,3.30,3.40,3.20,3.30,207840,3.30,3.40,3.20,3.30,0,0,0
VNA,20131122,3.30,3.40,3.10,3.30,124180,3.30,3.40,3.10,3.30,0,15000,0
VNA,20131121,3.40,3.50,3.10,3.30,177670,3.40,3.50,3.10,3.30,0,0,15000
VNA,20131120,3.20,3.30,3.20,3.30,542740,3.20,3.30,3.20,3.30,0,0,0
VNA,20131119,3.00,3.10,2.90,3.10,368640,3.00,3.10,2.90,3.10,0,0,0
VNA,20131118,2.90,3.00,2.90,2.90,78560,2.90,3.00,2.90,2.90,0,0,0
VNA,20131115,3.00,3.00,2.90,3.00,10470,3.00,3.00,2.90,3.00,0,0,0
VNA,20131114,3.00,3.10,2.90,3.00,30230,3.00,3.10,2.90,3.00,0,0,0
VNA,20131113,3.00,3.00,3.00,3.00,4700,3.00,3.00,3.00,3.00,0,0,0
VNA,20131112,3.10,3.10,3.00,3.00,3290,3.10,3.10,3.00,3.00,0,0,0
VNA,20131111,3.10,3.10,3.10,3.10,1330,3.10,3.10,3.10,3.10,0,0,0
VNA,20131108,3.10,3.10,3.00,3.10,43100,3.10,3.10,3.00,3.10,0,0,0
VNA,20131107,2.90,3.10,2.90,3.10,51620,2.90,3.10,2.90,3.10,0,0,0
VNA,20131106,3.10,3.10,2.90,3.10,25680,3.10,3.10,2.90,3.10,0,0,0
VNA,20131105,2.80,3.10,2.70,3.10,121570,2.80,3.10,2.70,3.10,0,0,0
VNA,20131104,3.00,3.00,2.80,2.90,20540,3.00,3.00,2.80,2.90,0,0,0
VNA,20131101,2.90,3.00,2.80,3.00,12510,2.90,3.00,2.80,3.00,0,0,0
VNA,20131031,2.90,3.00,2.90,3.00,51310,2.90,3.00,2.90,3.00,0,0,0
VNA,20131030,2.90,3.00,2.90,3.00,16160,2.90,3.00,2.90,3.00,0,0,0
VNA,20131029,2.90,3.00,2.80,3.00,32110,2.90,3.00,2.80,3.00,0,0,0
VNA,20131028,2.90,2.90,2.90,2.90,91680,2.90,2.90,2.90,2.90,0,0,0
VNA,20131025,2.80,2.90,2.80,2.80,44390,2.80,2.90,2.80,2.80,0,0,0
VNA,20131024,2.90,2.90,2.80,2.90,28560,2.90,2.90,2.80,2.90,0,0,0
VNA,20131023,2.80,2.90,2.80,2.90,9010,2.80,2.90,2.80,2.90,0,0,0
VNA,20131022,2.80,2.90,2.80,2.90,52060,2.80,2.90,2.80,2.90,0,0,0
VNA,20131021,3.00,3.10,2.90,3.00,57570,3.00,3.10,2.90,3.00,0,0,0
VNA,20131018,2.90,3.00,2.90,3.00,66470,2.90,3.00,2.90,3.00,0,0,0
VNA,20131017,2.80,2.90,2.80,2.90,87030,2.80,2.90,2.80,2.90,0,0,0
VNA,20131016,2.70,2.80,2.70,2.80,236090,2.70,2.80,2.70,2.80,0,0,0
VNA,20131015,2.70,2.70,2.70,2.70,5850,2.70,2.70,2.70,2.70,0,0,0
VNA,20131014,2.70,2.70,2.60,2.70,4870,2.70,2.70,2.60,2.70,0,500,0
VNA,20131011,2.80,2.80,2.60,2.70,8640,2.80,2.80,2.60,2.70,0,0,0
VNA,20131010,2.80,2.80,2.70,2.70,5530,2.80,2.80,2.70,2.70,0,0,0
VNA,20131009,2.70,2.80,2.70,2.70,60650,2.70,2.80,2.70,2.70,0,0,8000
VNA,20131008,2.70,2.80,2.70,2.70,26430,2.70,2.80,2.70,2.70,0,0,0
VNA,20131007,2.70,2.70,2.70,2.70,20730,2.70,2.70,2.70,2.70,0,0,0
VNA,20131004,2.60,2.80,2.60,2.70,35550,2.60,2.80,2.60,2.70,0,0,0
VNA,20131002,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
VNA,20131001,2.70,2.70,2.60,2.70,2210,2.70,2.70,2.60,2.70,0,0,0
VNA,20130930,2.50,2.60,2.40,2.60,1160,2.50,2.60,2.40,2.60,0,50,0
VNA,20130927,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
VNA,20130926,2.50,2.50,2.50,2.50,1700,2.50,2.50,2.50,2.50,0,0,0
VNA,20130925,2.40,2.50,2.40,2.50,310,2.40,2.50,2.40,2.50,0,300,0
VNA,20130924,2.50,2.50,2.40,2.50,14020,2.50,2.50,2.40,2.50,0,0,0
VNA,20130923,2.40,2.50,2.40,2.50,2010,2.40,2.50,2.40,2.50,0,0,0
VNA,20130920,2.30,2.50,2.30,2.50,120,2.30,2.50,2.30,2.50,0,10,0
VNA,20130919,2.30,2.50,2.30,2.40,430,2.30,2.50,2.30,2.40,0,0,0
VNA,20130918,2.50,2.50,2.40,2.40,19180,2.50,2.50,2.40,2.40,0,15000,0
VNA,20130917,2.40,2.50,2.40,2.50,520,2.40,2.50,2.40,2.50,0,0,0
VNA,20130916,2.40,2.50,2.40,2.50,12020,2.40,2.50,2.40,2.50,0,0,0
VNA,20130912,2.40,2.50,2.40,2.50,1000,2.40,2.50,2.40,2.50,0,0,0
VNA,20130911,2.40,2.50,2.40,2.50,770,2.40,2.50,2.40,2.50,0,0,0
VNA,20130909,2.40,2.50,2.40,2.50,30010,2.40,2.50,2.40,2.50,0,0,0
VNA,20130906,2.40,2.50,2.40,2.50,20,2.40,2.50,2.40,2.50,0,0,0
VNA,20130905,2.40,2.50,2.40,2.50,510,2.40,2.50,2.40,2.50,0,0,0
VNA,20130904,2.40,2.50,2.40,2.50,42770,2.40,2.50,2.40,2.50,0,0,0
VNA,20130903,2.40,2.50,2.40,2.50,1030,2.40,2.50,2.40,2.50,0,0,0
VNA,20130830,2.30,2.50,2.30,2.50,3330,2.30,2.50,2.30,2.50,0,0,0
VNA,20130829,2.40,2.50,2.40,2.50,96400,2.40,2.50,2.40,2.50,0,0,0
VNA,20130828,2.40,2.50,2.40,2.50,81050,2.40,2.50,2.40,2.50,0,0,0
VNA,20130827,2.50,2.50,2.40,2.40,1220,2.50,2.50,2.40,2.40,0,0,0
VNA,20130826,2.40,2.50,2.40,2.40,1010,2.40,2.50,2.40,2.40,0,0,0
VNA,20130823,2.50,2.50,2.50,2.50,40,2.50,2.50,2.50,2.50,0,0,0
VNA,20130822,2.40,2.50,2.40,2.50,29810,2.40,2.50,2.40,2.50,0,0,0
VNA,20130821,2.40,2.50,2.40,2.50,420,2.40,2.50,2.40,2.50,0,0,0
VNA,20130820,2.50,2.50,2.40,2.40,23520,2.50,2.50,2.40,2.40,0,0,0
VNA,20130819,2.40,2.50,2.40,2.50,210,2.40,2.50,2.40,2.50,0,0,0
VNA,20130816,2.40,2.50,2.40,2.50,7840,2.40,2.50,2.40,2.50,0,0,0
VNA,20130815,2.40,2.50,2.40,2.50,830,2.40,2.50,2.40,2.50,0,0,0
VNA,20130814,2.50,2.50,2.50,2.50,13250,2.50,2.50,2.50,2.50,0,0,0
VNA,20130813,2.50,2.60,2.50,2.60,4010,2.50,2.60,2.50,2.60,0,0,0
VNA,20130812,2.40,2.50,2.40,2.50,21720,2.40,2.50,2.40,2.50,0,710,0
VNA,20130807,2.40,2.50,2.40,2.50,340,2.40,2.50,2.40,2.50,0,40,0
VNA,20130806,2.40,2.50,2.40,2.40,13560,2.40,2.50,2.40,2.40,0,0,0
VNA,20130805,2.40,2.40,2.40,2.40,2200,2.40,2.40,2.40,2.40,0,2200,0
VNA,20130802,2.40,2.50,2.40,2.50,4960,2.40,2.50,2.40,2.50,0,0,0
VNA,20130801,2.40,2.50,2.40,2.50,810,2.40,2.50,2.40,2.50,0,0,0
VNA,20130731,2.40,2.50,2.40,2.50,190,2.40,2.50,2.40,2.50,0,50,0
VNA,20130730,2.40,2.50,2.40,2.50,65010,2.40,2.50,2.40,2.50,0,8000,0
VNA,20130729,2.40,2.50,2.40,2.40,29610,2.40,2.50,2.40,2.40,0,19500,0
VNA,20130726,2.50,2.50,2.40,2.50,12800,2.50,2.50,2.40,2.50,0,12780,0
VNA,20130725,2.50,2.50,2.40,2.50,6200,2.50,2.50,2.40,2.50,0,0,0
VNA,20130724,2.50,2.50,2.50,2.50,6400,2.50,2.50,2.50,2.50,0,0,0
VNA,20130723,2.50,2.60,2.50,2.50,1220,2.50,2.60,2.50,2.50,0,0,0
VNA,20130722,2.50,2.60,2.50,2.50,59940,2.50,2.60,2.50,2.50,0,15000,0
VNA,20130719,2.60,2.60,2.60,2.60,23360,2.60,2.60,2.60,2.60,0,0,0
VNA,20130718,2.60,2.70,2.60,2.70,5420,2.60,2.70,2.60,2.70,0,0,0
VNA,20130717,2.70,2.70,2.70,2.70,50,2.70,2.70,2.70,2.70,0,0,0
VNA,20130716,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
VNA,20130712,2.70,2.70,2.70,2.70,36650,2.70,2.70,2.70,2.70,0,0,0
VNA,20130711,2.60,2.70,2.60,2.70,2500,2.60,2.70,2.60,2.70,0,0,0
VNA,20130710,2.60,2.60,2.50,2.60,8160,2.60,2.60,2.50,2.60,0,100,0
VNA,20130709,2.60,2.70,2.60,2.60,13090,2.60,2.70,2.60,2.60,0,0,0
VNA,20130708,2.60,2.70,2.50,2.70,26620,2.60,2.70,2.50,2.70,0,6100,0
VNA,20130705,2.70,2.70,2.60,2.60,20070,2.70,2.70,2.60,2.60,0,0,0
VNA,20130704,2.60,2.60,2.60,2.60,6100,2.60,2.60,2.60,2.60,0,0,0
VNA,20130703,2.70,2.70,2.60,2.70,14510,2.70,2.70,2.60,2.70,0,0,0
VNA,20130702,2.70,2.70,2.60,2.60,310,2.70,2.70,2.60,2.60,0,0,0
VNA,20130701,2.70,2.70,2.60,2.70,32550,2.70,2.70,2.60,2.70,0,0,0
VNA,20130628,2.70,2.70,2.60,2.60,40310,2.70,2.70,2.60,2.60,0,10100,0
VNA,20130627,2.60,2.70,2.60,2.70,30120,2.60,2.70,2.60,2.70,0,0,0
VNA,20130626,2.60,2.70,2.60,2.70,39540,2.60,2.70,2.60,2.70,0,0,0
VNA,20130625,2.70,2.70,2.60,2.60,26640,2.70,2.70,2.60,2.60,0,0,0
VNA,20130624,2.70,2.70,2.60,2.70,14950,2.70,2.70,2.60,2.70,0,12630,0
VNA,20130621,2.60,2.70,2.60,2.70,117050,2.60,2.70,2.60,2.70,0,0,0
VNA,20130620,2.70,2.70,2.60,2.60,10890,2.70,2.70,2.60,2.60,0,0,0
VNA,20130619,2.70,2.80,2.70,2.70,33300,2.70,2.80,2.70,2.70,0,19790,0
VNA,20130618,2.60,2.80,2.60,2.80,1200,2.60,2.80,2.60,2.80,0,0,190
VNA,20130617,2.70,2.80,2.70,2.70,57100,2.70,2.80,2.70,2.70,0,19000,0
VNA,20130614,2.70,2.80,2.70,2.80,310,2.70,2.80,2.70,2.80,0,0,0
VNA,20130613,2.70,2.70,2.70,2.70,30,2.70,2.70,2.70,2.70,0,0,0
VNA,20130612,2.60,2.70,2.60,2.70,23950,2.60,2.70,2.60,2.70,0,0,0
VNA,20130611,2.70,2.70,2.60,2.70,12320,2.70,2.70,2.60,2.70,0,0,0
VNA,20130610,2.70,2.80,2.70,2.70,48530,2.70,2.80,2.70,2.70,0,0,0
VNA,20130607,2.70,2.70,2.60,2.70,1230,2.70,2.70,2.60,2.70,0,0,0
VNA,20130606,2.70,2.70,2.60,2.60,4760,2.70,2.70,2.60,2.60,0,0,0
VNA,20130605,2.60,2.70,2.60,2.70,9630,2.60,2.70,2.60,2.70,0,4790,0
VNA,20130604,2.70,2.70,2.70,2.70,650,2.70,2.70,2.70,2.70,0,0,0
VNA,20130603,2.70,2.70,2.60,2.70,179440,2.70,2.70,2.60,2.70,0,15000,0
VNA,20130531,2.80,2.80,2.70,2.70,21510,2.80,2.80,2.70,2.70,0,0,0
VNA,20130530,2.70,2.80,2.70,2.70,13860,2.70,2.80,2.70,2.70,0,0,0
VNA,20130529,2.70,2.80,2.70,2.80,108590,2.70,2.80,2.70,2.80,0,10000,0
VNA,20130528,2.60,2.80,2.60,2.80,25890,2.60,2.80,2.60,2.80,0,0,0
VNA,20130527,2.70,2.80,2.60,2.70,14970,2.70,2.80,2.60,2.70,0,0,0
VNA,20130524,2.60,2.70,2.60,2.70,8530,2.60,2.70,2.60,2.70,0,8420,0
VNA,20130523,2.70,2.70,2.60,2.70,3280,2.70,2.70,2.60,2.70,0,0,0
VNA,20130522,2.70,2.70,2.70,2.70,11700,2.70,2.70,2.70,2.70,0,0,0
VNA,20130521,2.60,2.70,2.60,2.70,91550,2.60,2.70,2.60,2.70,0,0,0
VNA,20130520,2.60,2.70,2.60,2.70,3050,2.60,2.70,2.60,2.70,0,0,0
VNA,20130517,2.60,2.70,2.60,2.70,1220,2.60,2.70,2.60,2.70,0,0,0
VNA,20130516,2.60,2.70,2.60,2.70,34110,2.60,2.70,2.60,2.70,0,0,0
VNA,20130515,2.70,2.70,2.60,2.60,2500,2.70,2.70,2.60,2.60,0,0,0
VNA,20130514,2.70,2.70,2.70,2.70,3000,2.70,2.70,2.70,2.70,0,0,0
VNA,20130513,2.70,2.70,2.70,2.70,49050,2.70,2.70,2.70,2.70,0,8000,0
VNA,20130510,2.60,2.70,2.60,2.70,15110,2.60,2.70,2.60,2.70,0,0,0
VNA,20130509,2.60,2.70,2.60,2.70,18010,2.60,2.70,2.60,2.70,0,0,0
VNA,20130508,2.70,2.70,2.70,2.70,150,2.70,2.70,2.70,2.70,0,0,0
VNA,20130507,2.60,2.70,2.60,2.70,53290,2.60,2.70,2.60,2.70,0,0,0
VNA,20130506,2.60,2.70,2.60,2.70,35050,2.60,2.70,2.60,2.70,0,0,0
VNA,20130503,2.60,2.60,2.60,2.60,260,2.60,2.60,2.60,2.60,0,0,0
VNA,20130502,2.60,2.60,2.60,2.60,32630,2.60,2.60,2.60,2.60,0,0,0
VNA,20130426,2.60,2.60,2.60,2.60,53110,2.60,2.60,2.60,2.60,0,0,0
VNA,20130425,2.60,2.70,2.60,2.60,3360,2.60,2.70,2.60,2.60,0,0,0
VNA,20130424,2.60,2.70,2.60,2.70,48280,2.60,2.70,2.60,2.70,0,8000,0
VNA,20130423,2.60,2.70,2.60,2.60,16020,2.60,2.70,2.60,2.60,0,0,0
VNA,20130422,2.60,2.70,2.60,2.60,272760,2.60,2.70,2.60,2.60,0,0,0
VNA,20130418,2.70,2.70,2.60,2.70,4140,2.70,2.70,2.60,2.70,0,0,0
VNA,20130417,2.70,2.70,2.60,2.70,6230,2.70,2.70,2.60,2.70,0,0,0
VNA,20130416,2.60,2.70,2.60,2.70,12400,2.60,2.70,2.60,2.70,0,0,0
VNA,20130415,2.80,2.80,2.60,2.60,87250,2.80,2.80,2.60,2.60,0,0,0
VNA,20130412,2.70,2.80,2.70,2.70,158860,2.70,2.80,2.70,2.70,0,0,0
VNA,20130411,2.70,2.80,2.70,2.80,26210,2.70,2.80,2.70,2.80,0,0,0
VNA,20130410,2.70,2.80,2.70,2.70,16930,2.70,2.80,2.70,2.70,0,0,0
VNA,20130409,2.80,2.80,2.70,2.70,29750,2.80,2.80,2.70,2.70,0,10,0
VNA,20130408,2.80,2.80,2.70,2.80,45120,2.80,2.80,2.70,2.80,0,0,0
VNA,20130405,2.80,2.80,2.70,2.80,122470,2.80,2.80,2.70,2.80,0,0,0
VNA,20130404,2.80,2.90,2.80,2.80,55790,2.80,2.90,2.80,2.80,0,0,0
VNA,20130403,2.90,2.90,2.80,2.90,72840,2.90,2.90,2.80,2.90,0,0,0
VNA,20130402,2.90,3.00,2.90,2.90,44150,2.90,3.00,2.90,2.90,0,0,0
VNA,20130401,2.80,3.00,2.80,3.00,46740,2.80,3.00,2.80,3.00,0,0,0
VNA,20130329,2.90,2.90,2.80,2.90,30310,2.90,2.90,2.80,2.90,0,120,0
VNA,20130328,2.90,3.10,2.90,2.90,150830,2.90,3.10,2.90,2.90,0,0,0
VNA,20130327,2.80,3.00,2.80,3.00,41120,2.80,3.00,2.80,3.00,0,0,0
VNA,20130326,2.80,2.90,2.80,2.90,46690,2.80,2.90,2.80,2.90,0,0,0
VNA,20130325,2.90,2.90,2.80,2.90,45960,2.90,2.90,2.80,2.90,0,0,0
VNA,20130322,2.90,3.00,2.80,2.90,80420,2.90,3.00,2.80,2.90,0,0,0
VNA,20130321,3.10,3.10,2.90,3.00,58680,3.10,3.10,2.90,3.00,0,0,0
VNA,20130320,2.90,3.10,2.90,3.10,360760,2.90,3.10,2.90,3.10,0,0,0
VNA,20130319,2.90,2.90,2.80,2.90,70360,2.90,2.90,2.80,2.90,0,0,0
VNA,20130318,2.90,2.90,2.80,2.90,142510,2.90,2.90,2.80,2.90,0,0,0
VNA,20130315,2.80,2.80,2.70,2.80,75150,2.80,2.80,2.70,2.80,0,0,0
VNA,20130314,2.80,2.90,2.80,2.80,42160,2.80,2.90,2.80,2.80,0,0,0
VNA,20130313,2.90,2.90,2.80,2.80,100830,2.90,2.90,2.80,2.80,0,0,0
VNA,20130312,2.90,2.90,2.80,2.90,56180,2.90,2.90,2.80,2.90,0,0,0
VNA,20130311,3.00,3.00,2.80,2.90,87290,3.00,3.00,2.80,2.90,0,0,0
VNA,20130308,2.80,2.90,2.80,2.90,72490,2.80,2.90,2.80,2.90,0,950,0
VNA,20130307,2.90,2.90,2.80,2.80,35620,2.90,2.90,2.80,2.80,0,0,0
VNA,20130306,2.70,2.80,2.70,2.80,86910,2.70,2.80,2.70,2.80,0,0,0
VNA,20130305,2.80,2.80,2.70,2.70,142130,2.80,2.80,2.70,2.70,0,0,0
VNA,20130304,2.90,2.90,2.80,2.80,98980,2.90,2.90,2.80,2.80,0,0,0
VNA,20130301,2.90,3.00,2.80,2.80,14190,2.90,3.00,2.80,2.80,0,0,0
VNA,20130228,3.00,3.00,2.80,2.90,58640,3.00,3.00,2.80,2.90,0,0,0
VNA,20130227,2.80,3.00,2.80,2.90,139880,2.80,3.00,2.80,2.90,0,0,0
VNA,20130226,3.10,3.20,2.90,2.90,160620,3.10,3.20,2.90,2.90,0,0,0
VNA,20130225,3.30,3.30,3.10,3.10,143380,3.30,3.30,3.10,3.10,0,0,0
VNA,20130222,3.70,3.70,3.30,3.30,186600,3.70,3.70,3.30,3.30,0,2000,0
VNA,20130221,3.50,3.50,3.50,3.50,289200,3.50,3.50,3.50,3.50,0,0,0
VNA,20130220,3.30,3.30,3.30,3.30,483900,3.30,3.30,3.30,3.30,0,0,0
VNA,20130219,3.10,3.10,3.10,3.10,254470,3.10,3.10,3.10,3.10,0,0,0
VNA,20130218,2.90,2.90,2.90,2.90,12990,2.90,2.90,2.90,2.90,0,0,0
VNA,20130208,2.70,2.80,2.70,2.80,10060,2.70,2.80,2.70,2.80,0,0,0
VNA,20130207,2.70,2.80,2.70,2.80,5260,2.70,2.80,2.70,2.80,0,0,0
VNA,20130206,2.70,2.80,2.70,2.70,11660,2.70,2.80,2.70,2.70,0,0,0
VNA,20130205,2.70,2.70,2.60,2.70,9680,2.70,2.70,2.60,2.70,0,0,0
VNA,20130204,2.70,2.70,2.60,2.70,6310,2.70,2.70,2.60,2.70,0,0,0
VNA,20130201,2.70,2.70,2.60,2.70,12310,2.70,2.70,2.60,2.70,0,0,100
VNA,20130131,2.70,2.70,2.70,2.70,9840,2.70,2.70,2.70,2.70,0,0,0
VNA,20130130,2.70,2.80,2.70,2.70,26190,2.70,2.80,2.70,2.70,0,0,0
VNA,20130129,2.80,2.80,2.80,2.80,3550,2.80,2.80,2.80,2.80,0,0,0
VNA,20130128,2.90,2.90,2.80,2.90,36350,2.90,2.90,2.80,2.90,0,0,0
VNA,20130125,2.80,2.90,2.70,2.90,35640,2.80,2.90,2.70,2.90,0,100,0
VNA,20130124,2.70,2.80,2.70,2.80,3510,2.70,2.80,2.70,2.80,0,0,0
VNA,20130123,2.70,2.80,2.70,2.70,26700,2.70,2.80,2.70,2.70,0,8000,0
VNA,20130122,2.80,2.80,2.70,2.80,65950,2.80,2.80,2.70,2.80,0,0,0
VNA,20130121,2.80,2.90,2.70,2.70,21300,2.80,2.90,2.70,2.70,0,0,0
VNA,20130118,2.90,2.90,2.90,2.90,8300,2.90,2.90,2.90,2.90,0,0,0
VNA,20130117,2.90,2.90,2.80,2.80,81410,2.90,2.90,2.80,2.80,0,0,0
VNA,20130116,2.70,2.80,2.70,2.80,110260,2.70,2.80,2.70,2.80,0,0,0
VNA,20130115,2.70,2.70,2.60,2.70,13070,2.70,2.70,2.60,2.70,0,0,0
VNA,20130114,2.60,2.70,2.60,2.70,22060,2.60,2.70,2.60,2.70,0,0,0
VNA,20130111,2.60,2.70,2.60,2.60,11140,2.60,2.70,2.60,2.60,0,0,0
VNA,20130110,2.60,2.70,2.50,2.70,20430,2.60,2.70,2.50,2.70,0,0,0
VNA,20130109,2.70,2.70,2.60,2.60,25620,2.70,2.70,2.60,2.60,0,0,0
VNA,20130108,2.70,2.70,2.60,2.70,17430,2.70,2.70,2.60,2.70,0,0,0
VNA,20130107,2.60,2.80,2.60,2.60,58320,2.60,2.80,2.60,2.60,0,0,0
VNA,20130104,2.80,2.80,2.70,2.70,2490,2.80,2.80,2.70,2.70,0,0,0
VNA,20130103,2.70,2.80,2.70,2.80,25350,2.70,2.80,2.70,2.80,0,0,0
VNA,20130102,2.70,2.80,2.70,2.80,139590,2.70,2.80,2.70,2.80,36000,0,30000
VNA,20121228,2.90,2.90,2.80,2.80,160,2.90,2.90,2.80,2.80,0,0,0
VNA,20121227,2.90,2.90,2.70,2.90,7580,2.90,2.90,2.70,2.90,0,0,0
VNA,20121226,2.80,2.80,2.70,2.80,17130,2.80,2.80,2.70,2.80,0,0,0
VNA,20121225,2.70,2.70,2.50,2.70,162550,2.70,2.70,2.50,2.70,0,0,21210
VNA,20121224,2.50,2.60,2.50,2.60,2010,2.50,2.60,2.50,2.60,0,0,0
VNA,20121221,2.50,2.50,2.50,2.50,9650,2.50,2.50,2.50,2.50,0,0,0
VNA,20121220,2.60,2.70,2.50,2.50,19060,2.60,2.70,2.50,2.50,0,0,18790
VNA,20121219,2.60,2.60,2.50,2.60,410,2.60,2.60,2.50,2.60,0,0,0
VNA,20121218,2.60,2.70,2.50,2.50,590,2.60,2.70,2.50,2.50,0,0,0
VNA,20121217,2.60,2.60,2.60,2.60,500,2.60,2.60,2.60,2.60,0,0,0
VNA,20121214,2.70,2.70,2.70,2.70,10000,2.70,2.70,2.70,2.70,0,10000,0
VNA,20121213,2.70,2.80,2.60,2.60,2980,2.70,2.80,2.60,2.60,0,0,0
VNA,20121212,2.60,2.70,2.60,2.70,1010,2.60,2.70,2.60,2.70,0,0,0
VNA,20121211,2.50,2.60,2.50,2.60,17730,2.50,2.60,2.50,2.60,0,0,0
VNA,20121210,2.60,2.70,2.50,2.60,1550,2.60,2.70,2.50,2.60,0,0,0
VNA,20121207,2.50,2.60,2.50,2.60,110,2.50,2.60,2.50,2.60,0,0,0
VNA,20121206,2.50,2.60,2.50,2.60,2150,2.50,2.60,2.50,2.60,0,0,0
VNA,20121205,2.40,2.50,2.40,2.50,4010,2.40,2.50,2.40,2.50,0,0,0
VNA,20121203,2.30,2.50,2.30,2.50,20,2.30,2.50,2.30,2.50,0,0,0
VNA,20121130,2.30,2.50,2.30,2.40,15700,2.30,2.50,2.30,2.40,0,0,0
VNA,20121129,2.50,2.50,2.40,2.40,20140,2.50,2.50,2.40,2.40,0,0,0
VNA,20121128,2.50,2.60,2.50,2.50,11430,2.50,2.60,2.50,2.50,0,0,0
VNA,20121127,2.60,2.60,2.60,2.60,17610,2.60,2.60,2.60,2.60,0,0,0
VNA,20121126,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
VNA,20121123,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
VNA,20121121,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
VNA,20121120,2.80,2.80,2.80,2.80,10,2.80,2.80,2.80,2.80,0,0,0
VNA,20121119,2.70,2.70,2.60,2.70,4060,2.70,2.70,2.60,2.70,0,0,0
VNA,20121116,2.70,2.70,2.70,2.70,10,2.70,2.70,2.70,2.70,0,0,0
VNA,20121115,2.60,2.60,2.60,2.60,10460,2.60,2.60,2.60,2.60,0,0,0
VNA,20121114,2.60,2.60,2.50,2.50,5020,2.60,2.60,2.50,2.50,0,0,0
VNA,20121113,2.60,2.70,2.50,2.50,6310,2.60,2.70,2.50,2.50,0,0,0
VNA,20121112,2.60,2.70,2.60,2.60,710,2.60,2.70,2.60,2.60,0,0,0
VNA,20121109,2.70,2.80,2.70,2.70,25300,2.70,2.80,2.70,2.70,0,0,0
VNA,20121108,2.80,2.80,2.80,2.80,330,2.80,2.80,2.80,2.80,0,0,0
VNA,20121107,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
VNA,20121106,2.90,2.90,2.90,2.90,300,2.90,2.90,2.90,2.90,0,0,0
VNA,20121105,2.80,2.80,2.80,2.80,25110,2.80,2.80,2.80,2.80,0,0,0
VNA,20121102,2.90,2.90,2.70,2.70,6010,2.90,2.90,2.70,2.70,0,0,0
VNA,20121101,2.80,2.90,2.80,2.80,24220,2.80,2.90,2.80,2.80,0,0,0
VNA,20121031,2.90,2.90,2.90,2.90,40,2.90,2.90,2.90,2.90,0,0,0
VNA,20121030,2.80,2.90,2.80,2.90,35080,2.80,2.90,2.80,2.90,0,0,0
VNA,20121029,2.90,2.90,2.80,2.90,280,2.90,2.90,2.80,2.90,0,0,0
VNA,20121026,2.90,2.90,2.80,2.80,23310,2.90,2.90,2.80,2.80,0,0,0
VNA,20121025,2.90,2.90,2.90,2.90,50,2.90,2.90,2.90,2.90,0,0,0
VNA,20121024,3.00,3.00,2.90,3.00,32950,3.00,3.00,2.90,3.00,0,0,0
VNA,20121023,3.00,3.00,3.00,3.00,410,3.00,3.00,3.00,3.00,0,0,0
VNA,20121022,3.00,3.00,2.90,2.90,3670,3.00,3.00,2.90,2.90,0,0,0
VNA,20121019,3.00,3.00,2.90,3.00,3120,3.00,3.00,2.90,3.00,0,0,0
VNA,20121018,2.90,3.00,2.90,3.00,9220,2.90,3.00,2.90,3.00,0,0,0
VNA,20121017,3.10,3.10,3.00,3.00,3460,3.10,3.10,3.00,3.00,0,0,0
