<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HT1,20150423,18.58,18.58,18.00,18.00,414810,22.30,22.30,21.60,21.60,0,189240,155850
HT1,20150422,17.83,18.67,17.83,18.58,674400,21.40,22.40,21.40,22.30,0,148940,0
HT1,20150421,17.34,17.75,17.25,17.75,378100,20.80,21.30,20.70,21.30,0,230,0
HT1,20150420,17.50,17.50,17.25,17.42,71550,21.00,21.00,20.70,20.90,0,18730,13510
HT1,20150417,17.25,17.58,17.25,17.50,123120,20.70,21.10,20.70,21.00,0,0,0
HT1,20150416,17.25,17.58,17.17,17.50,449960,20.70,21.10,20.60,21.00,0,170590,200000
HT1,20150415,17.25,17.33,16.92,17.25,275330,20.70,20.80,20.30,20.70,0,4200,155000
HT1,20150414,17.67,17.83,17.25,17.25,336630,21.20,21.40,20.70,20.70,0,98060,101130
HT1,20150413,17.92,18.00,17.59,17.75,127160,21.50,21.60,21.10,21.30,125000,175680,125000
HT1,20150410,17.75,18.33,17.50,17.92,277070,21.30,22.00,21.00,21.50,0,81510,0
HT1,20150409,17.92,18.09,17.75,17.75,123820,21.50,21.70,21.30,21.30,0,10,3000
HT1,20150408,17.42,18.00,17.17,17.92,525030,20.90,21.60,20.60,21.50,0,285700,123920
HT1,20150407,16.91,17.41,16.91,17.42,177020,20.30,20.90,20.30,20.90,160500,50410,17200
HT1,20150406,17.42,17.42,17.00,17.08,62440,20.90,20.90,20.40,20.50,0,700,0
HT1,20150403,17.25,17.25,17.00,17.17,54750,20.70,20.70,20.40,20.60,0,350,410
HT1,20150402,17.17,17.25,17.08,17.17,73550,20.60,20.70,20.50,20.60,0,0,10670
HT1,20150401,17.33,17.42,17.08,17.25,252600,20.80,20.90,20.50,20.70,0,200990,0
HT1,20150331,17.17,17.42,17.17,17.25,183700,20.60,20.90,20.60,20.70,0,97970,0
HT1,20150330,17.08,17.58,17.08,17.17,399820,20.50,21.10,20.50,20.60,0,330320,0
HT1,20150327,17.33,17.50,17.25,17.25,386730,20.80,21.00,20.70,20.70,0,240360,0
HT1,20150326,17.34,17.34,17.09,17.25,171040,20.80,20.80,20.50,20.70,0,145400,2000
HT1,20150325,17.25,17.33,16.92,17.17,470630,20.70,20.80,20.30,20.60,0,258000,3450
HT1,20150324,16.67,17.00,16.59,17.00,469110,20.00,20.40,19.90,20.40,0,258000,3450
HT1,20150323,17.34,17.34,16.92,16.92,116000,20.80,20.80,20.30,20.30,0,60880,0
HT1,20150320,16.41,17.41,16.41,17.42,511260,19.70,20.90,19.70,20.90,0,235060,56020
HT1,20150319,17.41,17.41,16.50,16.58,955740,20.90,20.90,19.80,19.90,0,1450,0
HT1,20150318,17.58,17.75,17.25,17.33,205000,21.10,21.30,20.70,20.80,0,2530,2000
HT1,20150317,17.92,17.92,17.50,17.58,455710,21.50,21.50,21.00,21.10,0,161090,3000
HT1,20150316,17.91,18.16,17.58,17.92,557810,21.50,21.80,21.10,21.50,0,370,245000
HT1,20150313,17.75,18.08,17.41,18.08,687970,21.30,21.70,20.90,21.70,0,100000,24500
HT1,20150312,17.25,17.92,17.25,17.58,1204460,20.70,21.50,20.70,21.10,0,430050,3000
HT1,20150311,17.08,17.33,16.92,17.17,361140,20.50,20.80,20.30,20.60,0,750,0
HT1,20150310,16.58,17.25,16.58,17.25,852990,19.90,20.70,19.90,20.70,0,17520,30170
HT1,20150309,16.50,17.00,16.42,16.75,413800,19.80,20.40,19.70,20.10,0,10140,0
HT1,20150306,16.50,16.59,16.25,16.42,264630,19.80,19.90,19.50,19.70,0,52420,18000
HT1,20150305,16.67,16.67,16.25,16.42,274410,20.00,20.00,19.50,19.70,0,19230,0
HT1,20150304,16.50,16.67,16.25,16.42,211870,19.80,20.00,19.50,19.70,0,45070,300
HT1,20150303,16.34,16.67,16.25,16.50,407390,19.60,20.00,19.50,19.80,0,227260,31000
HT1,20150302,16.08,16.42,15.83,16.42,176830,19.30,19.70,19.00,19.70,0,15060,10000
HT1,20150227,16.75,16.75,16.09,16.25,83380,20.10,20.10,19.30,19.50,0,100,0
HT1,20150226,16.42,16.67,16.34,16.67,140370,19.70,20.00,19.60,20.00,0,60,4220
HT1,20150225,16.83,16.83,16.25,16.42,378190,20.20,20.20,19.50,19.70,0,187030,20
HT1,20150224,17.08,17.08,16.75,16.83,166360,20.50,20.50,20.10,20.20,0,88380,14500
HT1,20150213,17.00,17.08,16.75,17.08,136360,20.40,20.50,20.10,20.50,0,88190,20000
HT1,20150212,16.83,17.25,16.83,17.00,394140,20.20,20.70,20.20,20.40,0,262570,7000
HT1,20150211,16.75,17.00,16.75,16.83,146030,20.10,20.40,20.10,20.20,0,89750,0
HT1,20150210,16.67,17.00,16.59,16.83,367230,20.00,20.40,19.90,20.20,0,240410,1500
HT1,20150209,16.25,17.00,16.17,16.67,467480,19.50,20.40,19.40,20.00,0,261300,10000
HT1,20150206,16.50,16.58,16.25,16.42,580240,19.80,19.90,19.50,19.70,0,379140,0
HT1,20150205,16.00,16.50,16.00,16.50,440310,19.20,19.80,19.20,19.80,0,260550,200
HT1,20150204,15.75,16.00,15.58,16.00,622160,18.90,19.20,18.70,19.20,0,439000,0
HT1,20150203,15.67,16.08,15.58,15.75,696070,18.80,19.30,18.70,18.90,0,282100,5000
HT1,20150202,15.50,16.08,15.17,15.75,439990,18.60,19.30,18.20,18.90,0,141340,0
HT1,20150130,16.42,16.42,15.50,15.50,1438770,19.70,19.70,18.60,18.60,0,125500,472280
HT1,20150129,16.92,17.25,16.50,16.67,782580,20.30,20.70,19.80,20.00,200000,500650,437210
HT1,20150128,17.50,17.50,16.92,17.00,690040,21.00,21.00,20.30,20.40,0,97680,272870
HT1,20150127,17.75,18.00,17.17,17.50,825980,21.30,21.60,20.60,21.00,0,238520,2000
HT1,20150126,17.08,17.66,17.08,17.67,654420,20.50,21.20,20.50,21.20,0,162320,47000
HT1,20150123,16.33,17.08,16.25,17.08,742430,19.60,20.50,19.50,20.50,0,270270,8400
HT1,20150122,16.67,16.67,16.17,16.33,247300,20.00,20.00,19.40,19.60,0,7500,0
HT1,20150121,17.00,17.00,16.25,16.42,336230,20.40,20.40,19.50,19.70,0,7000,26800
HT1,20150120,16.50,17.00,16.50,16.83,788990,19.80,20.40,19.80,20.20,0,125110,23000
HT1,20150119,16.08,16.75,16.00,16.50,1191410,19.30,20.10,19.20,19.80,0,491000,183660
HT1,20150116,15.92,16.67,15.92,16.08,588250,19.10,20.00,19.10,19.30,0,58000,107990
HT1,20150115,16.25,16.25,15.91,15.92,254570,19.50,19.50,19.10,19.10,0,57000,12700
HT1,20150114,15.58,16.41,15.58,16.08,483030,18.70,19.70,18.70,19.30,0,50000,18000
HT1,20150113,15.84,16.00,15.50,15.58,404100,19.00,19.20,18.60,18.70,0,26460,31860
HT1,20150112,16.09,17.00,15.92,15.92,910020,19.30,20.40,19.10,19.10,0,508570,3000
HT1,20150109,15.42,16.58,15.33,16.17,308670,18.50,19.90,18.40,19.40,0,76220,23700
HT1,20150108,15.83,16.33,15.50,15.50,625560,19.00,19.60,18.60,18.60,0,92760,286000
HT1,20150107,14.66,15.58,14.66,15.58,1237610,17.60,18.70,17.60,18.70,0,6000,3500
HT1,20150106,14.08,14.58,14.08,14.58,104600,16.90,17.50,16.90,17.50,0,4000,0
HT1,20150105,14.33,14.58,14.08,14.50,136150,17.20,17.50,16.90,17.40,0,50000,18880
HT1,20141231,14.16,14.50,14.16,14.50,61360,17.00,17.40,17.00,17.40,0,0,0
HT1,20141230,14.33,14.41,14.33,14.33,59680,17.20,17.30,17.20,17.20,0,0,5500
HT1,20141229,13.75,14.42,13.75,14.33,275250,16.50,17.30,16.50,17.20,0,185400,0
HT1,20141226,13.83,14.42,13.83,14.25,227860,16.60,17.30,16.60,17.10,0,114160,0
HT1,20141225,14.58,14.58,14.00,14.00,72710,17.50,17.50,16.80,16.80,0,600,0
HT1,20141224,13.91,14.58,13.91,14.50,552020,16.70,17.50,16.70,17.40,0,325390,0
HT1,20141223,14.00,14.16,13.83,13.83,206590,16.80,17.00,16.60,16.60,0,72500,16000
HT1,20141222,13.50,13.83,13.50,13.83,127900,16.20,16.60,16.20,16.60,0,72440,4000
HT1,20141219,13.92,13.92,13.50,13.58,83690,16.70,16.70,16.20,16.30,0,56200,0
HT1,20141218,13.75,13.92,13.59,13.75,133110,16.50,16.70,16.30,16.50,0,0,0
HT1,20141217,14.17,14.25,13.50,13.92,258880,17.00,17.10,16.20,16.70,0,175700,0
HT1,20141216,14.17,14.25,13.75,14.17,481800,17.00,17.10,16.50,17.00,0,438300,10000
HT1,20141215,14.00,14.17,13.50,14.17,329240,16.80,17.00,16.20,17.00,0,225100,224000
HT1,20141212,13.83,14.00,13.66,14.00,260560,16.60,16.80,16.40,16.80,61800,215400,10000
HT1,20141211,13.75,13.83,13.58,13.83,16210,16.50,16.60,16.30,16.60,0,0,0
HT1,20141210,13.58,13.83,13.41,13.83,31700,16.30,16.60,16.10,16.60,0,0,0
HT1,20141209,13.75,13.92,13.00,13.83,123360,16.50,16.70,15.60,16.60,102500,25510,0
HT1,20141208,14.09,14.09,13.75,13.92,48600,16.90,16.90,16.50,16.70,0,15000,5000
HT1,20141205,13.83,14.08,13.75,13.92,172270,16.60,16.90,16.50,16.70,0,31000,22990
HT1,20141204,13.75,13.83,13.50,13.75,158550,16.50,16.60,16.20,16.50,0,80000,11360
HT1,20141203,13.59,13.75,13.59,13.58,69090,16.30,16.50,16.30,16.30,0,12000,0
HT1,20141202,13.50,13.50,13.41,13.42,41940,16.20,16.20,16.10,16.10,0,0,0
HT1,20141201,13.50,13.59,13.34,13.33,168890,16.20,16.30,16.00,16.00,200000,238340,200000
HT1,20141128,13.50,13.59,13.42,13.42,386790,16.20,16.30,16.10,16.10,0,25890,232260
HT1,20141127,13.75,13.75,13.25,13.67,261430,16.50,16.50,15.90,16.40,0,15000,2000
HT1,20141126,14.08,14.08,13.58,13.58,254030,16.90,16.90,16.30,16.30,0,78000,0
HT1,20141125,14.08,14.17,14.00,14.00,129430,16.90,17.00,16.80,16.80,0,30000,0
HT1,20141124,14.16,14.25,13.91,14.00,138700,17.00,17.10,16.70,16.80,0,30000,1000
HT1,20141121,14.09,14.42,14.09,14.33,249800,16.90,17.30,16.90,17.20,0,207000,3930
HT1,20141120,13.84,14.25,13.84,14.17,146050,16.60,17.10,16.60,17.00,0,74000,2000
HT1,20141119,14.33,14.33,13.92,13.92,288860,17.20,17.20,16.70,16.70,0,0,5070
HT1,20141118,14.58,14.58,14.25,14.25,108200,17.50,17.50,17.10,17.10,700000,0,5000
HT1,20141117,14.33,14.67,14.33,14.58,134080,17.20,17.60,17.20,17.50,0,60000,0
HT1,20141114,14.50,14.58,14.33,14.50,152710,17.40,17.50,17.20,17.40,0,87650,0
HT1,20141113,14.25,14.67,14.25,14.58,309660,17.10,17.60,17.10,17.50,0,111000,11000
HT1,20141112,14.42,14.42,14.08,14.25,54250,17.30,17.30,16.90,17.10,0,0,0
HT1,20141111,14.33,14.50,14.17,14.25,179200,17.20,17.40,17.00,17.10,0,0,25000
HT1,20141110,14.42,14.67,14.34,14.50,293330,17.30,17.60,17.20,17.40,0,0,5000
HT1,20141107,14.17,14.42,14.17,14.42,135240,17.00,17.30,17.00,17.30,0,0,0
HT1,20141106,14.25,14.42,14.08,14.25,176430,17.10,17.30,16.90,17.10,0,0,6000
HT1,20141105,14.33,14.41,14.00,14.25,467400,17.20,17.30,16.80,17.10,0,0,6000
HT1,20141104,14.50,14.58,14.17,14.33,346740,17.40,17.50,17.00,17.20,0,0,40000
HT1,20141103,14.50,14.92,14.50,14.75,144100,17.40,17.90,17.40,17.70,0,200,8000
HT1,20141031,14.17,14.58,14.00,14.50,811570,17.00,17.50,16.80,17.40,0,289770,1000
HT1,20141030,14.17,14.50,14.00,14.00,306610,17.00,17.40,16.80,16.80,0,1000,29350
HT1,20141029,13.75,14.17,13.67,14.17,555930,16.50,17.00,16.40,17.00,0,108000,3990
HT1,20141028,13.41,13.75,13.33,13.75,316570,16.10,16.50,16.00,16.50,0,100000,27010
HT1,20141027,13.50,13.67,13.42,13.58,227090,16.20,16.40,16.10,16.30,0,55000,7540
HT1,20141024,13.50,13.75,13.42,13.67,566750,16.20,16.50,16.10,16.40,0,165000,50000
HT1,20141023,13.33,13.58,13.33,13.42,481300,16.00,16.30,16.00,16.10,0,205990,128000
HT1,20141022,13.66,13.83,13.33,13.33,419330,16.40,16.60,16.00,16.00,0,21120,270000
HT1,20141021,13.50,13.58,13.33,13.58,362360,16.20,16.30,16.00,16.30,0,246380,200640
HT1,20141020,13.42,13.59,13.34,13.50,543060,16.10,16.30,16.00,16.20,0,5000,281710
HT1,20141017,12.75,13.42,12.67,13.42,867540,15.30,16.10,15.20,16.10,0,459180,324310
HT1,20141016,13.25,13.25,12.83,13.00,421000,15.90,15.90,15.40,15.60,0,0,162460
HT1,20141015,13.25,13.33,13.08,13.33,540940,15.90,16.00,15.70,16.00,0,70000,411110
HT1,20141014,13.67,13.67,13.25,13.25,262300,16.40,16.40,15.90,15.90,0,30690,138240
HT1,20141013,13.67,13.67,13.25,13.42,557010,16.40,16.40,15.90,16.10,0,0,313280
HT1,20141010,13.83,13.83,13.41,13.42,390730,16.60,16.60,16.10,16.10,0,0,50000
HT1,20141009,13.75,14.00,13.75,13.83,282340,16.50,16.80,16.50,16.60,0,50000,5000
HT1,20141008,13.75,14.00,13.75,13.83,816130,16.50,16.80,16.50,16.60,0,2910,182060
HT1,20141007,13.75,13.92,13.67,13.75,805860,16.50,16.70,16.40,16.50,0,0,228400
HT1,20141006,13.33,14.00,13.33,13.75,936800,16.00,16.80,16.00,16.50,0,156150,123050
HT1,20141003,13.75,13.92,13.34,13.33,509320,16.50,16.70,16.00,16.00,0,54440,0
HT1,20141002,12.91,13.66,12.91,13.67,1338490,15.50,16.40,15.50,16.40,0,407830,1200
HT1,20141001,12.59,12.92,12.59,12.83,535730,15.10,15.50,15.10,15.40,0,112530,1110
HT1,20140930,12.34,12.67,12.25,12.42,382790,14.80,15.20,14.70,14.90,0,57990,65100
HT1,20140929,12.41,12.58,12.16,12.42,355710,14.90,15.10,14.60,14.90,0,20000,3890
HT1,20140926,12.17,12.67,12.00,12.33,456980,14.60,15.20,14.40,14.80,0,0,10060
HT1,20140925,12.00,12.25,11.91,12.17,331770,14.40,14.70,14.30,14.60,0,105000,101000
HT1,20140924,12.75,12.75,11.92,12.08,1763610,15.30,15.30,14.30,14.50,0,269220,1346590
HT1,20140923,12.66,12.91,12.66,12.75,899780,15.20,15.50,15.20,15.30,0,378810,711080
HT1,20140922,13.33,13.33,12.83,12.83,627070,16.00,16.00,15.40,15.40,0,243040,501850
HT1,20140919,12.92,13.34,12.92,13.25,277110,15.50,16.00,15.50,15.90,23390,165260,0
HT1,20140918,13.33,13.58,13.00,13.17,375230,16.00,16.30,15.60,15.80,0,111310,0
HT1,20140917,13.50,13.75,13.25,13.58,585530,16.20,16.50,15.90,16.30,0,144540,25000
HT1,20140916,13.33,13.75,13.25,13.75,806460,16.00,16.50,15.90,16.50,0,399190,66300
HT1,20140915,13.58,13.66,13.41,13.58,555660,16.30,16.40,16.10,16.30,0,230320,30000
HT1,20140912,13.00,13.58,12.83,13.58,520000,15.60,16.30,15.40,16.30,0,95210,115000
HT1,20140911,13.08,13.25,12.83,13.08,438550,15.70,15.90,15.40,15.70,0,10100,129780
HT1,20140910,13.09,13.17,12.84,13.00,933740,15.70,15.80,15.40,15.60,0,10200,292830
HT1,20140909,13.83,13.91,13.08,13.17,1329230,16.60,16.70,15.70,15.80,0,60170,480820
HT1,20140908,13.92,14.08,13.83,13.83,1511150,16.70,16.90,16.60,16.60,0,175140,129000
HT1,20140905,14.92,14.92,14.42,14.50,568630,17.90,17.90,17.30,17.40,0,101030,27230
HT1,20140904,14.09,14.67,14.00,14.67,1215970,16.90,17.60,16.80,17.60,0,507270,83000
HT1,20140903,13.67,14.17,13.42,14.17,1103430,16.40,17.00,16.10,17.00,0,682530,25270
HT1,20140829,13.34,13.75,13.25,13.67,1353720,16.00,16.50,15.90,16.40,0,622230,50010
HT1,20140828,13.50,13.50,13.08,13.17,574520,16.20,16.20,15.70,15.80,0,10,5000
HT1,20140827,13.42,13.42,13.09,13.33,1019300,16.10,16.10,15.70,16.00,0,10,0
HT1,20140826,13.42,13.58,13.08,13.17,1561300,16.10,16.30,15.70,15.80,0,120,189870
HT1,20140825,14.00,14.00,13.50,13.50,1419030,16.80,16.80,16.20,16.20,0,205010,63700
HT1,20140822,13.25,13.92,13.25,13.92,1409560,15.90,16.70,15.90,16.70,100000,531960,33690
HT1,20140821,12.67,13.50,12.67,13.17,2375970,15.20,16.20,15.20,15.80,0,612490,190000
HT1,20140820,12.59,12.92,12.50,12.67,921700,15.10,15.50,15.00,15.20,0,25550,240000
HT1,20140819,12.75,13.00,12.67,12.67,1271980,15.30,15.60,15.20,15.20,0,0,194550
HT1,20140818,12.41,12.83,12.33,12.67,1181470,14.90,15.40,14.80,15.20,0,1000,297000
HT1,20140815,12.16,12.41,12.00,12.33,700860,14.60,14.90,14.40,14.80,0,59940,58900
HT1,20140814,12.42,12.42,11.92,12.08,581040,14.90,14.90,14.30,14.50,0,10,64390
HT1,20140813,12.08,12.41,12.00,12.25,695190,14.50,14.90,14.40,14.70,0,15060,125000
HT1,20140812,12.08,12.25,11.91,12.08,455320,14.50,14.70,14.30,14.50,0,110,98000
HT1,20140811,12.34,12.50,12.09,12.08,317130,14.80,15.00,14.50,14.50,0,180,128000
HT1,20140808,12.25,12.67,12.25,12.42,858830,14.70,15.20,14.70,14.90,0,131530,11000
HT1,20140807,12.00,12.17,11.75,12.17,575620,14.40,14.60,14.10,14.60,0,26350,5000
HT1,20140806,12.08,12.08,11.92,11.92,399180,14.50,14.50,14.30,14.30,0,30990,0
HT1,20140805,11.58,12.00,11.58,12.00,662520,13.90,14.40,13.90,14.40,0,190700,5000
HT1,20140804,11.41,11.58,11.41,11.50,409390,13.70,13.90,13.70,13.80,0,90,0
HT1,20140801,11.67,11.67,11.50,11.58,386490,14.00,14.00,13.80,13.90,0,165030,5000
HT1,20140731,11.33,11.75,11.25,11.67,503400,13.60,14.10,13.50,14.00,0,12130,0
HT1,20140730,11.41,11.66,11.33,11.33,667710,13.70,14.00,13.60,13.60,0,25100,15000
HT1,20140729,11.66,11.75,11.41,11.58,521570,14.00,14.10,13.70,13.90,0,71460,59000
HT1,20140728,11.66,11.66,11.33,11.58,1105430,14.00,14.00,13.60,13.90,0,240000,20000
HT1,20140725,12.50,12.66,11.83,11.83,1075540,15.00,15.20,14.20,14.20,0,230970,24000
HT1,20140724,12.50,12.67,12.34,12.58,851860,15.00,15.20,14.80,15.10,0,390000,10000
HT1,20140723,13.08,13.08,12.42,12.67,970590,15.70,15.70,14.90,15.20,0,150000,5670
HT1,20140722,12.91,13.16,12.83,13.00,1512300,15.50,15.80,15.40,15.60,126000,681970,465000
HT1,20140721,12.75,13.08,12.66,12.83,1878090,15.30,15.70,15.20,15.40,0,994950,451000
HT1,20140718,12.33,12.92,12.25,12.83,1764150,14.80,15.50,14.70,15.40,0,200000,521520
HT1,20140717,12.41,12.58,12.25,12.50,698950,14.90,15.10,14.70,15.00,0,0,10000
HT1,20140716,12.08,12.58,12.08,12.58,3590360,14.50,15.10,14.50,15.10,0,1267200,116650
HT1,20140715,11.66,12.00,11.58,11.83,1399160,14.00,14.40,13.90,14.20,0,168000,18000
HT1,20140714,11.50,11.58,11.42,11.58,316940,13.80,13.90,13.70,13.90,0,7430,2000
HT1,20140711,11.66,11.66,11.33,11.50,695610,14.00,14.00,13.60,13.80,0,50000,84160
HT1,20140710,11.42,11.84,11.34,11.58,2392960,13.70,14.20,13.60,13.90,0,885670,25000
HT1,20140709,11.75,11.75,11.41,11.42,613620,14.10,14.10,13.70,13.70,0,1990,10000
HT1,20140708,11.17,11.58,11.00,11.58,948860,13.40,13.90,13.20,13.90,0,183790,12000
HT1,20140707,11.33,11.50,11.25,11.25,778610,13.60,13.80,13.50,13.50,0,32290,0
HT1,20140704,11.34,11.50,11.34,11.50,881290,13.60,13.80,13.60,13.80,0,36910,0
HT1,20140703,11.58,11.66,11.25,11.42,1480460,13.90,14.00,13.50,13.70,0,50000,0
HT1,20140702,11.42,11.75,11.25,11.58,1659250,13.70,14.10,13.50,13.90,0,131000,0
HT1,20140701,11.83,12.25,11.50,11.50,2160990,14.20,14.70,13.80,13.80,0,599370,62700
HT1,20140630,10.75,11.50,10.75,11.50,1354170,12.90,13.80,12.90,13.80,0,422900,4100
HT1,20140627,11.00,11.00,10.75,10.75,389990,13.20,13.20,12.90,12.90,0,10000,35000
HT1,20140626,10.92,11.00,10.59,10.92,2469830,13.10,13.20,12.70,13.10,0,118000,1000
HT1,20140625,11.09,11.17,10.84,10.92,873090,13.30,13.40,13.00,13.10,0,4600,11000
HT1,20140624,11.08,11.16,10.58,10.92,621070,13.30,13.40,12.70,13.10,0,80000,1000
HT1,20140623,10.66,10.91,10.50,10.83,592830,12.80,13.10,12.60,13.00,0,120000,1500
HT1,20140620,11.50,11.67,10.75,10.83,1385050,13.80,14.00,12.90,13.00,0,71700,0
HT1,20140619,11.75,11.75,11.25,11.50,1976330,14.10,14.10,13.50,13.80,0,25000,35500
HT1,20140618,12.00,12.33,12.00,12.08,510640,14.40,14.80,14.40,14.50,101500,3500,45000
HT1,20140617,12.08,12.16,11.83,12.08,1121990,14.50,14.60,14.20,14.50,90000,137570,202000
HT1,20140616,11.84,12.09,11.59,12.08,1943870,14.20,14.50,13.90,14.50,0,620000,0
HT1,20140613,12.42,12.75,11.58,11.67,2679820,14.90,15.30,13.90,14.00,0,400390,503050
HT1,20140612,11.92,12.25,11.92,12.25,1195840,14.30,14.70,14.30,14.70,0,719900,143370
HT1,20140611,10.83,11.50,10.83,11.50,1363740,13.00,13.80,13.00,13.80,0,536870,205000
HT1,20140610,10.00,10.75,9.91,10.75,1926940,12.00,12.90,11.90,12.90,0,122240,32000
HT1,20140609,10.08,10.08,9.75,10.08,2239880,12.10,12.10,11.70,12.10,0,719980,85000
HT1,20140606,9.08,9.50,9.08,9.50,782100,10.90,11.40,10.90,11.40,0,254060,32000
HT1,20140605,8.91,9.16,8.91,9.08,282120,10.70,11.00,10.70,10.90,0,90690,100000
HT1,20140604,9.33,9.33,9.00,9.08,615290,11.20,11.20,10.80,10.90,0,205000,10000
HT1,20140603,9.25,9.42,9.25,9.33,229030,11.10,11.30,11.10,11.20,0,153500,0
HT1,20140602,9.17,9.42,9.17,9.25,435090,11.00,11.30,11.00,11.10,0,235000,0
HT1,20140530,9.17,9.50,8.92,9.42,1159740,11.00,11.40,10.70,11.30,0,569900,0
HT1,20140529,9.42,9.75,9.09,9.42,1958240,11.30,11.70,10.90,11.30,0,452600,0
HT1,20140528,9.75,9.84,9.59,9.67,877200,11.70,11.80,11.50,11.60,0,345000,0
HT1,20140527,9.16,9.75,9.16,9.67,966040,11.00,11.70,11.00,11.60,440000,142360,0
HT1,20140526,9.17,9.42,8.92,9.33,799480,11.00,11.30,10.70,11.20,440000,191500,10000
HT1,20140523,9.33,9.75,9.25,9.42,904070,11.20,11.70,11.10,11.30,0,0,40000
HT1,20140522,9.25,9.25,9.09,9.25,1481350,11.10,11.10,10.90,11.10,0,0,65950
HT1,20140521,8.17,8.67,8.09,8.67,1778860,9.80,10.40,9.70,10.40,0,17000,3000
HT1,20140520,8.00,8.33,8.00,8.17,364450,9.60,10.00,9.60,9.80,0,50000,2000
HT1,20140519,7.92,8.25,7.92,8.25,312570,9.50,9.90,9.50,9.90,0,111180,10000
HT1,20140516,8.09,8.17,7.84,8.17,478270,9.70,9.80,9.40,9.80,40000,12500,17500
HT1,20140515,8.42,8.42,7.92,8.17,632010,10.10,10.10,9.50,9.80,0,145950,0
HT1,20140514,8.00,8.33,7.92,8.25,312250,9.60,10.00,9.50,9.90,0,0,0
HT1,20140513,7.83,8.25,7.66,8.00,511490,9.40,9.90,9.20,9.60,0,180000,0
HT1,20140512,8.17,8.25,7.75,7.83,392800,9.80,9.90,9.30,9.40,0,110000,15000
HT1,20140509,7.58,8.25,7.58,8.25,1063050,9.10,9.90,9.10,9.90,0,50000,31000
HT1,20140508,8.16,8.16,7.75,7.75,760500,9.80,9.80,9.30,9.30,0,143000,0
HT1,20140507,7.92,8.42,7.84,8.33,646350,9.50,10.10,9.40,10.00,0,315000,120500
HT1,20140506,7.83,7.92,7.50,7.92,232050,9.40,9.50,9.00,9.50,0,0,0
HT1,20140505,8.33,8.33,7.91,8.00,168800,10.00,10.00,9.50,9.60,0,0,0
HT1,20140429,7.92,8.33,7.92,8.33,527100,9.50,10.00,9.50,10.00,0,180000,18000
HT1,20140428,7.91,8.25,7.91,8.00,422160,9.50,9.90,9.50,9.60,0,0,0
HT1,20140425,7.83,8.16,7.75,8.08,335010,9.40,9.80,9.30,9.70,0,0,49000
HT1,20140424,7.83,8.08,7.75,8.08,252600,9.40,9.70,9.30,9.70,0,0,0
HT1,20140423,8.17,8.42,7.84,8.08,396050,9.80,10.10,9.40,9.70,0,100000,6000
HT1,20140422,7.67,8.17,7.17,8.17,840410,9.20,9.80,8.60,9.80,0,208600,0
HT1,20140421,7.67,7.92,7.42,7.67,702640,9.20,9.50,8.90,9.20,0,315000,5000
HT1,20140418,8.58,8.58,7.92,7.92,1012210,10.30,10.30,9.50,9.50,0,103000,15000
HT1,20140417,8.33,8.58,8.33,8.50,801670,10.00,10.30,10.00,10.20,0,230000,0
HT1,20140416,8.75,8.75,8.25,8.33,1210990,10.50,10.50,9.90,10.00,0,175490,0
HT1,20140415,9.33,9.33,8.75,8.83,853280,11.20,11.20,10.50,10.60,48100,30000,0
HT1,20140414,9.42,9.50,9.17,9.33,792240,11.30,11.40,11.00,11.20,47320,30000,0
HT1,20140411,9.58,9.58,9.42,9.42,898000,11.50,11.50,11.30,11.30,0,0,0
HT1,20140410,9.92,9.92,9.50,9.50,1264120,11.90,11.90,11.40,11.40,100000,51000,53050
HT1,20140408,10.00,10.08,9.58,9.92,932490,12.00,12.10,11.50,11.90,407100,0,0
HT1,20140407,10.08,10.33,9.91,10.00,685630,12.10,12.40,11.90,12.00,919640,0,0
HT1,20140404,9.67,10.25,9.67,10.08,1168120,11.60,12.30,11.60,12.10,0,335060,6000
HT1,20140403,9.16,9.66,9.16,9.67,853510,11.00,11.60,11.00,11.60,0,254950,2000
HT1,20140402,9.42,9.42,8.84,9.08,913670,11.30,11.30,10.60,10.90,0,11000,0
HT1,20140401,9.92,9.92,9.25,9.42,1418390,11.90,11.90,11.10,11.30,0,21300,35000
HT1,20140331,9.83,10.25,9.75,9.92,552050,11.80,12.30,11.70,11.90,0,42750,0
HT1,20140328,10.17,10.17,9.67,9.83,802940,12.20,12.20,11.60,11.80,0,0,10000
HT1,20140327,10.00,10.00,9.41,10.00,1292330,12.00,12.00,11.30,12.00,0,0,0
HT1,20140326,10.50,10.50,10.00,10.08,1767720,12.60,12.60,12.00,12.10,548000,0,0
HT1,20140325,10.00,10.50,9.83,10.42,2884940,12.00,12.60,11.80,12.50,0,30500,5000
HT1,20140324,9.75,9.92,9.34,9.83,2200660,11.70,11.90,11.20,11.80,0,0,0
HT1,20140321,9.50,9.50,9.25,9.42,1055700,11.40,11.40,11.10,11.30,0,0,0
HT1,20140320,10.00,10.09,9.42,9.58,873340,12.00,12.10,11.30,11.50,0,0,0
HT1,20140319,9.41,9.66,9.16,9.67,2107290,11.30,11.60,11.00,11.60,0,209150,0
