<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMS,20040831,9.62,10.08,9.62,10.09,2430,31.00,32.50,31.00,32.50,0,0,0
TMS,20040830,9.71,9.71,9.71,9.71,440,31.30,31.30,31.30,31.30,0,0,0
TMS,20040827,9.78,9.93,9.78,9.93,2070,31.50,32.00,31.50,32.00,0,0,0
TMS,20040826,9.72,9.81,9.72,9.81,1600,31.30,31.60,31.30,31.60,0,0,0
TMS,20040825,9.93,9.93,9.81,9.81,1510,32.00,32.00,31.60,31.60,0,0,0
TMS,20040824,9.93,9.93,9.86,9.87,3600,32.00,32.00,31.80,31.80,0,0,0
TMS,20040823,9.77,10.02,9.77,10.02,3160,31.50,32.30,31.50,32.30,0,0,0
TMS,20040820,9.74,9.74,9.74,9.74,2060,31.40,31.40,31.40,31.40,0,0,0
TMS,20040819,9.62,9.62,9.62,9.62,2540,31.00,31.00,31.00,31.00,0,0,0
TMS,20040818,9.34,9.34,9.34,9.34,2570,30.10,30.10,30.10,30.10,0,0,0
TMS,20040817,9.34,9.34,9.34,9.34,100,30.10,30.10,30.10,30.10,0,0,0
TMS,20040816,9.56,9.56,9.34,9.34,3100,30.80,30.80,30.10,30.10,0,0,0
TMS,20040813,9.47,9.56,9.47,9.56,4560,30.50,30.80,30.50,30.80,0,0,0
TMS,20040812,9.68,9.68,9.56,9.56,1030,31.20,31.20,30.80,30.80,0,0,0
TMS,20040811,9.68,9.68,9.68,9.68,5660,31.20,31.20,31.20,31.20,0,0,0
TMS,20040810,9.28,9.31,9.28,9.31,1000,29.90,30.00,29.90,30.00,0,0,0
TMS,20040809,8.88,8.88,8.88,8.88,4450,28.60,28.60,28.60,28.60,0,0,0
TMS,20040806,9.22,9.31,9.22,9.31,14020,29.70,30.00,29.70,30.00,0,0,0
TMS,20040805,9.62,9.62,9.59,9.59,4100,31.00,31.00,30.90,30.90,0,0,0
TMS,20040804,9.62,9.62,9.62,9.62,2490,31.00,31.00,31.00,31.00,0,0,0
TMS,20040803,9.53,9.53,9.53,9.53,9980,30.70,30.70,30.70,30.70,0,0,0
TMS,20040802,9.62,9.62,9.62,9.62,2190,31.00,31.00,31.00,31.00,0,0,0
TMS,20040730,9.53,9.93,9.53,9.93,180,30.70,32.00,30.70,32.00,0,0,0
TMS,20040729,9.53,9.53,9.53,9.53,6290,30.70,30.70,30.70,30.70,0,0,0
TMS,20040728,10.02,10.02,9.96,9.96,2490,32.30,32.30,32.10,32.10,0,0,0
TMS,20040727,10.05,10.05,10.02,10.02,5730,32.40,32.40,32.30,32.30,0,0,0
TMS,20040726,10.24,10.24,10.05,10.05,15390,33.00,33.00,32.40,32.40,0,0,0
TMS,20040723,10.24,10.24,10.24,10.24,280,33.00,33.00,33.00,33.00,0,0,0
TMS,20040722,10.24,10.27,10.24,10.27,600,33.00,33.10,33.00,33.10,0,0,0
TMS,20040721,10.24,10.24,10.24,10.24,2920,33.00,33.00,33.00,33.00,0,0,0
TMS,20040720,10.08,10.21,10.08,10.21,1600,32.50,32.90,32.50,32.90,0,0,0
TMS,20040719,9.93,10.05,9.93,10.05,1240,32.00,32.40,32.00,32.40,0,0,0
TMS,20040716,9.93,9.93,9.93,9.93,970,32.00,32.00,32.00,32.00,0,0,0
TMS,20040715,10.09,10.09,10.03,10.02,2610,32.50,32.50,32.30,32.30,0,0,0
TMS,20040714,9.96,10.08,9.96,10.09,2970,32.10,32.50,32.10,32.50,0,0,0
TMS,20040713,10.27,10.27,9.96,9.96,2390,33.10,33.10,32.10,32.10,0,0,0
TMS,20040712,10.31,10.31,10.28,10.27,2120,33.20,33.20,33.10,33.10,0,0,0
TMS,20040709,10.43,10.43,10.40,10.40,1100,33.60,33.60,33.50,33.50,0,0,0
TMS,20040708,10.30,10.52,10.30,10.52,200,33.20,33.90,33.20,33.90,0,0,0
TMS,20040707,10.52,10.52,10.52,10.52,810,33.90,33.90,33.90,33.90,0,0,0
TMS,20040706,10.52,10.52,10.52,10.52,460,33.90,33.90,33.90,33.90,0,0,0
TMS,20040705,10.55,10.55,10.55,10.55,840,34.00,34.00,34.00,34.00,0,0,0
TMS,20040702,10.59,10.59,10.59,10.58,600,34.10,34.10,34.10,34.10,0,0,0
TMS,20040701,10.59,10.71,10.59,10.71,2240,34.10,34.50,34.10,34.50,0,0,0
TMS,20040630,10.74,10.74,10.71,10.71,18100,34.60,34.60,34.50,34.50,0,0,0
TMS,20040629,10.80,10.80,10.71,10.71,2160,34.80,34.80,34.50,34.50,0,0,0
TMS,20040628,10.87,10.87,10.80,10.80,730,35.00,35.00,34.80,34.80,0,0,0
TMS,20040625,10.96,10.99,10.96,10.99,2030,35.30,35.40,35.30,35.40,0,0,0
TMS,20040624,10.95,10.98,10.95,10.99,2750,35.30,35.40,35.30,35.40,0,0,0
TMS,20040623,10.77,10.95,10.77,10.95,2280,34.70,35.30,34.70,35.30,0,0,0
TMS,20040622,10.86,10.86,10.86,10.86,7460,35.00,35.00,35.00,35.00,0,0,0
TMS,20040621,10.86,10.86,10.86,10.86,630,35.00,35.00,35.00,35.00,0,0,0
TMS,20040618,10.86,10.86,10.86,10.86,3130,35.00,35.00,35.00,35.00,0,0,0
TMS,20040617,11.02,11.02,10.86,10.86,360,35.50,35.50,35.00,35.00,0,0,0
TMS,20040616,10.95,11.01,10.95,11.02,4740,35.30,35.50,35.30,35.50,0,0,0
TMS,20040615,11.61,11.61,11.49,11.48,15800,37.40,37.40,37.00,37.00,0,0,0
TMS,20040614,11.11,11.27,11.11,11.27,21350,35.80,36.30,35.80,36.30,0,0,0
TMS,20040611,10.74,10.77,10.74,10.77,9180,34.60,34.70,34.60,34.70,0,0,0
TMS,20040610,10.74,10.74,10.56,10.55,8040,34.60,34.60,34.00,34.00,0,0,0
TMS,20040609,10.40,10.40,10.40,10.40,360,33.50,33.50,33.50,33.50,0,0,0
TMS,20040608,15.42,15.42,15.33,15.33,4750,49.70,49.70,49.40,49.40,0,0,0
TMS,20040607,15.52,15.52,15.43,15.42,8100,50.00,50.00,49.70,49.70,0,0,0
TMS,20040604,15.98,15.98,15.51,15.52,6800,51.50,51.50,50.00,50.00,0,0,0
TMS,20040603,15.67,15.67,15.67,15.67,6060,50.50,50.50,50.50,50.50,0,0,0
TMS,20040602,15.83,15.83,15.83,15.83,7660,51.00,51.00,51.00,51.00,0,0,0
TMS,20040601,16.14,16.14,16.14,16.14,3930,52.00,52.00,52.00,52.00,0,0,0
TMS,20040531,16.14,16.14,15.98,15.98,7220,52.00,52.00,51.50,51.50,0,0,0
TMS,20040528,15.49,15.67,15.49,15.67,12290,49.90,50.50,49.90,50.50,0,0,0
TMS,20040527,15.21,15.30,15.21,15.30,7000,49.00,49.30,49.00,49.30,0,0,0
TMS,20040526,15.33,15.33,15.33,15.33,150,49.40,49.40,49.40,49.40,0,0,0
TMS,20040525,15.33,15.33,15.33,15.33,2080,49.40,49.40,49.40,49.40,0,0,0
TMS,20040524,15.33,15.33,15.33,15.33,110,49.40,49.40,49.40,49.40,0,0,0
TMS,20040521,15.40,15.40,15.27,15.27,2830,49.60,49.60,49.20,49.20,0,0,0
TMS,20040520,15.49,15.49,15.49,15.49,2650,49.90,49.90,49.90,49.90,0,0,0
TMS,20040519,15.21,15.33,15.21,15.33,310,49.00,49.40,49.00,49.40,0,0,0
TMS,20040518,15.21,15.21,15.21,15.21,220,49.00,49.00,49.00,49.00,0,0,0
TMS,20040517,15.17,15.20,15.17,15.21,210,48.90,49.00,48.90,49.00,0,0,0
TMS,20040514,15.18,15.18,15.12,15.11,600,48.90,48.90,48.70,48.70,0,0,0
TMS,20040513,15.46,15.46,15.21,15.21,1130,49.80,49.80,49.00,49.00,0,0,0
TMS,20040512,14.96,15.21,14.96,15.21,800,48.20,49.00,48.20,49.00,0,0,0
TMS,20040511,15.20,15.20,14.96,14.96,3000,49.00,49.00,48.20,48.20,0,0,0
TMS,20040510,15.21,15.37,15.21,15.36,10,49.00,49.50,49.00,49.50,0,0,0
TMS,20040507,15.27,15.27,15.21,15.21,740,49.20,49.20,49.00,49.00,0,0,0
TMS,20040506,15.21,15.27,15.21,15.27,1630,49.00,49.20,49.00,49.20,0,0,0
TMS,20040505,15.27,15.27,15.27,15.27,1500,49.20,49.20,49.20,49.20,0,0,0
TMS,20040504,15.21,15.40,15.21,15.39,3560,49.00,49.60,49.00,49.60,0,0,0
TMS,20040429,15.27,15.27,15.21,15.21,1600,49.20,49.20,49.00,49.00,0,0,0
TMS,20040428,15.33,15.33,15.17,15.18,2100,49.40,49.40,48.90,48.90,0,0,0
TMS,20040427,15.05,15.05,15.05,15.05,1700,48.50,48.50,48.50,48.50,0,0,0
TMS,20040426,14.99,15.05,14.99,15.05,2400,48.30,48.50,48.30,48.50,0,0,0
TMS,20040423,15.05,15.21,15.05,15.21,1930,48.50,49.00,48.50,49.00,0,0,0
TMS,20040422,14.93,15.05,14.93,15.05,3540,48.10,48.50,48.10,48.50,0,0,0
TMS,20040421,14.90,14.96,14.90,14.96,3360,48.00,48.20,48.00,48.20,0,0,0
TMS,20040420,14.90,14.90,14.90,14.90,2020,48.00,48.00,48.00,48.00,0,0,0
TMS,20040419,15.05,15.05,14.89,14.90,1600,48.50,48.50,48.00,48.00,0,0,0
TMS,20040416,15.21,15.21,15.05,15.05,1710,49.00,49.00,48.50,48.50,0,0,0
TMS,20040415,14.74,15.21,14.74,15.21,5770,47.50,49.00,47.50,49.00,0,0,0
TMS,20040414,14.62,14.62,14.62,14.62,1200,47.10,47.10,47.10,47.10,0,0,0
TMS,20040413,14.74,14.74,14.62,14.62,1980,47.50,47.50,47.10,47.10,0,0,0
TMS,20040412,15.05,15.05,15.05,15.05,120,48.50,48.50,48.50,48.50,0,0,0
TMS,20040409,15.27,15.27,15.05,15.05,210,49.20,49.20,48.50,48.50,0,0,0
TMS,20040408,15.39,15.39,15.20,15.21,1100,49.60,49.60,49.00,49.00,0,0,0
TMS,20040407,15.21,15.39,15.21,15.39,1240,49.00,49.60,49.00,49.60,0,0,0
TMS,20040406,15.27,15.27,15.27,15.27,2330,49.20,49.20,49.20,49.20,0,0,0
TMS,20040405,15.21,15.21,15.21,15.21,4510,49.00,49.00,49.00,49.00,0,0,0
TMS,20040402,15.21,15.24,15.21,15.24,2740,49.00,49.10,49.00,49.10,0,0,0
TMS,20040401,15.21,15.21,15.21,15.21,8750,49.00,49.00,49.00,49.00,0,0,0
TMS,20040331,15.08,15.21,15.08,15.21,1150,48.60,49.00,48.60,49.00,0,0,0
TMS,20040330,15.27,15.27,15.24,15.24,3000,49.20,49.20,49.10,49.10,0,0,0
TMS,20040329,15.30,15.30,15.27,15.27,2270,49.30,49.30,49.20,49.20,0,0,0
TMS,20040326,15.51,15.51,15.30,15.30,1150,50.00,50.00,49.30,49.30,0,0,0
TMS,20040325,15.11,15.14,15.11,15.14,1300,48.70,48.80,48.70,48.80,0,0,0
TMS,20040324,14.87,14.87,14.81,14.80,6330,47.90,47.90,47.70,47.70,0,0,0
TMS,20040323,15.21,15.21,14.89,14.90,2300,49.00,49.00,48.00,48.00,0,0,0
TMS,20040322,15.20,15.20,15.05,15.05,3260,49.00,49.00,48.50,48.50,0,0,0
TMS,20040319,15.20,15.20,15.11,15.11,5000,49.00,49.00,48.70,48.70,0,0,0
TMS,20040318,14.89,15.08,14.89,15.08,6280,48.00,48.60,48.00,48.60,0,0,0
TMS,20040317,15.08,15.08,15.08,15.08,10010,48.60,48.60,48.60,48.60,0,0,0
TMS,20040316,15.21,15.21,14.99,14.99,9470,49.00,49.00,48.30,48.30,0,0,0
TMS,20040315,15.21,15.21,15.21,15.21,5170,49.00,49.00,49.00,49.00,0,0,0
TMS,20040312,15.51,15.51,15.20,15.21,8370,50.00,50.00,49.00,49.00,0,0,0
TMS,20040311,14.62,14.84,14.62,14.83,6240,47.10,47.80,47.10,47.80,0,0,0
TMS,20040310,14.31,14.31,14.31,14.31,5770,46.10,46.10,46.10,46.10,0,0,0
TMS,20040309,14.96,14.96,14.96,14.96,3010,48.20,48.20,48.20,48.20,0,0,0
TMS,20040308,15.21,15.37,15.21,15.36,9050,49.00,49.50,49.00,49.50,0,0,0
TMS,20040305,14.59,15.21,14.59,15.21,6060,47.00,49.00,47.00,49.00,0,0,0
TMS,20040304,14.68,14.68,14.65,14.65,13100,47.30,47.30,47.20,47.20,0,0,0
TMS,20040303,15.39,15.39,15.39,15.39,8710,49.60,49.60,49.60,49.60,0,0,0
TMS,20040302,15.39,15.39,15.39,15.39,68160,49.60,49.60,49.60,49.60,0,0,0
TMS,20040301,14.59,14.68,14.59,14.68,23340,47.00,47.30,47.00,47.30,0,0,0
TMS,20040227,13.34,13.99,13.34,14.00,32250,43.00,45.10,43.00,45.10,0,0,0
TMS,20040226,13.72,13.72,13.35,13.34,9760,44.20,44.20,43.00,43.00,0,0,0
TMS,20040225,14.90,14.90,13.72,13.72,33290,48.00,48.00,44.20,44.20,0,0,0
TMS,20040224,14.09,14.28,14.09,14.28,28970,45.40,46.00,45.40,46.00,0,0,0
TMS,20040223,13.65,13.68,13.65,13.69,25950,44.00,44.10,44.00,44.10,0,0,0
TMS,20040220,12.73,13.04,12.73,13.03,19000,41.00,42.00,41.00,42.00,0,0,0
TMS,20040219,12.35,12.53,12.35,12.54,8200,39.80,40.40,39.80,40.40,0,0,0
TMS,20040217,12.04,12.10,12.04,12.10,5500,38.80,39.00,38.80,39.00,0,0,0
TMS,20040216,12.38,12.41,12.38,12.41,2600,39.90,40.00,39.90,40.00,0,0,0
TMS,20040213,12.35,12.35,12.35,12.35,5300,39.80,39.80,39.80,39.80,0,0,0
TMS,20040212,12.16,12.35,12.16,12.35,3520,39.20,39.80,39.20,39.80,0,0,0
TMS,20040211,12.39,12.39,12.36,12.35,3450,39.90,39.90,39.80,39.80,0,0,0
TMS,20040210,12.41,12.41,12.19,12.20,19000,40.00,40.00,39.30,39.30,0,0,0
TMS,20040209,11.85,12.41,11.85,12.41,5180,38.20,40.00,38.20,40.00,0,0,0
TMS,20040206,12.41,12.41,12.41,12.41,6100,40.00,40.00,40.00,40.00,0,0,0
TMS,20040205,12.48,12.48,12.42,12.41,20680,40.20,40.20,40.00,40.00,0,0,0
TMS,20040204,11.49,11.89,11.49,11.89,7450,37.00,38.30,37.00,38.30,0,0,0
TMS,20040203,11.23,11.32,11.23,11.33,3900,36.20,36.50,36.20,36.50,0,0,0
TMS,20040202,13.03,13.03,11.79,11.79,17980,42.00,42.00,38.00,38.00,0,0,0
TMS,20040130,12.41,12.41,12.41,12.41,45310,40.00,40.00,40.00,40.00,0,0,0
TMS,20040129,11.83,11.83,11.83,11.82,5360,38.10,38.10,38.10,38.10,0,0,0
TMS,20040128,11.27,11.27,11.27,11.27,2560,36.30,36.30,36.30,36.30,0,0,0
TMS,20040127,10.74,10.74,10.74,10.74,3100,34.60,34.60,34.60,34.60,0,0,0
TMS,20040116,10.24,10.24,10.24,10.24,6210,33.00,33.00,33.00,33.00,0,0,0
TMS,20040115,10.21,10.21,10.21,10.21,2550,32.90,32.90,32.90,32.90,0,0,0
TMS,20040114,10.21,10.21,10.21,10.21,3480,32.90,32.90,32.90,32.90,0,0,0
TMS,20040113,10.21,10.21,10.21,10.21,5690,32.90,32.90,32.90,32.90,0,0,0
TMS,20040112,10.24,10.24,10.21,10.21,5500,33.00,33.00,32.90,32.90,0,0,0
TMS,20040109,10.24,10.24,10.24,10.24,1050,33.00,33.00,33.00,33.00,0,0,0
TMS,20040108,10.24,10.24,10.21,10.21,5210,33.00,33.00,32.90,32.90,0,0,0
TMS,20040107,10.27,10.27,10.24,10.24,4930,33.10,33.10,33.00,33.00,0,0,0
TMS,20040106,10.55,10.55,10.24,10.24,7050,34.00,34.00,33.00,33.00,0,0,0
TMS,20040105,10.24,10.27,10.24,10.27,7170,33.00,33.10,33.00,33.10,0,0,0
TMS,20031231,10.21,10.24,10.21,10.24,1010,32.90,33.00,32.90,33.00,0,0,0
TMS,20031230,10.21,10.21,10.21,10.21,120,32.90,32.90,32.90,32.90,0,0,0
TMS,20031229,10.21,10.21,9.93,9.93,830,32.90,32.90,32.00,32.00,0,0,0
TMS,20031226,10.55,10.55,10.12,10.12,200,34.00,34.00,32.60,32.60,0,0,0
TMS,20031225,10.40,10.55,10.40,10.55,220,33.50,34.00,33.50,34.00,0,0,0
TMS,20031224,10.30,10.30,10.21,10.21,120,33.20,33.20,32.90,32.90,0,0,0
TMS,20031223,10.24,10.24,10.24,10.24,4030,33.00,33.00,33.00,33.00,0,0,0
TMS,20031222,10.55,10.55,10.24,10.24,6670,34.00,34.00,33.00,33.00,0,0,0
TMS,20031219,10.24,10.24,10.24,10.24,6430,33.00,33.00,33.00,33.00,0,0,0
TMS,20031218,10.27,10.27,10.24,10.24,3550,33.10,33.10,33.00,33.00,0,0,0
TMS,20031217,10.09,10.25,10.09,10.24,4000,32.50,33.00,32.50,33.00,0,0,0
TMS,20031216,10.56,10.56,10.09,10.09,1440,34.00,34.00,32.50,32.50,0,0,0
TMS,20031215,10.15,10.15,10.09,10.09,3220,32.70,32.70,32.50,32.50,0,0,0
TMS,20031212,10.15,10.15,10.09,10.09,580,32.70,32.70,32.50,32.50,0,0,0
TMS,20031211,10.18,10.18,9.93,9.93,1450,32.80,32.80,32.00,32.00,0,0,0
TMS,20031210,10.24,10.24,10.18,10.18,340,33.00,33.00,32.80,32.80,0,0,0
TMS,20031209,10.09,10.21,10.09,10.21,50,32.50,32.90,32.50,32.90,0,0,0
TMS,20031208,10.12,10.12,9.81,9.81,2100,32.60,32.60,31.60,31.60,0,0,0
TMS,20031205,10.21,10.21,10.12,10.12,210,32.90,32.90,32.60,32.60,0,0,0
TMS,20031204,10.30,10.30,10.21,10.21,1050,33.20,33.20,32.90,32.90,0,0,0
TMS,20031203,10.09,10.25,10.09,10.24,60,32.50,33.00,32.50,33.00,0,0,0
TMS,20031202,10.24,10.24,10.08,10.09,6750,33.00,33.00,32.50,32.50,0,0,0
TMS,20031201,10.24,10.24,10.24,10.24,2350,33.00,33.00,33.00,33.00,0,0,0
TMS,20031128,10.90,10.90,10.03,10.02,1050,35.10,35.10,32.30,32.30,0,0,0
TMS,20031127,10.24,10.40,10.24,10.40,1600,33.00,33.50,33.00,33.50,0,0,0
TMS,20031126,10.55,10.55,10.24,10.24,4100,34.00,34.00,33.00,33.00,0,0,0
TMS,20031125,10.25,10.56,10.25,10.55,7820,33.00,34.00,33.00,34.00,0,0,0
TMS,20031124,10.09,10.09,10.09,10.09,1900,32.50,32.50,32.50,32.50,0,0,0
TMS,20031121,9.90,9.90,9.77,9.78,6760,31.90,31.90,31.50,31.50,0,0,0
TMS,20031120,9.81,9.81,9.68,9.68,10200,31.60,31.60,31.20,31.20,0,0,0
TMS,20031119,9.22,9.62,9.22,9.62,6160,29.70,31.00,29.70,31.00,0,0,0
TMS,20031118,9.21,9.21,9.21,9.22,4330,29.70,29.70,29.70,29.70,0,0,0
TMS,20031117,9.68,9.68,9.68,9.68,13920,31.20,31.20,31.20,31.20,0,0,0
TMS,20031114,9.68,9.68,9.68,9.68,14100,31.20,31.20,31.20,31.20,0,0,0
TMS,20031113,9.15,9.24,9.15,9.25,6670,29.50,29.80,29.50,29.80,0,0,0
TMS,20031112,8.75,8.84,8.75,8.84,1010,28.20,28.50,28.20,28.50,0,0,0
TMS,20031111,8.69,8.75,8.69,8.75,420,28.00,28.20,28.00,28.20,0,0,0
TMS,20031110,8.63,8.66,8.63,8.66,1670,27.80,27.90,27.80,27.90,0,0,0
TMS,20031107,8.63,8.63,8.63,8.63,320,27.80,27.80,27.80,27.80,0,0,0
TMS,20031106,8.57,8.60,8.57,8.60,2070,27.60,27.70,27.60,27.70,0,0,0
TMS,20031105,8.47,8.56,8.47,8.57,400,27.30,27.60,27.30,27.60,0,0,0
TMS,20031104,8.53,8.53,8.47,8.47,3510,27.50,27.50,27.30,27.30,0,0,0
TMS,20031103,8.41,8.47,8.41,8.47,350,27.10,27.30,27.10,27.30,0,0,0
TMS,20031031,8.31,8.41,8.31,8.41,1150,26.80,27.10,26.80,27.10,0,0,0
TMS,20031030,8.22,8.22,8.22,8.22,160,26.50,26.50,26.50,26.50,0,0,0
TMS,20031029,8.10,8.13,8.10,8.13,3060,26.10,26.20,26.10,26.20,0,0,0
TMS,20031028,8.07,8.10,8.07,8.10,450,26.00,26.10,26.00,26.10,0,0,0
TMS,20031027,8.13,8.13,8.10,8.10,3990,26.20,26.20,26.10,26.10,0,0,0
TMS,20031024,8.16,8.16,8.16,8.16,1010,26.30,26.30,26.30,26.30,0,0,0
TMS,20031023,8.23,8.23,8.17,8.16,4410,26.50,26.50,26.30,26.30,0,0,0
TMS,20031022,8.29,8.29,8.29,8.29,510,26.70,26.70,26.70,26.70,0,0,0
TMS,20031021,8.29,8.29,8.29,8.29,620,26.70,26.70,26.70,26.70,0,0,0
TMS,20031020,8.07,8.29,8.07,8.29,110,26.00,26.70,26.00,26.70,0,0,0
TMS,20031017,7.92,8.07,7.92,8.07,3660,25.50,26.00,25.50,26.00,0,0,0
TMS,20031016,8.32,8.32,8.32,8.32,1630,26.80,26.80,26.80,26.80,0,0,0
TMS,20031015,8.44,8.44,8.41,8.41,610,27.20,27.20,27.10,27.10,0,0,0
TMS,20031014,8.47,8.47,8.44,8.44,1250,27.30,27.30,27.20,27.20,0,0,0
TMS,20031013,8.53,8.53,8.47,8.47,910,27.50,27.50,27.30,27.30,0,0,0
TMS,20031010,8.47,8.53,8.47,8.53,8100,27.30,27.50,27.30,27.50,0,0,0
TMS,20031009,8.60,8.60,8.51,8.50,1300,27.70,27.70,27.40,27.40,0,0,0
TMS,20031008,8.57,8.60,8.57,8.60,1010,27.60,27.70,27.60,27.70,0,0,0
TMS,20031007,8.60,8.60,8.57,8.57,960,27.70,27.70,27.60,27.60,0,0,0
TMS,20031006,8.57,8.60,8.57,8.60,1160,27.60,27.70,27.60,27.70,0,0,0
TMS,20031003,8.60,8.60,8.57,8.57,550,27.70,27.70,27.60,27.60,0,0,0
TMS,20031002,8.60,8.60,8.60,8.60,3000,27.70,27.70,27.70,27.70,0,0,0
TMS,20031001,8.63,8.63,8.60,8.60,200,27.80,27.80,27.70,27.70,0,0,0
TMS,20030930,8.63,8.63,8.63,8.63,10,27.80,27.80,27.80,27.80,0,0,0
TMS,20030929,8.69,8.69,8.63,8.63,310,28.00,28.00,27.80,27.80,0,0,0
TMS,20030926,8.60,8.63,8.60,8.63,50,27.70,27.80,27.70,27.80,0,0,0
TMS,20030925,8.57,8.60,8.57,8.60,10,27.60,27.70,27.60,27.70,0,0,0
TMS,20030924,8.59,8.59,8.56,8.57,370,27.70,27.70,27.60,27.60,0,0,0
TMS,20030922,8.63,8.63,8.54,8.53,200,27.80,27.80,27.50,27.50,0,0,0
TMS,20030919,8.53,8.62,8.53,8.63,100,27.50,27.80,27.50,27.80,0,0,0
TMS,20030918,8.53,8.53,8.53,8.53,350,27.50,27.50,27.50,27.50,0,0,0
TMS,20030917,8.53,8.53,8.53,8.53,10,27.50,27.50,27.50,27.50,0,0,0
TMS,20030916,8.57,8.57,8.54,8.53,2710,27.60,27.60,27.50,27.50,0,0,0
TMS,20030915,8.57,8.57,8.57,8.57,490,27.60,27.60,27.60,27.60,0,0,0
TMS,20030912,8.57,8.57,8.57,8.57,910,27.60,27.60,27.60,27.60,0,0,0
TMS,20030911,8.63,8.63,8.57,8.57,3100,27.80,27.80,27.60,27.60,0,0,0
TMS,20030910,8.69,8.69,8.63,8.63,390,28.00,28.00,27.80,27.80,0,0,0
TMS,20030909,8.57,8.63,8.57,8.63,600,27.60,27.80,27.60,27.80,0,0,0
TMS,20030905,8.53,8.56,8.53,8.57,3120,27.50,27.60,27.50,27.60,0,0,0
TMS,20030904,8.53,8.53,8.53,8.53,1200,27.50,27.50,27.50,27.50,0,0,0
TMS,20030903,8.53,8.53,8.53,8.53,380,27.50,27.50,27.50,27.50,0,0,0
TMS,20030829,8.60,8.60,8.54,8.53,2730,27.70,27.70,27.50,27.50,0,0,0
TMS,20030828,8.69,8.69,8.60,8.60,410,28.00,28.00,27.70,27.70,0,0,0
TMS,20030826,8.69,8.69,8.57,8.57,1410,28.00,28.00,27.60,27.60,0,0,0
TMS,20030825,8.69,8.69,8.57,8.57,2000,28.00,28.00,27.60,27.60,0,0,0
TMS,20030821,8.69,8.69,8.69,8.69,300,28.00,28.00,28.00,28.00,0,0,0
TMS,20030819,8.69,8.69,8.69,8.69,20,28.00,28.00,28.00,28.00,0,0,0
TMS,20030818,8.69,8.69,8.69,8.69,310,28.00,28.00,28.00,28.00,0,0,0
TMS,20030815,8.57,8.69,8.57,8.69,10,27.60,28.00,27.60,28.00,0,0,0
TMS,20030814,8.69,8.69,8.57,8.57,200,28.00,28.00,27.60,27.60,0,0,0
TMS,20030813,8.50,8.69,8.50,8.69,20,27.40,28.00,27.40,28.00,0,0,0
TMS,20030812,8.50,8.50,8.50,8.50,500,27.40,27.40,27.40,27.40,0,0,0
TMS,20030811,8.41,8.47,8.41,8.47,440,27.10,27.30,27.10,27.30,0,0,0
TMS,20030808,8.50,8.50,8.50,8.50,20,27.40,27.40,27.40,27.40,0,0,0
TMS,20030807,8.54,8.54,8.51,8.50,860,27.50,27.50,27.40,27.40,0,0,0
TMS,20030806,8.53,8.60,8.53,8.60,950,27.50,27.70,27.50,27.70,0,0,0
TMS,20030805,8.44,8.69,8.44,8.69,10,27.20,28.00,27.20,28.00,0,0,0
TMS,20030804,8.69,8.69,8.44,8.44,3700,28.00,28.00,27.20,27.20,0,0,0
TMS,20030801,8.69,8.69,8.69,8.69,10,28.00,28.00,28.00,28.00,0,0,0
TMS,20030731,8.63,8.69,8.63,8.69,1000,27.80,28.00,27.80,28.00,0,0,0
TMS,20030730,8.66,8.66,8.66,8.66,750,27.90,27.90,27.90,27.90,0,0,0
TMS,20030729,8.75,8.75,8.66,8.66,130,28.20,28.20,27.90,27.90,0,0,0
TMS,20030728,8.78,8.78,8.69,8.69,960,28.30,28.30,28.00,28.00,0,0,0
TMS,20030725,8.72,8.72,8.72,8.72,2900,28.10,28.10,28.10,28.10,0,0,0
TMS,20030724,8.72,8.72,8.72,8.72,710,28.10,28.10,28.10,28.10,0,0,0
TMS,20030723,8.72,8.72,8.69,8.69,700,28.10,28.10,28.00,28.00,0,0,0
TMS,20030722,8.72,8.72,8.72,8.72,200,28.10,28.10,28.10,28.10,0,0,0
TMS,20030721,8.75,8.75,8.75,8.75,2200,28.20,28.20,28.20,28.20,0,0,0
TMS,20030718,8.81,8.81,8.75,8.75,1020,28.40,28.40,28.20,28.20,0,0,0
TMS,20030717,8.78,8.78,8.75,8.75,1340,28.30,28.30,28.20,28.20,0,0,0
TMS,20030716,8.69,8.75,8.69,8.75,10,28.00,28.20,28.00,28.20,0,0,0
TMS,20030715,8.75,8.75,8.69,8.69,1620,28.20,28.20,28.00,28.00,0,0,0
TMS,20030714,8.78,8.78,8.78,8.78,80,28.30,28.30,28.30,28.30,0,0,0
TMS,20030711,8.84,8.84,8.78,8.78,1790,28.50,28.50,28.30,28.30,0,0,0
TMS,20030710,8.85,8.85,8.85,8.84,550,28.50,28.50,28.50,28.50,0,0,0
TMS,20030709,8.88,8.88,8.88,8.88,320,28.60,28.60,28.60,28.60,0,0,0
TMS,20030708,8.82,8.88,8.82,8.88,1850,28.40,28.60,28.40,28.60,0,0,0
TMS,20030707,8.82,8.88,8.82,8.88,150,28.40,28.60,28.40,28.60,0,0,0
TMS,20030704,8.91,8.91,8.88,8.88,2260,28.70,28.70,28.60,28.60,0,0,0
