<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDC,20150331,7.69,7.69,7.61,7.60,88290,9.80,9.80,9.70,9.70,0,0,0
TDC,20150330,7.60,7.76,7.52,7.53,133600,9.70,9.90,9.60,9.60,0,10000,0
TDC,20150327,7.76,7.84,7.76,7.76,109280,9.90,10.00,9.90,9.90,0,0,0
TDC,20150326,7.76,7.84,7.76,7.76,133710,9.90,10.00,9.90,9.90,0,1000,0
TDC,20150325,7.76,7.84,7.68,7.76,305080,9.90,10.00,9.80,9.90,0,0,0
TDC,20150324,7.76,7.84,7.68,7.84,84900,9.90,10.00,9.80,10.00,0,0,0
TDC,20150323,7.92,7.92,7.68,7.76,221870,10.10,10.10,9.80,9.90,0,10000,0
TDC,20150320,7.91,7.91,7.83,7.92,50200,10.10,10.10,10.00,10.10,0,0,0
TDC,20150319,7.84,8.08,7.68,8.07,222120,10.00,10.30,9.80,10.30,0,0,0
TDC,20150318,7.84,7.84,7.76,7.84,121690,10.00,10.00,9.90,10.00,0,0,0
TDC,20150317,7.68,7.84,7.68,7.76,446620,9.80,10.00,9.80,9.90,0,0,300000
TDC,20150316,7.84,7.84,7.76,7.76,66710,10.00,10.00,9.90,9.90,0,0,0
TDC,20150313,7.84,7.84,7.76,7.76,57270,10.00,10.00,9.90,9.90,0,0,0
TDC,20150312,7.68,7.84,7.68,7.76,206760,9.80,10.00,9.80,9.90,0,0,5000
TDC,20150311,7.84,7.84,7.68,7.68,88240,10.00,10.00,9.80,9.80,0,1000,0
TDC,20150310,7.84,7.84,7.76,7.76,144470,10.00,10.00,9.90,9.90,0,0,0
TDC,20150309,7.92,7.92,7.76,7.84,97470,10.10,10.10,9.90,10.00,0,0,0
TDC,20150306,7.92,8.00,7.84,7.92,194110,10.10,10.20,10.00,10.10,0,0,0
TDC,20150305,7.92,8.00,7.92,8.00,357300,10.10,10.20,10.10,10.20,0,0,0
TDC,20150304,8.00,8.00,7.84,7.92,406230,10.20,10.20,10.00,10.10,0,0,0
TDC,20150303,7.76,7.99,7.76,7.92,267070,9.90,10.20,9.90,10.10,0,0,0
TDC,20150302,7.76,7.84,7.68,7.68,121420,9.90,10.00,9.80,9.80,0,0,0
TDC,20150227,7.92,7.92,7.76,7.76,338260,10.10,10.10,9.90,9.90,0,200,0
TDC,20150226,8.00,8.00,7.84,7.92,405480,10.20,10.20,10.00,10.10,0,10200,0
TDC,20150225,8.08,8.08,7.84,7.92,173700,10.30,10.30,10.00,10.10,0,2000,0
TDC,20150224,8.00,8.16,7.92,7.92,165850,10.20,10.40,10.10,10.10,20000,250,0
TDC,20150213,8.07,8.15,7.99,8.00,119350,10.30,10.40,10.20,10.20,0,0,0
TDC,20150212,8.15,8.15,7.99,8.07,73490,10.40,10.40,10.20,10.30,0,0,0
TDC,20150211,7.84,8.15,7.84,8.15,146700,10.00,10.40,10.00,10.40,0,0,200
TDC,20150210,7.92,7.92,7.84,7.84,88130,10.10,10.10,10.00,10.00,40000,0,0
TDC,20150209,8.07,8.07,7.91,7.92,158490,10.30,10.30,10.10,10.10,0,0,0
TDC,20150206,7.92,8.08,7.92,8.07,197390,10.10,10.30,10.10,10.30,0,0,200
TDC,20150205,7.76,7.92,7.68,7.84,334160,9.90,10.10,9.80,10.00,150000,2900,0
TDC,20150204,7.53,7.77,7.53,7.68,152610,9.60,9.90,9.60,9.80,220000,45450,0
TDC,20150203,7.84,7.92,7.52,7.53,276570,10.00,10.10,9.60,9.60,220000,500,0
TDC,20150202,7.92,7.92,7.68,7.68,177830,10.10,10.10,9.80,9.80,330000,0,0
TDC,20150130,8.07,8.07,7.83,7.92,456740,10.30,10.30,10.00,10.10,0,4590,0
TDC,20150129,8.15,8.15,7.99,8.07,277140,10.40,10.40,10.20,10.30,0,200,0
TDC,20150128,8.15,8.23,7.99,8.07,399330,10.40,10.50,10.20,10.30,0,51820,0
TDC,20150127,8.23,8.31,7.99,8.23,310390,10.50,10.60,10.20,10.50,240000,2000,0
TDC,20150126,8.23,8.31,8.15,8.23,451380,10.50,10.60,10.40,10.50,220000,0,0
TDC,20150123,8.23,8.31,8.15,8.23,421130,10.50,10.60,10.40,10.50,200000,2000,0
TDC,20150122,8.07,8.23,7.99,8.23,313500,10.30,10.50,10.20,10.50,50000,0,0
TDC,20150121,8.15,8.15,7.91,8.07,249630,10.40,10.40,10.10,10.30,200000,200,0
TDC,20150120,8.23,8.23,8.07,8.07,322840,10.50,10.50,10.30,10.30,120000,1000,0
TDC,20150119,8.23,8.23,8.07,8.23,329950,10.50,10.50,10.30,10.50,0,0,0
TDC,20150116,8.39,8.39,8.15,8.23,383640,10.70,10.70,10.40,10.50,30000,1500,0
TDC,20150115,8.23,8.39,8.15,8.31,566130,10.50,10.70,10.40,10.60,0,0,0
TDC,20150114,8.23,8.39,8.07,8.31,435710,10.50,10.70,10.30,10.60,0,0,0
TDC,20150113,7.99,8.31,7.99,8.31,414430,10.20,10.60,10.20,10.60,20000,0,0
TDC,20150112,8.15,8.23,7.99,8.07,265730,10.40,10.50,10.20,10.30,230000,0,0
TDC,20150109,8.15,8.23,7.91,8.15,491440,10.40,10.50,10.10,10.40,240000,6700,0
TDC,20150108,8.31,8.31,7.99,8.07,141050,10.60,10.60,10.20,10.30,240000,0,0
TDC,20150107,8.31,8.47,8.15,8.15,222580,10.60,10.80,10.40,10.40,40000,0,0
TDC,20150106,7.99,8.39,7.99,8.39,416070,10.20,10.70,10.20,10.70,108470,200,0
TDC,20150105,8.39,8.39,8.07,8.23,280800,10.70,10.70,10.30,10.50,120000,0,0
TDC,20141231,7.84,8.39,7.84,8.31,708600,10.00,10.70,10.00,10.60,250000,0,0
TDC,20141230,7.45,7.84,7.29,7.84,399170,9.50,10.00,9.30,10.00,20970,9000,200
TDC,20141229,7.84,7.92,7.29,7.37,552000,10.00,10.10,9.30,9.40,200000,100,0
TDC,20141226,7.99,8.07,7.76,7.76,673970,10.20,10.30,9.90,9.90,0,5000,9000
TDC,20141225,8.07,8.23,8.07,8.15,359320,10.30,10.50,10.30,10.40,20970,0,10000
TDC,20141224,8.15,8.31,8.07,8.15,303120,10.40,10.60,10.30,10.40,0,1000,0
TDC,20141223,8.15,8.31,7.91,8.15,650320,10.40,10.60,10.10,10.40,0,9200,0
TDC,20141222,8.23,8.47,7.92,8.15,517520,10.50,10.80,10.10,10.40,52970,10000,0
TDC,20141219,8.86,8.94,8.39,8.39,2654580,11.30,11.40,10.70,10.70,0,0,0
TDC,20141218,9.10,9.26,9.02,9.02,934580,11.60,11.80,11.50,11.50,50000,0,0
TDC,20141217,9.17,9.33,8.62,9.02,2018540,11.70,11.90,11.00,11.50,0,0,0
TDC,20141216,9.48,9.64,9.25,9.25,1591560,12.10,12.30,11.80,11.80,0,0,4300
TDC,20141215,9.33,9.80,9.33,9.64,1834780,11.90,12.50,11.90,12.30,0,0,0
TDC,20141212,9.02,9.49,9.02,9.41,2145110,11.50,12.10,11.50,12.00,0,0,0
TDC,20141211,8.93,9.33,8.85,9.02,1430650,11.40,11.90,11.30,11.50,100000,0,60000
TDC,20141210,8.78,9.09,8.70,9.09,749270,11.20,11.60,11.10,11.60,130000,0,0
TDC,20141209,9.25,9.25,8.62,8.78,2535000,11.80,11.80,11.00,11.20,0,0,0
TDC,20141208,9.09,9.49,9.09,9.25,1100050,11.60,12.10,11.60,11.80,0,0,28000
TDC,20141205,8.94,9.33,8.94,9.25,1552520,11.40,11.90,11.40,11.80,0,0,10000
TDC,20141204,9.09,9.09,8.93,8.94,1005750,11.60,11.60,11.40,11.40,0,5000,6000
TDC,20141203,8.78,9.25,8.78,9.09,2090490,11.20,11.80,11.20,11.60,40000,199000,0
TDC,20141202,8.70,8.86,8.70,8.78,791810,11.10,11.30,11.10,11.20,0,0,13400
TDC,20141201,8.78,8.94,8.70,8.70,1142480,11.20,11.40,11.10,11.10,0,12000,0
TDC,20141128,8.39,8.78,8.39,8.70,2730030,10.70,11.20,10.70,11.10,0,60410,10230
TDC,20141127,8.23,8.31,8.07,8.31,247260,10.50,10.60,10.30,10.60,0,10590,14100
TDC,20141126,8.31,8.39,8.15,8.23,434240,10.60,10.70,10.40,10.50,0,0,0
TDC,20141125,8.23,8.39,8.15,8.31,353200,10.50,10.70,10.40,10.60,130000,0,10000
TDC,20141124,8.15,8.31,8.07,8.31,623520,10.40,10.60,10.30,10.60,0,0,0
TDC,20141121,8.47,8.47,8.23,8.23,570690,10.80,10.80,10.50,10.50,0,0,0
TDC,20141120,8.39,8.47,8.31,8.47,527460,10.70,10.80,10.60,10.80,0,0,5500
TDC,20141119,8.31,8.39,8.15,8.39,739770,10.60,10.70,10.40,10.70,0,0,39000
TDC,20141118,8.46,8.54,8.30,8.31,639440,10.80,10.90,10.60,10.60,0,0,0
TDC,20141117,8.39,8.70,8.31,8.54,1044700,10.70,11.10,10.60,10.90,0,0,1920
TDC,20141114,8.54,8.54,8.31,8.39,759580,10.90,10.90,10.60,10.70,0,4000,0
TDC,20141113,8.70,8.70,8.54,8.62,627890,11.10,11.10,10.90,11.00,0,80000,1000
TDC,20141112,8.70,8.86,8.62,8.62,814930,11.10,11.30,11.00,11.00,0,0,0
TDC,20141111,8.39,8.94,8.31,8.62,2365670,10.70,11.40,10.60,11.00,0,115000,1350
TDC,20141110,8.55,8.55,8.39,8.39,464620,10.90,10.90,10.70,10.70,0,0,1000
TDC,20141107,8.47,8.47,8.31,8.39,409340,10.80,10.80,10.60,10.70,0,58620,0
TDC,20141106,8.31,8.47,8.31,8.47,679370,10.60,10.80,10.60,10.80,0,0,0
TDC,20141105,8.39,8.39,8.08,8.31,569310,10.70,10.70,10.30,10.60,0,0,0
TDC,20141104,8.31,8.47,8.31,8.39,652710,10.60,10.80,10.60,10.70,0,140010,0
TDC,20141103,8.39,8.63,8.39,8.47,840430,10.70,11.00,10.70,10.80,0,130000,0
TDC,20141031,8.39,8.55,8.31,8.39,763190,10.70,10.90,10.60,10.70,0,1010,0
TDC,20141030,8.15,8.54,8.07,8.39,1395750,10.40,10.90,10.30,10.70,0,131000,9100
TDC,20141029,7.84,8.23,7.84,8.23,830300,10.00,10.50,10.00,10.50,0,129370,0
TDC,20141028,7.76,7.76,7.68,7.76,311280,9.90,9.90,9.80,9.90,0,51000,0
TDC,20141027,7.84,7.84,7.60,7.60,320210,10.00,10.00,9.70,9.70,0,0,0
TDC,20141024,8.00,8.00,7.76,7.84,370010,10.20,10.20,9.90,10.00,0,0,0
TDC,20141023,7.92,8.08,7.84,7.92,512000,10.10,10.30,10.00,10.10,0,34000,0
TDC,20141022,8.08,8.08,7.92,7.92,293210,10.30,10.30,10.10,10.10,0,0,0
TDC,20141021,7.99,8.07,7.83,7.84,293210,10.20,10.30,10.00,10.00,0,0,0
TDC,20141020,8.07,8.15,7.91,8.07,577120,10.30,10.40,10.10,10.30,0,0,0
TDC,20141017,7.92,8.08,7.92,8.07,750130,10.10,10.30,10.10,10.30,0,0,10000
TDC,20141016,8.00,8.24,7.84,7.92,1039320,10.20,10.50,10.00,10.10,0,0,0
TDC,20141015,7.99,8.15,7.91,8.00,533900,10.20,10.40,10.10,10.20,0,16000,0
TDC,20141014,8.31,8.39,8.08,8.07,663930,10.60,10.70,10.30,10.30,0,0,0
TDC,20141013,8.31,8.39,8.15,8.39,609210,10.60,10.70,10.40,10.70,20000,0,0
TDC,20141010,8.55,8.55,8.16,8.39,1094140,10.90,10.90,10.40,10.70,0,3000,0
TDC,20141009,8.70,8.86,8.46,8.47,952520,11.10,11.30,10.80,10.80,0,20000,7700
TDC,20141008,8.62,8.78,8.54,8.70,1294390,11.00,11.20,10.90,11.10,0,80000,0
TDC,20141007,8.47,8.86,8.31,8.70,2200710,10.80,11.30,10.60,11.10,0,0,5000
TDC,20141006,8.39,8.54,8.31,8.39,1101070,10.70,10.90,10.60,10.70,0,0,0
TDC,20141003,8.00,8.39,8.00,8.23,1698320,10.20,10.70,10.20,10.50,0,290,0
TDC,20141002,8.15,8.15,7.99,8.00,521800,10.40,10.40,10.20,10.20,0,0,0
TDC,20141001,8.00,8.16,8.00,8.15,883310,10.20,10.40,10.20,10.40,0,0,0
TDC,20140930,7.60,8.07,7.60,7.92,772850,9.70,10.30,9.70,10.10,0,0,0
TDC,20140929,7.68,7.68,7.52,7.60,265590,9.80,9.80,9.60,9.70,0,300,0
TDC,20140926,7.68,7.76,7.60,7.60,221530,9.80,9.90,9.70,9.70,0,0,0
TDC,20140925,7.68,7.76,7.60,7.68,274710,9.80,9.90,9.70,9.80,0,0,0
TDC,20140924,7.76,7.76,7.60,7.68,175320,9.90,9.90,9.70,9.80,0,20310,0
TDC,20140923,7.53,7.77,7.53,7.68,439360,9.60,9.90,9.60,9.80,0,139750,0
TDC,20140922,7.60,7.76,7.52,7.53,350380,9.70,9.90,9.60,9.60,0,350,0
TDC,20140919,7.68,7.68,7.52,7.60,281350,9.80,9.80,9.60,9.70,0,0,10000
TDC,20140918,7.76,7.84,7.60,7.68,397190,9.90,10.00,9.70,9.80,0,0,0
TDC,20140917,7.76,7.92,7.68,7.76,511110,9.90,10.10,9.80,9.90,0,0,0
TDC,20140916,7.92,7.92,7.68,7.76,860610,10.10,10.10,9.80,9.90,0,0,0
TDC,20140915,8.08,8.08,7.84,7.92,321600,10.30,10.30,10.00,10.10,0,3400,0
TDC,20140912,7.92,8.00,7.84,8.00,473900,10.10,10.20,10.00,10.20,0,4400,0
TDC,20140911,7.84,7.92,7.76,7.84,670110,10.00,10.10,9.90,10.00,0,0,28500
TDC,20140910,7.84,7.92,7.68,7.84,537110,10.00,10.10,9.80,10.00,0,5010,0
TDC,20140909,8.07,8.15,7.76,7.84,1094340,10.30,10.40,9.90,10.00,0,5000,0
TDC,20140908,8.23,8.23,8.07,8.07,1013680,10.50,10.50,10.30,10.30,0,10000,0
TDC,20140905,8.23,8.31,8.15,8.23,772790,10.50,10.60,10.40,10.50,0,0,0
TDC,20140904,8.23,8.31,8.15,8.23,1222300,10.50,10.60,10.40,10.50,0,0,0
TDC,20140903,8.31,8.54,8.31,8.31,1417350,10.60,10.90,10.60,10.60,0,7000,0
TDC,20140829,8.07,8.23,8.07,8.23,578200,10.30,10.50,10.30,10.50,0,7800,0
TDC,20140828,8.08,8.16,8.00,8.07,684610,10.30,10.40,10.20,10.30,0,0,0
TDC,20140827,8.08,8.16,8.00,8.00,545870,10.30,10.40,10.20,10.20,0,7700,2000
TDC,20140826,8.15,8.15,7.99,8.00,613520,10.40,10.40,10.20,10.20,0,0,0
TDC,20140825,8.23,8.31,8.07,8.07,739400,10.50,10.60,10.30,10.30,0,0,0
TDC,20140822,8.15,8.31,8.07,8.15,1367400,10.40,10.60,10.30,10.40,0,0,0
TDC,20140821,8.07,8.23,8.07,8.07,655520,10.30,10.50,10.30,10.30,0,10000,10000
TDC,20140820,8.15,8.23,8.07,8.07,658290,10.40,10.50,10.30,10.30,0,0,0
TDC,20140819,8.15,8.23,8.15,8.15,889900,10.40,10.50,10.40,10.40,0,146790,0
TDC,20140818,8.08,8.24,8.08,8.15,860820,10.30,10.50,10.30,10.40,0,0,30
TDC,20140815,8.00,8.08,7.84,8.00,751620,10.20,10.30,10.00,10.20,0,0,0
TDC,20140814,8.08,8.16,8.00,8.00,603710,10.30,10.40,10.20,10.20,0,0,0
TDC,20140813,7.92,8.08,7.84,8.00,910670,10.10,10.30,10.00,10.20,0,100,0
TDC,20140812,8.15,8.23,7.91,8.00,931950,10.40,10.50,10.10,10.20,0,0,2000
TDC,20140811,8.23,8.31,8.15,8.15,448170,10.50,10.60,10.40,10.40,0,0,0
TDC,20140808,8.31,8.47,8.23,8.23,551240,10.60,10.80,10.50,10.50,0,0,0
TDC,20140807,8.15,8.31,8.07,8.31,474840,10.40,10.60,10.30,10.60,0,0,0
TDC,20140806,8.23,8.39,8.07,8.15,558990,10.50,10.70,10.30,10.40,0,0,1610
TDC,20140805,8.15,8.23,8.07,8.23,517800,10.40,10.50,10.30,10.50,0,3000,0
TDC,20140804,7.92,8.16,7.92,8.07,420980,10.10,10.40,10.10,10.30,0,0,0
TDC,20140801,7.84,8.08,7.84,7.92,621540,10.00,10.30,10.00,10.10,0,0,0
TDC,20140731,7.84,8.07,7.84,7.92,697960,10.00,10.30,10.00,10.10,0,10,0
TDC,20140730,7.84,8.00,7.76,7.76,390710,10.00,10.20,9.90,9.90,0,2500,0
TDC,20140729,7.68,7.84,7.68,7.84,438940,9.80,10.00,9.80,10.00,0,0,0
TDC,20140728,8.07,8.15,7.68,7.76,1550670,10.30,10.40,9.80,9.90,0,0,0
TDC,20140725,8.47,8.63,8.16,8.15,829810,10.80,11.00,10.40,10.40,0,0,0
TDC,20140724,8.54,8.62,8.46,8.47,466430,10.90,11.00,10.80,10.80,0,20,0
TDC,20140723,8.47,8.78,8.39,8.54,2017400,10.80,11.20,10.70,10.90,0,184530,0
TDC,20140722,8.54,8.62,8.23,8.47,890090,10.90,11.00,10.50,10.80,0,0,0
TDC,20140721,8.70,8.86,8.62,8.62,1085730,11.10,11.30,11.00,11.00,0,0,0
TDC,20140718,8.62,8.86,8.62,8.70,1349340,11.00,11.30,11.00,11.10,0,0,2000
TDC,20140717,8.31,8.70,8.31,8.70,3118030,10.60,11.10,10.60,11.10,0,0,0
TDC,20140716,8.47,8.55,8.23,8.23,819130,10.80,10.90,10.50,10.50,0,35800,0
TDC,20140715,8.31,8.39,8.23,8.39,577170,10.60,10.70,10.50,10.70,0,0,0
TDC,20140714,8.23,8.31,8.07,8.23,624050,10.50,10.60,10.30,10.50,0,0,0
TDC,20140711,7.99,8.23,7.99,8.23,711000,10.20,10.50,10.20,10.50,0,146300,0
TDC,20140710,8.39,8.47,8.08,8.23,1154080,10.70,10.80,10.30,10.50,0,0,0
TDC,20140709,8.31,8.62,8.31,8.39,1459070,10.60,11.00,10.60,10.70,0,17300,0
TDC,20140708,8.23,8.31,8.07,8.23,816020,10.50,10.60,10.30,10.50,0,0,0
TDC,20140707,8.23,8.39,8.15,8.23,903920,10.50,10.70,10.40,10.50,0,0,0
TDC,20140704,8.31,8.39,8.23,8.23,1225810,10.60,10.70,10.50,10.50,0,24700,0
TDC,20140703,8.31,8.47,8.15,8.31,1023520,10.60,10.80,10.40,10.60,0,0,0
TDC,20140702,8.15,8.31,8.07,8.23,831000,10.40,10.60,10.30,10.50,0,1860,0
TDC,20140701,8.07,8.39,8.07,8.15,1732240,10.30,10.70,10.30,10.40,0,0,20000
TDC,20140630,7.92,8.31,7.84,8.23,1300100,10.10,10.60,10.00,10.50,0,300000,0
TDC,20140627,8.00,8.08,7.92,7.92,893060,10.20,10.30,10.10,10.10,0,2000,0
TDC,20140626,7.68,8.07,7.68,7.92,3148420,9.80,10.30,9.80,10.10,0,1350,2500
TDC,20140625,7.53,7.69,7.45,7.60,1091770,9.60,9.80,9.50,9.70,0,0,0
TDC,20140624,7.53,7.53,7.37,7.53,191340,9.60,9.60,9.40,9.60,0,0,0
TDC,20140623,7.45,7.61,7.45,7.53,990350,9.50,9.70,9.50,9.60,0,239370,10
TDC,20140620,7.60,7.68,7.44,7.53,289810,9.70,9.80,9.50,9.60,0,3000,0
TDC,20140619,7.52,7.68,7.37,7.60,655780,9.60,9.80,9.40,9.70,0,8850,0
TDC,20140618,7.53,7.84,7.45,7.68,2680380,9.60,10.00,9.50,9.80,0,12510,0
TDC,20140617,7.45,7.53,7.29,7.45,918360,9.50,9.60,9.30,9.50,0,0,0
TDC,20140616,7.53,7.53,7.29,7.45,286630,9.60,9.60,9.30,9.50,0,0,0
TDC,20140613,7.53,7.61,7.45,7.53,207460,9.60,9.70,9.50,9.60,0,0,0
TDC,20140612,7.45,7.69,7.45,7.53,1038340,9.50,9.80,9.50,9.60,0,7000,0
TDC,20140611,7.29,7.45,7.21,7.45,890530,9.30,9.50,9.20,9.50,0,205170,0
TDC,20140610,7.21,7.37,7.13,7.29,412690,9.20,9.40,9.10,9.30,0,0,0
TDC,20140609,7.45,7.68,7.29,7.29,727180,9.50,9.80,9.30,9.30,0,0,0
TDC,20140606,7.13,7.37,7.13,7.37,380990,9.10,9.40,9.10,9.40,0,3000,5000
TDC,20140605,7.22,7.30,6.98,7.13,328450,9.20,9.30,8.90,9.10,0,0,0
TDC,20140604,7.21,7.45,7.06,7.06,338470,9.20,9.50,9.00,9.00,0,0,5000
TDC,20140603,7.21,7.37,7.13,7.37,501960,9.20,9.40,9.10,9.40,0,0,0
TDC,20140602,7.45,7.45,7.06,7.13,529640,9.50,9.50,9.00,9.10,0,0,0
TDC,20140530,7.52,7.60,7.44,7.45,552140,9.60,9.70,9.50,9.50,0,10000,0
TDC,20140529,7.84,8.00,7.53,7.60,786660,10.00,10.20,9.60,9.70,0,0,0
TDC,20140528,7.92,7.92,7.76,7.84,1326170,10.10,10.10,9.90,10.00,0,3000,0
TDC,20140527,7.21,7.76,7.21,7.76,868990,9.20,9.90,9.20,9.90,0,0,10000
TDC,20140526,7.37,7.45,7.14,7.37,700780,9.40,9.50,9.10,9.40,0,0,30000
TDC,20140523,7.61,7.69,7.29,7.53,451630,9.70,9.80,9.30,9.60,0,0,32020
TDC,20140522,7.76,8.00,7.45,7.45,851070,9.90,10.20,9.50,9.50,0,0,0
TDC,20140521,8.00,8.00,7.76,7.84,846590,10.20,10.20,9.90,10.00,0,4600,1500
TDC,20140520,7.68,8.07,7.68,7.92,688240,9.80,10.30,9.80,10.10,0,0,10000
TDC,20140519,7.49,7.83,7.35,7.76,2474020,10.90,11.40,10.70,11.30,0,18000,0
TDC,20140516,7.21,7.62,7.14,7.56,750750,10.50,11.10,10.40,11.00,0,0,0
TDC,20140515,7.42,7.76,6.87,7.28,1340400,10.80,11.30,10.00,10.60,0,55500,7980
TDC,20140514,6.60,7.35,6.60,7.35,1252970,9.60,10.70,9.60,10.70,0,102600,0
TDC,20140513,7.21,7.28,6.87,6.87,948710,10.50,10.60,10.00,10.00,0,30000,60
TDC,20140512,7.69,7.69,7.21,7.21,1029240,11.20,11.20,10.50,10.50,0,0,0
TDC,20140509,7.35,7.76,7.35,7.69,767820,10.70,11.30,10.70,11.20,0,0,0
TDC,20140508,7.83,7.83,7.49,7.49,1414480,11.40,11.40,10.90,10.90,0,0,0
TDC,20140507,7.97,8.04,7.90,8.04,245880,11.60,11.70,11.50,11.70,0,0,0
TDC,20140506,8.03,8.17,7.69,7.97,826240,11.70,11.90,11.20,11.60,0,0,0
TDC,20140505,8.38,8.52,8.17,8.17,571440,12.20,12.40,11.90,11.90,0,0,0
TDC,20140429,8.24,8.52,8.24,8.38,382680,12.00,12.40,12.00,12.20,0,0,2000
TDC,20140428,8.45,8.45,8.31,8.31,521830,12.30,12.30,12.10,12.10,0,0,0
TDC,20140425,8.10,8.37,8.10,8.31,415580,11.80,12.20,11.80,12.10,0,0,0
TDC,20140424,8.04,8.18,7.97,8.10,288350,11.70,11.90,11.60,11.80,0,0,0
TDC,20140423,8.24,8.31,8.03,8.04,337120,12.00,12.10,11.70,11.70,0,0,8000
TDC,20140422,7.97,8.24,7.83,8.24,437240,11.60,12.00,11.40,12.00,0,0,0
TDC,20140421,8.10,8.17,7.83,7.90,555970,11.80,11.90,11.40,11.50,0,80000,0
TDC,20140418,8.59,8.59,8.11,8.10,619820,12.50,12.50,11.80,11.80,0,0,0
TDC,20140417,8.52,8.65,8.38,8.59,378350,12.40,12.60,12.20,12.50,0,113000,0
TDC,20140416,8.45,8.52,8.11,8.38,1326810,12.30,12.40,11.80,12.20,0,379000,5000
TDC,20140415,8.72,8.79,8.38,8.38,737130,12.70,12.80,12.20,12.20,0,0,2500
TDC,20140414,8.93,9.00,8.72,8.79,449850,13.00,13.10,12.70,12.80,0,0,5000
TDC,20140411,8.86,8.93,8.79,8.86,692660,12.90,13.00,12.80,12.90,0,350,10000
TDC,20140410,8.93,9.07,8.79,8.86,865980,13.00,13.20,12.80,12.90,0,1000,2000
TDC,20140408,8.65,8.86,8.65,8.86,805270,12.60,12.90,12.60,12.90,0,0,0
TDC,20140407,8.59,8.73,8.45,8.65,682770,12.50,12.70,12.30,12.60,0,0,30000
TDC,20140404,8.65,8.79,8.51,8.59,549390,12.60,12.80,12.40,12.50,0,1500,0
TDC,20140403,8.45,8.72,8.38,8.72,877530,12.30,12.70,12.20,12.70,0,43630,0
TDC,20140402,8.65,8.72,8.17,8.24,1785350,12.60,12.70,11.90,12.00,0,10,0
TDC,20140401,8.93,9.00,8.59,8.72,1944110,13.00,13.10,12.50,12.70,0,0,0
TDC,20140331,9.07,9.14,8.93,9.00,707380,13.20,13.30,13.00,13.10,0,0,0
TDC,20140328,9.07,9.14,9.00,9.00,595630,13.20,13.30,13.10,13.10,0,0,3000
TDC,20140327,9.07,9.14,8.86,9.07,1221660,13.20,13.30,12.90,13.20,0,0,7000
TDC,20140326,9.27,9.48,8.93,9.07,2860070,13.50,13.80,13.00,13.20,0,0,12000
TDC,20140325,9.69,9.69,9.21,9.27,2041860,14.10,14.10,13.40,13.50,0,0,5000
TDC,20140324,9.21,9.62,9.14,9.55,2627130,13.40,14.00,13.30,13.90,0,0,48000
TDC,20140321,9.14,9.28,9.07,9.07,1546340,13.30,13.50,13.20,13.20,0,400,5000
TDC,20140320,9.13,9.20,8.92,9.07,1903120,13.30,13.40,13.00,13.20,0,240,22000
TDC,20140319,8.86,9.20,8.72,9.13,3476700,12.90,13.40,12.70,13.30,0,0,9000
TDC,20140318,8.93,9.07,8.79,8.79,1852790,13.00,13.20,12.80,12.80,0,0,3000
TDC,20140317,8.93,9.00,8.79,8.86,1706850,13.00,13.10,12.80,12.90,0,0,3000
TDC,20140314,8.86,9.00,8.79,8.79,1278550,12.90,13.10,12.80,12.80,0,80000,0
TDC,20140313,8.86,8.86,8.72,8.86,1146010,12.90,12.90,12.70,12.90,0,0,2000
TDC,20140312,9.00,9.07,8.73,8.72,2807320,13.10,13.20,12.70,12.70,0,20000,0
TDC,20140311,9.07,9.21,8.93,9.07,1233550,13.20,13.40,13.00,13.20,0,153020,10000
TDC,20140310,9.07,9.34,9.00,9.07,1673140,13.20,13.60,13.10,13.20,0,14000,17520
TDC,20140307,8.52,9.00,8.45,9.00,5906270,12.40,13.10,12.30,13.10,0,30000,18000
TDC,20140306,8.31,8.45,8.24,8.45,1298410,12.10,12.30,12.00,12.30,0,0,0
TDC,20140305,8.45,8.52,8.24,8.31,770100,12.30,12.40,12.00,12.10,0,0,0
TDC,20140304,8.24,8.38,8.10,8.31,1171310,12.00,12.20,11.80,12.10,60000,0,14900
TDC,20140303,8.45,8.65,8.24,8.31,1957740,12.30,12.60,12.00,12.10,0,20,0
TDC,20140228,8.31,8.52,8.24,8.38,987330,12.10,12.40,12.00,12.20,0,12000,18000
TDC,20140227,8.65,8.79,8.31,8.31,2535080,12.60,12.80,12.10,12.10,0,60,15100
TDC,20140226,8.72,8.79,8.44,8.65,1424940,12.70,12.80,12.30,12.60,0,800,0
TDC,20140225,8.45,8.72,8.31,8.65,1907110,12.30,12.70,12.10,12.60,0,50000,0
TDC,20140224,7.90,8.45,7.90,8.45,1675370,11.50,12.30,11.50,12.30,0,0,5440
TDC,20140221,7.90,8.11,7.70,7.90,1314730,11.50,11.80,11.20,11.50,0,0,0
TDC,20140220,8.38,8.65,7.83,7.97,2836280,12.20,12.60,11.40,11.60,0,0,0
TDC,20140219,8.38,8.38,8.24,8.38,1108430,12.20,12.20,12.00,12.20,0,0,0
TDC,20140218,8.03,8.37,7.96,8.24,2160250,11.70,12.20,11.60,12.00,0,0,0
TDC,20140217,8.11,8.24,7.83,8.10,1755500,11.80,12.00,11.40,11.80,0,15000,10000
