<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTB,20150105,9.65,9.88,9.12,9.11,2350,12.70,13.00,12.00,12.00,0,1500,0
VTB,20141231,9.12,9.65,8.51,9.65,1110,12.00,12.70,11.20,12.70,0,1100,0
VTB,20141230,9.11,9.11,8.50,9.04,50,12.00,12.00,11.20,11.90,0,40,0
VTB,20141229,9.11,9.57,8.50,8.58,2120,12.00,12.60,11.20,11.30,0,2090,0
VTB,20141226,9.04,9.11,9.04,9.11,450,11.90,12.00,11.90,12.00,0,450,0
VTB,20141225,8.43,9.04,8.43,8.96,2160,11.10,11.90,11.10,11.80,0,190,0
VTB,20141224,9.50,9.50,8.51,8.51,140,12.50,12.50,11.20,11.20,0,130,0
VTB,20141223,9.80,9.80,9.04,9.04,1400,12.90,12.90,11.90,11.90,0,1350,0
VTB,20141222,9.11,9.72,8.50,9.65,2730,12.00,12.80,11.20,12.70,0,2220,0
VTB,20141219,9.27,9.65,8.51,9.11,220,12.20,12.70,11.20,12.00,0,210,0
VTB,20141218,9.04,9.04,8.36,9.04,60,11.90,11.90,11.00,11.90,0,40,0
VTB,20141217,9.41,9.72,8.50,8.51,250,12.40,12.80,11.20,11.20,0,160,0
VTB,20141216,9.11,9.11,8.81,9.11,60,12.00,12.00,11.60,12.00,0,50,0
VTB,20141215,8.97,8.97,8.97,8.96,100,11.80,11.80,11.80,11.80,0,20,0
VTB,20141212,9.12,9.34,9.12,9.27,8500,12.00,12.30,12.00,12.20,0,70,4500
VTB,20141211,8.89,9.42,8.89,9.42,5150,11.70,12.40,11.70,12.40,0,140,3000
VTB,20141210,9.87,9.87,8.88,9.42,5520,13.00,13.00,11.70,12.40,0,400,0
VTB,20141209,9.11,9.49,8.88,9.49,2740,12.00,12.50,11.70,12.50,0,2730,990
VTB,20141208,9.49,9.87,9.11,9.49,14350,12.50,13.00,12.00,12.50,0,5330,9000
VTB,20141205,9.42,9.72,9.42,9.72,740,12.40,12.80,12.40,12.80,0,740,0
VTB,20141204,9.42,9.42,9.42,9.42,220,12.40,12.40,12.40,12.40,0,220,0
VTB,20141203,9.42,9.42,9.42,9.42,240,12.40,12.40,12.40,12.40,0,240,0
VTB,20141202,9.42,9.42,9.42,9.42,270,12.40,12.40,12.40,12.40,0,270,0
VTB,20141201,9.11,9.64,8.65,9.42,5080,12.00,12.70,11.40,12.40,0,70,0
VTB,20141128,9.19,9.19,8.74,9.11,6030,12.10,12.10,11.50,12.00,0,20,0
VTB,20141127,9.50,9.50,8.66,8.66,690,12.50,12.50,11.40,11.40,0,640,0
VTB,20141126,9.65,9.65,9.04,9.04,3130,12.70,12.70,11.90,11.90,0,2000,0
VTB,20141125,9.11,9.64,9.11,9.65,2420,12.00,12.70,12.00,12.70,0,640,0
VTB,20141121,9.73,9.73,9.73,9.72,1250,12.80,12.80,12.80,12.80,0,1250,0
VTB,20141120,8.96,9.64,8.88,9.65,5830,11.80,12.70,11.70,12.70,0,30,5800
VTB,20141119,8.89,9.80,8.89,9.49,790,11.70,12.90,11.70,12.50,0,780,0
VTB,20141118,9.27,9.27,9.27,9.27,170,12.20,12.20,12.20,12.20,0,170,0
VTB,20141117,9.27,9.73,9.27,9.42,390,12.20,12.80,12.20,12.40,0,390,0
VTB,20141114,9.19,9.34,8.66,9.27,250,12.10,12.30,11.40,12.20,0,230,0
VTB,20141113,9.34,9.34,8.43,9.19,200,12.30,12.30,11.10,12.10,0,190,0
VTB,20141112,9.64,9.64,8.81,8.81,1320,12.70,12.70,11.60,11.60,0,350,0
VTB,20141111,8.81,9.35,8.81,9.34,350,11.60,12.30,11.60,12.30,0,340,0
VTB,20141110,9.34,9.65,9.27,9.27,1250,12.30,12.70,12.20,12.20,0,20,10
VTB,20141107,9.95,9.95,9.95,9.95,100,13.10,13.10,13.10,13.10,0,100,0
VTB,20141106,9.49,10.10,9.49,9.95,3570,12.50,13.30,12.50,13.10,0,3570,0
VTB,20141105,9.19,9.72,9.12,9.49,1990,12.10,12.80,12.00,12.50,0,50,0
VTB,20141104,9.57,9.95,9.57,9.80,2020,12.60,13.10,12.60,12.90,0,10,0
VTB,20141103,9.87,10.18,9.87,10.18,1470,13.00,13.40,13.00,13.40,0,1470,0
VTB,20141031,9.11,9.72,9.11,9.72,580,12.00,12.80,12.00,12.80,0,480,0
VTB,20141030,9.26,9.72,9.19,9.72,60,12.20,12.80,12.10,12.80,0,40,0
VTB,20141029,9.88,9.88,9.88,9.87,10,13.00,13.00,13.00,13.00,0,10,0
VTB,20141028,9.95,10.03,9.04,9.65,800,13.10,13.20,11.90,12.70,0,290,0
VTB,20141027,10.03,10.25,9.27,9.65,980,13.20,13.50,12.20,12.70,0,730,0
VTB,20141024,9.80,10.10,9.12,9.95,3490,12.90,13.30,12.00,13.10,0,3380,0
VTB,20141023,9.72,9.80,9.72,9.80,130,12.80,12.90,12.80,12.90,0,130,0
VTB,20141022,9.27,9.88,8.74,9.72,2550,12.20,13.00,11.50,12.80,0,2550,0
VTB,20141021,8.73,9.34,8.73,9.27,4240,11.50,12.30,11.50,12.20,0,4240,0
VTB,20141020,8.73,8.73,8.73,8.73,100,11.50,11.50,11.50,11.50,0,100,0
VTB,20141017,8.65,8.73,8.65,8.73,120,11.40,11.50,11.40,11.50,0,120,0
VTB,20141016,8.74,8.74,8.74,8.73,20,11.50,11.50,11.50,11.50,0,20,0
VTB,20141015,9.03,9.03,8.27,8.28,120,11.90,11.90,10.90,10.90,0,20,0
VTB,20141014,8.81,8.81,8.28,8.73,110,11.60,11.60,10.90,11.50,0,90,0
VTB,20141013,8.81,8.81,8.81,8.81,50,11.60,11.60,11.60,11.60,0,50,0
VTB,20141010,8.73,9.11,8.35,8.89,930,11.50,12.00,11.00,11.70,0,930,0
VTB,20141009,8.27,8.73,8.27,8.73,30,10.90,11.50,10.90,11.50,0,20,0
VTB,20141008,9.11,9.19,8.35,8.73,2710,12.00,12.10,11.00,11.50,0,2710,0
VTB,20141007,8.89,8.89,8.66,8.73,380,11.70,11.70,11.40,11.50,0,330,0
VTB,20141006,8.20,8.96,8.20,8.66,1230,10.80,11.80,10.80,11.40,0,150,0
VTB,20141003,8.28,8.59,8.28,8.58,1110,10.90,11.30,10.90,11.30,0,1100,0
VTB,20141002,8.97,8.97,8.28,8.89,230,11.80,11.80,10.90,11.70,0,200,0
VTB,20141001,8.66,9.12,8.13,8.89,1000,11.40,12.00,10.70,11.70,0,860,0
VTB,20140930,8.73,8.96,8.20,8.66,1240,11.50,11.80,10.80,11.40,0,1240,20
VTB,20140929,8.58,8.81,8.05,8.73,1390,11.30,11.60,10.60,11.50,0,1390,0
VTB,20140926,8.35,8.35,8.35,8.35,50,11.00,11.00,11.00,11.00,0,0,0
VTB,20140925,8.13,9.04,8.13,8.96,2070,10.70,11.90,10.70,11.80,0,1970,90
VTB,20140924,8.36,8.66,8.36,8.66,1060,11.00,11.40,11.00,11.40,0,1060,0
VTB,20140923,8.20,8.28,7.97,8.28,820,10.80,10.90,10.50,10.90,0,620,0
VTB,20140922,8.20,8.20,8.05,8.05,12000,10.80,10.80,10.60,10.60,0,0,0
VTB,20140919,8.66,8.66,8.05,8.20,1110,11.40,11.40,10.60,10.80,0,1110,0
VTB,20140918,8.66,8.66,8.13,8.13,1000,11.40,11.40,10.70,10.70,0,430,0
VTB,20140917,7.97,8.73,7.97,8.66,7250,10.50,11.50,10.50,11.40,0,6560,0
VTB,20140916,8.50,8.50,8.05,8.35,690,11.20,11.20,10.60,11.00,0,630,0
VTB,20140915,8.35,8.58,7.90,8.58,2980,11.00,11.30,10.40,11.30,0,2970,0
VTB,20140912,8.20,8.20,8.20,8.20,3200,10.80,10.80,10.80,10.80,0,200,0
VTB,20140911,8.20,8.20,8.20,8.20,140,10.80,10.80,10.80,10.80,0,140,0
VTB,20140910,8.36,8.36,7.75,7.82,210,11.00,11.00,10.20,10.30,0,100,0
VTB,20140909,7.97,8.27,7.89,7.90,170,10.50,10.90,10.40,10.40,0,10,0
VTB,20140908,8.35,8.35,8.35,8.35,1790,11.00,11.00,11.00,11.00,0,1390,0
VTB,20140905,7.97,8.35,7.97,8.35,2240,10.50,11.00,10.50,11.00,0,2240,0
VTB,20140904,8.35,8.35,7.82,8.20,4480,11.00,11.00,10.30,10.80,0,4250,0
VTB,20140903,8.05,8.05,7.98,7.97,910,10.60,10.60,10.50,10.50,0,0,0
VTB,20140829,8.13,8.13,8.13,8.13,300,10.70,10.70,10.70,10.70,0,0,0
VTB,20140828,7.74,8.20,7.74,8.13,1100,10.20,10.80,10.20,10.70,0,530,0
VTB,20140827,7.82,7.82,7.82,7.82,1050,10.30,10.30,10.30,10.30,0,1010,0
VTB,20140825,8.21,8.21,7.83,8.05,220,10.80,10.80,10.30,10.60,0,120,0
VTB,20140822,7.98,8.28,7.75,7.75,1040,10.50,10.90,10.20,10.20,0,20,0
VTB,20140821,7.98,8.28,7.98,8.13,1100,10.50,10.90,10.50,10.70,0,600,0
VTB,20140820,7.75,7.90,7.75,7.90,30,10.20,10.40,10.20,10.40,0,20,0
VTB,20140819,7.67,7.67,7.67,7.67,1000,10.10,10.10,10.10,10.10,0,0,0
VTB,20140818,7.82,7.97,7.82,7.97,2190,10.30,10.50,10.30,10.50,0,220,0
VTB,20140815,7.83,7.83,7.83,7.82,400,10.30,10.30,10.30,10.30,0,0,0
VTB,20140814,8.12,8.12,8.12,8.13,60,10.70,10.70,10.70,10.70,0,60,0
VTB,20140813,8.13,8.13,7.83,7.82,290,10.70,10.70,10.30,10.30,0,20,0
VTB,20140812,8.20,8.20,7.82,8.13,40,10.80,10.80,10.30,10.70,0,30,0
VTB,20140811,7.83,8.28,7.83,7.82,1120,10.30,10.90,10.30,10.30,0,510,0
VTB,20140808,8.12,8.12,8.12,8.13,260,10.70,10.70,10.70,10.70,0,50,0
VTB,20140806,7.97,8.35,7.97,8.35,1650,10.50,11.00,10.50,11.00,0,950,0
VTB,20140804,7.97,7.97,7.97,7.97,230,10.50,10.50,10.50,10.50,0,230,0
VTB,20140801,8.05,8.28,7.75,8.20,1970,10.60,10.90,10.20,10.80,0,1960,0
VTB,20140731,8.05,8.05,8.05,8.05,850,10.60,10.60,10.60,10.60,0,850,0
VTB,20140730,7.98,8.13,7.67,8.05,3180,10.50,10.70,10.10,10.60,0,1220,0
VTB,20140729,7.67,7.97,7.67,7.75,3090,10.10,10.50,10.10,10.20,0,80,0
VTB,20140728,8.05,8.58,7.82,7.82,1630,10.60,11.30,10.30,10.30,0,1500,0
VTB,20140725,7.82,8.05,7.82,8.05,280,10.30,10.60,10.30,10.60,0,20,0
VTB,20140724,8.05,8.05,7.75,8.05,930,10.60,10.60,10.20,10.60,0,130,0
VTB,20140723,8.05,8.05,8.05,8.05,60,10.60,10.60,10.60,10.60,0,60,0
VTB,20140722,7.83,8.05,7.83,8.05,90,10.30,10.60,10.30,10.60,0,80,0
VTB,20140721,8.28,8.36,8.13,8.13,510,10.90,11.00,10.70,10.70,0,510,0
VTB,20140718,8.13,8.13,8.13,8.13,220,10.70,10.70,10.70,10.70,0,220,0
VTB,20140717,7.74,8.20,7.74,8.13,3240,10.20,10.80,10.20,10.70,0,240,3000
VTB,20140716,8.13,8.21,8.13,8.20,2750,10.70,10.80,10.70,10.80,0,50,0
VTB,20140715,7.90,8.13,7.83,8.13,3490,10.40,10.70,10.30,10.70,0,240,0
VTB,20140714,8.28,8.28,8.13,8.13,180,10.90,10.90,10.70,10.70,0,180,0
VTB,20140711,8.27,8.27,7.67,8.13,1010,10.90,10.90,10.10,10.70,0,1000,0
VTB,20140710,7.59,7.97,7.51,7.97,3020,10.00,10.50,9.90,10.50,0,1020,2000
VTB,20140709,7.44,7.97,7.44,7.97,1260,9.80,10.50,9.80,10.50,0,250,1000
VTB,20140708,7.59,7.97,7.44,7.97,50,10.00,10.50,9.80,10.50,0,20,0
VTB,20140707,7.98,7.98,7.98,7.97,50,10.50,10.50,10.50,10.50,0,50,0
VTB,20140704,7.75,8.05,7.52,7.52,9920,10.20,10.60,9.90,9.90,0,5730,7220
VTB,20140703,7.67,8.05,7.59,8.05,6040,10.10,10.60,10.00,10.60,0,1540,4000
VTB,20140702,8.05,8.05,8.05,8.05,300,10.60,10.60,10.60,10.60,0,0,300
VTB,20140701,8.05,8.13,7.59,8.05,510,10.60,10.70,10.00,10.60,0,290,0
VTB,20140630,7.60,8.05,7.45,8.05,2430,10.00,10.60,9.80,10.60,0,2120,0
VTB,20140627,7.44,7.75,7.44,7.75,4470,9.80,10.20,9.80,10.20,0,2170,20
VTB,20140626,7.59,7.59,7.52,7.52,700,10.00,10.00,9.90,9.90,0,0,0
VTB,20140624,7.59,7.82,7.59,7.82,1200,10.00,10.30,10.00,10.30,0,20,500
VTB,20140623,7.52,7.82,7.52,7.82,460,9.90,10.30,9.90,10.30,0,250,0
VTB,20140620,7.67,7.67,7.60,7.67,1620,10.10,10.10,10.00,10.10,0,10,0
VTB,20140619,7.98,8.05,7.52,7.52,180,10.50,10.60,9.90,9.90,0,140,0
VTB,20140618,7.90,7.90,7.90,7.90,200,10.40,10.40,10.40,10.40,0,200,0
VTB,20140617,7.74,7.90,7.59,7.75,5030,10.20,10.40,10.00,10.20,0,20,3650
VTB,20140616,7.67,7.82,7.67,7.82,150,10.10,10.30,10.10,10.30,0,50,0
VTB,20140613,7.37,7.52,7.37,7.52,260,9.70,9.90,9.70,9.90,0,120,0
VTB,20140612,7.90,7.90,7.90,7.90,110,10.40,10.40,10.40,10.40,0,110,0
VTB,20140611,7.52,7.52,7.52,7.52,50,9.90,9.90,9.90,9.90,0,0,0
VTB,20140609,7.74,8.12,7.44,7.90,2240,10.20,10.70,9.80,10.40,0,230,2030
VTB,20140606,7.21,7.82,7.21,7.82,150,9.50,10.30,9.50,10.30,0,150,0
VTB,20140605,7.90,7.90,7.44,7.44,30,10.40,10.40,9.80,9.80,0,20,0
VTB,20140604,7.45,7.45,7.45,7.44,20,9.80,9.80,9.80,9.80,0,0,0
VTB,20140603,7.82,8.13,7.75,7.75,4890,10.30,10.70,10.20,10.20,0,20,4850
VTB,20140602,8.28,8.28,8.28,8.28,200,10.90,10.90,10.90,10.90,0,0,0
VTB,20140530,7.98,8.05,7.98,8.05,1000,10.80,10.90,10.80,10.90,0,1000,0
VTB,20140529,8.12,8.12,7.60,8.05,4640,11.00,11.00,10.30,10.90,0,700,4010
VTB,20140528,7.98,8.13,7.83,8.12,2070,10.80,11.00,10.60,11.00,0,30,940
VTB,20140527,7.83,8.34,7.83,8.35,4270,10.60,11.30,10.60,11.30,0,1170,140
VTB,20140526,7.61,7.91,7.46,7.90,4830,10.30,10.70,10.10,10.70,0,80,4750
VTB,20140523,7.75,8.12,7.75,7.98,3590,10.50,11.00,10.50,10.80,0,270,2760
VTB,20140521,7.91,8.28,7.83,8.27,1660,10.70,11.20,10.60,11.20,0,110,1110
VTB,20140519,7.68,8.35,7.68,8.35,4200,10.40,11.30,10.40,11.30,0,0,4200
VTB,20140516,7.83,8.35,7.83,8.20,1390,10.60,11.30,10.60,11.10,0,30,1380
VTB,20140515,8.35,8.35,8.35,8.35,60,11.30,11.30,11.30,11.30,0,0,0
VTB,20140514,8.42,8.42,7.90,8.35,4910,11.40,11.40,10.70,11.30,0,350,4850
VTB,20140513,8.42,8.94,8.42,8.42,170,11.40,12.10,11.40,11.40,0,170,0
VTB,20140512,8.41,8.41,8.41,8.42,530,11.40,11.40,11.40,11.40,0,530,0
VTB,20140509,8.27,8.79,8.27,8.71,1370,11.20,11.90,11.20,11.80,0,1370,0
VTB,20140508,8.28,8.28,8.28,8.27,90,11.20,11.20,11.20,11.20,0,0,0
VTB,20140507,8.35,8.35,8.35,8.35,50,11.30,11.30,11.30,11.30,0,50,0
VTB,20140506,8.19,8.86,8.19,8.35,2170,11.10,12.00,11.10,11.30,0,2170,0
VTB,20140505,8.49,8.49,8.12,8.49,130,11.50,11.50,11.00,11.50,0,40,0
VTB,20140429,7.60,8.49,7.60,8.49,2630,10.30,11.50,10.30,11.50,0,2600,0
VTB,20140425,7.75,8.12,7.75,8.12,16950,10.50,11.00,10.50,11.00,0,12020,5850
VTB,20140423,8.05,8.27,8.05,8.27,50,10.90,11.20,10.90,11.20,0,50,0
VTB,20140422,8.05,8.05,7.83,8.05,80,10.90,10.90,10.60,10.90,0,70,0
VTB,20140421,7.75,8.42,7.61,7.61,23470,10.50,11.40,10.30,10.30,0,18470,0
VTB,20140418,8.05,8.64,8.05,8.05,5040,10.90,11.70,10.90,10.90,0,2540,0
VTB,20140417,7.75,8.64,7.75,8.64,520,10.50,11.70,10.50,11.70,0,330,0
VTB,20140416,8.27,8.27,8.27,8.27,70,11.20,11.20,11.20,11.20,0,0,0
VTB,20140415,7.98,8.87,7.83,8.86,15330,10.80,12.00,10.60,12.00,0,7900,0
VTB,20140414,8.57,8.87,7.98,8.35,15260,11.60,12.00,10.80,11.30,0,15250,0
VTB,20140411,8.56,8.56,7.90,8.35,5350,11.60,11.60,10.70,11.30,0,350,3500
VTB,20140410,8.64,8.64,8.27,8.49,80,11.70,11.70,11.20,11.50,0,80,0
VTB,20140408,8.13,8.72,8.13,8.64,780,11.00,11.80,11.00,11.70,0,230,0
VTB,20140407,8.56,8.56,8.56,8.57,60,11.60,11.60,11.60,11.60,0,60,0
VTB,20140404,8.27,8.72,8.27,8.71,150,11.20,11.80,11.20,11.80,0,150,0
VTB,20140403,8.49,8.79,8.49,8.79,1550,11.50,11.90,11.50,11.90,0,1550,0
VTB,20140402,8.12,8.49,7.97,8.49,6590,11.00,11.50,10.80,11.50,0,1090,3550
VTB,20140401,8.72,8.72,8.49,8.49,60,11.80,11.80,11.50,11.50,0,50,0
VTB,20140331,8.79,8.79,8.79,8.79,220,11.90,11.90,11.90,11.90,0,220,0
VTB,20140328,8.12,8.86,7.90,8.42,10330,11.00,12.00,10.70,11.40,0,230,10140
VTB,20140327,8.71,8.71,8.27,8.42,10050,11.80,11.80,11.20,11.40,0,2070,9990
VTB,20140326,8.87,8.87,8.72,8.86,350,12.00,12.00,11.80,12.00,0,150,150
VTB,20140325,8.87,8.94,8.87,8.94,100,12.00,12.10,12.00,12.10,0,100,0
VTB,20140324,9.08,9.08,8.64,8.94,1730,12.30,12.30,11.70,12.10,0,1730,600
VTB,20140321,8.64,8.86,8.64,8.86,1270,11.70,12.00,11.70,12.00,0,270,0
VTB,20140320,8.86,8.86,8.64,8.79,1210,12.00,12.00,11.70,11.90,0,660,0
VTB,20140319,8.86,8.86,8.64,8.79,1300,12.00,12.00,11.70,11.90,0,120,0
VTB,20140318,8.86,8.86,8.64,8.79,190,12.00,12.00,11.70,11.90,0,190,0
VTB,20140317,9.01,9.09,8.42,8.79,1760,12.20,12.30,11.40,11.90,0,260,1500
VTB,20140314,9.52,9.52,8.56,8.57,90,12.90,12.90,11.60,11.60,0,70,0
VTB,20140313,9.15,9.15,8.56,9.08,1280,12.40,12.40,11.60,12.30,0,1220,0
VTB,20140312,9.23,9.38,8.56,9.08,970,12.50,12.70,11.60,12.30,0,970,0
VTB,20140311,8.71,8.93,8.49,8.86,1810,11.80,12.10,11.50,12.00,0,1800,0
VTB,20140310,8.13,9.09,7.98,8.49,11990,11.00,12.30,10.80,11.50,0,7740,7500
VTB,20140307,8.63,8.63,8.35,8.57,300,12.20,12.20,11.80,12.10,0,220,10
VTB,20140306,8.50,8.50,8.29,8.28,100,12.00,12.00,11.70,11.70,0,20,0
VTB,20140305,8.78,8.85,8.43,8.43,3210,12.40,12.50,11.90,11.90,0,340,50
VTB,20140304,8.49,8.92,8.49,8.85,2130,12.00,12.60,12.00,12.50,0,150,20
VTB,20140303,9.06,9.41,8.49,9.06,2050,12.80,13.30,12.00,12.80,0,1320,140
VTB,20140228,8.64,9.14,8.07,9.06,8490,12.20,12.90,11.40,12.80,0,6670,0
VTB,20140227,8.49,8.85,7.71,8.64,4940,12.00,12.50,10.90,12.20,0,230,300
VTB,20140226,8.43,8.43,7.86,8.28,480,11.90,11.90,11.10,11.70,0,330,0
VTB,20140225,8.07,8.49,7.79,8.43,3620,11.40,12.00,11.00,11.90,0,3540,0
VTB,20140224,7.72,8.07,7.72,8.07,1630,10.90,11.40,10.90,11.40,0,1100,0
VTB,20140221,7.65,7.93,7.65,7.93,210,10.80,11.20,10.80,11.20,0,200,0
VTB,20140220,8.14,8.14,7.64,8.00,580,11.50,11.50,10.80,11.30,0,550,0
VTB,20140219,7.72,8.14,7.72,8.14,4320,10.90,11.50,10.90,11.50,0,1750,0
VTB,20140218,7.72,8.14,7.65,8.07,1260,10.90,11.50,10.80,11.40,0,1250,0
VTB,20140217,8.14,8.71,7.64,7.72,2120,11.50,12.30,10.80,10.90,0,1050,0
VTB,20140214,8.14,8.14,7.72,8.14,1860,11.50,11.50,10.90,11.50,0,1430,0
VTB,20140213,8.07,8.14,7.72,8.14,6180,11.40,11.50,10.90,11.50,0,1820,4000
VTB,20140212,7.65,8.22,7.51,8.14,7820,10.80,11.60,10.60,11.50,0,6400,0
VTB,20140211,7.79,7.79,7.44,7.72,510,11.00,11.00,10.50,10.90,0,40,0
VTB,20140210,7.78,7.78,7.43,7.72,1700,11.00,11.00,10.50,10.90,0,200,0
VTB,20140207,7.58,8.01,7.44,7.43,1850,10.70,11.30,10.50,10.50,0,320,0
VTB,20140206,8.49,8.49,7.57,7.58,8120,12.00,12.00,10.70,10.70,0,70,6790
VTB,20140127,7.79,8.14,7.36,8.14,5880,11.00,11.50,10.40,11.50,0,4380,0
VTB,20140124,7.72,7.93,7.43,7.86,9650,10.90,11.20,10.50,11.10,0,360,0
VTB,20140123,7.50,7.93,7.50,7.93,1620,10.60,11.20,10.60,11.20,0,20,0
VTB,20140122,8.14,8.14,7.57,8.00,6170,11.50,11.50,10.70,11.30,0,320,0
VTB,20140121,7.30,8.15,7.15,8.14,4870,10.30,11.50,10.10,11.50,0,2650,0
VTB,20140120,7.86,7.86,7.29,7.65,3240,11.10,11.10,10.30,10.80,0,40,0
VTB,20140117,7.86,7.86,7.43,7.79,2360,11.10,11.10,10.50,11.00,0,10,0
VTB,20140116,8.21,8.49,7.57,7.93,3090,11.60,12.00,10.70,11.20,0,690,0
VTB,20140115,7.65,8.14,7.57,8.07,19110,10.80,11.50,10.70,11.40,0,15600,0
VTB,20140114,7.65,8.07,7.57,8.07,2110,10.80,11.40,10.70,11.40,0,500,0
VTB,20140113,8.35,8.35,7.57,8.07,560,11.80,11.80,10.70,11.40,0,440,0
VTB,20140110,8.49,8.49,7.78,8.14,7090,12.00,12.00,11.00,11.50,0,3560,0
VTB,20140109,7.93,8.43,7.93,8.35,3460,11.20,11.90,11.20,11.80,0,3250,0
VTB,20140108,7.57,8.49,7.57,8.50,4940,10.70,12.00,10.70,12.00,0,4900,0
VTB,20140107,7.71,8.14,7.71,8.14,160,10.90,11.50,10.90,11.50,0,100,0
VTB,20140106,7.79,8.56,7.79,8.28,3250,11.00,12.10,11.00,11.70,0,2250,0
VTB,20140103,7.71,8.28,7.71,8.21,5540,10.90,11.70,10.90,11.60,0,4540,0
VTB,20140102,8.28,8.42,7.71,8.28,9640,11.70,11.90,10.90,11.70,0,6940,0
VTB,20131231,8.63,8.63,7.71,8.28,16060,12.20,12.20,10.90,11.70,0,12980,0
VTB,20131230,8.14,8.28,8.07,8.28,5600,11.50,11.70,11.40,11.70,0,5600,0
VTB,20131227,7.79,8.00,7.79,8.00,3900,11.00,11.30,11.00,11.30,0,3900,0
VTB,20131226,7.86,7.93,7.86,7.86,5190,11.10,11.20,11.10,11.10,0,4850,0
VTB,20131225,7.72,7.79,7.72,7.79,6810,10.90,11.00,10.90,11.00,0,6610,0
VTB,20131224,7.43,7.71,7.43,7.72,13810,10.50,10.90,10.50,10.90,0,13600,200
VTB,20131223,7.22,7.50,7.15,7.43,70110,10.20,10.60,10.10,10.50,0,63110,50000
VTB,20131220,7.36,7.36,7.08,7.36,190,10.40,10.40,10.00,10.40,0,180,0
VTB,20131219,7.08,7.29,7.01,7.29,470,10.00,10.30,9.90,10.30,0,260,0
VTB,20131218,7.08,7.51,7.08,7.43,2300,10.00,10.60,10.00,10.50,0,200,0
VTB,20131217,7.22,7.72,7.22,7.58,9300,10.20,10.90,10.20,10.70,0,300,0
VTB,20131216,7.22,7.72,7.22,7.72,10360,10.20,10.90,10.20,10.90,0,40,0
VTB,20131213,7.72,7.72,7.72,7.72,620,10.90,10.90,10.90,10.90,0,620,0
VTB,20131212,7.30,7.79,7.22,7.79,1610,10.30,11.00,10.20,11.00,0,630,0
VTB,20131211,7.29,8.00,7.29,7.72,12080,10.30,11.30,10.30,10.90,0,3510,0
VTB,20131210,7.78,7.78,7.78,7.79,700,11.00,11.00,11.00,11.00,0,0,0
VTB,20131209,7.93,8.36,7.93,8.35,210,11.20,11.80,11.20,11.80,0,110,0
VTB,20131206,7.86,8.50,7.86,8.50,3050,11.10,12.00,11.10,12.00,0,1050,0
VTB,20131205,8.29,8.43,7.93,8.43,1560,11.70,11.90,11.20,11.90,0,200,0
VTB,20131204,7.78,8.49,7.71,8.50,370,11.00,12.00,10.90,12.00,0,110,0
VTB,20131203,8.00,8.29,8.00,8.28,2930,11.30,11.70,11.30,11.70,0,0,0
VTB,20131202,7.78,7.78,7.08,7.79,3010,11.00,11.00,10.00,11.00,0,10,0
VTB,20131129,7.79,8.28,7.43,7.43,7810,11.00,11.70,10.50,10.50,0,160,0
VTB,20131128,7.37,8.07,7.29,7.93,9120,10.40,11.40,10.30,11.20,0,2600,0
VTB,20131127,7.79,7.79,6.79,7.79,19160,11.00,11.00,9.60,11.00,0,20,7500
VTB,20131126,6.87,7.29,6.87,7.29,5070,9.70,10.30,9.70,10.30,0,4590,0
VTB,20131125,6.93,6.93,6.51,6.87,2050,9.80,9.80,9.20,9.70,0,10,0
VTB,20131122,6.51,6.51,6.51,6.51,10,9.20,9.20,9.20,9.20,0,10,0
VTB,20131121,6.87,6.94,6.38,6.37,7850,9.70,9.80,9.00,9.00,0,7690,7200
VTB,20131120,6.30,6.72,6.09,6.73,1990,8.90,9.50,8.60,9.50,0,10,800
VTB,20131119,6.30,6.30,6.30,6.30,50,8.90,8.90,8.90,8.90,0,0,0
VTB,20131118,5.95,6.58,5.95,6.58,80,8.40,9.30,8.40,9.30,0,60,0
VTB,20131115,6.58,6.58,6.16,6.23,2140,9.30,9.30,8.70,8.80,0,10,0
VTB,20131114,6.58,6.58,6.58,6.58,120,9.30,9.30,9.30,9.30,0,120,0
VTB,20131113,6.58,6.58,6.58,6.58,10,9.30,9.30,9.30,9.30,0,10,0
VTB,20131112,6.37,6.58,6.37,6.58,70,9.00,9.30,9.00,9.30,0,60,0
VTB,20131108,6.37,6.58,6.09,6.58,170,9.00,9.30,8.60,9.30,0,160,0
VTB,20131107,6.37,6.37,6.37,6.37,240,9.00,9.00,9.00,9.00,0,0,0
VTB,20131106,6.23,6.23,6.16,6.23,1340,8.80,8.80,8.70,8.80,0,0,0
VTB,20131105,5.95,5.95,5.95,5.95,750,8.40,8.40,8.40,8.40,0,0,0
VTB,20131104,5.74,5.74,5.74,5.74,60,8.10,8.10,8.10,8.10,0,10,0
VTB,20131101,6.09,6.44,6.09,6.09,40,8.60,9.10,8.60,8.60,0,10,0
VTB,20131031,6.16,6.51,6.16,6.51,170,8.70,9.20,8.70,9.20,0,160,0
VTB,20131030,6.72,6.72,6.09,6.58,120,9.50,9.50,8.60,9.30,0,110,0
VTB,20131029,6.44,6.44,6.44,6.44,20,9.10,9.10,9.10,9.10,0,20,0
