<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPM,20150116,23.90,24.97,23.36,24.62,930,26.70,27.90,26.10,27.50,0,320,0
SPM,20150115,24.71,24.80,23.90,23.90,140,27.60,27.70,26.70,26.70,0,20,0
SPM,20150114,25.16,25.25,23.82,24.53,2020,28.10,28.20,26.60,27.40,0,30,0
SPM,20150113,24.08,25.16,23.99,25.16,740,26.90,28.10,26.80,28.10,0,80,0
SPM,20150112,25.34,25.34,24.00,24.89,1980,28.30,28.30,26.80,27.80,0,20,0
SPM,20150109,25.43,25.43,24.53,24.98,1330,28.40,28.40,27.40,27.90,0,170,0
SPM,20150108,25.34,25.43,24.53,24.53,160,28.30,28.40,27.40,27.40,0,50,0
SPM,20150107,24.89,24.98,24.35,24.98,2040,27.80,27.90,27.20,27.90,0,230,0
SPM,20150106,25.16,25.16,25.16,25.16,5000,28.10,28.10,28.10,28.10,0,0,0
SPM,20150105,24.35,25.61,24.35,25.25,160,27.20,28.60,27.20,28.20,0,30,0
SPM,20141231,23.82,25.52,23.82,25.25,19540,26.60,28.50,26.60,28.20,0,520,0
SPM,20141230,23.27,25.06,23.27,25.07,11680,26.00,28.00,26.00,28.00,0,10,0
SPM,20141229,24.53,24.53,23.63,23.99,4220,27.40,27.40,26.40,26.80,0,10,0
SPM,20141226,23.90,23.90,23.90,23.90,19660,26.70,26.70,26.70,26.70,0,0,0
SPM,20141225,25.06,25.06,22.38,22.38,3530,28.00,28.00,25.00,25.00,0,130,0
SPM,20141224,23.90,24.62,23.81,23.99,9710,26.70,27.50,26.60,26.80,0,810,0
SPM,20141223,25.07,25.07,23.81,23.81,3510,28.00,28.00,26.60,26.60,0,10,0
SPM,20141222,24.53,24.98,24.53,24.62,9480,27.40,27.90,27.40,27.50,0,1200,0
SPM,20141219,24.89,25.52,24.35,24.62,18210,27.80,28.50,27.20,27.50,0,10800,0
SPM,20141218,24.62,25.07,23.90,24.98,3410,27.50,28.00,26.70,27.90,0,2440,0
SPM,20141217,24.98,25.87,22.92,24.71,6720,27.90,28.90,25.60,27.60,0,2090,0
SPM,20141216,24.98,25.96,24.08,24.62,7470,27.90,29.00,26.90,27.50,0,160,0
SPM,20141215,24.71,24.89,24.71,24.89,27840,27.60,27.80,27.60,27.80,0,70,0
SPM,20141212,24.62,24.98,24.26,24.71,13220,27.50,27.90,27.10,27.60,0,120,0
SPM,20141211,24.53,24.89,24.17,24.71,13410,27.40,27.80,27.00,27.60,0,10,0
SPM,20141210,24.62,24.62,23.72,24.62,2240,27.50,27.50,26.50,27.50,23000,1240,0
SPM,20141209,24.98,24.98,23.72,23.81,36070,27.90,27.90,26.50,26.60,0,230,0
SPM,20141208,24.62,25.16,24.26,24.35,19700,27.50,28.10,27.10,27.20,0,20,0
SPM,20141205,25.43,25.43,24.35,24.35,21290,28.40,28.40,27.20,27.20,0,4020,0
SPM,20141204,25.25,25.79,24.44,24.62,19860,28.20,28.80,27.30,27.50,0,1410,0
SPM,20141203,24.71,25.96,24.62,24.89,25470,27.60,29.00,27.50,27.80,0,3380,0
SPM,20141202,25.43,25.96,24.62,25.96,4010,28.40,29.00,27.50,29.00,0,1900,0
SPM,20141201,25.88,25.88,24.17,24.71,15180,28.90,28.90,27.00,27.60,0,410,0
SPM,20141128,24.98,26.14,24.89,24.98,28910,27.90,29.20,27.80,27.90,0,1250,0
SPM,20141127,25.06,25.60,24.08,24.44,20750,28.00,28.60,26.90,27.30,0,50,0
SPM,20141126,24.17,25.33,23.72,24.08,109020,27.00,28.30,26.50,26.90,0,6040,0
SPM,20141125,26.68,26.68,23.37,23.72,51060,29.80,29.80,26.10,26.50,0,40,0
SPM,20141124,28.65,28.65,25.07,25.07,10970,32.00,32.00,28.00,28.00,0,1020,0
SPM,20141121,26.77,26.95,26.15,26.95,20550,29.90,30.10,29.20,30.10,0,1800,0
SPM,20141120,25.79,25.79,24.18,25.25,670,28.80,28.80,27.00,28.20,0,150,0
SPM,20141119,23.72,25.78,23.72,25.25,880,26.50,28.80,26.50,28.20,0,450,0
SPM,20141118,24.89,24.89,24.17,24.17,2490,27.80,27.80,27.00,27.00,0,10,0
SPM,20141117,24.09,24.36,24.00,24.35,8300,26.90,27.20,26.80,27.20,0,1820,0
SPM,20141114,23.81,24.35,23.45,23.55,980,26.60,27.20,26.20,26.30,121000,310,0
SPM,20141113,23.45,23.63,23.45,23.63,10020,26.20,26.40,26.20,26.40,0,20,0
SPM,20141112,23.73,23.73,23.28,23.63,6870,26.50,26.50,26.00,26.40,0,200,0
SPM,20141111,23.10,23.55,23.01,23.01,1860,25.80,26.30,25.70,25.70,121000,50,0
SPM,20141110,23.64,23.64,23.19,23.55,15190,26.40,26.40,25.90,26.30,0,60,3330
SPM,20141107,23.27,23.45,23.09,23.46,1300,26.00,26.20,25.80,26.20,0,50,0
SPM,20141106,23.37,24.00,23.28,23.63,10410,26.10,26.80,26.00,26.40,0,9240,0
SPM,20141105,23.28,23.64,23.28,23.37,880,26.00,26.40,26.00,26.10,0,0,0
SPM,20141104,23.63,23.63,22.91,23.28,12570,26.40,26.40,25.60,26.00,0,1840,0
SPM,20141103,23.63,23.90,23.36,23.63,8720,26.40,26.70,26.10,26.40,0,5020,0
SPM,20141031,24.17,24.17,23.36,23.63,4070,27.00,27.00,26.10,26.40,0,170,0
SPM,20141030,23.55,23.90,22.83,23.90,3230,26.30,26.70,25.50,26.70,0,840,0
SPM,20141029,23.72,24.08,22.83,22.83,2480,26.50,26.90,25.50,25.50,0,10,0
SPM,20141028,23.99,24.17,22.65,22.74,5920,26.80,27.00,25.30,25.40,0,100,0
SPM,20141027,23.99,23.99,22.56,22.65,3580,26.80,26.80,25.20,25.30,0,70,0
SPM,20141023,24.17,24.17,23.72,24.17,610,27.00,27.00,26.50,27.00,0,600,80
SPM,20141022,23.28,24.89,23.28,24.17,20340,26.00,27.80,26.00,27.00,0,10190,12550
SPM,20141021,23.55,23.55,22.74,23.28,1110,26.30,26.30,25.40,26.00,0,20,0
SPM,20141020,22.83,23.55,22.74,23.28,3010,25.50,26.30,25.40,26.00,0,2390,0
SPM,20141017,23.10,23.10,22.38,22.83,2560,25.80,25.80,25.00,25.50,0,1830,0
SPM,20141016,23.28,23.28,22.56,23.01,20970,26.00,26.00,25.20,25.70,0,950,0
SPM,20141015,22.38,23.10,22.12,23.10,12910,25.00,25.80,24.70,25.80,0,150,0
SPM,20141014,22.74,23.19,22.38,23.19,27830,25.40,25.90,25.00,25.90,0,5060,500
SPM,20141013,22.56,22.83,22.29,22.74,3260,25.20,25.50,24.90,25.40,0,720,0
SPM,20141010,22.74,22.74,22.20,22.56,700,25.40,25.40,24.80,25.20,0,520,0
SPM,20141009,22.65,22.83,22.20,22.56,6810,25.30,25.50,24.80,25.20,0,1800,0
SPM,20141008,22.38,22.65,22.29,22.56,6420,25.00,25.30,24.90,25.20,0,2440,0
SPM,20141007,23.10,23.10,22.29,23.01,4210,25.80,25.80,24.90,25.70,0,700,20
SPM,20141006,22.47,23.28,22.38,23.01,5780,25.10,26.00,25.00,25.70,0,4810,0
SPM,20141003,22.38,22.38,22.20,22.38,7290,25.00,25.00,24.80,25.00,0,2000,0
SPM,20141002,22.11,22.47,22.02,22.38,22290,24.70,25.10,24.60,25.00,0,110,3000
SPM,20141001,22.02,22.56,22.02,22.38,25370,24.60,25.20,24.60,25.00,0,220,0
SPM,20140930,22.02,22.65,22.02,22.02,4890,24.60,25.30,24.60,24.60,0,3860,0
SPM,20140929,23.28,23.28,22.38,22.83,5060,26.00,26.00,25.00,25.50,0,4910,0
SPM,20140926,22.38,23.28,22.38,22.92,1940,25.00,26.00,25.00,25.60,0,1880,0
SPM,20140925,22.20,22.65,22.02,22.38,11250,24.80,25.30,24.60,25.00,0,1440,0
SPM,20140924,22.83,23.28,22.29,22.29,17050,25.50,26.00,24.90,24.90,0,7420,0
SPM,20140923,22.56,22.83,22.11,22.83,12670,25.20,25.50,24.70,25.50,0,7670,0
SPM,20140922,22.83,22.83,21.93,22.56,5950,25.50,25.50,24.50,25.20,0,2930,2500
SPM,20140919,22.38,22.38,21.93,22.38,6100,25.00,25.00,24.50,25.00,0,870,0
SPM,20140918,23.73,23.73,22.29,22.38,9400,26.50,26.50,24.90,25.00,0,520,0
SPM,20140917,21.93,23.18,21.93,22.83,41580,24.50,25.90,24.50,25.50,0,2950,0
SPM,20140916,22.20,22.56,21.84,21.84,21350,24.80,25.20,24.40,24.40,0,140,0
SPM,20140915,23.64,23.64,22.38,22.38,3460,26.40,26.40,25.00,25.00,0,50,10
SPM,20140912,23.27,23.45,23.27,23.28,10710,26.00,26.20,26.00,26.00,0,5500,0
SPM,20140911,22.29,23.72,22.29,23.72,38920,24.90,26.50,24.90,26.50,0,8250,1670
SPM,20140910,21.67,22.39,21.58,22.38,14900,24.20,25.00,24.10,25.00,0,710,0
SPM,20140909,22.02,22.38,21.66,21.67,24180,24.60,25.00,24.20,24.20,0,9920,0
SPM,20140908,22.56,22.56,21.93,22.47,22570,25.20,25.20,24.50,25.10,0,3800,0
SPM,20140905,21.93,22.56,21.93,22.20,2340,24.50,25.20,24.50,24.80,0,220,0
SPM,20140904,22.02,23.27,21.75,22.74,12630,24.60,26.00,24.30,25.40,0,5030,0
SPM,20140903,23.18,23.27,22.02,22.02,59680,25.90,26.00,24.60,24.60,0,70,45000
SPM,20140829,22.29,22.56,21.48,21.93,96920,24.90,25.20,24.00,24.50,0,17300,33390
SPM,20140828,21.48,22.11,21.30,22.11,24530,24.00,24.70,23.80,24.70,0,1300,0
SPM,20140827,22.11,22.38,21.39,21.93,19420,24.70,25.00,23.90,24.50,0,3000,0
SPM,20140826,22.38,22.38,21.31,22.11,48290,25.00,25.00,23.80,24.70,0,8400,0
SPM,20140825,22.20,23.54,21.93,22.56,15360,24.80,26.30,24.50,25.20,0,220,0
SPM,20140822,21.22,22.65,21.22,22.20,82370,23.70,25.30,23.70,24.80,0,0,0
SPM,20140821,21.04,21.40,20.77,21.22,24810,23.50,23.90,23.20,23.70,0,2320,0
SPM,20140820,20.86,21.31,20.86,21.31,7900,23.30,23.80,23.30,23.80,0,20,0
SPM,20140819,20.68,21.31,20.68,21.31,23000,23.10,23.80,23.10,23.80,0,50,0
SPM,20140818,21.40,21.49,20.68,21.22,13180,23.90,24.00,23.10,23.70,0,2020,0
SPM,20140815,21.40,21.40,20.68,21.22,7350,23.90,23.90,23.10,23.70,0,180,0
SPM,20140814,21.67,21.67,21.04,21.40,5250,24.20,24.20,23.50,23.90,0,220,0
SPM,20140813,21.84,22.38,21.12,21.67,13770,24.40,25.00,23.60,24.20,0,1400,0
SPM,20140812,21.04,21.94,21.04,21.93,23030,23.50,24.50,23.50,24.50,133000,2800,0
SPM,20140811,21.49,21.58,20.59,21.04,18360,24.00,24.10,23.00,23.50,0,1150,0
SPM,20140808,21.04,21.49,20.68,20.95,36710,23.50,24.00,23.10,23.40,0,1850,0
SPM,20140807,21.93,21.93,21.12,21.22,17680,24.50,24.50,23.60,23.70,133000,4020,0
SPM,20140806,22.38,22.38,21.48,21.93,12740,25.00,25.00,24.00,24.50,0,1050,3730
SPM,20140805,22.03,22.74,21.85,21.93,58600,24.60,25.40,24.40,24.50,0,2050,24680
SPM,20140804,20.95,21.57,19.69,21.58,72870,23.40,24.10,22.00,24.10,0,29230,0
SPM,20140801,21.04,21.49,20.23,20.23,14380,23.50,24.00,22.60,22.60,0,200,0
SPM,20140731,20.14,21.04,20.14,21.04,32830,22.50,23.50,22.50,23.50,0,11400,0
SPM,20140730,21.22,21.22,20.41,20.41,42100,23.70,23.70,22.80,22.80,0,5550,0
SPM,20140729,20.77,22.65,20.41,21.04,11270,23.20,25.30,22.80,23.50,0,4600,0
SPM,20140728,21.04,21.40,20.68,21.22,50250,23.50,23.90,23.10,23.70,0,9020,0
SPM,20140725,21.57,21.57,21.39,21.58,160680,24.10,24.10,23.90,24.10,0,0,81000
SPM,20140724,20.23,20.23,20.23,20.23,48670,22.60,22.60,22.60,22.60,0,0,0
SPM,20140723,17.99,19.15,17.99,18.98,82280,20.10,21.40,20.10,21.20,0,3420,0
SPM,20140722,17.99,17.99,17.90,17.99,6840,20.10,20.10,20.00,20.10,0,0,0
SPM,20140721,18.71,18.71,17.90,17.99,9290,20.90,20.90,20.00,20.10,0,50,0
SPM,20140718,18.35,18.35,18.35,18.35,190,20.50,20.50,20.50,20.50,0,0,0
SPM,20140717,18.44,18.53,18.44,18.53,50,20.60,20.70,20.60,20.70,0,50,0
SPM,20140716,18.35,18.35,17.90,17.99,17740,20.50,20.50,20.00,20.10,0,0,0
SPM,20140715,18.26,18.62,18.26,18.62,330,20.40,20.80,20.40,20.80,0,330,0
SPM,20140711,18.44,18.44,18.26,18.26,1020,20.60,20.60,20.40,20.40,0,20,0
SPM,20140710,17.90,18.17,17.45,18.17,1070,20.00,20.30,19.50,20.30,0,70,0
SPM,20140709,18.08,18.17,18.08,18.17,420,20.20,20.30,20.20,20.30,0,120,0
SPM,20140708,18.26,18.26,18.26,18.26,550,20.40,20.40,20.40,20.40,0,0,0
SPM,20140704,17.90,18.44,17.19,18.44,820,20.00,20.60,19.20,20.60,0,0,0
SPM,20140703,18.08,18.44,18.08,18.44,670,20.20,20.60,20.20,20.60,0,370,0
SPM,20140702,18.62,18.62,18.35,18.35,50,20.80,20.80,20.50,20.50,0,0,0
SPM,20140701,18.44,18.44,17.63,18.26,790,20.60,20.60,19.70,20.40,0,0,0
SPM,20140630,18.35,18.98,18.08,18.08,120,20.50,21.20,20.20,20.20,0,50,0
SPM,20140627,17.54,18.26,17.54,18.26,1500,19.60,20.40,19.60,20.40,0,0,0
SPM,20140626,18.35,18.35,18.35,18.35,10,20.50,20.50,20.50,20.50,0,0,0
SPM,20140625,17.63,18.71,17.46,18.53,140,19.70,20.90,19.50,20.70,0,0,0
SPM,20140624,18.53,18.53,18.53,18.53,10,20.70,20.70,20.70,20.70,0,0,0
SPM,20140620,18.53,18.53,17.90,18.53,1670,20.70,20.70,20.00,20.70,0,1180,0
SPM,20140619,18.71,18.71,18.71,18.71,10,20.90,20.90,20.90,20.90,0,0,0
SPM,20140618,17.99,18.80,17.99,18.71,10380,20.10,21.00,20.10,20.90,0,1050,0
SPM,20140617,17.45,18.17,17.36,18.17,2580,19.50,20.30,19.40,20.30,0,20,0
SPM,20140616,17.45,17.99,17.36,17.99,1010,19.50,20.10,19.40,20.10,0,0,0
SPM,20140613,17.37,18.09,17.37,17.99,1550,19.40,20.20,19.40,20.10,0,550,0
SPM,20140612,17.46,17.73,17.46,17.73,20,19.50,19.80,19.50,19.80,0,0,0
SPM,20140611,17.45,17.81,17.45,17.82,130,19.50,19.90,19.50,19.90,0,20,0
SPM,20140610,18.26,18.26,17.36,18.08,2090,20.40,20.40,19.40,20.20,0,0,0
SPM,20140609,17.45,18.08,17.45,18.08,1090,19.50,20.20,19.50,20.20,0,0,0
SPM,20140605,18.27,18.27,17.82,18.17,80,20.40,20.40,19.90,20.30,0,0,0
SPM,20140604,17.27,18.08,17.27,17.73,700,19.30,20.20,19.30,19.80,0,0,0
SPM,20140603,18.27,18.27,17.37,17.99,3730,20.40,20.40,19.40,20.10,0,0,0
SPM,20140602,18.08,18.08,17.36,17.37,1200,20.20,20.20,19.40,19.40,0,200,0
SPM,20140530,18.27,18.27,17.91,18.08,260,20.40,20.40,20.00,20.20,0,50,0
SPM,20140529,18.80,18.80,17.54,17.91,3200,21.00,21.00,19.60,20.00,0,2040,0
SPM,20140528,18.53,18.53,17.90,18.35,1170,20.70,20.70,20.00,20.50,0,50,0
SPM,20140527,18.80,18.80,17.90,18.26,1110,21.00,21.00,20.00,20.40,0,180,0
SPM,20140526,18.00,18.53,18.00,18.35,2010,20.10,20.70,20.10,20.50,0,1620,0
SPM,20140523,17.45,19.07,17.45,19.07,7200,19.50,21.30,19.50,21.30,0,7070,0
SPM,20140522,18.08,19.16,17.63,18.17,2490,20.20,21.40,19.70,20.30,158000,2400,0
SPM,20140521,18.35,18.35,18.35,18.35,50,20.50,20.50,20.50,20.50,0,0,0
SPM,20140520,18.62,18.62,17.46,18.53,3550,20.80,20.80,19.50,20.70,0,2250,0
SPM,20140519,17.01,18.72,17.01,18.71,7330,19.00,20.90,19.00,20.90,158000,4350,0
SPM,20140516,18.27,18.27,17.91,17.91,340,20.40,20.40,20.00,20.00,0,120,0
SPM,20140515,18.08,18.08,17.01,17.91,2580,20.20,20.20,19.00,20.00,0,1240,0
SPM,20140513,18.00,18.09,18.00,18.08,1070,20.10,20.20,20.10,20.20,0,0,0
SPM,20140512,16.75,17.91,16.66,17.91,15540,18.70,20.00,18.60,20.00,0,2000,0
SPM,20140509,16.92,18.26,16.65,17.91,15040,18.90,20.40,18.60,20.00,0,4520,0
SPM,20140508,17.45,17.45,17.10,17.10,8650,19.50,19.50,19.10,19.10,0,2000,0
SPM,20140507,18.35,18.35,18.35,18.35,1000,20.50,20.50,20.50,20.50,0,0,0
SPM,20140506,18.09,18.72,17.28,18.35,3620,20.20,20.90,19.30,20.50,0,2400,0
SPM,20140505,18.62,18.71,17.45,17.91,17310,20.80,20.90,19.50,20.00,0,4950,0
SPM,20140429,18.27,18.27,17.91,18.08,170,20.40,20.40,20.00,20.20,0,20,0
SPM,20140428,17.91,18.36,17.91,17.91,7410,20.00,20.50,20.00,20.00,0,7000,0
SPM,20140425,18.18,18.18,17.55,17.91,7550,20.30,20.30,19.60,20.00,0,0,0
SPM,20140424,18.09,18.09,17.46,17.46,3510,20.20,20.20,19.50,19.50,0,0,0
SPM,20140423,17.45,17.90,17.45,17.91,1460,19.50,20.00,19.50,20.00,0,0,0
SPM,20140422,18.18,18.45,17.91,18.08,1050,20.30,20.60,20.00,20.20,0,0,0
SPM,20140421,18.98,19.07,17.91,17.91,1700,21.20,21.30,20.00,20.00,0,0,0
SPM,20140418,18.53,18.53,17.19,17.91,4930,20.70,20.70,19.20,20.00,0,0,0
SPM,20140417,18.53,18.71,17.63,18.44,1060,20.70,20.90,19.70,20.60,0,0,0
SPM,20140416,18.17,18.53,18.17,18.53,650,20.30,20.70,20.30,20.70,0,0,0
SPM,20140415,18.62,18.62,16.92,18.17,20060,20.80,20.80,18.90,20.30,0,0,0
SPM,20140414,18.26,18.26,17.81,18.17,2050,20.40,20.40,19.90,20.30,0,0,0
SPM,20140411,18.35,18.35,17.90,18.35,3220,20.50,20.50,20.00,20.50,0,0,0
SPM,20140410,18.80,18.80,17.91,18.53,29220,21.00,21.00,20.00,20.70,0,0,0
SPM,20140408,17.90,19.34,17.90,19.07,12700,20.00,21.60,20.00,21.30,0,0,0
SPM,20140407,18.80,18.80,18.18,18.71,3370,21.00,21.00,20.30,20.90,0,0,0
SPM,20140403,18.36,19.52,18.18,19.52,33220,20.50,21.80,20.30,21.80,0,0,0
SPM,20140402,19.69,19.69,18.53,19.52,230,22.00,22.00,20.70,21.80,0,0,0
SPM,20140401,19.79,19.79,18.45,18.53,35140,22.10,22.10,20.60,20.70,0,0,0
SPM,20140331,20.50,20.59,19.78,19.79,630,22.90,23.00,22.10,22.10,0,0,0
SPM,20140328,19.43,20.68,19.43,20.68,41510,21.70,23.10,21.70,23.10,0,0,0
SPM,20140327,19.79,20.95,19.61,20.86,77850,22.10,23.40,21.90,23.30,0,0,0
SPM,20140326,21.04,21.04,19.70,21.04,19260,23.50,23.50,22.00,23.50,0,0,0
SPM,20140325,21.04,21.04,20.59,21.04,14670,23.50,23.50,23.00,23.50,0,0,0
SPM,20140324,21.04,21.04,20.59,21.04,16590,23.50,23.50,23.00,23.50,0,0,0
SPM,20140321,21.04,21.04,20.59,21.04,12720,23.50,23.50,23.00,23.50,0,0,0
SPM,20140320,20.77,20.77,20.50,20.77,34000,23.20,23.20,22.90,23.20,0,0,0
SPM,20140319,22.02,22.02,20.77,20.77,13330,24.60,24.60,23.20,23.20,0,0,0
SPM,20140318,20.68,22.02,20.68,22.02,870,23.10,24.60,23.10,24.60,0,0,0
SPM,20140317,20.86,20.86,20.59,20.68,2720,23.30,23.30,23.00,23.10,0,0,0
SPM,20140314,21.84,21.84,20.94,20.95,7400,24.40,24.40,23.40,23.40,0,110,0
SPM,20140313,21.04,21.84,21.04,21.84,7090,23.50,24.40,23.50,24.40,0,0,0
SPM,20140312,21.48,22.29,20.95,22.29,25010,24.00,24.90,23.40,24.90,0,0,0
SPM,20140311,20.59,22.30,20.59,22.29,38970,23.00,24.90,23.00,24.90,0,0,0
SPM,20140307,22.38,22.38,21.48,21.49,3960,25.00,25.00,24.00,24.00,0,0,0
SPM,20140306,22.02,22.02,22.02,22.02,1100,24.60,24.60,24.60,24.60,0,0,0
SPM,20140305,21.04,21.04,20.59,20.59,240,23.50,23.50,23.00,23.00,0,0,0
SPM,20140303,21.49,21.49,21.49,21.49,40,24.00,24.00,24.00,24.00,0,0,0
SPM,20140228,20.23,20.59,20.14,20.59,70,22.60,23.00,22.50,23.00,0,0,0
SPM,20140227,20.68,20.68,20.68,20.68,10,23.10,23.10,23.10,23.10,0,10,0
SPM,20140225,21.22,21.22,21.22,21.22,50,23.70,23.70,23.70,23.70,0,0,0
SPM,20140224,21.13,21.13,21.13,21.13,10,23.60,23.60,23.60,23.60,0,0,0
SPM,20140221,20.68,22.83,20.68,21.58,120,23.10,25.50,23.10,24.10,0,0,0
SPM,20140220,21.67,21.67,21.49,21.49,630,24.20,24.20,24.00,24.00,124710,0,0
SPM,20140219,21.31,21.67,20.59,21.67,1120,23.80,24.20,23.00,24.20,0,0,500
SPM,20140218,22.12,22.38,21.49,21.49,14570,24.70,25.00,24.00,24.00,0,300,14500
SPM,20140217,22.92,23.10,22.92,23.10,250,25.60,25.80,25.60,25.80,117000,0,0
SPM,20140214,24.62,24.62,24.62,24.62,60,27.50,27.50,27.50,27.50,0,0,0
SPM,20140212,23.81,24.62,23.81,24.62,80,26.60,27.50,26.60,27.50,0,0,0
SPM,20140211,23.36,23.81,23.36,23.81,40,26.10,26.60,26.10,26.60,0,0,0
SPM,20140210,23.81,23.81,23.81,23.81,120,26.60,26.60,26.60,26.60,0,0,0
SPM,20140127,23.28,25.52,22.92,25.51,1840,26.00,28.50,25.60,28.50,0,0,0
SPM,20140124,23.81,25.51,23.81,24.62,2270,26.60,28.50,26.60,27.50,0,0,0
SPM,20140121,25.52,25.52,25.52,25.51,10,28.50,28.50,28.50,28.50,0,0,0
SPM,20140116,24.08,24.88,23.99,24.89,580,26.90,27.80,26.80,27.80,0,300,0
SPM,20140114,24.17,25.51,24.17,25.51,500,27.00,28.50,27.00,28.50,0,0,0
SPM,20140108,25.51,25.51,25.51,25.51,1800,28.50,28.50,28.50,28.50,0,1800,0
SPM,20140107,24.35,24.35,24.35,24.35,290,27.20,27.20,27.20,27.20,0,0,0
SPM,20140102,24.17,24.89,24.17,24.89,110,27.00,27.80,27.00,27.80,0,0,0
SPM,20131231,24.18,24.18,23.46,23.99,2500,27.00,27.00,26.20,26.80,0,0,0
SPM,20131230,22.83,23.36,22.83,23.37,570,25.50,26.10,25.50,26.10,0,0,0
SPM,20131227,23.73,24.18,23.73,24.17,20,26.50,27.00,26.50,27.00,0,0,0
SPM,20131226,23.27,23.45,23.27,23.46,370,26.00,26.20,26.00,26.20,0,0,0
SPM,20131225,21.93,21.93,21.93,21.93,40,24.50,24.50,24.50,24.50,0,0,0
SPM,20131224,22.65,22.65,22.65,22.65,1280,25.30,25.30,25.30,25.30,0,0,0
SPM,20131223,21.49,24.17,21.49,24.17,1850,24.00,27.00,24.00,27.00,0,0,0
SPM,20131220,24.62,25.42,22.65,22.65,2060,27.50,28.40,25.30,25.30,0,0,0
SPM,20131219,25.87,25.87,24.17,24.17,7240,28.90,28.90,27.00,27.00,0,0,0
SPM,20131218,23.73,25.97,23.73,25.96,590,26.50,29.00,26.50,29.00,0,0,0
SPM,20131217,25.07,26.86,24.98,25.07,3140,28.00,30.00,27.90,28.00,0,0,0
SPM,20131216,26.86,28.83,26.86,26.86,2340,30.00,32.20,30.00,30.00,0,0,0
SPM,20131213,25.07,28.65,24.98,28.65,4740,28.00,32.00,27.90,32.00,1015140,0,0
SPM,20131212,24.98,26.86,24.98,26.86,5440,27.90,30.00,27.90,30.00,0,0,0
SPM,20131211,25.79,26.86,25.79,26.86,1000,28.80,30.00,28.80,30.00,0,0,0
SPM,20131210,26.32,26.32,24.17,25.25,580,29.40,29.40,27.00,28.20,0,0,0
SPM,20131209,25.06,25.06,24.62,25.07,2210,28.00,28.00,27.50,28.00,0,0,0
SPM,20131206,27.66,27.66,24.80,25.96,900,30.90,30.90,27.70,29.00,0,0,0
SPM,20131205,24.08,26.59,24.08,26.59,12050,26.90,29.70,26.90,29.70,0,0,0
SPM,20131204,24.17,25.87,24.17,25.87,4890,27.00,28.90,27.00,28.90,0,0,0
SPM,20131203,25.96,25.96,25.96,25.96,10,29.00,29.00,29.00,29.00,0,0,0
SPM,20131202,27.76,27.76,27.76,27.75,10,31.00,31.00,31.00,31.00,0,0,0
SPM,20131129,27.13,27.13,27.13,27.13,2000,30.30,30.30,30.30,30.30,0,0,0
SPM,20131127,29.10,29.10,29.10,29.10,10,32.50,32.50,32.50,32.50,0,0,0
SPM,20131125,28.65,28.65,28.65,28.65,10,32.00,32.00,32.00,32.00,0,0,0
SPM,20131122,28.47,28.47,28.47,28.47,10,31.80,31.80,31.80,31.80,0,0,0
SPM,20131120,27.22,27.22,27.22,27.22,50,30.40,30.40,30.40,30.40,0,0,0
SPM,20131119,25.52,26.86,25.52,26.86,500,28.50,30.00,28.50,30.00,125000,0,0
SPM,20131118,26.86,26.86,26.86,26.86,2520,30.00,30.00,30.00,30.00,0,0,0
SPM,20131115,23.27,25.24,23.27,25.25,3830,26.00,28.20,26.00,28.20,0,0,0
SPM,20131112,23.63,23.63,23.63,23.63,200,26.40,26.40,26.40,26.40,0,0,0
SPM,20131111,22.91,23.63,22.91,23.63,500,25.60,26.40,25.60,26.40,0,0,0
SPM,20131107,23.63,23.63,23.27,23.63,470,26.40,26.40,26.00,26.40,0,0,0
SPM,20131106,23.63,23.63,23.63,23.63,480,26.40,26.40,26.40,26.40,0,0,0
SPM,20131105,23.18,23.63,23.09,23.63,1920,25.90,26.40,25.80,26.40,0,0,0
SPM,20131104,23.73,23.73,23.73,23.72,10,26.50,26.50,26.50,26.50,0,0,0
SPM,20131101,22.65,23.46,22.38,23.46,510,25.30,26.20,25.00,26.20,0,0,0
SPM,20131031,22.65,22.65,22.65,22.65,30,25.30,25.30,25.30,25.30,0,0,0
SPM,20131029,22.92,23.28,22.47,22.47,870,25.60,26.00,25.10,25.10,0,0,0
SPM,20131024,21.48,22.74,21.48,22.74,60,24.00,25.40,24.00,25.40,0,0,0
SPM,20131022,22.38,22.38,21.94,22.38,6900,25.00,25.00,24.50,25.00,0,0,5920
SPM,20131021,23.81,23.81,22.91,22.92,30,26.60,26.60,25.60,25.60,0,0,0
SPM,20131018,24.00,24.00,23.64,23.81,3750,26.80,26.80,26.40,26.60,0,0,0
SPM,20131017,23.54,23.54,23.36,23.37,350,26.30,26.30,26.10,26.10,0,0,0
SPM,20131016,22.83,23.99,22.83,23.99,220,25.50,26.80,25.50,26.80,0,0,0
SPM,20131015,22.83,22.83,22.83,22.83,10,25.50,25.50,25.50,25.50,0,0,0
SPM,20131014,21.48,21.48,21.04,21.49,1940,24.00,24.00,23.50,24.00,0,0,0
SPM,20131011,20.59,20.59,20.14,20.14,620,23.00,23.00,22.50,22.50,0,0,0
SPM,20131009,21.04,21.40,20.59,20.59,320,23.50,23.90,23.00,23.00,0,0,0
