<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VES,20121105,1.10,1.10,1.10,1.10,10,1.10,1.10,1.10,1.10,0,0,0
VES,20121102,1.20,1.20,1.20,1.20,20,1.20,1.20,1.20,1.20,0,0,0
VES,20121101,1.30,1.30,1.30,1.30,10,1.30,1.30,1.30,1.30,0,0,0
VES,20121031,1.30,1.30,1.30,1.30,10,1.30,1.30,1.30,1.30,0,0,0
VES,20121029,1.40,1.40,1.40,1.40,10,1.40,1.40,1.40,1.40,0,0,0
VES,20121026,1.30,1.30,1.30,1.30,40,1.30,1.30,1.30,1.30,0,0,0
VES,20121024,1.40,1.40,1.40,1.40,10,1.40,1.40,1.40,1.40,0,0,0
VES,20121023,1.50,1.50,1.50,1.50,10,1.50,1.50,1.50,1.50,0,0,0
VES,20121022,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
VES,20121018,1.60,1.60,1.60,1.60,10,1.60,1.60,1.60,1.60,0,0,0
VES,20121017,1.70,1.70,1.70,1.70,20,1.70,1.70,1.70,1.70,0,0,0
VES,20121015,1.80,1.80,1.80,1.80,170,1.80,1.80,1.80,1.80,0,0,0
VES,20121010,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
VES,20121008,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
VES,20121003,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
VES,20120928,1.80,1.80,1.80,1.80,170,1.80,1.80,1.80,1.80,0,0,0
VES,20120927,1.90,1.90,1.90,1.90,90,1.90,1.90,1.90,1.90,0,0,0
VES,20120926,2.00,2.00,2.00,2.00,10,2.00,2.00,2.00,2.00,0,0,0
VES,20120924,2.10,2.10,2.10,2.10,10,2.10,2.10,2.10,2.10,0,0,0
VES,20120921,2.00,2.00,2.00,2.00,60,2.00,2.00,2.00,2.00,0,0,0
VES,20120919,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
VES,20120918,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
VES,20120913,1.70,1.70,1.70,1.70,10,1.70,1.70,1.70,1.70,0,0,0
VES,20120912,1.70,1.70,1.70,1.70,10,1.70,1.70,1.70,1.70,0,0,0
VES,20120910,1.60,1.60,1.60,1.60,90,1.60,1.60,1.60,1.60,0,0,0
VES,20120907,1.70,1.70,1.70,1.70,10,1.70,1.70,1.70,1.70,0,0,0
VES,20120905,1.60,1.60,1.60,1.60,60,1.60,1.60,1.60,1.60,0,0,0
VES,20120830,1.50,1.50,1.50,1.50,10,1.50,1.50,1.50,1.50,0,0,0
VES,20120829,1.60,1.60,1.60,1.60,260,1.60,1.60,1.60,1.60,0,0,0
VES,20120824,1.70,1.70,1.70,1.70,30,1.70,1.70,1.70,1.70,0,0,0
VES,20120823,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
VES,20120822,1.70,1.70,1.70,1.70,2000,1.70,1.70,1.70,1.70,0,0,0
VES,20120821,1.80,1.80,1.80,1.80,50,1.80,1.80,1.80,1.80,0,0,0
VES,20120820,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
VES,20120817,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
VES,20120815,2.10,2.10,2.10,2.10,30,2.10,2.10,2.10,2.10,0,0,0
VES,20120814,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
VES,20120810,2.20,2.20,2.20,2.20,10,2.20,2.20,2.20,2.20,0,0,0
VES,20120809,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
VES,20120807,2.40,2.40,2.40,2.40,30,2.40,2.40,2.40,2.40,0,0,0
VES,20120806,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
VES,20120803,2.50,2.50,2.50,2.50,2000,2.50,2.50,2.50,2.50,0,0,0
VES,20120802,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
VES,20120801,2.40,2.40,2.40,2.40,20,2.40,2.40,2.40,2.40,0,0,0
VES,20120730,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
VES,20120727,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
VES,20120725,2.20,2.20,2.20,2.20,1610,2.20,2.20,2.20,2.20,0,0,0
VES,20120724,2.30,2.30,2.30,2.30,200,2.30,2.30,2.30,2.30,0,0,0
VES,20120723,2.20,2.20,2.20,2.20,20,2.20,2.20,2.20,2.20,0,0,0
VES,20120720,2.10,2.10,2.10,2.10,810,2.10,2.10,2.10,2.10,0,0,0
VES,20120719,2.00,2.00,2.00,2.00,20,2.00,2.00,2.00,2.00,0,0,0
VES,20120718,1.90,1.90,1.90,1.90,20,1.90,1.90,1.90,1.90,0,0,0
VES,20120717,1.90,1.90,1.90,1.90,10,1.90,1.90,1.90,1.90,0,0,0
VES,20120716,1.80,1.80,1.80,1.80,10,1.80,1.80,1.80,1.80,0,0,0
VES,20120713,1.70,1.70,1.70,1.70,460,1.70,1.70,1.70,1.70,0,0,0
VES,20120711,1.60,1.60,1.60,1.60,220,1.60,1.60,1.60,1.60,0,0,0
VES,20120710,1.50,1.50,1.50,1.50,170,1.50,1.50,1.50,1.50,0,0,0
VES,20120709,1.40,1.40,1.40,1.40,8180,1.40,1.40,1.40,1.40,0,0,0
VES,20120706,1.50,1.50,1.50,1.50,10,1.50,1.50,1.50,1.50,0,0,0
VES,20120705,1.50,1.50,1.50,1.50,10,1.50,1.50,1.50,1.50,0,0,0
VES,20120704,1.60,1.60,1.60,1.60,30,1.60,1.60,1.60,1.60,0,0,0
VES,20120703,1.70,1.70,1.70,1.70,140,1.70,1.70,1.70,1.70,0,0,0
VES,20120702,1.80,1.80,1.80,1.80,50,1.80,1.80,1.80,1.80,0,0,0
VES,20120629,1.90,1.90,1.90,1.90,1510,1.90,1.90,1.90,1.90,0,0,0
VES,20120625,2.10,2.10,2.10,2.10,1000,2.10,2.10,2.10,2.10,0,0,0
VES,20120622,2.20,2.20,2.20,2.20,500,2.20,2.20,2.20,2.20,0,0,0
VES,20120621,2.30,2.30,2.30,2.30,5000,2.30,2.30,2.30,2.30,0,0,0
VES,20120620,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
VES,20120619,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
VES,20120614,2.60,2.60,2.60,2.60,10,2.60,2.60,2.60,2.60,0,0,0
VES,20120613,2.60,2.60,2.60,2.60,80,2.60,2.60,2.60,2.60,0,0,0
VES,20120611,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
VES,20120608,2.50,2.50,2.50,2.50,920,2.50,2.50,2.50,2.50,0,0,0
VES,20120607,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
VES,20120606,2.60,2.60,2.60,2.60,4010,2.60,2.60,2.60,2.60,0,0,0
VES,20120605,2.70,2.70,2.70,2.70,210,2.70,2.70,2.70,2.70,0,0,0
VES,20120604,2.80,2.80,2.80,2.80,110,2.80,2.80,2.80,2.80,0,0,0
VES,20120601,2.70,2.70,2.70,2.70,2000,2.70,2.70,2.70,2.70,0,0,0
VES,20120531,2.70,2.70,2.70,2.70,650,2.70,2.70,2.70,2.70,0,0,0
VES,20120529,2.80,2.80,2.80,2.80,700,2.80,2.80,2.80,2.80,0,0,0
VES,20120528,2.70,2.70,2.70,2.70,3690,2.70,2.70,2.70,2.70,0,0,0
VES,20120525,2.70,2.70,2.70,2.70,9610,2.70,2.70,2.70,2.70,0,0,0
VES,20120524,2.60,2.60,2.60,2.60,2100,2.60,2.60,2.60,2.60,0,0,0
VES,20120523,2.50,2.50,2.50,2.50,610,2.50,2.50,2.50,2.50,0,0,0
VES,20120522,2.40,2.40,2.40,2.40,7130,2.40,2.40,2.40,2.40,0,0,0
VES,20120521,2.40,2.40,2.40,2.40,4400,2.40,2.40,2.40,2.40,0,0,0
VES,20120518,2.40,2.40,2.40,2.40,1200,2.40,2.40,2.40,2.40,0,0,0
VES,20120517,2.50,2.50,2.50,2.50,46770,2.50,2.50,2.50,2.50,0,0,0
VES,20120516,2.50,2.50,2.50,2.50,7780,2.50,2.50,2.50,2.50,0,0,0
VES,20120515,2.60,2.60,2.60,2.60,12200,2.60,2.60,2.60,2.60,0,0,0
VES,20120514,2.70,2.70,2.70,2.70,20330,2.70,2.70,2.70,2.70,0,0,0
VES,20120406,2.30,2.40,2.30,2.30,251360,2.30,2.40,2.30,2.30,397500,0,0
VES,20120405,2.40,2.40,2.40,2.40,1850,2.40,2.40,2.40,2.40,0,0,0
VES,20120404,2.50,2.50,2.50,2.50,16920,2.50,2.50,2.50,2.50,0,0,0
VES,20120403,2.60,2.60,2.60,2.60,3100,2.60,2.60,2.60,2.60,0,0,0
VES,20120330,2.70,2.70,2.70,2.70,1660,2.70,2.70,2.70,2.70,0,0,0
VES,20120329,2.80,2.80,2.80,2.80,11870,2.80,2.80,2.80,2.80,0,0,0
VES,20120328,2.90,3.00,2.80,2.90,38760,2.90,3.00,2.80,2.90,0,0,0
VES,20120327,2.90,2.90,2.80,2.90,42820,2.90,2.90,2.80,2.90,0,0,0
VES,20120326,2.70,2.80,2.60,2.80,43750,2.70,2.80,2.60,2.80,0,0,0
VES,20120323,2.70,2.70,2.60,2.70,39600,2.70,2.70,2.60,2.70,0,0,0
VES,20120322,2.50,2.70,2.50,2.60,17790,2.50,2.70,2.50,2.60,0,0,0
VES,20120321,2.50,2.60,2.40,2.60,28350,2.50,2.60,2.40,2.60,0,0,0
VES,20120320,2.70,2.70,2.50,2.50,20720,2.70,2.70,2.50,2.50,0,0,0
VES,20120319,2.60,2.70,2.60,2.60,35720,2.60,2.70,2.60,2.60,0,0,0
VES,20120316,2.60,2.60,2.40,2.60,36240,2.60,2.60,2.40,2.60,0,0,0
VES,20120315,2.30,2.50,2.30,2.50,120440,2.30,2.50,2.30,2.50,0,0,19800
VES,20120314,2.40,2.60,2.40,2.40,51000,2.40,2.60,2.40,2.40,0,0,0
VES,20120313,2.50,2.50,2.40,2.50,31430,2.50,2.50,2.40,2.50,0,0,0
VES,20120309,2.20,2.30,2.10,2.30,43250,2.20,2.30,2.10,2.30,0,0,0
VES,20120308,2.30,2.40,2.20,2.20,22170,2.30,2.40,2.20,2.20,0,0,0
VES,20120307,2.20,2.30,2.20,2.30,37890,2.20,2.30,2.20,2.30,0,0,0
VES,20120306,2.30,2.30,2.20,2.20,39370,2.30,2.30,2.20,2.20,0,0,0
VES,20120305,2.10,2.20,2.10,2.20,63440,2.10,2.20,2.10,2.20,0,0,0
VES,20120302,1.90,2.10,1.90,2.10,17580,1.90,2.10,1.90,2.10,0,0,0
VES,20120301,1.80,2.00,1.80,2.00,46320,1.80,2.00,1.80,2.00,0,0,0
VES,20120229,1.80,1.90,1.70,1.90,15410,1.80,1.90,1.70,1.90,0,0,0
VES,20120228,2.00,2.00,1.80,1.80,20690,2.00,2.00,1.80,1.80,0,0,0
VES,20120227,1.80,1.90,1.80,1.90,39390,1.80,1.90,1.80,1.90,0,19800,0
VES,20120224,1.70,1.90,1.70,1.80,42340,1.70,1.90,1.70,1.80,0,0,0
VES,20120223,1.80,1.80,1.70,1.80,66750,1.80,1.80,1.70,1.80,0,0,0
VES,20120222,1.80,1.80,1.80,1.80,94390,1.80,1.80,1.80,1.80,0,0,0
VES,20120221,2.00,2.00,1.90,1.90,6990,2.00,2.00,1.90,1.90,0,0,0
VES,20120220,1.90,2.00,1.90,2.00,28860,1.90,2.00,1.90,2.00,0,0,0
VES,20120217,1.90,1.90,1.80,1.90,19110,1.90,1.90,1.80,1.90,0,0,0
VES,20120216,1.80,1.80,1.80,1.80,31030,1.80,1.80,1.80,1.80,0,0,0
VES,20120215,1.60,1.80,1.60,1.80,7420,1.60,1.80,1.60,1.80,0,0,0
VES,20120214,1.70,1.80,1.70,1.70,3480,1.70,1.80,1.70,1.70,0,0,0
VES,20120213,1.70,1.80,1.70,1.70,2330,1.70,1.80,1.70,1.70,0,0,0
VES,20120210,1.80,1.90,1.80,1.80,124010,1.80,1.90,1.80,1.80,0,0,0
VES,20120209,1.90,1.90,1.80,1.90,4340,1.90,1.90,1.80,1.90,0,0,0
VES,20120208,1.60,1.80,1.60,1.80,31700,1.60,1.80,1.60,1.80,0,0,0
VES,20120207,1.70,1.80,1.60,1.70,8450,1.70,1.80,1.60,1.70,0,0,0
VES,20120206,1.70,1.80,1.70,1.70,28170,1.70,1.80,1.70,1.70,0,0,0
VES,20120203,2.00,2.00,1.80,1.80,63530,2.00,2.00,1.80,1.80,0,0,0
VES,20120202,1.90,1.90,1.80,1.90,16770,1.90,1.90,1.80,1.90,0,0,0
VES,20120201,1.80,1.90,1.70,1.90,3940,1.80,1.90,1.70,1.90,0,0,0
VES,20120131,1.70,1.80,1.70,1.80,46070,1.70,1.80,1.70,1.80,0,0,0
VES,20120130,1.60,1.70,1.60,1.70,4780,1.60,1.70,1.60,1.70,0,0,0
VES,20120120,1.60,1.60,1.50,1.60,21480,1.60,1.60,1.50,1.60,0,0,0
VES,20120119,1.50,1.60,1.40,1.60,2260,1.50,1.60,1.40,1.60,0,0,0
VES,20120118,1.40,1.50,1.40,1.50,9640,1.40,1.50,1.40,1.50,0,0,0
VES,20120117,1.20,1.40,1.20,1.40,2310,1.20,1.40,1.20,1.40,0,0,0
VES,20120116,1.40,1.40,1.30,1.30,2050,1.40,1.40,1.30,1.30,0,0,0
VES,20120113,1.40,1.40,1.40,1.40,4210,1.40,1.40,1.40,1.40,0,0,0
VES,20120112,1.30,1.40,1.30,1.40,8820,1.30,1.40,1.30,1.40,0,0,0
VES,20120111,1.50,1.50,1.40,1.40,1090,1.50,1.50,1.40,1.40,0,0,0
VES,20120110,1.50,1.50,1.40,1.50,7460,1.50,1.50,1.40,1.50,0,0,0
VES,20120109,1.30,1.50,1.30,1.50,36000,1.30,1.50,1.30,1.50,0,0,0
VES,20120106,1.50,1.50,1.40,1.40,1610,1.50,1.50,1.40,1.40,0,0,0
VES,20120105,1.40,1.50,1.40,1.50,10120,1.40,1.50,1.40,1.50,0,0,0
VES,20120104,1.50,1.60,1.40,1.40,1280,1.50,1.60,1.40,1.40,0,0,0
VES,20120103,1.50,1.50,1.40,1.50,2340,1.50,1.50,1.40,1.50,0,0,0
VES,20111230,1.30,1.50,1.30,1.40,3130,1.30,1.50,1.30,1.40,0,0,0
VES,20111229,1.20,1.40,1.20,1.40,59560,1.20,1.40,1.20,1.40,0,0,0
VES,20111228,1.30,1.50,1.30,1.30,29230,1.30,1.50,1.30,1.30,0,0,0
VES,20111227,1.40,1.50,1.40,1.40,11150,1.40,1.50,1.40,1.40,0,0,0
VES,20111226,1.50,1.50,1.50,1.50,7860,1.50,1.50,1.50,1.50,0,0,0
VES,20111223,1.70,1.70,1.60,1.60,20620,1.70,1.70,1.60,1.60,0,0,0
VES,20111222,1.80,1.80,1.70,1.70,9860,1.80,1.80,1.70,1.70,0,0,0
VES,20111221,1.90,1.90,1.80,1.80,1660,1.90,1.90,1.80,1.80,0,0,0
VES,20111220,1.90,1.90,1.80,1.90,2350,1.90,1.90,1.80,1.90,0,0,0
VES,20111219,1.80,1.80,1.80,1.80,3270,1.80,1.80,1.80,1.80,0,0,0
VES,20111216,1.80,1.80,1.60,1.70,17840,1.80,1.80,1.60,1.70,0,0,0
VES,20111215,1.80,1.80,1.70,1.70,54120,1.80,1.80,1.70,1.70,0,0,0
VES,20111214,1.90,1.90,1.80,1.80,8770,1.90,1.90,1.80,1.80,0,0,0
VES,20111213,1.90,2.00,1.90,1.90,12860,1.90,2.00,1.90,1.90,0,0,0
VES,20111212,2.10,2.10,2.00,2.00,3570,2.10,2.10,2.00,2.00,0,0,0
VES,20111209,2.00,2.10,2.00,2.10,5580,2.00,2.10,2.00,2.10,0,0,0
VES,20111208,2.10,2.10,2.10,2.10,3770,2.10,2.10,2.10,2.10,0,0,0
VES,20111207,2.20,2.30,2.20,2.20,9030,2.20,2.30,2.20,2.20,0,0,0
VES,20111206,2.10,2.30,2.10,2.30,7170,2.10,2.30,2.10,2.30,0,0,0
VES,20111205,2.00,2.20,2.00,2.20,23170,2.00,2.20,2.00,2.20,0,0,0
VES,20111202,2.20,2.20,2.10,2.10,8550,2.20,2.20,2.10,2.10,0,0,0
VES,20111201,2.20,2.20,2.20,2.20,2860,2.20,2.20,2.20,2.20,0,0,0
VES,20111130,2.00,2.10,2.00,2.10,12460,2.00,2.10,2.00,2.10,0,0,0
VES,20111129,1.90,2.00,1.90,2.00,2060,1.90,2.00,1.90,2.00,0,0,0
VES,20111128,1.90,1.90,1.90,1.90,2510,1.90,1.90,1.90,1.90,0,0,0
VES,20111125,1.90,1.90,1.80,1.80,43050,1.90,1.90,1.80,1.80,0,0,0
VES,20111124,2.00,2.00,1.90,1.90,17840,2.00,2.00,1.90,1.90,0,0,30
VES,20111123,2.00,2.20,2.00,2.00,40790,2.00,2.20,2.00,2.00,0,0,0
VES,20111122,2.10,2.10,2.10,2.10,1190,2.10,2.10,2.10,2.10,0,0,0
VES,20111121,2.20,2.20,2.10,2.20,11320,2.20,2.20,2.10,2.20,0,0,0
VES,20111118,2.20,2.30,2.20,2.20,32330,2.20,2.30,2.20,2.20,0,0,0
VES,20111117,2.40,2.40,2.30,2.30,2060,2.40,2.40,2.30,2.30,0,0,0
VES,20111116,2.40,2.40,2.40,2.40,21220,2.40,2.40,2.40,2.40,0,0,0
VES,20111115,2.50,2.50,2.30,2.40,58090,2.50,2.50,2.30,2.40,0,0,14210
VES,20111114,2.40,2.40,2.40,2.40,5610,2.40,2.40,2.40,2.40,0,0,0
VES,20111111,2.50,2.50,2.50,2.50,2630,2.50,2.50,2.50,2.50,0,0,0
VES,20111110,2.70,2.70,2.60,2.60,1290,2.70,2.70,2.60,2.60,0,0,0
VES,20111109,2.60,2.70,2.60,2.70,4010,2.60,2.70,2.60,2.70,0,0,0
VES,20111108,2.70,2.70,2.70,2.70,5360,2.70,2.70,2.70,2.70,0,0,0
VES,20111107,2.80,2.80,2.70,2.80,10210,2.80,2.80,2.70,2.80,0,530,0
VES,20111104,2.80,2.90,2.80,2.80,26570,2.80,2.90,2.80,2.80,0,0,0
VES,20111103,2.90,2.90,2.90,2.90,4900,2.90,2.90,2.90,2.90,0,0,0
VES,20111102,3.00,3.00,3.00,3.00,5460,3.00,3.00,3.00,3.00,0,0,0
VES,20111101,3.10,3.10,3.10,3.10,1160,3.10,3.10,3.10,3.10,0,0,0
VES,20111031,3.10,3.20,3.10,3.20,4750,3.10,3.20,3.10,3.20,0,0,0
VES,20111028,3.00,3.10,3.00,3.10,32630,3.00,3.10,3.00,3.10,0,0,0
VES,20111027,3.20,3.20,3.00,3.00,8420,3.20,3.20,3.00,3.00,0,0,0
VES,20111026,3.20,3.20,3.10,3.10,1510,3.20,3.20,3.10,3.10,0,0,0
VES,20111025,3.20,3.20,3.20,3.20,5720,3.20,3.20,3.20,3.20,0,0,0
VES,20111024,3.10,3.30,3.10,3.30,90,3.10,3.30,3.10,3.30,0,0,0
VES,20111021,3.30,3.30,3.20,3.20,3630,3.30,3.30,3.20,3.20,0,0,0
VES,20111020,3.30,3.40,3.30,3.30,3810,3.30,3.40,3.30,3.30,0,0,0
VES,20111019,3.40,3.40,3.20,3.40,980,3.40,3.40,3.20,3.40,0,0,0
VES,20111018,3.30,3.30,3.30,3.30,2990,3.30,3.30,3.30,3.30,0,0,0
VES,20111017,3.50,3.50,3.40,3.40,10460,3.50,3.50,3.40,3.40,0,0,0
VES,20111014,3.60,3.60,3.40,3.50,19570,3.60,3.60,3.40,3.50,0,0,0
VES,20111013,3.50,3.70,3.50,3.50,32050,3.50,3.70,3.50,3.50,0,0,0
VES,20111012,3.70,3.70,3.50,3.60,27600,3.70,3.70,3.50,3.60,0,0,0
VES,20111011,3.80,3.80,3.60,3.60,5070,3.80,3.80,3.60,3.60,0,0,0
VES,20111010,3.70,3.80,3.70,3.70,2760,3.70,3.80,3.70,3.70,0,0,0
VES,20111007,3.80,3.80,3.70,3.70,9220,3.80,3.80,3.70,3.70,0,0,290
VES,20111006,3.80,3.80,3.60,3.70,5540,3.80,3.80,3.60,3.70,0,0,0
VES,20111005,3.80,3.90,3.70,3.70,6200,3.80,3.90,3.70,3.70,0,0,0
VES,20111004,3.60,3.80,3.60,3.80,16610,3.60,3.80,3.60,3.80,0,0,0
VES,20111003,3.70,3.90,3.70,3.70,14710,3.70,3.90,3.70,3.70,0,0,0
VES,20110930,4.10,4.10,3.80,3.80,26820,4.10,4.10,3.80,3.80,0,0,0
VES,20110929,4.00,4.00,3.80,4.00,36670,4.00,4.00,3.80,4.00,0,0,0
VES,20110928,3.90,4.00,3.90,3.90,71430,3.90,4.00,3.90,3.90,0,0,0
VES,20110927,3.90,4.00,3.90,3.90,30730,3.90,4.00,3.90,3.90,0,0,0
VES,20110926,3.90,3.90,3.80,3.90,58810,3.90,3.90,3.80,3.90,0,0,5000
VES,20110923,3.80,3.90,3.80,3.90,91030,3.80,3.90,3.80,3.90,0,0,0
VES,20110922,3.70,3.80,3.60,3.80,47390,3.70,3.80,3.60,3.80,0,0,0
VES,20110921,3.90,3.90,3.70,3.70,45050,3.90,3.90,3.70,3.70,0,0,0
VES,20110920,3.80,4.00,3.80,3.80,27360,3.80,4.00,3.80,3.80,0,0,0
VES,20110919,3.90,4.20,3.90,4.00,41280,3.90,4.20,3.90,4.00,0,0,4880
VES,20110916,4.30,4.20,4.10,4.10,50900,4.30,4.20,4.10,4.10,0,0,10120
VES,20110915,4.30,4.40,4.30,4.30,103580,4.30,4.40,4.30,4.30,0,0,3000
VES,20110914,4.80,4.80,4.50,4.50,50660,4.80,4.80,4.50,4.50,0,0,0
VES,20110913,4.60,4.60,4.50,4.60,71430,4.60,4.60,4.50,4.60,0,0,0
VES,20110912,4.10,4.40,4.10,4.40,76820,4.10,4.40,4.10,4.40,0,0,0
VES,20110909,4.10,4.20,3.90,4.20,41220,4.10,4.20,3.90,4.20,0,0,0
VES,20110908,4.00,4.00,4.00,4.00,119010,4.00,4.00,4.00,4.00,0,0,0
VES,20110907,3.90,3.90,3.80,3.90,63370,3.90,3.90,3.80,3.90,0,0,3740
VES,20110906,3.90,3.90,3.80,3.80,14130,3.90,3.90,3.80,3.80,0,0,260
VES,20110905,3.90,3.90,3.70,3.90,50880,3.90,3.90,3.70,3.90,0,0,0
VES,20110901,3.80,3.80,3.80,3.80,4630,3.80,3.80,3.80,3.80,0,0,0
VES,20110831,3.70,3.70,3.60,3.70,35840,3.70,3.70,3.60,3.70,0,0,0
VES,20110830,3.70,3.70,3.60,3.60,59860,3.70,3.70,3.60,3.60,0,0,0
VES,20110829,3.50,3.70,3.50,3.60,36880,3.50,3.70,3.50,3.60,0,0,0
VES,20110826,3.50,3.70,3.50,3.60,38990,3.50,3.70,3.50,3.60,0,0,3000
VES,20110825,3.80,3.80,3.60,3.60,32310,3.80,3.80,3.60,3.60,0,0,2710
VES,20110824,3.90,3.90,3.70,3.70,13250,3.90,3.90,3.70,3.70,0,0,0
VES,20110823,3.80,3.80,3.60,3.80,48060,3.80,3.80,3.60,3.80,0,0,0
VES,20110822,3.70,3.80,3.70,3.70,120810,3.70,3.80,3.70,3.70,0,0,0
VES,20110819,3.90,3.90,3.80,3.80,2040,3.90,3.90,3.80,3.80,0,0,0
VES,20110818,3.80,3.80,3.80,3.80,4170,3.80,3.80,3.80,3.80,0,0,0
VES,20110817,3.60,3.70,3.60,3.70,54320,3.60,3.70,3.60,3.70,0,5000,0
VES,20110816,3.70,3.70,3.60,3.60,5100,3.70,3.70,3.60,3.60,0,0,0
VES,20110815,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
VES,20110812,3.70,3.70,3.60,3.70,3290,3.70,3.70,3.60,3.70,0,0,0
VES,20110811,3.50,3.70,3.50,3.70,30890,3.50,3.70,3.50,3.70,0,0,0
VES,20110810,3.60,3.70,3.50,3.60,14760,3.60,3.70,3.50,3.60,0,0,0
VES,20110809,3.70,3.70,3.60,3.60,6050,3.70,3.70,3.60,3.60,0,0,0
VES,20110808,3.60,3.80,3.60,3.70,7850,3.60,3.80,3.60,3.70,0,0,5000
VES,20110805,3.70,3.70,3.70,3.70,13100,3.70,3.70,3.70,3.70,0,10000,0
VES,20110804,3.50,3.60,3.50,3.60,18370,3.50,3.60,3.50,3.60,0,0,0
VES,20110803,3.50,3.60,3.50,3.50,51740,3.50,3.60,3.50,3.50,0,0,7010
VES,20110802,3.60,3.60,3.50,3.60,13080,3.60,3.60,3.50,3.60,0,0,0
VES,20110801,3.80,3.80,3.60,3.60,15690,3.80,3.80,3.60,3.60,0,0,0
VES,20110729,3.70,3.80,3.70,3.70,30610,3.70,3.80,3.70,3.70,0,0,0
VES,20110728,3.60,3.80,3.60,3.80,16010,3.60,3.80,3.60,3.80,0,0,0
VES,20110727,3.70,3.70,3.50,3.70,33180,3.70,3.70,3.50,3.70,0,0,0
VES,20110726,3.60,3.70,3.60,3.60,55600,3.60,3.70,3.60,3.60,0,0,0
VES,20110725,3.70,3.80,3.70,3.70,85310,3.70,3.80,3.70,3.70,0,0,0
VES,20110722,3.90,3.90,3.80,3.80,15120,3.90,3.90,3.80,3.80,0,0,0
VES,20110721,3.80,3.90,3.70,3.90,11230,3.80,3.90,3.70,3.90,0,0,0
VES,20110720,3.70,3.80,3.70,3.80,920,3.70,3.80,3.70,3.80,0,0,0
VES,20110719,3.80,3.80,3.70,3.70,11790,3.80,3.80,3.70,3.70,0,0,0
VES,20110718,3.70,3.90,3.70,3.80,1391,3.70,3.90,3.70,3.80,0,0,0
VES,20110715,4.00,4.00,3.80,3.80,33390,4.00,4.00,3.80,3.80,0,0,0
VES,20110714,3.80,3.90,3.70,3.90,10200,3.80,3.90,3.70,3.90,0,0,0
VES,20110713,4.00,4.00,3.80,3.80,87150,4.00,4.00,3.80,3.80,0,0,0
VES,20110712,4.00,4.00,3.80,3.90,2640,4.00,4.00,3.80,3.90,0,0,0
VES,20110711,3.90,4.10,3.80,3.90,51190,3.90,4.10,3.80,3.90,0,0,0
VES,20110708,3.90,4.20,3.90,4.00,7710,3.90,4.20,3.90,4.00,0,0,0
VES,20110707,4.30,4.30,4.10,4.10,7940,4.30,4.30,4.10,4.10,0,0,0
VES,20110706,4.50,4.50,4.10,4.10,2380,4.50,4.50,4.10,4.10,0,0,1030
VES,20110705,4.30,4.30,4.30,4.30,14630,4.30,4.30,4.30,4.30,0,0,0
VES,20110704,4.40,4.40,4.10,4.10,13790,4.40,4.40,4.10,4.10,0,0,2000
VES,20110701,4.50,4.50,4.20,4.30,32580,4.50,4.50,4.20,4.30,0,0,6110
VES,20110630,4.40,4.60,4.20,4.40,14530,4.40,4.60,4.20,4.40,0,0,0
VES,20110629,4.60,4.60,4.20,4.40,7060,4.60,4.60,4.20,4.40,0,0,0
VES,20110628,4.50,4.60,4.40,4.40,19800,4.50,4.60,4.40,4.40,0,0,0
VES,20110627,4.60,4.70,4.30,4.60,28930,4.60,4.70,4.30,4.60,0,0,0
VES,20110624,4.50,4.70,4.50,4.50,16330,4.50,4.70,4.50,4.50,0,0,0
VES,20110623,4.80,4.80,4.70,4.70,9720,4.80,4.80,4.70,4.70,0,0,0
VES,20110622,4.70,4.90,4.50,4.90,55490,4.70,4.90,4.50,4.90,0,11000,0
