<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HEV,20130226,8.46,8.46,7.29,8.17,2200,14.50,14.50,12.50,14.00,0,0,0
HEV,20130225,9.22,9.22,7.76,7.76,1100,15.80,15.80,13.30,13.30,0,0,0
HEV,20130222,8.40,8.40,7.35,8.40,1300,14.40,14.40,12.60,14.40,0,100,0
HEV,20130221,8.17,8.17,8.17,8.17,100,14.00,14.00,14.00,14.00,0,0,0
HEV,20130220,7.53,8.05,7.53,8.05,800,12.90,13.80,12.90,13.80,0,0,0
HEV,20130219,7.99,8.11,7.41,8.11,400,13.70,13.90,12.70,13.90,0,0,0
HEV,20130218,8.46,8.46,7.41,7.41,400,14.50,14.50,12.70,12.70,0,0,0
HEV,20130208,7.71,7.82,7.71,7.82,800,13.20,13.40,13.20,13.40,0,200,0
HEV,20130207,7.58,7.58,7.58,7.59,300,13.00,13.00,13.00,13.00,0,100,0
HEV,20130206,8.46,8.46,7.88,8.40,1200,14.50,14.50,13.50,14.40,0,100,0
HEV,20130205,7.35,8.75,7.35,8.75,2200,12.60,15.00,12.60,15.00,0,100,0
HEV,20130201,8.70,8.70,8.11,8.11,200,14.90,14.90,13.90,13.90,0,100,0
HEV,20130131,7.35,8.99,7.35,8.99,2100,12.60,15.40,12.60,15.40,0,100,0
HEV,20130130,8.17,8.17,8.17,8.17,100,14.00,14.00,14.00,14.00,0,0,0
HEV,20130129,8.99,8.99,8.05,8.05,200,15.40,15.40,13.80,13.80,0,0,0
HEV,20130125,7.70,8.17,7.70,8.17,1000,13.20,14.00,13.20,14.00,0,0,0
HEV,20130124,7.70,7.70,7.70,7.70,100,13.20,13.20,13.20,13.20,0,0,0
HEV,20130123,7.12,7.12,7.12,7.12,200,12.20,12.20,12.20,12.20,0,100,0
HEV,20130122,7.88,7.88,7.88,7.88,100,13.50,13.50,13.50,13.50,0,0,0
HEV,20130121,7.18,7.18,7.18,7.18,100,12.30,12.30,12.30,12.30,0,0,0
HEV,20130116,7.47,7.47,7.47,7.47,100,12.80,12.80,12.80,12.80,0,0,0
HEV,20130115,7.00,7.00,7.00,7.00,200,12.00,12.00,12.00,12.00,0,0,0
HEV,20130114,6.94,6.94,6.94,6.94,300,11.90,11.90,11.90,11.90,0,0,0
HEV,20130111,7.06,7.06,7.06,7.06,1000,12.10,12.10,12.10,12.10,0,100,0
HEV,20130110,7.35,7.58,7.35,7.59,500,12.60,13.00,12.60,13.00,0,0,0
HEV,20130109,7.35,7.35,7.35,7.35,300,12.60,12.60,12.60,12.60,0,0,0
HEV,20130108,8.23,8.23,7.35,7.35,700,14.10,14.10,12.60,12.60,0,100,0
HEV,20130107,7.88,7.88,7.88,7.88,100,13.50,13.50,13.50,13.50,0,100,0
HEV,20130104,7.58,8.46,7.58,8.46,500,13.00,14.50,13.00,14.50,0,100,0
HEV,20130103,7.52,8.11,7.52,8.11,300,12.90,13.90,12.90,13.90,0,0,0
HEV,20130102,6.94,7.64,6.94,7.64,1500,11.90,13.10,11.90,13.10,0,0,0
HEV,20121228,6.95,7.30,6.95,7.29,1100,11.90,12.50,11.90,12.50,0,0,0
HEV,20121226,6.60,6.83,6.60,6.83,3100,11.30,11.70,11.30,11.70,0,0,0
HEV,20121225,6.47,6.47,6.47,6.48,5400,11.10,11.10,11.10,11.10,0,5400,0
HEV,20121224,6.94,6.94,6.94,6.94,100,11.90,11.90,11.90,11.90,0,100,0
HEV,20121218,7.41,7.41,7.41,7.41,100,12.70,12.70,12.70,12.70,0,0,0
HEV,20121214,7.00,7.00,7.00,7.00,100,12.00,12.00,12.00,12.00,0,100,0
HEV,20121213,7.59,7.59,7.06,7.53,1400,13.00,13.00,12.10,12.90,0,100,0
HEV,20121212,7.59,7.59,7.59,7.59,100,13.00,13.00,13.00,13.00,0,0,0
HEV,20121211,7.18,7.18,7.18,7.18,100,12.30,12.30,12.30,12.30,0,0,0
HEV,20121210,6.71,7.18,6.71,7.18,1200,11.50,12.30,11.50,12.30,0,0,0
HEV,20121207,6.71,6.71,6.71,6.71,100,11.50,11.50,11.50,11.50,0,0,0
HEV,20121206,7.18,7.18,6.71,6.71,700,12.30,12.30,11.50,11.50,0,0,0
HEV,20121204,6.71,6.71,6.71,6.71,300,11.50,11.50,11.50,11.50,0,0,0
HEV,20121203,6.71,6.71,6.71,6.71,500,11.50,11.50,11.50,11.50,0,0,0
HEV,20121129,6.54,6.89,6.54,6.89,300,11.20,11.80,11.20,11.80,0,0,0
HEV,20121128,6.54,6.89,6.48,6.89,700,11.20,11.80,11.10,11.80,0,0,0
HEV,20121127,6.42,6.48,6.42,6.48,2000,11.00,11.10,11.00,11.10,0,0,0
HEV,20121126,6.42,6.42,6.42,6.42,100,11.00,11.00,11.00,11.00,0,0,0
HEV,20121114,6.13,6.13,6.13,6.13,2400,10.50,10.50,10.50,10.50,0,2400,0
HEV,20121113,6.07,6.07,6.07,6.07,200,10.40,10.40,10.40,10.40,0,0,100
HEV,20121112,6.01,6.01,6.01,6.01,1900,10.30,10.30,10.30,10.30,0,1900,0
HEV,20121105,5.90,5.90,5.90,5.89,800,10.10,10.10,10.10,10.10,0,0,100
HEV,20121101,5.84,5.84,5.84,5.84,100,10.00,10.00,10.00,10.00,0,0,0
HEV,20121026,5.78,5.78,5.78,5.78,100,9.90,9.90,9.90,9.90,0,0,0
HEV,20121018,5.78,5.78,5.72,5.72,2400,9.90,9.90,9.80,9.80,0,0,1900
HEV,20121017,5.72,5.72,5.72,5.72,1200,9.80,9.80,9.80,9.80,0,0,700
HEV,20121016,5.89,5.89,5.72,5.84,3600,10.10,10.10,9.80,10.00,0,0,3200
HEV,20121012,5.89,5.89,5.89,5.89,300,10.10,10.10,10.10,10.10,0,0,200
HEV,20121011,5.95,5.95,5.95,5.95,200,10.20,10.20,10.20,10.20,0,0,0
HEV,20121010,5.90,5.90,5.90,5.89,1600,10.10,10.10,10.10,10.10,0,0,1600
HEV,20121008,5.84,5.84,5.84,5.84,900,10.00,10.00,10.00,10.00,0,0,0
HEV,20121003,5.83,5.83,5.83,5.84,500,10.00,10.00,10.00,10.00,0,0,200
HEV,20121001,5.78,6.01,5.49,6.01,1800,9.90,10.30,9.40,10.30,0,100,0
HEV,20120928,5.78,5.78,5.78,5.78,400,9.90,9.90,9.90,9.90,0,0,0
HEV,20120926,5.83,5.83,5.83,5.84,3800,10.00,10.00,10.00,10.00,0,0,3200
HEV,20120925,5.95,5.95,5.95,5.95,700,10.20,10.20,10.20,10.20,0,0,700
HEV,20120919,6.19,6.19,6.01,6.01,5500,10.60,10.60,10.30,10.30,0,0,0
HEV,20120918,6.19,6.19,6.19,6.19,400,10.60,10.60,10.60,10.60,0,0,0
HEV,20120917,6.19,6.19,6.19,6.19,200,10.60,10.60,10.60,10.60,0,0,0
HEV,20120911,6.13,6.13,6.13,6.13,3000,10.50,10.50,10.50,10.50,0,3000,0
HEV,20120910,6.19,6.19,6.13,6.13,5200,10.60,10.60,10.50,10.50,0,4100,0
HEV,20120907,6.18,6.18,6.18,6.19,2000,10.60,10.60,10.60,10.60,0,0,0
HEV,20120906,6.24,6.24,6.24,6.24,300,10.70,10.70,10.70,10.70,0,0,0
HEV,20120905,6.24,6.24,6.24,6.24,400,10.70,10.70,10.70,10.70,0,0,0
HEV,20120904,6.25,6.25,6.13,6.24,3200,10.70,10.70,10.50,10.70,0,300,0
HEV,20120824,6.30,6.54,6.30,6.54,1100,10.80,11.20,10.80,11.20,0,1000,0
HEV,20120823,6.13,6.77,6.13,6.77,2700,10.50,11.60,10.50,11.60,0,2600,0
HEV,20120822,6.54,6.54,6.54,6.54,100,11.20,11.20,11.20,11.20,0,0,0
HEV,20120821,6.18,6.18,6.18,6.19,1400,10.60,10.60,10.60,10.60,0,1400,0
HEV,20120814,6.59,6.59,6.59,6.59,100,11.30,11.30,11.30,11.30,0,0,0
HEV,20120813,6.30,6.30,6.30,6.30,900,10.80,10.80,10.80,10.80,0,0,0
HEV,20120809,6.71,6.71,6.71,6.71,100,11.50,11.50,11.50,11.50,0,0,0
HEV,20120807,6.54,6.54,6.48,6.48,1200,11.20,11.20,11.10,11.10,0,0,0
HEV,20120801,6.13,6.13,6.13,6.13,200,10.50,10.50,10.50,10.50,0,200,0
HEV,20120731,6.13,6.13,6.13,6.13,2900,10.50,10.50,10.50,10.50,0,1900,0
HEV,20120730,6.18,6.18,6.12,6.13,3000,10.60,10.60,10.50,10.50,0,2000,0
HEV,20120726,6.24,6.24,6.24,6.24,700,10.70,10.70,10.70,10.70,0,0,0
HEV,20120723,6.36,6.36,6.31,6.30,1500,10.90,10.90,10.80,10.80,0,0,0
HEV,20120720,6.54,6.54,6.54,6.54,100,11.20,11.20,11.20,11.20,0,0,0
HEV,20120719,6.42,6.48,6.42,6.48,1400,11.00,11.10,11.00,11.10,0,0,0
HEV,20120718,6.36,6.36,6.36,6.36,200,10.90,10.90,10.90,10.90,0,0,0
HEV,20120713,6.47,6.47,6.47,6.48,100,11.10,11.10,11.10,11.10,0,0,0
HEV,20120710,6.37,6.37,6.31,6.30,1000,10.90,10.90,10.80,10.80,0,0,0
HEV,20120709,6.19,6.19,6.19,6.19,900,10.60,10.60,10.60,10.60,0,0,0
HEV,20120706,6.31,6.31,6.13,6.13,3100,10.80,10.80,10.50,10.50,0,0,0
HEV,20120703,6.13,6.13,6.13,6.13,3800,10.50,10.50,10.50,10.50,0,3800,0
HEV,20120702,6.24,6.24,6.13,6.13,10000,10.70,10.70,10.50,10.50,0,6900,0
HEV,20120628,6.07,6.42,6.07,6.42,2800,10.40,11.00,10.40,11.00,0,0,0
HEV,20120627,6.07,6.07,6.07,6.07,1000,10.40,10.40,10.40,10.40,0,0,0
HEV,20120625,6.42,6.42,6.24,6.24,13500,11.00,11.00,10.70,10.70,0,5900,0
HEV,20120622,6.42,6.71,6.36,6.71,6400,11.00,11.50,10.90,11.50,0,5600,0
HEV,20120621,6.77,6.77,6.77,6.77,5000,11.60,11.60,11.60,11.60,0,0,0
HEV,20120620,6.95,6.95,6.42,6.42,5000,11.90,11.90,11.00,11.00,0,0,0
HEV,20120619,6.30,6.89,6.30,6.89,300,10.80,11.80,10.80,11.80,0,0,200
HEV,20120618,6.54,6.71,6.54,6.71,1700,11.20,11.50,11.20,11.50,0,1600,0
HEV,20120615,6.42,6.42,6.42,6.42,100,11.00,11.00,11.00,11.00,0,0,0
HEV,20120614,6.19,6.19,6.19,6.19,6500,10.60,10.60,10.60,10.60,0,5800,0
HEV,20120613,6.19,6.19,6.19,6.19,4600,10.60,10.60,10.60,10.60,0,4600,0
HEV,20120612,6.24,6.24,6.18,6.19,2000,10.70,10.70,10.60,10.60,0,0,0
HEV,20120611,6.25,6.60,6.25,6.24,13800,10.70,11.30,10.70,10.70,0,7600,0
HEV,20120608,6.42,6.54,6.42,6.54,2700,11.00,11.20,11.00,11.20,0,2600,0
HEV,20120607,6.24,6.54,6.24,6.54,1300,10.70,11.20,10.70,11.20,0,800,0
HEV,20120606,6.36,6.36,6.36,6.36,500,10.90,10.90,10.90,10.90,0,0,0
HEV,20120605,6.07,6.07,6.07,6.07,1000,10.40,10.40,10.40,10.40,0,0,0
HEV,20120604,5.72,5.72,5.72,5.72,100,9.80,9.80,9.80,9.80,0,0,100
HEV,20120531,6.07,6.07,6.07,6.07,10000,10.40,10.40,10.40,10.40,0,9900,0
HEV,20120530,6.07,6.07,6.07,6.07,11600,10.40,10.40,10.40,10.40,0,9900,0
HEV,20120529,6.07,6.41,6.07,6.42,300,10.40,11.00,10.40,11.00,0,0,0
HEV,20120525,5.95,6.24,5.95,6.24,1400,10.20,10.70,10.20,10.70,0,0,0
HEV,20120524,5.90,5.90,5.90,5.89,200,10.10,10.10,10.10,10.10,0,0,0
HEV,20120523,6.13,6.13,6.13,6.13,1200,10.50,10.50,10.50,10.50,0,0,0
HEV,20120521,6.30,6.54,6.30,6.54,500,10.80,11.20,10.80,11.20,0,0,0
HEV,20120518,6.36,6.36,6.36,6.36,15200,10.90,10.90,10.90,10.90,0,9900,1000
HEV,20120517,6.48,7.07,6.42,6.83,2200,11.10,12.10,11.00,11.70,0,0,0
HEV,20120511,6.89,6.89,6.89,6.89,100,11.80,11.80,11.80,11.80,0,0,0
HEV,20120510,6.53,6.71,6.42,6.71,2200,11.20,11.50,11.00,11.50,0,0,0
HEV,20120509,6.13,6.30,6.07,6.30,5100,10.50,10.80,10.40,10.80,0,700,0
HEV,20120508,6.07,6.30,6.07,6.07,13400,10.40,10.80,10.40,10.40,0,0,0
HEV,20120507,5.90,6.01,5.90,5.95,9300,10.10,10.30,10.10,10.20,0,0,0
HEV,20120504,5.78,5.78,5.72,5.78,1100,9.90,9.90,9.80,9.90,0,0,0
HEV,20120503,5.72,5.84,5.66,5.84,5300,9.80,10.00,9.70,10.00,0,0,0
HEV,20120502,5.49,5.78,5.49,5.78,7900,9.40,9.90,9.40,9.90,0,0,0
HEV,20120425,5.43,5.49,5.43,5.49,200,9.30,9.40,9.30,9.40,0,0,0
HEV,20120424,5.43,5.43,5.43,5.43,700,9.30,9.30,9.30,9.30,0,0,0
HEV,20120423,5.48,5.48,5.37,5.43,12400,9.40,9.40,9.20,9.30,0,11100,0
HEV,20120419,5.67,5.67,5.67,5.66,100,9.70,9.70,9.70,9.70,0,0,0
HEV,20120418,5.43,5.49,5.43,5.49,2600,9.30,9.40,9.30,9.40,0,0,0
HEV,20120417,5.43,5.43,5.43,5.43,3000,9.30,9.30,9.30,9.30,0,0,0
HEV,20120416,5.54,5.60,5.43,5.43,12800,9.50,9.60,9.30,9.30,0,0,2000
HEV,20120413,5.72,5.72,5.72,5.72,1500,9.80,9.80,9.80,9.80,0,0,0
HEV,20120412,5.72,5.78,5.72,5.78,3700,9.80,9.90,9.80,9.90,0,2000,0
HEV,20120411,5.72,5.95,5.72,5.84,4000,9.80,10.20,9.80,10.00,0,0,0
HEV,20120410,5.66,5.66,5.60,5.66,4700,9.70,9.70,9.60,9.70,0,1000,0
HEV,20120409,5.89,5.89,5.60,5.60,4800,10.10,10.10,9.60,9.60,0,2000,0
HEV,20120405,5.66,5.66,5.66,5.66,100,9.70,9.70,9.70,9.70,0,0,0
HEV,20120403,6.06,6.06,5.60,5.89,5100,10.40,10.40,9.60,10.10,0,1000,0
HEV,20120330,5.90,5.90,5.90,5.89,2000,10.10,10.10,10.10,10.10,0,0,0
HEV,20120329,5.89,5.89,5.60,5.72,10300,10.10,10.10,9.60,9.80,0,0,0
HEV,20120328,5.37,5.60,5.37,5.60,3600,9.20,9.60,9.20,9.60,0,0,0
HEV,20120327,5.31,5.37,5.31,5.37,4000,9.10,9.20,9.10,9.20,0,0,0
HEV,20120326,5.31,5.49,5.31,5.49,8000,9.10,9.40,9.10,9.40,0,0,0
HEV,20120323,5.31,5.49,5.31,5.49,8000,9.10,9.40,9.10,9.40,0,0,0
HEV,20120322,5.25,5.37,5.25,5.37,4000,9.00,9.20,9.00,9.20,0,0,0
HEV,20120321,5.19,5.42,5.19,5.43,6700,8.90,9.30,8.90,9.30,0,0,0
HEV,20120320,5.13,5.31,5.13,5.25,6700,8.80,9.10,8.80,9.00,0,0,0
HEV,20120319,5.07,5.25,5.07,5.25,3100,8.70,9.00,8.70,9.00,0,0,0
HEV,20120316,5.08,5.19,5.02,5.19,10400,8.70,8.90,8.60,8.90,0,0,0
HEV,20120315,4.90,4.96,4.90,4.90,3500,8.40,8.50,8.40,8.40,0,3000,0
HEV,20120314,4.84,4.90,4.84,4.90,1000,8.30,8.40,8.30,8.40,0,0,0
HEV,20120313,4.90,4.90,4.84,4.84,2000,8.40,8.40,8.30,8.30,0,0,0
HEV,20120312,5.28,5.28,4.96,4.96,1000,10.00,10.00,9.40,9.40,0,0,0
HEV,20120309,5.01,5.01,4.96,4.96,26400,9.50,9.50,9.40,9.40,0,19400,11000
HEV,20120308,5.28,5.28,4.96,4.96,29000,10.00,10.00,9.40,9.40,0,10800,900
HEV,20120307,5.07,5.07,5.07,5.07,12900,9.60,9.60,9.60,9.60,0,10900,1700
HEV,20120306,5.33,5.33,5.06,5.07,8400,10.10,10.10,9.60,9.60,0,0,0
HEV,20120305,4.96,5.17,4.96,5.17,16600,9.40,9.80,9.40,9.80,0,0,5500
HEV,20120302,5.12,5.12,4.75,5.01,9300,9.70,9.70,9.00,9.50,0,0,0
HEV,20120301,4.91,4.91,4.75,4.91,47700,9.30,9.30,9.00,9.30,0,0,0
HEV,20120229,4.38,4.59,4.38,4.59,20800,8.30,8.70,8.30,8.70,0,0,0
HEV,20120228,4.33,4.33,4.28,4.33,4400,8.20,8.20,8.10,8.20,0,0,0
HEV,20120227,4.32,4.32,4.32,4.33,800,8.20,8.20,8.20,8.20,0,0,0
HEV,20120224,4.43,4.43,4.43,4.43,1200,8.40,8.40,8.40,8.40,0,0,0
HEV,20120222,4.49,4.59,4.44,4.59,3800,8.50,8.70,8.40,8.70,0,0,0
HEV,20120221,4.33,4.33,4.33,4.33,1300,8.20,8.20,8.20,8.20,0,0,0
HEV,20120220,4.22,4.22,4.22,4.22,400,8.00,8.00,8.00,8.00,0,0,0
HEV,20120216,4.27,4.27,4.27,4.27,1000,8.10,8.10,8.10,8.10,0,0,0
HEV,20120215,4.27,4.27,4.27,4.27,500,8.10,8.10,8.10,8.10,0,0,0
HEV,20120214,4.38,4.38,4.38,4.38,100,8.30,8.30,8.30,8.30,0,0,0
HEV,20120213,4.22,4.38,4.22,4.38,1100,8.00,8.30,8.00,8.30,0,0,0
HEV,20120210,4.32,4.32,4.22,4.22,6300,8.20,8.20,8.00,8.00,0,0,0
HEV,20120209,4.49,4.49,4.49,4.48,8500,8.50,8.50,8.50,8.50,0,0,0
HEV,20120208,4.43,4.48,4.38,4.38,1400,8.40,8.50,8.30,8.30,0,0,0
HEV,20120207,4.48,4.48,4.43,4.43,3000,8.50,8.50,8.40,8.40,0,0,0
HEV,20120203,4.70,4.70,4.43,4.43,4300,8.90,8.90,8.40,8.40,0,0,0
HEV,20120202,4.54,4.54,4.54,4.54,2400,8.60,8.60,8.60,8.60,0,0,0
HEV,20120131,4.54,4.59,4.54,4.54,9400,8.60,8.70,8.60,8.60,0,1000,0
HEV,20120130,4.69,4.69,4.69,4.70,100,8.90,8.90,8.90,8.90,0,0,0
HEV,20120120,4.48,4.48,4.48,4.48,200,8.50,8.50,8.50,8.50,0,0,0
HEV,20120119,4.48,4.48,4.48,4.48,2100,8.50,8.50,8.50,8.50,0,2100,0
HEV,20120118,4.48,4.48,4.27,4.27,200,8.50,8.50,8.10,8.10,0,100,0
HEV,20120117,4.22,4.22,4.22,4.22,500,8.00,8.00,8.00,8.00,0,0,0
HEV,20120112,4.17,4.17,4.17,4.17,2800,7.90,7.90,7.90,7.90,0,0,0
HEV,20120111,4.22,4.22,4.22,4.22,1000,8.00,8.00,8.00,8.00,0,0,0
HEV,20120110,4.12,4.23,4.12,4.22,800,7.80,8.00,7.80,8.00,0,0,0
HEV,20120109,4.11,4.11,4.11,4.12,1700,7.80,7.80,7.80,7.80,0,0,0
HEV,20120105,4.06,4.06,4.06,4.06,9000,7.70,7.70,7.70,7.70,0,0,0
HEV,20120103,4.07,4.07,4.07,4.06,1000,7.70,7.70,7.70,7.70,0,0,0
HEV,20111227,4.12,4.12,4.12,4.12,2800,7.80,7.80,7.80,7.80,0,0,0
HEV,20111223,4.11,4.11,4.11,4.12,2200,7.80,7.80,7.80,7.80,0,0,0
HEV,20111222,4.22,4.22,4.22,4.22,1000,8.00,8.00,8.00,8.00,0,0,0
HEV,20111221,4.22,4.22,4.22,4.22,2000,8.00,8.00,8.00,8.00,0,0,0
HEV,20111220,4.06,4.06,3.95,3.96,8000,7.70,7.70,7.50,7.50,0,0,0
HEV,20111215,4.06,4.12,4.06,4.12,300,7.70,7.80,7.70,7.80,0,0,0
HEV,20111214,4.17,4.17,4.17,4.17,2000,7.90,7.90,7.90,7.90,0,0,0
HEV,20111213,4.17,4.17,4.17,4.17,3000,7.90,7.90,7.90,7.90,0,0,0
HEV,20111209,4.17,4.17,4.17,4.17,1000,7.90,7.90,7.90,7.90,0,0,0
HEV,20111206,4.17,4.17,4.17,4.17,700,7.90,7.90,7.90,7.90,0,0,0
HEV,20111205,4.17,4.17,4.17,4.17,2900,7.90,7.90,7.90,7.90,0,0,0
HEV,20111202,4.22,4.22,4.17,4.17,2400,8.00,8.00,7.90,7.90,0,0,0
HEV,20111201,4.17,4.17,4.17,4.17,3000,7.90,7.90,7.90,7.90,0,0,0
HEV,20111129,4.12,4.12,4.12,4.12,100,7.80,7.80,7.80,7.80,0,0,0
HEV,20111128,4.17,4.17,4.17,4.17,900,7.90,7.90,7.90,7.90,0,0,0
HEV,20111125,4.12,4.12,4.12,4.12,500,7.80,7.80,7.80,7.80,0,0,0
HEV,20111123,4.12,4.12,4.07,4.06,5500,7.80,7.80,7.70,7.70,0,0,0
HEV,20111114,4.33,4.33,4.33,4.33,100,8.20,8.20,8.20,8.20,0,0,0
HEV,20111111,4.22,4.22,4.22,4.22,900,8.00,8.00,8.00,8.00,0,0,0
HEV,20111110,4.22,4.22,4.22,4.22,400,8.00,8.00,8.00,8.00,0,0,0
HEV,20111109,4.22,4.22,4.22,4.22,300,8.00,8.00,8.00,8.00,0,0,0
HEV,20111108,4.22,4.22,4.22,4.22,1000,8.00,8.00,8.00,8.00,0,0,0
HEV,20111107,4.22,4.22,4.22,4.22,1000,8.00,8.00,8.00,8.00,0,0,0
HEV,20111104,4.22,4.22,4.22,4.22,500,8.00,8.00,8.00,8.00,0,0,0
HEV,20111103,4.22,4.22,4.22,4.22,1000,8.00,8.00,8.00,8.00,0,0,0
HEV,20111102,4.22,4.22,4.22,4.22,100,8.00,8.00,8.00,8.00,0,0,0
HEV,20111101,4.22,4.22,4.22,4.22,1000,8.00,8.00,8.00,8.00,0,0,0
HEV,20111028,4.27,4.33,4.27,4.33,5600,8.10,8.20,8.10,8.20,0,0,0
HEV,20111027,4.22,4.22,4.22,4.22,500,8.00,8.00,8.00,8.00,0,0,0
HEV,20111026,4.22,4.22,4.22,4.22,1200,8.00,8.00,8.00,8.00,0,0,0
HEV,20111025,4.22,4.22,4.22,4.22,200,8.00,8.00,8.00,8.00,0,0,0
HEV,20111024,4.22,4.22,4.22,4.22,1000,8.00,8.00,8.00,8.00,0,0,0
HEV,20111021,4.27,4.32,4.27,4.33,3100,8.10,8.20,8.10,8.20,0,0,0
HEV,20111018,4.27,4.27,4.27,4.27,400,8.10,8.10,8.10,8.10,0,0,0
HEV,20111017,4.27,4.27,4.27,4.27,1000,8.10,8.10,8.10,8.10,0,0,0
HEV,20111014,4.27,4.27,4.27,4.27,1000,8.10,8.10,8.10,8.10,0,1000,0
HEV,20111013,4.27,4.27,4.27,4.27,400,8.10,8.10,8.10,8.10,0,0,0
HEV,20111012,4.38,4.38,4.28,4.27,900,8.30,8.30,8.10,8.10,0,0,0
HEV,20111011,4.27,4.27,4.17,4.17,2300,8.10,8.10,7.90,7.90,0,0,0
HEV,20111010,4.44,4.44,4.44,4.43,100,8.40,8.40,8.40,8.40,0,0,0
HEV,20111006,4.32,4.32,4.32,4.33,500,8.20,8.20,8.20,8.20,0,0,0
HEV,20111005,4.27,4.27,4.27,4.27,300,8.10,8.10,8.10,8.10,0,0,0
HEV,20111003,4.22,4.22,4.22,4.22,500,8.00,8.00,8.00,8.00,0,0,0
HEV,20110930,4.33,4.33,4.33,4.33,1800,8.20,8.20,8.20,8.20,0,0,0
HEV,20110929,4.38,4.38,4.27,4.33,2200,8.30,8.30,8.10,8.20,0,0,0
HEV,20110928,4.38,4.38,4.38,4.38,900,8.30,8.30,8.30,8.30,0,0,0
HEV,20110927,4.43,4.43,4.43,4.43,100,8.40,8.40,8.40,8.40,0,0,0
HEV,20110926,4.43,4.43,4.43,4.43,900,8.40,8.40,8.40,8.40,0,0,0
HEV,20110923,4.43,4.43,4.43,4.43,3100,8.40,8.40,8.40,8.40,0,100,0
HEV,20110922,4.49,4.49,4.49,4.48,100,8.50,8.50,8.50,8.50,0,0,0
HEV,20110921,4.38,4.38,4.38,4.38,2000,8.30,8.30,8.30,8.30,0,0,0
HEV,20110920,4.32,4.32,4.32,4.33,300,8.20,8.20,8.20,8.20,0,100,0
HEV,20110919,4.43,4.43,4.43,4.43,600,8.40,8.40,8.40,8.40,0,0,0
HEV,20110916,4.38,4.38,4.38,4.38,1900,8.30,8.30,8.30,8.30,0,0,0
HEV,20110915,4.32,4.32,4.32,4.33,700,8.20,8.20,8.20,8.20,0,0,0
HEV,20110914,4.54,4.54,4.38,4.43,4900,8.60,8.60,8.30,8.40,0,0,0
HEV,20110913,4.43,4.49,4.43,4.43,9100,8.40,8.50,8.40,8.40,0,0,0
HEV,20110912,4.33,4.38,4.28,4.38,3700,8.20,8.30,8.10,8.30,0,0,0
HEV,20110909,4.33,4.33,4.33,4.33,100,8.20,8.20,8.20,8.20,0,0,0
HEV,20110908,4.32,4.38,4.32,4.33,3200,8.20,8.30,8.20,8.20,0,200,0
HEV,20110907,4.22,4.28,4.22,4.27,4500,8.00,8.10,8.00,8.10,0,0,0
HEV,20110906,4.22,4.22,4.17,4.17,1700,8.00,8.00,7.90,7.90,0,0,0
HEV,20110905,4.22,4.22,4.22,4.22,8000,8.00,8.00,8.00,8.00,0,0,0
HEV,20110901,4.23,4.33,4.23,4.33,11000,8.00,8.20,8.00,8.20,0,0,0
HEV,20110831,4.12,4.17,4.12,4.12,5800,7.80,7.90,7.80,7.80,0,0,0
HEV,20110830,4.17,4.17,4.07,4.17,3700,7.90,7.90,7.70,7.90,0,0,0
HEV,20110829,4.11,4.11,4.11,4.12,3300,7.80,7.80,7.80,7.80,0,0,0
HEV,20110826,4.06,4.06,4.06,4.06,2900,7.70,7.70,7.70,7.70,0,0,0
HEV,20110825,3.96,3.96,3.91,3.90,5800,7.50,7.50,7.40,7.40,0,0,0
HEV,20110824,4.01,4.17,3.96,4.17,4600,7.60,7.90,7.50,7.90,0,0,0
HEV,20110823,4.12,4.17,4.12,4.12,4000,7.80,7.90,7.80,7.80,0,0,0
HEV,20110822,4.17,4.17,4.11,4.12,200,7.90,7.90,7.80,7.80,0,0,0
HEV,20110819,4.06,4.06,4.06,4.06,4600,7.70,7.70,7.70,7.70,0,0,0
HEV,20110818,4.22,4.22,4.12,4.17,5900,8.00,8.00,7.80,7.90,0,0,0
HEV,20110817,4.16,4.21,4.12,4.17,11100,8.80,8.90,8.70,8.80,0,0,0
HEV,20110816,4.17,4.17,4.08,4.07,5600,8.80,8.80,8.60,8.60,0,0,0
HEV,20110815,3.94,4.17,3.94,4.17,10000,8.30,8.80,8.30,8.80,0,0,0
HEV,20110812,3.88,4.02,3.88,4.03,4600,8.20,8.50,8.20,8.50,0,0,0
HEV,20110811,3.84,3.94,3.79,3.93,2900,8.10,8.30,8.00,8.30,0,0,0
HEV,20110810,3.93,4.03,3.93,4.03,9300,8.30,8.50,8.30,8.50,0,0,0
HEV,20110809,3.93,3.93,3.79,3.79,27000,8.30,8.30,8.00,8.00,0,0,0
HEV,20110808,4.03,4.12,3.98,3.98,14700,8.50,8.70,8.40,8.40,0,0,0
HEV,20110805,3.98,4.03,3.98,3.98,4900,8.40,8.50,8.40,8.40,0,0,0
HEV,20110804,3.98,3.98,3.84,3.84,2800,8.40,8.40,8.10,8.10,0,0,0
HEV,20110803,3.79,3.79,3.79,3.79,5700,8.00,8.00,8.00,8.00,0,0,0
HEV,20110802,3.84,3.84,3.79,3.79,9500,8.10,8.10,8.00,8.00,0,0,0
