<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NYA,20091112,7155.36,7170.01,7047.34,7063.05,4160250000,7155.36,7170.01,7047.34,7063.05,0,0,0
^NYA,20091111,7126.43,7211.83,7126.43,7155.36,4286700000,7126.43,7211.83,7126.43,7155.36,0,0,0
^NYA,20091110,7135.32,7146.78,7080.57,7126.42,4394770000,7135.32,7146.78,7080.57,7126.42,0,0,0
^NYA,20091109,6958.29,7135.45,6958.29,7135.33,4460030000,6958.29,7135.45,6958.29,7135.33,0,0,0
^NYA,20091106,6950.14,6978.24,6894.19,6958.29,4277130000,6950.14,6978.24,6894.19,6958.29,0,0,0
^NYA,20091105,6830.44,6950.16,6830.44,6950.14,4848350000,6830.44,6950.16,6830.44,6950.14,0,0,0
^NYA,20091104,6812.70,6924.22,6812.70,6830.43,5635510000,6812.70,6924.22,6812.70,6830.43,0,0,0
^NYA,20091103,6784.79,6817.48,6704.66,6812.70,5487500000,6784.79,6817.48,6704.66,6812.70,0,0,0
^NYA,20091102,6739.47,6857.90,6692.85,6784.94,6202640000,6739.47,6857.90,6692.85,6784.94,0,0,0
^NYA,20091030,6955.30,6955.30,6714.81,6739.45,6512420000,6955.30,6955.30,6714.81,6739.45,0,0,0
^NYA,20091029,6765.70,6963.72,6765.70,6955.31,5595040000,6765.70,6963.72,6765.70,6955.31,0,0,0
^NYA,20091028,6932.04,6932.04,6760.52,6765.69,6600350000,6932.04,6932.04,6760.52,6765.69,0,0,0
^NYA,20091027,6960.09,6999.73,6919.87,6932.04,5337380000,6960.09,6999.73,6919.87,6932.04,0,0,0
^NYA,20091026,7066.80,7147.95,6947.68,6960.09,6363380000,7066.80,7147.95,6947.68,6960.09,0,0,0
^NYA,20091023,7182.94,7182.95,7038.87,7066.80,4767460000,7182.94,7182.95,7038.87,7066.80,0,0,0
^NYA,20091022,7107.21,7196.08,7051.21,7182.91,5192410000,7107.21,7196.08,7051.21,7182.91,0,0,0
^NYA,20091021,7157.90,7233.62,7104.56,7107.21,5616290000,7157.90,7233.62,7104.56,7107.21,0,0,0
^NYA,20091020,7222.21,7222.58,7123.13,7158.27,5396930000,7222.21,7222.58,7123.13,7158.27,0,0,0
^NYA,20091019,7133.96,7241.39,7133.96,7222.21,4619240000,7133.96,7241.39,7133.96,7222.21,0,0,0
^NYA,20091016,7204.05,7204.05,7091.81,7133.96,4894740000,7204.05,7204.05,7091.81,7133.96,0,0,0
^NYA,20091015,7182.37,7204.09,7142.00,7204.05,5369780000,7182.37,7204.09,7142.00,7204.05,0,0,0
^NYA,20091014,7031.89,7187.90,7031.89,7182.38,5406420000,7031.89,7187.90,7031.89,7182.38,0,0,0
^NYA,20091013,7051.16,7051.16,6981.65,7031.87,4320480000,7051.16,7051.16,6981.65,7031.87,0,0,0
^NYA,20091012,7015.56,7083.61,7015.56,7051.16,3710430000,7015.56,7083.61,7015.56,7051.16,0,0,0
^NYA,20091009,6990.54,7015.54,6968.58,7015.54,3763780000,6990.54,7015.54,6968.58,7015.54,0,0,0
^NYA,20091008,6912.79,7020.01,6912.79,6990.67,4988400000,6912.79,7020.01,6912.79,6990.67,0,0,0
^NYA,20091007,6899.68,6918.13,6865.52,6912.65,4238220000,6899.68,6918.13,6865.52,6912.65,0,0,0
^NYA,20091006,6795.13,6938.73,6795.13,6899.68,5029840000,6795.13,6938.73,6795.13,6899.68,0,0,0
^NYA,20091005,6674.59,6808.14,6674.59,6795.13,4313310000,6674.59,6808.14,6674.59,6795.13,0,0,0
^NYA,20091002,6718.04,6718.04,6633.98,6674.57,5583240000,6718.04,6718.04,6633.98,6674.57,0,0,0
^NYA,20091001,6910.87,6910.87,6715.76,6718.05,5791450000,6910.87,6910.87,6715.76,6718.05,0,0,0
^NYA,20090930,6926.82,6956.89,6841.64,6910.88,5998860000,6926.82,6956.89,6841.64,6910.88,0,0,0
^NYA,20090929,6939.77,6970.71,6904.33,6926.82,4949900000,6939.77,6970.71,6904.33,6926.82,0,0,0
^NYA,20090928,6823.52,6952.98,6823.52,6939.76,3726950000,6823.52,6952.98,6823.52,6939.76,0,0,0
^NYA,20090925,6862.29,6882.08,6798.28,6823.51,4507090000,6862.29,6882.08,6798.28,6823.51,0,0,0
^NYA,20090924,6964.69,6997.24,6827.98,6862.31,5505610000,6964.69,6997.24,6827.98,6862.31,0,0,0
^NYA,20090923,7046.91,7092.70,6963.11,6964.69,5531930000,7046.91,7092.70,6963.11,6964.69,0,0,0
^NYA,20090922,6968.59,7057.25,6968.59,7047.13,5246600000,6968.59,7057.25,6968.59,7047.13,0,0,0
^NYA,20090921,7016.92,7016.92,6916.18,6968.59,4615280000,7016.92,7016.92,6916.18,6968.59,0,0,0
^NYA,20090918,7002.17,7041.04,6991.38,7016.92,5607970000,7002.17,7041.04,6991.38,7016.92,0,0,0
^NYA,20090917,7038.13,7073.02,6972.89,7002.17,6668110000,7038.13,7073.02,6972.89,7002.17,0,0,0
^NYA,20090916,6917.07,7038.14,6917.07,7038.14,6793529600,6917.07,7038.14,6917.07,7038.14,0,0,0
^NYA,20090915,6879.99,6934.98,6839.76,6917.07,6185620000,6879.99,6934.98,6839.76,6917.07,0,0,0
^NYA,20090914,6843.82,6882.85,6779.90,6879.99,4979610000,6843.82,6882.85,6779.90,6879.99,0,0,0
^NYA,20090911,6850.81,6890.72,6815.69,6843.82,4922600000,6850.81,6890.72,6815.69,6843.82,0,0,0
^NYA,20090910,6772.39,6850.81,6735.65,6850.81,5191380000,6772.39,6850.81,6735.65,6850.81,0,0,0
^NYA,20090909,6726.08,6793.94,6720.29,6772.40,5202550000,6726.08,6793.94,6720.29,6772.40,0,0,0
^NYA,20090908,6637.15,6737.74,6637.13,6726.07,5235160000,6637.15,6737.74,6637.13,6726.07,0,0,0
^NYA,20090904,6546.60,6637.72,6531.10,6637.13,4097370000,6546.60,6637.72,6531.10,6637.13,0,0,0
^NYA,20090903,6474.80,6546.60,6470.57,6546.60,4624280000,6474.80,6546.60,6470.57,6546.60,0,0,0
^NYA,20090902,6487.80,6507.82,6448.03,6474.79,5842730000,6487.80,6507.82,6448.03,6474.79,0,0,0
^NYA,20090901,6643.24,6689.16,6474.26,6487.81,6862360000,6643.24,6689.16,6474.26,6487.81,0,0,0
^NYA,20090831,6709.01,6709.01,6604.08,6643.24,5004560000,6709.01,6709.01,6604.08,6643.24,0,0,0
^NYA,20090828,6722.31,6775.74,6673.37,6709.04,5785780000,6722.31,6775.74,6673.37,6709.04,0,0,0
^NYA,20090827,6687.95,6737.60,6610.40,6722.31,5785880000,6687.95,6737.60,6610.40,6722.31,0,0,0
^NYA,20090826,6697.22,6710.52,6640.29,6687.94,5080060000,6697.22,6710.52,6640.29,6687.94,0,0,0
^NYA,20090825,6671.23,6764.70,6671.23,6697.22,5768740000,6671.23,6764.70,6671.23,6697.22,0,0,0
^NYA,20090824,6676.26,6743.86,6652.71,6671.14,6302450000,6676.26,6743.86,6652.71,6671.14,0,0,0
^NYA,20090821,6553.40,6688.07,6553.40,6676.26,5885550000,6553.40,6688.07,6553.40,6676.26,0,0,0
^NYA,20090820,6479.28,6563.00,6479.28,6553.40,4893160000,6479.28,6563.00,6479.28,6553.40,0,0,0
^NYA,20090819,6437.07,6501.78,6369.20,6479.28,4257000000,6437.07,6501.78,6369.20,6479.28,0,0,0
^NYA,20090818,6352.11,6447.26,6352.11,6437.07,4198970000,6352.11,6447.26,6352.11,6437.07,0,0,0
^NYA,20090817,6537.82,6537.82,6338.09,6352.11,4854970000,6537.82,6537.82,6338.09,6352.11,0,0,0
^NYA,20090814,6604.10,6604.21,6483.61,6537.82,4940750000,6604.10,6604.21,6483.61,6537.82,0,0,0
^NYA,20090813,6538.87,6606.10,6528.73,6604.10,5250660000,6538.87,6606.10,6528.73,6604.10,0,0,0
^NYA,20090812,6463.58,6581.25,6456.87,6538.87,5498170000,6463.58,6581.25,6456.87,6538.87,0,0,0
^NYA,20090811,6550.02,6550.02,6448.92,6463.62,5773160000,6550.02,6550.02,6448.92,6463.62,0,0,0
^NYA,20090810,6586.71,6586.71,6509.13,6550.05,5406080000,6586.71,6586.71,6509.13,6550.05,0,0,0
^NYA,20090807,6517.67,6634.18,6517.67,6586.71,6827089600,6517.67,6634.18,6517.67,6586.71,0,0,0
^NYA,20090806,6558.19,6601.42,6482.75,6517.67,6753380000,6558.19,6601.42,6482.75,6517.67,0,0,0
^NYA,20090805,6569.14,6579.13,6487.07,6558.19,7242120000,6569.14,6579.13,6487.07,6558.19,0,0,0
^NYA,20090804,6565.65,6587.48,6507.94,6569.14,5713700000,6565.65,6587.48,6507.94,6569.14,0,0,0
^NYA,20090803,6424.28,6575.48,6424.28,6565.65,5603440000,6424.28,6575.48,6424.28,6565.65,0,0,0
^NYA,20090731,6384.31,6455.05,6365.22,6424.28,5139070000,6384.31,6455.05,6365.22,6424.28,0,0,0
^NYA,20090730,6280.57,6434.39,6280.57,6384.31,6035180000,6280.57,6434.39,6280.57,6384.31,0,0,0
^NYA,20090729,6328.68,6328.68,6241.58,6280.57,5178770000,6328.68,6328.68,6241.58,6280.57,0,0,0
^NYA,20090728,6364.65,6364.65,6259.59,6328.67,5490350000,6364.65,6364.65,6259.59,6328.67,0,0,0
^NYA,20090727,6320.24,6365.46,6317.45,6364.66,4631290000,6320.24,6365.46,6317.45,6364.66,0,0,0
^NYA,20090724,6302.51,6339.41,6254.59,6337.46,4458300000,6302.51,6339.41,6254.59,6337.46,0,0,0
^NYA,20090723,6151.41,6322.72,6151.41,6302.52,5761650000,6151.41,6322.72,6151.41,6302.52,0,0,0
^NYA,20090722,6154.37,6192.11,6107.58,6151.40,4634100000,6154.37,6192.11,6107.58,6151.40,0,0,0
^NYA,20090721,6141.30,6184.51,6082.39,6154.39,5309300000,6141.30,6184.51,6082.39,6154.39,0,0,0
^NYA,20090720,6038.11,6144.29,6038.11,6141.30,4853150000,6038.11,6144.29,6038.11,6141.30,0,0,0
^NYA,20090717,6043.05,6054.23,6000.14,6038.11,5141380000,6043.05,6054.23,6000.14,6038.11,0,0,0
^NYA,20090716,5993.16,6065.91,5960.29,6043.05,4898640000,5993.16,6065.91,5960.29,6043.05,0,0,0
^NYA,20090715,5805.58,6003.66,5805.58,5993.16,5238830000,5805.58,6003.66,5805.58,5993.16,0,0,0
^NYA,20090714,5761.36,5805.59,5743.05,5805.58,4149030000,5761.36,5805.59,5743.05,5805.58,0,0,0
^NYA,20090713,5627.52,5761.38,5598.81,5761.37,4499440000,5627.52,5761.38,5598.81,5761.37,0,0,0
^NYA,20090710,5667.37,5667.37,5583.84,5627.52,3912080000,5667.37,5667.37,5583.84,5627.52,0,0,0
^NYA,20090709,5624.57,5702.73,5624.57,5667.37,4347170000,5624.57,5702.73,5624.57,5667.37,0,0,0
^NYA,20090708,5654.64,5684.22,5552.82,5624.57,5721780000,5654.64,5684.22,5552.82,5624.57,0,0,0
^NYA,20090707,5770.00,5770.00,5648.67,5654.64,4673300000,5770.00,5770.00,5648.67,5654.64,0,0,0
^NYA,20090706,5775.23,5775.23,5686.24,5770.00,4712580000,5775.23,5775.23,5686.24,5770.00,0,0,0
^NYA,20090702,5954.00,5954.00,5775.22,5775.24,3931000000,5954.00,5954.00,5775.22,5775.24,0,0,0
^NYA,20090701,5905.16,6009.53,5905.16,5954.01,3919400000,5905.16,6009.53,5905.16,5954.01,0,0,0
^NYA,20090630,5962.51,5975.79,5862.84,5905.15,4627570000,5962.51,5975.79,5862.84,5905.15,0,0,0
^NYA,20090629,5906.96,5968.32,5892.19,5962.50,4211760000,5906.96,5968.32,5892.19,5962.50,0,0,0
^NYA,20090626,5910.89,5928.28,5865.76,5906.96,6076660000,5910.89,5928.28,5865.76,5906.96,0,0,0
^NYA,20090625,5795.72,5911.30,5751.97,5911.03,4911240000,5795.72,5911.30,5751.97,5911.03,0,0,0
^NYA,20090624,5759.50,5872.60,5759.50,5795.72,4636720000,5759.50,5872.60,5759.50,5795.72,0,0,0
^NYA,20090623,5725.07,5782.00,5706.25,5759.49,5071020000,5725.07,5782.00,5706.25,5759.49,0,0,0
^NYA,20090622,5933.91,5933.91,5724.81,5725.07,4903940000,5933.91,5933.91,5724.81,5725.07,0,0,0
^NYA,20090619,5906.20,5971.95,5903.64,5934.24,5713390000,5906.20,5971.95,5903.64,5934.24,0,0,0
^NYA,20090618,5864.59,5935.30,5836.42,5906.20,4684010000,5864.59,5935.30,5836.42,5906.20,0,0,0
^NYA,20090617,5886.74,5914.24,5808.68,5864.55,5523650000,5886.74,5914.24,5808.68,5864.55,0,0,0
^NYA,20090616,5967.27,6005.67,5879.94,5886.76,4951200000,5967.27,6005.67,5879.94,5886.76,0,0,0
^NYA,20090615,6148.61,6148.61,5935.82,5967.26,4697880000,6148.61,6148.61,5935.82,5967.26,0,0,0
^NYA,20090612,6162.33,6162.33,6086.31,6148.61,4528120000,6162.33,6162.33,6086.31,6148.61,0,0,0
^NYA,20090611,6098.06,6231.03,6098.06,6163.13,5500840000,6098.06,6231.03,6098.06,6163.13,0,0,0
^NYA,20090610,6101.58,6167.53,6025.88,6098.06,5379420000,6101.58,6167.53,6025.88,6098.06,0,0,0
^NYA,20090609,6068.67,6131.02,6056.13,6101.57,4439950000,6068.67,6131.02,6056.13,6101.57,0,0,0
^NYA,20090608,6082.56,6109.02,5983.46,6068.56,4483430000,6082.56,6109.02,5983.46,6068.56,0,0,0
^NYA,20090605,6110.76,6164.89,6047.40,6082.64,5277910000,6110.76,6164.89,6047.40,6082.64,0,0,0
^NYA,20090604,6033.68,6113.76,6021.37,6110.76,5352890000,6033.68,6113.76,6021.37,6110.76,0,0,0
^NYA,20090603,6182.58,6182.58,5983.06,6033.90,5323770000,6182.58,6182.58,5983.06,6033.90,0,0,0
^NYA,20090602,6169.08,6202.22,6135.33,6182.87,5987340000,6169.08,6202.22,6135.33,6182.87,0,0,0
^NYA,20090601,6004.07,6207.12,6004.07,6169.07,6370440000,6004.07,6207.12,6004.07,6169.07,0,0,0
^NYA,20090529,5917.02,6007.96,5917.02,6004.07,6050420000,5917.02,6007.96,5917.02,6004.07,0,0,0
^NYA,20090528,5823.86,5930.45,5794.39,5917.06,5738980000,5823.86,5930.45,5794.39,5917.06,0,0,0
^NYA,20090527,5936.52,5959.92,5816.85,5823.56,5698800000,5936.52,5959.92,5816.85,5823.56,0,0,0
^NYA,20090526,5789.62,5946.09,5746.61,5936.58,5667050000,5789.62,5946.09,5746.61,5936.58,0,0,0
^NYA,20090522,5780.54,5844.85,5773.80,5789.62,5155320000,5780.54,5844.85,5773.80,5789.62,0,0,0
^NYA,20090521,5869.24,5869.24,5727.34,5780.54,6019840000,5869.24,5869.24,5727.34,5780.54,0,0,0
^NYA,20090520,5872.23,6002.18,5859.45,5870.39,8205060000,5872.23,6002.18,5859.45,5870.39,0,0,0
^NYA,20090519,5865.88,5927.43,5845.61,5872.22,6616270000,5865.88,5927.43,5845.61,5872.22,0,0,0
^NYA,20090518,5662.89,5868.48,5662.89,5865.87,5702150000,5662.89,5868.48,5662.89,5865.87,0,0,0
^NYA,20090515,5733.45,5760.24,5630.96,5662.89,5439720000,5733.45,5760.24,5630.96,5662.89,0,0,0
^NYA,20090514,5666.46,5767.55,5645.77,5733.45,6134870000,5666.46,5767.55,5645.77,5733.45,0,0,0
^NYA,20090513,5858.43,5858.43,5657.54,5666.47,7091820000,5858.43,5858.43,5657.54,5666.47,0,0,0
^NYA,20090512,5849.30,5904.58,5777.68,5859.14,6871750400,5849.30,5904.58,5777.68,5859.14,0,0,0
^NYA,20090511,6000.39,6000.39,5846.23,5849.30,6150600000,6000.39,6000.39,5846.23,5849.30,0,0,0
^NYA,20090508,5800.09,6003.97,5800.09,6000.39,8163280000,5800.09,6003.97,5800.09,6000.39,0,0,0
^NYA,20090507,5890.55,5965.18,5763.30,5800.09,9120100000,5890.55,5965.18,5763.30,5800.09,0,0,0
^NYA,20090506,5770.76,5900.76,5770.76,5890.55,8555040000,5770.76,5900.76,5770.76,5890.55,0,0,0
^NYA,20090505,5800.22,5800.30,5726.88,5770.76,6882860000,5800.22,5800.30,5726.88,5770.76,0,0,0
^NYA,20090504,5568.76,5801.60,5568.76,5800.22,7038840000,5568.76,5801.60,5568.76,5800.22,0,0,0
^NYA,20090501,5513.36,5588.59,5492.87,5568.76,5312170000,5513.36,5588.59,5492.87,5568.76,0,0,0
^NYA,20090430,5516.15,5622.23,5494.18,5513.36,6862540000,5516.15,5622.23,5494.18,5513.36,0,0,0
^NYA,20090429,5369.86,5565.01,5369.86,5516.14,6101620000,5369.86,5565.01,5369.86,5516.14,0,0,0
^NYA,20090428,5389.82,5425.48,5311.43,5369.85,6328000000,5389.82,5425.48,5311.43,5369.85,0,0,0
^NYA,20090427,5468.33,5468.33,5368.96,5389.83,5613460000,5468.33,5468.33,5368.96,5389.83,0,0,0
^NYA,20090424,5372.10,5500.28,5372.10,5468.41,7114440000,5372.10,5500.28,5372.10,5468.41,0,0,0
^NYA,20090423,5290.61,5376.43,5271.23,5372.10,6563100000,5290.61,5376.43,5271.23,5372.10,0,0,0
^NYA,20090422,5339.58,5404.68,5259.61,5290.61,7327860000,5339.58,5404.68,5259.61,5290.61,0,0,0
^NYA,20090421,5220.12,5341.23,5177.30,5339.59,7436489600,5220.12,5341.23,5177.30,5339.59,0,0,0
^NYA,20090420,5480.60,5480.60,5220.12,5220.12,6973960000,5480.60,5480.60,5220.12,5220.12,0,0,0
^NYA,20090417,5454.27,5516.67,5424.79,5480.60,7352009600,5454.27,5516.67,5424.79,5480.60,0,0,0
^NYA,20090416,5384.99,5487.10,5346.67,5454.27,6598670000,5384.99,5487.10,5346.67,5454.27,0,0,0
^NYA,20090415,5301.50,5388.42,5273.37,5384.97,6241100000,5301.50,5388.42,5273.37,5384.97,0,0,0
^NYA,20090414,5410.27,5410.27,5297.95,5301.50,7569840000,5410.27,5410.27,5297.95,5301.50,0,0,0
^NYA,20090413,5376.44,5444.92,5304.71,5410.28,6434890000,5376.44,5444.92,5304.71,5410.28,0,0,0
^NYA,20090409,5176.41,5376.98,5176.41,5376.44,7600710400,5176.41,5376.98,5176.41,5376.44,0,0,0
^NYA,20090408,5120.86,5198.22,5107.95,5176.41,5938460000,5120.86,5198.22,5107.95,5176.41,0,0,0
^NYA,20090407,5249.48,5249.48,5116.41,5120.67,5155580000,5249.48,5249.48,5116.41,5120.67,0,0,0
^NYA,20090406,5318.73,5318.73,5172.78,5249.48,6210000000,5318.73,5318.73,5172.78,5249.48,0,0,0
^NYA,20090403,5267.10,5318.84,5213.23,5318.75,5855640000,5267.10,5318.84,5213.23,5318.75,0,0,0
^NYA,20090402,5085.76,5339.87,5085.76,5267.10,7542809600,5085.76,5339.87,5085.76,5267.10,0,0,0
^NYA,20090401,4978.96,5100.33,4908.73,5085.76,6034140000,4978.96,5100.33,4908.73,5085.76,0,0,0
^NYA,20090331,4899.05,5055.91,4899.05,4978.98,6089100000,4899.05,5055.91,4899.05,4978.98,0,0,0
^NYA,20090330,5100.56,5100.56,4852.04,4899.05,5912660000,5100.56,5100.56,4852.04,4899.05,0,0,0
^NYA,20090327,5230.53,5230.53,5083.06,5096.64,5600210000,5230.53,5230.53,5083.06,5096.64,0,0,0
^NYA,20090326,5127.00,5232.55,5124.61,5230.53,6992960000,5127.00,5232.55,5124.61,5230.53,0,0,0
^NYA,20090325,5064.32,5199.62,4987.67,5127.00,7687180000,5064.32,5199.62,4987.67,5127.00,0,0,0
^NYA,20090324,5185.84,5185.85,5060.57,5064.33,6767980000,5185.84,5185.85,5060.57,5064.33,0,0,0
^NYA,20090323,4832.15,5187.02,4832.15,5185.86,7715769600,4832.15,5187.02,4832.15,5185.86,0,0,0
^NYA,20090320,4937.22,4955.12,4822.77,4832.13,7643720000,4937.22,4955.12,4822.77,4832.13,0,0,0
^NYA,20090319,4975.30,5039.04,4927.98,4937.22,9033870400,4975.30,5039.04,4927.98,4937.22,0,0,0
^NYA,20090318,4868.14,5012.58,4764.34,4975.30,9098449600,4868.14,5012.58,4764.34,4975.30,0,0,0
^NYA,20090317,4728.91,4868.15,4690.16,4868.14,6156800000,4728.91,4868.15,4690.16,4868.14,0,0,0
^NYA,20090316,4721.08,4858.93,4721.08,4728.91,7883540000,4721.08,4858.93,4721.08,4728.91,0,0,0
^NYA,20090313,4684.99,4737.85,4639.31,4721.00,6787089600,4684.99,4737.85,4639.31,4721.00,0,0,0
^NYA,20090312,4505.38,4697.07,4458.43,4684.99,7326630400,4505.38,4697.07,4458.43,4684.99,0,0,0
^NYA,20090311,4499.62,4579.93,4457.97,4505.38,7287809600,4499.62,4579.93,4457.97,4505.38,0,0,0
^NYA,20090310,4226.31,4499.38,4226.31,4499.38,8618329600,4226.31,4499.38,4226.31,4499.38,0,0,0
^NYA,20090309,4284.48,4321.76,4203.91,4226.31,7277320000,4284.48,4321.76,4203.91,4226.31,0,0,0
^NYA,20090306,4267.63,4386.05,4181.75,4284.49,7331830400,4267.63,4386.05,4181.75,4284.49,0,0,0
^NYA,20090305,4464.89,4464.89,4234.70,4267.60,7507249600,4464.89,4464.89,4234.70,4267.60,0,0,0
^NYA,20090304,4334.70,4529.75,4334.70,4464.89,7673620000,4334.70,4529.75,4334.70,4464.89,0,0,0
^NYA,20090303,4360.98,4428.06,4297.39,4334.70,7583230400,4360.98,4428.06,4297.39,4334.70,0,0,0
^NYA,20090302,4617.03,4617.03,4351.48,4360.98,7868289600,4617.03,4617.03,4351.48,4360.98,0,0,0
^NYA,20090227,4713.02,4715.05,4596.90,4617.03,8926480000,4713.02,4715.05,4596.90,4617.03,0,0,0
^NYA,20090226,4753.17,4859.54,4699.84,4713.02,7599969600,4753.17,4859.54,4699.84,4713.02,0,0,0
^NYA,20090225,4821.65,4842.67,4680.72,4753.17,7483640000,4821.65,4842.67,4680.72,4753.17,0,0,0
^NYA,20090224,4633.78,4836.32,4633.78,4821.74,7234489600,4633.78,4836.32,4633.78,4821.74,0,0,0
^NYA,20090223,4804.59,4853.93,4628.01,4633.78,6509300000,4804.59,4853.93,4628.01,4633.78,0,0,0
^NYA,20090220,4881.16,4881.16,4710.66,4804.51,8210590400,4881.16,4881.16,4710.66,4804.51,0,0,0
^NYA,20090219,4924.54,5004.68,4866.65,4881.16,5746940000,4924.54,5004.68,4866.65,4881.16,0,0,0
^NYA,20090218,4939.12,4966.67,4870.40,4924.54,5740710000,4939.12,4966.67,4870.40,4924.54,0,0,0
^NYA,20090217,5206.75,5206.75,4939.06,4939.11,5907820000,5206.75,5206.75,4939.06,4939.11,0,0,0
^NYA,20090213,5256.45,5285.76,5195.81,5206.76,5296650000,5256.45,5285.76,5195.81,5206.76,0,0,0
^NYA,20090212,5252.63,5258.00,5091.04,5256.45,6476460000,5252.63,5258.00,5091.04,5256.45,0,0,0
^NYA,20090211,5214.70,5288.79,5181.06,5252.68,5926460000,5214.70,5288.79,5181.06,5252.68,0,0,0
^NYA,20090210,5478.89,5478.89,5184.71,5214.71,6770169600,5478.89,5478.89,5184.71,5214.71,0,0,0
^NYA,20090209,5475.28,5524.12,5440.53,5479.88,5574370000,5475.28,5524.12,5440.53,5479.88,0,0,0
^NYA,20090206,5326.01,5493.95,5325.54,5475.28,6484100000,5326.01,5493.95,5325.54,5475.28,0,0,0
^NYA,20090205,5242.76,5360.04,5170.76,5326.01,6624030000,5242.76,5360.04,5170.76,5326.01,0,0,0
^NYA,20090204,5268.02,5360.52,5221.26,5242.75,6420450000,5268.02,5360.52,5221.26,5242.75,0,0,0
^NYA,20090203,5166.53,5294.35,5161.70,5268.02,5886310000,5166.53,5294.35,5161.70,5268.02,0,0,0
^NYA,20090202,5195.79,5195.79,5090.99,5166.47,5673270000,5195.79,5195.79,5090.99,5166.47,0,0,0
^NYA,20090130,5300.60,5342.04,5164.75,5195.79,5350580000,5300.60,5342.04,5164.75,5195.79,0,0,0
^NYA,20090129,5501.46,5501.46,5293.43,5300.90,5067060000,5501.46,5501.46,5293.43,5300.90,0,0,0
^NYA,20090128,5315.44,5528.49,5315.44,5501.46,6199180000,5315.44,5528.49,5315.44,5501.46,0,0,0
^NYA,20090127,5244.63,5341.30,5240.95,5315.44,5353260000,5244.63,5341.30,5240.95,5315.44,0,0,0
^NYA,20090126,5195.55,5347.08,5191.88,5244.61,6039940000,5195.55,5347.08,5191.88,5244.61,0,0,0
^NYA,20090123,5170.91,5233.55,5023.47,5195.55,5832160000,5170.91,5233.55,5023.47,5195.55,0,0,0
^NYA,20090122,5273.99,5273.99,5075.04,5171.68,5843830000,5273.99,5273.99,5075.04,5171.68,0,0,0
^NYA,20090121,5058.06,5280.48,5043.28,5273.99,6467830000,5058.06,5280.48,5043.28,5273.99,0,0,0
^NYA,20090120,5387.50,5387.50,5053.18,5058.06,6375230000,5387.50,5387.50,5053.18,5058.06,0,0,0
^NYA,20090116,5347.75,5448.01,5254.70,5387.50,6786040000,5347.75,5448.01,5254.70,5387.50,0,0,0
^NYA,20090115,5328.68,5394.34,5161.48,5347.75,7807350400,5328.68,5394.34,5161.48,5347.75,0,0,0
^NYA,20090114,5538.69,5538.69,5284.39,5328.68,5407880000,5538.69,5538.69,5284.39,5328.68,0,0,0
^NYA,20090113,5551.03,5560.45,5476.26,5538.84,5567460000,5551.03,5560.45,5476.26,5538.84,0,0,0
^NYA,20090112,5702.38,5702.38,5515.15,5551.03,4725050000,5702.38,5702.38,5515.15,5551.03,0,0,0
^NYA,20090109,5838.57,5842.06,5691.71,5702.37,4716500000,5838.57,5842.06,5691.71,5702.37,0,0,0
^NYA,20090108,5799.05,5839.49,5741.89,5837.14,4991550000,5799.05,5839.49,5741.89,5837.14,0,0,0
^NYA,20090107,5968.84,5968.84,5770.24,5799.05,4704940000,5968.84,5968.84,5770.24,5799.05,0,0,0
^NYA,20090106,5908.39,6014.00,5901.51,5968.84,5392620000,5908.39,6014.00,5901.51,5968.84,0,0,0
^NYA,20090105,5915.72,5963.70,5839.92,5908.43,5413910000,5915.72,5963.70,5839.92,5908.43,0,0,0
^NYA,20090102,5755.76,5937.02,5732.68,5915.73,4048270000,5755.76,5937.02,5732.68,5915.73,0,0,0
^NYA,20081231,5670.00,5793.54,5660.67,5757.05,4172940000,5670.00,5793.54,5660.67,5757.05,0,0,0
^NYA,20081230,5534.68,5670.73,5534.68,5670.00,3627800000,5534.68,5670.73,5534.68,5670.00,0,0,0
^NYA,20081229,5538.19,5564.82,5470.90,5534.64,3323430000,5538.19,5564.82,5470.90,5534.64,0,0,0
^NYA,20081226,5487.33,5541.74,5487.33,5538.19,1880050000,5487.33,5541.74,5487.33,5538.19,0,0,0
^NYA,20081224,5468.28,5496.09,5444.98,5487.33,1546550000,5468.28,5496.09,5444.98,5487.33,0,0,0
^NYA,20081223,5520.82,5573.74,5447.12,5468.28,4051970000,5520.82,5573.74,5447.12,5468.28,0,0,0
^NYA,20081222,5616.12,5622.60,5432.55,5520.82,4869850000,5616.12,5622.60,5432.55,5520.82,0,0,0
^NYA,20081219,5617.76,5713.27,5581.02,5616.12,6705310000,5617.76,5713.27,5581.02,5616.12,0,0,0
^NYA,20081218,5769.80,5787.78,5568.72,5617.76,5675000000,5769.80,5787.78,5568.72,5617.76,0,0,0
^NYA,20081217,5804.96,5848.15,5709.26,5769.80,5907380000,5804.96,5848.15,5709.26,5769.80,0,0,0
^NYA,20081216,5497.91,5812.31,5497.91,5804.97,6009780000,5497.91,5812.31,5497.91,5804.97,0,0,0
^NYA,20081215,5543.96,5591.10,5429.65,5497.90,4982390000,5543.96,5591.10,5429.65,5497.90,0,0,0
