<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTT,20120806,13.89,14.38,13.89,14.38,80,22.80,23.60,22.80,23.60,0,0,0
BTT,20120803,14.87,14.87,13.71,13.71,230,24.40,24.40,22.50,22.50,0,0,0
BTT,20120802,14.56,14.56,13.22,14.38,30,23.90,23.90,21.70,23.60,0,0,0
BTT,20120801,13.90,13.90,13.47,13.89,70,22.80,22.80,22.10,22.80,0,0,0
BTT,20120731,13.47,13.47,12.49,13.47,30,22.10,22.10,20.50,22.10,0,0,0
BTT,20120730,13.77,13.77,12.67,12.86,1020,22.60,22.60,20.80,21.10,0,0,0
BTT,20120727,14.50,14.50,13.16,13.16,650,23.80,23.80,21.60,21.60,0,0,0
BTT,20120726,13.83,14.44,13.83,13.83,4110,22.70,23.70,22.70,22.70,0,0,0
BTT,20120725,15.24,15.24,13.90,14.50,3500,25.00,25.00,22.80,23.80,0,0,0
BTT,20120724,14.57,14.57,14.57,14.57,10,23.90,23.90,23.90,23.90,0,0,0
BTT,20120723,13.47,14.02,13.41,14.02,10920,22.10,23.00,22.00,23.00,0,0,0
BTT,20120720,13.36,13.47,13.36,13.47,3010,22.90,23.10,22.90,23.10,0,0,0
BTT,20120719,12.83,13.30,12.83,12.89,960,22.00,22.80,22.00,22.10,0,0,0
BTT,20120718,12.89,13.06,12.83,12.83,3180,22.10,22.40,22.00,22.00,0,0,0
BTT,20120717,12.83,13.00,12.83,12.89,1210,22.00,22.30,22.00,22.10,0,0,0
BTT,20120716,12.83,12.83,12.83,12.83,1790,22.00,22.00,22.00,22.00,0,0,0
BTT,20120713,12.83,12.83,12.83,12.83,1000,22.00,22.00,22.00,22.00,0,0,0
BTT,20120712,13.35,13.35,12.83,12.83,1410,22.90,22.90,22.00,22.00,0,50,0
BTT,20120711,12.82,12.82,12.59,12.83,800,22.00,22.00,21.60,22.00,0,0,0
BTT,20120710,12.25,12.89,12.25,12.24,4170,21.00,22.10,21.00,21.00,0,0,0
BTT,20120709,13.29,13.29,12.88,12.89,4380,22.80,22.80,22.10,22.10,0,0,0
BTT,20120706,12.89,13.36,12.89,13.35,5510,22.10,22.90,22.10,22.90,0,0,0
BTT,20120705,12.88,12.88,12.82,12.89,710,22.10,22.10,22.00,22.10,0,0,0
BTT,20120704,12.54,12.94,12.42,12.94,4160,21.50,22.20,21.30,22.20,0,0,0
BTT,20120703,12.88,13.29,12.65,13.06,6670,22.10,22.80,21.70,22.40,0,0,0
BTT,20120702,12.83,13.30,12.83,13.29,1370,22.00,22.80,22.00,22.80,0,0,0
BTT,20120629,12.42,12.88,12.42,12.83,1610,21.30,22.10,21.30,22.00,0,0,0
BTT,20120628,12.95,13.59,12.95,12.94,5700,22.20,23.30,22.20,22.20,0,0,0
BTT,20120627,12.54,13.58,12.42,13.59,3470,21.50,23.30,21.30,23.30,0,0,0
BTT,20120626,12.77,13.06,12.30,13.06,1570,21.90,22.40,21.10,22.40,0,0,0
BTT,20120625,12.07,12.77,11.96,12.77,6360,20.70,21.90,20.50,21.90,0,0,0
BTT,20120622,12.01,12.18,11.95,12.19,9040,20.60,20.90,20.50,20.90,0,0,0
BTT,20120621,12.18,12.18,12.01,12.01,5230,20.90,20.90,20.60,20.60,0,0,0
BTT,20120620,12.18,12.18,11.95,11.95,10470,20.90,20.90,20.50,20.50,0,0,0
BTT,20120619,11.84,12.19,11.84,12.01,10500,20.30,20.90,20.30,20.60,0,0,0
BTT,20120618,12.24,12.24,11.83,11.84,410,21.00,21.00,20.30,20.30,0,0,0
BTT,20120615,11.72,12.24,11.72,12.24,210,20.10,21.00,20.10,21.00,0,0,0
BTT,20120614,12.19,12.19,11.90,11.89,1230,20.90,20.90,20.40,20.40,0,0,0
BTT,20120613,12.13,12.13,12.01,12.13,17590,20.80,20.80,20.60,20.80,0,0,0
BTT,20120612,11.66,12.13,11.66,11.66,18800,20.00,20.80,20.00,20.00,0,0,0
BTT,20120611,11.72,11.72,11.72,11.72,10,20.10,20.10,20.10,20.10,0,0,0
BTT,20120608,12.48,12.48,12.01,12.01,210,21.40,21.40,20.60,20.60,0,0,0
BTT,20120607,12.48,12.48,12.48,12.48,100,21.40,21.40,21.40,21.40,0,0,0
BTT,20120606,11.95,12.47,11.95,12.48,3010,20.50,21.40,20.50,21.40,0,0,0
BTT,20120605,11.95,11.95,11.95,11.95,1670,20.50,20.50,20.50,20.50,0,0,0
BTT,20120604,12.01,12.01,12.01,12.01,100,20.60,20.60,20.60,20.60,0,0,0
BTT,20120601,12.13,12.13,12.01,12.01,3980,20.80,20.80,20.60,20.60,0,0,0
BTT,20120531,12.24,12.30,12.18,12.30,220,21.00,21.10,20.90,21.10,0,0,0
BTT,20120530,12.54,12.54,12.30,12.30,3200,21.50,21.50,21.10,21.10,0,0,0
BTT,20120529,12.24,12.24,12.13,12.13,1700,21.00,21.00,20.80,20.80,0,0,0
BTT,20120528,12.24,12.71,12.24,12.71,200,21.00,21.80,21.00,21.80,0,0,0
BTT,20120525,12.25,12.25,12.25,12.24,3000,21.00,21.00,21.00,21.00,0,0,0
BTT,20120524,12.53,12.53,12.53,12.54,20,21.50,21.50,21.50,21.50,0,0,0
BTT,20120522,12.25,12.25,11.96,12.01,2510,21.00,21.00,20.50,20.60,0,0,0
BTT,20120521,11.66,12.19,11.60,12.19,6890,20.00,20.90,19.90,20.90,0,0,0
BTT,20120518,11.90,12.13,11.90,12.07,2860,20.40,20.80,20.40,20.70,0,0,0
BTT,20120517,12.24,12.24,12.18,12.19,5000,21.00,21.00,20.90,20.90,0,0,0
BTT,20120516,12.24,12.36,12.12,12.24,5300,21.00,21.20,20.80,21.00,0,0,0
BTT,20120515,12.95,12.95,12.25,12.24,7200,22.20,22.20,21.00,21.00,0,0,0
BTT,20120514,12.94,13.00,12.53,12.54,20740,22.20,22.30,21.50,21.50,0,0,0
BTT,20120511,12.83,12.88,12.59,12.59,29580,22.00,22.10,21.60,21.60,0,0,0
BTT,20120510,13.00,13.06,12.71,12.71,40200,22.30,22.40,21.80,21.80,0,0,0
BTT,20120509,12.24,12.82,12.24,12.77,12820,21.00,22.00,21.00,21.90,0,0,0
BTT,20120508,12.83,12.95,12.60,12.59,23710,22.00,22.20,21.60,21.60,0,0,0
BTT,20120504,12.83,12.89,12.66,12.89,1200,22.00,22.10,21.70,22.10,0,0,0
BTT,20120503,13.00,13.00,12.54,12.54,20,22.30,22.30,21.50,21.50,0,0,0
BTT,20120502,13.41,13.41,12.77,13.12,10800,23.00,23.00,21.90,22.50,0,0,0
BTT,20120427,12.54,13.18,12.48,13.18,15140,21.50,22.60,21.40,22.60,0,0,0
BTT,20120426,12.25,13.12,12.25,13.12,110,21.00,22.50,21.00,22.50,0,0,0
BTT,20120425,12.24,12.82,12.24,12.83,2680,21.00,22.00,21.00,22.00,0,0,0
BTT,20120424,12.24,12.24,12.24,12.24,10,21.00,21.00,21.00,21.00,0,0,0
BTT,20120423,12.10,12.71,12.10,12.71,2910,21.90,23.00,21.90,23.00,0,0,0
BTT,20120420,12.71,12.71,12.71,12.71,3000,23.00,23.00,23.00,23.00,0,0,0
BTT,20120419,12.71,12.71,12.71,12.71,1500,23.00,23.00,23.00,23.00,0,0,0
BTT,20120418,12.71,12.98,12.65,12.71,14460,23.00,23.50,22.90,23.00,0,0,0
BTT,20120417,13.10,13.10,13.04,13.04,6010,23.70,23.70,23.60,23.60,0,0,0
BTT,20120416,12.71,13.05,12.71,13.04,8010,23.00,23.60,23.00,23.60,0,0,0
BTT,20120413,12.99,12.99,12.82,12.99,4250,23.50,23.50,23.20,23.50,0,0,0
BTT,20120412,13.04,13.21,12.82,12.82,6160,23.60,23.90,23.20,23.20,0,0,0
BTT,20120411,12.93,12.93,12.26,12.82,4070,23.40,23.40,22.20,23.20,0,0,0
BTT,20120410,11.99,12.32,11.99,12.32,5180,21.70,22.30,21.70,22.30,0,0,0
BTT,20120409,11.77,11.77,11.77,11.77,10,21.30,21.30,21.30,21.30,0,0,0
BTT,20120406,12.27,12.27,12.10,12.10,5150,22.20,22.20,21.90,21.90,0,0,0
BTT,20120405,12.71,12.77,12.33,12.71,12430,23.00,23.10,22.30,23.00,0,0,0
BTT,20120404,12.16,12.72,12.16,12.16,11500,22.00,23.00,22.00,22.00,0,0,0
BTT,20120403,12.54,12.54,12.54,12.55,10,22.70,22.70,22.70,22.70,0,0,0
BTT,20120330,12.04,12.15,12.04,12.10,6000,21.80,22.00,21.80,21.90,0,0,0
BTT,20120329,12.93,12.93,12.32,12.32,1180,23.40,23.40,22.30,22.30,0,0,0
BTT,20120328,12.99,12.99,12.33,12.93,2410,23.50,23.50,22.30,23.40,0,0,0
BTT,20120327,12.76,12.82,12.43,12.55,28540,23.10,23.20,22.50,22.70,0,0,0
BTT,20120326,12.21,12.21,11.66,12.21,3620,22.10,22.10,21.10,22.10,0,0,0
BTT,20120323,11.50,11.66,11.33,11.66,5760,20.80,21.10,20.50,21.10,0,0,0
BTT,20120322,11.33,11.39,11.11,11.11,1920,20.50,20.60,20.10,20.10,0,0,0
BTT,20120321,10.83,11.00,10.83,11.00,17070,19.60,19.90,19.60,19.90,0,0,0
BTT,20120320,11.00,11.00,10.50,10.50,2490,19.90,19.90,19.00,19.00,0,0,0
BTT,20120319,10.56,10.89,10.56,10.89,1560,19.10,19.70,19.10,19.70,0,0,0
BTT,20120316,10.50,10.50,10.50,10.50,1020,19.00,19.00,19.00,19.00,0,0,0
BTT,20120315,10.44,10.44,10.39,10.39,2000,18.90,18.90,18.80,18.80,0,0,0
BTT,20120314,10.33,10.39,10.33,10.33,4020,18.70,18.80,18.70,18.70,0,0,0
BTT,20120313,10.33,10.50,10.22,10.33,3100,18.70,19.00,18.50,18.70,0,0,0
BTT,20120312,10.50,10.56,10.50,10.50,4120,19.00,19.10,19.00,19.00,0,0,0
BTT,20120309,10.77,10.77,10.77,10.78,20,19.50,19.50,19.50,19.50,0,0,0
BTT,20120308,11.00,11.00,10.89,10.94,70,19.90,19.90,19.70,19.80,0,0,0
BTT,20120307,10.50,10.50,10.50,10.50,500,19.00,19.00,19.00,19.00,0,0,0
BTT,20120306,10.78,10.78,10.50,10.78,19610,19.50,19.50,19.00,19.50,0,0,0
BTT,20120305,10.78,10.78,10.44,10.78,25530,19.50,19.50,18.90,19.50,0,0,0
BTT,20120302,10.50,10.50,10.50,10.50,20,19.00,19.00,19.00,19.00,0,0,0
BTT,20120301,10.22,10.22,10.22,10.22,3500,18.50,18.50,18.50,18.50,0,0,0
BTT,20120229,10.28,10.50,10.28,10.50,11290,18.60,19.00,18.60,19.00,0,0,0
BTT,20120228,10.22,10.28,10.06,10.28,10510,18.50,18.60,18.20,18.60,0,0,0
BTT,20120227,10.50,10.50,10.50,10.50,10,19.00,19.00,19.00,19.00,0,0,0
BTT,20120224,10.28,10.28,10.22,10.22,9100,18.60,18.60,18.50,18.50,0,0,0
BTT,20120223,10.39,10.50,10.28,10.28,5030,18.80,19.00,18.60,18.60,0,0,0
BTT,20120222,10.22,10.22,10.22,10.22,6480,18.50,18.50,18.50,18.50,0,0,0
BTT,20120221,10.34,10.34,10.23,10.22,14600,18.70,18.70,18.50,18.50,0,0,0
BTT,20120220,10.22,10.22,10.11,10.17,5390,18.50,18.50,18.30,18.40,0,0,0
BTT,20120217,10.11,10.11,10.11,10.11,1000,18.30,18.30,18.30,18.30,0,0,0
BTT,20120216,10.11,10.11,10.11,10.11,3000,18.30,18.30,18.30,18.30,0,0,0
BTT,20120215,10.22,10.22,10.11,10.11,13100,18.50,18.50,18.30,18.30,0,0,0
BTT,20120214,10.23,10.23,10.23,10.22,10,18.50,18.50,18.50,18.50,0,0,0
BTT,20120213,9.95,9.95,9.95,9.95,4680,18.00,18.00,18.00,18.00,0,0,0
BTT,20120210,10.17,10.17,9.95,9.95,710,18.40,18.40,18.00,18.00,0,0,0
BTT,20120209,10.17,10.17,10.17,10.17,3000,18.40,18.40,18.40,18.40,0,0,0
BTT,20120208,10.22,10.50,10.22,10.50,2010,18.50,19.00,18.50,19.00,0,0,0
BTT,20120207,10.22,10.22,10.22,10.22,8060,18.50,18.50,18.50,18.50,0,0,0
BTT,20120206,10.23,10.23,10.23,10.22,200,18.50,18.50,18.50,18.50,0,0,0
BTT,20120202,10.67,11.22,10.67,10.67,4060,19.30,20.30,19.30,19.30,0,0,0
BTT,20120201,10.78,11.22,10.78,11.22,7040,19.50,20.30,19.50,20.30,0,0,0
BTT,20120130,10.72,10.72,10.72,10.72,10,19.40,19.40,19.40,19.40,0,0,0
BTT,20120120,10.23,10.23,10.23,10.22,10,18.50,18.50,18.50,18.50,0,0,0
BTT,20120119,9.62,9.84,9.40,9.84,1400,17.40,17.80,17.00,17.80,0,0,0
BTT,20120118,9.39,9.39,9.39,9.40,20,17.00,17.00,17.00,17.00,0,0,0
BTT,20120117,9.29,9.29,9.29,9.28,500,16.80,16.80,16.80,16.80,0,0,0
BTT,20120116,9.62,9.62,9.50,9.62,6050,17.40,17.40,17.20,17.40,0,0,0
BTT,20120113,9.56,9.56,9.56,9.56,2000,17.30,17.30,17.30,17.30,0,0,0
BTT,20120112,9.56,9.56,9.51,9.56,1120,17.30,17.30,17.20,17.30,0,0,0
BTT,20120111,9.12,9.12,9.12,9.12,30,16.50,16.50,16.50,16.50,0,0,0
BTT,20120110,9.40,9.56,9.40,9.56,1100,17.00,17.30,17.00,17.30,0,0,0
BTT,20120109,9.12,9.62,9.12,9.62,310,16.50,17.40,16.50,17.40,0,0,0
BTT,20120106,9.45,9.45,9.45,9.45,10,17.10,17.10,17.10,17.10,0,0,0
BTT,20120105,9.84,9.84,9.12,9.12,200,17.80,17.80,16.50,16.50,0,0,0
BTT,20111229,9.39,9.39,9.39,9.40,2070,17.00,17.00,17.00,17.00,0,0,0
BTT,20111227,9.67,10.17,9.67,9.67,3890,17.50,18.40,17.50,17.50,135000,0,0
BTT,20111226,10.17,10.17,10.17,10.17,10,18.40,18.40,18.40,18.40,0,0,0
BTT,20111223,9.84,9.84,9.84,9.84,10,17.80,17.80,17.80,17.80,0,0,0
BTT,20111222,9.89,9.89,9.39,9.40,2060,17.90,17.90,17.00,17.00,0,0,0
BTT,20111219,9.45,9.45,9.45,9.45,160,17.90,17.90,17.90,17.90,0,0,0
BTT,20111216,9.08,9.08,9.08,9.08,150,17.20,17.20,17.20,17.20,0,0,0
BTT,20111215,9.45,9.45,9.03,9.03,500,17.90,17.90,17.10,17.10,0,0,0
BTT,20111213,9.24,9.45,9.13,9.45,1090,17.50,17.90,17.30,17.90,0,0,0
BTT,20111212,9.50,9.50,9.24,9.24,470,18.00,18.00,17.50,17.50,0,0,0
BTT,20111209,9.45,9.50,9.45,9.50,1160,17.90,18.00,17.90,18.00,0,0,0
BTT,20111208,9.50,9.50,9.50,9.50,780,18.00,18.00,18.00,18.00,0,0,0
BTT,20111207,9.50,9.50,9.50,9.50,30,18.00,18.00,18.00,18.00,0,0,0
BTT,20111206,9.03,9.50,9.03,9.50,1040,17.10,18.00,17.10,18.00,0,0,0
BTT,20111205,9.50,9.50,9.45,9.50,1260,18.00,18.00,17.90,18.00,0,0,0
BTT,20111201,9.50,9.50,9.50,9.50,80,18.00,18.00,18.00,18.00,0,0,0
BTT,20111130,9.50,9.50,9.45,9.45,110,18.00,18.00,17.90,17.90,0,0,0
BTT,20111129,9.45,9.45,8.61,9.45,2860,17.90,17.90,16.30,17.90,0,0,2290
BTT,20111128,9.50,9.50,9.03,9.03,2450,18.00,18.00,17.10,17.10,0,0,1450
BTT,20111124,9.56,9.61,9.45,9.45,3160,18.10,18.20,17.90,17.90,0,0,2660
BTT,20111123,9.50,9.92,9.50,9.93,690,18.00,18.80,18.00,18.80,0,0,0
BTT,20111122,9.50,9.50,9.50,9.50,100,18.00,18.00,18.00,18.00,0,0,0
BTT,20111121,9.51,9.51,9.51,9.50,1130,18.00,18.00,18.00,18.00,0,0,0
BTT,20111118,9.61,9.98,9.55,9.56,6800,18.20,18.90,18.10,18.10,0,0,6650
BTT,20111117,9.98,10.04,9.08,10.03,140,18.90,19.00,17.20,19.00,0,0,20
BTT,20111116,10.51,10.51,9.55,9.56,4060,19.90,19.90,18.10,18.10,0,0,1000
BTT,20111115,10.04,10.04,10.04,10.03,500,19.00,19.00,19.00,19.00,0,0,0
BTT,20111111,10.30,10.30,10.30,10.30,10,19.50,19.50,19.50,19.50,0,0,0
BTT,20111110,10.56,10.56,9.92,9.93,470,20.00,20.00,18.80,18.80,0,0,0
BTT,20111109,10.40,10.40,10.40,10.40,50,19.70,19.70,19.70,19.70,0,0,0
BTT,20111108,10.40,10.40,10.35,10.35,50,19.70,19.70,19.60,19.60,0,0,0
BTT,20111107,10.40,10.50,10.03,10.51,730,19.70,19.90,19.00,19.90,0,530,0
BTT,20111104,10.46,10.46,10.46,10.45,50,19.80,19.80,19.80,19.80,0,0,0
BTT,20111103,10.03,10.51,10.03,10.51,460,19.00,19.90,19.00,19.90,0,0,0
BTT,20111102,10.51,10.51,10.51,10.51,110,19.90,19.90,19.90,19.90,0,100,0
BTT,20111101,10.62,10.62,10.35,10.56,780,20.10,20.10,19.60,20.00,0,0,0
BTT,20111031,10.50,10.50,10.50,10.51,30,19.90,19.90,19.90,19.90,0,0,0
BTT,20111028,9.50,10.46,9.50,10.45,1070,18.00,19.80,18.00,19.80,0,0,0
BTT,20111027,9.97,9.97,9.97,9.98,20,18.90,18.90,18.90,18.90,0,0,0
BTT,20111026,9.97,10.45,9.97,10.45,1400,18.90,19.80,18.90,19.80,0,0,0
BTT,20111025,9.61,10.46,9.61,10.45,300,18.20,19.80,18.20,19.80,0,0,0
BTT,20111024,9.97,9.97,9.97,9.98,10,18.90,18.90,18.90,18.90,0,0,0
BTT,20111021,10.66,10.66,9.76,10.45,450,20.20,20.20,18.50,19.80,0,0,0
BTT,20111020,9.50,10.24,9.50,10.24,480,18.00,19.40,18.00,19.40,0,0,0
BTT,20111019,10.77,10.77,9.97,9.98,2440,20.40,20.40,18.90,18.90,0,0,0
BTT,20111018,10.45,10.45,10.45,10.45,90,19.80,19.80,19.80,19.80,0,0,0
BTT,20111017,10.19,10.56,10.14,10.56,1990,19.30,20.00,19.20,20.00,0,0,0
BTT,20111014,10.56,10.56,10.56,10.56,10,20.00,20.00,20.00,20.00,0,0,0
BTT,20111013,10.56,10.56,10.56,10.56,50,20.00,20.00,20.00,20.00,0,0,0
BTT,20111012,10.51,10.82,10.51,10.82,2000,19.90,20.50,19.90,20.50,0,0,0
BTT,20111011,10.56,10.56,10.56,10.56,50,20.00,20.00,20.00,20.00,0,0,0
BTT,20111010,10.67,10.67,10.51,10.51,350,20.20,20.20,19.90,19.90,0,0,0
BTT,20111007,10.40,10.56,10.40,10.56,3870,19.70,20.00,19.70,20.00,0,0,0
BTT,20111006,10.56,10.77,10.56,10.77,5000,20.00,20.40,20.00,20.40,0,0,0
BTT,20111005,10.29,10.56,10.29,10.56,200,19.50,20.00,19.50,20.00,0,0,0
BTT,20111004,11.04,11.04,10.03,10.82,2030,20.90,20.90,19.00,20.50,0,0,0
BTT,20111003,10.13,10.55,10.13,10.56,70,19.20,20.00,19.20,20.00,0,0,0
BTT,20110930,10.67,10.67,10.67,10.66,10,20.20,20.20,20.20,20.20,0,0,0
BTT,20110929,10.19,10.24,9.98,10.19,6990,19.30,19.40,18.90,19.30,0,0,0
BTT,20110928,10.03,10.19,10.03,10.03,2150,19.00,19.30,19.00,19.00,0,0,0
BTT,20110927,10.03,10.03,10.03,10.03,3000,19.00,19.00,19.00,19.00,0,0,0
BTT,20110926,10.78,10.78,9.88,9.87,1010,20.40,20.40,18.70,18.70,0,0,0
BTT,20110923,10.30,10.30,10.04,10.30,1960,19.50,19.50,19.00,19.50,0,0,0
BTT,20110922,10.30,10.30,10.30,10.30,10,19.50,19.50,19.50,19.50,0,0,0
BTT,20110921,10.30,10.30,10.14,10.19,2710,19.50,19.50,19.20,19.30,0,0,0
BTT,20110920,10.30,10.30,10.24,10.30,5500,19.50,19.50,19.40,19.50,0,0,0
BTT,20110919,9.82,10.35,9.82,10.35,60,18.60,19.60,18.60,19.60,0,0,0
BTT,20110916,10.30,10.35,10.24,10.30,5400,19.50,19.60,19.40,19.50,0,0,0
BTT,20110915,10.35,10.35,10.25,10.35,220,19.60,19.60,19.40,19.60,0,0,0
BTT,20110914,10.40,10.50,10.40,10.51,8110,19.70,19.90,19.70,19.90,0,0,0
BTT,20110913,10.71,10.71,10.34,10.45,12530,20.30,20.30,19.60,19.80,0,0,0
BTT,20110909,10.71,10.71,10.45,10.45,1170,20.30,20.30,19.80,19.80,0,0,0
BTT,20110908,10.08,10.55,10.08,10.45,14510,19.10,20.00,19.10,19.80,0,0,0
BTT,20110907,10.28,10.28,10.08,10.08,430,20.50,20.50,20.10,20.10,0,0,0
BTT,20110906,9.88,10.28,9.88,10.28,6480,19.70,20.50,19.70,20.50,140390,0,0
BTT,20110901,10.18,10.18,9.93,10.18,3960,20.30,20.30,19.80,20.30,0,0,0
BTT,20110831,10.03,10.03,9.88,9.98,3120,20.00,20.00,19.70,19.90,0,0,0
BTT,20110830,9.98,9.98,9.83,9.93,6490,19.90,19.90,19.60,19.80,0,0,0
BTT,20110829,9.63,9.88,9.63,9.88,4010,19.20,19.70,19.20,19.70,0,0,0
BTT,20110826,9.73,9.73,9.73,9.73,1900,19.40,19.40,19.40,19.40,0,0,0
BTT,20110825,9.63,9.63,9.63,9.63,1010,19.20,19.20,19.20,19.20,0,0,0
BTT,20110824,9.48,9.58,9.43,9.43,9190,18.90,19.10,18.80,18.80,0,0,0
BTT,20110823,9.58,9.83,9.53,9.83,9650,19.10,19.60,19.00,19.60,0,0,0
BTT,20110822,9.48,9.58,9.28,9.58,10790,18.90,19.10,18.50,19.10,0,0,0
BTT,20110819,9.33,9.38,9.33,9.38,7000,18.60,18.70,18.60,18.70,0,0,0
BTT,20110818,9.48,9.48,9.48,9.48,860,18.90,18.90,18.90,18.90,0,0,0
BTT,20110817,9.18,9.18,9.18,9.18,1070,18.30,18.30,18.30,18.30,0,0,0
BTT,20110816,9.18,9.18,9.18,9.18,100,18.30,18.30,18.30,18.30,0,0,0
BTT,20110815,9.28,9.28,9.28,9.28,20,18.50,18.50,18.50,18.50,0,0,0
BTT,20110811,9.03,9.03,9.03,9.03,200,18.00,18.00,18.00,18.00,0,0,0
BTT,20110810,9.03,9.03,9.03,9.03,10,18.00,18.00,18.00,18.00,0,0,0
BTT,20110809,8.88,9.78,8.88,8.88,9810,17.70,19.50,17.70,17.70,0,0,0
BTT,20110808,9.33,9.48,9.33,9.33,23590,18.60,18.90,18.60,18.60,0,0,0
BTT,20110805,9.53,9.78,9.53,9.78,2010,19.00,19.50,19.00,19.50,0,0,0
BTT,20110804,9.53,9.58,9.53,9.53,7600,19.00,19.10,19.00,19.00,0,0,0
BTT,20110803,9.58,9.58,9.58,9.58,100,19.10,19.10,19.10,19.10,0,0,0
BTT,20110802,9.63,10.03,9.58,10.03,8270,19.20,20.00,19.10,20.00,0,0,0
BTT,20110801,10.08,10.08,10.08,10.08,10,20.10,20.10,20.10,20.10,0,0,0
BTT,20110729,9.28,9.78,9.28,9.78,6000,18.50,19.50,18.50,19.50,0,0,0
BTT,20110728,9.68,9.68,9.68,9.68,3520,19.30,19.30,19.30,19.30,192710,0,0
BTT,20110727,9.78,10.03,9.78,9.83,15010,19.50,20.00,19.50,19.60,0,0,0
BTT,20110726,10.28,10.28,10.28,10.28,7770,20.50,20.50,20.50,20.50,0,0,0
BTT,20110725,10.48,10.48,9.58,10.33,5490,20.90,20.90,19.10,20.60,0,0,0
BTT,20110722,10.03,10.08,10.03,10.03,8360,20.00,20.10,20.00,20.00,0,0,0
BTT,20110721,10.18,10.18,10.18,10.18,1460,20.30,20.30,20.30,20.30,0,0,0
BTT,20110720,10.08,10.43,10.08,10.18,14860,20.10,20.80,20.10,20.30,0,0,0
BTT,20110719,10.63,10.63,9.98,10.48,9530,21.20,21.20,19.90,20.90,0,0,0
BTT,20110718,10.03,10.48,10.03,10.48,22,20.00,20.90,20.00,20.90,386930,0,0
BTT,20110715,10.24,10.34,10.24,10.33,17800,20.40,20.60,20.40,20.60,0,0,0
BTT,20110714,10.54,10.54,10.29,10.54,16000,21.00,21.00,20.50,21.00,0,0,0
BTT,20110713,10.74,10.74,10.54,10.64,9010,21.40,21.40,21.00,21.20,0,0,0
BTT,20110712,10.29,10.59,10.29,10.59,5200,20.50,21.10,20.50,21.10,0,100,0
BTT,20110711,10.43,10.78,10.43,10.59,8020,20.80,21.50,20.80,21.10,0,0,0
BTT,20110708,10.33,10.43,10.33,10.43,21000,20.60,20.80,20.60,20.80,0,0,0
BTT,20110707,10.18,10.33,10.18,10.33,13500,20.30,20.60,20.30,20.60,0,0,0
BTT,20110706,10.33,10.38,10.18,10.38,28310,20.60,20.70,20.30,20.70,0,0,0
BTT,20110705,10.23,10.73,10.23,10.33,2520,20.40,21.40,20.40,20.60,0,0,0
BTT,20110704,10.03,10.38,10.03,10.38,17000,20.00,20.70,20.00,20.70,0,0,0
BTT,20110701,9.93,10.08,9.93,10.08,6000,19.80,20.10,19.80,20.10,0,0,0
BTT,20110630,9.98,9.98,9.58,9.98,34970,19.90,19.90,19.10,19.90,0,0,0
BTT,20110629,9.78,10.03,9.78,10.03,12070,19.50,20.00,19.50,20.00,0,0,0
BTT,20110628,10.13,10.13,10.03,10.03,4500,20.20,20.20,20.00,20.00,0,0,0
BTT,20110627,9.93,10.23,9.93,10.23,5100,19.80,20.40,19.80,20.40,0,0,0
BTT,20110624,9.78,10.28,9.78,10.28,11820,19.50,20.50,19.50,20.50,0,0,0
BTT,20110623,9.93,10.23,9.93,10.13,10740,19.80,20.40,19.80,20.20,0,0,1200
BTT,20110622,10.18,10.23,10.18,10.18,27520,20.30,20.40,20.30,20.30,0,0,0
BTT,20110621,10.38,10.38,9.98,10.18,1970,20.70,20.70,19.90,20.30,0,0,0
BTT,20110620,10.08,10.18,9.93,9.93,27080,20.10,20.30,19.80,19.80,0,0,0
BTT,20110617,10.23,10.48,10.23,10.23,13130,20.40,20.90,20.40,20.40,0,0,0
BTT,20110616,10.54,11.14,10.44,10.43,18850,21.00,22.20,20.80,20.80,0,0,0
BTT,20110615,10.94,11.49,10.94,10.94,12020,21.80,22.90,21.80,21.80,0,0,0
BTT,20110614,11.49,11.84,11.19,11.49,35140,22.90,23.60,22.30,22.90,0,0,0
BTT,20110613,11.09,11.74,11.09,11.49,25050,22.10,23.40,22.10,22.90,0,0,0
BTT,20110610,11.54,11.84,11.04,11.64,84950,23.00,23.60,22.00,23.20,0,0,0
BTT,20110609,11.19,11.69,11.14,11.54,59640,22.30,23.30,22.20,23.00,0,1200,0
BTT,20110608,11.04,11.19,10.54,11.19,139750,22.00,22.30,21.00,22.30,0,0,0
BTT,20110607,10.28,10.68,9.73,10.69,69660,20.50,21.30,19.40,21.30,0,0,0
BTT,20110606,9.78,10.23,9.78,10.23,19900,19.50,20.40,19.50,20.40,0,0,0
BTT,20110603,10.18,10.18,10.03,10.18,60100,20.30,20.30,20.00,20.30,0,0,0
BTT,20110602,9.68,10.13,9.68,10.13,31200,19.30,20.20,19.30,20.20,0,0,0
BTT,20110601,9.63,10.03,9.53,9.68,40730,19.20,20.00,19.00,19.30,0,0,0
BTT,20110531,9.63,9.73,9.53,9.63,14020,19.20,19.40,19.00,19.20,0,0,0
BTT,20110530,9.48,9.93,9.48,9.83,3400,18.90,19.80,18.90,19.60,0,0,0
BTT,20110527,10.13,10.13,9.63,9.68,25480,20.20,20.20,19.20,19.30,100000,270,0
