<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LM8,20140822,15.84,15.99,15.84,15.84,11260,21.60,21.80,21.60,21.60,0,0,0
LM8,20140821,16.06,16.13,15.99,15.99,2780,21.90,22.00,21.80,21.80,0,0,0
LM8,20140820,16.29,16.29,15.70,16.06,1950,22.20,22.20,21.40,21.90,0,0,0
LM8,20140819,15.99,16.14,15.84,16.14,2880,21.80,22.00,21.60,22.00,0,0,0
LM8,20140818,15.99,15.99,15.92,15.99,2620,21.80,21.80,21.70,21.80,0,0,0
LM8,20140815,15.55,16.06,15.40,15.99,7630,21.20,21.90,21.00,21.80,0,0,0
LM8,20140814,16.14,16.14,16.07,16.06,890,22.00,22.00,21.90,21.90,0,0,0
LM8,20140813,16.28,16.28,15.84,16.14,160,22.20,22.20,21.60,22.00,0,100,0
LM8,20140812,16.36,17.24,15.77,15.84,11370,22.30,23.50,21.50,21.60,0,700,0
LM8,20140811,15.26,16.36,15.26,16.14,9880,20.80,22.30,20.80,22.00,0,0,0
LM8,20140808,15.48,16.36,15.40,16.36,25210,21.10,22.30,21.00,22.30,0,200,0
LM8,20140807,15.48,16.43,15.40,16.43,45010,21.10,22.40,21.00,22.40,0,0,0
LM8,20140806,15.77,15.77,15.77,15.77,2500,21.50,21.50,21.50,21.50,0,0,0
LM8,20140805,16.43,16.43,15.48,15.77,1220,22.40,22.40,21.10,21.50,0,0,0
LM8,20140804,16.80,16.80,15.40,16.43,2070,22.90,22.90,21.00,22.40,0,0,0
LM8,20140801,16.43,16.51,16.14,16.43,9440,22.40,22.50,22.00,22.40,0,0,0
LM8,20140731,16.07,16.14,15.55,16.14,9490,21.90,22.00,21.20,22.00,0,0,0
LM8,20140730,16.87,16.87,15.40,15.48,6430,23.00,23.00,21.00,21.10,0,500,0
LM8,20140729,16.21,16.79,16.21,16.21,1270,22.10,22.90,22.10,22.10,0,0,0
LM8,20140728,17.46,17.46,17.39,17.38,2500,23.80,23.80,23.70,23.70,0,0,0
LM8,20140725,17.61,17.61,17.46,17.46,6100,24.00,24.00,23.80,23.80,0,0,0
LM8,20140724,15.92,16.58,15.55,16.58,8520,21.70,22.60,21.20,22.60,0,1920,0
LM8,20140723,15.55,15.55,15.04,15.55,24640,21.20,21.20,20.50,21.20,0,3000,0
LM8,20140722,14.59,14.59,14.45,14.60,5280,19.90,19.90,19.70,19.90,0,0,0
LM8,20140721,14.67,14.67,13.57,13.64,5620,20.00,20.00,18.50,18.60,0,0,0
LM8,20140718,13.57,14.08,13.57,14.08,29720,18.50,19.20,18.50,19.20,0,0,0
LM8,20140717,13.86,13.93,13.20,13.20,2510,18.90,19.00,18.00,18.00,0,0,0
LM8,20140716,14.08,14.08,13.49,13.86,1690,19.20,19.20,18.40,18.90,0,20,0
LM8,20140715,13.86,13.86,13.42,13.42,3010,18.90,18.90,18.30,18.30,0,2000,0
LM8,20140710,13.35,13.35,13.35,13.35,1000,18.20,18.20,18.20,18.20,0,0,0
LM8,20140709,13.72,13.72,13.72,13.72,20,18.70,18.70,18.70,18.70,0,0,0
LM8,20140708,13.13,13.71,13.13,13.72,320,17.90,18.70,17.90,18.70,0,0,0
LM8,20140707,13.86,13.86,13.86,13.86,50,18.90,18.90,18.90,18.90,0,0,0
LM8,20140704,12.76,13.57,12.76,13.20,4840,17.40,18.50,17.40,18.00,0,0,0
LM8,20140703,13.50,13.64,13.50,13.64,510,18.40,18.60,18.40,18.60,0,0,0
LM8,20140702,13.79,13.79,13.79,13.79,10,18.80,18.80,18.80,18.80,0,0,0
LM8,20140701,13.35,14.01,13.35,13.57,1230,18.20,19.10,18.20,18.50,0,30,0
LM8,20140630,14.23,14.23,13.94,13.94,2400,19.40,19.40,19.00,19.00,0,1000,0
LM8,20140627,14.16,14.16,13.50,13.94,90,19.30,19.30,18.40,19.00,0,0,0
LM8,20140626,14.08,14.08,13.35,13.35,7670,19.20,19.20,18.20,18.20,0,4890,0
LM8,20140625,13.21,13.43,12.84,13.42,17500,18.00,18.30,17.50,18.30,0,110,0
LM8,20140624,13.64,13.64,12.83,12.84,710,18.60,18.60,17.50,17.50,0,0,0
LM8,20140623,13.93,13.93,13.64,13.64,1490,19.00,19.00,18.60,18.60,0,1000,0
LM8,20140620,13.64,13.64,13.64,13.64,400,18.60,18.60,18.60,18.60,0,0,0
LM8,20140619,13.57,13.57,13.57,13.57,4480,18.50,18.50,18.50,18.50,0,0,0
LM8,20140618,15.48,15.48,13.64,14.52,7270,21.10,21.10,18.60,19.80,0,0,0
LM8,20140617,14.67,14.67,14.67,14.67,60,20.00,20.00,20.00,20.00,0,0,0
LM8,20140613,14.30,14.96,13.93,14.96,1200,19.50,20.40,19.00,20.40,0,0,0
LM8,20140612,15.84,15.84,14.96,14.96,280,21.60,21.60,20.40,20.40,0,0,0
LM8,20140611,16.50,16.50,16.06,16.06,210,22.50,22.50,21.90,21.90,0,0,0
LM8,20140610,16.06,16.06,16.06,16.06,10,21.90,21.90,21.90,21.90,0,0,0
LM8,20140609,15.40,15.40,15.40,15.40,100,21.00,21.00,21.00,21.00,0,0,0
LM8,20140605,15.70,15.70,14.67,15.40,220,21.40,21.40,20.00,21.00,0,0,0
LM8,20140604,15.33,15.33,15.33,15.33,20,20.90,20.90,20.90,20.90,0,0,0
LM8,20140603,14.67,15.77,14.67,15.77,200,20.00,21.50,20.00,21.50,0,0,0
LM8,20140602,15.33,15.33,15.33,15.33,10,20.90,20.90,20.90,20.90,0,0,0
LM8,20140529,14.53,14.53,14.53,14.52,10,19.80,19.80,19.80,19.80,0,0,0
LM8,20140528,13.94,13.94,13.94,13.94,50,19.00,19.00,19.00,19.00,0,0,0
LM8,20140527,13.20,13.57,13.20,13.57,8450,18.00,18.50,18.00,18.50,0,0,0
LM8,20140526,14.01,14.01,13.20,13.57,6110,19.10,19.10,18.00,18.50,0,0,0
LM8,20140523,13.13,13.21,13.06,13.20,1830,17.90,18.00,17.80,18.00,0,0,0
LM8,20140522,13.65,13.65,13.21,13.28,15100,18.60,18.60,18.00,18.10,0,6720,0
LM8,20140521,13.71,13.93,13.71,13.94,610,18.70,19.00,18.70,19.00,0,0,0
LM8,20140520,13.20,14.59,12.83,13.64,19750,18.00,19.90,17.50,18.60,0,13280,0
LM8,20140519,13.72,13.72,13.64,13.64,5620,18.70,18.70,18.60,18.60,0,0,0
LM8,20140516,13.50,14.67,13.50,14.67,9920,18.40,20.00,18.40,20.00,0,0,0
LM8,20140515,15.33,15.33,13.43,14.38,2000,20.90,20.90,18.30,19.60,0,0,0
LM8,20140514,13.21,14.38,13.21,14.38,190,18.00,19.60,18.00,19.60,0,0,0
LM8,20140513,12.69,13.57,11.81,13.50,4150,17.30,18.50,16.10,18.40,0,0,0
LM8,20140512,13.64,13.64,12.69,12.69,2170,18.60,18.60,17.30,17.30,0,200,30
LM8,20140509,15.33,15.33,13.65,13.64,390,20.90,20.90,18.60,18.60,0,0,0
LM8,20140508,14.37,14.37,14.37,14.38,110,19.60,19.60,19.60,19.60,0,0,0
LM8,20140507,15.40,15.40,15.40,15.40,500,21.00,21.00,21.00,21.00,0,0,0
LM8,20140506,15.25,15.55,15.25,15.55,210,20.80,21.20,20.80,21.20,0,0,0
LM8,20140505,16.28,16.28,16.28,16.28,10,22.20,22.20,22.20,22.20,0,0,0
LM8,20140429,15.25,15.40,14.52,15.40,1730,20.80,21.00,19.80,21.00,0,0,100
LM8,20140428,14.52,15.40,14.45,15.40,4600,19.80,21.00,19.70,21.00,0,0,0
LM8,20140425,15.40,15.40,15.40,15.40,1110,21.00,21.00,21.00,21.00,0,0,0
LM8,20140424,16.07,16.07,14.38,14.45,2520,21.90,21.90,19.60,19.70,0,0,0
LM8,20140423,15.03,15.03,15.03,15.04,2000,20.50,20.50,20.50,20.50,0,0,0
LM8,20140421,15.40,15.40,14.74,15.40,2500,21.00,21.00,20.10,21.00,0,0,0
LM8,20140418,16.72,16.72,15.40,15.40,2010,22.80,22.80,21.00,21.00,0,0,0
LM8,20140417,16.50,16.50,16.50,16.50,10,22.50,22.50,22.50,22.50,0,0,0
LM8,20140416,16.13,16.21,15.03,16.21,5210,22.00,22.10,20.50,22.10,0,0,0
LM8,20140415,16.14,16.14,15.19,15.18,4330,22.00,22.00,20.70,20.70,0,0,0
LM8,20140414,16.14,17.24,15.41,16.14,6820,22.00,23.50,21.00,22.00,0,0,0
LM8,20140411,16.72,16.72,15.77,16.14,6230,22.80,22.80,21.50,22.00,0,1000,5000
LM8,20140410,16.21,16.72,16.21,16.72,5220,22.10,22.80,22.10,22.80,0,0,5000
LM8,20140408,16.65,16.65,16.65,16.65,100,22.70,22.70,22.70,22.70,0,0,0
LM8,20140407,17.89,17.89,16.57,16.58,1060,24.40,24.40,22.60,22.60,0,1000,0
LM8,20140404,17.75,17.75,17.60,17.60,1020,24.20,24.20,24.00,24.00,0,0,0
LM8,20140403,17.97,17.97,17.45,17.60,3750,24.50,24.50,23.80,24.00,0,0,0
LM8,20140402,17.60,17.75,17.60,17.60,1250,24.00,24.20,24.00,24.00,0,0,0
LM8,20140401,17.60,17.60,17.60,17.60,10,24.00,24.00,24.00,24.00,0,0,0
LM8,20140331,17.61,17.97,17.61,17.60,3750,24.00,24.50,24.00,24.00,0,1000,0
LM8,20140328,17.61,17.75,17.24,17.24,11500,24.00,24.20,23.50,23.50,0,1000,0
LM8,20140327,17.46,17.46,17.24,17.24,1160,23.80,23.80,23.50,23.50,0,0,0
LM8,20140326,16.43,17.46,16.43,16.65,7150,22.40,23.80,22.40,22.70,0,2000,0
LM8,20140325,17.60,17.89,16.43,16.43,11040,24.00,24.40,22.40,22.40,0,7000,0
LM8,20140324,18.04,18.12,17.60,17.60,2460,24.60,24.70,24.00,24.00,0,0,0
LM8,20140321,17.60,17.97,17.60,17.97,4110,24.00,24.50,24.00,24.50,0,0,0
LM8,20140320,18.34,18.49,17.09,17.97,12700,25.00,25.20,23.30,24.50,0,1200,0
LM8,20140319,18.34,18.34,17.24,18.34,3130,25.00,25.00,23.50,25.00,0,0,0
LM8,20140318,17.01,17.97,17.01,17.97,27700,23.20,24.50,23.20,24.50,0,0,0
LM8,20140317,17.31,18.12,17.31,17.60,20190,23.60,24.70,23.60,24.00,0,0,0
LM8,20140314,18.41,18.71,17.97,17.97,780,25.10,25.50,24.50,24.50,0,0,0
LM8,20140313,18.34,18.63,18.27,18.34,290,25.00,25.40,24.90,25.00,0,0,0
LM8,20140312,18.92,18.92,17.82,18.34,1110,25.80,25.80,24.30,25.00,0,0,0
LM8,20140311,19.43,19.43,18.92,18.92,220,26.50,26.50,25.80,25.80,0,0,0
LM8,20140310,18.19,18.48,18.19,18.48,3560,24.80,25.20,24.80,25.20,0,0,0
LM8,20140307,18.26,18.34,16.94,18.19,6450,24.90,25.00,23.10,24.80,0,0,0
LM8,20140306,17.75,18.19,17.75,18.19,2380,24.20,24.80,24.20,24.80,0,1980,0
LM8,20140305,17.60,18.33,17.60,18.26,40,24.00,25.00,24.00,24.90,0,20,0
LM8,20140304,17.61,17.61,17.61,17.60,10,24.00,24.00,24.00,24.00,0,0,0
LM8,20140303,17.75,18.12,17.46,17.46,9590,24.20,24.70,23.80,23.80,0,8000,0
LM8,20140228,17.82,17.97,17.75,17.75,22150,24.30,24.50,24.20,24.20,0,3030,0
LM8,20140227,17.90,17.97,17.68,17.97,22210,24.40,24.50,24.10,24.50,0,8000,0
LM8,20140226,17.75,17.90,17.75,17.90,8230,24.20,24.40,24.20,24.40,0,7140,0
LM8,20140225,17.53,17.75,17.46,17.75,16030,23.90,24.20,23.80,24.20,0,10000,0
LM8,20140224,17.24,17.68,16.87,17.68,13040,23.50,24.10,23.00,24.10,0,0,0
LM8,20140221,17.53,17.53,17.53,17.53,100,23.90,23.90,23.90,23.90,0,0,0
LM8,20140220,18.12,18.12,17.24,17.24,19180,24.70,24.70,23.50,23.50,0,0,0
LM8,20140219,17.82,17.97,17.60,17.90,1260,24.30,24.50,24.00,24.40,0,0,0
LM8,20140218,16.28,18.26,16.28,17.82,8350,22.20,24.90,22.20,24.30,0,7000,0
LM8,20140217,16.87,17.61,16.87,17.38,3980,23.00,24.00,23.00,23.70,0,0,0
LM8,20140214,17.24,17.24,17.24,17.24,600,23.50,23.50,23.50,23.50,0,0,0
LM8,20140213,18.04,18.04,17.31,17.97,520,24.60,24.60,23.60,24.50,0,500,0
LM8,20140212,16.28,17.31,16.28,17.31,24720,22.20,23.60,22.20,23.60,0,0,0
LM8,20140211,16.72,17.53,16.72,16.87,12430,22.80,23.90,22.80,23.00,0,0,0
LM8,20140210,16.21,17.16,16.21,16.87,4300,22.10,23.40,22.10,23.00,0,0,0
LM8,20140207,15.62,16.43,15.40,16.28,4330,21.30,22.40,21.00,22.20,0,0,0
LM8,20140206,15.11,15.40,15.11,15.40,4680,20.60,21.00,20.60,21.00,0,0,0
LM8,20140127,14.89,15.11,14.89,15.11,4160,20.30,20.60,20.30,20.60,0,3550,0
LM8,20140124,15.04,15.04,15.04,15.04,10,20.50,20.50,20.50,20.50,0,0,0
LM8,20140123,14.52,14.89,14.52,14.89,14610,19.80,20.30,19.80,20.30,0,6860,0
LM8,20140122,16.14,16.14,14.67,14.67,390,22.00,22.00,20.00,20.00,0,0,0
LM8,20140121,15.33,15.40,14.74,15.26,5110,20.90,21.00,20.10,20.80,0,2500,0
LM8,20140120,15.92,15.92,14.52,14.52,15620,21.70,21.70,19.80,19.80,0,5000,0
LM8,20140117,14.89,14.89,14.89,14.89,10,20.30,20.30,20.30,20.30,0,0,0
LM8,20140116,14.60,14.89,14.60,14.89,3240,19.90,20.30,19.90,20.30,0,0,0
LM8,20140115,14.67,15.04,14.67,14.82,1910,20.00,20.50,20.00,20.20,0,880,0
LM8,20140114,14.52,14.59,14.52,14.60,4880,19.80,19.90,19.80,19.90,0,0,0
LM8,20140113,14.38,15.19,14.38,14.52,19380,19.60,20.70,19.60,19.80,0,0,0
LM8,20140110,14.81,14.81,14.81,14.82,970,20.20,20.20,20.20,20.20,0,0,0
LM8,20140109,14.81,15.18,14.59,15.18,6330,20.20,20.70,19.90,20.70,0,0,0
LM8,20140108,14.53,15.41,14.53,15.40,6660,19.80,21.00,19.80,21.00,0,1000,0
LM8,20140107,14.67,14.81,14.67,14.82,5260,20.00,20.20,20.00,20.20,0,5250,0
LM8,20140106,14.53,14.67,14.53,14.52,31200,19.80,20.00,19.80,19.80,0,7760,0
LM8,20140103,14.67,14.82,14.38,14.82,8380,20.00,20.20,19.60,20.20,0,4240,0
LM8,20140102,14.74,15.03,14.67,14.67,17620,20.10,20.50,20.00,20.00,0,0,0
LM8,20131231,14.04,14.52,13.98,14.52,18350,20.60,21.30,20.50,21.30,0,7000,0
LM8,20131230,14.32,14.59,14.11,14.59,5120,21.00,21.40,20.70,21.40,0,2980,0
LM8,20131227,14.32,15.54,14.11,14.59,5980,21.00,22.80,20.70,21.40,0,3370,0
LM8,20131226,14.32,14.87,14.12,14.59,3870,21.00,21.80,20.70,21.40,0,3630,0
LM8,20131225,14.59,14.59,13.98,13.98,8570,21.40,21.40,20.50,20.50,0,6050,0
LM8,20131224,14.73,14.73,14.32,14.59,5210,21.60,21.60,21.00,21.40,0,2300,0
LM8,20131223,15.34,15.34,14.73,14.73,3000,22.50,22.50,21.60,21.60,0,2400,0
LM8,20131220,15.68,15.68,14.66,15.00,370,23.00,23.00,21.50,22.00,0,0,0
LM8,20131219,15.34,15.34,14.39,15.00,6890,22.50,22.50,21.10,22.00,0,0,0
LM8,20131218,14.93,14.93,14.66,14.66,320,21.90,21.90,21.50,21.50,0,0,0
LM8,20131217,14.25,15.00,14.25,14.86,16790,20.90,22.00,20.90,21.80,0,5290,0
LM8,20131216,14.18,14.32,14.11,14.18,30190,20.80,21.00,20.70,20.80,0,26380,0
LM8,20131213,14.59,14.59,14.18,14.18,20,21.40,21.40,20.80,20.80,0,0,0
LM8,20131212,14.25,14.25,13.84,14.18,1970,20.90,20.90,20.30,20.80,0,0,0
LM8,20131211,14.39,14.39,14.11,14.25,1530,21.10,21.10,20.70,20.90,0,0,0
LM8,20131210,14.18,15.13,14.18,14.25,9280,20.80,22.20,20.80,20.90,0,2400,0
LM8,20131209,14.32,14.79,13.84,14.18,1910,21.00,21.70,20.30,20.80,0,0,0
LM8,20131206,13.84,13.84,12.82,13.84,13040,20.30,20.30,18.80,20.30,0,0,0
LM8,20131205,13.78,13.78,13.78,13.77,1110,20.20,20.20,20.20,20.20,0,0,0
LM8,20131204,14.18,14.18,13.43,14.05,1500,20.80,20.80,19.70,20.60,0,0,0
LM8,20131203,14.19,14.25,13.64,14.18,5910,20.80,20.90,20.00,20.80,0,0,0
LM8,20131202,13.63,14.04,13.63,14.05,1710,20.00,20.60,20.00,20.60,0,0,0
LM8,20131129,13.98,13.98,13.43,13.43,460,20.50,20.50,19.70,19.70,0,0,0
LM8,20131128,13.64,14.32,13.64,14.32,900,20.00,21.00,20.00,21.00,0,0,0
LM8,20131127,14.32,14.32,14.32,14.32,2000,21.00,21.00,21.00,21.00,0,0,0
LM8,20131126,13.30,14.32,13.30,14.25,17050,19.50,21.00,19.50,20.90,0,0,0
LM8,20131125,13.98,13.98,13.91,13.98,4830,20.50,20.50,20.40,20.50,0,0,0
LM8,20131122,13.36,14.32,13.36,13.98,6500,19.60,21.00,19.60,20.50,0,0,0
LM8,20131121,12.62,14.19,12.62,14.18,7290,18.50,20.80,18.50,20.80,0,0,0
LM8,20131120,13.29,13.29,13.29,13.30,510,19.50,19.50,19.50,19.50,0,0,0
LM8,20131119,12.75,12.96,12.75,12.95,3340,18.70,19.00,18.70,19.00,0,0,0
LM8,20131118,13.30,13.30,12.14,12.14,2460,19.50,19.50,17.80,17.80,0,0,0
LM8,20131115,12.54,12.75,12.27,12.75,10250,18.40,18.70,18.00,18.70,0,0,0
LM8,20131114,11.93,12.55,11.93,12.34,40,17.50,18.40,17.50,18.10,0,0,0
LM8,20131113,12.48,12.48,11.93,12.48,1780,18.30,18.30,17.50,18.30,0,0,0
LM8,20131112,12.55,12.55,12.27,12.48,10020,18.40,18.40,18.00,18.30,0,0,0
LM8,20131111,12.41,12.41,12.41,12.41,2020,18.20,18.20,18.20,18.20,0,0,0
LM8,20131108,12.27,12.48,12.07,12.27,8170,18.00,18.30,17.70,18.00,0,0,0
LM8,20131107,12.48,12.48,12.41,12.41,1010,18.30,18.30,18.20,18.20,0,0,0
LM8,20131106,12.48,12.48,12.41,12.41,1010,18.30,18.30,18.20,18.20,0,0,0
LM8,20131105,12.07,12.41,11.86,12.41,20060,17.70,18.20,17.40,18.20,0,0,0
LM8,20131104,11.86,12.00,11.86,11.93,12370,17.40,17.60,17.40,17.50,0,0,0
LM8,20131101,11.79,11.93,11.79,11.93,1790,17.30,17.50,17.30,17.50,0,0,0
LM8,20131031,12.07,12.07,11.59,11.93,4860,17.70,17.70,17.00,17.50,0,0,0
LM8,20131030,11.39,12.07,11.39,11.93,9830,16.70,17.70,16.70,17.50,0,0,0
LM8,20131029,10.30,11.32,10.30,11.32,7650,15.10,16.60,15.10,16.60,0,0,0
LM8,20131028,11.25,11.86,10.63,10.64,1320,16.50,17.40,15.60,15.60,0,0,0
LM8,20131025,11.94,11.94,11.19,11.18,90,17.50,17.50,16.40,16.40,0,0,0
LM8,20131024,11.73,11.86,11.11,11.80,6010,17.20,17.40,16.30,17.30,0,0,0
LM8,20131023,11.72,11.93,11.72,11.93,2900,17.20,17.50,17.20,17.50,0,0,0
LM8,20131022,11.66,11.93,11.52,11.86,7450,17.10,17.50,16.90,17.40,0,0,0
LM8,20131021,11.59,11.66,10.57,11.66,36770,17.00,17.10,15.50,17.10,0,0,0
LM8,20131018,11.32,11.32,11.32,11.32,45060,16.60,16.60,16.60,16.60,0,0,0
LM8,20131017,11.52,11.52,10.64,10.64,2080,16.90,16.90,15.60,15.60,0,0,0
LM8,20131016,11.12,11.53,11.12,11.32,7350,16.30,16.90,16.30,16.60,0,0,1000
LM8,20131015,10.84,11.39,10.84,10.98,9690,15.90,16.70,15.90,16.10,0,0,2170
LM8,20131014,10.70,10.84,10.70,10.84,2610,15.70,15.90,15.70,15.90,0,0,0
LM8,20131011,10.90,10.90,10.70,10.70,2440,16.00,16.00,15.70,15.70,0,0,1830
LM8,20131010,10.70,10.77,10.70,10.70,8100,15.70,15.80,15.70,15.70,0,0,2000
LM8,20131009,10.84,10.84,10.29,10.70,2040,15.90,15.90,15.10,15.70,0,2000,0
LM8,20131008,10.30,10.43,10.30,10.43,1300,15.10,15.30,15.10,15.30,0,0,0
LM8,20131007,10.57,10.57,10.57,10.57,30,15.50,15.50,15.50,15.50,0,0,0
LM8,20131004,10.09,10.57,10.09,10.57,4190,14.80,15.50,14.80,15.50,0,0,0
LM8,20131003,10.09,10.43,10.09,10.43,20,14.80,15.30,14.80,15.30,0,0,0
LM8,20131002,10.50,10.50,9.95,10.16,4290,15.40,15.40,14.60,14.90,0,0,0
LM8,20131001,10.36,10.43,10.09,10.09,3150,15.20,15.30,14.80,14.80,0,0,0
LM8,20130930,9.61,10.22,9.61,10.09,450,14.10,15.00,14.10,14.80,0,0,0
LM8,20130927,10.22,10.22,10.02,10.02,120,15.00,15.00,14.70,14.70,0,0,0
LM8,20130926,10.09,10.09,10.02,10.02,40,14.80,14.80,14.70,14.70,0,0,0
LM8,20130925,10.43,10.43,10.02,10.02,9340,15.30,15.30,14.70,14.70,0,0,0
LM8,20130924,9.95,10.36,9.95,10.02,12700,14.60,15.20,14.60,14.70,0,0,4810
LM8,20130923,9.75,10.15,9.61,9.75,1070,14.30,14.90,14.10,14.30,0,0,0
LM8,20130920,10.22,10.22,9.95,9.95,20,15.00,15.00,14.60,14.60,0,0,10
LM8,20130919,9.88,10.36,9.88,9.95,50,14.50,15.20,14.50,14.60,0,0,0
LM8,20130918,10.37,10.37,9.75,9.95,7690,15.20,15.20,14.30,14.60,0,0,0
LM8,20130917,10.22,10.22,9.68,10.23,2730,15.00,15.00,14.20,15.00,0,0,0
LM8,20130916,9.89,10.16,9.55,9.61,2090,14.50,14.90,14.00,14.10,0,0,0
LM8,20130912,10.37,10.37,9.75,10.23,30,15.20,15.20,14.30,15.00,0,0,0
LM8,20130911,10.23,10.23,10.23,10.23,1080,15.00,15.00,15.00,15.00,0,1000,160
LM8,20130910,9.75,9.75,9.75,9.75,890,14.30,14.30,14.30,14.30,0,0,0
LM8,20130906,9.55,10.23,9.55,10.23,20,14.00,15.00,14.00,15.00,0,0,0
LM8,20130905,10.23,10.23,9.62,9.82,490,15.00,15.00,14.10,14.40,0,0,0
LM8,20130904,9.89,10.23,9.55,10.23,80,14.50,15.00,14.00,15.00,0,0,10
LM8,20130903,10.36,10.36,9.96,10.23,3600,15.20,15.20,14.60,15.00,0,2000,10
LM8,20130830,10.16,10.16,10.16,10.16,10,14.90,14.90,14.90,14.90,0,0,0
LM8,20130829,9.95,10.02,9.95,10.02,6280,14.60,14.70,14.60,14.70,0,0,0
LM8,20130828,10.02,10.09,10.02,10.09,5020,14.70,14.80,14.70,14.80,0,0,0
LM8,20130827,10.16,10.16,10.09,10.16,7250,14.90,14.90,14.80,14.90,0,0,0
LM8,20130826,10.16,10.23,10.09,10.16,4420,14.90,15.00,14.80,14.90,0,0,1520
LM8,20130823,10.09,10.23,10.09,10.16,10020,14.80,15.00,14.80,14.90,0,4490,10
LM8,20130822,10.16,10.23,10.09,10.23,1910,14.90,15.00,14.80,15.00,0,1880,10
LM8,20130821,10.23,10.23,10.23,10.23,7260,15.00,15.00,15.00,15.00,0,0,3000
LM8,20130820,10.09,10.23,10.09,10.23,9090,14.80,15.00,14.80,15.00,0,9050,20
LM8,20130819,10.36,10.36,10.09,10.09,15030,15.20,15.20,14.80,14.80,0,14580,0
LM8,20130816,10.02,10.02,9.95,9.95,500,14.70,14.70,14.60,14.60,0,0,0
LM8,20130815,9.96,9.96,9.96,9.95,4430,14.60,14.60,14.60,14.60,0,0,0
LM8,20130813,9.96,10.23,9.89,10.23,5010,14.60,15.00,14.50,15.00,0,4460,10
LM8,20130812,10.23,10.23,10.23,10.23,10,15.00,15.00,15.00,15.00,0,0,0
LM8,20130809,10.23,10.36,9.89,10.16,3160,15.00,15.20,14.50,14.90,0,2240,0
LM8,20130808,9.89,10.23,9.89,10.09,700,14.50,15.00,14.50,14.80,0,0,0
LM8,20130807,9.89,10.23,9.82,10.16,5550,14.50,15.00,14.40,14.90,0,4710,0
LM8,20130806,10.23,10.23,10.23,10.23,820,15.00,15.00,15.00,15.00,0,0,0
LM8,20130805,10.22,10.22,9.82,10.23,2510,15.00,15.00,14.40,15.00,0,2300,0
LM8,20130802,10.09,10.23,10.03,10.02,5650,14.80,15.00,14.70,14.70,0,0,0
LM8,20130801,10.09,10.43,10.02,10.23,23280,14.80,15.30,14.70,15.00,0,0,6390
LM8,20130731,9.88,9.95,9.88,9.95,2000,14.50,14.60,14.50,14.60,0,0,0
LM8,20130730,10.09,10.09,9.54,10.02,3270,14.80,14.80,14.00,14.70,0,0,0
LM8,20130729,9.55,10.09,9.48,10.02,1960,14.00,14.80,13.90,14.70,0,0,0
LM8,20130726,10.16,10.16,9.89,10.16,1610,14.90,14.90,14.50,14.90,0,0,0
LM8,20130725,10.23,10.23,9.68,9.89,7770,15.00,15.00,14.20,14.50,0,0,40
LM8,20130724,9.48,10.09,9.34,10.09,29100,13.90,14.80,13.70,14.80,0,7000,16470
LM8,20130723,9.20,9.54,9.20,9.48,14330,13.50,14.00,13.50,13.90,0,0,3360
LM8,20130722,9.20,9.20,9.20,9.20,20,13.50,13.50,13.50,13.50,0,0,0
LM8,20130719,9.00,9.00,9.00,9.00,20,13.20,13.20,13.20,13.20,0,0,0
LM8,20130718,8.86,9.20,8.86,9.20,2010,13.00,13.50,13.00,13.50,0,2000,0
LM8,20130716,9.20,9.20,9.20,9.20,1000,13.50,13.50,13.50,13.50,0,1000,0
LM8,20130715,8.93,8.93,8.93,8.93,10,13.10,13.10,13.10,13.10,0,0,0
LM8,20130712,9.00,9.00,9.00,9.00,10,13.20,13.20,13.20,13.20,0,0,0
LM8,20130709,9.96,9.96,9.21,9.55,320,14.60,14.60,13.50,14.00,0,0,0
LM8,20130708,9.40,9.40,9.40,9.41,10,13.80,13.80,13.80,13.80,0,0,0
LM8,20130705,9.20,9.20,8.86,9.20,3520,13.50,13.50,13.00,13.50,0,3490,0
LM8,20130704,8.86,9.00,8.86,9.00,1010,13.00,13.20,13.00,13.20,0,310,0
LM8,20130703,8.87,9.28,8.87,8.86,7840,13.00,13.60,13.00,13.00,0,7830,0
LM8,20130702,9.47,9.47,9.47,9.48,10,13.90,13.90,13.90,13.90,0,0,0
LM8,20130701,8.86,8.86,8.86,8.86,4280,13.00,13.00,13.00,13.00,0,4280,0
LM8,20130628,9.13,9.13,8.86,8.86,1010,13.40,13.40,13.00,13.00,0,0,0
LM8,20130627,8.79,9.20,8.79,9.20,1510,12.90,13.50,12.90,13.50,0,0,0
LM8,20130626,9.13,9.13,8.79,8.86,24670,13.40,13.40,12.90,13.00,0,140,0
LM8,20130625,9.14,9.14,8.80,8.93,26610,13.40,13.40,12.90,13.10,0,0,0
LM8,20130624,8.93,9.14,8.93,9.00,8250,13.10,13.40,13.10,13.20,0,0,0
LM8,20130621,8.93,9.00,8.93,9.00,830,13.10,13.20,13.10,13.20,0,0,0
LM8,20130620,9.00,9.00,8.86,8.93,5020,13.20,13.20,13.00,13.10,0,0,0
LM8,20130619,8.80,9.07,8.80,9.00,1530,12.90,13.30,12.90,13.20,0,0,0
