<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD7,20140923,12.90,13.30,12.90,13.00,194100,12.90,13.30,12.90,13.00,0,0,0
SD7,20140922,13.20,13.30,12.70,13.00,109000,13.20,13.30,12.70,13.00,0,0,300
SD7,20140919,12.80,12.90,12.60,12.90,39229,12.80,12.90,12.60,12.90,0,0,0
SD7,20140918,13.00,13.90,12.60,12.80,211100,13.00,13.90,12.60,12.80,0,0,0
SD7,20140917,13.00,13.00,12.40,12.70,141900,13.00,13.00,12.40,12.70,0,0,0
SD7,20140916,12.50,12.70,12.40,12.60,92300,12.50,12.70,12.40,12.60,0,0,0
SD7,20140915,12.50,13.10,12.40,12.80,106400,12.50,13.10,12.40,12.80,0,0,0
SD7,20140912,12.30,12.50,12.20,12.50,140700,12.30,12.50,12.20,12.50,0,0,0
SD7,20140911,12.50,12.60,12.20,12.40,87400,12.50,12.60,12.20,12.40,0,0,0
SD7,20140910,12.40,12.70,11.70,12.60,126000,12.40,12.70,11.70,12.60,0,0,1500
SD7,20140909,13.40,13.40,12.00,12.30,351700,13.40,13.40,12.00,12.30,0,0,0
SD7,20140908,13.70,13.90,13.10,13.30,96600,13.70,13.90,13.10,13.30,0,0,300
SD7,20140905,13.50,13.70,13.00,13.10,146300,13.50,13.70,13.00,13.10,0,1500,0
SD7,20140904,12.20,13.00,12.10,13.00,383500,12.20,13.00,12.10,13.00,0,0,0
SD7,20140903,12.10,12.50,11.90,11.90,81400,12.10,12.50,11.90,11.90,0,0,0
SD7,20140829,12.10,12.40,11.90,12.00,62900,12.10,12.40,11.90,12.00,0,0,0
SD7,20140828,12.10,12.20,12.00,12.10,89100,12.10,12.20,12.00,12.10,0,0,0
SD7,20140827,12.30,12.50,11.90,12.10,124000,12.30,12.50,11.90,12.10,0,0,0
SD7,20140826,11.70,12.30,11.50,12.30,121400,11.70,12.30,11.50,12.30,0,0,0
SD7,20140825,11.90,12.60,11.60,11.70,85500,11.90,12.60,11.60,11.70,0,0,0
SD7,20140822,11.50,11.80,11.50,11.60,42900,11.50,11.80,11.50,11.60,0,0,500
SD7,20140821,12.00,12.00,11.40,11.40,49800,12.00,12.00,11.40,11.40,0,0,500
SD7,20140820,11.90,12.10,11.90,11.90,66400,11.90,12.10,11.90,11.90,0,0,0
SD7,20140819,11.50,11.90,11.50,11.90,184900,11.50,11.90,11.50,11.90,0,0,0
SD7,20140818,11.00,11.50,10.90,11.30,78200,11.00,11.50,10.90,11.30,0,0,0
SD7,20140815,10.90,11.10,10.70,10.90,33600,10.90,11.10,10.70,10.90,0,0,0
SD7,20140814,11.10,11.20,10.90,10.90,90900,11.10,11.20,10.90,10.90,0,0,0
SD7,20140813,11.20,11.20,10.90,11.20,33300,11.20,11.20,10.90,11.20,0,0,0
SD7,20140812,11.60,11.60,11.00,11.20,34500,11.60,11.60,11.00,11.20,0,0,0
SD7,20140811,12.00,12.10,11.00,11.40,113400,12.00,12.10,11.00,11.40,0,0,0
SD7,20140808,11.50,11.50,10.80,11.00,103300,11.50,11.50,10.80,11.00,0,0,0
SD7,20140807,11.50,11.50,11.00,11.30,172630,11.50,11.50,11.00,11.30,0,0,0
SD7,20140806,9.80,10.50,9.80,10.50,124900,9.80,10.50,9.80,10.50,0,0,0
SD7,20140805,9.80,9.80,9.50,9.60,12900,9.80,9.80,9.50,9.60,0,0,0
SD7,20140804,9.40,9.50,9.40,9.50,1700,9.40,9.50,9.40,9.50,0,0,0
SD7,20140801,9.50,9.60,9.50,9.60,14400,9.50,9.60,9.50,9.60,0,0,0
SD7,20140731,9.40,9.60,9.40,9.60,48000,9.40,9.60,9.40,9.60,0,0,0
SD7,20140730,9.30,9.40,9.30,9.40,5600,9.30,9.40,9.30,9.40,0,0,0
SD7,20140729,9.00,9.30,9.00,9.30,16500,9.00,9.30,9.00,9.30,0,0,0
SD7,20140728,9.40,9.40,9.00,9.00,21100,9.40,9.40,9.00,9.00,0,0,0
SD7,20140725,9.60,9.60,9.40,9.40,36000,9.60,9.60,9.40,9.40,0,0,0
SD7,20140724,9.60,9.70,9.50,9.60,16800,9.60,9.70,9.50,9.60,0,0,0
SD7,20140723,9.70,9.70,9.50,9.50,24500,9.70,9.70,9.50,9.50,0,0,0
SD7,20140722,9.50,9.60,9.50,9.50,8100,9.50,9.60,9.50,9.50,0,0,0
SD7,20140721,9.70,9.70,9.60,9.60,5100,9.70,9.70,9.60,9.60,0,0,0
SD7,20140718,9.60,9.70,9.50,9.60,29400,9.60,9.70,9.50,9.60,0,0,0
SD7,20140717,9.90,9.90,9.50,9.50,17200,9.90,9.90,9.50,9.50,0,0,0
SD7,20140716,9.90,10.00,9.70,9.80,56800,9.90,10.00,9.70,9.80,0,0,0
SD7,20140715,9.70,9.80,9.70,9.80,24900,9.70,9.80,9.70,9.80,0,0,0
SD7,20140714,9.70,9.70,9.60,9.70,19400,9.70,9.70,9.60,9.70,0,0,0
SD7,20140711,9.70,9.80,9.70,9.70,37300,9.70,9.80,9.70,9.70,0,0,0
SD7,20140710,9.70,9.90,9.70,9.70,67300,9.70,9.90,9.70,9.70,0,0,0
SD7,20140709,9.80,9.90,9.70,9.90,30400,9.80,9.90,9.70,9.90,0,0,0
SD7,20140708,9.50,9.80,9.40,9.80,11100,9.50,9.80,9.40,9.80,0,0,0
SD7,20140707,10.00,10.00,9.70,9.70,44900,10.00,10.00,9.70,9.70,0,0,2400
SD7,20140704,9.70,9.70,9.60,9.70,27200,9.70,9.70,9.60,9.70,0,0,0
SD7,20140703,9.60,9.80,9.60,9.60,25400,9.60,9.80,9.60,9.60,0,0,0
SD7,20140702,9.60,9.60,9.30,9.60,16900,9.60,9.60,9.30,9.60,0,0,0
SD7,20140701,9.40,9.60,9.40,9.50,20900,9.40,9.60,9.40,9.50,0,0,0
SD7,20140630,9.50,9.60,9.40,9.50,24200,9.50,9.60,9.40,9.50,0,0,0
SD7,20140627,9.60,9.70,9.30,9.50,49300,9.60,9.70,9.30,9.50,0,0,0
SD7,20140626,9.70,9.70,9.60,9.70,49700,9.70,9.70,9.60,9.70,0,0,0
SD7,20140625,9.60,9.90,9.60,9.70,6100,9.60,9.90,9.60,9.70,0,0,0
SD7,20140624,9.70,9.80,9.70,9.70,8300,9.70,9.80,9.70,9.70,0,0,0
SD7,20140623,10.00,10.00,9.70,9.70,4700,10.00,10.00,9.70,9.70,0,0,0
SD7,20140620,9.90,10.10,9.70,9.70,16500,9.90,10.10,9.70,9.70,0,0,0
SD7,20140619,9.70,9.90,9.60,9.90,41600,9.70,9.90,9.60,9.90,0,0,0
SD7,20140618,10.00,10.30,9.90,9.90,45500,10.00,10.30,9.90,9.90,0,0,0
SD7,20140617,9.80,10.10,9.70,9.80,31100,9.80,10.10,9.70,9.80,0,0,0
SD7,20140616,10.10,10.10,9.80,10.00,35900,10.10,10.10,9.80,10.00,0,0,0
SD7,20140613,9.90,9.90,9.80,9.90,7100,9.90,9.90,9.80,9.90,0,0,0
SD7,20140612,10.50,10.50,9.50,9.60,31200,10.50,10.50,9.50,9.60,0,0,0
SD7,20140611,9.80,9.80,9.50,9.80,13600,9.80,9.80,9.50,9.80,0,0,0
SD7,20140610,9.70,9.70,8.90,9.30,9100,9.70,9.70,8.90,9.30,0,0,0
SD7,20140609,10.20,10.20,9.80,9.80,7005,10.20,10.20,9.80,9.80,10000,0,5
SD7,20140606,9.90,10.00,9.80,10.00,1500,9.90,10.00,9.80,10.00,0,0,0
SD7,20140605,9.50,10.00,9.50,10.00,4600,9.50,10.00,9.50,10.00,0,0,0
SD7,20140604,9.40,9.50,9.30,9.50,25500,9.40,9.50,9.30,9.50,0,0,0
SD7,20140603,9.10,9.50,9.10,9.40,3500,9.10,9.50,9.10,9.40,0,0,0
SD7,20140602,9.30,9.40,9.30,9.40,5400,9.30,9.40,9.30,9.40,0,0,0
SD7,20140530,9.50,9.70,9.50,9.50,3800,9.50,9.70,9.50,9.50,0,0,0
SD7,20140529,10.00,10.00,9.60,9.60,23300,10.00,10.00,9.60,9.60,0,0,0
SD7,20140528,10.10,10.10,9.70,10.00,15300,10.10,10.10,9.70,10.00,0,0,0
SD7,20140527,9.40,10.20,9.40,10.00,11600,9.40,10.20,9.40,10.00,0,0,0
SD7,20140526,9.30,9.60,9.30,9.60,10200,9.30,9.60,9.30,9.60,0,0,0
SD7,20140523,9.30,9.70,9.20,9.50,1800,9.30,9.70,9.20,9.50,0,0,0
SD7,20140522,9.50,9.60,9.00,9.40,12700,9.50,9.60,9.00,9.40,0,0,0
SD7,20140521,9.40,10.30,9.00,9.00,17600,9.40,10.30,9.00,9.00,0,0,0
SD7,20140520,9.40,9.40,8.90,9.40,23300,9.40,9.40,8.90,9.40,0,0,0
SD7,20140519,9.50,9.50,8.70,9.20,21800,9.50,9.50,8.70,9.20,0,0,0
SD7,20140516,8.90,8.90,8.70,8.90,4500,8.90,8.90,8.70,8.90,0,0,0
SD7,20140515,9.00,9.10,8.10,8.70,25400,9.00,9.10,8.10,8.70,0,0,0
SD7,20140514,8.00,8.80,8.00,8.70,24100,8.00,8.80,8.00,8.70,0,0,0
SD7,20140513,8.50,8.50,8.00,8.00,17100,8.50,8.50,8.00,8.00,0,0,0
SD7,20140512,9.70,9.70,8.50,8.50,12400,9.70,9.70,8.50,8.50,0,0,0
SD7,20140509,8.90,9.40,8.90,9.40,20700,8.90,9.40,8.90,9.40,0,0,0
SD7,20140508,9.20,9.20,8.90,8.90,66700,9.20,9.20,8.90,8.90,0,0,0
SD7,20140507,10.10,10.10,9.70,9.80,5600,10.10,10.10,9.70,9.80,0,0,0
SD7,20140506,9.20,9.90,9.10,9.80,19800,9.20,9.90,9.10,9.80,0,0,0
SD7,20140505,10.50,10.50,10.00,10.00,22200,10.50,10.50,10.00,10.00,0,0,0
SD7,20140429,10.80,10.90,10.70,10.90,5200,10.80,10.90,10.70,10.90,37000,0,0
SD7,20140428,11.00,11.00,10.90,10.90,15500,11.00,11.00,10.90,10.90,0,0,0
SD7,20140425,10.90,11.00,10.90,11.00,7400,10.90,11.00,10.90,11.00,0,0,0
SD7,20140424,10.70,10.90,10.70,10.90,300,10.70,10.90,10.70,10.90,0,0,0
SD7,20140423,11.10,11.10,10.70,11.00,11800,11.10,11.10,10.70,11.00,0,0,0
SD7,20140422,11.00,11.20,10.50,11.20,12100,11.00,11.20,10.50,11.20,0,0,0
SD7,20140421,11.20,11.20,10.50,10.50,5900,11.20,11.20,10.50,10.50,0,0,0
SD7,20140418,11.10,11.50,10.80,10.80,49500,11.10,11.50,10.80,10.80,0,0,0
SD7,20140417,11.60,11.90,11.60,11.90,13300,11.60,11.90,11.60,11.90,0,0,0
SD7,20140416,12.00,12.10,11.30,11.60,28300,12.00,12.10,11.30,11.60,0,0,0
SD7,20140415,12.30,12.60,12.20,12.40,52495,12.30,12.60,12.20,12.40,0,0,0
SD7,20140414,12.70,12.90,12.50,12.70,32600,12.70,12.90,12.50,12.70,0,0,0
SD7,20140411,12.60,12.80,12.50,12.70,35800,12.60,12.80,12.50,12.70,0,0,0
SD7,20140410,13.00,13.10,12.70,12.90,74600,13.00,13.10,12.70,12.90,0,0,0
SD7,20140408,13.20,13.20,12.90,13.20,19700,13.20,13.20,12.90,13.20,0,0,0
SD7,20140407,13.20,13.20,13.00,13.10,11600,13.20,13.20,13.00,13.10,0,0,0
SD7,20140404,13.40,13.40,12.70,13.00,14000,13.40,13.40,12.70,13.00,0,0,0
SD7,20140403,12.90,13.40,12.90,13.40,47000,12.90,13.40,12.90,13.40,0,0,0
SD7,20140402,13.10,13.10,12.40,12.90,101100,13.10,13.10,12.40,12.90,0,0,0
SD7,20140401,13.70,13.70,13.10,13.10,54800,13.70,13.70,13.10,13.10,0,0,0
SD7,20140331,13.70,14.20,13.70,14.00,124600,13.70,14.20,13.70,14.00,0,0,0
SD7,20140328,13.20,13.70,13.20,13.70,84900,13.20,13.70,13.20,13.70,0,0,0
SD7,20140327,12.80,13.00,12.50,13.00,131100,12.80,13.00,12.50,13.00,0,0,0
SD7,20140326,13.50,13.50,12.10,12.90,158900,13.50,13.50,12.10,12.90,0,0,0
SD7,20140325,13.70,13.70,13.10,13.30,147529,13.70,13.70,13.10,13.30,0,0,0
SD7,20140324,13.10,13.80,13.10,13.50,114700,13.10,13.80,13.10,13.50,0,0,0
SD7,20140321,12.70,13.10,12.70,12.90,68931,12.70,13.10,12.70,12.90,0,0,0
SD7,20140320,12.70,12.80,12.50,12.70,89500,12.70,12.80,12.50,12.70,0,0,0
SD7,20140319,12.80,13.20,12.70,13.00,79000,12.80,13.20,12.70,13.00,0,0,0
SD7,20140318,13.00,13.00,12.60,12.80,112029,13.00,13.00,12.60,12.80,0,0,0
SD7,20140317,12.20,12.90,12.10,12.70,233500,12.20,12.90,12.10,12.70,0,0,0
SD7,20140314,11.90,11.90,11.80,11.90,65700,11.90,11.90,11.80,11.90,0,0,0
SD7,20140313,11.50,12.00,11.50,11.90,110099,11.50,12.00,11.50,11.90,29,0,0
SD7,20140312,12.00,12.20,11.70,11.70,160200,12.00,12.20,11.70,11.70,0,0,0
SD7,20140311,11.70,12.10,11.50,12.00,158907,11.70,12.10,11.50,12.00,0,0,0
SD7,20140310,10.90,11.60,10.80,11.50,103293,10.90,11.60,10.80,11.50,0,0,0
SD7,20140307,10.90,11.10,10.90,11.00,51100,10.90,11.10,10.90,11.00,0,0,0
SD7,20140306,10.90,11.00,10.90,11.00,59420,10.90,11.00,10.90,11.00,0,0,0
SD7,20140305,10.90,10.90,10.80,10.90,48500,10.90,10.90,10.80,10.90,0,0,0
SD7,20140304,10.80,10.90,10.40,10.80,78100,10.80,10.90,10.40,10.80,0,0,0
SD7,20140303,10.80,11.00,10.70,10.80,85100,10.80,11.00,10.70,10.80,0,0,0
SD7,20140228,11.00,11.10,10.80,11.10,60800,11.00,11.10,10.80,11.10,0,0,0
SD7,20140227,11.20,11.50,10.90,10.90,74400,11.20,11.50,10.90,10.90,0,0,0
SD7,20140226,11.20,11.20,10.80,11.20,74800,11.20,11.20,10.80,11.20,0,0,0
SD7,20140225,11.40,11.50,11.00,11.20,83100,11.40,11.50,11.00,11.20,0,0,0
SD7,20140224,11.00,11.50,11.00,11.50,78300,11.00,11.50,11.00,11.50,0,0,200
SD7,20140221,10.70,11.10,10.70,11.10,72800,10.70,11.10,10.70,11.10,0,0,0
SD7,20140220,11.90,11.90,10.70,10.90,298700,11.90,11.90,10.70,10.90,0,0,0
SD7,20140219,11.90,12.00,11.40,11.80,110500,11.90,12.00,11.40,11.80,0,0,0
SD7,20140218,11.50,12.20,11.50,11.90,184000,11.50,12.20,11.50,11.90,0,0,0
SD7,20140217,10.10,11.20,10.00,11.20,158500,10.10,11.20,10.00,11.20,0,0,0
SD7,20140214,10.20,10.30,10.00,10.20,118500,10.20,10.30,10.00,10.20,0,0,0
SD7,20140213,10.00,10.40,10.00,10.20,201900,10.00,10.40,10.00,10.20,0,0,300
SD7,20140212,9.70,10.00,9.40,10.00,95400,9.70,10.00,9.40,10.00,0,0,200
SD7,20140211,9.60,10.10,9.50,9.50,120320,9.60,10.10,9.50,9.50,0,0,0
SD7,20140210,8.80,9.60,8.80,9.60,145900,8.80,9.60,8.80,9.60,0,0,0
SD7,20140207,8.90,9.00,8.80,8.80,49310,8.90,9.00,8.80,8.80,0,0,0
SD7,20140206,8.70,8.90,8.60,8.90,31300,8.70,8.90,8.60,8.90,49000,500,0
SD7,20140127,8.70,8.90,8.60,8.70,40303,8.70,8.90,8.60,8.70,0,0,0
SD7,20140124,8.80,8.90,8.50,8.60,59200,8.80,8.90,8.50,8.60,0,0,0
SD7,20140123,8.50,8.70,8.30,8.70,65740,8.50,8.70,8.30,8.70,0,0,0
SD7,20140122,9.00,9.00,8.20,8.20,69100,9.00,9.00,8.20,8.20,0,0,0
SD7,20140121,8.20,8.90,8.20,8.90,40600,8.20,8.90,8.20,8.90,0,0,0
SD7,20140120,8.60,8.90,8.10,8.20,369910,8.60,8.90,8.10,8.20,0,0,0
SD7,20140117,9.60,9.70,9.00,9.00,304000,9.60,9.70,9.00,9.00,0,0,0
SD7,20140116,10.70,10.80,9.80,9.90,334410,10.70,10.80,9.80,9.90,0,0,0
SD7,20140115,10.90,10.90,10.80,10.80,203100,10.90,10.90,10.80,10.80,0,0,0
SD7,20140114,10.90,11.30,10.80,10.90,339700,10.90,11.30,10.80,10.90,0,0,0
SD7,20140113,10.90,11.10,10.90,10.90,101900,10.90,11.10,10.90,10.90,0,0,0
SD7,20140110,10.90,11.30,10.90,11.00,453700,10.90,11.30,10.90,11.00,0,0,0
SD7,20140109,10.80,11.00,10.80,10.90,59600,10.80,11.00,10.80,10.90,0,0,0
SD7,20140108,11.10,11.10,10.80,10.90,32200,11.10,11.10,10.80,10.90,0,0,0
SD7,20140107,11.20,11.20,10.80,10.80,30600,11.20,11.20,10.80,10.80,0,0,0
SD7,20140106,11.10,11.20,10.90,11.20,42600,11.10,11.20,10.90,11.20,0,0,0
SD7,20140103,11.20,11.30,10.90,11.10,34100,11.20,11.30,10.90,11.10,0,3000,0
SD7,20140102,12.00,12.00,11.20,11.40,30700,12.00,12.00,11.20,11.40,0,0,0
SD7,20131231,12.20,12.20,11.20,11.80,128500,12.20,12.20,11.20,11.80,341101,20000,0
SD7,20131230,12.80,12.80,12.30,12.30,20500,12.80,12.80,12.30,12.30,0,12000,0
SD7,20131227,12.10,13.50,12.10,13.50,102939,12.10,13.50,12.10,13.50,0,37700,0
SD7,20131226,12.80,13.10,11.80,12.30,334400,12.80,13.10,11.80,12.30,806500,66000,0
SD7,20131225,13.20,13.30,12.80,12.90,29600,13.20,13.30,12.80,12.90,0,0,0
SD7,20131224,14.50,14.50,13.60,13.60,30500,14.50,14.50,13.60,13.60,0,0,0
SD7,20131223,13.60,14.20,13.20,14.20,47900,13.60,14.20,13.20,14.20,0,0,0
SD7,20131220,14.50,15.00,13.60,13.60,39700,14.50,15.00,13.60,13.60,390500,0,0
SD7,20131219,14.90,15.00,14.30,14.80,30700,14.90,15.00,14.30,14.80,416000,0,0
SD7,20131218,14.60,15.00,14.10,15.00,54039,14.60,15.00,14.10,15.00,371101,0,0
SD7,20131217,15.90,16.00,14.60,15.40,53123,15.90,16.00,14.60,15.40,0,0,0
SD7,20131216,14.70,16.00,14.70,16.00,181100,14.70,16.00,14.70,16.00,0,0,200
SD7,20131213,13.30,15.40,13.30,14.60,343300,13.30,15.40,13.30,14.60,0,0,0
SD7,20131212,12.30,14.00,12.20,14.00,56800,12.30,14.00,12.20,14.00,0,0,0
SD7,20131211,13.50,14.00,13.10,13.10,73400,13.50,14.00,13.10,13.10,0,0,0
SD7,20131210,12.00,13.20,12.00,13.20,180001,12.00,13.20,12.00,13.20,0,0,0
SD7,20131209,11.60,12.10,11.60,12.00,15900,11.60,12.10,11.60,12.00,0,0,0
SD7,20131206,11.40,12.00,11.30,11.60,81600,11.40,12.00,11.30,11.60,0,0,0
SD7,20131205,11.20,11.40,11.00,11.40,33300,11.20,11.40,11.00,11.40,0,0,0
SD7,20131204,10.50,11.20,10.50,10.70,57600,10.50,11.20,10.50,10.70,0,0,0
SD7,20131203,10.40,10.80,10.40,10.60,53700,10.40,10.80,10.40,10.60,0,0,0
SD7,20131202,9.70,10.20,9.70,10.20,58400,9.70,10.20,9.70,10.20,0,0,0
SD7,20131129,9.60,9.70,9.50,9.70,74700,9.60,9.70,9.50,9.70,0,0,0
SD7,20131128,9.70,9.70,9.70,9.70,21400,9.70,9.70,9.70,9.70,0,0,0
SD7,20131127,9.30,9.80,9.30,9.60,121600,9.30,9.80,9.30,9.60,7000,0,0
SD7,20131126,9.50,9.50,9.20,9.30,36100,9.50,9.50,9.20,9.30,0,0,0
SD7,20131125,9.70,9.70,9.50,9.60,150400,9.70,9.70,9.50,9.60,0,0,0
SD7,20131122,9.60,9.70,9.50,9.70,55622,9.60,9.70,9.50,9.70,0,0,0
SD7,20131121,9.70,9.90,9.70,9.70,93100,9.70,9.90,9.70,9.70,0,0,0
SD7,20131120,9.10,9.90,9.10,9.90,41100,9.10,9.90,9.10,9.90,0,0,0
SD7,20131119,9.10,9.20,9.10,9.10,33900,9.10,9.20,9.10,9.10,0,0,0
SD7,20131118,9.10,9.20,9.00,9.10,64602,9.10,9.20,9.00,9.10,0,0,0
SD7,20131115,8.90,9.10,8.90,9.00,45500,8.90,9.10,8.90,9.00,0,0,0
SD7,20131114,9.00,9.30,9.00,9.00,59920,9.00,9.30,9.00,9.00,0,0,0
SD7,20131113,9.00,9.00,8.90,9.00,35100,9.00,9.00,8.90,9.00,0,0,0
SD7,20131112,9.20,9.50,8.30,9.00,132700,9.20,9.50,8.30,9.00,0,0,0
SD7,20131111,8.80,9.20,8.80,9.20,60100,8.80,9.20,8.80,9.20,0,0,0
SD7,20131108,8.90,9.00,8.80,9.00,82900,8.90,9.00,8.80,9.00,0,0,0
SD7,20131107,8.80,9.10,8.80,8.90,96400,8.80,9.10,8.80,8.90,0,0,0
SD7,20131106,9.00,9.00,8.50,8.80,36600,9.00,9.00,8.50,8.80,0,0,0
SD7,20131105,9.30,9.50,8.60,8.80,42000,9.30,9.50,8.60,8.80,0,0,0
SD7,20131104,8.80,9.20,8.80,9.10,87722,8.80,9.20,8.80,9.10,0,0,0
SD7,20131101,7.80,8.40,7.80,8.40,68800,7.80,8.40,7.80,8.40,0,0,0
SD7,20131031,7.70,7.70,7.60,7.70,51200,7.70,7.70,7.60,7.70,0,0,0
SD7,20131030,7.40,7.60,7.30,7.60,32100,7.40,7.60,7.30,7.60,0,0,0
SD7,20131029,7.40,7.50,7.30,7.40,57400,7.40,7.50,7.30,7.40,0,0,0
SD7,20131028,7.40,7.40,7.30,7.30,29117,7.40,7.40,7.30,7.30,0,0,0
SD7,20131025,7.20,7.40,7.20,7.40,43300,7.20,7.40,7.20,7.40,0,0,0
SD7,20131024,7.40,7.40,7.10,7.30,27600,7.40,7.40,7.10,7.30,0,0,0
SD7,20131023,7.00,7.10,7.00,7.10,11400,7.00,7.10,7.00,7.10,0,0,0
SD7,20131022,7.30,7.30,7.00,7.00,55800,7.30,7.30,7.00,7.00,0,0,0
SD7,20131021,6.80,7.20,6.80,7.20,44400,6.80,7.20,6.80,7.20,0,0,0
SD7,20131018,6.90,7.00,6.90,7.00,26500,6.90,7.00,6.90,7.00,0,0,0
SD7,20131017,6.90,7.00,6.90,7.00,28500,6.90,7.00,6.90,7.00,0,0,0
SD7,20131016,7.00,7.00,6.90,7.00,9600,7.00,7.00,6.90,7.00,0,0,0
SD7,20131015,6.90,7.00,6.80,7.00,55300,6.90,7.00,6.80,7.00,0,0,0
SD7,20131014,6.70,6.80,6.70,6.80,56000,6.70,6.80,6.70,6.80,0,0,0
SD7,20131011,6.30,6.60,6.30,6.60,27600,6.30,6.60,6.30,6.60,0,0,0
SD7,20131010,6.50,6.50,6.30,6.30,28700,6.50,6.50,6.30,6.30,0,0,0
SD7,20131009,6.30,6.50,6.30,6.30,13900,6.30,6.50,6.30,6.30,0,0,0
SD7,20131008,6.30,6.30,6.30,6.30,13400,6.30,6.30,6.30,6.30,0,0,0
SD7,20131007,6.50,6.50,6.30,6.40,8733,6.50,6.50,6.30,6.40,0,0,0
SD7,20131004,6.30,6.50,6.30,6.50,900,6.30,6.50,6.30,6.50,0,0,0
SD7,20131003,6.30,6.30,6.30,6.30,1148,6.30,6.30,6.30,6.30,0,0,0
SD7,20131002,6.50,6.50,6.30,6.30,6900,6.50,6.50,6.30,6.30,0,0,0
SD7,20131001,6.40,6.50,6.40,6.50,1391,6.40,6.50,6.40,6.50,0,0,0
SD7,20130930,6.50,6.50,6.30,6.30,2500,6.50,6.50,6.30,6.30,0,0,0
SD7,20130927,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
SD7,20130926,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
SD7,20130924,6.50,6.80,6.50,6.80,2700,6.50,6.80,6.50,6.80,0,0,0
SD7,20130923,6.40,6.50,6.30,6.50,1333,6.40,6.50,6.30,6.50,0,0,0
SD7,20130920,6.50,6.60,6.30,6.30,8300,6.50,6.60,6.30,6.30,0,0,0
SD7,20130919,6.20,6.40,6.20,6.40,5500,6.20,6.40,6.20,6.40,0,0,0
SD7,20130918,6.50,6.50,6.20,6.20,7000,6.50,6.50,6.20,6.20,0,0,0
SD7,20130917,6.60,6.60,6.50,6.50,90500,6.60,6.60,6.50,6.50,0,0,0
SD7,20130916,6.40,6.60,6.00,6.00,62700,6.40,6.60,6.00,6.00,0,0,0
SD7,20130913,6.00,6.20,6.00,6.00,11200,6.00,6.20,6.00,6.00,0,0,0
SD7,20130912,6.20,6.40,5.90,5.90,23600,6.20,6.40,5.90,5.90,0,0,0
SD7,20130911,5.90,6.30,5.90,6.30,200,5.90,6.30,5.90,6.30,0,0,0
SD7,20130910,6.20,6.20,6.20,6.20,3000,6.20,6.20,6.20,6.20,0,0,0
SD7,20130909,5.90,6.20,5.90,6.10,14400,5.90,6.20,5.90,6.10,49,0,0
SD7,20130906,6.10,6.10,6.10,6.10,600,6.10,6.10,6.10,6.10,0,0,0
SD7,20130905,6.30,6.30,6.10,6.10,22500,6.30,6.30,6.10,6.10,0,0,0
SD7,20130904,6.00,6.50,5.90,6.20,12500,6.00,6.50,5.90,6.20,0,0,0
SD7,20130903,6.20,6.20,6.20,6.20,2800,6.20,6.20,6.20,6.20,0,0,0
SD7,20130830,6.40,6.40,6.20,6.20,14100,6.40,6.40,6.20,6.20,0,0,0
SD7,20130829,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
SD7,20130828,6.20,6.20,6.20,6.20,13600,6.20,6.20,6.20,6.20,0,0,0
SD7,20130827,6.40,6.50,6.40,6.50,20400,6.40,6.50,6.40,6.50,0,0,0
SD7,20130826,6.40,6.40,6.40,6.40,29600,6.40,6.40,6.40,6.40,0,0,0
SD7,20130823,6.40,6.60,6.40,6.40,46800,6.40,6.60,6.40,6.40,0,0,0
SD7,20130822,6.40,6.40,6.40,6.40,28600,6.40,6.40,6.40,6.40,0,0,0
SD7,20130821,6.30,6.50,6.30,6.30,8500,6.30,6.50,6.30,6.30,0,0,0
SD7,20130820,6.30,6.40,6.20,6.40,13100,6.30,6.40,6.20,6.40,0,0,0
SD7,20130819,6.10,6.30,6.10,6.20,10900,6.10,6.30,6.10,6.20,0,0,0
SD7,20130816,6.10,6.20,6.00,6.20,18200,6.10,6.20,6.00,6.20,0,0,0
SD7,20130815,6.00,6.20,6.00,6.10,22300,6.00,6.20,6.00,6.10,0,0,0
SD7,20130814,6.10,6.20,6.10,6.10,22900,6.10,6.20,6.10,6.10,0,0,0
SD7,20130813,6.10,6.20,6.10,6.20,13800,6.10,6.20,6.10,6.20,0,0,0
SD7,20130812,6.20,6.20,6.10,6.10,4200,6.20,6.20,6.10,6.10,0,0,0
SD7,20130809,6.10,6.20,6.10,6.20,20000,6.10,6.20,6.10,6.20,0,0,0
SD7,20130808,6.20,6.20,6.20,6.20,12000,6.20,6.20,6.20,6.20,0,0,0
SD7,20130807,6.10,6.20,6.00,6.20,10800,6.10,6.20,6.00,6.20,0,0,0
SD7,20130806,6.00,6.20,6.00,6.20,13500,6.00,6.20,6.00,6.20,0,0,0
SD7,20130805,6.10,6.10,5.90,6.10,2200,6.10,6.10,5.90,6.10,49,0,0
SD7,20130802,5.90,5.90,5.90,5.90,7900,5.90,5.90,5.90,5.90,0,0,0
SD7,20130801,6.10,6.10,5.70,5.80,2800,6.10,6.10,5.70,5.80,0,0,0
