<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDC,20150319,5.20,5.40,5.10,5.10,112840,5.20,5.40,5.10,5.10,0,0,0
UDC,20150318,5.40,5.40,5.20,5.20,45250,5.40,5.40,5.20,5.20,0,0,0
UDC,20150317,5.40,5.40,5.20,5.40,108780,5.40,5.40,5.20,5.40,0,0,0
UDC,20150316,5.30,5.40,5.20,5.20,96510,5.30,5.40,5.20,5.20,30000,0,0
UDC,20150313,5.30,5.50,5.30,5.30,83460,5.30,5.50,5.30,5.30,0,0,0
UDC,20150312,5.50,5.50,5.40,5.40,62450,5.50,5.50,5.40,5.40,0,0,0
UDC,20150311,5.50,5.60,5.50,5.50,107490,5.50,5.60,5.50,5.50,0,0,0
UDC,20150310,5.30,5.70,5.30,5.50,233630,5.30,5.70,5.30,5.50,0,0,0
UDC,20150309,5.30,5.40,5.30,5.40,368940,5.30,5.40,5.30,5.40,0,0,0
UDC,20150306,5.30,5.30,5.10,5.10,78540,5.30,5.30,5.10,5.10,0,0,0
UDC,20150305,5.40,5.40,5.20,5.20,61440,5.40,5.40,5.20,5.20,0,0,0
UDC,20150304,5.10,5.30,5.10,5.30,488850,5.10,5.30,5.10,5.30,0,0,0
UDC,20150303,5.10,5.10,4.90,5.00,60540,5.10,5.10,4.90,5.00,0,0,0
UDC,20150302,5.00,5.00,5.00,5.00,13000,5.00,5.00,5.00,5.00,0,0,0
UDC,20150227,5.10,5.10,5.00,5.10,4250,5.10,5.10,5.00,5.10,0,0,0
UDC,20150226,5.00,5.00,5.00,5.00,24350,5.00,5.00,5.00,5.00,0,0,0
UDC,20150225,5.10,5.20,4.90,5.10,43790,5.10,5.20,4.90,5.10,0,0,0
UDC,20150224,5.20,5.40,5.00,5.20,3440,5.20,5.40,5.00,5.20,0,0,0
UDC,20150213,5.00,5.20,5.00,5.20,33230,5.00,5.20,5.00,5.20,0,0,0
UDC,20150212,5.20,5.20,5.00,5.00,12450,5.20,5.20,5.00,5.00,0,0,0
UDC,20150211,5.00,5.20,4.80,5.20,15620,5.00,5.20,4.80,5.20,0,0,0
UDC,20150210,4.80,5.00,4.80,5.00,23290,4.80,5.00,4.80,5.00,0,0,0
UDC,20150209,4.90,5.00,4.80,4.80,12970,4.90,5.00,4.80,4.80,0,0,0
UDC,20150206,5.00,5.00,4.70,5.00,28580,5.00,5.00,4.70,5.00,0,0,0
UDC,20150205,4.90,5.00,4.80,4.90,12210,4.90,5.00,4.80,4.90,0,100,0
UDC,20150204,5.10,5.10,4.90,4.90,59250,5.10,5.10,4.90,4.90,0,0,0
UDC,20150203,5.30,5.30,5.00,5.10,34180,5.30,5.30,5.00,5.10,0,0,0
UDC,20150202,5.10,5.30,5.00,5.30,34720,5.10,5.30,5.00,5.30,0,0,0
UDC,20150130,5.20,5.40,5.20,5.30,9430,5.20,5.40,5.20,5.30,0,0,0
UDC,20150129,5.30,5.40,5.20,5.40,32480,5.30,5.40,5.20,5.40,0,0,0
UDC,20150128,5.40,5.40,5.30,5.40,16310,5.40,5.40,5.30,5.40,0,0,0
UDC,20150127,5.40,5.50,5.20,5.30,116660,5.40,5.50,5.20,5.30,0,0,0
UDC,20150126,5.50,5.60,5.40,5.40,46010,5.50,5.60,5.40,5.40,0,0,0
UDC,20150123,5.40,5.60,5.40,5.50,44790,5.40,5.60,5.40,5.50,0,1900,0
UDC,20150122,5.40,5.50,5.30,5.50,28050,5.40,5.50,5.30,5.50,0,0,0
UDC,20150121,5.40,5.50,5.30,5.30,67350,5.40,5.50,5.30,5.30,0,0,0
UDC,20150120,5.40,5.40,5.30,5.40,58360,5.40,5.40,5.30,5.40,0,0,14120
UDC,20150119,5.50,5.50,5.40,5.40,26370,5.50,5.50,5.40,5.40,0,0,20880
UDC,20150116,5.60,5.60,5.50,5.50,43590,5.60,5.60,5.50,5.50,0,0,5880
UDC,20150115,5.60,5.60,5.50,5.60,34890,5.60,5.60,5.50,5.60,0,0,0
UDC,20150114,5.50,5.50,5.40,5.50,53330,5.50,5.50,5.40,5.50,0,0,19120
UDC,20150113,5.60,5.60,5.40,5.50,27450,5.60,5.60,5.40,5.50,0,0,0
UDC,20150112,5.70,5.70,5.60,5.60,15900,5.70,5.70,5.60,5.60,0,0,0
UDC,20150109,5.70,5.80,5.60,5.70,43090,5.70,5.80,5.60,5.70,0,0,0
UDC,20150108,5.70,5.70,5.50,5.70,50090,5.70,5.70,5.50,5.70,0,15000,0
UDC,20150107,5.40,5.60,5.40,5.60,151120,5.40,5.60,5.40,5.60,0,0,400
UDC,20150106,5.10,5.50,5.10,5.30,44810,5.10,5.50,5.10,5.30,0,0,0
UDC,20150105,5.40,5.50,5.30,5.30,101050,5.40,5.50,5.30,5.30,0,12000,0
UDC,20141231,5.20,5.40,5.20,5.40,232770,5.20,5.40,5.20,5.40,0,33000,0
UDC,20141230,5.00,5.20,4.80,5.20,79240,5.00,5.20,4.80,5.20,0,0,0
UDC,20141229,5.30,5.30,5.00,5.00,73450,5.30,5.30,5.00,5.00,0,0,0
UDC,20141226,5.40,5.40,5.20,5.30,198530,5.40,5.40,5.20,5.30,130000,0,0
UDC,20141225,5.50,5.50,5.40,5.50,13970,5.50,5.50,5.40,5.50,0,0,0
UDC,20141224,5.50,5.50,5.50,5.50,41400,5.50,5.50,5.50,5.50,0,0,0
UDC,20141223,5.60,5.60,5.50,5.50,37510,5.60,5.60,5.50,5.50,0,0,0
UDC,20141222,5.60,5.60,5.40,5.50,99300,5.60,5.60,5.40,5.50,0,400,1000
UDC,20141219,5.80,5.80,5.50,5.50,71440,5.80,5.80,5.50,5.50,0,0,0
UDC,20141218,5.80,5.80,5.60,5.80,101230,5.80,5.80,5.60,5.80,0,0,0
UDC,20141217,5.90,5.90,5.40,5.70,228540,5.90,5.90,5.40,5.70,0,0,0
UDC,20141216,5.90,6.00,5.70,5.80,237940,5.90,6.00,5.70,5.80,0,0,0
UDC,20141215,6.00,6.00,5.90,6.00,99660,6.00,6.00,5.90,6.00,0,0,0
UDC,20141212,5.80,6.10,5.80,6.00,171550,5.80,6.10,5.80,6.00,0,0,0
UDC,20141211,6.00,6.10,5.80,5.80,186130,6.00,6.10,5.80,5.80,0,0,0
UDC,20141210,5.90,6.00,5.80,6.00,72470,5.90,6.00,5.80,6.00,0,0,0
UDC,20141209,6.00,6.00,5.80,5.80,232990,6.00,6.00,5.80,5.80,0,0,0
UDC,20141208,6.10,6.20,6.00,6.00,93270,6.10,6.20,6.00,6.00,0,0,0
UDC,20141205,6.10,6.20,6.00,6.00,105010,6.10,6.20,6.00,6.00,0,0,0
UDC,20141204,6.10,6.20,6.00,6.20,208300,6.10,6.20,6.00,6.20,0,0,0
UDC,20141203,6.10,6.20,6.00,6.00,122960,6.10,6.20,6.00,6.00,0,0,0
UDC,20141202,6.00,6.10,5.90,6.10,72250,6.00,6.10,5.90,6.10,0,0,0
UDC,20141201,6.20,6.20,6.00,6.10,59640,6.20,6.20,6.00,6.10,0,1000,0
UDC,20141128,5.90,6.20,5.90,6.20,427100,5.90,6.20,5.90,6.20,0,0,0
UDC,20141127,5.80,5.80,5.70,5.80,116920,5.80,5.80,5.70,5.80,0,0,0
UDC,20141126,5.90,6.00,5.60,5.80,290570,5.90,6.00,5.60,5.80,0,0,0
UDC,20141125,6.00,6.10,5.80,5.90,290430,6.00,6.10,5.80,5.90,0,0,0
UDC,20141124,6.20,6.20,6.00,6.00,81360,6.20,6.20,6.00,6.00,0,0,0
UDC,20141121,6.50,6.50,6.10,6.10,408020,6.50,6.50,6.10,6.10,0,0,0
UDC,20141120,6.40,6.50,6.30,6.40,251620,6.40,6.50,6.30,6.40,0,0,0
UDC,20141119,6.40,6.40,6.30,6.30,53690,6.40,6.40,6.30,6.30,0,0,0
UDC,20141118,6.40,6.60,6.40,6.40,110430,6.40,6.60,6.40,6.40,0,0,0
UDC,20141117,6.50,6.60,6.50,6.50,151570,6.50,6.60,6.50,6.50,0,0,0
UDC,20141114,6.60,6.60,6.40,6.50,132850,6.60,6.60,6.40,6.50,0,0,0
UDC,20141113,6.60,6.70,6.50,6.70,191020,6.60,6.70,6.50,6.70,0,0,0
UDC,20141112,6.60,6.70,6.40,6.60,169410,6.60,6.70,6.40,6.60,0,0,0
UDC,20141111,6.50,6.60,6.40,6.60,216330,6.50,6.60,6.40,6.60,0,0,0
UDC,20141110,6.50,6.70,6.40,6.50,488070,6.50,6.70,6.40,6.50,0,0,0
UDC,20141107,6.60,6.60,6.40,6.40,169820,6.60,6.60,6.40,6.40,0,0,0
UDC,20141106,6.50,6.70,6.40,6.60,328850,6.50,6.70,6.40,6.60,0,0,1000
UDC,20141105,6.90,6.90,6.50,6.50,929900,6.90,6.90,6.50,6.50,0,0,0
UDC,20141104,6.80,7.00,6.80,6.90,118430,6.80,7.00,6.80,6.90,0,0,0
UDC,20141103,7.00,7.20,6.90,6.90,433610,7.00,7.20,6.90,6.90,0,1000,0
UDC,20141031,6.60,7.00,6.60,7.00,1119800,6.60,7.00,6.60,7.00,0,0,0
UDC,20141030,6.70,6.70,6.50,6.60,229770,6.70,6.70,6.50,6.60,0,0,0
UDC,20141029,6.40,6.70,6.40,6.70,250630,6.40,6.70,6.40,6.70,70000,0,0
UDC,20141028,6.50,6.50,6.20,6.40,334690,6.50,6.50,6.20,6.40,0,0,0
UDC,20141027,6.50,6.70,6.30,6.50,116050,6.50,6.70,6.30,6.50,0,0,0
UDC,20141024,6.40,6.50,6.30,6.50,129890,6.40,6.50,6.30,6.50,0,0,0
UDC,20141023,6.40,6.50,6.30,6.40,96220,6.40,6.50,6.30,6.40,0,0,0
UDC,20141022,6.40,6.50,6.30,6.40,214710,6.40,6.50,6.30,6.40,0,0,0
UDC,20141021,6.40,6.50,6.30,6.40,83900,6.40,6.50,6.30,6.40,0,0,0
UDC,20141020,6.60,6.60,6.40,6.40,38890,6.60,6.60,6.40,6.40,0,0,0
UDC,20141017,6.30,6.50,6.10,6.50,164260,6.30,6.50,6.10,6.50,0,0,0
UDC,20141016,6.40,6.60,6.30,6.30,327540,6.40,6.60,6.30,6.30,0,0,0
UDC,20141015,6.30,6.70,6.30,6.70,173550,6.30,6.70,6.30,6.70,0,0,0
UDC,20141014,6.60,6.70,6.40,6.40,273160,6.60,6.70,6.40,6.40,0,0,0
UDC,20141013,6.60,6.70,6.40,6.60,116260,6.60,6.70,6.40,6.60,0,0,0
UDC,20141010,6.70,6.80,6.50,6.60,246190,6.70,6.80,6.50,6.60,0,0,0
UDC,20141009,6.90,7.00,6.70,6.80,379480,6.90,7.00,6.70,6.80,0,0,0
UDC,20141008,6.90,7.10,6.80,7.00,432880,6.90,7.10,6.80,7.00,20000,0,0
UDC,20141007,7.10,7.10,6.80,7.00,383240,7.10,7.10,6.80,7.00,0,0,45000
UDC,20141006,6.90,7.10,6.90,7.00,375270,6.90,7.10,6.90,7.00,0,0,3000
UDC,20141003,6.70,7.00,6.70,6.80,892790,6.70,7.00,6.70,6.80,0,0,3000
UDC,20141002,6.80,6.80,6.60,6.60,286750,6.80,6.80,6.60,6.60,0,0,0
UDC,20141001,6.60,6.90,6.50,6.80,575880,6.60,6.90,6.50,6.80,0,45000,0
UDC,20140930,6.30,6.50,6.20,6.50,303980,6.30,6.50,6.20,6.50,0,0,2000
UDC,20140929,6.30,6.40,6.30,6.30,135620,6.30,6.40,6.30,6.30,0,0,2000
UDC,20140926,6.30,6.50,6.30,6.40,135180,6.30,6.50,6.30,6.40,0,0,0
UDC,20140925,6.20,6.40,6.10,6.30,153460,6.20,6.40,6.10,6.30,0,0,15000
UDC,20140924,6.20,6.40,6.10,6.10,178170,6.20,6.40,6.10,6.10,0,0,0
UDC,20140923,6.30,6.40,6.10,6.40,138880,6.30,6.40,6.10,6.40,0,10000,0
UDC,20140922,6.40,6.50,6.30,6.30,87130,6.40,6.50,6.30,6.30,0,0,0
UDC,20140919,6.50,6.60,6.30,6.50,183800,6.50,6.60,6.30,6.50,0,0,0
UDC,20140918,7.10,7.10,6.50,6.50,238330,7.10,7.10,6.50,6.50,0,0,0
UDC,20140917,6.60,6.90,6.60,6.90,493570,6.60,6.90,6.60,6.90,0,15000,0
UDC,20140916,6.70,6.70,6.40,6.50,399960,6.70,6.70,6.40,6.50,0,0,3400
UDC,20140915,6.90,6.90,6.50,6.70,318840,6.90,6.90,6.50,6.70,0,0,0
UDC,20140912,6.90,6.90,6.70,6.80,189390,6.90,6.90,6.70,6.80,0,0,10000
UDC,20140911,6.50,6.90,6.50,6.90,589960,6.50,6.90,6.50,6.90,0,0,0
UDC,20140910,6.40,6.70,6.30,6.60,329360,6.40,6.70,6.30,6.60,0,0,0
UDC,20140909,7.10,7.10,6.70,6.70,1103740,7.10,7.10,6.70,6.70,0,0,0
UDC,20140908,7.40,7.40,7.10,7.10,1713660,7.40,7.40,7.10,7.10,0,0,0
UDC,20140905,7.00,7.00,7.00,7.00,801530,7.00,7.00,7.00,7.00,0,0,0
UDC,20140904,6.60,6.60,6.60,6.60,594550,6.60,6.60,6.60,6.60,0,10000,0
UDC,20140903,6.30,6.50,6.20,6.20,237100,6.30,6.50,6.20,6.20,0,0,0
UDC,20140829,6.00,6.30,6.00,6.30,696410,6.00,6.30,6.00,6.30,0,0,0
UDC,20140828,5.90,6.00,5.80,5.90,204220,5.90,6.00,5.80,5.90,0,0,0
UDC,20140827,6.00,6.10,5.80,5.90,200310,6.00,6.10,5.80,5.90,0,0,0
UDC,20140826,5.90,6.00,5.90,6.00,291830,5.90,6.00,5.90,6.00,0,0,0
UDC,20140825,6.00,6.20,5.90,5.90,331610,6.00,6.20,5.90,5.90,0,0,0
UDC,20140822,5.80,6.10,5.80,5.90,535700,5.80,6.10,5.80,5.90,0,0,0
UDC,20140821,5.80,6.00,5.80,5.80,260760,5.80,6.00,5.80,5.80,0,0,0
UDC,20140820,6.00,6.00,5.80,5.80,60640,6.00,6.00,5.80,5.80,0,0,0
UDC,20140819,5.80,6.00,5.70,5.90,284560,5.80,6.00,5.70,5.90,0,0,0
UDC,20140818,5.80,5.80,5.70,5.70,240630,5.80,5.80,5.70,5.70,0,0,0
UDC,20140815,5.80,5.90,5.70,5.80,80190,5.80,5.90,5.70,5.80,0,0,0
UDC,20140814,5.80,5.90,5.70,5.70,121850,5.80,5.90,5.70,5.70,0,0,0
UDC,20140813,6.00,6.00,5.70,5.80,126610,6.00,6.00,5.70,5.80,0,0,0
UDC,20140812,5.80,6.00,5.80,5.80,102760,5.80,6.00,5.80,5.80,0,0,0
UDC,20140811,6.00,6.00,5.80,6.00,65240,6.00,6.00,5.80,6.00,0,0,0
UDC,20140808,6.00,6.10,5.90,6.10,158910,6.00,6.10,5.90,6.10,0,0,0
UDC,20140807,5.90,6.00,5.90,5.90,47690,5.90,6.00,5.90,5.90,0,0,0
UDC,20140806,5.90,6.00,5.90,5.90,64520,5.90,6.00,5.90,5.90,0,0,0
UDC,20140805,5.60,6.00,5.60,5.90,159470,5.60,6.00,5.60,5.90,0,0,0
UDC,20140804,5.70,5.70,5.60,5.70,4050,5.70,5.70,5.60,5.70,0,0,0
UDC,20140801,5.90,5.90,5.70,5.70,17470,5.90,5.90,5.70,5.70,0,0,0
UDC,20140731,5.70,5.90,5.60,5.90,88130,5.70,5.90,5.60,5.90,0,0,0
UDC,20140730,5.80,5.80,5.50,5.70,65120,5.80,5.80,5.50,5.70,0,0,0
UDC,20140729,5.60,5.80,5.50,5.70,202640,5.60,5.80,5.50,5.70,0,0,0
UDC,20140728,6.00,6.00,5.60,5.70,215640,6.00,6.00,5.60,5.70,0,0,0
UDC,20140725,6.40,6.40,6.00,6.00,272870,6.40,6.40,6.00,6.00,0,0,0
UDC,20140724,6.40,6.50,6.40,6.40,74320,6.40,6.50,6.40,6.40,0,0,0
UDC,20140723,6.50,6.50,6.30,6.40,96270,6.50,6.50,6.30,6.40,0,0,0
UDC,20140722,6.70,6.70,6.30,6.50,105650,6.70,6.70,6.30,6.50,0,0,0
UDC,20140721,6.80,7.00,6.60,6.70,278290,6.80,7.00,6.60,6.70,0,0,0
UDC,20140718,6.60,6.90,6.50,6.70,278950,6.60,6.90,6.50,6.70,0,0,0
UDC,20140717,6.50,6.60,6.30,6.60,215130,6.50,6.60,6.30,6.60,0,0,0
UDC,20140716,6.80,6.80,6.50,6.50,156980,6.80,6.80,6.50,6.50,0,0,0
UDC,20140715,6.50,6.70,6.50,6.60,193860,6.50,6.70,6.50,6.60,0,0,0
UDC,20140714,6.40,6.60,6.40,6.60,48360,6.40,6.60,6.40,6.60,0,0,0
UDC,20140711,6.60,6.60,6.40,6.60,160600,6.60,6.60,6.40,6.60,0,0,0
UDC,20140710,6.60,6.90,6.40,6.60,649710,6.60,6.90,6.40,6.60,0,0,23000
UDC,20140709,6.90,6.90,6.70,6.80,322980,6.90,6.90,6.70,6.80,0,0,0
UDC,20140708,6.90,6.90,6.60,6.90,367590,6.90,6.90,6.60,6.90,0,0,0
UDC,20140707,6.50,6.90,6.50,6.90,800620,6.50,6.90,6.50,6.90,0,20000,0
UDC,20140704,6.20,6.50,6.20,6.50,729950,6.20,6.50,6.20,6.50,0,0,0
UDC,20140703,6.10,6.30,6.10,6.20,688030,6.10,6.30,6.10,6.20,0,0,0
UDC,20140702,6.00,6.10,5.80,6.10,194690,6.00,6.10,5.80,6.10,0,0,0
UDC,20140701,5.90,6.10,5.80,6.00,222770,5.90,6.10,5.80,6.00,0,0,0
UDC,20140630,5.80,6.00,5.80,5.80,148230,5.80,6.00,5.80,5.80,0,0,0
UDC,20140627,6.00,6.00,5.80,5.90,94020,6.00,6.00,5.80,5.90,0,0,0
UDC,20140626,6.00,6.10,6.00,6.00,169070,6.00,6.10,6.00,6.00,0,0,0
UDC,20140625,5.60,6.00,5.60,6.00,432290,5.60,6.00,5.60,6.00,40000,0,0
UDC,20140624,5.50,5.70,5.50,5.70,115610,5.50,5.70,5.50,5.70,0,0,0
UDC,20140623,5.70,5.90,5.60,5.60,73510,5.70,5.90,5.60,5.60,0,0,0
UDC,20140620,5.90,6.00,5.80,5.90,119700,5.90,6.00,5.80,5.90,0,0,0
UDC,20140619,5.90,6.00,5.70,6.00,353310,5.90,6.00,5.70,6.00,0,1000,0
UDC,20140618,6.10,6.40,6.00,6.10,384320,6.10,6.40,6.00,6.10,0,0,0
UDC,20140617,5.90,6.10,5.80,6.00,283080,5.90,6.10,5.80,6.00,0,0,0
UDC,20140616,6.10,6.10,5.90,5.90,285080,6.10,6.10,5.90,5.90,0,0,0
UDC,20140613,6.10,6.20,5.90,6.10,301860,6.10,6.20,5.90,6.10,0,0,0
UDC,20140612,5.90,6.00,5.80,6.00,882260,5.90,6.00,5.80,6.00,0,2000,0
UDC,20140611,5.50,5.70,5.40,5.70,632820,5.50,5.70,5.40,5.70,0,0,0
UDC,20140610,5.60,5.60,5.40,5.40,96050,5.60,5.60,5.40,5.40,0,0,0
UDC,20140609,5.50,5.80,5.40,5.50,696960,5.50,5.80,5.40,5.50,0,0,0
UDC,20140606,5.30,5.50,5.20,5.50,187790,5.30,5.50,5.20,5.50,0,0,500
UDC,20140605,5.00,5.40,5.00,5.40,162010,5.00,5.40,5.00,5.40,0,0,0
UDC,20140604,5.20,5.20,5.00,5.20,312260,5.20,5.20,5.00,5.20,0,0,0
UDC,20140603,5.20,5.40,5.20,5.30,183560,5.20,5.40,5.20,5.30,0,0,0
UDC,20140602,5.20,5.50,5.20,5.30,99510,5.20,5.50,5.20,5.30,0,0,0
UDC,20140530,5.50,5.70,5.40,5.40,417500,5.50,5.70,5.40,5.40,0,0,0
UDC,20140529,5.90,6.00,5.60,5.70,393940,5.90,6.00,5.60,5.70,0,0,0
UDC,20140528,5.70,6.00,5.70,6.00,553070,5.70,6.00,5.70,6.00,0,0,0
UDC,20140527,5.30,5.80,5.30,5.80,639690,5.30,5.80,5.30,5.80,0,0,500
UDC,20140526,5.10,5.50,5.00,5.50,194130,5.10,5.50,5.00,5.50,0,0,0
UDC,20140523,5.30,5.40,5.20,5.30,254730,5.30,5.40,5.20,5.30,0,500,0
UDC,20140522,5.60,5.80,5.40,5.40,811980,5.60,5.80,5.40,5.40,0,500,0
UDC,20140521,5.50,5.80,5.50,5.80,477320,5.50,5.80,5.50,5.80,0,0,0
UDC,20140520,5.30,5.50,5.20,5.50,508260,5.30,5.50,5.20,5.50,0,0,0
UDC,20140519,5.00,5.20,4.80,5.20,465340,5.00,5.20,4.80,5.20,0,0,0
UDC,20140516,4.40,4.90,4.30,4.90,290530,4.40,4.90,4.30,4.90,0,0,10000
UDC,20140515,4.70,5.00,4.60,4.60,228510,4.70,5.00,4.60,4.60,0,0,0
UDC,20140514,4.40,5.00,4.40,4.90,289270,4.40,5.00,4.40,4.90,0,0,0
UDC,20140513,4.70,4.80,4.70,4.70,278420,4.70,4.80,4.70,4.70,0,10000,0
UDC,20140512,5.10,5.10,5.00,5.00,25830,5.10,5.10,5.00,5.00,0,0,0
UDC,20140509,5.30,5.60,5.30,5.30,447340,5.30,5.60,5.30,5.30,0,0,0
UDC,20140508,5.60,5.60,5.60,5.60,50580,5.60,5.60,5.60,5.60,0,0,0
UDC,20140507,5.90,6.00,5.60,6.00,301980,5.90,6.00,5.60,6.00,0,0,0
UDC,20140506,6.30,6.30,6.00,6.00,169890,6.30,6.30,6.00,6.00,0,0,0
UDC,20140505,6.60,7.00,6.40,6.40,178000,6.60,7.00,6.40,6.40,0,0,0
UDC,20140429,6.70,7.00,6.70,6.80,41520,6.70,7.00,6.70,6.80,0,0,0
UDC,20140428,6.90,7.10,6.60,6.80,421420,6.90,7.10,6.60,6.80,0,0,0
UDC,20140425,6.60,6.90,6.60,6.70,89900,6.60,6.90,6.60,6.70,0,0,0
UDC,20140424,6.60,6.80,6.60,6.70,54080,6.60,6.80,6.60,6.70,0,0,0
UDC,20140423,7.10,7.10,6.80,6.90,141270,7.10,7.10,6.80,6.90,0,0,0
UDC,20140422,6.30,6.90,6.30,6.90,208290,6.30,6.90,6.30,6.90,0,0,0
UDC,20140421,6.30,6.70,6.30,6.50,227280,6.30,6.70,6.30,6.50,0,0,0
UDC,20140418,6.80,6.80,6.60,6.60,364200,6.80,6.80,6.60,6.60,0,0,0
UDC,20140417,6.70,7.20,6.70,7.00,100110,6.70,7.20,6.70,7.00,0,0,0
UDC,20140416,7.40,7.40,6.90,6.90,357280,7.40,7.40,6.90,6.90,0,0,0
UDC,20140415,7.60,7.90,7.40,7.40,232320,7.60,7.90,7.40,7.40,0,0,0
UDC,20140414,7.70,8.20,7.70,7.80,460820,7.70,8.20,7.70,7.80,0,0,0
UDC,20140411,7.60,7.80,7.40,7.70,244210,7.60,7.80,7.40,7.70,0,0,0
UDC,20140410,7.80,7.90,7.60,7.70,338240,7.80,7.90,7.60,7.70,0,0,0
UDC,20140408,8.10,8.10,7.90,7.90,136750,8.10,8.10,7.90,7.90,0,0,0
UDC,20140407,7.40,8.00,7.40,8.00,342560,7.40,8.00,7.40,8.00,0,0,0
UDC,20140404,7.80,7.80,7.30,7.70,175340,7.80,7.80,7.30,7.70,0,3400,0
UDC,20140403,7.50,7.90,7.50,7.70,258040,7.50,7.90,7.50,7.70,0,0,0
UDC,20140402,7.60,7.70,7.40,7.50,555440,7.60,7.70,7.40,7.50,0,0,0
UDC,20140401,8.20,8.30,7.90,7.90,428920,8.20,8.30,7.90,7.90,0,0,0
UDC,20140331,8.90,8.90,8.30,8.40,366680,8.90,8.90,8.30,8.40,0,0,2000
UDC,20140328,8.80,9.00,8.70,8.80,367740,8.80,9.00,8.70,8.80,0,0,7000
UDC,20140327,8.70,8.90,8.30,8.90,1164980,8.70,8.90,8.30,8.90,0,0,0
UDC,20140326,9.10,9.30,8.70,8.80,892880,9.10,9.30,8.70,8.80,0,0,0
UDC,20140325,8.70,8.70,8.70,8.70,1085280,8.70,8.70,8.70,8.70,0,7000,0
UDC,20140324,7.70,8.20,7.70,8.20,873900,7.70,8.20,7.70,8.20,0,0,0
UDC,20140321,7.90,8.00,7.70,7.70,605730,7.90,8.00,7.70,7.70,0,0,0
UDC,20140320,8.00,8.20,7.70,7.90,299370,8.00,8.20,7.70,7.90,0,0,0
UDC,20140319,7.50,8.10,7.50,8.10,1305370,7.50,8.10,7.50,8.10,0,0,0
UDC,20140318,7.70,7.90,7.50,7.60,671340,7.70,7.90,7.50,7.60,0,0,0
UDC,20140317,7.80,8.00,7.80,7.90,674960,7.80,8.00,7.80,7.90,0,0,0
UDC,20140314,8.00,8.00,7.50,7.60,630980,8.00,8.00,7.50,7.60,0,2000,0
UDC,20140313,7.60,8.10,7.50,8.00,526360,7.60,8.10,7.50,8.00,0,0,0
UDC,20140312,8.20,8.20,7.50,7.90,270550,8.20,8.20,7.50,7.90,0,0,0
UDC,20140311,7.60,7.90,7.60,7.90,805220,7.60,7.90,7.60,7.90,0,0,0
UDC,20140310,7.20,7.50,6.90,7.40,476040,7.20,7.50,6.90,7.40,0,0,0
UDC,20140307,7.40,7.50,7.20,7.40,991660,7.40,7.50,7.20,7.40,0,0,0
UDC,20140306,7.10,7.10,7.10,7.10,653150,7.10,7.10,7.10,7.10,0,0,6000
UDC,20140305,6.60,6.70,6.60,6.70,960430,6.60,6.70,6.60,6.70,0,0,0
UDC,20140304,6.30,6.40,6.20,6.30,411080,6.30,6.40,6.20,6.30,0,0,0
UDC,20140303,6.90,6.90,6.40,6.60,544330,6.90,6.90,6.40,6.60,0,6000,10000
UDC,20140228,6.60,6.60,6.60,6.60,1790190,6.60,6.60,6.60,6.60,0,0,0
UDC,20140227,6.20,6.20,6.20,6.20,288890,6.20,6.20,6.20,6.20,0,0,0
UDC,20140226,5.80,5.80,5.80,5.80,253480,5.80,5.80,5.80,5.80,0,0,0
UDC,20140225,5.30,5.50,5.20,5.50,772380,5.30,5.50,5.20,5.50,0,0,0
UDC,20140224,5.00,5.20,5.00,5.20,440670,5.00,5.20,5.00,5.20,0,0,0
UDC,20140221,4.90,5.10,4.90,4.90,48020,4.90,5.10,4.90,4.90,0,0,0
UDC,20140220,5.00,5.20,4.90,4.90,378250,5.00,5.20,4.90,4.90,0,0,0
UDC,20140219,5.40,5.40,5.00,5.10,265790,5.40,5.40,5.00,5.10,0,0,0
UDC,20140218,5.20,5.40,5.20,5.20,230740,5.20,5.40,5.20,5.20,0,10000,0
UDC,20140217,4.90,5.20,4.90,5.20,333530,4.90,5.20,4.90,5.20,0,0,0
UDC,20140214,5.00,5.00,4.80,4.90,159740,5.00,5.00,4.80,4.90,0,0,0
UDC,20140213,5.00,5.00,4.90,5.00,71220,5.00,5.00,4.90,5.00,0,0,0
UDC,20140212,4.90,5.00,4.80,5.00,54450,4.90,5.00,4.80,5.00,0,0,0
UDC,20140211,4.90,5.20,4.90,4.90,372270,4.90,5.20,4.90,4.90,0,0,0
UDC,20140210,4.90,4.90,4.70,4.90,78980,4.90,4.90,4.70,4.90,0,0,10
UDC,20140207,4.70,5.00,4.70,4.80,124570,4.70,5.00,4.70,4.80,0,0,0
UDC,20140206,4.60,4.70,4.50,4.70,89180,4.60,4.70,4.50,4.70,0,0,20
UDC,20140127,4.60,4.70,4.50,4.60,18530,4.60,4.70,4.50,4.60,0,0,0
UDC,20140124,4.60,4.70,4.30,4.70,80400,4.60,4.70,4.30,4.70,0,0,0
UDC,20140123,4.50,4.60,4.40,4.60,24540,4.50,4.60,4.40,4.60,0,0,0
UDC,20140122,4.70,4.70,4.50,4.50,12000,4.70,4.70,4.50,4.50,0,0,0
UDC,20140121,4.40,4.60,4.40,4.60,33080,4.40,4.60,4.40,4.60,0,0,0
