<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCP,20130806,9.64,9.64,9.57,9.56,2750,14.00,14.00,13.90,13.90,0,0,0
MCP,20130802,9.36,9.36,9.36,9.36,5420,13.60,13.60,13.60,13.60,0,0,0
MCP,20130731,9.36,9.36,9.36,9.36,1250,13.60,13.60,13.60,13.60,0,0,0
MCP,20130730,9.22,9.22,9.22,9.22,10,13.40,13.40,13.40,13.40,0,0,0
MCP,20130729,9.63,9.63,9.63,9.63,10,14.00,14.00,14.00,14.00,0,0,0
MCP,20130726,9.56,9.76,9.56,9.77,1580,13.90,14.20,13.90,14.20,0,0,0
MCP,20130725,9.42,9.84,9.42,9.42,930,13.70,14.30,13.70,13.70,62000,0,0
MCP,20130724,9.36,9.64,9.36,9.63,5580,13.60,14.00,13.60,14.00,0,0,0
MCP,20130723,9.63,9.63,9.35,9.36,7210,14.00,14.00,13.60,13.60,0,0,0
MCP,20130722,9.56,9.63,8.87,9.63,33020,13.90,14.00,12.90,14.00,0,0,31000
MCP,20130718,9.49,9.49,9.49,9.49,2400,13.80,13.80,13.80,13.80,0,0,0
MCP,20130717,9.49,9.49,9.49,9.49,1600,13.80,13.80,13.80,13.80,0,0,0
MCP,20130716,9.56,9.56,9.49,9.49,3210,13.90,13.90,13.80,13.80,0,0,0
MCP,20130715,9.56,9.56,9.56,9.56,2000,13.90,13.90,13.90,13.90,0,0,0
MCP,20130711,9.63,9.63,9.56,9.56,1310,14.00,14.00,13.90,13.90,0,0,0
MCP,20130709,9.49,9.63,9.49,9.63,1690,13.80,14.00,13.80,14.00,0,0,0
MCP,20130708,9.42,9.42,9.42,9.42,10,13.70,13.70,13.70,13.70,0,0,0
MCP,20130704,9.08,9.08,9.08,9.08,90,13.20,13.20,13.20,13.20,0,0,0
MCP,20130703,8.80,9.56,8.80,9.56,110,12.80,13.90,12.80,13.90,0,0,0
MCP,20130702,9.63,9.63,9.42,9.42,5030,14.00,14.00,13.70,13.70,0,0,0
MCP,20130701,9.63,9.63,9.63,9.63,20,14.00,14.00,14.00,14.00,0,0,0
MCP,20130625,9.49,9.49,9.49,9.49,150,13.80,13.80,13.80,13.80,0,0,0
MCP,20130624,8.80,9.49,8.80,9.49,250,12.80,13.80,12.80,13.80,0,0,0
MCP,20130621,9.08,9.08,9.08,9.08,12340,13.20,13.20,13.20,13.20,0,0,0
MCP,20130620,9.56,9.56,9.49,9.49,4600,13.90,13.90,13.80,13.80,0,0,0
MCP,20130612,9.63,9.63,9.63,9.63,1480,14.00,14.00,14.00,14.00,0,0,0
MCP,20130611,9.56,9.63,9.56,9.63,5020,13.90,14.00,13.90,14.00,0,0,0
MCP,20130610,9.49,9.49,9.49,9.49,2760,13.80,13.80,13.80,13.80,0,0,0
MCP,20130607,9.70,9.70,9.70,9.70,100,14.10,14.10,14.10,14.10,0,0,0
MCP,20130606,9.49,9.70,9.49,9.70,2450,13.80,14.10,13.80,14.10,0,0,0
MCP,20130605,9.15,9.70,9.15,9.56,10350,13.30,14.10,13.30,13.90,0,0,0
MCP,20130604,9.29,9.57,9.29,9.56,530,13.50,13.90,13.50,13.90,0,0,0
MCP,20130603,9.98,9.98,9.29,9.29,4300,14.50,14.50,13.50,13.50,0,0,0
MCP,20130531,9.22,9.70,9.22,9.70,1400,13.40,14.10,13.40,14.10,0,0,0
MCP,20130530,9.29,9.29,9.08,9.15,14740,13.50,13.50,13.20,13.30,0,0,0
MCP,20130529,9.01,9.01,9.01,9.01,40,13.90,13.90,13.90,13.90,0,0,0
MCP,20130528,8.75,9.01,8.75,9.01,2130,13.50,13.90,13.50,13.90,0,0,0
MCP,20130527,8.75,8.75,8.75,8.75,3670,13.50,13.50,13.50,13.50,0,0,0
MCP,20130524,8.69,8.69,8.69,8.69,120,13.40,13.40,13.40,13.40,0,0,0
MCP,20130523,9.01,9.01,9.01,9.01,30,13.90,13.90,13.90,13.90,0,0,0
MCP,20130522,8.56,9.01,8.43,9.01,5020,13.20,13.90,13.00,13.90,0,2100,0
MCP,20130521,8.56,8.75,8.56,8.75,60,13.20,13.50,13.20,13.50,0,0,0
MCP,20130520,8.43,8.43,8.43,8.43,1550,13.00,13.00,13.00,13.00,0,0,0
MCP,20130517,9.72,9.72,9.01,9.01,880,15.00,15.00,13.90,13.90,0,0,0
MCP,20130516,9.65,9.65,9.65,9.66,10,14.90,14.90,14.90,14.90,0,0,0
MCP,20130515,9.20,9.46,9.20,9.46,20,14.20,14.60,14.20,14.60,0,0,0
MCP,20130514,8.81,9.01,8.81,9.01,420,13.60,13.90,13.60,13.90,0,0,0
MCP,20130513,8.43,8.75,8.43,8.75,70,13.00,13.50,13.00,13.50,0,0,0
MCP,20130510,8.42,8.42,8.42,8.43,5580,13.00,13.00,13.00,13.00,0,0,0
MCP,20130509,8.42,8.42,8.36,8.36,4200,13.00,13.00,12.90,12.90,0,0,0
MCP,20130508,8.30,8.75,8.30,8.36,8650,12.80,13.50,12.80,12.90,0,0,0
MCP,20130507,8.43,8.43,8.36,8.36,3000,13.00,13.00,12.90,12.90,0,0,0
MCP,20130506,8.43,8.43,8.30,8.30,2570,13.00,13.00,12.80,12.80,0,0,0
MCP,20130502,8.43,8.43,8.30,8.30,2040,13.00,13.00,12.80,12.80,0,0,0
MCP,20130426,8.43,8.43,8.43,8.43,5000,13.00,13.00,13.00,13.00,0,0,0
MCP,20130425,8.29,8.75,8.04,8.75,3010,12.80,13.50,12.40,13.50,0,0,0
MCP,20130424,8.23,8.75,8.23,8.23,510,12.70,13.50,12.70,12.70,0,0,0
MCP,20130423,8.24,8.24,8.24,8.23,20,12.70,12.70,12.70,12.70,0,0,0
MCP,20130422,8.82,8.88,8.82,8.82,1500,13.60,13.70,13.60,13.60,0,0,0
MCP,20130416,9.40,9.40,9.40,9.40,20,14.50,14.50,14.50,14.50,0,0,0
MCP,20130412,9.27,9.27,9.08,9.27,20,14.30,14.30,14.00,14.30,0,0,0
MCP,20130411,9.02,9.08,9.02,9.08,800,13.90,14.00,13.90,14.00,0,0,0
MCP,20130410,8.43,9.20,8.43,9.08,1100,13.00,14.20,13.00,14.00,0,0,0
MCP,20130409,8.76,9.40,8.56,8.62,10020,13.50,14.50,13.20,13.30,0,9900,0
MCP,20130408,8.75,9.72,8.75,9.08,13400,13.50,15.00,13.50,14.00,0,4800,0
MCP,20130405,9.40,9.40,8.43,9.40,13060,14.50,14.50,13.00,14.50,0,8200,0
MCP,20130404,9.08,9.08,8.88,8.88,2440,14.00,14.00,13.70,13.70,0,0,0
MCP,20130403,9.53,9.53,9.53,9.53,1570,14.70,14.70,14.70,14.70,0,0,0
MCP,20130401,10.17,10.24,10.17,10.24,30,15.70,15.80,15.70,15.80,0,0,0
MCP,20130329,10.11,10.11,10.11,10.11,10,15.60,15.60,15.60,15.60,0,0,0
MCP,20130328,9.66,9.72,9.66,9.72,22450,14.90,15.00,14.90,15.00,0,0,5000
MCP,20130327,9.14,9.14,9.14,9.14,20,14.10,14.10,14.10,14.10,0,0,0
MCP,20130326,8.63,9.08,8.63,8.62,5880,13.30,14.00,13.30,13.30,0,4820,0
MCP,20130325,8.82,9.08,8.75,9.08,7010,13.60,14.00,13.50,14.00,0,4000,0
MCP,20130322,9.40,9.40,8.75,9.40,6300,14.50,14.50,13.50,14.50,0,5000,0
MCP,20130321,9.40,9.40,8.63,9.40,6620,14.50,14.50,13.30,14.50,0,5000,0
MCP,20130320,9.14,9.20,8.43,9.21,5040,14.10,14.20,13.00,14.20,0,4990,0
MCP,20130319,8.82,8.82,8.75,8.75,13500,13.60,13.60,13.50,13.50,0,5000,0
MCP,20130318,9.33,9.40,9.33,9.40,20,14.40,14.50,14.40,14.50,0,0,0
MCP,20130315,10.05,10.05,9.01,9.01,5810,15.50,15.50,13.90,13.90,0,5000,0
MCP,20130312,9.66,9.66,9.66,9.66,10,14.90,14.90,14.90,14.90,0,0,0
MCP,20130311,8.88,9.34,8.88,9.34,420,13.70,14.40,13.70,14.40,0,0,0
MCP,20130307,9.53,9.53,9.53,9.53,10,14.70,14.70,14.70,14.70,0,0,0
MCP,20130306,9.27,9.27,9.27,9.27,10,14.30,14.30,14.30,14.30,0,0,0
MCP,20130304,9.01,9.01,9.01,9.01,50,13.90,13.90,13.90,13.90,0,0,0
MCP,20130301,9.14,9.14,8.49,8.49,210,14.10,14.10,13.10,13.10,0,0,0
MCP,20130228,8.75,8.82,8.75,8.75,900,13.50,13.60,13.50,13.50,0,890,0
MCP,20130227,9.01,9.01,9.01,9.01,50,13.90,13.90,13.90,13.90,0,0,0
MCP,20130226,9.92,9.92,8.88,8.88,3610,15.30,15.30,13.70,13.70,0,2350,0
MCP,20130225,9.20,9.40,9.07,9.40,12670,14.20,14.50,14.00,14.50,0,12470,0
MCP,20130221,9.27,9.72,9.27,9.72,40,14.30,15.00,14.30,15.00,0,0,0
MCP,20130220,9.85,9.85,9.85,9.85,10,15.20,15.20,15.20,15.20,0,0,0
MCP,20130219,8.56,9.27,8.56,9.27,900,13.20,14.30,13.20,14.30,0,0,0
MCP,20130218,8.49,9.20,8.49,9.01,13220,13.10,14.20,13.10,13.90,0,12900,0
MCP,20130208,8.50,9.02,8.50,9.01,5040,13.10,13.90,13.10,13.90,0,5000,0
MCP,20130207,8.62,9.08,8.62,9.08,220,13.30,14.00,13.30,14.00,0,0,0
MCP,20130206,7.78,8.55,7.78,8.56,540,12.00,13.20,12.00,13.20,0,180,0
MCP,20130205,8.17,8.17,8.10,8.10,9070,12.60,12.60,12.50,12.50,0,9050,0
MCP,20130204,7.97,8.49,7.97,8.49,3000,12.30,13.10,12.30,13.10,0,2000,0
MCP,20130201,7.78,7.97,7.78,7.97,1430,12.00,12.30,12.00,12.30,0,1400,0
MCP,20130131,7.84,7.97,7.78,7.97,5420,12.10,12.30,12.00,12.30,0,5270,0
MCP,20130130,7.85,7.97,7.85,7.97,8130,12.10,12.30,12.10,12.30,0,5000,0
MCP,20130129,7.78,7.91,7.78,7.91,32140,12.00,12.20,12.00,12.20,0,27060,0
MCP,20130128,7.77,7.97,7.77,7.97,570,12.00,12.30,12.00,12.30,0,0,0
MCP,20130125,7.46,7.72,7.46,7.71,4890,11.50,11.90,11.50,11.90,0,3830,0
MCP,20130124,7.39,7.78,7.32,7.78,700,11.40,12.00,11.30,12.00,0,0,0
MCP,20130123,7.84,7.84,7.84,7.84,10,12.10,12.10,12.10,12.10,0,0,0
MCP,20130122,7.39,7.39,7.39,7.39,20,11.40,11.40,11.40,11.40,0,0,0
MCP,20130116,7.85,7.85,7.85,7.84,30,12.10,12.10,12.10,12.10,0,0,0
MCP,20130115,7.71,7.71,7.45,7.46,30,11.90,11.90,11.50,11.50,0,0,0
MCP,20130111,7.71,8.04,7.71,7.97,1010,11.90,12.40,11.90,12.30,0,0,0
MCP,20130109,7.58,8.10,7.58,8.10,1030,11.70,12.50,11.70,12.50,0,0,0
MCP,20130108,7.78,7.85,7.78,7.84,670,12.00,12.10,12.00,12.10,0,0,0
MCP,20130107,8.37,8.37,8.04,8.04,20,12.90,12.90,12.40,12.40,0,0,0
MCP,20130104,8.43,8.43,8.43,8.43,10,13.00,13.00,13.00,13.00,0,0,0
MCP,20130103,8.82,8.82,8.82,8.82,10,13.60,13.60,13.60,13.60,0,0,0
MCP,20130102,8.56,8.56,8.56,8.56,70,13.20,13.20,13.20,13.20,0,0,0
MCP,20121228,7.46,8.17,7.39,8.17,80,11.50,12.60,11.40,12.60,0,0,0
MCP,20121227,7.39,7.77,7.39,7.78,270,11.40,12.00,11.40,12.00,0,0,0
MCP,20121226,7.71,7.71,7.71,7.71,100,11.90,11.90,11.90,11.90,0,0,0
MCP,20121225,7.39,7.39,7.39,7.39,10,11.40,11.40,11.40,11.40,0,0,0
MCP,20121224,7.14,7.14,7.14,7.13,10,11.00,11.00,11.00,11.00,0,0,0
MCP,20121221,7.32,7.45,7.32,7.46,130,11.30,11.50,11.30,11.50,0,0,0
MCP,20121220,7.26,7.26,7.26,7.26,1410,11.20,11.20,11.20,11.20,0,0,0
MCP,20121219,7.07,7.07,7.07,7.07,10,10.90,10.90,10.90,10.90,0,0,0
MCP,20121218,6.93,6.93,6.93,6.94,810,10.70,10.70,10.70,10.70,0,0,0
MCP,20121217,6.81,6.87,6.81,6.87,130,10.50,10.60,10.50,10.60,0,0,0
MCP,20121214,6.67,6.67,6.67,6.68,20,10.30,10.30,10.30,10.30,0,0,0
MCP,20121211,6.55,6.62,6.55,6.61,1100,10.10,10.20,10.10,10.20,0,0,0
MCP,20121210,6.81,6.81,6.81,6.81,300,10.50,10.50,10.50,10.50,0,0,0
MCP,20121207,6.88,6.88,6.88,6.87,190,10.60,10.60,10.60,10.60,0,0,0
MCP,20121206,7.14,7.20,7.14,7.20,70,11.00,11.10,11.00,11.10,0,0,0
MCP,20121204,6.81,7.20,6.81,7.20,700,10.50,11.10,10.50,11.10,0,0,0
MCP,20121203,6.35,6.93,6.35,6.94,30,9.80,10.70,9.80,10.70,0,0,0
MCP,20121130,6.61,6.61,6.61,6.61,50,11.00,11.00,11.00,11.00,0,0,0
MCP,20121129,6.55,6.55,6.37,6.55,12080,10.90,10.90,10.60,10.90,0,0,0
MCP,20121128,6.61,6.61,6.61,6.61,10,11.00,11.00,11.00,11.00,0,0,0
MCP,20121127,6.61,6.61,6.61,6.61,1150,11.00,11.00,11.00,11.00,0,0,0
MCP,20121126,6.61,6.79,6.43,6.43,200,11.00,11.30,10.70,10.70,0,0,0
MCP,20121122,6.61,6.61,6.61,6.61,10,11.00,11.00,11.00,11.00,0,0,0
MCP,20121119,6.37,6.37,6.37,6.37,10,10.60,10.60,10.60,10.60,0,0,0
MCP,20121116,6.49,6.49,6.49,6.49,10,10.80,10.80,10.80,10.80,0,0,0
MCP,20121113,6.67,6.67,6.67,6.67,1010,11.10,11.10,11.10,11.10,0,0,0
MCP,20121109,6.73,6.73,6.61,6.61,1010,11.20,11.20,11.00,11.00,0,0,0
MCP,20121108,6.67,7.21,6.67,6.91,120,11.10,12.00,11.10,11.50,0,0,0
MCP,20121107,6.97,6.97,6.97,6.97,20,11.60,11.60,11.60,11.60,0,0,0
MCP,20121106,6.67,6.67,6.67,6.67,20,11.10,11.10,11.10,11.10,0,0,0
MCP,20121105,6.85,6.85,6.85,6.85,10,11.40,11.40,11.40,11.40,0,0,0
MCP,20121102,7.09,7.09,7.09,7.09,100,11.80,11.80,11.80,11.80,0,0,0
MCP,20121031,7.15,7.15,7.15,7.15,10,11.90,11.90,11.90,11.90,0,0,0
MCP,20121029,6.85,6.85,6.85,6.85,10,11.40,11.40,11.40,11.40,0,0,0
MCP,20121026,6.97,6.97,6.97,6.97,10,11.60,11.60,11.60,11.60,0,0,0
MCP,20121025,7.09,7.09,7.09,7.09,560,11.80,11.80,11.80,11.80,0,0,0
MCP,20121024,7.21,7.21,7.21,7.21,1000,12.00,12.00,12.00,12.00,0,0,0
MCP,20121022,7.21,7.21,7.21,7.21,10,12.00,12.00,12.00,12.00,0,0,0
MCP,20121018,6.97,7.03,6.91,6.91,120,11.60,11.70,11.50,11.50,0,0,0
MCP,20121017,7.51,7.51,7.21,7.21,2390,12.50,12.50,12.00,12.00,0,0,0
MCP,20121016,7.21,7.57,7.21,7.57,470,12.00,12.60,12.00,12.60,0,0,0
MCP,20121015,7.21,7.21,7.21,7.21,30,12.00,12.00,12.00,12.00,0,0,0
MCP,20121010,7.39,7.39,6.97,7.39,40,12.30,12.30,11.60,12.30,0,0,0
MCP,20121009,7.09,7.09,7.09,7.09,10,11.80,11.80,11.80,11.80,0,0,0
MCP,20121008,7.27,7.27,7.27,7.27,250,12.10,12.10,12.10,12.10,0,0,0
MCP,20121005,7.64,7.64,7.64,7.63,110,12.70,12.70,12.70,12.70,0,0,0
MCP,20121004,7.99,7.99,7.99,8.00,20,13.30,13.30,13.30,13.30,0,0,0
MCP,20121003,7.27,7.63,7.21,7.63,180,12.10,12.70,12.00,12.70,0,0,0
MCP,20121002,7.58,7.58,7.58,7.57,10,12.60,12.60,12.60,12.60,0,0,0
MCP,20121001,7.94,7.94,7.94,7.94,700,13.20,13.20,13.20,13.20,0,0,0
MCP,20120928,8.30,8.30,8.30,8.30,10,13.80,13.80,13.80,13.80,0,0,0
MCP,20120927,7.45,8.11,7.45,8.12,70,12.40,13.50,12.40,13.50,0,0,0
MCP,20120925,7.75,7.75,7.75,7.75,10,12.90,12.90,12.90,12.90,0,0,0
MCP,20120924,7.45,7.45,7.39,7.39,1050,12.40,12.40,12.30,12.30,0,0,0
MCP,20120921,7.63,7.63,7.63,7.63,10,12.70,12.70,12.70,12.70,0,0,0
MCP,20120919,8.17,8.17,7.45,7.45,270,13.60,13.60,12.40,12.40,0,0,0
MCP,20120918,7.69,7.81,7.51,7.81,6050,12.80,13.00,12.50,13.00,0,6000,0
MCP,20120917,7.75,7.75,7.75,7.75,20,12.90,12.90,12.90,12.90,0,0,0
MCP,20120914,8.17,8.17,7.45,7.69,14100,13.60,13.60,12.40,12.80,0,12000,0
MCP,20120913,7.82,7.82,7.82,7.81,30,13.00,13.00,13.00,13.00,0,0,0
MCP,20120912,8.12,8.12,8.12,8.12,1000,13.50,13.50,13.50,13.50,0,1000,0
MCP,20120911,8.60,8.60,8.00,8.54,2020,14.30,14.30,13.30,14.20,0,2000,0
MCP,20120910,8.84,8.84,8.36,8.36,360,14.70,14.70,13.90,13.90,0,0,0
MCP,20120907,8.24,8.78,8.24,8.78,1010,13.70,14.60,13.70,14.60,0,1000,0
MCP,20120906,8.66,8.66,8.66,8.66,10,14.40,14.40,14.40,14.40,0,0,0
MCP,20120905,7.70,8.42,7.70,8.42,280,12.80,14.00,12.80,14.00,0,0,0
MCP,20120904,8.05,8.05,8.05,8.06,10,13.40,13.40,13.40,13.40,0,0,0
MCP,20120831,7.81,7.81,7.45,7.69,1530,13.00,13.00,12.40,12.80,0,1000,0
MCP,20120830,7.27,7.45,7.27,7.45,1350,12.10,12.40,12.10,12.40,0,650,0
MCP,20120829,6.97,7.27,6.97,7.27,1460,11.60,12.10,11.60,12.10,0,0,0
MCP,20120828,6.49,6.97,6.49,6.97,660,10.80,11.60,10.80,11.60,0,0,0
MCP,20120827,7.03,7.03,6.67,6.67,8050,11.70,11.70,11.10,11.10,0,0,0
MCP,20120824,7.39,7.63,6.97,6.97,1040,12.30,12.70,11.60,11.60,0,0,0
MCP,20120823,7.39,7.39,7.33,7.33,3890,12.30,12.30,12.20,12.20,0,0,0
MCP,20120821,7.75,7.75,7.69,7.69,2120,12.90,12.90,12.80,12.80,0,0,0
MCP,20120820,8.18,8.36,7.82,7.81,200,13.60,13.90,13.00,13.00,0,0,0
MCP,20120817,8.18,8.18,8.18,8.18,50,13.60,13.60,13.60,13.60,0,0,0
MCP,20120816,8.12,8.12,8.06,8.06,2700,13.50,13.50,13.40,13.40,0,0,0
MCP,20120815,8.66,8.66,8.42,8.42,190,14.40,14.40,14.00,14.00,0,0,0
MCP,20120814,8.54,8.54,8.54,8.54,10,14.20,14.20,14.20,14.20,0,0,0
MCP,20120813,7.82,8.42,7.82,8.42,720,13.00,14.00,13.00,14.00,0,0,0
MCP,20120810,8.12,8.12,8.12,8.12,20,13.50,13.50,13.50,13.50,0,0,0
MCP,20120809,8.00,8.00,8.00,8.00,10,13.30,13.30,13.30,13.30,0,0,0
MCP,20120808,7.69,7.99,7.57,8.00,1510,12.80,13.30,12.60,13.30,0,0,0
MCP,20120807,7.63,7.93,7.57,7.63,60,12.70,13.20,12.60,12.70,0,0,0
MCP,20120806,7.57,7.63,7.57,7.57,13910,12.60,12.70,12.60,12.60,0,0,0
MCP,20120803,7.94,7.94,7.88,7.87,180,13.20,13.20,13.10,13.10,0,0,0
MCP,20120802,8.30,8.30,8.24,8.24,9970,13.80,13.80,13.70,13.70,0,0,0
MCP,20120727,8.66,8.66,8.66,8.66,10,14.40,14.40,14.40,14.40,0,0,0
MCP,20120725,8.24,8.60,8.24,8.60,20,13.70,14.30,13.70,14.30,0,0,0
MCP,20120724,8.42,8.66,8.42,8.66,320,14.00,14.40,14.00,14.40,0,0,0
MCP,20120723,8.72,8.72,8.42,8.54,270,14.50,14.50,14.00,14.20,0,0,0
MCP,20120720,8.84,9.02,8.48,8.48,500,14.70,15.00,14.10,14.10,0,0,0
MCP,20120719,8.66,8.66,8.66,8.66,1050,14.40,14.40,14.40,14.40,0,0,0
MCP,20120718,8.60,8.60,8.60,8.60,10,14.30,14.30,14.30,14.30,0,0,0
MCP,20120717,8.18,8.42,8.18,8.42,2030,13.60,14.00,13.60,14.00,0,0,0
MCP,20120716,8.42,8.42,8.12,8.12,1020,14.00,14.00,13.50,13.50,0,0,0
MCP,20120713,7.87,8.05,7.87,8.06,3180,13.10,13.40,13.10,13.40,0,0,0
MCP,20120712,7.81,7.87,7.81,7.87,2200,13.00,13.10,13.00,13.10,0,0,0
MCP,20120711,7.70,7.76,7.70,7.69,4110,12.80,12.90,12.80,12.80,0,0,1300
MCP,20120710,7.94,8.00,7.94,8.00,1100,13.20,13.30,13.20,13.30,0,0,0
MCP,20120709,8.30,8.30,8.30,8.30,10,13.80,13.80,13.80,13.80,0,0,0
MCP,20120706,8.36,8.72,8.36,8.72,250,13.90,14.50,13.90,14.50,0,0,0
MCP,20120704,8.78,8.78,8.78,8.78,10,14.60,14.60,14.60,14.60,0,0,0
MCP,20120703,8.60,8.66,8.60,8.66,540,14.30,14.40,14.30,14.40,0,0,0
MCP,20120702,8.60,8.60,8.60,8.60,650,14.30,14.30,14.30,14.30,0,0,0
MCP,20120629,8.90,8.90,8.90,8.90,10,14.80,14.80,14.80,14.80,0,0,0
MCP,20120628,8.60,8.60,8.60,8.60,10,14.30,14.30,14.30,14.30,0,0,0
MCP,20120627,8.60,8.60,8.30,8.30,40,14.30,14.30,13.80,13.80,0,0,0
MCP,20120626,8.54,8.54,8.30,8.30,910,14.20,14.20,13.80,13.80,0,0,0
MCP,20120625,8.30,8.36,8.30,8.30,2810,13.80,13.90,13.80,13.80,0,0,150
MCP,20120622,8.30,8.30,8.30,8.30,2560,13.80,13.80,13.80,13.80,0,0,0
MCP,20120621,8.30,8.42,8.30,8.30,2320,13.80,14.00,13.80,13.80,0,0,0
MCP,20120620,8.66,8.66,8.42,8.42,410,14.40,14.40,14.00,14.00,0,0,0
MCP,20120619,8.42,8.42,8.30,8.30,2850,14.00,14.00,13.80,13.80,0,0,0
MCP,20120618,8.48,8.48,8.42,8.42,110,14.10,14.10,14.00,14.00,0,0,0
MCP,20120615,8.30,8.48,8.30,8.30,5020,13.80,14.10,13.80,13.80,0,0,0
MCP,20120614,8.24,8.24,8.12,8.18,1670,13.70,13.70,13.50,13.60,0,0,0
MCP,20120613,8.42,8.42,8.42,8.42,10,14.00,14.00,14.00,14.00,0,0,0
MCP,20120612,8.54,8.54,8.12,8.12,520,14.20,14.20,13.50,13.50,0,0,0
MCP,20120611,8.30,8.30,8.30,8.30,10,13.80,13.80,13.80,13.80,0,0,0
MCP,20120608,7.93,7.93,7.93,7.94,10,13.20,13.20,13.20,13.20,0,0,0
MCP,20120607,8.18,8.18,7.82,7.81,120,13.60,13.60,13.00,13.00,0,0,0
MCP,20120606,7.94,7.94,7.94,7.94,100,13.20,13.20,13.20,13.20,0,0,0
MCP,20120604,8.12,8.12,8.12,8.12,800,13.50,13.50,13.50,13.50,0,0,0
MCP,20120601,7.94,8.30,7.94,8.30,100,13.20,13.80,13.20,13.80,0,0,0
MCP,20120531,8.30,8.30,8.30,8.30,30,13.80,13.80,13.80,13.80,0,0,0
MCP,20120530,8.30,8.30,8.30,8.30,10,13.80,13.80,13.80,13.80,0,0,0
MCP,20120528,8.30,8.30,8.30,8.30,10,13.80,13.80,13.80,13.80,0,0,0
MCP,20120525,7.70,8.18,7.70,8.18,1540,12.80,13.60,12.80,13.60,0,0,0
MCP,20120524,8.00,8.00,8.00,8.00,40,13.30,13.30,13.30,13.30,0,0,0
MCP,20120523,7.70,8.42,7.70,8.42,1760,12.80,14.00,12.80,14.00,0,0,0
MCP,20120522,8.05,8.05,8.05,8.06,100,14.00,14.00,14.00,14.00,0,0,0
MCP,20120521,8.34,8.34,8.34,8.34,1000,14.50,14.50,14.50,14.50,0,0,0
MCP,20120518,8.40,8.40,8.40,8.40,30,14.60,14.60,14.60,14.60,0,0,0
MCP,20120517,8.57,8.57,8.28,8.34,440,14.90,14.90,14.40,14.50,0,0,0
MCP,20120516,8.35,8.58,8.35,8.57,210,14.50,14.90,14.50,14.90,0,0,0
MCP,20120515,8.35,8.35,8.23,8.23,2930,14.50,14.50,14.30,14.30,0,0,0
MCP,20120514,8.22,8.51,8.22,8.52,2360,14.30,14.80,14.30,14.80,0,0,0
MCP,20120511,8.57,8.57,8.34,8.57,1610,14.90,14.90,14.50,14.90,0,0,0
MCP,20120510,8.40,8.40,8.34,8.34,3510,14.60,14.60,14.50,14.50,0,0,0
MCP,20120509,8.23,8.40,8.23,8.40,1300,14.30,14.60,14.30,14.60,0,0,0
MCP,20120508,8.46,8.46,8.17,8.17,2010,14.70,14.70,14.20,14.20,0,0,0
MCP,20120507,8.46,8.46,8.46,8.46,2670,14.70,14.70,14.70,14.70,0,0,0
MCP,20120504,8.29,8.46,8.29,8.34,5210,14.40,14.70,14.40,14.50,0,0,0
MCP,20120503,8.34,8.34,8.17,8.29,5710,14.50,14.50,14.20,14.40,0,0,0
MCP,20120502,8.40,8.46,8.40,8.46,5140,14.60,14.70,14.60,14.70,0,0,0
MCP,20120427,8.11,8.52,8.11,8.52,3400,14.10,14.80,14.10,14.80,0,0,0
MCP,20120426,8.51,8.51,8.40,8.40,560,14.80,14.80,14.60,14.60,0,0,0
MCP,20120425,8.23,8.63,8.23,8.63,18310,14.30,15.00,14.30,15.00,0,0,0
MCP,20120424,8.34,8.57,8.22,8.23,6890,14.50,14.90,14.30,14.30,0,0,0
MCP,20120423,8.69,8.69,8.34,8.34,6640,15.10,15.10,14.50,14.50,0,0,0
MCP,20120420,8.29,8.58,8.29,8.57,4300,14.40,14.90,14.40,14.90,0,0,0
MCP,20120419,8.34,8.34,8.28,8.29,1500,14.50,14.50,14.40,14.40,0,0,0
MCP,20120418,8.57,8.63,8.51,8.63,4830,14.90,15.00,14.80,15.00,0,0,0
MCP,20120417,8.63,8.63,8.52,8.63,6010,15.00,15.00,14.80,15.00,0,0,0
MCP,20120416,8.46,8.75,8.46,8.75,40,14.70,15.20,14.70,15.20,0,0,0
MCP,20120413,8.11,8.52,8.11,8.52,7670,14.10,14.80,14.10,14.80,0,0,0
MCP,20120412,8.11,8.52,8.11,8.46,7070,14.10,14.80,14.10,14.70,0,0,0
MCP,20120411,8.28,8.75,8.28,8.40,980,14.40,15.20,14.40,14.60,0,0,0
MCP,20120410,8.63,8.63,8.63,8.63,10,15.00,15.00,15.00,15.00,0,0,0
MCP,20120409,8.63,8.63,8.17,8.46,4430,15.00,15.00,14.20,14.70,0,0,0
MCP,20120406,8.17,8.34,8.05,8.23,6160,14.20,14.50,14.00,14.30,0,0,0
MCP,20120405,7.94,8.18,7.94,8.17,3130,13.80,14.20,13.80,14.20,0,0,0
MCP,20120404,8.06,8.23,8.06,8.06,110,14.00,14.30,14.00,14.00,0,0,0
MCP,20120403,7.59,8.23,7.59,8.23,3010,13.20,14.30,13.20,14.30,0,0,0
MCP,20120330,7.82,8.11,7.82,7.94,130,13.60,14.10,13.60,13.80,0,0,0
MCP,20120329,7.82,8.17,7.82,8.17,1690,13.60,14.20,13.60,14.20,0,0,0
MCP,20120328,7.82,8.17,7.77,8.17,4730,13.60,14.20,13.50,14.20,0,0,0
