<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20110805,7.60,7.60,7.30,7.30,3800,7.60,7.60,7.30,7.30,0,0,0
SRA,20110804,6.90,7.30,6.90,7.30,17100,6.90,7.30,6.90,7.30,0,0,0
SRA,20110803,6.90,6.90,6.90,6.90,1900,6.90,6.90,6.90,6.90,0,0,0
SRA,20110802,7.40,7.40,7.40,7.40,800,7.40,7.40,7.40,7.40,0,0,0
SRA,20110801,8.00,8.00,7.90,7.90,11000,8.00,8.00,7.90,7.90,0,0,0
SRA,20110729,8.40,8.40,8.40,8.40,1300,8.40,8.40,8.40,8.40,0,0,0
SRA,20110728,8.60,8.60,8.60,8.60,200,8.60,8.60,8.60,8.60,0,0,0
SRA,20110726,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
SRA,20110725,8.20,8.20,8.20,8.20,1400,8.20,8.20,8.20,8.20,0,0,0
SRA,20110722,8.80,8.80,8.80,8.80,200,8.80,8.80,8.80,8.80,0,0,0
SRA,20110721,8.80,8.80,8.80,8.80,700,8.80,8.80,8.80,8.80,0,0,0
SRA,20110720,8.30,8.40,8.30,8.40,1600,8.30,8.40,8.30,8.40,0,0,0
SRA,20110719,8.40,8.40,7.90,8.20,4400,8.40,8.40,7.90,8.20,0,0,0
SRA,20110718,7.90,7.90,7.90,7.90,1100,7.90,7.90,7.90,7.90,0,0,0
SRA,20110715,9.00,9.00,8.40,8.40,3600,9.00,9.00,8.40,8.40,0,0,0
SRA,20110714,9.00,9.00,9.00,9.00,1800,9.00,9.00,9.00,9.00,0,0,0
SRA,20110713,8.60,8.60,8.60,8.60,9800,8.60,8.60,8.60,8.60,0,0,0
SRA,20110712,8.00,8.20,8.00,8.10,1500,8.00,8.20,8.00,8.10,0,0,0
SRA,20110711,8.30,8.50,8.30,8.40,2600,8.30,8.50,8.30,8.40,0,0,0
SRA,20110708,9.00,9.00,8.90,8.90,3800,9.00,9.00,8.90,8.90,0,0,0
SRA,20110705,9.50,9.50,9.50,9.50,3400,9.50,9.50,9.50,9.50,0,0,0
SRA,20110704,8.90,8.90,8.90,8.90,100,8.90,8.90,8.90,8.90,0,0,0
SRA,20110701,8.80,8.80,8.30,8.30,8700,8.80,8.80,8.30,8.30,0,0,0
SRA,20110630,9.50,9.50,8.80,8.80,9500,9.50,9.50,8.80,8.80,0,0,0
SRA,20110629,9.40,9.40,9.40,9.40,2500,9.40,9.40,9.40,9.40,0,0,0
SRA,20110628,10.30,10.30,9.30,9.30,6700,10.30,10.30,9.30,9.30,0,0,0
SRA,20110627,10.30,10.30,9.50,10.10,1500,10.30,10.30,9.50,10.10,0,0,0
SRA,20110624,9.40,10.10,9.40,10.10,1000,9.40,10.10,9.40,10.10,0,0,0
SRA,20110623,10.90,10.90,10.00,10.00,7200,10.90,10.90,10.00,10.00,0,0,0
SRA,20110622,11.80,11.80,10.60,10.70,5100,11.80,11.80,10.60,10.70,0,0,0
SRA,20110621,11.30,11.40,11.30,11.40,5100,11.30,11.40,11.30,11.40,0,0,0
SRA,20110620,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
SRA,20110617,10.50,10.90,10.50,10.70,3600,10.50,10.90,10.50,10.70,0,0,0
SRA,20110616,11.20,11.50,11.20,11.20,41300,11.20,11.50,11.20,11.20,0,0,0
SRA,20110615,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
SRA,20110614,12.30,12.40,11.60,11.60,26000,12.30,12.40,11.60,11.60,0,0,0
SRA,20110613,11.70,11.70,10.70,11.70,11800,11.70,11.70,10.70,11.70,0,0,0
SRA,20110610,11.10,11.10,10.70,11.10,54700,11.10,11.10,10.70,11.10,0,0,22800
SRA,20110609,10.00,10.70,10.00,10.60,15500,10.00,10.70,10.00,10.60,0,0,0
SRA,20110608,10.90,10.90,10.70,10.70,4800,10.90,10.90,10.70,10.70,0,0,0
SRA,20110607,10.00,10.70,10.00,10.70,23000,10.00,10.70,10.00,10.70,0,0,4000
SRA,20110606,10.00,10.00,10.00,10.00,13600,10.00,10.00,10.00,10.00,0,0,0
SRA,20110603,10.70,10.80,10.10,10.20,29800,10.70,10.80,10.10,10.20,0,0,13200
SRA,20110602,10.00,10.10,9.60,10.10,35200,10.00,10.10,9.60,10.10,0,0,22500
SRA,20110601,9.30,9.50,9.30,9.50,10300,9.30,9.50,9.30,9.50,0,0,0
SRA,20110531,8.80,9.00,8.80,9.00,900,8.80,9.00,8.80,9.00,0,0,0
SRA,20110530,8.90,9.00,8.80,9.00,4600,8.90,9.00,8.80,9.00,0,0,0
SRA,20110527,8.80,8.90,8.80,8.90,47300,8.80,8.90,8.80,8.90,0,0,0
SRA,20110526,8.20,9.30,8.20,8.30,24700,8.20,9.30,8.20,8.30,0,0,0
SRA,20110525,9.00,9.00,8.80,8.80,1300,9.00,9.00,8.80,8.80,0,0,0
SRA,20110524,9.40,9.40,9.40,9.40,6100,9.40,9.40,9.40,9.40,0,0,0
SRA,20110523,10.30,10.30,10.00,10.10,8600,10.30,10.30,10.00,10.10,0,0,0
SRA,20110520,11.00,11.00,10.50,10.50,4800,11.00,11.00,10.50,10.50,0,0,0
SRA,20110519,11.30,11.30,10.70,10.90,24400,11.30,11.30,10.70,10.90,0,100,0
SRA,20110518,12.10,12.10,11.40,11.40,14000,12.10,12.10,11.40,11.40,0,0,0
SRA,20110517,12.20,12.70,12.00,12.20,8000,12.20,12.70,12.00,12.20,0,0,0
SRA,20110516,12.90,12.90,12.70,12.70,4100,12.90,12.90,12.70,12.70,0,0,0
SRA,20110513,14.30,14.30,13.60,13.60,3600,14.30,14.30,13.60,13.60,0,0,0
SRA,20110512,13.80,13.80,13.20,13.60,22100,13.80,13.80,13.20,13.60,0,0,0
SRA,20110511,13.20,13.20,12.30,13.20,12700,13.20,13.20,12.30,13.20,0,0,0
SRA,20110510,14.00,14.00,12.70,13.00,12900,14.00,14.00,12.70,13.00,0,0,0
SRA,20110509,13.50,13.50,13.50,13.50,15400,13.50,13.50,13.50,13.50,0,0,0
SRA,20110506,12.70,12.70,12.70,12.70,12900,12.70,12.70,12.70,12.70,0,0,0
SRA,20110505,11.90,11.90,11.90,11.90,5400,11.90,11.90,11.90,11.90,0,0,0
SRA,20110504,11.20,11.20,11.20,11.20,15900,11.20,11.20,11.20,11.20,0,0,0
SRA,20110429,10.50,10.50,10.50,10.50,300,10.50,10.50,10.50,10.50,0,0,0
SRA,20110428,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
SRA,20110427,10.30,10.30,10.10,10.10,3500,10.30,10.30,10.10,10.10,0,0,0
SRA,20110426,11.30,11.30,10.60,10.60,2600,11.30,11.30,10.60,10.60,0,0,0
SRA,20110425,10.00,11.10,10.00,11.10,9000,10.00,11.10,10.00,11.10,0,0,0
SRA,20110422,11.60,11.60,10.30,10.30,5300,11.60,11.60,10.30,10.30,0,0,0
SRA,20110421,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
SRA,20110420,11.30,11.30,11.30,11.30,400,11.30,11.30,11.30,11.30,0,0,0
SRA,20110419,11.40,11.40,10.70,10.70,10500,11.40,11.40,10.70,10.70,0,0,0
SRA,20110418,11.50,11.50,11.50,11.50,100,11.50,11.50,11.50,11.50,0,0,0
SRA,20110415,12.40,12.40,12.30,12.30,2200,12.40,12.40,12.30,12.30,0,0,0
SRA,20110414,13.20,13.20,13.20,13.20,2500,13.20,13.20,13.20,13.20,0,0,0
SRA,20110413,14.00,14.00,14.00,14.00,1000,14.00,14.00,14.00,14.00,0,0,0
SRA,20110406,15.00,15.00,15.00,15.00,2300,15.00,15.00,15.00,15.00,0,0,0
SRA,20110404,15.90,15.90,15.90,15.90,100,15.90,15.90,15.90,15.90,0,0,0
SRA,20110331,15.80,15.80,15.80,15.80,100,15.80,15.80,15.80,15.80,0,0,0
SRA,20110330,15.00,15.00,15.00,15.00,4100,15.00,15.00,15.00,15.00,0,0,0
SRA,20110329,14.50,14.50,13.70,13.70,3100,14.50,14.50,13.70,13.70,0,0,0
SRA,20110328,14.60,14.60,14.50,14.50,3700,14.60,14.60,14.50,14.50,0,0,0
SRA,20110325,15.50,15.50,15.50,15.50,100,15.50,15.50,15.50,15.50,0,0,0
SRA,20110324,14.80,15.20,14.80,15.20,1500,14.80,15.20,14.80,15.20,0,0,0
SRA,20110323,17.50,17.50,15.90,15.90,14400,17.50,17.50,15.90,15.90,0,0,0
SRA,20110322,17.00,17.00,17.00,17.00,200,17.00,17.00,17.00,17.00,0,0,0
SRA,20110321,16.80,16.90,16.50,16.50,4200,16.80,16.90,16.50,16.50,0,0,0
SRA,20110318,15.70,16.70,15.70,16.30,4500,15.70,16.70,15.70,16.30,0,0,0
SRA,20110317,15.90,15.90,15.90,15.90,100,15.90,15.90,15.90,15.90,0,0,0
SRA,20110316,16.50,16.50,15.40,15.40,600,16.50,16.50,15.40,15.40,0,0,0
SRA,20110314,15.60,15.60,15.10,15.10,3000,15.60,15.60,15.10,15.10,0,0,0
SRA,20110311,15.00,15.30,15.00,15.30,12100,15.00,15.30,15.00,15.30,0,0,0
SRA,20110310,13.90,14.60,13.90,14.60,10600,13.90,14.60,13.90,14.60,0,0,0
SRA,20110308,14.70,14.70,13.50,13.50,3600,14.70,14.70,13.50,13.50,0,0,0
SRA,20110307,14.70,14.70,13.60,13.80,1900,14.70,14.70,13.60,13.80,0,0,0
SRA,20110304,14.50,14.80,14.50,14.50,2100,14.50,14.80,14.50,14.50,0,0,0
SRA,20110303,14.60,14.60,14.10,14.20,6600,14.60,14.60,14.10,14.20,6000,0,0
SRA,20110302,14.30,16.00,14.00,16.00,3600,14.30,16.00,14.00,16.00,0,0,0
SRA,20110301,15.00,15.00,15.00,15.00,2000,15.00,15.00,15.00,15.00,0,0,0
SRA,20110228,15.80,16.90,15.20,16.90,10000,15.80,16.90,15.20,16.90,0,2000,0
SRA,20110225,15.70,16.70,15.70,16.70,600,15.70,16.70,15.70,16.70,0,0,0
SRA,20110224,15.80,16.50,15.50,16.50,14000,15.80,16.50,15.50,16.50,0,3000,0
SRA,20110223,16.80,16.80,16.60,16.60,1200,16.80,16.80,16.60,16.60,0,0,0
SRA,20110222,15.70,16.00,15.70,15.80,7400,15.70,16.00,15.70,15.80,0,2000,0
SRA,20110221,16.80,16.80,16.30,16.40,24900,16.80,16.80,16.30,16.40,0,8600,0
SRA,20110218,17.30,17.50,17.30,17.40,1700,17.30,17.50,17.30,17.40,0,500,0
SRA,20110217,17.50,17.50,17.50,17.50,3100,17.50,17.50,17.50,17.50,8400,0,0
SRA,20110216,17.70,18.30,17.70,18.00,10300,17.70,18.30,17.70,18.00,0,3000,0
SRA,20110215,18.90,18.90,18.90,18.90,100,18.90,18.90,18.90,18.90,0,0,0
SRA,20110211,18.10,19.00,18.10,18.10,9600,18.10,19.00,18.10,18.10,0,0,0
SRA,20110210,19.10,19.10,19.00,19.00,7000,19.10,19.10,19.00,19.00,0,3000,0
SRA,20110209,21.50,21.50,20.00,20.00,3200,21.50,21.50,20.00,20.00,0,1900,0
SRA,20110208,20.80,20.80,20.80,20.80,1000,20.80,20.80,20.80,20.80,0,0,0
SRA,20110128,21.00,21.00,19.50,19.60,6800,21.00,21.00,19.50,19.60,0,4000,0
SRA,20110127,20.80,20.80,20.80,20.80,100,20.80,20.80,20.80,20.80,0,0,0
SRA,20110126,19.50,19.60,19.50,19.60,500,19.50,19.60,19.50,19.60,0,0,0
SRA,20110125,20.00,20.00,18.50,19.00,4400,20.00,20.00,18.50,19.00,15800,1900,0
SRA,20110124,19.00,19.10,18.90,19.00,9800,19.00,19.10,18.90,19.00,0,1800,0
SRA,20110121,19.20,19.30,19.00,19.20,16300,19.20,19.30,19.00,19.20,0,2000,0
SRA,20110120,19.70,19.70,19.10,19.20,1700,19.70,19.70,19.10,19.20,0,1600,0
SRA,20110119,18.80,20.00,18.80,19.00,1600,18.80,20.00,18.80,19.00,0,900,0
SRA,20110118,19.50,20.00,19.40,19.50,8400,19.50,20.00,19.40,19.50,0,5000,0
SRA,20110117,18.80,19.10,18.00,19.10,12800,18.80,19.10,18.00,19.10,0,4500,0
SRA,20110114,18.00,18.40,17.90,17.90,1700,18.00,18.40,17.90,17.90,0,0,0
SRA,20110113,17.80,18.00,17.80,17.90,3800,17.80,18.00,17.80,17.90,0,0,0
SRA,20110112,19.00,19.00,17.00,18.10,7900,19.00,19.00,17.00,18.10,0,0,0
SRA,20110111,18.50,19.00,18.10,18.10,9400,18.50,19.00,18.10,18.10,0,0,0
SRA,20110110,20.20,20.20,19.10,19.90,1100,20.20,20.20,19.10,19.90,0,0,0
SRA,20110107,20.30,20.30,20.30,20.30,100,20.30,20.30,20.30,20.30,0,0,0
SRA,20110106,20.20,20.20,19.90,20.00,1700,20.20,20.20,19.90,20.00,0,0,0
SRA,20110105,21.70,21.70,19.30,19.30,6500,21.70,21.70,19.30,19.30,0,0,0
SRA,20110104,20.60,20.70,20.10,20.10,13800,20.60,20.70,20.10,20.10,0,0,0
SRA,20101231,20.40,20.40,19.00,19.90,4400,20.40,20.40,19.00,19.90,0,0,0
SRA,20101230,19.60,19.80,19.60,19.80,5400,19.60,19.80,19.60,19.80,0,0,0
SRA,20101229,21.70,22.00,19.80,20.70,4400,21.70,22.00,19.80,20.70,0,0,0
SRA,20101228,20.50,21.00,20.10,21.00,4900,20.50,21.00,20.10,21.00,0,0,0
SRA,20101227,20.70,20.70,19.40,20.40,4800,20.70,20.70,19.40,20.40,0,0,0
SRA,20101224,20.80,20.90,19.50,20.70,5800,20.80,20.90,19.50,20.70,0,0,0
SRA,20101223,21.70,21.80,20.10,20.80,17700,21.70,21.80,20.10,20.80,0,0,0
SRA,20101222,22.00,22.40,20.00,21.80,9200,22.00,22.40,20.00,21.80,0,0,0
SRA,20101221,20.60,21.60,20.50,20.90,8500,20.60,21.60,20.50,20.90,0,0,0
SRA,20101220,20.90,21.00,19.00,20.00,16100,20.90,21.00,19.00,20.00,0,0,0
SRA,20101217,20.00,21.00,19.50,20.50,4600,20.00,21.00,19.50,20.50,0,0,0
SRA,20101216,20.10,20.10,19.70,19.70,22600,20.10,20.10,19.70,19.70,0,0,0
SRA,20101215,21.10,22.40,20.90,21.00,27400,21.10,22.40,20.90,21.00,0,0,0
SRA,20101214,22.30,23.10,22.30,22.30,30900,22.30,23.10,22.30,22.30,0,0,0
SRA,20101213,23.80,23.90,23.80,23.90,15600,23.80,23.90,23.80,23.90,0,0,0
SRA,20101210,22.20,22.50,22.00,22.50,26800,22.20,22.50,22.00,22.50,0,0,0
SRA,20101209,21.90,22.50,20.50,22.00,30300,21.90,22.50,20.50,22.00,6000,0,0
SRA,20101208,22.90,23.20,21.60,21.60,15200,22.90,23.20,21.60,21.60,0,0,0
SRA,20101207,23.50,24.60,22.90,22.90,53400,23.50,24.60,22.90,22.90,0,0,0
SRA,20101206,23.80,24.80,23.80,24.00,42500,23.80,24.80,23.80,24.00,0,0,0
SRA,20101203,23.20,23.20,23.00,23.20,48700,23.20,23.20,23.00,23.20,0,0,0
SRA,20101202,21.00,22.70,20.60,21.90,33900,21.00,22.70,20.60,21.90,0,0,0
SRA,20101201,21.00,23.00,20.90,21.00,37000,21.00,23.00,20.90,21.00,0,0,0
SRA,20101130,22.00,22.40,22.00,22.40,49800,22.00,22.40,22.00,22.40,0,0,0
SRA,20101129,19.60,21.60,19.50,21.60,43900,19.60,21.60,19.50,21.60,0,0,10000
SRA,20101126,19.90,20.40,19.20,20.40,53200,19.90,20.40,19.20,20.40,0,0,0
SRA,20101125,18.50,19.10,18.50,19.10,46900,18.50,19.10,18.50,19.10,0,0,0
SRA,20101124,16.20,18.20,16.20,18.10,38200,16.20,18.20,16.20,18.10,0,0,0
SRA,20101123,16.50,17.40,16.50,17.30,31600,16.50,17.40,16.50,17.30,0,0,0
SRA,20101122,16.40,16.60,16.00,16.60,16600,16.40,16.60,16.00,16.60,0,0,0
SRA,20101119,17.60,17.60,16.30,16.30,31700,17.60,17.60,16.30,16.30,0,0,0
SRA,20101118,16.30,17.00,16.30,17.00,12100,16.30,17.00,16.30,17.00,0,0,0
SRA,20101117,15.20,16.60,15.20,16.00,13300,15.20,16.60,15.20,16.00,0,0,0
SRA,20101116,15.90,17.50,15.90,15.90,34600,15.90,17.50,15.90,15.90,0,0,0
SRA,20101115,18.30,18.30,16.80,16.90,42200,18.30,18.30,16.80,16.90,0,0,0
SRA,20101112,18.50,18.50,18.00,18.00,47200,18.50,18.50,18.00,18.00,0,0,0
SRA,20101111,21.20,21.20,19.20,19.20,31000,21.20,21.20,19.20,19.20,0,0,0
SRA,20101110,20.10,21.50,20.10,20.80,7100,20.10,21.50,20.10,20.80,0,0,0
SRA,20101109,21.00,21.10,20.80,20.80,40500,21.00,21.10,20.80,20.80,0,10000,0
SRA,20101108,23.00,23.00,21.50,21.50,2500,23.00,23.00,21.50,21.50,0,0,0
SRA,20101105,22.50,22.80,21.70,22.80,40100,22.50,22.80,21.70,22.80,0,0,7000
SRA,20101104,22.40,22.40,20.80,21.90,14100,22.40,22.40,20.80,21.90,0,0,0
SRA,20101103,22.40,22.50,20.70,21.70,13600,22.40,22.50,20.70,21.70,0,0,0
SRA,20101102,22.70,22.70,21.40,22.00,24500,22.70,22.70,21.40,22.00,0,7000,0
SRA,20101101,21.70,23.40,21.70,22.00,10800,21.70,23.40,21.70,22.00,10000,0,0
SRA,20101029,23.50,23.50,22.20,22.70,11800,23.50,23.50,22.20,22.70,0,0,0
SRA,20101028,24.50,25.40,22.80,22.80,6500,24.50,25.40,22.80,22.80,0,0,0
SRA,20101027,25.00,25.40,22.80,24.00,23900,25.00,25.40,22.80,24.00,0,0,5000
SRA,20101026,23.20,23.80,23.20,23.80,24400,23.20,23.80,23.20,23.80,0,0,0
SRA,20101025,22.00,23.40,21.80,23.20,14600,22.00,23.40,21.80,23.20,0,0,0
SRA,20101022,22.50,23.90,21.40,23.00,16900,22.50,23.90,21.40,23.00,0,0,0
SRA,20101021,24.00,24.00,22.40,22.70,34000,24.00,24.00,22.40,22.70,0,0,0
SRA,20101020,23.00,23.00,22.50,22.50,50000,23.00,23.00,22.50,22.50,0,5000,0
SRA,20101019,25.00,25.00,23.10,23.50,42600,25.00,25.00,23.10,23.50,0,0,0
SRA,20101018,23.80,25.00,23.80,24.50,20200,23.80,25.00,23.80,24.50,0,0,0
SRA,20101015,24.50,24.50,23.80,24.00,69300,24.50,24.50,23.80,24.00,0,0,0
SRA,20101014,26.50,26.50,25.20,25.30,40200,26.50,26.50,25.20,25.30,0,0,0
SRA,20101013,25.60,26.60,25.60,26.00,23800,25.60,26.60,25.60,26.00,0,0,0
SRA,20101012,26.10,26.10,25.20,25.20,45300,26.10,26.10,25.20,25.20,0,0,0
SRA,20101011,26.60,28.00,26.60,27.00,39600,26.60,28.00,26.60,27.00,0,20000,0
SRA,20101008,28.20,28.70,27.90,27.90,37400,28.20,28.70,27.90,27.90,0,0,0
SRA,20101007,32.50,32.50,28.80,28.80,49000,32.50,32.50,28.80,28.80,0,0,0
SRA,20101006,30.00,31.10,29.20,31.10,70000,30.00,31.10,29.20,31.10,0,13400,0
SRA,20101005,28.90,30.90,28.90,30.00,87300,28.90,30.90,28.90,30.00,0,0,0
SRA,20101004,33.90,34.40,30.00,30.00,77200,33.90,34.40,30.00,30.00,0,13000,0
SRA,20101001,32.90,32.90,31.00,32.00,53000,32.90,32.90,31.00,32.00,0,19900,1000
SRA,20100930,32.00,32.00,30.50,31.50,90700,32.00,32.00,30.50,31.50,0,5000,0
SRA,20100929,35.90,35.90,31.50,31.60,157200,35.90,35.90,31.50,31.60,0,39000,0
SRA,20100928,33.80,33.80,32.20,32.20,86400,33.80,33.80,32.20,32.20,0,2000,1000
SRA,20100927,31.40,31.60,31.40,31.60,58500,31.40,31.60,31.40,31.60,0,0,0
SRA,20100924,29.70,29.90,29.00,29.90,143700,29.70,29.90,29.00,29.90,0,40700,0
SRA,20100923,30.00,30.00,27.30,28.60,77800,30.00,30.00,27.30,28.60,0,15000,0
SRA,20100922,29.00,29.80,28.60,29.70,105800,29.00,29.80,28.60,29.70,0,21100,0
SRA,20100921,29.40,29.90,28.00,29.30,94100,29.40,29.90,28.00,29.30,0,0,0
SRA,20100920,29.60,29.60,28.00,29.40,151700,29.60,29.60,28.00,29.40,0,0,0
SRA,20100917,27.00,27.70,27.00,27.70,23200,27.00,27.70,27.00,27.70,0,100,0
SRA,20100916,25.30,26.80,24.40,26.80,84800,25.30,26.80,24.40,26.80,0,0,0
SRA,20100915,25.50,26.00,24.30,25.30,136100,25.50,26.00,24.30,25.30,0,20000,0
SRA,20100914,24.80,26.60,24.80,24.80,104900,24.80,26.60,24.80,24.80,0,0,0
SRA,20100913,27.90,28.00,26.10,26.10,32600,27.90,28.00,26.10,26.10,0,0,0
SRA,20100910,28.20,28.20,26.50,27.70,197700,28.20,28.20,26.50,27.70,0,0,0
SRA,20100909,26.40,26.40,25.00,26.40,68800,26.40,26.40,25.00,26.40,0,0,0
SRA,20100908,24.70,24.70,24.00,24.70,331800,24.70,24.70,24.00,24.70,0,0,0
SRA,20100907,23.10,23.10,23.10,23.10,11000,23.10,23.10,23.10,23.10,0,0,0
SRA,20100906,21.60,21.60,21.60,21.60,2900,21.60,21.60,21.60,21.60,0,0,0
SRA,20100901,20.20,20.20,18.90,20.20,65700,20.20,20.20,18.90,20.20,0,0,0
SRA,20100831,18.80,18.90,17.80,18.90,43500,18.80,18.90,17.80,18.90,0,0,0
SRA,20100830,17.50,17.90,17.50,17.90,13000,17.50,17.90,17.50,17.90,0,0,0
SRA,20100827,16.90,17.70,16.50,17.00,52200,16.90,17.70,16.50,17.00,17200,0,0
SRA,20100826,16.80,19.00,16.80,17.90,65500,16.80,19.00,16.80,17.90,0,0,0
SRA,20100825,18.30,18.30,18.00,18.00,91900,18.30,18.30,18.00,18.00,0,0,0
SRA,20100824,19.30,19.50,19.30,19.30,56100,19.30,19.50,19.30,19.30,0,0,0
SRA,20100823,20.50,21.40,19.60,20.90,27800,20.50,21.40,19.60,20.90,0,0,0
SRA,20100820,21.00,21.50,20.50,21.50,126800,21.00,21.50,20.50,21.50,0,0,0
SRA,20100819,22.60,22.60,22.00,22.00,71200,22.60,22.60,22.00,22.00,16000,0,0
SRA,20100818,25.00,25.40,23.30,23.30,85600,25.00,25.40,23.30,23.30,0,0,0
SRA,20100817,25.90,25.90,24.00,25.50,46800,25.90,25.90,24.00,25.50,0,0,0
SRA,20100816,25.00,25.70,25.00,25.70,34000,25.00,25.70,25.00,25.70,0,0,0
SRA,20100813,24.00,25.00,24.00,24.90,47700,24.00,25.00,24.00,24.90,0,0,0
SRA,20100812,25.80,27.50,25.60,25.60,12300,25.80,27.50,25.60,25.60,0,0,0
SRA,20100811,29.10,30.00,27.30,27.80,49200,29.10,30.00,27.30,27.80,8000,0,0
SRA,20100810,30.50,31.00,29.10,29.10,9300,30.50,31.00,29.10,29.10,0,0,0
SRA,20100809,31.40,31.40,31.10,31.10,5400,31.40,31.40,31.10,31.10,0,0,0
SRA,20100806,34.00,34.00,32.10,32.10,36500,34.00,34.00,32.10,32.10,0,0,0
SRA,20100805,31.00,31.80,31.00,31.80,24100,31.00,31.80,31.00,31.80,0,0,0
SRA,20100804,31.70,31.70,29.40,30.00,43900,31.70,31.70,29.40,30.00,0,2000,0
SRA,20100803,33.40,33.40,31.10,31.70,33100,33.40,33.40,31.10,31.70,0,0,0
SRA,20100802,35.20,35.20,32.80,33.50,15200,35.20,35.20,32.80,33.50,15000,0,0
SRA,20100730,35.00,35.90,34.90,34.90,26100,35.00,35.90,34.90,34.90,0,0,0
SRA,20100729,36.50,36.50,33.80,35.00,24900,36.50,36.50,33.80,35.00,0,0,0
SRA,20100728,38.00,38.00,35.10,35.10,67100,38.00,38.00,35.10,35.10,0,0,0
SRA,20100727,38.40,39.00,37.00,37.30,36800,38.40,39.00,37.00,37.30,0,0,0
SRA,20100726,39.10,39.10,37.70,37.70,85100,39.10,39.10,37.70,37.70,0,0,0
SRA,20100723,41.00,41.60,39.50,39.60,34700,41.00,41.60,39.50,39.60,0,0,0
SRA,20100722,39.00,41.50,39.00,41.00,149200,39.00,41.50,39.00,41.00,0,0,0
SRA,20100721,38.50,39.60,38.20,38.80,97800,38.50,39.60,38.20,38.80,0,0,0
SRA,20100720,40.00,41.00,39.50,39.60,84800,40.00,41.00,39.50,39.60,0,0,0
SRA,20100719,40.00,41.40,40.00,40.00,111000,40.00,41.40,40.00,40.00,0,0,0
SRA,20100716,41.20,42.00,40.50,41.10,58600,41.20,42.00,40.50,41.10,0,0,0
SRA,20100715,42.40,42.40,40.00,41.60,86400,42.40,42.40,40.00,41.60,0,0,0
SRA,20100714,43.00,43.00,41.00,42.00,146200,43.00,43.00,41.00,42.00,0,0,0
SRA,20100713,41.00,43.00,41.00,42.50,84100,41.00,43.00,41.00,42.50,0,0,0
SRA,20100712,44.00,44.20,40.00,41.50,70800,44.00,44.20,40.00,41.50,5000,0,0
SRA,20100709,40.10,42.90,40.10,41.90,111900,40.10,42.90,40.10,41.90,5000,0,0
SRA,20100708,44.00,44.50,40.00,42.60,137500,44.00,44.50,40.00,42.60,0,0,0
SRA,20100707,44.00,45.40,41.60,42.80,88100,44.00,45.40,41.60,42.80,0,0,0
SRA,20100706,47.00,47.00,44.40,44.40,80400,47.00,47.00,44.40,44.40,0,0,0
SRA,20100705,46.20,48.40,46.00,46.80,113800,46.20,48.40,46.00,46.80,0,0,0
SRA,20100702,43.90,46.20,43.20,46.20,174200,43.90,46.20,43.20,46.20,0,0,0
SRA,20100701,42.00,44.00,41.10,43.00,91900,42.00,44.00,41.10,43.00,0,0,0
SRA,20100630,42.30,42.50,41.90,42.50,121300,42.30,42.50,41.90,42.50,0,0,0
SRA,20100629,39.60,45.40,39.60,43.60,88400,39.60,45.40,39.60,43.60,0,0,0
SRA,20100628,42.20,44.50,42.20,43.00,166600,42.20,44.50,42.20,43.00,0,0,0
SRA,20100625,45.90,46.00,45.30,45.30,102200,45.90,46.00,45.30,45.30,0,0,0
SRA,20100624,49.00,49.20,46.50,49.00,141600,49.00,49.20,46.50,49.00,0,0,0
SRA,20100623,43.00,46.90,42.50,46.90,180100,43.00,46.90,42.50,46.90,0,0,0
SRA,20100622,44.20,44.20,41.40,44.20,438800,44.20,44.20,41.40,44.20,0,0,100
SRA,20100621,41.40,41.40,41.40,41.40,25200,41.40,41.40,41.40,41.40,20000,0,100
SRA,20100618,36.50,39.00,36.50,39.00,147300,36.50,39.00,36.50,39.00,0,0,100
SRA,20100617,37.00,39.10,34.20,37.20,181200,37.00,39.10,34.20,37.20,80000,0,600
SRA,20100616,35.80,37.90,35.50,37.00,169000,35.80,37.90,35.50,37.00,0,0,1000
SRA,20100615,34.80,36.50,34.80,35.40,142600,34.80,36.50,34.80,35.40,5000,0,1700
SRA,20100614,38.00,39.20,37.00,37.00,115200,38.00,39.20,37.00,37.00,10000,0,0
SRA,20100611,40.00,40.70,38.00,38.40,154100,40.00,40.70,38.00,38.40,0,0,0
SRA,20100610,37.80,38.10,37.00,38.10,143900,37.80,38.10,37.00,38.10,13000,0,0
SRA,20100609,33.50,35.70,33.50,35.70,194400,33.50,35.70,33.50,35.70,0,2500,100
SRA,20100608,30.70,34.50,30.70,34.50,182600,30.70,34.50,30.70,34.50,0,0,0
SRA,20100607,34.50,36.00,32.00,32.00,66000,34.50,36.00,32.00,32.00,0,0,0
