<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SZL,20150313,15.21,15.21,14.57,14.65,16270,19.00,19.00,18.20,18.30,0,11280,7000
SZL,20150312,14.97,15.21,14.97,14.97,580,18.70,19.00,18.70,18.70,0,80,0
SZL,20150311,15.13,15.13,14.97,14.97,5250,18.90,18.90,18.70,18.70,0,4250,0
SZL,20150310,15.21,15.53,14.97,15.53,7590,19.00,19.40,18.70,19.40,0,5400,0
SZL,20150309,15.37,15.45,15.21,15.21,8810,19.20,19.30,19.00,19.00,0,7400,0
SZL,20150306,15.61,15.69,15.37,15.53,3650,19.50,19.60,19.20,19.40,0,1650,0
SZL,20150305,14.97,15.45,14.97,15.45,58480,18.70,19.30,18.70,19.30,0,29750,0
SZL,20150304,15.05,15.05,14.81,14.81,25320,18.80,18.80,18.50,18.50,0,20500,0
SZL,20150303,14.89,15.05,14.89,14.89,22260,18.60,18.80,18.60,18.60,0,15400,0
SZL,20150302,14.73,14.89,14.73,14.89,14380,18.40,18.60,18.40,18.60,0,12030,0
SZL,20150227,14.65,14.73,14.65,14.73,4050,18.30,18.40,18.30,18.40,0,0,0
SZL,20150226,14.41,14.49,14.41,14.49,2820,18.00,18.10,18.00,18.10,0,1390,0
SZL,20150225,14.33,14.57,14.33,14.49,21430,17.90,18.20,17.90,18.10,0,0,0
SZL,20150224,14.65,14.65,14.25,14.25,1560,18.30,18.30,17.80,17.80,0,0,0
SZL,20150213,14.49,14.49,14.17,14.17,7180,18.10,18.10,17.70,17.70,0,1290,0
SZL,20150212,14.57,14.57,14.17,14.57,13000,18.20,18.20,17.70,18.20,0,5700,0
SZL,20150211,14.33,14.65,14.33,14.65,1890,17.90,18.30,17.90,18.30,0,180,0
SZL,20150210,14.33,14.41,14.33,14.41,1560,17.90,18.00,17.90,18.00,0,690,0
SZL,20150209,14.33,14.41,13.45,14.41,35020,17.90,18.00,16.80,18.00,0,7190,0
SZL,20150206,14.65,14.65,13.93,14.41,29320,18.30,18.30,17.40,18.00,0,5600,0
SZL,20150205,14.65,14.89,14.65,14.89,4620,18.30,18.60,18.30,18.60,0,0,0
SZL,20150204,14.65,14.89,14.57,14.89,10210,18.30,18.60,18.20,18.60,0,5600,2170
SZL,20150203,14.73,14.89,14.65,14.89,13040,18.40,18.60,18.30,18.60,0,5600,0
SZL,20150202,14.73,14.81,14.73,14.73,8010,18.40,18.50,18.40,18.40,0,3310,0
SZL,20150130,15.05,15.05,14.73,14.73,8930,18.80,18.80,18.40,18.40,0,5600,0
SZL,20150129,14.73,15.13,14.73,15.05,16900,18.40,18.90,18.40,18.80,0,600,0
SZL,20150128,15.37,15.45,14.73,14.73,21200,19.20,19.30,18.40,18.40,0,5500,0
SZL,20150127,15.53,15.53,15.05,15.45,23390,19.40,19.40,18.80,19.30,0,5690,0
SZL,20150126,15.93,15.93,15.53,15.61,17530,19.90,19.90,19.40,19.50,0,9280,0
SZL,20150123,16.01,16.09,15.77,15.93,53860,20.00,20.10,19.70,19.90,0,0,3000
SZL,20150122,14.73,15.53,14.73,15.53,94820,18.40,19.40,18.40,19.40,0,0,0
SZL,20150121,14.65,14.65,14.57,14.57,23870,18.30,18.30,18.20,18.20,0,0,0
SZL,20150120,14.49,14.65,14.33,14.41,41030,18.10,18.30,17.90,18.00,0,6800,0
SZL,20150119,14.57,14.73,14.41,14.65,24550,18.20,18.40,18.00,18.30,0,6800,0
SZL,20150116,14.57,14.65,14.57,14.57,27270,18.20,18.30,18.20,18.20,0,0,0
SZL,20150115,14.33,14.57,14.33,14.57,47920,17.90,18.20,17.90,18.20,0,0,0
SZL,20150114,14.33,14.33,14.25,14.33,20450,17.90,17.90,17.80,17.90,0,6900,0
SZL,20150113,14.33,14.41,14.33,14.41,2200,17.90,18.00,17.90,18.00,0,0,0
SZL,20150112,14.41,14.41,14.25,14.41,20880,18.00,18.00,17.80,18.00,0,0,0
SZL,20150109,14.41,14.57,14.25,14.57,42130,18.00,18.20,17.80,18.20,0,850,0
SZL,20150108,14.33,14.41,14.25,14.41,11030,17.90,18.00,17.80,18.00,0,6900,0
SZL,20150107,14.41,14.41,14.33,14.41,27000,18.00,18.00,17.90,18.00,0,6900,0
SZL,20150106,14.33,14.41,14.33,14.41,36640,17.90,18.00,17.90,18.00,0,6900,0
SZL,20150105,14.57,14.57,14.33,14.33,22210,18.20,18.20,17.90,17.90,0,6900,0
SZL,20141231,14.33,14.65,14.33,14.65,12690,17.90,18.30,17.90,18.30,0,6900,0
SZL,20141230,14.33,14.33,14.33,14.33,11950,17.90,17.90,17.90,17.90,0,6900,0
SZL,20141229,14.41,14.41,14.33,14.33,17910,18.00,18.00,17.90,17.90,0,6900,0
SZL,20141226,14.41,14.41,14.33,14.41,9190,18.00,18.00,17.90,18.00,0,6900,0
SZL,20141225,14.65,14.65,14.33,14.49,38080,18.30,18.30,17.90,18.10,0,6900,0
SZL,20141224,14.41,14.57,14.33,14.41,17260,18.00,18.20,17.90,18.00,0,0,0
SZL,20141223,14.41,14.41,14.33,14.33,6810,18.00,18.00,17.90,17.90,0,6800,0
SZL,20141222,14.49,14.49,14.41,14.41,3230,18.10,18.10,18.00,18.00,0,0,0
SZL,20141219,14.41,14.41,14.09,14.33,25880,18.00,18.00,17.60,17.90,0,7000,0
SZL,20141218,14.41,14.41,14.09,14.41,22470,18.00,18.00,17.60,18.00,0,0,0
SZL,20141217,14.41,14.49,14.01,14.41,36900,18.00,18.10,17.50,18.00,0,6800,0
SZL,20141216,14.81,14.81,14.41,14.65,66280,18.50,18.50,18.00,18.30,0,18700,0
SZL,20141215,14.81,14.89,14.81,14.81,11220,18.50,18.60,18.50,18.50,0,3000,0
SZL,20141212,14.57,14.81,14.57,14.81,12630,18.20,18.50,18.20,18.50,0,3000,4000
SZL,20141211,14.25,14.89,14.25,14.57,82110,17.80,18.60,17.80,18.20,0,4000,0
SZL,20141210,14.25,14.41,14.25,14.33,36370,17.80,18.00,17.80,17.90,0,19900,3000
SZL,20141209,14.49,14.49,14.09,14.09,47640,18.10,18.10,17.60,17.60,0,6800,0
SZL,20141208,14.65,14.65,14.49,14.49,65820,18.30,18.30,18.10,18.10,0,6800,0
SZL,20141205,14.65,14.65,14.49,14.65,12810,18.30,18.30,18.10,18.30,0,6700,0
SZL,20141204,14.73,14.73,14.65,14.65,20710,18.40,18.40,18.30,18.30,0,6700,0
SZL,20141203,14.65,14.73,14.65,14.73,12970,18.30,18.40,18.30,18.40,0,6700,0
SZL,20141202,14.73,14.73,14.65,14.65,8940,18.40,18.40,18.30,18.30,0,0,0
SZL,20141201,14.41,14.89,14.41,14.65,94920,18.00,18.60,18.00,18.30,0,0,0
SZL,20141128,14.33,14.41,14.33,14.41,13690,17.90,18.00,17.90,18.00,0,0,0
SZL,20141127,14.09,14.33,14.01,14.33,21800,17.60,17.90,17.50,17.90,0,7000,0
SZL,20141126,14.25,14.25,14.09,14.09,27200,17.80,17.80,17.60,17.60,0,7000,0
SZL,20141125,14.41,14.41,14.17,14.41,41590,18.00,18.00,17.70,18.00,0,0,0
SZL,20141124,14.09,14.41,14.01,14.41,53300,17.60,18.00,17.50,18.00,0,7000,0
SZL,20141121,14.17,14.17,14.01,14.17,14100,17.70,17.70,17.50,17.70,0,610,0
SZL,20141120,14.33,14.33,13.93,14.17,109930,17.90,17.90,17.40,17.70,0,7100,0
SZL,20141119,14.25,14.41,13.93,14.09,95880,17.80,18.00,17.40,17.60,0,3900,0
SZL,20141118,14.33,14.41,14.25,14.33,25230,17.90,18.00,17.80,17.90,0,6900,0
SZL,20141117,14.41,14.41,14.33,14.33,37540,18.00,18.00,17.90,17.90,0,6900,0
SZL,20141114,14.41,14.41,14.33,14.41,26680,18.00,18.00,17.90,18.00,0,6800,0
SZL,20141113,14.41,14.57,14.41,14.49,32230,18.00,18.20,18.00,18.10,0,6290,1000
SZL,20141112,14.41,14.57,14.33,14.41,50560,18.00,18.20,17.90,18.00,0,6800,0
SZL,20141111,14.49,14.57,14.41,14.41,55320,18.10,18.20,18.00,18.00,0,0,2000
SZL,20141110,14.65,14.73,14.49,14.57,26060,18.30,18.40,18.10,18.20,0,0,0
SZL,20141107,14.41,14.97,14.41,14.81,131680,18.00,18.70,18.00,18.50,0,2000,0
SZL,20141106,14.33,14.41,14.25,14.41,12650,17.90,18.00,17.80,18.00,0,5950,0
SZL,20141105,14.57,14.57,14.25,14.33,48290,18.20,18.20,17.80,17.90,0,6800,0
SZL,20141104,14.41,14.57,14.41,14.57,18860,18.00,18.20,18.00,18.20,0,6800,0
SZL,20141103,14.49,14.57,14.41,14.49,31330,18.10,18.20,18.00,18.10,0,0,2000
SZL,20141031,14.57,14.57,14.33,14.57,30110,18.20,18.20,17.90,18.20,0,6900,0
SZL,20141030,14.41,14.57,14.33,14.41,11030,18.00,18.20,17.90,18.00,0,4910,0
SZL,20141029,14.57,14.57,14.57,14.57,5160,18.20,18.20,18.20,18.20,0,0,0
SZL,20141028,14.33,14.49,14.25,14.49,27100,17.90,18.10,17.80,18.10,0,5800,0
SZL,20141027,14.41,14.57,14.25,14.25,27440,18.00,18.20,17.80,17.80,0,10200,0
SZL,20141024,14.49,14.57,14.33,14.57,23450,18.10,18.20,17.90,18.20,0,7800,0
SZL,20141023,14.57,14.57,14.49,14.49,18160,18.20,18.20,18.10,18.10,0,0,0
SZL,20141022,14.57,14.73,14.41,14.57,39510,18.20,18.40,18.00,18.20,0,2000,20000
SZL,20141021,14.89,14.89,14.25,14.25,217710,18.60,18.60,17.80,17.80,0,10600,62550
SZL,20141020,16.01,16.01,14.89,14.89,189810,20.00,20.00,18.60,18.60,0,17300,0
SZL,20141017,15.85,16.01,15.53,16.01,86350,19.80,20.00,19.40,20.00,0,6200,0
SZL,20141016,16.09,16.33,15.85,16.33,29640,20.10,20.40,19.80,20.40,0,6200,0
SZL,20141015,16.49,16.49,16.01,16.49,42500,20.60,20.60,20.00,20.60,0,6000,21000
SZL,20141014,16.81,16.81,16.49,16.49,23960,21.00,21.00,20.60,20.60,0,6500,0
SZL,20141013,16.81,16.81,16.57,16.73,17340,21.00,21.00,20.70,20.90,0,5900,0
SZL,20141010,17.53,17.53,16.81,16.81,13810,21.90,21.90,21.00,21.00,0,6510,0
SZL,20141009,16.81,17.69,16.81,17.53,55650,21.00,22.10,21.00,21.90,0,0,4600
SZL,20141008,16.81,17.61,16.41,17.61,78140,21.00,22.00,20.50,22.00,0,5900,46000
SZL,20141007,17.13,17.13,16.81,16.97,44600,21.40,21.40,21.00,21.20,0,0,2000
SZL,20141006,16.25,17.21,16.25,17.13,29620,20.30,21.50,20.30,21.40,0,1980,0
SZL,20141003,16.17,16.89,16.17,16.65,74630,20.20,21.10,20.20,20.80,0,13430,100
SZL,20141002,16.09,16.17,16.01,16.01,39670,20.10,20.20,20.00,20.00,0,10000,0
SZL,20141001,15.93,16.17,15.85,16.09,65700,19.90,20.20,19.80,20.10,0,7000,0
SZL,20140930,15.77,16.17,15.77,16.17,12520,19.70,20.20,19.70,20.20,0,0,0
SZL,20140929,16.17,16.33,15.53,16.25,70940,20.20,20.40,19.40,20.30,0,6200,50000
SZL,20140926,16.01,16.41,16.01,16.33,104220,20.00,20.50,20.00,20.40,0,0,50000
SZL,20140925,15.85,16.09,15.69,16.09,12940,19.80,20.10,19.60,20.10,0,3450,0
SZL,20140924,15.69,16.17,15.69,15.85,45000,19.60,20.20,19.60,19.80,0,0,0
SZL,20140923,15.61,16.33,15.61,16.01,85000,19.50,20.40,19.50,20.00,0,6300,2860
SZL,20140922,15.61,15.69,15.61,15.61,16430,19.50,19.60,19.50,19.50,0,0,0
SZL,20140919,15.53,15.77,15.21,15.77,17960,19.40,19.70,19.00,19.70,0,6400,0
SZL,20140918,15.93,15.93,15.53,15.53,47800,19.90,19.90,19.40,19.40,0,0,0
SZL,20140917,15.45,16.33,15.45,15.93,64870,19.30,20.40,19.30,19.90,0,0,0
SZL,20140916,15.69,15.77,15.37,15.69,31080,19.60,19.70,19.20,19.60,0,6300,0
SZL,20140915,15.93,16.01,15.69,15.85,91070,19.90,20.00,19.60,19.80,0,5200,0
SZL,20140912,15.77,16.09,15.69,16.01,28890,19.70,20.10,19.60,20.00,0,0,0
SZL,20140911,16.01,16.41,15.61,16.17,62430,20.00,20.50,19.50,20.20,0,0,0
SZL,20140910,15.53,16.01,15.21,16.01,111660,19.40,20.00,19.00,20.00,0,5200,0
SZL,20140909,17.53,17.53,15.69,16.33,66240,21.90,21.90,19.60,20.40,0,4900,10
SZL,20140908,16.81,16.81,16.65,16.81,166700,21.00,21.00,20.80,21.00,0,0,0
SZL,20140905,14.89,15.77,14.89,15.77,241330,18.60,19.70,18.60,19.70,0,0,100000
SZL,20140904,14.81,14.97,14.81,14.81,33250,18.50,18.70,18.50,18.50,0,5600,0
SZL,20140903,14.89,15.05,14.81,14.81,57020,18.60,18.80,18.50,18.50,0,2190,0
SZL,20140829,14.97,15.05,14.81,15.05,16400,18.70,18.80,18.50,18.80,0,5500,0
SZL,20140828,14.97,15.45,14.97,15.13,34990,18.70,19.30,18.70,18.90,0,0,0
SZL,20140827,14.57,15.13,14.57,14.97,96500,18.20,18.90,18.20,18.70,0,0,3000
SZL,20140826,14.49,14.81,14.41,14.49,17600,18.10,18.50,18.00,18.10,0,6110,0
SZL,20140825,14.65,14.89,14.41,14.41,26430,18.30,18.60,18.00,18.00,0,3020,10000
SZL,20140822,14.65,14.65,14.41,14.41,30450,18.30,18.30,18.00,18.00,0,5700,0
SZL,20140821,14.49,14.65,14.41,14.65,31270,18.10,18.30,18.00,18.30,0,5700,0
SZL,20140820,14.73,14.73,14.49,14.49,22970,18.40,18.40,18.10,18.10,0,0,0
SZL,20140819,14.25,14.73,14.17,14.73,157850,17.80,18.40,17.70,18.40,0,3000,0
SZL,20140818,14.09,14.17,13.93,14.09,35500,17.60,17.70,17.40,17.60,0,5900,0
SZL,20140815,14.09,14.09,13.93,13.93,34560,17.60,17.60,17.40,17.40,0,5800,0
SZL,20140814,14.17,14.17,14.09,14.17,38340,17.70,17.70,17.60,17.70,0,0,0
SZL,20140813,14.09,14.25,14.01,14.09,50470,17.60,17.80,17.50,17.60,0,5900,0
SZL,20140812,14.09,14.17,14.01,14.09,38700,17.60,17.70,17.50,17.60,0,110,27500
SZL,20140811,14.41,14.41,14.01,14.41,39710,18.00,18.00,17.50,18.00,0,25300,10820
SZL,20140808,14.01,14.49,13.93,14.41,95660,17.50,18.10,17.40,18.00,0,5900,0
SZL,20140807,14.09,14.09,14.01,14.01,35070,17.60,17.60,17.50,17.50,0,5900,0
SZL,20140806,14.09,14.17,14.01,14.09,25570,17.60,17.70,17.50,17.60,0,0,0
SZL,20140805,14.01,14.09,13.93,14.09,48960,17.50,17.60,17.40,17.60,0,1400,2980
SZL,20140804,14.09,14.09,13.93,14.09,36340,17.60,17.60,17.40,17.60,0,32700,0
SZL,20140801,13.85,14.33,13.85,14.01,22580,17.30,17.90,17.30,17.50,0,5900,0
SZL,20140731,13.93,14.01,13.85,14.01,18370,17.40,17.50,17.30,17.50,0,5900,20
SZL,20140730,13.85,14.17,13.85,14.01,39340,17.30,17.70,17.30,17.50,0,25000,0
SZL,20140729,14.17,14.17,13.77,14.01,18550,17.70,17.70,17.20,17.50,0,1110,0
SZL,20140728,14.33,14.33,13.77,14.25,32720,17.90,17.90,17.20,17.80,0,5700,0
SZL,20140725,14.73,14.89,14.33,14.49,75240,18.40,18.60,17.90,18.10,0,5600,0
SZL,20140724,14.73,14.81,14.65,14.81,54760,18.40,18.50,18.30,18.50,0,5600,0
SZL,20140723,15.13,15.13,14.73,14.73,57360,18.90,18.90,18.40,18.40,0,5600,44820
SZL,20140722,15.05,15.05,14.73,14.89,48150,18.80,18.80,18.40,18.60,0,0,0
SZL,20140721,14.57,15.13,14.57,14.81,189530,18.20,18.90,18.20,18.50,0,0,62000
SZL,20140718,14.17,14.33,14.17,14.33,32940,17.70,17.90,17.70,17.90,0,5800,0
SZL,20140717,14.25,14.33,14.17,14.33,25040,17.80,17.90,17.70,17.90,0,1140,0
SZL,20140716,14.25,14.33,14.17,14.33,51460,17.80,17.90,17.70,17.90,0,9500,5000
SZL,20140715,14.25,14.41,14.17,14.17,21940,17.80,18.00,17.70,17.70,0,5800,0
SZL,20140714,14.25,14.41,14.17,14.41,5360,17.80,18.00,17.70,18.00,0,0,0
SZL,20140711,14.17,14.41,14.09,14.41,45900,17.70,18.00,17.60,18.00,0,5800,28200
SZL,20140710,14.25,14.41,14.17,14.17,53510,17.80,18.00,17.70,17.70,0,5800,0
SZL,20140709,14.65,14.65,14.25,14.65,35870,18.30,18.30,17.80,18.30,0,0,0
SZL,20140708,14.01,14.57,14.01,14.49,82870,17.50,18.20,17.50,18.10,0,7000,0
SZL,20140707,14.17,14.41,13.93,14.01,70430,17.70,18.00,17.40,17.50,0,5800,0
SZL,20140704,14.49,14.49,14.17,14.41,61870,18.10,18.10,17.70,18.00,0,5700,0
SZL,20140703,14.41,14.49,14.33,14.49,36470,18.00,18.10,17.90,18.10,0,2000,0
SZL,20140702,14.17,14.49,14.01,14.41,94440,17.70,18.10,17.50,18.00,0,0,21000
SZL,20140701,13.93,14.65,13.93,14.25,90370,17.40,18.30,17.40,17.80,0,5900,13540
SZL,20140630,14.09,14.09,13.93,13.93,15420,17.60,17.60,17.40,17.40,0,0,0
SZL,20140627,13.21,14.09,13.13,14.09,181780,16.50,17.60,16.40,17.60,0,6200,0
SZL,20140626,13.45,13.45,13.21,13.29,20220,16.80,16.80,16.50,16.60,0,3000,0
SZL,20140625,12.97,13.53,12.97,13.05,26220,16.20,16.90,16.20,16.30,0,0,0
SZL,20140624,13.29,13.29,12.81,12.97,22940,16.60,16.60,16.00,16.20,0,6300,0
SZL,20140623,13.61,13.61,13.13,13.37,14330,17.00,17.00,16.40,16.70,0,6000,0
SZL,20140620,13.93,14.01,13.61,13.61,67170,17.40,17.50,17.00,17.00,0,0,0
SZL,20140619,13.53,13.93,12.97,13.93,135360,16.90,17.40,16.20,17.40,0,740,0
SZL,20140618,12.33,13.05,12.33,13.05,151800,15.40,16.30,15.40,16.30,0,57000,46300
SZL,20140617,12.17,12.41,12.09,12.25,54520,15.20,15.50,15.10,15.30,0,6800,21510
SZL,20140616,12.41,12.41,12.17,12.41,29240,15.50,15.50,15.20,15.50,0,6700,11240
SZL,20140613,12.33,12.41,12.25,12.33,17290,15.40,15.50,15.30,15.40,0,0,13000
SZL,20140612,12.09,12.41,12.09,12.25,56290,15.10,15.50,15.10,15.30,0,7000,26500
SZL,20140611,12.33,12.57,12.09,12.09,42150,15.40,15.70,15.10,15.10,0,6700,6680
SZL,20140610,12.41,12.57,12.33,12.57,4900,15.50,15.70,15.40,15.70,0,0,0
SZL,20140609,12.73,12.73,12.33,12.41,35340,15.90,15.90,15.40,15.50,0,3860,7400
SZL,20140606,12.57,12.65,12.41,12.65,1100,15.70,15.80,15.50,15.80,0,0,0
SZL,20140605,12.33,12.49,12.33,12.49,770,15.40,15.60,15.40,15.60,0,0,0
SZL,20140604,12.81,12.81,12.41,12.49,14730,16.00,16.00,15.50,15.60,0,6700,3200
SZL,20140603,12.65,12.81,12.57,12.57,9490,15.80,16.00,15.70,15.70,0,6500,90
SZL,20140602,13.53,13.77,12.65,12.65,16760,16.90,17.20,15.80,15.80,0,5800,3660
SZL,20140530,13.12,13.34,12.97,12.97,21020,17.80,18.10,17.60,17.60,100000,0,110000
SZL,20140529,13.19,13.19,12.90,13.12,48300,17.90,17.90,17.50,17.80,0,5900,0
SZL,20140528,13.56,13.56,12.90,12.90,116360,18.40,18.40,17.50,17.50,0,5700,53450
SZL,20140527,13.42,13.79,13.27,13.27,73970,18.20,18.70,18.00,18.00,0,5700,50000
SZL,20140526,13.56,13.85,13.48,13.86,4020,18.40,18.80,18.30,18.80,0,3980,0
SZL,20140523,13.93,14.01,13.71,14.00,1770,18.90,19.00,18.60,19.00,0,0,0
SZL,20140522,13.63,13.85,13.27,13.27,185930,18.50,18.80,18.00,18.00,0,7580,50000
SZL,20140521,13.27,13.85,13.27,13.56,2340,18.00,18.80,18.00,18.40,0,0,0
SZL,20140520,12.97,13.56,12.97,13.56,3330,17.60,18.40,17.60,18.40,0,0,0
SZL,20140519,12.97,14.00,12.68,13.93,22240,17.60,19.00,17.20,18.90,0,0,0
SZL,20140516,13.63,13.63,12.90,13.56,15030,18.50,18.50,17.50,18.40,0,7000,0
SZL,20140515,14.01,14.01,12.90,13.19,9520,19.00,19.00,17.50,17.90,0,5290,0
SZL,20140514,13.34,13.34,12.90,13.27,23700,18.10,18.10,17.50,18.00,0,6800,0
SZL,20140513,13.34,13.49,13.34,13.34,11320,18.10,18.30,18.10,18.10,0,6800,0
SZL,20140512,13.56,14.08,13.34,14.08,9690,18.40,19.10,18.10,19.10,0,6700,0
SZL,20140509,14.37,14.37,13.56,14.30,26040,19.50,19.50,18.40,19.40,0,0,20000
SZL,20140508,14.45,14.45,14.45,14.44,10,19.60,19.60,19.60,19.60,0,0,0
SZL,20140507,15.48,15.48,15.48,15.48,210,21.00,21.00,21.00,21.00,0,0,0
SZL,20140506,14.67,14.67,14.67,14.67,4220,19.90,19.90,19.90,19.90,0,0,0
SZL,20140505,16.36,16.36,14.74,15.70,30,22.20,22.20,20.00,21.30,0,0,0
SZL,20140429,15.85,15.85,13.93,15.70,30,21.50,21.50,18.90,21.30,0,0,0
SZL,20140428,14.89,14.89,14.89,14.89,10,20.20,20.20,20.20,20.20,0,0,0
SZL,20140425,14.96,15.77,14.96,15.77,1110,20.30,21.40,20.30,21.40,0,0,0
SZL,20140424,15.77,15.77,15.77,15.77,10,21.40,21.40,21.40,21.40,0,0,0
SZL,20140423,15.11,15.41,15.11,15.40,1350,20.50,20.90,20.50,20.90,0,0,0
SZL,20140422,14.45,15.48,14.45,15.48,17430,19.60,21.00,19.60,21.00,0,0,0
SZL,20140421,15.47,15.47,14.88,15.48,5300,21.00,21.00,20.20,21.00,0,0,0
SZL,20140418,15.26,16.00,15.26,15.99,950,20.70,21.70,20.70,21.70,0,0,0
SZL,20140417,15.84,15.84,15.25,15.26,4020,21.50,21.50,20.70,20.70,0,0,0
SZL,20140416,16.88,16.88,15.77,16.21,13650,22.90,22.90,21.40,22.00,0,0,0
SZL,20140415,16.07,16.95,16.07,16.95,3640,21.80,23.00,21.80,23.00,0,0,0
SZL,20140414,15.84,16.95,15.84,16.95,8970,21.50,23.00,21.50,23.00,0,0,0
SZL,20140411,16.59,16.95,16.59,16.95,810,22.50,23.00,22.50,23.00,0,0,0
SZL,20140410,17.32,17.32,16.88,16.88,3450,23.50,23.50,22.90,22.90,0,0,0
SZL,20140408,16.36,17.02,16.36,16.36,900,22.20,23.10,22.20,22.20,0,0,190
SZL,20140407,16.87,16.87,16.80,16.80,2390,22.90,22.90,22.80,22.80,0,0,490
SZL,20140404,16.95,16.95,16.36,16.80,4560,23.00,23.00,22.20,22.80,0,0,0
SZL,20140403,16.88,16.88,16.00,15.99,1510,22.90,22.90,21.70,21.70,0,0,0
SZL,20140402,16.73,16.88,16.66,16.88,4300,22.70,22.90,22.60,22.90,0,0,0
SZL,20140401,16.59,16.96,16.22,16.95,15450,22.50,23.00,22.00,23.00,0,0,0
SZL,20140331,17.32,17.32,16.81,17.25,23710,23.50,23.50,22.80,23.40,0,0,10000
SZL,20140328,16.95,17.62,16.95,17.47,4710,23.00,23.90,23.00,23.70,0,0,0
SZL,20140327,17.69,17.69,17.69,17.69,4380,24.00,24.00,24.00,24.00,0,0,0
SZL,20140326,17.69,18.21,17.69,17.69,7160,24.00,24.70,24.00,24.00,0,0,0
SZL,20140325,18.20,18.65,17.69,17.69,7120,24.70,25.30,24.00,24.00,0,0,200
SZL,20140324,19.02,19.02,18.21,18.94,2550,25.80,25.80,24.70,25.70,0,0,50
SZL,20140321,18.57,19.09,18.28,19.09,610,25.20,25.90,24.80,25.90,0,0,0
SZL,20140320,18.20,19.16,18.20,19.09,2080,24.70,26.00,24.70,25.90,0,0,0
SZL,20140319,18.94,19.02,18.58,19.01,11790,25.70,25.80,25.20,25.80,0,0,0
SZL,20140318,19.16,19.16,18.87,18.87,11050,26.00,26.00,25.60,25.60,0,10000,0
SZL,20140317,18.42,19.38,18.35,19.16,21240,25.00,26.30,24.90,26.00,0,20000,0
SZL,20140314,19.31,19.75,19.31,19.53,21660,26.20,26.80,26.20,26.50,0,20000,0
SZL,20140313,19.23,19.75,19.23,19.75,95760,26.10,26.80,26.10,26.80,0,80000,0
SZL,20140312,20.05,20.05,19.68,19.75,91800,27.20,27.20,26.70,26.80,0,60000,0
SZL,20140311,19.82,20.19,19.01,20.05,165390,26.90,27.40,25.80,27.20,0,142610,0
SZL,20140310,18.87,19.82,18.87,19.82,74480,25.60,26.90,25.60,26.90,0,61720,0
SZL,20140307,18.57,19.68,18.06,19.53,39840,25.20,26.70,24.50,26.50,0,32540,500
SZL,20140306,18.72,19.24,18.43,19.09,89770,25.40,26.10,25.00,25.90,0,75000,2000
SZL,20140305,17.54,18.65,17.25,18.65,34140,23.80,25.30,23.40,25.30,0,500,2500
SZL,20140304,18.06,18.06,16.66,17.54,22000,24.50,24.50,22.60,23.80,0,0,0
SZL,20140303,18.50,18.50,17.69,17.69,7910,25.10,25.10,24.00,24.00,0,0,0
SZL,20140228,18.72,18.72,17.84,18.72,27840,25.40,25.40,24.20,25.40,0,14110,4500
SZL,20140227,17.99,18.80,17.99,18.72,156510,24.40,25.50,24.40,25.40,0,90000,0
SZL,20140226,17.54,18.28,17.54,18.28,69090,23.80,24.80,23.80,24.80,0,39210,0
SZL,20140225,16.73,17.47,16.36,17.47,46560,22.70,23.70,22.20,23.70,0,35380,2530
SZL,20140224,16.36,16.73,16.14,16.73,23000,22.20,22.70,21.90,22.70,0,10000,0
SZL,20140221,16.14,16.21,16.14,16.14,3450,21.90,22.00,21.90,21.90,0,0,70
SZL,20140220,16.87,16.87,15.84,16.21,61910,22.90,22.90,21.50,22.00,0,0,10400
SZL,20140219,16.51,16.80,16.29,16.80,61870,22.40,22.80,22.10,22.80,0,0,0
SZL,20140218,16.21,16.73,16.06,16.51,45450,22.00,22.70,21.80,22.40,0,0,3500
SZL,20140217,16.50,16.58,16.21,16.21,61480,22.40,22.50,22.00,22.00,0,14000,2500
SZL,20140214,16.29,16.44,15.92,16.43,72140,22.10,22.30,21.60,22.30,0,50000,0
SZL,20140213,15.77,16.29,15.11,16.29,73380,21.40,22.10,20.50,22.10,0,24870,280
SZL,20140212,14.74,15.77,14.74,15.77,105720,20.00,21.40,20.00,21.40,0,6000,0
SZL,20140211,14.89,14.96,14.60,14.74,82440,20.20,20.30,19.80,20.00,0,0,0
SZL,20140210,14.59,14.88,14.44,14.89,81670,19.80,20.20,19.60,20.20,0,0,0
SZL,20140207,14.96,15.11,14.59,14.59,20650,20.30,20.50,19.80,19.80,0,0,8490
SZL,20140206,14.52,15.33,14.38,15.11,71150,19.70,20.80,19.50,20.50,0,0,44510
SZL,20140127,15.26,15.63,14.74,15.26,30050,20.70,21.20,20.00,20.70,0,7000,10690
SZL,20140124,15.26,15.26,15.26,15.26,3120,20.70,20.70,20.70,20.70,0,0,2240
SZL,20140123,14.44,15.47,14.44,15.33,161530,19.60,21.00,19.60,20.80,0,6480,18250
SZL,20140122,15.85,15.85,14.89,15.40,104660,21.50,21.50,20.20,20.90,0,3900,30310
SZL,20140121,15.63,15.92,15.63,15.92,137220,21.20,21.60,21.20,21.60,0,0,59150
SZL,20140120,15.70,15.84,15.55,15.85,92440,21.30,21.50,21.10,21.50,0,3900,1550
