<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV2,20141219,19.82,19.82,19.82,19.82,800,28.00,28.00,28.00,28.00,0,800,0
TV2,20141217,20.52,20.52,19.81,19.82,3000,29.00,29.00,28.00,28.00,0,2800,0
TV2,20141215,21.23,21.44,21.23,21.23,2800,30.00,30.30,30.00,30.00,0,2700,0
TV2,20141212,21.23,21.23,21.23,21.23,1400,30.00,30.00,30.00,30.00,0,0,0
TV2,20141210,19.47,21.24,19.47,21.23,6850,27.50,30.00,27.50,30.00,0,3000,0
TV2,20141209,21.02,21.02,19.82,19.82,500,29.70,29.70,28.00,28.00,0,0,400
TV2,20141208,19.11,19.11,19.11,19.11,100,27.00,27.00,27.00,27.00,0,0,100
TV2,20141204,21.23,21.23,21.23,21.23,500,30.00,30.00,30.00,30.00,0,0,0
TV2,20141203,19.96,21.23,19.96,21.09,3500,28.20,30.00,28.20,29.80,0,0,100
TV2,20141202,21.66,23.78,20.53,21.94,1100,30.60,33.60,29.00,31.00,0,200,100
TV2,20141201,21.65,21.65,21.65,21.66,100,30.60,30.60,30.60,30.60,0,100,0
TV2,20141128,23.70,24.06,23.70,24.06,200,33.50,34.00,33.50,34.00,0,200,0
TV2,20141127,20.52,22.57,20.52,22.50,10700,29.00,31.90,29.00,31.80,0,1000,0
TV2,20141126,20.52,20.52,20.52,20.52,2700,29.00,29.00,29.00,29.00,0,0,0
TV2,20141125,20.52,20.52,20.52,20.52,300,29.00,29.00,29.00,29.00,0,0,0
TV2,20141124,20.17,20.17,20.17,20.17,2400,28.50,28.50,28.50,28.50,0,2400,0
TV2,20141121,22.36,23.28,20.17,20.17,3400,31.60,32.90,28.50,28.50,0,0,0
TV2,20141120,20.45,22.43,19.53,22.36,2800,28.90,31.70,27.60,31.60,0,100,1000
TV2,20141119,20.53,22.65,20.46,20.45,2500,29.00,32.00,28.90,28.90,0,0,0
TV2,20141118,22.65,23.14,19.11,22.65,19200,32.00,32.70,27.00,32.00,0,0,0
TV2,20141117,20.88,21.23,18.47,21.09,8400,29.50,30.00,26.10,29.80,0,0,0
TV2,20141114,18.54,19.39,18.54,19.39,700,26.20,27.40,26.20,27.40,0,0,0
TV2,20141113,18.61,18.61,18.47,18.47,2300,26.30,26.30,26.10,26.10,0,0,0
TV2,20141112,19.46,20.10,18.40,18.40,7900,27.50,28.40,26.00,26.00,0,1400,0
TV2,20141111,18.26,19.46,18.26,18.40,5800,25.80,27.50,25.80,26.00,0,0,0
TV2,20141107,18.18,18.18,18.18,18.19,200,25.70,25.70,25.70,25.70,0,0,0
TV2,20141106,18.33,18.76,18.33,18.75,800,25.90,26.50,25.90,26.50,0,0,0
TV2,20141104,17.34,17.34,17.34,17.34,500,24.50,24.50,24.50,24.50,0,0,0
TV2,20141103,17.20,18.40,17.20,18.40,700,24.30,26.00,24.30,26.00,0,700,0
TV2,20141028,18.40,18.40,18.40,18.40,100,26.00,26.00,26.00,26.00,0,0,0
TV2,20141027,18.68,18.68,17.41,17.41,200,26.40,26.40,24.60,24.60,0,0,0
TV2,20141024,17.41,17.41,17.41,17.41,100,24.60,24.60,24.60,24.60,0,0,0
TV2,20141023,17.27,17.34,17.27,17.34,700,24.40,24.50,24.40,24.50,0,0,0
TV2,20141022,17.19,17.97,17.19,17.98,2100,24.30,25.40,24.30,25.40,0,0,0
TV2,20141021,17.69,17.69,17.69,17.69,100,25.00,25.00,25.00,25.00,0,0,0
TV2,20141020,16.91,16.91,16.91,16.91,2400,23.90,23.90,23.90,23.90,0,2400,0
TV2,20141016,16.99,16.99,16.99,16.98,700,24.00,24.00,24.00,24.00,0,0,0
TV2,20141013,16.84,18.26,16.84,18.26,200,23.80,25.80,23.80,25.80,0,100,0
TV2,20141010,17.34,17.34,16.84,16.84,1800,24.50,24.50,23.80,23.80,0,0,0
TV2,20141009,17.69,17.69,17.69,17.69,100,25.00,25.00,25.00,25.00,0,0,0
TV2,20141007,16.84,18.40,16.77,16.84,6000,23.80,26.00,23.70,23.80,0,900,1000
TV2,20141006,18.26,18.33,16.77,16.77,10000,25.80,25.90,23.70,23.70,0,0,5000
TV2,20141003,16.63,17.91,16.63,16.70,33100,23.50,25.30,23.50,23.60,0,0,0
TV2,20141002,16.99,17.91,16.28,16.28,6300,24.00,25.30,23.00,23.00,0,0,0
TV2,20141001,16.28,16.28,16.28,16.28,1300,23.00,23.00,23.00,23.00,0,0,0
TV2,20140930,16.28,16.28,16.14,16.14,2400,23.00,23.00,22.80,22.80,0,0,0
TV2,20140929,16.28,16.28,16.28,16.28,4500,23.00,23.00,23.00,23.00,0,4500,0
TV2,20140926,16.28,16.28,16.28,16.28,4500,23.00,23.00,23.00,23.00,0,4500,0
TV2,20140925,16.28,16.28,16.28,16.28,6600,23.00,23.00,23.00,23.00,0,4500,0
TV2,20140924,16.28,16.28,16.28,16.28,3700,23.00,23.00,23.00,23.00,0,0,0
TV2,20140918,15.99,16.27,15.99,16.28,1300,22.60,23.00,22.60,23.00,0,0,0
TV2,20140917,16.20,16.27,15.92,15.92,4300,22.90,23.00,22.50,22.50,0,0,0
TV2,20140911,15.85,15.92,15.85,15.92,2600,22.40,22.50,22.40,22.50,0,0,0
TV2,20140910,15.43,15.93,15.43,15.92,3900,21.80,22.50,21.80,22.50,0,0,0
TV2,20140909,15.36,15.36,15.36,15.36,3500,21.70,21.70,21.70,21.70,0,0,0
TV2,20140908,15.36,15.36,15.36,15.36,200,21.70,21.70,21.70,21.70,0,0,0
TV2,20140905,15.22,15.93,15.22,15.29,8900,21.50,22.50,21.50,21.60,0,1600,0
TV2,20140904,15.22,15.22,15.22,15.22,24000,21.50,21.50,21.50,21.50,0,0,0
TV2,20140828,14.65,14.65,14.65,14.65,600,20.70,20.70,20.70,20.70,0,0,0
TV2,20140827,14.58,14.58,14.58,14.58,2300,20.60,20.60,20.60,20.60,0,0,0
TV2,20140826,14.58,14.58,14.58,14.58,1900,20.60,20.60,20.60,20.60,0,0,0
TV2,20140825,14.50,14.50,14.50,14.51,200,20.50,20.50,20.50,20.50,0,0,0
TV2,20140822,14.15,14.15,14.15,14.15,50,20.00,20.00,20.00,20.00,0,4900,5000
TV2,20140821,14.72,14.72,14.15,14.15,5000,20.80,20.80,20.00,20.00,0,4900,5000
TV2,20140819,14.72,14.72,14.72,14.72,1600,20.80,20.80,20.80,20.80,0,0,0
TV2,20140818,14.72,14.72,14.72,14.72,1000,20.80,20.80,20.80,20.80,0,0,0
TV2,20140815,14.58,14.58,14.58,14.58,5000,20.60,20.60,20.60,20.60,0,5000,0
TV2,20140814,14.86,14.86,14.86,14.86,1400,21.00,21.00,21.00,21.00,0,4900,0
TV2,20140813,14.72,14.72,14.58,14.58,5200,20.80,20.80,20.60,20.60,0,4900,0
TV2,20140811,14.86,14.86,14.86,14.86,1000,21.00,21.00,21.00,21.00,0,1000,0
TV2,20140808,15.22,15.22,14.87,14.86,7300,21.50,21.50,21.00,21.00,0,4800,2000
TV2,20140807,15.21,15.21,15.21,15.22,1950,21.50,21.50,21.50,21.50,0,0,0
TV2,20140806,15.22,15.22,14.86,14.86,1200,21.50,21.50,21.00,21.00,0,0,0
TV2,20140805,14.65,14.65,14.65,14.65,100,20.70,20.70,20.70,20.70,0,0,0
TV2,20140804,14.51,14.51,14.51,14.51,2800,20.50,20.50,20.50,20.50,0,0,0
TV2,20140731,14.65,14.65,14.65,14.65,1100,20.70,20.70,20.70,20.70,0,0,0
TV2,20140730,16.21,16.21,16.21,16.21,200,22.90,22.90,22.90,22.90,0,0,0
TV2,20140729,15.57,16.21,15.57,16.21,600,22.00,22.90,22.00,22.90,0,0,0
TV2,20140725,15.57,15.57,15.57,15.57,200,22.00,22.00,22.00,22.00,0,0,0
TV2,20140724,14.58,14.65,14.58,14.65,700,20.60,20.70,20.60,20.70,0,0,0
TV2,20140723,15.57,15.57,15.50,15.50,600,22.00,22.00,21.90,21.90,0,0,0
TV2,20140718,14.44,14.44,14.44,14.44,1100,20.40,20.40,20.40,20.40,0,0,0
TV2,20140717,14.30,14.30,14.30,14.30,500,20.20,20.20,20.20,20.20,0,0,500
TV2,20140716,15.50,15.50,15.50,15.50,121,21.90,21.90,21.90,21.90,0,0,0
TV2,20140715,14.16,14.86,14.16,14.86,1400,20.00,21.00,20.00,21.00,0,4700,0
TV2,20140714,14.01,15.56,14.01,14.51,5000,19.80,22.00,19.80,20.50,0,4700,0
TV2,20140709,14.15,14.15,14.15,14.15,1000,20.00,20.00,20.00,20.00,0,0,0
TV2,20140708,14.01,14.01,14.01,14.01,1000,19.80,19.80,19.80,19.80,0,0,0
TV2,20140704,13.94,13.94,13.87,13.87,800,19.70,19.70,19.60,19.60,0,300,0
TV2,20140703,13.87,13.87,13.87,13.87,100,19.60,19.60,19.60,19.60,0,100,0
TV2,20140702,14.01,14.01,14.01,14.01,100,19.80,19.80,19.80,19.80,0,0,0
TV2,20140627,14.15,14.15,14.15,14.15,200,20.00,20.00,20.00,20.00,0,0,0
TV2,20140625,14.01,14.15,13.87,14.15,900,19.80,20.00,19.60,20.00,0,400,0
TV2,20140624,14.15,14.15,13.87,14.15,19600,20.00,20.00,19.60,20.00,0,5100,0
TV2,20140623,14.15,14.15,14.15,14.15,4500,20.00,20.00,20.00,20.00,0,0,0
TV2,20140620,14.15,14.15,14.15,14.15,1000,20.00,20.00,20.00,20.00,0,0,0
TV2,20140619,14.15,14.15,14.01,14.15,2300,20.00,20.00,19.80,20.00,0,0,0
TV2,20140617,14.01,14.01,14.01,14.01,700,19.80,19.80,19.80,19.80,0,0,0
TV2,20140616,13.94,13.94,13.94,13.94,5200,19.70,19.70,19.70,19.70,0,5200,0
TV2,20140613,13.94,13.94,13.94,13.94,7000,19.70,19.70,19.70,19.70,0,5200,0
TV2,20140612,14.15,14.15,14.15,14.15,100,20.00,20.00,20.00,20.00,0,0,0
TV2,20140610,14.15,14.51,13.94,13.94,3100,20.00,20.50,19.70,19.70,0,1100,0
TV2,20140606,13.94,13.94,13.94,13.94,200,19.70,19.70,19.70,19.70,0,200,0
TV2,20140605,14.01,14.01,14.01,14.01,300,19.80,19.80,19.80,19.80,0,0,0
TV2,20140604,14.16,14.16,13.95,14.15,3500,20.00,20.00,19.70,20.00,0,0,0
TV2,20140603,14.01,14.36,14.01,14.37,10200,19.80,20.30,19.80,20.30,0,5200,0
TV2,20140602,14.15,14.15,14.15,14.15,7000,20.00,20.00,20.00,20.00,0,5100,0
TV2,20140530,14.15,14.15,14.15,14.15,7800,20.00,20.00,20.00,20.00,0,5100,0
TV2,20140529,14.86,14.86,14.16,14.15,1200,21.00,21.00,20.00,20.00,0,0,0
TV2,20140528,12.95,15.50,12.95,15.50,7700,18.30,21.90,18.30,21.90,0,5600,0
TV2,20140526,14.23,14.23,14.23,14.23,100,22.30,22.30,22.30,22.30,0,0,0
TV2,20140522,13.08,13.08,13.08,13.08,100,20.50,20.50,20.50,20.50,0,0,0
TV2,20140521,12.76,12.76,12.76,12.76,2700,20.00,20.00,20.00,20.00,0,0,0
TV2,20140520,12.76,12.76,12.76,12.76,200,20.00,20.00,20.00,20.00,0,0,0
TV2,20140519,12.76,12.76,12.76,12.76,500,20.00,20.00,20.00,20.00,0,0,0
TV2,20140516,12.44,14.04,12.44,13.08,8200,19.50,22.00,19.50,20.50,0,2600,100
TV2,20140515,12.44,13.08,12.44,12.76,4500,19.50,20.50,19.50,20.00,0,2000,0
TV2,20140514,12.37,12.37,12.37,12.38,1000,19.40,19.40,19.40,19.40,0,0,0
TV2,20140513,12.76,12.76,12.31,12.31,7000,20.00,20.00,19.30,19.30,0,6200,0
TV2,20140512,12.75,13.46,12.75,13.46,12300,20.00,21.10,20.00,21.10,0,6200,0
TV2,20140508,13.52,13.52,12.76,13.52,22400,21.20,21.20,20.00,21.20,0,5800,0
TV2,20140507,13.65,13.65,13.65,13.65,3000,21.40,21.40,21.40,21.40,0,3000,0
TV2,20140506,14.10,14.10,14.10,14.10,79,22.10,22.10,22.10,22.10,0,0,0
TV2,20140505,13.84,14.10,13.78,14.10,4400,21.70,22.10,21.60,22.10,0,3800,0
TV2,20140429,13.84,13.84,13.78,13.78,5700,21.70,21.70,21.60,21.60,0,3600,0
TV2,20140428,13.78,13.78,13.78,13.78,3600,21.60,21.60,21.60,21.60,0,0,0
TV2,20140425,14.55,14.55,13.72,13.72,8600,22.80,22.80,21.50,21.50,0,0,0
TV2,20140422,14.54,14.54,14.54,14.55,100,22.80,22.80,22.80,22.80,0,0,0
TV2,20140421,13.58,13.58,13.52,13.52,5000,21.30,21.30,21.20,21.20,0,4800,1000
TV2,20140418,13.65,13.65,13.52,13.52,6300,21.40,21.40,21.20,21.20,0,5800,0
TV2,20140417,13.71,13.78,13.65,13.78,14500,21.50,21.60,21.40,21.60,0,5800,0
TV2,20140416,13.85,13.85,13.65,13.84,7800,21.70,21.70,21.40,21.70,0,5700,0
TV2,20140415,13.97,14.42,13.78,13.91,15300,21.90,22.60,21.60,21.80,0,5700,0
TV2,20140414,14.03,14.35,13.90,13.91,11600,22.00,22.50,21.80,21.80,0,0,0
TV2,20140411,13.59,14.80,13.59,13.84,9500,21.30,23.20,21.30,21.70,0,0,100
TV2,20140410,14.93,14.93,13.40,13.59,8300,23.40,23.40,21.00,21.30,0,2600,0
TV2,20140408,13.46,13.59,13.46,13.59,5800,21.10,21.30,21.10,21.30,0,0,0
TV2,20140407,13.40,13.46,13.40,13.46,9900,21.00,21.10,21.00,21.10,0,5900,0
TV2,20140404,13.40,13.40,13.40,13.40,9500,21.00,21.00,21.00,21.00,0,0,0
TV2,20140403,14.61,14.61,13.20,13.21,3100,22.90,22.90,20.70,20.70,0,2000,0
TV2,20140402,13.33,13.33,13.21,13.33,9029,20.90,20.90,20.70,20.90,0,5900,200
TV2,20140401,13.27,13.27,13.27,13.27,2500,20.80,20.80,20.80,20.80,0,0,0
TV2,20140331,13.40,13.40,13.40,13.40,550,21.00,21.00,21.00,21.00,0,0,0
TV2,20140328,13.40,13.40,13.40,13.40,800,21.00,21.00,21.00,21.00,0,0,0
TV2,20140327,13.01,14.23,12.95,13.40,5900,20.40,22.30,20.30,21.00,0,3800,0
TV2,20140326,13.27,13.27,12.95,12.95,6200,20.80,20.80,20.30,20.30,0,700,0
TV2,20140325,13.40,13.40,13.40,13.40,600,21.00,21.00,21.00,21.00,0,0,0
TV2,20140324,12.95,13.40,12.95,13.40,2300,20.30,21.00,20.30,21.00,0,100,0
TV2,20140321,13.14,13.14,13.14,13.14,300,20.60,20.60,20.60,20.60,0,0,0
TV2,20140320,13.14,13.14,13.07,13.14,5100,20.60,20.60,20.50,20.60,0,4000,0
TV2,20140319,14.36,14.36,14.36,14.35,200,22.50,22.50,22.50,22.50,0,0,0
TV2,20140318,13.14,13.20,13.14,13.21,700,20.60,20.70,20.60,20.70,0,0,0
TV2,20140317,13.14,13.14,13.14,13.14,900,20.60,20.60,20.60,20.60,0,0,0
TV2,20140314,13.07,13.14,13.07,13.14,1200,20.50,20.60,20.50,20.60,0,0,0
TV2,20140313,13.33,13.33,13.33,13.33,300,20.90,20.90,20.90,20.90,0,0,0
TV2,20140311,13.40,13.40,13.27,13.27,500,21.00,21.00,20.80,20.80,0,0,0
TV2,20140310,13.08,13.14,13.08,13.14,1000,20.50,20.60,20.50,20.60,0,900,0
TV2,20140306,13.14,13.14,13.14,13.14,400,20.60,20.60,20.60,20.60,0,0,0
TV2,20140304,13.40,13.40,13.40,13.40,1400,21.00,21.00,21.00,21.00,0,1400,0
TV2,20140303,13.46,13.46,13.07,13.27,10500,21.10,21.10,20.50,20.80,0,6500,0
TV2,20140228,13.40,13.53,13.40,13.52,2300,21.00,21.20,21.00,21.20,0,0,0
TV2,20140227,13.34,13.40,13.27,13.27,3000,20.90,21.00,20.80,20.80,0,0,0
TV2,20140226,12.19,13.40,12.19,13.40,7300,19.10,21.00,19.10,21.00,0,0,0
TV2,20140225,12.12,12.18,12.12,12.19,1900,19.00,19.10,19.00,19.10,0,0,0
TV2,20140221,12.63,12.63,11.48,11.48,7500,19.80,19.80,18.00,18.00,0,6300,0
TV2,20140220,12.63,12.63,12.63,12.63,4900,19.80,19.80,19.80,19.80,0,4900,0
TV2,20140219,12.76,13.02,12.70,13.01,4300,20.00,20.40,19.90,20.40,0,3800,0
TV2,20140218,12.76,14.04,12.70,14.04,14700,20.00,22.00,19.90,22.00,0,14700,0
TV2,20140217,12.76,12.76,12.76,12.76,7100,20.00,20.00,20.00,20.00,0,7100,0
TV2,20140214,12.76,13.40,12.76,13.27,3300,20.00,21.00,20.00,20.80,0,3200,0
TV2,20140213,12.76,12.89,12.76,12.76,2100,20.00,20.20,20.00,20.00,0,500,0
TV2,20140211,11.81,11.87,11.81,11.87,5700,18.50,18.60,18.50,18.60,0,1000,0
TV2,20140210,11.80,11.86,11.80,11.87,6600,18.50,18.60,18.50,18.60,0,0,0
TV2,20140127,11.99,11.99,11.99,11.99,100,18.80,18.80,18.80,18.80,0,0,0
TV2,20140124,11.42,11.42,11.42,11.42,100,17.90,17.90,17.90,17.90,0,0,0
TV2,20140123,10.52,11.10,10.52,11.10,2400,16.50,17.40,16.50,17.40,0,0,0
TV2,20140122,10.52,10.52,10.46,10.46,24000,16.50,16.50,16.40,16.40,0,5000,0
TV2,20140121,10.46,10.46,10.46,10.46,1900,16.40,16.40,16.40,16.40,0,0,0
TV2,20140117,10.47,10.47,10.47,10.46,5000,16.40,16.40,16.40,16.40,0,5000,0
TV2,20140116,10.47,10.53,10.47,10.53,4000,16.40,16.50,16.40,16.50,12500,0,0
TV2,20140115,10.15,10.21,10.15,10.21,1100,15.90,16.00,15.90,16.00,0,0,0
TV2,20140114,9.69,9.69,9.69,9.70,200,15.20,15.20,15.20,15.20,0,0,0
TV2,20140109,10.34,10.34,10.34,10.33,100,16.20,16.20,16.20,16.20,0,0,0
TV2,20140108,9.69,9.89,9.63,9.89,1500,15.20,15.50,15.10,15.50,0,0,0
TV2,20140107,9.63,9.63,9.63,9.63,300,15.10,15.10,15.10,15.10,0,0,0
TV2,20140106,9.63,9.63,9.63,9.63,100,15.10,15.10,15.10,15.10,0,0,0
TV2,20140103,9.57,9.63,9.57,9.63,1500,15.00,15.10,15.00,15.10,0,500,0
TV2,20140102,9.57,9.57,9.57,9.57,8900,15.00,15.00,15.00,15.00,0,0,0
TV2,20131231,9.37,9.57,9.37,9.57,2900,14.70,15.00,14.70,15.00,0,0,0
TV2,20131230,9.31,9.31,9.31,9.31,100,14.60,14.60,14.60,14.60,0,0,0
TV2,20131227,9.25,9.25,9.25,9.25,500,14.50,14.50,14.50,14.50,0,500,0
TV2,20131226,9.37,9.50,9.25,9.51,1900,14.70,14.90,14.50,14.90,0,0,0
TV2,20131224,9.31,9.31,9.31,9.31,1000,14.60,14.60,14.60,14.60,0,0,0
TV2,20131223,9.57,9.57,9.57,9.57,100,15.00,15.00,15.00,15.00,0,0,0
TV2,20131220,9.25,9.57,9.12,9.57,1400,14.50,15.00,14.30,15.00,0,0,0
TV2,20131217,9.05,9.37,9.05,9.38,2500,14.20,14.70,14.20,14.70,0,1000,0
TV2,20131213,9.31,9.31,9.31,9.31,500,14.60,14.60,14.60,14.60,0,0,0
TV2,20131211,9.19,9.19,9.13,9.12,5900,14.40,14.40,14.30,14.30,0,0,0
TV2,20131210,9.25,9.25,9.19,9.19,1300,14.50,14.50,14.40,14.40,0,1100,0
TV2,20131204,9.25,9.25,9.25,9.25,1000,14.50,14.50,14.50,14.50,0,0,0
TV2,20131203,9.19,9.25,9.19,9.25,4500,14.40,14.50,14.40,14.50,0,3900,0
TV2,20131202,9.25,9.25,9.25,9.25,6200,14.50,14.50,14.50,14.50,0,1000,0
TV2,20131129,9.19,9.25,9.19,9.25,1500,14.40,14.50,14.40,14.50,0,500,0
TV2,20131128,9.25,9.25,9.25,9.25,6300,14.50,14.50,14.50,14.50,0,4300,0
TV2,20131127,9.25,9.25,9.25,9.25,21800,14.50,14.50,14.50,14.50,0,4300,0
TV2,20131126,9.25,9.25,9.25,9.25,3200,14.50,14.50,14.50,14.50,38400,0,0
TV2,20131122,9.12,9.12,9.12,9.12,500,14.30,14.30,14.30,14.30,0,0,0
TV2,20131121,9.25,9.25,9.00,9.12,3100,14.50,14.50,14.10,14.30,0,600,0
TV2,20131120,9.19,9.19,9.19,9.19,400,14.40,14.40,14.40,14.40,0,0,0
TV2,20131118,8.99,9.25,8.99,9.06,7200,14.10,14.50,14.10,14.20,0,0,0
TV2,20131115,8.93,9.06,8.93,8.93,4300,14.00,14.20,14.00,14.00,0,0,0
TV2,20131112,8.68,8.74,8.68,8.74,600,13.60,13.70,13.60,13.70,0,0,0
TV2,20131111,8.74,8.80,8.74,8.74,1300,13.70,13.80,13.70,13.70,0,0,0
TV2,20131108,8.62,8.81,8.62,8.80,4000,13.50,13.80,13.50,13.80,0,0,0
TV2,20131105,8.17,8.17,8.17,8.17,100,12.80,12.80,12.80,12.80,0,0,0
TV2,20131101,8.55,8.68,8.55,8.68,2200,13.40,13.60,13.40,13.60,0,0,0
TV2,20131029,8.61,8.68,8.61,8.68,400,13.50,13.60,13.50,13.60,0,0,0
TV2,20131028,9.57,9.57,9.57,9.57,100,15.00,15.00,15.00,15.00,0,0,0
TV2,20131025,8.87,8.87,8.87,8.87,13900,13.90,13.90,13.90,13.90,0,0,0
TV2,20131024,8.93,8.93,8.86,8.87,2100,14.00,14.00,13.90,13.90,0,0,0
TV2,20131022,9.06,9.25,8.49,8.48,700,14.20,14.50,13.30,13.30,0,0,0
TV2,20131021,8.48,8.87,8.48,8.87,7000,13.30,13.90,13.30,13.90,0,0,0
TV2,20131018,8.10,8.10,8.10,8.10,100,12.70,12.70,12.70,12.70,0,0,0
TV2,20131017,8.10,8.10,8.10,8.10,300,12.70,12.70,12.70,12.70,0,0,0
TV2,20131016,8.04,8.04,8.04,8.04,1000,12.60,12.60,12.60,12.60,0,0,0
TV2,20131015,7.91,7.91,7.91,7.91,3100,12.40,12.40,12.40,12.40,0,3100,0
TV2,20131011,8.10,8.10,8.10,8.10,400,12.70,12.70,12.70,12.70,0,0,0
TV2,20131010,7.98,7.98,7.98,7.97,5000,12.50,12.50,12.50,12.50,0,0,0
TV2,20131008,7.85,7.85,7.85,7.85,200,12.30,12.30,12.30,12.30,0,0,0
TV2,20131004,7.91,7.91,7.65,7.66,10500,12.40,12.40,12.00,12.00,0,5100,0
TV2,20131002,7.91,7.91,7.91,7.91,100,12.40,12.40,12.40,12.40,0,0,0
TV2,20130919,7.92,7.92,7.92,7.91,1000,12.40,12.40,12.40,12.40,0,0,0
TV2,20130918,7.66,7.66,7.66,7.66,900,12.00,12.00,12.00,12.00,0,0,0
TV2,20130917,7.65,7.65,7.65,7.66,1300,12.00,12.00,12.00,12.00,0,0,0
TV2,20130911,7.78,7.78,7.78,7.78,100,12.20,12.20,12.20,12.20,0,0,0
TV2,20130906,8.62,8.62,8.62,8.61,200,13.50,13.50,13.50,13.50,0,0,0
TV2,20130905,8.61,8.61,8.35,8.36,1200,13.50,13.50,13.10,13.10,0,0,0
TV2,20130830,7.98,7.98,7.98,7.97,100,12.50,12.50,12.50,12.50,0,0,0
TV2,20130829,7.84,7.84,7.71,7.72,2000,12.30,12.30,12.10,12.10,0,100,0
TV2,20130828,7.97,7.97,7.97,7.97,600,12.50,12.50,12.50,12.50,0,0,0
TV2,20130827,7.97,7.97,7.97,7.97,400,12.50,12.50,12.50,12.50,0,0,0
TV2,20130819,7.97,7.97,7.97,7.97,200,12.50,12.50,12.50,12.50,0,0,0
TV2,20130815,8.17,8.23,8.17,8.23,800,12.80,12.90,12.80,12.90,0,0,0
TV2,20130814,7.85,7.85,7.85,7.85,100,12.30,12.30,12.30,12.30,0,0,0
TV2,20130808,8.03,8.03,8.03,8.04,900,12.60,12.60,12.60,12.60,0,0,0
TV2,20130806,7.97,7.97,7.97,7.97,200,12.50,12.50,12.50,12.50,0,0,0
TV2,20130805,7.78,7.78,7.78,7.78,100,12.20,12.20,12.20,12.20,0,0,0
TV2,20130801,7.78,7.78,7.78,7.78,2700,12.20,12.20,12.20,12.20,0,0,0
TV2,20130726,7.97,7.97,7.97,7.97,1200,12.50,12.50,12.50,12.50,58,0,0
TV2,20130724,7.98,7.98,7.98,7.97,1600,12.50,12.50,12.50,12.50,5600,0,0
TV2,20130719,8.03,8.03,8.03,8.04,2000,12.60,12.60,12.60,12.60,0,0,0
TV2,20130717,8.04,8.04,7.98,7.97,1200,12.60,12.60,12.50,12.50,0,0,0
TV2,20130716,7.97,8.03,7.97,8.04,7900,12.50,12.60,12.50,12.60,0,0,0
TV2,20130715,7.98,7.98,7.98,7.97,100,12.50,12.50,12.50,12.50,0,0,0
TV2,20130709,7.85,7.97,7.85,7.85,6400,12.30,12.50,12.30,12.30,0,0,0
TV2,20130708,7.97,7.97,7.40,7.40,200,12.50,12.50,11.60,11.60,0,0,0
TV2,20130705,7.98,7.98,7.98,7.97,2000,12.50,12.50,12.50,12.50,0,0,0
TV2,20130703,8.16,8.16,8.16,8.17,100,12.80,12.80,12.80,12.80,0,0,0
TV2,20130701,8.29,8.29,8.29,8.29,100,13.00,13.00,13.00,13.00,0,0,0
TV2,20130626,8.43,8.43,8.43,8.42,100,13.20,13.20,13.20,13.20,0,0,0
TV2,20130625,7.65,7.65,7.65,7.66,300,12.00,12.00,12.00,12.00,0,300,0
TV2,20130621,7.97,7.97,7.97,7.97,10000,12.50,12.50,12.50,12.50,0,4900,0
TV2,20130620,7.97,7.97,7.97,7.97,3600,12.50,12.50,12.50,12.50,0,0,0
TV2,20130619,8.04,8.04,7.97,7.97,6100,12.60,12.60,12.50,12.50,0,0,0
TV2,20130617,8.29,8.29,8.23,8.23,1600,13.00,13.00,12.90,12.90,0,0,0
TV2,20130614,8.29,8.80,8.29,8.80,2100,13.00,13.80,13.00,13.80,0,0,0
TV2,20130613,8.30,8.30,8.30,8.29,100,13.00,13.00,13.00,13.00,0,0,0
TV2,20130612,8.36,8.36,8.36,8.36,6100,13.10,13.10,13.10,13.10,0,0,0
TV2,20130610,8.42,8.42,8.29,8.36,3400,13.20,13.20,13.00,13.10,0,0,0
TV2,20130607,8.04,8.11,8.04,8.10,3100,12.60,12.70,12.60,12.70,0,0,0
TV2,20130606,8.15,8.15,7.34,7.34,28200,15.00,15.00,13.50,13.50,0,0,0
TV2,20130604,8.26,8.26,7.93,7.93,13500,15.20,15.20,14.60,14.60,0,0,0
TV2,20130603,8.15,8.42,8.15,8.26,37400,15.00,15.50,15.00,15.20,0,0,0
TV2,20130531,8.15,8.15,8.15,8.15,2200,15.00,15.00,15.00,15.00,0,0,0
TV2,20130530,8.15,8.15,8.05,8.15,4600,15.00,15.00,14.80,15.00,0,0,0
TV2,20130529,8.42,8.42,8.09,8.10,5100,15.50,15.50,14.90,14.90,0,0,0
TV2,20130528,8.05,8.05,8.05,8.04,15300,14.80,14.80,14.80,14.80,0,0,0
TV2,20130524,7.83,7.83,7.34,7.34,2100,14.40,14.40,13.50,13.50,0,0,0
TV2,20130520,7.88,7.88,7.88,7.88,2000,14.50,14.50,14.50,14.50,0,0,0
TV2,20130516,7.17,8.15,7.17,7.99,1600,13.20,15.00,13.20,14.70,0,0,0
TV2,20130514,7.61,7.94,7.61,7.93,1100,14.00,14.60,14.00,14.60,0,0,0
TV2,20130513,7.61,8.10,7.61,8.10,300,14.00,14.90,14.00,14.90,0,0,0
TV2,20130509,7.83,8.16,7.83,7.83,3000,14.40,15.00,14.40,14.40,0,0,0
TV2,20130508,8.69,8.69,8.69,8.70,100,16.00,16.00,16.00,16.00,0,0,0
