<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVR,20130411,3.40,3.70,3.40,3.70,4100,3.40,3.70,3.40,3.70,0,0,0
PVR,20130410,3.70,3.70,3.20,3.20,1500,3.70,3.70,3.20,3.20,0,0,0
PVR,20130409,3.60,3.60,3.30,3.30,13400,3.60,3.60,3.30,3.30,0,0,0
PVR,20130408,3.30,3.80,3.30,3.40,4800,3.30,3.80,3.30,3.40,0,0,0
PVR,20130405,3.60,3.90,3.60,3.60,26000,3.60,3.90,3.60,3.60,0,0,0
PVR,20130404,4.10,4.10,3.90,3.90,36700,4.10,4.10,3.90,3.90,0,0,0
PVR,20130403,4.40,4.40,4.30,4.30,1000,4.40,4.40,4.30,4.30,0,0,0
PVR,20130402,4.70,4.70,4.70,4.70,400,4.70,4.70,4.70,4.70,30,0,0
PVR,20130328,4.80,4.80,4.80,4.80,300,4.80,4.80,4.80,4.80,0,0,0
PVR,20130326,4.40,4.40,4.40,4.40,300,4.40,4.40,4.40,4.40,0,0,0
PVR,20130325,4.60,4.80,4.60,4.80,300,4.60,4.80,4.60,4.80,0,0,0
PVR,20130321,4.40,4.70,4.40,4.70,300,4.40,4.70,4.40,4.70,0,0,0
PVR,20130319,4.40,4.40,4.20,4.40,2500,4.40,4.40,4.20,4.40,0,0,0
PVR,20130318,4.60,4.60,4.60,4.60,3000,4.60,4.60,4.60,4.60,0,0,0
PVR,20130315,4.70,5.00,4.70,5.00,1400,4.70,5.00,4.70,5.00,0,0,0
PVR,20130314,4.70,5.00,4.60,5.00,4500,4.70,5.00,4.60,5.00,0,0,0
PVR,20130313,5.00,5.00,5.00,5.00,1700,5.00,5.00,5.00,5.00,0,0,0
PVR,20130312,5.00,5.40,5.00,5.40,300,5.00,5.40,5.00,5.40,0,0,0
PVR,20130311,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
PVR,20130308,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
PVR,20130307,4.50,5.10,4.50,5.10,500,4.50,5.10,4.50,5.10,0,0,0
PVR,20130306,4.60,4.70,4.60,4.70,9100,4.60,4.70,4.60,4.70,0,0,0
PVR,20130305,5.00,5.00,5.00,5.00,2200,5.00,5.00,5.00,5.00,66,0,0
PVR,20130304,5.50,5.50,5.50,5.50,2900,5.50,5.50,5.50,5.50,0,0,0
PVR,20130301,5.30,6.10,5.30,6.10,72700,5.30,6.10,5.30,6.10,0,0,0
PVR,20130228,6.20,6.20,5.60,5.60,1200,6.20,6.20,5.60,5.60,0,0,0
PVR,20130227,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PVR,20130226,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
PVR,20130225,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
PVR,20130222,5.80,5.80,5.80,5.80,2600,5.80,5.80,5.80,5.80,0,0,0
PVR,20130221,7.00,7.00,6.00,6.40,500,7.00,7.00,6.00,6.40,0,0,0
PVR,20130220,6.10,6.60,6.10,6.60,2100,6.10,6.60,6.10,6.60,0,0,0
PVR,20130219,6.10,6.70,6.10,6.70,1600,6.10,6.70,6.10,6.70,0,0,0
PVR,20130218,5.70,6.70,5.70,6.70,200,5.70,6.70,5.70,6.70,0,0,0
PVR,20130207,5.80,6.30,5.80,6.30,200,5.80,6.30,5.80,6.30,0,0,0
PVR,20130206,6.00,6.40,6.00,6.30,400,6.00,6.40,6.00,6.30,0,0,0
PVR,20130204,6.20,6.20,6.20,6.20,500,6.20,6.20,6.20,6.20,0,0,0
PVR,20130201,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PVR,20130131,5.70,6.20,5.70,5.80,2200,5.70,6.20,5.70,5.80,0,0,0
PVR,20130130,5.70,5.80,5.70,5.70,5100,5.70,5.80,5.70,5.70,0,0,0
PVR,20130129,6.40,6.40,6.10,6.10,5400,6.40,6.40,6.10,6.10,0,0,0
PVR,20130128,6.70,7.30,6.70,6.70,10300,6.70,7.30,6.70,6.70,25,0,0
PVR,20130125,6.30,7.70,6.30,7.60,96800,6.30,7.70,6.30,7.60,100,0,0
PVR,20130124,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PVR,20130123,5.70,6.80,5.60,6.80,69800,5.70,6.80,5.60,6.80,0,3200,0
PVR,20130122,6.00,6.20,5.90,6.20,53400,6.00,6.20,5.90,6.20,0,0,0
PVR,20130121,5.40,5.70,5.40,5.70,27700,5.40,5.70,5.40,5.70,66,0,0
PVR,20130118,5.00,5.20,4.90,5.20,1600,5.00,5.20,4.90,5.20,80,0,0
PVR,20130117,5.70,5.70,5.10,5.10,5300,5.70,5.70,5.10,5.10,0,0,0
PVR,20130116,5.20,5.50,5.20,5.20,2300,5.20,5.50,5.20,5.20,0,0,0
PVR,20130115,4.90,5.20,4.70,5.20,10600,4.90,5.20,4.70,5.20,0,0,0
PVR,20130114,5.40,5.40,5.20,5.20,8300,5.40,5.40,5.20,5.20,0,0,0
PVR,20130111,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
PVR,20130110,5.40,5.40,5.00,5.30,11400,5.40,5.40,5.00,5.30,0,0,0
PVR,20130109,5.40,5.40,5.20,5.30,8700,5.40,5.40,5.20,5.30,0,0,0
PVR,20130108,5.40,6.20,5.40,5.50,7400,5.40,6.20,5.40,5.50,0,0,0
PVR,20130107,5.70,5.80,5.70,5.80,39000,5.70,5.80,5.70,5.80,0,0,0
PVR,20130104,6.10,6.10,6.10,6.10,6300,6.10,6.10,6.10,6.10,0,0,0
PVR,20130103,6.70,6.70,6.50,6.50,6400,6.70,6.70,6.50,6.50,30,0,0
PVR,20130102,6.20,6.90,6.20,6.90,1200,6.20,6.90,6.20,6.90,0,0,0
PVR,20121228,6.70,6.80,6.10,6.70,148600,6.70,6.80,6.10,6.70,0,0,0
PVR,20121227,5.80,6.40,5.60,6.40,95200,5.80,6.40,5.60,6.40,0,0,0
PVR,20121226,5.60,6.00,5.60,6.00,21700,5.60,6.00,5.60,6.00,0,0,0
PVR,20121225,5.80,5.90,5.60,5.90,14600,5.80,5.90,5.60,5.90,0,0,0
PVR,20121224,5.50,5.60,5.40,5.60,21600,5.50,5.60,5.40,5.60,0,0,0
PVR,20121221,5.20,5.30,5.20,5.30,6100,5.20,5.30,5.20,5.30,0,0,0
PVR,20121220,5.00,5.00,4.90,5.00,9900,5.00,5.00,4.90,5.00,0,0,0
PVR,20121219,4.70,4.70,4.70,4.70,19700,4.70,4.70,4.70,4.70,0,0,0
PVR,20121218,4.40,4.40,4.20,4.40,26300,4.40,4.40,4.20,4.40,0,0,0
PVR,20121217,4.00,4.20,4.00,4.20,38100,4.00,4.20,4.00,4.20,0,0,0
PVR,20121214,3.90,4.00,3.90,4.00,37500,3.90,4.00,3.90,4.00,0,0,0
PVR,20121213,3.80,3.80,3.80,3.80,3700,3.80,3.80,3.80,3.80,0,0,0
PVR,20121212,3.80,3.80,3.70,3.80,6000,3.80,3.80,3.70,3.80,0,0,0
PVR,20121211,3.40,3.60,3.40,3.60,7600,3.40,3.60,3.40,3.60,0,0,0
PVR,20121210,3.50,3.60,3.50,3.60,29000,3.50,3.60,3.50,3.60,0,0,0
PVR,20121207,3.70,3.70,3.70,3.70,2000,3.70,3.70,3.70,3.70,5,0,0
PVR,20121206,3.70,3.70,3.70,3.70,300,3.70,3.70,3.70,3.70,0,0,0
PVR,20121205,3.90,3.90,3.70,3.90,2500,3.90,3.90,3.70,3.90,0,0,0
PVR,20121204,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
PVR,20121203,3.50,3.70,3.50,3.70,2800,3.50,3.70,3.50,3.70,0,0,0
PVR,20121130,3.50,3.90,3.50,3.90,1400,3.50,3.90,3.50,3.90,0,0,0
PVR,20121129,3.70,3.70,3.70,3.70,15400,3.70,3.70,3.70,3.70,0,0,0
PVR,20121127,3.90,4.00,3.90,4.00,90000,3.90,4.00,3.90,4.00,0,0,0
PVR,20121126,3.90,3.90,3.80,3.80,200,3.90,3.90,3.80,3.80,30,0,0
PVR,20121123,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
PVR,20121122,3.60,3.80,3.60,3.80,6000,3.60,3.80,3.60,3.80,0,0,0
PVR,20121121,3.40,3.60,3.40,3.60,600,3.40,3.60,3.40,3.60,0,0,0
PVR,20121120,3.60,3.60,3.60,3.60,14200,3.60,3.60,3.60,3.60,0,0,0
PVR,20121119,3.80,3.80,3.80,3.80,2000,3.80,3.80,3.80,3.80,0,0,0
PVR,20121116,4.10,4.10,3.90,4.00,300,4.10,4.10,3.90,4.00,0,0,0
PVR,20121115,3.90,4.10,3.90,4.10,1900,3.90,4.10,3.90,4.10,66,0,0
PVR,20121114,4.10,4.10,4.10,4.10,53700,4.10,4.10,4.10,4.10,120,0,0
PVR,20121113,3.90,3.90,3.90,3.90,8900,3.90,3.90,3.90,3.90,61100,0,0
PVR,20121112,3.70,3.70,3.70,3.70,2100,3.70,3.70,3.70,3.70,0,0,0
PVR,20121109,3.50,3.50,3.50,3.50,3000,3.50,3.50,3.50,3.50,0,0,0
PVR,20121108,3.20,3.30,3.20,3.30,600,3.20,3.30,3.20,3.30,0,0,0
PVR,20121106,3.10,3.20,3.10,3.20,500,3.10,3.20,3.10,3.20,0,0,0
PVR,20121105,3.30,3.30,3.30,3.30,2400,3.30,3.30,3.30,3.30,0,0,0
PVR,20121030,3.50,3.50,3.50,3.50,300,3.50,3.50,3.50,3.50,15066,0,0
PVR,20121029,3.70,3.70,3.70,3.70,1100,3.70,3.70,3.70,3.70,0,0,0
PVR,20121024,3.80,3.80,3.50,3.50,1000,3.80,3.80,3.50,3.50,0,0,0
PVR,20121023,3.70,3.70,3.60,3.60,300,3.70,3.70,3.60,3.60,0,0,0
PVR,20121019,4.00,4.00,3.80,3.80,10200,4.00,4.00,3.80,3.80,30,0,0
PVR,20121018,3.80,4.00,3.80,4.00,5200,3.80,4.00,3.80,4.00,0,0,0
PVR,20121017,3.80,4.10,3.80,3.80,10200,3.80,4.10,3.80,3.80,0,0,0
PVR,20121015,3.60,4.00,3.60,4.00,1800,3.60,4.00,3.60,4.00,0,0,0
PVR,20121011,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
PVR,20121010,3.70,3.70,3.70,3.70,300,3.70,3.70,3.70,3.70,0,0,0
PVR,20121009,3.70,3.90,3.70,3.90,500,3.70,3.90,3.70,3.90,66,0,0
PVR,20121008,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,140,0,0
PVR,20121005,3.90,3.90,3.70,3.70,8100,3.90,3.90,3.70,3.70,0,0,0
PVR,20121003,3.90,3.90,3.90,3.90,200,3.90,3.90,3.90,3.90,0,0,0
PVR,20121002,3.70,3.70,3.70,3.70,8000,3.70,3.70,3.70,3.70,0,0,0
PVR,20121001,3.50,3.90,3.50,3.50,400,3.50,3.90,3.50,3.50,0,0,0
PVR,20120928,3.90,3.90,3.70,3.70,300,3.90,3.90,3.70,3.70,0,0,0
PVR,20120927,4.00,4.00,3.80,3.80,17200,4.00,4.00,3.80,3.80,0,0,0
PVR,20120926,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
PVR,20120925,3.80,4.00,3.80,3.80,2700,3.80,4.00,3.80,3.80,0,0,0
PVR,20120924,3.70,3.80,3.60,3.80,400,3.70,3.80,3.60,3.80,0,0,0
PVR,20120921,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
PVR,20120920,3.70,3.70,3.60,3.60,3900,3.70,3.70,3.60,3.60,0,0,0
PVR,20120919,3.80,3.80,3.80,3.80,500,3.80,3.80,3.80,3.80,0,0,0
PVR,20120918,3.80,3.80,3.60,3.60,300,3.80,3.80,3.60,3.60,0,0,0
PVR,20120917,3.80,3.80,3.70,3.80,7400,3.80,3.80,3.70,3.80,0,0,0
PVR,20120914,3.80,3.80,3.50,3.80,600,3.80,3.80,3.50,3.80,155766,0,0
PVR,20120913,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
PVR,20120912,3.80,3.80,3.80,3.80,600,3.80,3.80,3.80,3.80,0,0,0
PVR,20120911,3.60,3.60,3.60,3.60,1100,3.60,3.60,3.60,3.60,0,0,0
PVR,20120910,4.00,4.00,3.80,3.80,900,4.00,4.00,3.80,3.80,0,0,0
PVR,20120907,4.00,4.00,4.00,4.00,600,4.00,4.00,4.00,4.00,0,0,0
PVR,20120904,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
PVR,20120831,4.00,4.20,4.00,4.20,1600,4.00,4.20,4.00,4.20,0,0,0
PVR,20120830,4.00,4.20,4.00,4.20,2800,4.00,4.20,4.00,4.20,0,0,0
PVR,20120829,4.30,4.30,4.20,4.20,6900,4.30,4.30,4.20,4.20,0,0,0
PVR,20120828,4.00,4.30,4.00,4.30,200,4.00,4.30,4.00,4.30,0,0,0
PVR,20120827,4.10,4.10,4.10,4.10,3100,4.10,4.10,4.10,4.10,10000,0,0
PVR,20120824,4.10,4.40,4.10,4.40,11200,4.10,4.40,4.10,4.40,0,0,0
PVR,20120823,4.40,4.40,4.40,4.40,500,4.40,4.40,4.40,4.40,0,0,0
PVR,20120822,4.80,4.80,4.70,4.70,4300,4.80,4.80,4.70,4.70,0,0,0
PVR,20120821,4.90,4.90,4.90,4.90,3100,4.90,4.90,4.90,4.90,0,0,0
PVR,20120817,5.20,5.20,4.90,5.20,5500,5.20,5.20,4.90,5.20,0,0,0
PVR,20120816,5.00,5.20,5.00,5.20,1500,5.00,5.20,5.00,5.20,0,0,0
PVR,20120815,5.30,5.30,5.30,5.30,400,5.30,5.30,5.30,5.30,0,0,0
PVR,20120814,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
PVR,20120813,5.60,5.60,5.20,5.20,5500,5.60,5.60,5.20,5.20,0,900,0
PVR,20120809,5.40,5.60,5.20,5.60,1200,5.40,5.60,5.20,5.60,0,0,0
PVR,20120808,5.40,5.40,5.30,5.30,800,5.40,5.40,5.30,5.30,0,0,0
PVR,20120806,4.80,5.40,4.80,5.40,3600,4.80,5.40,4.80,5.40,0,0,0
PVR,20120802,5.50,5.50,5.00,5.00,3500,5.50,5.50,5.00,5.00,0,0,0
PVR,20120801,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,130000,0,0
PVR,20120731,5.10,5.10,5.10,5.10,2300,5.10,5.10,5.10,5.10,0,0,0
PVR,20120730,5.00,5.20,5.00,5.10,600,5.00,5.20,5.00,5.10,0,0,0
PVR,20120727,5.20,5.20,5.20,5.20,3000,5.20,5.20,5.20,5.20,0,0,0
PVR,20120726,5.10,5.40,5.10,5.40,400,5.10,5.40,5.10,5.40,0,0,0
PVR,20120725,5.30,5.30,5.30,5.30,2600,5.30,5.30,5.30,5.30,0,0,0
PVR,20120724,5.40,5.40,5.40,5.40,600,5.40,5.40,5.40,5.40,0,0,0
PVR,20120723,5.60,5.70,5.60,5.60,9200,5.60,5.70,5.60,5.60,0,0,0
PVR,20120720,5.60,5.80,5.60,5.60,7100,5.60,5.80,5.60,5.60,0,0,0
PVR,20120719,5.70,5.70,5.40,5.60,9900,5.70,5.70,5.40,5.60,0,0,0
PVR,20120718,5.70,5.70,5.70,5.70,200,5.70,5.70,5.70,5.70,0,0,0
PVR,20120717,5.50,5.80,5.40,5.80,5200,5.50,5.80,5.40,5.80,0,0,0
PVR,20120716,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
PVR,20120713,5.40,5.70,5.40,5.60,9800,5.40,5.70,5.40,5.60,66,0,0
PVR,20120712,5.50,5.50,5.40,5.40,1000,5.50,5.50,5.40,5.40,0,0,0
PVR,20120711,5.40,5.50,5.40,5.50,2100,5.40,5.50,5.40,5.50,0,0,0
PVR,20120710,5.40,5.40,5.40,5.40,1200,5.40,5.40,5.40,5.40,0,0,0
PVR,20120709,5.60,5.60,5.40,5.60,800,5.60,5.60,5.40,5.60,0,0,0
PVR,20120706,6.00,6.20,5.80,5.80,600,6.00,6.20,5.80,5.80,0,0,0
PVR,20120704,5.60,6.00,5.60,6.00,600,5.60,6.00,5.60,6.00,0,0,0
PVR,20120703,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
PVR,20120702,5.80,5.80,5.60,5.60,4000,5.80,5.80,5.60,5.60,0,0,0
PVR,20120629,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
PVR,20120628,5.80,5.80,5.80,5.80,300,5.80,5.80,5.80,5.80,0,0,0
PVR,20120627,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
PVR,20120626,6.10,6.10,5.80,5.80,3700,6.10,6.10,5.80,5.80,0,0,0
PVR,20120625,6.30,6.30,6.20,6.20,1200,6.30,6.30,6.20,6.20,0,0,0
PVR,20120622,6.50,6.50,6.50,6.50,1000,6.50,6.50,6.50,6.50,0,0,0
PVR,20120620,6.40,6.70,6.40,6.70,1000,6.40,6.70,6.40,6.70,0,0,0
PVR,20120619,6.40,6.40,6.40,6.40,2500,6.40,6.40,6.40,6.40,0,0,0
PVR,20120618,6.50,6.50,6.50,6.50,4800,6.50,6.50,6.50,6.50,0,0,0
PVR,20120615,6.60,6.60,6.30,6.50,3200,6.60,6.60,6.30,6.50,0,0,0
PVR,20120614,6.50,6.50,6.50,6.50,5000,6.50,6.50,6.50,6.50,0,0,0
PVR,20120613,6.40,6.40,6.40,6.40,3000,6.40,6.40,6.40,6.40,0,0,0
PVR,20120612,6.40,6.50,6.30,6.50,1100,6.40,6.50,6.30,6.50,0,0,0
PVR,20120611,6.70,6.70,6.50,6.70,3600,6.70,6.70,6.50,6.70,0,0,0
PVR,20120608,6.80,6.90,6.60,6.70,1800,6.80,6.90,6.60,6.70,0,0,0
PVR,20120607,6.50,6.80,6.50,6.80,16700,6.50,6.80,6.50,6.80,0,0,0
PVR,20120606,6.50,6.50,6.50,6.50,1000,6.50,6.50,6.50,6.50,250000,0,0
PVR,20120605,6.40,6.50,6.40,6.50,600,6.40,6.50,6.40,6.50,0,0,0
PVR,20120604,6.30,6.50,6.10,6.50,15400,6.30,6.50,6.10,6.50,0,0,0
PVR,20120601,6.20,6.50,6.20,6.50,200,6.20,6.50,6.20,6.50,0,0,0
PVR,20120531,6.50,6.60,6.20,6.60,27000,6.50,6.60,6.20,6.60,156,0,0
PVR,20120530,6.20,6.60,6.20,6.60,600,6.20,6.60,6.20,6.60,0,0,0
PVR,20120529,6.80,6.80,6.50,6.80,23900,6.80,6.80,6.50,6.80,0,0,0
PVR,20120528,7.00,7.00,6.60,7.00,6300,7.00,7.00,6.60,7.00,0,0,0
PVR,20120525,6.80,6.90,6.80,6.90,30600,6.80,6.90,6.80,6.90,0,0,0
PVR,20120524,6.20,6.70,6.10,6.70,38800,6.20,6.70,6.10,6.70,65,0,0
PVR,20120523,6.60,6.60,6.40,6.50,9400,6.60,6.60,6.40,6.50,0,0,0
PVR,20120522,6.70,6.90,6.60,6.80,6200,6.70,6.90,6.60,6.80,0,0,0
PVR,20120521,6.10,6.90,6.10,6.90,4700,6.10,6.90,6.10,6.90,0,0,0
PVR,20120518,6.90,6.90,6.50,6.50,15800,6.90,6.90,6.50,6.50,0,0,0
PVR,20120517,7.20,7.20,6.50,6.90,10600,7.20,7.20,6.50,6.90,0,0,0
PVR,20120516,6.90,6.90,6.70,6.80,18300,6.90,6.90,6.70,6.80,0,0,0
PVR,20120515,7.10,7.20,7.10,7.10,16200,7.10,7.20,7.10,7.10,0,10000,0
PVR,20120514,7.60,7.60,7.60,7.60,3500,7.60,7.60,7.60,7.60,0,0,0
PVR,20120511,8.50,8.80,8.10,8.10,51100,8.50,8.80,8.10,8.10,120,0,0
PVR,20120510,8.40,8.80,8.40,8.60,26600,8.40,8.80,8.40,8.60,75,0,0
PVR,20120509,8.30,8.40,7.70,8.40,51400,8.30,8.40,7.70,8.40,66,0,0
PVR,20120508,7.80,7.90,7.80,7.90,70200,7.80,7.90,7.80,7.90,0,0,0
PVR,20120507,7.30,7.40,7.20,7.40,42200,7.30,7.40,7.20,7.40,0,0,0
PVR,20120504,6.90,7.30,6.90,7.00,38000,6.90,7.30,6.90,7.00,0,0,0
PVR,20120503,7.00,7.00,6.80,6.90,14400,7.00,7.00,6.80,6.90,0,0,0
PVR,20120502,7.00,7.00,7.00,7.00,9700,7.00,7.00,7.00,7.00,0,0,0
PVR,20120427,6.90,6.90,6.90,6.90,4400,6.90,6.90,6.90,6.90,66,0,0
PVR,20120426,6.70,6.90,6.70,6.90,9600,6.70,6.90,6.70,6.90,0,0,0
PVR,20120425,6.50,6.70,6.50,6.70,3900,6.50,6.70,6.50,6.70,0,0,0
PVR,20120424,6.40,6.50,6.40,6.50,4500,6.40,6.50,6.40,6.50,95,0,0
PVR,20120423,6.50,6.60,6.50,6.50,13000,6.50,6.60,6.50,6.50,90,0,0
PVR,20120420,6.70,6.70,6.40,6.40,11500,6.70,6.70,6.40,6.40,50,0,0
PVR,20120419,6.80,6.80,6.60,6.60,12800,6.80,6.80,6.60,6.60,0,0,0
PVR,20120418,6.90,7.00,6.90,6.90,7300,6.90,7.00,6.90,6.90,0,0,0
PVR,20120417,7.00,7.20,6.90,7.00,27100,7.00,7.20,6.90,7.00,0,0,0
PVR,20120416,7.00,7.00,7.00,7.00,10200,7.00,7.00,7.00,7.00,30,0,0
PVR,20120413,7.00,7.20,6.90,7.00,3900,7.00,7.20,6.90,7.00,0,0,0
PVR,20120412,6.80,7.30,6.60,7.00,27100,6.80,7.30,6.60,7.00,0,0,0
PVR,20120411,6.60,7.00,6.60,6.90,8600,6.60,7.00,6.60,6.90,30,0,0
PVR,20120410,6.70,6.80,6.70,6.80,7500,6.70,6.80,6.70,6.80,0,0,0
PVR,20120409,6.60,7.00,6.60,7.00,1100,6.60,7.00,6.60,7.00,0,0,0
PVR,20120406,6.80,6.80,6.70,6.70,400,6.80,6.80,6.70,6.70,0,0,0
PVR,20120405,6.60,7.00,6.60,7.00,9400,6.60,7.00,6.60,7.00,85,0,0
PVR,20120404,6.60,6.60,6.60,6.60,1400,6.60,6.60,6.60,6.60,0,0,0
PVR,20120403,6.60,6.60,6.60,6.60,500,6.60,6.60,6.60,6.60,95,0,0
PVR,20120330,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
PVR,20120329,7.00,7.10,6.70,6.80,19800,7.00,7.10,6.70,6.80,0,0,0
PVR,20120328,7.00,7.20,6.70,6.70,30600,7.00,7.20,6.70,6.70,0,0,0
PVR,20120327,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PVR,20120326,7.20,7.20,7.20,7.20,29000,7.20,7.20,7.20,7.20,0,0,0
PVR,20120323,6.80,6.90,6.80,6.90,16500,6.80,6.90,6.80,6.90,0,0,0
PVR,20120322,6.80,6.80,6.50,6.80,8400,6.80,6.80,6.50,6.80,0,0,0
PVR,20120321,6.80,6.80,6.70,6.70,29600,6.80,6.80,6.70,6.70,0,0,0
PVR,20120320,6.70,6.70,6.50,6.50,3600,6.70,6.70,6.50,6.50,0,0,0
PVR,20120319,6.60,6.60,6.50,6.50,1900,6.60,6.60,6.50,6.50,0,0,0
PVR,20120316,6.50,6.70,6.30,6.70,29000,6.50,6.70,6.30,6.70,0,0,0
PVR,20120315,6.20,6.50,6.20,6.50,3400,6.20,6.50,6.20,6.50,0,0,0
PVR,20120314,6.20,6.20,6.20,6.20,1000,6.20,6.20,6.20,6.20,0,0,0
PVR,20120313,6.20,6.20,6.10,6.20,4100,6.20,6.20,6.10,6.20,0,0,0
PVR,20120312,6.40,6.40,6.40,6.40,3900,6.40,6.40,6.40,6.40,0,0,0
PVR,20120309,6.50,6.50,6.40,6.40,2900,6.50,6.50,6.40,6.40,0,0,0
PVR,20120308,6.70,6.80,6.70,6.70,6700,6.70,6.80,6.70,6.70,0,0,0
PVR,20120307,6.90,7.20,6.70,6.70,9100,6.90,7.20,6.70,6.70,0,0,0
PVR,20120306,7.30,7.30,6.90,6.90,13700,7.30,7.30,6.90,6.90,0,0,0
PVR,20120305,6.80,6.90,6.80,6.90,2700,6.80,6.90,6.80,6.90,0,0,0
PVR,20120302,6.50,6.60,6.20,6.60,14300,6.50,6.60,6.20,6.60,0,0,0
PVR,20120301,6.40,6.60,6.40,6.40,700,6.40,6.60,6.40,6.40,0,0,0
PVR,20120229,7.00,7.00,6.50,6.50,4200,7.00,7.00,6.50,6.50,0,0,0
PVR,20120228,6.70,6.80,6.60,6.60,7300,6.70,6.80,6.60,6.60,0,0,0
PVR,20120227,6.80,7.10,6.80,7.10,6900,6.80,7.10,6.80,7.10,0,0,0
PVR,20120224,6.40,6.90,6.40,6.90,17300,6.40,6.90,6.40,6.90,0,0,0
PVR,20120223,6.40,6.50,6.40,6.40,6100,6.40,6.50,6.40,6.40,0,0,0
PVR,20120222,6.30,6.50,6.20,6.40,2600,6.30,6.50,6.20,6.40,0,0,0
PVR,20120221,6.50,6.50,6.30,6.30,4600,6.50,6.50,6.30,6.30,0,0,0
PVR,20120220,6.50,6.80,6.50,6.80,2900,6.50,6.80,6.50,6.80,0,0,0
PVR,20120217,6.20,6.50,6.20,6.50,3400,6.20,6.50,6.20,6.50,0,0,0
PVR,20120216,6.20,6.20,6.10,6.20,1100,6.20,6.20,6.10,6.20,0,0,0
PVR,20120215,6.50,6.50,6.30,6.30,600,6.50,6.50,6.30,6.30,0,0,0
PVR,20120214,6.50,6.50,6.50,6.50,1000,6.50,6.50,6.50,6.50,0,0,0
PVR,20120213,6.50,6.50,6.50,6.50,5900,6.50,6.50,6.50,6.50,0,0,0
PVR,20120210,6.90,6.90,6.90,6.90,9000,6.90,6.90,6.90,6.90,0,9000,0
PVR,20120209,7.00,7.00,6.90,6.90,2400,7.00,7.00,6.90,6.90,0,0,0
PVR,20120208,7.00,7.00,7.00,7.00,3700,7.00,7.00,7.00,7.00,0,0,0
PVR,20120207,7.40,7.40,7.00,7.00,1600,7.40,7.40,7.00,7.00,0,0,0
PVR,20120206,7.00,7.00,7.00,7.00,1300,7.00,7.00,7.00,7.00,0,0,0
PVR,20120203,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
PVR,20120202,7.20,7.20,7.00,7.10,15000,7.20,7.20,7.00,7.10,0,0,0
PVR,20120201,6.70,6.90,6.60,6.90,2300,6.70,6.90,6.60,6.90,0,0,0
PVR,20120131,7.20,7.20,6.90,7.00,2200,7.20,7.20,6.90,7.00,0,0,0
PVR,20120120,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
PVR,20120119,6.80,7.00,6.80,7.00,200,6.80,7.00,6.80,7.00,0,0,0
PVR,20120117,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
PVR,20120113,6.80,7.00,6.70,6.70,5700,6.80,7.00,6.70,6.70,0,0,0
PVR,20120112,7.20,7.20,7.20,7.20,900,7.20,7.20,7.20,7.20,0,0,0
PVR,20120111,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PVR,20120110,8.20,8.20,8.20,8.20,300,8.20,8.20,8.20,8.20,0,0,0
PVR,20120109,7.70,7.70,7.70,7.70,300,7.70,7.70,7.70,7.70,0,0,0
PVR,20120106,8.20,8.20,8.20,8.20,3200,8.20,8.20,8.20,8.20,0,0,0
