<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CSG,20100705,10.86,11.03,10.78,10.86,231200,12.80,13.00,12.70,12.80,0,0,0
CSG,20100702,10.94,11.03,10.78,10.86,162870,12.90,13.00,12.70,12.80,0,0,0
CSG,20100701,10.86,11.02,10.69,10.86,171220,12.80,13.00,12.60,12.80,0,0,1000
CSG,20100630,10.69,10.95,10.69,10.94,113550,12.60,12.90,12.60,12.90,0,0,0
CSG,20100629,11.11,11.11,10.94,11.03,162270,13.10,13.10,12.90,13.00,0,0,0
CSG,20100628,10.86,11.03,10.86,10.86,148050,12.80,13.00,12.80,12.80,0,60,0
CSG,20100625,11.03,11.12,10.86,10.86,216750,13.00,13.10,12.80,12.80,0,0,0
CSG,20100624,11.20,11.37,11.20,11.20,148920,13.20,13.40,13.20,13.20,0,0,0
CSG,20100623,11.12,11.29,11.12,11.20,177040,13.10,13.30,13.10,13.20,0,0,0
CSG,20100622,11.37,11.62,11.11,11.37,403730,13.40,13.70,13.10,13.40,0,0,0
CSG,20100621,11.02,11.45,11.02,11.45,644910,13.00,13.50,13.00,13.50,0,0,0
CSG,20100618,11.20,11.20,10.86,10.94,255960,13.20,13.20,12.80,12.90,0,0,0
CSG,20100617,10.69,11.20,10.69,11.20,462570,12.60,13.20,12.60,13.20,0,0,19000
CSG,20100616,10.69,10.86,10.69,10.69,183450,12.60,12.80,12.60,12.60,0,0,0
CSG,20100615,10.77,10.77,10.60,10.69,112770,12.70,12.70,12.50,12.60,0,0,0
CSG,20100614,10.69,10.86,10.52,10.77,149980,12.60,12.80,12.40,12.70,0,0,0
CSG,20100611,10.77,10.85,10.68,10.69,134210,12.70,12.80,12.60,12.60,0,0,0
CSG,20100610,10.61,10.77,10.52,10.60,172050,12.50,12.70,12.40,12.50,0,0,0
CSG,20100609,10.85,10.85,10.60,10.69,104080,12.80,12.80,12.50,12.60,0,0,0
CSG,20100608,10.52,10.77,10.52,10.60,78400,12.40,12.70,12.40,12.50,0,0,0
CSG,20100607,10.69,10.86,10.52,10.60,184200,12.60,12.80,12.40,12.50,0,0,0
CSG,20100604,10.68,11.11,10.60,10.94,324750,12.60,13.10,12.50,12.90,0,0,0
CSG,20100603,11.11,11.11,10.61,10.60,245210,13.10,13.10,12.50,12.50,0,0,0
CSG,20100602,10.69,11.02,10.69,10.86,78620,12.60,13.00,12.60,12.80,0,0,0
CSG,20100601,10.78,11.03,10.78,10.94,146940,12.70,13.00,12.70,12.90,0,0,0
CSG,20100531,11.54,11.54,11.03,11.03,285360,13.60,13.60,13.00,13.00,0,19000,0
CSG,20100528,11.37,11.37,11.11,11.37,571380,13.40,13.40,13.10,13.40,0,0,0
CSG,20100527,10.69,10.86,10.35,10.86,305240,12.60,12.80,12.20,12.80,0,0,0
CSG,20100526,10.26,10.35,10.10,10.35,217220,12.10,12.20,11.90,12.20,0,0,0
CSG,20100525,10.02,10.27,10.02,10.18,178940,11.80,12.10,11.80,12.00,0,0,0
CSG,20100524,10.10,10.27,9.93,10.10,134460,11.90,12.10,11.70,11.90,0,0,0
CSG,20100521,9.92,10.18,9.92,9.93,380810,11.70,12.00,11.70,11.70,0,0,0
CSG,20100520,10.01,10.60,10.01,10.43,239450,11.80,12.50,11.80,12.30,0,0,0
CSG,20100519,10.85,10.85,10.43,10.43,192680,12.80,12.80,12.30,12.30,0,0,0
CSG,20100518,10.60,10.77,10.43,10.77,182810,12.50,12.70,12.30,12.70,0,0,0
CSG,20100517,11.03,11.28,10.52,10.60,913120,13.00,13.30,12.40,12.50,39800,0,0
CSG,20100514,11.36,11.45,11.03,11.03,147760,13.40,13.50,13.00,13.00,0,0,0
CSG,20100513,11.28,11.70,11.11,11.28,161340,13.30,13.80,13.10,13.30,0,0,0
CSG,20100512,11.46,11.80,11.29,11.28,375120,13.50,13.90,13.30,13.30,0,0,0
CSG,20100511,11.87,11.87,11.28,11.88,776940,14.00,14.00,13.30,14.00,0,0,0
CSG,20100510,12.30,12.30,11.63,11.62,267650,14.50,14.50,13.70,13.70,0,4750,0
CSG,20100507,12.22,12.46,11.81,12.22,709660,15.00,15.30,14.50,15.00,0,1000,0
CSG,20100506,12.30,12.30,12.22,12.30,890370,15.10,15.10,15.00,15.10,30000,0,0
CSG,20100505,11.57,11.73,11.24,11.73,989870,14.20,14.40,13.80,14.40,0,0,0
CSG,20100504,11.24,11.24,10.99,11.24,408970,13.80,13.80,13.50,13.80,0,0,0
CSG,20100429,10.59,10.83,10.59,10.75,182880,13.00,13.30,13.00,13.20,0,0,0
CSG,20100428,10.59,10.67,10.51,10.59,174490,13.00,13.10,12.90,13.00,0,0,0
CSG,20100427,10.59,10.67,10.43,10.59,114170,13.00,13.10,12.80,13.00,0,0,0
CSG,20100426,10.83,10.91,10.58,10.59,241200,13.30,13.40,13.00,13.00,0,0,0
CSG,20100422,11.08,11.41,10.75,10.99,318440,13.60,14.00,13.20,13.50,0,200,0
CSG,20100421,10.83,11.08,10.67,11.08,579600,13.30,13.60,13.10,13.60,0,0,500
CSG,20100420,10.50,10.58,10.42,10.59,445050,12.90,13.00,12.80,13.00,0,0,0
CSG,20100419,10.26,10.58,10.26,10.34,166410,12.60,13.00,12.60,12.70,0,0,0
CSG,20100416,10.42,10.58,10.42,10.42,156600,12.80,13.00,12.80,12.80,0,0,0
CSG,20100415,10.42,10.50,10.18,10.42,146510,12.80,12.90,12.50,12.80,0,0,0
CSG,20100414,10.34,10.34,10.18,10.26,110490,12.70,12.70,12.50,12.60,0,0,0
CSG,20100413,10.42,10.42,10.26,10.34,93230,12.80,12.80,12.60,12.70,0,0,0
CSG,20100412,10.83,10.83,10.43,10.42,91350,13.30,13.30,12.80,12.80,0,0,0
CSG,20100409,10.51,10.67,10.34,10.67,623680,12.90,13.10,12.70,13.10,0,0,0
CSG,20100408,10.10,10.43,10.10,10.18,167770,12.40,12.80,12.40,12.50,0,0,0
CSG,20100407,10.18,10.26,10.02,10.10,100240,12.50,12.60,12.30,12.40,0,0,0
CSG,20100406,10.26,10.42,10.18,10.18,167650,12.60,12.80,12.50,12.50,0,0,0
CSG,20100405,10.26,10.42,10.18,10.26,126350,12.60,12.80,12.50,12.60,0,0,0
CSG,20100402,10.50,10.50,10.18,10.18,139800,12.90,12.90,12.50,12.50,0,0,0
CSG,20100401,10.02,10.26,10.02,10.26,36770,12.30,12.60,12.30,12.60,0,0,0
CSG,20100331,10.18,10.26,10.02,10.02,101790,12.50,12.60,12.30,12.30,0,0,0
CSG,20100330,10.51,10.59,10.18,10.18,80700,12.90,13.00,12.50,12.50,0,0,0
CSG,20100329,10.43,10.59,10.34,10.59,204640,12.80,13.00,12.70,13.00,0,0,0
CSG,20100326,10.42,10.42,10.02,10.10,102120,12.80,12.80,12.30,12.40,0,0,0
CSG,20100325,10.51,10.59,10.18,10.18,108290,12.90,13.00,12.50,12.50,0,0,0
CSG,20100324,10.59,10.59,10.43,10.59,48610,13.00,13.00,12.80,13.00,0,0,0
CSG,20100323,10.59,10.59,10.43,10.51,48140,13.00,13.00,12.80,12.90,0,0,0
CSG,20100322,10.42,10.91,10.42,10.59,196910,12.80,13.40,12.80,13.00,0,0,0
CSG,20100319,10.51,10.75,10.43,10.42,119770,12.90,13.20,12.80,12.80,0,0,0
CSG,20100318,10.42,10.67,10.18,10.59,102750,12.80,13.10,12.50,13.00,0,0,0
CSG,20100317,10.75,10.83,10.34,10.34,162760,13.20,13.30,12.70,12.70,0,0,70
CSG,20100316,11.00,11.24,10.75,10.75,159080,13.50,13.80,13.20,13.20,0,0,500
CSG,20100315,11.16,11.32,10.99,11.24,443220,13.70,13.90,13.50,13.80,0,0,0
CSG,20100312,10.58,10.83,10.42,10.83,406170,13.00,13.30,12.80,13.30,0,0,0
CSG,20100311,10.59,10.59,10.35,10.34,68930,13.00,13.00,12.70,12.70,0,0,0
CSG,20100310,10.59,10.59,10.35,10.51,141450,13.00,13.00,12.70,12.90,0,0,0
CSG,20100309,10.42,10.50,10.26,10.51,137640,12.80,12.90,12.60,12.90,0,0,0
CSG,20100308,10.26,10.43,10.18,10.34,134060,12.60,12.80,12.50,12.70,0,0,0
CSG,20100305,10.10,10.18,10.02,10.10,116230,12.40,12.50,12.30,12.40,0,80,0
CSG,20100304,10.18,10.18,10.02,10.10,106180,12.50,12.50,12.30,12.40,0,0,0
CSG,20100303,9.93,10.09,9.77,10.02,134560,12.20,12.40,12.00,12.30,0,0,0
CSG,20100302,9.94,9.94,9.78,9.85,75810,12.20,12.20,12.00,12.10,0,0,0
CSG,20100301,9.77,9.94,9.77,9.94,111190,12.00,12.20,12.00,12.20,0,0,0
CSG,20100226,9.61,9.69,9.53,9.61,114850,11.80,11.90,11.70,11.80,0,0,0
CSG,20100225,9.77,9.77,9.53,9.53,32130,12.00,12.00,11.70,11.70,0,0,0
CSG,20100224,9.53,9.69,9.37,9.53,71560,11.70,11.90,11.50,11.70,0,0,0
CSG,20100223,9.69,9.77,9.28,9.45,39020,11.90,12.00,11.40,11.60,0,0,0
CSG,20100222,9.93,9.93,9.69,9.77,52030,12.20,12.20,11.90,12.00,0,0,0
CSG,20100212,9.77,9.93,9.69,9.85,42550,12.00,12.20,11.90,12.10,0,0,0
CSG,20100211,9.77,9.77,9.61,9.77,51710,12.00,12.00,11.80,12.00,0,0,800
CSG,20100210,9.77,9.53,9.61,9.61,19640,12.00,11.70,11.80,11.80,0,0,0
CSG,20100209,9.53,9.77,9.45,9.53,111620,11.70,12.00,11.60,11.70,0,0,0
CSG,20100208,9.37,9.61,9.37,9.53,43030,11.50,11.80,11.50,11.70,0,0,0
CSG,20100205,9.44,9.77,9.44,9.61,113280,11.60,12.00,11.60,11.80,0,0,0
CSG,20100204,9.85,9.85,9.69,9.77,165020,12.10,12.10,11.90,12.00,0,0,0
CSG,20100203,9.69,9.93,9.69,9.77,77830,11.90,12.20,11.90,12.00,0,0,0
CSG,20100202,9.69,10.01,9.69,9.85,149220,11.90,12.30,11.90,12.10,0,0,0
CSG,20100201,9.77,9.85,9.53,9.85,44100,12.00,12.10,11.70,12.10,0,0,0
CSG,20100129,9.93,9.93,9.69,9.77,44710,12.20,12.20,11.90,12.00,0,0,0
CSG,20100128,9.78,10.10,9.53,9.77,63800,12.00,12.40,11.70,12.00,0,0,0
CSG,20100127,10.18,10.34,9.85,9.94,76970,12.50,12.70,12.10,12.20,0,0,0
CSG,20100126,10.18,10.34,10.01,10.34,133680,12.50,12.70,12.30,12.70,0,0,0
CSG,20100125,9.85,10.01,9.77,9.85,37490,12.10,12.30,12.00,12.10,0,0,0
CSG,20100122,9.53,9.78,9.29,9.77,121600,11.70,12.00,11.40,12.00,0,0,0
CSG,20100121,9.69,10.09,9.36,9.37,260630,11.90,12.40,11.50,11.50,0,0,0
CSG,20100120,10.50,10.50,9.85,9.85,148810,12.90,12.90,12.10,12.10,0,0,0
CSG,20100119,10.26,10.34,10.02,10.26,37780,12.60,12.70,12.30,12.60,0,0,0
CSG,20100118,10.43,10.51,10.10,10.10,144090,12.80,12.90,12.40,12.40,0,0,0
CSG,20100115,10.91,10.99,10.58,10.59,99460,13.40,13.50,13.00,13.00,0,0,0
CSG,20100114,10.75,10.91,10.50,10.91,441930,13.20,13.40,12.90,13.40,0,0,0
CSG,20100113,10.18,10.42,9.93,10.42,157670,12.50,12.80,12.20,12.80,0,0,0
CSG,20100112,10.83,10.91,10.42,10.42,160320,13.30,13.40,12.80,12.80,0,0,0
CSG,20100111,10.75,10.83,10.51,10.75,224380,13.20,13.30,12.90,13.20,0,0,0
CSG,20100108,11.07,11.16,10.75,10.75,241340,13.60,13.70,13.20,13.20,0,0,0
CSG,20100107,11.08,11.24,10.84,10.83,172620,13.60,13.80,13.30,13.30,0,0,0
CSG,20100106,11.24,11.24,10.83,11.08,194810,13.80,13.80,13.30,13.60,0,0,0
CSG,20100105,11.49,11.57,11.08,11.24,315260,14.10,14.20,13.60,13.80,0,0,0
CSG,20100104,10.92,11.08,10.75,11.08,249350,13.40,13.60,13.20,13.60,0,0,0
CSG,20091231,10.59,10.92,10.59,10.59,268130,13.00,13.40,13.00,13.00,0,0,0
CSG,20091230,10.26,10.91,10.26,10.59,218110,12.60,13.40,12.60,13.00,0,0,200
CSG,20091229,10.58,10.83,10.42,10.42,201430,13.00,13.30,12.80,12.80,0,0,0
CSG,20091228,10.99,11.24,10.50,10.91,353610,13.50,13.80,12.90,13.40,0,0,0
CSG,20091225,10.83,10.83,10.83,10.83,148250,13.30,13.30,13.30,13.30,0,0,0
CSG,20091224,10.09,10.34,9.85,10.34,333980,12.40,12.70,12.10,12.70,0,0,0
CSG,20091223,9.61,9.93,9.53,9.85,220250,11.80,12.20,11.70,12.10,0,0,0
CSG,20091222,9.69,9.69,9.36,9.69,379720,11.90,11.90,11.50,11.90,0,300,0
CSG,20091221,9.29,9.29,9.29,9.28,36260,11.40,11.40,11.40,11.40,0,0,0
CSG,20091218,8.80,8.88,8.80,8.88,104890,10.80,10.90,10.80,10.90,0,0,0
CSG,20091217,8.63,8.79,8.22,8.47,183910,10.60,10.80,10.10,10.40,0,0,0
CSG,20091216,8.80,9.04,8.63,8.63,172240,10.80,11.10,10.60,10.60,0,500,0
CSG,20091215,9.28,9.44,8.95,9.04,105350,11.40,11.60,11.00,11.10,0,0,0
CSG,20091214,8.96,9.45,8.96,9.28,192470,11.00,11.60,11.00,11.40,0,0,0
CSG,20091211,9.37,9.37,9.04,9.04,183470,11.50,11.50,11.10,11.10,40000,0,0
CSG,20091210,9.86,9.94,9.45,9.45,281190,12.10,12.20,11.60,11.60,0,0,0
CSG,20091209,10.01,10.01,9.93,9.94,145690,12.30,12.30,12.20,12.20,0,0,0
CSG,20091208,10.67,10.67,10.26,10.42,158150,13.10,13.10,12.60,12.80,0,0,0
CSG,20091207,10.59,10.75,10.43,10.75,106310,13.00,13.20,12.80,13.20,0,0,0
CSG,20091204,10.75,10.83,10.59,10.59,94830,13.20,13.30,13.00,13.00,0,500,0
CSG,20091203,10.59,10.91,10.50,10.75,113480,13.00,13.40,12.90,13.20,0,0,0
CSG,20091202,11.16,11.32,10.83,10.83,179450,13.70,13.90,13.30,13.30,0,0,0
CSG,20091201,11.32,11.49,11.24,11.40,315320,13.90,14.10,13.80,14.00,0,0,0
CSG,20091130,11.00,11.40,11.00,11.16,212690,13.50,14.00,13.50,13.70,0,500,12600
CSG,20091127,10.67,11.65,10.67,11.16,347320,13.10,14.30,13.10,13.70,0,0,0
CSG,20091126,11.16,11.16,11.16,11.16,48780,13.70,13.70,13.70,13.70,20080,0,0
CSG,20091125,12.22,12.22,11.73,11.73,260600,15.00,15.00,14.40,14.40,20000,0,0
CSG,20091124,12.46,12.62,12.21,12.30,250910,15.30,15.50,15.00,15.10,0,0,0
CSG,20091123,12.94,13.11,12.62,12.62,323230,15.90,16.10,15.50,15.50,0,0,0
CSG,20091120,12.79,13.36,12.71,13.27,898680,15.70,16.40,15.60,16.30,0,0,0
CSG,20091119,12.62,12.86,12.62,12.79,181470,15.50,15.80,15.50,15.70,0,0,0
CSG,20091118,12.38,12.70,12.38,12.62,197780,15.20,15.60,15.20,15.50,0,0,0
CSG,20091117,12.70,12.78,12.46,12.46,142620,15.60,15.70,15.30,15.30,21810,0,0
CSG,20091116,12.62,12.78,12.54,12.70,214850,15.50,15.70,15.40,15.60,0,0,0
CSG,20091113,12.46,12.78,12.46,12.62,167340,15.30,15.70,15.30,15.50,0,0,0
CSG,20091112,12.71,12.79,12.38,12.62,234150,15.60,15.70,15.20,15.50,0,0,0
CSG,20091111,12.22,12.38,11.98,12.30,195430,15.00,15.20,14.70,15.10,0,0,0
CSG,20091110,12.62,12.87,11.81,12.22,147900,15.50,15.80,14.50,15.00,0,0,0
CSG,20091109,12.54,12.62,12.14,12.38,243890,15.80,15.90,15.30,15.60,0,0,0
CSG,20091106,13.33,13.33,12.53,12.54,280210,16.80,16.80,15.80,15.80,24000,0,0
CSG,20091105,12.70,12.94,12.54,12.93,349360,16.00,16.30,15.80,16.30,0,0,0
CSG,20091104,12.46,12.94,12.30,12.38,306100,15.70,16.30,15.50,15.60,0,0,0
CSG,20091103,13.25,13.25,12.62,12.62,474800,16.70,16.70,15.90,15.90,83400,2800,0
CSG,20091102,13.26,13.41,13.26,13.25,133700,16.70,16.90,16.70,16.70,60000,1000,0
CSG,20091030,14.05,14.13,13.49,13.89,319660,17.70,17.80,17.00,17.50,25000,1100,0
CSG,20091029,13.57,13.88,13.57,13.57,487600,17.10,17.50,17.10,17.10,30000,3500,0
CSG,20091028,14.29,14.36,13.57,14.20,377040,18.00,18.10,17.10,17.90,78600,2000,0
CSG,20091027,13.65,13.88,13.65,13.73,519030,17.20,17.50,17.20,17.30,0,0,1500
CSG,20091026,14.76,15.08,14.37,14.36,796610,18.60,19.00,18.10,18.10,0,0,1000
CSG,20091023,15.79,15.79,14.68,15.08,1535580,19.90,19.90,18.50,19.00,0,0,2300
CSG,20091022,15.07,15.07,15.07,15.08,390490,19.00,19.00,19.00,19.00,100000,0,0
CSG,20091021,14.44,14.52,14.12,14.36,1093800,18.20,18.30,17.80,18.10,0,0,1000
CSG,20091020,14.60,14.84,14.36,14.44,1115510,18.40,18.70,18.10,18.20,0,0,0
CSG,20091019,14.92,15.08,14.53,14.60,1156330,18.80,19.00,18.30,18.40,0,4600,0
CSG,20091016,15.23,15.23,14.84,15.24,2118700,19.20,19.20,18.70,19.20,0,1000,0
CSG,20091015,14.52,14.52,13.97,14.52,2135710,18.30,18.30,17.60,18.30,0,1000,0
CSG,20091014,13.65,13.88,13.33,13.89,1540750,17.20,17.50,16.80,17.50,0,0,1000
CSG,20091013,13.33,13.41,12.93,13.25,455230,16.80,16.90,16.30,16.70,0,0,0
CSG,20091012,13.09,13.25,12.93,13.17,388960,16.50,16.70,16.30,16.60,0,0,300
CSG,20091009,13.10,13.10,12.78,12.93,246430,16.50,16.50,16.10,16.30,0,0,0
CSG,20091008,12.78,12.86,12.62,12.78,152940,16.10,16.20,15.90,16.10,0,0,18900
CSG,20091007,12.54,13.10,12.54,12.78,189320,15.80,16.50,15.80,16.10,20000,0,0
CSG,20091006,12.70,12.70,12.30,12.54,170590,16.00,16.00,15.50,15.80,0,0,0
CSG,20091005,12.78,12.94,12.14,12.46,190680,16.10,16.30,15.30,15.70,20000,0,0
CSG,20091002,12.78,13.09,12.78,12.78,257330,16.10,16.50,16.10,16.10,20000,0,0
CSG,20091001,13.33,13.41,13.25,13.41,165510,16.80,16.90,16.70,16.90,0,0,25110
CSG,20090930,13.89,13.97,13.41,13.41,246190,17.50,17.60,16.90,16.90,0,0,0
CSG,20090929,13.41,13.96,13.25,13.97,908910,16.90,17.60,16.70,17.60,0,0,0
CSG,20090928,13.41,13.49,13.25,13.33,251430,16.90,17.00,16.70,16.80,0,0,0
CSG,20090925,13.33,13.49,13.33,13.41,209660,16.80,17.00,16.80,16.90,0,0,0
CSG,20090924,13.25,13.65,13.25,13.41,178090,16.70,17.20,16.70,16.90,0,0,430
CSG,20090923,13.41,13.80,13.25,13.25,360170,16.90,17.40,16.70,16.70,0,300,0
CSG,20090922,13.25,13.41,13.09,13.17,301090,16.70,16.90,16.50,16.60,0,0,0
CSG,20090921,13.49,13.49,13.25,13.25,459300,17.00,17.00,16.70,16.70,0,0,0
CSG,20090918,13.33,13.65,13.33,13.49,388060,16.80,17.20,16.80,17.00,0,10000,0
CSG,20090917,13.57,13.81,13.41,13.41,256730,17.10,17.40,16.90,16.90,0,0,0
CSG,20090916,13.80,13.96,13.56,13.65,244290,17.40,17.60,17.10,17.20,0,110,0
CSG,20090915,14.68,14.68,13.80,14.12,419110,18.50,18.50,17.40,17.80,0,0,0
CSG,20090914,13.65,14.20,13.65,14.20,865670,17.20,17.90,17.20,17.90,0,0,0
CSG,20090911,13.73,13.73,13.49,13.57,349350,17.30,17.30,17.00,17.10,0,0,0
CSG,20090910,13.57,13.81,13.41,13.49,337990,17.10,17.40,16.90,17.00,0,0,0
CSG,20090909,13.89,13.89,13.49,13.57,253780,17.50,17.50,17.00,17.10,0,15000,0
CSG,20090908,13.81,13.97,13.57,13.89,255280,17.40,17.60,17.10,17.50,0,0,0
CSG,20090907,13.88,14.28,13.73,13.73,627250,17.50,18.00,17.30,17.30,0,0,0
CSG,20090904,14.44,14.44,13.49,14.44,1234670,18.20,18.20,17.00,18.20,0,430,0
CSG,20090903,13.80,13.80,13.65,13.81,840920,17.40,17.40,17.20,17.40,0,0,2510
CSG,20090901,13.09,13.49,13.09,13.17,272070,16.50,17.00,16.50,16.60,0,0,10000
CSG,20090831,13.57,13.57,13.17,13.49,523520,17.10,17.10,16.60,17.00,0,0,13000
CSG,20090828,13.49,13.57,13.17,13.25,395160,17.00,17.10,16.60,16.70,0,0,0
CSG,20090827,13.17,13.25,13.01,13.17,244020,16.60,16.70,16.40,16.60,0,0,0
CSG,20090826,13.33,13.41,13.09,13.09,248890,16.80,16.90,16.50,16.50,0,0,0
CSG,20090825,13.57,14.05,13.17,13.33,614450,17.10,17.70,16.60,16.80,0,1000,0
CSG,20090824,13.72,13.72,13.17,13.73,793590,17.30,17.30,16.60,17.30,0,0,0
CSG,20090821,13.10,13.10,13.02,13.09,627430,16.50,16.50,16.40,16.50,0,0,5000
CSG,20090820,12.54,12.86,12.54,12.54,415500,15.80,16.20,15.80,15.80,0,0,0
CSG,20090819,12.62,12.62,12.22,12.54,286120,15.90,15.90,15.40,15.80,0,0,0
CSG,20090818,12.38,12.86,12.38,12.54,141790,15.60,16.20,15.60,15.80,0,0,0
CSG,20090817,13.09,13.09,12.53,12.86,193780,16.50,16.50,15.80,16.20,0,10,0
CSG,20090814,13.49,13.49,13.01,13.09,400450,17.00,17.00,16.40,16.50,0,0,2000
CSG,20090813,12.70,13.10,12.30,13.09,1032180,16.00,16.50,15.50,16.50,0,5000,0
CSG,20090812,12.86,13.10,12.54,12.54,214560,16.20,16.50,15.80,15.80,0,0,0
CSG,20090811,12.70,12.94,12.54,12.86,302430,16.00,16.30,15.80,16.20,0,0,0
CSG,20090810,12.38,12.62,12.06,12.62,494920,15.60,15.90,15.20,15.90,0,2000,0
CSG,20090807,12.06,12.14,11.90,12.06,178650,15.20,15.30,15.00,15.20,0,12000,0
CSG,20090806,11.90,12.22,11.90,11.98,373570,15.00,15.40,15.00,15.10,0,0,0
CSG,20090805,11.58,11.90,11.58,11.90,105030,14.60,15.00,14.60,15.00,0,0,0
CSG,20090804,12.14,12.14,11.74,11.90,189480,15.30,15.30,14.80,15.00,0,0,0
CSG,20090803,12.22,12.30,11.74,11.82,78180,15.40,15.50,14.80,14.90,0,0,0
CSG,20090731,11.74,12.22,11.74,12.22,157580,14.80,15.40,14.80,15.40,0,0,0
CSG,20090730,11.90,11.98,11.58,11.74,145520,15.00,15.10,14.60,14.80,0,0,0
CSG,20090729,11.90,12.46,11.90,11.98,355770,15.00,15.70,15.00,15.10,0,0,0
CSG,20090728,12.53,12.93,12.46,12.46,274290,15.80,16.30,15.70,15.70,0,0,0
CSG,20090727,13.25,13.49,12.69,13.09,328810,16.70,17.00,16.00,16.50,0,0,0
CSG,20090724,13.02,13.02,13.02,13.01,176370,16.40,16.40,16.40,16.40,0,0,0
CSG,20090723,11.90,12.46,11.74,12.46,133510,15.00,15.70,14.80,15.70,20000,0,0
CSG,20090722,12.46,12.46,11.90,12.06,124520,15.70,15.70,15.00,15.20,0,0,0
CSG,20090721,11.50,12.22,11.50,11.98,209410,14.50,15.40,14.50,15.10,0,0,0
CSG,20090720,12.06,12.14,11.66,11.90,419310,15.20,15.30,14.70,15.00,0,0,0
CSG,20090717,12.22,12.22,12.22,12.22,31160,15.40,15.40,15.40,15.40,0,0,0
CSG,20090716,11.67,11.67,11.67,11.66,51270,14.70,14.70,14.70,14.70,0,0,0
CSG,20090715,11.59,11.67,11.11,11.11,156150,14.60,14.70,14.00,14.00,0,0,12700
CSG,20090714,11.50,11.58,11.50,11.51,110810,14.50,14.60,14.50,14.50,0,0,0
CSG,20090713,12.14,12.38,12.06,12.06,83830,15.30,15.60,15.20,15.20,0,0,0
CSG,20090710,13.49,13.81,12.30,12.62,309990,17.00,17.40,15.50,15.90,0,200,0
CSG,20090629,13.73,13.73,13.33,13.57,197400,17.30,17.30,16.80,17.10,0,0,0
CSG,20090626,13.57,13.81,13.02,13.33,586800,17.10,17.40,16.40,16.80,0,0,0
CSG,20090625,14.92,15.08,13.57,13.65,401800,18.80,19.00,17.10,17.20,11000,0,0
CSG,20090624,13.73,15.39,13.73,14.76,696300,17.30,19.40,17.30,18.60,0,0,800
CSG,20090623,14.68,14.68,14.68,14.68,35700,18.50,18.50,18.50,18.50,20000,0,0
CSG,20090622,15.79,15.95,15.71,15.71,78500,19.90,20.10,19.80,19.80,0,0,0
CSG,20090619,18.25,18.65,16.27,16.66,396900,23.00,23.50,20.50,21.00,5000,0,0
CSG,20090618,17.54,17.54,16.67,17.46,604500,22.10,22.10,21.00,22.00,0,0,0
CSG,20090617,16.67,17.62,15.40,17.62,714100,21.00,22.20,19.40,22.20,0,0,0
CSG,20090616,18.33,18.33,15.95,16.19,1521200,23.10,23.10,20.10,20.40,18000,13500,0
CSG,20090615,17.14,17.14,17.14,17.14,477700,21.60,21.60,21.60,21.60,25000,0,0
CSG,20090612,16.03,16.03,16.03,16.03,194000,20.20,20.20,20.20,20.20,41000,0,2400
CSG,20090611,15.00,15.00,15.00,15.00,151500,18.90,18.90,18.90,18.90,15000,0,1000
CSG,20090610,14.69,15.00,14.05,14.05,359600,18.50,18.90,17.70,17.70,0,0,0
CSG,20090609,15.95,15.95,13.89,14.05,999900,20.10,20.10,17.50,17.70,15000,0,10000
CSG,20090608,14.92,14.92,14.92,14.92,88700,18.80,18.80,18.80,18.80,10000,0,0
CSG,20090605,13.96,13.96,13.96,13.97,116800,17.60,17.60,17.60,17.60,16000,0,0
CSG,20090604,13.09,13.09,13.09,13.09,250400,16.50,16.50,16.50,16.50,15000,0,0
CSG,20090603,12.30,12.30,11.91,12.30,1113800,15.50,15.50,15.00,15.50,10000,0,0
CSG,20090602,11.50,11.50,11.50,11.51,166200,14.50,14.50,14.50,14.50,115000,0,0
CSG,20090601,10.80,10.80,10.80,10.79,168100,13.60,13.60,13.60,13.60,15000,0,0
CSG,20090529,9.76,10.24,9.68,10.24,402500,12.30,12.90,12.20,12.90,0,0,0
CSG,20090528,9.84,9.92,9.52,9.68,160900,12.40,12.50,12.00,12.20,0,100,0
CSG,20090527,10.32,10.48,9.84,9.92,142100,13.00,13.20,12.40,12.50,0,0,0
CSG,20090526,11.04,11.04,10.00,10.16,251600,13.90,13.90,12.60,12.80,0,0,0
CSG,20090525,9.76,10.40,9.76,10.40,329200,12.30,13.10,12.30,13.10,0,0,0
CSG,20090522,10.08,10.08,9.53,9.84,193100,12.70,12.70,12.00,12.40,0,0,0
CSG,20090521,9.53,10.32,9.53,10.16,386900,12.00,13.00,12.00,12.80,0,0,0
CSG,20090520,10.24,10.24,9.84,10.16,368400,12.90,12.90,12.40,12.80,0,0,0
CSG,20090519,10.32,10.71,10.08,10.32,330900,13.00,13.50,12.70,13.00,0,1500,0
CSG,20090518,10.72,10.72,9.84,9.84,217000,13.50,13.50,12.40,12.40,0,0,0
CSG,20090515,10.16,10.16,9.84,10.16,462800,12.80,12.80,12.40,12.80,0,0,0
CSG,20090514,9.53,9.77,9.13,9.76,322900,12.00,12.30,11.50,12.30,0,0,0
CSG,20090513,8.97,9.13,8.73,9.13,307700,11.30,11.50,11.00,11.50,0,0,0
