<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGC,20090304,9.90,9.90,9.20,9.50,7900,9.90,9.90,9.20,9.50,0,0,0
AGC,20090303,9.90,9.90,9.40,9.80,6400,9.90,9.90,9.40,9.80,0,2000,0
AGC,20090302,10.20,10.20,9.30,9.30,4900,10.20,10.20,9.30,9.30,0,0,0
AGC,20090227,10.20,10.20,9.50,9.80,4200,10.20,10.20,9.50,9.80,0,0,0
AGC,20090226,9.70,9.90,9.60,9.90,3100,9.70,9.90,9.60,9.90,0,0,0
AGC,20090225,10.00,10.00,9.40,9.70,8600,10.00,10.00,9.40,9.70,0,0,0
AGC,20090224,10.10,10.10,9.40,9.40,3900,10.10,10.10,9.40,9.40,0,0,0
AGC,20090223,11.30,11.30,10.10,10.10,14500,11.30,11.30,10.10,10.10,0,200,0
AGC,20090220,10.60,11.10,10.50,10.90,5800,10.60,11.10,10.50,10.90,0,3000,0
AGC,20090219,11.50,11.50,11.10,11.20,1200,11.50,11.50,11.10,11.20,0,0,0
AGC,20090218,12.30,12.30,10.90,10.90,500,12.30,12.30,10.90,10.90,0,0,0
AGC,20090217,11.80,12.00,11.10,11.10,9300,11.80,12.00,11.10,11.10,0,0,0
AGC,20090216,12.00,12.00,11.80,11.80,1300,12.00,12.00,11.80,11.80,0,0,0
AGC,20090213,12.40,12.40,12.00,12.10,7400,12.40,12.40,12.00,12.10,0,0,0
AGC,20090212,12.90,12.90,11.40,12.10,36300,12.90,12.90,11.40,12.10,0,0,0
AGC,20090211,13.10,13.30,11.90,12.10,22500,13.10,13.30,11.90,12.10,0,0,0
AGC,20090210,13.00,13.00,12.70,12.70,12600,13.00,13.00,12.70,12.70,0,0,0
AGC,20090209,13.00,13.00,12.30,13.00,19100,13.00,13.00,12.30,13.00,0,0,0
AGC,20090206,13.10,13.10,11.70,13.10,8100,13.10,13.10,11.70,13.10,0,0,0
AGC,20090205,13.20,13.20,12.30,12.30,55000,13.20,13.20,12.30,12.30,0,200,0
AGC,20090204,14.10,14.10,12.90,12.90,74200,14.10,14.10,12.90,12.90,0,200,0
AGC,20090203,15.10,15.10,13.30,13.40,46400,15.10,15.10,13.30,13.40,0,0,0
AGC,20090202,14.80,15.10,13.70,14.20,16500,14.80,15.10,13.70,14.20,0,0,0
AGC,20090123,14.40,14.50,13.60,14.50,4000,14.40,14.50,13.60,14.50,0,0,0
AGC,20090122,15.20,15.20,13.40,14.80,21500,15.20,15.20,13.40,14.80,0,0,0
AGC,20090121,14.40,14.50,14.30,14.30,5300,14.40,14.50,14.30,14.30,0,0,0
AGC,20090120,15.20,15.20,13.80,15.20,13400,15.20,15.20,13.80,15.20,0,0,0
AGC,20090119,16.10,16.10,14.10,14.30,19100,16.10,16.10,14.10,14.30,0,200,0
AGC,20090116,16.20,16.20,14.70,15.50,3700,16.20,16.20,14.70,15.50,0,0,0
AGC,20090115,16.00,16.00,15.10,15.10,22600,16.00,16.00,15.10,15.10,0,200,0
AGC,20090114,17.00,17.00,16.00,16.10,16500,17.00,17.00,16.00,16.10,0,0,0
AGC,20090113,18.00,18.10,16.20,17.30,16300,18.00,18.10,16.20,17.30,0,0,0
AGC,20090112,17.00,17.00,16.90,17.00,16500,17.00,17.00,16.90,17.00,0,0,0
AGC,20090109,15.90,15.90,15.00,15.90,2500,15.90,15.90,15.00,15.90,0,0,0
AGC,20090108,16.50,16.50,14.50,15.90,18700,16.50,16.50,14.50,15.90,0,0,0
AGC,20090107,15.30,16.40,15.30,15.40,22800,15.30,16.40,15.30,15.40,0,0,0
AGC,20090106,16.50,16.50,16.30,16.30,4700,16.50,16.50,16.30,16.30,0,0,0
AGC,20090105,20.00,20.00,15.20,17.10,14100,20.00,20.00,15.20,17.10,0,0,0
