<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THV,20110325,9.14,9.62,9.14,9.62,2776200,9.60,10.10,9.60,10.10,0,0,0
THV,20110324,9.05,9.33,8.86,9.33,1446800,9.50,9.80,9.30,9.80,0,0,0
THV,20110323,8.48,9.05,8.48,8.76,467000,8.90,9.50,8.90,9.20,0,10000,0
THV,20110322,8.86,8.86,8.38,8.38,225700,9.30,9.30,8.80,8.80,0,0,0
THV,20110321,8.85,9.24,8.66,8.76,227000,9.30,9.70,9.10,9.20,0,0,15000
THV,20110318,8.86,9.15,8.67,8.95,228000,9.30,9.60,9.10,9.40,0,0,0
THV,20110317,8.76,9.05,8.57,8.67,164000,9.20,9.50,9.00,9.10,0,0,0
THV,20110316,8.67,8.86,8.47,8.76,180800,9.10,9.30,8.90,9.20,0,0,0
THV,20110315,8.57,8.96,8.57,8.57,127600,9.00,9.40,9.00,9.00,0,0,0
THV,20110314,9.71,9.90,8.76,8.86,194600,10.20,10.40,9.20,9.30,0,600,1200
THV,20110311,8.86,9.34,8.86,9.33,153700,9.30,9.80,9.30,9.80,0,0,0
THV,20110310,8.48,8.86,8.39,8.86,288500,8.90,9.30,8.80,9.30,0,0,0
THV,20110309,8.57,8.57,8.19,8.29,247900,9.00,9.00,8.60,8.70,0,49200,0
THV,20110308,8.76,8.86,8.47,8.57,200200,9.20,9.30,8.90,9.00,0,0,0
THV,20110307,8.95,8.95,8.57,8.76,181400,9.40,9.40,9.00,9.20,0,900,0
THV,20110304,8.39,8.86,8.19,8.76,385400,8.80,9.30,8.60,9.20,0,50000,0
THV,20110303,8.48,8.48,8.10,8.29,195700,8.90,8.90,8.50,8.70,0,58400,0
THV,20110302,9.05,9.05,8.48,8.48,371100,9.50,9.50,8.90,8.90,0,100000,0
THV,20110301,9.15,9.15,8.76,9.05,199500,9.60,9.60,9.20,9.50,0,0,0
THV,20110228,9.43,9.43,8.85,8.86,95200,9.90,9.90,9.30,9.30,0,0,0
THV,20110225,9.34,9.53,8.95,9.33,181900,9.80,10.00,9.40,9.80,15000,0,0
THV,20110224,9.42,9.42,8.85,9.05,281700,9.90,9.90,9.30,9.50,0,0,0
THV,20110223,9.53,9.72,9.24,9.52,259700,10.00,10.20,9.70,10.00,0,15000,0
THV,20110222,9.33,9.71,9.24,9.43,387100,9.80,10.20,9.70,9.90,0,3200,0
THV,20110221,10.19,10.19,9.81,9.81,251100,10.70,10.70,10.30,10.30,21000,0,0
THV,20110218,10.29,10.77,10.19,10.38,154800,10.80,11.30,10.70,10.90,1700000,0,0
THV,20110217,10.58,10.67,10.29,10.29,120500,11.10,11.20,10.80,10.80,0,0,0
THV,20110216,11.14,11.14,10.47,10.48,226800,11.70,11.70,11.00,11.00,0,0,0
THV,20110215,10.38,10.95,10.38,10.95,1227400,10.90,11.50,10.90,11.50,0,0,0
THV,20110214,10.29,10.48,10.09,10.19,330300,10.80,11.00,10.60,10.70,0,6000,0
THV,20110211,10.29,10.29,9.90,10.19,148900,10.80,10.80,10.40,10.70,0,0,0
THV,20110210,10.39,10.39,10.00,10.00,150400,10.90,10.90,10.50,10.50,0,0,0
THV,20110209,10.29,10.58,10.29,10.29,278200,10.80,11.10,10.80,10.80,0,25000,0
THV,20110208,10.19,10.38,10.19,10.29,227800,10.70,10.90,10.70,10.80,0,15700,0
THV,20110128,10.39,10.48,10.10,10.19,164800,10.90,11.00,10.60,10.70,0,0,0
THV,20110127,10.67,10.67,10.29,10.29,348200,11.20,11.20,10.80,10.80,0,0,0
THV,20110126,10.39,10.48,10.19,10.19,182700,10.90,11.00,10.70,10.70,0,0,0
THV,20110125,10.38,10.67,10.19,10.29,329100,10.90,11.20,10.70,10.80,1500000,0,0
THV,20110124,10.09,11.05,10.09,10.38,516600,10.60,11.60,10.60,10.90,1030000,0,0
THV,20110121,10.57,10.67,10.28,10.38,86900,11.10,11.20,10.80,10.90,0,0,0
THV,20110120,11.24,11.24,10.38,10.57,157800,11.80,11.80,10.90,11.10,351500,100,0
THV,20110119,11.53,11.53,10.57,10.86,193800,12.10,12.10,11.10,11.40,0,0,0
THV,20110118,11.24,11.24,11.05,11.24,928700,11.80,11.80,11.60,11.80,200000,0,0
THV,20110117,10.09,10.57,10.09,10.57,105900,10.60,11.10,10.60,11.10,0,0,0
THV,20110114,10.00,10.10,9.81,9.90,140000,10.50,10.60,10.30,10.40,0,0,0
THV,20110113,10.00,10.29,9.91,10.10,78400,10.50,10.80,10.40,10.60,0,0,0
THV,20110112,10.28,10.47,9.80,10.10,69300,10.80,11.00,10.30,10.60,0,0,0
THV,20110111,10.00,10.48,9.43,9.90,152300,10.50,11.00,9.90,10.40,2000000,0,0
THV,20110110,10.48,10.48,9.91,10.00,193200,11.00,11.00,10.40,10.50,0,0,0
THV,20110107,11.05,11.05,10.48,10.48,116200,11.60,11.60,11.00,11.00,0,0,0
THV,20110106,10.39,10.86,10.10,10.86,72400,10.90,11.40,10.60,11.40,0,0,0
THV,20110105,10.76,10.76,10.19,10.29,123700,11.30,11.30,10.70,10.80,0,0,0
THV,20110104,11.91,11.91,10.76,10.76,173100,12.50,12.50,11.30,11.30,6500,0,0
THV,20101231,11.72,11.72,11.14,11.43,57100,12.30,12.30,11.70,12.00,0,0,0
THV,20101230,11.53,11.81,11.24,11.43,157900,12.10,12.40,11.80,12.00,1221100,0,800
THV,20101229,11.34,11.43,10.86,11.24,888600,11.90,12.00,11.40,11.80,0,5000,0
THV,20101228,10.67,10.86,10.58,10.86,702500,11.20,11.40,11.10,11.40,0,5000,0
THV,20101227,10.48,10.48,10.10,10.29,73300,11.00,11.00,10.60,10.80,0,0,0
THV,20101224,11.33,11.43,10.47,10.48,47400,11.90,12.00,11.00,11.00,0,0,0
THV,20101223,11.52,11.52,10.76,10.76,75600,12.10,12.10,11.30,11.30,0,0,0
THV,20101222,11.81,11.81,11.14,11.33,46300,12.40,12.40,11.70,11.90,0,0,0
THV,20101221,12.00,12.00,11.05,11.43,43800,12.60,12.60,11.60,12.00,0,0,0
THV,20101220,13.15,13.15,11.43,11.43,318200,13.80,13.80,12.00,12.00,0,0,0
THV,20101217,11.72,12.29,11.72,12.29,357800,12.30,12.90,12.30,12.90,0,1500,0
THV,20101216,11.43,12.19,11.43,11.62,68700,12.00,12.80,12.00,12.20,0,0,0
THV,20101215,12.57,12.57,12.29,12.29,85600,13.20,13.20,12.90,12.90,1700000,0,0
THV,20101214,14.00,14.00,13.05,13.05,72600,14.70,14.70,13.70,13.70,0,1300,0
THV,20101213,14.28,14.28,13.71,14.00,76500,15.00,15.00,14.40,14.70,0,3000,0
THV,20101210,13.52,14.76,12.95,13.90,236700,14.20,15.50,13.60,14.60,0,0,0
THV,20101209,13.91,14.00,13.91,13.90,79800,14.60,14.70,14.60,14.60,86000,0,0
THV,20101208,16.76,16.76,14.66,14.67,5900,17.60,17.60,15.40,15.40,0,0,0
THV,20101207,16.95,16.95,14.85,16.95,29700,17.80,17.80,15.60,17.80,0,0,0
THV,20101206,15.91,15.91,15.91,15.90,186600,16.70,16.70,16.70,16.70,0,0,0
THV,20101203,17.15,17.15,13.34,16.10,302100,18.00,18.00,14.00,16.90,0,0,0
