<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITQ,20141118,15.18,16.66,15.18,16.66,483920,17.40,19.10,17.40,19.10,0,500,0
ITQ,20141117,13.87,15.18,13.52,15.18,346134,15.90,17.40,15.50,17.40,0,1000,0
ITQ,20141114,14.83,14.83,12.65,13.87,136090,17.00,17.00,14.50,15.90,0,0,0
ITQ,20141113,12.47,13.69,12.47,13.70,250647,14.30,15.70,14.30,15.70,60,0,0
ITQ,20141112,11.34,12.47,11.34,12.47,422077,13.00,14.30,13.00,14.30,76,0,0
ITQ,20141111,10.47,11.34,10.47,11.34,436838,12.00,13.00,12.00,13.00,0,0,0
ITQ,20141110,10.03,10.64,10.03,10.38,173203,11.50,12.20,11.50,11.90,530124,0,0
ITQ,20141107,9.59,10.20,9.59,10.12,196460,11.00,11.70,11.00,11.60,0,0,0
ITQ,20141106,9.42,9.68,9.42,9.68,78492,10.80,11.10,10.80,11.10,124,0,0
ITQ,20141105,9.33,9.50,9.33,9.42,204144,10.70,10.90,10.70,10.80,36,0,0
ITQ,20141104,9.16,9.51,9.16,9.33,435336,10.50,10.90,10.50,10.70,163,0,0
ITQ,20141103,9.59,9.59,9.25,9.51,236193,11.00,11.00,10.60,10.90,0,0,0
ITQ,20141031,9.51,9.51,9.34,9.42,65430,10.90,10.90,10.70,10.80,0,0,0
ITQ,20141030,9.24,9.59,9.07,9.51,271937,10.60,11.00,10.40,10.90,0,0,400
ITQ,20141029,8.98,9.15,8.98,9.07,259738,10.30,10.50,10.30,10.40,0,0,0
ITQ,20141028,8.98,9.15,8.98,8.98,176161,10.30,10.50,10.30,10.30,0,1000,0
ITQ,20141027,9.16,9.16,8.99,8.98,584148,10.50,10.50,10.30,10.30,54,1000,0
ITQ,20141024,9.16,9.25,9.16,9.16,150300,10.50,10.60,10.50,10.50,0,0,0
ITQ,20141023,8.90,9.25,8.90,9.16,285700,10.20,10.60,10.20,10.50,0,0,0
ITQ,20141022,9.16,9.25,9.16,9.16,179800,10.50,10.60,10.50,10.50,0,0,0
ITQ,20141021,8.37,9.16,8.37,9.16,505000,9.60,10.50,9.60,10.50,0,0,0
ITQ,20141020,8.90,9.07,8.73,9.07,40800,10.20,10.40,10.00,10.40,0,1000,0
ITQ,20141017,8.90,8.99,8.64,8.90,142000,10.20,10.30,9.90,10.20,0,0,100
ITQ,20141016,8.98,9.15,8.72,8.90,189600,10.30,10.50,10.00,10.20,0,0,100
ITQ,20141015,8.90,8.99,8.73,8.98,229700,10.20,10.30,10.00,10.30,0,0,0
ITQ,20141014,9.33,9.33,8.89,8.90,164500,10.70,10.70,10.20,10.20,0,0,0
ITQ,20141013,8.81,9.07,8.81,8.98,64600,10.10,10.40,10.10,10.30,0,0,0
ITQ,20141010,8.98,8.98,8.64,8.81,218700,10.30,10.30,9.90,10.10,0,0,0
ITQ,20141009,8.90,9.07,8.64,8.81,279150,10.20,10.40,9.90,10.10,0,0,0
ITQ,20141008,8.99,9.33,8.81,8.90,500200,10.30,10.70,10.10,10.20,0,0,0
ITQ,20141007,9.16,9.25,8.99,9.16,142310,10.50,10.60,10.30,10.50,0,0,0
ITQ,20141006,9.42,9.60,9.16,9.16,516500,10.80,11.00,10.50,10.50,0,0,0
ITQ,20141003,8.54,9.15,8.37,9.16,1411850,9.80,10.50,9.60,10.50,0,0,0
ITQ,20141002,8.28,8.46,8.28,8.37,139710,9.50,9.70,9.50,9.60,0,0,0
ITQ,20141001,8.29,8.46,8.29,8.37,97200,9.50,9.70,9.50,9.60,0,0,0
ITQ,20140930,8.55,8.55,8.20,8.20,81900,9.80,9.80,9.40,9.40,0,0,0
ITQ,20140929,8.20,8.38,7.94,8.29,173600,9.40,9.60,9.10,9.50,0,800,0
ITQ,20140926,8.29,8.38,7.85,7.94,135100,9.50,9.60,9.00,9.10,0,0,0
ITQ,20140925,8.20,8.29,8.11,8.29,174900,9.40,9.50,9.30,9.50,0,39200,0
ITQ,20140924,8.11,8.20,8.02,8.20,55600,9.30,9.40,9.20,9.40,0,16900,0
ITQ,20140923,8.11,8.20,7.85,8.11,244400,9.30,9.40,9.00,9.30,0,56300,0
ITQ,20140922,8.54,8.54,7.93,7.94,184300,9.80,9.80,9.10,9.10,0,1000,0
ITQ,20140919,8.55,8.55,8.38,8.37,120900,9.80,9.80,9.60,9.60,0,0,0
ITQ,20140918,8.46,8.55,8.37,8.55,199200,9.70,9.80,9.60,9.80,0,0,0
ITQ,20140917,8.55,8.63,8.46,8.46,320700,9.80,9.90,9.70,9.70,0,0,0
ITQ,20140916,8.72,8.72,8.46,8.46,237200,10.00,10.00,9.70,9.70,0,0,0
ITQ,20140915,8.90,8.90,8.64,8.81,392400,10.20,10.20,9.90,10.10,0,1000,0
ITQ,20140912,8.63,8.89,8.63,8.90,263300,9.90,10.20,9.90,10.20,0,0,0
ITQ,20140911,8.89,8.89,8.72,8.72,274250,10.20,10.20,10.00,10.00,0,1000,0
ITQ,20140910,9.08,9.08,8.73,8.98,493800,10.40,10.40,10.00,10.30,0,0,17000
ITQ,20140909,9.77,9.77,9.25,9.25,480600,11.20,11.20,10.60,10.60,0,0,0
ITQ,20140908,9.86,9.95,9.69,9.77,553500,11.30,11.40,11.10,11.20,0,2000,0
ITQ,20140905,10.30,10.30,9.69,9.86,1017401,11.80,11.80,11.10,11.30,0,0,8000
ITQ,20140904,9.77,9.77,9.60,9.60,307000,11.20,11.20,11.00,11.00,0,0,0
ITQ,20140903,9.77,9.86,9.51,9.77,609700,11.20,11.30,10.90,11.20,0,0,0
ITQ,20140829,9.77,9.86,9.51,9.77,497700,11.20,11.30,10.90,11.20,0,0,0
ITQ,20140828,10.03,10.21,9.77,9.77,807100,11.50,11.70,11.20,11.20,0,0,0
ITQ,20140827,10.21,10.30,10.12,10.12,559100,11.70,11.80,11.60,11.60,0,0,0
ITQ,20140826,10.12,10.21,9.95,10.21,352940,11.60,11.70,11.40,11.70,0,0,0
ITQ,20140825,9.85,10.29,9.85,10.12,1280900,11.30,11.80,11.30,11.60,0,0,0
ITQ,20140822,9.68,9.86,9.68,9.68,548950,11.10,11.30,11.10,11.10,0,40000,0
ITQ,20140821,9.86,9.95,9.69,9.77,673600,11.30,11.40,11.10,11.20,0,40000,0
ITQ,20140820,9.94,10.03,9.77,9.86,409750,11.40,11.50,11.20,11.30,0,26000,0
ITQ,20140819,9.68,9.95,9.51,9.94,1534700,11.10,11.40,10.90,11.40,0,75300,0
ITQ,20140818,9.42,9.60,9.16,9.51,1082500,10.80,11.00,10.50,10.90,0,0,0
ITQ,20140815,9.24,9.42,9.07,9.25,920000,10.60,10.80,10.40,10.60,0,10000,0
ITQ,20140814,9.16,9.25,9.07,9.07,611210,10.50,10.60,10.40,10.40,0,0,0
ITQ,20140813,9.25,9.34,9.16,9.16,445600,10.60,10.70,10.50,10.50,0,0,0
ITQ,20140812,9.33,9.50,9.07,9.25,1047700,10.70,10.90,10.40,10.60,0,0,5000
ITQ,20140811,8.72,9.33,8.72,9.33,1547300,10.00,10.70,10.00,10.70,0,204800,0
ITQ,20140808,8.90,8.99,8.64,8.81,624500,10.20,10.30,9.90,10.10,0,0,0
ITQ,20140807,8.81,8.98,8.72,8.90,1070800,10.10,10.30,10.00,10.20,0,0,10000
ITQ,20140806,8.37,8.72,8.20,8.72,845810,9.60,10.00,9.40,10.00,0,0,10000
ITQ,20140805,8.20,8.46,8.20,8.46,280900,9.40,9.70,9.40,9.70,0,0,0
ITQ,20140804,8.37,8.37,8.11,8.37,308800,9.60,9.60,9.30,9.60,0,20000,0
ITQ,20140801,8.29,8.29,8.12,8.20,356600,9.50,9.50,9.30,9.40,0,1000,0
ITQ,20140731,8.20,8.37,8.20,8.29,729500,9.40,9.60,9.40,9.50,0,0,0
ITQ,20140730,8.29,8.29,8.11,8.20,132400,9.50,9.50,9.30,9.40,0,1000,0
ITQ,20140729,7.94,8.29,7.94,8.20,312000,9.10,9.50,9.10,9.40,0,0,0
ITQ,20140728,8.20,8.37,7.94,7.94,610700,9.40,9.60,9.10,9.10,0,0,0
ITQ,20140725,8.46,8.55,8.20,8.20,273800,9.70,9.80,9.40,9.40,0,0,0
ITQ,20140724,8.46,8.55,8.37,8.55,321990,9.70,9.80,9.60,9.80,0,0,0
ITQ,20140723,8.55,8.55,8.38,8.46,189820,9.80,9.80,9.60,9.70,0,0,0
ITQ,20140722,8.64,8.64,8.29,8.55,245200,9.90,9.90,9.50,9.80,0,0,200
ITQ,20140721,8.73,8.73,8.38,8.55,326800,10.00,10.00,9.60,9.80,0,3000,0
ITQ,20140718,8.72,8.81,8.55,8.64,567340,10.00,10.10,9.80,9.90,0,0,0
ITQ,20140717,8.72,8.81,8.55,8.81,385300,10.00,10.10,9.80,10.10,0,0,0
ITQ,20140716,8.72,8.90,8.64,8.72,509600,10.00,10.20,9.90,10.00,0,3000,0
ITQ,20140715,8.30,8.55,8.30,8.55,1550020,9.70,10.00,9.70,10.00,0,0,0
ITQ,20140714,8.30,8.38,8.21,8.21,708800,9.70,9.80,9.60,9.60,0,0,0
ITQ,20140711,8.12,8.21,8.03,8.21,329000,9.50,9.60,9.40,9.60,0,0,8300
ITQ,20140710,8.30,8.47,7.87,8.12,857600,9.70,9.90,9.20,9.50,0,0,0
ITQ,20140709,8.56,8.56,8.30,8.30,470800,10.00,10.00,9.70,9.70,0,0,0
ITQ,20140708,8.30,8.55,8.21,8.47,998610,9.70,10.00,9.60,9.90,0,28300,0
ITQ,20140707,8.21,8.38,8.13,8.21,1078220,9.60,9.80,9.50,9.60,0,0,0
ITQ,20140704,8.12,8.21,8.03,8.04,508830,9.50,9.60,9.40,9.40,0,0,0
ITQ,20140703,7.53,8.21,7.53,8.12,1931200,8.80,9.60,8.80,9.50,0,0,0
ITQ,20140702,7.61,7.70,7.52,7.53,289310,8.90,9.00,8.80,8.80,0,0,0
ITQ,20140701,7.78,7.78,7.61,7.61,304400,9.10,9.10,8.90,8.90,0,0,0
ITQ,20140630,7.70,7.78,7.61,7.78,719350,9.00,9.10,8.90,9.10,0,0,0
ITQ,20140627,7.35,7.78,7.26,7.61,967560,8.60,9.10,8.50,8.90,0,0,0
ITQ,20140626,7.36,7.44,7.27,7.35,303300,8.60,8.70,8.50,8.60,0,0,0
ITQ,20140625,7.35,7.61,7.26,7.27,188200,8.60,8.90,8.50,8.50,0,0,0
ITQ,20140624,7.36,7.53,7.36,7.35,272800,8.60,8.80,8.60,8.60,0,0,0
ITQ,20140623,7.27,7.44,7.18,7.27,232200,8.50,8.70,8.40,8.50,0,0,0
ITQ,20140620,7.53,7.61,7.27,7.27,261800,8.80,8.90,8.50,8.50,0,0,0
