<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTX,20140423,7.60,8.50,7.60,8.40,400,7.60,8.50,7.60,8.40,0,0,0
CTX,20140422,8.10,9.10,7.80,7.80,2800,8.10,9.10,7.80,7.80,0,0,0
CTX,20140418,8.60,8.60,8.60,8.60,2300,8.60,8.60,8.60,8.60,0,0,0
CTX,20140416,8.10,8.10,7.90,7.90,1000,8.10,8.10,7.90,7.90,0,0,0
CTX,20140415,9.10,9.10,8.30,8.40,8700,9.10,9.10,8.30,8.40,0,0,0
CTX,20140414,9.10,9.10,8.20,9.10,4500,9.10,9.10,8.20,9.10,0,0,0
CTX,20140411,9.10,9.10,9.10,9.10,600,9.10,9.10,9.10,9.10,0,0,0
CTX,20140410,9.30,9.30,9.20,9.20,1700,9.30,9.30,9.20,9.20,0,0,0
CTX,20140408,10.00,10.00,10.00,10.00,1500,10.00,10.00,10.00,10.00,0,0,0
CTX,20140404,11.00,11.00,11.00,11.00,1200,11.00,11.00,11.00,11.00,0,0,0
CTX,20140327,10.70,10.70,10.60,10.60,1500,10.70,10.70,10.60,10.60,0,0,0
CTX,20140321,11.70,12.10,11.70,11.70,4200,11.70,12.10,11.70,11.70,0,0,0
CTX,20140319,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,0,0,0
CTX,20140317,12.20,12.20,12.20,12.20,100,12.20,12.20,12.20,12.20,0,0,0
CTX,20140314,12.90,12.90,12.10,12.10,2100,12.90,12.90,12.10,12.10,0,0,0
CTX,20140312,10.50,12.20,10.50,12.20,200,10.50,12.20,10.50,12.20,0,0,0
CTX,20140311,13.40,13.40,11.20,11.20,200,13.40,13.40,11.20,11.20,0,0,0
CTX,20140307,12.40,12.40,12.40,12.40,100,12.40,12.40,12.40,12.40,0,0,0
CTX,20140226,11.80,11.80,11.80,11.80,200,11.80,11.80,11.80,11.80,0,0,0
CTX,20140225,9.90,11.80,9.90,11.80,2100,9.90,11.80,9.90,11.80,0,0,0
CTX,20140224,10.50,11.00,10.50,11.00,1500,10.50,11.00,10.50,11.00,0,0,0
CTX,20140221,9.50,10.30,8.70,10.30,800,9.50,10.30,8.70,10.30,0,0,0
CTX,20140220,9.10,9.60,8.90,9.60,2300,9.10,9.60,8.90,9.60,0,0,0
CTX,20140219,8.40,8.80,8.30,8.80,1300,8.40,8.80,8.30,8.80,0,0,0
CTX,20140218,8.00,8.00,8.00,8.00,1400,8.00,8.00,8.00,8.00,0,0,0
CTX,20140124,7.30,7.30,7.30,7.30,5000,7.30,7.30,7.30,7.30,0,0,0
CTX,20140120,7.00,7.00,7.00,7.00,2300,7.00,7.00,7.00,7.00,0,0,0
CTX,20140115,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
CTX,20131231,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
CTX,20131227,6.60,6.60,6.60,6.60,1000,6.60,6.60,6.60,6.60,0,0,0
CTX,20131224,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
CTX,20131128,8.00,8.00,8.00,8.00,1000,8.00,8.00,8.00,8.00,0,0,0
CTX,20131115,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
CTX,20131112,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
CTX,20131108,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
CTX,20131106,8.30,8.30,7.80,8.00,8000,8.30,8.30,7.80,8.00,0,0,0
CTX,20131025,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
CTX,20131016,7.00,7.00,7.00,7.00,500,7.00,7.00,7.00,7.00,0,0,0
CTX,20131011,6.40,6.40,6.40,6.40,700,6.40,6.40,6.40,6.40,0,0,0
CTX,20131007,6.40,6.40,6.40,6.40,1000,6.40,6.40,6.40,6.40,0,0,0
CTX,20131004,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
CTX,20131001,6.50,7.80,6.50,7.80,1100,6.50,7.80,6.50,7.80,0,0,0
CTX,20130905,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
CTX,20130808,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
CTX,20130715,7.70,7.70,7.70,7.70,2000,7.70,7.70,7.70,7.70,0,0,0
CTX,20130702,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
CTX,20130701,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
CTX,20130626,5.40,6.00,5.40,6.00,300,5.40,6.00,5.40,6.00,0,0,0
CTX,20130625,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
CTX,20130617,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
CTX,20130612,5.50,5.50,5.50,5.50,800,5.50,5.50,5.50,5.50,0,0,0
CTX,20130510,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
CTX,20130509,6.20,6.20,6.20,6.20,200,6.20,6.20,6.20,6.20,0,0,0
CTX,20130508,7.50,7.50,6.80,6.80,500,7.50,7.50,6.80,6.80,0,0,0
CTX,20130507,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
CTX,20130417,8.30,8.30,8.30,8.30,100,8.30,8.30,8.30,8.30,0,0,0
CTX,20130328,7.00,8.30,7.00,8.30,2400,7.00,8.30,7.00,8.30,0,0,0
CTX,20130322,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
CTX,20130315,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
CTX,20130314,7.70,7.70,7.70,7.70,1100,7.70,7.70,7.70,7.70,0,0,0
CTX,20130313,8.00,8.00,8.00,8.00,2000,8.00,8.00,8.00,8.00,0,0,0
CTX,20130308,8.30,8.30,8.30,8.30,4500,8.30,8.30,8.30,8.30,0,0,0
CTX,20130218,9.20,9.20,9.20,9.20,100,9.20,9.20,9.20,9.20,0,0,0
CTX,20130208,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
CTX,20130207,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
CTX,20130131,7.10,7.10,7.10,7.10,1100,7.10,7.10,7.10,7.10,0,0,0
CTX,20130130,7.00,7.10,7.00,7.10,2000,7.00,7.10,7.00,7.10,0,0,0
CTX,20130129,7.10,7.70,7.10,7.70,2100,7.10,7.70,7.10,7.70,0,0,0
CTX,20130123,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
CTX,20130122,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
CTX,20130121,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
CTX,20130118,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
CTX,20130117,7.20,8.00,7.20,8.00,2600,7.20,8.00,7.20,8.00,0,0,0
CTX,20130116,8.00,8.00,8.00,8.00,200,8.00,8.00,8.00,8.00,0,0,0
CTX,20130114,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
CTX,20130107,8.40,8.60,8.40,8.60,5200,8.40,8.60,8.40,8.60,0,0,0
CTX,20121225,8.10,8.10,8.10,8.10,100,8.10,8.10,8.10,8.10,0,0,0
CTX,20121221,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
CTX,20121220,6.90,7.50,6.90,7.50,200,6.90,7.50,6.90,7.50,0,0,0
CTX,20121219,7.90,7.90,7.00,7.00,300,7.90,7.90,7.00,7.00,0,0,0
CTX,20121218,7.50,7.50,7.50,7.50,700,7.50,7.50,7.50,7.50,0,0,0
CTX,20121217,7.90,7.90,7.90,7.90,800,7.90,7.90,7.90,7.90,0,0,0
CTX,20121214,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
CTX,20121213,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
CTX,20121212,7.50,7.50,7.50,7.50,2000,7.50,7.50,7.50,7.50,0,0,0
CTX,20121211,7.50,7.50,7.50,7.50,700,8.60,8.60,8.60,8.60,0,0,0
CTX,20121210,7.15,7.76,7.15,7.76,400,8.20,8.90,8.20,8.90,0,0,0
CTX,20121207,7.15,7.68,7.15,7.67,1400,8.20,8.80,8.20,8.80,0,0,0
CTX,20121206,7.24,7.24,7.24,7.24,300,8.30,8.30,8.30,8.30,0,0,0
CTX,20121130,6.89,6.89,6.89,6.89,100,7.90,7.90,7.90,7.90,0,0,0
CTX,20121127,7.15,7.24,7.15,7.24,300,8.20,8.30,8.20,8.30,0,0,0
CTX,20121126,7.24,7.24,6.80,6.80,7400,8.30,8.30,7.80,7.80,0,0,0
CTX,20121123,7.24,7.24,7.24,7.24,100,8.30,8.30,8.30,8.30,0,0,0
CTX,20121122,6.89,6.89,6.89,6.89,100,7.90,7.90,7.90,7.90,0,0,0
CTX,20121116,6.54,6.54,6.54,6.54,500,7.50,7.50,7.50,7.50,0,0,0
CTX,20121114,6.81,6.81,6.20,6.19,1000,7.80,7.80,7.10,7.10,0,0,0
CTX,20121112,7.15,7.15,6.37,6.37,300,8.20,8.20,7.30,7.30,0,0,0
CTX,20121109,7.32,7.32,6.62,6.63,300,8.40,8.40,7.60,7.60,0,0,0
CTX,20121108,7.07,7.07,7.07,7.06,200,8.10,8.10,8.10,8.10,0,0,0
CTX,20121107,7.68,7.68,7.59,7.59,600,8.80,8.80,8.70,8.70,0,0,0
CTX,20121102,7.33,7.33,7.33,7.33,100,8.40,8.40,8.40,8.40,0,0,0
CTX,20121030,6.98,6.98,6.98,6.98,100,8.00,8.00,8.00,8.00,0,0,0
CTX,20121029,6.54,6.54,6.54,6.54,100,7.50,7.50,7.50,7.50,0,0,0
CTX,20121024,6.19,6.19,6.19,6.19,300,7.10,7.10,7.10,7.10,0,0,0
CTX,20121023,5.93,5.93,5.84,5.84,1700,6.80,6.80,6.70,6.70,0,0,0
CTX,20121022,6.28,6.28,5.84,5.84,2600,7.20,7.20,6.70,6.70,0,0,0
CTX,20121019,6.27,6.27,6.27,6.28,1000,7.20,7.20,7.20,7.20,0,0,0
CTX,20121018,7.50,7.50,6.71,6.71,600,8.60,8.60,7.70,7.70,0,0,0
CTX,20121015,7.15,7.15,7.15,7.15,1200,8.20,8.20,8.20,8.20,0,0,0
CTX,20121012,6.98,6.98,6.98,6.98,500,8.00,8.00,8.00,8.00,0,0,0
CTX,20121011,6.62,7.15,6.62,7.15,4300,7.60,8.20,7.60,8.20,0,0,0
CTX,20121010,6.71,7.06,6.71,7.06,300,7.70,8.10,7.70,8.10,0,0,0
CTX,20121009,6.72,6.72,6.72,6.71,100,7.70,7.70,7.70,7.70,0,0,0
CTX,20121008,6.37,6.37,6.37,6.37,200,7.30,7.30,7.30,7.30,0,0,0
CTX,20121005,6.02,6.02,6.02,6.02,100,6.90,6.90,6.90,6.90,0,0,0
CTX,20121004,5.76,5.76,5.76,5.76,1600,6.60,6.60,6.60,6.60,0,0,0
CTX,20121003,5.41,5.41,5.41,5.41,100,6.20,6.20,6.20,6.20,0,0,0
CTX,20121002,5.75,5.75,5.75,5.76,100,6.60,6.60,6.60,6.60,0,0,0
CTX,20121001,6.11,6.11,6.11,6.10,1000,7.00,7.00,7.00,7.00,0,0,0
CTX,20120928,6.37,6.37,6.37,6.37,100,7.30,7.30,7.30,7.30,0,0,0
CTX,20120927,6.63,7.42,6.63,6.63,2100,7.60,8.50,7.60,7.60,0,0,0
CTX,20120924,6.98,6.98,6.98,6.98,500,8.00,8.00,8.00,8.00,0,0,0
CTX,20120918,7.59,7.59,6.80,7.50,1100,8.70,8.70,7.80,8.60,0,0,0
CTX,20120917,7.24,7.93,7.24,7.24,10200,8.30,9.10,8.30,8.30,0,0,0
CTX,20120914,7.76,7.76,7.76,7.76,200,8.90,8.90,8.90,8.90,0,0,0
CTX,20120913,7.42,7.42,7.42,7.41,500,8.50,8.50,8.50,8.50,0,0,0
CTX,20120907,7.94,7.94,7.94,7.94,500,9.10,9.10,9.10,9.10,0,0,0
CTX,20120906,8.46,8.46,8.46,8.46,200,9.70,9.70,9.70,9.70,0,0,0
CTX,20120904,9.07,9.07,9.07,9.07,200,10.40,10.40,10.40,10.40,0,0,0
CTX,20120830,9.07,9.07,9.07,9.07,100,10.40,10.40,10.40,10.40,0,0,0
CTX,20120829,8.54,8.54,8.54,8.55,100,9.80,9.80,9.80,9.80,0,0,0
CTX,20120824,8.28,8.28,8.28,8.28,100,9.50,9.50,9.50,9.50,0,0,0
CTX,20120820,8.11,8.11,8.11,8.11,100,9.30,9.30,9.30,9.30,0,0,0
CTX,20120815,7.59,7.59,7.59,7.59,100,8.70,8.70,8.70,8.70,0,0,0
CTX,20120810,7.85,7.85,7.15,7.15,300,9.00,9.00,8.20,8.20,0,0,0
CTX,20120809,8.37,8.37,7.41,8.37,12600,9.60,9.60,8.50,9.60,0,0,0
CTX,20120808,8.02,8.02,7.85,7.85,5300,9.20,9.20,9.00,9.00,0,0,0
CTX,20120806,7.41,8.37,7.41,8.37,9500,8.50,9.60,8.50,9.60,0,0,0
CTX,20120802,7.85,7.85,7.85,7.85,700,9.00,9.00,9.00,9.00,0,0,0
CTX,20120801,8.98,8.98,8.02,8.02,500,10.30,10.30,9.20,9.20,0,0,0
CTX,20120731,8.46,8.46,8.46,8.46,300,9.70,9.70,9.70,9.70,0,0,0
CTX,20120730,8.99,8.99,8.99,8.98,2000,10.30,10.30,10.30,10.30,0,0,0
CTX,20120727,8.72,8.90,8.20,8.20,3000,10.00,10.20,9.40,9.40,0,0,0
CTX,20120726,8.54,8.54,8.54,8.55,3000,9.80,9.80,9.80,9.80,0,0,0
CTX,20120724,8.02,8.02,8.02,8.02,100,9.20,9.20,9.20,9.20,0,0,0
CTX,20120723,8.38,8.38,8.38,8.37,500,9.60,9.60,9.60,9.60,0,0,0
CTX,20120719,8.02,8.89,8.02,8.90,3700,9.20,10.20,9.20,10.20,0,0,0
CTX,20120718,7.41,8.37,7.41,8.28,5400,8.50,9.60,8.50,9.50,0,0,0
CTX,20120717,7.85,7.85,7.85,7.85,1600,9.00,9.00,9.00,9.00,0,0,0
CTX,20120713,7.42,7.42,7.42,7.41,200,8.50,8.50,8.50,8.50,0,0,0
CTX,20120712,6.98,6.98,6.98,6.98,1100,8.00,8.00,8.00,8.00,0,0,0
CTX,20120710,6.63,7.24,6.45,6.45,21100,7.60,8.30,7.40,7.40,0,0,0
CTX,20120709,6.89,6.89,6.80,6.80,600,7.90,7.90,7.80,7.80,0,0,0
CTX,20120706,7.15,7.15,7.15,7.15,700,8.20,8.20,8.20,8.20,0,0,0
CTX,20120704,6.72,6.72,6.63,6.71,2800,7.70,7.70,7.60,7.70,0,0,0
CTX,20120629,6.54,6.98,6.54,6.98,4000,7.50,8.00,7.50,8.00,0,0,0
CTX,20120628,6.89,6.89,6.89,6.89,3500,7.90,7.90,7.90,7.90,0,0,0
CTX,20120627,7.24,7.24,6.89,6.89,9100,8.30,8.30,7.90,7.90,0,0,0
CTX,20120626,7.41,7.41,7.24,7.24,2500,8.50,8.50,8.30,8.30,0,0,0
CTX,20120625,7.76,7.85,7.33,7.41,5000,8.90,9.00,8.40,8.50,0,0,0
CTX,20120622,7.85,7.85,7.85,7.85,1000,9.00,9.00,9.00,9.00,0,0,0
CTX,20120621,7.41,7.85,7.41,7.85,1000,8.50,9.00,8.50,9.00,0,0,0
CTX,20120620,7.85,7.85,7.85,7.85,1500,9.00,9.00,9.00,9.00,0,0,0
CTX,20120619,7.76,7.85,7.76,7.85,3100,8.90,9.00,8.90,9.00,0,0,0
CTX,20120618,7.85,7.85,7.76,7.85,2900,9.00,9.00,8.90,9.00,0,0,0
CTX,20120615,7.85,7.85,7.59,7.85,1100,9.00,9.00,8.70,9.00,0,0,0
CTX,20120614,7.85,7.85,7.85,7.85,2000,9.00,9.00,9.00,9.00,0,0,0
CTX,20120613,7.85,7.85,7.85,7.85,20000,9.00,9.00,9.00,9.00,0,0,0
CTX,20120612,7.85,7.85,7.85,7.85,5000,9.00,9.00,9.00,9.00,0,0,0
CTX,20120611,7.76,7.85,7.68,7.85,6800,8.90,9.00,8.80,9.00,0,0,0
CTX,20120608,8.29,8.29,8.20,8.20,10200,9.50,9.50,9.40,9.40,0,0,0
CTX,20120607,8.90,9.16,8.81,8.81,4500,10.20,10.50,10.10,10.10,0,0,0
CTX,20120606,9.42,9.42,9.42,9.42,600,10.80,10.80,10.80,10.80,0,0,0
CTX,20120605,9.94,9.94,9.94,9.94,600,11.40,11.40,11.40,11.40,0,0,0
CTX,20120604,10.64,10.64,10.64,10.64,200,12.20,12.20,12.20,12.20,0,0,0
CTX,20120601,11.43,11.43,11.43,11.42,200,13.10,13.10,13.10,13.10,0,0,0
CTX,20120531,12.20,12.20,12.20,12.21,2000,14.00,14.00,14.00,14.00,0,0,0
CTX,20120525,12.21,12.64,12.21,12.64,400,14.00,14.50,14.00,14.50,0,0,0
CTX,20120524,11.86,11.86,11.69,11.86,7100,13.60,13.60,13.40,13.60,0,0,0
