<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ORS,20140724,3.50,3.60,3.40,3.50,287800,3.50,3.60,3.40,3.50,0,0,20000
ORS,20140723,3.60,3.60,3.50,3.50,257400,3.60,3.60,3.50,3.50,0,0,0
ORS,20140722,3.60,3.70,3.50,3.70,369700,3.60,3.70,3.50,3.70,0,0,0
ORS,20140721,3.80,3.80,3.60,3.70,275200,3.80,3.80,3.60,3.70,0,700,1000
ORS,20140718,3.70,3.80,3.70,3.80,263800,3.70,3.80,3.70,3.80,0,0,0
ORS,20140717,3.80,3.80,3.60,3.70,590800,3.80,3.80,3.60,3.70,0,0,0
ORS,20140716,3.80,4.00,3.80,3.80,724200,3.80,4.00,3.80,3.80,0,0,0
ORS,20140715,3.80,3.80,3.70,3.80,573420,3.80,3.80,3.70,3.80,0,0,0
ORS,20140714,3.80,3.80,3.70,3.70,274700,3.80,3.80,3.70,3.70,0,0,0
ORS,20140711,3.70,3.80,3.70,3.80,612500,3.70,3.80,3.70,3.80,0,0,0
ORS,20140710,4.00,4.00,3.70,3.80,419200,4.00,4.00,3.70,3.80,0,0,0
ORS,20140709,3.80,4.00,3.70,3.90,823800,3.80,4.00,3.70,3.90,0,5000,0
ORS,20140708,3.70,3.80,3.70,3.80,430400,3.70,3.80,3.70,3.80,0,0,0
ORS,20140707,3.70,3.90,3.70,3.90,423410,3.70,3.90,3.70,3.90,0,0,0
ORS,20140704,3.80,3.90,3.60,3.80,629400,3.80,3.90,3.60,3.80,0,0,0
ORS,20140703,3.70,3.90,3.70,3.80,1736570,3.70,3.90,3.70,3.80,0,0,0
ORS,20140702,3.60,3.70,3.50,3.60,480700,3.60,3.70,3.50,3.60,0,0,0
ORS,20140701,3.60,3.60,3.50,3.60,213910,3.60,3.60,3.50,3.60,0,0,0
ORS,20140630,3.60,3.60,3.50,3.60,195800,3.60,3.60,3.50,3.60,0,0,0
ORS,20140627,3.60,3.60,3.50,3.50,241700,3.60,3.60,3.50,3.50,0,0,0
ORS,20140626,3.60,3.70,3.50,3.60,530910,3.60,3.70,3.50,3.60,0,0,0
ORS,20140625,3.50,3.70,3.40,3.60,504300,3.50,3.70,3.40,3.60,0,0,0
ORS,20140624,3.40,3.60,3.40,3.60,317000,3.40,3.60,3.40,3.60,0,0,0
ORS,20140623,3.60,3.60,3.40,3.50,118610,3.60,3.60,3.40,3.50,0,0,0
ORS,20140620,3.60,3.60,3.40,3.60,150100,3.60,3.60,3.40,3.60,0,0,0
ORS,20140619,3.60,3.70,3.40,3.60,476600,3.60,3.70,3.40,3.60,0,0,0
ORS,20140618,3.70,3.70,3.60,3.60,499100,3.70,3.70,3.60,3.60,0,0,0
ORS,20140617,3.50,3.70,3.50,3.70,827510,3.50,3.70,3.50,3.70,0,0,0
ORS,20140616,3.50,3.60,3.40,3.50,168060,3.50,3.60,3.40,3.50,0,0,0
ORS,20140613,3.50,3.60,3.40,3.50,390410,3.50,3.60,3.40,3.50,0,0,0
ORS,20140612,3.60,3.60,3.40,3.60,632510,3.60,3.60,3.40,3.60,0,0,0
ORS,20140611,3.40,3.60,3.40,3.50,327600,3.40,3.60,3.40,3.50,0,0,0
ORS,20140610,3.60,3.70,3.40,3.40,640500,3.60,3.70,3.40,3.40,0,0,0
ORS,20140609,3.70,3.90,3.60,3.70,1535920,3.70,3.90,3.60,3.70,0,0,0
ORS,20140606,3.30,3.60,3.30,3.60,1047110,3.30,3.60,3.30,3.60,0,0,0
