<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GMX,20130425,8.16,8.16,8.16,8.16,100,14.00,14.00,14.00,14.00,0,0,0
GMX,20130409,7.45,7.45,7.45,7.46,100,12.80,12.80,12.80,12.80,0,0,0
GMX,20130320,7.28,7.28,7.28,7.28,100,12.50,12.50,12.50,12.50,0,0,0
GMX,20130315,6.64,6.64,6.64,6.64,100,11.40,11.40,11.40,11.40,0,0,0
GMX,20130312,6.06,6.06,6.06,6.06,100,10.40,10.40,10.40,10.40,0,0,0
GMX,20130308,6.70,6.70,6.70,6.70,100,11.50,11.50,11.50,11.50,0,0,0
GMX,20130301,7.40,7.40,7.40,7.40,1100,12.70,12.70,12.70,12.70,0,0,0
GMX,20130226,7.40,7.40,7.40,7.40,100,12.70,12.70,12.70,12.70,0,0,0
GMX,20130221,8.22,8.22,8.22,8.22,4000,14.10,14.10,14.10,14.10,0,0,0
GMX,20130218,9.09,9.09,9.09,9.09,100,15.60,15.60,15.60,15.60,0,0,0
GMX,20130118,8.34,8.34,8.34,8.33,100,14.30,14.30,14.30,14.30,0,0,0
GMX,20130116,7.58,7.58,7.58,7.58,100,13.00,13.00,13.00,13.00,0,0,0
GMX,20130108,7.17,7.17,7.17,7.17,5000,12.30,12.30,12.30,12.30,0,0,0
GMX,20121227,7.70,7.70,7.70,7.69,100,13.20,13.20,13.20,13.20,0,0,0
GMX,20121224,7.23,7.23,7.23,7.23,100,12.40,12.40,12.40,12.40,0,0,0
GMX,20121220,6.76,6.76,6.76,6.76,100,11.60,11.60,11.60,11.60,0,0,0
GMX,20121206,6.35,6.35,6.35,6.35,27000,10.90,10.90,10.90,10.90,0,0,0
GMX,20121127,6.65,6.65,6.65,6.64,100,11.40,11.40,11.40,11.40,0,0,0
GMX,20121119,6.23,6.23,6.23,6.24,100,11.70,11.70,11.70,11.70,0,0,0
GMX,20121116,5.86,5.86,5.86,5.86,25000,11.00,11.00,11.00,11.00,0,0,0
GMX,20121115,6.13,6.13,6.13,6.13,20000,11.50,11.50,11.50,11.50,0,0,0
GMX,20121113,6.40,6.40,6.40,6.40,100,12.00,12.00,12.00,12.00,0,0,0
GMX,20121112,6.82,6.93,6.82,6.93,15400,12.80,13.00,12.80,13.00,0,0,0
GMX,20121109,7.09,7.09,7.09,7.09,100,13.30,13.30,13.30,13.30,0,0,0
GMX,20121101,6.03,6.67,6.03,6.66,4200,11.30,12.50,11.30,12.50,0,0,0
GMX,20121030,6.66,6.66,6.23,6.24,10100,12.50,12.50,11.70,11.70,0,0,0
GMX,20121026,6.61,6.66,6.61,6.66,8000,12.40,12.50,12.40,12.50,0,0,0
GMX,20121025,6.34,6.34,6.34,6.34,1000,11.90,11.90,11.90,11.90,0,0,0
GMX,20121023,5.23,5.97,5.23,5.97,200,9.80,11.20,9.80,11.20,0,0,0
GMX,20121019,5.59,5.59,5.59,5.60,100,10.50,10.50,10.50,10.50,0,0,0
GMX,20121016,5.86,6.34,5.86,5.86,3100,11.00,11.90,11.00,11.00,0,0,0
GMX,20121015,5.97,5.97,5.97,5.97,5000,11.20,11.20,11.20,11.20,0,0,0
GMX,20121012,6.03,6.40,6.03,6.40,2200,11.30,12.00,11.30,12.00,0,0,0
GMX,20121011,6.02,6.08,6.02,6.08,15100,11.30,11.40,11.30,11.40,0,0,0
GMX,20121009,6.45,6.45,6.45,6.45,25200,12.10,12.10,12.10,12.10,0,0,0
GMX,20121005,6.93,6.93,6.93,6.93,100,13.00,13.00,13.00,13.00,0,0,0
GMX,20121004,6.61,6.61,6.61,6.61,100,12.40,12.40,12.40,12.40,0,0,0
GMX,20121003,6.29,6.29,6.29,6.29,100,11.80,11.80,11.80,11.80,0,0,0
GMX,20121001,6.08,6.13,5.70,6.08,4800,11.40,11.50,10.70,11.40,0,0,0
GMX,20120927,5.97,5.97,5.97,5.97,100,11.20,11.20,11.20,11.20,0,0,0
GMX,20120925,6.29,6.29,6.29,6.29,100,11.80,11.80,11.80,11.80,0,0,0
GMX,20120919,5.54,6.23,5.54,6.24,200,10.40,11.70,10.40,11.70,0,0,0
GMX,20120917,5.86,5.86,5.86,5.86,100,11.00,11.00,11.00,11.00,0,0,0
GMX,20120910,5.81,6.29,5.81,6.29,200,10.90,11.80,10.90,11.80,0,0,0
GMX,20120907,5.92,6.50,5.92,5.97,2300,11.10,12.20,11.10,11.20,0,0,0
GMX,20120905,5.75,6.29,5.75,6.29,200,10.80,11.80,10.80,11.80,0,0,0
GMX,20120904,5.75,6.18,5.75,6.18,200,10.80,11.60,10.80,11.60,0,0,0
GMX,20120831,5.91,6.29,5.91,6.18,400,11.10,11.80,11.10,11.60,0,0,0
GMX,20120830,5.70,6.34,5.70,6.34,1400,10.70,11.90,10.70,11.90,0,0,0
GMX,20120829,6.19,6.45,5.71,6.45,21800,11.60,12.10,10.70,12.10,0,0,0
GMX,20120828,5.86,6.23,5.86,6.24,13900,11.00,11.70,11.00,11.70,0,0,0
GMX,20120827,5.97,6.18,5.97,6.18,3200,11.20,11.60,11.20,11.60,0,0,0
GMX,20120824,6.29,6.29,6.24,6.29,16800,11.80,11.80,11.70,11.80,0,0,0
GMX,20120823,5.97,5.97,5.92,5.92,11700,11.20,11.20,11.10,11.10,0,0,0
GMX,20120822,5.97,6.18,5.60,5.60,8400,11.20,11.60,10.50,10.50,0,0,0
GMX,20120821,5.81,5.81,5.81,5.81,100,10.90,10.90,10.90,10.90,0,0,0
GMX,20120820,6.08,6.08,6.08,6.08,100,11.40,11.40,11.40,11.40,0,0,0
GMX,20120817,5.92,6.45,5.92,6.45,11200,11.10,12.10,11.10,12.10,0,0,0
GMX,20120816,5.92,6.66,5.92,6.08,10200,11.10,12.50,11.10,11.40,0,0,0
GMX,20120815,5.60,6.29,5.60,6.29,9400,10.50,11.80,10.50,11.80,0,0,0
GMX,20120814,5.59,6.23,5.59,5.92,300,10.50,11.70,10.50,11.10,0,0,0
GMX,20120813,5.86,5.86,5.86,5.86,100,11.00,11.00,11.00,11.00,0,0,0
GMX,20120810,5.81,5.81,5.81,5.81,100,10.90,10.90,10.90,10.90,0,0,0
GMX,20120809,6.83,6.83,6.19,6.18,5700,12.80,12.80,11.60,11.60,0,0,0
GMX,20120808,6.40,6.40,6.40,6.40,100,12.00,12.00,12.00,12.00,0,0,0
GMX,20120807,6.19,6.83,6.19,6.45,8200,11.60,12.80,11.60,12.10,0,0,0
GMX,20120806,6.39,6.39,6.39,6.40,100,12.00,12.00,12.00,12.00,0,0,0
GMX,20120803,6.66,6.72,6.02,6.02,7300,12.50,12.60,11.30,11.30,0,0,0
GMX,20120801,6.29,6.29,6.29,6.29,500,11.80,11.80,11.80,11.80,0,0,0
GMX,20120730,5.87,6.67,5.87,5.92,3000,11.00,12.50,11.00,11.10,0,0,0
GMX,20120727,6.23,6.23,6.23,6.24,1100,11.70,11.70,11.70,11.70,0,0,0
GMX,20120726,5.17,5.91,5.17,5.86,2500,9.70,11.10,9.70,11.00,0,0,0
GMX,20120725,5.55,5.55,5.55,5.54,100,10.40,10.40,10.40,10.40,0,0,0
GMX,20120724,5.22,5.91,5.22,5.92,200,9.80,11.10,9.80,11.10,0,0,0
GMX,20120723,5.33,6.08,5.33,5.54,1700,10.00,11.40,10.00,10.40,0,0,0
GMX,20120720,5.33,6.07,5.33,6.08,6300,10.00,11.40,10.00,11.40,0,0,0
GMX,20120719,5.44,6.13,5.44,5.70,3300,10.20,11.50,10.20,10.70,0,0,0
GMX,20120718,5.76,6.56,5.76,5.81,300,10.80,12.30,10.80,10.90,0,0,0
GMX,20120717,5.39,6.13,5.39,6.13,200,10.10,11.50,10.10,11.50,0,0,0
GMX,20120716,5.76,6.50,5.76,5.76,1300,10.80,12.20,10.80,10.80,0,0,0
GMX,20120713,6.13,6.40,6.13,6.13,13000,11.50,12.00,11.50,11.50,0,0,0
GMX,20120712,5.81,6.67,5.81,6.56,600,10.90,12.50,10.90,12.30,0,0,0
GMX,20120710,6.18,6.61,5.81,6.61,5100,11.60,12.40,10.90,12.40,0,0,0
GMX,20120709,6.18,6.18,6.18,6.18,2500,11.60,11.60,11.60,11.60,0,0,0
GMX,20120706,5.76,6.18,5.76,6.18,5400,10.80,11.60,10.80,11.60,0,0,0
GMX,20120705,6.13,6.13,5.55,6.13,4200,11.50,11.50,10.40,11.50,0,0,0
GMX,20120704,5.44,6.18,5.44,5.76,11200,10.20,11.60,10.20,10.80,0,0,0
GMX,20120703,5.81,5.81,5.81,5.81,100,10.90,10.90,10.90,10.90,0,0,0
GMX,20120702,5.81,6.35,5.71,6.18,8400,10.90,11.90,10.70,11.60,0,0,0
GMX,20120629,5.75,6.23,5.75,6.24,10800,10.80,11.70,10.80,11.70,0,0,0
GMX,20120628,6.13,6.29,5.70,6.18,7200,11.50,11.80,10.70,11.60,0,0,0
GMX,20120627,6.13,6.13,6.13,6.13,100,11.50,11.50,11.50,11.50,0,0,0
GMX,20120626,6.13,6.13,6.13,6.13,1000,11.50,11.50,11.50,11.50,0,0,0
GMX,20120625,6.18,6.18,6.18,6.18,100,11.60,11.60,11.60,11.60,0,0,0
GMX,20120622,6.29,6.35,5.65,5.65,10200,11.80,11.90,10.60,10.60,0,0,0
GMX,20120621,6.13,6.23,5.49,6.24,11100,11.50,11.70,10.30,11.70,0,0,0
GMX,20120619,5.86,5.86,5.86,5.86,100,11.00,11.00,11.00,11.00,0,0,0
GMX,20120618,4.96,5.49,4.96,5.49,200,9.30,10.30,9.30,10.30,0,0,0
GMX,20120614,5.28,5.28,5.28,5.28,10000,9.90,9.90,9.90,9.90,0,0,0
GMX,20120613,5.65,5.65,5.65,5.65,100,10.60,10.60,10.60,10.60,0,0,0
GMX,20120612,6.02,6.02,6.02,6.02,100,11.30,11.30,11.30,11.30,0,0,0
GMX,20120608,6.40,6.40,5.87,5.86,1100,12.00,12.00,11.00,11.00,0,0,0
GMX,20120607,6.61,6.61,6.08,6.08,200,12.40,12.40,11.40,11.40,0,0,0
GMX,20120606,6.29,6.29,6.29,6.29,1000,11.80,11.80,11.80,11.80,0,0,0
GMX,20120605,6.23,6.23,5.91,5.92,3900,11.70,11.70,11.10,11.10,0,0,0
GMX,20120601,5.86,5.86,5.86,5.86,1100,11.00,11.00,11.00,11.00,0,0,0
GMX,20120531,5.65,5.65,5.65,5.65,100,10.60,10.60,10.60,10.60,0,0,0
GMX,20120530,5.60,5.97,5.60,5.92,300,10.50,11.20,10.50,11.10,0,0,0
GMX,20120528,5.97,5.97,5.97,5.97,100,11.20,11.20,11.20,11.20,0,0,0
GMX,20120524,5.60,5.60,5.60,5.60,100,10.50,10.50,10.50,10.50,0,0,0
GMX,20120523,5.17,5.91,5.17,5.92,300,9.70,11.10,9.70,11.10,0,0,0
GMX,20120522,5.55,5.55,5.55,5.54,100,10.40,10.40,10.40,10.40,0,0,0
GMX,20120521,5.49,5.91,5.49,5.92,200,10.30,11.10,10.30,11.10,0,0,0
GMX,20120518,5.55,5.55,5.55,5.54,100,10.40,10.40,10.40,10.40,0,0,0
GMX,20120517,5.60,6.13,5.60,5.92,300,10.50,11.50,10.50,11.10,0,0,0
GMX,20120516,5.76,5.76,5.76,5.76,100,10.80,10.80,10.80,10.80,0,0,0
GMX,20120515,6.13,6.13,6.13,6.13,100,11.50,11.50,11.50,11.50,0,0,0
GMX,20120514,6.72,6.72,6.50,6.50,21500,12.60,12.60,12.20,12.20,0,0,0
GMX,20120511,6.50,7.19,6.39,6.45,21200,12.20,13.50,12.00,12.10,0,0,0
GMX,20120510,6.13,6.99,6.13,6.50,9700,11.50,13.10,11.50,12.20,0,0,0
GMX,20120509,5.87,6.56,5.87,6.56,13500,11.00,12.30,11.00,12.30,0,0,0
GMX,20120508,6.24,6.24,6.24,6.24,9600,11.70,11.70,11.70,11.70,0,0,0
GMX,20120507,6.24,6.24,6.24,6.24,1000,11.70,11.70,11.70,11.70,0,0,0
GMX,20120504,6.13,6.23,6.13,6.24,41700,11.50,11.70,11.50,11.70,0,0,0
GMX,20120503,5.87,6.03,5.87,6.02,200,11.00,11.30,11.00,11.30,0,0,0
GMX,20120502,6.29,6.29,6.07,6.08,14400,11.80,11.80,11.40,11.40,0,0,0
GMX,20120427,6.29,6.51,5.97,6.50,2600,11.80,12.20,11.20,12.20,0,0,0
GMX,20120426,6.24,6.24,6.24,6.24,100,11.70,11.70,11.70,11.70,0,0,0
GMX,20120425,5.92,5.97,5.92,5.97,5000,11.10,11.20,11.10,11.20,0,0,0
GMX,20120424,5.60,5.60,5.60,5.60,100,10.50,10.50,10.50,10.50,0,0,0
GMX,20120420,6.40,6.40,5.92,5.92,11600,12.00,12.00,11.10,11.10,0,0,0
GMX,20120419,6.13,6.13,6.13,6.13,2000,11.50,11.50,11.50,11.50,0,0,0
GMX,20120418,6.40,6.56,6.40,6.40,10400,12.00,12.30,12.00,12.00,0,0,0
GMX,20120417,6.18,6.24,6.18,6.24,8000,11.60,11.70,11.60,11.70,0,0,0
GMX,20120416,5.97,6.13,5.97,5.97,8200,11.20,11.50,11.20,11.20,0,0,0
GMX,20120413,5.97,5.97,5.97,5.97,1000,11.20,11.20,11.20,11.20,0,0,0
GMX,20120412,5.86,5.97,5.86,5.97,18800,11.00,11.20,11.00,11.20,0,0,0
GMX,20120411,5.49,5.65,5.33,5.65,17600,10.30,10.60,10.00,10.60,0,0,0
GMX,20120409,5.49,5.49,5.49,5.49,100,10.30,10.30,10.30,10.30,0,0,0
GMX,20120405,5.87,5.87,5.76,5.76,9000,11.00,11.00,10.80,10.80,40,0,0
GMX,20120403,6.13,6.13,5.86,6.08,2200,11.50,11.50,11.00,11.40,0,0,0
GMX,20120329,5.86,5.86,5.86,5.86,3000,11.00,11.00,11.00,11.00,0,0,0
GMX,20120328,5.86,5.86,5.86,5.86,100,11.00,11.00,11.00,11.00,0,0,0
GMX,20120327,5.86,5.86,5.49,5.49,4200,11.00,11.00,10.30,10.30,0,0,0
GMX,20120326,5.86,5.86,5.86,5.86,2300,11.00,11.00,11.00,11.00,0,0,0
GMX,20120323,5.97,5.97,5.70,5.70,15000,11.20,11.20,10.70,10.70,0,0,0
GMX,20120322,5.54,5.75,5.54,5.54,6800,10.40,10.80,10.40,10.40,0,0,0
GMX,20120321,5.91,6.01,5.86,5.86,18100,12.10,12.30,12.00,12.00,0,0,0
GMX,20120320,6.15,6.15,5.96,6.06,1700,12.60,12.60,12.20,12.40,0,0,0
GMX,20120319,5.91,5.91,5.91,5.91,5700,12.10,12.10,12.10,12.10,0,0,0
GMX,20120316,5.86,5.91,5.86,5.91,7000,12.00,12.10,12.00,12.10,0,0,0
GMX,20120315,6.06,6.06,6.06,6.06,6700,12.40,12.40,12.40,12.40,0,0,0
GMX,20120314,6.06,6.06,6.06,6.06,600,12.40,12.40,12.40,12.40,0,0,0
GMX,20120313,6.10,6.10,5.86,5.86,5700,12.50,12.50,12.00,12.00,0,0,0
GMX,20120312,5.87,5.87,5.87,5.86,7500,12.00,12.00,12.00,12.00,0,0,0
GMX,20120309,5.28,5.67,5.23,5.67,5800,10.80,11.60,10.70,11.60,0,0,0
GMX,20120308,5.62,5.62,5.62,5.62,3000,11.50,11.50,11.50,11.50,0,0,0
GMX,20120307,5.62,5.62,5.52,5.52,1100,11.50,11.50,11.30,11.30,0,0,0
GMX,20120306,5.96,5.96,5.86,5.86,2300,12.20,12.20,12.00,12.00,0,0,0
GMX,20120305,6.50,6.50,5.91,6.35,13200,13.30,13.30,12.10,13.00,0,0,0
GMX,20120302,6.11,6.11,6.11,6.11,100,12.50,12.50,12.50,12.50,0,0,0
GMX,20120228,6.06,6.06,6.06,6.06,100,12.40,12.40,12.40,12.40,0,0,0
GMX,20120222,6.30,6.30,6.30,6.30,300,12.90,12.90,12.90,12.90,0,0,0
GMX,20120221,6.35,6.35,6.35,6.35,100,13.00,13.00,13.00,13.00,0,0,0
GMX,20120220,6.79,6.79,6.79,6.79,100,13.90,13.90,13.90,13.90,0,0,0
GMX,20120217,6.35,6.35,6.35,6.35,100,13.00,13.00,13.00,13.00,0,0,0
GMX,20120208,6.40,6.55,6.40,6.55,5100,13.10,13.40,13.10,13.40,0,0,0
GMX,20120206,6.84,6.84,6.84,6.84,100,14.00,14.00,14.00,14.00,0,0,0
GMX,20120131,7.32,7.32,7.32,7.33,100,15.00,15.00,15.00,15.00,0,0,0
GMX,20120120,7.08,7.08,7.08,7.08,100,14.50,14.50,14.50,14.50,0,0,0
GMX,20120119,6.64,6.64,6.64,6.64,100,13.60,13.60,13.60,13.60,0,0,0
GMX,20120113,6.25,6.25,6.25,6.25,100,12.80,12.80,12.80,12.80,0,0,0
GMX,20120110,5.87,5.87,5.87,5.86,100,12.00,12.00,12.00,12.00,0,0,0
GMX,20120106,5.42,5.76,5.42,5.76,600,11.10,11.80,11.10,11.80,0,0,0
GMX,20120104,6.15,6.15,5.42,5.42,200,12.60,12.60,11.10,11.10,0,0,0
GMX,20120103,5.81,5.81,5.81,5.81,100,11.90,11.90,11.90,11.90,0,0,0
GMX,20111226,5.81,5.81,5.81,5.81,100,12.90,12.90,12.90,12.90,0,0,0
GMX,20111223,6.22,6.22,6.22,6.22,100,13.80,13.80,13.80,13.80,0,0,0
GMX,20111221,5.86,5.86,5.86,5.86,100,13.00,13.00,13.00,13.00,0,0,0
GMX,20111220,5.72,5.72,5.72,5.72,100,12.70,12.70,12.70,12.70,0,0,0
GMX,20111215,6.08,6.08,6.08,6.08,100,13.50,13.50,13.50,13.50,0,0,0
GMX,20111205,6.08,6.08,6.08,6.08,100,13.50,13.50,13.50,13.50,0,0,0
GMX,20111202,5.72,5.72,5.72,5.72,500,12.70,12.70,12.70,12.70,0,0,0
GMX,20111201,6.09,6.09,6.09,6.08,200,13.50,13.50,13.50,13.50,0,0,0
GMX,20111128,5.86,5.86,5.86,5.86,3500,13.00,13.00,13.00,13.00,0,0,0
GMX,20111122,5.86,5.86,5.86,5.86,100,13.00,13.00,13.00,13.00,0,0,0
GMX,20111115,5.63,5.63,5.63,5.63,1500,12.50,12.50,12.50,12.50,0,0,0
GMX,20111114,5.63,5.63,5.63,5.63,100,12.50,12.50,12.50,12.50,5000,0,0
GMX,20111111,5.63,5.63,5.63,5.63,300,12.50,12.50,12.50,12.50,0,0,0
GMX,20111110,5.77,5.77,5.77,5.77,100,12.80,12.80,12.80,12.80,0,0,0
GMX,20111107,6.13,6.13,6.13,6.13,100,13.60,13.60,13.60,13.60,0,0,0
GMX,20111104,5.91,5.91,5.91,5.90,1000,13.10,13.10,13.10,13.10,0,0,0
GMX,20111102,5.76,5.76,5.76,5.77,900,12.80,12.80,12.80,12.80,0,0,0
GMX,20111101,6.00,6.00,5.81,5.81,4200,13.30,13.30,12.90,12.90,0,0,0
GMX,20111031,5.95,5.95,5.95,5.95,1000,13.20,13.20,13.20,13.20,0,0,0
GMX,20111028,6.18,6.18,5.91,5.90,5100,13.70,13.70,13.10,13.10,0,0,0
GMX,20111027,5.86,5.86,5.86,5.86,1900,13.00,13.00,13.00,13.00,0,0,0
GMX,20111026,6.00,6.04,6.00,6.04,200,13.30,13.40,13.30,13.40,0,0,0
GMX,20111025,6.08,6.08,5.85,5.86,3600,13.50,13.50,13.00,13.00,0,0,0
GMX,20111024,6.18,6.18,6.18,6.17,100,13.70,13.70,13.70,13.70,0,0,0
GMX,20111021,6.04,6.04,6.04,6.04,600,13.40,13.40,13.40,13.40,0,0,0
GMX,20111020,6.22,6.22,5.95,5.95,4300,13.80,13.80,13.20,13.20,0,0,0
GMX,20111019,6.22,6.22,6.22,6.22,100,13.80,13.80,13.80,13.80,0,0,0
GMX,20111018,6.31,6.31,6.03,6.04,2300,14.00,14.00,13.40,13.40,0,0,0
GMX,20111017,6.31,6.31,6.27,6.26,1100,14.00,14.00,13.90,13.90,0,0,0
GMX,20111014,6.22,6.22,6.22,6.22,2000,13.80,13.80,13.80,13.80,0,0,0
GMX,20111013,6.22,6.22,6.22,6.22,400,13.80,13.80,13.80,13.80,0,0,0
GMX,20111012,6.13,6.13,6.08,6.08,2400,13.60,13.60,13.50,13.50,0,0,0
GMX,20111011,6.53,6.53,6.08,6.08,8000,14.50,14.50,13.50,13.50,0,0,0
GMX,20111010,6.53,6.53,6.53,6.53,100,14.50,14.50,14.50,14.50,0,0,0
GMX,20111007,6.76,6.76,6.76,6.76,10000,15.00,15.00,15.00,15.00,0,0,0
GMX,20111005,6.53,6.53,6.49,6.53,4300,14.50,14.50,14.40,14.50,0,0,0
GMX,20111004,6.35,6.35,6.30,6.35,1500,14.10,14.10,14.00,14.10,0,0,0
GMX,20111003,6.36,6.54,6.08,6.53,1800,14.10,14.50,13.50,14.50,0,0,0
GMX,20110930,6.76,6.76,6.31,6.31,4700,15.00,15.00,14.00,14.00,0,0,0
GMX,20110929,6.76,6.76,6.67,6.67,5100,15.00,15.00,14.80,14.80,0,0,0
GMX,20110928,6.76,6.99,6.31,6.31,2600,15.00,15.50,14.00,14.00,0,0,0
GMX,20110927,7.21,7.21,6.67,6.67,1300,16.00,16.00,14.80,14.80,0,0,0
GMX,20110926,7.39,7.39,7.12,7.12,2400,16.40,16.40,15.80,15.80,0,0,0
GMX,20110923,7.52,7.52,7.52,7.53,100,16.70,16.70,16.70,16.70,0,0,0
GMX,20110922,7.84,7.84,7.84,7.84,500,17.40,17.40,17.40,17.40,0,0,0
GMX,20110921,8.11,8.11,8.11,8.11,200,18.00,18.00,18.00,18.00,0,0,0
GMX,20110916,7.80,8.34,7.80,8.34,800,17.30,18.50,17.30,18.50,0,0,0
GMX,20110915,8.34,9.01,6.76,6.76,4100,18.50,20.00,15.00,15.00,0,0,0
