<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBT,20060301,11.00,11.00,10.80,10.80,21000,11.00,11.00,10.80,10.80,0,0,0
BBT,20060228,11.00,11.00,11.00,11.00,28540,11.00,11.00,11.00,11.00,0,0,0
BBT,20060227,11.00,11.00,11.00,11.00,39540,11.00,11.00,11.00,11.00,0,0,0
BBT,20060224,11.30,11.30,11.20,11.20,26830,11.30,11.30,11.20,11.20,0,0,0
BBT,20060223,11.00,11.30,11.00,11.30,26530,11.00,11.30,11.00,11.30,0,0,0
BBT,20060222,11.60,11.60,11.00,11.00,52050,11.60,11.60,11.00,11.00,0,0,0
BBT,20060221,11.30,11.50,11.30,11.50,41940,11.30,11.50,11.30,11.50,0,0,0
BBT,20060220,10.80,11.00,10.80,11.00,48840,10.80,11.00,10.80,11.00,0,0,0
BBT,20060217,10.70,10.70,10.70,10.70,26590,10.70,10.70,10.70,10.70,0,0,0
BBT,20060216,10.80,10.80,10.70,10.70,18540,10.80,10.80,10.70,10.70,0,0,0
BBT,20060215,10.50,10.60,10.50,10.60,21040,10.50,10.60,10.50,10.60,0,0,0
BBT,20060214,10.60,10.60,10.60,10.60,15140,10.60,10.60,10.60,10.60,0,0,0
BBT,20060213,10.70,10.70,10.70,10.70,5100,10.70,10.70,10.70,10.70,0,0,0
BBT,20060210,10.70,10.70,10.70,10.70,11150,10.70,10.70,10.70,10.70,0,0,0
BBT,20060209,10.70,10.80,10.70,10.80,18150,10.70,10.80,10.70,10.80,0,0,0
BBT,20060208,10.60,10.70,10.60,10.70,40960,10.60,10.70,10.60,10.70,0,0,0
BBT,20060207,10.50,10.50,10.50,10.50,15600,10.50,10.50,10.50,10.50,0,0,0
BBT,20060206,10.50,10.60,10.50,10.60,310,10.50,10.60,10.50,10.60,0,0,0
BBT,20060127,10.50,10.50,10.50,10.50,19130,10.50,10.50,10.50,10.50,0,0,0
BBT,20060126,10.50,10.50,10.50,10.50,8600,10.50,10.50,10.50,10.50,0,0,0
BBT,20060125,10.50,10.50,10.50,10.50,7470,10.50,10.50,10.50,10.50,0,0,0
BBT,20060124,10.50,10.50,10.50,10.50,12970,10.50,10.50,10.50,10.50,0,0,0
BBT,20060123,10.80,10.80,10.70,10.70,6820,10.80,10.80,10.70,10.70,0,0,0
BBT,20060120,10.80,10.80,10.80,10.80,7100,10.80,10.80,10.80,10.80,0,0,0
BBT,20060119,10.60,10.80,10.60,10.80,12780,10.60,10.80,10.60,10.80,0,0,0
BBT,20060118,10.40,10.60,10.40,10.60,21790,10.40,10.60,10.40,10.60,0,0,0
BBT,20060117,10.40,10.40,10.40,10.40,6810,10.40,10.40,10.40,10.40,0,0,0
BBT,20060113,10.50,10.50,10.50,10.50,2900,10.50,10.50,10.50,10.50,0,0,0
BBT,20060112,10.50,10.50,10.40,10.40,10100,10.50,10.50,10.40,10.40,0,0,0
BBT,20060111,10.60,10.60,10.60,10.60,6820,10.60,10.60,10.60,10.60,0,0,0
BBT,20060110,10.60,10.60,10.60,10.60,1980,10.60,10.60,10.60,10.60,0,0,0
BBT,20060109,10.70,10.70,10.70,10.70,4060,10.70,10.70,10.70,10.70,0,0,0
BBT,20060106,10.60,10.60,10.60,10.60,8440,10.60,10.60,10.60,10.60,0,0,0
BBT,20060105,10.60,10.70,10.60,10.70,2720,10.60,10.70,10.60,10.70,0,0,0
BBT,20060104,10.60,10.60,10.60,10.60,2030,10.60,10.60,10.60,10.60,0,0,0
BBT,20060103,11.00,11.00,10.70,10.70,2760,11.00,11.00,10.70,10.70,0,0,0
BBT,20051230,11.20,11.20,11.00,11.00,19960,11.20,11.20,11.00,11.00,0,0,0
BBT,20051229,10.80,11.10,10.80,11.10,16860,10.80,11.10,10.80,11.10,0,0,0
BBT,20051228,10.60,10.80,10.60,10.80,14150,10.60,10.80,10.60,10.80,0,0,0
BBT,20051227,10.50,10.60,10.50,10.60,5410,10.50,10.60,10.50,10.60,0,0,0
BBT,20051226,10.50,10.50,10.50,10.50,7010,10.50,10.50,10.50,10.50,0,0,0
BBT,20051223,10.30,10.50,10.30,10.50,18000,10.30,10.50,10.30,10.50,0,0,0
BBT,20051222,10.60,10.60,10.60,10.60,60660,10.60,10.60,10.60,10.60,0,0,0
BBT,20051221,10.70,10.70,10.70,10.70,20410,10.70,10.70,10.70,10.70,0,0,0
BBT,20051220,10.70,10.70,10.70,10.70,65750,10.70,10.70,10.70,10.70,0,0,0
BBT,20051219,10.80,10.80,10.80,10.80,52310,10.80,10.80,10.80,10.80,0,0,0
BBT,20051216,11.00,11.00,10.90,10.90,8600,11.00,11.00,10.90,10.90,0,0,0
BBT,20051215,10.70,10.80,10.70,10.80,87440,10.70,10.80,10.70,10.80,0,0,0
BBT,20051214,11.00,11.10,11.00,11.10,13410,11.00,11.10,11.00,11.10,0,0,0
BBT,20051213,11.60,11.60,11.20,11.20,20300,11.60,11.60,11.20,11.20,0,0,0
BBT,20051212,11.70,11.70,11.70,11.70,13400,11.70,11.70,11.70,11.70,0,0,0
BBT,20051209,11.80,11.80,11.80,11.80,6220,11.80,11.80,11.80,11.80,0,0,0
BBT,20051208,11.80,11.80,11.80,11.80,12800,11.80,11.80,11.80,11.80,0,0,0
BBT,20051207,11.80,11.80,11.80,11.80,28430,11.80,11.80,11.80,11.80,0,0,0
BBT,20051206,11.80,11.80,11.80,11.80,12380,11.80,11.80,11.80,11.80,0,0,0
BBT,20051205,11.80,11.80,11.80,11.80,4520,11.80,11.80,11.80,11.80,0,0,0
BBT,20051202,11.80,11.80,11.80,11.80,18040,11.80,11.80,11.80,11.80,0,0,0
BBT,20051201,11.80,11.80,11.80,11.80,13810,11.80,11.80,11.80,11.80,0,0,0
BBT,20051130,11.70,11.80,11.70,11.80,15350,11.70,11.80,11.70,11.80,0,0,0
BBT,20051129,11.70,11.70,11.70,11.70,1100,11.70,11.70,11.70,11.70,0,0,0
BBT,20051128,11.80,11.80,11.70,11.70,4160,11.80,11.80,11.70,11.70,0,0,0
BBT,20051125,11.70,11.80,11.70,11.80,10000,11.70,11.80,11.70,11.80,0,0,0
BBT,20051124,11.70,11.70,11.70,11.70,26950,11.70,11.70,11.70,11.70,0,0,0
BBT,20051123,11.80,11.80,11.80,11.80,23810,11.80,11.80,11.80,11.80,0,0,0
BBT,20051122,11.70,11.80,11.70,11.80,31600,11.70,11.80,11.70,11.80,0,0,0
BBT,20051121,11.70,11.70,11.70,11.70,12400,11.70,11.70,11.70,11.70,0,0,0
BBT,20051118,11.80,11.80,11.70,11.70,21510,11.80,11.80,11.70,11.70,0,0,0
BBT,20051117,11.80,11.80,11.80,11.80,19830,11.80,11.80,11.80,11.80,0,0,0
BBT,20051116,11.90,11.90,11.90,11.90,14120,11.90,11.90,11.90,11.90,0,0,0
BBT,20051115,12.00,12.00,11.90,11.90,5890,12.00,12.00,11.90,11.90,0,0,0
BBT,20051114,11.90,12.00,11.90,12.00,15090,11.90,12.00,11.90,12.00,0,0,0
BBT,20051111,11.90,11.90,11.90,11.90,20100,11.90,11.90,11.90,11.90,0,0,0
BBT,20051110,12.00,12.00,12.00,12.00,3290,12.00,12.00,12.00,12.00,0,0,0
BBT,20051109,12.00,12.00,12.00,12.00,19560,12.00,12.00,12.00,12.00,0,0,0
BBT,20051108,12.00,12.00,12.00,12.00,33120,12.00,12.00,12.00,12.00,0,0,0
BBT,20051107,12.10,12.10,12.00,12.00,15910,12.10,12.10,12.00,12.00,0,0,0
BBT,20051104,12.20,12.20,12.20,12.20,69910,12.20,12.20,12.20,12.20,0,0,0
BBT,20051103,12.20,12.30,12.20,12.30,24300,12.20,12.30,12.20,12.30,0,0,0
BBT,20051102,11.90,12.10,11.90,12.10,19290,11.90,12.10,11.90,12.10,0,0,0
BBT,20051101,11.80,11.90,11.80,11.90,24660,11.80,11.90,11.80,11.90,0,0,0
BBT,20051031,11.90,11.90,11.80,11.80,29310,11.90,11.90,11.80,11.80,0,0,0
BBT,20051028,11.80,12.00,11.80,12.00,26280,11.80,12.00,11.80,12.00,0,0,0
BBT,20051027,11.60,11.80,11.60,11.80,25020,11.60,11.80,11.60,11.80,0,0,0
BBT,20051026,12.00,12.00,11.80,11.80,40120,12.00,12.00,11.80,11.80,0,0,0
BBT,20051025,12.10,12.10,12.00,12.00,75440,12.10,12.10,12.00,12.00,0,0,0
BBT,20051024,12.40,12.40,12.30,12.30,31790,12.40,12.40,12.30,12.30,0,0,0
BBT,20051021,12.40,12.40,12.40,12.40,102710,12.40,12.40,12.40,12.40,0,0,0
BBT,20051020,12.80,12.80,12.70,12.70,46360,12.80,12.80,12.70,12.70,0,0,0
BBT,20051019,12.60,12.60,12.60,12.60,12420,12.60,12.60,12.60,12.60,0,0,0
BBT,20051018,12.90,12.90,12.70,12.70,32560,12.90,12.90,12.70,12.70,0,0,0
BBT,20051017,12.80,12.90,12.80,12.90,46200,12.80,12.90,12.80,12.90,0,0,0
BBT,20051014,12.50,12.50,12.50,12.50,64540,12.50,12.50,12.50,12.50,0,0,0
BBT,20051013,12.50,12.50,12.50,12.50,32050,12.50,12.50,12.50,12.50,0,0,0
BBT,20051012,12.50,12.50,12.50,12.50,29560,12.50,12.50,12.50,12.50,0,0,0
BBT,20051011,12.70,12.70,12.60,12.60,18700,12.70,12.70,12.60,12.60,0,0,0
BBT,20051010,12.70,12.70,12.60,12.60,19890,12.70,12.70,12.60,12.60,0,0,0
BBT,20051007,12.80,12.80,12.70,12.70,24110,12.80,12.80,12.70,12.70,0,0,0
BBT,20051006,12.60,12.70,12.60,12.70,45270,12.60,12.70,12.60,12.70,0,0,0
BBT,20051005,12.50,12.50,12.50,12.50,75450,12.50,12.50,12.50,12.50,0,0,0
BBT,20051004,12.60,12.60,12.60,12.60,25430,12.60,12.60,12.60,12.60,0,0,0
BBT,20051003,12.70,12.70,12.60,12.60,55250,12.70,12.70,12.60,12.60,0,0,0
BBT,20050930,13.00,13.00,13.00,13.00,50980,13.00,13.00,13.00,13.00,0,0,0
BBT,20050929,12.50,12.50,12.40,12.40,31530,12.50,12.50,12.40,12.40,0,0,0
BBT,20050928,12.30,12.40,12.30,12.40,27150,12.30,12.40,12.30,12.40,0,0,0
BBT,20050927,12.30,12.30,12.30,12.30,47030,12.30,12.30,12.30,12.30,0,0,0
BBT,20050926,12.50,12.50,12.50,12.50,57520,12.50,12.50,12.50,12.50,0,0,0
BBT,20050923,12.90,12.90,12.60,12.60,18340,12.90,12.90,12.60,12.60,0,0,0
BBT,20050922,12.50,12.90,12.50,12.90,65710,12.50,12.90,12.50,12.90,0,0,0
BBT,20050921,13.60,13.60,12.50,12.50,174170,13.60,13.60,12.50,12.50,0,0,0
BBT,20050920,13.10,13.10,13.10,13.10,93920,13.10,13.10,13.10,13.10,0,0,0
BBT,20050919,12.00,12.50,12.00,12.50,56860,12.00,12.50,12.00,12.50,0,0,0
BBT,20050916,12.00,12.00,12.00,12.00,39000,12.00,12.00,12.00,12.00,0,0,0
BBT,20050915,12.00,12.10,12.00,12.10,38980,12.00,12.10,12.00,12.10,0,0,0
BBT,20050914,12.00,12.00,12.00,12.00,41120,12.00,12.00,12.00,12.00,0,0,0
BBT,20050913,12.00,12.00,12.00,12.00,47700,12.00,12.00,12.00,12.00,0,0,0
BBT,20050912,12.10,12.10,12.00,12.00,41050,12.10,12.10,12.00,12.00,0,0,0
BBT,20050909,12.10,12.10,12.10,12.10,34600,12.10,12.10,12.10,12.10,0,0,0
BBT,20050908,12.00,12.10,12.00,12.10,81880,12.00,12.10,12.00,12.10,0,0,0
BBT,20050907,12.00,12.00,12.00,12.00,78850,12.00,12.00,12.00,12.00,0,0,0
BBT,20050906,12.10,12.10,12.00,12.00,57010,12.10,12.10,12.00,12.00,0,0,0
BBT,20050905,12.10,12.10,12.00,12.00,46690,12.10,12.10,12.00,12.00,0,0,0
BBT,20050901,12.10,12.10,12.10,12.10,25900,12.10,12.10,12.10,12.10,0,0,0
BBT,20050831,12.20,12.20,12.10,12.10,23060,12.20,12.20,12.10,12.10,0,0,0
BBT,20050830,12.20,12.20,12.10,12.10,31990,12.20,12.20,12.10,12.10,0,0,0
BBT,20050829,12.00,12.10,12.00,12.10,44080,12.00,12.10,12.00,12.10,0,0,0
BBT,20050826,12.10,12.10,12.00,12.00,22910,12.10,12.10,12.00,12.00,0,0,0
BBT,20050825,12.00,12.00,12.00,12.00,12870,12.00,12.00,12.00,12.00,0,0,0
BBT,20050824,12.00,12.00,12.00,12.00,25870,12.00,12.00,12.00,12.00,0,0,0
BBT,20050823,12.10,12.10,12.10,12.10,38550,12.10,12.10,12.10,12.10,0,0,0
BBT,20050822,12.20,12.20,12.20,12.20,49520,12.20,12.20,12.20,12.20,0,0,0
BBT,20050819,12.00,12.10,12.00,12.10,26330,12.00,12.10,12.00,12.10,0,0,0
BBT,20050818,11.90,12.00,11.90,12.00,70290,11.90,12.00,11.90,12.00,0,0,0
BBT,20050817,11.80,11.90,11.80,11.90,44660,11.80,11.90,11.80,11.90,0,0,0
BBT,20050816,11.80,11.80,11.80,11.80,23130,11.80,11.80,11.80,11.80,0,0,0
BBT,20050815,11.80,11.80,11.80,11.80,23050,11.80,11.80,11.80,11.80,0,0,0
BBT,20050812,11.90,11.90,11.80,11.80,15250,11.90,11.90,11.80,11.80,0,0,0
BBT,20050811,11.80,11.80,11.80,11.80,12970,11.80,11.80,11.80,11.80,0,0,0
BBT,20050810,11.90,11.90,11.80,11.80,6300,11.90,11.90,11.80,11.80,0,0,0
BBT,20050809,11.70,11.80,11.70,11.80,42610,11.70,11.80,11.70,11.80,0,0,0
BBT,20050808,11.80,11.80,11.60,11.60,24500,11.80,11.80,11.60,11.60,0,0,0
BBT,20050805,12.00,12.00,11.80,11.80,32270,12.00,12.00,11.80,11.80,0,0,0
BBT,20050804,12.50,12.50,12.40,12.40,70890,12.50,12.50,12.40,12.40,0,0,0
BBT,20050803,12.00,12.00,12.00,12.00,57620,12.00,12.00,12.00,12.00,0,0,0
BBT,20050802,11.60,11.80,11.60,11.80,24160,11.60,11.80,11.60,11.80,0,0,0
BBT,20050801,11.40,11.60,11.40,11.60,41380,11.40,11.60,11.40,11.60,0,0,0
BBT,20050729,11.30,11.40,11.30,11.40,36630,11.30,11.40,11.30,11.40,0,0,0
BBT,20050728,11.40,11.40,11.10,11.10,25980,11.40,11.40,11.10,11.10,0,0,0
BBT,20050727,11.50,11.50,11.40,11.40,30070,11.50,11.50,11.40,11.40,0,0,0
BBT,20050726,11.60,11.60,11.60,11.60,27680,11.60,11.60,11.60,11.60,0,0,0
BBT,20050725,11.10,11.80,11.10,11.80,78260,11.10,11.80,11.10,11.80,0,0,0
BBT,20050722,11.70,11.70,11.40,11.40,87970,11.70,11.70,11.40,11.40,0,0,0
BBT,20050721,12.10,12.10,12.00,12.00,69890,12.10,12.10,12.00,12.00,0,0,0
BBT,20050720,12.40,12.40,12.30,12.30,25800,12.40,12.40,12.30,12.30,0,0,0
BBT,20050719,12.30,12.30,12.30,12.30,92170,12.30,12.30,12.30,12.30,0,0,0
BBT,20050718,12.50,12.50,12.50,12.50,113280,12.50,12.50,12.50,12.50,0,0,0
BBT,20050715,12.70,12.80,12.70,12.80,24300,12.70,12.80,12.70,12.80,0,0,0
BBT,20050714,12.80,12.80,12.80,12.80,39560,12.80,12.80,12.80,12.80,0,0,0
BBT,20050713,13.10,13.10,12.80,12.80,46290,13.10,13.10,12.80,12.80,0,0,0
BBT,20050712,13.00,13.00,13.00,13.00,39190,13.00,13.00,13.00,13.00,0,0,0
BBT,20050711,13.10,13.10,12.70,12.70,61280,13.10,13.10,12.70,12.70,0,0,0
BBT,20050708,13.20,13.20,13.20,13.20,93410,13.20,13.20,13.20,13.20,0,0,0
BBT,20050707,12.90,13.10,12.90,13.10,145710,12.90,13.10,12.90,13.10,0,0,0
BBT,20050706,12.60,12.60,12.60,12.60,93420,12.60,12.60,12.60,12.60,0,0,0
BBT,20050705,12.00,12.40,12.00,12.40,84160,12.00,12.40,12.00,12.40,0,0,0
BBT,20050704,11.80,11.90,11.80,11.90,47240,11.80,11.90,11.80,11.90,0,0,0
BBT,20050701,12.00,12.00,11.90,11.90,49880,12.00,12.00,11.90,11.90,0,0,0
BBT,20050630,11.90,12.00,11.90,12.00,66100,11.90,12.00,11.90,12.00,0,0,0
BBT,20050629,11.50,11.70,11.50,11.70,48550,11.50,11.70,11.50,11.70,0,0,0
BBT,20050628,11.50,11.50,11.40,11.40,59120,11.50,11.50,11.40,11.40,0,0,0
BBT,20050627,11.70,11.70,11.60,11.60,53320,11.70,11.70,11.60,11.60,0,0,0
BBT,20050624,12.00,12.00,11.80,11.80,58360,12.00,12.00,11.80,11.80,0,0,0
BBT,20050623,11.90,12.00,11.90,12.00,78580,11.90,12.00,11.90,12.00,0,0,0
BBT,20050622,11.90,11.90,11.90,11.90,116350,11.90,11.90,11.90,11.90,0,0,0
BBT,20050621,12.00,12.00,11.80,11.80,173150,12.00,12.00,11.80,11.80,0,0,0
BBT,20050620,11.60,11.70,11.60,11.70,110350,11.60,11.70,11.60,11.70,0,0,0
BBT,20050617,11.20,11.30,11.20,11.30,97470,11.20,11.30,11.20,11.30,0,0,0
BBT,20050616,11.10,11.10,11.10,11.10,125890,11.10,11.10,11.10,11.10,0,0,0
BBT,20050615,10.80,10.90,10.80,10.90,84420,10.80,10.90,10.80,10.90,0,0,0
BBT,20050614,10.40,10.70,10.40,10.70,51010,10.40,10.70,10.40,10.70,0,0,0
BBT,20050613,10.60,10.60,10.40,10.40,28590,10.60,10.60,10.40,10.40,0,0,0
BBT,20050610,10.70,10.70,10.60,10.60,25540,10.70,10.70,10.60,10.60,0,0,0
BBT,20050609,10.60,10.60,10.60,10.60,90950,10.60,10.60,10.60,10.60,0,0,0
BBT,20050608,10.00,10.40,10.00,10.40,31140,10.00,10.40,10.00,10.40,0,0,0
BBT,20050607,9.90,10.00,9.90,10.00,35390,9.90,10.00,9.90,10.00,0,0,0
BBT,20050606,9.80,9.90,9.80,9.90,13210,9.80,9.90,9.80,9.90,0,0,0
BBT,20050603,9.80,9.80,9.80,9.80,8280,9.80,9.80,9.80,9.80,0,0,0
BBT,20050602,9.80,9.90,9.80,9.90,14250,9.80,9.90,9.80,9.90,0,0,0
BBT,20050601,10.10,10.10,9.90,9.90,95880,10.10,10.10,9.90,9.90,0,0,0
BBT,20050531,9.90,9.90,9.90,9.90,17860,9.90,9.90,9.90,9.90,0,0,0
BBT,20050530,9.50,9.50,9.50,9.50,17910,9.50,9.50,9.50,9.50,0,0,0
BBT,20050527,9.10,9.10,9.10,9.10,12830,9.10,9.10,9.10,9.10,0,0,0
BBT,20050526,9.20,9.20,9.10,9.10,10900,9.20,9.20,9.10,9.10,0,0,0
BBT,20050525,9.10,9.20,9.10,9.20,5240,9.10,9.20,9.10,9.20,0,0,0
BBT,20050524,9.10,9.10,9.10,9.10,2000,9.10,9.10,9.10,9.10,0,0,0
BBT,20050523,9.10,9.10,9.10,9.10,6060,9.10,9.10,9.10,9.10,0,0,0
BBT,20050520,9.20,9.20,9.10,9.10,12800,9.20,9.20,9.10,9.10,0,0,0
BBT,20050519,9.10,9.10,9.10,9.10,32600,9.10,9.10,9.10,9.10,0,0,0
BBT,20050518,9.10,9.10,9.10,9.10,5890,9.10,9.10,9.10,9.10,0,0,0
BBT,20050517,9.00,9.10,9.00,9.10,18050,9.00,9.10,9.00,9.10,0,0,0
BBT,20050516,9.40,9.40,9.30,9.30,5400,9.40,9.40,9.30,9.30,0,0,0
BBT,20050513,9.40,9.40,9.40,9.40,2130,9.40,9.40,9.40,9.40,0,0,0
BBT,20050512,9.30,9.40,9.30,9.40,19560,9.30,9.40,9.30,9.40,0,0,0
BBT,20050511,9.20,9.20,9.20,9.20,26000,9.20,9.20,9.20,9.20,0,0,0
BBT,20050510,9.50,9.50,9.50,9.50,1170,9.50,9.50,9.50,9.50,0,0,0
BBT,20050509,9.50,9.50,9.50,9.50,8700,9.50,9.50,9.50,9.50,0,0,0
BBT,20050506,9.50,9.50,9.50,9.50,5460,9.50,9.50,9.50,9.50,0,0,0
BBT,20050505,9.40,9.40,9.40,9.40,14110,9.40,9.40,9.40,9.40,0,0,0
BBT,20050504,9.40,9.40,9.40,9.40,6580,9.40,9.40,9.40,9.40,0,0,0
BBT,20050429,9.40,9.40,9.40,9.40,8210,9.40,9.40,9.40,9.40,0,0,0
BBT,20050428,9.30,9.40,9.30,9.40,10610,9.30,9.40,9.30,9.40,0,0,0
BBT,20050427,9.30,9.40,9.30,9.40,10200,9.30,9.40,9.30,9.40,0,0,0
BBT,20050426,9.40,9.40,9.30,9.30,13350,9.40,9.40,9.30,9.30,0,0,0
BBT,20050425,9.70,9.70,9.40,9.40,39100,9.70,9.70,9.40,9.40,0,0,0
BBT,20050422,9.80,9.80,9.80,9.80,19870,9.80,9.80,9.80,9.80,0,0,0
BBT,20050421,9.90,10.00,9.90,10.00,8850,9.90,10.00,9.90,10.00,0,0,0
BBT,20050420,10.00,10.00,9.90,9.90,14600,10.00,10.00,9.90,9.90,0,0,0
BBT,20050419,10.00,10.00,9.90,9.90,23980,10.00,10.00,9.90,9.90,0,0,0
BBT,20050418,10.00,10.00,10.00,10.00,6940,10.00,10.00,10.00,10.00,0,0,0
BBT,20050415,10.00,10.00,10.00,10.00,22120,10.00,10.00,10.00,10.00,0,0,0
BBT,20050414,10.10,10.10,10.10,10.10,7700,10.10,10.10,10.10,10.10,0,0,0
BBT,20050413,10.10,10.10,10.10,10.10,8700,10.10,10.10,10.10,10.10,0,0,0
BBT,20050412,10.10,10.10,10.10,10.10,11470,10.10,10.10,10.10,10.10,0,0,0
BBT,20050411,10.10,10.10,10.10,10.10,12120,10.10,10.10,10.10,10.10,0,0,0
BBT,20050408,10.10,10.10,10.10,10.10,21610,10.10,10.10,10.10,10.10,0,0,0
BBT,20050407,10.10,10.10,10.10,10.10,6520,10.10,10.10,10.10,10.10,0,0,0
BBT,20050406,10.20,10.20,10.20,10.20,5680,10.20,10.20,10.20,10.20,0,0,0
BBT,20050405,10.20,10.20,10.20,10.20,6100,10.20,10.20,10.20,10.20,0,0,0
BBT,20050404,10.20,10.20,10.20,10.20,18600,10.20,10.20,10.20,10.20,0,0,0
BBT,20050401,10.20,10.20,10.20,10.20,13600,10.20,10.20,10.20,10.20,0,0,0
BBT,20050331,10.10,10.20,10.10,10.20,14200,10.10,10.20,10.10,10.20,0,0,0
BBT,20050330,10.20,10.20,10.20,10.20,3130,10.20,10.20,10.20,10.20,0,0,0
BBT,20050329,10.20,10.20,10.20,10.20,12730,10.20,10.20,10.20,10.20,0,0,0
BBT,20050328,10.10,10.20,10.10,10.20,11240,10.10,10.20,10.10,10.20,0,0,0
BBT,20050325,10.70,10.70,10.40,10.40,33850,10.70,10.70,10.40,10.40,0,0,0
BBT,20050324,11.00,11.00,10.80,10.80,60490,11.00,11.00,10.80,10.80,0,0,0
BBT,20050323,10.30,10.60,10.30,10.60,19840,10.30,10.60,10.30,10.60,0,0,0
BBT,20050322,10.10,10.20,10.10,10.20,18660,10.10,10.20,10.10,10.20,0,0,0
BBT,20050321,10.00,10.10,10.00,10.10,31130,10.00,10.10,10.00,10.10,0,0,0
BBT,20050318,10.00,10.00,10.00,10.00,2840,10.00,10.00,10.00,10.00,0,0,0
BBT,20050317,10.00,10.00,10.00,10.00,15320,10.00,10.00,10.00,10.00,0,0,0
BBT,20050316,10.10,10.10,10.00,10.00,7250,10.10,10.10,10.00,10.00,0,0,0
BBT,20050315,10.20,10.20,10.10,10.10,2010,10.20,10.20,10.10,10.10,0,0,0
BBT,20050314,10.10,10.10,10.10,10.10,4160,10.10,10.10,10.10,10.10,0,0,0
BBT,20050311,10.20,10.20,10.10,10.10,4710,10.20,10.20,10.10,10.10,0,0,0
BBT,20050310,10.10,10.10,10.10,10.10,4560,10.10,10.10,10.10,10.10,0,0,0
BBT,20050309,10.00,10.10,10.00,10.10,5210,10.00,10.10,10.00,10.10,0,0,0
BBT,20050308,10.00,10.00,10.00,10.00,19210,10.00,10.00,10.00,10.00,0,0,0
BBT,20050307,10.10,10.10,10.00,10.00,4400,10.10,10.10,10.00,10.00,0,0,0
BBT,20050304,10.10,10.10,10.10,10.10,1670,10.10,10.10,10.10,10.10,0,0,0
BBT,20050303,10.10,10.10,10.10,10.10,13270,10.10,10.10,10.10,10.10,0,0,0
BBT,20050302,10.20,10.20,10.10,10.10,1000,10.20,10.20,10.10,10.10,0,0,0
BBT,20050301,10.10,10.20,10.10,10.20,17400,10.10,10.20,10.10,10.20,0,0,0
BBT,20050228,10.10,10.10,10.10,10.10,4850,10.10,10.10,10.10,10.10,0,0,0
BBT,20050225,10.10,10.10,10.10,10.10,3000,10.10,10.10,10.10,10.10,0,0,0
BBT,20050224,10.10,10.10,10.10,10.10,4500,10.10,10.10,10.10,10.10,0,0,0
BBT,20050223,10.00,10.10,10.00,10.10,1200,10.00,10.10,10.00,10.10,0,0,0
BBT,20050222,10.10,10.10,10.00,10.00,8030,10.10,10.10,10.00,10.00,0,0,0
BBT,20050221,10.20,10.20,10.10,10.10,3110,10.20,10.20,10.10,10.10,0,0,0
BBT,20050218,10.20,10.20,10.20,10.20,7680,10.20,10.20,10.20,10.20,0,0,0
BBT,20050217,10.20,10.20,10.20,10.20,30,10.20,10.20,10.20,10.20,0,0,0
BBT,20050216,10.20,10.20,10.20,10.20,1140,10.20,10.20,10.20,10.20,0,0,0
BBT,20050215,10.20,10.20,10.20,10.20,2070,10.20,10.20,10.20,10.20,0,0,0
BBT,20050214,10.10,10.20,10.10,10.20,1010,10.10,10.20,10.10,10.20,0,0,0
BBT,20050204,10.00,10.10,10.00,10.10,2200,10.00,10.10,10.00,10.10,0,0,0
BBT,20050203,10.00,10.00,10.00,10.00,4000,10.00,10.00,10.00,10.00,0,0,0
BBT,20050202,10.10,10.10,10.00,10.00,8000,10.10,10.10,10.00,10.00,0,0,0
BBT,20050201,10.00,10.00,10.00,10.00,5140,10.00,10.00,10.00,10.00,0,0,0
BBT,20050131,10.00,10.00,10.00,10.00,7540,10.00,10.00,10.00,10.00,0,0,0
BBT,20050128,9.90,10.00,9.90,10.00,25500,9.90,10.00,9.90,10.00,0,0,0
BBT,20050127,10.00,10.00,10.00,10.00,5800,10.00,10.00,10.00,10.00,0,0,0
BBT,20050126,10.00,10.00,10.00,10.00,3430,10.00,10.00,10.00,10.00,0,0,0
BBT,20050125,10.00,10.00,10.00,10.00,15080,10.00,10.00,10.00,10.00,0,0,0
BBT,20050124,10.00,10.10,10.00,10.10,26650,10.00,10.10,10.00,10.10,0,0,0
BBT,20050121,10.00,10.00,10.00,10.00,8300,10.00,10.00,10.00,10.00,0,0,0
BBT,20050120,10.00,10.00,10.00,10.00,6560,10.00,10.00,10.00,10.00,0,0,0
BBT,20050119,10.00,10.00,10.00,10.00,7530,10.00,10.00,10.00,10.00,0,0,0
BBT,20050118,10.00,10.00,10.00,10.00,21400,10.00,10.00,10.00,10.00,0,0,0
BBT,20050117,10.10,10.10,10.10,10.10,13400,10.10,10.10,10.10,10.10,0,0,0
BBT,20050114,10.10,10.10,10.10,10.10,7860,10.10,10.10,10.10,10.10,0,0,0
BBT,20050113,10.10,10.10,10.00,10.00,7690,10.10,10.10,10.00,10.00,0,0,0
BBT,20050112,10.10,10.10,10.10,10.10,5050,10.10,10.10,10.10,10.10,0,0,0
BBT,20050111,10.20,10.20,10.10,10.10,2160,10.20,10.20,10.10,10.10,0,0,0
BBT,20050110,10.20,10.20,10.20,10.20,3400,10.20,10.20,10.20,10.20,0,0,0
