<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GDT,20131105,11.49,12.08,11.49,11.98,22840,21.30,22.40,21.30,22.20,0,20,200
GDT,20131104,11.49,11.54,11.27,11.49,20670,21.30,21.40,20.90,21.30,0,0,0
GDT,20131101,11.44,11.76,11.22,11.76,19000,21.20,21.80,20.80,21.80,0,0,0
GDT,20131031,11.17,11.50,11.17,11.44,14830,20.70,21.30,20.70,21.20,0,0,0
GDT,20131030,11.06,11.60,11.06,11.55,9660,20.50,21.50,20.50,21.40,0,0,0
GDT,20131029,11.06,11.55,11.06,11.33,1490,20.50,21.40,20.50,21.00,0,0,0
GDT,20131028,11.06,11.28,10.79,11.28,7700,20.50,20.90,20.00,20.90,0,20,0
GDT,20131025,10.90,11.55,10.90,11.55,3360,20.20,21.40,20.20,21.40,0,0,0
GDT,20131024,11.12,11.49,11.12,11.17,38640,20.60,21.30,20.60,20.70,0,0,0
GDT,20131023,11.06,11.82,11.06,11.44,10930,20.50,21.90,20.50,21.20,0,2000,0
GDT,20131022,11.06,11.60,10.90,11.06,41830,20.50,21.50,20.20,20.50,0,0,0
GDT,20131021,10.74,11.82,10.57,11.60,38300,19.90,21.90,19.60,21.50,0,0,0
GDT,20131018,10.52,11.22,10.52,11.06,45670,19.50,20.80,19.50,20.50,0,0,7120
GDT,20131017,10.03,10.52,10.03,10.52,45480,18.60,19.50,18.60,19.50,0,100,7000
GDT,20131016,9.44,9.98,9.44,9.87,59950,17.50,18.50,17.50,18.30,24290,61600,0
GDT,20131015,9.45,9.45,9.39,9.44,10380,17.50,17.50,17.40,17.50,28000,35910,0
GDT,20131014,9.55,9.55,9.50,9.50,1030,17.70,17.70,17.60,17.60,0,0,0
GDT,20131011,9.33,9.49,9.33,9.50,47320,17.30,17.60,17.30,17.60,0,0,0
GDT,20131010,9.33,9.33,9.33,9.33,34010,17.30,17.30,17.30,17.30,0,3000,0
GDT,20131009,9.17,9.33,9.17,9.33,3210,17.00,17.30,17.00,17.30,0,10,0
GDT,20131008,9.07,9.17,8.90,9.17,42330,16.80,17.00,16.50,17.00,0,0,0
GDT,20131007,9.17,9.39,9.07,9.39,10440,17.00,17.40,16.80,17.40,0,0,0
GDT,20131004,9.60,9.60,9.06,9.39,27960,17.80,17.80,16.80,17.40,0,5930,0
GDT,20131003,9.06,9.60,9.06,9.60,3130,16.80,17.80,16.80,17.80,0,10,0
GDT,20131002,9.06,9.06,9.06,9.06,410,16.80,16.80,16.80,16.80,0,0,0
GDT,20131001,9.28,9.28,9.06,9.28,4650,17.20,17.20,16.80,17.20,0,90,0
GDT,20130930,9.71,9.71,9.06,9.17,6480,18.00,18.00,16.80,17.00,0,10,0
GDT,20130926,9.39,9.39,9.17,9.17,15880,17.40,17.40,17.00,17.00,0,0,0
GDT,20130925,9.44,9.44,9.17,9.39,1470,17.50,17.50,17.00,17.40,0,10,0
GDT,20130924,9.60,9.60,9.60,9.60,10,17.80,17.80,17.80,17.80,0,10,0
GDT,20130923,9.33,9.33,9.33,9.33,10,17.30,17.30,17.30,17.30,0,0,0
GDT,20130920,9.23,9.33,9.17,9.33,1710,17.10,17.30,17.00,17.30,0,10,0
GDT,20130919,9.39,9.39,9.28,9.28,3720,17.40,17.40,17.20,17.20,0,3100,0
GDT,20130917,9.22,9.55,9.22,9.55,3280,17.10,17.70,17.10,17.70,0,3260,0
GDT,20130916,9.55,9.71,9.28,9.71,5720,17.70,18.00,17.20,18.00,0,20,0
GDT,20130913,9.60,9.93,9.60,9.93,200,17.80,18.40,17.80,18.40,0,0,0
GDT,20130912,9.49,9.49,9.18,9.44,2330,18.60,18.60,18.00,18.50,0,0,0
GDT,20130910,9.03,9.44,9.03,9.44,9040,17.70,18.50,17.70,18.50,0,9020,0
GDT,20130909,9.03,9.03,8.98,8.98,9060,17.70,17.70,17.60,17.60,0,0,0
GDT,20130905,9.44,9.44,9.03,9.03,210,18.50,18.50,17.70,17.70,0,0,0
GDT,20130904,9.39,9.39,8.98,8.98,2010,18.40,18.40,17.60,17.60,0,0,0
GDT,20130903,9.29,9.29,8.98,8.98,1410,18.20,18.20,17.60,17.60,0,90,0
GDT,20130830,8.93,8.98,8.93,8.98,4170,17.50,17.60,17.50,17.60,90000,0,0
GDT,20130829,8.94,8.94,8.94,8.93,10,17.50,17.50,17.50,17.50,0,0,0
GDT,20130828,9.19,9.24,9.14,9.14,710,18.00,18.10,17.90,17.90,0,0,0
GDT,20130827,9.14,9.24,8.93,9.24,910,17.90,18.10,17.50,18.10,0,220,0
GDT,20130826,8.78,9.19,8.78,9.19,10020,17.20,18.00,17.20,18.00,790000,20,0
GDT,20130823,9.13,9.13,8.67,8.68,2010,17.90,17.90,17.00,17.00,0,0,0
GDT,20130822,8.98,9.34,8.98,9.03,6450,17.60,18.30,17.60,17.70,0,60,0
GDT,20130821,9.03,9.08,8.83,8.93,14030,17.70,17.80,17.30,17.50,0,0,0
GDT,20130820,9.19,9.29,8.73,8.93,9810,18.00,18.20,17.10,17.50,0,2000,0
GDT,20130819,9.19,9.34,9.19,9.34,6270,18.00,18.30,18.00,18.30,0,0,0
GDT,20130816,9.19,9.19,9.19,9.19,3000,18.00,18.00,18.00,18.00,0,0,0
GDT,20130815,9.19,9.19,9.19,9.19,70,18.00,18.00,18.00,18.00,0,70,0
GDT,20130814,8.88,8.88,8.88,8.88,60,17.40,17.40,17.40,17.40,0,0,0
GDT,20130812,9.14,9.14,8.88,8.88,2010,17.90,17.90,17.40,17.40,0,10,0
GDT,20130809,9.14,9.14,9.14,9.14,200,17.90,17.90,17.90,17.90,610000,200,0
GDT,20130808,9.19,9.19,8.83,8.83,4200,18.00,18.00,17.30,17.30,0,0,0
GDT,20130807,9.29,9.29,9.09,9.19,3770,18.20,18.20,17.80,18.00,0,0,0
GDT,20130805,9.08,9.08,9.08,9.09,10,17.80,17.80,17.80,17.80,0,0,0
GDT,20130802,9.49,9.49,9.49,9.49,100,18.60,18.60,18.60,18.60,0,0,0
GDT,20130801,8.98,8.98,8.98,8.98,10,17.60,17.60,17.60,17.60,0,0,0
GDT,20130731,8.98,8.98,8.98,8.98,6300,17.60,17.60,17.60,17.60,0,0,0
GDT,20130730,8.93,8.93,8.93,8.93,300,17.50,17.50,17.50,17.50,0,0,0
GDT,20130729,8.98,8.98,8.83,8.83,2010,17.60,17.60,17.30,17.30,0,0,0
GDT,20130726,8.83,8.83,8.83,8.83,10,17.30,17.30,17.30,17.30,0,0,0
GDT,20130722,9.45,9.45,9.45,9.44,10,18.50,18.50,18.50,18.50,0,10,0
GDT,20130716,9.08,9.08,9.08,9.09,2000,17.80,17.80,17.80,17.80,0,0,0
GDT,20130712,8.93,8.93,8.93,8.93,16000,17.50,17.50,17.50,17.50,0,0,0
GDT,20130708,8.78,8.78,8.78,8.78,1810,17.20,17.20,17.20,17.20,0,0,0
GDT,20130705,8.94,9.09,8.78,8.78,29850,17.50,17.80,17.20,17.20,0,0,0
GDT,20130703,9.09,9.09,9.09,9.09,4900,17.80,17.80,17.80,17.80,0,0,3400
GDT,20130702,8.77,8.77,8.77,8.78,110,17.20,17.20,17.20,17.20,0,100,0
GDT,20130701,9.19,9.19,9.04,9.03,520,18.00,18.00,17.70,17.70,0,0,0
GDT,20130628,8.68,8.68,8.68,8.68,60,17.00,17.00,17.00,17.00,0,10,0
GDT,20130627,8.83,8.83,8.83,8.83,30,17.30,17.30,17.30,17.30,0,20,0
GDT,20130626,8.78,8.78,8.78,8.78,10,17.20,17.20,17.20,17.20,0,0,0
GDT,20130625,9.39,9.39,9.39,9.39,20,18.40,18.40,18.40,18.40,0,20,0
GDT,20130621,8.83,8.83,8.83,8.83,10,17.30,17.30,17.30,17.30,0,0,0
GDT,20130620,8.93,9.39,8.93,9.39,1020,17.50,18.40,17.50,18.40,0,20,0
GDT,20130619,9.09,9.45,9.09,9.44,4050,17.80,18.50,17.80,18.50,0,50,0
GDT,20130617,9.24,9.24,9.18,9.19,1130,18.10,18.10,18.00,18.00,0,1000,0
GDT,20130614,9.45,9.45,9.45,9.44,20,18.50,18.50,18.50,18.50,0,20,0
GDT,20130613,9.24,9.24,9.13,9.14,10200,18.10,18.10,17.90,17.90,0,0,4000
GDT,20130612,9.24,9.44,9.24,9.44,2820,18.10,18.50,18.10,18.50,0,20,0
GDT,20130611,9.29,9.29,9.29,9.29,820,18.20,18.20,18.20,18.20,0,0,0
GDT,20130610,9.39,9.39,9.29,9.29,3090,18.40,18.40,18.20,18.20,0,0,0
GDT,20130607,9.44,9.44,9.39,9.39,140,18.50,18.50,18.40,18.40,0,0,0
GDT,20130606,9.34,9.44,9.29,9.44,6020,18.30,18.50,18.20,18.50,0,20,0
GDT,20130604,9.44,9.44,9.39,9.39,6550,18.50,18.50,18.40,18.40,0,0,1050
GDT,20130529,9.34,9.34,9.34,9.34,100,18.30,18.30,18.30,18.30,0,0,100
GDT,20130528,9.50,9.50,9.50,9.49,10,18.60,18.60,18.60,18.60,0,10,0
GDT,20130527,9.19,9.19,9.19,9.19,870,18.00,18.00,18.00,18.00,0,0,0
GDT,20130522,9.19,9.19,8.98,9.19,2190,18.00,18.00,17.60,18.00,0,2170,0
GDT,20130521,9.39,9.39,9.39,9.39,200,18.40,18.40,18.40,18.40,0,0,0
GDT,20130516,9.04,9.34,9.04,9.34,5240,17.70,18.30,17.70,18.30,0,3520,2330
GDT,20130514,8.93,9.70,8.93,9.70,2210,17.50,19.00,17.50,19.00,0,20,0
GDT,20130513,9.19,9.19,9.19,9.19,30,18.00,18.00,18.00,18.00,0,0,0
GDT,20130509,9.24,9.24,9.24,9.24,10,18.10,18.10,18.10,18.10,0,10,0
GDT,20130508,8.68,8.68,8.68,8.68,1000,17.00,17.00,17.00,17.00,0,0,0
GDT,20130507,9.14,9.14,9.14,9.14,1000,17.90,17.90,17.90,17.90,0,0,0
GDT,20130503,9.13,9.13,8.83,9.14,3730,17.90,17.90,17.30,17.90,0,3720,3690
GDT,20130502,9.09,9.44,8.78,9.44,7130,17.80,18.50,17.20,18.50,0,120,2000
GDT,20130426,9.08,9.29,9.08,9.29,1090,17.80,18.20,17.80,18.20,0,90,50
GDT,20130424,9.19,9.34,9.14,9.34,440,18.00,18.30,17.90,18.30,0,350,0
GDT,20130423,9.04,9.34,9.04,9.34,4630,17.70,18.30,17.70,18.30,0,1510,0
GDT,20130422,8.83,9.70,8.83,9.70,240,17.30,19.00,17.30,19.00,0,240,0
GDT,20130418,8.93,9.45,8.73,9.44,5410,17.50,18.50,17.10,18.50,0,200,0
GDT,20130417,9.19,9.40,8.73,9.19,2180,18.00,18.40,17.10,18.00,0,180,0
GDT,20130416,9.04,9.09,9.04,9.09,4370,17.70,17.80,17.70,17.80,0,0,0
GDT,20130412,8.68,9.09,8.68,9.09,220,17.00,17.80,17.00,17.80,0,20,0
GDT,20130411,9.19,9.19,9.19,9.19,10,18.00,18.00,18.00,18.00,0,0,0
GDT,20130410,8.67,8.67,8.67,8.68,50,17.00,17.00,17.00,17.00,0,0,0
GDT,20130409,8.17,8.94,8.17,8.93,420,16.00,17.50,16.00,17.50,0,20,0
GDT,20130405,8.17,8.63,8.17,8.63,30,16.00,16.90,16.00,16.90,0,0,0
GDT,20130404,8.47,8.47,8.16,8.17,2500,16.60,16.60,16.00,16.00,0,1800,0
GDT,20130403,8.47,8.47,8.47,8.47,3900,16.60,16.60,16.60,16.60,0,3800,0
GDT,20130401,8.47,8.93,8.47,8.93,4310,16.60,17.50,16.60,17.50,0,3230,0
GDT,20130329,9.13,9.13,8.47,8.88,3890,17.90,17.90,16.60,17.40,0,3750,0
GDT,20130328,8.99,8.99,8.99,8.98,170,17.60,17.60,17.60,17.60,0,0,0
GDT,20130327,8.58,9.09,8.58,9.09,3730,16.80,17.80,16.80,17.80,0,3700,0
GDT,20130326,9.19,9.19,9.19,9.19,10,18.00,18.00,18.00,18.00,0,0,0
GDT,20130325,8.68,8.93,8.68,8.93,3010,17.00,17.50,17.00,17.50,0,100,0
GDT,20130322,9.24,9.24,8.93,9.24,920,18.10,18.10,17.50,18.10,0,10,0
GDT,20130321,8.68,9.24,8.68,9.24,15350,17.00,18.10,17.00,18.10,0,0,0
GDT,20130320,9.29,9.29,9.29,9.29,10,18.20,18.20,18.20,18.20,0,0,0
GDT,20130319,9.13,9.13,9.13,9.14,330,17.90,17.90,17.90,17.90,0,0,0
GDT,20130318,9.19,9.19,8.58,8.57,2000,18.00,18.00,16.80,16.80,0,1990,0
GDT,20130315,8.68,9.19,8.68,9.19,480,17.00,18.00,17.00,18.00,0,450,0
GDT,20130314,9.14,9.19,8.93,9.19,170,17.90,18.00,17.50,18.00,0,0,0
GDT,20130313,9.19,9.60,9.19,9.19,23250,18.00,18.80,18.00,18.00,0,22900,0
GDT,20130312,9.80,9.80,9.39,9.60,69310,19.20,19.20,18.40,18.80,0,61370,0
GDT,20130311,9.39,9.80,9.39,9.80,118610,18.40,19.20,18.40,19.20,22270,130800,0
GDT,20130308,8.88,9.44,8.88,9.44,40180,17.40,18.50,17.40,18.50,0,27800,0
GDT,20130307,8.93,8.93,8.67,8.93,6060,17.50,17.50,17.00,17.50,0,5990,0
GDT,20130306,8.93,8.93,8.67,8.93,18820,17.50,17.50,17.00,17.50,0,3800,0
GDT,20130305,8.68,8.94,8.68,8.93,6650,17.00,17.50,17.00,17.50,0,100,0
GDT,20130304,8.52,9.19,8.52,8.68,8760,16.70,18.00,16.70,17.00,0,0,0
GDT,20130301,8.63,8.93,8.42,8.88,2860,16.90,17.50,16.50,17.40,0,50,0
GDT,20130228,8.31,8.93,8.31,8.37,5750,16.30,17.50,16.30,16.40,0,0,4000
GDT,20130227,8.22,8.63,8.22,8.57,62940,16.10,16.90,16.10,16.80,261090,322930,261090
GDT,20130226,8.42,8.67,8.42,8.68,3160,16.50,17.00,16.50,17.00,0,3160,0
GDT,20130225,8.57,8.57,8.42,8.57,5560,16.80,16.80,16.50,16.80,0,5000,0
GDT,20130222,9.14,9.14,8.58,8.83,15910,17.90,17.90,16.80,17.30,0,10870,0
GDT,20130221,8.07,9.14,8.07,9.14,5860,15.80,17.90,15.80,17.90,0,3900,0
GDT,20130220,8.17,8.63,8.17,8.63,4190,16.00,16.90,16.00,16.90,0,4000,0
GDT,20130219,7.91,8.78,7.91,8.78,3550,15.50,17.20,15.50,17.20,0,0,3000
GDT,20130218,8.22,8.22,8.22,8.22,100,16.10,16.10,16.10,16.10,0,0,0
GDT,20130208,7.66,7.81,7.66,7.81,290,15.00,15.30,15.00,15.30,0,10,0
GDT,20130207,7.65,7.81,7.65,7.81,120,15.00,15.30,15.00,15.30,0,0,0
GDT,20130206,7.91,7.91,7.50,7.91,460,15.50,15.50,14.70,15.50,0,0,0
GDT,20130201,7.40,7.91,7.40,7.91,220,14.50,15.50,14.50,15.50,0,200,0
GDT,20130131,7.55,7.76,7.55,7.76,820,14.80,15.20,14.80,15.20,0,820,0
GDT,20130130,7.91,7.91,7.91,7.91,30,15.50,15.50,15.50,15.50,0,0,0
GDT,20130129,7.65,7.65,7.55,7.55,49010,15.00,15.00,14.80,14.80,200000,247600,238910
GDT,20130128,7.86,7.86,7.55,7.55,4520,15.40,15.40,14.80,14.80,0,20,0
GDT,20130125,7.55,7.86,7.55,7.86,500,14.80,15.40,14.80,15.40,0,500,0
GDT,20130124,7.56,7.56,7.56,7.55,560,14.80,14.80,14.80,14.80,0,210,0
GDT,20130121,7.86,8.11,7.81,8.12,120,15.40,15.90,15.30,15.90,0,100,0
GDT,20130118,8.37,8.37,8.37,8.37,8000,16.40,16.40,16.40,16.40,0,8000,0
GDT,20130116,7.66,8.17,7.66,8.17,22810,15.00,16.00,15.00,16.00,0,0,0
GDT,20130115,7.71,7.71,7.71,7.71,10000,15.10,15.10,15.10,15.10,0,0,0
GDT,20130114,7.66,7.81,7.66,7.71,10200,15.00,15.30,15.00,15.10,0,0,0
GDT,20130111,7.50,7.81,7.50,7.66,17190,14.70,15.30,14.70,15.00,0,0,0
GDT,20130110,7.86,7.91,7.50,7.50,15460,15.40,15.50,14.70,14.70,0,0,0
GDT,20130108,7.66,7.86,7.30,7.86,1140,15.00,15.40,14.30,15.40,0,100,0
GDT,20130107,7.91,8.16,7.65,7.66,6210,15.50,16.00,15.00,15.00,0,0,0
GDT,20130102,7.86,8.02,7.66,8.01,8800,15.40,15.70,15.00,15.70,0,0,1000
GDT,20121228,7.40,7.66,7.40,7.66,7270,14.50,15.00,14.50,15.00,0,200,0
GDT,20121227,7.45,7.45,7.15,7.40,64200,14.60,14.60,14.00,14.50,0,52900,0
GDT,20121226,6.89,7.30,6.89,7.30,910,13.50,14.30,13.50,14.30,0,0,0
GDT,20121225,6.84,7.25,6.84,7.25,110,13.40,14.20,13.40,14.20,0,0,0
GDT,20121224,6.84,7.15,6.84,7.15,110,13.40,14.00,13.40,14.00,0,0,0
GDT,20121221,7.14,7.14,7.14,7.15,100,14.00,14.00,14.00,14.00,0,100,0
GDT,20121219,7.04,7.09,6.94,7.09,2000,13.80,13.90,13.60,13.90,0,0,0
GDT,20121218,6.44,6.95,6.44,6.94,1450,12.60,13.60,12.60,13.60,0,0,0
GDT,20121217,6.63,6.63,6.63,6.64,200,13.00,13.00,13.00,13.00,0,0,0
GDT,20121214,6.63,6.94,6.63,6.94,360,13.00,13.60,13.00,13.60,0,200,0
GDT,20121213,6.63,6.94,6.63,6.94,20,13.00,13.60,13.00,13.60,0,0,0
GDT,20121212,6.94,6.94,6.94,6.94,200,13.60,13.60,13.60,13.60,0,200,0
GDT,20121211,6.74,6.74,6.74,6.74,110,14.20,14.20,14.20,14.20,0,0,0
GDT,20121210,6.74,6.74,6.36,6.74,140,14.20,14.20,13.40,14.20,0,0,0
GDT,20121207,6.45,7.02,6.45,6.50,770,13.60,14.80,13.60,13.70,0,200,0
GDT,20121206,6.88,6.93,6.79,6.78,12530,14.50,14.60,14.30,14.30,0,360,0
GDT,20121205,7.31,7.31,6.88,7.12,4530,15.40,15.40,14.50,15.00,0,0,0
GDT,20121204,7.07,7.07,6.97,7.07,7290,14.90,14.90,14.70,14.90,0,3230,0
GDT,20121203,6.64,6.83,6.64,6.83,3000,14.00,14.40,14.00,14.40,0,0,0
GDT,20121130,6.17,6.55,6.17,6.55,4010,13.00,13.80,13.00,13.80,0,1010,0
GDT,20121129,6.17,6.35,6.12,6.36,5960,13.00,13.40,12.90,13.40,0,1500,0
GDT,20121128,6.17,6.26,6.12,6.26,9230,13.00,13.20,12.90,13.20,0,1400,0
GDT,20121127,6.12,6.40,6.12,6.26,43180,12.90,13.50,12.90,13.20,0,22100,0
GDT,20121126,6.02,6.12,5.88,6.12,8020,12.70,12.90,12.40,12.90,0,0,0
GDT,20121123,5.89,6.17,5.89,5.88,3990,12.40,13.00,12.40,12.40,0,0,0
GDT,20121122,6.16,6.16,5.88,5.98,8640,13.00,13.00,12.40,12.60,0,0,0
GDT,20121121,5.79,5.89,5.79,5.88,22710,12.20,12.40,12.20,12.40,0,0,16100
GDT,20121120,5.65,5.69,5.65,5.65,10700,11.90,12.00,11.90,11.90,500000,500000,502400
GDT,20121119,5.64,5.64,5.50,5.60,26010,11.90,11.90,11.60,11.80,0,0,26010
GDT,20121116,5.51,5.65,5.51,5.55,53480,11.60,11.90,11.60,11.70,0,0,43480
GDT,20121115,5.50,5.64,5.50,5.65,22510,11.60,11.90,11.60,11.90,0,0,22010
GDT,20121114,5.69,5.69,5.51,5.50,31570,12.00,12.00,11.60,11.60,0,0,30000
GDT,20121113,5.65,5.65,5.60,5.60,20410,11.90,11.90,11.80,11.80,0,0,19970
GDT,20121112,5.60,5.84,5.60,5.84,1320,11.80,12.30,11.80,12.30,0,0,20
GDT,20121109,5.60,5.60,5.60,5.60,3060,11.80,11.80,11.80,11.80,0,0,0
GDT,20121108,5.98,5.98,5.46,5.84,62140,12.60,12.60,11.50,12.30,0,10000,62010
GDT,20121107,5.75,5.79,5.75,5.74,28400,12.10,12.20,12.10,12.10,0,0,28000
GDT,20121106,5.93,6.07,5.79,6.03,32030,12.50,12.80,12.20,12.70,0,0,30000
GDT,20121102,6.12,6.17,6.08,6.07,30940,12.90,13.00,12.80,12.80,0,0,0
GDT,20121101,6.27,6.36,6.27,6.36,7350,13.20,13.40,13.20,13.40,0,0,0
GDT,20121031,5.93,6.21,5.93,6.22,46210,12.50,13.10,12.50,13.10,0,0,0
GDT,20121030,6.27,6.27,5.94,5.93,34020,13.20,13.20,12.50,12.50,0,0,30000
GDT,20121029,5.74,6.02,5.74,6.03,26070,12.10,12.70,12.10,12.70,0,0,25000
GDT,20121026,5.69,5.74,5.69,5.74,31190,12.00,12.10,12.00,12.10,0,0,31130
GDT,20121025,5.69,5.74,5.46,5.50,21790,12.00,12.10,11.50,11.60,0,2000,19990
GDT,20121024,5.69,5.78,5.60,5.60,22010,12.00,12.20,11.80,11.80,0,5000,22000
GDT,20121023,5.93,5.93,5.70,5.69,3250,12.50,12.50,12.00,12.00,0,1000,2120
GDT,20121022,5.93,5.93,5.84,5.84,4780,12.50,12.50,12.30,12.30,0,2000,4760
GDT,20121019,5.93,5.93,5.93,5.93,1700,12.50,12.50,12.50,12.50,0,1000,1700
GDT,20121018,6.17,6.17,5.88,5.98,20360,13.00,13.00,12.40,12.60,0,1000,19300
GDT,20121017,6.17,6.17,6.12,6.12,4790,13.00,13.00,12.90,12.90,0,4010,1000
GDT,20121016,6.31,6.31,6.17,6.17,26450,13.30,13.30,13.00,13.00,0,4000,23500
GDT,20121015,6.55,6.55,6.31,6.31,25500,13.80,13.80,13.30,13.30,0,4000,19500
GDT,20121012,6.50,6.55,6.50,6.55,5050,13.70,13.80,13.70,13.80,0,0,0
GDT,20121010,6.83,6.83,6.83,6.83,10,14.40,14.40,14.40,14.40,0,10,0
GDT,20121009,7.07,7.07,7.07,7.07,510,14.90,14.90,14.90,14.90,0,0,0
GDT,20121008,6.83,6.83,6.83,6.83,30,14.40,14.40,14.40,14.40,0,10,0
GDT,20121005,6.88,6.88,6.88,6.88,20,14.50,14.50,14.50,14.50,0,0,0
GDT,20121003,6.83,6.83,6.83,6.83,4700,14.40,14.40,14.40,14.40,0,1000,0
GDT,20121001,6.83,6.83,6.83,6.83,10,14.40,14.40,14.40,14.40,0,10,0
GDT,20120926,6.83,6.83,6.83,6.83,10410,14.40,14.40,14.40,14.40,0,400,0
GDT,20120925,6.83,6.83,6.83,6.83,10,14.40,14.40,14.40,14.40,0,10,0
GDT,20120924,6.83,7.11,6.83,6.83,20,14.40,15.00,14.40,14.40,0,10,0
GDT,20120921,6.84,6.84,6.84,6.83,10,14.40,14.40,14.40,14.40,0,10,0
GDT,20120920,6.93,7.21,6.93,6.93,120,14.60,15.20,14.60,14.60,0,110,0
GDT,20120919,7.12,7.21,7.07,7.21,17930,15.00,15.20,14.90,15.20,0,0,0
GDT,20120918,7.02,7.07,7.02,7.07,4040,14.80,14.90,14.80,14.90,0,0,0
GDT,20120917,7.03,7.03,7.03,7.02,3990,14.80,14.80,14.80,14.80,0,3990,0
GDT,20120914,7.12,7.12,7.03,7.12,2450,15.00,15.00,14.80,15.00,0,0,0
GDT,20120913,7.12,7.12,7.12,7.12,20,15.00,15.00,15.00,15.00,0,0,0
GDT,20120912,7.12,7.12,7.12,7.12,830,15.00,15.00,15.00,15.00,0,0,0
GDT,20120910,6.79,7.12,6.79,7.12,170,14.30,15.00,14.30,15.00,0,0,0
GDT,20120907,7.03,7.12,7.03,7.12,17000,14.80,15.00,14.80,15.00,0,0,0
GDT,20120906,6.92,7.11,6.92,7.12,3000,14.60,15.00,14.60,15.00,0,0,0
GDT,20120905,6.83,6.83,6.83,6.83,9000,14.40,14.40,14.40,14.40,0,0,0
GDT,20120904,6.83,6.83,6.83,6.83,5010,14.40,14.40,14.40,14.40,0,0,0
GDT,20120831,6.88,6.88,6.55,6.55,90,14.50,14.50,13.80,13.80,0,0,0
GDT,20120830,6.74,6.88,6.74,6.88,4420,14.20,14.50,14.20,14.50,0,0,0
GDT,20120829,7.07,7.07,6.74,6.88,1910,14.90,14.90,14.20,14.50,0,0,0
GDT,20120828,6.74,6.74,6.74,6.74,700,14.20,14.20,14.20,14.20,0,0,0
GDT,20120827,6.78,7.06,6.64,7.07,10060,14.30,14.90,14.00,14.90,0,10000,0
GDT,20120824,7.31,7.31,6.98,6.97,520,15.40,15.40,14.70,14.70,0,0,0
GDT,20120823,7.50,7.50,7.31,7.31,30,15.80,15.80,15.40,15.40,0,0,0
GDT,20120821,7.02,7.35,6.93,7.26,22480,14.80,15.50,14.60,15.30,0,22430,0
GDT,20120820,7.02,7.02,7.02,7.02,20180,14.80,14.80,14.80,14.80,0,20180,0
GDT,20120817,6.69,7.02,6.69,7.02,5030,14.10,14.80,14.10,14.80,0,0,0
GDT,20120815,7.02,7.02,7.02,7.02,20,14.80,14.80,14.80,14.80,0,0,0
GDT,20120814,6.93,6.93,6.93,6.93,100,14.60,14.60,14.60,14.60,0,0,0
GDT,20120813,6.93,6.93,6.93,6.93,10,14.60,14.60,14.60,14.60,0,0,0
GDT,20120810,6.69,6.69,6.69,6.69,3000,14.10,14.10,14.10,14.10,0,0,0
GDT,20120809,6.93,6.98,6.60,6.74,210,14.60,14.70,13.90,14.20,0,0,0
GDT,20120808,6.93,6.93,6.93,6.93,10,14.60,14.60,14.60,14.60,0,0,0
GDT,20120807,6.74,7.02,6.74,7.02,8860,14.20,14.80,14.20,14.80,0,0,0
GDT,20120806,6.35,6.87,6.31,6.74,7650,13.40,14.50,13.30,14.20,0,0,0
GDT,20120803,6.59,6.59,6.59,6.59,10,13.90,13.90,13.90,13.90,0,0,0
GDT,20120802,6.40,6.40,6.40,6.40,4000,13.50,13.50,13.50,13.50,0,0,0
GDT,20120801,6.74,6.74,6.41,6.40,10050,14.20,14.20,13.50,13.50,0,0,0
GDT,20120731,6.74,6.74,6.65,6.74,5750,14.20,14.20,14.00,14.20,0,0,0
GDT,20120730,6.65,6.74,6.65,6.74,550,14.00,14.20,14.00,14.20,0,0,0
GDT,20120727,6.78,6.78,6.60,6.74,6140,14.30,14.30,13.90,14.20,0,0,0
GDT,20120726,6.64,6.68,6.35,6.69,14390,14.00,14.10,13.40,14.10,0,0,0
GDT,20120725,6.55,6.60,6.46,6.59,36310,13.80,13.90,13.60,13.90,0,3000,0
GDT,20120724,6.64,6.64,6.54,6.55,25950,14.00,14.00,13.80,13.80,0,4000,0
GDT,20120723,6.55,6.79,6.31,6.78,20990,13.80,14.30,13.30,14.30,0,3000,0
GDT,20120720,6.74,6.88,6.55,6.55,21230,14.20,14.50,13.80,13.80,0,0,0
GDT,20120719,6.59,6.88,6.50,6.88,68260,13.90,14.50,13.70,14.50,0,0,0
GDT,20120718,6.79,6.83,6.79,6.83,9970,14.30,14.40,14.30,14.40,0,0,0
GDT,20120717,6.17,6.54,5.98,6.55,25700,13.00,13.80,12.60,13.80,0,0,0
GDT,20120716,6.35,6.35,5.93,6.26,40950,13.40,13.40,12.50,13.20,0,5000,0
GDT,20120713,6.60,6.60,6.08,6.07,320020,13.90,13.90,12.80,12.80,0,0,0
GDT,20120712,6.36,6.36,6.36,6.36,52060,13.40,13.40,13.40,13.40,0,0,0
GDT,20120711,6.74,6.74,6.69,6.69,24630,14.20,14.20,14.10,14.10,0,0,0
GDT,20120710,7.35,7.35,7.02,7.02,29390,15.50,15.50,14.80,14.80,0,20000,0
GDT,20120709,7.40,7.40,7.35,7.35,5600,15.60,15.60,15.50,15.50,0,0,0
GDT,20120706,7.73,7.73,7.73,7.73,180,16.30,16.30,16.30,16.30,0,0,0
