<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HVT,20140328,10.22,10.22,10.22,10.22,1800,18.00,18.00,18.00,18.00,0,0,0
HVT,20140327,10.22,10.22,10.22,10.22,3400,18.00,18.00,18.00,18.00,0,0,0
HVT,20140326,10.22,10.33,10.22,10.22,1300,18.00,18.20,18.00,18.00,0,0,0
HVT,20140325,10.79,10.79,10.22,10.22,1100,19.00,19.00,18.00,18.00,0,0,0
HVT,20140324,10.22,10.39,10.22,10.39,12000,18.00,18.30,18.00,18.30,0,0,0
HVT,20140321,10.22,10.22,10.22,10.22,600,18.00,18.00,18.00,18.00,0,0,0
HVT,20140319,10.21,10.21,10.21,10.22,2500,18.00,18.00,18.00,18.00,0,0,0
HVT,20140318,10.28,10.28,10.28,10.27,6000,18.10,18.10,18.10,18.10,0,0,0
HVT,20140317,10.22,10.22,10.22,10.22,2100,18.00,18.00,18.00,18.00,0,0,0
HVT,20140314,10.21,10.21,10.21,10.22,2600,18.00,18.00,18.00,18.00,0,0,0
HVT,20140313,9.94,9.94,9.94,9.93,100,17.50,17.50,17.50,17.50,0,0,0
HVT,20140311,10.22,10.28,10.22,10.22,6100,18.00,18.10,18.00,18.00,0,0,0
HVT,20140310,10.16,10.33,10.16,10.22,6000,17.90,18.20,17.90,18.00,0,0,0
HVT,20140306,10.16,10.16,10.16,10.16,205,17.90,17.90,17.90,17.90,0,0,0
HVT,20140305,9.99,10.05,9.99,10.05,600,17.60,17.70,17.60,17.70,0,0,0
HVT,20140304,9.99,10.16,9.99,9.99,4395,17.60,17.90,17.60,17.60,0,0,0
HVT,20140303,10.16,10.16,9.99,9.99,1200,17.90,17.90,17.60,17.60,0,0,0
HVT,20140228,10.27,10.33,10.10,10.16,1300,18.10,18.20,17.80,17.90,0,0,100
HVT,20140227,10.56,10.56,10.28,10.27,300,18.60,18.60,18.10,18.10,0,100,66
HVT,20140226,10.22,10.22,10.22,10.22,700,18.00,18.00,18.00,18.00,0,0,0
HVT,20140225,10.44,10.67,10.38,10.67,26722,18.40,18.80,18.30,18.80,0,0,0
HVT,20140224,9.88,10.27,9.82,10.27,27000,17.40,18.10,17.30,18.10,0,0,0
HVT,20140221,9.65,9.65,9.65,9.65,17700,17.00,17.00,17.00,17.00,17,0,0
HVT,20140219,10.10,10.10,10.10,10.10,200,17.80,17.80,17.80,17.80,0,0,0
HVT,20140218,9.36,10.16,9.36,10.16,25808,16.50,17.90,16.50,17.90,0,4700,0
HVT,20140217,9.25,9.25,9.25,9.25,7,16.30,16.30,16.30,16.30,0,0,0
HVT,20140214,9.37,9.37,9.25,9.25,2000,16.50,16.50,16.30,16.30,0,0,0
HVT,20140213,9.37,9.65,9.37,9.65,1363,16.50,17.00,16.50,17.00,0,0,0
HVT,20140212,9.36,9.65,9.36,9.65,300,16.50,17.00,16.50,17.00,0,300,100
HVT,20140210,9.08,9.08,9.08,9.08,100,16.00,16.00,16.00,16.00,0,0,0
HVT,20140206,9.36,9.36,9.08,9.08,1200,16.50,16.50,16.00,16.00,0,0,0
HVT,20140127,8.51,8.51,8.51,8.51,300,15.00,15.00,15.00,15.00,0,0,0
HVT,20140124,8.23,8.23,8.23,8.23,500,14.50,14.50,14.50,14.50,0,0,0
HVT,20140123,8.80,8.80,8.80,8.80,2000,15.50,15.50,15.50,15.50,0,0,0
HVT,20140122,8.57,8.57,8.57,8.57,41,15.10,15.10,15.10,15.10,0,0,0
HVT,20140121,8.57,8.57,8.57,8.57,9,15.10,15.10,15.10,15.10,0,0,0
HVT,20140120,8.51,8.57,8.51,8.57,5400,15.00,15.10,15.00,15.10,5,0,0
HVT,20140116,8.23,8.51,8.17,8.51,6450,14.50,15.00,14.40,15.00,0,0,1200
HVT,20140115,8.51,8.51,8.51,8.51,100,15.00,15.00,15.00,15.00,0,0,0
HVT,20140113,8.51,8.51,8.51,8.51,10,15.00,15.00,15.00,15.00,0,0,0
HVT,20140110,8.51,8.51,8.51,8.51,1000,15.00,15.00,15.00,15.00,80,0,0
HVT,20140109,8.51,8.51,8.51,8.51,3000,15.00,15.00,15.00,15.00,0,0,0
HVT,20140108,8.23,8.51,8.23,8.51,300,14.50,15.00,14.50,15.00,0,0,0
HVT,20140107,8.57,8.57,8.57,8.57,27,15.10,15.10,15.10,15.10,0,0,0
HVT,20140106,8.57,8.96,8.57,8.57,2208,15.10,15.80,15.10,15.10,0,200,0
HVT,20140103,7.95,8.17,7.95,8.17,4400,14.00,14.40,14.00,14.40,0,0,0
HVT,20140102,8.57,8.57,8.57,8.57,55,15.10,15.10,15.10,15.10,0,0,0
HVT,20131231,8.23,8.57,8.23,8.57,1019,14.50,15.10,14.50,15.10,0,1000,0
HVT,20131230,7.83,7.83,7.83,7.83,381,13.80,13.80,13.80,13.80,0,0,0
HVT,20131226,7.66,7.66,7.66,7.66,27,13.50,13.50,13.50,13.50,0,0,0
HVT,20131224,7.66,7.66,7.66,7.66,200,13.50,13.50,13.50,13.50,0,0,0
HVT,20131220,7.84,7.84,7.67,7.66,207,13.80,13.80,13.50,13.50,0,0,0
HVT,20131219,7.78,7.78,7.78,7.78,300,13.70,13.70,13.70,13.70,0,0,0
HVT,20131217,7.66,8.23,7.66,7.78,1500,13.50,14.50,13.50,13.70,0,1200,0
HVT,20131216,7.66,7.66,7.66,7.66,200,13.50,13.50,13.50,13.50,0,0,0
HVT,20131212,7.66,7.66,7.66,7.66,100,13.50,13.50,13.50,13.50,0,0,0
HVT,20131211,7.72,7.72,7.66,7.66,5400,13.60,13.60,13.50,13.50,0,0,0
HVT,20131210,7.72,7.72,7.66,7.72,4400,13.60,13.60,13.50,13.60,0,0,0
HVT,20131206,7.78,7.78,7.66,7.66,6200,13.70,13.70,13.50,13.50,0,0,0
HVT,20131203,7.66,7.72,7.66,7.72,1800,13.50,13.60,13.50,13.60,0,0,0
HVT,20131202,7.66,7.66,7.66,7.66,2300,13.50,13.50,13.50,13.50,85,0,0
HVT,20131129,7.66,7.66,7.66,7.66,500,13.50,13.50,13.50,13.50,0,0,0
HVT,20131128,7.72,7.72,7.72,7.72,3000,13.60,13.60,13.60,13.60,0,0,0
HVT,20131127,7.72,7.72,7.72,7.72,1200,13.60,13.60,13.60,13.60,0,0,0
HVT,20131125,8.28,8.28,7.72,7.72,7500,14.60,14.60,13.60,13.60,0,0,0
HVT,20131122,7.66,7.66,7.66,7.66,3500,13.50,13.50,13.50,13.50,0,0,0
HVT,20131121,7.66,7.66,7.66,7.66,1800,13.50,13.50,13.50,13.50,0,0,0
HVT,20131120,7.55,7.66,7.55,7.66,3700,13.30,13.50,13.30,13.50,25,0,0
HVT,20131119,7.66,7.66,7.55,7.55,1700,13.50,13.50,13.30,13.30,0,0,0
HVT,20131118,7.55,7.55,7.55,7.55,12000,13.30,13.30,13.30,13.30,0,0,0
HVT,20131115,7.72,7.72,7.72,7.72,100,13.60,13.60,13.60,13.60,0,0,0
HVT,20131114,7.72,7.72,7.72,7.72,1000,13.60,13.60,13.60,13.60,0,0,0
HVT,20131113,7.72,7.72,7.72,7.72,10,13.60,13.60,13.60,13.60,0,0,0
HVT,20131112,7.66,7.72,7.66,7.72,1100,13.50,13.60,13.50,13.60,0,0,0
HVT,20131108,7.67,7.72,7.67,7.66,2400,13.50,13.60,13.50,13.50,0,0,0
HVT,20131107,7.61,7.67,7.61,7.61,3900,13.40,13.50,13.40,13.40,0,0,0
HVT,20131106,7.55,7.66,7.55,7.61,1000,13.30,13.50,13.30,13.40,0,0,0
HVT,20131105,7.49,7.55,7.49,7.55,3100,13.20,13.30,13.20,13.30,0,0,0
HVT,20131101,7.49,7.49,7.49,7.49,500,13.20,13.20,13.20,13.20,0,0,0
HVT,20131031,7.50,7.61,7.50,7.55,1140,13.20,13.40,13.20,13.30,0,0,0
HVT,20131030,7.55,7.61,7.55,7.61,3760,13.30,13.40,13.30,13.40,0,0,0
HVT,20131029,7.27,7.55,7.27,7.55,1700,12.80,13.30,12.80,13.30,0,0,0
HVT,20131028,7.50,7.55,7.50,7.55,1700,13.20,13.30,13.20,13.30,0,0,0
HVT,20131025,7.44,7.44,7.44,7.44,200,13.10,13.10,13.10,13.10,0,0,0
HVT,20131024,7.32,7.55,7.32,7.55,1600,12.90,13.30,12.90,13.30,0,0,0
HVT,20131023,7.38,7.55,7.38,7.55,405,13.00,13.30,13.00,13.30,0,0,0
HVT,20131022,7.55,7.55,7.55,7.55,500,13.30,13.30,13.30,13.30,0,0,0
HVT,20131021,7.55,7.55,7.55,7.55,400,13.30,13.30,13.30,13.30,0,0,0
HVT,20131018,7.49,7.66,7.49,7.66,2400,13.20,13.50,13.20,13.50,0,0,0
HVT,20131017,7.38,7.38,7.38,7.38,500,13.00,13.00,13.00,13.00,0,0,0
HVT,20131016,7.38,7.38,7.38,7.38,1300,13.00,13.00,13.00,13.00,0,0,0
HVT,20131015,7.38,7.38,7.38,7.38,1500,13.00,13.00,13.00,13.00,0,0,0
HVT,20131014,7.20,7.20,7.20,7.21,500,12.70,12.70,12.70,12.70,0,0,0
HVT,20131011,7.10,7.10,7.10,7.09,3600,12.50,12.50,12.50,12.50,0,0,0
HVT,20131010,7.21,7.21,7.21,7.21,7,12.70,12.70,12.70,12.70,0,0,0
HVT,20131009,7.21,7.21,7.21,7.21,1093,12.70,12.70,12.70,12.70,0,0,1000
HVT,20131007,7.21,7.21,7.21,7.21,300,12.70,12.70,12.70,12.70,0,0,0
HVT,20131003,7.38,7.66,7.38,7.66,6200,13.00,13.50,13.00,13.50,0,1000,0
HVT,20131002,7.09,7.37,7.09,7.38,5000,12.50,13.00,12.50,13.00,0,0,0
HVT,20130930,6.81,6.92,6.81,6.92,4900,12.00,12.20,12.00,12.20,0,0,0
HVT,20130927,6.81,6.87,6.81,6.81,6400,12.00,12.10,12.00,12.00,0,0,0
HVT,20130926,6.81,6.81,6.81,6.81,3300,12.00,12.00,12.00,12.00,0,0,0
HVT,20130924,6.87,6.87,6.81,6.87,666,12.10,12.10,12.00,12.10,0,0,0
HVT,20130923,6.81,6.87,6.81,6.81,5913,12.00,12.10,12.00,12.00,0,5000,0
HVT,20130920,7.15,7.15,6.81,6.81,3300,12.60,12.60,12.00,12.00,0,0,0
HVT,20130919,6.58,6.81,6.58,6.81,3600,11.60,12.00,11.60,12.00,50,0,50
HVT,20130918,6.76,6.81,6.76,6.81,5900,11.90,12.00,11.90,12.00,0,800,0
HVT,20130917,6.52,6.64,6.52,6.53,3500,11.50,11.70,11.50,11.50,0,0,0
HVT,20130916,6.24,6.24,6.24,6.24,300,11.00,11.00,11.00,11.00,0,0,0
HVT,20130913,6.24,6.24,6.24,6.24,2400,11.00,11.00,11.00,11.00,0,0,0
HVT,20130910,6.30,6.30,6.30,6.30,900,11.10,11.10,11.10,11.10,21,0,0
HVT,20130904,6.24,6.24,6.24,6.24,300,11.00,11.00,11.00,11.00,0,0,0
HVT,20130903,6.25,6.25,6.13,6.13,8100,11.00,11.00,10.80,10.80,0,0,0
HVT,20130830,6.25,6.25,6.19,6.19,3100,11.00,11.00,10.90,10.90,44,0,0
HVT,20130827,6.52,6.52,6.52,6.53,100,11.50,11.50,11.50,11.50,0,0,0
HVT,20130826,6.24,6.24,6.24,6.24,800,11.00,11.00,11.00,11.00,0,0,0
HVT,20130823,6.24,6.24,6.24,6.24,1100,11.00,11.00,11.00,11.00,0,0,1100
HVT,20130822,6.53,6.53,6.42,6.41,4200,11.50,11.50,11.30,11.30,0,0,0
HVT,20130821,6.53,6.53,6.53,6.53,2100,11.50,11.50,11.50,11.50,0,0,0
HVT,20130820,6.53,6.53,6.53,6.53,2000,11.50,11.50,11.50,11.50,0,0,0
HVT,20130819,6.53,6.53,6.53,6.53,1900,11.50,11.50,11.50,11.50,0,0,0
HVT,20130815,6.53,6.53,6.53,6.53,200,11.50,11.50,11.50,11.50,0,0,0
HVT,20130813,6.52,6.52,6.52,6.53,900,11.50,11.50,11.50,11.50,0,0,0
HVT,20130809,6.76,6.76,6.76,6.75,100,11.90,11.90,11.90,11.90,0,0,0
HVT,20130806,6.69,6.69,6.69,6.70,1000,11.80,11.80,11.80,11.80,0,0,0
HVT,20130805,6.76,6.76,6.76,6.75,300,11.90,11.90,11.90,11.90,0,0,0
HVT,20130802,6.53,6.53,6.36,6.53,1400,11.50,11.50,11.20,11.50,24,0,0
HVT,20130731,6.30,6.30,6.30,6.30,100,11.10,11.10,11.10,11.10,0,0,0
HVT,20130730,6.53,6.53,6.53,6.53,500,11.50,11.50,11.50,11.50,0,0,0
HVT,20130729,6.30,6.30,6.30,6.30,3000,11.10,11.10,11.10,11.10,0,0,0
HVT,20130726,6.36,6.81,6.36,6.81,500,11.20,12.00,11.20,12.00,10,0,0
HVT,20130725,6.75,6.75,6.36,6.36,400,11.90,11.90,11.20,11.20,0,0,0
HVT,20130724,6.75,6.81,6.75,6.81,3000,11.90,12.00,11.90,12.00,0,0,0
HVT,20130723,6.81,6.81,6.81,6.81,3500,12.00,12.00,12.00,12.00,0,0,0
HVT,20130722,6.70,6.81,6.70,6.81,10000,11.80,12.00,11.80,12.00,0,0,0
HVT,20130718,6.64,6.70,6.64,6.70,5500,11.70,11.80,11.70,11.80,0,0,0
HVT,20130717,6.70,6.81,6.70,6.81,5000,11.80,12.00,11.80,12.00,0,0,0
HVT,20130716,6.42,6.81,6.42,6.81,5400,11.30,12.00,11.30,12.00,0,0,0
HVT,20130715,5.68,6.36,5.68,6.36,3800,10.00,11.20,10.00,11.20,0,0,0
HVT,20130712,6.30,6.30,6.30,6.30,500,11.10,11.10,11.10,11.10,0,0,0
HVT,20130711,6.24,6.24,6.24,6.24,800,11.00,11.00,11.00,11.00,0,0,0
HVT,20130710,6.25,6.25,6.25,6.24,500,11.00,11.00,11.00,11.00,0,0,0
HVT,20130705,6.52,6.52,6.52,6.53,500,11.50,11.50,11.50,11.50,0,0,0
HVT,20130704,6.30,6.76,6.25,6.75,5100,11.10,11.90,11.00,11.90,0,0,0
HVT,20130703,6.30,6.53,6.30,6.53,1000,11.10,11.50,11.10,11.50,0,0,0
HVT,20130702,6.30,6.30,6.30,6.30,4300,11.10,11.10,11.10,11.10,0,0,0
HVT,20130627,6.98,6.98,6.98,6.98,100,12.30,12.30,12.30,12.30,0,0,0
HVT,20130625,6.42,6.47,6.25,6.47,5000,11.30,11.40,11.00,11.40,0,0,0
HVT,20130624,6.59,6.59,6.53,6.53,6100,11.60,11.60,11.50,11.50,0,0,0
HVT,20130618,7.20,7.20,7.20,7.21,100,12.70,12.70,12.70,12.70,0,0,0
HVT,20130617,6.94,6.94,6.94,6.92,100,12.20,12.20,12.20,12.20,0,0,0
HVT,20130614,6.83,6.93,6.83,6.88,6500,13.90,14.10,13.90,14.00,0,0,0
HVT,20130613,6.88,6.93,6.83,6.88,9600,14.00,14.10,13.90,14.00,0,0,0
HVT,20130612,6.78,6.88,6.78,6.88,1500,13.80,14.00,13.80,14.00,0,0,0
HVT,20130611,6.93,6.93,6.78,6.78,2900,14.10,14.10,13.80,13.80,0,0,0
HVT,20130610,6.88,6.93,6.88,6.88,9300,14.00,14.10,14.00,14.00,75,0,0
HVT,20130607,6.93,6.93,6.88,6.88,2900,14.10,14.10,14.00,14.00,0,0,0
HVT,20130606,6.88,6.98,6.78,6.98,10200,14.00,14.20,13.80,14.20,0,0,0
HVT,20130605,6.88,6.88,6.68,6.88,17800,14.00,14.00,13.60,14.00,0,0,0
HVT,20130604,6.83,7.12,6.83,6.88,39700,13.90,14.50,13.90,14.00,0,0,0
HVT,20130531,6.88,6.88,6.83,6.83,2100,14.00,14.00,13.90,13.90,0,0,0
HVT,20130530,6.73,6.88,6.73,6.88,2700,13.70,14.00,13.70,14.00,0,0,0
HVT,20130529,6.73,6.83,6.73,6.83,9100,13.70,13.90,13.70,13.90,0,0,0
HVT,20130528,6.68,6.73,6.68,6.73,11800,13.60,13.70,13.60,13.70,0,0,0
HVT,20130527,6.68,6.73,6.68,6.68,4000,13.60,13.70,13.60,13.60,16,0,0
HVT,20130524,6.49,6.59,6.49,6.58,30300,13.20,13.40,13.20,13.40,0,0,0
HVT,20130523,6.44,6.44,6.39,6.39,10900,13.10,13.10,13.00,13.00,0,0,0
HVT,20130522,6.44,6.44,6.39,6.44,22100,13.10,13.10,13.00,13.10,0,0,0
HVT,20130521,6.44,6.44,6.39,6.44,50000,13.10,13.10,13.00,13.10,15,0,0
HVT,20130520,6.39,6.49,6.39,6.44,9300,13.00,13.20,13.00,13.10,0,0,0
HVT,20130517,6.49,6.49,6.39,6.39,27300,13.20,13.20,13.00,13.00,0,0,0
HVT,20130516,6.44,6.44,6.44,6.44,2000,13.10,13.10,13.10,13.10,98,0,0
HVT,20130515,6.44,6.88,6.44,6.88,34000,13.10,14.00,13.10,14.00,0,2500,0
HVT,20130514,6.49,6.49,6.44,6.49,7300,13.20,13.20,13.10,13.20,0,2500,0
HVT,20130513,6.39,6.39,6.39,6.39,600,13.00,13.00,13.00,13.00,0,0,0
HVT,20130510,6.39,6.39,6.39,6.39,2300,13.00,13.00,13.00,13.00,20,0,0
HVT,20130509,6.39,6.39,6.39,6.39,600,13.00,13.00,13.00,13.00,0,0,0
HVT,20130508,6.44,6.44,6.44,6.44,8500,13.10,13.10,13.10,13.10,0,0,0
HVT,20130507,6.44,6.49,6.39,6.49,6000,13.10,13.20,13.00,13.20,0,0,0
HVT,20130506,6.29,6.49,6.29,6.44,12300,12.80,13.20,12.80,13.10,0,0,0
HVT,20130503,6.73,6.73,6.34,6.34,600,13.70,13.70,12.90,12.90,0,0,0
HVT,20130502,6.14,6.14,6.14,6.14,200,12.50,12.50,12.50,12.50,0,0,0
HVT,20130426,5.60,5.60,5.60,5.60,100,11.40,11.40,11.40,11.40,0,0,0
HVT,20130424,6.14,6.14,6.14,6.14,1000,12.50,12.50,12.50,12.50,0,0,0
HVT,20130423,6.19,6.19,6.14,6.19,4400,12.60,12.60,12.50,12.60,0,0,0
HVT,20130422,6.14,6.19,6.14,6.19,11900,12.50,12.60,12.50,12.60,0,0,0
HVT,20130418,6.24,6.24,6.24,6.24,2000,12.70,12.70,12.70,12.70,0,0,0
HVT,20130417,6.29,6.29,6.24,6.29,3100,12.80,12.80,12.70,12.80,0,0,0
HVT,20130416,6.29,6.29,6.24,6.29,13600,12.80,12.80,12.70,12.80,0,0,0
HVT,20130415,6.39,6.39,6.29,6.29,10300,13.00,13.00,12.80,12.80,0,0,0
HVT,20130412,6.39,6.49,6.34,6.49,17100,13.00,13.20,12.90,13.20,0,0,0
HVT,20130411,6.39,6.44,6.29,6.44,14800,13.00,13.10,12.80,13.10,0,0,0
HVT,20130410,6.43,6.43,6.38,6.39,17400,13.10,13.10,13.00,13.00,0,0,1600
HVT,20130409,6.58,6.63,6.58,6.63,1000,13.40,13.50,13.40,13.50,0,0,0
HVT,20130408,6.39,6.68,6.39,6.68,22900,13.00,13.60,13.00,13.60,20,0,1200
HVT,20130405,6.14,6.34,6.14,6.34,12300,12.50,12.90,12.50,12.90,0,0,0
HVT,20130404,6.14,6.19,6.14,6.19,20200,12.50,12.60,12.50,12.60,0,0,0
HVT,20130403,5.99,6.14,5.94,6.14,11300,12.20,12.50,12.10,12.50,0,0,0
HVT,20130402,6.09,6.09,6.09,6.09,6300,12.40,12.40,12.40,12.40,0,0,0
HVT,20130401,5.89,6.09,5.89,5.99,21000,12.00,12.40,12.00,12.20,0,0,0
HVT,20130329,5.80,5.99,5.80,5.99,6100,11.80,12.20,11.80,12.20,0,0,0
HVT,20130328,5.80,6.09,5.80,6.09,11100,11.80,12.40,11.80,12.40,0,0,0
HVT,20130327,5.50,5.99,5.50,5.80,12800,11.20,12.20,11.20,11.80,0,0,0
HVT,20130326,5.79,5.79,5.50,5.50,6300,11.80,11.80,11.20,11.20,0,0,0
HVT,20130325,5.46,5.46,5.46,5.45,1000,11.10,11.10,11.10,11.10,0,0,0
HVT,20130322,5.40,5.40,5.40,5.41,3600,11.00,11.00,11.00,11.00,0,0,0
HVT,20130320,5.61,5.61,5.61,5.60,10000,11.40,11.40,11.40,11.40,0,0,0
HVT,20130319,5.31,5.31,5.31,5.31,1000,10.80,10.80,10.80,10.80,0,0,0
HVT,20130315,5.31,5.31,5.31,5.31,4000,10.80,10.80,10.80,10.80,0,0,0
HVT,20130313,5.26,5.26,5.26,5.26,1000,10.70,10.70,10.70,10.70,0,0,0
HVT,20130308,5.26,5.26,5.26,5.26,1000,10.70,10.70,10.70,10.70,0,0,0
HVT,20130307,5.26,5.41,5.26,5.41,2300,10.70,11.00,10.70,11.00,0,0,0
HVT,20130306,5.21,5.21,5.21,5.21,200,10.60,10.60,10.60,10.60,0,0,0
HVT,20130305,5.21,5.21,5.21,5.21,2000,10.60,10.60,10.60,10.60,0,0,0
HVT,20130227,5.26,5.55,5.26,5.55,1000,10.70,11.30,10.70,11.30,0,0,0
HVT,20130226,5.21,5.21,5.21,5.21,500,10.60,10.60,10.60,10.60,0,0,0
HVT,20130221,5.41,5.41,5.41,5.41,100,11.00,11.00,11.00,11.00,0,0,0
HVT,20130220,5.55,5.55,5.40,5.41,700,11.30,11.30,11.00,11.00,0,0,0
HVT,20130219,5.65,5.65,5.65,5.65,100,11.50,11.50,11.50,11.50,0,0,0
HVT,20130208,5.65,5.90,5.65,5.90,3000,11.50,12.00,11.50,12.00,11,800,0
HVT,20130207,5.45,5.65,5.45,5.65,2700,11.10,11.50,11.10,11.50,0,0,0
HVT,20130206,5.41,5.46,5.41,5.45,6500,11.00,11.10,11.00,11.10,0,0,0
HVT,20130205,5.26,5.26,5.26,5.26,500,10.70,10.70,10.70,10.70,0,0,0
HVT,20130204,5.16,5.26,5.16,5.26,4100,10.50,10.70,10.50,10.70,0,0,0
HVT,20130131,5.16,5.16,5.16,5.16,1000,10.50,10.50,10.50,10.50,0,0,0
HVT,20130129,5.16,5.16,5.16,5.16,4000,10.50,10.50,10.50,10.50,0,0,0
HVT,20130128,5.01,5.16,5.01,5.16,4900,10.20,10.50,10.20,10.50,0,0,0
HVT,20130125,4.91,4.91,4.91,4.91,2000,10.00,10.00,10.00,10.00,0,0,0
HVT,20130124,4.86,4.91,4.86,4.91,3300,9.90,10.00,9.90,10.00,0,0,0
HVT,20130122,4.91,4.91,4.91,4.91,2000,10.00,10.00,10.00,10.00,0,0,0
HVT,20130121,4.91,4.91,4.91,4.91,5000,10.00,10.00,10.00,10.00,0,0,0
HVT,20130117,4.91,4.91,4.91,4.91,400,10.00,10.00,10.00,10.00,0,0,0
HVT,20130116,4.91,4.91,4.91,4.91,1000,10.00,10.00,10.00,10.00,0,0,0
HVT,20130115,4.87,4.87,4.87,4.86,800,9.90,9.90,9.90,9.90,0,0,0
HVT,20130111,4.87,4.87,4.82,4.82,3000,9.90,9.90,9.80,9.80,0,0,0
HVT,20130108,4.72,4.72,4.72,4.72,1200,9.60,9.60,9.60,9.60,11,0,0
HVT,20130104,4.67,4.72,4.67,4.67,700,9.50,9.60,9.50,9.50,0,0,0
HVT,20130103,4.62,4.67,4.62,4.62,9600,9.40,9.50,9.40,9.40,0,400,0
HVT,20130102,4.57,4.62,4.57,4.62,1100,9.30,9.40,9.30,9.40,30,0,0
HVT,20121228,4.47,4.52,4.47,4.52,500,9.10,9.20,9.10,9.20,0,0,0
HVT,20121226,4.48,4.53,4.38,4.37,2400,9.10,9.20,8.90,8.90,0,0,0
HVT,20121225,4.22,4.22,4.22,4.23,100,8.60,8.60,8.60,8.60,0,0,0
HVT,20121224,4.38,4.43,4.38,4.42,1300,8.90,9.00,8.90,9.00,0,0,0
HVT,20121221,4.17,4.17,4.17,4.18,100,8.50,8.50,8.50,8.50,0,0,0
HVT,20121220,4.37,4.37,4.37,4.37,100,8.90,8.90,8.90,8.90,0,0,0
HVT,20121219,4.57,4.57,4.57,4.57,1000,9.30,9.30,9.30,9.30,0,0,0
HVT,20121218,4.52,4.52,4.47,4.52,5900,9.20,9.20,9.10,9.20,0,0,0
HVT,20121217,4.42,4.47,4.03,4.03,2600,9.00,9.10,8.20,8.20,0,0,0
HVT,20121214,4.38,4.38,4.33,4.32,1900,8.90,8.90,8.80,8.80,0,0,0
HVT,20121212,4.42,4.42,4.22,4.23,3100,9.00,9.00,8.60,8.60,0,0,0
HVT,20121211,4.28,4.28,4.28,4.27,100,8.70,8.70,8.70,8.70,0,0,0
HVT,20121210,4.13,4.13,4.13,4.13,2700,8.40,8.40,8.40,8.40,0,600,0
HVT,20121207,4.18,4.18,4.13,4.13,1100,8.50,8.50,8.40,8.40,0,500,0
HVT,20121204,4.03,4.03,4.03,4.03,500,8.20,8.20,8.20,8.20,0,0,0
HVT,20121203,4.03,4.03,4.03,4.03,1000,8.20,8.20,8.20,8.20,0,0,0
HVT,20121130,4.03,4.03,4.03,4.03,3000,8.20,8.20,8.20,8.20,0,0,0
HVT,20121128,4.03,4.03,4.03,4.03,200,8.20,8.20,8.20,8.20,0,0,0
HVT,20121119,4.03,4.03,3.93,4.03,3900,8.20,8.20,8.00,8.20,0,0,0
HVT,20121114,4.18,4.18,4.18,4.18,900,8.50,8.50,8.50,8.50,0,0,0
HVT,20121112,4.18,4.18,4.18,4.18,500,8.50,8.50,8.50,8.50,0,0,0
HVT,20121108,4.13,4.13,4.13,4.13,400,8.40,8.40,8.40,8.40,0,0,0
HVT,20121107,4.18,4.18,4.18,4.18,600,8.50,8.50,8.50,8.50,0,0,600
HVT,20121030,4.48,4.48,4.48,4.47,3000,9.10,9.10,9.10,9.10,0,0,0
HVT,20121008,4.23,4.23,4.23,4.23,1500,8.60,8.60,8.60,8.60,0,0,0
HVT,20121004,4.13,4.13,4.13,4.13,100,8.40,8.40,8.40,8.40,0,0,0
HVT,20120928,4.23,4.23,4.23,4.23,1200,8.60,8.60,8.60,8.60,0,0,0
HVT,20120927,4.22,4.22,4.22,4.23,1000,8.60,8.60,8.60,8.60,0,0,0
HVT,20120926,4.27,4.27,4.27,4.27,1000,8.70,8.70,8.70,8.70,0,0,0
HVT,20120925,4.17,4.27,4.17,4.27,2000,8.50,8.70,8.50,8.70,92,0,0
HVT,20120921,4.42,4.42,4.27,4.27,3900,9.00,9.00,8.70,8.70,0,2000,0
HVT,20120920,4.43,4.43,4.33,4.32,4000,9.00,9.00,8.80,8.80,0,2500,0
HVT,20120919,4.18,4.23,4.18,4.23,1000,8.50,8.60,8.50,8.60,0,500,0
HVT,20120918,4.13,4.13,4.03,4.13,3100,8.40,8.40,8.20,8.40,0,0,0
HVT,20120914,4.23,4.23,4.23,4.23,500,8.60,8.60,8.60,8.60,32,0,0
HVT,20120913,4.13,4.13,4.13,4.13,1000,8.40,8.40,8.40,8.40,0,0,0
HVT,20120912,4.13,4.18,4.13,4.18,1100,8.40,8.50,8.40,8.50,0,0,0
HVT,20120907,4.18,4.18,4.18,4.18,1000,8.50,8.50,8.50,8.50,0,0,0
HVT,20120906,4.18,4.18,4.18,4.18,1000,8.50,8.50,8.50,8.50,0,0,0
HVT,20120905,4.23,4.23,4.23,4.23,500,8.60,8.60,8.60,8.60,0,0,0
HVT,20120904,4.18,4.23,4.18,4.18,1400,8.50,8.60,8.50,8.50,0,0,0
HVT,20120829,4.23,4.23,4.23,4.23,1000,8.60,8.60,8.60,8.60,0,0,0
HVT,20120824,3.93,4.18,3.93,4.18,3500,8.00,8.50,8.00,8.50,0,0,0
HVT,20120823,4.03,4.03,3.93,3.93,5000,8.20,8.20,8.00,8.00,0,0,0
HVT,20120822,4.03,4.03,4.03,4.03,2000,8.20,8.20,8.20,8.20,0,0,0
HVT,20120821,4.13,4.13,3.93,4.03,7100,8.40,8.40,8.00,8.20,0,0,0
