<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHC,20150205,30.46,30.65,30.46,30.65,700,63.50,63.90,63.50,63.90,0,0,0
LHC,20150204,30.41,30.41,30.41,30.41,200,63.40,63.40,63.40,63.40,0,0,0
LHC,20150202,30.46,30.70,30.46,30.70,1400,63.50,64.00,63.50,64.00,0,0,0
LHC,20150130,30.70,30.70,30.70,30.70,800,64.00,64.00,64.00,64.00,0,0,0
LHC,20150128,30.70,30.94,30.70,30.89,2200,64.00,64.50,64.00,64.40,0,0,0
LHC,20150127,29.74,30.41,29.74,30.41,400,62.00,63.40,62.00,63.40,0,0,0
LHC,20150123,30.22,30.22,30.22,30.22,1900,63.00,63.00,63.00,63.00,0,0,0
LHC,20150120,30.70,30.89,30.70,30.89,3100,64.00,64.40,64.00,64.40,0,0,0
LHC,20150119,29.74,30.94,29.74,30.94,200,62.00,64.50,62.00,64.50,0,0,0
LHC,20150116,30.46,31.13,30.46,30.94,1300,63.50,64.90,63.50,64.50,0,0,0
LHC,20150115,30.46,30.46,30.46,30.46,800,63.50,63.50,63.50,63.50,0,0,0
LHC,20150114,31.08,31.13,31.08,31.13,500,64.80,64.90,64.80,64.90,0,0,0
LHC,20150109,29.88,31.13,29.88,31.13,4100,62.30,64.90,62.30,64.90,0,0,0
LHC,20150108,29.98,30.42,29.89,30.41,700,62.50,63.40,62.30,63.40,0,0,0
LHC,20150107,30.65,30.65,29.26,30.56,1800,63.90,63.90,61.00,63.70,0,0,0
LHC,20150106,29.02,29.02,29.02,29.02,100,60.50,60.50,60.50,60.50,0,0,0
LHC,20150105,30.32,30.32,30.32,30.32,200,63.20,63.20,63.20,63.20,0,0,0
LHC,20141231,30.70,30.75,30.70,30.75,1000,64.00,64.10,64.00,64.10,0,0,0
LHC,20141230,30.41,30.89,30.41,30.70,2200,63.40,64.40,63.40,64.00,0,0,0
LHC,20141226,30.65,30.65,30.65,30.65,200,63.90,63.90,63.90,63.90,0,0,0
LHC,20141224,30.70,31.03,30.70,30.84,2600,64.00,64.70,64.00,64.30,0,0,0
LHC,20141223,30.70,31.08,30.46,31.08,4300,64.00,64.80,63.50,64.80,0,0,0
LHC,20141222,31.18,31.18,30.70,30.70,4700,65.00,65.00,64.00,64.00,0,0,0
LHC,20141219,31.27,31.42,31.18,31.37,3600,65.20,65.50,65.00,65.40,0,0,0
LHC,20141218,31.42,31.61,31.42,31.61,1100,65.50,65.90,65.50,65.90,0,0,0
LHC,20141217,30.94,31.85,30.75,31.85,5600,64.50,66.40,64.10,66.40,0,0,0
LHC,20141216,31.66,31.90,31.66,31.90,1300,66.00,66.50,66.00,66.50,0,0,0
LHC,20141215,30.94,31.61,30.94,31.56,1400,64.50,65.90,64.50,65.80,0,0,0
LHC,20141212,31.18,31.18,31.18,31.18,4500,65.00,65.00,65.00,65.00,0,0,0
LHC,20141211,31.18,31.18,31.18,31.18,1000,65.00,65.00,65.00,65.00,0,0,0
LHC,20141210,30.70,31.13,30.46,31.13,9900,64.00,64.90,63.50,64.90,0,0,0
LHC,20141209,30.70,31.42,30.70,31.18,1700,64.00,65.50,64.00,65.00,0,0,0
LHC,20141208,31.42,31.66,31.42,31.66,1700,65.50,66.00,65.50,66.00,0,0,0
LHC,20141205,30.94,31.18,30.94,31.18,5500,64.50,65.00,64.50,65.00,5000,0,0
LHC,20141204,31.18,31.18,30.94,30.94,4200,65.00,65.00,64.50,64.50,0,0,0
LHC,20141203,30.94,31.42,30.94,31.42,11500,64.50,65.50,64.50,65.50,0,0,0
LHC,20141202,31.18,31.18,30.94,30.94,11900,65.00,65.00,64.50,64.50,0,0,0
LHC,20141201,30.80,30.99,30.75,30.94,4100,64.20,64.60,64.10,64.50,0,100,0
LHC,20141128,30.46,30.94,30.46,30.94,11800,63.50,64.50,63.50,64.50,0,0,0
LHC,20141127,30.22,30.56,30.22,30.46,4500,63.00,63.70,63.00,63.50,5500,0,0
LHC,20141126,30.27,30.70,30.22,30.46,13600,63.10,64.00,63.00,63.50,0,0,0
LHC,20141124,30.46,30.46,29.79,30.41,5200,63.50,63.50,62.10,63.40,0,0,2000
LHC,20141121,30.89,30.89,30.46,30.46,300,64.40,64.40,63.50,63.50,0,0,0
LHC,20141119,29.31,30.41,29.31,30.41,4600,61.10,63.40,61.10,63.40,0,0,0
LHC,20141117,29.98,30.46,29.98,30.41,13100,62.50,63.50,62.50,63.40,0,0,0
LHC,20141114,29.98,29.98,29.98,29.98,2000,62.50,62.50,62.50,62.50,0,0,0
LHC,20141113,30.22,30.22,29.31,29.98,3300,63.00,63.00,61.10,62.50,0,0,0
LHC,20141112,30.70,30.70,30.55,30.56,600,64.00,64.00,63.70,63.70,0,0,100
LHC,20141111,30.65,30.74,30.60,30.60,6400,66.40,66.60,66.30,66.30,0,0,0
LHC,20141110,30.70,30.70,30.60,30.60,700,66.50,66.50,66.30,66.30,0,0,0
LHC,20141107,30.46,30.65,30.46,30.65,7600,66.00,66.40,66.00,66.40,0,0,0
LHC,20141106,30.46,30.69,30.23,30.23,16200,66.00,66.50,65.50,65.50,0,0,0
LHC,20141105,30.28,30.60,30.28,30.46,6000,65.60,66.30,65.60,66.00,0,0,0
LHC,20141104,30.79,30.79,30.28,30.46,12000,66.70,66.70,65.60,66.00,0,0,0
LHC,20141103,30.75,30.79,30.70,30.74,9200,66.60,66.70,66.50,66.60,0,0,0
LHC,20141030,29.54,30.93,29.54,30.70,19500,64.00,67.00,64.00,66.50,0,0,0
LHC,20141029,29.31,29.31,29.31,29.31,4300,63.50,63.50,63.50,63.50,0,0,0
LHC,20141028,29.03,29.22,28.99,29.17,6700,62.90,63.30,62.80,63.20,0,0,0
LHC,20141027,29.08,29.08,29.08,29.08,100,63.00,63.00,63.00,63.00,0,0,0
LHC,20141024,29.08,29.08,29.08,29.08,200,63.00,63.00,63.00,63.00,0,0,0
LHC,20141023,29.08,29.08,29.08,29.08,700,63.00,63.00,63.00,63.00,0,0,0
LHC,20141022,29.08,29.08,28.85,29.08,3300,63.00,63.00,62.50,63.00,0,0,0
LHC,20141021,29.08,29.08,29.08,29.08,500,63.00,63.00,63.00,63.00,0,0,0
LHC,20141020,28.80,29.08,28.80,29.08,2200,62.40,63.00,62.40,63.00,0,0,0
LHC,20141017,28.62,28.85,28.62,28.85,1900,62.00,62.50,62.00,62.50,0,0,0
LHC,20141016,29.54,29.54,28.62,28.62,600,64.00,64.00,62.00,62.00,0,0,0
LHC,20141015,29.08,29.08,29.08,29.08,2000,63.00,63.00,63.00,63.00,0,0,0
LHC,20141014,29.08,29.54,29.08,29.08,5100,63.00,64.00,63.00,63.00,0,0,0
LHC,20141013,29.08,29.08,29.08,29.08,1200,63.00,63.00,63.00,63.00,0,0,0
LHC,20141010,29.08,29.45,29.08,29.45,8200,63.00,63.80,63.00,63.80,0,0,0
LHC,20141008,29.08,29.54,29.08,29.54,1600,63.00,64.00,63.00,64.00,0,0,0
LHC,20141007,29.13,29.73,28.85,29.08,6600,63.10,64.40,62.50,63.00,0,0,0
LHC,20141006,29.54,29.72,29.49,29.73,13200,64.00,64.40,63.90,64.40,0,0,100
LHC,20141003,29.54,29.54,29.54,29.54,100,64.00,64.00,64.00,64.00,0,0,0
LHC,20141002,28.85,29.31,28.62,29.26,6400,62.50,63.50,62.00,63.40,0,0,0
LHC,20141001,29.31,29.31,29.31,29.31,100,63.50,63.50,63.50,63.50,0,0,0
LHC,20140930,29.54,29.54,28.15,28.62,1600,64.00,64.00,61.00,62.00,0,0,0
LHC,20140929,29.31,29.31,29.08,29.26,7600,63.50,63.50,63.00,63.40,0,0,0
LHC,20140926,29.26,29.31,29.26,29.31,900,63.40,63.50,63.40,63.50,0,0,0
LHC,20140925,29.08,29.26,29.08,29.26,2300,63.00,63.40,63.00,63.40,0,0,0
LHC,20140923,28.61,29.08,28.24,29.08,4100,62.00,63.00,61.20,63.00,0,100,0
LHC,20140922,28.67,29.31,28.62,28.66,3100,62.10,63.50,62.00,62.10,0,0,0
LHC,20140919,28.98,28.98,28.61,28.62,300,62.80,62.80,62.00,62.00,0,0,0
LHC,20140918,28.61,28.84,28.61,28.66,3300,62.00,62.50,62.00,62.10,0,0,0
LHC,20140917,28.67,28.67,28.67,28.66,2700,62.10,62.10,62.10,62.10,0,0,0
LHC,20140916,28.62,28.67,28.62,28.62,3700,62.00,62.10,62.00,62.00,0,0,0
LHC,20140915,28.62,28.62,28.62,28.62,1500,62.00,62.00,62.00,62.00,0,0,0
LHC,20140912,28.15,28.84,28.15,28.62,3300,61.00,62.50,61.00,62.00,0,0,0
LHC,20140911,27.51,28.62,27.46,27.69,1600,59.60,62.00,59.50,60.00,0,200,0
LHC,20140910,27.23,28.57,27.23,28.57,700,59.00,61.90,59.00,61.90,0,0,0
LHC,20140909,28.67,28.67,27.23,27.23,1400,62.10,62.10,59.00,59.00,0,0,0
LHC,20140908,28.85,28.85,28.85,28.85,5000,62.50,62.50,62.50,62.50,0,0,0
LHC,20140905,28.62,28.85,28.62,28.85,500,62.00,62.50,62.00,62.50,0,0,0
LHC,20140904,28.85,28.85,28.62,28.62,1400,62.50,62.50,62.00,62.00,0,0,0
LHC,20140903,28.85,28.94,28.71,28.71,2900,62.50,62.70,62.20,62.20,0,1300,0
LHC,20140829,28.99,28.99,28.99,28.99,1800,62.80,62.80,62.80,62.80,0,1700,0
LHC,20140828,28.71,28.71,28.16,28.25,8600,62.20,62.20,61.00,61.20,0,1700,4600
LHC,20140827,29.08,29.08,27.10,28.62,8600,63.00,63.00,58.70,62.00,0,3800,0
LHC,20140826,29.17,29.17,29.03,29.08,4600,63.20,63.20,62.90,63.00,0,3800,0
LHC,20140825,29.08,29.26,28.85,28.85,13400,63.00,63.40,62.50,62.50,0,10000,6900
LHC,20140822,29.08,29.31,29.08,29.31,3900,63.00,63.50,63.00,63.50,0,2000,0
LHC,20140821,29.26,29.26,29.26,29.26,2100,63.40,63.40,63.40,63.40,0,2000,0
LHC,20140820,29.08,29.08,29.08,29.08,2000,63.00,63.00,63.00,63.00,0,1400,0
LHC,20140819,28.98,29.12,28.98,29.08,8400,62.80,63.10,62.80,63.00,0,2000,0
LHC,20140818,29.73,29.73,28.62,28.89,3800,64.40,64.40,62.00,62.60,0,600,0
LHC,20140815,29.08,29.36,28.85,28.85,6900,63.00,63.60,62.50,62.50,0,2000,0
LHC,20140814,29.95,29.95,29.12,29.50,2900,64.90,64.90,63.10,63.90,0,2100,0
LHC,20140813,30.00,30.00,28.85,29.17,13500,65.00,65.00,62.50,63.20,0,2100,0
LHC,20140812,29.36,30.83,29.36,30.83,400,63.60,66.80,63.60,66.80,0,0,0
LHC,20140811,31.39,31.39,30.88,30.88,2700,68.00,68.00,66.90,66.90,0,2000,0
LHC,20140808,29.26,31.94,29.08,31.39,26200,63.40,69.20,63.00,68.00,0,2000,0
LHC,20140807,29.27,29.27,29.08,29.08,2500,63.40,63.40,63.00,63.00,0,1500,0
LHC,20140806,29.27,29.31,28.62,28.85,12300,63.40,63.50,62.00,62.50,0,8500,0
LHC,20140805,28.90,28.90,28.39,28.62,3300,62.60,62.60,61.50,62.00,0,0,0
LHC,20140804,30.00,30.00,28.15,28.39,2800,65.00,65.00,61.00,61.50,0,0,0
LHC,20140801,28.34,28.34,27.93,27.97,1000,61.40,61.40,60.50,60.60,0,0,0
LHC,20140731,28.57,28.57,28.02,28.02,8300,61.90,61.90,60.70,60.70,0,800,0
LHC,20140730,28.39,28.39,28.16,28.39,10200,61.50,61.50,61.00,61.50,0,0,0
LHC,20140729,28.15,28.71,28.15,28.71,400,61.00,62.20,61.00,62.20,0,0,0
LHC,20140728,29.03,29.03,28.16,28.80,3300,62.90,62.90,61.00,62.40,0,2200,1200
LHC,20140725,28.76,28.94,28.71,28.85,5600,62.30,62.70,62.20,62.50,0,0,0
LHC,20140724,28.99,28.99,28.71,28.76,2700,62.80,62.80,62.20,62.30,0,0,0
LHC,20140723,29.03,29.03,28.71,28.71,4000,62.90,62.90,62.20,62.20,0,0,2000
LHC,20140722,29.08,29.08,28.16,28.71,1600,63.00,63.00,61.00,62.20,0,0,0
LHC,20140721,29.08,29.08,27.92,28.71,1800,63.00,63.00,60.50,62.20,0,0,0
LHC,20140718,27.88,29.08,27.74,29.03,15000,60.40,63.00,60.10,62.90,0,400,0
LHC,20140717,27.87,27.87,27.23,27.79,5300,60.40,60.40,59.00,60.20,0,400,0
LHC,20140716,27.87,27.87,27.69,27.69,600,60.40,60.40,60.00,60.00,0,0,0
LHC,20140715,27.92,27.92,26.77,27.69,4500,60.50,60.50,58.00,60.00,0,0,0
LHC,20140714,27.18,27.23,26.86,27.23,1300,58.90,59.00,58.20,59.00,0,0,0
LHC,20140711,26.44,26.86,26.44,26.86,2500,57.30,58.20,57.30,58.20,0,2000,0
LHC,20140710,27.70,27.70,25.85,26.49,8300,60.00,60.00,56.00,57.40,0,2000,0
LHC,20140709,26.67,26.67,26.63,26.68,1700,57.80,57.80,57.70,57.80,0,100,0
LHC,20140708,26.31,26.54,26.31,26.49,3000,57.00,57.50,57.00,57.40,0,2200,0
LHC,20140707,26.54,26.54,26.40,26.54,2400,57.50,57.50,57.20,57.50,0,0,0
LHC,20140704,25.85,26.27,25.85,26.22,6400,56.00,56.90,56.00,56.80,0,2000,0
LHC,20140703,26.08,26.08,25.85,25.85,1300,56.50,56.50,56.00,56.00,0,300,0
LHC,20140702,25.85,25.85,25.85,25.85,2000,56.00,56.00,56.00,56.00,0,500,0
LHC,20140701,26.31,26.31,25.85,25.85,1400,57.00,57.00,56.00,56.00,0,500,0
LHC,20140630,26.68,26.68,26.68,26.68,100,57.80,57.80,57.80,57.80,0,100,0
LHC,20140627,26.08,26.08,25.85,25.85,800,56.50,56.50,56.00,56.00,0,500,0
LHC,20140626,27.65,27.65,25.66,26.08,1700,59.90,59.90,55.60,56.50,0,500,0
LHC,20140625,28.39,28.39,26.31,26.31,300,61.50,61.50,57.00,57.00,0,0,0
LHC,20140624,23.50,26.26,23.50,25.85,3100,50.90,56.90,50.90,56.00,0,1500,0
LHC,20140623,25.84,27.23,25.84,26.08,1300,56.00,59.00,56.00,56.50,0,0,0
LHC,20140619,27.69,27.69,27.69,27.69,100,60.00,60.00,60.00,60.00,0,0,0
LHC,20140618,25.85,26.54,25.85,26.31,5200,56.00,57.50,56.00,57.00,0,2000,700
LHC,20140617,27.19,27.19,25.62,25.85,2100,58.90,58.90,55.50,56.00,0,0,0
LHC,20140613,26.68,26.68,26.68,26.68,100,57.80,57.80,57.80,57.80,0,0,0
LHC,20140612,27.19,27.19,27.19,27.19,100,58.90,58.90,58.90,58.90,0,0,0
LHC,20140611,26.08,26.31,26.08,26.31,3800,56.50,57.00,56.50,57.00,0,0,0
LHC,20140610,25.85,25.85,25.85,25.85,1000,56.00,56.00,56.00,56.00,0,0,0
LHC,20140609,25.85,25.85,25.85,25.85,2000,56.00,56.00,56.00,56.00,0,0,0
LHC,20140606,26.54,26.54,26.54,26.54,100,57.50,57.50,57.50,57.50,0,0,0
LHC,20140605,26.54,26.54,26.54,26.54,100,57.50,57.50,57.50,57.50,0,100,0
LHC,20140604,25.35,26.27,25.16,26.26,4800,54.90,56.90,54.50,56.90,0,0,0
LHC,20140603,26.31,26.31,24.92,24.93,25100,57.00,57.00,54.00,54.00,0,16300,0
LHC,20140602,24.97,25.94,24.97,25.94,2200,54.10,56.20,54.10,56.20,0,0,0
LHC,20140530,25.85,25.94,25.85,25.94,1710,56.00,56.20,56.00,56.20,0,100,0
LHC,20140528,25.85,26.77,25.85,26.45,6300,56.00,58.00,56.00,57.30,0,0,0
LHC,20140527,26.54,26.54,26.31,26.31,500,57.50,57.50,57.00,57.00,0,0,0
LHC,20140526,26.77,26.77,26.77,26.77,100,58.00,58.00,58.00,58.00,0,100,0
LHC,20140523,26.22,26.45,26.08,26.45,2600,56.80,57.30,56.50,57.30,0,0,0
LHC,20140522,27.23,27.23,24.97,24.97,6200,59.00,59.00,54.10,54.10,0,0,0
LHC,20140521,26.54,27.00,26.31,27.00,7900,57.50,58.50,57.00,58.50,0,0,300
LHC,20140520,26.31,26.54,26.31,26.54,1400,57.00,57.50,57.00,57.50,0,0,0
LHC,20140519,25.39,26.63,24.97,26.63,11700,55.00,57.70,54.10,57.70,0,500,0
LHC,20140516,24.33,25.76,24.33,25.57,8700,52.70,55.80,52.70,55.40,0,100,0
LHC,20140515,25.94,25.94,24.33,24.33,5900,56.20,56.20,52.70,52.70,0,0,0
LHC,20140514,24.00,25.85,24.00,25.85,200,52.00,56.00,52.00,56.00,0,100,0
LHC,20140513,24.23,24.28,23.31,24.28,2700,52.50,52.60,50.50,52.60,0,600,0
LHC,20140512,24.88,24.88,23.31,24.28,11800,53.90,53.90,50.50,52.60,0,1000,300
LHC,20140509,24.69,24.92,24.69,24.88,9200,53.50,54.00,53.50,53.90,0,1100,0
LHC,20140508,26.31,27.00,24.74,24.74,28300,57.00,58.50,53.60,53.60,0,400,0
LHC,20140507,28.39,28.62,26.08,27.46,2300,61.50,62.00,56.50,59.50,0,0,300
LHC,20140506,28.62,28.62,25.85,28.16,10800,62.00,62.00,56.00,61.00,0,0,1400
LHC,20140505,29.18,29.18,27.24,28.62,3600,63.20,63.20,59.00,62.00,0,100,0
LHC,20140429,29.03,29.12,27.05,29.13,3300,62.90,63.10,58.60,63.10,0,0,0
LHC,20140428,26.78,29.55,26.78,28.80,5300,58.00,64.00,58.00,62.40,0,100,0
LHC,20140425,29.78,29.78,29.50,29.50,600,64.50,64.50,63.90,63.90,0,0,0
LHC,20140424,30.00,30.00,29.95,29.96,600,65.00,65.00,64.90,64.90,0,0,0
LHC,20140423,29.95,30.00,29.95,30.00,5800,64.90,65.00,64.90,65.00,0,0,0
LHC,20140422,30.10,30.10,30.00,30.00,4000,65.20,65.20,65.00,65.00,0,0,0
LHC,20140421,30.00,30.05,29.96,30.05,9900,65.00,65.10,64.90,65.10,0,500,0
LHC,20140418,30.70,30.70,30.05,30.05,1000,66.50,66.50,65.10,65.10,0,500,0
LHC,20140417,30.65,30.93,30.65,30.70,4100,66.40,67.00,66.40,66.50,0,1500,0
LHC,20140416,30.70,30.70,30.05,30.65,14400,66.50,66.50,65.10,66.40,0,0,0
LHC,20140415,31.39,31.39,30.93,30.93,7500,68.00,68.00,67.00,67.00,0,0,0
LHC,20140414,30.79,31.39,30.79,31.39,8300,66.70,68.00,66.70,68.00,0,0,0
LHC,20140411,30.93,30.98,30.79,30.79,4300,67.00,67.10,66.70,66.70,0,300,0
LHC,20140410,30.28,30.92,30.28,30.93,28100,65.60,67.00,65.60,67.00,0,100,0
LHC,20140408,30.83,30.83,30.46,30.46,2500,66.80,66.80,66.00,66.00,0,500,0
LHC,20140407,30.15,30.65,30.10,30.23,1520,65.30,66.40,65.20,65.50,0,100,0
LHC,20140404,30.46,30.69,30.41,30.70,2000,66.00,66.50,65.90,66.50,0,0,0
LHC,20140403,30.60,30.92,30.60,30.83,18000,66.30,67.00,66.30,66.80,0,0,0
LHC,20140402,30.14,30.23,30.00,30.00,11600,65.30,65.50,65.00,65.00,0,0,0
LHC,20140401,30.47,30.93,30.19,30.46,9600,66.00,67.00,65.40,66.00,0,0,0
LHC,20140331,30.05,30.33,30.00,30.33,14750,65.10,65.70,65.00,65.70,0,0,0
LHC,20140328,30.23,30.41,30.09,30.42,4500,65.50,65.90,65.20,65.90,0,0,0
LHC,20140327,30.42,30.47,29.87,29.86,4000,65.90,66.00,64.70,64.70,0,0,0
LHC,20140326,30.37,30.46,30.00,30.05,19700,65.80,66.00,65.00,65.10,0,0,0
LHC,20140325,30.93,31.16,30.47,30.46,7300,67.00,67.50,66.00,66.00,0,400,0
LHC,20140324,30.60,30.92,30.32,30.93,4700,66.30,67.00,65.70,67.00,0,0,0
LHC,20140321,30.51,30.60,30.46,30.60,2200,66.10,66.30,66.00,66.30,0,0,0
LHC,20140320,30.51,30.60,30.46,30.60,11100,66.10,66.30,66.00,66.30,0,0,0
LHC,20140319,30.51,30.51,30.23,30.46,7300,66.10,66.10,65.50,66.00,0,0,0
LHC,20140318,30.51,30.88,30.46,30.88,7800,66.10,66.90,66.00,66.90,0,0,0
LHC,20140317,30.69,30.69,30.25,30.51,12400,69.00,69.00,68.00,68.60,0,0,0
LHC,20140314,31.13,31.13,30.33,30.87,18300,70.00,70.00,68.20,69.40,0,100,0
LHC,20140313,30.25,31.13,30.25,31.13,12300,68.00,70.00,68.00,70.00,0,1500,0
LHC,20140312,30.69,30.69,30.24,30.69,2200,69.00,69.00,68.00,69.00,0,0,0
LHC,20140311,31.58,31.80,31.14,31.13,10200,71.00,71.50,70.00,70.00,0,0,0
LHC,20140310,30.24,31.57,30.24,31.58,34050,68.00,71.00,68.00,71.00,0,15000,0
LHC,20140307,28.73,30.24,28.73,30.24,33020,64.60,68.00,64.60,68.00,0,1000,0
LHC,20140306,28.33,29.00,28.33,28.73,7300,63.70,65.20,63.70,64.60,0,0,0
LHC,20140305,29.00,29.36,28.69,28.91,4600,65.20,66.00,64.50,65.00,0,0,0
LHC,20140304,28.91,29.00,28.69,29.00,9100,65.00,65.20,64.50,65.20,0,0,0
LHC,20140303,28.33,28.91,28.29,28.47,26600,63.70,65.00,63.60,64.00,0,0,0
LHC,20140228,28.33,28.60,28.29,28.29,5900,63.70,64.30,63.60,63.60,0,300,0
LHC,20140227,29.09,29.09,28.47,28.60,5200,65.40,65.40,64.00,64.30,0,100,0
LHC,20140226,28.11,28.78,28.02,28.78,11300,63.20,64.70,63.00,64.70,0,100,0
LHC,20140225,28.82,28.91,28.64,28.87,5400,64.80,65.00,64.40,64.90,0,0,0
LHC,20140224,28.47,28.87,28.47,28.82,4200,64.00,64.90,64.00,64.80,0,100,0
LHC,20140221,28.02,29.00,28.02,28.91,9600,63.00,65.20,63.00,65.00,0,0,0
LHC,20140220,29.67,29.67,27.58,28.64,21700,66.70,66.70,62.00,64.40,0,0,0
LHC,20140219,29.35,29.66,28.46,29.67,39100,66.00,66.70,64.00,66.70,0,100,0
LHC,20140218,28.91,29.13,28.24,28.24,7800,65.00,65.50,63.50,63.50,0,0,0
LHC,20140217,26.91,29.35,26.91,28.51,30600,60.50,66.00,60.50,64.10,0,0,0
LHC,20140214,26.87,27.22,26.69,27.13,38100,60.40,61.20,60.00,61.00,0,0,0
LHC,20140213,26.86,26.90,26.24,26.60,25600,60.40,60.50,59.00,59.80,0,10100,0
LHC,20140212,26.28,27.13,26.24,26.86,12200,59.10,61.00,59.00,60.40,0,6000,0
LHC,20140211,26.91,26.91,26.24,26.24,11300,60.50,60.50,59.00,59.00,0,2100,0
LHC,20140210,26.78,26.78,26.69,26.73,3300,60.20,60.20,60.00,60.10,0,0,0
LHC,20140207,25.89,26.69,25.89,26.69,28700,58.20,60.00,58.20,60.00,0,0,0
LHC,20140206,26.10,26.10,25.88,25.89,12500,58.70,58.70,58.20,58.20,0,0,100
LHC,20140127,26.06,26.06,25.80,26.06,7200,58.60,58.60,58.00,58.60,0,0,0
LHC,20140124,26.02,26.02,25.89,26.02,3900,58.50,58.50,58.20,58.50,0,0,0
LHC,20140123,26.15,26.15,25.88,25.89,1100,58.80,58.80,58.20,58.20,0,0,0
LHC,20140122,26.06,26.24,25.79,26.06,7800,58.60,59.00,58.00,58.60,0,100,0
LHC,20140121,26.37,26.37,25.79,26.37,15800,59.30,59.30,58.00,59.30,0,0,0
LHC,20140120,26.56,26.87,26.02,26.37,8900,59.70,60.40,58.50,59.30,0,1300,0
LHC,20140117,26.86,26.86,26.46,26.69,13000,60.40,60.40,59.50,60.00,0,0,0
LHC,20140116,26.82,27.13,26.69,26.86,8200,60.30,61.00,60.00,60.40,0,0,0
LHC,20140115,26.86,26.95,26.46,26.82,11700,60.40,60.60,59.50,60.30,0,0,0
LHC,20140114,26.56,26.87,26.51,26.73,20600,59.70,60.40,59.60,60.10,0,300,0
LHC,20140113,26.46,26.64,26.19,26.29,18000,59.50,59.90,58.90,59.10,0,100,0
LHC,20140110,26.68,26.68,26.10,26.15,11200,60.00,60.00,58.70,58.80,0,0,0
LHC,20140109,24.91,26.07,24.91,26.06,20500,56.00,58.60,56.00,58.60,0,0,0
LHC,20140108,24.91,24.91,24.91,24.91,1900,56.00,56.00,56.00,56.00,0,0,0
LHC,20140107,24.51,24.73,24.51,24.73,5800,55.10,55.60,55.10,55.60,0,0,0
LHC,20140106,24.46,24.50,24.46,24.51,2300,55.00,55.10,55.00,55.10,0,0,0
LHC,20140103,24.46,24.46,24.46,24.46,3400,55.00,55.00,55.00,55.00,0,0,0
LHC,20140102,24.33,24.55,24.33,24.46,6400,54.70,55.20,54.70,55.00,0,2000,1400
LHC,20131231,24.11,24.46,24.11,24.46,3500,54.20,55.00,54.20,55.00,0,200,200
LHC,20131230,24.50,24.50,24.33,24.33,900,55.10,55.10,54.70,54.70,0,0,0
LHC,20131226,24.37,24.55,24.37,24.46,2900,54.80,55.20,54.80,55.00,0,0,0
LHC,20131225,24.15,24.50,24.15,24.37,4600,54.30,55.10,54.30,54.80,0,2700,2000
LHC,20131224,24.41,24.41,24.33,24.37,1700,54.90,54.90,54.70,54.80,0,0,0
LHC,20131223,24.06,24.37,24.06,24.37,3800,54.10,54.80,54.10,54.80,0,0,0
LHC,20131220,24.24,24.37,24.15,24.15,700,54.50,54.80,54.30,54.30,0,100,0
LHC,20131219,24.15,24.33,24.15,24.24,5500,54.30,54.70,54.30,54.50,0,1500,0
LHC,20131218,24.24,24.24,24.24,24.24,800,54.50,54.50,54.50,54.50,0,0,0
LHC,20131217,24.55,24.55,24.41,24.42,400,55.20,55.20,54.90,54.90,0,0,0
LHC,20131216,24.46,24.46,24.15,24.37,4000,55.00,55.00,54.30,54.80,0,0,0
LHC,20131213,24.38,24.46,24.38,24.46,1000,54.80,55.00,54.80,55.00,0,0,0
LHC,20131212,24.37,24.42,24.37,24.42,300,54.80,54.90,54.80,54.90,0,0,0
LHC,20131211,24.11,24.11,24.02,24.06,9000,54.20,54.20,54.00,54.10,0,0,0
LHC,20131210,24.47,24.51,24.24,24.24,10800,55.00,55.10,54.50,54.50,0,900,0
LHC,20131209,24.50,24.50,24.50,24.51,2300,55.10,55.10,55.10,55.10,0,0,0
LHC,20131206,24.46,24.46,24.46,24.46,800,55.00,55.00,55.00,55.00,0,0,0
LHC,20131205,24.77,24.77,24.46,24.46,4300,55.70,55.70,55.00,55.00,0,0,0
LHC,20131204,24.41,24.68,24.41,24.68,6300,54.90,55.50,54.90,55.50,0,0,0
LHC,20131203,24.51,24.69,24.38,24.37,7800,55.10,55.50,54.80,54.80,0,0,0
LHC,20131202,24.16,24.51,24.16,24.20,9600,54.30,55.10,54.30,54.40,0,0,0
LHC,20131129,24.15,24.19,24.15,24.20,600,54.30,54.40,54.30,54.40,0,0,0
LHC,20131128,24.28,24.32,24.15,24.15,1100,54.60,54.70,54.30,54.30,0,0,0
LHC,20131127,24.28,24.28,24.15,24.28,13600,54.60,54.60,54.30,54.60,0,0,0
LHC,20131126,24.38,24.38,24.24,24.28,5000,54.80,54.80,54.50,54.60,0,0,0
LHC,20131125,24.55,24.55,24.37,24.42,3800,55.20,55.20,54.80,54.90,0,0,0
LHC,20131122,24.47,24.78,24.47,24.46,7200,55.00,55.70,55.00,55.00,0,0,0
LHC,20131121,24.60,24.91,24.60,24.60,3500,55.30,56.00,55.30,55.30,0,100,0
LHC,20131120,24.90,25.04,24.90,25.00,9000,56.00,56.30,56.00,56.20,0,0,0
LHC,20131119,24.42,24.86,24.33,24.86,13900,54.90,55.90,54.70,55.90,0,0,0
