<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ONE,20130626,4.71,4.71,4.57,4.57,2100,6.60,6.60,6.40,6.40,0,0,0
ONE,20130625,4.71,4.71,4.57,4.57,15200,6.60,6.60,6.40,6.40,0,0,0
ONE,20130624,4.86,4.86,4.57,4.57,13200,6.80,6.80,6.40,6.40,0,0,0
ONE,20130621,4.79,4.93,4.65,4.93,6100,6.70,6.90,6.50,6.90,3,0,5000
ONE,20130620,4.86,4.86,4.86,4.86,100,6.80,6.80,6.80,6.80,0,0,0
ONE,20130617,4.79,4.79,4.72,4.72,2000,6.70,6.70,6.60,6.60,0,0,0
ONE,20130614,4.86,4.86,4.86,4.86,1700,6.80,6.80,6.80,6.80,0,0,0
ONE,20130613,4.86,4.86,4.86,4.86,3400,6.80,6.80,6.80,6.80,0,0,0
ONE,20130612,4.86,4.86,4.86,4.86,700,6.80,6.80,6.80,6.80,32,0,0
ONE,20130611,4.86,4.86,4.86,4.86,2600,6.80,6.80,6.80,6.80,0,0,0
ONE,20130610,4.86,4.86,4.86,4.86,1600,6.80,6.80,6.80,6.80,0,0,0
ONE,20130607,4.86,4.86,4.86,4.86,1500,6.80,6.80,6.80,6.80,0,0,0
ONE,20130604,4.93,4.93,4.93,4.93,100,6.90,6.90,6.90,6.90,0,0,0
ONE,20130603,5.00,5.00,4.72,4.72,1100,7.00,7.00,6.60,6.60,84,0,0
ONE,20130531,4.93,4.93,4.72,4.86,1500,6.90,6.90,6.60,6.80,67,0,0
ONE,20130530,4.86,4.93,4.86,4.93,1300,6.80,6.90,6.80,6.90,0,0,0
ONE,20130529,4.86,4.86,4.72,4.79,3800,6.80,6.80,6.60,6.70,0,0,0
ONE,20130528,4.93,4.93,4.93,4.93,100,6.90,6.90,6.90,6.90,60,0,0
ONE,20130527,4.65,4.72,4.65,4.72,5000,6.50,6.60,6.50,6.60,12,0,0
ONE,20130524,4.65,4.65,4.65,4.65,3600,6.50,6.50,6.50,6.50,0,0,0
ONE,20130523,4.65,4.65,4.58,4.65,20500,6.50,6.50,6.40,6.50,26,0,0
ONE,20130522,4.72,4.72,4.72,4.72,3700,6.60,6.60,6.60,6.60,0,0,0
ONE,20130521,4.65,4.79,4.65,4.79,600,6.50,6.70,6.50,6.70,0,0,0
ONE,20130516,4.86,4.86,4.86,4.86,900,6.80,6.80,6.80,6.80,0,0,0
ONE,20130510,5.00,5.00,4.72,5.00,700,7.00,7.00,6.60,7.00,0,0,0
ONE,20130509,4.86,4.93,4.86,4.93,2400,6.80,6.90,6.80,6.90,64,0,0
ONE,20130508,4.93,4.93,4.93,4.93,200,6.90,6.90,6.90,6.90,60,0,0
ONE,20130506,4.93,4.93,4.86,4.93,5700,6.90,6.90,6.80,6.90,136,0,0
ONE,20130503,4.58,4.94,4.58,4.93,5100,6.40,6.90,6.40,6.90,0,0,0
ONE,20130502,4.65,4.65,4.65,4.65,600,6.50,6.50,6.50,6.50,0,0,0
ONE,20130426,4.65,4.65,4.65,4.65,7400,6.50,6.50,6.50,6.50,0,0,0
ONE,20130425,4.65,4.65,4.65,4.65,1000,6.50,6.50,6.50,6.50,24,0,0
ONE,20130424,4.78,4.78,4.78,4.79,200,6.70,6.70,6.70,6.70,0,0,0
ONE,20130422,4.57,4.57,4.57,4.57,1000,6.40,6.40,6.40,6.40,0,0,0
ONE,20130418,4.58,4.58,4.58,4.57,2000,6.40,6.40,6.40,6.40,0,0,0
ONE,20130417,4.72,4.72,4.72,4.72,500,6.60,6.60,6.60,6.60,0,0,0
ONE,20130415,4.57,4.71,4.57,4.72,1100,6.40,6.60,6.40,6.60,0,0,0
ONE,20130412,4.65,4.65,4.44,4.50,16600,6.50,6.50,6.20,6.30,0,9600,0
ONE,20130411,4.72,4.72,4.65,4.65,700,6.60,6.60,6.50,6.50,0,0,0
ONE,20130410,4.57,4.64,4.57,4.65,4900,6.40,6.50,6.40,6.50,0,0,0
ONE,20130409,4.57,4.57,4.57,4.57,100,6.40,6.40,6.40,6.40,0,0,0
ONE,20130408,4.65,4.72,4.58,4.57,4000,6.50,6.60,6.40,6.40,0,0,0
ONE,20130405,4.50,4.79,4.43,4.79,3300,6.30,6.70,6.20,6.70,0,0,0
ONE,20130404,4.43,4.43,4.36,4.36,4100,6.20,6.20,6.10,6.10,0,0,0
ONE,20130403,4.36,4.50,4.36,4.50,23400,6.10,6.30,6.10,6.30,0,10100,0
ONE,20130402,4.43,4.43,4.43,4.43,4500,6.20,6.20,6.20,6.20,0,0,0
ONE,20130401,4.50,4.50,4.50,4.50,100,6.30,6.30,6.30,6.30,0,0,0
ONE,20130329,4.36,4.44,4.29,4.43,20700,6.10,6.20,6.00,6.20,0,10100,0
ONE,20130327,4.29,4.64,4.29,4.65,11400,6.00,6.50,6.00,6.50,0,0,0
ONE,20130326,4.36,4.43,4.36,4.43,2700,6.10,6.20,6.10,6.20,67,0,0
ONE,20130325,4.43,4.43,4.36,4.36,17000,6.20,6.20,6.10,6.10,0,0,0
ONE,20130322,4.43,4.50,4.43,4.50,300,6.20,6.30,6.20,6.30,0,0,0
ONE,20130321,4.50,4.50,4.43,4.43,5600,6.30,6.30,6.20,6.20,0,0,0
ONE,20130320,4.57,4.57,4.50,4.50,1800,6.40,6.40,6.30,6.30,75,0,0
ONE,20130319,4.43,4.65,4.43,4.50,1500,6.20,6.50,6.20,6.30,0,0,0
ONE,20130318,4.58,4.72,4.43,4.72,5800,6.40,6.60,6.20,6.60,0,0,0
ONE,20130315,4.43,4.71,4.43,4.72,1900,6.20,6.60,6.20,6.60,0,0,0
ONE,20130313,4.57,4.57,4.57,4.57,2200,6.40,6.40,6.40,6.40,0,0,0
ONE,20130311,4.86,4.86,4.86,4.86,100,6.80,6.80,6.80,6.80,0,0,0
ONE,20130308,4.65,4.72,4.65,4.72,3000,6.50,6.60,6.50,6.60,0,0,0
ONE,20130307,4.65,4.65,4.65,4.65,400,6.50,6.50,6.50,6.50,0,0,0
ONE,20130306,4.71,4.71,4.64,4.65,800,6.60,6.60,6.50,6.50,0,0,0
ONE,20130304,4.65,4.65,4.58,4.57,8400,6.50,6.50,6.40,6.40,0,0,0
ONE,20130301,4.58,4.79,4.58,4.79,3600,6.40,6.70,6.40,6.70,0,0,0
ONE,20130227,4.29,4.72,4.29,4.72,11400,6.00,6.60,6.00,6.60,0,0,0
ONE,20130226,4.65,4.65,4.65,4.65,1000,6.50,6.50,6.50,6.50,0,0,0
ONE,20130222,4.50,4.72,4.43,4.72,2900,6.30,6.60,6.20,6.60,0,0,0
ONE,20130221,4.65,4.79,4.43,4.43,5800,6.50,6.70,6.20,6.20,0,0,0
ONE,20130218,4.93,4.93,4.64,4.93,300,6.90,6.90,6.50,6.90,0,0,0
ONE,20130208,4.94,4.94,4.94,4.93,100,6.90,6.90,6.90,6.90,14,0,0
ONE,20130207,4.64,4.64,4.64,4.65,1400,6.50,6.50,6.50,6.50,0,0,0
ONE,20130206,5.15,5.15,5.00,5.00,1400,7.20,7.20,7.00,7.00,0,0,0
ONE,20130204,4.57,4.86,4.57,4.86,400,6.40,6.80,6.40,6.80,0,0,0
ONE,20130201,4.86,4.86,4.86,4.86,2000,6.80,6.80,6.80,6.80,72,0,0
ONE,20130131,4.80,4.86,4.80,4.86,13200,7.90,8.00,7.90,8.00,0,0,0
ONE,20130130,4.86,4.86,4.74,4.74,36100,8.00,8.00,7.80,7.80,16,0,0
ONE,20130129,5.10,5.10,4.86,4.86,9600,8.40,8.40,8.00,8.00,0,0,0
ONE,20130128,4.98,5.04,4.80,4.98,31900,8.20,8.30,7.90,8.20,0,0,0
ONE,20130125,5.16,5.16,4.86,4.92,9200,8.50,8.50,8.00,8.10,0,0,0
ONE,20130124,5.16,5.16,5.04,5.04,52600,8.50,8.50,8.30,8.30,0,0,0
ONE,20130123,4.68,5.04,4.68,5.04,17600,7.70,8.30,7.70,8.30,0,0,0
ONE,20130121,5.04,5.04,5.04,5.04,100,8.30,8.30,8.30,8.30,0,0,0
ONE,20130118,5.35,5.35,4.68,4.92,900,8.80,8.80,7.70,8.10,0,0,0
ONE,20130117,4.68,4.92,4.68,4.92,200,7.70,8.10,7.70,8.10,0,0,0
ONE,20130116,4.98,4.98,4.80,4.92,24400,8.20,8.20,7.90,8.10,0,15000,0
ONE,20130111,4.98,4.98,4.56,4.80,600,8.20,8.20,7.50,7.90,0,0,0
ONE,20130109,4.68,4.80,4.56,4.80,7400,7.70,7.90,7.50,7.90,92,0,0
ONE,20130108,4.80,4.80,4.80,4.80,2000,7.90,7.90,7.90,7.90,0,0,0
ONE,20130107,4.80,4.80,4.80,4.80,4000,7.90,7.90,7.90,7.90,0,0,0
ONE,20130104,4.68,4.80,4.68,4.80,2600,7.70,7.90,7.70,7.90,0,0,0
ONE,20130103,4.86,4.86,4.56,4.80,7100,8.00,8.00,7.50,7.90,0,0,0
ONE,20130102,4.68,4.86,4.62,4.86,5200,7.70,8.00,7.60,8.00,0,0,0
ONE,20121228,4.56,4.86,4.56,4.86,1000,7.50,8.00,7.50,8.00,20,0,0
ONE,20121227,4.80,4.80,4.80,4.80,100,7.90,7.90,7.90,7.90,0,0,0
ONE,20121226,4.68,4.68,4.56,4.68,5600,7.70,7.70,7.50,7.70,0,0,0
ONE,20121224,4.56,4.56,4.56,4.56,1000,7.50,7.50,7.50,7.50,0,0,0
ONE,20121221,4.56,4.56,4.56,4.56,2000,7.50,7.50,7.50,7.50,0,0,0
ONE,20121220,4.68,4.68,4.68,4.68,200,7.70,7.70,7.70,7.70,0,0,0
ONE,20121219,4.68,4.68,4.68,4.68,500,7.70,7.70,7.70,7.70,0,0,0
ONE,20121218,4.68,4.68,4.68,4.68,100,7.70,7.70,7.70,7.70,0,0,0
ONE,20121217,4.56,4.56,4.56,4.56,1000,7.50,7.50,7.50,7.50,0,0,0
ONE,20121214,4.56,4.56,4.56,4.56,200,7.50,7.50,7.50,7.50,0,0,0
ONE,20121213,4.50,4.56,4.50,4.56,200,7.40,7.50,7.40,7.50,0,0,0
ONE,20121212,4.50,4.56,4.50,4.56,2700,7.40,7.50,7.40,7.50,0,0,0
ONE,20121211,4.55,4.55,4.55,4.56,100,7.50,7.50,7.50,7.50,0,0,0
ONE,20121207,4.37,4.37,4.37,4.37,1200,7.20,7.20,7.20,7.20,12,0,0
ONE,20121206,4.25,4.37,4.25,4.37,300,7.00,7.20,7.00,7.20,0,0,0
ONE,20121205,4.38,4.38,4.38,4.37,1500,7.20,7.20,7.20,7.20,0,0,0
ONE,20121204,4.25,4.43,4.25,4.44,400,7.00,7.30,7.00,7.30,0,0,0
ONE,20121203,4.19,4.31,4.19,4.31,2100,6.90,7.10,6.90,7.10,0,0,0
ONE,20121130,4.13,4.31,4.13,4.31,600,6.80,7.10,6.80,7.10,0,0,0
ONE,20121129,4.31,4.31,4.31,4.31,900,7.10,7.10,7.10,7.10,32,0,0
ONE,20121128,4.31,4.37,4.31,4.37,300,7.10,7.20,7.10,7.20,0,0,0
ONE,20121127,4.31,4.31,4.31,4.31,1000,7.10,7.10,7.10,7.10,0,0,0
ONE,20121123,4.37,4.37,4.37,4.37,100,7.20,7.20,7.20,7.20,0,0,0
ONE,20121122,4.13,4.25,4.13,4.25,4500,6.80,7.00,6.80,7.00,0,0,0
ONE,20121120,4.13,4.13,4.07,4.13,4200,6.80,6.80,6.70,6.80,0,0,0
ONE,20121119,4.19,4.19,4.19,4.19,100,6.90,6.90,6.90,6.90,0,0,0
ONE,20121116,4.01,4.07,4.01,4.07,700,6.60,6.70,6.60,6.70,0,0,0
ONE,20121115,4.07,4.13,4.07,4.13,7500,6.70,6.80,6.70,6.80,0,0,0
ONE,20121114,4.07,4.07,4.07,4.07,200,6.70,6.70,6.70,6.70,0,0,0
ONE,20121112,4.01,4.01,3.95,3.95,1200,6.60,6.60,6.50,6.50,0,0,0
ONE,20121109,3.89,3.89,3.89,3.89,4400,6.40,6.40,6.40,6.40,0,0,0
ONE,20121108,3.95,3.95,3.89,3.89,1400,6.50,6.50,6.40,6.40,0,0,0
ONE,20121107,3.89,3.89,3.89,3.89,3200,6.40,6.40,6.40,6.40,0,0,0
ONE,20121106,3.83,3.89,3.83,3.89,3600,6.30,6.40,6.30,6.40,10,0,0
ONE,20121105,3.83,3.83,3.83,3.83,1000,6.30,6.30,6.30,6.30,0,0,0
ONE,20121102,3.83,3.89,3.77,3.77,6800,6.30,6.40,6.20,6.20,0,0,0
ONE,20121101,3.89,3.89,3.89,3.89,2000,6.40,6.40,6.40,6.40,0,0,0
ONE,20121031,3.83,3.89,3.83,3.89,5500,6.30,6.40,6.30,6.40,0,0,0
ONE,20121030,3.89,3.89,3.89,3.89,1000,6.40,6.40,6.40,6.40,36,0,0
ONE,20121029,3.83,3.89,3.83,3.89,2600,6.30,6.40,6.30,6.40,0,0,0
ONE,20121025,3.77,3.83,3.77,3.77,2300,6.20,6.30,6.20,6.20,0,0,0
ONE,20121024,3.83,3.89,3.83,3.89,1800,6.30,6.40,6.30,6.40,0,0,0
ONE,20121023,3.83,3.83,3.83,3.83,3100,6.30,6.30,6.30,6.30,0,0,800
ONE,20121022,3.83,3.89,3.83,3.83,5500,6.30,6.40,6.30,6.30,0,0,0
ONE,20121019,3.59,3.83,3.59,3.83,3000,5.90,6.30,5.90,6.30,0,0,0
ONE,20121018,3.65,3.65,3.65,3.65,1000,6.00,6.00,6.00,6.00,0,0,0
ONE,20121016,3.71,3.71,3.71,3.71,600,6.10,6.10,6.10,6.10,0,0,0
ONE,20121012,3.65,3.65,3.65,3.65,800,6.00,6.00,6.00,6.00,8,0,0
ONE,20121011,3.71,3.71,3.65,3.65,5200,6.10,6.10,6.00,6.00,56,0,0
ONE,20121010,3.70,3.70,3.70,3.71,100,6.10,6.10,6.10,6.10,0,0,0
ONE,20121009,3.59,3.59,3.59,3.58,1000,5.90,5.90,5.90,5.90,0,0,0
ONE,20121004,3.64,3.64,3.64,3.65,100,6.00,6.00,6.00,6.00,0,0,0
ONE,20121002,3.52,3.58,3.52,3.58,2200,5.80,5.90,5.80,5.90,0,0,0
ONE,20121001,3.65,3.65,3.53,3.52,8000,6.00,6.00,5.80,5.80,0,0,0
ONE,20120928,3.65,3.65,3.65,3.65,4700,6.00,6.00,6.00,6.00,0,0,0
ONE,20120927,3.65,3.83,3.65,3.83,1200,6.00,6.30,6.00,6.30,0,0,0
ONE,20120925,3.71,3.77,3.65,3.77,2600,6.10,6.20,6.00,6.20,0,0,0
ONE,20120924,3.71,3.83,3.65,3.83,3100,6.10,6.30,6.00,6.30,0,0,0
ONE,20120921,3.83,3.83,3.83,3.83,1200,6.30,6.30,6.30,6.30,0,0,0
ONE,20120920,3.71,3.77,3.65,3.65,2900,6.10,6.20,6.00,6.00,0,0,0
ONE,20120919,3.83,3.83,3.71,3.83,7600,6.30,6.30,6.10,6.30,0,0,0
ONE,20120918,3.77,3.95,3.71,3.95,2200,6.20,6.50,6.10,6.50,0,0,0
ONE,20120917,3.89,3.89,3.89,3.89,100,6.40,6.40,6.40,6.40,0,0,0
ONE,20120914,4.01,4.07,4.01,4.07,2800,6.60,6.70,6.60,6.70,0,0,0
ONE,20120913,4.07,4.07,3.83,3.95,1300,6.70,6.70,6.30,6.50,0,0,0
ONE,20120911,3.83,3.83,3.83,3.83,1200,6.30,6.30,6.30,6.30,0,0,0
ONE,20120907,4.01,4.01,4.01,4.01,100,6.60,6.60,6.60,6.60,0,0,0
ONE,20120906,3.83,3.83,3.83,3.83,100,6.30,6.30,6.30,6.30,0,0,0
ONE,20120905,4.07,4.07,4.01,4.07,5400,6.70,6.70,6.60,6.70,0,0,0
ONE,20120904,4.07,4.07,4.07,4.07,700,6.70,6.70,6.70,6.70,0,0,0
ONE,20120830,4.07,4.13,4.07,4.13,3600,6.70,6.80,6.70,6.80,0,0,0
ONE,20120829,4.13,4.13,4.07,4.07,7800,6.80,6.80,6.70,6.70,0,0,0
ONE,20120828,4.01,4.07,4.01,4.07,3300,6.60,6.70,6.60,6.70,0,0,0
ONE,20120827,3.95,4.01,3.89,4.01,4500,6.50,6.60,6.40,6.60,0,0,0
ONE,20120824,3.95,4.13,3.95,4.13,9500,6.50,6.80,6.50,6.80,0,0,0
ONE,20120823,4.01,4.01,3.95,3.95,6100,6.60,6.60,6.50,6.50,84,0,0
ONE,20120822,4.25,4.25,4.19,4.19,2000,7.00,7.00,6.90,6.90,0,0,0
ONE,20120821,4.31,4.31,4.13,4.19,26200,7.10,7.10,6.80,6.90,0,0,0
ONE,20120820,4.31,4.37,4.31,4.37,16400,7.10,7.20,7.10,7.20,0,0,0
ONE,20120817,4.31,4.31,4.31,4.31,6000,7.10,7.10,7.10,7.10,0,0,0
ONE,20120816,4.25,4.31,4.25,4.31,15100,7.00,7.10,7.00,7.10,0,0,0
ONE,20120815,4.31,4.31,4.25,4.25,3900,7.10,7.10,7.00,7.00,0,0,0
ONE,20120814,4.31,4.31,4.31,4.31,2000,7.10,7.10,7.10,7.10,0,0,0
ONE,20120813,4.37,4.37,4.25,4.25,5000,7.20,7.20,7.00,7.00,0,0,0
ONE,20120810,4.31,4.37,4.25,4.37,8400,7.10,7.20,7.00,7.20,0,0,0
ONE,20120809,4.31,4.31,4.31,4.31,9800,7.10,7.10,7.10,7.10,0,0,0
ONE,20120808,4.25,4.31,4.25,4.31,22600,7.00,7.10,7.00,7.10,0,0,0
ONE,20120807,4.19,4.31,4.19,4.31,200,6.90,7.10,6.90,7.10,0,0,0
ONE,20120806,4.25,4.31,4.25,4.31,1300,7.00,7.10,7.00,7.10,0,0,0
ONE,20120803,4.25,4.25,4.25,4.25,4100,7.00,7.00,7.00,7.00,0,0,0
ONE,20120802,4.25,4.25,4.25,4.25,1200,7.00,7.00,7.00,7.00,0,0,0
ONE,20120801,4.13,4.25,4.13,4.25,1100,6.80,7.00,6.80,7.00,0,0,0
ONE,20120731,4.25,4.25,4.13,4.25,2200,7.00,7.00,6.80,7.00,0,0,0
ONE,20120730,4.19,4.19,4.19,4.19,100,6.90,6.90,6.90,6.90,0,0,0
ONE,20120727,4.25,4.25,4.07,4.07,5000,7.00,7.00,6.70,6.70,0,0,0
ONE,20120725,4.25,4.25,4.25,4.25,200,7.00,7.00,7.00,7.00,0,0,0
ONE,20120724,4.25,4.31,3.95,4.19,12900,7.00,7.10,6.50,6.90,0,0,0
ONE,20120723,4.13,4.19,4.13,4.19,2100,6.80,6.90,6.80,6.90,0,0,0
ONE,20120720,4.25,4.25,4.19,4.25,11200,7.00,7.00,6.90,7.00,0,0,0
ONE,20120719,4.19,4.25,4.19,4.25,5500,6.90,7.00,6.90,7.00,0,0,0
ONE,20120717,4.13,4.19,4.13,4.19,300,6.80,6.90,6.80,6.90,0,0,0
ONE,20120716,4.13,4.19,3.95,4.19,1600,6.80,6.90,6.50,6.90,0,0,0
ONE,20120713,4.19,4.19,4.13,4.19,7900,6.90,6.90,6.80,6.90,0,0,0
ONE,20120712,4.07,4.13,4.07,4.13,3800,6.70,6.80,6.70,6.80,0,0,0
ONE,20120711,4.13,4.13,4.01,4.07,4800,6.80,6.80,6.60,6.70,0,0,0
ONE,20120710,4.07,4.25,4.07,4.25,1700,6.70,7.00,6.70,7.00,0,0,0
ONE,20120709,4.01,4.19,4.01,4.01,3400,6.60,6.90,6.60,6.60,0,0,0
ONE,20120706,4.25,4.25,4.25,4.25,200,7.00,7.00,7.00,7.00,96,0,0
ONE,20120705,4.07,4.13,4.07,4.13,21800,6.70,6.80,6.70,6.80,0,0,0
ONE,20120704,4.13,4.13,4.13,4.13,100,6.80,6.80,6.80,6.80,0,0,0
ONE,20120703,4.25,4.37,4.13,4.37,5200,7.00,7.20,6.80,7.20,0,0,0
ONE,20120702,4.31,4.31,4.31,4.31,200,7.10,7.10,7.10,7.10,0,200,0
ONE,20120629,4.25,4.31,4.25,4.31,3000,7.00,7.10,7.00,7.10,0,0,0
ONE,20120628,4.50,4.56,4.20,4.25,33400,7.40,7.50,6.90,7.00,0,0,0
ONE,20120627,4.25,4.49,4.25,4.50,1700,7.00,7.40,7.00,7.40,0,0,0
ONE,20120626,4.37,4.37,4.25,4.25,19000,7.20,7.20,7.00,7.00,0,0,0
ONE,20120625,4.38,4.38,4.38,4.37,3800,7.20,7.20,7.20,7.20,0,0,0
ONE,20120622,4.44,4.44,4.44,4.44,700,7.30,7.30,7.30,7.30,0,0,0
ONE,20120621,4.50,4.50,4.50,4.50,500,7.40,7.40,7.40,7.40,0,0,0
ONE,20120620,4.38,4.50,4.38,4.50,5800,7.20,7.40,7.20,7.40,148,0,0
ONE,20120619,4.56,4.56,4.44,4.56,24400,7.50,7.50,7.30,7.50,0,0,0
ONE,20120618,4.68,4.68,4.62,4.62,4000,7.70,7.70,7.60,7.60,0,0,0
ONE,20120615,4.68,4.74,4.68,4.74,3100,7.70,7.80,7.70,7.80,0,0,0
ONE,20120614,4.62,4.62,4.56,4.62,20600,7.60,7.60,7.50,7.60,0,0,0
ONE,20120613,4.68,4.68,4.68,4.68,4200,7.70,7.70,7.70,7.70,0,0,0
ONE,20120612,4.68,4.74,4.68,4.74,1800,7.70,7.80,7.70,7.80,0,0,0
ONE,20120611,4.62,4.80,4.50,4.74,500,7.60,7.90,7.40,7.80,0,0,0
ONE,20120608,4.86,4.86,4.62,4.62,8800,8.00,8.00,7.60,7.60,0,100,0
ONE,20120607,4.80,4.80,4.74,4.74,5800,7.90,7.90,7.80,7.80,0,2000,0
ONE,20120606,4.56,4.80,4.56,4.80,1300,7.50,7.90,7.50,7.90,0,0,0
ONE,20120605,4.56,4.62,4.38,4.62,3400,7.50,7.60,7.20,7.60,0,0,0
ONE,20120604,4.38,4.56,4.38,4.56,3900,7.20,7.50,7.20,7.50,0,0,100
ONE,20120601,4.80,4.80,4.50,4.62,700,7.90,7.90,7.40,7.60,0,0,0
ONE,20120531,4.50,4.50,4.50,4.50,17100,7.40,7.40,7.40,7.40,56,0,0
ONE,20120530,4.74,4.74,4.74,4.74,100,7.80,7.80,7.80,7.80,0,0,0
ONE,20120529,4.68,4.68,4.44,4.44,300,7.70,7.70,7.30,7.30,0,0,0
ONE,20120528,4.86,4.86,4.56,4.56,14600,8.00,8.00,7.50,7.50,0,0,0
ONE,20120525,4.80,4.86,4.80,4.86,1200,7.90,8.00,7.90,8.00,0,0,0
ONE,20120524,4.80,4.80,4.68,4.68,8900,7.90,7.90,7.70,7.70,60,0,0
ONE,20120523,4.80,4.98,4.80,4.98,7100,7.90,8.20,7.90,8.20,40,0,0
ONE,20120522,4.74,4.98,4.62,4.98,20400,7.80,8.20,7.60,8.20,0,0,0
ONE,20120521,4.56,4.80,4.44,4.80,2200,7.50,7.90,7.30,7.90,0,0,0
ONE,20120518,4.50,4.56,4.38,4.56,2500,7.40,7.50,7.20,7.50,0,0,0
ONE,20120517,4.62,4.62,4.50,4.50,11700,7.60,7.60,7.40,7.40,0,0,400
ONE,20120516,4.56,4.68,4.56,4.68,16300,7.50,7.70,7.50,7.70,0,0,1000
ONE,20120515,4.68,4.86,4.62,4.68,17500,7.70,8.00,7.60,7.70,0,0,0
ONE,20120514,4.86,4.98,4.68,4.98,22900,8.00,8.20,7.70,8.20,8,0,0
ONE,20120511,5.11,5.17,4.99,4.98,10000,8.40,8.50,8.20,8.20,40,0,0
ONE,20120510,5.29,5.35,5.11,5.23,7200,8.70,8.80,8.40,8.60,26,0,0
ONE,20120509,5.04,5.34,5.04,5.23,26700,8.30,8.80,8.30,8.60,0,0,0
ONE,20120508,5.23,5.35,5.17,5.16,16500,8.60,8.80,8.50,8.50,0,0,0
ONE,20120507,4.98,5.22,4.98,5.23,24800,8.20,8.60,8.20,8.60,76,0,0
ONE,20120504,4.80,4.98,4.80,4.92,38200,7.90,8.20,7.90,8.10,3,0,0
ONE,20120503,4.68,4.74,4.68,4.74,8400,7.70,7.80,7.70,7.80,0,0,0
ONE,20120502,4.68,4.80,4.68,4.80,1600,7.70,7.90,7.70,7.90,0,0,0
ONE,20120427,4.56,4.68,4.56,4.68,1600,7.50,7.70,7.50,7.70,0,0,0
ONE,20120426,4.50,4.74,4.50,4.68,1600,7.40,7.80,7.40,7.70,0,0,0
ONE,20120425,4.38,4.62,4.38,4.62,2300,7.20,7.60,7.20,7.60,0,0,0
ONE,20120424,4.50,4.62,4.50,4.62,7800,7.40,7.60,7.40,7.60,0,0,0
ONE,20120423,4.74,4.74,4.68,4.74,2500,7.80,7.80,7.70,7.80,0,0,0
ONE,20120420,4.38,4.56,4.38,4.56,4800,7.20,7.50,7.20,7.50,0,0,0
ONE,20120419,4.38,4.50,4.38,4.44,1600,7.20,7.40,7.20,7.30,0,0,0
ONE,20120418,4.44,4.56,4.44,4.56,16700,7.30,7.50,7.30,7.50,0,0,0
ONE,20120417,4.31,4.49,4.31,4.44,18200,7.10,7.40,7.10,7.30,0,0,0
ONE,20120416,4.25,4.31,4.25,4.25,10200,7.00,7.10,7.00,7.00,0,0,0
ONE,20120413,4.13,4.19,4.13,4.19,600,6.80,6.90,6.80,6.90,0,0,0
ONE,20120412,4.25,4.43,4.13,4.25,18300,7.00,7.30,6.80,7.00,0,0,0
ONE,20120411,4.01,4.19,4.01,4.19,3800,6.60,6.90,6.60,6.90,0,0,0
ONE,20120410,4.13,4.13,4.13,4.13,9600,6.80,6.80,6.80,6.80,0,0,0
ONE,20120409,4.19,4.19,4.19,4.19,20700,6.90,6.90,6.90,6.90,0,0,0
ONE,20120406,4.19,4.19,4.19,4.19,100,6.90,6.90,6.90,6.90,56,0,0
ONE,20120405,3.95,4.13,3.95,4.13,3900,6.50,6.80,6.50,6.80,0,0,0
ONE,20120404,4.13,4.13,4.07,4.07,4100,6.80,6.80,6.70,6.70,0,0,0
ONE,20120403,4.13,4.25,4.13,4.25,4000,6.80,7.00,6.80,7.00,0,0,0
ONE,20120330,4.13,4.19,4.13,4.19,2600,6.80,6.90,6.80,6.90,0,0,0
ONE,20120329,4.19,4.19,4.13,4.13,34100,6.90,6.90,6.80,6.80,57,0,0
ONE,20120328,4.25,4.25,4.19,4.19,10300,7.00,7.00,6.90,6.90,0,0,0
ONE,20120327,4.19,4.19,4.07,4.07,9600,6.90,6.90,6.70,6.70,0,0,0
ONE,20120326,4.07,4.19,4.07,4.19,33900,6.70,6.90,6.70,6.90,0,0,200
ONE,20120323,4.13,4.13,4.01,4.01,9200,6.80,6.80,6.60,6.60,0,0,3000
ONE,20120322,4.01,4.07,4.01,4.07,8400,6.60,6.70,6.60,6.70,0,0,0
ONE,20120321,4.07,4.25,4.07,4.25,15100,6.70,7.00,6.70,7.00,0,0,0
ONE,20120320,4.01,4.19,4.01,4.19,17600,6.60,6.90,6.60,6.90,0,0,0
ONE,20120319,4.25,4.25,4.19,4.19,3100,7.00,7.00,6.90,6.90,0,0,0
ONE,20120316,4.25,4.31,4.25,4.31,16800,7.00,7.10,7.00,7.10,0,0,0
ONE,20120315,4.37,4.37,4.19,4.37,45700,7.20,7.20,6.90,7.20,0,0,0
ONE,20120314,4.19,4.19,4.01,4.19,115600,6.90,6.90,6.60,6.90,0,0,0
ONE,20120313,3.95,3.95,3.95,3.95,16900,6.50,6.50,6.50,6.50,0,0,0
ONE,20120312,3.89,3.89,3.71,3.71,13800,6.40,6.40,6.10,6.10,0,0,0
ONE,20120309,3.71,3.71,3.71,3.71,4500,6.10,6.10,6.10,6.10,0,0,0
ONE,20120308,3.95,3.95,3.89,3.89,5100,6.50,6.50,6.40,6.40,0,0,0
ONE,20120307,4.25,4.25,4.01,4.01,6000,7.00,7.00,6.60,6.60,0,0,0
