<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TH1,20111026,14.63,14.63,14.46,14.54,24300,17.60,17.60,17.40,17.50,0,0,0
TH1,20111025,14.63,14.63,14.13,14.13,17000,17.60,17.60,17.00,17.00,0,0,0
TH1,20111024,14.88,14.88,14.46,14.46,8000,17.90,17.90,17.40,17.40,0,0,0
TH1,20111020,14.71,14.71,14.71,14.71,1000,17.70,17.70,17.70,17.70,0,0,0
TH1,20111017,14.71,14.71,14.29,14.29,6700,17.70,17.70,17.20,17.20,0,0,0
TH1,20111014,14.80,14.80,14.55,14.54,17800,17.80,17.80,17.50,17.50,0,0,0
TH1,20111013,14.55,14.63,14.46,14.63,14300,17.50,17.60,17.40,17.60,0,0,0
TH1,20111012,14.71,14.71,14.12,14.38,25300,17.70,17.70,17.00,17.30,0,0,0
TH1,20111011,14.63,14.71,14.55,14.54,9000,17.60,17.70,17.50,17.50,0,0,0
TH1,20111010,14.12,14.71,14.12,14.63,19300,17.00,17.70,17.00,17.60,0,0,0
TH1,20111007,14.54,14.54,14.54,14.54,6000,17.50,17.50,17.50,17.50,0,0,0
TH1,20111006,14.13,14.29,14.04,14.29,11800,17.00,17.20,16.90,17.20,0,0,0
TH1,20111005,14.37,14.37,14.21,14.21,5300,17.30,17.30,17.10,17.10,0,0,0
TH1,20111004,14.21,14.21,13.71,13.71,8000,17.10,17.10,16.50,16.50,0,0,0
TH1,20111003,14.46,14.46,13.63,13.63,6300,17.40,17.40,16.40,16.40,0,0,0
TH1,20110930,14.29,14.29,14.13,14.13,12100,17.20,17.20,17.00,17.00,0,0,0
TH1,20110929,14.71,14.71,13.96,13.96,12900,17.70,17.70,16.80,16.80,0,0,0
TH1,20110928,14.38,14.38,14.29,14.38,6700,17.30,17.30,17.20,17.30,0,0,0
TH1,20110927,14.55,14.55,14.30,14.46,4700,17.50,17.50,17.20,17.40,0,0,0
TH1,20110926,14.54,14.54,14.37,14.38,2100,17.50,17.50,17.30,17.30,0,0,0
TH1,20110923,14.55,14.80,14.55,14.79,1500,17.50,17.80,17.50,17.80,0,0,0
TH1,20110922,14.80,14.88,14.80,14.88,3900,17.80,17.90,17.80,17.90,0,0,0
TH1,20110921,14.62,14.62,14.62,14.63,2300,17.60,17.60,17.60,17.60,0,0,0
TH1,20110920,15.20,15.20,14.29,14.29,16300,18.30,18.30,17.20,17.20,10000,0,0
TH1,20110919,15.21,15.21,15.12,15.12,1200,18.30,18.30,18.20,18.20,0,0,0
TH1,20110916,15.54,15.54,14.79,14.79,22400,18.70,18.70,17.80,17.80,0,0,0
TH1,20110915,14.96,15.54,14.79,15.54,16100,18.00,18.70,17.80,18.70,0,0,0
TH1,20110914,15.79,15.79,14.96,14.96,18500,19.00,19.00,18.00,18.00,0,0,0
TH1,20110913,15.45,15.95,15.37,15.79,53200,18.60,19.20,18.50,19.00,0,0,0
TH1,20110912,15.63,15.63,14.96,15.37,21300,18.80,18.80,18.00,18.50,0,0,0
TH1,20110909,15.04,15.45,14.54,14.88,21800,18.10,18.60,17.50,17.90,0,0,0
TH1,20110908,14.88,15.04,14.54,14.54,45600,17.90,18.10,17.50,17.50,0,0,0
TH1,20110907,14.63,14.71,14.13,14.71,11800,17.60,17.70,17.00,17.70,0,0,0
TH1,20110906,14.29,14.46,14.13,14.13,6300,17.20,17.40,17.00,17.00,0,0,0
TH1,20110905,14.30,14.88,14.30,14.46,6200,17.20,17.90,17.20,17.40,0,0,0
TH1,20110901,15.21,15.38,15.04,15.21,13000,18.30,18.50,18.10,18.30,0,0,0
TH1,20110831,15.29,15.29,14.38,15.21,8100,18.40,18.40,17.30,18.30,0,0,0
TH1,20110830,14.96,15.38,14.96,14.96,20100,18.00,18.50,18.00,18.00,0,0,0
TH1,20110829,14.71,14.71,14.54,14.63,11500,17.70,17.70,17.50,17.60,0,0,0
TH1,20110826,14.71,14.71,14.21,14.21,8000,17.70,17.70,17.10,17.10,0,0,0
TH1,20110825,14.71,14.71,14.29,14.29,15300,17.70,17.70,17.20,17.20,0,0,0
TH1,20110824,14.96,15.13,14.54,14.54,8000,18.00,18.20,17.50,17.50,0,0,0
TH1,20110823,14.96,15.29,14.79,14.96,26900,18.00,18.40,17.80,18.00,0,0,0
TH1,20110822,14.79,15.04,14.55,15.04,22100,17.80,18.10,17.50,18.10,0,0,0
TH1,20110819,13.96,14.46,13.96,14.13,12800,16.80,17.40,16.80,17.00,0,0,0
TH1,20110818,14.54,14.87,14.38,14.38,26800,17.50,17.90,17.30,17.30,0,0,0
TH1,20110817,14.46,14.46,13.80,13.96,20900,17.40,17.40,16.60,16.80,0,0,0
TH1,20110816,14.46,14.46,14.46,14.46,15700,17.40,17.40,17.40,17.40,0,0,0
TH1,20110815,14.46,14.54,14.46,14.54,20500,17.40,17.50,17.40,17.50,0,0,0
TH1,20110812,14.13,14.13,13.88,13.88,5700,17.00,17.00,16.70,16.70,0,0,0
TH1,20110810,14.88,14.88,14.55,14.54,15200,17.90,17.90,17.50,17.50,0,0,0
TH1,20110809,14.87,14.87,13.87,14.63,62000,17.90,17.90,16.70,17.60,0,0,0
TH1,20110808,14.96,14.96,14.30,14.29,21600,18.00,18.00,17.20,17.20,0,0,0
TH1,20110805,15.21,15.21,14.38,14.38,19000,18.30,18.30,17.30,17.30,0,0,0
TH1,20110804,14.96,15.20,14.96,14.96,16700,18.00,18.30,18.00,18.00,0,0,0
TH1,20110803,14.96,14.96,14.54,14.54,22100,18.00,18.00,17.50,17.50,0,0,0
TH1,20110802,15.29,15.29,14.79,14.79,18500,18.40,18.40,17.80,17.80,0,0,0
TH1,20110729,14.96,15.04,14.79,14.79,13000,18.00,18.10,17.80,17.80,0,0,0
TH1,20110728,15.54,15.54,14.88,14.96,18900,18.70,18.70,17.90,18.00,0,0,0
TH1,20110727,14.96,15.46,14.79,15.46,15300,18.00,18.60,17.80,18.60,0,0,0
TH1,20110726,15.79,15.87,15.12,15.21,16700,19.00,19.10,18.20,18.30,0,0,0
TH1,20110725,14.96,15.71,14.96,15.04,34000,18.00,18.90,18.00,18.10,0,0,0
TH1,20110722,15.78,15.78,15.78,15.79,11000,19.00,19.00,19.00,19.00,0,0,0
TH1,20110721,15.21,15.62,15.12,15.12,42400,18.30,18.80,18.20,18.20,0,0,0
TH1,20110720,15.46,15.46,15.04,15.04,16500,18.60,18.60,18.10,18.10,0,0,0
TH1,20110719,15.13,15.38,14.96,14.96,23700,18.20,18.50,18.00,18.00,0,0,0
TH1,20110718,15.46,15.46,15.46,15.46,12000,18.60,18.60,18.60,18.60,0,0,0
TH1,20110715,15.21,15.54,15.04,15.04,18000,18.30,18.70,18.10,18.10,0,0,0
TH1,20110714,14.70,15.45,14.70,15.04,19900,17.70,18.60,17.70,18.10,0,0,0
TH1,20110713,15.29,15.29,15.12,15.12,2200,18.40,18.40,18.20,18.20,0,0,0
TH1,20110712,15.29,15.29,15.29,15.29,2300,18.40,18.40,18.40,18.40,0,0,0
TH1,20110711,15.38,15.87,15.38,15.87,5200,18.50,19.10,18.50,19.10,0,0,0
TH1,20110708,15.62,16.04,15.62,16.04,24300,18.80,19.30,18.80,19.30,0,0,0
TH1,20110707,16.28,16.28,15.45,15.54,15800,19.60,19.60,18.60,18.70,0,0,0
TH1,20110706,16.37,16.70,15.46,15.62,18700,19.70,20.10,18.60,18.80,0,0,0
TH1,20110705,15.79,16.62,15.54,15.54,31600,19.00,20.00,18.70,18.70,0,0,0
TH1,20110704,15.88,15.88,15.63,15.62,12000,19.10,19.10,18.80,18.80,0,0,0
TH1,20110701,15.79,15.96,15.79,15.96,22100,19.00,19.20,19.00,19.20,0,0,0
TH1,20110630,15.79,16.04,15.46,15.46,16600,19.00,19.30,18.60,18.60,0,0,0
TH1,20110629,15.13,15.71,14.88,15.46,76800,18.20,18.90,17.90,18.60,0,0,0
TH1,20110628,15.13,15.46,14.96,14.96,18000,18.20,18.60,18.00,18.00,0,0,0
TH1,20110627,16.29,16.29,15.29,15.79,26500,19.60,19.60,18.40,19.00,0,0,0
TH1,20110624,15.95,15.95,15.79,15.79,12600,19.20,19.20,19.00,19.00,0,0,0
TH1,20110623,16.45,16.45,16.45,16.45,10600,19.80,19.80,19.80,19.80,0,0,0
TH1,20110622,16.29,16.62,15.62,15.87,20900,19.60,20.00,18.80,19.10,0,0,0
TH1,20110620,17.03,17.03,15.79,15.79,22400,20.50,20.50,19.00,19.00,0,0,0
TH1,20110617,16.78,16.78,16.28,16.37,3900,20.20,20.20,19.60,19.70,0,0,0
TH1,20110616,17.46,17.46,16.71,16.70,58800,21.00,21.00,20.10,20.10,0,5000,0
TH1,20110615,16.54,16.87,15.88,15.96,15500,19.90,20.30,19.10,19.20,0,0,0
TH1,20110614,17.04,17.28,16.45,16.54,23700,20.50,20.80,19.80,19.90,0,0,0
TH1,20110613,17.12,17.12,15.95,16.62,18500,20.60,20.60,19.20,20.00,0,0,0
TH1,20110610,16.95,17.29,16.95,17.20,17100,20.40,20.80,20.40,20.70,0,0,0
TH1,20110609,16.79,17.28,16.45,17.12,17300,20.20,20.80,19.80,20.60,12000,0,0
TH1,20110608,17.36,17.36,16.62,16.62,900,20.90,20.90,20.00,20.00,0,0,0
TH1,20110607,16.46,16.79,16.46,16.70,19900,19.80,20.20,19.80,20.10,0,0,0
TH1,20110606,15.71,15.71,15.71,15.71,5000,18.90,18.90,18.90,18.90,190942,0,5000
TH1,20110603,17.37,17.70,15.88,17.29,15900,20.90,21.30,19.10,20.80,0,0,0
TH1,20110602,16.79,17.12,16.70,16.79,27100,20.20,20.60,20.10,20.20,0,0,0
TH1,20110601,16.62,16.78,16.62,16.62,25000,20.00,20.20,20.00,20.00,0,0,0
TH1,20110531,17.45,17.45,16.87,16.95,20000,21.00,21.00,20.30,20.40,0,0,0
TH1,20110530,16.95,17.78,16.12,16.12,51400,20.40,21.40,19.40,19.40,0,0,0
TH1,20110527,17.20,17.28,16.54,17.12,18200,20.70,20.80,19.90,20.60,0,0,0
TH1,20110526,16.62,17.45,15.46,17.45,50100,20.00,21.00,18.60,21.00,0,0,0
TH1,20110525,17.70,17.70,16.53,16.54,2700,21.30,21.30,19.90,19.90,59900,0,0
TH1,20110524,18.36,18.36,16.12,16.45,58300,22.10,22.10,19.40,19.80,0,0,0
TH1,20110523,17.37,17.37,16.46,16.45,34500,20.90,20.90,19.80,19.80,0,0,0
TH1,20110520,16.62,17.04,16.62,17.04,58000,20.00,20.50,20.00,20.50,25000,0,0
TH1,20110519,17.04,17.04,16.87,16.87,5400,20.50,20.50,20.30,20.30,0,0,0
TH1,20110518,17.37,17.37,17.04,17.04,12100,20.90,20.90,20.50,20.50,0,0,0
TH1,20110517,18.20,18.20,17.29,17.29,6500,21.90,21.90,20.80,20.80,0,0,0
TH1,20110516,17.70,18.37,17.04,18.37,17900,21.30,22.10,20.50,22.10,0,0,0
TH1,20110513,18.70,18.78,17.87,17.87,18500,22.50,22.60,21.50,21.50,0,0,0
TH1,20110512,18.11,18.69,17.86,17.87,22500,21.80,22.50,21.50,21.50,0,0,0
TH1,20110511,18.36,18.45,17.53,17.53,13600,22.10,22.20,21.10,21.10,0,0,0
TH1,20110510,17.86,18.28,17.53,18.28,16900,21.50,22.00,21.10,22.00,0,0,0
TH1,20110509,17.28,18.28,17.28,18.28,11600,20.80,22.00,20.80,22.00,0,0,0
TH1,20110506,18.28,18.28,17.78,17.78,8000,22.00,22.00,21.40,21.40,0,0,0
TH1,20110505,18.87,18.95,17.20,17.20,19700,22.70,22.80,20.70,20.70,0,0,0
TH1,20110504,18.86,18.86,17.45,17.62,4200,22.70,22.70,21.00,21.20,0,0,0
TH1,20110429,18.61,18.61,17.78,17.95,21500,22.40,22.40,21.40,21.60,0,0,0
TH1,20110428,18.61,18.61,17.03,17.78,16800,22.40,22.40,20.50,21.40,0,0,0
TH1,20110427,17.46,18.29,17.04,17.45,18700,21.00,22.00,20.50,21.00,0,0,0
TH1,20110426,18.94,18.94,17.28,17.29,17600,22.80,22.80,20.80,20.80,0,0,0
TH1,20110425,18.29,18.68,18.13,18.28,15800,23.00,23.50,22.80,23.00,0,0,0
TH1,20110422,17.89,18.21,17.49,17.65,3800,22.50,22.90,22.00,22.20,0,0,0
TH1,20110421,17.72,18.99,17.72,19.00,13800,22.30,23.90,22.30,23.90,0,0,0
TH1,20110420,18.52,18.52,17.88,17.88,24500,23.30,23.30,22.50,22.50,0,0,0
TH1,20110419,19.00,19.00,18.28,18.28,12600,23.90,23.90,23.00,23.00,0,0,0
TH1,20110418,18.76,19.08,18.28,18.36,20200,23.60,24.00,23.00,23.10,0,0,0
TH1,20110415,18.92,18.92,18.68,18.68,24300,23.80,23.80,23.50,23.50,0,0,0
TH1,20110414,19.24,19.24,18.92,18.92,35000,24.20,24.20,23.80,23.80,0,5000,0
TH1,20110413,19.23,19.31,19.07,19.08,33400,24.20,24.30,24.00,24.00,0,0,0
TH1,20110408,19.55,19.71,19.55,19.55,23700,24.60,24.80,24.60,24.60,0,0,0
TH1,20110407,19.95,19.95,19.71,19.71,27200,25.10,25.10,24.80,24.80,0,0,0
TH1,20110406,19.55,20.27,19.47,19.95,33500,24.60,25.50,24.50,25.10,0,0,0
TH1,20110405,20.03,20.59,19.40,19.71,39600,25.20,25.90,24.40,24.80,0,0,0
TH1,20110404,21.14,21.14,20.11,20.43,189800,26.60,26.60,25.30,25.70,0,0,0
TH1,20110401,19.79,19.79,19.79,19.79,9500,24.90,24.90,24.90,24.90,0,0,0
TH1,20110331,18.52,18.52,18.52,18.52,8400,23.30,23.30,23.30,23.30,0,0,0
TH1,20110330,17.17,18.12,17.09,18.12,25300,21.60,22.80,21.50,22.80,0,0,0
TH1,20110329,17.09,17.88,17.01,17.09,59100,21.50,22.50,21.40,21.50,41800,0,0
TH1,20110328,17.09,17.09,17.01,17.09,77100,21.50,21.50,21.40,21.50,0,0,0
TH1,20110325,17.01,17.17,16.93,17.09,37300,21.40,21.60,21.30,21.50,0,0,0
TH1,20110324,17.09,17.41,17.09,17.09,64700,21.50,21.90,21.50,21.50,0,0,0
TH1,20110323,17.81,17.81,17.73,17.73,14700,22.40,22.40,22.30,22.30,0,0,0
TH1,20110322,17.88,17.96,17.56,17.57,27900,22.50,22.60,22.10,22.10,0,0,0
TH1,20110321,18.12,18.28,17.56,17.88,54300,22.80,23.00,22.10,22.50,0,0,0
TH1,20110318,18.04,18.28,18.04,18.12,9300,22.70,23.00,22.70,22.80,0,0,0
TH1,20110317,17.48,18.20,17.48,18.20,26400,22.00,22.90,22.00,22.90,5000,0,0
TH1,20110316,17.88,18.20,17.48,18.20,13500,22.50,22.90,22.00,22.90,168300,0,0
TH1,20110315,18.04,18.20,17.33,18.12,15700,22.70,22.90,21.80,22.80,40000,0,0
TH1,20110314,19.08,19.08,18.21,18.20,29800,24.00,24.00,22.90,22.90,0,0,0
TH1,20110311,19.55,19.79,19.08,19.24,36300,24.60,24.90,24.00,24.20,0,0,0
TH1,20110310,18.28,18.52,18.28,18.52,55300,23.00,23.30,23.00,23.30,0,0,0
TH1,20110309,17.25,18.12,16.93,18.12,38400,21.70,22.80,21.30,22.80,0,0,0
TH1,20110308,17.09,17.49,16.85,17.33,24100,21.50,22.00,21.20,21.80,197400,0,0
TH1,20110307,16.29,16.77,16.29,16.77,15500,20.50,21.10,20.50,21.10,0,0,0
TH1,20110304,16.93,16.93,16.29,16.29,26800,21.30,21.30,20.50,20.50,0,0,0
TH1,20110303,17.33,17.49,16.70,16.69,17700,21.80,22.00,21.00,21.00,0,0,0
TH1,20110302,17.73,17.89,17.25,17.49,41400,22.30,22.50,21.70,22.00,0,0,0
TH1,20110301,17.73,17.73,17.57,17.57,12600,22.30,22.30,22.10,22.10,0,0,0
TH1,20110228,17.49,18.68,17.49,17.49,25400,22.00,23.50,22.00,22.00,0,0,0
TH1,20110225,18.28,18.52,18.28,18.52,6300,23.00,23.30,23.00,23.30,0,0,0
TH1,20110224,18.28,18.68,17.49,18.68,8300,23.00,23.50,22.00,23.50,9846,0,0
TH1,20110223,18.75,19.07,18.20,18.68,30200,23.60,24.00,22.90,23.50,0,0,0
TH1,20110222,19.47,19.87,19.47,19.47,29600,24.50,25.00,24.50,24.50,0,0,0
TH1,20110221,20.91,20.91,20.91,20.90,5900,26.30,26.30,26.30,26.30,0,0,0
TH1,20110218,22.41,22.41,22.33,22.34,10400,28.20,28.20,28.10,28.10,0,0,0
TH1,20110217,23.05,23.05,22.89,22.89,3200,29.00,29.00,28.80,28.80,0,0,0
TH1,20110216,25.27,25.27,22.97,23.45,11100,31.80,31.80,28.90,29.50,0,0,0
TH1,20110215,24.24,24.24,24.24,24.24,1200,30.50,30.50,30.50,30.50,0,0,0
TH1,20110214,26.15,26.15,24.00,24.00,3800,32.90,32.90,30.20,30.20,0,0,0
TH1,20110211,25.75,25.75,23.05,23.05,3100,32.40,32.40,29.00,29.00,0,0,0
TH1,20110210,24.64,25.04,24.32,24.32,2700,31.00,31.50,30.60,30.60,0,0,0
TH1,20110209,26.15,26.15,25.04,25.04,3100,32.90,32.90,31.50,31.50,0,0,0
TH1,20110208,25.04,25.04,25.04,25.04,11000,31.50,31.50,31.50,31.50,0,0,0
TH1,20110128,23.68,23.68,23.68,23.69,5000,29.80,29.80,29.80,29.80,62900,0,0
TH1,20110127,24.01,24.25,24.01,24.24,900,30.20,30.50,30.20,30.50,0,0,0
TH1,20110126,23.85,23.93,23.85,23.93,26000,30.00,30.10,30.00,30.10,30000,0,0
TH1,20110125,23.77,24.16,23.69,23.69,1800,29.90,30.40,29.80,29.80,0,0,0
TH1,20110124,23.29,24.56,23.29,24.56,6800,29.30,30.90,29.30,30.90,0,0,0
TH1,20110121,24.56,24.64,24.56,24.64,2800,30.90,31.00,30.90,31.00,0,0,0
TH1,20110120,24.88,24.88,24.56,24.56,400,31.30,31.30,30.90,30.90,69900,0,0
TH1,20110119,23.69,24.57,23.45,24.56,2300,29.80,30.90,29.50,30.90,0,0,0
TH1,20110118,24.64,24.64,23.85,23.85,2000,31.00,31.00,30.00,30.00,0,0,0
TH1,20110117,25.44,25.84,24.64,24.64,2800,32.00,32.50,31.00,31.00,0,0,0
TH1,20110114,25.36,25.36,25.36,25.36,300,31.90,31.90,31.90,31.90,0,0,0
TH1,20110113,24.96,25.12,24.88,25.12,61900,31.40,31.60,31.30,31.60,0,0,0
TH1,20110112,25.75,25.75,24.64,25.20,2600,32.40,32.40,31.00,31.70,0,0,0
TH1,20110110,26.15,26.15,25.44,25.59,4800,32.90,32.90,32.00,32.20,0,0,0
TH1,20110107,27.35,27.35,26.79,26.79,12000,34.40,34.40,33.70,33.70,0,0,0
TH1,20110106,27.66,27.66,26.79,26.79,18700,34.80,34.80,33.70,33.70,12700,0,0
TH1,20110105,28.14,29.49,27.90,27.90,7900,35.40,37.10,35.10,35.10,0,0,0
TH1,20110104,27.98,28.14,27.98,28.14,15300,35.20,35.40,35.20,35.40,0,0,0
TH1,20101231,28.22,28.54,26.47,27.03,35600,35.50,35.90,33.30,34.00,0,0,0
TH1,20101230,28.62,29.17,26.79,27.03,39400,36.00,36.70,33.70,34.00,6200,0,0
TH1,20101229,29.41,29.41,27.90,27.90,19500,37.00,37.00,35.10,35.10,20700,0,0
TH1,20101228,29.02,30.13,27.98,28.22,32200,36.50,37.90,35.20,35.50,0,0,0
TH1,20101227,28.53,28.93,28.37,28.38,18800,35.90,36.40,35.70,35.70,0,0,0
TH1,20101224,29.17,29.17,27.50,27.50,40500,36.70,36.70,34.60,34.60,83933,0,0
TH1,20101223,29.02,29.73,28.06,28.06,21500,36.50,37.40,35.30,35.30,0,0,0
TH1,20101222,29.09,30.13,27.90,28.38,21100,36.60,37.90,35.10,35.70,0,0,0
TH1,20101221,28.62,30.13,27.98,28.14,34800,36.00,37.90,35.20,35.40,0,0,0
TH1,20101220,29.41,30.92,28.06,28.22,28700,37.00,38.90,35.30,35.50,0,0,0
TH1,20101217,28.61,29.49,28.61,29.49,16100,36.00,37.10,36.00,37.10,0,0,0
TH1,20101216,29.73,29.73,27.51,27.82,17000,37.40,37.40,34.60,35.00,0,0,0
TH1,20101215,30.12,30.12,28.21,28.38,27900,37.90,37.90,35.50,35.70,0,0,0
TH1,20101214,30.44,30.76,28.77,28.77,50200,38.30,38.70,36.20,36.20,0,0,0
TH1,20101213,30.21,31.32,29.81,30.20,92300,38.00,39.40,37.50,38.00,12000,0,0
TH1,20101210,30.36,30.84,29.25,29.49,30400,38.20,38.80,36.80,37.10,0,0,0
TH1,20101209,29.49,29.49,29.01,29.01,21800,37.10,37.10,36.50,36.50,0,0,0
TH1,20101208,28.61,28.61,27.82,27.82,4100,36.00,36.00,35.00,35.00,0,0,0
TH1,20101207,29.96,29.96,28.61,28.61,18100,37.70,37.70,36.00,36.00,0,0,0
TH1,20101206,30.53,30.53,28.62,29.01,39600,38.40,38.40,36.00,36.50,0,0,0
TH1,20101203,29.40,30.20,27.89,30.13,13600,37.00,38.00,35.10,37.90,0,0,0
TH1,20101202,28.21,29.01,28.21,28.61,18900,35.50,36.50,35.50,36.00,0,0,0
TH1,20101201,28.46,28.46,27.34,27.42,11200,35.80,35.80,34.40,34.50,0,0,0
TH1,20101130,28.38,28.46,27.82,27.82,8600,35.70,35.80,35.00,35.00,21000,0,0
TH1,20101129,27.51,27.98,27.51,27.82,23600,34.60,35.20,34.60,35.00,10000,0,0
TH1,20101126,27.75,27.75,26.23,27.03,16000,34.90,34.90,33.00,34.00,0,0,0
TH1,20101125,27.82,27.82,27.03,27.03,2100,35.00,35.00,34.00,34.00,0,0,0
TH1,20101124,27.67,27.67,26.55,26.79,30400,34.80,34.80,33.40,33.70,42400,0,0
TH1,20101123,27.43,27.43,26.23,27.03,5400,34.50,34.50,33.00,34.00,0,0,0
TH1,20101122,26.71,28.14,26.71,26.95,52100,33.60,35.40,33.60,33.90,87900,0,0
TH1,20101119,27.03,28.14,25.52,28.14,25800,34.00,35.40,32.10,35.40,0,300,0
TH1,20101118,26.87,27.03,26.79,27.03,14400,33.80,34.00,33.70,34.00,0,0,0
TH1,20101117,25.11,26.94,25.11,26.95,1600,31.60,33.90,31.60,33.90,9000,0,0
TH1,20101116,25.44,27.50,24.64,25.75,45800,32.00,34.60,31.00,32.40,0,0,0
TH1,20101115,26.71,26.71,26.23,26.23,4000,33.60,33.60,33.00,33.00,0,0,0
TH1,20101112,26.71,27.74,26.71,26.71,4500,33.60,34.90,33.60,33.60,21500,0,0
TH1,20101111,28.69,28.69,27.82,27.82,10200,36.10,36.10,35.00,35.00,0,0,0
TH1,20101110,27.66,28.69,27.66,28.69,6700,34.80,36.10,34.80,36.10,0,0,0
TH1,20101109,27.74,29.25,27.66,27.66,7500,34.90,36.80,34.80,34.80,0,0,0
TH1,20101108,29.17,29.17,28.21,28.22,6000,36.70,36.70,35.50,35.50,0,0,0
TH1,20101105,28.61,28.69,28.54,28.69,9000,36.00,36.10,35.90,36.10,0,0,0
TH1,20101104,28.54,28.54,27.82,27.82,10000,35.90,35.90,35.00,35.00,0,0,0
TH1,20101103,28.30,28.38,27.82,27.82,17700,35.60,35.70,35.00,35.00,0,0,0
TH1,20101102,28.54,28.54,27.42,28.46,14900,35.90,35.90,34.50,35.80,0,0,0
TH1,20101101,28.94,28.94,27.82,28.14,8000,36.40,36.40,35.00,35.40,0,0,0
TH1,20101029,27.74,28.62,27.74,28.38,9000,34.90,36.00,34.90,35.70,0,0,0
TH1,20101028,28.06,28.06,28.06,28.06,300,35.30,35.30,35.30,35.30,0,0,0
TH1,20101027,27.82,28.13,27.82,28.14,600,35.00,35.40,35.00,35.40,0,200,0
TH1,20101026,27.98,28.85,27.82,28.85,25200,35.20,36.30,35.00,36.30,0,0,0
TH1,20101025,28.69,28.69,27.10,27.42,22700,36.10,36.10,34.10,34.50,0,0,0
TH1,20101022,28.61,28.61,27.10,28.61,12900,36.00,36.00,34.10,36.00,30000,0,0
TH1,20101021,27.26,27.74,27.26,27.34,5100,34.30,34.90,34.30,34.40,0,0,0
TH1,20101020,27.58,27.58,27.02,27.34,145600,34.70,34.70,34.00,34.40,0,0,0
TH1,20101019,27.10,27.82,27.03,27.26,7700,34.10,35.00,34.00,34.30,0,0,0
TH1,20101018,28.62,28.62,27.82,27.82,1700,36.00,36.00,35.00,35.00,0,0,0
TH1,20101015,28.54,28.54,28.38,28.38,1200,35.90,35.90,35.70,35.70,0,0,0
TH1,20101014,29.73,29.73,29.73,29.73,100,37.40,37.40,37.40,37.40,0,0,0
TH1,20101013,30.12,30.12,28.29,29.01,2200,37.90,37.90,35.60,36.50,0,0,0
TH1,20101012,27.03,28.85,27.03,28.85,6200,34.00,36.30,34.00,36.30,0,0,0
TH1,20101011,27.98,28.62,27.90,28.06,3000,35.20,36.00,35.10,35.30,0,0,0
TH1,20101008,29.02,29.02,28.14,28.14,4100,36.50,36.50,35.40,35.40,89200,0,0
TH1,20101007,28.78,29.17,28.38,28.38,13200,36.20,36.70,35.70,35.70,0,0,0
TH1,20101006,27.89,29.25,27.89,28.30,1200,35.10,36.80,35.10,35.60,0,0,0
TH1,20101005,27.90,29.73,27.90,28.61,8400,35.10,37.40,35.10,36.00,0,0,0
TH1,20101004,27.98,27.98,27.50,27.82,5000,35.20,35.20,34.60,35.00,0,0,0
TH1,20101001,30.20,30.20,29.25,29.25,12300,38.00,38.00,36.80,36.80,0,0,0
TH1,20100930,31.80,32.43,30.21,30.20,55500,40.00,40.80,38.00,38.00,89200,0,0
TH1,20100929,32.74,32.74,31.23,32.75,28800,41.20,41.20,39.30,41.20,0,0,0
TH1,20100928,31.63,33.38,31.63,33.38,20400,39.80,42.00,39.80,42.00,0,0,0
TH1,20100927,31.02,32.18,31.02,31.79,103300,40.00,41.50,40.00,41.00,0,0,0
TH1,20100924,31.02,31.25,30.24,30.24,11300,40.00,40.30,39.00,39.00,0,0,0
TH1,20100923,31.02,31.10,29.94,30.63,17100,40.00,40.10,38.60,39.50,0,0,0
TH1,20100922,31.02,31.02,30.09,30.48,8400,40.00,40.00,38.80,39.30,0,0,0
TH1,20100921,31.02,31.02,30.32,31.02,4200,40.00,40.00,39.10,40.00,0,0,0
TH1,20100920,31.17,31.64,30.86,30.94,56900,40.20,40.80,39.80,39.90,9650,0,0
TH1,20100917,30.63,31.64,30.63,31.64,25200,39.50,40.80,39.50,40.80,0,0,0
TH1,20100916,29.94,30.25,29.70,29.93,23900,38.60,39.00,38.30,38.60,0,0,0
TH1,20100915,29.85,29.85,29.46,29.47,3700,38.50,38.50,38.00,38.00,0,0,0
TH1,20100914,29.86,30.24,29.78,30.24,7200,38.50,39.00,38.40,39.00,9650,0,0
TH1,20100913,30.32,30.32,28.93,29.08,21000,39.10,39.10,37.30,37.50,0,0,0
TH1,20100910,31.02,31.79,30.47,30.48,23200,40.00,41.00,39.30,39.30,0,0,0
TH1,20100909,31.41,31.41,30.86,30.94,43800,40.50,40.50,39.80,39.90,0,0,0
TH1,20100908,31.17,31.17,30.63,30.94,10700,40.20,40.20,39.50,39.90,0,0,0
TH1,20100907,33.35,33.35,31.79,31.79,26800,43.00,43.00,41.00,41.00,0,0,0
TH1,20100906,32.57,32.96,31.02,32.57,65800,42.00,42.50,40.00,42.00,0,0,0
TH1,20100901,30.94,31.02,29.47,30.94,51800,39.90,40.00,38.00,39.90,32700,0,0
TH1,20100831,30.78,31.02,30.63,30.94,152100,39.70,40.00,39.50,39.90,0,0,0
TH1,20100830,29.08,29.93,29.08,29.93,38400,37.50,38.60,37.50,38.60,0,0,0
