<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDI,20150403,7.91,8.09,7.91,8.09,256090,9.10,9.30,9.10,9.30,0,0,0
IDI,20150402,7.83,8.09,7.57,8.00,806620,9.00,9.30,8.70,9.20,0,0,0
IDI,20150401,8.35,8.35,7.83,7.83,792050,9.60,9.60,9.00,9.00,0,0,0
IDI,20150331,8.35,8.44,8.26,8.35,369670,9.60,9.70,9.50,9.60,0,0,0
IDI,20150330,8.70,8.79,8.35,8.35,809440,10.00,10.10,9.60,9.60,0,0,0
IDI,20150327,8.78,8.87,8.69,8.70,275410,10.10,10.20,10.00,10.00,0,0,0
IDI,20150326,8.78,8.87,8.69,8.78,533020,10.10,10.20,10.00,10.10,0,0,0
IDI,20150325,8.96,8.96,8.70,8.78,475960,10.30,10.30,10.00,10.10,0,0,0
IDI,20150324,8.87,8.87,8.70,8.87,584650,10.20,10.20,10.00,10.20,0,0,0
IDI,20150323,9.04,9.13,8.87,8.87,802940,10.40,10.50,10.20,10.20,0,0,0
IDI,20150320,9.04,9.13,9.04,9.13,421260,10.40,10.50,10.40,10.50,0,0,0
IDI,20150319,9.22,9.31,9.05,9.04,524800,10.60,10.70,10.40,10.40,0,0,0
IDI,20150318,9.13,9.47,9.13,9.22,1280840,10.50,10.90,10.50,10.60,0,0,0
IDI,20150317,8.96,9.05,8.96,9.04,582470,10.30,10.40,10.30,10.40,0,0,0
IDI,20150316,8.95,9.13,8.95,8.96,782060,10.30,10.50,10.30,10.30,0,0,1250
IDI,20150313,9.13,9.22,9.04,9.04,335450,10.50,10.60,10.40,10.40,0,0,0
IDI,20150312,9.22,9.31,9.05,9.13,233650,10.60,10.70,10.40,10.50,0,0,0
IDI,20150311,9.22,9.31,9.13,9.22,250720,10.60,10.70,10.50,10.60,0,0,0
IDI,20150310,9.22,9.39,9.13,9.22,421570,10.60,10.80,10.50,10.60,0,0,0
IDI,20150309,9.48,9.57,9.22,9.22,923370,10.90,11.00,10.60,10.60,0,0,15000
IDI,20150306,9.21,9.65,9.21,9.48,900390,10.60,11.10,10.60,10.90,0,0,10000
IDI,20150305,9.39,9.48,9.22,9.30,355890,10.80,10.90,10.60,10.70,0,0,20
IDI,20150304,9.21,9.56,9.21,9.39,3353060,10.60,11.00,10.60,10.80,0,10000,0
IDI,20150303,8.96,9.13,8.87,9.04,340940,10.30,10.50,10.20,10.40,0,15000,45300
IDI,20150302,9.05,9.05,8.87,8.96,254450,10.40,10.40,10.20,10.30,0,0,1000
IDI,20150227,9.21,9.21,8.95,8.96,338290,10.60,10.60,10.30,10.30,20000,20,0
IDI,20150226,8.96,9.13,8.96,9.04,151430,10.30,10.50,10.30,10.40,0,0,0
IDI,20150225,9.13,9.22,8.96,8.96,240220,10.50,10.60,10.30,10.30,0,0,0
IDI,20150224,9.13,9.13,8.96,9.13,89010,10.50,10.50,10.30,10.50,20000,0,0
IDI,20150213,9.13,9.22,9.04,9.13,122580,10.50,10.60,10.40,10.50,0,0,0
IDI,20150212,8.96,9.30,8.87,9.13,385980,10.30,10.70,10.20,10.50,0,0,0
IDI,20150211,8.79,8.87,8.70,8.87,119970,10.10,10.20,10.00,10.20,20000,0,0
IDI,20150210,8.61,8.78,8.61,8.70,145500,9.90,10.10,9.90,10.00,0,0,0
IDI,20150209,8.78,8.87,8.61,8.61,170700,10.10,10.20,9.90,9.90,0,0,0
IDI,20150206,8.79,8.87,8.70,8.78,61410,10.10,10.20,10.00,10.10,20000,0,0
IDI,20150205,8.70,8.87,8.70,8.70,184710,10.00,10.20,10.00,10.00,0,0,0
IDI,20150204,8.87,8.96,8.61,8.70,291820,10.20,10.30,9.90,10.00,0,0,0
IDI,20150203,8.96,8.96,8.61,8.87,637420,10.30,10.30,9.90,10.20,20000,0,0
IDI,20150202,8.96,9.13,8.87,8.87,182400,10.30,10.50,10.20,10.20,20000,0,0
IDI,20150130,9.13,9.30,8.96,8.96,667060,10.50,10.70,10.30,10.30,0,0,0
IDI,20150129,9.21,9.39,9.04,9.13,530630,10.60,10.80,10.40,10.50,133000,0,0
IDI,20150128,9.31,9.48,9.22,9.30,666280,10.70,10.90,10.60,10.70,0,0,0
IDI,20150127,9.65,9.74,9.22,9.22,740490,11.10,11.20,10.60,10.60,0,0,0
IDI,20150126,9.74,9.83,9.66,9.65,999290,11.20,11.30,11.10,11.10,0,0,0
IDI,20150123,9.74,9.83,9.57,9.57,996550,11.20,11.30,11.00,11.00,0,0,1500
IDI,20150122,9.74,9.92,9.74,9.74,591220,11.20,11.40,11.20,11.20,0,0,0
IDI,20150121,9.91,10.00,9.74,9.83,584510,11.40,11.50,11.20,11.30,0,0,0
IDI,20150120,9.65,10.09,9.65,10.00,1465100,11.10,11.60,11.10,11.50,0,0,10000
IDI,20150119,9.65,9.74,9.56,9.74,526480,11.10,11.20,11.00,11.20,0,0,0
IDI,20150116,9.83,9.83,9.65,9.65,370890,11.30,11.30,11.10,11.10,0,0,0
IDI,20150115,9.65,9.82,9.65,9.74,542900,11.10,11.30,11.10,11.20,55000,0,0
IDI,20150114,9.74,9.82,9.56,9.65,756070,11.20,11.30,11.00,11.10,0,0,0
IDI,20150113,9.74,10.00,9.65,9.65,1609660,11.20,11.50,11.10,11.10,0,0,0
IDI,20150112,10.17,10.17,9.74,9.74,1007230,11.70,11.70,11.20,11.20,100000,10000,0
IDI,20150109,9.66,10.18,9.66,10.17,1527990,11.10,11.70,11.10,11.70,0,0,5000
IDI,20150108,9.91,10.00,9.65,9.83,1367440,11.40,11.50,11.10,11.30,0,0,0
IDI,20150107,10.00,10.26,9.91,9.91,3781540,11.50,11.80,11.40,11.40,0,10000,1500
IDI,20150106,9.56,10.00,9.56,9.74,1668190,11.00,11.50,11.00,11.20,0,0,0
IDI,20150105,9.65,10.00,9.57,9.91,2097400,11.10,11.50,11.00,11.40,0,0,0
IDI,20141231,9.22,9.74,9.22,9.74,1669520,10.60,11.20,10.60,11.20,521000,0,0
IDI,20141230,8.70,9.22,8.61,9.13,581960,10.00,10.60,9.90,10.50,0,0,0
IDI,20141229,9.05,9.39,8.61,8.70,870370,10.40,10.80,9.90,10.00,0,100,0
IDI,20141226,9.65,9.65,9.13,9.22,863870,11.10,11.10,10.50,10.60,40000,0,0
IDI,20141225,9.39,9.74,9.31,9.65,2656130,10.80,11.20,10.70,11.10,0,0,0
IDI,20141224,9.31,9.48,9.05,9.48,1496350,10.70,10.90,10.40,10.90,0,0,0
IDI,20141223,8.96,9.39,8.87,9.22,2469930,10.30,10.80,10.20,10.60,0,0,0
IDI,20141222,8.44,8.87,8.35,8.87,1607310,9.70,10.20,9.60,10.20,0,500,0
IDI,20141219,8.70,8.70,8.26,8.35,619900,10.00,10.00,9.50,9.60,0,0,0
IDI,20141218,8.61,8.70,8.52,8.61,623070,9.90,10.00,9.80,9.90,0,200,0
IDI,20141217,9.13,9.13,8.35,8.35,1471160,10.50,10.50,9.60,9.60,0,0,0
IDI,20141216,9.21,9.30,8.87,8.96,602230,10.60,10.70,10.20,10.30,0,0,0
IDI,20141215,9.21,9.39,9.21,9.30,424320,10.60,10.80,10.60,10.70,0,0,0
IDI,20141212,9.13,9.39,9.13,9.30,275390,10.50,10.80,10.50,10.70,0,0,6000
IDI,20141211,9.30,9.30,9.13,9.13,302750,10.70,10.70,10.50,10.50,0,0,0
IDI,20141210,9.13,9.39,8.96,9.30,356170,10.50,10.80,10.30,10.70,0,0,0
IDI,20141209,9.65,9.65,9.13,9.13,1274520,11.10,11.10,10.50,10.50,0,0,0
IDI,20141208,9.83,9.92,9.66,9.65,545720,11.30,11.40,11.10,11.10,0,0,28940
IDI,20141205,9.74,9.92,9.74,9.83,349620,11.20,11.40,11.20,11.30,0,0,0
IDI,20141204,9.91,10.00,9.82,9.83,565280,11.40,11.50,11.30,11.30,0,0,0
IDI,20141203,9.65,9.91,9.65,9.91,489540,11.10,11.40,11.10,11.40,0,0,0
IDI,20141202,9.92,9.92,9.66,9.65,892190,11.40,11.40,11.10,11.10,0,0,0
IDI,20141201,10.09,10.09,9.83,9.83,452530,11.60,11.60,11.30,11.30,0,500,1800
IDI,20141128,9.83,10.18,9.74,10.00,754860,11.30,11.70,11.20,11.50,0,0,0
IDI,20141127,10.02,10.02,9.59,9.83,1065690,11.50,11.50,11.00,11.30,0,0,0
IDI,20141126,9.83,9.91,9.34,9.50,2163970,12.10,12.20,11.50,11.70,50720,3000,20000
IDI,20141125,10.07,10.07,9.75,9.75,1915620,12.40,12.40,12.00,12.00,0,0,0
IDI,20141124,10.07,10.15,9.91,10.07,1057840,12.40,12.50,12.20,12.40,0,0,0
IDI,20141121,10.56,10.64,10.24,10.23,1552850,13.00,13.10,12.60,12.60,0,26000,6060
IDI,20141120,10.31,10.55,10.31,10.48,1246430,12.70,13.00,12.70,12.90,0,1500,0
IDI,20141119,10.40,10.56,10.24,10.31,1346850,12.80,13.00,12.60,12.70,0,0,0
IDI,20141118,10.72,10.80,10.40,10.40,1978220,13.20,13.30,12.80,12.80,0,500,0
IDI,20141117,10.88,10.96,10.72,10.72,1400820,13.40,13.50,13.20,13.20,0,0,0
IDI,20141114,10.88,10.96,10.64,10.80,1289930,13.40,13.50,13.10,13.30,0,600,0
IDI,20141113,11.04,11.37,10.88,10.96,3373580,13.60,14.00,13.40,13.50,0,0,10000
IDI,20141112,10.64,10.89,10.56,10.88,3883680,13.10,13.40,13.00,13.40,0,500,0
IDI,20141111,10.48,10.56,10.40,10.48,1131290,12.90,13.00,12.80,12.90,0,0,5000
IDI,20141110,10.40,10.64,10.40,10.48,1577610,12.80,13.10,12.80,12.90,0,0,5000
IDI,20141107,10.56,10.56,10.32,10.40,1285040,13.00,13.00,12.70,12.80,0,0,10000
IDI,20141106,10.72,10.72,10.40,10.48,1305940,13.20,13.20,12.80,12.90,0,0,0
IDI,20141105,10.40,10.89,10.40,10.56,2370510,12.80,13.40,12.80,13.00,0,10020,0
IDI,20141104,10.23,10.47,10.23,10.40,795390,12.60,12.90,12.60,12.80,0,10000,0
IDI,20141103,10.39,10.47,10.31,10.31,767500,12.80,12.90,12.70,12.70,0,0,5000
IDI,20141031,10.23,10.47,10.15,10.31,881300,12.60,12.90,12.50,12.70,0,0,5000
IDI,20141030,9.99,10.48,9.83,10.23,1032320,12.30,12.90,12.10,12.60,0,0,0
IDI,20141029,9.83,9.99,9.67,9.91,1257920,12.10,12.30,11.90,12.20,0,5000,0
IDI,20141028,9.83,10.07,9.58,9.75,1799810,12.10,12.40,11.80,12.00,0,5000,0
IDI,20141027,10.56,10.72,10.15,10.15,1190060,13.00,13.20,12.50,12.50,20000,1500,0
IDI,20141024,10.56,10.88,10.48,10.72,1239320,13.00,13.40,12.90,13.20,0,0,0
IDI,20141023,10.72,11.05,10.56,10.56,2073730,13.20,13.60,13.00,13.00,0,130,0
IDI,20141022,10.55,10.72,10.39,10.64,1121520,13.00,13.20,12.80,13.10,60000,90,0
IDI,20141021,10.07,10.56,10.07,10.31,1197020,12.40,13.00,12.40,12.70,0,60,0
IDI,20141020,10.39,10.47,10.07,10.07,726070,12.80,12.90,12.40,12.40,0,0,0
IDI,20141017,10.15,10.39,9.91,10.31,1023560,12.50,12.80,12.20,12.70,0,0,20000
IDI,20141016,10.72,10.80,10.15,10.15,2213840,13.20,13.30,12.50,12.50,0,0,4800
IDI,20141015,10.48,10.89,10.40,10.80,1344620,12.90,13.40,12.80,13.30,0,0,0
IDI,20141014,11.05,11.13,10.48,10.48,1328490,13.60,13.70,12.90,12.90,0,20000,15000
IDI,20141013,11.13,11.21,10.89,11.05,869740,13.70,13.80,13.40,13.60,0,0,0
IDI,20141010,11.04,11.37,10.96,11.21,1641910,13.60,14.00,13.50,13.80,0,0,100
IDI,20141009,11.45,11.78,10.88,10.88,1451920,14.10,14.50,13.40,13.40,24000,0,0
IDI,20141008,10.72,11.45,10.64,11.37,5037550,13.20,14.10,13.10,14.00,0,0,0
IDI,20141007,10.80,10.88,10.56,10.72,760790,13.30,13.40,13.00,13.20,0,0,0
IDI,20141006,10.64,10.80,10.64,10.72,1135900,13.10,13.30,13.10,13.20,0,0,0
IDI,20141003,10.72,10.80,10.56,10.56,763580,13.20,13.30,13.00,13.00,0,0,0
IDI,20141002,10.72,10.96,10.64,10.72,731590,13.20,13.50,13.10,13.20,0,0,0
IDI,20141001,10.64,11.05,10.56,10.72,1354860,13.10,13.60,13.00,13.20,0,0,0
IDI,20140930,10.39,10.47,10.23,10.48,485310,12.80,12.90,12.60,12.90,0,0,0
IDI,20140929,10.47,10.47,10.23,10.31,388490,12.90,12.90,12.60,12.70,0,0,0
IDI,20140926,10.31,10.64,10.31,10.31,925490,12.70,13.10,12.70,12.70,0,15000,0
IDI,20140925,10.23,10.31,9.99,10.23,566010,12.60,12.70,12.30,12.60,20000,0,0
IDI,20140924,10.07,10.31,10.07,10.15,468710,12.40,12.70,12.40,12.50,20000,0,0
IDI,20140923,9.99,10.23,9.99,10.07,508640,12.30,12.60,12.30,12.40,0,0,0
IDI,20140922,10.31,10.31,9.99,9.99,484870,12.70,12.70,12.30,12.30,0,17420,0
IDI,20140919,10.07,10.31,9.99,10.07,622770,12.40,12.70,12.30,12.40,0,15000,0
IDI,20140918,10.48,10.80,9.75,10.07,1481360,12.90,13.30,12.00,12.40,0,0,10
IDI,20140917,11.04,11.04,10.47,10.48,1567320,13.60,13.60,12.90,12.90,0,0,0
IDI,20140916,11.05,11.05,10.56,10.96,1283700,13.60,13.60,13.00,13.50,20000,0,0
IDI,20140915,11.13,11.45,11.05,11.13,1906930,13.70,14.10,13.60,13.70,0,35100,10000
IDI,20140912,10.56,11.21,10.48,11.13,2053130,13.00,13.80,12.90,13.70,0,0,0
IDI,20140911,10.23,10.80,10.23,10.56,1835640,12.60,13.30,12.60,13.00,0,0,0
IDI,20140910,9.99,10.31,9.66,10.23,1701750,12.30,12.70,11.90,12.60,0,0,4000
IDI,20140909,10.80,10.80,10.15,10.15,1486250,13.30,13.30,12.50,12.50,0,0,0
IDI,20140908,10.31,10.88,10.23,10.80,2129850,12.70,13.40,12.60,13.30,0,40010,0
IDI,20140905,10.31,10.31,10.07,10.23,846080,12.70,12.70,12.40,12.60,0,0,0
IDI,20140904,10.23,10.31,10.07,10.23,1783850,12.60,12.70,12.40,12.60,0,10000,0
IDI,20140903,10.47,10.47,10.15,10.31,935970,12.90,12.90,12.50,12.70,0,0,0
IDI,20140829,9.98,10.31,9.98,10.31,2749010,12.30,12.70,12.30,12.70,0,0,10000
IDI,20140828,9.02,9.67,8.94,9.66,1870250,11.10,11.90,11.00,11.90,0,0,0
IDI,20140827,9.18,9.18,9.02,9.10,561090,11.30,11.30,11.10,11.20,252112,0,0
IDI,20140826,9.18,9.18,9.10,9.10,632740,11.30,11.30,11.20,11.20,0,0,0
IDI,20140825,9.09,9.25,9.01,9.18,738440,11.20,11.40,11.10,11.30,0,0,0
IDI,20140822,9.10,9.10,8.94,9.01,419020,11.20,11.20,11.00,11.10,0,500,0
IDI,20140821,9.10,9.18,8.94,9.10,606870,11.20,11.30,11.00,11.20,0,0,0
IDI,20140820,9.10,9.18,9.02,9.10,389460,11.20,11.30,11.10,11.20,0,0,0
IDI,20140819,9.18,9.18,8.94,9.10,606760,11.30,11.30,11.00,11.20,0,10100,0
IDI,20140818,9.18,9.26,9.10,9.10,422440,11.30,11.40,11.20,11.20,0,0,0
IDI,20140815,9.10,9.18,9.02,9.18,413640,11.20,11.30,11.10,11.30,0,0,0
IDI,20140814,9.26,9.34,9.10,9.18,436060,11.40,11.50,11.20,11.30,0,0,0
IDI,20140813,9.26,9.26,9.02,9.18,626920,11.40,11.40,11.10,11.30,0,400,0
IDI,20140812,9.26,9.26,9.10,9.18,242530,11.40,11.40,11.20,11.30,0,0,0
IDI,20140811,9.26,9.34,9.18,9.26,249800,11.40,11.50,11.30,11.40,0,0,0
IDI,20140808,9.09,9.42,9.01,9.26,1082390,11.20,11.60,11.10,11.40,0,0,0
IDI,20140807,9.01,9.01,8.85,9.01,253250,11.10,11.10,10.90,11.10,0,0,0
IDI,20140806,9.01,9.09,8.85,9.01,405080,11.10,11.20,10.90,11.10,0,0,0
IDI,20140805,8.77,9.01,8.77,8.93,613160,10.80,11.10,10.80,11.00,0,0,0
IDI,20140804,8.61,8.77,8.61,8.77,164790,10.60,10.80,10.60,10.80,0,0,0
IDI,20140801,8.77,8.77,8.53,8.69,239570,10.80,10.80,10.50,10.70,0,0,0
IDI,20140731,8.85,8.93,8.77,8.85,167150,10.90,11.00,10.80,10.90,0,0,0
IDI,20140730,8.85,8.93,8.69,8.77,275970,10.90,11.00,10.70,10.80,0,0,0
IDI,20140729,8.69,8.93,8.69,8.77,348200,10.70,11.00,10.70,10.80,0,0,0
IDI,20140728,9.02,9.10,8.69,8.77,561160,11.10,11.20,10.70,10.80,0,0,0
IDI,20140725,9.58,9.58,9.18,9.18,293090,11.80,11.80,11.30,11.30,0,0,0
IDI,20140724,9.66,9.66,9.42,9.42,491240,11.90,11.90,11.60,11.60,0,0,0
IDI,20140723,9.82,9.90,9.58,9.66,932420,12.10,12.20,11.80,11.90,0,5000,0
IDI,20140722,9.18,9.58,9.02,9.58,549280,11.30,11.80,11.10,11.80,0,0,0
IDI,20140721,9.34,9.34,9.02,9.26,584770,11.50,11.50,11.10,11.40,0,0,0
IDI,20140718,9.42,9.50,9.26,9.34,453060,11.60,11.70,11.40,11.50,0,0,0
IDI,20140717,9.18,9.42,9.18,9.42,542430,11.30,11.60,11.30,11.60,0,0,0
IDI,20140716,8.85,9.26,8.77,9.18,1333580,10.90,11.40,10.80,11.30,0,0,0
IDI,20140715,8.69,8.77,8.61,8.69,223390,10.70,10.80,10.60,10.70,0,0,0
IDI,20140714,8.85,8.85,8.61,8.61,180340,10.90,10.90,10.60,10.60,0,0,0
IDI,20140711,8.69,8.85,8.61,8.77,684410,10.70,10.90,10.60,10.80,0,0,20000
IDI,20140710,8.72,8.72,8.47,8.53,868370,13.90,13.90,13.50,13.60,200000,1000,0
IDI,20140709,8.78,8.85,8.66,8.72,413110,14.00,14.10,13.80,13.90,0,0,10000
IDI,20140708,8.65,8.71,8.52,8.72,391530,13.80,13.90,13.60,13.90,0,0,0
IDI,20140707,8.90,8.90,8.65,8.65,1193100,14.20,14.20,13.80,13.80,0,21500,0
IDI,20140704,8.84,9.09,8.84,8.90,557420,14.10,14.50,14.10,14.20,0,1500,18000
IDI,20140703,8.72,8.97,8.66,8.84,648550,13.90,14.30,13.80,14.10,0,0,0
IDI,20140702,8.72,8.72,8.59,8.72,300640,13.90,13.90,13.70,13.90,0,10000,0
IDI,20140701,8.41,8.66,8.34,8.53,669410,13.40,13.80,13.30,13.60,0,18000,10
IDI,20140630,8.53,8.66,8.47,8.47,595130,13.60,13.80,13.50,13.50,0,0,0
IDI,20140627,8.47,8.59,8.47,8.47,1176920,13.50,13.70,13.50,13.50,0,0,0
IDI,20140626,7.96,8.15,7.96,8.09,578600,12.70,13.00,12.70,12.90,0,0,0
IDI,20140625,7.84,8.03,7.84,7.90,307150,12.50,12.80,12.50,12.60,0,0,0
IDI,20140624,7.72,7.84,7.65,7.84,229960,12.30,12.50,12.20,12.50,0,0,0
IDI,20140623,7.84,7.96,7.77,7.78,162230,12.50,12.70,12.40,12.40,0,0,0
IDI,20140620,7.90,8.09,7.90,7.90,297620,12.60,12.90,12.60,12.60,0,0,0
IDI,20140619,8.02,8.02,7.71,7.90,601130,12.80,12.80,12.30,12.60,0,0,0
IDI,20140618,8.41,8.47,8.09,8.21,248830,13.40,13.50,12.90,13.10,0,10,3000
IDI,20140617,7.84,8.28,7.84,8.28,668450,12.50,13.20,12.50,13.20,0,0,0
IDI,20140616,7.72,7.91,7.72,7.84,342610,12.30,12.60,12.30,12.50,0,0,9000
IDI,20140613,7.84,7.90,7.77,7.78,277340,12.50,12.60,12.40,12.40,0,0,3000
IDI,20140612,7.90,7.97,7.78,7.90,311900,12.60,12.70,12.40,12.60,0,0,0
IDI,20140611,7.71,7.84,7.71,7.84,224370,12.30,12.50,12.30,12.50,0,0,0
IDI,20140610,7.65,7.96,7.59,7.65,591480,12.20,12.70,12.10,12.20,0,10000,0
IDI,20140609,7.47,7.84,7.40,7.65,669390,11.90,12.50,11.80,12.20,0,0,0
IDI,20140606,7.15,7.34,7.09,7.34,219130,11.40,11.70,11.30,11.70,0,0,0
IDI,20140605,6.96,7.15,6.96,7.09,141030,11.10,11.40,11.10,11.30,0,0,0
IDI,20140604,7.15,7.28,6.90,7.09,197320,11.40,11.60,11.00,11.30,0,0,0
IDI,20140603,7.15,7.28,7.15,7.15,120830,11.40,11.60,11.40,11.40,0,0,0
IDI,20140602,7.21,7.47,7.09,7.15,376380,11.50,11.90,11.30,11.40,65000,0,0
IDI,20140530,7.40,7.47,7.21,7.34,227750,11.80,11.90,11.50,11.70,0,0,10000
IDI,20140529,7.46,7.52,7.21,7.34,601440,11.90,12.00,11.50,11.70,0,0,3000
IDI,20140528,7.59,7.72,7.40,7.46,734120,12.10,12.30,11.80,11.90,0,0,0
IDI,20140527,7.46,7.84,7.46,7.59,540180,11.90,12.50,11.90,12.10,0,10000,0
IDI,20140526,7.15,7.53,6.96,7.46,339950,11.40,12.00,11.10,11.90,0,3000,0
IDI,20140523,7.27,7.34,6.96,7.15,540550,11.60,11.70,11.10,11.40,0,0,0
IDI,20140522,7.52,7.71,7.21,7.21,1113150,12.00,12.30,11.50,11.50,0,0,16700
IDI,20140521,6.89,7.27,6.89,7.27,398730,11.00,11.60,11.00,11.60,0,0,4500
IDI,20140520,6.40,6.84,6.34,6.83,793530,10.20,10.90,10.10,10.90,0,0,0
IDI,20140519,5.89,6.40,5.89,6.40,847250,9.40,10.20,9.40,10.20,0,16200,0
IDI,20140516,5.52,6.02,5.52,6.02,377040,8.80,9.60,8.80,9.60,0,5000,0
IDI,20140515,5.77,6.08,5.52,5.71,755770,9.20,9.70,8.80,9.10,0,0,0
IDI,20140514,5.45,6.08,5.45,5.83,1197800,8.70,9.70,8.70,9.30,0,0,0
IDI,20140513,5.83,5.90,5.83,5.83,328210,9.30,9.40,9.30,9.30,550000,0,0
IDI,20140512,6.46,6.46,6.21,6.21,159610,10.30,10.30,9.90,9.90,470000,0,0
IDI,20140509,6.77,6.83,6.33,6.65,463080,10.80,10.90,10.10,10.60,0,0,0
IDI,20140508,7.02,7.02,6.77,6.77,229160,11.20,11.20,10.80,10.80,0,0,0
IDI,20140507,7.46,7.46,6.71,7.27,175700,11.90,11.90,10.70,11.60,0,0,0
IDI,20140506,7.33,7.39,7.02,7.21,351480,11.70,11.80,11.20,11.50,0,0,0
IDI,20140505,8.03,8.09,7.53,7.52,243230,12.80,12.90,12.00,12.00,0,0,0
IDI,20140429,7.84,8.09,7.78,8.09,246270,12.50,12.90,12.40,12.90,0,0,0
IDI,20140428,8.15,8.47,7.90,8.03,213290,13.00,13.50,12.60,12.80,0,0,0
IDI,20140425,8.46,8.53,8.21,8.28,329820,13.50,13.60,13.10,13.20,0,0,0
IDI,20140424,8.03,8.41,7.97,8.40,210850,12.80,13.40,12.70,13.40,0,0,0
IDI,20140423,7.97,8.34,7.78,8.03,622800,12.70,13.30,12.40,12.80,0,0,0
IDI,20140422,7.34,7.84,7.28,7.84,628270,11.70,12.50,11.60,12.50,0,0,0
IDI,20140421,7.53,7.84,7.34,7.34,577570,12.00,12.50,11.70,11.70,0,0,4300
IDI,20140418,8.27,8.65,7.84,7.84,576350,13.20,13.80,12.50,12.50,0,0,0
IDI,20140417,8.53,8.53,8.15,8.40,260630,13.60,13.60,13.00,13.40,0,0,0
IDI,20140416,8.41,8.53,8.34,8.34,1188290,13.40,13.60,13.30,13.30,0,0,0
IDI,20140415,9.53,9.53,8.96,8.97,822880,15.20,15.20,14.30,14.30,0,0,0
IDI,20140414,9.84,9.84,9.59,9.59,319100,15.70,15.70,15.30,15.30,0,0,0
IDI,20140411,9.65,9.97,9.65,9.84,267130,15.40,15.90,15.40,15.70,0,8510,0
IDI,20140410,10.03,10.22,9.78,9.78,418270,16.00,16.30,15.60,15.60,0,0,0
IDI,20140408,10.60,10.60,10.09,10.22,230490,16.90,16.90,16.10,16.30,0,0,0
IDI,20140407,9.46,10.22,9.46,10.22,852930,15.10,16.30,15.10,16.30,0,0,0
IDI,20140404,9.53,9.59,9.28,9.59,366830,15.20,15.30,14.80,15.30,0,0,0
IDI,20140403,9.72,9.72,9.47,9.59,198770,15.50,15.50,15.10,15.30,0,0,0
IDI,20140402,9.85,9.85,9.22,9.53,486610,15.70,15.70,14.70,15.20,0,3500,0
IDI,20140401,9.59,9.84,9.40,9.66,658750,15.30,15.70,15.00,15.40,0,5000,0
IDI,20140331,9.72,9.79,9.47,9.53,259910,15.50,15.60,15.10,15.20,0,0,0
IDI,20140328,10.03,10.03,9.59,9.66,361740,16.00,16.00,15.30,15.40,0,0,0
IDI,20140327,9.41,9.79,9.10,9.78,730700,15.00,15.60,14.50,15.60,0,0,0
IDI,20140326,9.79,9.79,9.10,9.41,1237310,15.60,15.60,14.50,15.00,0,1300,0
IDI,20140325,9.47,9.72,9.15,9.41,2046950,15.10,15.50,14.60,15.00,0,0,0
IDI,20140324,8.72,9.28,8.72,9.09,777160,13.90,14.80,13.90,14.50,0,0,0
IDI,20140321,8.53,8.97,8.53,8.72,377230,13.60,14.30,13.60,13.90,0,0,0
IDI,20140320,8.59,8.77,8.34,8.72,874580,13.70,14.00,13.30,13.90,0,0,0
IDI,20140319,7.71,8.21,7.58,8.21,752550,12.30,13.10,12.10,13.10,0,0,0
IDI,20140318,7.84,7.90,7.71,7.71,401290,12.50,12.60,12.30,12.30,0,0,0
IDI,20140317,7.90,8.03,7.84,7.90,297170,12.60,12.80,12.50,12.60,0,0,0
IDI,20140314,7.84,7.96,7.77,7.84,402080,12.50,12.70,12.40,12.50,0,0,0
IDI,20140313,7.84,8.03,7.71,7.90,692090,12.50,12.80,12.30,12.60,0,3000,0
IDI,20140312,7.90,8.09,7.84,7.84,770540,12.60,12.90,12.50,12.50,0,0,0
IDI,20140311,8.16,8.28,7.84,8.03,538440,13.00,13.20,12.50,12.80,0,0,0
IDI,20140310,7.52,8.02,7.52,8.03,717870,12.00,12.80,12.00,12.80,0,0,0
IDI,20140307,7.46,7.78,7.34,7.52,934600,11.90,12.40,11.70,12.00,0,0,3000
IDI,20140306,7.78,7.90,7.53,7.65,1680330,12.40,12.60,12.00,12.20,0,0,2000
IDI,20140305,7.21,7.40,7.15,7.40,737750,11.50,11.80,11.40,11.80,0,0,0
IDI,20140304,6.39,6.96,6.27,6.96,1029250,10.20,11.10,10.00,11.10,0,3000,0
IDI,20140303,6.90,6.90,6.39,6.52,548770,11.00,11.00,10.20,10.40,0,0,0
IDI,20140228,6.39,6.83,6.39,6.77,650620,10.20,10.90,10.20,10.80,0,2000,0
IDI,20140227,6.96,7.02,6.58,6.58,648250,11.10,11.20,10.50,10.50,0,0,0
IDI,20140226,6.52,6.59,6.21,6.58,768610,10.40,10.50,9.90,10.50,0,0,100
IDI,20140225,5.89,6.21,5.83,6.21,1127720,9.40,9.90,9.30,9.90,0,0,0
IDI,20140224,5.52,5.84,5.40,5.83,652920,8.80,9.30,8.60,9.30,0,0,0
IDI,20140221,5.33,5.52,5.20,5.46,561440,8.50,8.80,8.30,8.70,23000,0,0
IDI,20140220,5.64,5.77,5.39,5.39,705470,9.00,9.20,8.60,8.60,0,0,0
IDI,20140219,5.90,5.90,5.58,5.77,863970,9.40,9.40,8.90,9.20,0,0,0
