<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AVS,20110303,7.60,8.10,7.60,7.70,83500,7.60,8.10,7.60,7.70,50000,0,0
AVS,20110302,8.10,8.10,7.80,8.00,393200,8.10,8.10,7.80,8.00,8000,0,0
AVS,20110301,8.80,8.80,8.20,8.20,127700,8.80,8.80,8.20,8.20,8000,0,0
AVS,20110228,8.50,8.70,8.30,8.50,478700,8.50,8.70,8.30,8.50,9000,17500,0
AVS,20110225,7.80,8.30,7.80,8.30,172800,7.80,8.30,7.80,8.30,14000,50000,0
AVS,20110224,8.00,8.10,7.60,8.00,234100,8.00,8.10,7.60,8.00,12000,0,0
AVS,20110223,7.70,8.20,7.70,8.20,353400,7.70,8.20,7.70,8.20,0,0,0
AVS,20110222,7.70,8.00,7.60,7.70,403500,7.70,8.00,7.60,7.70,0,0,0
AVS,20110221,9.00,9.00,8.10,8.10,148800,9.00,9.00,8.10,8.10,25000,0,0
AVS,20110218,9.00,9.00,8.50,8.60,195600,9.00,9.00,8.50,8.60,0,0,0
AVS,20110217,9.10,9.10,8.80,9.00,213800,9.10,9.10,8.80,9.00,0,0,0
AVS,20110216,9.30,9.50,9.10,9.20,195300,9.30,9.50,9.10,9.20,0,0,50000
AVS,20110215,9.60,9.60,9.30,9.50,153100,9.60,9.60,9.30,9.50,0,0,0
AVS,20110214,9.70,9.90,9.60,9.60,114200,9.70,9.90,9.60,9.60,0,0,0
AVS,20110211,9.60,9.80,9.60,9.60,102500,9.60,9.80,9.60,9.60,0,0,0
AVS,20110210,10.10,10.10,9.70,9.80,91200,10.10,10.10,9.70,9.80,0,0,0
AVS,20110209,10.00,10.40,9.90,10.00,144500,10.00,10.40,9.90,10.00,0,0,0
AVS,20110208,10.20,10.20,9.70,10.00,34900,10.20,10.20,9.70,10.00,0,0,0
AVS,20110128,10.00,10.10,9.80,10.00,161200,10.00,10.10,9.80,10.00,0,0,0
AVS,20110127,10.10,10.20,9.90,10.10,98700,10.10,10.20,9.90,10.10,100000,0,0
AVS,20110126,9.60,10.00,9.50,10.00,98600,9.60,10.00,9.50,10.00,0,0,0
AVS,20110125,9.40,9.70,9.30,9.40,137500,9.40,9.70,9.30,9.40,0,0,0
AVS,20110124,10.00,10.10,9.50,9.50,190800,10.00,10.10,9.50,9.50,99000,0,0
AVS,20110121,10.20,10.20,9.80,9.80,169300,10.20,10.20,9.80,9.80,0,0,23000
AVS,20110120,9.90,10.20,9.80,10.00,168900,9.90,10.20,9.80,10.00,0,0,0
AVS,20110119,10.20,10.30,9.80,10.00,123900,10.20,10.30,9.80,10.00,0,0,6400
AVS,20110118,10.70,10.70,10.00,10.00,317900,10.70,10.70,10.00,10.00,0,0,0
AVS,20110117,10.10,10.80,10.10,10.60,543100,10.10,10.80,10.10,10.60,0,5000,0
AVS,20110114,9.90,10.20,9.80,10.20,314500,9.90,10.20,9.80,10.20,0,0,6000
AVS,20110113,9.80,10.30,9.70,10.20,234600,9.80,10.30,9.70,10.20,0,6400,0
AVS,20110112,9.40,10.00,9.40,9.90,332900,9.40,10.00,9.40,9.90,0,0,0
AVS,20110111,9.80,9.80,9.30,9.40,223400,9.80,9.80,9.30,9.40,0,0,0
AVS,20110110,10.40,10.40,9.80,10.00,381300,10.40,10.40,9.80,10.00,0,0,4000
AVS,20110107,10.50,10.70,10.30,10.40,194100,10.50,10.70,10.30,10.40,0,0,0
AVS,20110106,10.80,10.80,10.30,10.70,233500,10.80,10.80,10.30,10.70,0,0,0
AVS,20110105,11.00,11.00,10.50,10.50,306700,11.00,11.00,10.50,10.50,0,0,0
AVS,20110104,11.50,11.60,11.00,11.00,207000,11.50,11.60,11.00,11.00,0,6000,0
AVS,20101231,11.00,11.30,10.90,11.20,200500,11.00,11.30,10.90,11.20,0,0,0
AVS,20101230,11.70,11.70,10.90,11.00,235600,11.70,11.70,10.90,11.00,358700,2000,0
AVS,20101229,11.80,11.80,11.00,11.20,596700,11.80,11.80,11.00,11.20,0,4000,0
AVS,20101228,10.60,11.20,10.60,11.20,524200,10.60,11.20,10.60,11.20,0,0,0
AVS,20101227,10.70,10.70,10.10,10.60,348400,10.70,10.70,10.10,10.60,50000,0,0
AVS,20101224,10.00,10.50,9.90,10.20,282900,10.00,10.50,9.90,10.20,0,0,3000
AVS,20101223,10.10,10.50,9.90,10.10,502900,10.10,10.50,9.90,10.10,0,0,0
AVS,20101222,11.30,11.50,10.40,10.40,770900,11.30,11.50,10.40,10.40,0,0,0
AVS,20101221,11.30,11.70,11.00,11.00,745600,11.30,11.70,11.00,11.00,0,0,0
AVS,20101220,12.80,12.80,11.20,11.60,443500,12.80,12.80,11.20,11.60,100000,0,0
AVS,20101217,11.50,12.50,11.00,12.50,837400,11.50,12.50,11.00,12.50,0,0,0
AVS,20101216,12.00,12.00,11.70,11.70,523700,12.00,12.00,11.70,11.70,0,50000,0
AVS,20101215,12.70,12.80,12.00,12.20,1004100,12.70,12.80,12.00,12.20,0,0,0
AVS,20101214,12.10,12.10,11.40,12.10,2255300,12.10,12.10,11.40,12.10,0,20000,1000
AVS,20101213,11.40,11.40,11.40,11.40,584600,11.40,11.40,11.40,11.40,0,0,0
AVS,20101210,10.40,10.70,10.40,10.70,706100,10.40,10.70,10.40,10.70,10000,0,0
AVS,20101209,9.70,10.30,9.20,10.30,1050900,9.70,10.30,9.20,10.30,0,0,0
AVS,20101208,9.70,10.60,9.50,9.80,620300,9.70,10.60,9.50,9.80,0,20000,0
AVS,20101207,10.30,10.40,9.70,10.10,1017800,10.30,10.40,9.70,10.10,0,63000,0
AVS,20101206,9.80,9.80,9.50,9.80,942700,9.80,9.80,9.50,9.80,50000,10000,0
AVS,20101203,8.80,9.20,8.80,9.20,1182200,8.80,9.20,8.80,9.20,0,4400,0
AVS,20101202,8.30,8.80,8.00,8.80,376000,8.30,8.80,8.00,8.80,0,0,0
AVS,20101201,8.10,8.60,8.00,8.20,255100,8.10,8.60,8.00,8.20,1200000,0,0
AVS,20101130,8.00,8.10,7.90,8.10,459200,8.00,8.10,7.90,8.10,0,1000,0
AVS,20101129,7.30,7.80,7.10,7.80,268800,7.30,7.80,7.10,7.80,0,0,0
AVS,20101126,7.40,7.50,7.20,7.30,123800,7.40,7.50,7.20,7.30,0,0,0
AVS,20101125,7.20,7.40,7.10,7.30,88800,7.20,7.40,7.10,7.30,0,0,0
AVS,20101124,7.20,7.30,7.00,7.10,47600,7.20,7.30,7.00,7.10,0,0,0
AVS,20101123,7.20,7.30,7.00,7.20,38100,7.20,7.30,7.00,7.20,0,0,0
AVS,20101122,7.00,7.10,6.90,7.00,43500,7.00,7.10,6.90,7.00,1500000,0,0
AVS,20101119,7.30,7.50,7.20,7.30,61700,7.30,7.50,7.20,7.30,0,0,0
AVS,20101118,7.10,7.40,7.10,7.40,73000,7.10,7.40,7.10,7.40,0,0,0
AVS,20101117,7.10,7.20,6.90,7.10,53300,7.10,7.20,6.90,7.10,0,0,0
AVS,20101116,7.10,7.30,6.90,7.00,60300,7.10,7.30,6.90,7.00,0,0,100
AVS,20101115,7.20,7.20,6.90,7.00,75900,7.20,7.20,6.90,7.00,0,0,100
AVS,20101112,7.30,7.50,7.10,7.50,162200,7.30,7.50,7.10,7.50,0,0,0
AVS,20101111,7.60,7.60,7.40,7.50,79000,7.60,7.60,7.40,7.50,2200000,0,0
AVS,20101110,7.60,7.80,7.20,7.50,40200,7.60,7.80,7.20,7.50,5000000,0,0
AVS,20101109,7.90,7.90,7.40,7.50,39700,7.90,7.90,7.40,7.50,0,0,0
AVS,20101108,7.60,8.10,7.60,8.00,92300,7.60,8.10,7.60,8.00,0,0,0
AVS,20101105,7.80,8.00,7.60,8.00,218600,7.80,8.00,7.60,8.00,0,0,0
AVS,20101104,6.90,7.80,6.90,7.60,29900,6.90,7.80,6.90,7.60,0,0,0
AVS,20101103,7.70,7.70,7.30,7.60,53900,7.70,7.70,7.30,7.60,0,0,100
AVS,20101102,7.30,8.00,7.30,7.80,110100,7.30,8.00,7.30,7.80,0,0,100
AVS,20101101,8.20,8.20,7.70,7.90,102800,8.20,8.20,7.70,7.90,0,0,100
AVS,20101029,8.00,8.00,7.50,7.90,222000,8.00,8.00,7.50,7.90,0,0,0
AVS,20101028,7.90,7.90,7.70,7.70,33100,7.90,7.90,7.70,7.70,0,0,0
AVS,20101027,8.30,8.30,7.90,8.00,23200,8.30,8.30,7.90,8.00,0,0,0
AVS,20101026,8.20,8.30,8.20,8.30,170300,8.20,8.30,8.20,8.30,0,0,0
AVS,20101025,7.70,8.00,7.60,7.90,92400,7.70,8.00,7.60,7.90,0,0,400
AVS,20101022,8.50,8.50,8.00,8.00,343400,8.50,8.50,8.00,8.00,0,0,0
AVS,20101021,8.20,9.00,8.20,8.70,45200,8.20,9.00,8.20,8.70,0,0,0
AVS,20101020,8.90,9.00,8.60,8.80,200700,8.90,9.00,8.60,8.80,0,0,500
AVS,20101019,9.30,9.30,9.00,9.20,83400,9.30,9.30,9.00,9.20,0,0,0
AVS,20101018,9.30,9.40,9.20,9.40,44200,9.30,9.40,9.20,9.40,0,0,0
AVS,20101015,9.70,9.80,9.30,9.50,19800,9.70,9.80,9.30,9.50,0,0,0
AVS,20101014,9.70,9.70,9.40,9.50,20000,9.70,9.70,9.40,9.50,0,0,0
AVS,20101013,9.20,9.70,9.10,9.60,68500,9.20,9.70,9.10,9.60,0,0,100
AVS,20101012,9.80,9.80,9.30,9.50,47000,9.80,9.80,9.30,9.50,0,0,100
AVS,20101011,9.80,9.90,9.60,9.70,29800,9.80,9.90,9.60,9.70,0,0,300
AVS,20101008,9.80,10.00,9.60,9.80,59800,9.80,10.00,9.60,9.80,0,0,0
AVS,20101007,10.20,10.20,9.70,9.70,38500,10.20,10.20,9.70,9.70,0,600,0
AVS,20101006,9.00,10.00,9.00,10.00,81300,9.00,10.00,9.00,10.00,0,100,0
AVS,20101005,9.20,9.90,9.20,9.70,138100,9.20,9.90,9.20,9.70,0,0,0
AVS,20101004,10.00,10.00,9.40,9.40,157700,10.00,10.00,9.40,9.40,0,100,0
AVS,20101001,10.20,10.30,10.00,10.00,88100,10.20,10.30,10.00,10.00,0,100,0
AVS,20100930,10.20,10.30,10.00,10.20,56800,10.20,10.30,10.00,10.20,10000,0,0
AVS,20100929,10.40,10.40,10.20,10.30,90000,10.40,10.40,10.20,10.30,0,100,0
AVS,20100928,10.60,10.70,10.40,10.40,119000,10.60,10.70,10.40,10.40,0,200,0
AVS,20100927,10.00,10.70,10.00,10.40,126400,10.00,10.70,10.00,10.40,0,0,0
AVS,20100924,10.60,10.70,10.30,10.60,101600,10.60,10.70,10.30,10.60,0,0,0
AVS,20100923,10.60,10.70,10.30,10.40,118900,10.60,10.70,10.30,10.40,0,0,0
AVS,20100922,10.70,10.90,10.60,10.70,56300,10.70,10.90,10.60,10.70,0,0,0
AVS,20100921,10.90,10.90,10.70,10.80,93700,10.90,10.90,10.70,10.80,0,0,0
AVS,20100920,11.50,11.70,10.70,11.00,133800,11.50,11.70,10.70,11.00,0,0,300
AVS,20100917,11.00,11.30,10.70,11.30,246200,11.00,11.30,10.70,11.30,10000,0,0
AVS,20100916,10.70,10.90,10.40,10.60,145600,10.70,10.90,10.40,10.60,100000,0,0
AVS,20100915,10.80,10.90,10.50,10.60,80600,10.80,10.90,10.50,10.60,0,100,0
AVS,20100914,11.00,11.30,10.50,10.90,65900,11.00,11.30,10.50,10.90,0,0,0
AVS,20100913,10.90,11.20,10.70,10.70,112300,10.90,11.20,10.70,10.70,0,0,100
AVS,20100910,11.80,11.80,11.00,11.30,590700,11.80,11.80,11.00,11.30,0,100,0
AVS,20100909,11.50,11.70,11.20,11.50,197700,11.50,11.70,11.20,11.50,0,200,0
AVS,20100908,11.60,11.60,11.10,11.20,215000,11.60,11.60,11.10,11.20,2800000,0,0
AVS,20100907,12.40,12.40,11.50,11.70,303500,12.40,12.40,11.50,11.70,0,0,100
AVS,20100906,11.50,11.60,11.30,11.60,381200,11.50,11.60,11.30,11.60,0,0,100
AVS,20100901,10.50,11.10,10.50,10.90,229600,10.50,11.10,10.50,10.90,0,100,0
AVS,20100831,10.30,11.20,10.30,10.90,261300,10.30,11.20,10.30,10.90,0,300,0
AVS,20100830,10.20,10.70,10.20,10.70,159700,10.20,10.70,10.20,10.70,0,300,0
AVS,20100827,10.00,10.10,9.70,10.00,101300,10.00,10.10,9.70,10.00,0,10100,0
AVS,20100826,10.40,10.50,10.00,10.20,37900,10.40,10.50,10.00,10.20,0,0,0
AVS,20100825,10.80,11.20,10.00,10.20,261900,10.80,11.20,10.00,10.20,10000,0,0
AVS,20100824,10.80,11.50,10.10,11.20,381200,10.80,11.50,10.10,11.20,0,0,0
AVS,20100823,11.00,11.00,10.60,10.90,18300,11.00,11.00,10.60,10.90,0,0,0
AVS,20100820,11.20,11.40,10.50,11.00,129200,11.20,11.40,10.50,11.00,0,0,0
AVS,20100819,10.80,11.50,10.80,11.20,72100,10.80,11.50,10.80,11.20,0,0,0
AVS,20100818,11.30,11.40,11.00,11.00,46700,11.30,11.40,11.00,11.00,0,0,0
AVS,20100817,12.40,12.40,11.30,11.30,109900,12.40,12.40,11.30,11.30,0,0,0
AVS,20100816,11.60,12.10,11.60,12.10,256200,11.60,12.10,11.60,12.10,0,0,0
AVS,20100813,10.80,12.00,10.80,11.70,224100,10.80,12.00,10.80,11.70,0,0,0
AVS,20100812,11.70,11.80,11.20,11.30,236500,11.70,11.80,11.20,11.30,0,0,100
AVS,20100811,12.30,12.30,11.80,12.20,206300,12.30,12.30,11.80,12.20,200000,0,0
AVS,20100810,12.40,12.40,12.00,12.00,173700,12.40,12.40,12.00,12.00,0,0,0
AVS,20100809,12.60,13.40,12.30,12.60,126700,12.60,13.40,12.30,12.60,0,0,0
AVS,20100806,12.80,12.80,12.20,12.50,48900,12.80,12.80,12.20,12.50,0,0,0
AVS,20100805,13.10,13.20,12.60,13.00,91300,13.10,13.20,12.60,13.00,0,0,0
AVS,20100804,13.40,13.40,12.90,13.40,69400,13.40,13.40,12.90,13.40,0,0,0
AVS,20100803,13.70,13.70,13.30,13.30,56800,13.70,13.70,13.30,13.30,0,0,0
AVS,20100802,13.60,13.60,13.20,13.40,80800,13.60,13.60,13.20,13.40,0,0,0
AVS,20100730,13.50,13.70,13.50,13.50,48400,13.50,13.70,13.50,13.50,147400,5000,0
AVS,20100729,13.60,13.70,13.40,13.70,110800,13.60,13.70,13.40,13.70,0,0,0
AVS,20100728,13.90,13.90,13.40,13.50,91000,13.90,13.90,13.40,13.50,0,0,0
AVS,20100727,13.60,14.10,13.60,13.90,160500,13.60,14.10,13.60,13.90,0,0,0
AVS,20100726,13.80,13.90,13.60,13.60,104500,13.80,13.90,13.60,13.60,0,0,0
AVS,20100723,14.20,14.20,13.70,13.90,82300,14.20,14.20,13.70,13.90,0,0,0
AVS,20100722,13.80,14.00,13.70,14.00,204600,13.80,14.00,13.70,14.00,0,0,0
AVS,20100721,14.30,14.30,13.80,13.90,201100,14.30,14.30,13.80,13.90,0,0,0
AVS,20100720,14.20,14.40,13.90,13.90,203600,14.20,14.40,13.90,13.90,15000,0,0
AVS,20100719,14.10,14.30,13.90,14.10,206900,14.10,14.30,13.90,14.10,0,0,0
AVS,20100716,14.60,14.80,14.50,14.50,71300,14.60,14.80,14.50,14.50,0,0,0
AVS,20100715,15.00,15.10,14.60,14.80,64800,15.00,15.10,14.60,14.80,0,0,0
AVS,20100714,15.50,15.60,14.80,15.30,589500,15.50,15.60,14.80,15.30,0,0,0
AVS,20100713,14.50,14.70,14.20,14.70,600100,14.50,14.70,14.20,14.70,30000,0,0
AVS,20100712,13.70,13.90,13.60,13.90,42100,13.70,13.90,13.60,13.90,0,0,0
AVS,20100709,13.80,14.00,13.50,13.80,146100,13.80,14.00,13.50,13.80,240000,0,0
AVS,20100708,13.90,14.50,13.60,13.70,157800,13.90,14.50,13.60,13.70,0,0,0
AVS,20100707,13.80,14.20,13.60,13.70,96000,13.80,14.20,13.60,13.70,0,0,0
AVS,20100706,14.50,14.50,13.60,13.80,118100,14.50,14.50,13.60,13.80,0,100,0
AVS,20100705,14.30,14.40,13.90,14.00,178900,14.30,14.40,13.90,14.00,0,0,0
AVS,20100702,14.40,14.50,14.30,14.40,132100,14.40,14.50,14.30,14.40,0,0,0
AVS,20100701,14.40,14.50,14.30,14.30,165600,14.40,14.50,14.30,14.30,0,0,0
AVS,20100630,14.90,14.90,14.50,14.50,191800,14.90,14.90,14.50,14.50,0,0,0
AVS,20100629,14.80,15.00,14.70,14.90,81500,14.80,15.00,14.70,14.90,0,0,0
AVS,20100628,15.00,15.20,14.70,15.00,78800,15.00,15.20,14.70,15.00,0,0,0
AVS,20100625,15.00,15.10,14.70,15.10,120800,15.00,15.10,14.70,15.10,0,7000,0
AVS,20100624,15.30,15.50,15.00,15.00,140400,15.30,15.50,15.00,15.00,0,100,0
AVS,20100623,15.00,15.20,14.90,15.20,189100,15.00,15.20,14.90,15.20,0,0,0
AVS,20100622,15.30,15.30,15.00,15.10,169200,15.30,15.30,15.00,15.10,0,0,0
AVS,20100621,15.50,15.50,15.20,15.40,185100,15.50,15.50,15.20,15.40,0,13000,0
AVS,20100618,15.50,15.50,15.20,15.40,93500,15.50,15.50,15.20,15.40,0,0,0
AVS,20100617,15.60,15.70,15.30,15.50,254800,15.60,15.70,15.30,15.50,0,0,0
AVS,20100616,15.10,15.70,14.90,15.40,337700,15.10,15.70,14.90,15.40,0,0,0
AVS,20100615,15.10,15.20,14.80,15.00,221100,15.10,15.20,14.80,15.00,0,0,0
AVS,20100614,15.10,15.20,15.00,15.10,154200,15.10,15.20,15.00,15.10,0,0,0
AVS,20100611,15.30,15.40,14.90,15.20,259100,15.30,15.40,14.90,15.20,0,40000,0
AVS,20100610,15.20,15.20,15.00,15.20,88300,15.20,15.20,15.00,15.20,0,0,0
AVS,20100609,15.70,15.70,15.00,15.00,64700,15.70,15.70,15.00,15.00,0,0,0
AVS,20100608,15.00,15.40,14.80,15.30,115100,15.00,15.40,14.80,15.30,0,0,0
AVS,20100607,15.70,15.70,14.80,15.00,233900,15.70,15.70,14.80,15.00,0,0,0
AVS,20100604,16.00,16.00,15.50,15.80,113300,16.00,16.00,15.50,15.80,0,0,0
AVS,20100603,16.40,16.60,15.60,15.90,116200,16.40,16.60,15.60,15.90,0,0,0
AVS,20100602,15.60,16.00,15.50,15.70,122000,15.60,16.00,15.50,15.70,0,0,0
AVS,20100601,16.00,16.20,15.70,15.90,152000,16.00,16.20,15.70,15.90,0,0,5000
AVS,20100531,17.00,17.00,15.80,15.90,196300,17.00,17.00,15.80,15.90,0,0,0
AVS,20100528,16.20,16.70,16.20,16.70,498300,16.20,16.70,16.20,16.70,0,0,0
AVS,20100527,16.00,16.00,15.40,15.80,231500,16.00,16.00,15.40,15.80,0,0,0
AVS,20100526,15.90,16.30,15.80,16.20,250500,15.90,16.30,15.80,16.20,0,0,0
AVS,20100525,15.60,16.30,15.60,15.60,258900,15.60,16.30,15.60,15.60,0,0,0
AVS,20100524,15.50,15.90,15.00,15.90,464600,15.50,15.90,15.00,15.90,0,0,0
AVS,20100521,16.20,16.20,14.80,14.80,690700,16.20,16.20,14.80,14.80,0,5000,1000
AVS,20100520,15.10,16.50,14.50,16.50,368500,15.10,16.50,14.50,16.50,0,0,0
AVS,20100519,16.80,16.80,15.30,15.50,234100,16.80,16.80,15.30,15.50,0,0,0
AVS,20100518,16.70,17.00,16.00,16.60,231800,16.70,17.00,16.00,16.60,0,0,1000
AVS,20100517,17.30,17.50,16.50,16.50,591500,17.30,17.50,16.50,16.50,0,10000,0
AVS,20100514,17.60,18.30,17.00,17.60,280400,17.60,18.30,17.00,17.60,0,0,0
AVS,20100513,18.00,18.50,17.50,17.90,241300,18.00,18.50,17.50,17.90,0,0,0
AVS,20100512,18.50,18.60,17.50,17.50,441200,18.50,18.60,17.50,17.50,0,0,0
AVS,20100511,19.00,19.20,18.30,18.80,690300,19.00,19.20,18.30,18.80,0,0,4000
AVS,20100510,19.50,19.90,18.40,18.70,721800,19.50,19.90,18.40,18.70,0,0,7600
AVS,20100507,20.40,20.40,19.00,19.50,836700,20.40,20.40,19.00,19.50,0,0,0
AVS,20100506,18.10,19.30,18.10,19.30,374600,18.10,19.30,18.10,19.30,5000,0,0
AVS,20100505,19.00,19.00,17.70,18.50,699200,19.00,19.00,17.70,18.50,0,0,0
AVS,20100504,20.10,20.10,18.30,18.80,549000,20.10,20.10,18.30,18.80,0,0,0
AVS,20100429,18.80,18.80,18.50,18.80,767300,18.80,18.80,18.50,18.80,0,73600,0
AVS,20100428,17.60,17.60,17.50,17.60,1279300,17.60,17.60,17.50,17.60,0,100,0
AVS,20100427,16.50,16.50,16.40,16.50,600800,16.50,16.50,16.40,16.50,0,0,0
AVS,20100426,15.50,15.50,15.40,15.50,886200,15.50,15.50,15.40,15.50,0,0,0
AVS,20100422,15.00,17.00,13.80,15.50,453700,15.00,17.00,13.80,15.50,0,0,0
