<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFN,20120521,5.78,5.78,5.78,5.78,100,10.00,10.00,10.00,10.00,0,0,0
SFN,20120517,5.49,5.49,5.49,5.49,1400,9.50,9.50,9.50,9.50,0,0,0
SFN,20120516,5.49,5.49,5.49,5.49,100,9.50,9.50,9.50,9.50,0,0,0
SFN,20120515,5.49,5.49,5.49,5.49,1100,9.50,9.50,9.50,9.50,0,0,0
SFN,20120514,5.73,5.73,5.50,5.49,11700,9.90,9.90,9.50,9.50,0,0,700
SFN,20120511,5.79,5.90,5.73,5.73,4300,10.00,10.20,9.90,9.90,0,0,0
SFN,20120510,5.79,5.79,5.67,5.73,2900,10.00,10.00,9.80,9.90,0,0,0
SFN,20120508,5.38,5.67,5.38,5.67,4200,9.30,9.80,9.30,9.80,0,0,0
SFN,20120507,5.32,5.32,5.32,5.32,1800,9.20,9.20,9.20,9.20,0,0,0
SFN,20120503,5.26,5.26,5.26,5.26,1400,9.10,9.10,9.10,9.10,0,0,0
SFN,20120427,5.26,5.26,5.26,5.26,1000,9.10,9.10,9.10,9.10,0,0,0
SFN,20120426,5.38,5.38,5.38,5.38,4500,9.30,9.30,9.30,9.30,0,0,0
SFN,20120425,5.32,5.32,5.32,5.32,4000,9.20,9.20,9.20,9.20,0,0,0
SFN,20120424,5.08,5.08,5.08,5.09,500,8.80,8.80,8.80,8.80,0,0,0
SFN,20120420,5.20,5.20,5.20,5.20,3000,9.00,9.00,9.00,9.00,0,0,0
SFN,20120419,5.09,5.32,5.09,5.32,4600,8.80,9.20,8.80,9.20,0,0,0
SFN,20120418,4.97,5.03,4.97,5.03,1600,8.60,8.70,8.60,8.70,0,700,0
SFN,20120417,5.09,5.09,4.97,4.97,2100,8.80,8.80,8.60,8.60,0,0,0
SFN,20120416,4.97,4.97,4.97,4.97,400,8.60,8.60,8.60,8.60,0,0,0
SFN,20120413,4.97,4.97,4.97,4.97,3000,8.60,8.60,8.60,8.60,0,0,0
SFN,20120412,4.98,4.98,4.98,4.97,400,8.60,8.60,8.60,8.60,0,0,0
SFN,20120411,5.15,5.15,5.15,5.15,100,8.90,8.90,8.90,8.90,0,0,0
SFN,20120410,4.92,4.92,4.92,4.92,100,8.50,8.50,8.50,8.50,0,0,0
SFN,20120409,4.92,4.92,4.92,4.92,100,8.50,8.50,8.50,8.50,0,0,0
SFN,20120406,4.92,4.92,4.92,4.92,500,8.50,8.50,8.50,8.50,0,0,0
SFN,20120405,4.92,4.92,4.92,4.92,3400,8.50,8.50,8.50,8.50,0,0,0
SFN,20120404,4.92,4.92,4.92,4.92,100,8.50,8.50,8.50,8.50,0,0,0
SFN,20120403,4.91,4.91,4.91,4.92,100,8.50,8.50,8.50,8.50,0,0,0
SFN,20120330,5.03,5.03,5.03,5.03,400,8.70,8.70,8.70,8.70,0,0,0
SFN,20120329,5.73,5.73,5.09,5.09,600,9.90,9.90,8.80,8.80,0,0,0
SFN,20120328,5.37,5.37,5.37,5.38,100,9.30,9.30,9.30,9.30,0,0,0
SFN,20120327,4.92,5.21,4.92,5.20,400,8.50,9.00,8.50,9.00,0,0,0
SFN,20120323,4.91,4.91,4.91,4.92,900,8.50,8.50,8.50,8.50,0,0,0
SFN,20120322,4.91,5.03,4.91,5.03,500,8.50,8.70,8.50,8.70,0,0,0
SFN,20120321,4.74,4.74,4.74,4.74,100,8.20,8.20,8.20,8.20,0,0,0
SFN,20120320,5.08,5.20,5.08,5.20,500,8.80,9.00,8.80,9.00,0,0,0
SFN,20120319,5.20,5.20,5.20,5.20,100,9.00,9.00,9.00,9.00,0,0,0
SFN,20120316,5.04,5.04,5.04,5.03,100,8.70,8.70,8.70,8.70,0,0,0
SFN,20120315,4.92,4.92,4.92,4.92,100,8.50,8.50,8.50,8.50,0,0,0
SFN,20120313,4.92,4.92,4.92,4.92,400,8.50,8.50,8.50,8.50,0,0,0
SFN,20120309,5.03,5.03,4.74,4.74,600,8.70,8.70,8.20,8.20,0,0,0
SFN,20120308,4.80,4.80,4.80,4.80,1000,8.30,8.30,8.30,8.30,0,0,0
SFN,20120307,4.86,4.86,4.86,4.86,2000,8.40,8.40,8.40,8.40,0,0,0
SFN,20120306,4.92,4.92,4.86,4.92,3000,8.50,8.50,8.40,8.50,0,0,0
SFN,20120305,4.92,4.92,4.92,4.92,500,8.50,8.50,8.50,8.50,0,0,0
SFN,20120302,4.62,4.62,4.62,4.63,500,8.00,8.00,8.00,8.00,0,0,0
SFN,20120301,4.68,4.68,4.68,4.68,1000,8.10,8.10,8.10,8.10,0,0,0
SFN,20120229,4.68,4.68,4.68,4.68,100,8.10,8.10,8.10,8.10,0,0,0
SFN,20120228,4.68,4.68,4.68,4.68,100,8.10,8.10,8.10,8.10,0,0,0
SFN,20120222,4.98,4.98,4.98,4.97,200,8.60,8.60,8.60,8.60,0,0,0
SFN,20120221,4.80,4.86,4.80,4.86,6300,9.00,9.10,9.00,9.10,0,0,0
SFN,20120220,4.91,4.91,4.91,4.91,7600,9.20,9.20,9.20,9.20,0,0,0
SFN,20120217,4.80,4.80,4.80,4.80,2700,9.00,9.00,9.00,9.00,0,0,0
SFN,20120216,4.91,4.91,4.91,4.91,1000,9.20,9.20,9.20,9.20,0,0,0
SFN,20120215,4.91,4.96,4.80,4.80,3900,9.20,9.30,9.00,9.00,0,0,0
SFN,20120214,4.64,4.64,4.64,4.64,1000,8.70,8.70,8.70,8.70,0,0,0
SFN,20120213,4.43,4.43,4.43,4.43,100,8.30,8.30,8.30,8.30,0,0,0
SFN,20120210,4.59,4.59,4.37,4.38,400,8.60,8.60,8.20,8.20,0,0,400
SFN,20120209,4.53,4.59,4.48,4.48,3200,8.50,8.60,8.40,8.40,0,0,1600
SFN,20120207,4.32,4.32,4.32,4.32,900,8.10,8.10,8.10,8.10,0,0,0
SFN,20120206,4.43,4.43,4.43,4.43,1000,8.30,8.30,8.30,8.30,0,0,0
SFN,20120203,4.59,4.59,4.48,4.54,6300,8.60,8.60,8.40,8.50,0,100,1000
SFN,20120131,4.49,4.49,4.49,4.48,100,8.40,8.40,8.40,8.40,0,0,0
SFN,20120106,4.21,4.21,4.21,4.22,100,7.90,7.90,7.90,7.90,0,0,0
SFN,20111228,4.48,4.48,4.48,4.48,1200,8.40,8.40,8.40,8.40,0,0,0
SFN,20111227,4.48,4.48,4.43,4.43,2000,8.40,8.40,8.30,8.30,0,0,0
SFN,20111215,4.49,4.49,4.49,4.48,2000,8.40,8.40,8.40,8.40,0,0,0
SFN,20111214,4.53,4.53,4.53,4.54,1600,8.50,8.50,8.50,8.50,0,0,0
SFN,20111213,4.54,4.54,4.49,4.48,2900,8.50,8.50,8.40,8.40,0,0,0
SFN,20111212,4.54,4.54,4.54,4.54,1000,8.50,8.50,8.50,8.50,0,0,0
SFN,20111208,4.54,4.54,4.54,4.54,1500,8.50,8.50,8.50,8.50,0,0,0
SFN,20111206,4.54,4.54,4.54,4.54,1000,8.50,8.50,8.50,8.50,0,0,0
SFN,20111205,4.54,4.54,4.54,4.54,400,8.50,8.50,8.50,8.50,0,0,0
SFN,20111130,4.54,4.54,4.54,4.54,1500,8.50,8.50,8.50,8.50,0,0,0
SFN,20111129,4.53,4.53,4.53,4.54,1200,8.50,8.50,8.50,8.50,0,0,0
SFN,20111128,4.48,4.48,4.48,4.48,1500,8.40,8.40,8.40,8.40,0,0,0
SFN,20111125,4.49,4.49,4.49,4.48,1500,8.40,8.40,8.40,8.40,0,0,0
SFN,20111124,4.53,4.53,4.53,4.54,1900,8.50,8.50,8.50,8.50,0,0,0
SFN,20111122,4.48,4.48,4.48,4.48,2000,8.40,8.40,8.40,8.40,0,500,0
SFN,20111118,4.48,4.48,4.48,4.48,2200,8.40,8.40,8.40,8.40,0,0,0
SFN,20111115,4.59,4.59,4.38,4.38,3000,8.60,8.60,8.20,8.20,0,0,0
SFN,20111114,4.59,4.59,4.54,4.54,5500,8.60,8.60,8.50,8.50,0,0,0
SFN,20111110,4.59,4.59,4.59,4.59,1500,8.60,8.60,8.60,8.60,0,0,0
SFN,20111109,4.64,4.64,4.59,4.59,3900,8.70,8.70,8.60,8.60,0,0,0
SFN,20111108,4.64,4.64,4.64,4.64,1500,8.70,8.70,8.70,8.70,0,0,0
SFN,20111107,4.64,4.64,4.64,4.64,1700,8.70,8.70,8.70,8.70,0,0,0
SFN,20111104,4.64,4.64,4.64,4.64,1500,8.70,8.70,8.70,8.70,0,0,0
SFN,20111103,4.64,4.64,4.64,4.64,200,8.70,8.70,8.70,8.70,0,0,0
SFN,20111027,4.59,4.59,4.59,4.59,200,8.60,8.60,8.60,8.60,0,0,0
SFN,20111026,4.27,4.54,4.27,4.54,4000,8.00,8.50,8.00,8.50,0,0,0
SFN,20111025,4.54,4.54,4.54,4.54,1500,8.50,8.50,8.50,8.50,0,0,0
SFN,20111024,4.54,4.54,4.54,4.54,2000,8.50,8.50,8.50,8.50,0,0,0
SFN,20111021,4.54,4.54,4.48,4.54,3500,8.50,8.50,8.40,8.50,0,2500,0
SFN,20111019,4.43,4.43,4.43,4.43,100,8.30,8.30,8.30,8.30,0,0,0
SFN,20111018,4.54,4.54,4.54,4.54,300,8.50,8.50,8.50,8.50,0,0,0
SFN,20111017,4.70,4.70,4.70,4.70,200,8.80,8.80,8.80,8.80,0,0,0
SFN,20111014,4.54,4.54,4.54,4.54,1000,8.50,8.50,8.50,8.50,0,0,0
SFN,20111012,4.43,4.43,4.32,4.32,6600,8.30,8.30,8.10,8.10,0,0,0
SFN,20111007,4.27,4.27,4.27,4.27,500,8.00,8.00,8.00,8.00,0,0,0
SFN,20111006,4.54,4.54,4.54,4.54,100,8.50,8.50,8.50,8.50,0,0,0
SFN,20111004,4.27,4.48,4.27,4.48,2500,8.00,8.40,8.00,8.40,0,0,0
SFN,20111003,4.49,4.49,4.49,4.48,1000,8.40,8.40,8.40,8.40,0,1000,0
SFN,20110930,4.53,4.53,4.53,4.54,3400,8.50,8.50,8.50,8.50,0,0,0
SFN,20110928,4.49,4.49,4.49,4.48,100,8.40,8.40,8.40,8.40,0,0,0
SFN,20110923,4.38,4.38,4.38,4.38,1000,8.20,8.20,8.20,8.20,0,0,0
SFN,20110920,4.54,4.54,4.54,4.54,4300,9.20,9.20,9.20,9.20,0,0,0
SFN,20110919,4.69,4.69,4.69,4.69,5000,9.50,9.50,9.50,9.50,0,0,0
SFN,20110916,4.69,4.69,4.59,4.59,1700,9.50,9.50,9.30,9.30,0,0,0
SFN,20110915,4.74,4.74,4.69,4.69,3000,9.60,9.60,9.50,9.50,0,0,0
SFN,20110914,4.59,4.59,4.59,4.59,1700,9.30,9.30,9.30,9.30,0,0,0
SFN,20110913,4.54,4.59,4.54,4.59,6900,9.20,9.30,9.20,9.30,0,0,0
SFN,20110912,4.59,4.59,4.59,4.59,100,9.30,9.30,9.30,9.30,0,0,0
SFN,20110909,4.59,4.59,4.59,4.59,6300,9.30,9.30,9.30,9.30,0,0,0
SFN,20110908,4.59,4.59,4.59,4.59,1500,9.30,9.30,9.30,9.30,0,0,0
SFN,20110907,4.59,4.59,4.59,4.59,2700,9.30,9.30,9.30,9.30,0,0,0
SFN,20110906,4.69,4.69,4.69,4.69,1000,9.50,9.50,9.50,9.50,0,0,0
SFN,20110830,4.69,4.69,4.69,4.69,100,9.50,9.50,9.50,9.50,0,0,0
SFN,20110829,4.49,4.49,4.49,4.49,600,9.10,9.10,9.10,9.10,0,0,0
SFN,20110825,4.49,4.49,4.49,4.49,100,9.10,9.10,9.10,9.10,0,0,0
SFN,20110824,4.69,4.69,4.69,4.69,1500,9.50,9.50,9.50,9.50,0,0,0
SFN,20110823,4.68,4.68,4.68,4.69,1000,9.50,9.50,9.50,9.50,0,0,0
SFN,20110822,4.94,4.94,4.89,4.88,200,10.00,10.00,9.90,9.90,0,0,0
SFN,20110819,4.69,4.69,4.69,4.69,2000,9.50,9.50,9.50,9.50,0,0,0
SFN,20110818,4.69,4.69,4.69,4.69,1300,9.50,9.50,9.50,9.50,0,0,0
SFN,20110817,4.59,4.64,4.59,4.64,5000,9.30,9.40,9.30,9.40,0,0,0
SFN,20110815,4.44,4.59,4.44,4.44,3300,9.00,9.30,9.00,9.00,0,0,0
SFN,20110812,4.88,4.88,4.63,4.64,4000,9.90,9.90,9.40,9.40,0,0,0
SFN,20110811,4.88,4.88,4.88,4.88,2000,9.90,9.90,9.90,9.90,0,0,0
SFN,20110810,4.93,4.93,4.93,4.93,1000,10.00,10.00,10.00,10.00,0,0,0
SFN,20110805,4.93,4.93,4.93,4.93,1000,10.00,10.00,10.00,10.00,0,0,0
SFN,20110804,4.93,4.93,4.93,4.93,1000,10.00,10.00,10.00,10.00,0,0,0
SFN,20110803,4.93,4.93,4.93,4.93,1000,10.00,10.00,10.00,10.00,0,0,0
SFN,20110801,4.93,4.93,4.93,4.93,1000,10.00,10.00,10.00,10.00,0,0,0
SFN,20110728,4.93,4.93,4.93,4.93,4000,10.00,10.00,10.00,10.00,0,0,0
SFN,20110727,4.93,4.93,4.93,4.93,1000,10.00,10.00,10.00,10.00,0,0,0
SFN,20110725,5.03,5.03,5.03,5.03,1400,10.20,10.20,10.20,10.20,0,0,0
SFN,20110722,5.03,5.03,5.03,5.03,1500,10.20,10.20,10.20,10.20,0,0,0
SFN,20110721,5.03,5.03,5.03,5.03,1000,10.20,10.20,10.20,10.20,0,0,0
SFN,20110720,5.13,5.13,5.13,5.13,1500,10.40,10.40,10.40,10.40,0,0,0
SFN,20110719,5.13,5.13,5.13,5.13,1000,10.40,10.40,10.40,10.40,0,0,0
SFN,20110718,5.23,5.23,5.13,5.13,1100,10.60,10.60,10.40,10.40,0,0,0
SFN,20110715,5.03,5.03,5.03,5.03,1100,10.20,10.20,10.20,10.20,0,0,0
SFN,20110714,4.99,4.99,4.99,4.98,100,10.10,10.10,10.10,10.10,0,0,0
SFN,20110712,4.68,4.68,4.68,4.69,800,9.50,9.50,9.50,9.50,0,0,0
SFN,20110711,4.94,4.94,4.94,4.93,100,10.00,10.00,10.00,10.00,0,0,0
SFN,20110708,4.68,4.68,4.68,4.69,1600,9.50,9.50,9.50,9.50,0,0,0
SFN,20110706,4.74,4.83,4.74,4.83,1900,9.60,9.80,9.60,9.80,0,0,0
SFN,20110705,4.59,4.59,4.44,4.44,1500,9.30,9.30,9.00,9.00,0,0,0
SFN,20110704,4.44,4.44,4.44,4.44,2000,9.00,9.00,9.00,9.00,0,0,0
SFN,20110629,4.59,4.59,4.59,4.59,100,9.30,9.30,9.30,9.30,0,0,0
SFN,20110628,4.29,4.29,4.29,4.29,2200,8.70,8.70,8.70,8.70,0,0,0
SFN,20110627,4.58,4.58,4.58,4.59,600,9.30,9.30,9.30,9.30,0,0,0
SFN,20110621,4.93,4.93,4.93,4.93,2100,10.00,10.00,10.00,10.00,0,0,0
SFN,20110616,4.83,4.83,4.83,4.83,800,9.80,9.80,9.80,9.80,0,0,0
SFN,20110614,4.93,4.93,4.93,4.93,400,10.00,10.00,10.00,10.00,0,0,0
SFN,20110613,5.03,5.03,5.03,5.03,1000,10.20,10.20,10.20,10.20,0,0,0
SFN,20110610,5.03,5.03,5.03,5.03,2000,10.20,10.20,10.20,10.20,0,0,0
SFN,20110608,4.93,4.93,4.93,4.93,500,10.00,10.00,10.00,10.00,0,0,0
SFN,20110607,4.88,4.88,4.88,4.88,500,9.90,9.90,9.90,9.90,0,0,0
SFN,20110606,5.23,5.23,5.23,5.23,1000,10.60,10.60,10.60,10.60,0,0,0
SFN,20110602,5.18,5.18,5.18,5.18,100,10.50,10.50,10.50,10.50,0,0,0
SFN,20110601,5.03,5.03,5.03,5.03,3900,10.20,10.20,10.20,10.20,0,0,0
SFN,20110531,5.03,5.03,5.03,5.03,1000,10.20,10.20,10.20,10.20,0,0,0
SFN,20110527,4.93,5.18,4.93,5.18,6100,10.00,10.50,10.00,10.50,0,0,0
SFN,20110525,4.93,4.93,4.78,4.78,2300,10.00,10.00,9.70,9.70,0,0,0
SFN,20110524,5.08,5.13,5.08,5.13,2200,10.30,10.40,10.30,10.40,0,0,0
SFN,20110523,5.13,5.13,5.13,5.13,100,10.40,10.40,10.40,10.40,0,0,0
SFN,20110520,5.18,5.18,5.13,5.13,3300,10.50,10.50,10.40,10.40,0,0,0
SFN,20110519,5.38,5.38,5.38,5.38,1000,10.90,10.90,10.90,10.90,0,0,0
SFN,20110518,5.18,5.18,5.18,5.18,1500,10.50,10.50,10.50,10.50,0,0,0
SFN,20110517,5.43,5.43,5.13,5.13,1200,11.00,11.00,10.40,10.40,0,0,0
SFN,20110516,5.13,5.13,5.13,5.13,1000,10.40,10.40,10.40,10.40,0,0,0
SFN,20110513,5.48,5.48,5.48,5.47,300,11.10,11.10,11.10,11.10,0,0,0
SFN,20110512,5.28,5.43,5.28,5.43,1500,10.70,11.00,10.70,11.00,0,0,0
SFN,20110511,5.28,5.33,5.13,5.33,6000,10.70,10.80,10.40,10.80,0,0,0
SFN,20110510,5.43,5.43,5.43,5.43,1000,11.00,11.00,11.00,11.00,0,0,0
SFN,20110509,5.43,5.43,5.43,5.43,2600,11.00,11.00,11.00,11.00,0,0,0
SFN,20110506,5.43,5.43,5.43,5.43,1000,11.00,11.00,11.00,11.00,0,0,0
SFN,20110505,5.57,5.57,5.22,5.43,9400,11.30,11.30,10.60,11.00,0,0,0
SFN,20110504,5.57,5.57,5.52,5.57,2100,11.30,11.30,11.20,11.30,0,0,0
SFN,20110429,5.62,5.62,5.52,5.52,2800,11.40,11.40,11.20,11.20,0,0,0
SFN,20110428,5.62,5.62,5.42,5.52,5000,11.40,11.40,11.00,11.20,0,0,0
SFN,20110427,5.63,5.72,5.63,5.72,2000,11.40,11.60,11.40,11.60,0,0,0
SFN,20110426,5.42,5.42,5.32,5.33,3000,11.00,11.00,10.80,10.80,0,0,0
SFN,20110425,5.43,5.63,5.43,5.62,2200,11.00,11.40,11.00,11.40,0,0,0
SFN,20110422,5.78,5.78,5.43,5.43,3200,11.70,11.70,11.00,11.00,0,0,0
SFN,20110421,5.53,5.53,5.43,5.43,2100,11.20,11.20,11.00,11.00,0,0,0
SFN,20110418,5.62,5.62,5.32,5.43,3700,11.40,11.40,10.80,11.00,0,0,0
SFN,20110415,5.62,5.62,5.62,5.62,2200,11.40,11.40,11.40,11.40,0,0,0
SFN,20110414,5.92,5.92,5.92,5.92,2000,12.00,12.00,12.00,12.00,0,0,0
SFN,20110413,5.62,5.67,5.57,5.67,5000,11.40,11.50,11.30,11.50,0,0,0
SFN,20110408,5.87,5.87,5.52,5.52,1900,11.90,11.90,11.20,11.20,0,0,0
SFN,20110407,5.62,5.62,5.37,5.62,2200,11.40,11.40,10.90,11.40,0,0,0
SFN,20110406,5.62,5.62,5.62,5.62,1800,11.40,11.40,11.40,11.40,0,0,0
SFN,20110405,5.82,5.82,5.57,5.82,4700,11.80,11.80,11.30,11.80,0,0,0
SFN,20110404,5.67,5.67,5.47,5.57,4800,11.50,11.50,11.10,11.30,0,0,0
SFN,20110401,5.67,5.67,5.67,5.67,1300,11.50,11.50,11.50,11.50,0,0,0
SFN,20110331,5.67,5.67,5.67,5.67,1000,11.50,11.50,11.50,11.50,0,0,0
SFN,20110330,5.67,5.97,5.63,5.62,10700,11.50,12.10,11.40,11.40,0,0,0
SFN,20110324,6.02,6.02,5.97,5.97,600,12.20,12.20,12.10,12.10,0,0,0
SFN,20110323,6.56,6.56,5.92,6.46,2600,13.30,13.30,12.00,13.10,0,0,0
SFN,20110321,6.36,6.36,6.36,6.36,200,12.90,12.90,12.90,12.90,0,0,0
SFN,20110318,6.21,6.21,6.21,6.21,200,12.60,12.60,12.60,12.60,0,0,0
SFN,20110317,6.17,6.17,6.17,6.16,200,12.50,12.50,12.50,12.50,0,0,0
SFN,20110316,6.07,6.07,6.07,6.07,100,12.30,12.30,12.30,12.30,0,0,0
SFN,20110315,5.91,5.91,5.82,5.82,4000,12.00,12.00,11.80,11.80,0,0,0
SFN,20110314,6.21,6.21,6.21,6.21,500,12.60,12.60,12.60,12.60,0,0,0
SFN,20110311,5.82,5.82,5.82,5.82,100,11.80,11.80,11.80,11.80,0,0,0
SFN,20110310,5.92,5.97,5.62,5.62,2200,12.00,12.10,11.40,11.40,0,0,0
SFN,20110309,5.92,5.97,5.92,5.97,1100,12.00,12.10,12.00,12.10,0,0,0
SFN,20110304,6.36,6.36,6.36,6.36,100,12.90,12.90,12.90,12.90,0,0,0
SFN,20110303,6.31,6.31,6.31,6.31,100,12.80,12.80,12.80,12.80,0,0,0
SFN,20110301,6.22,6.22,6.22,6.21,400,12.60,12.60,12.60,12.60,0,0,0
SFN,20110225,6.66,6.66,6.66,6.66,400,13.50,13.50,13.50,13.50,0,0,0
SFN,20110224,6.01,6.75,6.01,6.76,7700,12.20,13.70,12.20,13.70,0,0,0
SFN,20110223,6.36,6.36,6.36,6.36,100,12.90,12.90,12.90,12.90,0,0,0
SFN,20110221,6.41,6.61,6.41,6.61,2000,13.00,13.40,13.00,13.40,0,0,0
SFN,20110218,6.41,6.65,6.41,6.66,3000,13.00,13.50,13.00,13.50,0,0,0
SFN,20110217,6.21,6.45,6.21,6.26,5000,13.30,13.80,13.30,13.40,0,0,0
SFN,20110216,6.26,6.26,6.26,6.26,300,13.40,13.40,13.40,13.40,0,0,0
SFN,20110215,6.31,6.31,6.26,6.26,5000,13.50,13.50,13.40,13.40,0,0,0
SFN,20110214,6.27,6.27,6.27,6.26,2000,13.40,13.40,13.40,13.40,0,0,0
SFN,20110211,6.22,6.22,6.22,6.22,5100,13.30,13.30,13.30,13.30,0,0,0
SFN,20110210,6.40,6.40,6.03,6.22,22500,13.70,13.70,12.90,13.30,0,0,0
SFN,20110209,6.40,6.40,6.40,6.40,2000,13.70,13.70,13.70,13.70,0,0,0
SFN,20110208,6.41,6.41,6.41,6.40,1700,13.70,13.70,13.70,13.70,0,0,0
SFN,20110128,6.54,6.54,6.40,6.50,7100,14.00,14.00,13.70,13.90,0,0,0
SFN,20110127,6.54,6.54,6.54,6.54,25000,14.00,14.00,14.00,14.00,0,0,0
SFN,20110126,6.50,6.50,6.45,6.45,1100,13.90,13.90,13.80,13.80,0,0,0
SFN,20110125,6.36,6.36,6.36,6.36,2000,13.60,13.60,13.60,13.60,0,0,0
SFN,20110124,6.40,6.49,6.35,6.36,8000,13.70,13.90,13.60,13.60,0,0,0
SFN,20110119,6.40,6.45,6.40,6.40,1400,13.70,13.80,13.70,13.70,0,0,0
SFN,20110118,6.41,6.55,6.36,6.54,10600,13.70,14.00,13.60,14.00,0,0,0
SFN,20110117,6.45,6.45,6.36,6.36,10600,13.80,13.80,13.60,13.60,0,0,0
SFN,20110114,6.31,6.54,6.31,6.36,3200,13.50,14.00,13.50,13.60,0,0,0
SFN,20110113,6.73,6.73,6.73,6.73,200,14.40,14.40,14.40,14.40,0,0,0
SFN,20110112,6.45,6.45,6.45,6.45,2400,13.80,13.80,13.80,13.80,0,0,0
SFN,20110111,6.45,6.45,6.45,6.45,1400,13.80,13.80,13.80,13.80,0,0,0
SFN,20110110,6.54,6.54,6.54,6.54,2000,14.00,14.00,14.00,14.00,0,0,0
SFN,20110106,6.45,6.49,6.45,6.50,3500,13.80,13.90,13.80,13.90,0,0,0
SFN,20110105,6.45,6.45,6.41,6.40,1900,13.80,13.80,13.70,13.70,0,0,0
SFN,20110104,6.55,6.55,6.50,6.50,6300,14.00,14.00,13.90,13.90,0,0,0
SFN,20101231,6.36,6.36,6.36,6.36,10000,13.60,13.60,13.60,13.60,0,0,0
SFN,20101230,6.77,6.77,6.77,6.78,2000,14.50,14.50,14.50,14.50,0,0,0
SFN,20101229,6.36,6.54,6.36,6.54,2000,13.60,14.00,13.60,14.00,0,0,0
SFN,20101228,6.31,6.36,6.31,6.31,51000,13.50,13.60,13.50,13.50,0,0,0
SFN,20101227,6.78,6.78,6.78,6.78,100,14.50,14.50,14.50,14.50,0,0,0
SFN,20101222,6.59,6.59,6.59,6.59,1000,14.10,14.10,14.10,14.10,0,0,0
SFN,20101220,6.91,6.91,6.91,6.92,2000,14.80,14.80,14.80,14.80,0,0,0
SFN,20101217,6.12,6.96,6.12,6.96,200,13.10,14.90,13.10,14.90,0,0,0
SFN,20101216,6.55,6.55,6.55,6.54,100,14.00,14.00,14.00,14.00,0,0,0
SFN,20101215,6.22,6.22,6.22,6.22,1000,13.30,13.30,13.30,13.30,0,0,0
SFN,20101214,6.27,6.27,6.22,6.22,4500,13.40,13.40,13.30,13.30,0,0,0
SFN,20101213,6.63,6.63,6.63,6.64,2000,14.20,14.20,14.20,14.20,0,0,0
SFN,20101210,6.54,6.54,6.54,6.54,100,14.00,14.00,14.00,14.00,0,0,0
SFN,20101209,6.12,6.12,6.12,6.12,5000,13.10,13.10,13.10,13.10,0,0,0
SFN,20101208,6.83,6.83,6.22,6.31,16600,14.60,14.60,13.30,13.50,0,3000,0
SFN,20101207,6.49,6.77,6.49,6.64,15100,13.90,14.50,13.90,14.20,0,0,0
SFN,20101206,6.96,7.01,6.54,6.54,5700,14.90,15.00,14.00,14.00,0,0,500
SFN,20101203,7.01,7.10,6.87,7.10,2300,15.00,15.20,14.70,15.20,0,0,0
SFN,20101202,6.82,6.87,6.82,6.87,11400,14.60,14.70,14.60,14.70,0,0,0
SFN,20101201,6.35,6.59,6.31,6.59,15100,13.60,14.10,13.50,14.10,0,0,0
SFN,20101130,6.36,6.36,5.98,6.12,6300,13.60,13.60,12.80,13.10,0,0,0
SFN,20101129,5.79,6.03,5.79,6.03,400,12.40,12.90,12.40,12.90,0,0,0
SFN,20101126,5.98,5.98,5.98,5.98,4500,12.80,12.80,12.80,12.80,0,0,0
SFN,20101125,5.98,5.98,5.98,5.98,2900,12.80,12.80,12.80,12.80,0,0,0
SFN,20101124,5.61,5.61,5.61,5.61,1000,12.00,12.00,12.00,12.00,0,0,0
SFN,20101123,5.84,6.03,5.84,6.03,2500,12.50,12.90,12.50,12.90,0,0,0
SFN,20101122,6.08,6.08,5.71,5.70,11800,13.00,13.00,12.20,12.20,0,0,0
SFN,20101119,6.59,6.59,6.08,6.08,900,14.10,14.10,13.00,13.00,0,0,0
SFN,20101118,6.21,6.21,6.07,6.22,1100,13.30,13.30,13.00,13.30,0,0,0
SFN,20101117,5.84,5.84,5.84,5.84,100,12.50,12.50,12.50,12.50,0,0,0
SFN,20101116,6.31,6.31,5.57,5.61,5900,13.50,13.50,11.90,12.00,0,0,0
SFN,20101115,6.68,6.68,5.89,5.94,4400,14.30,14.30,12.60,12.70,0,0,0
SFN,20101112,6.92,6.92,6.26,6.26,1700,14.80,14.80,13.40,13.40,0,0,0
SFN,20101111,6.73,6.73,6.73,6.73,300,14.40,14.40,14.40,14.40,0,0,0
SFN,20101110,7.20,7.20,7.20,7.20,100,15.40,15.40,15.40,15.40,0,0,0
SFN,20101109,7.05,7.05,7.05,7.06,100,15.10,15.10,15.10,15.10,0,0,0
SFN,20101108,6.68,6.68,6.68,6.68,100,14.30,14.30,14.30,14.30,0,0,0
SFN,20101105,6.08,6.64,6.08,6.54,400,13.00,14.20,13.00,14.00,0,0,0
SFN,20101102,6.21,6.21,6.21,6.22,500,13.30,13.30,13.30,13.30,0,0,0
SFN,20101029,6.68,6.68,6.68,6.68,400,14.30,14.30,14.30,14.30,0,0,0
SFN,20101028,6.35,6.35,6.26,6.26,1200,13.60,13.60,13.40,13.40,0,0,0
SFN,20101026,6.54,6.54,6.54,6.54,1100,14.00,14.00,14.00,14.00,0,0,0
SFN,20101025,6.69,6.69,6.69,6.68,100,14.30,14.30,14.30,14.30,0,0,0
