<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20140912,6.37,6.45,6.29,6.38,277330,7.90,8.00,7.80,7.90,0,0,0
VTO,20140911,6.30,6.46,6.30,6.29,166890,7.80,8.00,7.80,7.80,0,0,0
VTO,20140910,6.29,6.37,6.05,6.38,435290,7.80,7.90,7.50,7.90,0,0,5000
VTO,20140909,6.70,6.70,6.30,6.29,1034230,8.30,8.30,7.80,7.80,0,0,5000
VTO,20140908,6.86,6.86,6.62,6.70,497250,8.50,8.50,8.20,8.30,0,10000,10000
VTO,20140905,6.62,6.86,6.54,6.70,581180,8.20,8.50,8.10,8.30,0,0,0
VTO,20140904,6.54,6.70,6.54,6.62,846120,8.10,8.30,8.10,8.20,0,0,30000
VTO,20140903,6.46,6.78,6.38,6.54,1161720,8.00,8.40,7.90,8.10,0,15000,8820
VTO,20140829,6.38,6.46,6.30,6.38,542550,7.90,8.00,7.80,7.90,0,0,0
VTO,20140828,6.29,6.45,6.21,6.38,537540,7.80,8.00,7.70,7.90,0,5000,0
VTO,20140827,6.46,6.46,6.22,6.29,711180,8.00,8.00,7.70,7.80,0,0,0
VTO,20140826,6.46,6.54,6.38,6.38,532660,8.00,8.10,7.90,7.90,0,0,0
VTO,20140825,6.38,6.54,6.38,6.46,735390,7.90,8.10,7.90,8.00,0,15000,4000
VTO,20140822,6.38,6.46,6.30,6.38,387810,7.90,8.00,7.80,7.90,0,20000,0
VTO,20140821,6.37,6.45,6.21,6.38,781670,7.90,8.00,7.70,7.90,0,10000,0
VTO,20140820,6.29,6.53,6.21,6.29,632670,7.80,8.10,7.70,7.80,0,0,0
VTO,20140819,6.37,6.37,6.21,6.29,581330,7.90,7.90,7.70,7.80,0,0,11000
VTO,20140818,6.29,6.45,6.29,6.29,522300,7.80,8.00,7.80,7.80,0,0,0
VTO,20140815,6.29,6.37,6.13,6.21,305540,7.80,7.90,7.60,7.70,0,5000,0
VTO,20140814,6.37,6.37,6.21,6.21,232840,7.90,7.90,7.70,7.70,0,0,5000
VTO,20140813,6.21,6.37,6.21,6.29,522230,7.70,7.90,7.70,7.80,0,10000,0
VTO,20140812,6.29,6.45,6.13,6.13,521680,7.80,8.00,7.60,7.60,0,0,31000
VTO,20140811,6.30,6.38,6.22,6.29,660620,7.80,7.90,7.70,7.80,0,0,0
VTO,20140808,6.62,6.62,6.38,6.38,546020,8.20,8.20,7.90,7.90,0,0,30000
VTO,20140807,6.13,6.53,6.05,6.54,1362250,7.60,8.10,7.50,8.10,0,46000,0
VTO,20140806,6.37,6.37,6.13,6.13,695250,7.90,7.90,7.60,7.60,0,0,0
VTO,20140805,5.81,6.21,5.81,6.21,1798400,7.20,7.70,7.20,7.70,0,10000,0
VTO,20140804,5.65,5.89,5.65,5.81,644230,7.00,7.30,7.00,7.20,0,0,0
VTO,20140801,5.73,5.81,5.65,5.65,254510,7.10,7.20,7.00,7.00,0,15000,0
VTO,20140731,5.65,5.81,5.57,5.73,195380,7.00,7.20,6.90,7.10,0,0,0
VTO,20140730,5.73,5.81,5.65,5.65,139590,7.10,7.20,7.00,7.00,0,5000,0
VTO,20140729,5.65,5.73,5.57,5.73,343060,7.00,7.10,6.90,7.10,0,5000,7000
VTO,20140728,5.73,5.81,5.57,5.65,331420,7.10,7.20,6.90,7.00,0,300,0
VTO,20140725,5.89,5.97,5.73,5.73,487180,7.30,7.40,7.10,7.10,0,5000,0
VTO,20140724,5.73,5.97,5.73,5.89,1068340,7.10,7.40,7.10,7.30,0,20000,0
VTO,20140723,5.65,5.73,5.65,5.65,229990,7.00,7.10,7.00,7.00,0,0,0
VTO,20140722,5.81,5.81,5.57,5.73,434740,7.20,7.20,6.90,7.10,0,0,3000
VTO,20140721,5.81,5.89,5.73,5.73,415060,7.20,7.30,7.10,7.10,0,0,0
VTO,20140718,5.81,5.89,5.73,5.81,433380,7.20,7.30,7.10,7.20,0,0,2280
VTO,20140717,5.81,5.97,5.81,5.89,327860,7.20,7.40,7.20,7.30,0,0,0
VTO,20140716,5.97,5.97,5.89,5.89,326430,7.40,7.40,7.30,7.30,0,0,0
VTO,20140715,5.81,5.97,5.81,5.89,197610,7.20,7.40,7.20,7.30,0,0,0
VTO,20140714,5.73,5.89,5.73,5.81,304680,7.10,7.30,7.10,7.20,0,0,0
VTO,20140711,5.73,5.89,5.57,5.81,447670,7.10,7.30,6.90,7.20,0,0,200
VTO,20140710,5.97,5.97,5.65,5.81,479590,7.40,7.40,7.00,7.20,0,0,0
VTO,20140709,6.05,6.05,5.89,5.97,540110,7.50,7.50,7.30,7.40,0,0,0
VTO,20140708,5.81,5.97,5.73,5.97,1061990,7.20,7.40,7.10,7.40,0,0,0
VTO,20140707,5.89,6.05,5.65,5.65,611150,7.30,7.50,7.00,7.00,0,0,0
VTO,20140704,5.73,5.89,5.65,5.89,1172000,7.10,7.30,7.00,7.30,0,0,10100
VTO,20140703,5.65,5.81,5.65,5.65,574570,7.00,7.20,7.00,7.00,0,0,0
VTO,20140702,5.49,5.65,5.49,5.57,180410,6.80,7.00,6.80,6.90,0,2000,0
VTO,20140701,5.49,5.65,5.49,5.49,246180,6.80,7.00,6.80,6.80,0,0,0
VTO,20140630,5.57,5.65,5.49,5.57,220000,6.90,7.00,6.80,6.90,0,0,200
VTO,20140627,5.65,5.65,5.57,5.65,236060,7.00,7.00,6.90,7.00,0,0,0
VTO,20140626,5.49,5.73,5.49,5.73,806670,6.80,7.10,6.80,7.10,0,0,4500
VTO,20140625,5.33,5.65,5.33,5.49,224700,6.60,7.00,6.60,6.80,0,0,0
VTO,20140624,5.25,5.49,5.25,5.49,120390,6.50,6.80,6.50,6.80,0,0,0
VTO,20140623,5.33,5.49,5.25,5.25,56880,6.60,6.80,6.50,6.50,0,2000,0
VTO,20140620,5.49,5.57,5.33,5.41,164330,6.80,6.90,6.60,6.70,0,0,0
VTO,20140619,5.41,5.57,5.25,5.49,572480,6.70,6.90,6.50,6.80,0,0,0
VTO,20140618,5.65,5.73,5.57,5.57,495120,7.00,7.10,6.90,6.90,0,0,10000
VTO,20140617,5.65,5.81,5.57,5.65,272060,7.00,7.20,6.90,7.00,0,0,0
VTO,20140616,5.65,5.81,5.57,5.65,569170,7.00,7.20,6.90,7.00,0,0,0
VTO,20140613,5.16,5.48,5.16,5.49,1128910,6.40,6.80,6.40,6.80,0,0,0
VTO,20140612,5.08,5.24,5.08,5.16,122600,6.30,6.50,6.30,6.40,0,0,0
VTO,20140611,5.08,5.24,5.08,5.16,235680,6.30,6.50,6.30,6.40,0,0,0
VTO,20140610,5.16,5.16,5.08,5.08,142490,6.40,6.40,6.30,6.30,0,0,0
VTO,20140609,5.16,5.24,5.16,5.16,170310,6.40,6.50,6.40,6.40,0,7000,0
VTO,20140606,5.08,5.16,5.00,5.16,198580,6.30,6.40,6.20,6.40,0,20000,0
VTO,20140605,4.92,5.00,4.84,5.00,181320,6.10,6.20,6.00,6.20,0,20000,0
VTO,20140604,5.16,5.16,4.84,4.92,188540,6.40,6.40,6.00,6.10,0,0,0
VTO,20140603,5.16,5.16,5.00,5.08,95970,6.40,6.40,6.20,6.30,0,0,0
VTO,20140602,5.25,5.25,5.01,5.00,237820,6.50,6.50,6.20,6.20,0,0,0
VTO,20140530,5.16,5.24,5.08,5.25,118320,6.40,6.50,6.30,6.50,0,0,0
VTO,20140529,5.33,5.41,5.17,5.16,444240,6.60,6.70,6.40,6.40,0,0,0
VTO,20140528,5.41,5.57,5.33,5.33,477670,6.70,6.90,6.60,6.60,0,0,10000
VTO,20140527,5.33,5.57,5.33,5.41,878950,6.60,6.90,6.60,6.70,0,0,0
VTO,20140526,4.92,5.32,4.84,5.33,411180,6.10,6.60,6.00,6.60,0,0,0
VTO,20140523,5.16,5.16,5.00,5.08,225990,6.40,6.40,6.20,6.30,0,0,0
VTO,20140522,5.33,5.41,5.17,5.16,394660,6.60,6.70,6.40,6.40,0,0,10000
VTO,20140521,5.08,5.40,4.84,5.41,597200,6.30,6.70,6.00,6.70,0,1000,80000
VTO,20140520,4.84,5.08,4.68,5.08,534540,6.00,6.30,5.80,6.30,0,0,4100
VTO,20140519,4.52,4.92,4.52,4.92,310330,5.60,6.10,5.60,6.10,0,0,25180
VTO,20140516,4.44,4.68,4.36,4.68,228820,5.50,5.80,5.40,5.80,0,0,0
VTO,20140515,4.52,4.76,4.36,4.52,311110,5.60,5.90,5.40,5.60,0,0,1500
VTO,20140514,4.14,4.52,4.14,4.52,251530,5.40,5.90,5.40,5.90,0,5000,0
VTO,20140513,4.29,4.45,4.29,4.29,589780,5.60,5.80,5.60,5.60,0,30000,120
VTO,20140512,4.75,4.75,4.59,4.60,68570,6.20,6.20,6.00,6.00,0,0,0
VTO,20140509,4.68,4.91,4.60,4.90,294010,6.10,6.40,6.00,6.40,0,15720,230
VTO,20140508,5.05,5.05,4.82,4.83,236980,6.60,6.60,6.30,6.30,0,10000,0
VTO,20140507,5.21,5.21,5.06,5.13,200200,6.80,6.80,6.60,6.70,0,5000,3000
VTO,20140506,5.21,5.21,5.05,5.06,871880,6.80,6.80,6.60,6.60,0,15150,2000
VTO,20140505,5.59,5.59,5.20,5.36,233230,7.30,7.30,6.80,7.00,0,38000,0
VTO,20140429,5.66,5.66,5.36,5.51,111090,7.40,7.40,7.00,7.20,0,12000,0
VTO,20140428,5.67,5.74,5.44,5.51,224690,7.40,7.50,7.10,7.20,0,0,0
VTO,20140425,5.90,5.90,5.59,5.59,252810,7.70,7.70,7.30,7.30,0,0,0
VTO,20140424,5.82,5.97,5.74,5.90,128630,7.60,7.80,7.50,7.70,0,36440,0
VTO,20140423,5.74,5.89,5.74,5.82,219890,7.50,7.70,7.50,7.60,0,72100,0
VTO,20140422,5.59,5.82,5.36,5.74,444080,7.30,7.60,7.00,7.50,0,0,0
VTO,20140421,5.89,5.97,5.59,5.59,349240,7.70,7.80,7.30,7.30,0,53100,0
VTO,20140418,6.36,6.36,5.98,5.97,387420,8.30,8.30,7.80,7.80,0,0,0
VTO,20140417,6.13,6.44,6.13,6.36,333250,8.00,8.40,8.00,8.30,0,92700,37440
VTO,20140416,6.20,6.20,5.89,6.13,712580,8.10,8.10,7.70,8.00,0,209000,0
VTO,20140415,6.43,6.51,6.20,6.20,429100,8.40,8.50,8.10,8.10,0,0,0
VTO,20140414,6.66,6.66,6.43,6.51,248340,8.70,8.70,8.40,8.50,0,0,0
VTO,20140411,6.74,6.82,6.67,6.74,292550,8.80,8.90,8.70,8.80,0,100,0
VTO,20140410,6.74,6.89,6.74,6.82,665380,8.80,9.00,8.80,8.90,0,186730,17100
VTO,20140408,6.59,6.74,6.59,6.74,638810,8.60,8.80,8.60,8.80,0,0,25000
VTO,20140407,6.35,6.66,6.35,6.59,312600,8.30,8.70,8.30,8.60,0,0,10
VTO,20140404,6.51,6.59,6.36,6.43,245280,8.50,8.60,8.30,8.40,0,0,3300
VTO,20140403,6.13,6.51,6.13,6.51,612380,8.00,8.50,8.00,8.50,0,40000,30000
VTO,20140402,6.36,6.36,5.90,6.13,933780,8.30,8.30,7.70,8.00,0,10000,0
VTO,20140401,6.74,6.74,6.28,6.28,1003050,8.80,8.80,8.20,8.20,0,0,0
VTO,20140331,6.89,6.89,6.74,6.74,254040,9.00,9.00,8.80,8.80,0,0,0
VTO,20140328,6.97,7.12,6.89,6.89,274370,9.10,9.30,9.00,9.00,0,0,20000
VTO,20140327,6.82,6.97,6.67,6.89,446470,8.90,9.10,8.70,9.00,0,0,0
VTO,20140326,7.20,7.28,6.82,6.82,1246020,9.40,9.50,8.90,8.90,0,0,1500
VTO,20140325,7.66,7.66,7.20,7.20,1004360,10.00,10.00,9.40,9.40,0,0,0
VTO,20140324,7.20,7.51,7.20,7.43,1350590,9.40,9.80,9.40,9.70,0,0,10000
VTO,20140321,7.05,7.20,6.97,7.20,550890,9.20,9.40,9.10,9.40,0,107000,0
VTO,20140320,7.27,7.27,6.89,6.97,776100,9.50,9.50,9.00,9.10,0,18910,0
VTO,20140319,6.81,7.12,6.74,7.12,2199700,8.90,9.30,8.80,9.30,0,1500,12000
VTO,20140318,6.74,6.74,6.43,6.66,1178290,8.80,8.80,8.40,8.70,0,88610,0
VTO,20140317,6.67,6.74,6.59,6.66,746860,8.70,8.80,8.60,8.70,0,0,0
VTO,20140314,6.58,6.66,6.51,6.59,555290,8.60,8.70,8.50,8.60,0,41390,0
VTO,20140313,6.51,6.66,6.36,6.66,800610,8.50,8.70,8.30,8.70,0,0,0
VTO,20140312,6.66,6.66,6.43,6.51,962120,8.70,8.70,8.40,8.50,0,53680,0
VTO,20140311,6.44,6.74,6.44,6.66,2081170,8.40,8.80,8.40,8.70,0,28100,3000
VTO,20140310,6.28,6.43,6.20,6.36,597830,8.20,8.40,8.10,8.30,0,0,0
VTO,20140307,6.28,6.43,6.20,6.20,1016690,8.20,8.40,8.10,8.10,0,0,0
VTO,20140306,5.82,6.20,5.82,6.20,2073730,7.60,8.10,7.60,8.10,0,3000,1060
VTO,20140305,5.82,5.90,5.82,5.82,265900,7.60,7.70,7.60,7.60,0,0,0
VTO,20140304,5.67,5.82,5.52,5.82,625940,7.40,7.60,7.20,7.60,0,0,0
VTO,20140303,5.82,5.97,5.59,5.67,870830,7.60,7.80,7.30,7.40,0,0,5000
VTO,20140228,5.98,5.98,5.67,5.82,686030,7.80,7.80,7.40,7.60,0,0,0
VTO,20140227,5.98,6.13,5.90,5.90,1767300,7.80,8.00,7.70,7.70,0,0,0
VTO,20140226,5.82,5.90,5.74,5.90,457600,7.60,7.70,7.50,7.70,0,6000,0
VTO,20140225,5.74,5.90,5.74,5.82,523930,7.50,7.70,7.50,7.60,0,0,2000
VTO,20140224,5.75,5.82,5.67,5.82,469690,7.50,7.60,7.40,7.60,0,1000,0
VTO,20140221,5.59,5.75,5.44,5.67,481710,7.30,7.50,7.10,7.40,0,0,20000
VTO,20140220,5.89,6.05,5.59,5.67,1928970,7.70,7.90,7.30,7.40,0,146930,0
VTO,20140219,5.97,6.05,5.82,5.97,888720,7.80,7.90,7.60,7.80,0,0,0
VTO,20140218,5.90,6.13,5.82,6.05,740440,7.70,8.00,7.60,7.90,0,0,0
VTO,20140217,5.59,5.97,5.51,5.90,2462590,7.30,7.80,7.20,7.70,0,108360,0
VTO,20140214,5.59,5.74,5.51,5.59,1526180,7.30,7.50,7.20,7.30,0,0,10000
VTO,20140213,5.66,5.66,5.43,5.59,772990,7.40,7.40,7.10,7.30,0,0,8000
VTO,20140212,5.44,5.59,5.29,5.51,763240,7.10,7.30,6.90,7.20,0,0,400
VTO,20140211,5.59,5.67,5.36,5.44,1907180,7.30,7.40,7.00,7.10,0,1000,0
VTO,20140210,4.98,5.37,4.98,5.36,2007400,6.50,7.00,6.50,7.00,0,0,0
VTO,20140207,5.13,5.21,5.05,5.06,674510,6.70,6.80,6.60,6.60,0,0,0
VTO,20140206,4.98,5.13,4.98,5.13,878390,6.50,6.70,6.50,6.70,0,0,0
VTO,20140127,5.13,5.13,4.98,4.98,269410,6.70,6.70,6.50,6.50,0,0,0
VTO,20140124,4.98,5.13,4.90,5.13,745450,6.50,6.70,6.40,6.70,0,0,0
VTO,20140123,4.98,5.14,4.91,4.98,1973900,6.50,6.70,6.40,6.50,0,0,0
VTO,20140122,4.75,4.83,4.67,4.83,468120,6.20,6.30,6.10,6.30,0,0,0
VTO,20140121,4.83,4.83,4.67,4.75,206060,6.30,6.30,6.10,6.20,200000,0,0
VTO,20140120,4.67,4.98,4.44,4.75,1539710,6.10,6.50,5.80,6.20,0,0,0
VTO,20140117,4.75,4.83,4.68,4.75,498010,6.20,6.30,6.10,6.20,0,0,0
VTO,20140116,4.83,4.91,4.68,4.83,503800,6.30,6.40,6.10,6.30,0,0,0
VTO,20140115,4.75,4.91,4.75,4.83,715180,6.20,6.40,6.20,6.30,0,0,0
VTO,20140114,4.82,4.90,4.75,4.83,377250,6.30,6.40,6.20,6.30,0,0,0
VTO,20140113,4.75,4.98,4.75,4.90,727200,6.20,6.50,6.20,6.40,0,0,0
VTO,20140110,4.91,4.98,4.75,4.75,664600,6.40,6.50,6.20,6.20,0,100,23380
VTO,20140109,4.83,4.91,4.75,4.83,583630,6.30,6.40,6.20,6.30,0,0,0
VTO,20140108,4.75,4.90,4.67,4.83,337830,6.20,6.40,6.10,6.30,0,0,0
VTO,20140107,4.90,4.90,4.75,4.75,442460,6.40,6.40,6.20,6.20,0,0,0
VTO,20140106,4.67,4.90,4.67,4.90,476260,6.10,6.40,6.10,6.40,0,0,0
VTO,20140103,4.75,4.83,4.67,4.75,407420,6.20,6.30,6.10,6.20,0,0,0
VTO,20140102,4.91,4.91,4.75,4.75,288060,6.40,6.40,6.20,6.20,0,0,0
VTO,20131231,4.68,4.83,4.60,4.83,406520,6.10,6.30,6.00,6.30,200000,0,0
VTO,20131230,4.82,4.90,4.59,4.60,923890,6.30,6.40,6.00,6.00,0,20000,0
VTO,20131227,4.90,4.98,4.82,4.90,561620,6.40,6.50,6.30,6.40,0,0,0
VTO,20131226,4.98,4.98,4.82,4.90,300930,6.50,6.50,6.30,6.40,0,0,0
VTO,20131225,4.98,5.06,4.90,4.90,681220,6.50,6.60,6.40,6.40,0,0,0
VTO,20131224,4.98,5.13,4.98,4.98,496790,6.50,6.70,6.50,6.50,0,0,0
VTO,20131223,5.06,5.13,4.98,4.98,532400,6.60,6.70,6.50,6.50,0,0,0
VTO,20131220,5.14,5.14,4.98,4.98,775660,6.70,6.70,6.50,6.50,0,0,1330
VTO,20131219,5.06,5.29,5.06,5.06,1006810,6.60,6.90,6.60,6.60,0,0,0
VTO,20131218,5.06,5.14,4.98,5.06,461950,6.60,6.70,6.50,6.60,0,0,0
VTO,20131217,4.90,5.13,4.90,5.06,1110010,6.40,6.70,6.40,6.60,0,0,0
VTO,20131216,4.75,4.98,4.75,4.90,245970,6.20,6.50,6.20,6.40,0,0,0
VTO,20131213,4.82,4.98,4.75,4.83,373620,6.30,6.50,6.20,6.30,0,0,0
VTO,20131212,4.67,4.90,4.67,4.90,682560,6.10,6.40,6.10,6.40,0,0,0
VTO,20131211,4.98,4.98,4.75,4.75,721470,6.50,6.50,6.20,6.20,0,0,0
VTO,20131210,5.06,5.14,4.98,4.98,354470,6.60,6.70,6.50,6.50,0,0,0
VTO,20131209,5.21,5.28,5.05,5.06,467280,6.80,6.90,6.60,6.60,0,0,0
VTO,20131206,5.14,5.29,5.06,5.13,1334070,6.70,6.90,6.60,6.70,0,0,0
VTO,20131205,5.06,5.14,4.98,5.06,499600,6.60,6.70,6.50,6.60,0,0,0
VTO,20131204,5.21,5.29,5.06,5.06,1004410,6.80,6.90,6.60,6.60,0,0,0
VTO,20131203,4.98,5.21,4.90,5.21,1595670,6.50,6.80,6.40,6.80,0,10000,0
VTO,20131202,4.90,4.98,4.83,4.90,407850,6.40,6.50,6.30,6.40,0,0,0
VTO,20131129,4.98,5.13,4.90,4.98,1041380,6.50,6.70,6.40,6.50,0,0,0
VTO,20131128,5.06,5.14,4.91,4.98,578740,6.60,6.70,6.40,6.50,0,0,0
VTO,20131127,5.14,5.21,4.91,5.06,1035320,6.70,6.80,6.40,6.60,0,0,10000
VTO,20131126,4.91,5.14,4.75,5.06,1057630,6.40,6.70,6.20,6.60,0,0,0
VTO,20131125,5.06,5.13,4.83,4.83,760570,6.60,6.70,6.30,6.30,0,20,0
VTO,20131122,4.98,5.14,4.83,4.98,1391180,6.50,6.70,6.30,6.50,0,2000,0
VTO,20131121,5.36,5.44,5.05,5.06,2145920,7.00,7.10,6.60,6.60,0,0,0
VTO,20131120,5.13,5.36,5.13,5.36,1102130,6.70,7.00,6.70,7.00,0,0,3000
VTO,20131119,4.98,5.29,4.98,5.13,1117920,6.50,6.90,6.50,6.70,0,0,5000
VTO,20131118,4.83,5.14,4.83,5.06,2002780,6.30,6.70,6.30,6.60,0,0,5000
VTO,20131115,4.67,4.90,4.59,4.83,929820,6.10,6.40,6.00,6.30,0,0,0
VTO,20131114,4.52,4.75,4.52,4.67,815710,5.90,6.20,5.90,6.10,0,0,0
VTO,20131113,4.52,4.60,4.45,4.60,452560,5.90,6.00,5.80,6.00,0,10000,3100
VTO,20131112,4.90,4.90,4.59,4.60,1900320,6.40,6.40,6.00,6.00,0,0,0
VTO,20131111,4.52,4.91,4.52,4.90,1852250,5.90,6.40,5.90,6.40,0,0,5000
VTO,20131108,4.60,4.60,4.45,4.60,732850,6.00,6.00,5.80,6.00,0,0,6980
VTO,20131107,4.52,4.75,4.36,4.60,1397300,5.90,6.20,5.70,6.00,0,300,12700
VTO,20131106,4.44,4.44,4.29,4.44,2608220,5.80,5.80,5.60,5.80,0,0,5000
VTO,20131105,4.21,4.21,4.21,4.21,990660,5.50,5.50,5.50,5.50,0,0,11000
VTO,20131104,3.75,3.98,3.75,3.98,979780,4.90,5.20,4.90,5.20,0,0,0
VTO,20131101,3.75,3.75,3.67,3.75,168380,4.90,4.90,4.80,4.90,0,0,0
VTO,20131031,3.75,3.75,3.67,3.75,248270,4.90,4.90,4.80,4.90,0,0,0
VTO,20131030,3.75,3.83,3.67,3.75,187310,4.90,5.00,4.80,4.90,0,0,0
VTO,20131029,3.75,3.83,3.60,3.75,440230,4.90,5.00,4.70,4.90,0,0,0
VTO,20131028,3.83,3.99,3.76,3.75,808260,5.00,5.20,4.90,4.90,0,0,0
VTO,20131025,3.83,3.91,3.75,3.91,415570,5.00,5.10,4.90,5.10,0,0,0
VTO,20131024,3.91,3.98,3.83,3.83,707970,5.10,5.20,5.00,5.00,0,0,1330
VTO,20131023,3.91,3.99,3.76,3.83,834770,5.10,5.20,4.90,5.00,127750,0,0
VTO,20131022,3.83,3.98,3.75,3.91,985340,5.00,5.20,4.90,5.10,0,0,5000
VTO,20131021,3.60,3.75,3.60,3.75,764250,4.70,4.90,4.70,4.90,0,0,5000
VTO,20131018,3.52,3.67,3.52,3.52,619120,4.60,4.80,4.60,4.60,0,0,14140
VTO,20131017,3.52,3.52,3.44,3.52,964680,4.60,4.60,4.50,4.60,0,0,10000
VTO,20131016,3.14,3.29,3.14,3.29,666500,4.10,4.30,4.10,4.30,0,1000,0
VTO,20131015,3.22,3.22,3.14,3.14,162000,4.20,4.20,4.10,4.10,0,0,0
VTO,20131014,3.29,3.29,3.14,3.22,147540,4.30,4.30,4.10,4.20,0,0,10000
VTO,20131011,3.07,3.14,3.07,3.14,216210,4.00,4.10,4.00,4.10,0,0,0
VTO,20131010,3.14,3.14,2.98,2.99,182640,4.10,4.10,3.90,3.90,0,0,0
VTO,20131009,3.06,3.14,3.06,3.06,207710,4.00,4.10,4.00,4.00,0,0,0
VTO,20131008,3.06,3.14,3.06,3.06,84500,4.00,4.10,4.00,4.00,0,0,0
VTO,20131007,3.07,3.14,2.99,3.14,440170,4.00,4.10,3.90,4.10,0,0,0
VTO,20131004,3.06,3.06,2.98,2.99,36590,4.00,4.00,3.90,3.90,0,0,0
VTO,20131003,3.06,3.14,2.98,3.06,185530,4.00,4.10,3.90,4.00,0,0,0
VTO,20131002,3.06,3.14,3.06,3.06,132870,4.00,4.10,4.00,4.00,0,0,5000
VTO,20131001,3.06,3.14,2.98,3.14,141970,4.00,4.10,3.90,4.10,0,0,0
VTO,20130930,2.99,3.07,2.99,3.06,83060,3.90,4.00,3.90,4.00,0,0,0
VTO,20130927,2.98,3.06,2.98,2.99,47300,3.90,4.00,3.90,3.90,0,0,0
VTO,20130926,2.98,3.06,2.98,3.06,55260,3.90,4.00,3.90,4.00,0,5000,0
VTO,20130925,2.91,3.07,2.91,3.06,159410,3.80,4.00,3.80,4.00,0,0,0
VTO,20130924,2.83,2.99,2.83,2.99,24790,3.70,3.90,3.70,3.90,142750,0,0
VTO,20130923,2.83,2.98,2.83,2.91,43990,3.70,3.90,3.70,3.80,0,0,0
VTO,20130920,2.83,2.91,2.83,2.83,29520,3.70,3.80,3.70,3.70,0,0,0
VTO,20130919,2.83,2.91,2.83,2.83,21190,3.70,3.80,3.70,3.70,0,0,0
VTO,20130918,2.83,2.91,2.75,2.83,27040,3.70,3.80,3.60,3.70,0,0,0
VTO,20130917,2.99,2.99,2.83,2.83,17610,3.90,3.90,3.70,3.70,0,0,0
VTO,20130916,2.91,2.91,2.84,2.91,20250,3.80,3.80,3.70,3.80,0,0,0
VTO,20130913,2.91,2.98,2.83,2.99,33110,3.80,3.90,3.70,3.90,0,0,0
VTO,20130912,2.83,2.91,2.83,2.83,12960,3.70,3.80,3.70,3.70,0,0,0
VTO,20130911,2.91,2.91,2.76,2.83,52460,3.80,3.80,3.60,3.70,0,0,0
VTO,20130910,2.91,2.99,2.83,2.91,26350,3.80,3.90,3.70,3.80,0,0,0
VTO,20130909,2.91,2.91,2.84,2.91,11250,3.80,3.80,3.70,3.80,0,0,0
VTO,20130906,2.99,2.99,2.84,2.99,36250,3.90,3.90,3.70,3.90,0,0,0
VTO,20130905,2.91,2.99,2.91,2.99,136710,3.80,3.90,3.80,3.90,0,0,0
VTO,20130904,2.91,2.99,2.83,2.91,56680,3.80,3.90,3.70,3.80,0,0,0
VTO,20130903,2.99,2.99,2.91,2.91,11050,3.90,3.90,3.80,3.80,0,0,0
VTO,20130830,2.91,2.99,2.91,2.99,30960,3.80,3.90,3.80,3.90,127750,0,0
VTO,20130829,2.91,2.99,2.91,2.99,32600,3.80,3.90,3.80,3.90,0,0,0
VTO,20130828,2.98,2.98,2.91,2.91,159760,3.90,3.90,3.80,3.80,0,0,0
VTO,20130827,2.98,3.06,2.98,3.06,19110,3.90,4.00,3.90,4.00,0,0,0
VTO,20130826,2.98,3.06,2.91,3.06,42330,3.90,4.00,3.80,4.00,0,0,0
VTO,20130823,3.06,3.14,2.98,3.06,197620,4.00,4.10,3.90,4.00,0,0,0
VTO,20130822,3.06,3.14,2.99,3.06,88240,4.00,4.10,3.90,4.00,0,0,10000
VTO,20130821,3.06,3.14,3.06,3.14,132320,4.00,4.10,4.00,4.10,0,0,0
VTO,20130820,3.14,3.14,3.06,3.06,178110,4.10,4.10,4.00,4.00,0,0,0
VTO,20130819,3.14,3.22,3.06,3.14,178730,4.10,4.20,4.00,4.10,0,0,0
VTO,20130816,3.06,3.14,3.06,3.14,228800,4.00,4.10,4.00,4.10,0,0,0
VTO,20130815,3.06,3.14,2.98,3.14,111750,4.00,4.10,3.90,4.10,0,0,0
VTO,20130814,3.07,3.07,2.99,3.06,30510,4.00,4.00,3.90,4.00,0,0,0
VTO,20130813,3.06,3.06,2.98,2.99,20590,4.00,4.00,3.90,3.90,0,0,0
VTO,20130812,2.98,3.06,2.98,3.06,8120,3.90,4.00,3.90,4.00,0,0,0
VTO,20130809,3.06,3.06,3.06,3.06,5230,4.00,4.00,4.00,4.00,0,0,0
VTO,20130808,3.06,3.06,3.06,3.06,34180,4.00,4.00,4.00,4.00,0,0,0
VTO,20130807,3.06,3.14,3.06,3.06,59580,4.00,4.10,4.00,4.00,0,0,0
VTO,20130806,3.06,3.14,3.06,3.06,41040,4.00,4.10,4.00,4.00,0,0,0
VTO,20130805,3.06,3.14,3.06,3.14,27150,4.00,4.10,4.00,4.10,0,0,0
VTO,20130802,3.14,3.14,3.06,3.06,37020,4.10,4.10,4.00,4.00,0,0,0
VTO,20130801,3.06,3.14,3.06,3.06,24450,4.00,4.10,4.00,4.00,0,0,0
VTO,20130731,3.14,3.14,3.06,3.14,52780,4.10,4.10,4.00,4.10,0,0,0
VTO,20130730,3.14,3.14,3.06,3.14,61120,4.10,4.10,4.00,4.10,0,0,0
VTO,20130729,3.14,3.14,3.06,3.14,95850,4.10,4.10,4.00,4.10,0,0,0
