<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFG,20150205,21.50,21.50,21.50,21.50,1000,42.00,42.00,42.00,42.00,0,0,0
VFG,20150204,22.53,22.53,22.01,22.27,6800,44.00,44.00,43.00,43.50,0,0,0
VFG,20150203,22.53,23.29,22.27,22.27,1510,44.00,45.50,43.50,43.50,0,0,0
VFG,20150127,22.27,23.75,22.27,23.55,30,43.50,46.40,43.50,46.00,0,0,0
VFG,20150126,23.86,23.86,22.27,22.27,150,46.60,46.60,43.50,43.50,0,0,0
VFG,20150123,23.86,23.86,23.86,23.86,10,46.60,46.60,46.60,46.60,0,0,0
VFG,20150120,23.55,23.55,23.55,23.55,200,46.00,46.00,46.00,46.00,0,0,0
VFG,20150119,23.91,23.91,23.04,23.55,310,46.70,46.70,45.00,46.00,0,0,0
VFG,20150116,23.04,23.04,23.04,23.04,50,45.00,45.00,45.00,45.00,0,0,0
VFG,20150115,23.24,23.24,21.66,22.99,230,45.40,45.40,42.30,44.90,0,0,0
VFG,20150114,23.04,23.04,21.76,21.76,120,45.00,45.00,42.50,42.50,0,0,0
VFG,20150113,22.78,23.04,22.78,23.04,10090,44.50,45.00,44.50,45.00,0,0,0
VFG,20150112,24.57,24.57,21.71,21.81,40,48.00,48.00,42.40,42.60,0,0,0
VFG,20150109,23.14,23.14,23.14,23.14,50,45.20,45.20,45.20,45.20,0,0,0
VFG,20150108,23.04,23.04,23.04,23.04,50,45.00,45.00,45.00,45.00,0,0,0
VFG,20150107,22.73,23.04,22.73,23.04,8850,44.40,45.00,44.40,45.00,0,0,0
VFG,20150105,22.78,22.78,22.78,22.78,200,44.50,44.50,44.50,44.50,0,0,0
VFG,20141229,23.04,23.04,23.04,23.04,400,45.00,45.00,45.00,45.00,0,0,0
VFG,20141226,21.45,23.04,21.45,23.04,5030,41.90,45.00,41.90,45.00,0,0,0
VFG,20141224,23.04,23.81,21.76,23.04,50,45.00,46.50,42.50,45.00,0,0,0
VFG,20141222,22.53,23.04,22.53,22.99,9620,44.00,45.00,44.00,44.90,296000,0,0
VFG,20141219,23.04,23.04,23.04,23.04,50,45.00,45.00,45.00,45.00,26020,0,0
VFG,20141218,23.03,23.03,21.70,23.04,7120,45.00,45.00,42.40,45.00,0,7000,0
VFG,20141216,23.50,23.50,21.51,23.29,1020,45.90,45.90,42.00,45.50,0,0,0
VFG,20141215,22.53,22.53,22.53,22.53,110,44.00,44.00,44.00,44.00,0,0,0
VFG,20141212,23.04,23.04,23.04,23.04,10,45.00,45.00,45.00,45.00,0,0,0
VFG,20141210,22.53,23.04,22.53,23.04,4000,44.00,45.00,44.00,45.00,0,0,0
VFG,20141209,22.58,22.58,22.53,22.53,3100,44.10,44.10,44.00,44.00,0,0,0
VFG,20141203,23.55,24.06,23.04,23.81,2020,46.00,47.00,45.00,46.50,0,0,2000
VFG,20141202,23.04,23.04,23.04,23.04,2420,45.00,45.00,45.00,45.00,0,0,0
VFG,20141201,23.04,23.55,23.04,23.55,2330,45.00,46.00,45.00,46.00,0,0,0
VFG,20141128,23.55,23.55,23.55,23.55,10,46.00,46.00,46.00,46.00,0,0,10
VFG,20141127,23.55,23.55,23.55,23.55,10,46.00,46.00,46.00,46.00,0,0,0
VFG,20141126,23.04,23.04,23.04,23.04,1000,45.00,45.00,45.00,45.00,0,0,0
VFG,20141125,23.04,23.24,23.04,23.24,5150,46.00,46.40,46.00,46.40,0,0,2000
VFG,20141124,22.99,22.99,22.54,22.99,6780,45.90,45.90,45.00,45.90,0,0,0
VFG,20141121,23.04,23.04,22.54,23.04,6650,46.00,46.00,45.00,46.00,0,0,0
VFG,20141120,23.19,23.24,23.19,23.24,12150,46.30,46.40,46.30,46.40,0,0,10050
VFG,20141119,23.29,23.29,23.04,23.29,2210,46.50,46.50,46.00,46.50,0,0,0
VFG,20141118,23.29,23.44,23.04,23.39,9160,46.50,46.80,46.00,46.70,0,0,5180
VFG,20141117,23.04,23.54,23.04,23.09,19400,46.00,47.00,46.00,46.10,0,0,15000
VFG,20141114,22.54,24.04,22.54,23.04,18530,45.00,48.00,45.00,46.00,0,0,17040
VFG,20141112,23.04,23.04,22.54,22.54,3210,46.00,46.00,45.00,45.00,0,0,3010
VFG,20141111,23.99,23.99,23.04,23.04,6090,47.90,47.90,46.00,46.00,0,0,3750
VFG,20141110,22.04,23.04,22.04,23.04,1450,44.00,46.00,44.00,46.00,0,0,10
VFG,20141107,23.29,23.29,23.29,23.29,20,46.50,46.50,46.50,46.50,0,0,0
VFG,20141106,23.79,23.79,22.04,22.04,20,47.50,47.50,44.00,44.00,0,0,0
VFG,20141105,23.05,23.05,22.40,23.04,4110,46.00,46.00,44.70,46.00,0,0,1050
VFG,20141103,24.04,24.04,24.04,24.05,10,48.00,48.00,48.00,48.00,0,0,0
VFG,20141031,24.04,24.04,22.74,23.04,670,48.00,48.00,45.40,46.00,0,0,10
VFG,20141030,22.04,23.04,21.29,23.04,2140,44.00,46.00,42.50,46.00,0,0,80
VFG,20141029,22.79,22.79,22.79,22.79,30,45.50,45.50,45.50,45.50,0,0,0
VFG,20141028,22.99,22.99,22.99,22.99,10,45.90,45.90,45.90,45.90,0,0,10
VFG,20141027,21.79,22.99,21.54,22.99,5090,43.50,45.90,43.00,45.90,0,90,1300
VFG,20141024,21.79,22.44,21.29,22.44,5110,43.50,44.80,42.50,44.80,0,0,0
VFG,20141023,22.49,22.49,22.49,22.49,50,44.90,44.90,44.90,44.90,0,0,0
VFG,20141022,22.74,22.74,22.54,22.54,1100,45.40,45.40,45.00,45.00,0,0,0
VFG,20141021,22.79,23.04,22.04,23.04,170,45.50,46.00,44.00,46.00,0,0,0
VFG,20141020,22.49,22.74,22.04,22.74,5110,44.90,45.40,44.00,45.40,0,0,5000
VFG,20141017,22.54,22.54,21.79,21.79,5260,45.00,45.00,43.50,43.50,0,0,0
VFG,20141016,23.29,23.29,22.04,22.29,7050,46.50,46.50,44.00,44.50,0,0,0
VFG,20141015,22.49,23.04,21.79,22.69,15900,44.90,46.00,43.50,45.30,0,0,0
VFG,20141014,22.54,22.54,21.69,21.79,3800,45.00,45.00,43.30,43.50,296000,0,0
VFG,20141013,22.04,22.99,22.04,22.99,670,44.00,45.90,44.00,45.90,0,0,0
VFG,20141010,23.54,23.54,22.14,23.49,2880,47.00,47.00,44.20,46.90,0,0,90
VFG,20141009,23.84,23.84,23.54,23.79,1390,47.60,47.60,47.00,47.50,0,0,110
VFG,20141008,24.09,24.09,23.94,23.99,6120,48.10,48.10,47.80,47.90,0,0,1640
VFG,20141007,22.09,22.54,21.19,22.54,43410,44.10,45.00,42.30,45.00,0,0,25000
VFG,20141006,21.14,21.14,20.79,21.09,1520,42.20,42.20,41.50,42.10,0,120,0
VFG,20141003,21.04,21.09,20.84,21.09,9040,42.00,42.10,41.60,42.10,0,0,5000
VFG,20141002,21.04,21.09,21.04,21.04,7230,42.00,42.10,42.00,42.00,0,0,7000
VFG,20141001,21.04,21.04,20.89,20.89,880,42.00,42.00,41.70,41.70,0,0,80
VFG,20140930,20.79,21.04,20.79,21.04,6500,41.50,42.00,41.50,42.00,0,0,240
VFG,20140929,21.04,21.04,20.89,21.04,15630,42.00,42.00,41.70,42.00,0,0,10000
VFG,20140926,21.04,21.04,20.79,21.04,5990,42.00,42.00,41.50,42.00,0,0,0
VFG,20140925,21.09,21.09,21.04,21.04,8180,42.10,42.10,42.00,42.00,0,0,0
VFG,20140924,21.04,21.04,20.84,21.04,15720,42.00,42.00,41.60,42.00,0,10830,0
VFG,20140923,20.79,21.04,20.79,21.04,6430,41.50,42.00,41.50,42.00,0,5800,0
VFG,20140922,20.79,20.99,20.54,20.99,20210,41.50,41.90,41.00,41.90,0,0,5000
VFG,20140919,21.39,21.39,20.79,20.89,20520,42.70,42.70,41.50,41.70,0,0,5000
VFG,20140918,20.79,21.54,20.79,20.79,15950,41.50,43.00,41.50,41.50,0,0,640
VFG,20140917,21.04,22.04,20.79,20.79,9170,42.00,44.00,41.50,41.50,0,0,5000
VFG,20140916,21.04,21.54,21.04,21.54,2710,42.00,43.00,42.00,43.00,0,0,700
VFG,20140915,21.09,21.79,21.09,21.74,23860,42.10,43.50,42.10,43.40,0,0,15110
VFG,20140912,21.24,21.29,20.69,21.04,14420,42.40,42.50,41.30,42.00,0,0,9560
VFG,20140911,20.29,21.24,20.29,20.54,22100,40.50,42.40,40.50,41.00,0,2000,14870
VFG,20140910,20.29,20.29,20.29,20.29,4010,40.50,40.50,40.50,40.50,0,0,3000
VFG,20140909,20.29,20.29,20.29,20.29,1570,40.50,40.50,40.50,40.50,0,0,1000
VFG,20140908,20.14,20.54,20.14,20.29,10000,40.20,41.00,40.20,40.50,0,0,5000
VFG,20140905,20.29,20.29,20.09,20.09,6540,40.50,40.50,40.10,40.10,0,0,4240
VFG,20140904,20.29,20.29,20.29,20.29,8190,40.50,40.50,40.50,40.50,0,0,5000
VFG,20140903,20.24,20.39,20.24,20.34,20000,40.40,40.70,40.40,40.60,0,0,5000
VFG,20140829,20.29,20.29,19.49,20.19,24060,40.50,40.50,38.90,40.30,0,0,8120
VFG,20140828,20.19,20.34,20.19,20.29,25210,40.30,40.60,40.30,40.50,0,0,15000
VFG,20140827,20.54,20.54,20.14,20.14,4870,41.00,41.00,40.20,40.20,0,0,1020
VFG,20140826,20.04,20.77,20.04,20.24,54820,41.00,42.50,41.00,41.40,0,0,51000
VFG,20140825,20.04,20.53,19.94,20.04,3920,41.00,42.00,40.80,41.00,0,0,1380
VFG,20140822,20.04,20.04,19.94,19.94,11020,41.00,41.00,40.80,40.80,0,0,8000
VFG,20140821,20.04,20.04,19.80,20.04,11070,41.00,41.00,40.50,41.00,0,2030,5110
VFG,20140820,20.04,20.67,19.79,20.04,12940,41.00,42.30,40.50,41.00,0,1130,7010
VFG,20140819,20.53,20.53,20.00,20.33,3380,42.00,42.00,40.90,41.60,0,0,500
VFG,20140818,20.53,20.53,19.85,19.85,3210,42.00,42.00,40.60,40.60,0,1000,0
VFG,20140815,20.28,20.97,19.80,20.97,31690,41.50,42.90,40.50,42.90,0,13000,0
VFG,20140814,19.06,20.04,19.06,20.04,15500,39.00,41.00,39.00,41.00,232430,10000,210010
VFG,20140813,19.26,19.35,19.06,19.26,9200,39.40,39.60,39.00,39.40,0,0,9090
VFG,20140812,19.75,19.75,19.07,19.06,5670,40.40,40.40,39.00,39.00,0,500,5670
VFG,20140811,19.75,19.75,19.75,19.75,1300,40.40,40.40,40.40,40.40,0,0,1100
VFG,20140808,19.50,19.75,18.57,19.75,32950,39.90,40.40,38.00,40.40,0,130,5000
VFG,20140807,19.70,19.70,19.46,19.55,3510,40.30,40.30,39.80,40.00,0,0,2160
VFG,20140806,19.55,19.70,19.55,19.70,600,40.00,40.30,40.00,40.30,0,0,310
VFG,20140805,19.45,20.53,19.45,19.70,18800,39.80,42.00,39.80,40.30,0,400,14300
VFG,20140804,20.09,20.09,19.46,19.45,3800,41.10,41.10,39.80,39.80,0,0,0
VFG,20140801,19.02,19.02,18.58,18.97,3020,38.90,38.90,38.00,38.80,0,0,0
VFG,20140731,18.96,18.96,18.96,18.97,210,38.80,38.80,38.80,38.80,0,0,0
VFG,20140730,18.58,19.26,18.58,19.06,780,38.00,39.40,38.00,39.00,0,0,60
VFG,20140728,18.58,18.58,18.58,18.58,380,38.00,38.00,38.00,38.00,0,0,0
VFG,20140725,19.26,19.31,19.26,19.31,190,39.40,39.50,39.40,39.50,0,0,0
VFG,20140724,19.26,19.26,19.26,19.26,10,39.40,39.40,39.40,39.40,0,0,0
VFG,20140723,18.58,19.06,18.58,19.06,1060,38.00,39.00,38.00,39.00,0,0,0
VFG,20140722,19.21,19.21,18.82,18.82,1470,39.30,39.30,38.50,38.50,0,0,0
VFG,20140721,18.81,18.81,18.72,18.72,2490,38.50,38.50,38.30,38.30,0,0,0
VFG,20140718,19.07,19.46,19.07,19.45,60,39.00,39.80,39.00,39.80,0,0,0
VFG,20140716,18.58,19.31,18.58,19.31,2110,38.00,39.50,38.00,39.50,0,0,0
VFG,20140715,19.55,19.55,18.57,18.58,6320,40.00,40.00,38.00,38.00,0,0,0
VFG,20140714,19.55,19.55,19.55,19.55,10,40.00,40.00,40.00,40.00,0,0,0
VFG,20140711,19.55,19.94,19.55,19.94,3010,40.00,40.80,40.00,40.80,0,0,0
VFG,20140710,20.04,20.04,18.67,19.99,8440,41.00,41.00,38.20,40.90,0,0,2010
VFG,20140709,19.56,20.00,19.56,19.99,1050,40.00,40.90,40.00,40.90,0,0,0
VFG,20140707,20.04,20.04,19.60,19.80,1060,41.00,41.00,40.10,40.50,100000,100000,101060
VFG,20140704,19.60,19.60,19.55,19.60,3650,40.10,40.10,40.00,40.10,50000,50490,52600
VFG,20140703,19.60,19.60,19.55,19.60,9590,40.10,40.10,40.00,40.10,150000,150000,159050
VFG,20140702,19.60,19.60,19.60,19.60,10,40.10,40.10,40.10,40.10,0,0,0
VFG,20140701,19.99,19.99,19.99,19.99,40,40.90,40.90,40.90,40.90,0,0,0
VFG,20140630,19.99,19.99,19.99,19.99,90,40.90,40.90,40.90,40.90,0,0,0
VFG,20140627,20.38,20.38,19.65,19.65,3030,41.70,41.70,40.20,40.20,0,0,2000
VFG,20140626,20.33,20.33,19.89,19.89,760,41.60,41.60,40.70,40.70,0,0,0
VFG,20140625,21.36,21.36,21.36,21.36,10,43.70,43.70,43.70,43.70,0,0,0
VFG,20140624,19.55,20.04,19.55,20.04,3210,40.00,41.00,40.00,41.00,0,0,2800
VFG,20140623,19.55,20.09,19.55,20.09,20,40.00,41.10,40.00,41.10,0,0,0
VFG,20140620,20.38,20.38,20.38,20.38,100,41.70,41.70,41.70,41.70,0,0,0
VFG,20140619,19.61,21.90,19.61,21.90,1510,40.10,44.80,40.10,44.80,0,0,1000
VFG,20140617,19.79,20.72,19.55,20.73,11010,40.50,42.40,40.00,42.40,0,3010,10000
VFG,20140616,19.55,19.55,19.55,19.55,1000,40.00,40.00,40.00,40.00,0,0,0
VFG,20140611,19.79,19.99,19.79,19.99,290,40.50,40.90,40.50,40.90,0,0,0
VFG,20140610,20.04,20.04,19.55,19.55,550,41.00,41.00,40.00,40.00,0,0,50
VFG,20140609,20.04,20.04,20.04,20.04,11050,41.00,41.00,41.00,41.00,0,0,10000
VFG,20140606,19.60,20.04,19.60,20.04,8000,40.10,41.00,40.10,41.00,0,0,5000
VFG,20140605,19.55,19.55,19.55,19.55,470,40.00,40.00,40.00,40.00,0,0,0
VFG,20140604,19.55,19.55,19.55,19.55,3600,40.00,40.00,40.00,40.00,0,0,0
VFG,20140603,19.60,19.60,19.55,19.55,260,40.10,40.10,40.00,40.00,0,0,0
VFG,20140602,19.60,19.60,19.60,19.60,70,40.10,40.10,40.10,40.10,0,0,0
VFG,20140530,19.55,19.55,19.55,19.55,1000,40.00,40.00,40.00,40.00,0,0,0
VFG,20140529,19.55,19.65,19.55,19.65,1030,40.00,40.20,40.00,40.20,0,0,0
VFG,20140528,19.60,19.60,19.55,19.55,1930,40.10,40.10,40.00,40.00,0,0,0
VFG,20140527,19.60,19.60,19.55,19.60,7830,40.10,40.10,40.00,40.10,0,0,0
VFG,20140526,19.70,19.70,19.60,19.60,900,40.30,40.30,40.10,40.10,0,0,0
VFG,20140523,19.60,19.60,19.60,19.60,500,40.10,40.10,40.10,40.10,0,0,0
VFG,20140522,19.55,19.60,19.55,19.60,2500,40.00,40.10,40.00,40.10,0,0,0
VFG,20140521,19.61,19.61,19.56,19.55,4000,40.10,40.10,40.00,40.00,0,660,0
VFG,20140520,20.28,20.28,20.28,20.29,800,41.50,41.50,41.50,41.50,0,0,0
VFG,20140519,19.55,20.77,19.55,20.77,110,40.00,42.50,40.00,42.50,0,100,0
VFG,20140516,19.65,19.65,19.56,19.55,560,40.20,40.20,40.00,40.00,0,240,0
VFG,20140515,19.79,19.79,19.79,19.80,30,40.50,40.50,40.50,40.50,0,0,0
VFG,20140507,21.26,21.26,21.26,21.26,10,43.50,43.50,43.50,43.50,0,0,0
VFG,20140429,19.55,20.53,19.55,20.43,2060,40.00,42.00,40.00,41.80,0,0,0
VFG,20140428,20.53,20.53,20.53,20.53,610,42.00,42.00,42.00,42.00,0,0,0
VFG,20140425,20.63,21.51,20.63,21.51,410,42.20,44.00,42.20,44.00,0,0,0
VFG,20140423,20.48,20.48,20.43,20.43,1000,41.90,41.90,41.80,41.80,0,0,0
VFG,20140422,20.43,20.43,20.43,20.43,700,41.80,41.80,41.80,41.80,0,0,0
VFG,20140417,20.28,21.94,20.28,21.95,2670,41.50,44.90,41.50,44.90,0,0,0
VFG,20140415,21.90,21.95,21.70,21.70,6020,44.80,44.90,44.40,44.40,0,0,0
VFG,20140414,22.34,22.34,21.75,21.75,20,45.70,45.70,44.50,44.50,0,0,0
VFG,20140411,21.85,21.85,21.85,21.85,30,44.70,44.70,44.70,44.70,0,0,0
VFG,20140410,21.85,21.85,21.85,21.85,20,44.70,44.70,44.70,44.70,0,0,0
VFG,20140408,21.11,21.99,21.11,21.51,2740,43.20,45.00,43.20,44.00,0,10,10
VFG,20140407,22.64,22.64,22.64,22.63,10,46.30,46.30,46.30,46.30,0,0,0
VFG,20140404,21.26,21.99,21.26,22.00,1060,43.50,45.00,43.50,45.00,0,0,0
VFG,20140402,21.26,21.26,21.26,21.26,50,43.50,43.50,43.50,43.50,0,0,0
VFG,20140401,21.26,21.26,21.26,21.26,2920,43.50,43.50,43.50,43.50,0,0,0
VFG,20140328,21.27,21.27,21.27,21.26,100,43.50,43.50,43.50,43.50,0,0,0
VFG,20140324,21.21,21.99,21.11,22.00,5420,43.40,45.00,43.20,45.00,0,0,0
VFG,20140321,22.10,22.10,22.10,22.09,1690,45.20,45.20,45.20,45.20,0,0,0
VFG,20140320,23.71,23.71,23.71,23.71,10,48.50,48.50,48.50,48.50,0,0,0
VFG,20140318,21.27,22.34,21.02,22.34,2120,43.50,45.70,43.00,45.70,0,0,0
VFG,20140317,21.02,23.37,21.02,22.39,2040,43.00,47.80,43.00,45.80,0,0,0
VFG,20140314,21.95,21.95,21.27,21.90,980,44.90,44.90,43.50,44.80,0,500,0
VFG,20140312,21.46,21.95,21.46,21.95,2660,43.90,44.90,43.90,44.90,0,0,0
VFG,20140311,21.02,21.46,21.02,21.46,3630,43.00,43.90,43.00,43.90,0,0,0
VFG,20140310,20.82,21.70,20.82,21.70,20,42.60,44.40,42.60,44.40,0,0,0
VFG,20140307,21.50,21.50,21.02,21.02,8300,44.00,44.00,43.00,43.00,0,300,0
VFG,20140306,20.78,21.70,20.78,21.70,1010,43.00,44.90,43.00,44.90,0,0,0
VFG,20140305,21.65,21.75,21.65,21.75,20,44.80,45.00,44.80,45.00,0,0,0
VFG,20140303,21.02,21.75,20.54,21.75,4930,43.50,45.00,42.50,45.00,0,0,0
VFG,20140228,20.54,21.99,20.54,21.99,90,42.50,45.50,42.50,45.50,0,0,0
VFG,20140227,22.38,22.38,21.75,21.99,20510,46.30,46.30,45.00,45.50,0,0,0
VFG,20140226,21.75,22.43,21.75,22.43,1010,45.00,46.40,45.00,46.40,0,0,0
VFG,20140225,22.58,22.62,22.58,22.57,24110,46.70,46.80,46.70,46.70,0,0,0
VFG,20140224,21.85,21.85,21.85,21.85,50,45.20,45.20,45.20,45.20,0,0,0
VFG,20140221,22.91,22.91,22.91,22.91,10,47.40,47.40,47.40,47.40,0,0,0
VFG,20140220,21.02,21.75,21.02,21.75,510,43.50,45.00,43.50,45.00,0,0,0
VFG,20140219,21.03,22.24,21.03,22.23,2440,43.50,46.00,43.50,46.00,0,0,0
VFG,20140218,22.43,22.43,22.43,22.43,40,46.40,46.40,46.40,46.40,0,0,0
VFG,20140217,22.43,22.48,21.41,22.38,320,46.40,46.50,44.30,46.30,0,0,0
VFG,20140214,22.96,22.96,22.96,22.96,10,47.50,47.50,47.50,47.50,0,0,0
VFG,20140213,21.12,22.38,21.12,22.38,990,43.70,46.30,43.70,46.30,0,0,0
VFG,20140212,20.78,22.67,20.30,22.67,6770,43.00,46.90,42.00,46.90,0,0,0
VFG,20140211,21.80,21.80,21.80,21.80,1520,45.10,45.10,45.10,45.10,0,0,0
VFG,20140210,23.39,23.39,23.39,23.39,30000,48.40,48.40,48.40,48.40,0,0,0
VFG,20140207,22.00,23.45,22.00,23.44,120,45.50,48.50,45.50,48.50,0,0,0
VFG,20140206,23.64,23.64,23.64,23.64,10,48.90,48.90,48.90,48.90,0,0,0
VFG,20140127,21.89,22.96,21.89,22.96,8000,45.30,47.50,45.30,47.50,0,7970,0
VFG,20140123,23.92,23.92,23.44,23.44,110,49.50,49.50,48.50,48.50,0,0,0
VFG,20140122,22.96,24.12,22.96,23.44,14660,47.50,49.90,47.50,48.50,40000,54650,0
VFG,20140121,22.38,22.96,22.38,22.96,10150,46.30,47.50,46.30,47.50,0,10020,0
VFG,20140120,21.27,22.48,21.27,22.48,15900,44.00,46.50,44.00,46.50,0,6400,0
VFG,20140117,20.30,21.27,20.30,21.27,2130,42.00,44.00,42.00,44.00,73930,24930,73930
VFG,20140116,20.30,20.30,20.30,20.30,1000,42.00,42.00,42.00,42.00,0,0,0
VFG,20140115,20.30,20.30,20.30,20.30,1000,42.00,42.00,42.00,42.00,0,0,1000
VFG,20140114,20.30,20.30,20.30,20.30,1010,42.00,42.00,42.00,42.00,0,1000,1010
VFG,20140113,20.54,20.54,20.40,20.40,1340,42.50,42.50,42.20,42.20,0,1230,130
VFG,20140110,20.54,20.64,20.54,20.64,3700,42.50,42.70,42.50,42.70,0,3360,0
VFG,20140109,20.54,20.54,20.54,20.54,1500,42.50,42.50,42.50,42.50,0,1500,0
VFG,20140108,20.54,21.26,20.54,21.27,2030,42.50,44.00,42.50,44.00,0,2010,0
VFG,20140106,20.54,20.54,20.54,20.54,3800,42.50,42.50,42.50,42.50,0,2000,0
VFG,20140103,20.78,20.78,20.78,20.78,400,43.00,43.00,43.00,43.00,0,400,0
VFG,20131230,19.14,20.78,19.14,20.78,40,39.60,43.00,39.60,43.00,0,0,0
VFG,20131225,20.54,20.54,20.54,20.54,3000,42.50,42.50,42.50,42.50,0,2990,0
VFG,20131224,20.54,20.59,20.54,20.54,3410,42.50,42.60,42.50,42.50,0,2410,0
VFG,20131223,20.59,20.59,20.54,20.59,3500,42.60,42.60,42.50,42.60,0,2500,0
VFG,20131219,21.17,21.27,21.17,21.27,70,43.80,44.00,43.80,44.00,0,0,0
VFG,20131218,20.78,20.78,20.59,20.59,470,43.00,43.00,42.60,42.60,0,0,0
VFG,20131217,20.59,21.75,20.59,20.59,770,42.60,45.00,42.60,42.60,0,590,0
VFG,20131213,20.69,20.69,20.54,20.54,20,42.80,42.80,42.50,42.50,0,10,0
VFG,20131212,20.59,20.59,20.59,20.59,10,42.60,42.60,42.60,42.60,0,0,0
VFG,20131211,20.59,20.69,20.54,20.54,7800,42.60,42.80,42.50,42.50,0,5700,0
VFG,20131210,20.59,20.64,20.54,20.59,370,42.60,42.70,42.50,42.60,0,0,0
VFG,20131209,20.74,20.74,20.54,20.69,5540,42.90,42.90,42.50,42.80,0,0,0
VFG,20131206,20.54,20.68,20.54,20.69,2020,42.50,42.80,42.50,42.80,0,0,0
VFG,20131205,20.97,20.97,20.78,20.78,40,43.40,43.40,43.00,43.00,0,0,0
VFG,20131204,20.69,20.84,20.69,20.78,190,42.80,43.10,42.80,43.00,0,0,0
VFG,20131203,20.69,20.69,20.69,20.69,1040,42.80,42.80,42.80,42.80,0,0,0
VFG,20131202,20.45,20.69,20.45,20.64,260,42.30,42.80,42.30,42.70,0,0,0
VFG,20131129,20.16,20.16,20.16,20.16,860,42.70,42.70,42.70,42.70,0,0,0
VFG,20131128,20.16,20.16,20.11,20.11,110,42.70,42.70,42.60,42.60,0,0,0
VFG,20131126,20.06,20.11,20.06,20.11,9000,42.50,42.60,42.50,42.60,0,0,0
VFG,20131125,20.11,20.11,20.06,20.06,2670,42.60,42.60,42.50,42.50,0,0,0
VFG,20131122,20.06,20.06,20.06,20.06,7960,42.50,42.50,42.50,42.50,0,0,0
VFG,20131121,20.06,20.20,20.06,20.11,8510,42.50,42.80,42.50,42.60,0,0,0
VFG,20131120,20.06,20.11,20.06,20.06,530,42.50,42.60,42.50,42.50,0,0,0
VFG,20131119,20.30,20.30,20.06,20.06,600,43.00,43.00,42.50,42.50,0,0,0
VFG,20131118,20.30,20.30,20.30,20.30,50,43.00,43.00,43.00,43.00,0,0,0
VFG,20131115,19.83,20.30,19.83,20.30,3520,42.00,43.00,42.00,43.00,0,0,0
VFG,20131114,19.83,19.83,19.83,19.83,2270,42.00,42.00,42.00,42.00,0,0,0
VFG,20131113,20.01,20.01,19.82,19.83,1010,42.40,42.40,42.00,42.00,0,0,0
VFG,20131112,19.97,20.06,19.97,20.06,490,42.30,42.50,42.30,42.50,0,0,0
VFG,20131111,20.25,20.25,20.25,20.25,1000,42.90,42.90,42.90,42.90,0,0,0
VFG,20131108,19.83,20.30,19.83,20.30,1010,42.00,43.00,42.00,43.00,0,0,0
VFG,20131107,20.06,20.30,19.82,19.83,14740,42.50,43.00,42.00,42.00,0,11860,0
VFG,20131106,20.06,20.06,20.06,20.06,2780,42.50,42.50,42.50,42.50,0,0,0
VFG,20131105,20.63,20.77,19.92,20.30,2150,43.70,44.00,42.20,43.00,0,0,0
VFG,20131104,19.88,19.92,19.88,19.92,2900,42.10,42.20,42.10,42.20,0,0,0
VFG,20131101,19.82,19.82,19.82,19.83,3260,42.00,42.00,42.00,42.00,0,0,0
VFG,20131031,19.83,19.83,19.74,19.73,1500,42.00,42.00,41.80,41.80,0,0,0
VFG,20131030,19.83,19.83,19.83,19.83,1000,42.00,42.00,42.00,42.00,0,0,0
VFG,20131029,19.96,19.96,19.82,19.83,1000,42.30,42.30,42.00,42.00,0,0,0
VFG,20131028,19.92,20.68,19.92,20.67,110,42.20,43.80,42.20,43.80,0,0,0
VFG,20131025,19.83,19.88,19.83,19.83,4100,42.00,42.10,42.00,42.00,0,0,0
VFG,20131024,19.83,19.83,19.83,19.83,1000,42.00,42.00,42.00,42.00,24190,25190,0
VFG,20131023,19.82,19.82,19.82,19.83,1000,42.00,42.00,42.00,42.00,0,0,0
VFG,20131022,19.83,19.83,19.73,19.73,4700,42.00,42.00,41.80,41.80,0,0,0
VFG,20131021,19.74,19.92,19.59,19.92,11650,41.80,42.20,41.50,42.20,0,0,0
VFG,20131018,19.83,19.83,19.83,19.83,550,42.00,42.00,42.00,42.00,0,0,0
VFG,20131017,19.82,19.82,19.82,19.83,2000,42.00,42.00,42.00,42.00,0,0,0
VFG,20131016,19.82,20.06,19.63,20.06,10620,42.00,42.50,41.60,42.50,0,0,0
VFG,20131015,19.59,19.73,19.59,19.68,6500,41.50,41.80,41.50,41.70,0,0,0
VFG,20131011,19.49,19.82,19.44,19.68,12480,41.30,42.00,41.20,41.70,0,0,0
VFG,20131010,19.87,19.87,19.35,19.35,4770,42.10,42.10,41.00,41.00,0,200,0
VFG,20131009,18.64,19.73,18.64,19.73,260,39.50,41.80,39.50,41.80,0,0,0
VFG,20131008,20.72,20.72,19.73,19.73,3950,43.90,43.90,41.80,41.80,0,0,0
VFG,20131007,21.38,21.38,21.19,21.19,1010,45.30,45.30,44.90,44.90,0,0,0
VFG,20131004,21.15,21.15,19.55,21.10,330,44.80,44.80,41.40,44.70,0,0,0
VFG,20131003,19.03,21.01,18.46,21.01,6680,40.30,44.50,39.10,44.50,0,0,0
VFG,20131002,18.88,19.83,18.88,19.83,2410,40.00,42.00,40.00,42.00,0,0,0
