<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSC,20140528,67.39,69.24,67.39,69.24,470,73.00,75.00,73.00,75.00,0,0,0
NSC,20140527,69.24,69.24,67.39,69.24,480,75.00,75.00,73.00,75.00,0,0,0
NSC,20140526,67.39,69.70,67.39,69.70,18030,73.00,75.50,73.00,75.50,0,0,0
NSC,20140523,66.47,67.85,66.47,67.85,15170,72.00,73.50,72.00,73.50,0,0,400
NSC,20140522,67.40,67.86,67.40,67.85,2010,73.00,73.50,73.00,73.50,0,0,0
NSC,20140521,69.24,69.24,66.93,68.78,700,75.00,75.00,72.50,74.50,0,0,0
NSC,20140520,67.39,69.24,66.93,69.24,3520,73.00,75.00,72.50,75.00,0,0,0
NSC,20140516,67.86,70.16,67.86,70.16,3240,73.50,76.00,73.50,76.00,0,0,0
NSC,20140515,67.86,69.24,67.40,69.24,1580,73.50,75.00,73.00,75.00,0,0,0
NSC,20140514,67.86,71.55,67.86,71.55,2110,73.50,77.50,73.50,77.50,0,0,0
NSC,20140513,67.39,68.31,65.08,68.32,26000,73.00,74.00,70.50,74.00,0,500,450
NSC,20140512,63.70,67.40,63.70,67.39,5690,69.00,73.00,69.00,73.00,0,0,0
NSC,20140509,66.47,68.32,66.01,68.32,15460,72.00,74.00,71.50,74.00,0,0,0
NSC,20140508,66.47,66.47,65.09,66.47,14360,72.00,72.00,70.50,72.00,0,0,0
NSC,20140507,67.85,67.85,66.47,66.47,1200,73.50,73.50,72.00,72.00,235500,235500,235500
NSC,20140506,66.94,69.24,66.47,66.47,2400,72.50,75.00,72.00,72.00,0,0,0
NSC,20140505,66.47,68.31,66.47,68.32,20,72.00,74.00,72.00,74.00,0,0,0
NSC,20140429,67.86,67.86,67.39,67.39,790,73.50,73.50,73.00,73.00,0,0,0
NSC,20140428,67.39,69.23,67.39,69.24,2080,73.00,75.00,73.00,75.00,0,0,0
NSC,20140425,71.08,71.08,71.08,71.08,500,77.00,77.00,77.00,77.00,0,0,0
NSC,20140424,69.70,70.16,69.70,70.16,160,75.50,76.00,75.50,76.00,0,0,0
NSC,20140423,70.16,73.39,70.16,70.62,240,76.00,79.50,76.00,76.50,402020,50,0
NSC,20140422,73.39,74.31,68.77,70.16,9210,79.50,80.50,74.50,76.00,0,180,1050
NSC,20140421,74.78,74.78,73.85,73.85,3900,81.00,81.00,80.00,80.00,0,3880,0
NSC,20140418,75.70,75.70,72.01,75.70,3160,82.00,82.00,78.00,82.00,426250,2000,0
NSC,20140417,74.78,74.78,74.78,74.78,50,81.00,81.00,81.00,81.00,0,0,50
NSC,20140416,73.85,74.78,73.85,74.78,20990,80.00,81.00,80.00,81.00,0,18290,0
NSC,20140415,73.85,74.31,72.93,72.93,8750,80.00,80.50,79.00,79.00,0,3000,100
NSC,20140414,69.32,70.59,69.32,70.16,4070,82.00,83.50,82.00,83.00,1537980,0,0
NSC,20140411,70.16,70.59,68.47,69.32,2820,83.00,83.50,81.00,82.00,0,1020,0
NSC,20140410,67.20,69.74,67.20,69.74,1850,79.50,82.50,79.50,82.50,0,0,0
NSC,20140408,67.20,67.20,67.20,67.20,5340,79.50,79.50,79.50,79.50,1105416,1210,0
NSC,20140407,67.62,69.74,67.20,67.20,4100,80.00,82.50,79.50,79.50,0,790,0
NSC,20140404,67.62,70.16,67.20,67.20,5980,80.00,83.00,79.50,79.50,0,2760,0
NSC,20140403,67.62,71.85,67.20,67.20,4060,80.00,85.00,79.50,79.50,0,3000,0
NSC,20140402,71.86,71.86,67.21,67.20,4600,85.00,85.00,79.50,79.50,0,2360,0
NSC,20140401,68.89,68.89,67.62,67.63,5100,81.50,81.50,80.00,80.00,0,2810,0
NSC,20140331,70.58,70.58,68.47,68.47,3370,83.50,83.50,81.00,81.00,0,2000,0
NSC,20140328,70.58,70.58,68.89,68.89,510,83.50,83.50,81.50,81.50,0,0,0
NSC,20140327,68.89,69.31,68.47,68.47,8020,81.50,82.00,81.00,81.00,0,5260,0
NSC,20140326,68.89,68.89,68.89,68.89,2350,81.50,81.50,81.50,81.50,0,1930,0
NSC,20140325,71.86,71.86,68.90,68.89,1420,85.00,85.00,81.50,81.50,0,0,0
NSC,20140324,70.58,71.00,70.16,71.01,2200,83.50,84.00,83.00,84.00,0,0,0
NSC,20140321,72.27,72.27,68.89,68.89,2710,85.50,85.50,81.50,81.50,0,0,0
NSC,20140320,70.16,73.97,68.47,68.47,1540,83.00,87.50,81.00,81.00,0,0,0
NSC,20140319,67.62,70.16,67.62,69.74,20200,80.00,83.00,80.00,82.50,0,0,0
NSC,20140318,71.00,71.00,67.20,67.20,7200,84.00,84.00,79.50,79.50,0,790,40
NSC,20140317,71.01,71.85,70.58,70.58,1440,84.00,85.00,83.50,83.50,0,0,0
NSC,20140314,70.16,73.96,70.16,70.16,7810,83.00,87.50,83.00,83.00,0,0,0
NSC,20140313,74.39,74.39,70.16,70.16,1700,88.00,88.00,83.00,83.00,0,0,0
NSC,20140312,70.16,74.81,70.16,74.39,20750,83.00,88.50,83.00,88.00,0,0,0
NSC,20140311,70.59,70.59,70.16,70.16,1080,83.50,83.50,83.00,83.00,0,100,0
NSC,20140310,69.74,70.16,69.74,69.74,1490,82.50,83.00,82.50,82.50,0,400,0
NSC,20140307,70.17,71.86,69.32,69.74,1500,83.00,85.00,82.00,82.50,0,0,0
NSC,20140306,69.74,69.74,69.32,69.32,760,82.50,82.50,82.00,82.00,0,0,0
NSC,20140305,69.32,71.01,69.32,71.01,80,82.00,84.00,82.00,84.00,0,0,0
NSC,20140304,69.32,70.17,68.90,69.32,250,82.00,83.00,81.50,82.00,0,10,0
NSC,20140303,71.01,71.01,68.89,69.32,2350,84.00,84.00,81.50,82.00,0,730,0
NSC,20140228,69.73,71.43,69.73,69.74,8310,82.50,84.50,82.50,82.50,0,920,0
NSC,20140227,68.47,71.01,68.47,70.58,2510,81.00,84.00,81.00,83.50,0,100,0
NSC,20140226,70.16,71.43,70.16,71.43,550,83.00,84.50,83.00,84.50,0,0,0
NSC,20140225,71.01,71.01,70.16,70.16,1550,84.00,84.00,83.00,83.00,0,10,0
NSC,20140224,71.85,71.85,70.16,70.16,3130,85.00,85.00,83.00,83.00,0,650,0
NSC,20140221,71.01,71.43,68.90,71.43,19080,84.00,84.50,81.50,84.50,0,1950,50
NSC,20140220,71.85,71.85,71.00,71.01,3200,85.00,85.00,84.00,84.00,0,500,0
NSC,20140219,71.86,71.86,71.01,71.85,3180,85.00,85.00,84.00,85.00,0,0,0
NSC,20140218,70.16,71.85,70.16,71.01,3340,83.00,85.00,83.00,84.00,0,1360,0
NSC,20140217,70.16,71.01,68.47,70.58,2720,83.00,84.00,81.00,83.50,0,1600,0
NSC,20140214,70.58,70.58,68.47,70.16,150,83.50,83.50,81.00,83.00,0,100,0
NSC,20140213,68.47,70.59,68.47,70.58,3070,81.00,83.50,81.00,83.50,0,540,0
NSC,20140212,68.05,70.16,68.05,68.05,1780,80.50,83.00,80.50,80.50,0,0,0
NSC,20140211,68.47,68.47,68.05,68.05,1030,81.00,81.00,80.50,80.50,0,0,0
NSC,20140210,68.05,70.17,68.05,70.16,130,80.50,83.00,80.50,83.00,0,0,0
NSC,20140207,65.09,70.17,65.09,67.63,100,77.00,83.00,77.00,80.00,0,0,0
NSC,20140206,67.63,67.63,67.20,67.63,480,80.00,80.00,79.50,80.00,50000,0,50000
NSC,20140127,67.63,71.43,66.78,66.78,3110,80.00,84.50,79.00,79.00,0,0,3000
NSC,20140124,71.01,71.01,71.01,71.01,3050,84.00,84.00,84.00,84.00,0,0,0
NSC,20140123,67.62,71.01,67.62,71.01,6440,80.00,84.00,80.00,84.00,0,5360,0
NSC,20140122,68.89,70.16,68.04,70.16,3130,81.50,83.00,80.50,83.00,0,3100,0
NSC,20140121,67.62,71.85,67.62,68.89,11920,80.00,85.00,80.00,81.50,0,10690,0
NSC,20140120,67.63,71.86,67.63,71.85,7830,80.00,85.00,80.00,85.00,0,7370,0
NSC,20140117,68.05,70.16,67.63,67.63,2300,80.50,83.00,80.00,80.00,0,450,0
NSC,20140116,69.32,71.01,68.05,68.05,2140,82.00,84.00,80.50,80.50,0,0,0
NSC,20140114,68.89,71.85,68.47,71.43,180,81.50,85.00,81.00,84.50,0,0,100
NSC,20140113,71.00,71.00,68.89,68.89,1130,84.00,84.00,81.50,81.50,0,500,0
NSC,20140110,67.63,71.86,67.63,71.85,1050,80.00,85.00,80.00,85.00,0,0,0
NSC,20140109,68.05,69.32,67.63,69.32,1280,80.50,82.00,80.00,82.00,0,390,0
NSC,20140108,71.01,71.01,71.01,71.01,1050,84.00,84.00,84.00,84.00,0,1000,0
NSC,20140107,71.85,72.70,71.01,71.01,11200,85.00,86.00,84.00,84.00,0,11000,0
NSC,20140106,66.36,68.05,66.36,68.05,4340,78.50,80.50,78.50,80.50,0,3630,0
NSC,20140103,65.93,65.93,65.93,65.94,790,78.00,78.00,78.00,78.00,0,0,0
NSC,20140102,65.51,65.51,65.51,65.51,2000,77.50,77.50,77.50,77.50,0,0,0
NSC,20131230,65.09,65.09,65.09,65.09,1320,77.00,77.00,77.00,77.00,0,0,0
NSC,20131227,66.36,66.36,65.09,65.94,2030,78.50,78.50,77.00,78.00,0,0,0
NSC,20131226,65.94,65.94,65.94,65.94,300,78.00,78.00,78.00,78.00,0,0,0
NSC,20131224,65.09,65.09,65.09,65.09,980,77.00,77.00,77.00,77.00,0,0,0
NSC,20131220,65.09,65.09,65.09,65.09,360,77.00,77.00,77.00,77.00,0,0,0
NSC,20131219,65.09,65.09,64.25,64.24,230,77.00,77.00,76.00,76.00,0,0,60
NSC,20131218,65.94,65.94,65.94,65.94,1500,78.00,78.00,78.00,78.00,0,0,0
NSC,20131217,65.94,65.94,65.94,65.94,1910,78.00,78.00,78.00,78.00,0,0,0
NSC,20131216,65.51,65.93,65.51,65.94,2020,77.50,78.00,77.50,78.00,0,0,0
NSC,20131213,65.09,65.51,65.09,65.51,570,77.00,77.50,77.00,77.50,0,0,0
NSC,20131212,65.51,65.51,65.51,65.51,20,77.50,77.50,77.50,77.50,0,0,0
NSC,20131211,64.24,66.78,64.24,65.09,6190,76.00,79.00,76.00,77.00,0,0,0
NSC,20131210,65.09,65.09,65.09,65.09,730,77.00,77.00,77.00,77.00,0,0,0
NSC,20131209,65.09,67.20,64.24,65.09,16420,77.00,79.50,76.00,77.00,0,0,0
NSC,20131206,66.78,66.78,65.94,66.78,5250,79.00,79.00,78.00,79.00,0,0,0
NSC,20131205,66.36,66.36,66.36,66.36,10,78.50,78.50,78.50,78.50,0,0,0
NSC,20131204,65.51,66.78,64.66,66.78,5360,77.50,79.00,76.50,79.00,0,0,0
NSC,20131203,65.09,65.51,65.09,65.51,1090,77.00,77.50,77.00,77.50,0,0,0
NSC,20131202,65.09,65.09,65.09,65.09,150,77.00,77.00,77.00,77.00,0,0,150
NSC,20131129,66.36,66.36,66.36,66.36,1000,78.50,78.50,78.50,78.50,0,0,0
NSC,20131128,66.36,66.36,66.36,66.36,50,78.50,78.50,78.50,78.50,0,0,0
NSC,20131127,65.94,65.94,65.94,65.94,3150,78.00,78.00,78.00,78.00,0,0,0
NSC,20131121,67.63,67.63,67.63,67.63,3520,80.00,80.00,80.00,80.00,0,0,0
NSC,20131120,67.63,67.63,67.63,67.63,510,80.00,80.00,80.00,80.00,0,0,0
NSC,20131119,67.63,67.63,67.21,67.63,3560,80.00,80.00,79.50,80.00,0,0,0
NSC,20131118,65.94,68.05,65.94,67.63,3820,78.00,80.50,78.00,80.00,0,3800,0
NSC,20131115,65.94,66.78,65.94,65.94,10600,78.00,79.00,78.00,78.00,0,0,0
NSC,20131113,65.94,67.63,65.09,67.63,4220,78.00,80.00,77.00,80.00,0,0,0
NSC,20131112,62.98,65.09,62.56,65.09,21000,74.50,77.00,74.00,77.00,0,0,0
NSC,20131111,63.40,68.05,59.59,61.71,11610,75.00,80.50,70.50,73.00,25000,0,0
NSC,20131108,63.82,63.82,63.82,63.82,900,75.50,75.50,75.50,75.50,0,0,0
NSC,20131107,64.67,64.67,64.24,64.24,600,76.50,76.50,76.00,76.00,0,0,0
NSC,20131106,66.78,67.63,65.09,65.09,10980,79.00,80.00,77.00,77.00,0,0,0
NSC,20131105,68.05,68.05,66.78,66.78,1780,80.50,80.50,79.00,79.00,0,0,0
NSC,20131104,66.78,66.78,66.78,66.78,1200,79.00,79.00,79.00,79.00,0,0,0
NSC,20131031,66.78,66.78,66.78,66.78,1000,79.00,79.00,79.00,79.00,0,0,0
NSC,20131030,65.94,66.79,65.94,66.78,2290,78.00,79.00,78.00,79.00,0,0,0
NSC,20131028,65.93,65.93,65.93,65.94,30,78.00,78.00,78.00,78.00,0,0,0
NSC,20131025,65.51,65.51,65.51,65.51,1260,77.50,77.50,77.50,77.50,0,0,0
NSC,20131024,65.51,65.51,65.51,65.51,1000,77.50,77.50,77.50,77.50,0,0,0
NSC,20131022,65.51,65.51,65.51,65.51,620,77.50,77.50,77.50,77.50,0,0,0
NSC,20131021,63.82,65.09,63.82,65.09,520,75.50,77.00,75.50,77.00,0,0,0
NSC,20131018,63.82,63.82,63.82,63.82,1710,75.50,75.50,75.50,75.50,0,0,0
NSC,20131017,63.82,63.82,63.82,63.82,10,75.50,75.50,75.50,75.50,0,0,0
NSC,20131016,62.55,66.78,62.55,66.78,150,74.00,79.00,74.00,79.00,0,0,0
NSC,20131014,67.20,67.20,67.20,67.20,10,79.50,79.50,79.50,79.50,0,0,0
NSC,20131011,65.09,65.09,65.09,65.09,40,77.00,77.00,77.00,77.00,0,0,0
NSC,20131009,63.40,63.40,63.40,63.40,410,75.00,75.00,75.00,75.00,0,0,0
NSC,20131008,63.40,63.40,63.40,63.40,110,75.00,75.00,75.00,75.00,0,0,0
NSC,20131002,67.63,67.63,67.63,67.63,20,80.00,80.00,80.00,80.00,0,0,0
NSC,20130930,62.13,66.78,62.13,66.78,100,73.50,79.00,73.50,79.00,0,0,0
NSC,20130926,65.09,66.78,63.40,66.78,240,77.00,79.00,75.00,79.00,0,0,0
NSC,20130924,65.09,65.09,65.09,65.09,2500,77.00,77.00,77.00,77.00,0,1000,0
NSC,20130919,60.86,60.86,60.86,60.86,30,72.00,72.00,72.00,72.00,0,0,0
NSC,20130918,64.24,64.24,64.24,64.24,10,76.00,76.00,76.00,76.00,0,0,0
NSC,20130913,63.39,64.24,63.39,64.24,1940,75.00,76.00,75.00,76.00,0,0,0
NSC,20130911,64.25,64.25,64.25,64.24,90,76.00,76.00,76.00,76.00,0,0,0
NSC,20130909,63.40,63.40,63.40,63.40,300,75.00,75.00,75.00,75.00,0,0,0
NSC,20130905,65.09,65.09,65.09,65.09,10,77.00,77.00,77.00,77.00,0,0,0
NSC,20130903,64.25,65.09,64.25,65.09,90,76.00,77.00,76.00,77.00,0,0,0
NSC,20130830,62.55,63.40,62.55,63.40,70,74.00,75.00,74.00,75.00,0,0,0
NSC,20130829,63.40,63.40,63.40,63.40,160,75.00,75.00,75.00,75.00,0,0,0
NSC,20130828,63.83,63.83,63.40,63.40,290,75.50,75.50,75.00,75.00,0,0,0
NSC,20130827,63.40,65.94,63.40,65.94,520,75.00,78.00,75.00,78.00,0,0,0
NSC,20130826,63.40,65.93,62.55,65.94,660,75.00,78.00,74.00,78.00,0,0,0
NSC,20130822,67.21,67.21,66.78,66.78,70,79.50,79.50,79.00,79.00,0,0,60
NSC,20130815,65.52,67.63,62.56,67.63,1590,77.50,80.00,74.00,80.00,0,0,0
NSC,20130814,67.63,67.63,65.94,65.94,290,80.00,80.00,78.00,78.00,0,0,0
NSC,20130813,67.63,69.32,67.63,69.32,80,80.00,82.00,80.00,82.00,0,0,0
NSC,20130812,66.78,69.31,66.78,69.32,7500,79.00,82.00,79.00,82.00,0,7500,0
NSC,20130809,65.94,65.94,65.51,65.51,380,78.00,78.00,77.50,77.50,0,0,0
NSC,20130808,65.94,66.36,65.09,66.36,2230,78.00,78.50,77.00,78.50,0,0,0
NSC,20130807,65.94,65.94,65.09,65.09,50,78.00,78.00,77.00,77.00,0,0,0
NSC,20130806,65.94,65.94,65.94,65.94,30,78.00,78.00,78.00,78.00,0,0,0
NSC,20130805,64.25,65.94,64.25,65.94,1080,76.00,78.00,76.00,78.00,0,0,0
NSC,20130802,66.78,66.78,63.40,63.40,60,79.00,79.00,75.00,75.00,0,0,0
NSC,20130801,65.51,66.36,65.51,66.36,70,77.50,78.50,77.50,78.50,0,0,0
NSC,20130731,66.33,66.33,65.09,65.09,330,80.00,80.00,78.50,78.50,0,0,0
NSC,20130730,65.50,65.92,65.50,65.92,610,79.00,79.50,79.00,79.50,0,0,0
NSC,20130729,66.33,66.33,66.33,66.33,810,80.00,80.00,80.00,80.00,0,0,0
NSC,20130726,70.06,70.06,66.33,67.99,1360,84.50,84.50,80.00,82.00,0,1300,0
NSC,20130725,66.75,70.07,66.34,70.06,100,80.50,84.50,80.00,84.50,0,0,0
NSC,20130724,67.16,67.16,66.74,66.75,280,81.00,81.00,80.50,80.50,0,0,0
NSC,20130723,66.33,66.33,66.33,66.33,30,80.00,80.00,80.00,80.00,0,0,0
NSC,20130722,70.89,70.89,66.33,66.33,870,85.50,85.50,80.00,80.00,0,0,0
NSC,20130719,66.33,67.16,66.33,67.16,100,80.00,81.00,80.00,81.00,0,0,0
NSC,20130718,66.33,67.99,65.50,67.99,4600,80.00,82.00,79.00,82.00,0,0,0
NSC,20130717,66.34,66.34,66.34,66.33,140,80.00,80.00,80.00,80.00,0,0,0
NSC,20130716,67.99,67.99,66.75,66.75,600,82.00,82.00,80.50,80.50,0,0,0
NSC,20130715,67.99,67.99,66.75,67.58,550,82.00,82.00,80.50,81.50,0,0,0
NSC,20130712,66.33,67.99,66.33,67.99,9060,80.00,82.00,80.00,82.00,0,0,0
NSC,20130711,66.33,66.33,66.33,66.33,1000,80.00,80.00,80.00,80.00,0,0,0
NSC,20130710,66.33,66.33,66.33,66.33,50,80.00,80.00,80.00,80.00,0,0,0
NSC,20130709,66.33,66.33,66.33,66.33,1950,80.00,80.00,80.00,80.00,0,0,0
NSC,20130704,65.50,67.16,65.50,67.16,110,79.00,81.00,79.00,81.00,0,0,0
NSC,20130703,66.33,67.16,66.33,66.33,600,80.00,81.00,80.00,80.00,0,0,0
NSC,20130702,66.33,67.16,66.33,67.16,600,80.00,81.00,80.00,81.00,0,0,0
NSC,20130701,69.65,69.65,66.33,67.99,1830,84.00,84.00,80.00,82.00,0,770,0
NSC,20130628,66.33,66.33,66.33,66.33,16000,80.00,80.00,80.00,80.00,0,0,0
NSC,20130626,67.16,67.16,66.33,67.16,6320,81.00,81.00,80.00,81.00,0,2000,0
NSC,20130625,67.16,67.99,66.33,67.16,7290,81.00,82.00,80.00,81.00,0,6780,0
NSC,20130624,67.16,67.16,67.16,67.16,50,81.00,81.00,81.00,81.00,0,0,0
NSC,20130621,62.60,67.16,62.60,67.16,310,75.50,81.00,75.50,81.00,0,0,0
NSC,20130620,68.82,68.82,64.67,67.16,3410,83.00,83.00,78.00,81.00,0,0,0
NSC,20130619,69.24,70.07,69.24,69.23,15050,83.50,84.50,83.50,83.50,0,0,0
NSC,20130618,69.65,70.48,69.65,70.48,58500,84.00,85.00,84.00,85.00,0,22200,0
NSC,20130614,71.31,71.31,70.48,70.48,9840,86.00,86.00,85.00,85.00,0,3400,0
NSC,20130613,66.75,71.72,66.75,71.72,46880,80.50,86.50,80.50,86.50,41720,0,41720
NSC,20130612,64.68,67.17,61.36,67.16,35630,78.00,81.00,74.00,81.00,0,5350,9270
NSC,20130611,58.04,64.26,57.21,63.02,1030,70.00,77.50,69.00,76.00,0,0,0
NSC,20130610,58.87,60.53,58.87,60.53,7540,71.00,73.00,71.00,73.00,0,6550,3340
NSC,20130607,58.45,58.45,58.45,58.46,320,70.50,70.50,70.50,70.50,0,0,0
NSC,20130606,58.87,58.87,58.04,58.04,1740,71.00,71.00,70.00,70.00,0,0,100
NSC,20130605,58.04,58.87,58.04,58.87,1800,70.00,71.00,70.00,71.00,0,1500,300
NSC,20130604,58.04,58.04,58.04,58.04,400,70.00,70.00,70.00,70.00,0,0,0
NSC,20130603,60.53,60.53,58.87,60.11,6640,73.00,73.00,71.00,72.50,0,4610,0
NSC,20130531,60.53,60.53,59.70,60.53,20,73.00,73.00,72.00,73.00,0,0,0
NSC,20130530,59.70,59.70,59.70,59.70,50,72.00,72.00,72.00,72.00,0,0,0
NSC,20130529,57.62,57.62,57.21,57.21,590,69.50,69.50,69.00,69.00,0,490,0
NSC,20130528,57.21,57.21,57.21,57.21,460,69.00,69.00,69.00,69.00,0,0,0
NSC,20130527,58.04,58.04,58.04,58.04,1800,70.00,70.00,70.00,70.00,0,0,10
NSC,20130524,58.04,60.53,57.21,58.04,12240,70.00,73.00,69.00,70.00,0,4830,9130
NSC,20130523,57.21,57.21,57.21,57.21,1820,69.00,69.00,69.00,69.00,0,0,0
NSC,20130522,58.04,58.04,58.04,58.04,8200,70.00,70.00,70.00,70.00,0,8180,0
NSC,20130521,57.21,58.04,57.21,58.04,500,69.00,70.00,69.00,70.00,0,0,0
NSC,20130520,56.39,57.22,56.39,57.21,3800,68.00,69.00,68.00,69.00,0,2800,0
NSC,20130517,56.38,57.63,56.38,57.63,1480,68.00,69.50,68.00,69.50,0,100,0
NSC,20130516,59.70,59.70,59.70,59.70,50,72.00,72.00,72.00,72.00,0,0,0
NSC,20130515,58.04,58.04,58.04,58.04,50,70.00,70.00,70.00,70.00,0,0,0
NSC,20130514,54.31,58.04,54.31,55.55,940,65.50,70.00,65.50,67.00,0,0,830
NSC,20130513,54.73,58.04,54.73,58.04,270,66.00,70.00,66.00,70.00,0,0,0
NSC,20130510,58.04,58.04,55.14,55.14,1230,70.00,70.00,66.50,66.50,0,670,550
NSC,20130509,57.63,57.63,57.63,57.63,10,69.50,69.50,69.50,69.50,0,0,0
NSC,20130508,58.05,58.05,57.22,58.04,3080,70.00,70.00,69.00,70.00,0,3080,0
NSC,20130507,58.04,58.87,58.04,58.46,2940,70.00,71.00,70.00,70.50,0,2940,80
NSC,20130506,58.04,58.45,58.04,58.04,3070,70.00,70.50,70.00,70.00,0,2970,1000
NSC,20130503,58.04,58.04,56.38,56.38,5350,70.00,70.00,68.00,68.00,0,1300,1000
NSC,20130502,56.38,58.04,56.38,56.38,1300,68.00,70.00,68.00,68.00,0,0,0
NSC,20130426,55.55,58.04,55.55,58.04,340,67.00,70.00,67.00,70.00,0,0,40
NSC,20130425,55.13,57.62,55.13,55.55,5810,66.50,69.50,66.50,67.00,0,0,4090
NSC,20130424,53.89,57.21,53.89,54.72,79400,65.00,69.00,65.00,66.00,0,0,550
NSC,20130423,56.39,57.63,56.39,57.21,8330,68.00,69.50,68.00,69.00,0,0,400
NSC,20130422,59.70,59.70,53.89,53.90,100,72.00,72.00,65.00,65.00,0,0,0
NSC,20130417,64.26,64.26,57.21,57.21,1340,77.50,77.50,69.00,69.00,0,0,0
NSC,20130412,55.55,61.36,55.55,61.36,550,67.00,74.00,67.00,74.00,0,0,0
NSC,20130411,58.04,58.04,58.04,58.04,1500,70.00,70.00,70.00,70.00,0,0,0
NSC,20130410,53.48,54.72,53.06,54.72,4530,64.50,66.00,64.00,66.00,0,0,0
NSC,20130409,56.80,56.80,54.72,56.38,6870,68.50,68.50,66.00,68.00,25000,0,100
NSC,20130408,57.21,57.21,57.21,57.21,5030,69.00,69.00,69.00,69.00,0,0,0
NSC,20130405,57.21,60.52,57.21,57.21,1030,69.00,73.00,69.00,69.00,0,0,0
NSC,20130404,60.53,60.53,60.12,60.11,11490,73.00,73.00,72.50,72.50,473600,0,0
NSC,20130403,60.53,60.53,59.70,60.53,520,73.00,73.00,72.00,73.00,0,0,0
NSC,20130402,61.78,62.60,59.70,62.60,19050,74.50,75.50,72.00,75.50,37140,46520,150
NSC,20130401,63.01,63.01,62.18,62.19,3700,76.00,76.00,75.00,75.00,0,1100,0
NSC,20130329,63.01,67.16,63.01,64.67,8140,76.00,81.00,76.00,78.00,0,0,0
NSC,20130328,60.52,67.16,60.52,67.16,47850,73.00,81.00,73.00,81.00,0,30,0
NSC,20130327,59.28,64.67,59.28,64.67,10500,71.50,78.00,71.50,78.00,0,8500,0
NSC,20130326,56.38,63.43,56.38,63.43,31560,68.00,76.50,68.00,76.50,0,30560,1730
NSC,20130325,54.31,59.28,54.31,59.28,29910,65.50,71.50,65.50,71.50,0,0,220
NSC,20130322,55.14,56.38,54.72,55.55,23440,66.50,68.00,66.00,67.00,0,7600,0
NSC,20130321,54.72,56.38,54.72,56.38,40460,66.00,68.00,66.00,68.00,0,22140,100
NSC,20130320,55.55,55.55,53.89,54.72,26590,67.00,67.00,65.00,66.00,0,26590,0
NSC,20130319,54.31,54.72,53.89,54.72,21820,65.50,66.00,65.00,66.00,0,20320,0
NSC,20130318,53.49,54.73,53.49,54.72,32620,64.50,66.00,64.50,66.00,31620,61700,1000
NSC,20130315,52.24,53.90,52.24,53.90,22280,63.00,65.00,63.00,65.00,0,22280,0
NSC,20130314,51.41,52.65,51.41,52.24,33030,62.00,63.50,62.00,63.00,0,25420,0
NSC,20130313,48.09,51.41,48.09,50.58,12600,58.00,62.00,58.00,61.00,0,1320,0
NSC,20130312,45.60,48.09,45.60,48.09,16140,55.00,58.00,55.00,58.00,20190,29090,0
NSC,20130311,43.95,46.44,43.95,46.43,14470,53.00,56.00,53.00,56.00,0,50,200
NSC,20130308,43.95,43.95,43.95,43.95,5030,53.00,53.00,53.00,53.00,0,0,0
NSC,20130307,43.95,44.36,43.95,43.95,7710,53.00,53.50,53.00,53.00,0,10,0
NSC,20130306,43.95,43.95,43.95,43.95,8970,53.00,53.00,53.00,53.00,0,100,0
NSC,20130305,43.95,43.95,43.95,43.95,3100,53.00,53.00,53.00,53.00,20000,100,0
NSC,20130304,44.36,44.36,43.95,43.95,2050,53.50,53.50,53.00,53.00,46190,10,46190
NSC,20130301,44.36,44.36,44.36,44.36,1000,53.50,53.50,53.50,53.50,0,0,0
NSC,20130228,43.12,43.12,41.46,41.46,800,52.00,52.00,50.00,50.00,0,800,800
NSC,20130227,41.45,41.45,41.45,41.46,210,50.00,50.00,50.00,50.00,0,0,0
NSC,20130226,41.05,42.29,41.05,41.04,340,49.50,51.00,49.50,49.50,0,0,0
NSC,20130225,41.46,41.88,41.46,41.46,1720,50.00,50.50,50.00,50.00,0,160,1100
NSC,20130222,42.29,42.70,42.29,42.29,2350,51.00,51.50,51.00,51.00,0,0,0
NSC,20130221,42.29,42.29,42.29,42.29,450,51.00,51.00,51.00,51.00,0,0,0
NSC,20130219,43.94,43.94,43.94,43.95,60,53.00,53.00,53.00,53.00,0,0,0
NSC,20130218,43.53,43.53,43.53,43.53,10,52.50,52.50,52.50,52.50,391120,0,0
NSC,20130208,46.43,46.43,46.43,46.43,10,56.00,56.00,56.00,56.00,0,10,0
NSC,20130206,46.43,46.43,46.43,46.43,10,56.00,56.00,56.00,56.00,0,0,0
NSC,20130205,46.43,46.43,46.43,46.43,20,56.00,56.00,56.00,56.00,0,0,0
NSC,20130204,44.77,44.77,44.77,44.77,10,54.00,54.00,54.00,54.00,0,0,0
NSC,20130131,45.19,45.19,43.11,44.77,12000,54.50,54.50,52.00,54.00,0,12000,600
NSC,20130130,42.29,42.70,42.29,42.70,2400,51.00,51.50,51.00,51.50,0,2400,100
NSC,20130125,41.46,42.70,41.46,42.70,3240,50.00,51.50,50.00,51.50,0,3220,0
NSC,20130124,40.63,40.63,40.63,40.63,2000,49.00,49.00,49.00,49.00,0,2000,0
