<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ECI,20120305,4.44,4.55,4.44,4.49,26900,7.90,8.10,7.90,8.00,0,0,0
ECI,20120302,4.22,4.44,4.16,4.44,2500,7.50,7.90,7.40,7.90,0,0,0
ECI,20120229,4.38,4.44,4.38,4.44,3000,7.80,7.90,7.80,7.90,0,0,0
ECI,20120228,4.27,4.27,4.27,4.27,3000,7.60,7.60,7.60,7.60,0,0,0
ECI,20120227,4.10,4.10,4.10,4.10,100,7.30,7.30,7.30,7.30,0,0,0
ECI,20120224,4.15,4.15,4.04,4.10,4700,7.40,7.40,7.20,7.30,0,0,0
ECI,20120223,4.21,4.21,4.21,4.21,2000,7.50,7.50,7.50,7.50,0,0,0
ECI,20120222,4.49,4.49,4.10,4.21,7200,8.00,8.00,7.30,7.50,46500,0,0
ECI,20120221,4.21,4.49,4.21,4.49,4000,7.50,8.00,7.50,8.00,0,0,0
ECI,20120220,4.38,4.49,4.21,4.49,7400,7.80,8.00,7.50,8.00,0,0,0
ECI,20120216,4.22,4.22,4.05,4.21,4300,7.50,7.50,7.20,7.50,0,0,0
ECI,20120215,4.21,4.49,4.15,4.16,9200,7.50,8.00,7.40,7.40,45400,0,0
ECI,20120214,4.38,4.49,4.38,4.49,4500,7.80,8.00,7.80,8.00,0,0,0
ECI,20120210,4.27,4.27,4.16,4.16,4000,7.60,7.60,7.40,7.40,0,0,0
ECI,20120209,4.38,4.50,4.38,4.44,9400,7.80,8.00,7.80,7.90,0,0,0
ECI,20120208,4.44,4.66,4.44,4.44,11700,7.90,8.30,7.90,7.90,0,0,0
ECI,20120207,4.39,4.44,4.39,4.44,13600,7.80,7.90,7.80,7.90,0,0,0
ECI,20120206,4.05,4.33,4.05,4.33,5400,7.20,7.70,7.20,7.70,0,0,0
ECI,20120203,4.05,4.16,3.99,3.99,11000,7.20,7.40,7.10,7.10,0,0,0
ECI,20120202,3.99,4.15,3.93,4.16,13700,7.10,7.40,7.00,7.40,0,0,0
ECI,20120201,3.76,3.99,3.76,3.93,10400,6.70,7.10,6.70,7.00,0,1000,0
ECI,20120131,3.77,3.83,3.66,3.82,13800,6.70,6.80,6.50,6.80,0,0,0
ECI,20120130,3.60,3.60,3.60,3.60,100,6.40,6.40,6.40,6.40,0,0,0
ECI,20120119,3.54,3.59,3.54,3.60,13600,6.30,6.40,6.30,6.40,0,0,0
ECI,20120118,3.37,3.37,3.37,3.37,200,6.00,6.00,6.00,6.00,0,0,0
ECI,20120117,3.31,3.31,3.31,3.31,1700,5.90,5.90,5.90,5.90,0,0,0
ECI,20120116,3.48,3.48,3.42,3.48,4300,6.20,6.20,6.10,6.20,0,0,0
ECI,20120113,3.26,3.32,3.20,3.31,6400,5.80,5.90,5.70,5.90,0,0,0
ECI,20120112,3.31,3.31,3.26,3.26,13000,5.90,5.90,5.80,5.80,0,0,0
ECI,20120111,3.25,3.37,3.25,3.37,2300,5.80,6.00,5.80,6.00,0,0,0
ECI,20120110,3.15,3.32,3.15,3.31,3700,5.60,5.90,5.60,5.90,0,0,0
ECI,20120109,3.15,3.26,3.15,3.26,9200,5.60,5.80,5.60,5.80,0,0,0
ECI,20120105,3.03,3.15,3.03,3.03,21200,5.40,5.60,5.40,5.40,0,0,0
ECI,20120104,2.97,3.20,2.92,3.09,21800,5.30,5.70,5.20,5.50,0,0,0
ECI,20120103,2.98,3.09,2.92,3.03,19800,5.30,5.50,5.20,5.40,0,0,0
ECI,20111230,2.87,2.98,2.87,2.98,18100,5.10,5.30,5.10,5.30,0,0,0
ECI,20111229,3.03,3.03,2.98,2.98,12700,5.40,5.40,5.30,5.30,0,0,0
ECI,20111228,3.15,3.26,3.04,3.09,10500,5.60,5.80,5.40,5.50,0,0,0
ECI,20111227,3.31,3.31,3.14,3.15,10600,5.90,5.90,5.60,5.60,0,0,0
ECI,20111226,3.37,3.37,3.32,3.31,9200,6.00,6.00,5.90,5.90,0,0,0
ECI,20111223,3.54,3.59,3.48,3.54,8300,6.90,7.00,6.80,6.90,0,0,0
ECI,20111221,3.85,3.85,3.75,3.80,5200,7.50,7.50,7.30,7.40,0,0,0
ECI,20111220,3.80,3.90,3.49,3.90,10300,7.40,7.60,6.80,7.60,0,0,0
ECI,20111219,3.69,3.84,3.69,3.85,6300,7.20,7.50,7.20,7.50,0,0,0
ECI,20111216,3.75,3.75,3.70,3.69,1100,7.30,7.30,7.20,7.20,0,0,0
ECI,20111215,3.85,3.85,3.85,3.85,2300,7.50,7.50,7.50,7.50,0,0,0
ECI,20111214,3.89,3.89,3.79,3.80,4700,7.60,7.60,7.40,7.40,0,0,0
ECI,20111213,4.00,4.00,3.74,3.74,1300,7.80,7.80,7.30,7.30,0,0,0
ECI,20111212,4.06,4.06,3.70,3.69,5700,7.90,7.90,7.20,7.20,0,0,0
ECI,20111209,4.25,4.30,3.84,3.85,4800,8.30,8.40,7.50,7.50,0,0,0
ECI,20111208,4.10,4.10,4.10,4.10,1100,8.00,8.00,8.00,8.00,0,0,0
ECI,20111207,4.30,4.30,3.84,4.31,3200,8.40,8.40,7.50,8.40,0,0,0
ECI,20111206,4.11,4.11,4.11,4.10,100,8.00,8.00,8.00,8.00,0,0,0
ECI,20111205,3.90,3.90,3.90,3.90,400,7.60,7.60,7.60,7.60,0,0,0
ECI,20111202,3.85,3.85,3.85,3.85,2200,7.50,7.50,7.50,7.50,0,0,0
ECI,20111201,3.85,3.85,3.85,3.85,200,7.50,7.50,7.50,7.50,0,0,0
ECI,20111130,3.84,3.84,3.84,3.85,1400,7.50,7.50,7.50,7.50,0,0,0
ECI,20111124,3.85,3.90,3.59,3.59,9200,7.50,7.60,7.00,7.00,0,0,0
ECI,20111123,3.80,3.80,3.80,3.80,100,7.40,7.40,7.40,7.40,0,0,0
ECI,20111122,3.59,3.70,3.59,3.59,5100,7.00,7.20,7.00,7.00,0,0,0
ECI,20111121,3.79,3.84,3.79,3.80,3200,7.40,7.50,7.40,7.40,0,0,0
ECI,20111118,3.74,3.74,3.74,3.74,100,7.30,7.30,7.30,7.30,0,0,0
ECI,20111117,3.69,3.74,3.48,3.74,11900,7.20,7.30,6.80,7.30,0,0,0
ECI,20111116,3.69,3.69,3.69,3.69,1200,7.20,7.20,7.20,7.20,0,0,0
ECI,20111114,3.54,3.54,3.54,3.54,3100,6.90,6.90,6.90,6.90,0,0,0
ECI,20111111,3.70,3.70,3.70,3.69,3900,7.20,7.20,7.20,7.20,0,0,0
ECI,20111110,3.80,3.80,3.80,3.80,3000,7.40,7.40,7.40,7.40,0,0,0
ECI,20111109,3.95,3.95,3.85,3.90,4600,7.70,7.70,7.50,7.60,0,0,0
ECI,20111108,3.95,4.21,3.95,3.95,5500,7.70,8.20,7.70,7.70,0,0,0
ECI,20111107,3.95,3.95,3.95,3.95,100,7.70,7.70,7.70,7.70,0,0,0
ECI,20111104,3.85,4.01,3.85,3.85,5500,7.50,7.80,7.50,7.50,0,0,0
ECI,20111103,3.85,3.85,3.80,3.80,9800,7.50,7.50,7.40,7.40,0,0,0
ECI,20111102,3.90,3.90,3.85,3.85,7300,7.60,7.60,7.50,7.50,0,0,0
ECI,20111101,3.95,4.00,3.90,3.90,8200,7.70,7.80,7.60,7.60,0,0,0
ECI,20111031,3.95,4.00,3.90,3.90,9200,7.70,7.80,7.60,7.60,0,0,0
ECI,20111028,3.74,4.00,3.69,4.00,19800,7.30,7.80,7.20,7.80,0,0,0
ECI,20111027,3.69,3.74,3.69,3.74,8700,7.20,7.30,7.20,7.30,0,0,0
ECI,20111026,3.74,3.80,3.59,3.74,15400,7.30,7.40,7.00,7.30,0,0,0
ECI,20111025,3.69,3.84,3.59,3.59,12800,7.20,7.50,7.00,7.00,0,0,0
ECI,20111024,3.79,3.94,3.74,3.74,7700,7.40,7.70,7.30,7.30,0,0,0
ECI,20111021,3.59,3.74,3.59,3.74,14500,7.00,7.30,7.00,7.30,0,0,0
ECI,20111020,3.64,3.64,3.59,3.59,7300,7.10,7.10,7.00,7.00,0,0,0
ECI,20111019,3.59,3.69,3.54,3.69,9100,7.00,7.20,6.90,7.20,0,0,0
ECI,20111018,3.64,3.64,3.59,3.64,4500,7.10,7.10,7.00,7.10,0,0,0
ECI,20111017,3.64,3.64,3.64,3.64,2000,7.10,7.10,7.10,7.10,0,2000,0
ECI,20111014,3.64,3.64,3.64,3.64,14900,7.10,7.10,7.10,7.10,0,10000,0
ECI,20111013,3.64,3.64,3.64,3.64,100,7.10,7.10,7.10,7.10,0,0,0
ECI,20111012,3.54,3.54,3.54,3.54,5100,6.90,6.90,6.90,6.90,0,5100,0
ECI,20111010,3.54,3.54,3.54,3.54,3000,6.90,6.90,6.90,6.90,0,0,0
ECI,20111007,3.74,3.74,3.69,3.69,3100,7.30,7.30,7.20,7.20,0,0,0
ECI,20111006,3.69,3.69,3.69,3.69,1200,7.20,7.20,7.20,7.20,0,0,0
ECI,20111004,3.69,3.90,3.59,3.59,500,7.20,7.60,7.00,7.00,0,0,0
ECI,20111003,3.64,3.74,3.64,3.64,1000,7.10,7.30,7.10,7.10,0,0,0
ECI,20110930,3.59,3.64,3.59,3.64,200,7.00,7.10,7.00,7.10,0,0,0
ECI,20110929,3.59,3.59,3.54,3.54,2000,7.00,7.00,6.90,6.90,0,0,0
ECI,20110927,3.54,3.59,3.54,3.54,4400,6.90,7.00,6.90,6.90,0,0,0
ECI,20110926,3.59,3.59,3.59,3.59,2000,7.00,7.00,7.00,7.00,0,0,0
ECI,20110923,3.59,3.65,3.59,3.64,200,7.00,7.10,7.00,7.10,0,0,0
ECI,20110922,3.79,3.79,3.79,3.80,100,7.40,7.40,7.40,7.40,0,0,0
ECI,20110921,3.69,3.69,3.69,3.69,3200,7.20,7.20,7.20,7.20,0,0,0
ECI,20110920,3.64,3.64,3.64,3.64,12100,7.10,7.10,7.10,7.10,0,0,0
ECI,20110919,3.34,3.59,3.34,3.59,3100,6.50,7.00,6.50,7.00,0,0,0
ECI,20110916,3.43,3.43,3.43,3.44,100,6.70,6.70,6.70,6.70,0,0,0
ECI,20110915,3.29,3.34,3.29,3.33,7200,6.40,6.50,6.40,6.50,0,0,0
ECI,20110914,3.54,3.54,3.38,3.39,13200,6.90,6.90,6.60,6.60,0,0,0
ECI,20110913,3.49,3.65,3.44,3.64,27300,6.80,7.10,6.70,7.10,0,0,0
ECI,20110912,3.39,3.44,3.39,3.44,11100,6.60,6.70,6.60,6.70,0,0,0
ECI,20110909,3.44,3.49,3.44,3.49,6100,6.70,6.80,6.70,6.80,0,0,0
ECI,20110908,3.44,3.54,3.44,3.54,38500,6.70,6.90,6.70,6.90,0,0,0
ECI,20110907,3.33,3.44,3.33,3.39,8700,6.50,6.70,6.50,6.60,0,0,0
ECI,20110906,3.13,3.33,3.13,3.18,40100,6.10,6.50,6.10,6.20,0,0,0
ECI,20110905,2.98,3.19,2.98,3.18,18300,5.80,6.20,5.80,6.20,0,0,0
ECI,20110901,2.92,2.97,2.92,2.98,2000,5.70,5.80,5.70,5.80,0,0,0
ECI,20110831,2.88,2.93,2.88,2.92,600,5.60,5.70,5.60,5.70,0,0,0
ECI,20110830,3.08,3.08,2.98,2.98,6100,6.00,6.00,5.80,5.80,0,0,0
ECI,20110829,2.92,2.97,2.92,2.98,4700,5.70,5.80,5.70,5.80,0,0,0
ECI,20110826,2.82,2.82,2.82,2.82,600,5.50,5.50,5.50,5.50,0,0,0
ECI,20110825,2.97,2.97,2.77,2.77,3200,5.80,5.80,5.40,5.40,0,0,0
ECI,20110824,2.93,2.93,2.88,2.87,1300,5.70,5.70,5.60,5.60,0,0,0
ECI,20110823,3.07,3.07,2.97,2.98,3800,6.00,6.00,5.80,5.80,0,0,0
ECI,20110822,2.92,2.92,2.92,2.92,4500,5.70,5.70,5.70,5.70,0,0,0
ECI,20110819,2.82,2.82,2.82,2.82,2000,5.50,5.50,5.50,5.50,0,0,0
ECI,20110818,2.97,2.97,2.92,2.92,3100,5.80,5.80,5.70,5.70,0,0,0
ECI,20110817,2.77,2.92,2.77,2.92,600,5.40,5.70,5.40,5.70,0,0,0
ECI,20110815,2.87,2.87,2.87,2.87,3900,5.60,5.60,5.60,5.60,0,0,0
ECI,20110812,3.07,3.07,3.07,3.08,100,6.00,6.00,6.00,6.00,0,0,0
ECI,20110811,2.92,2.92,2.92,2.92,100,5.70,5.70,5.70,5.70,0,0,0
ECI,20110810,2.82,2.82,2.82,2.82,1100,5.50,5.50,5.50,5.50,0,0,0
ECI,20110809,2.72,2.72,2.67,2.67,8200,5.30,5.30,5.20,5.20,0,0,0
ECI,20110808,2.77,2.82,2.77,2.82,1600,5.40,5.50,5.40,5.50,0,0,0
ECI,20110804,2.93,2.98,2.93,2.92,4600,5.70,5.80,5.70,5.70,0,0,0
ECI,20110803,2.82,2.82,2.72,2.72,1000,5.50,5.50,5.30,5.30,0,0,0
ECI,20110802,2.72,2.72,2.72,2.72,1800,5.30,5.30,5.30,5.30,0,0,300
ECI,20110801,2.72,2.72,2.72,2.72,4000,5.30,5.30,5.30,5.30,0,0,4000
ECI,20110729,2.72,2.72,2.72,2.72,100,5.30,5.30,5.30,5.30,0,0,0
ECI,20110728,2.77,2.77,2.77,2.77,100,5.40,5.40,5.40,5.40,0,0,0
ECI,20110727,3.08,3.08,2.88,2.87,400,6.00,6.00,5.60,5.60,0,0,0
ECI,20110726,3.08,3.08,3.03,3.03,1000,6.00,6.00,5.90,5.90,0,0,0
ECI,20110725,3.13,3.23,3.13,3.13,1200,6.10,6.30,6.10,6.10,0,0,0
ECI,20110722,3.18,3.18,3.18,3.18,100,6.20,6.20,6.20,6.20,0,0,0
ECI,20110721,3.08,3.08,3.08,3.08,100,6.00,6.00,6.00,6.00,0,0,0
ECI,20110720,3.08,3.13,3.08,3.13,11000,6.00,6.10,6.00,6.10,0,10000,0
ECI,20110719,3.08,3.08,3.08,3.08,100,6.00,6.00,6.00,6.00,0,0,0
ECI,20110718,2.97,2.97,2.97,2.98,200,5.80,5.80,5.80,5.80,0,0,0
ECI,20110715,3.28,3.28,3.18,3.18,1800,6.40,6.40,6.20,6.20,0,0,0
ECI,20110714,3.33,3.33,3.18,3.33,1900,6.50,6.50,6.20,6.50,0,0,0
ECI,20110713,3.38,3.38,3.28,3.28,800,6.60,6.60,6.40,6.40,0,600,0
ECI,20110711,3.33,3.33,3.28,3.28,600,6.50,6.50,6.40,6.40,0,0,0
ECI,20110708,3.29,3.29,3.29,3.28,100,6.40,6.40,6.40,6.40,0,0,0
ECI,20110707,3.33,3.33,3.08,3.08,400,6.50,6.50,6.00,6.00,0,0,0
ECI,20110706,3.18,3.18,3.18,3.18,200,6.20,6.20,6.20,6.20,0,0,0
ECI,20110704,3.02,3.07,3.02,3.08,900,5.90,6.00,5.90,6.00,0,0,0
ECI,20110701,2.93,2.93,2.93,2.92,300,5.70,5.70,5.70,5.70,0,0,0
ECI,20110630,3.07,3.07,3.07,3.08,900,6.00,6.00,6.00,6.00,0,0,0
ECI,20110629,2.93,2.93,2.93,2.92,500,5.70,5.70,5.70,5.70,0,0,0
ECI,20110628,3.03,3.03,3.03,3.03,4700,5.90,5.90,5.90,5.90,0,0,0
ECI,20110627,3.24,3.24,3.18,3.18,2500,6.30,6.30,6.20,6.20,0,0,0
ECI,20110624,3.39,3.39,3.39,3.39,100,6.60,6.60,6.60,6.60,0,0,0
ECI,20110623,3.48,3.48,3.13,3.13,3600,6.80,6.80,6.10,6.10,0,0,0
ECI,20110622,3.34,3.34,3.34,3.33,100,6.50,6.50,6.50,6.50,0,0,0
ECI,20110621,3.13,3.13,3.13,3.13,200,6.10,6.10,6.10,6.10,0,0,0
ECI,20110620,3.23,3.54,3.13,3.13,400,6.30,6.90,6.10,6.10,0,0,0
ECI,20110617,3.69,3.69,3.28,3.28,3600,7.20,7.20,6.40,6.40,0,0,0
ECI,20110616,3.64,3.74,3.44,3.64,5400,7.10,7.30,6.70,7.10,0,0,0
ECI,20110615,3.85,4.05,3.59,3.59,3100,7.50,7.90,7.00,7.00,0,0,0
ECI,20110614,3.85,3.85,3.49,3.49,5700,7.50,7.50,6.80,6.80,0,0,0
ECI,20110613,3.65,3.65,3.65,3.64,12900,7.10,7.10,7.10,7.10,0,0,0
ECI,20110610,3.38,3.44,3.38,3.44,12300,6.60,6.70,6.60,6.70,0,0,0
ECI,20110609,3.23,3.23,3.23,3.23,2300,6.30,6.30,6.30,6.30,0,0,0
ECI,20110607,3.08,3.08,3.08,3.08,8000,6.00,6.00,6.00,6.00,0,4300,0
ECI,20110606,3.03,3.03,2.98,2.98,1000,5.90,5.90,5.80,5.80,0,0,0
ECI,20110603,3.23,3.23,3.08,3.08,600,6.30,6.30,6.00,6.00,0,0,0
ECI,20110602,3.08,3.13,3.08,3.13,2100,6.00,6.10,6.00,6.10,0,0,0
ECI,20110531,2.97,2.97,2.97,2.98,2000,5.80,5.80,5.80,5.80,0,0,0
ECI,20110530,2.92,2.92,2.92,2.92,1100,5.70,5.70,5.70,5.70,0,0,0
ECI,20110527,2.92,2.92,2.77,2.77,3000,5.70,5.70,5.40,5.40,0,0,0
ECI,20110526,2.92,2.92,2.92,2.92,3100,5.70,5.70,5.70,5.70,0,0,0
ECI,20110525,3.13,3.13,3.13,3.13,200,6.10,6.10,6.10,6.10,0,0,0
ECI,20110524,3.33,3.33,3.33,3.33,200,6.50,6.50,6.50,6.50,0,0,0
ECI,20110523,3.59,3.59,3.54,3.54,5800,7.00,7.00,6.90,6.90,0,0,0
ECI,20110520,3.48,3.84,3.48,3.85,1300,6.80,7.50,6.80,7.50,0,0,0
ECI,20110519,3.75,3.75,3.75,3.74,500,7.30,7.30,7.30,7.30,0,0,0
ECI,20110518,3.84,3.84,3.79,3.80,2800,7.50,7.50,7.40,7.40,0,0,0
ECI,20110513,4.21,4.21,4.00,4.00,2300,8.20,8.20,7.80,7.80,0,0,0
ECI,20110509,4.25,4.25,4.25,4.26,1200,8.30,8.30,8.30,8.30,0,0,0
ECI,20110506,4.11,4.11,4.11,4.10,100,8.00,8.00,8.00,8.00,0,0,0
ECI,20110504,4.31,4.31,4.15,4.16,3100,8.40,8.40,8.10,8.10,0,0,0
ECI,20110429,4.37,4.37,4.37,4.36,700,8.50,8.50,8.50,8.50,0,0,0
ECI,20110428,4.16,4.16,4.16,4.16,5300,8.10,8.10,8.10,8.10,0,0,0
ECI,20110427,4.10,4.25,3.84,3.85,3200,8.00,8.30,7.50,7.50,0,0,0
ECI,20110426,4.15,4.15,4.10,4.10,4700,8.10,8.10,8.00,8.00,0,0,0
ECI,20110425,4.37,4.37,4.37,4.36,2200,8.50,8.50,8.50,8.50,0,0,0
ECI,20110422,4.36,4.36,4.15,4.16,8500,8.50,8.50,8.10,8.10,0,0,0
ECI,20110421,4.52,4.52,4.42,4.41,3000,8.80,8.80,8.60,8.60,0,0,0
ECI,20110420,4.46,4.46,4.15,4.21,10000,8.70,8.70,8.10,8.20,0,0,0
ECI,20110419,4.47,4.47,4.47,4.46,2200,8.70,8.70,8.70,8.70,0,0,0
ECI,20110418,4.57,4.57,4.26,4.26,30600,8.90,8.90,8.30,8.30,0,0,0
ECI,20110415,4.57,4.57,4.57,4.57,6200,8.90,8.90,8.90,8.90,0,0,0
ECI,20110414,4.56,4.61,4.51,4.57,6200,8.90,9.00,8.80,8.90,0,0,0
ECI,20110413,4.56,4.56,4.36,4.51,2900,8.90,8.90,8.50,8.80,0,0,0
ECI,20110408,4.41,4.41,4.41,4.41,100,8.60,8.60,8.60,8.60,0,0,0
ECI,20110407,4.62,4.67,4.62,4.62,6000,9.00,9.10,9.00,9.00,64300,0,0
ECI,20110406,4.62,4.67,4.62,4.67,6100,9.00,9.10,9.00,9.10,0,0,0
ECI,20110405,4.67,4.67,4.67,4.67,7300,9.10,9.10,9.10,9.10,0,0,0
ECI,20110404,4.66,4.77,4.66,4.77,14200,9.10,9.30,9.10,9.30,0,0,0
ECI,20110401,4.36,4.57,4.36,4.51,26300,8.50,8.90,8.50,8.80,0,0,0
ECI,20110331,4.31,4.36,4.31,4.36,400,8.40,8.50,8.40,8.50,0,0,0
ECI,20110330,4.31,4.31,4.31,4.31,1600,8.40,8.40,8.40,8.40,77300,0,0
ECI,20110329,4.52,4.67,4.52,4.62,3200,8.80,9.10,8.80,9.00,0,0,0
ECI,20110328,4.88,4.88,4.62,4.62,3600,9.50,9.50,9.00,9.00,0,0,0
ECI,20110325,4.82,4.82,4.62,4.62,5600,9.40,9.40,9.00,9.00,0,0,0
ECI,20110324,4.66,4.66,4.57,4.67,6800,9.50,9.50,9.30,9.50,0,0,0
ECI,20110323,4.37,4.37,4.32,4.37,2600,8.90,8.90,8.80,8.90,0,0,0
ECI,20110322,4.38,4.38,4.38,4.37,3300,8.90,8.90,8.90,8.90,0,0,0
ECI,20110321,4.22,4.22,4.22,4.23,1500,8.60,8.60,8.60,8.60,0,0,0
ECI,20110318,4.42,4.47,4.42,4.47,6500,9.00,9.10,9.00,9.10,0,0,0
ECI,20110317,4.52,4.52,4.32,4.32,3100,9.20,9.20,8.80,8.80,0,0,0
ECI,20110314,4.42,4.42,4.42,4.42,2700,9.00,9.00,9.00,9.00,0,0,0
ECI,20110311,4.47,4.57,4.47,4.52,10000,9.10,9.30,9.10,9.20,0,0,0
ECI,20110310,4.52,4.57,4.27,4.52,9400,9.20,9.30,8.70,9.20,0,0,0
ECI,20110308,4.52,4.52,4.52,4.52,1200,9.20,9.20,9.20,9.20,0,0,0
ECI,20110307,4.43,4.43,4.43,4.42,1500,9.00,9.00,9.00,9.00,0,0,0
ECI,20110304,4.18,4.18,4.18,4.18,3300,8.50,8.50,8.50,8.50,0,0,0
ECI,20110303,4.23,4.23,4.08,4.08,3400,8.60,8.60,8.30,8.30,0,0,0
ECI,20110302,4.47,4.47,4.12,4.13,14100,9.10,9.10,8.40,8.40,0,0,0
ECI,20110301,4.27,4.47,4.27,4.37,6800,8.70,9.10,8.70,8.90,0,0,0
ECI,20110228,4.57,4.57,4.47,4.47,800,9.30,9.30,9.10,9.10,0,0,0
ECI,20110225,4.61,4.61,4.57,4.57,5400,9.40,9.40,9.30,9.30,0,0,0
ECI,20110224,4.57,4.57,4.28,4.32,4000,9.30,9.30,8.70,8.80,0,0,0
ECI,20110223,4.57,4.57,4.57,4.57,2600,9.30,9.30,9.30,9.30,0,0,0
ECI,20110222,4.52,4.52,4.17,4.18,3200,9.20,9.20,8.50,8.50,0,0,0
ECI,20110221,4.66,4.71,4.27,4.27,13600,9.50,9.60,8.70,8.70,0,0,0
ECI,20110218,4.87,4.87,4.38,4.37,6700,9.90,9.90,8.90,8.90,0,0,0
ECI,20110217,5.06,5.06,4.57,4.77,17900,10.30,10.30,9.30,9.70,0,0,0
ECI,20110216,5.16,5.16,4.82,4.91,10700,10.50,10.50,9.80,10.00,0,0,0
ECI,20110215,5.06,5.16,5.06,5.16,2200,10.30,10.50,10.30,10.50,0,0,0
ECI,20110214,4.96,5.16,4.91,5.16,5200,10.10,10.50,10.00,10.50,0,0,0
ECI,20110211,5.30,5.30,5.11,5.11,6200,10.80,10.80,10.40,10.40,0,0,0
ECI,20110210,5.45,5.50,5.45,5.45,4300,11.10,11.20,11.10,11.10,0,0,0
ECI,20110209,5.30,5.30,5.11,5.11,1300,10.80,10.80,10.40,10.40,0,0,0
ECI,20110128,5.45,5.45,5.40,5.40,7300,11.10,11.10,11.00,11.00,0,0,0
ECI,20110127,5.51,5.51,5.41,5.40,1300,11.20,11.20,11.00,11.00,0,0,0
ECI,20110126,5.50,5.50,5.35,5.36,15200,11.20,11.20,10.90,10.90,11500,0,0
ECI,20110125,5.46,5.46,5.06,5.06,6600,11.10,11.10,10.30,10.30,0,0,0
ECI,20110124,5.45,5.50,5.30,5.31,5800,11.10,11.20,10.80,10.80,0,0,0
ECI,20110121,5.55,5.55,5.40,5.40,6500,11.30,11.30,11.00,11.00,0,0,0
ECI,20110120,5.55,5.55,5.55,5.55,4200,11.30,11.30,11.30,11.30,0,0,0
ECI,20110119,5.51,5.51,5.21,5.50,7300,11.20,11.20,10.60,11.20,0,0,0
ECI,20110118,5.30,5.30,5.30,5.31,1800,10.80,10.80,10.80,10.80,0,0,0
ECI,20110117,5.60,5.60,5.55,5.55,11400,11.40,11.40,11.30,11.30,0,0,0
ECI,20110114,5.56,5.56,5.51,5.50,8600,11.30,11.30,11.20,11.20,0,0,0
ECI,20110113,5.60,5.75,5.36,5.36,10800,11.40,11.70,10.90,10.90,0,0,0
ECI,20110112,5.50,5.79,5.50,5.70,2800,11.20,11.80,11.20,11.60,0,0,0
ECI,20110111,5.51,5.51,5.51,5.50,100,11.20,11.20,11.20,11.20,0,0,0
ECI,20110110,6.04,6.04,5.31,5.31,14100,12.30,12.30,10.80,10.80,0,0,0
ECI,20110107,6.04,6.04,5.70,5.70,29500,12.30,12.30,11.60,11.60,0,0,0
ECI,20110106,6.14,6.14,5.65,5.65,2600,12.50,12.50,11.50,11.50,0,0,0
ECI,20110105,6.03,6.03,5.75,5.75,4200,13.10,13.10,12.50,12.50,0,0,0
ECI,20110104,5.98,6.16,5.93,5.98,9600,13.00,13.40,12.90,13.00,0,0,0
ECI,20101231,5.93,5.93,5.93,5.93,5300,12.90,12.90,12.90,12.90,0,0,0
ECI,20101230,5.74,6.02,5.74,6.02,21200,12.50,13.10,12.50,13.10,0,0,0
ECI,20101229,6.03,6.03,5.80,5.79,8200,13.10,13.10,12.60,12.60,0,0,0
ECI,20101228,5.98,6.07,5.93,5.98,17300,13.00,13.20,12.90,13.00,0,0,0
ECI,20101227,6.03,6.03,5.75,5.93,10400,13.10,13.10,12.50,12.90,0,0,0
ECI,20101224,6.39,6.39,5.89,5.89,12800,13.90,13.90,12.80,12.80,0,0,0
ECI,20101223,6.39,6.39,5.84,5.84,8800,13.90,13.90,12.70,12.70,0,0,0
ECI,20101222,6.25,6.25,6.16,6.16,13500,13.60,13.60,13.40,13.40,0,0,0
ECI,20101221,6.81,6.81,6.16,6.48,11100,14.80,14.80,13.40,14.10,28000,0,0
ECI,20101220,6.62,6.62,6.43,6.44,7200,14.40,14.40,14.00,14.00,20000,0,0
ECI,20101217,6.85,6.94,6.85,6.94,6100,14.90,15.10,14.90,15.10,74000,0,0
ECI,20101216,7.36,7.36,6.63,6.62,31600,16.00,16.00,14.40,14.40,48000,0,0
ECI,20101215,7.08,7.35,7.03,7.04,3500,15.40,16.00,15.30,15.30,0,0,0
ECI,20101214,7.82,7.95,7.17,7.17,30300,17.00,17.30,15.60,15.60,0,0,0
ECI,20101213,7.54,7.54,7.31,7.54,88500,16.40,16.40,15.90,16.40,0,0,0
ECI,20101210,6.81,7.36,6.44,7.36,111900,14.80,16.00,14.00,16.00,0,0,0
ECI,20101209,6.76,7.31,6.71,6.90,37400,14.70,15.90,14.60,15.00,0,0,0
ECI,20101208,7.45,7.50,6.99,6.99,23900,16.20,16.30,15.20,15.20,0,0,0
ECI,20101207,7.82,7.87,7.45,7.45,17100,17.00,17.10,16.20,16.20,0,0,0
ECI,20101206,8.42,8.42,7.63,7.73,58800,18.30,18.30,16.60,16.80,0,0,0
ECI,20101203,7.96,8.14,7.82,8.14,64400,17.30,17.70,17.00,17.70,0,0,0
ECI,20101202,7.49,7.86,7.22,7.82,36400,16.30,17.10,15.70,17.00,0,0,0
ECI,20101201,7.49,7.58,7.17,7.17,19200,16.30,16.50,15.60,15.60,0,0,0
ECI,20101130,7.13,7.41,6.99,7.40,23700,15.50,16.10,15.20,16.10,0,0,0
ECI,20101129,7.03,7.13,6.53,7.13,25800,15.30,15.50,14.20,15.50,0,0,0
