<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHA,20150324,5.95,5.95,5.79,5.79,55700,7.40,7.40,7.20,7.20,0,0,0
SHA,20150323,5.95,6.03,5.95,6.03,32900,7.40,7.50,7.40,7.50,0,0,0
SHA,20150320,5.95,6.03,5.95,5.95,57000,7.40,7.50,7.40,7.40,0,0,0
SHA,20150319,5.87,6.03,5.87,6.03,42100,7.30,7.50,7.30,7.50,0,0,0
SHA,20150318,5.95,6.11,5.95,5.95,99900,7.40,7.60,7.40,7.40,0,0,0
SHA,20150317,5.79,6.19,5.79,5.87,94000,7.20,7.70,7.20,7.30,0,0,0
SHA,20150316,5.87,5.87,5.63,5.71,71000,7.30,7.30,7.00,7.10,0,0,0
SHA,20150313,5.79,6.03,5.71,5.71,5500,7.20,7.50,7.10,7.10,0,0,0
SHA,20150312,5.87,5.95,5.87,5.95,400,7.30,7.40,7.30,7.40,0,0,0
SHA,20150311,5.79,5.87,5.79,5.87,6600,7.20,7.30,7.20,7.30,0,0,0
SHA,20150310,5.71,5.95,5.63,5.95,3100,7.10,7.40,7.00,7.40,0,0,0
SHA,20150309,6.03,6.03,5.71,5.95,1400,7.50,7.50,7.10,7.40,0,0,0
SHA,20150306,6.03,6.03,5.71,5.71,2900,7.50,7.50,7.10,7.10,0,0,0
SHA,20150305,5.71,5.79,5.63,5.79,29200,7.10,7.20,7.00,7.20,0,0,0
SHA,20150304,5.63,5.79,5.63,5.71,15900,7.00,7.20,7.00,7.10,0,0,0
SHA,20150303,5.79,5.79,5.79,5.79,6500,7.20,7.20,7.20,7.20,0,0,0
SHA,20150226,5.95,6.03,5.95,6.03,5100,7.40,7.50,7.40,7.50,0,0,0
SHA,20150225,6.03,6.35,5.87,6.35,4800,7.50,7.90,7.30,7.90,0,0,0
SHA,20150224,6.03,6.03,6.03,6.03,2500,7.50,7.50,7.50,7.50,0,0,0
SHA,20150213,6.03,6.03,6.03,6.03,100,7.50,7.50,7.50,7.50,0,0,0
SHA,20150206,6.43,6.43,6.03,6.03,200,8.00,8.00,7.50,7.50,0,0,0
SHA,20150204,5.63,5.87,5.63,5.87,1200,7.00,7.30,7.00,7.30,0,0,0
SHA,20150203,6.51,6.51,5.63,5.95,3400,8.10,8.10,7.00,7.40,0,0,0
SHA,20150130,5.63,5.95,5.63,5.95,1100,7.00,7.40,7.00,7.40,0,0,0
SHA,20150129,5.63,5.95,5.63,5.95,2100,7.00,7.40,7.00,7.40,0,0,0
SHA,20150128,5.79,6.03,5.47,6.03,900,7.20,7.50,6.80,7.50,0,0,0
SHA,20150123,5.79,6.03,5.79,6.03,10300,7.20,7.50,7.20,7.50,0,0,0
SHA,20150122,6.03,6.03,6.03,6.03,400,7.50,7.50,7.50,7.50,0,0,0
SHA,20150121,6.03,6.03,6.03,6.03,1000,7.50,7.50,7.50,7.50,0,0,0
SHA,20150120,6.03,6.11,5.95,6.03,8100,7.50,7.60,7.40,7.50,0,0,0
SHA,20150116,6.35,6.35,6.35,6.35,200,7.90,7.90,7.90,7.90,0,0,0
SHA,20150115,5.87,5.95,5.87,5.95,3200,7.30,7.40,7.30,7.40,0,0,0
SHA,20150114,5.95,5.95,5.39,5.95,6300,7.40,7.40,6.70,7.40,0,0,0
SHA,20150113,5.71,5.71,5.47,5.47,2100,7.10,7.10,6.80,6.80,0,0,0
SHA,20150112,5.55,5.95,5.39,5.39,6800,6.90,7.40,6.70,6.70,0,0,0
SHA,20150109,5.55,5.95,5.55,5.95,2500,6.90,7.40,6.90,7.40,0,0,0
SHA,20150107,5.95,6.03,5.95,6.03,14700,7.40,7.50,7.40,7.50,0,0,0
SHA,20150106,5.71,6.03,5.71,6.03,6900,7.10,7.50,7.10,7.50,0,0,0
SHA,20150105,6.35,6.35,5.95,5.95,2800,7.90,7.90,7.40,7.40,0,0,0
SHA,20141231,6.11,6.11,5.95,5.95,4300,7.60,7.60,7.40,7.40,0,0,0
SHA,20141230,5.95,6.51,5.71,5.71,15200,7.40,8.10,7.10,7.10,0,0,0
SHA,20141229,5.95,6.43,5.95,5.95,5500,7.40,8.00,7.40,7.40,0,0,0
SHA,20141226,6.35,6.59,6.35,6.59,2000,7.90,8.20,7.90,8.20,0,0,0
SHA,20141225,6.35,6.35,6.35,6.35,500,7.90,7.90,7.90,7.90,0,0,0
SHA,20141224,5.87,6.35,5.87,6.35,3100,7.30,7.90,7.30,7.90,0,0,0
SHA,20141223,6.19,6.35,6.19,6.35,7100,7.70,7.90,7.70,7.90,0,0,0
SHA,20141222,6.35,6.35,5.95,6.35,14500,7.90,7.90,7.40,7.90,0,0,0
SHA,20141219,6.35,6.35,5.87,6.35,13700,7.90,7.90,7.30,7.90,0,0,0
SHA,20141218,6.27,6.35,5.87,6.35,22000,7.80,7.90,7.30,7.90,0,0,0
SHA,20141217,6.36,6.36,6.36,6.35,2000,7.90,7.90,7.90,7.90,0,0,0
SHA,20141216,6.99,6.99,6.99,7.00,100,8.70,8.70,8.70,8.70,0,0,0
SHA,20141215,6.35,6.43,6.19,6.43,26200,7.90,8.00,7.70,8.00,0,0,0
SHA,20141212,6.43,6.43,6.35,6.43,21700,8.00,8.00,7.90,8.00,0,0,0
SHA,20141211,6.51,6.51,6.19,6.43,16800,8.10,8.10,7.70,8.00,0,0,0
SHA,20141210,6.43,6.67,6.03,6.67,77900,8.00,8.30,7.50,8.30,0,0,0
SHA,20141209,7.16,7.16,6.52,6.51,46800,8.90,8.90,8.10,8.10,0,0,0
SHA,20141208,7.32,7.32,6.84,7.16,700,9.10,9.10,8.50,8.90,0,0,0
SHA,20141205,6.92,7.40,6.84,7.40,126200,8.60,9.20,8.50,9.20,0,0,0
SHA,20141204,6.83,6.99,6.51,7.00,163600,8.50,8.70,8.10,8.70,0,0,0
SHA,20141203,6.19,6.67,6.11,6.67,122100,7.70,8.30,7.60,8.30,0,0,0
SHA,20141202,6.27,6.27,6.11,6.11,19400,7.80,7.80,7.60,7.60,0,0,0
SHA,20141201,6.35,6.35,6.19,6.19,15000,7.90,7.90,7.70,7.70,0,0,1000
SHA,20141128,6.35,6.43,6.19,6.19,9000,7.90,8.00,7.70,7.70,0,0,0
SHA,20141127,6.35,6.35,6.27,6.35,8000,7.90,7.90,7.80,7.90,0,0,0
SHA,20141126,6.43,6.43,6.35,6.35,21000,8.00,8.00,7.90,7.90,0,1000,0
SHA,20141125,6.19,6.43,6.19,6.43,115300,7.70,8.00,7.70,8.00,0,0,0
SHA,20141124,6.03,6.19,5.87,6.11,27600,7.50,7.70,7.30,7.60,0,0,0
SHA,20141121,6.43,6.43,6.19,6.27,71900,8.00,8.00,7.70,7.80,0,0,0
SHA,20141120,6.43,6.43,6.27,6.27,45500,8.00,8.00,7.80,7.80,0,0,0
SHA,20141119,6.43,6.43,6.27,6.35,90900,8.00,8.00,7.80,7.90,0,0,0
SHA,20141118,6.59,6.59,6.35,6.51,19700,8.20,8.20,7.90,8.10,0,0,0
SHA,20141117,6.35,6.59,6.27,6.59,141400,7.90,8.20,7.80,8.20,0,0,0
SHA,20141114,6.27,6.43,6.19,6.35,55200,7.80,8.00,7.70,7.90,0,0,0
SHA,20141113,5.87,6.59,5.87,6.43,174700,7.30,8.20,7.30,8.00,0,0,0
SHA,20141112,6.83,7.23,6.11,6.11,308700,8.50,9.00,7.60,7.60,0,0,0
SHA,20141111,6.51,6.75,6.51,6.75,200700,8.10,8.40,8.10,8.40,0,0,0
SHA,20141110,6.27,6.27,5.95,6.19,151400,7.80,7.80,7.40,7.70,0,0,0
SHA,20141107,5.15,5.71,5.15,5.71,489100,6.40,7.10,6.40,7.10,0,0,0
SHA,20141106,5.15,5.23,5.15,5.23,4100,6.40,6.50,6.40,6.50,0,0,0
SHA,20141105,5.23,5.23,5.07,5.15,5900,6.50,6.50,6.30,6.40,0,0,0
SHA,20141104,5.15,5.23,5.15,5.23,26100,6.40,6.50,6.40,6.50,0,0,0
SHA,20141103,5.22,5.22,5.06,5.15,62200,6.50,6.50,6.30,6.40,0,0,0
SHA,20141031,4.82,4.90,4.82,4.90,47000,6.00,6.10,6.00,6.10,0,0,0
SHA,20141030,4.82,4.82,4.74,4.82,900,6.00,6.00,5.90,6.00,0,0,0
SHA,20141029,4.98,4.98,4.66,4.82,5100,6.20,6.20,5.80,6.00,0,0,0
SHA,20141028,4.66,4.74,4.58,4.66,35100,6.10,6.20,6.00,6.10,0,0,0
SHA,20141027,4.44,4.44,4.44,4.43,3000,5.80,5.80,5.80,5.80,0,0,0
SHA,20141024,4.82,4.82,4.67,4.82,18400,6.30,6.30,6.10,6.30,0,0,0
SHA,20141023,4.89,4.89,4.74,4.82,18800,6.40,6.40,6.20,6.30,0,0,0
SHA,20141022,5.05,5.13,4.59,4.89,164600,6.60,6.70,6.00,6.40,0,0,0
SHA,20141021,5.12,5.12,4.89,5.05,48100,6.70,6.70,6.40,6.60,0,0,0
SHA,20141020,4.82,5.12,4.82,5.12,62300,6.30,6.70,6.30,6.70,0,0,0
SHA,20141017,5.05,5.05,4.97,4.97,42100,6.60,6.60,6.50,6.50,0,0,0
SHA,20141016,4.97,5.20,4.97,5.05,177400,6.50,6.80,6.50,6.60,0,0,0
SHA,20141015,4.89,5.20,4.81,5.12,147500,6.40,6.80,6.30,6.70,0,0,0
SHA,20141014,4.97,4.97,4.82,4.89,30300,6.50,6.50,6.30,6.40,0,0,0
SHA,20141013,4.81,5.04,4.81,5.05,40500,6.30,6.60,6.30,6.60,0,0,0
SHA,20141010,4.89,4.97,4.81,4.89,32000,6.40,6.50,6.30,6.40,0,0,0
SHA,20141009,4.97,5.20,4.89,4.89,8300,6.50,6.80,6.40,6.40,0,0,0
SHA,20141008,4.89,4.89,4.89,4.89,200,6.40,6.40,6.40,6.40,0,0,0
SHA,20141007,4.82,5.05,4.59,4.89,81000,6.30,6.60,6.00,6.40,0,0,0
SHA,20141006,4.66,4.97,4.66,4.97,19900,6.10,6.50,6.10,6.50,0,0,0
SHA,20141003,4.59,4.67,4.59,4.66,12800,6.00,6.10,6.00,6.10,0,0,0
SHA,20141002,4.51,4.59,4.51,4.59,21200,5.90,6.00,5.90,6.00,0,0,0
SHA,20141001,4.59,4.66,4.43,4.51,18600,6.00,6.10,5.80,5.90,0,0,0
SHA,20140930,4.36,4.51,4.36,4.51,17800,5.70,5.90,5.70,5.90,0,0,0
SHA,20140929,4.44,4.59,4.44,4.59,8700,5.80,6.00,5.80,6.00,0,0,0
SHA,20140926,4.51,4.59,4.44,4.59,31800,5.90,6.00,5.80,6.00,0,0,0
SHA,20140925,4.59,4.59,4.44,4.59,17200,6.00,6.00,5.80,6.00,0,0,0
SHA,20140924,4.66,4.66,4.51,4.59,7000,6.10,6.10,5.90,6.00,0,0,0
SHA,20140923,4.43,4.51,4.43,4.43,14500,5.80,5.90,5.80,5.80,0,0,0
SHA,20140922,4.51,4.74,4.43,4.66,16500,5.90,6.20,5.80,6.10,0,0,0
SHA,20140919,4.74,4.74,4.66,4.66,21100,6.20,6.20,6.10,6.10,0,0,0
SHA,20140918,4.81,4.89,4.58,4.89,59700,6.30,6.40,6.00,6.40,0,0,0
SHA,20140917,4.97,5.05,4.82,4.89,39700,6.50,6.60,6.30,6.40,0,0,0
SHA,20140916,4.66,4.81,4.66,4.82,113400,6.10,6.30,6.10,6.30,0,0,0
SHA,20140915,4.44,4.67,4.36,4.66,61400,5.80,6.10,5.70,6.10,0,0,0
SHA,20140912,4.44,4.59,4.44,4.59,1600,5.80,6.00,5.80,6.00,0,0,0
SHA,20140911,4.43,4.66,4.43,4.59,46300,5.80,6.10,5.80,6.00,0,0,0
SHA,20140910,4.21,4.44,4.21,4.43,39700,5.50,5.80,5.50,5.80,0,0,0
SHA,20140909,4.28,4.35,4.05,4.36,45700,5.60,5.70,5.30,5.70,0,0,0
SHA,20140908,4.44,4.44,4.28,4.43,20100,5.80,5.80,5.60,5.80,0,0,0
SHA,20140905,4.28,4.36,4.28,4.36,6900,5.60,5.70,5.60,5.70,0,0,0
SHA,20140904,4.35,4.43,4.28,4.36,53300,5.70,5.80,5.60,5.70,0,0,0
SHA,20140903,4.36,4.51,4.36,4.43,17500,5.70,5.90,5.70,5.80,0,0,0
SHA,20140829,4.28,4.36,4.20,4.36,17400,5.60,5.70,5.50,5.70,0,0,0
SHA,20140828,4.28,4.36,4.13,4.28,17600,5.60,5.70,5.40,5.60,0,0,0
SHA,20140827,4.28,4.44,4.21,4.36,9500,5.60,5.80,5.50,5.70,0,0,0
SHA,20140826,4.28,4.51,4.28,4.36,41200,5.60,5.90,5.60,5.70,0,0,0
SHA,20140825,4.21,4.36,4.21,4.36,13100,5.50,5.70,5.50,5.70,0,0,0
SHA,20140822,4.21,4.36,4.21,4.36,82100,5.50,5.70,5.50,5.70,0,0,0
SHA,20140821,4.36,4.36,4.13,4.36,48200,5.70,5.70,5.40,5.70,0,0,0
SHA,20140820,4.36,4.44,4.36,4.36,4200,5.70,5.80,5.70,5.70,0,0,0
SHA,20140819,4.20,4.35,4.20,4.36,47400,5.50,5.70,5.50,5.70,0,0,0
SHA,20140818,4.36,4.51,4.36,4.43,40200,5.70,5.90,5.70,5.80,0,0,0
SHA,20140815,4.36,4.44,4.13,4.13,4000,5.70,5.80,5.40,5.40,0,0,0
SHA,20140814,4.06,4.36,3.98,4.36,102000,5.30,5.70,5.20,5.70,0,0,0
SHA,20140813,3.90,4.06,3.90,3.98,21000,5.10,5.30,5.10,5.20,0,0,0
SHA,20140812,3.90,3.98,3.90,3.98,9400,5.10,5.20,5.10,5.20,0,0,0
SHA,20140811,3.90,3.98,3.90,3.98,22000,5.10,5.20,5.10,5.20,0,0,0
SHA,20140808,3.98,4.06,3.90,3.98,22100,5.20,5.30,5.10,5.20,0,0,0
SHA,20140807,4.13,4.28,3.82,3.98,25700,5.40,5.60,5.00,5.20,0,0,0
SHA,20140806,3.75,3.98,3.75,3.90,98900,4.90,5.20,4.90,5.10,0,0,0
SHA,20140805,3.67,3.67,3.67,3.67,6200,4.80,4.80,4.80,4.80,0,0,0
SHA,20140804,3.67,3.67,3.67,3.67,2300,4.80,4.80,4.80,4.80,0,0,0
SHA,20140801,3.59,3.75,3.59,3.75,3100,4.70,4.90,4.70,4.90,0,0,0
SHA,20140731,3.67,3.67,3.67,3.67,9700,4.80,4.80,4.80,4.80,0,0,0
SHA,20140729,3.67,3.67,3.67,3.67,2000,4.80,4.80,4.80,4.80,0,0,0
SHA,20140728,3.67,3.67,3.67,3.67,7100,4.80,4.80,4.80,4.80,0,0,0
SHA,20140725,3.75,3.75,3.75,3.75,200,4.90,4.90,4.90,4.90,0,0,0
SHA,20140724,3.75,3.75,3.75,3.75,13500,4.90,4.90,4.90,4.90,0,0,0
SHA,20140723,3.67,3.75,3.67,3.75,2200,4.80,4.90,4.80,4.90,0,0,0
SHA,20140722,3.67,3.75,3.67,3.75,5500,4.80,4.90,4.80,4.90,0,0,0
SHA,20140721,3.75,3.83,3.75,3.75,19900,4.90,5.00,4.90,4.90,0,0,0
SHA,20140718,3.67,3.75,3.67,3.75,27200,4.80,4.90,4.80,4.90,0,0,0
SHA,20140717,3.75,3.75,3.67,3.75,6700,4.90,4.90,4.80,4.90,0,0,0
SHA,20140716,3.67,3.75,3.59,3.67,12800,4.80,4.90,4.70,4.80,0,0,0
SHA,20140715,3.59,3.67,3.59,3.67,8300,4.70,4.80,4.70,4.80,0,0,0
SHA,20140714,3.67,3.67,3.60,3.59,5300,4.80,4.80,4.70,4.70,0,0,0
SHA,20140711,3.60,3.75,3.60,3.75,10300,4.70,4.90,4.70,4.90,0,0,0
SHA,20140710,3.75,3.75,3.67,3.75,22700,4.90,4.90,4.80,4.90,0,0,0
SHA,20140709,3.75,3.82,3.67,3.75,10600,4.90,5.00,4.80,4.90,0,0,0
SHA,20140708,3.67,3.67,3.67,3.67,200,4.80,4.80,4.80,4.80,0,0,0
SHA,20140707,3.75,3.83,3.75,3.82,2200,4.90,5.00,4.90,5.00,0,0,0
SHA,20140704,3.75,3.83,3.75,3.75,6500,4.90,5.00,4.90,4.90,0,0,0
SHA,20140703,3.67,3.75,3.67,3.75,33900,4.80,4.90,4.80,4.90,0,0,0
SHA,20140702,3.67,3.67,3.67,3.67,12100,4.80,4.80,4.80,4.80,0,0,0
SHA,20140701,3.59,3.59,3.51,3.59,13700,4.70,4.70,4.60,4.70,0,0,0
SHA,20140630,3.59,3.59,3.52,3.59,4700,4.70,4.70,4.60,4.70,0,0,0
SHA,20140627,3.52,3.67,3.52,3.67,8500,4.60,4.80,4.60,4.80,0,0,0
SHA,20140626,3.67,3.67,3.59,3.67,7200,4.80,4.80,4.70,4.80,0,0,0
SHA,20140625,3.52,3.60,3.52,3.59,16900,4.60,4.70,4.60,4.70,0,0,0
SHA,20140624,3.52,3.52,3.52,3.52,4300,4.60,4.60,4.60,4.60,0,0,0
SHA,20140623,3.36,3.51,3.36,3.52,10700,4.40,4.60,4.40,4.60,0,0,0
SHA,20140618,3.52,3.60,3.52,3.59,7800,4.60,4.70,4.60,4.70,0,0,0
SHA,20140617,3.60,3.60,3.44,3.52,5300,4.70,4.70,4.50,4.60,0,0,0
SHA,20140613,3.52,3.52,3.44,3.52,7300,4.60,4.60,4.50,4.60,0,0,0
SHA,20140612,3.52,3.59,3.44,3.44,5500,4.60,4.70,4.50,4.50,0,0,0
SHA,20140611,3.51,3.67,3.51,3.67,14900,4.60,4.80,4.60,4.80,0,0,0
SHA,20140610,3.44,3.59,3.44,3.59,12900,4.50,4.70,4.50,4.70,0,0,0
SHA,20140609,3.44,3.60,3.44,3.59,15200,4.50,4.70,4.50,4.70,0,0,0
SHA,20140606,3.44,3.52,3.36,3.52,3700,4.50,4.60,4.40,4.60,0,0,0
SHA,20140605,3.44,3.44,3.44,3.44,12600,4.50,4.50,4.50,4.50,0,0,0
SHA,20140604,3.44,3.44,3.29,3.44,16500,4.50,4.50,4.30,4.50,0,0,0
SHA,20140603,3.59,3.59,3.44,3.44,10800,4.70,4.70,4.50,4.50,0,0,0
SHA,20140602,3.59,3.59,3.44,3.59,10600,4.70,4.70,4.50,4.70,0,0,0
SHA,20140530,3.59,3.67,3.52,3.67,29100,4.70,4.80,4.60,4.80,0,0,0
SHA,20140529,3.59,3.75,3.59,3.67,47200,4.70,4.90,4.70,4.80,0,0,0
SHA,20140528,3.75,3.83,3.60,3.67,28900,4.90,5.00,4.70,4.80,0,0,0
SHA,20140527,3.52,3.75,3.52,3.75,60500,4.60,4.90,4.60,4.90,0,0,0
SHA,20140526,3.44,3.52,3.37,3.52,13400,4.50,4.60,4.40,4.60,0,0,0
SHA,20140523,3.36,3.51,3.28,3.52,15400,4.40,4.60,4.30,4.60,0,0,0
SHA,20140522,3.51,3.51,3.36,3.36,15500,4.60,4.60,4.40,4.40,0,0,0
SHA,20140521,3.59,3.67,3.51,3.59,23400,4.70,4.80,4.60,4.70,0,0,0
SHA,20140520,3.21,3.59,3.21,3.59,21600,4.20,4.70,4.20,4.70,0,0,0
SHA,20140519,3.06,3.37,3.06,3.36,18300,4.00,4.40,4.00,4.40,0,0,0
SHA,20140516,3.14,3.29,3.06,3.29,16700,4.10,4.30,4.00,4.30,0,0,0
SHA,20140515,3.13,3.21,2.90,3.06,23400,4.10,4.20,3.80,4.00,0,0,0
SHA,20140514,2.98,2.98,2.98,2.98,6400,3.90,3.90,3.90,3.90,0,0,0
SHA,20140513,2.83,2.83,2.75,2.75,17400,3.70,3.70,3.60,3.60,0,0,0
SHA,20140512,2.98,3.21,2.98,2.98,30200,3.90,4.20,3.90,3.90,0,0,0
SHA,20140509,3.21,3.36,3.21,3.29,3600,4.20,4.40,4.20,4.30,0,0,0
SHA,20140508,3.37,3.37,3.21,3.21,27300,4.40,4.40,4.20,4.20,0,0,0
SHA,20140507,3.52,3.52,3.52,3.52,400,4.60,4.60,4.60,4.60,0,0,0
SHA,20140506,3.36,3.52,3.36,3.44,22600,4.40,4.60,4.40,4.50,0,0,0
SHA,20140505,3.51,3.67,3.51,3.67,19600,4.60,4.80,4.60,4.80,0,0,0
SHA,20140429,3.51,3.74,3.51,3.59,22000,4.60,4.90,4.60,4.70,0,0,0
SHA,20140428,3.90,3.90,3.82,3.82,8000,5.10,5.10,5.00,5.00,0,0,0
SHA,20140425,4.21,4.21,4.05,4.05,300,5.50,5.50,5.30,5.30,0,0,0
SHA,20140424,4.21,4.21,3.90,4.13,17200,5.50,5.50,5.10,5.40,0,0,0
SHA,20140423,4.13,4.21,4.13,4.13,7000,5.40,5.50,5.40,5.40,0,0,0
SHA,20140422,4.05,4.13,4.05,4.13,17100,5.30,5.40,5.30,5.40,0,0,0
SHA,20140421,4.05,4.21,4.05,4.05,12600,5.30,5.50,5.30,5.30,0,0,0
SHA,20140418,4.35,4.35,4.12,4.13,14900,5.70,5.70,5.40,5.40,0,0,0
SHA,20140417,4.28,4.44,4.28,4.43,5500,5.60,5.80,5.60,5.80,0,0,0
SHA,20140416,4.36,4.44,4.21,4.36,36300,5.70,5.80,5.50,5.70,0,0,0
SHA,20140415,4.58,4.74,4.58,4.59,7200,6.00,6.20,6.00,6.00,0,0,0
SHA,20140414,4.74,4.81,4.66,4.66,78800,6.20,6.30,6.10,6.10,0,0,0
SHA,20140411,4.43,4.66,4.43,4.66,61100,5.80,6.10,5.80,6.10,0,0,0
SHA,20140410,4.51,4.51,4.35,4.43,45700,5.90,5.90,5.70,5.80,0,0,0
SHA,20140408,4.51,4.51,4.28,4.43,21000,5.90,5.90,5.60,5.80,0,0,0
SHA,20140407,4.51,4.51,4.28,4.43,13800,5.90,5.90,5.60,5.80,0,0,0
SHA,20140404,4.51,4.59,4.28,4.51,29900,5.90,6.00,5.60,5.90,0,0,0
SHA,20140403,4.36,4.59,4.36,4.59,39200,5.70,6.00,5.70,6.00,0,0,0
SHA,20140402,4.43,4.43,4.20,4.36,34100,5.80,5.80,5.50,5.70,0,0,0
SHA,20140401,4.74,4.74,4.21,4.51,78300,6.20,6.20,5.50,5.90,0,0,0
SHA,20140331,4.82,4.82,4.51,4.59,42400,6.30,6.30,5.90,6.00,0,0,0
SHA,20140328,5.05,5.05,4.66,4.74,25700,6.60,6.60,6.10,6.20,0,0,0
SHA,20140327,4.81,4.89,4.35,4.74,66600,6.30,6.40,5.70,6.20,0,0,0
SHA,20140326,5.20,5.35,4.66,4.66,107200,6.80,7.00,6.10,6.10,0,0,0
SHA,20140325,5.50,5.50,5.12,5.12,29200,7.20,7.20,6.70,6.70,0,0,0
SHA,20140324,4.97,5.58,4.89,5.58,124000,6.50,7.30,6.40,7.30,0,0,0
SHA,20140321,4.97,5.20,4.90,5.12,32400,6.50,6.80,6.40,6.70,0,0,0
SHA,20140320,5.20,5.20,4.89,5.05,71300,6.80,6.80,6.40,6.60,0,0,0
SHA,20140319,5.36,5.36,4.90,5.20,74600,7.00,7.00,6.40,6.80,0,0,0
SHA,20140318,5.20,5.58,5.20,5.28,56100,6.80,7.30,6.80,6.90,0,0,0
SHA,20140317,4.74,5.20,4.74,5.20,131100,6.20,6.80,6.20,6.80,0,0,0
SHA,20140314,4.36,4.74,4.36,4.74,204000,5.70,6.20,5.70,6.20,0,0,0
SHA,20140313,4.51,4.51,4.28,4.36,21000,5.90,5.90,5.60,5.70,0,0,0
SHA,20140312,4.59,4.59,4.28,4.28,80500,6.00,6.00,5.60,5.60,0,0,0
SHA,20140311,4.36,4.67,4.36,4.59,111000,5.70,6.10,5.70,6.00,0,0,0
SHA,20140310,4.20,4.43,3.97,4.36,96500,5.50,5.80,5.20,5.70,0,0,0
SHA,20140307,4.28,4.28,4.20,4.28,91700,5.60,5.60,5.50,5.60,0,0,0
SHA,20140306,4.05,4.36,3.98,4.28,28400,5.30,5.70,5.20,5.60,0,0,0
SHA,20140305,4.05,4.13,3.97,4.13,95800,5.30,5.40,5.20,5.40,50,0,0
SHA,20140304,3.90,4.05,3.90,4.05,22500,5.10,5.30,5.10,5.30,0,0,0
SHA,20140303,4.05,4.05,3.90,4.05,92900,5.30,5.30,5.10,5.30,0,0,0
SHA,20140228,4.05,4.05,3.97,4.05,84900,5.30,5.30,5.20,5.30,0,0,0
SHA,20140227,3.90,4.13,3.90,4.05,190500,5.10,5.40,5.10,5.30,0,0,0
SHA,20140226,3.75,3.90,3.75,3.82,108200,4.90,5.10,4.90,5.00,0,0,0
SHA,20140225,3.59,3.82,3.59,3.75,54600,4.70,5.00,4.70,4.90,0,0,0
SHA,20140224,4.06,4.06,3.83,3.82,89700,5.30,5.30,5.00,5.00,0,0,0
SHA,20140221,3.82,4.21,3.82,4.21,18200,5.00,5.50,5.00,5.50,0,0,0
SHA,20140220,4.28,4.28,3.90,4.13,229500,5.60,5.60,5.10,5.40,0,0,0
SHA,20140219,3.82,4.28,3.52,4.28,236500,5.00,5.60,4.60,5.60,0,0,0
SHA,20140218,3.59,4.05,3.52,3.90,122500,4.70,5.30,4.60,5.10,0,0,0
SHA,20140217,4.13,4.13,3.60,3.90,52100,5.40,5.40,4.70,5.10,0,0,0
SHA,20140214,3.90,3.98,3.75,3.98,26100,5.10,5.20,4.90,5.20,0,0,0
SHA,20140213,4.05,4.05,3.67,3.90,26000,5.30,5.30,4.80,5.10,0,0,0
SHA,20140212,3.44,4.06,3.44,4.05,127400,4.50,5.30,4.50,5.30,0,0,0
SHA,20140211,3.36,3.75,3.36,3.75,99500,4.40,4.90,4.40,4.90,0,0,0
SHA,20140210,3.36,3.67,3.05,3.67,60600,4.40,4.80,4.00,4.80,0,0,0
SHA,20140207,3.21,3.36,3.21,3.36,10500,4.20,4.40,4.20,4.40,0,0,0
SHA,20140206,3.13,3.44,3.13,3.44,90400,4.10,4.50,4.10,4.50,0,0,0
SHA,20140127,3.14,3.44,3.06,3.44,14600,4.10,4.50,4.00,4.50,0,0,0
SHA,20140123,3.29,3.29,3.29,3.29,1500,4.30,4.30,4.30,4.30,0,0,0
SHA,20140122,4.06,4.06,3.44,3.44,3300,5.30,5.30,4.50,4.50,0,0,0
SHA,20140121,3.75,3.75,3.75,3.75,1500,4.90,4.90,4.90,4.90,0,0,0
SHA,20140120,3.51,3.51,3.44,3.44,1400,4.60,4.60,4.50,4.50,0,0,0
SHA,20140117,3.67,3.82,3.67,3.82,3000,4.80,5.00,4.80,5.00,0,0,0
SHA,20140116,3.83,3.90,3.83,3.90,1000,5.00,5.10,5.00,5.10,0,0,0
SHA,20140114,3.83,4.21,3.83,4.21,700,5.00,5.50,5.00,5.50,0,0,0
SHA,20140113,4.20,4.20,4.20,4.21,300,5.50,5.50,5.50,5.50,0,0,0
SHA,20140108,4.67,4.67,4.67,4.66,100,6.10,6.10,6.10,6.10,0,0,0
SHA,20131230,4.59,4.59,4.59,4.59,100,6.00,6.00,6.00,6.00,0,0,0
SHA,20131223,4.36,4.36,4.36,4.36,100,5.70,5.70,5.70,5.70,0,0,0
SHA,20131220,4.29,4.29,4.29,4.28,500,5.60,5.60,5.60,5.60,0,0,0
SHA,20131218,4.12,4.20,4.12,4.21,10900,5.40,5.50,5.40,5.50,0,0,0
SHA,20131217,4.44,4.44,4.44,4.43,100,5.80,5.80,5.80,5.80,0,0,0
SHA,20131212,4.21,4.36,4.21,4.36,3800,5.50,5.70,5.50,5.70,0,0,0
SHA,20131211,4.13,4.13,4.13,4.13,100,5.40,5.40,5.40,5.40,0,0,0
SHA,20131204,3.90,4.05,3.90,4.05,2100,5.10,5.30,5.10,5.30,0,0,0
SHA,20131203,4.05,4.05,4.05,4.05,2600,5.30,5.30,5.30,5.30,0,0,0
