<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHC,20110906,4.90,4.90,4.50,4.80,14400,4.90,4.90,4.50,4.80,0,0,0
BHC,20110905,4.70,4.70,4.70,4.70,10000,4.70,4.70,4.70,4.70,0,0,0
BHC,20110901,4.80,5.00,4.80,5.00,21000,4.80,5.00,4.80,5.00,0,0,0
BHC,20110831,5.00,5.00,4.70,4.70,26100,5.00,5.00,4.70,4.70,0,0,0
BHC,20110830,4.70,4.70,4.70,4.70,2900,4.70,4.70,4.70,4.70,0,0,0
BHC,20110829,4.40,4.40,4.40,4.40,3200,4.40,4.40,4.40,4.40,0,0,0
BHC,20110826,4.20,4.30,4.20,4.30,11200,4.20,4.30,4.20,4.30,0,0,0
BHC,20110825,4.10,4.30,4.00,4.30,7500,4.10,4.30,4.00,4.30,0,0,0
BHC,20110824,4.10,4.10,4.10,4.10,4400,4.10,4.10,4.10,4.10,0,0,0
BHC,20110823,4.10,4.10,4.10,4.10,600,4.10,4.10,4.10,4.10,0,0,0
BHC,20110822,4.10,4.10,4.10,4.10,2800,4.10,4.10,4.10,4.10,0,0,0
BHC,20110819,4.10,4.10,3.90,4.00,22200,4.10,4.10,3.90,4.00,0,0,0
BHC,20110818,4.60,4.60,4.10,4.10,5500,4.60,4.60,4.10,4.10,0,0,0
BHC,20110817,4.10,4.30,4.10,4.30,3000,4.10,4.30,4.10,4.30,0,0,0
BHC,20110816,4.10,4.10,3.90,4.10,4200,4.10,4.10,3.90,4.10,0,0,0
BHC,20110815,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
BHC,20110812,4.00,4.00,3.80,3.80,30200,4.00,4.00,3.80,3.80,0,0,0
BHC,20110811,4.40,4.40,4.00,4.00,11000,4.40,4.40,4.00,4.00,0,0,0
BHC,20110810,4.60,4.60,4.10,4.10,3500,4.60,4.60,4.10,4.10,0,0,0
BHC,20110809,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
BHC,20110808,4.60,4.60,4.60,4.60,4300,4.60,4.60,4.60,4.60,0,0,0
BHC,20110805,4.70,4.70,4.70,4.70,4200,4.70,4.70,4.70,4.70,0,0,0
BHC,20110804,4.80,4.90,4.70,4.70,34900,4.80,4.90,4.70,4.70,0,0,0
BHC,20110803,5.00,5.00,4.90,5.00,7800,5.00,5.00,4.90,5.00,0,0,0
BHC,20110802,4.80,4.90,4.70,4.90,32700,4.80,4.90,4.70,4.90,0,0,0
BHC,20110801,4.50,4.90,4.50,4.80,8000,4.50,4.90,4.50,4.80,0,0,0
BHC,20110729,4.60,4.90,4.60,4.90,2200,4.60,4.90,4.60,4.90,0,0,0
BHC,20110728,4.80,5.00,4.80,5.00,4700,4.80,5.00,4.80,5.00,6000,0,0
BHC,20110727,4.80,4.80,4.80,4.80,1100,4.80,4.80,4.80,4.80,0,0,0
BHC,20110726,4.70,4.70,4.60,4.60,14400,4.70,4.70,4.60,4.60,0,0,0
BHC,20110725,4.90,4.90,4.90,4.90,5500,4.90,4.90,4.90,4.90,0,0,0
BHC,20110722,5.10,5.10,4.60,4.60,27000,5.10,5.10,4.60,4.60,0,0,0
BHC,20110721,4.90,4.90,4.90,4.90,1000,4.90,4.90,4.90,4.90,0,0,0
BHC,20110720,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
BHC,20110719,4.70,5.00,4.70,5.00,1200,4.70,5.00,4.70,5.00,0,0,0
BHC,20110718,4.90,4.90,4.70,4.70,2300,4.90,4.90,4.70,4.70,0,0,0
BHC,20110715,5.00,5.00,4.80,4.80,2700,5.00,5.00,4.80,4.80,0,0,0
BHC,20110714,4.70,4.80,4.70,4.80,1800,4.70,4.80,4.70,4.80,0,0,0
BHC,20110713,4.90,5.00,4.90,5.00,20000,4.90,5.00,4.90,5.00,0,0,0
BHC,20110712,4.70,5.10,4.70,5.10,400,4.70,5.10,4.70,5.10,0,0,0
BHC,20110711,4.90,4.90,4.90,4.90,2800,4.90,4.90,4.90,4.90,0,0,0
BHC,20110708,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
BHC,20110707,4.90,5.00,4.80,4.80,7000,4.90,5.00,4.80,4.80,0,0,0
BHC,20110706,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
BHC,20110705,5.10,5.10,4.90,5.00,5300,5.10,5.10,4.90,5.00,0,0,0
BHC,20110704,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
BHC,20110630,5.10,5.10,4.90,4.90,3400,5.10,5.10,4.90,4.90,0,0,0
BHC,20110629,5.20,5.20,4.80,4.80,5300,5.20,5.20,4.80,4.80,0,0,0
BHC,20110628,5.10,5.10,5.00,5.00,600,5.10,5.10,5.00,5.00,0,0,0
BHC,20110627,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
BHC,20110624,4.80,5.00,4.80,4.80,2300,4.80,5.00,4.80,4.80,0,0,0
BHC,20110623,5.10,5.10,5.00,5.00,3800,5.10,5.10,5.00,5.00,0,0,0
BHC,20110622,5.20,5.20,5.10,5.10,4300,5.20,5.20,5.10,5.10,0,0,0
BHC,20110621,4.60,5.00,4.60,5.00,2200,4.60,5.00,4.60,5.00,0,0,0
BHC,20110620,4.80,5.00,4.70,4.70,20900,4.80,5.00,4.70,4.70,0,0,0
BHC,20110617,5.10,5.20,5.00,5.00,15000,5.10,5.20,5.00,5.00,0,0,0
BHC,20110616,5.30,5.30,5.30,5.30,1000,5.30,5.30,5.30,5.30,0,0,0
BHC,20110615,5.40,5.40,5.30,5.30,14600,5.40,5.40,5.30,5.30,0,0,0
BHC,20110614,5.90,5.90,5.40,5.40,20100,5.90,5.90,5.40,5.40,0,0,0
BHC,20110613,5.80,5.80,5.50,5.80,20500,5.80,5.80,5.50,5.80,0,0,0
BHC,20110610,5.70,5.70,5.50,5.60,3400,5.70,5.70,5.50,5.60,0,0,0
BHC,20110609,5.30,5.50,5.30,5.40,12900,5.30,5.50,5.30,5.40,0,0,0
BHC,20110608,5.50,5.50,5.20,5.20,2000,5.50,5.50,5.20,5.20,0,0,0
BHC,20110607,5.00,5.40,5.00,5.30,36100,5.00,5.40,5.00,5.30,0,0,0
BHC,20110606,5.30,5.30,5.10,5.10,12500,5.30,5.30,5.10,5.10,0,0,0
BHC,20110603,5.50,5.50,5.30,5.30,1000,5.50,5.50,5.30,5.30,0,0,0
BHC,20110602,5.20,5.30,5.20,5.30,13500,5.20,5.30,5.20,5.30,0,0,0
BHC,20110601,4.90,5.00,4.90,5.00,2000,4.90,5.00,4.90,5.00,0,0,0
BHC,20110531,4.80,4.80,4.70,4.80,3600,4.80,4.80,4.70,4.80,0,0,0
BHC,20110530,5.10,5.10,4.70,4.80,7600,5.10,5.10,4.70,4.80,0,0,0
BHC,20110527,5.10,5.10,4.80,5.10,31600,5.10,5.10,4.80,5.10,0,0,0
BHC,20110526,4.90,4.90,4.70,4.90,3000,4.90,4.90,4.70,4.90,0,0,0
BHC,20110525,4.60,4.80,4.60,4.60,18600,4.60,4.80,4.60,4.60,0,0,0
BHC,20110524,5.10,5.10,4.80,4.80,11800,5.10,5.10,4.80,4.80,0,0,0
BHC,20110523,5.00,5.10,4.80,4.90,25300,5.00,5.10,4.80,4.90,0,0,0
BHC,20110520,5.00,5.20,5.00,5.10,12500,5.00,5.20,5.00,5.10,0,0,0
BHC,20110519,5.20,5.30,5.10,5.10,70100,5.20,5.30,5.10,5.10,0,0,0
BHC,20110518,5.40,5.50,5.40,5.40,50200,5.40,5.50,5.40,5.40,0,0,0
BHC,20110517,6.10,6.10,5.70,5.70,20900,6.10,6.10,5.70,5.70,0,0,0
BHC,20110516,6.50,6.70,6.10,6.10,30500,6.50,6.70,6.10,6.10,0,0,0
BHC,20110513,6.50,6.50,6.10,6.10,1100,6.50,6.50,6.10,6.10,0,0,0
BHC,20110512,6.60,6.60,6.30,6.30,2900,6.60,6.60,6.30,6.30,0,0,0
BHC,20110511,6.10,6.70,6.10,6.10,7900,6.10,6.70,6.10,6.10,0,0,0
BHC,20110510,6.70,6.70,6.20,6.20,4300,6.70,6.70,6.20,6.20,0,0,0
BHC,20110509,6.50,6.80,6.50,6.80,2300,6.50,6.80,6.50,6.80,0,0,0
BHC,20110506,6.50,6.50,6.50,6.50,300,6.50,6.50,6.50,6.50,0,0,0
BHC,20110505,7.00,7.00,6.50,6.50,4300,7.00,7.00,6.50,6.50,0,0,0
BHC,20110504,6.80,6.80,6.80,6.80,2000,6.80,6.80,6.80,6.80,0,0,0
BHC,20110429,6.90,6.90,6.30,6.40,11200,6.90,6.90,6.30,6.40,0,0,0
BHC,20110428,7.00,7.00,6.60,6.60,5500,7.00,7.00,6.60,6.60,0,0,0
BHC,20110427,6.80,6.80,6.60,6.60,18900,6.80,6.80,6.60,6.60,0,0,0
BHC,20110426,7.80,7.80,6.90,6.90,11700,7.80,7.80,6.90,6.90,0,0,0
BHC,20110425,7.40,7.50,7.30,7.30,5600,7.40,7.50,7.30,7.30,0,0,0
BHC,20110422,7.40,7.40,6.90,7.20,1300,7.40,7.40,6.90,7.20,0,0,0
BHC,20110421,7.50,7.50,7.30,7.30,34000,7.50,7.50,7.30,7.30,0,0,0
BHC,20110420,8.30,8.30,7.80,7.80,4900,8.30,8.30,7.80,7.80,0,0,0
BHC,20110419,8.00,8.00,8.00,8.00,1000,8.00,8.00,8.00,8.00,0,0,0
BHC,20110418,8.20,8.20,8.00,8.10,3000,8.20,8.20,8.00,8.10,0,0,0
BHC,20110415,8.20,8.20,8.00,8.20,6000,8.20,8.20,8.00,8.20,0,0,0
BHC,20110414,8.30,8.30,8.20,8.30,3400,8.30,8.30,8.20,8.30,0,0,0
BHC,20110413,8.60,8.60,8.20,8.20,6200,8.60,8.60,8.20,8.20,0,0,0
BHC,20110408,8.40,8.40,8.00,8.20,6000,8.40,8.40,8.00,8.20,0,0,0
BHC,20110406,8.40,8.70,8.00,8.60,9800,8.40,8.70,8.00,8.60,0,0,0
BHC,20110405,8.50,8.50,8.40,8.40,600,8.50,8.50,8.40,8.40,0,0,0
BHC,20110401,8.40,8.40,8.40,8.40,1500,8.40,8.40,8.40,8.40,0,0,0
BHC,20110331,8.50,8.60,8.00,8.60,16100,8.50,8.60,8.00,8.60,0,0,0
BHC,20110330,8.50,8.60,8.50,8.50,3000,8.50,8.60,8.50,8.50,0,0,0
BHC,20110329,8.80,8.80,8.50,8.70,4000,8.80,8.80,8.50,8.70,0,0,0
BHC,20110328,8.80,8.80,8.80,8.80,4000,8.80,8.80,8.80,8.80,13500,0,0
BHC,20110325,8.80,8.90,8.60,8.60,15600,8.80,8.90,8.60,8.60,0,0,0
BHC,20110324,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
BHC,20110323,8.70,8.70,8.50,8.50,8600,8.70,8.70,8.50,8.50,0,0,0
BHC,20110322,8.50,8.50,8.30,8.30,14100,8.50,8.50,8.30,8.30,0,0,0
BHC,20110321,8.90,8.90,8.70,8.70,600,8.90,8.90,8.70,8.70,0,0,0
BHC,20110318,8.60,8.70,8.60,8.70,2100,8.60,8.70,8.60,8.70,0,0,0
BHC,20110317,8.70,8.70,8.30,8.60,5200,8.70,8.70,8.30,8.60,0,0,0
BHC,20110316,8.40,8.60,8.40,8.40,34700,8.40,8.60,8.40,8.40,0,0,0
BHC,20110315,9.00,9.00,9.00,9.00,400,9.00,9.00,9.00,9.00,0,0,0
BHC,20110314,9.30,9.30,8.50,8.50,13400,9.30,9.30,8.50,8.50,0,0,0
BHC,20110311,9.10,9.20,9.00,9.10,12400,9.10,9.20,9.00,9.10,0,0,0
BHC,20110310,8.50,8.60,8.20,8.60,8000,8.50,8.60,8.20,8.60,0,0,0
BHC,20110309,8.20,8.20,8.00,8.10,30700,8.20,8.20,8.00,8.10,0,0,0
BHC,20110308,8.60,8.80,8.40,8.50,4700,8.60,8.80,8.40,8.50,0,0,0
BHC,20110307,7.90,8.70,7.90,8.50,12900,7.90,8.70,7.90,8.50,0,0,0
BHC,20110304,8.90,8.90,8.10,8.70,19900,8.90,8.90,8.10,8.70,0,0,0
BHC,20110303,8.60,9.10,8.60,8.60,13200,8.60,9.10,8.60,8.60,0,0,0
BHC,20110302,9.20,9.20,9.20,9.20,8600,9.20,9.20,9.20,9.20,0,0,0
BHC,20110301,9.80,9.80,9.80,9.80,2600,9.80,9.80,9.80,9.80,0,0,0
BHC,20110228,10.00,10.00,9.20,9.30,10200,10.00,10.00,9.20,9.30,0,0,0
BHC,20110225,10.10,10.10,9.70,9.70,6700,10.10,10.10,9.70,9.70,0,0,0
BHC,20110224,10.15,10.15,9.35,9.70,22900,11.40,11.40,10.50,10.90,0,0,0
BHC,20110223,9.96,10.23,9.87,10.06,9900,11.20,11.50,11.10,11.30,0,0,0
BHC,20110222,9.88,10.41,9.88,10.23,5100,11.10,11.70,11.10,11.50,0,0,500
BHC,20110221,10.23,10.23,9.88,9.88,43800,11.50,11.50,11.10,11.10,15100,0,0
BHC,20110218,10.68,10.68,10.41,10.59,5400,12.00,12.00,11.70,11.90,0,0,0
BHC,20110217,11.12,11.12,10.67,10.68,40600,12.50,12.50,12.00,12.00,0,0,0
BHC,20110216,11.56,11.56,10.94,11.03,16700,13.00,13.00,12.30,12.40,0,0,0
BHC,20110215,10.95,11.21,10.95,11.03,11500,12.30,12.60,12.30,12.40,0,0,0
BHC,20110214,11.84,11.84,11.30,11.57,38100,13.30,13.30,12.70,13.00,0,0,0
BHC,20110211,10.95,11.48,10.68,11.48,23400,12.30,12.90,12.00,12.90,0,500,0
BHC,20110210,10.77,10.77,10.68,10.77,7100,12.10,12.10,12.00,12.10,0,0,0
BHC,20110209,11.04,11.04,10.86,10.86,12100,12.40,12.40,12.20,12.20,0,0,0
BHC,20110208,10.77,10.86,10.68,10.77,9500,12.10,12.20,12.00,12.10,0,0,0
BHC,20110128,10.86,10.86,10.59,10.77,15100,12.20,12.20,11.90,12.10,0,0,0
BHC,20110127,10.86,10.86,10.68,10.86,19600,12.20,12.20,12.00,12.20,0,0,0
BHC,20110126,10.68,11.04,10.68,10.86,11200,12.00,12.40,12.00,12.20,0,0,0
BHC,20110125,10.95,10.95,10.68,10.86,18400,12.30,12.30,12.00,12.20,0,0,0
BHC,20110124,11.04,11.04,10.59,10.68,31700,12.40,12.40,11.90,12.00,0,0,7500
BHC,20110121,11.12,11.12,10.68,10.86,17000,12.50,12.50,12.00,12.20,0,0,400
BHC,20110120,10.68,10.68,10.68,10.68,6900,12.00,12.00,12.00,12.00,0,0,400
BHC,20110119,10.68,10.68,10.68,10.68,3200,12.00,12.00,12.00,12.00,0,0,0
BHC,20110118,10.68,10.77,10.50,10.59,13300,12.00,12.10,11.80,11.90,0,0,2900
BHC,20110117,10.77,11.04,10.68,10.68,29300,12.10,12.40,12.00,12.00,0,0,1600
BHC,20110114,11.04,11.04,10.50,10.77,5300,12.40,12.40,11.80,12.10,0,0,0
BHC,20110113,10.86,10.86,10.68,10.68,11600,12.20,12.20,12.00,12.00,0,0,0
BHC,20110112,10.76,10.76,10.59,10.68,3700,12.10,12.10,11.90,12.00,0,0,0
BHC,20110111,10.77,10.77,10.23,10.32,23300,12.10,12.10,11.50,11.60,0,0,8000
BHC,20110110,10.59,10.68,10.59,10.68,1300,11.90,12.00,11.90,12.00,0,0,0
BHC,20110107,10.68,10.86,10.68,10.77,20100,12.00,12.20,12.00,12.10,0,0,0
BHC,20110106,10.95,10.95,10.41,10.86,7600,12.30,12.30,11.70,12.20,0,0,0
BHC,20110105,10.68,10.68,10.50,10.68,14400,12.00,12.00,11.80,12.00,0,0,3000
BHC,20110104,11.31,11.31,10.95,11.12,6200,12.70,12.70,12.30,12.50,0,0,0
BHC,20101231,11.13,11.13,10.86,10.95,19900,12.50,12.50,12.20,12.30,0,0,0
BHC,20101230,11.12,11.12,10.76,10.77,6200,12.50,12.50,12.10,12.10,0,0,0
BHC,20101229,11.12,11.12,10.68,11.03,7700,12.50,12.50,12.00,12.40,0,0,0
BHC,20101228,11.22,11.31,10.68,11.21,16300,12.60,12.70,12.00,12.60,0,0,0
BHC,20101227,11.48,11.48,10.77,10.95,18700,12.90,12.90,12.10,12.30,0,0,0
BHC,20101224,11.03,11.12,10.76,10.86,13100,12.40,12.50,12.10,12.20,0,0,0
BHC,20101223,11.47,11.47,10.76,11.03,20400,12.90,12.90,12.10,12.40,0,0,0
BHC,20101222,11.74,11.74,10.85,11.03,7900,13.20,13.20,12.20,12.40,0,0,2000
BHC,20101221,11.03,11.57,10.77,11.12,42300,12.40,13.00,12.10,12.50,0,0,5000
BHC,20101220,11.75,11.75,11.13,11.30,49300,13.20,13.20,12.50,12.70,0,0,2300
BHC,20101217,11.74,12.01,11.57,11.84,66000,13.20,13.50,13.00,13.30,0,0,0
BHC,20101216,11.75,12.11,11.13,11.21,6100,13.20,13.60,12.50,12.60,0,0,0
BHC,20101215,12.46,12.46,11.57,11.75,31800,14.00,14.00,13.00,13.20,0,0,7700
BHC,20101214,12.37,12.46,11.66,11.66,88800,13.90,14.00,13.10,13.10,0,0,0
BHC,20101213,12.46,12.46,12.46,12.46,54600,14.00,14.00,14.00,14.00,10000,0,0
BHC,20101210,11.57,11.74,11.30,11.75,47100,13.00,13.20,12.70,13.20,0,0,0
BHC,20101209,10.76,11.47,10.67,11.30,56700,12.10,12.90,12.00,12.70,0,4600,0
BHC,20101208,11.75,11.75,11.04,11.03,44300,13.20,13.20,12.40,12.40,0,0,200
BHC,20101207,11.92,12.19,11.66,11.66,65800,13.40,13.70,13.10,13.10,0,0,9400
BHC,20101206,12.46,12.91,12.19,12.19,60300,14.00,14.50,13.70,13.70,0,1300,0
BHC,20101203,12.36,12.54,11.92,12.55,183500,13.90,14.10,13.40,14.10,0,9000,0
BHC,20101202,11.39,12.01,11.03,11.92,66500,12.80,13.50,12.40,13.40,0,19500,0
BHC,20101201,11.57,11.75,11.12,11.12,32600,13.00,13.20,12.50,12.50,0,0,0
BHC,20101130,11.48,11.57,11.39,11.57,97000,12.90,13.00,12.80,13.00,0,15000,0
BHC,20101129,10.32,11.39,10.32,11.30,59500,11.60,12.80,11.60,12.70,0,200,0
BHC,20101126,10.95,11.12,10.41,10.68,31100,12.30,12.50,11.70,12.00,0,0,0
BHC,20101125,10.33,10.77,10.06,10.68,55000,11.60,12.10,11.30,12.00,0,0,0
BHC,20101124,10.06,10.42,9.79,10.15,26500,11.30,11.70,11.00,11.40,0,0,0
BHC,20101123,10.06,10.15,9.61,10.06,13200,11.30,11.40,10.80,11.30,0,0,0
BHC,20101122,9.88,9.88,9.53,9.79,36400,11.10,11.10,10.70,11.00,0,0,0
BHC,20101119,10.50,10.50,9.97,10.06,22200,11.80,11.80,11.20,11.30,0,0,0
BHC,20101118,10.15,10.42,10.15,10.41,30700,11.40,11.70,11.40,11.70,0,0,0
BHC,20101117,10.05,10.05,9.79,9.97,16600,11.30,11.30,11.00,11.20,0,0,0
BHC,20101116,9.88,9.88,9.61,9.61,14500,11.10,11.10,10.80,10.80,0,0,0
BHC,20101115,10.42,10.42,9.97,9.97,17500,11.70,11.70,11.20,11.20,0,0,0
BHC,20101112,10.41,10.50,9.88,10.06,39500,11.70,11.80,11.10,11.30,0,0,0
BHC,20101111,10.59,10.59,10.59,10.59,4000,11.90,11.90,11.90,11.90,0,0,0
BHC,20101110,10.59,10.86,10.50,10.68,13800,11.90,12.20,11.80,12.00,0,0,0
BHC,20101109,10.59,10.68,10.50,10.50,27500,11.90,12.00,11.80,11.80,0,0,0
BHC,20101108,11.30,11.30,10.77,11.21,10100,12.70,12.70,12.10,12.60,0,0,0
BHC,20101105,11.12,11.39,11.12,11.30,18500,12.50,12.80,12.50,12.70,0,0,0
BHC,20101104,10.86,11.04,10.77,11.03,20200,12.20,12.40,12.10,12.40,0,0,0
BHC,20101103,11.03,11.03,10.68,10.68,13500,12.40,12.40,12.00,12.00,0,0,0
BHC,20101102,11.03,11.39,11.03,11.21,21200,12.40,12.80,12.40,12.60,0,0,0
BHC,20101101,10.95,11.57,10.95,11.39,84400,12.30,13.00,12.30,12.80,0,0,0
BHC,20101029,11.04,11.04,10.59,10.59,4200,12.40,12.40,11.90,11.90,0,0,0
BHC,20101028,10.86,11.12,10.68,10.68,7500,12.20,12.50,12.00,12.00,15000,0,0
BHC,20101027,10.59,11.03,10.50,10.50,12700,11.90,12.40,11.80,11.80,30000,0,0
BHC,20101026,10.59,11.03,10.59,11.03,40900,11.90,12.40,11.90,12.40,0,0,0
BHC,20101025,10.50,10.50,9.88,10.50,12800,11.80,11.80,11.10,11.80,0,0,0
BHC,20101022,10.41,10.50,10.23,10.32,24900,11.70,11.80,11.50,11.60,0,0,0
BHC,20101021,10.15,10.68,9.88,10.23,28000,11.40,12.00,11.10,11.50,0,0,0
BHC,20101020,10.23,10.59,10.06,10.15,50500,11.50,11.90,11.30,11.40,0,0,0
BHC,20101019,11.12,11.12,10.68,10.68,39000,12.50,12.50,12.00,12.00,0,0,0
BHC,20101018,11.48,11.48,11.21,11.30,8500,12.90,12.90,12.60,12.70,0,0,0
BHC,20101015,11.30,11.39,11.30,11.39,4800,12.70,12.80,12.70,12.80,0,0,0
BHC,20101014,11.48,11.57,11.48,11.48,8600,12.90,13.00,12.90,12.90,0,0,0
BHC,20101013,11.39,11.57,11.39,11.48,13100,12.80,13.00,12.80,12.90,0,0,0
BHC,20101012,11.84,11.84,11.30,11.30,1100,13.30,13.30,12.70,12.70,0,0,0
BHC,20101011,11.92,11.92,11.48,11.48,11700,13.40,13.40,12.90,12.90,0,0,0
BHC,20101008,11.84,11.84,11.30,11.48,22000,13.30,13.30,12.70,12.90,0,0,0
BHC,20101007,12.01,12.28,11.57,11.57,11200,13.50,13.80,13.00,13.00,0,0,0
BHC,20101006,11.93,12.28,11.57,12.28,19800,13.40,13.80,13.00,13.80,55000,0,0
BHC,20101005,11.21,11.84,11.12,11.57,35500,12.60,13.30,12.50,13.00,0,0,0
BHC,20101004,12.10,12.10,11.39,11.48,80500,13.60,13.60,12.80,12.90,0,0,0
BHC,20101001,12.63,12.63,12.10,12.10,19800,14.20,14.20,13.60,13.60,0,0,0
BHC,20100930,12.28,12.28,12.01,12.10,25100,13.80,13.80,13.50,13.60,0,0,0
BHC,20100929,12.46,12.64,12.28,12.37,34900,14.00,14.20,13.80,13.90,0,0,0
BHC,20100928,12.91,13.00,12.55,12.55,51700,14.50,14.60,14.10,14.10,0,0,0
BHC,20100927,12.91,12.91,12.55,12.55,19200,14.50,14.50,14.10,14.10,0,0,0
BHC,20100924,12.73,12.82,12.46,12.55,28600,14.30,14.40,14.00,14.10,0,0,0
BHC,20100923,12.54,12.63,12.28,12.46,57900,14.10,14.20,13.80,14.00,0,0,0
BHC,20100922,12.90,13.08,12.63,12.81,32400,14.50,14.70,14.20,14.40,0,0,0
BHC,20100921,12.72,13.35,12.64,12.81,91200,14.30,15.00,14.20,14.40,0,0,0
BHC,20100920,13.97,13.97,12.90,13.08,65100,15.70,15.70,14.50,14.70,0,0,0
BHC,20100917,13.26,13.44,12.64,13.35,97600,14.90,15.10,14.20,15.00,0,0,0
BHC,20100916,12.73,12.73,12.46,12.73,16800,14.30,14.30,14.00,14.30,0,0,0
BHC,20100915,13.18,13.18,12.28,12.37,26800,14.80,14.80,13.80,13.90,0,0,0
BHC,20100914,12.37,12.90,12.28,12.73,31900,13.90,14.50,13.80,14.30,0,0,0
BHC,20100913,13.34,13.52,12.37,12.37,38000,15.00,15.20,13.90,13.90,0,0,0
BHC,20100910,14.06,14.06,12.55,12.90,100000,15.80,15.80,14.10,14.50,0,0,0
BHC,20100909,13.35,13.44,13.00,13.44,64400,15.00,15.10,14.60,15.10,0,0,0
BHC,20100908,12.46,13.08,12.37,12.64,83700,14.00,14.70,13.90,14.20,0,0,0
BHC,20100907,13.35,13.62,13.08,13.08,78800,15.00,15.30,14.70,14.70,0,0,0
BHC,20100906,13.35,14.24,13.35,14.24,105900,15.00,16.00,15.00,16.00,0,0,0
BHC,20100901,13.43,13.70,12.81,13.26,86200,15.10,15.40,14.40,14.90,0,0,0
BHC,20100831,12.10,12.90,12.10,12.90,88500,13.60,14.50,13.60,14.50,0,0,0
BHC,20100830,11.93,12.10,11.93,12.10,18900,13.40,13.60,13.40,13.60,0,0,0
BHC,20100827,11.75,12.01,10.94,11.57,108800,13.20,13.50,12.30,13.00,0,0,0
BHC,20100826,11.75,12.19,11.39,12.19,81600,13.20,13.70,12.80,13.70,0,0,0
BHC,20100825,12.46,12.46,11.57,11.57,96100,14.00,14.00,13.00,13.00,0,0,0
BHC,20100824,12.99,12.99,12.28,12.37,78200,14.60,14.60,13.80,13.90,0,0,0
BHC,20100823,13.35,13.35,12.99,12.99,38600,15.00,15.00,14.60,14.60,0,0,0
BHC,20100820,13.08,13.88,12.99,13.44,79300,14.70,15.60,14.60,15.10,0,0,0
BHC,20100819,13.79,13.79,13.34,13.35,34900,15.50,15.50,15.00,15.00,0,0,0
BHC,20100818,14.15,14.24,13.53,13.70,41300,15.90,16.00,15.20,15.40,0,0,0
BHC,20100817,14.41,14.68,13.70,14.24,110800,16.20,16.50,15.40,16.00,0,0,0
BHC,20100816,14.24,14.68,14.24,14.68,98000,16.00,16.50,16.00,16.50,0,0,0
BHC,20100813,13.17,13.97,12.81,13.97,67700,14.80,15.70,14.40,15.70,0,0,0
BHC,20100812,13.70,13.70,12.81,13.08,114900,15.40,15.40,14.40,14.70,0,0,0
BHC,20100811,13.62,13.88,13.17,13.88,136400,15.30,15.60,14.80,15.60,10000,0,0
BHC,20100810,13.71,13.71,12.91,13.35,92400,15.40,15.40,14.50,15.00,0,0,0
BHC,20100809,14.24,14.33,13.62,13.62,128200,16.00,16.10,15.30,15.30,0,0,0
BHC,20100806,14.68,14.68,14.42,14.42,51400,16.50,16.50,16.20,16.20,0,0,0
BHC,20100805,14.60,15.31,14.60,14.95,59600,16.40,17.20,16.40,16.80,10000,0,0
BHC,20100804,14.68,14.95,14.24,14.24,75200,16.50,16.80,16.00,16.00,0,0,0
BHC,20100803,15.49,15.93,14.77,14.86,58700,17.40,17.90,16.60,16.70,0,0,0
BHC,20100802,16.02,16.02,15.13,15.13,122400,18.00,18.00,17.00,17.00,0,0,0
BHC,20100730,16.11,16.20,15.40,16.20,238500,18.10,18.20,17.30,18.20,5000,0,19000
BHC,20100729,14.68,15.22,14.68,15.22,109000,16.50,17.10,16.50,17.10,0,0,0
BHC,20100728,14.95,14.95,14.15,14.15,164800,16.80,16.80,15.90,15.90,10000,0,23000
BHC,20100727,14.95,15.31,14.86,14.86,83500,16.80,17.20,16.70,16.70,0,0,2000
BHC,20100726,16.64,16.64,15.04,15.04,215300,18.70,18.70,16.90,16.90,0,0,0
BHC,20100723,16.91,16.91,15.76,15.93,156700,19.00,19.00,17.70,17.90,0,0,0
BHC,20100722,16.46,17.36,15.75,16.29,251800,18.50,19.50,17.70,18.30,0,0,9000
BHC,20100721,17.09,17.35,16.91,16.91,181000,19.20,19.50,19.00,19.00,0,0,0
BHC,20100720,18.69,18.69,17.35,17.53,383700,21.00,21.00,19.50,19.70,0,0,2000
BHC,20100719,17.35,17.53,17.17,17.53,50700,19.50,19.70,19.30,19.70,0,0,0
BHC,20100716,16.37,16.46,15.92,16.46,151800,18.40,18.50,17.90,18.50,0,3000,0
BHC,20100715,15.13,15.49,13.97,15.48,630600,17.00,17.40,15.70,17.40,0,32000,2000
BHC,20100714,14.77,14.77,13.97,14.24,120300,16.60,16.60,15.70,16.00,0,7000,0
