<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPH,20140815,4.00,4.05,4.00,4.05,12520,7.30,7.40,7.30,7.40,0,0,0
VPH,20140814,3.94,4.05,3.94,4.05,22600,7.20,7.40,7.20,7.40,0,0,0
VPH,20140813,3.99,4.05,3.94,3.94,12110,7.30,7.40,7.20,7.20,0,0,0
VPH,20140812,3.99,4.10,3.99,4.10,27890,7.30,7.50,7.30,7.50,0,0,0
VPH,20140811,4.16,4.16,4.00,3.99,8130,7.60,7.60,7.30,7.30,0,0,0
VPH,20140808,4.05,4.05,4.05,4.05,13650,7.40,7.40,7.40,7.40,0,0,0
VPH,20140807,4.04,4.04,4.04,4.05,30,7.40,7.40,7.40,7.40,0,0,0
VPH,20140806,4.05,4.05,3.99,3.99,19200,7.40,7.40,7.30,7.30,0,0,0
VPH,20140805,3.94,4.10,3.94,4.10,26320,7.20,7.50,7.20,7.50,0,0,0
VPH,20140804,3.99,3.99,3.99,3.99,60,7.30,7.30,7.30,7.30,0,0,0
VPH,20140801,3.94,4.00,3.94,3.99,1750,7.20,7.30,7.20,7.30,0,0,0
VPH,20140731,3.94,4.04,3.94,4.05,19830,7.20,7.40,7.20,7.40,0,0,300
VPH,20140730,3.94,3.99,3.94,3.99,3190,7.20,7.30,7.20,7.30,0,0,0
VPH,20140729,3.94,3.94,3.83,3.94,4150,7.20,7.20,7.00,7.20,0,0,0
VPH,20140728,3.94,4.10,3.83,3.83,81400,7.20,7.50,7.00,7.00,0,0,0
VPH,20140725,4.05,4.05,4.00,3.99,11890,7.40,7.40,7.30,7.30,0,0,0
VPH,20140724,4.05,4.21,3.94,4.16,35420,7.40,7.70,7.20,7.60,0,0,0
VPH,20140723,4.05,4.16,4.05,4.05,82910,7.40,7.60,7.40,7.40,0,300,0
VPH,20140722,4.38,4.38,4.16,4.16,247900,8.00,8.00,7.60,7.60,0,0,0
VPH,20140721,4.60,4.60,4.43,4.43,23170,8.40,8.40,8.10,8.10,0,0,0
VPH,20140718,4.48,4.65,4.48,4.65,47190,8.20,8.50,8.20,8.50,0,0,0
VPH,20140717,4.48,4.59,4.43,4.43,41920,8.20,8.40,8.10,8.10,0,0,0
VPH,20140716,4.65,4.65,4.54,4.59,37420,8.50,8.50,8.30,8.40,0,0,0
VPH,20140715,4.54,4.64,4.54,4.54,68700,8.30,8.50,8.30,8.30,0,0,4260
VPH,20140714,4.59,4.59,4.54,4.59,20450,8.40,8.40,8.30,8.40,0,0,0
VPH,20140711,4.59,4.59,4.59,4.59,5530,8.40,8.40,8.40,8.40,0,0,0
VPH,20140710,4.70,4.70,4.49,4.54,48750,8.60,8.60,8.20,8.30,0,0,0
VPH,20140709,4.59,4.64,4.54,4.65,44830,8.40,8.50,8.30,8.50,0,0,0
VPH,20140708,4.54,4.64,4.54,4.59,75330,8.30,8.50,8.30,8.40,0,0,0
VPH,20140707,4.54,4.70,4.54,4.59,38740,8.30,8.60,8.30,8.40,0,0,0
VPH,20140704,4.65,4.65,4.43,4.59,13960,8.50,8.50,8.10,8.40,0,0,0
VPH,20140703,4.59,4.70,4.59,4.65,92720,8.40,8.60,8.40,8.50,0,20130,0
VPH,20140702,4.48,4.64,4.48,4.54,184160,8.20,8.50,8.20,8.30,0,99870,0
VPH,20140701,4.38,4.49,4.38,4.48,7570,8.00,8.20,8.00,8.20,0,0,0
VPH,20140630,4.43,4.54,4.43,4.54,130,8.10,8.30,8.10,8.30,0,0,0
VPH,20140627,4.43,4.48,4.37,4.43,26360,8.10,8.20,8.00,8.10,0,0,0
VPH,20140626,4.48,4.53,4.43,4.48,21400,8.20,8.30,8.10,8.20,0,0,1090
VPH,20140625,4.49,4.49,4.49,4.48,16110,8.20,8.20,8.20,8.20,0,0,0
VPH,20140624,4.32,4.38,4.27,4.38,26350,7.90,8.00,7.80,8.00,0,0,0
VPH,20140623,4.38,4.49,4.27,4.27,44820,8.00,8.20,7.80,7.80,0,0,0
VPH,20140620,4.43,4.54,4.38,4.54,36610,8.10,8.30,8.00,8.30,0,0,0
VPH,20140619,4.49,4.60,4.38,4.54,66950,8.20,8.40,8.00,8.30,0,0,0
VPH,20140618,4.54,4.65,4.54,4.65,26360,8.30,8.50,8.30,8.50,0,0,0
VPH,20140617,4.43,4.53,4.43,4.54,59010,8.10,8.30,8.10,8.30,0,0,0
VPH,20140616,4.70,4.75,4.37,4.48,59420,8.60,8.70,8.00,8.20,0,0,0
VPH,20140613,4.60,4.71,4.54,4.70,7990,8.40,8.60,8.30,8.60,0,0,0
VPH,20140612,4.65,4.81,4.54,4.76,135700,8.50,8.80,8.30,8.70,66960,66960,16260
VPH,20140611,4.48,4.59,4.43,4.54,110350,8.20,8.40,8.10,8.30,20000,61220,0
VPH,20140610,4.54,4.54,4.38,4.43,194410,8.30,8.30,8.00,8.10,23880,165150,0
VPH,20140609,4.21,4.48,4.21,4.43,269190,7.70,8.20,7.70,8.10,0,111320,0
VPH,20140606,4.10,4.21,4.10,4.21,45990,7.50,7.70,7.50,7.70,0,0,0
VPH,20140605,3.94,4.04,3.77,4.05,48190,7.20,7.40,6.90,7.40,0,0,9520
VPH,20140604,4.15,4.15,3.88,3.99,39080,7.60,7.60,7.10,7.30,0,0,0
VPH,20140603,4.15,4.21,4.05,4.10,26550,7.60,7.70,7.40,7.50,0,0,480
VPH,20140602,4.38,4.60,4.11,4.10,152370,8.00,8.40,7.50,7.50,0,0,0
VPH,20140530,4.32,4.38,4.22,4.38,37430,7.90,8.00,7.70,8.00,0,0,9980
VPH,20140529,4.33,4.33,4.16,4.27,75820,7.90,7.90,7.60,7.80,0,0,5020
VPH,20140528,4.32,4.38,4.27,4.38,91450,7.90,8.00,7.80,8.00,0,0,5000
VPH,20140527,4.32,4.49,4.27,4.43,78360,7.90,8.20,7.80,8.10,71770,71770,0
VPH,20140526,4.05,4.26,4.05,4.27,35370,7.40,7.80,7.40,7.80,0,0,0
VPH,20140523,4.11,4.38,4.11,4.21,56190,7.50,8.00,7.50,7.70,0,0,0
VPH,20140522,4.27,4.48,4.21,4.27,160720,7.80,8.20,7.70,7.80,0,0,0
VPH,20140521,4.21,4.32,4.10,4.32,42240,7.70,7.90,7.50,7.90,0,0,0
VPH,20140520,3.83,4.05,3.83,4.05,97570,7.00,7.40,7.00,7.40,0,0,0
VPH,20140519,3.67,3.94,3.67,3.83,97700,6.70,7.20,6.70,7.00,0,0,0
VPH,20140516,3.61,3.72,3.61,3.72,28990,6.60,6.80,6.60,6.80,69110,69110,0
VPH,20140515,3.56,3.67,3.45,3.50,184470,6.50,6.70,6.30,6.40,0,150020,0
VPH,20140514,3.28,3.50,3.23,3.45,118860,6.00,6.40,5.90,6.30,0,0,0
VPH,20140513,3.45,3.56,3.39,3.39,176140,6.30,6.50,6.20,6.20,55000,55000,0
VPH,20140512,3.99,3.99,3.61,3.61,145820,7.30,7.30,6.60,6.60,0,0,0
VPH,20140509,3.77,4.04,3.77,3.83,67950,6.90,7.40,6.90,7.00,0,0,0
VPH,20140508,4.11,4.11,4.00,3.99,88330,7.50,7.50,7.30,7.30,0,0,0
VPH,20140507,4.27,4.43,4.27,4.27,4180,7.80,8.10,7.80,7.80,0,0,0
VPH,20140506,4.48,4.48,4.16,4.38,125450,8.20,8.20,7.60,8.00,0,0,0
VPH,20140505,4.60,4.76,4.43,4.43,66940,8.40,8.70,8.10,8.10,0,0,0
VPH,20140429,4.76,4.76,4.60,4.76,1270,8.70,8.70,8.40,8.70,0,0,0
VPH,20140428,4.59,4.81,4.59,4.76,67090,8.40,8.80,8.40,8.70,104350,104350,0
VPH,20140425,4.59,4.70,4.54,4.54,63140,8.40,8.60,8.30,8.30,0,0,0
VPH,20140424,4.54,4.54,4.43,4.54,91520,8.30,8.30,8.10,8.30,0,0,0
VPH,20140423,4.60,4.81,4.38,4.43,137950,8.40,8.80,8.00,8.10,0,6260,10000
VPH,20140422,4.65,4.81,4.38,4.65,291560,8.50,8.80,8.00,8.50,0,10050,0
VPH,20140421,4.92,4.92,4.65,4.65,31730,9.00,9.00,8.50,8.50,0,0,0
VPH,20140418,4.93,5.04,4.76,4.76,66800,9.00,9.20,8.70,8.70,0,0,0
VPH,20140417,4.81,5.08,4.81,5.09,40360,8.80,9.30,8.80,9.30,0,0,0
VPH,20140416,5.14,5.14,4.81,4.81,163390,9.40,9.40,8.80,8.80,0,0,0
VPH,20140415,5.47,5.57,5.14,5.14,187570,10.00,10.20,9.40,9.40,0,0,740
VPH,20140414,5.47,5.53,5.42,5.52,14650,10.00,10.10,9.90,10.10,0,0,0
VPH,20140411,5.63,5.63,5.47,5.58,47930,10.30,10.30,10.00,10.20,0,0,0
VPH,20140410,5.74,5.79,5.47,5.63,52420,10.50,10.60,10.00,10.30,0,0,0
VPH,20140408,5.52,5.74,5.52,5.74,24920,10.10,10.50,10.10,10.50,0,0,0
VPH,20140407,5.25,5.74,5.25,5.74,119930,9.60,10.50,9.60,10.50,0,0,0
VPH,20140404,5.58,5.58,5.42,5.52,45510,10.20,10.20,9.90,10.10,0,0,0
VPH,20140403,5.36,5.58,5.36,5.58,125930,9.80,10.20,9.80,10.20,0,0,0
VPH,20140402,5.47,5.47,5.03,5.25,241510,10.00,10.00,9.20,9.60,0,130,0
VPH,20140401,5.74,5.74,5.36,5.36,142130,10.50,10.50,9.80,9.80,0,2000,0
VPH,20140331,5.85,5.85,5.69,5.74,146960,10.70,10.70,10.40,10.50,0,0,0
VPH,20140328,6.02,6.02,5.86,5.96,130590,11.00,11.00,10.70,10.90,0,0,0
VPH,20140327,5.85,6.01,5.74,6.02,143490,10.70,11.00,10.50,11.00,0,0,7000
VPH,20140326,6.23,6.34,5.85,5.85,410060,11.40,11.60,10.70,10.70,0,0,12340
VPH,20140325,6.24,6.56,6.24,6.23,351360,11.40,12.00,11.40,11.40,0,0,5160
VPH,20140324,6.18,6.51,6.13,6.51,619850,11.30,11.90,11.20,11.90,97910,7000,0
VPH,20140321,6.13,6.13,5.97,6.13,225930,11.20,11.20,10.90,11.20,0,3000,0
VPH,20140320,6.02,6.24,5.96,6.13,442800,11.00,11.40,10.90,11.20,0,3000,0
VPH,20140319,5.85,6.18,5.74,5.91,456020,10.70,11.30,10.50,10.80,29960,10000,30000
VPH,20140318,5.85,5.96,5.74,5.85,201430,10.70,10.90,10.50,10.70,0,0,0
VPH,20140317,6.01,6.18,5.85,5.85,309180,11.00,11.30,10.70,10.70,0,0,0
VPH,20140314,5.58,6.01,5.58,5.96,473230,10.20,11.00,10.20,10.90,0,0,0
VPH,20140313,5.58,5.63,5.47,5.63,85350,10.20,10.30,10.00,10.30,0,5000,0
VPH,20140312,5.41,5.68,5.41,5.58,542720,9.90,10.40,9.90,10.20,0,30000,40000
VPH,20140311,5.74,5.74,5.42,5.41,183830,10.50,10.50,9.90,9.90,0,0,0
VPH,20140310,5.35,5.63,5.30,5.58,149480,9.80,10.30,9.70,10.20,0,0,0
VPH,20140307,5.15,5.42,5.15,5.30,151580,9.40,9.90,9.40,9.70,0,0,0
VPH,20140306,5.25,5.31,5.09,5.20,99120,9.60,9.70,9.30,9.50,0,2000,13000
VPH,20140305,5.14,5.25,5.14,5.20,44370,9.40,9.60,9.40,9.50,0,0,0
VPH,20140304,5.04,5.20,4.93,5.14,150190,9.20,9.50,9.00,9.40,0,0,0
VPH,20140303,5.47,5.58,5.20,5.20,131120,10.00,10.20,9.50,9.50,0,0,0
VPH,20140228,5.52,5.74,5.36,5.58,202410,10.10,10.50,9.80,10.20,0,3000,0
VPH,20140227,5.58,5.85,5.47,5.47,793500,10.20,10.70,10.00,10.00,0,0,7500
VPH,20140226,5.42,5.52,5.42,5.47,222690,9.90,10.10,9.90,10.00,0,0,0
VPH,20140225,5.46,5.46,5.25,5.47,121310,10.00,10.00,9.60,10.00,0,0,13000
VPH,20140224,5.46,5.46,5.19,5.41,153210,10.00,10.00,9.50,9.90,0,0,0
VPH,20140221,5.25,5.46,5.14,5.30,125090,9.60,10.00,9.40,9.70,0,0,50
VPH,20140220,5.80,6.07,5.42,5.41,281130,10.60,11.10,9.90,9.90,0,5000,500
VPH,20140219,5.58,5.91,5.53,5.80,184010,10.20,10.80,10.10,10.60,0,2000,0
VPH,20140218,5.47,5.58,5.36,5.58,232760,10.00,10.20,9.80,10.20,0,13320,0
VPH,20140217,5.52,5.58,5.30,5.58,269320,10.10,10.20,9.70,10.20,0,4000,0
VPH,20140214,5.36,5.36,5.09,5.25,65370,9.80,9.80,9.30,9.60,0,0,0
VPH,20140213,4.92,5.25,4.87,5.25,470870,9.00,9.60,8.90,9.60,0,32000,0
VPH,20140212,4.81,4.97,4.76,4.92,127180,8.80,9.10,8.70,9.00,0,0,0
VPH,20140211,5.03,5.03,4.82,4.81,103260,9.20,9.20,8.80,8.80,0,0,12000
VPH,20140210,4.81,4.87,4.71,4.87,30840,8.80,8.90,8.60,8.90,0,0,2000
VPH,20140207,4.92,4.97,4.70,4.76,90710,9.00,9.10,8.60,8.70,0,0,0
VPH,20140206,5.09,5.09,4.93,4.92,45570,9.30,9.30,9.00,9.00,0,5680,50
VPH,20140127,4.93,5.09,4.93,5.09,74500,9.00,9.30,9.00,9.30,0,38870,0
VPH,20140124,4.76,5.09,4.76,5.09,212390,8.70,9.30,8.70,9.30,0,45490,0
VPH,20140123,4.48,4.75,4.48,4.76,71300,8.20,8.70,8.20,8.70,0,21520,0
VPH,20140122,4.76,5.09,4.49,4.48,432620,8.70,9.30,8.20,8.20,0,55000,0
VPH,20140121,4.65,4.76,4.65,4.76,121440,8.50,8.70,8.50,8.70,0,36640,0
VPH,20140120,4.65,4.76,4.60,4.65,56480,8.50,8.70,8.40,8.50,0,35550,0
VPH,20140117,4.65,4.81,4.54,4.65,111550,8.50,8.80,8.30,8.50,0,39110,0
VPH,20140116,4.81,4.81,4.54,4.54,47100,8.80,8.80,8.30,8.30,0,0,0
VPH,20140115,4.71,4.87,4.60,4.65,136710,8.60,8.90,8.40,8.50,0,5000,0
VPH,20140114,4.81,4.81,4.65,4.76,21210,8.80,8.80,8.50,8.70,0,0,0
VPH,20140113,4.81,4.97,4.81,4.81,10220,8.80,9.10,8.80,8.80,0,4320,0
VPH,20140110,4.54,4.81,4.54,4.81,217910,8.30,8.80,8.30,8.80,0,5000,0
VPH,20140109,4.59,4.59,4.48,4.54,117250,8.40,8.40,8.20,8.30,0,0,0
VPH,20140108,4.65,4.65,4.60,4.59,35220,8.50,8.50,8.40,8.40,0,0,0
VPH,20140107,4.76,4.76,4.60,4.65,38060,8.70,8.70,8.40,8.50,0,0,0
VPH,20140106,4.65,4.70,4.60,4.65,24830,8.50,8.60,8.40,8.50,0,0,0
VPH,20140103,4.65,4.70,4.59,4.65,54110,8.50,8.60,8.40,8.50,0,0,0
VPH,20140102,4.76,4.81,4.70,4.70,63710,8.70,8.80,8.60,8.60,0,0,0
VPH,20131231,4.48,4.70,4.43,4.65,46340,8.20,8.60,8.10,8.50,0,0,0
VPH,20131230,4.59,4.64,4.48,4.48,118330,8.40,8.50,8.20,8.20,0,950,0
VPH,20131227,4.81,4.86,4.59,4.59,45100,8.80,8.90,8.40,8.40,0,0,0
VPH,20131226,4.81,4.87,4.76,4.81,94080,8.80,8.90,8.70,8.80,0,0,0
VPH,20131225,4.76,4.76,4.65,4.76,106660,8.70,8.70,8.50,8.70,0,0,0
VPH,20131224,4.87,4.87,4.76,4.76,117950,8.90,8.90,8.70,8.70,0,0,0
VPH,20131223,4.92,4.92,4.81,4.87,115320,9.00,9.00,8.80,8.90,0,0,0
VPH,20131220,4.87,5.03,4.82,4.92,235180,8.90,9.20,8.80,9.00,0,0,0
VPH,20131219,4.86,5.08,4.76,4.87,200080,8.90,9.30,8.70,8.90,0,0,0
VPH,20131218,4.87,4.98,4.71,4.81,114140,8.90,9.10,8.60,8.80,0,20000,0
VPH,20131217,4.76,5.03,4.76,4.87,100670,8.70,9.20,8.70,8.90,0,0,0
VPH,20131216,4.54,5.03,4.54,4.81,234280,8.30,9.20,8.30,8.80,0,0,7090
VPH,20131213,4.87,5.09,4.76,4.76,316550,8.90,9.30,8.70,8.70,0,0,40
VPH,20131212,5.36,5.36,5.09,5.09,235370,9.80,9.80,9.30,9.30,0,0,0
VPH,20131211,5.58,5.63,5.36,5.47,305300,10.20,10.30,9.80,10.00,350000,506060,0
VPH,20131210,5.41,5.63,5.36,5.58,243250,9.90,10.30,9.80,10.20,23000,132150,0
VPH,20131209,5.52,5.63,5.47,5.52,447340,10.10,10.30,10.00,10.10,0,115220,0
VPH,20131206,5.57,5.57,5.36,5.52,210690,10.20,10.20,9.80,10.10,0,67030,0
VPH,20131205,5.25,5.58,5.20,5.41,340790,9.60,10.20,9.50,9.90,20000,110000,0
VPH,20131204,5.20,5.25,5.15,5.25,272900,9.50,9.60,9.40,9.60,25240,110250,0
VPH,20131203,5.20,5.42,5.09,5.20,227830,9.50,9.90,9.30,9.50,0,129980,1000
VPH,20131202,4.76,5.20,4.54,5.20,571980,8.70,9.50,8.30,9.50,100000,275160,0
VPH,20131129,4.81,4.92,4.59,4.87,587530,8.80,9.00,8.40,8.90,0,0,920
VPH,20131128,5.03,5.03,4.76,4.92,966310,9.20,9.20,8.70,9.00,0,0,0
VPH,20131127,4.86,4.86,4.86,4.87,332310,8.90,8.90,8.90,8.90,0,59970,0
VPH,20131126,4.54,4.59,4.37,4.59,325120,8.30,8.40,8.00,8.40,20000,75950,0
VPH,20131125,4.16,4.32,4.16,4.32,748070,7.60,7.90,7.60,7.90,0,164410,0
VPH,20131122,3.78,4.05,3.78,4.05,570250,6.90,7.40,6.90,7.40,0,100820,0
VPH,20131121,3.82,3.88,3.77,3.83,1145740,7.00,7.10,6.90,7.00,0,180000,44610
VPH,20131120,3.50,3.67,3.45,3.66,613180,6.40,6.70,6.30,6.70,0,0,0
VPH,20131119,3.50,3.50,3.45,3.45,236570,6.40,6.40,6.30,6.30,0,0,0
VPH,20131118,3.39,3.55,3.39,3.50,290640,6.20,6.50,6.20,6.40,0,0,10000
VPH,20131115,3.29,3.39,3.29,3.39,194260,6.00,6.20,6.00,6.20,0,5000,0
VPH,20131114,3.28,3.39,3.28,3.34,259180,6.00,6.20,6.00,6.10,0,5000,0
VPH,20131113,3.40,3.40,3.23,3.28,328670,6.20,6.20,5.90,6.00,0,17810,0
VPH,20131112,3.61,3.66,3.39,3.45,346400,6.60,6.70,6.20,6.30,0,21720,0
VPH,20131111,3.39,3.61,3.34,3.61,553260,6.20,6.60,6.10,6.60,0,10000,0
VPH,20131108,3.23,3.39,3.23,3.39,390130,5.90,6.20,5.90,6.20,0,0,0
VPH,20131107,3.28,3.34,3.18,3.23,279790,6.00,6.10,5.80,5.90,0,200,0
VPH,20131106,3.11,3.22,3.11,3.23,499240,5.70,5.90,5.70,5.90,0,0,0
VPH,20131105,3.06,3.17,3.01,3.06,230370,5.60,5.80,5.50,5.60,0,0,0
VPH,20131104,2.90,3.06,2.90,3.06,319930,5.30,5.60,5.30,5.60,0,0,0
VPH,20131101,2.95,2.95,2.85,2.90,62230,5.40,5.40,5.20,5.30,0,0,0
VPH,20131031,2.95,3.01,2.90,2.90,47710,5.40,5.50,5.30,5.30,0,1000,0
VPH,20131030,2.95,3.00,2.90,2.90,43000,5.40,5.50,5.30,5.30,0,0,0
VPH,20131029,2.96,3.01,2.90,2.95,159630,5.40,5.50,5.30,5.40,0,0,0
VPH,20131028,3.12,3.12,2.96,3.01,83680,5.70,5.70,5.40,5.50,0,0,0
VPH,20131025,3.12,3.12,3.01,3.01,138440,5.70,5.70,5.50,5.50,0,0,0
VPH,20131024,3.01,3.17,3.01,3.12,428600,5.50,5.80,5.50,5.70,0,0,0
VPH,20131023,3.06,3.17,3.01,3.01,294440,5.60,5.80,5.50,5.50,0,0,0
VPH,20131022,3.01,3.06,2.90,3.06,486170,5.50,5.60,5.30,5.60,0,0,0
VPH,20131021,2.89,2.89,2.89,2.90,202330,5.30,5.30,5.30,5.30,0,0,0
VPH,20131018,2.68,2.79,2.68,2.73,76740,4.90,5.10,4.90,5.00,0,0,0
VPH,20131017,2.79,2.84,2.68,2.68,73100,5.10,5.20,4.90,4.90,0,0,0
VPH,20131016,2.73,2.78,2.73,2.79,55610,5.00,5.10,5.00,5.10,0,0,0
VPH,20131015,2.63,2.73,2.63,2.73,40760,4.80,5.00,4.80,5.00,0,0,0
VPH,20131014,2.73,2.73,2.68,2.68,24460,5.00,5.00,4.90,4.90,0,0,0
VPH,20131011,2.85,2.85,2.74,2.73,103960,5.20,5.20,5.00,5.00,0,0,0
VPH,20131010,2.79,2.90,2.63,2.90,128610,5.10,5.30,4.80,5.30,0,0,0
VPH,20131009,2.84,2.84,2.79,2.79,54170,5.20,5.20,5.10,5.10,0,0,0
VPH,20131008,2.79,2.95,2.79,2.95,99460,5.10,5.40,5.10,5.40,0,0,0
VPH,20131007,2.84,3.00,2.84,2.95,125450,5.20,5.50,5.20,5.40,0,0,0
VPH,20131004,2.73,2.84,2.73,2.84,82890,5.00,5.20,5.00,5.20,0,0,0
VPH,20131003,2.79,2.84,2.63,2.73,36800,5.10,5.20,4.80,5.00,0,0,0
VPH,20131002,2.68,2.90,2.68,2.79,73130,4.90,5.30,4.90,5.10,0,0,0
VPH,20131001,2.90,2.90,2.74,2.79,105050,5.30,5.30,5.00,5.10,0,0,0
VPH,20130930,2.73,2.89,2.68,2.90,74500,5.00,5.30,4.90,5.30,0,0,0
VPH,20130927,2.68,2.79,2.68,2.73,91270,4.90,5.10,4.90,5.00,0,100,0
VPH,20130926,2.62,2.68,2.57,2.68,31350,4.80,4.90,4.70,4.90,0,0,0
VPH,20130925,2.51,2.62,2.41,2.57,100890,4.60,4.80,4.40,4.70,0,0,0
VPH,20130924,2.46,2.51,2.46,2.46,29410,4.50,4.60,4.50,4.50,0,0,0
VPH,20130923,2.35,2.46,2.35,2.46,23090,4.30,4.50,4.30,4.50,0,0,2700
VPH,20130920,2.36,2.46,2.36,2.35,22140,4.30,4.50,4.30,4.30,0,0,250
VPH,20130919,2.41,2.46,2.35,2.41,13130,4.40,4.50,4.30,4.40,0,0,0
VPH,20130918,2.35,2.46,2.35,2.46,8530,4.30,4.50,4.30,4.50,0,0,0
VPH,20130917,2.35,2.46,2.35,2.46,6320,4.30,4.50,4.30,4.50,0,0,0
VPH,20130916,2.46,2.46,2.30,2.46,14320,4.50,4.50,4.20,4.50,0,0,0
VPH,20130913,2.46,2.46,2.46,2.46,5580,4.50,4.50,4.50,4.50,0,0,0
VPH,20130912,2.41,2.46,2.41,2.46,19190,4.40,4.50,4.40,4.50,0,0,0
VPH,20130911,2.51,2.51,2.41,2.41,48940,4.60,4.60,4.40,4.40,0,0,0
VPH,20130910,2.46,2.46,2.36,2.46,12770,4.50,4.50,4.30,4.50,0,0,0
VPH,20130909,2.46,2.51,2.41,2.41,70150,4.50,4.60,4.40,4.40,0,0,0
VPH,20130906,2.40,2.51,2.40,2.46,45310,4.40,4.60,4.40,4.50,0,0,0
VPH,20130905,2.29,2.35,2.29,2.35,46480,4.20,4.30,4.20,4.30,0,0,0
VPH,20130904,2.36,2.36,2.25,2.24,6050,4.30,4.30,4.10,4.10,0,0,0
VPH,20130903,2.41,2.41,2.36,2.41,20980,4.40,4.40,4.30,4.40,0,0,0
VPH,20130830,2.46,2.46,2.41,2.41,14250,4.50,4.50,4.40,4.40,0,0,0
VPH,20130829,2.46,2.51,2.41,2.46,44340,4.50,4.60,4.40,4.50,0,0,0
VPH,20130828,2.52,2.58,2.47,2.46,15490,4.60,4.70,4.50,4.50,0,0,0
VPH,20130827,2.57,2.62,2.52,2.63,7520,4.70,4.80,4.60,4.80,0,0,0
VPH,20130826,2.57,2.57,2.52,2.57,7280,4.70,4.70,4.60,4.70,0,0,0
VPH,20130823,2.58,2.63,2.52,2.57,24290,4.70,4.80,4.60,4.70,0,0,0
VPH,20130822,2.63,2.68,2.63,2.63,5510,4.80,4.90,4.80,4.80,0,0,0
VPH,20130821,2.63,2.68,2.63,2.63,5050,4.80,4.90,4.80,4.80,0,0,0
VPH,20130820,2.63,2.68,2.63,2.68,27250,4.80,4.90,4.80,4.90,0,0,0
VPH,20130819,2.68,2.73,2.63,2.68,43640,4.90,5.00,4.80,4.90,0,0,0
VPH,20130816,2.68,2.73,2.68,2.68,16210,4.90,5.00,4.90,4.90,0,0,0
VPH,20130815,2.68,2.73,2.62,2.73,39310,4.90,5.00,4.80,5.00,0,0,0
VPH,20130814,2.58,2.68,2.52,2.57,35830,4.70,4.90,4.60,4.70,0,0,8910
VPH,20130813,2.58,2.63,2.58,2.63,13120,4.70,4.80,4.70,4.80,0,0,0
VPH,20130812,2.63,2.63,2.57,2.63,13000,4.80,4.80,4.70,4.80,0,0,1090
VPH,20130809,2.63,2.68,2.63,2.68,20680,4.80,4.90,4.80,4.90,0,0,4100
VPH,20130808,2.68,2.68,2.57,2.68,11950,4.90,4.90,4.70,4.90,0,0,0
VPH,20130807,2.63,2.68,2.63,2.68,7310,4.80,4.90,4.80,4.90,0,0,0
VPH,20130806,2.63,2.63,2.57,2.63,19840,4.80,4.80,4.70,4.80,0,0,5900
VPH,20130805,2.68,2.73,2.63,2.68,13070,4.90,5.00,4.80,4.90,0,0,0
VPH,20130802,2.58,2.68,2.58,2.68,30830,4.70,4.90,4.70,4.90,0,0,0
VPH,20130801,2.63,2.63,2.52,2.63,40160,4.80,4.80,4.60,4.80,0,0,0
VPH,20130731,2.63,2.63,2.52,2.63,30720,4.80,4.80,4.60,4.80,0,0,10880
VPH,20130730,2.72,2.72,2.61,2.63,75030,5.00,5.00,4.80,4.80,0,0,5000
VPH,20130729,2.66,2.71,2.56,2.61,68120,5.30,5.40,5.10,5.20,0,0,29100
VPH,20130726,2.66,2.76,2.66,2.71,44450,5.30,5.50,5.30,5.40,0,0,0
VPH,20130725,2.61,2.71,2.61,2.66,68420,5.20,5.40,5.20,5.30,0,0,5900
VPH,20130724,2.81,2.81,2.71,2.71,218020,5.60,5.60,5.40,5.40,0,0,40120
VPH,20130723,2.81,2.86,2.81,2.86,40740,5.60,5.70,5.60,5.70,0,0,0
VPH,20130722,2.91,2.91,2.86,2.86,62910,5.80,5.80,5.70,5.70,0,0,0
VPH,20130719,2.91,2.91,2.81,2.91,59550,5.80,5.80,5.60,5.80,0,0,0
VPH,20130718,2.86,2.96,2.86,2.91,32330,5.70,5.90,5.70,5.80,0,0,0
VPH,20130717,2.96,3.01,2.86,2.91,76920,5.90,6.00,5.70,5.80,0,0,0
VPH,20130716,2.91,2.96,2.86,2.96,30560,5.80,5.90,5.70,5.90,0,0,0
VPH,20130715,2.91,2.96,2.91,2.91,71360,5.80,5.90,5.80,5.80,0,0,0
VPH,20130712,2.86,2.96,2.86,2.96,53140,5.70,5.90,5.70,5.90,0,0,0
VPH,20130711,2.81,2.86,2.76,2.81,69020,5.60,5.70,5.50,5.60,0,0,0
VPH,20130710,2.91,2.96,2.81,2.86,81070,5.80,5.90,5.60,5.70,0,2000,0
VPH,20130709,2.76,2.91,2.76,2.91,51180,5.50,5.80,5.50,5.80,0,5000,0
VPH,20130708,2.91,2.96,2.76,2.76,64310,5.80,5.90,5.50,5.50,0,0,0
VPH,20130705,2.96,3.06,2.91,2.96,137630,5.90,6.10,5.80,5.90,0,5000,0
VPH,20130704,3.06,3.06,2.96,2.96,46350,6.10,6.10,5.90,5.90,0,0,0
VPH,20130703,2.96,3.11,2.96,3.06,87440,5.90,6.20,5.90,6.10,0,0,0
VPH,20130702,2.81,2.91,2.81,2.91,106790,5.60,5.80,5.60,5.80,0,0,0
