<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMC,20150213,7.91,7.99,7.91,7.99,1770,9.80,9.90,9.80,9.90,0,0,0
HMC,20150212,7.83,7.99,7.83,7.83,2930,9.70,9.90,9.70,9.70,0,0,0
HMC,20150211,7.91,7.91,7.51,7.83,3140,9.80,9.80,9.30,9.70,0,0,0
HMC,20150210,7.75,7.83,7.75,7.83,9000,9.60,9.70,9.60,9.70,0,0,0
HMC,20150209,7.75,7.91,7.75,7.75,4090,9.60,9.80,9.60,9.60,0,0,0
HMC,20150206,7.83,7.83,7.75,7.75,4630,9.70,9.70,9.60,9.60,0,0,0
HMC,20150205,7.75,7.83,7.75,7.75,3270,9.60,9.70,9.60,9.60,0,0,0
HMC,20150204,7.75,7.83,7.75,7.75,3950,9.60,9.70,9.60,9.60,0,0,0
HMC,20150203,7.75,7.83,7.75,7.83,330,9.60,9.70,9.60,9.70,0,0,0
HMC,20150202,7.75,7.91,7.75,7.75,9660,9.60,9.80,9.60,9.60,0,0,0
HMC,20150130,7.67,7.99,7.67,7.83,19120,9.50,9.90,9.50,9.70,0,0,0
HMC,20150129,7.75,7.91,7.75,7.91,6330,9.60,9.80,9.60,9.80,0,0,310
HMC,20150128,7.75,7.83,7.67,7.67,3530,9.60,9.70,9.50,9.50,0,0,0
HMC,20150127,7.75,7.75,7.67,7.67,3040,9.60,9.60,9.50,9.50,0,0,0
HMC,20150126,7.67,7.91,7.67,7.83,8850,9.50,9.80,9.50,9.70,0,0,0
HMC,20150123,7.59,7.75,7.43,7.67,1390,9.40,9.60,9.20,9.50,0,0,0
HMC,20150122,7.51,7.59,7.35,7.59,4710,9.30,9.40,9.10,9.40,0,0,0
HMC,20150121,7.59,7.75,7.51,7.75,160,9.40,9.60,9.30,9.60,0,0,0
HMC,20150120,7.67,7.67,7.67,7.67,90,9.50,9.50,9.50,9.50,0,0,0
HMC,20150119,7.51,7.59,7.51,7.59,20,9.30,9.40,9.30,9.40,0,0,0
HMC,20150116,7.51,7.51,7.51,7.51,420,9.30,9.30,9.30,9.30,0,0,0
HMC,20150115,7.59,7.75,7.43,7.75,5510,9.40,9.60,9.20,9.60,0,0,0
HMC,20150114,7.83,7.91,7.59,7.83,12830,9.70,9.80,9.40,9.70,0,0,0
HMC,20150113,7.59,7.91,7.59,7.91,9000,9.40,9.80,9.40,9.80,0,0,0
HMC,20150112,7.59,7.59,7.51,7.59,10620,9.40,9.40,9.30,9.40,0,0,0
HMC,20150109,7.51,7.59,7.51,7.59,5200,9.30,9.40,9.30,9.40,0,0,0
HMC,20150108,7.51,7.59,7.51,7.59,5240,9.30,9.40,9.30,9.40,0,0,0
HMC,20150107,7.43,7.51,7.43,7.51,1570,9.20,9.30,9.20,9.30,0,0,0
HMC,20150106,7.51,7.51,7.43,7.43,4350,9.30,9.30,9.20,9.20,0,0,0
HMC,20150105,7.51,7.59,7.43,7.59,2040,9.30,9.40,9.20,9.40,0,0,0
HMC,20141231,7.51,7.59,7.35,7.59,120,9.30,9.40,9.10,9.40,0,0,0
HMC,20141230,7.43,7.51,7.43,7.43,1020,9.20,9.30,9.20,9.20,0,0,0
HMC,20141229,7.43,7.43,7.27,7.27,300,9.20,9.20,9.00,9.00,0,0,0
HMC,20141226,7.35,7.35,7.35,7.35,100,9.10,9.10,9.10,9.10,0,0,0
HMC,20141225,7.35,7.43,7.35,7.43,260,9.10,9.20,9.10,9.20,0,0,0
HMC,20141224,7.35,7.51,7.35,7.51,640,9.10,9.30,9.10,9.30,0,0,0
HMC,20141223,7.35,7.51,7.35,7.51,1020,9.10,9.30,9.10,9.30,0,0,0
HMC,20141222,7.35,7.51,7.35,7.51,80,9.10,9.30,9.10,9.30,0,0,0
HMC,20141219,7.35,7.51,7.35,7.43,1440,9.10,9.30,9.10,9.20,0,0,0
HMC,20141218,7.43,7.51,7.27,7.43,6710,9.20,9.30,9.00,9.20,0,0,0
HMC,20141217,7.51,7.67,7.43,7.59,280,9.30,9.50,9.20,9.40,0,0,0
HMC,20141216,7.51,7.51,7.51,7.51,10,9.30,9.30,9.30,9.30,0,0,0
HMC,20141215,7.51,7.51,7.43,7.43,210,9.30,9.30,9.20,9.20,0,0,0
HMC,20141212,7.35,7.51,7.35,7.51,50,9.10,9.30,9.10,9.30,0,0,0
HMC,20141211,7.43,7.51,7.43,7.51,820,9.20,9.30,9.20,9.30,0,0,0
HMC,20141210,7.43,7.43,7.43,7.43,430,9.20,9.20,9.20,9.20,0,0,0
HMC,20141209,7.43,7.43,7.43,7.43,2230,9.20,9.20,9.20,9.20,0,0,0
HMC,20141208,7.59,7.59,7.43,7.51,890,9.40,9.40,9.20,9.30,0,0,0
HMC,20141205,7.51,7.51,7.51,7.51,20,9.30,9.30,9.30,9.30,0,0,0
HMC,20141204,7.51,7.75,7.43,7.51,820,9.30,9.60,9.20,9.30,0,0,0
HMC,20141203,7.43,7.59,7.43,7.59,3460,9.20,9.40,9.20,9.40,0,0,0
HMC,20141202,7.59,7.59,7.51,7.51,1320,9.40,9.40,9.30,9.30,0,0,1300
HMC,20141201,7.59,7.59,7.59,7.59,3130,9.40,9.40,9.40,9.40,0,0,0
HMC,20141128,7.59,7.59,7.59,7.59,1020,9.40,9.40,9.40,9.40,0,0,0
HMC,20141127,7.51,7.51,7.51,7.51,20,9.30,9.30,9.30,9.30,0,0,0
HMC,20141126,7.59,7.59,7.51,7.51,1140,9.40,9.40,9.30,9.30,0,0,0
HMC,20141125,7.59,7.83,7.59,7.59,580,9.40,9.70,9.40,9.40,0,0,0
HMC,20141124,7.59,7.75,7.59,7.75,10010,9.40,9.60,9.40,9.60,0,0,0
HMC,20141121,7.43,7.75,7.43,7.75,940,9.20,9.60,9.20,9.60,0,0,0
HMC,20141120,7.59,7.75,7.59,7.75,210,9.40,9.60,9.40,9.60,0,0,0
HMC,20141119,7.75,7.75,7.75,7.75,10,9.60,9.60,9.60,9.60,0,0,0
HMC,20141118,7.51,7.51,7.51,7.51,2800,9.30,9.30,9.30,9.30,0,0,0
HMC,20141112,7.51,7.51,7.51,7.51,10,9.30,9.30,9.30,9.30,0,0,0
HMC,20141111,7.51,7.75,7.51,7.75,20,9.30,9.60,9.30,9.60,0,0,0
HMC,20141110,7.83,7.83,7.83,7.83,70,9.70,9.70,9.70,9.70,0,0,0
HMC,20141107,7.83,7.83,7.83,7.83,10,9.70,9.70,9.70,9.70,0,0,0
HMC,20141106,7.59,7.75,7.59,7.67,23810,9.40,9.60,9.40,9.50,0,0,0
HMC,20141105,7.59,7.67,7.43,7.43,10080,9.40,9.50,9.20,9.20,0,0,0
HMC,20141104,7.59,7.59,7.59,7.59,10,9.40,9.40,9.40,9.40,0,0,0
HMC,20141030,7.43,7.59,7.35,7.59,7760,9.20,9.40,9.10,9.40,0,0,0
HMC,20141029,7.43,7.59,7.35,7.59,2020,9.20,9.40,9.10,9.40,0,0,0
HMC,20141028,7.51,7.59,7.43,7.59,1210,9.30,9.40,9.20,9.40,0,0,0
HMC,20141024,7.59,7.59,7.43,7.59,12030,9.40,9.40,9.20,9.40,0,0,0
HMC,20141023,7.67,7.67,7.43,7.67,40,9.50,9.50,9.20,9.50,0,0,0
HMC,20141022,7.59,7.59,7.59,7.59,8830,9.40,9.40,9.40,9.40,0,0,0
HMC,20141021,7.67,7.67,7.27,7.59,1720,9.50,9.50,9.00,9.40,0,0,0
HMC,20141020,7.75,7.75,7.59,7.59,330,9.60,9.60,9.40,9.40,0,0,0
HMC,20141016,7.75,7.75,7.51,7.75,2640,9.60,9.60,9.30,9.60,0,0,0
HMC,20141015,7.59,7.75,7.59,7.75,780,9.40,9.60,9.40,9.60,0,0,0
HMC,20141014,7.75,7.83,7.75,7.83,4200,9.60,9.70,9.60,9.70,0,0,0
HMC,20141013,7.59,7.75,7.59,7.75,4410,9.40,9.60,9.40,9.60,0,0,0
HMC,20141010,7.67,7.75,7.59,7.75,20170,9.50,9.60,9.40,9.60,0,0,0
HMC,20141009,7.59,7.75,7.59,7.75,22710,9.40,9.60,9.40,9.60,0,0,0
HMC,20141008,7.59,7.75,7.59,7.59,43030,9.40,9.60,9.40,9.40,0,0,0
HMC,20141007,7.59,7.59,7.59,7.59,2150,9.40,9.40,9.40,9.40,0,0,1000
HMC,20141006,7.59,7.67,7.51,7.67,16260,9.40,9.50,9.30,9.50,0,0,0
HMC,20141003,7.83,7.83,7.51,7.59,1620,9.70,9.70,9.30,9.40,0,200,0
HMC,20141002,7.67,7.67,7.59,7.67,570,9.50,9.50,9.40,9.50,0,0,0
HMC,20141001,7.91,7.91,7.59,7.67,21010,9.80,9.80,9.40,9.50,0,0,0
HMC,20140930,7.35,7.51,7.35,7.51,3230,9.10,9.30,9.10,9.30,0,0,0
HMC,20140929,7.43,7.51,7.43,7.51,220,9.20,9.30,9.20,9.30,0,0,0
HMC,20140926,7.35,7.51,7.35,7.43,30,9.10,9.30,9.10,9.20,0,0,0
HMC,20140925,7.43,7.51,7.43,7.43,2370,9.20,9.30,9.20,9.20,0,0,0
HMC,20140924,7.51,7.51,7.43,7.51,410,9.30,9.30,9.20,9.30,0,0,0
HMC,20140923,7.51,7.51,7.51,7.51,10000,9.30,9.30,9.30,9.30,0,0,0
HMC,20140922,7.51,7.51,7.51,7.51,5110,9.30,9.30,9.30,9.30,0,0,0
HMC,20140918,7.51,7.59,7.51,7.59,25000,9.30,9.40,9.30,9.40,0,0,0
HMC,20140917,7.51,7.59,7.51,7.59,5030,9.30,9.40,9.30,9.40,0,0,0
HMC,20140915,7.67,7.75,7.59,7.59,10450,9.50,9.60,9.40,9.40,0,0,0
HMC,20140912,7.51,7.67,7.51,7.67,16960,9.30,9.50,9.30,9.50,0,0,0
HMC,20140911,7.51,7.59,7.51,7.59,41470,9.30,9.40,9.30,9.40,0,0,0
HMC,20140910,7.43,7.59,7.43,7.59,22910,9.20,9.40,9.20,9.40,0,0,0
HMC,20140909,7.59,7.67,7.43,7.43,82340,9.40,9.50,9.20,9.20,0,0,63830
HMC,20140908,7.59,7.59,7.11,7.59,61810,9.40,9.40,8.80,9.40,0,0,46810
HMC,20140905,7.51,7.59,7.51,7.59,17100,9.30,9.40,9.30,9.40,0,0,0
HMC,20140904,7.51,7.51,7.51,7.51,25320,9.30,9.30,9.30,9.30,0,0,10000
HMC,20140903,7.43,7.59,7.43,7.43,16210,9.20,9.40,9.20,9.20,0,0,0
HMC,20140829,7.43,7.51,7.43,7.43,20700,9.20,9.30,9.20,9.20,0,0,0
HMC,20140828,7.51,7.51,7.51,7.51,4000,9.30,9.30,9.30,9.30,0,0,0
HMC,20140827,7.35,7.51,7.35,7.51,5880,9.10,9.30,9.10,9.30,0,0,0
HMC,20140826,7.51,7.51,7.51,7.51,5200,9.30,9.30,9.30,9.30,0,0,0
HMC,20140825,7.51,7.51,7.51,7.51,320,9.30,9.30,9.30,9.30,0,0,10
HMC,20140822,7.51,7.59,7.51,7.51,4170,9.30,9.40,9.30,9.30,0,0,0
HMC,20140821,7.67,7.67,7.51,7.51,210,9.50,9.50,9.30,9.30,0,0,0
HMC,20140820,7.51,7.51,7.51,7.51,10,9.30,9.30,9.30,9.30,0,0,0
HMC,20140819,7.35,7.35,7.35,7.35,4000,9.10,9.10,9.10,9.10,0,0,0
HMC,20140818,7.43,7.43,7.43,7.43,5580,9.20,9.20,9.20,9.20,0,0,0
HMC,20140814,7.51,7.51,7.51,7.51,170,9.30,9.30,9.30,9.30,0,0,0
HMC,20140813,7.27,7.51,7.27,7.51,410,9.00,9.30,9.00,9.30,0,0,0
HMC,20140812,7.59,7.59,7.27,7.43,310,9.40,9.40,9.00,9.20,0,0,0
HMC,20140811,7.27,7.27,7.27,7.27,710,9.00,9.00,9.00,9.00,0,0,700
HMC,20140808,7.43,7.43,7.27,7.27,21960,9.20,9.20,9.00,9.00,0,0,0
HMC,20140806,7.27,7.27,7.27,7.27,20,9.00,9.00,9.00,9.00,0,0,0
HMC,20140805,7.43,7.59,7.43,7.59,9020,9.20,9.40,9.20,9.40,0,10,0
HMC,20140804,7.43,7.43,7.43,7.43,9000,9.20,9.20,9.20,9.20,0,0,0
HMC,20140801,7.27,7.43,7.27,7.43,550,9.00,9.20,9.00,9.20,0,0,0
HMC,20140731,7.27,7.43,7.27,7.43,4520,9.00,9.20,9.00,9.20,0,0,0
HMC,20140730,7.43,7.43,7.27,7.27,1060,9.20,9.20,9.00,9.00,0,0,0
HMC,20140729,7.27,7.35,7.27,7.27,4680,9.00,9.10,9.00,9.00,0,0,0
HMC,20140728,7.35,7.35,7.19,7.27,7830,9.10,9.10,8.90,9.00,0,0,0
HMC,20140725,7.35,7.51,7.35,7.43,10640,9.10,9.30,9.10,9.20,0,0,0
HMC,20140724,7.43,7.43,7.35,7.35,6100,9.20,9.20,9.10,9.10,0,0,0
HMC,20140723,7.35,7.35,7.35,7.35,2160,9.10,9.10,9.10,9.10,0,0,0
HMC,20140722,7.27,7.35,7.27,7.35,210,9.00,9.10,9.00,9.10,0,0,0
HMC,20140718,7.43,7.51,7.43,7.51,30,9.20,9.30,9.20,9.30,0,0,0
HMC,20140717,7.35,7.35,7.35,7.35,4180,9.10,9.10,9.10,9.10,0,0,0
HMC,20140716,7.43,7.43,7.43,7.43,3500,9.20,9.20,9.20,9.20,0,0,0
HMC,20140715,7.43,7.51,7.35,7.35,4710,9.20,9.30,9.10,9.10,0,0,0
HMC,20140714,7.51,7.51,7.43,7.43,3150,9.30,9.30,9.20,9.20,0,0,0
HMC,20140711,7.51,7.51,7.51,7.51,50,9.30,9.30,9.30,9.30,0,0,0
HMC,20140710,7.51,7.51,7.43,7.51,13430,9.30,9.30,9.20,9.30,0,0,0
HMC,20140709,7.67,7.67,7.51,7.51,2220,9.50,9.50,9.30,9.30,0,0,0
HMC,20140708,7.51,7.51,7.43,7.51,45450,9.30,9.30,9.20,9.30,0,0,0
HMC,20140707,7.51,7.59,7.51,7.51,25050,9.30,9.40,9.30,9.30,0,0,0
HMC,20140704,7.51,7.51,7.51,7.51,5500,9.30,9.30,9.30,9.30,0,0,0
HMC,20140703,7.51,7.59,7.43,7.59,29480,9.30,9.40,9.20,9.40,0,0,0
HMC,20140702,7.51,7.51,7.51,7.51,5180,9.30,9.30,9.30,9.30,0,0,0
HMC,20140701,7.75,7.75,7.51,7.51,20,9.60,9.60,9.30,9.30,0,0,0
HMC,20140630,7.51,7.51,7.43,7.51,6500,9.30,9.30,9.20,9.30,0,0,0
HMC,20140627,7.75,7.75,7.75,7.75,10,9.60,9.60,9.60,9.60,0,0,0
HMC,20140626,7.51,7.51,7.51,7.51,660,9.30,9.30,9.30,9.30,0,0,0
HMC,20140625,7.43,7.51,7.43,7.51,2010,9.20,9.30,9.20,9.30,0,0,0
HMC,20140624,7.59,7.59,7.59,7.59,10,9.40,9.40,9.40,9.40,0,0,0
HMC,20140623,7.67,7.67,7.43,7.51,1020,9.50,9.50,9.20,9.30,0,0,0
HMC,20140620,7.35,7.43,7.27,7.43,12250,9.10,9.20,9.00,9.20,0,0,0
HMC,20140619,7.43,7.43,7.35,7.35,360,9.20,9.20,9.10,9.10,0,0,130
HMC,20140618,7.51,7.51,7.43,7.43,6680,9.30,9.30,9.20,9.20,0,0,500
HMC,20140617,7.51,7.51,7.43,7.51,5650,9.30,9.30,9.20,9.30,0,0,0
HMC,20140616,7.35,7.59,7.35,7.59,1840,9.10,9.40,9.10,9.40,0,0,0
HMC,20140613,7.75,7.75,7.27,7.67,40,9.60,9.60,9.00,9.50,0,0,0
HMC,20140612,7.43,7.67,7.43,7.67,200,9.20,9.50,9.20,9.50,0,0,0
HMC,20140611,7.75,8.07,7.43,7.75,7130,9.60,10.00,9.20,9.60,0,0,0
HMC,20140610,7.27,7.83,7.27,7.83,40,9.00,9.70,9.00,9.70,0,0,0
HMC,20140609,7.83,7.83,7.43,7.43,1280,9.70,9.70,9.20,9.20,0,0,0
HMC,20140606,7.43,7.51,7.43,7.51,40,9.20,9.30,9.20,9.30,0,0,0
HMC,20140605,7.43,7.83,7.43,7.83,20,9.20,9.70,9.20,9.70,0,0,0
HMC,20140604,7.83,7.83,7.83,7.83,10,9.70,9.70,9.70,9.70,0,0,0
HMC,20140603,7.55,7.63,7.47,7.67,270,9.40,9.50,9.30,9.50,0,0,0
HMC,20140602,7.24,7.54,7.24,7.39,340,9.80,10.20,9.80,10.00,0,0,0
HMC,20140530,7.02,7.39,7.02,7.39,760,9.50,10.00,9.50,10.00,0,700,0
HMC,20140528,7.39,7.39,7.39,7.39,6470,10.00,10.00,10.00,10.00,0,0,0
HMC,20140527,7.17,7.39,7.17,7.39,1150,9.70,10.00,9.70,10.00,0,0,0
HMC,20140526,7.61,7.68,7.24,7.39,12550,10.30,10.40,9.80,10.00,0,0,0
HMC,20140523,7.02,7.61,7.02,7.46,80,9.50,10.30,9.50,10.10,0,0,0
HMC,20140522,7.31,7.53,7.31,7.54,5210,9.90,10.20,9.90,10.20,0,0,0
HMC,20140521,7.31,7.31,7.31,7.31,10,9.90,9.90,9.90,9.90,0,0,0
HMC,20140520,7.24,7.31,7.24,7.31,490,9.80,9.90,9.80,9.90,0,0,0
HMC,20140519,7.24,7.24,7.24,7.24,120,9.80,9.80,9.80,9.80,0,0,0
HMC,20140516,7.39,7.39,7.02,7.02,20,10.00,10.00,9.50,9.50,0,0,0
HMC,20140515,6.94,7.24,6.80,7.24,570,9.40,9.80,9.20,9.80,0,0,0
HMC,20140514,7.17,7.24,7.17,7.24,2580,9.70,9.80,9.70,9.80,0,0,0
HMC,20140513,7.02,7.02,7.02,7.02,220,9.50,9.50,9.50,9.50,0,0,0
HMC,20140512,6.94,7.01,6.94,7.02,9330,9.40,9.50,9.40,9.50,0,0,0
HMC,20140509,7.32,7.32,7.24,7.31,690,9.90,9.90,9.80,9.90,0,0,0
HMC,20140508,7.54,7.54,7.17,7.17,4760,10.20,10.20,9.70,9.70,0,0,0
HMC,20140507,7.09,7.54,7.09,7.54,1020,9.60,10.20,9.60,10.20,0,0,0
HMC,20140506,7.24,7.69,7.24,7.24,1160,9.80,10.40,9.80,9.80,0,0,0
HMC,20140505,7.24,7.54,7.24,7.54,20,9.80,10.20,9.80,10.20,0,0,0
HMC,20140429,7.10,7.54,7.10,7.54,2030,9.60,10.20,9.60,10.20,0,0,0
HMC,20140428,7.69,7.69,7.54,7.54,5510,10.40,10.40,10.20,10.20,0,0,0
HMC,20140425,7.54,7.54,7.54,7.54,7890,10.20,10.20,10.20,10.20,0,0,0
HMC,20140424,7.54,7.54,7.46,7.54,4290,10.20,10.20,10.10,10.20,0,0,0
HMC,20140423,7.54,7.61,7.54,7.61,5020,10.20,10.30,10.20,10.30,0,0,0
HMC,20140422,7.98,7.98,7.54,7.61,1310,10.80,10.80,10.20,10.30,0,0,0
HMC,20140421,7.39,7.53,7.39,7.54,2110,10.00,10.20,10.00,10.20,0,0,0
HMC,20140418,7.54,7.54,7.46,7.46,2010,10.20,10.20,10.10,10.10,0,0,0
HMC,20140417,7.39,7.61,7.39,7.61,4510,10.00,10.30,10.00,10.30,0,0,0
HMC,20140416,7.61,7.61,7.46,7.54,9780,10.30,10.30,10.10,10.20,0,0,0
HMC,20140415,7.46,7.68,7.46,7.61,21540,10.10,10.40,10.10,10.30,0,0,0
HMC,20140414,7.61,7.69,7.61,7.68,11220,10.30,10.40,10.30,10.40,0,0,0
HMC,20140411,7.61,7.75,7.53,7.76,23150,10.30,10.50,10.20,10.50,0,0,0
HMC,20140410,7.76,7.76,7.69,7.68,19910,10.50,10.50,10.40,10.40,0,0,0
HMC,20140408,7.76,7.76,7.76,7.76,11790,10.50,10.50,10.50,10.50,0,0,0
HMC,20140407,7.46,7.75,7.46,7.76,19450,10.10,10.50,10.10,10.50,0,0,0
HMC,20140404,7.98,7.98,7.61,7.68,7380,10.80,10.80,10.30,10.40,0,0,0
HMC,20140403,7.61,7.83,7.61,7.83,11810,10.30,10.60,10.30,10.60,0,0,0
HMC,20140402,7.68,7.75,7.61,7.61,25280,10.40,10.50,10.30,10.30,0,900,0
HMC,20140401,7.61,7.69,7.39,7.68,25460,10.30,10.40,10.00,10.40,0,0,0
HMC,20140331,7.76,7.76,7.54,7.76,12110,10.50,10.50,10.20,10.50,0,0,0
HMC,20140328,7.76,7.83,7.76,7.76,8930,10.50,10.60,10.50,10.50,0,0,0
HMC,20140327,7.47,7.76,7.47,7.76,11100,10.10,10.50,10.10,10.50,0,0,0
HMC,20140326,8.12,8.12,7.53,7.54,28540,11.00,11.00,10.20,10.20,0,1000,50
HMC,20140325,7.61,7.76,7.61,7.68,24880,10.30,10.50,10.30,10.40,0,0,0
HMC,20140324,7.39,7.61,7.39,7.61,35050,10.00,10.30,10.00,10.30,0,0,0
HMC,20140321,7.39,7.39,7.39,7.39,16610,10.00,10.00,10.00,10.00,0,0,0
HMC,20140320,7.38,7.38,7.38,7.39,31500,10.00,10.00,10.00,10.00,0,0,0
HMC,20140319,7.09,7.38,7.09,7.31,8760,9.60,10.00,9.60,9.90,0,0,0
HMC,20140318,7.39,7.68,7.31,7.31,23260,10.00,10.40,9.90,9.90,0,0,0
HMC,20140317,7.09,7.24,6.80,7.24,4490,9.60,9.80,9.20,9.80,0,0,0
HMC,20140314,7.54,7.54,7.24,7.24,9030,10.20,10.20,9.80,9.80,0,0,0
HMC,20140313,7.16,7.24,7.16,7.24,3400,9.70,9.80,9.70,9.80,0,0,0
HMC,20140312,7.09,7.09,7.09,7.09,50,9.60,9.60,9.60,9.60,0,0,0
HMC,20140311,7.02,7.39,7.02,7.39,2150,9.50,10.00,9.50,10.00,0,0,0
HMC,20140310,7.02,7.24,6.94,7.24,15650,9.50,9.80,9.40,9.80,0,0,0
HMC,20140307,7.02,7.09,7.02,7.09,3100,9.50,9.60,9.50,9.60,0,0,0
HMC,20140306,7.24,7.54,7.10,7.09,3680,9.80,10.20,9.60,9.60,0,0,0
HMC,20140305,7.17,7.24,7.09,7.17,5510,9.70,9.80,9.60,9.70,0,0,0
HMC,20140304,7.24,7.24,7.17,7.24,7220,9.80,9.80,9.70,9.80,0,0,0
HMC,20140303,7.24,7.61,7.17,7.24,2080,9.80,10.30,9.70,9.80,0,0,0
HMC,20140228,7.61,7.61,7.24,7.39,4720,10.30,10.30,9.80,10.00,0,0,0
HMC,20140227,7.32,7.61,7.32,7.39,35900,9.90,10.30,9.90,10.00,0,0,0
HMC,20140226,7.17,7.17,7.10,7.17,6300,9.70,9.70,9.60,9.70,0,0,0
HMC,20140225,7.24,7.24,7.09,7.17,9210,9.80,9.80,9.60,9.70,0,0,0
HMC,20140224,7.10,7.10,7.10,7.09,50,9.60,9.60,9.60,9.60,0,0,0
HMC,20140221,6.87,6.94,6.72,6.95,2210,9.30,9.40,9.10,9.40,0,0,0
HMC,20140220,7.17,7.17,6.80,6.87,18380,9.70,9.70,9.20,9.30,0,0,0
HMC,20140219,7.10,7.10,6.88,6.95,21130,9.60,9.60,9.30,9.40,0,0,0
HMC,20140218,6.87,6.94,6.72,6.95,4740,9.30,9.40,9.10,9.40,0,0,0
HMC,20140217,6.72,6.87,6.72,6.87,1940,9.10,9.30,9.10,9.30,0,0,0
HMC,20140214,6.87,6.87,6.87,6.87,1010,9.30,9.30,9.30,9.30,0,0,0
HMC,20140213,6.80,6.80,6.80,6.80,50,9.20,9.20,9.20,9.20,0,0,0
HMC,20140212,6.72,6.79,6.72,6.80,5170,9.10,9.20,9.10,9.20,0,0,0
HMC,20140211,6.65,6.72,6.57,6.72,5570,9.00,9.10,8.90,9.10,0,0,0
HMC,20140210,6.65,6.72,6.58,6.72,1360,9.00,9.10,8.90,9.10,0,0,0
HMC,20140207,6.50,6.65,6.50,6.65,510,8.80,9.00,8.80,9.00,0,0,0
HMC,20140206,6.51,6.51,6.51,6.50,810,8.80,8.80,8.80,8.80,0,0,0
HMC,20140127,6.58,6.58,6.58,6.58,30,8.90,8.90,8.90,8.90,0,0,0
HMC,20140124,6.43,6.43,6.43,6.43,80,8.70,8.70,8.70,8.70,0,0,0
HMC,20140123,6.35,6.42,6.35,6.43,5930,8.60,8.70,8.60,8.70,0,0,0
HMC,20140122,6.35,6.35,6.35,6.35,7220,8.60,8.60,8.60,8.60,0,0,0
HMC,20140121,6.28,6.36,6.28,6.35,5450,8.50,8.60,8.50,8.60,0,0,0
HMC,20140120,6.28,6.43,6.28,6.43,1820,8.50,8.70,8.50,8.70,0,0,0
HMC,20140117,6.50,6.50,6.43,6.43,1890,8.80,8.80,8.70,8.70,0,0,0
HMC,20140116,6.58,6.58,6.50,6.50,160,8.90,8.90,8.80,8.80,0,0,0
HMC,20140115,6.35,6.42,6.35,6.43,8260,8.60,8.70,8.60,8.70,0,0,0
HMC,20140114,6.35,6.42,6.35,6.35,5560,8.60,8.70,8.60,8.60,0,0,0
HMC,20140113,6.35,6.35,6.35,6.35,5010,8.60,8.60,8.60,8.60,0,0,0
HMC,20140110,6.35,6.35,6.35,6.35,5240,8.60,8.60,8.60,8.60,0,0,0
HMC,20140108,6.21,6.36,6.06,6.28,13580,8.40,8.60,8.20,8.50,0,0,0
HMC,20140107,6.28,6.28,6.21,6.21,5010,8.50,8.50,8.40,8.40,0,0,0
HMC,20140106,6.36,6.36,6.28,6.28,1080,8.60,8.60,8.50,8.50,0,0,0
HMC,20140103,6.36,6.36,6.21,6.21,440,8.60,8.60,8.40,8.40,0,0,0
HMC,20140102,6.21,6.28,6.21,6.21,300,8.40,8.50,8.40,8.40,0,0,0
HMC,20131231,6.28,6.28,6.28,6.28,4700,8.50,8.50,8.50,8.50,0,0,0
HMC,20131230,6.35,6.35,6.35,6.35,10,8.60,8.60,8.60,8.60,0,0,0
HMC,20131227,6.13,6.28,6.13,6.28,1570,8.30,8.50,8.30,8.50,0,0,0
HMC,20131226,6.28,6.28,6.21,6.28,3300,8.50,8.50,8.40,8.50,0,0,0
HMC,20131225,6.28,6.28,6.21,6.21,1650,8.50,8.50,8.40,8.40,0,0,0
HMC,20131224,6.28,6.28,6.21,6.21,30,8.50,8.50,8.40,8.40,0,0,0
HMC,20131223,6.13,6.28,6.13,6.21,540,8.30,8.50,8.30,8.40,0,0,0
HMC,20131220,6.28,6.28,6.28,6.28,100,8.50,8.50,8.50,8.50,0,0,0
HMC,20131219,6.43,6.43,6.35,6.35,2010,8.70,8.70,8.60,8.60,0,0,0
HMC,20131218,6.13,6.13,6.13,6.13,10800,8.30,8.30,8.30,8.30,0,0,0
HMC,20131217,6.20,6.20,6.13,6.13,40,8.40,8.40,8.30,8.30,0,0,0
HMC,20131216,6.13,6.13,6.13,6.13,2000,8.30,8.30,8.30,8.30,0,0,0
HMC,20131213,6.13,6.13,6.13,6.13,10,8.30,8.30,8.30,8.30,0,0,0
HMC,20131212,6.06,6.20,6.06,6.13,120,8.20,8.40,8.20,8.30,0,0,0
HMC,20131211,6.06,6.13,6.06,6.13,10600,8.20,8.30,8.20,8.30,0,0,0
HMC,20131210,6.06,6.28,6.06,6.28,6380,8.20,8.50,8.20,8.50,0,0,0
HMC,20131209,6.28,6.28,6.13,6.13,2240,8.50,8.50,8.30,8.30,0,0,0
HMC,20131206,6.13,6.43,6.13,6.43,8450,8.30,8.70,8.30,8.70,0,0,0
HMC,20131205,5.91,6.06,5.91,6.06,2600,8.00,8.20,8.00,8.20,0,0,0
HMC,20131204,6.06,6.06,6.06,6.06,4490,8.20,8.20,8.20,8.20,0,0,0
HMC,20131203,6.21,6.21,6.06,6.06,3340,8.40,8.40,8.20,8.20,0,0,0
HMC,20131202,6.05,6.05,6.05,6.06,10,8.20,8.20,8.20,8.20,0,0,0
