<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDB,20120531,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
SDB,20120530,3.40,3.50,3.40,3.50,1800,3.40,3.50,3.40,3.50,0,0,0
SDB,20120529,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
SDB,20120528,3.60,3.60,3.20,3.60,15200,3.60,3.60,3.20,3.60,0,1000,0
SDB,20120525,3.00,3.40,3.00,3.40,59600,3.00,3.40,3.00,3.40,0,1000,0
SDB,20120524,3.00,3.20,3.00,3.20,1600,3.00,3.20,3.00,3.20,0,0,0
SDB,20120523,3.20,3.20,3.20,3.20,500,3.20,3.20,3.20,3.20,0,0,0
SDB,20120522,3.40,3.40,3.40,3.40,1200,3.40,3.40,3.40,3.40,0,1000,0
SDB,20120521,3.60,3.60,3.60,3.60,8900,3.60,3.60,3.60,3.60,0,0,0
SDB,20120518,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
SDB,20120516,4.20,4.20,4.00,4.00,10900,4.20,4.20,4.00,4.00,0,0,0
SDB,20120515,4.20,4.20,4.10,4.10,45600,4.20,4.20,4.10,4.10,0,0,0
SDB,20120514,4.20,4.20,4.10,4.10,9400,4.20,4.20,4.10,4.10,0,0,0
SDB,20120511,4.40,4.40,4.00,4.00,16700,4.40,4.40,4.00,4.00,0,0,0
SDB,20120510,4.10,4.30,4.10,4.20,5100,4.10,4.30,4.10,4.20,0,0,0
SDB,20120509,4.10,4.20,4.00,4.10,3100,4.10,4.20,4.00,4.10,0,0,0
SDB,20120508,3.90,4.20,3.90,4.20,500,3.90,4.20,3.90,4.20,0,0,0
SDB,20120507,3.70,4.10,3.70,4.10,18800,3.70,4.10,3.70,4.10,0,0,0
SDB,20120504,3.80,3.90,3.80,3.90,1300,3.80,3.90,3.80,3.90,0,0,0
SDB,20120503,3.60,4.00,3.60,4.00,5600,3.60,4.00,3.60,4.00,0,0,0
SDB,20120427,3.60,3.80,3.60,3.80,18400,3.60,3.80,3.60,3.80,0,0,0
SDB,20120425,3.80,3.80,3.80,3.80,9700,3.80,3.80,3.80,3.80,0,0,0
SDB,20120424,3.90,4.00,3.90,4.00,4100,3.90,4.00,3.90,4.00,0,0,0
SDB,20120420,4.00,4.30,4.00,4.30,9200,4.00,4.30,4.00,4.30,0,0,0
SDB,20120419,4.30,4.40,4.00,4.30,6000,4.30,4.40,4.00,4.30,0,0,0
SDB,20120418,4.10,4.30,4.10,4.30,6300,4.10,4.30,4.10,4.30,0,0,0
SDB,20120417,4.00,4.10,4.00,4.10,11600,4.00,4.10,4.00,4.10,0,0,0
SDB,20120416,3.80,3.90,3.80,3.90,11500,3.80,3.90,3.80,3.90,0,0,0
SDB,20120413,3.70,3.70,3.70,3.70,17000,3.70,3.70,3.70,3.70,0,0,0
SDB,20120412,3.50,3.50,3.50,3.50,13100,3.50,3.50,3.50,3.50,0,0,0
SDB,20120411,3.40,3.40,3.30,3.30,3300,3.40,3.40,3.30,3.30,0,0,0
SDB,20120410,3.20,3.20,3.20,3.20,1800,3.20,3.20,3.20,3.20,0,0,0
SDB,20120409,3.20,3.40,3.20,3.40,8400,3.20,3.40,3.20,3.40,0,0,0
SDB,20120406,3.40,3.40,3.30,3.40,6300,3.40,3.40,3.30,3.40,0,1000,0
SDB,20120405,3.50,3.50,3.10,3.40,1200,3.50,3.50,3.10,3.40,0,0,0
SDB,20120404,3.30,3.30,3.30,3.30,1100,3.30,3.30,3.30,3.30,0,0,0
SDB,20120403,3.30,3.40,3.30,3.40,1000,3.30,3.40,3.30,3.40,0,0,0
SDB,20120330,3.30,3.50,3.30,3.30,12100,3.30,3.50,3.30,3.30,0,4000,0
SDB,20120329,3.70,3.70,3.50,3.50,2200,3.70,3.70,3.50,3.50,0,0,0
SDB,20120328,3.90,3.90,3.50,3.70,14900,3.90,3.90,3.50,3.70,0,4000,0
SDB,20120327,3.80,3.80,3.70,3.70,36800,3.80,3.80,3.70,3.70,0,4000,0
SDB,20120326,3.60,3.60,3.50,3.60,14200,3.60,3.60,3.50,3.60,0,0,0
SDB,20120323,3.50,3.50,3.30,3.50,21900,3.50,3.50,3.30,3.50,0,0,0
SDB,20120322,3.30,3.40,3.20,3.40,57900,3.30,3.40,3.20,3.40,0,0,0
SDB,20120321,3.20,3.20,3.20,3.20,2600,3.20,3.20,3.20,3.20,0,0,0
SDB,20120320,3.20,3.20,3.10,3.10,1300,3.20,3.20,3.10,3.10,0,0,0
SDB,20120319,3.10,3.10,3.10,3.10,2000,3.10,3.10,3.10,3.10,0,0,0
SDB,20120316,3.00,3.10,3.00,3.10,19700,3.00,3.10,3.00,3.10,0,0,0
SDB,20120315,3.10,3.10,3.00,3.10,13700,3.10,3.10,3.00,3.10,0,0,0
SDB,20120314,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
SDB,20120313,2.90,2.90,2.90,2.90,900,2.90,2.90,2.90,2.90,0,0,0
SDB,20120312,2.90,2.90,2.90,2.90,1400,2.90,2.90,2.90,2.90,0,0,0
SDB,20120309,2.90,3.00,2.80,2.80,1100,2.90,3.00,2.80,2.80,0,0,0
SDB,20120308,3.00,3.00,3.00,3.00,400,3.00,3.00,3.00,3.00,0,0,0
SDB,20120307,3.00,3.30,3.00,3.30,1300,3.00,3.30,3.00,3.30,0,0,0
SDB,20120306,3.10,3.30,3.10,3.10,25300,3.10,3.30,3.10,3.10,0,0,0
SDB,20120305,2.80,3.10,2.80,3.10,12100,2.80,3.10,2.80,3.10,0,0,0
SDB,20120302,2.80,3.00,2.80,2.80,5800,2.80,3.00,2.80,2.80,0,0,0
SDB,20120229,2.70,2.90,2.70,2.90,1300,2.70,2.90,2.70,2.90,0,0,0
SDB,20120228,2.80,2.80,2.70,2.70,5600,2.80,2.80,2.70,2.70,0,0,0
SDB,20120227,2.90,2.90,2.90,2.90,24100,2.90,2.90,2.90,2.90,0,0,0
SDB,20120224,2.80,2.80,2.80,2.80,15200,2.80,2.80,2.80,2.80,0,0,0
SDB,20120223,2.70,2.70,2.70,2.70,5600,2.70,2.70,2.70,2.70,0,0,0
SDB,20120222,2.60,2.60,2.60,2.60,3300,2.60,2.60,2.60,2.60,0,0,0
SDB,20120221,2.70,2.70,2.70,2.70,9500,2.70,2.70,2.70,2.70,0,0,0
SDB,20120220,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SDB,20120217,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SDB,20120216,2.60,2.60,2.60,2.60,9000,2.60,2.60,2.60,2.60,0,0,0
SDB,20120215,2.90,2.90,2.70,2.70,5100,2.90,2.90,2.70,2.70,0,0,0
SDB,20120214,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SDB,20120213,2.80,2.80,2.70,2.70,2000,2.80,2.80,2.70,2.70,0,0,0
SDB,20120210,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SDB,20120209,2.70,2.70,2.70,2.70,1400,2.70,2.70,2.70,2.70,0,0,0
SDB,20120208,2.60,2.80,2.60,2.80,9600,2.60,2.80,2.60,2.80,0,0,0
SDB,20120207,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SDB,20120202,2.90,2.90,2.90,2.90,1700,2.90,2.90,2.90,2.90,0,0,0
SDB,20120131,2.80,2.90,2.80,2.90,3000,2.80,2.90,2.80,2.90,0,0,0
SDB,20120130,2.80,2.80,2.80,2.80,600,2.80,2.80,2.80,2.80,0,0,0
SDB,20120120,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
SDB,20120118,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SDB,20120117,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SDB,20120116,2.70,2.70,2.70,2.70,300,2.70,2.70,2.70,2.70,0,0,0
SDB,20120113,2.60,2.60,2.60,2.60,4700,2.60,2.60,2.60,2.60,0,0,0
SDB,20120112,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
SDB,20120110,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SDB,20120106,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SDB,20120104,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
SDB,20120103,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
SDB,20111230,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SDB,20111229,2.40,2.50,2.40,2.50,15200,2.40,2.50,2.40,2.50,0,0,0
SDB,20111228,2.50,2.60,2.40,2.40,300,2.50,2.60,2.40,2.40,0,0,0
SDB,20111227,2.50,2.50,2.50,2.50,10000,2.50,2.50,2.50,2.50,0,0,0
SDB,20111221,2.60,2.60,2.60,2.60,200,2.60,2.60,2.60,2.60,0,0,0
SDB,20111220,2.70,2.80,2.70,2.70,9400,2.70,2.80,2.70,2.70,0,0,0
SDB,20111219,2.80,2.90,2.80,2.90,17900,2.80,2.90,2.80,2.90,0,0,0
SDB,20111216,3.10,3.10,2.90,2.90,700,3.10,3.10,2.90,2.90,0,0,0
SDB,20111215,3.20,3.20,3.00,3.00,200,3.20,3.20,3.00,3.00,0,0,0
SDB,20111213,3.20,3.20,3.20,3.20,300,3.20,3.20,3.20,3.20,0,0,0
SDB,20111209,3.10,3.10,3.10,3.10,1200,3.10,3.10,3.10,3.10,0,0,0
SDB,20111208,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SDB,20111207,2.90,2.90,2.80,2.80,2700,2.90,2.90,2.80,2.80,0,0,0
SDB,20111206,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SDB,20111202,2.70,2.70,2.70,2.70,4000,2.70,2.70,2.70,2.70,0,0,0
SDB,20111130,2.80,3.00,2.80,3.00,6200,2.80,3.00,2.80,3.00,0,0,0
SDB,20111128,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
SDB,20111124,3.10,3.10,3.10,3.10,7000,3.10,3.10,3.10,3.10,0,0,0
SDB,20111123,3.30,3.30,3.30,3.30,4600,3.30,3.30,3.30,3.30,0,0,0
SDB,20111121,3.60,3.60,3.50,3.50,2600,3.60,3.60,3.50,3.50,0,0,0
SDB,20111118,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SDB,20111111,3.70,3.70,3.70,3.70,600,3.70,3.70,3.70,3.70,0,0,0
SDB,20111110,3.70,3.70,3.70,3.70,1100,3.70,3.70,3.70,3.70,0,0,0
SDB,20111109,3.70,3.70,3.70,3.70,4900,3.70,3.70,3.70,3.70,0,0,0
SDB,20111108,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
SDB,20111107,3.60,3.60,3.60,3.60,3000,3.60,3.60,3.60,3.60,0,0,0
SDB,20111104,3.80,3.80,3.80,3.80,6700,3.80,3.80,3.80,3.80,0,0,0
SDB,20111103,4.00,4.10,4.00,4.10,1300,4.00,4.10,4.00,4.10,0,0,0
SDB,20111101,4.00,4.00,4.00,4.00,1900,4.00,4.00,4.00,4.00,0,0,0
SDB,20111031,4.20,4.20,4.10,4.10,5600,4.20,4.20,4.10,4.10,0,0,0
SDB,20111028,4.00,4.10,4.00,4.10,6700,4.00,4.10,4.00,4.10,0,0,0
SDB,20111027,4.30,4.30,3.90,3.90,20000,4.30,4.30,3.90,3.90,0,0,0
SDB,20111026,4.10,4.10,4.10,4.10,1000,4.10,4.10,4.10,4.10,0,0,0
SDB,20111025,4.30,4.30,4.30,4.30,3000,4.30,4.30,4.30,4.30,0,0,0
SDB,20111024,4.70,4.70,4.60,4.60,1400,4.70,4.70,4.60,4.60,0,0,0
SDB,20111021,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SDB,20111020,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
SDB,20111018,4.50,4.50,4.20,4.30,5600,4.50,4.50,4.20,4.30,0,0,0
SDB,20111017,4.40,4.40,4.40,4.40,2000,4.40,4.40,4.40,4.40,0,0,0
SDB,20111014,4.40,4.50,4.40,4.50,14000,4.40,4.50,4.40,4.50,0,0,0
SDB,20111013,4.70,4.70,4.50,4.50,4200,4.70,4.70,4.50,4.50,0,0,0
SDB,20111011,5.00,5.00,4.70,4.70,4100,5.00,5.00,4.70,4.70,0,0,0
SDB,20111010,4.70,4.70,4.70,4.70,3000,4.70,4.70,4.70,4.70,0,0,0
SDB,20111006,5.00,5.00,4.90,4.90,2700,5.00,5.00,4.90,4.90,0,0,0
SDB,20111004,4.90,4.90,4.90,4.90,400,4.90,4.90,4.90,4.90,0,0,0
SDB,20111003,4.60,4.60,4.60,4.60,1300,4.60,4.60,4.60,4.60,0,0,0
SDB,20110929,4.90,5.00,4.90,5.00,1400,4.90,5.00,4.90,5.00,0,0,0
SDB,20110928,5.20,5.20,5.20,5.20,6100,5.20,5.20,5.20,5.20,0,0,0
SDB,20110927,5.20,5.20,5.00,5.00,3100,5.20,5.20,5.00,5.00,0,0,0
SDB,20110926,5.00,5.00,4.90,4.90,3200,5.00,5.00,4.90,4.90,0,0,0
SDB,20110923,4.90,4.90,4.80,4.80,13600,4.90,4.90,4.80,4.80,0,0,0
SDB,20110922,5.20,5.20,5.00,5.00,600,5.20,5.20,5.00,5.00,0,0,0
SDB,20110921,5.00,5.00,5.00,5.00,1600,5.00,5.00,5.00,5.00,0,0,0
SDB,20110920,5.00,5.00,4.90,4.90,12500,5.00,5.00,4.90,4.90,0,0,0
SDB,20110919,5.20,5.20,4.90,5.20,7100,5.20,5.20,4.90,5.20,0,0,0
SDB,20110916,5.30,5.30,5.20,5.20,9300,5.30,5.30,5.20,5.20,0,0,0
SDB,20110915,5.50,5.70,5.40,5.60,8900,5.50,5.70,5.40,5.60,0,0,0
SDB,20110914,5.70,5.70,5.40,5.70,26800,5.70,5.70,5.40,5.70,0,0,0
SDB,20110913,5.40,5.40,5.30,5.40,16200,5.40,5.40,5.30,5.40,0,0,0
SDB,20110912,5.10,5.10,5.10,5.10,1300,5.10,5.10,5.10,5.10,0,0,0
SDB,20110909,5.10,5.10,4.80,4.90,10700,5.10,5.10,4.80,4.90,0,0,0
SDB,20110908,4.90,4.90,4.80,4.90,13200,4.90,4.90,4.80,4.90,0,0,0
SDB,20110907,4.60,4.70,4.50,4.70,17000,4.60,4.70,4.50,4.70,0,0,0
SDB,20110906,4.40,4.60,4.40,4.50,6800,4.40,4.60,4.40,4.50,0,0,0
SDB,20110905,4.50,4.50,4.50,4.50,1300,4.50,4.50,4.50,4.50,0,0,0
SDB,20110901,4.40,4.60,4.40,4.60,6600,4.40,4.60,4.40,4.60,0,0,0
SDB,20110831,4.60,4.60,4.60,4.60,6000,4.60,4.60,4.60,4.60,0,0,0
SDB,20110830,4.80,4.80,4.80,4.80,2000,4.80,4.80,4.80,4.80,0,0,0
SDB,20110829,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
SDB,20110826,4.60,5.00,4.60,4.90,6500,4.60,5.00,4.60,4.90,0,0,0
SDB,20110825,4.70,5.00,4.70,5.00,4400,4.70,5.00,4.70,5.00,0,0,0
SDB,20110823,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
SDB,20110822,5.00,5.20,5.00,5.10,6400,5.00,5.20,5.00,5.10,0,0,0
SDB,20110819,5.10,5.10,5.10,5.10,200,5.10,5.10,5.10,5.10,0,0,0
SDB,20110818,5.50,5.50,5.40,5.40,2100,5.50,5.50,5.40,5.40,0,0,0
SDB,20110817,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
SDB,20110816,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
SDB,20110815,4.70,5.30,4.70,5.30,200,4.70,5.30,4.70,5.30,0,0,0
SDB,20110812,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
SDB,20110811,5.20,5.30,5.20,5.20,300,5.20,5.30,5.20,5.20,0,0,0
SDB,20110810,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
SDB,20110809,5.20,5.20,5.20,5.20,1300,5.20,5.20,5.20,5.20,0,0,0
SDB,20110808,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
SDB,20110804,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
SDB,20110729,5.60,5.60,5.60,5.60,900,5.60,5.60,5.60,5.60,0,0,0
SDB,20110726,6.00,6.00,6.00,6.00,46000,6.00,6.00,6.00,6.00,0,0,0
SDB,20110725,6.00,6.00,6.00,6.00,500,6.00,6.00,6.00,6.00,0,0,0
SDB,20110718,6.00,6.00,6.00,6.00,1300,6.00,6.00,6.00,6.00,0,0,0
SDB,20110715,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
SDB,20110714,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
SDB,20110713,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
SDB,20110712,6.00,6.00,6.00,6.00,9100,6.00,6.00,6.00,6.00,0,0,0
SDB,20110711,6.20,6.20,6.00,6.00,2000,6.20,6.20,6.00,6.00,0,0,0
SDB,20110705,6.70,6.70,6.00,6.70,500,6.70,6.70,6.00,6.70,0,0,0
SDB,20110704,6.10,6.40,6.10,6.40,400,6.10,6.40,6.10,6.40,0,0,0
SDB,20110701,6.50,6.50,6.50,6.50,800,6.50,6.50,6.50,6.50,0,0,0
SDB,20110629,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
SDB,20110628,6.30,6.50,6.30,6.30,3300,6.30,6.50,6.30,6.30,0,0,0
SDB,20110627,6.30,6.30,6.30,6.30,2600,6.30,6.30,6.30,6.30,0,0,0
SDB,20110624,6.30,6.30,6.30,6.30,3000,6.30,6.30,6.30,6.30,0,0,0
SDB,20110623,6.60,6.60,6.30,6.40,7900,6.60,6.60,6.30,6.40,0,0,0
SDB,20110622,6.70,6.70,6.60,6.60,1000,6.70,6.70,6.60,6.60,0,0,0
SDB,20110621,6.90,6.90,6.90,6.90,10700,6.90,6.90,6.90,6.90,0,0,0
SDB,20110620,6.70,6.70,6.40,6.40,300,6.70,6.70,6.40,6.40,0,0,0
SDB,20110617,6.70,6.70,6.70,6.70,3300,6.70,6.70,6.70,6.70,0,0,0
SDB,20110616,7.10,7.20,7.10,7.20,6100,7.10,7.20,7.10,7.20,0,0,0
SDB,20110615,7.20,7.30,7.10,7.10,9300,7.20,7.30,7.10,7.10,0,0,0
SDB,20110614,7.60,8.00,7.60,7.60,12700,7.60,8.00,7.60,7.60,0,0,0
SDB,20110613,7.50,7.70,7.30,7.70,22400,7.50,7.70,7.30,7.70,0,0,0
SDB,20110610,7.30,7.30,6.70,7.30,17100,7.30,7.30,6.70,7.30,0,0,0
SDB,20110609,6.60,7.00,6.60,7.00,12000,6.60,7.00,6.60,7.00,0,0,0
SDB,20110608,6.80,6.80,6.80,6.80,6100,6.80,6.80,6.80,6.80,0,0,0
SDB,20110607,6.90,6.90,6.80,6.80,1600,6.90,6.90,6.80,6.80,0,0,0
SDB,20110606,6.90,6.90,6.90,6.90,1300,6.90,6.90,6.90,6.90,0,0,0
SDB,20110603,7.50,7.50,7.30,7.30,2600,7.50,7.50,7.30,7.30,0,0,0
SDB,20110602,7.70,7.90,7.50,7.50,6100,7.70,7.90,7.50,7.50,0,0,0
SDB,20110601,7.40,7.40,7.40,7.40,300,7.40,7.40,7.40,7.40,0,0,0
SDB,20110530,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
SDB,20110527,7.90,7.90,7.90,7.90,1100,7.90,7.90,7.90,7.90,0,0,0
SDB,20110526,7.50,7.50,7.50,7.50,5700,7.50,7.50,7.50,7.50,0,0,0
SDB,20110525,8.00,8.00,8.00,8.00,300,8.00,8.00,8.00,8.00,0,0,0
SDB,20110523,8.80,8.80,8.50,8.60,700,8.80,8.80,8.50,8.60,0,0,0
SDB,20110520,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
SDB,20110519,8.10,8.10,8.10,8.10,1000,8.10,8.10,8.10,8.10,0,0,0
SDB,20110518,8.70,8.70,8.70,8.70,6100,8.70,8.70,8.70,8.70,0,0,0
SDB,20110512,9.30,9.30,9.30,9.30,600,9.30,9.30,9.30,9.30,0,0,0
SDB,20110510,9.50,9.50,9.50,9.50,2500,9.50,9.50,9.50,9.50,0,0,0
SDB,20110427,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
SDB,20110426,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
SDB,20110425,9.20,9.20,9.20,9.20,500,9.20,9.20,9.20,9.20,0,0,0
SDB,20110419,9.00,9.00,9.00,9.00,300,9.00,9.00,9.00,9.00,0,0,0
SDB,20110418,9.30,9.30,9.30,9.30,2000,9.30,9.30,9.30,9.30,0,0,0
SDB,20110415,9.00,9.00,8.70,8.70,2200,9.00,9.00,8.70,8.70,0,0,0
SDB,20110414,9.30,9.30,9.30,9.30,1000,9.30,9.30,9.30,9.30,0,0,0
SDB,20110413,9.50,9.50,9.50,9.50,400,9.50,9.50,9.50,9.50,0,0,0
SDB,20110408,9.60,9.60,9.60,9.60,4000,9.60,9.60,9.60,9.60,0,0,0
SDB,20110405,10.30,10.70,10.20,10.70,800,10.30,10.70,10.20,10.70,0,0,0
SDB,20110401,10.70,10.70,10.70,10.70,500,10.70,10.70,10.70,10.70,0,0,0
SDB,20110331,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
SDB,20110330,11.60,11.60,10.30,10.30,4700,11.60,11.60,10.30,10.30,0,0,0
SDB,20110329,11.00,11.00,11.00,11.00,1100,11.00,11.00,11.00,11.00,0,0,0
SDB,20110325,11.60,11.70,11.60,11.70,4000,11.60,11.70,11.60,11.70,0,0,0
SDB,20110324,11.60,11.70,11.60,11.70,2000,11.60,11.70,11.60,11.70,0,0,0
SDB,20110322,11.00,11.00,11.00,11.00,900,11.00,11.00,11.00,11.00,0,0,0
SDB,20110321,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
SDB,20110318,11.20,11.20,11.20,11.20,500,11.20,11.20,11.20,11.20,0,0,0
SDB,20110317,10.70,10.70,10.70,10.70,14200,10.70,10.70,10.70,10.70,0,0,0
SDB,20110315,11.00,11.70,11.00,11.20,14100,11.00,11.70,11.00,11.20,0,0,0
SDB,20110314,11.00,11.00,11.00,11.00,1800,11.00,11.00,11.00,11.00,0,0,0
SDB,20110311,11.70,11.70,11.70,11.70,100,11.70,11.70,11.70,11.70,0,0,0
SDB,20110310,11.00,11.10,11.00,11.10,5900,11.00,11.10,11.00,11.10,0,0,0
SDB,20110309,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
SDB,20110308,11.00,11.00,11.00,11.00,1800,11.00,11.00,11.00,11.00,0,0,0
SDB,20110307,11.80,11.80,11.80,11.80,500,11.80,11.80,11.80,11.80,0,0,0
SDB,20110304,11.80,11.80,11.80,11.80,100,11.80,11.80,11.80,11.80,0,0,0
SDB,20110303,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
SDB,20110302,11.80,11.80,11.00,11.00,700,11.80,11.80,11.00,11.00,0,0,0
SDB,20110225,11.40,11.40,11.40,11.40,300,11.40,11.40,11.40,11.40,0,0,0
SDB,20110224,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
SDB,20110223,11.20,11.20,10.40,10.40,600,11.20,11.20,10.40,10.40,0,0,0
SDB,20110222,10.80,10.80,10.60,10.60,2000,10.80,10.80,10.60,10.60,0,0,0
SDB,20110221,11.10,11.10,11.10,11.10,9800,11.10,11.10,11.10,11.10,0,0,0
SDB,20110218,12.30,12.30,11.50,11.50,14800,12.30,12.30,11.50,11.50,0,0,0
SDB,20110217,11.50,12.20,11.50,12.20,2400,11.50,12.20,11.50,12.20,0,0,0
SDB,20110216,12.00,12.10,11.80,12.10,7100,12.00,12.10,11.80,12.10,0,0,0
SDB,20110215,11.90,11.90,11.60,11.90,4600,11.90,11.90,11.60,11.90,0,0,0
SDB,20110214,12.30,12.30,12.30,12.30,4000,12.30,12.30,12.30,12.30,0,0,0
SDB,20110211,13.20,13.20,13.20,13.20,700,13.20,13.20,13.20,13.20,0,0,0
SDB,20110210,13.50,13.80,13.50,13.80,2000,13.50,13.80,13.50,13.80,0,0,0
SDB,20110209,13.80,14.00,13.80,14.00,1000,13.80,14.00,13.80,14.00,0,0,0
SDB,20110208,12.60,14.20,12.60,14.20,200,12.60,14.20,12.60,14.20,0,0,0
SDB,20110128,13.50,13.50,13.50,13.50,100,13.50,13.50,13.50,13.50,0,0,0
SDB,20110127,11.70,13.20,11.70,13.20,2100,11.70,13.20,11.70,13.20,0,0,0
SDB,20110126,11.20,12.80,11.20,12.80,2600,11.20,12.80,11.20,12.80,0,0,0
SDB,20110125,12.00,12.10,12.00,12.10,2900,12.00,12.10,12.00,12.10,0,0,0
SDB,20110124,12.80,12.80,12.00,12.00,2900,12.80,12.80,12.00,12.00,0,0,0
SDB,20110121,13.00,13.00,12.80,12.80,2600,13.00,13.00,12.80,12.80,0,0,0
SDB,20110120,12.80,12.80,12.80,12.80,400,12.80,12.80,12.80,12.80,0,0,0
SDB,20110119,12.30,12.50,12.00,12.50,8100,12.30,12.50,12.00,12.50,0,0,0
SDB,20110118,13.00,13.00,12.30,12.30,24200,13.00,13.00,12.30,12.30,0,0,0
SDB,20110117,13.20,13.20,12.50,12.50,3200,13.20,13.20,12.50,12.50,0,0,0
SDB,20110114,13.00,13.00,12.80,13.00,14800,13.00,13.00,12.80,13.00,0,0,0
SDB,20110113,13.00,13.00,13.00,13.00,10100,13.00,13.00,13.00,13.00,0,0,0
SDB,20110112,13.00,13.00,13.00,13.00,1600,13.00,13.00,13.00,13.00,0,0,0
SDB,20110111,13.90,13.90,12.80,13.00,4300,13.90,13.90,12.80,13.00,0,0,0
SDB,20110110,13.50,13.50,12.90,12.90,1500,13.50,13.50,12.90,12.90,0,0,0
SDB,20110107,13.40,14.00,13.40,13.60,2700,13.40,14.00,13.40,13.60,0,0,0
SDB,20110106,14.20,14.20,13.90,13.90,900,14.20,14.20,13.90,13.90,0,0,0
SDB,20110105,14.40,14.40,13.30,14.40,2600,14.40,14.40,13.30,14.40,0,0,0
SDB,20110104,13.50,14.00,13.50,13.50,3400,13.50,14.00,13.50,13.50,0,0,0
SDB,20101231,14.80,14.80,13.80,13.80,900,14.80,14.80,13.80,13.80,0,0,0
SDB,20101230,14.30,14.30,14.20,14.20,19700,14.30,14.30,14.20,14.20,0,0,0
SDB,20101229,15.30,15.30,15.20,15.20,1100,15.30,15.30,15.20,15.20,0,0,0
SDB,20101228,14.90,14.90,14.40,14.40,1000,14.90,14.90,14.40,14.40,0,0,0
SDB,20101227,14.40,14.40,14.00,14.10,10800,14.40,14.40,14.00,14.10,0,0,0
SDB,20101224,13.49,13.49,12.70,13.50,7800,17.00,17.00,16.00,17.00,0,0,0
SDB,20101223,12.47,13.58,12.47,12.78,8200,15.70,17.10,15.70,16.10,0,0,0
