<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCF,20130311,9.87,9.94,9.72,9.86,27900,14.00,14.10,13.80,14.00,0,13000,0
MCF,20130308,10.49,10.49,10.49,10.50,100,14.90,14.90,14.90,14.90,0,0,0
MCF,20130307,10.28,10.28,9.86,10.14,14100,14.60,14.60,14.00,14.40,0,6500,0
MCF,20130306,10.22,10.22,10.22,10.21,5500,14.50,14.50,14.50,14.50,0,5500,0
MCF,20130305,10.50,10.50,10.15,10.50,2700,14.90,14.90,14.40,14.90,0,0,0
MCF,20130304,9.65,10.43,9.37,10.43,35400,13.70,14.80,13.30,14.80,0,4100,0
MCF,20130301,9.30,9.51,9.30,9.51,13700,13.20,13.50,13.20,13.50,0,2800,0
MCF,20130228,9.16,9.30,8.88,9.30,11800,13.00,13.20,12.60,13.20,0,11600,0
MCF,20130226,9.30,9.30,9.30,9.30,1000,13.20,13.20,13.20,13.20,0,0,0
MCF,20130225,9.15,9.36,9.15,9.37,3900,13.00,13.30,13.00,13.30,0,3900,0
MCF,20130222,8.88,9.15,8.88,8.94,40700,13.00,13.40,13.00,13.10,0,4400,0
MCF,20130221,9.08,9.08,8.74,8.74,10300,13.30,13.30,12.80,12.80,0,7400,0
MCF,20130220,8.94,8.94,8.94,8.94,1600,13.10,13.10,13.10,13.10,0,0,0
MCF,20130219,8.88,8.88,8.74,8.87,22200,13.00,13.00,12.80,13.00,0,4800,0
MCF,20130218,8.46,8.73,8.46,8.74,6200,12.40,12.80,12.40,12.80,0,0,0
MCF,20130208,8.40,8.47,8.40,8.46,4200,12.30,12.40,12.30,12.40,0,0,0
MCF,20130207,8.33,8.33,8.33,8.33,8000,12.20,12.20,12.20,12.20,0,0,0
MCF,20130206,8.26,8.33,8.19,8.33,10100,12.10,12.20,12.00,12.20,0,3100,0
MCF,20130205,8.32,8.32,8.19,8.26,3800,12.20,12.20,12.00,12.10,0,500,100
MCF,20130204,8.46,8.46,8.46,8.46,100,12.40,12.40,12.40,12.40,0,100,0
MCF,20130201,9.01,9.01,8.12,8.39,36200,13.20,13.20,11.90,12.30,0,7200,0
MCF,20130131,7.92,8.19,7.92,8.19,2200,11.60,12.00,11.60,12.00,0,1700,0
MCF,20130130,8.19,8.19,8.19,8.19,9900,12.00,12.00,12.00,12.00,0,0,0
MCF,20130129,7.99,8.06,7.99,8.05,14400,11.70,11.80,11.70,11.80,0,13900,0
MCF,20130128,7.71,7.98,7.71,7.92,27800,11.30,11.70,11.30,11.60,0,19000,0
MCF,20130125,7.58,7.92,7.58,7.78,25100,11.10,11.60,11.10,11.40,0,22700,0
MCF,20130124,7.37,7.51,7.37,7.51,300,10.80,11.00,10.80,11.00,0,0,0
MCF,20130123,7.37,7.37,7.37,7.37,1700,10.80,10.80,10.80,10.80,0,0,0
MCF,20130121,7.37,7.37,7.37,7.37,300,10.80,10.80,10.80,10.80,0,0,0
MCF,20130118,7.37,7.37,7.37,7.37,200,10.80,10.80,10.80,10.80,0,0,0
MCF,20130117,7.37,7.37,7.37,7.37,1000,10.80,10.80,10.80,10.80,0,0,0
MCF,20130116,7.37,7.37,7.37,7.37,3300,10.80,10.80,10.80,10.80,0,0,0
MCF,20130115,7.37,7.37,7.37,7.37,100,10.80,10.80,10.80,10.80,0,0,0
MCF,20130114,7.17,7.17,7.17,7.17,900,10.50,10.50,10.50,10.50,0,0,0
MCF,20130111,7.17,7.17,7.17,7.17,100,10.50,10.50,10.50,10.50,0,0,0
MCF,20130110,7.44,7.44,7.44,7.44,200,10.90,10.90,10.90,10.90,0,0,0
MCF,20130108,7.51,7.51,7.51,7.51,4400,11.00,11.00,11.00,11.00,0,0,0
MCF,20130107,7.30,7.50,7.23,7.51,1700,10.70,11.00,10.60,11.00,0,0,0
MCF,20130104,7.10,7.57,7.10,7.57,200,10.40,11.10,10.40,11.10,0,0,0
MCF,20130103,7.10,7.71,7.10,7.71,1600,10.40,11.30,10.40,11.30,0,0,0
MCF,20130102,7.44,7.44,7.17,7.44,3600,10.90,10.90,10.50,10.90,0,0,0
MCF,20121228,7.10,7.10,7.10,7.10,100,10.40,10.40,10.40,10.40,0,0,0
MCF,20121227,7.17,7.17,7.10,7.10,1000,10.50,10.50,10.40,10.40,0,0,0
MCF,20121226,7.03,7.37,6.96,7.37,4100,10.30,10.80,10.20,10.80,0,0,0
MCF,20121225,6.96,7.03,6.96,6.96,2000,10.20,10.30,10.20,10.20,0,0,0
MCF,20121224,7.31,7.31,7.03,7.03,2000,10.70,10.70,10.30,10.30,0,0,0
MCF,20121220,7.37,7.51,7.37,7.51,1000,10.80,11.00,10.80,11.00,0,0,0
MCF,20121219,7.24,7.51,7.24,7.51,2600,10.60,11.00,10.60,11.00,0,0,0
MCF,20121218,7.24,7.30,7.12,7.24,4100,12.20,12.30,12.00,12.20,0,0,0
MCF,20121217,7.30,7.36,7.30,7.30,8800,12.30,12.40,12.30,12.30,0,0,0
MCF,20121214,7.36,7.36,7.24,7.30,6700,12.40,12.40,12.20,12.30,0,0,0
MCF,20121213,7.42,7.42,7.42,7.42,600,12.50,12.50,12.50,12.50,0,0,0
MCF,20121212,7.18,7.54,7.18,7.42,20900,12.10,12.70,12.10,12.50,0,0,0
MCF,20121211,7.12,7.18,7.12,7.12,18100,12.00,12.10,12.00,12.00,0,0,0
MCF,20121210,7.12,7.12,7.12,7.12,500,12.00,12.00,12.00,12.00,0,0,0
MCF,20121206,7.06,7.06,7.06,7.06,100,11.90,11.90,11.90,11.90,0,0,0
MCF,20121126,6.82,6.82,6.82,6.82,1000,11.50,11.50,11.50,11.50,0,0,0
MCF,20121123,7.00,7.00,7.00,7.00,100,11.80,11.80,11.80,11.80,0,0,0
MCF,20121122,7.00,7.00,7.00,7.00,700,11.80,11.80,11.80,11.80,0,0,0
MCF,20121120,7.00,7.00,7.00,7.00,300,11.80,11.80,11.80,11.80,0,0,0
MCF,20121119,7.00,7.00,7.00,7.00,100,11.80,11.80,11.80,11.80,0,0,0
MCF,20121114,6.94,6.94,6.94,6.94,100,11.70,11.70,11.70,11.70,0,0,0
MCF,20121112,7.00,7.00,7.00,7.00,7000,11.80,11.80,11.80,11.80,0,7000,0
MCF,20121105,6.94,7.00,6.94,7.00,6400,11.70,11.80,11.70,11.80,0,6400,700
MCF,20121102,6.89,6.89,6.89,6.88,1000,11.60,11.60,11.60,11.60,0,1000,0
MCF,20121101,6.77,6.77,6.77,6.77,500,11.40,11.40,11.40,11.40,0,500,0
MCF,20121031,6.70,6.82,6.70,6.71,700,11.30,11.50,11.30,11.30,0,0,0
MCF,20121029,6.88,6.88,6.88,6.88,100,11.60,11.60,11.60,11.60,0,0,0
MCF,20121023,6.64,7.00,6.64,7.00,1500,11.20,11.80,11.20,11.80,0,0,0
MCF,20121019,7.00,7.00,7.00,7.00,200,11.80,11.80,11.80,11.80,0,0,0
MCF,20121018,6.89,7.01,6.89,7.00,16200,11.60,11.80,11.60,11.80,0,0,0
MCF,20121012,6.77,6.77,6.77,6.77,100,11.40,11.40,11.40,11.40,0,0,0
MCF,20121011,6.77,6.77,6.77,6.77,1000,11.40,11.40,11.40,11.40,0,0,0
MCF,20121008,6.77,6.77,6.77,6.77,500,11.40,11.40,11.40,11.40,0,0,0
MCF,20121002,6.41,6.41,6.41,6.41,100,10.80,10.80,10.80,10.80,0,0,0
MCF,20120926,6.46,6.52,6.46,6.53,200,10.90,11.00,10.90,11.00,0,100,0
MCF,20120925,6.94,7.00,6.88,6.88,5000,11.70,11.80,11.60,11.60,0,4100,0
MCF,20120924,6.83,6.83,6.83,6.82,2600,11.50,11.50,11.50,11.50,0,2600,0
MCF,20120921,6.65,6.65,6.65,6.65,200,11.20,11.20,11.20,11.20,0,200,0
MCF,20120920,6.65,6.65,6.65,6.65,100,11.20,11.20,11.20,11.20,0,0,0
MCF,20120919,6.53,6.53,6.53,6.53,1100,11.00,11.00,11.00,11.00,0,1100,0
MCF,20120918,6.53,6.53,6.53,6.53,1000,11.00,11.00,11.00,11.00,0,1000,0
MCF,20120917,6.23,6.47,6.23,6.47,1100,10.50,10.90,10.50,10.90,0,0,0
MCF,20120913,6.11,6.11,6.11,6.11,100,10.30,10.30,10.30,10.30,0,0,100
MCF,20120912,6.11,6.11,6.11,6.11,300,10.30,10.30,10.30,10.30,0,0,0
MCF,20120911,6.11,6.11,6.05,6.05,10200,10.30,10.30,10.20,10.20,0,0,0
MCF,20120910,6.05,6.05,6.05,6.05,9600,10.20,10.20,10.20,10.20,0,0,9600
MCF,20120906,6.11,6.11,6.11,6.11,3500,10.30,10.30,10.30,10.30,0,0,3500
MCF,20120904,5.93,6.53,5.93,6.53,2100,10.00,11.00,10.00,11.00,0,100,0
MCF,20120831,6.23,6.23,6.17,6.17,7100,10.50,10.50,10.40,10.40,0,0,7100
MCF,20120830,6.23,6.23,6.17,6.17,6000,10.50,10.50,10.40,10.40,0,0,6000
MCF,20120829,6.17,6.59,6.17,6.59,2100,10.40,11.10,10.40,11.10,0,0,2100
MCF,20120828,6.23,6.23,6.05,6.17,2100,10.50,10.50,10.20,10.40,0,0,100
MCF,20120827,6.35,6.35,6.35,6.35,2000,10.70,10.70,10.70,10.70,0,1000,2000
MCF,20120824,6.77,6.77,6.77,6.77,100,11.40,11.40,11.40,11.40,0,0,100
MCF,20120823,6.35,6.35,6.35,6.35,3300,10.70,10.70,10.70,10.70,0,0,0
MCF,20120822,6.77,6.77,6.77,6.77,100,11.40,11.40,11.40,11.40,0,0,0
MCF,20120821,7.60,7.60,6.76,6.77,1600,12.80,12.80,11.40,11.40,0,0,0
MCF,20120816,7.18,7.18,7.18,7.18,2000,12.10,12.10,12.10,12.10,0,2000,0
MCF,20120813,7.12,7.12,7.12,7.12,1000,12.00,12.00,12.00,12.00,0,0,0
MCF,20120809,7.54,7.54,7.54,7.54,100,12.70,12.70,12.70,12.70,0,0,0
MCF,20120726,7.13,7.13,7.13,7.12,100,12.00,12.00,12.00,12.00,0,0,0
MCF,20120725,6.77,6.77,6.77,6.77,200,11.40,11.40,11.40,11.40,0,0,0
MCF,20120723,7.18,7.24,7.18,7.24,1000,12.10,12.20,12.10,12.20,0,1000,0
MCF,20120720,7.12,7.18,7.12,7.18,2000,12.00,12.10,12.00,12.10,0,2000,0
MCF,20120719,7.12,7.12,7.12,7.12,700,12.00,12.00,12.00,12.00,0,700,0
MCF,20120718,7.12,7.12,7.12,7.12,500,12.00,12.00,12.00,12.00,0,500,0
MCF,20120717,7.12,7.36,7.12,7.12,5000,12.00,12.40,12.00,12.00,0,0,0
MCF,20120716,7.01,7.01,7.01,7.00,100,11.80,11.80,11.80,11.80,0,0,0
MCF,20120713,6.71,6.71,6.71,6.71,100,11.30,11.30,11.30,11.30,0,100,0
MCF,20120711,6.41,6.41,6.41,6.41,600,10.80,10.80,10.80,10.80,0,0,0
MCF,20120710,6.59,6.59,6.41,6.41,3200,11.10,11.10,10.80,10.80,0,2000,0
MCF,20120709,6.65,6.65,6.65,6.65,2000,11.20,11.20,11.20,11.20,0,2000,2000
MCF,20120705,6.76,6.76,6.65,6.77,6500,11.40,11.40,11.20,11.40,0,1000,3700
MCF,20120704,7.12,7.12,7.12,7.12,2000,12.00,12.00,12.00,12.00,0,2000,2000
MCF,20120702,7.36,7.36,7.12,7.12,2700,12.40,12.40,12.00,12.00,0,2500,500
MCF,20120629,7.12,7.12,7.12,7.12,100,12.00,12.00,12.00,12.00,0,0,0
MCF,20120618,7.59,7.59,7.59,7.60,100,12.80,12.80,12.80,12.80,0,100,0
MCF,20120614,7.12,7.24,7.06,7.12,6100,12.00,12.20,11.90,12.00,0,0,3500
MCF,20120611,6.59,7.48,6.59,7.48,200,11.10,12.60,11.10,12.60,0,0,0
MCF,20120608,7.06,7.06,7.06,7.06,100,11.90,11.90,11.90,11.90,0,0,0
MCF,20120607,7.36,7.36,7.19,7.18,3700,12.40,12.40,12.10,12.10,0,0,0
MCF,20120525,7.72,7.72,7.72,7.72,100,13.00,13.00,13.00,13.00,0,100,0
MCF,20120523,7.01,7.36,7.01,7.36,1600,11.80,12.40,11.80,12.40,0,0,0
MCF,20120522,7.41,7.47,7.41,7.48,1900,12.50,12.60,12.50,12.60,0,0,0
MCF,20120521,7.83,7.83,7.83,7.83,500,13.20,13.20,13.20,13.20,0,0,0
MCF,20120517,7.84,7.84,7.84,7.83,100,13.20,13.20,13.20,13.20,0,0,0
MCF,20120516,7.72,7.72,7.72,7.72,500,13.00,13.00,13.00,13.00,0,0,0
MCF,20120515,7.48,7.77,7.48,7.72,17200,12.60,13.10,12.60,13.00,0,0,0
MCF,20120514,7.30,7.30,7.30,7.30,1400,12.30,12.30,12.30,12.30,0,0,0
MCF,20120511,7.18,7.42,7.12,7.42,5300,12.10,12.50,12.00,12.50,0,0,0
MCF,20120510,7.36,7.60,7.18,7.60,14900,12.40,12.80,12.10,12.80,0,0,0
MCF,20120509,7.18,7.35,7.18,7.36,2000,12.10,12.40,12.10,12.40,0,0,0
MCF,20120508,7.24,7.30,6.89,6.88,1600,12.20,12.30,11.60,11.60,0,0,0
MCF,20120507,6.46,7.24,6.46,6.71,300,10.90,12.20,10.90,11.30,0,0,0
MCF,20120504,6.88,6.88,6.88,6.88,100,11.60,11.60,11.60,11.60,0,0,0
MCF,20120503,6.83,6.83,6.83,6.82,200,11.50,11.50,11.50,11.50,0,0,0
MCF,20120502,6.65,6.65,6.53,6.65,3800,11.20,11.20,11.00,11.20,0,0,0
MCF,20120427,6.77,6.77,6.77,6.77,100,11.40,11.40,11.40,11.40,0,0,0
MCF,20120426,6.59,6.65,6.53,6.53,9000,11.10,11.20,11.00,11.00,0,0,0
MCF,20120423,6.35,6.35,6.35,6.35,100,10.70,10.70,10.70,10.70,0,0,0
MCF,20120419,5.69,6.35,5.69,6.35,5100,9.60,10.70,9.60,10.70,0,0,0
MCF,20120416,5.94,5.94,5.94,5.93,100,10.00,10.00,10.00,10.00,0,100,0
MCF,20120413,5.64,5.64,5.64,5.64,100,9.50,9.50,9.50,9.50,0,0,0
MCF,20120410,5.88,5.88,5.16,5.16,1400,9.90,9.90,8.70,8.70,0,0,0
MCF,20120409,5.93,5.93,5.51,5.52,600,10.00,10.00,9.30,9.30,0,0,0
MCF,20120406,5.93,5.93,5.93,5.93,100,10.00,10.00,10.00,10.00,0,0,0
MCF,20120329,6.46,6.46,6.35,6.35,1300,10.90,10.90,10.70,10.70,0,0,0
MCF,20120323,6.83,6.83,6.83,6.82,100,11.50,11.50,11.50,11.50,0,100,0
MCF,20120322,6.53,6.53,6.53,6.53,900,11.00,11.00,11.00,11.00,0,0,0
MCF,20120321,6.59,6.59,6.53,6.53,2000,11.10,11.10,11.00,11.00,0,0,0
MCF,20120316,6.59,6.59,6.59,6.59,100,11.10,11.10,11.10,11.10,0,0,0
MCF,20120315,6.29,6.29,6.23,6.23,2100,10.60,10.60,10.50,10.50,0,0,0
MCF,20120314,5.93,5.93,5.93,5.93,100,10.00,10.00,10.00,10.00,0,0,0
MCF,20120313,6.35,6.35,6.35,6.35,100,10.70,10.70,10.70,10.70,0,0,0
MCF,20120312,6.77,6.77,6.77,6.77,100,11.40,11.40,11.40,11.40,0,0,0
MCF,20120307,7.24,7.24,7.24,7.24,100,12.20,12.20,12.20,12.20,0,0,0
MCF,20120306,6.83,6.83,6.83,6.82,100,11.50,11.50,11.50,11.50,0,0,0
MCF,20120305,6.47,6.76,6.47,6.77,11300,10.90,11.40,10.90,11.40,0,0,0
MCF,20120302,6.65,6.65,6.29,6.29,200,11.20,11.20,10.60,10.60,0,0,0
MCF,20120228,6.35,6.35,5.99,5.99,9300,10.70,10.70,10.10,10.10,0,0,0
MCF,20120227,6.36,6.36,6.36,6.35,100,10.70,10.70,10.70,10.70,0,0,0
MCF,20120223,5.94,5.94,5.94,5.94,200,10.50,10.50,10.50,10.50,0,0,0
MCF,20120221,5.94,5.94,5.94,5.94,1000,10.50,10.50,10.50,10.50,0,1000,0
MCF,20120220,5.83,5.94,5.83,5.94,1100,10.30,10.50,10.30,10.50,0,1000,0
MCF,20120217,5.82,5.82,5.76,5.77,1700,10.30,10.30,10.20,10.20,0,0,0
MCF,20120216,5.82,5.82,5.82,5.82,300,10.30,10.30,10.30,10.30,0,0,300
MCF,20120214,5.82,5.82,5.82,5.82,600,10.30,10.30,10.30,10.30,0,0,600
MCF,20120213,5.82,5.82,5.82,5.82,1400,10.30,10.30,10.30,10.30,0,0,700
MCF,20120210,6.00,6.00,6.00,5.99,100,10.60,10.60,10.60,10.60,0,0,0
MCF,20120209,5.93,5.93,5.93,5.94,100,10.50,10.50,10.50,10.50,0,0,0
MCF,20120202,5.83,5.83,5.83,5.82,800,10.30,10.30,10.30,10.30,0,0,0
MCF,20120201,5.76,5.76,5.76,5.77,1000,10.20,10.20,10.20,10.20,0,0,0
MCF,20120130,5.83,5.83,5.83,5.82,100,10.30,10.30,10.30,10.30,0,0,0
MCF,20120117,5.59,5.90,5.59,5.90,1100,12.50,13.20,12.50,13.20,0,0,0
MCF,20120113,5.81,5.81,5.81,5.81,300,13.00,13.00,13.00,13.00,0,200,0
MCF,20120110,5.72,5.72,5.72,5.72,1100,12.80,12.80,12.80,12.80,0,0,0
MCF,20120104,5.36,5.36,5.36,5.36,1900,12.00,12.00,12.00,12.00,0,0,900
MCF,20111220,5.36,5.36,5.36,5.36,500,12.00,12.00,12.00,12.00,0,0,500
MCF,20111216,5.23,5.23,5.23,5.23,100,11.70,11.70,11.70,11.70,0,100,0
MCF,20111208,4.92,4.92,4.92,4.92,200,11.00,11.00,11.00,11.00,0,0,0
MCF,20111201,5.01,5.01,5.01,5.01,200,11.20,11.20,11.20,11.20,0,0,0
MCF,20111121,5.27,5.27,5.27,5.28,500,11.80,11.80,11.80,11.80,0,0,0
MCF,20111118,5.46,5.46,5.46,5.45,500,12.20,12.20,12.20,12.20,0,0,0
MCF,20111114,5.86,5.86,5.86,5.86,1000,13.10,13.10,13.10,13.10,0,0,0
MCF,20111108,6.26,6.26,6.26,6.26,900,14.00,14.00,14.00,14.00,0,0,0
MCF,20111028,6.48,6.48,6.48,6.48,100,14.50,14.50,14.50,14.50,0,100,0
MCF,20111027,6.26,6.26,6.26,6.26,1000,14.00,14.00,14.00,14.00,0,300,0
MCF,20111026,6.26,6.26,6.26,6.26,500,14.00,14.00,14.00,14.00,0,500,0
MCF,20111024,6.25,6.25,6.25,6.26,5000,14.00,14.00,14.00,14.00,0,5000,0
MCF,20111021,6.21,6.21,6.21,6.21,800,13.90,13.90,13.90,13.90,0,800,0
MCF,20111014,6.21,6.21,6.17,6.17,200,13.90,13.90,13.80,13.80,0,0,0
MCF,20111011,6.22,6.22,6.22,6.21,200,13.90,13.90,13.90,13.90,0,0,0
MCF,20111010,6.26,6.26,6.26,6.26,200,14.00,14.00,14.00,14.00,0,0,0
MCF,20111007,6.26,6.26,6.26,6.26,500,14.00,14.00,14.00,14.00,0,0,0
MCF,20110930,6.26,6.26,6.26,6.26,1500,14.00,14.00,14.00,14.00,0,1500,0
MCF,20110927,6.26,6.26,6.26,6.26,100,14.00,14.00,14.00,14.00,0,0,0
MCF,20110921,5.90,5.90,5.90,5.90,500,13.20,13.20,13.20,13.20,0,0,0
MCF,20110920,6.30,6.30,6.30,6.30,200,14.10,14.10,14.10,14.10,0,0,0
MCF,20110919,6.75,6.75,6.75,6.75,500,15.10,15.10,15.10,15.10,0,0,0
MCF,20110913,7.29,7.29,7.24,7.24,900,16.30,16.30,16.20,16.20,0,100,0
MCF,20110912,6.84,6.84,6.84,6.84,100,15.30,15.30,15.30,15.30,0,100,0
MCF,20110909,6.17,6.48,6.17,6.48,9000,13.80,14.50,13.80,14.50,0,9000,0
MCF,20110908,5.90,6.26,5.90,6.26,200,13.20,14.00,13.20,14.00,0,0,100
MCF,20110907,6.26,6.31,6.26,6.30,7900,14.00,14.10,14.00,14.10,0,7500,0
MCF,20110906,5.86,5.95,5.86,5.95,5000,13.10,13.30,13.10,13.30,0,5000,0
MCF,20110901,5.67,5.67,5.67,5.68,300,12.70,12.70,12.70,12.70,0,300,0
MCF,20110831,5.54,5.54,5.54,5.54,6700,12.40,12.40,12.40,12.40,0,6700,0
MCF,20110815,5.72,5.72,5.72,5.72,2400,12.80,12.80,12.80,12.80,0,0,0
MCF,20110811,5.72,5.72,5.72,5.72,200,12.80,12.80,12.80,12.80,0,0,0
MCF,20110725,5.72,5.72,5.72,5.72,100,12.80,12.80,12.80,12.80,0,0,0
MCF,20110707,5.72,5.72,5.72,5.72,1100,12.80,12.80,12.80,12.80,0,0,0
MCF,20110704,5.73,5.73,5.73,5.72,100,12.80,12.80,12.80,12.80,0,0,0
MCF,20110627,5.94,5.94,5.94,5.95,200,13.30,13.30,13.30,13.30,0,0,0
MCF,20110624,5.81,5.81,5.81,5.81,200,13.00,13.00,13.00,13.00,0,0,0
MCF,20110617,5.59,5.59,5.59,5.59,300,12.50,12.50,12.50,12.50,0,0,0
MCF,20110616,5.90,5.90,5.90,5.90,200,13.20,13.20,13.20,13.20,0,0,0
MCF,20110610,5.77,5.77,5.77,5.77,1000,12.90,12.90,12.90,12.90,0,0,0
MCF,20110609,6.17,6.17,6.17,6.17,200,13.80,13.80,13.80,13.80,0,0,0
MCF,20110607,5.99,5.99,5.99,5.99,700,13.40,13.40,13.40,13.40,0,0,0
MCF,20110603,5.37,5.77,5.37,5.77,1500,12.00,12.90,12.00,12.90,0,0,0
MCF,20110602,5.77,5.77,5.77,5.77,1000,12.90,12.90,12.90,12.90,0,0,0
MCF,20110601,6.17,6.17,6.17,6.17,100,13.80,13.80,13.80,13.80,0,0,0
MCF,20110510,6.25,6.25,6.25,6.26,1000,14.00,14.00,14.00,14.00,0,0,0
MCF,20110425,6.21,6.21,6.21,6.21,100,13.90,13.90,13.90,13.90,0,0,0
MCF,20110420,5.82,5.82,5.82,5.81,400,13.00,13.00,13.00,13.00,0,0,0
MCF,20110413,6.03,6.03,6.03,6.04,500,13.50,13.50,13.50,13.50,0,0,0
MCF,20110405,6.50,6.50,6.50,6.50,300,15.00,15.00,15.00,15.00,0,0,0
MCF,20110329,6.58,6.58,6.58,6.59,500,15.20,15.20,15.20,15.20,0,0,0
MCF,20110328,6.28,6.28,6.28,6.28,200,14.50,14.50,14.50,14.50,0,0,0
MCF,20110321,6.28,6.28,6.28,6.28,100,14.50,14.50,14.50,14.50,0,0,0
MCF,20110317,5.90,5.90,5.90,5.89,100,13.60,13.60,13.60,13.60,0,0,0
MCF,20110315,5.55,5.55,5.55,5.55,100,12.80,12.80,12.80,12.80,0,0,0
MCF,20110310,5.20,5.20,5.20,5.20,700,12.00,12.00,12.00,12.00,0,0,0
MCF,20110309,6.06,6.06,5.50,5.50,800,14.00,14.00,12.70,12.70,0,0,0
MCF,20110308,5.90,5.90,5.90,5.89,300,13.60,13.60,13.60,13.60,0,0,0
MCF,20110307,6.33,6.33,6.33,6.33,300,14.60,14.60,14.60,14.60,0,0,0
MCF,20110304,6.76,6.76,6.76,6.76,300,15.60,15.60,15.60,15.60,0,0,0
MCF,20110303,6.37,6.37,6.24,6.24,400,14.70,14.70,14.40,14.40,0,0,0
MCF,20110302,6.54,6.54,6.54,6.54,100,15.10,15.10,15.10,15.10,0,0,0
MCF,20110301,7.02,7.02,7.02,7.02,1500,16.20,16.20,16.20,16.20,0,0,0
MCF,20110225,7.02,7.02,7.02,7.02,300,16.20,16.20,16.20,16.20,0,0,0
MCF,20110221,7.07,7.07,7.07,7.06,500,16.30,16.30,16.30,16.30,0,0,0
MCF,20110216,7.50,7.50,7.50,7.50,1900,17.30,17.30,17.30,17.30,0,0,0
MCF,20110215,7.03,7.03,7.03,7.02,300,16.20,16.20,16.20,16.20,0,0,0
MCF,20110214,6.51,7.59,6.51,7.59,1600,15.00,17.50,15.00,17.50,0,0,0
