<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STL,20120517,11.80,11.90,10.80,10.80,99300,11.80,11.90,10.80,10.80,0,0,0
STL,20120516,11.70,11.70,10.90,11.70,267500,11.70,11.70,10.90,11.70,0,5000,4000
STL,20120515,12.30,12.50,11.70,11.70,139100,12.30,12.50,11.70,11.70,50,0,0
STL,20120514,13.10,13.20,12.50,12.50,211900,13.10,13.20,12.50,12.50,0,0,0
STL,20120511,14.30,14.50,13.30,13.30,196700,14.30,14.50,13.30,13.30,0,19800,0
STL,20120510,13.50,14.30,13.50,14.00,377600,13.50,14.30,13.50,14.00,0,0,0
STL,20120509,13.50,13.60,13.20,13.50,253000,13.50,13.60,13.20,13.50,0,12000,0
STL,20120508,13.50,14.40,13.20,13.30,199500,13.50,14.40,13.20,13.30,0,20000,0
STL,20120507,13.00,13.80,13.00,13.70,283900,13.00,13.80,13.00,13.70,0,81800,15000
STL,20120504,13.10,13.30,12.60,12.90,158000,13.10,13.30,12.60,12.90,0,0,0
STL,20120503,12.50,13.00,12.00,13.00,140100,12.50,13.00,12.00,13.00,0,0,0
STL,20120502,13.90,13.90,12.80,12.80,411200,13.90,13.90,12.80,12.80,0,0,12500
STL,20120427,13.20,13.80,13.10,13.80,233900,13.20,13.80,13.10,13.80,0,0,0
STL,20120426,14.20,14.40,13.30,13.60,246500,14.20,14.40,13.30,13.60,0,5000,0
STL,20120425,13.10,13.50,13.10,13.50,389300,13.10,13.50,13.10,13.50,0,0,0
STL,20120424,11.70,12.70,11.50,12.70,445500,11.70,12.70,11.50,12.70,0,2500,0
STL,20120423,12.00,12.60,11.70,11.80,229300,12.00,12.60,11.70,11.80,0,0,0
STL,20120420,11.80,12.70,11.60,12.00,305200,11.80,12.70,11.60,12.00,50,0,0
STL,20120419,13.90,13.90,12.40,12.40,361500,13.90,13.90,12.40,12.40,0,3000,1000
STL,20120418,13.00,13.30,13.00,13.30,707800,13.00,13.30,13.00,13.30,0,3000,0
STL,20120417,12.50,12.50,12.30,12.50,166300,12.50,12.50,12.30,12.50,50,0,0
STL,20120416,11.70,11.70,11.50,11.70,507100,11.70,11.70,11.50,11.70,0,0,0
STL,20120413,11.00,11.00,11.00,11.00,199000,11.00,11.00,11.00,11.00,0,0,0
STL,20120412,10.30,10.30,10.30,10.30,57000,10.30,10.30,10.30,10.30,0,0,0
STL,20120411,9.40,9.70,9.40,9.70,328500,9.40,9.70,9.40,9.70,0,10000,1700
STL,20120410,9.60,9.60,9.10,9.10,160300,9.60,9.60,9.10,9.10,0,0,0
STL,20120409,9.20,9.40,9.00,9.30,149700,9.20,9.40,9.00,9.30,50,0,1700
STL,20120406,9.10,9.40,8.80,8.80,124300,9.10,9.40,8.80,8.80,0,0,1800
STL,20120405,8.80,9.30,8.60,9.10,80400,8.80,9.30,8.60,9.10,0,1700,0
STL,20120404,9.50,9.50,8.80,8.80,146400,9.50,9.50,8.80,8.80,0,0,0
STL,20120403,9.10,9.40,8.90,9.40,75500,9.10,9.40,8.90,9.40,0,0,0
STL,20120330,8.90,9.40,8.80,9.00,119100,8.90,9.40,8.80,9.00,50,1500,0
STL,20120329,10.20,10.20,9.40,9.40,351600,10.20,10.20,9.40,9.40,0,0,61000
STL,20120328,9.60,10.20,9.50,10.10,183400,9.60,10.20,9.50,10.10,0,0,0
STL,20120327,11.20,11.20,10.20,10.20,357200,11.20,11.20,10.20,10.20,0,2000,1500
STL,20120326,9.80,10.90,9.80,10.90,378500,9.80,10.90,9.80,10.90,0,3000,0
STL,20120323,9.60,10.30,9.60,10.30,436100,9.60,10.30,9.60,10.30,0,0,0
STL,20120322,9.80,9.90,9.40,9.70,175800,9.80,9.90,9.40,9.70,0,0,0
STL,20120321,9.70,10.20,9.40,9.60,428900,9.70,10.20,9.40,9.60,0,1500,0
STL,20120320,9.70,9.90,9.40,9.70,233700,9.70,9.90,9.40,9.70,0,0,0
STL,20120319,10.20,10.30,9.60,9.60,270000,10.20,10.30,9.60,9.60,0,5000,0
STL,20120316,9.70,9.70,9.70,9.70,122000,9.70,9.70,9.70,9.70,0,5000,0
STL,20120315,8.50,9.20,8.50,9.20,426200,8.50,9.20,8.50,9.20,0,0,0
STL,20120314,9.00,9.10,8.50,8.50,191900,9.00,9.10,8.50,8.50,0,0,0
STL,20120313,9.60,9.60,9.00,9.00,154500,9.60,9.60,9.00,9.00,0,0,0
STL,20120312,9.20,9.70,9.20,9.30,378600,9.20,9.70,9.20,9.30,0,0,0
STL,20120309,8.60,9.20,8.60,9.20,335300,8.60,9.20,8.60,9.20,0,0,0
STL,20120308,8.10,9.00,8.10,8.60,226100,8.10,9.00,8.10,8.60,0,0,0
STL,20120307,8.60,8.70,8.30,8.70,142000,8.60,8.70,8.30,8.70,0,0,0
STL,20120306,9.20,9.20,8.40,8.70,310900,9.20,9.20,8.40,8.70,0,0,0
STL,20120305,8.50,8.60,8.40,8.60,66400,8.50,8.60,8.40,8.60,0,0,0
STL,20120302,7.90,8.30,7.80,8.20,140100,7.90,8.30,7.80,8.20,0,3500,0
STL,20120301,7.90,8.10,7.80,8.00,134800,7.90,8.10,7.80,8.00,0,0,0
STL,20120229,7.60,8.00,7.60,8.00,160600,7.60,8.00,7.60,8.00,0,0,0
STL,20120228,8.50,8.50,7.60,7.80,231000,8.50,8.50,7.60,7.80,0,0,0
STL,20120227,7.30,8.10,7.20,8.10,183800,7.30,8.10,7.20,8.10,0,0,0
STL,20120224,7.40,7.70,7.30,7.60,166700,7.40,7.70,7.30,7.60,0,0,0
STL,20120223,6.80,7.30,6.80,7.30,204300,6.80,7.30,6.80,7.30,0,0,0
STL,20120222,6.50,7.10,6.50,7.00,147000,6.50,7.10,6.50,7.00,0,0,100
STL,20120221,7.00,7.10,6.50,6.50,130800,7.00,7.10,6.50,6.50,0,0,0
STL,20120220,6.70,6.70,6.70,6.70,47700,6.70,6.70,6.70,6.70,0,0,0
STL,20120217,6.20,6.40,6.20,6.40,61600,6.20,6.40,6.20,6.40,0,0,0
STL,20120216,6.00,6.20,6.00,6.00,34600,6.00,6.20,6.00,6.00,0,0,0
STL,20120215,6.30,6.40,6.10,6.10,130500,6.30,6.40,6.10,6.10,0,0,0
STL,20120214,6.40,6.70,6.30,6.70,28200,6.40,6.70,6.30,6.70,0,0,0
STL,20120213,6.50,6.60,6.40,6.40,38200,6.50,6.60,6.40,6.40,0,0,0
STL,20120210,7.00,7.10,6.70,6.70,68400,7.00,7.10,6.70,6.70,0,0,0
STL,20120209,7.20,7.30,7.00,7.10,150000,7.20,7.30,7.00,7.10,0,0,0
STL,20120208,6.80,7.00,6.70,7.00,218200,6.80,7.00,6.70,7.00,0,0,0
STL,20120207,6.80,6.80,6.30,6.70,29600,6.80,6.80,6.30,6.70,0,0,0
STL,20120206,6.50,6.60,6.40,6.60,27700,6.50,6.60,6.40,6.60,0,0,0
STL,20120203,7.30,7.30,6.60,6.60,64200,7.30,7.30,6.60,6.60,0,0,0
STL,20120202,6.70,7.00,6.70,7.00,92400,6.70,7.00,6.70,7.00,0,1000,0
STL,20120201,6.60,6.70,6.60,6.70,57200,6.60,6.70,6.60,6.70,0,0,0
STL,20120131,6.90,7.10,6.80,6.90,80500,6.90,7.10,6.80,6.90,0,0,0
STL,20120130,6.90,6.90,6.70,6.80,31200,6.90,6.90,6.70,6.80,0,1500,0
STL,20120120,6.80,6.80,6.50,6.60,33900,6.80,6.80,6.50,6.60,0,500,0
STL,20120119,6.30,6.60,6.20,6.60,65000,6.30,6.60,6.20,6.60,0,0,0
STL,20120118,6.20,6.40,6.10,6.30,35900,6.20,6.40,6.10,6.30,0,0,0
STL,20120117,6.30,6.30,6.10,6.10,16700,6.30,6.30,6.10,6.10,0,0,0
STL,20120116,6.30,6.40,6.30,6.30,33200,6.30,6.40,6.30,6.30,0,0,0
STL,20120113,5.90,6.10,5.90,6.10,29900,5.90,6.10,5.90,6.10,0,0,0
STL,20120112,5.80,6.00,5.80,5.90,23100,5.80,6.00,5.80,5.90,0,0,0
STL,20120111,6.00,6.20,5.90,6.00,33100,6.00,6.20,5.90,6.00,0,0,0
STL,20120110,5.70,5.90,5.70,5.90,29600,5.70,5.90,5.70,5.90,0,0,0
STL,20120109,5.80,5.80,5.50,5.70,35400,5.80,5.80,5.50,5.70,0,0,0
STL,20120106,6.00,6.00,5.70,6.00,36600,6.00,6.00,5.70,6.00,0,0,0
STL,20120105,6.20,6.40,6.00,6.00,49200,6.20,6.40,6.00,6.00,0,0,0
STL,20120104,6.50,6.70,6.20,6.20,30700,6.50,6.70,6.20,6.20,0,0,0
STL,20120103,6.60,6.70,6.40,6.50,4900,6.60,6.70,6.40,6.50,0,0,0
STL,20111230,6.00,6.40,6.00,6.40,52600,6.00,6.40,6.00,6.40,0,0,0
STL,20111229,6.10,6.30,6.00,6.00,21300,6.10,6.30,6.00,6.00,0,0,0
STL,20111228,6.20,6.40,6.20,6.40,15300,6.20,6.40,6.20,6.40,0,0,0
STL,20111227,6.30,6.30,5.90,6.00,53200,6.30,6.30,5.90,6.00,0,0,0
STL,20111226,6.70,6.70,6.20,6.20,81600,6.70,6.70,6.20,6.20,0,0,0
STL,20111223,6.60,6.70,6.40,6.70,22200,6.60,6.70,6.40,6.70,0,0,0
STL,20111222,6.90,6.90,6.60,6.70,139300,6.90,6.90,6.60,6.70,0,0,0
STL,20111221,7.30,7.30,6.90,7.10,38600,7.30,7.30,6.90,7.10,0,0,0
STL,20111220,7.50,7.50,7.20,7.20,82000,7.50,7.50,7.20,7.20,0,0,10000
STL,20111219,7.80,7.90,7.40,7.40,21100,7.80,7.90,7.40,7.40,0,0,0
STL,20111216,7.60,7.90,7.60,7.90,59900,7.60,7.90,7.60,7.90,0,0,0
STL,20111215,7.50,7.50,7.40,7.50,90800,7.50,7.50,7.40,7.50,0,0,0
STL,20111214,8.30,8.30,7.80,7.90,161100,8.30,8.30,7.80,7.90,0,0,0
STL,20111213,8.40,8.40,8.20,8.30,32800,8.40,8.40,8.20,8.30,0,0,0
STL,20111212,8.70,8.70,8.40,8.50,47100,8.70,8.70,8.40,8.50,0,0,600
STL,20111209,8.60,9.00,8.50,8.70,28800,8.60,9.00,8.50,8.70,0,0,0
STL,20111208,8.90,9.30,8.90,9.10,181600,8.90,9.30,8.90,9.10,0,0,0
STL,20111207,9.20,9.20,8.90,8.90,44800,9.20,9.20,8.90,8.90,0,0,0
STL,20111206,9.50,9.50,9.10,9.20,94100,9.50,9.50,9.10,9.20,0,0,0
STL,20111205,8.80,8.90,8.60,8.90,69100,8.80,8.90,8.60,8.90,0,0,0
STL,20111202,8.50,8.60,8.20,8.60,101900,8.50,8.60,8.20,8.60,0,0,0
STL,20111201,8.50,8.50,8.20,8.50,33900,8.50,8.50,8.20,8.50,0,0,0
STL,20111130,8.50,8.50,8.10,8.20,40900,8.50,8.50,8.10,8.20,0,0,0
STL,20111129,8.60,8.60,8.40,8.40,38800,8.60,8.60,8.40,8.40,0,0,0
STL,20111128,8.50,8.60,8.10,8.60,58000,8.50,8.60,8.10,8.60,0,0,0
STL,20111125,8.30,8.40,8.00,8.20,156500,8.30,8.40,8.00,8.20,0,0,0
STL,20111124,8.60,8.70,8.50,8.50,25300,8.60,8.70,8.50,8.50,0,0,0
STL,20111123,8.60,8.80,8.50,8.80,60100,8.60,8.80,8.50,8.80,0,0,0
STL,20111122,8.50,8.70,8.20,8.60,130000,8.50,8.70,8.20,8.60,0,0,0
STL,20111121,9.00,9.00,8.70,8.90,29900,9.00,9.00,8.70,8.90,0,0,0
STL,20111118,9.10,9.10,8.70,9.00,41300,9.10,9.10,8.70,9.00,0,0,0
STL,20111117,9.60,9.60,9.00,9.00,48100,9.60,9.60,9.00,9.00,0,0,0
STL,20111116,9.00,9.50,9.00,9.50,41800,9.00,9.50,9.00,9.50,0,0,0
STL,20111115,8.90,9.50,8.60,9.20,29900,8.90,9.50,8.60,9.20,0,0,0
STL,20111114,9.60,9.60,8.90,8.90,134900,9.60,9.60,8.90,8.90,0,0,0
STL,20111111,10.00,10.00,9.30,9.30,34600,10.00,10.00,9.30,9.30,0,0,0
STL,20111110,10.00,10.00,9.70,10.00,44300,10.00,10.00,9.70,10.00,0,0,0
STL,20111109,10.10,10.30,10.00,10.00,38800,10.10,10.30,10.00,10.00,0,0,0
STL,20111108,10.40,10.60,10.00,10.50,26300,10.40,10.60,10.00,10.50,0,0,0
STL,20111107,11.00,11.00,10.40,10.40,103200,11.00,11.00,10.40,10.40,0,0,0
STL,20111104,11.20,11.20,11.00,11.00,11000,11.20,11.20,11.00,11.00,0,0,0
STL,20111103,11.10,11.30,10.90,11.20,64800,11.10,11.30,10.90,11.20,0,0,0
STL,20111102,11.20,11.20,10.80,11.00,36300,11.20,11.20,10.80,11.00,0,0,0
STL,20111101,11.80,11.90,11.20,11.30,73800,11.80,11.90,11.20,11.30,0,0,100
STL,20111031,12.20,12.50,11.80,11.80,84600,12.20,12.50,11.80,11.80,0,0,0
STL,20111028,11.30,11.90,11.30,11.90,121300,11.30,11.90,11.30,11.90,0,0,0
STL,20111027,11.10,11.30,11.10,11.30,21000,11.10,11.30,11.10,11.30,0,0,0
STL,20111026,11.00,11.40,11.00,11.40,23300,11.00,11.40,11.00,11.40,0,100,0
STL,20111025,11.50,11.50,11.10,11.20,80800,11.50,11.50,11.10,11.20,0,0,0
STL,20111024,11.90,12.00,11.20,11.30,31900,11.90,12.00,11.20,11.30,0,0,0
STL,20111021,11.60,11.80,11.40,11.80,63400,11.60,11.80,11.40,11.80,0,0,0
STL,20111020,10.90,11.40,10.80,11.20,28900,10.90,11.40,10.80,11.20,0,0,0
STL,20111019,11.00,11.30,11.00,11.10,55600,11.00,11.30,11.00,11.10,0,0,0
STL,20111018,10.80,11.00,10.70,10.80,92200,10.80,11.00,10.70,10.80,0,0,0
STL,20111017,11.80,11.80,11.00,11.00,35500,11.80,11.80,11.00,11.00,0,0,0
STL,20111014,11.90,11.90,11.50,11.50,12600,11.90,11.90,11.50,11.50,0,0,0
STL,20111013,11.00,11.80,11.00,11.50,50700,11.00,11.80,11.00,11.50,0,0,0
STL,20111012,11.80,12.00,11.50,11.50,100800,11.80,12.00,11.50,11.50,0,0,0
STL,20111011,12.00,12.40,12.00,12.20,38300,12.00,12.40,12.00,12.20,0,0,1800
STL,20111010,12.40,12.40,12.00,12.00,68600,12.40,12.40,12.00,12.00,0,0,500
STL,20111007,12.80,12.80,12.30,12.50,61500,12.80,12.80,12.30,12.50,0,0,0
STL,20111006,12.40,12.90,12.40,12.90,131100,12.40,12.90,12.40,12.90,0,0,0
STL,20111005,12.60,12.60,11.90,12.10,52800,12.60,12.60,11.90,12.10,0,1800,0
STL,20111004,12.30,12.30,11.60,12.00,34800,12.30,12.30,11.60,12.00,0,100,0
STL,20111003,12.90,13.00,11.70,11.70,80900,12.90,13.00,11.70,11.70,61000,61000,0
STL,20110930,12.50,12.70,12.30,12.30,74200,12.50,12.70,12.30,12.30,0,0,0
STL,20110929,13.10,13.30,12.60,12.60,184500,13.10,13.30,12.60,12.60,15000,0,0
STL,20110928,13.40,13.60,13.30,13.40,77400,13.40,13.60,13.30,13.40,0,500,0
STL,20110927,13.30,13.30,12.80,13.10,75800,13.30,13.30,12.80,13.10,0,0,2900
STL,20110926,13.50,13.60,12.90,13.20,151400,13.50,13.60,12.90,13.20,117100,0,0
STL,20110923,13.70,13.90,13.20,13.50,105900,13.70,13.90,13.20,13.50,0,0,0
STL,20110922,13.80,14.10,13.50,13.90,136700,13.80,14.10,13.50,13.90,0,0,0
STL,20110921,13.70,13.90,13.20,13.70,149400,13.70,13.90,13.20,13.70,0,0,0
STL,20110920,14.00,14.00,13.50,13.50,134800,14.00,14.00,13.50,13.50,0,2900,0
STL,20110919,13.50,14.40,13.50,14.40,157700,13.50,14.40,13.50,14.40,0,0,0
STL,20110916,14.70,14.70,13.80,13.90,232400,14.70,14.70,13.80,13.90,0,0,0
STL,20110915,14.70,15.30,14.50,14.50,316100,14.70,15.30,14.50,14.50,5000,10000,0
STL,20110914,14.70,15.60,14.70,14.70,689700,14.70,15.60,14.70,14.70,0,1000,0
STL,20110913,14.40,14.70,14.40,14.70,240500,14.40,14.70,14.40,14.70,0,0,3800
STL,20110912,13.70,14.40,13.40,14.20,364600,13.70,14.40,13.40,14.20,0,0,1300
STL,20110909,13.20,13.80,13.20,13.50,128000,13.20,13.80,13.20,13.50,0,0,0
STL,20110908,13.90,13.90,13.10,13.20,345100,13.90,13.90,13.10,13.20,26000,0,200
STL,20110907,12.50,13.10,12.50,13.10,200400,12.50,13.10,12.50,13.10,0,3800,1300
STL,20110906,12.50,12.80,12.10,12.30,244400,12.50,12.80,12.10,12.30,0,1300,0
STL,20110905,13.30,13.70,12.70,13.00,189700,13.30,13.70,12.70,13.00,0,0,0
STL,20110901,13.40,14.00,13.30,13.70,243300,13.40,14.00,13.30,13.70,0,0,0
STL,20110831,13.70,14.00,13.10,13.40,279000,13.70,14.00,13.10,13.40,0,1500,0
STL,20110830,13.80,13.80,13.30,13.50,278100,13.80,13.80,13.30,13.50,0,0,3300
STL,20110829,12.50,13.00,12.50,13.00,268800,12.50,13.00,12.50,13.00,0,600,2600
STL,20110826,12.40,12.60,11.80,12.20,139300,12.40,12.60,11.80,12.20,0,0,0
STL,20110825,12.50,12.80,12.00,12.50,312900,12.50,12.80,12.00,12.50,30000,0,0
STL,20110824,13.00,13.10,12.40,12.60,355100,13.00,13.10,12.40,12.60,0,3300,2400
STL,20110823,12.20,12.30,12.20,12.30,233300,12.20,12.30,12.20,12.30,0,0,0
STL,20110822,11.50,11.60,11.40,11.60,36700,11.50,11.60,11.40,11.60,0,0,0
STL,20110819,10.50,11.00,9.80,11.00,506300,10.50,11.00,9.80,11.00,0,2400,0
STL,20110818,10.10,10.30,10.10,10.30,28900,10.10,10.30,10.10,10.30,12300,0,0
STL,20110817,9.30,9.80,9.20,9.80,204400,9.30,9.80,9.20,9.80,0,0,0
STL,20110816,9.20,9.40,9.10,9.20,68000,9.20,9.40,9.10,9.20,0,0,0
STL,20110815,9.10,9.20,9.00,9.10,46400,9.10,9.20,9.00,9.10,0,0,0
STL,20110812,9.20,9.30,9.00,9.20,59200,9.20,9.30,9.00,9.20,0,0,0
STL,20110811,9.00,9.30,8.90,9.10,52100,9.00,9.30,8.90,9.10,0,0,0
STL,20110810,9.50,9.70,9.40,9.60,55300,9.50,9.70,9.40,9.60,0,0,0
STL,20110809,9.30,9.30,9.10,9.10,120700,9.30,9.30,9.10,9.10,0,0,0
STL,20110808,9.90,10.00,9.50,9.70,64200,9.90,10.00,9.50,9.70,0,0,1000
STL,20110805,10.10,10.50,9.30,9.80,385300,10.10,10.50,9.30,9.80,0,2000,0
STL,20110804,9.90,10.00,9.40,10.00,53700,9.90,10.00,9.40,10.00,0,0,400
STL,20110803,9.90,9.90,9.30,9.70,237500,9.90,9.90,9.30,9.70,0,0,0
STL,20110802,10.00,10.40,9.70,10.00,81800,10.00,10.40,9.70,10.00,0,0,0
STL,20110801,10.60,10.60,10.30,10.30,127100,10.60,10.60,10.30,10.30,0,4000,0
STL,20110729,11.40,11.40,10.90,10.90,56000,11.40,11.40,10.90,10.90,0,0,0
STL,20110728,11.80,12.00,11.50,11.80,28800,11.80,12.00,11.50,11.80,0,0,0
STL,20110727,12.00,12.00,11.50,11.80,11100,12.00,12.00,11.50,11.80,0,0,0
STL,20110726,11.90,11.98,11.55,11.90,150100,13.90,14.00,13.50,13.90,0,0,0
STL,20110725,11.81,11.99,11.30,11.64,82200,13.80,14.00,13.20,13.60,0,400,0
STL,20110722,12.08,12.08,11.82,11.90,92500,14.10,14.10,13.80,13.90,0,2100,0
STL,20110721,12.24,12.24,11.90,11.99,98300,14.30,14.30,13.90,14.00,0,1000,0
STL,20110720,12.16,12.33,12.07,12.24,86300,14.20,14.40,14.10,14.30,0,600,0
STL,20110719,12.15,12.24,11.81,11.90,78400,14.20,14.30,13.80,13.90,0,0,0
STL,20110718,12.33,12.33,11.90,12.24,90500,14.40,14.40,13.90,14.30,0,0,0
STL,20110715,11.48,11.82,11.30,11.30,61400,13.40,13.80,13.20,13.20,0,0,0
STL,20110714,11.47,11.47,11.12,11.39,27000,13.40,13.40,13.00,13.30,0,400,0
STL,20110713,10.96,11.38,10.96,11.21,44500,12.80,13.30,12.80,13.10,0,2200,0
STL,20110712,10.87,10.87,10.61,10.87,7000,12.70,12.70,12.40,12.70,0,0,0
STL,20110711,10.79,10.87,10.79,10.87,12600,12.60,12.70,12.60,12.70,0,0,0
STL,20110708,10.95,11.13,10.87,10.96,26200,12.80,13.00,12.70,12.80,0,0,0
STL,20110707,11.13,11.21,10.95,11.04,121300,13.00,13.10,12.80,12.90,0,0,0
STL,20110706,11.30,11.30,11.04,11.04,33100,13.20,13.20,12.90,12.90,0,0,0
STL,20110705,11.30,11.30,11.22,11.30,148900,13.20,13.20,13.10,13.20,0,0,0
STL,20110704,10.70,10.79,10.44,10.79,22000,12.50,12.60,12.20,12.60,0,0,0
STL,20110701,10.96,11.04,10.53,10.70,30800,12.80,12.90,12.30,12.50,0,0,0
STL,20110630,11.30,11.39,11.04,11.13,28100,13.20,13.30,12.90,13.00,0,0,0
STL,20110629,11.47,11.56,11.13,11.30,72500,13.40,13.50,13.00,13.20,80000,0,0
STL,20110628,11.56,11.56,11.30,11.47,83200,13.50,13.50,13.20,13.40,0,0,0
STL,20110627,11.82,11.99,11.73,11.99,40600,13.80,14.00,13.70,14.00,0,0,0
STL,20110624,11.64,11.90,11.55,11.73,34100,13.60,13.90,13.50,13.70,0,0,0
STL,20110623,11.81,11.99,11.47,11.64,121600,13.80,14.00,13.40,13.60,0,0,0
STL,20110622,12.33,12.84,11.90,11.90,71400,14.40,15.00,13.90,13.90,0,0,0
STL,20110621,11.56,12.33,11.47,12.33,65600,13.50,14.40,13.40,14.40,0,0,0
STL,20110620,11.99,12.33,11.30,11.47,79600,14.00,14.40,13.20,13.40,0,0,0
STL,20110617,12.85,12.85,11.99,11.99,259300,15.00,15.00,14.00,14.00,0,0,0
STL,20110616,12.59,13.27,12.42,12.76,212900,14.70,15.50,14.50,14.90,150000,0,0
STL,20110615,13.70,13.70,12.75,12.76,212700,16.00,16.00,14.90,14.90,0,500,2000
STL,20110614,13.10,13.96,13.02,13.61,305400,15.30,16.30,15.20,15.90,0,0,5000
STL,20110613,13.10,13.36,12.59,13.36,249900,15.30,15.60,14.70,15.60,0,800,0
STL,20110610,11.81,12.49,11.81,12.50,380200,13.80,14.60,13.80,14.60,208500,0,4400
STL,20110609,11.30,12.07,11.13,11.81,225000,13.20,14.10,13.00,13.80,0,0,53500
STL,20110608,11.98,11.98,11.13,11.47,126300,14.00,14.00,13.00,13.40,0,0,0
STL,20110607,10.95,11.81,10.78,11.81,256800,12.80,13.80,12.60,13.80,255000,0,80000
STL,20110606,11.56,11.56,11.04,11.04,318500,13.50,13.50,12.90,12.90,0,4400,157800
STL,20110603,12.16,12.16,10.79,11.30,264100,14.20,14.20,12.60,13.20,0,10000,43600
STL,20110602,10.87,11.39,10.87,11.39,132500,12.70,13.30,12.70,13.30,0,0,25000
STL,20110601,10.10,10.95,10.01,10.96,188800,11.80,12.80,11.70,12.80,0,0,50000
STL,20110531,10.27,10.61,10.10,10.27,201200,12.00,12.40,11.80,12.00,0,1000,55000
STL,20110530,10.27,10.27,9.85,10.27,440200,12.00,12.00,11.50,12.00,0,1000,102000
STL,20110527,9.76,9.76,9.42,9.76,200900,11.40,11.40,11.00,11.40,0,0,0
STL,20110526,8.99,10.02,8.99,9.42,380600,10.50,11.70,10.50,11.00,0,100,135400
STL,20110525,9.59,9.59,9.59,9.59,54900,11.20,11.20,11.20,11.20,0,0,0
STL,20110524,10.28,10.53,10.28,10.27,72900,12.00,12.30,12.00,12.00,0,0,0
STL,20110523,11.30,11.30,10.96,10.96,116200,13.20,13.20,12.80,12.80,0,0,0
STL,20110520,11.99,11.99,11.56,11.64,96700,14.00,14.00,13.50,13.60,0,0,0
STL,20110519,12.33,12.41,11.98,11.99,52700,14.40,14.50,14.00,14.00,0,0,0
STL,20110518,12.84,12.84,12.07,12.24,99100,15.00,15.00,14.10,14.30,10000,2000,0
STL,20110517,13.36,13.36,12.67,12.84,98500,15.60,15.60,14.80,15.00,0,0,0
STL,20110516,13.61,13.87,13.27,13.27,84100,15.90,16.20,15.50,15.50,0,0,0
STL,20110513,14.30,14.30,13.87,13.87,105900,16.70,16.70,16.20,16.20,0,0,64600
STL,20110512,14.04,14.47,14.04,14.21,106300,16.40,16.90,16.40,16.60,0,0,35500
STL,20110511,14.98,14.98,14.13,14.21,76700,17.50,17.50,16.50,16.60,0,0,16700
STL,20110510,14.13,14.81,14.13,14.81,261000,16.50,17.30,16.50,17.30,0,0,108900
STL,20110509,12.76,14.30,12.76,14.04,86500,14.90,16.70,14.90,16.40,0,0,3000
STL,20110506,14.29,14.47,13.44,14.04,70000,16.70,16.90,15.70,16.40,0,0,0
STL,20110505,14.81,14.81,13.61,13.61,137600,17.30,17.30,15.90,15.90,0,0,8100
STL,20110504,14.56,15.33,14.21,14.30,59700,17.00,17.90,16.60,16.70,0,3900,0
STL,20110429,15.41,15.58,14.47,14.47,151900,18.00,18.20,16.90,16.90,0,4000,24000
STL,20110428,15.92,16.01,14.81,14.81,94600,18.60,18.70,17.30,17.30,0,0,0
STL,20110427,16.35,16.35,15.58,15.92,16700,19.10,19.10,18.20,18.60,811500,0,0
STL,20110426,16.86,17.29,16.09,16.09,94700,19.70,20.20,18.80,18.80,0,0,0
STL,20110425,16.69,17.46,16.69,17.29,104000,19.50,20.40,19.50,20.20,0,0,0
STL,20110422,17.55,17.55,16.35,16.95,219900,20.50,20.50,19.10,19.80,0,0,0
STL,20110421,18.07,18.07,17.21,17.29,24800,21.10,21.10,20.10,20.20,0,0,800
STL,20110420,17.97,18.32,17.80,17.98,76200,21.00,21.40,20.80,21.00,0,0,1400
STL,20110419,18.75,18.75,17.98,18.06,39700,21.90,21.90,21.00,21.10,0,0,0
STL,20110418,18.83,18.83,17.89,17.98,91700,22.00,22.00,20.90,21.00,0,0,0
STL,20110415,19.35,19.60,18.66,18.66,95700,22.60,22.90,21.80,21.80,71100,800,0
STL,20110414,19.60,19.60,19.17,19.26,57600,22.90,22.90,22.40,22.50,42600,1400,0
STL,20110413,19.95,20.03,19.35,19.60,70000,23.30,23.40,22.60,22.90,0,0,0
STL,20110408,19.95,20.12,19.69,19.69,59100,23.30,23.50,23.00,23.00,0,0,0
STL,20110407,19.86,20.38,19.86,19.95,55700,23.20,23.80,23.20,23.30,118000,0,0
STL,20110406,19.95,20.54,19.77,20.12,76800,23.30,24.00,23.10,23.50,0,0,900
STL,20110405,20.54,20.88,19.51,19.86,50900,24.00,24.40,22.80,23.20,0,0,5600
STL,20110404,20.04,20.98,19.52,19.60,72000,23.40,24.50,22.80,22.90,0,0,0
STL,20110401,20.46,20.46,19.86,19.95,55600,23.90,23.90,23.20,23.30,20000,0,800
STL,20110331,20.97,20.97,19.86,19.95,49900,24.50,24.50,23.20,23.30,0,0,0
STL,20110330,19.35,20.03,19.35,20.03,43300,22.60,23.40,22.60,23.40,0,2400,0
STL,20110329,20.97,21.23,20.20,20.46,82900,24.50,24.80,23.60,23.90,0,4100,0
STL,20110328,20.55,20.97,20.38,20.97,40700,24.00,24.50,23.80,24.50,0,500,0
STL,20110325,20.81,20.89,20.29,20.29,93700,24.30,24.40,23.70,23.70,0,300,0
STL,20110324,20.97,21.14,20.63,20.72,99000,24.50,24.70,24.10,24.20,0,0,0
