<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDL,20131118,11.74,11.74,11.74,11.74,2900,27.50,27.50,27.50,27.50,0,0,2900
VDL,20131115,11.96,12.81,11.96,12.81,400,28.00,30.00,28.00,30.00,0,0,0
VDL,20131114,11.96,12.81,11.96,12.81,1100,28.00,30.00,28.00,30.00,0,0,0
VDL,20131113,12.38,12.81,11.31,12.81,2000,29.00,30.00,26.50,30.00,0,0,0
VDL,20131111,13.41,13.41,12.38,12.38,300,31.40,31.40,29.00,29.00,0,0,0
VDL,20131108,13.45,13.45,13.45,13.45,100,31.50,31.50,31.50,31.50,0,0,0
VDL,20131107,12.81,13.66,11.61,13.66,800,30.00,32.00,27.20,32.00,0,0,0
VDL,20131106,12.81,12.81,12.81,12.81,100,30.00,30.00,30.00,30.00,0,0,0
VDL,20131104,11.53,12.81,11.53,12.81,600,27.00,30.00,27.00,30.00,0,0,0
VDL,20131101,12.81,12.81,12.81,12.81,300,30.00,30.00,30.00,30.00,0,0,0
VDL,20131030,12.81,12.81,12.81,12.81,100,30.00,30.00,30.00,30.00,0,0,0
VDL,20131029,11.53,12.38,11.53,12.38,300,27.00,29.00,27.00,29.00,0,0,0
VDL,20131022,12.38,12.68,12.38,12.68,1000,29.00,29.70,29.00,29.70,0,0,0
VDL,20131021,11.53,11.53,11.53,11.53,600,27.00,27.00,27.00,27.00,0,0,0
VDL,20131017,11.53,11.53,11.53,11.53,100,27.00,27.00,27.00,27.00,0,0,0
VDL,20131016,11.10,11.10,11.10,11.10,2000,26.00,26.00,26.00,26.00,0,0,0
VDL,20131015,10.89,10.89,10.89,10.89,700,25.50,25.50,25.50,25.50,0,0,0
VDL,20131014,10.68,10.89,10.68,10.89,900,25.00,25.50,25.00,25.50,0,0,0
VDL,20131008,10.89,10.89,10.89,10.89,100,25.50,25.50,25.50,25.50,0,0,0
VDL,20131007,10.29,10.29,10.29,10.29,3000,24.10,24.10,24.10,24.10,0,0,0
VDL,20131003,12.08,12.08,11.10,11.10,1200,28.30,28.30,26.00,26.00,400000,0,0
VDL,20131002,10.67,12.08,10.67,12.08,400,25.00,28.30,25.00,28.30,400000,0,0
VDL,20131001,10.67,11.74,9.82,11.74,7943,25.00,27.50,23.00,27.50,0,0,0
VDL,20130930,11.10,11.10,10.67,10.67,1100,26.00,26.00,25.00,25.00,0,0,0
VDL,20130927,10.68,10.68,10.68,10.67,100,25.00,25.00,25.00,25.00,0,0,0
VDL,20130926,9.44,10.25,9.44,10.25,900,22.10,24.00,22.10,24.00,0,0,0
VDL,20130924,9.22,10.29,9.22,10.29,200,21.60,24.10,21.60,24.10,0,0,0
VDL,20130923,10.25,10.25,10.25,10.25,1400,24.00,24.00,24.00,24.00,0,0,0
VDL,20130920,10.25,10.25,10.25,10.25,2000,24.00,24.00,24.00,24.00,0,0,0
VDL,20130916,9.09,10.88,9.09,10.89,2200,21.30,25.50,21.30,25.50,0,0,0
VDL,20130913,10.03,10.03,10.03,10.03,100,23.50,23.50,23.50,23.50,0,0,0
VDL,20130912,11.10,11.10,11.10,11.10,100,26.00,26.00,26.00,26.00,0,0,0
VDL,20130910,10.89,10.89,10.84,10.84,7300,25.50,25.50,25.40,25.40,61,6600,5000
VDL,20130909,11.27,11.27,11.27,11.27,100,26.40,26.40,26.40,26.40,0,0,0
VDL,20130905,10.67,10.67,10.63,10.67,8400,25.00,25.00,24.90,25.00,0,0,0
VDL,20130904,9.82,10.46,9.82,10.46,25300,23.00,24.50,23.00,24.50,0,10000,25100
VDL,20130903,10.25,10.25,10.20,10.20,20700,24.00,24.00,23.90,23.90,0,18900,20600
VDL,20130828,10.46,10.46,10.25,10.46,8200,24.50,24.50,24.00,24.50,0,4200,0
VDL,20130827,10.24,10.24,10.24,10.25,2400,24.00,24.00,24.00,24.00,0,2400,0
VDL,20130823,10.68,10.68,10.68,10.67,200,25.00,25.00,25.00,25.00,0,0,0
VDL,20130821,9.82,10.59,9.82,10.59,500,23.00,24.80,23.00,24.80,0,0,0
VDL,20130820,9.65,9.65,9.65,9.65,100,22.60,22.60,22.60,22.60,0,0,0
VDL,20130816,10.51,10.51,10.51,10.50,200,24.60,24.60,24.60,24.60,0,0,0
VDL,20130815,10.25,10.25,10.25,10.25,1100,24.00,24.00,24.00,24.00,0,0,100
VDL,20130814,9.86,10.46,9.86,10.46,200,23.10,24.50,23.10,24.50,0,0,0
VDL,20130813,10.46,10.46,9.87,9.86,600,24.50,24.50,23.10,23.10,0,500,0
VDL,20130809,10.24,10.24,10.24,10.25,1400,24.00,24.00,24.00,24.00,0,0,0
VDL,20130808,10.37,10.37,10.37,10.37,2200,24.30,24.30,24.30,24.30,0,200,0
VDL,20130807,9.44,9.44,9.44,9.43,100,22.10,22.10,22.10,22.10,0,0,0
VDL,20130805,10.46,10.72,10.25,10.25,2000,24.50,25.10,24.00,24.00,778900,0,0
VDL,20130802,11.27,11.27,10.46,10.46,5200,26.40,26.40,24.50,24.50,0,0,0
VDL,20130801,10.71,10.71,10.67,10.67,7900,25.10,25.10,25.00,25.00,775800,0,3100
VDL,20130731,10.63,10.71,9.60,10.67,59600,24.90,25.10,22.50,25.00,0,0,0
VDL,20130729,10.07,10.50,10.07,10.50,500,23.60,24.60,23.60,24.60,0,0,0
VDL,20130726,10.50,10.67,10.07,10.07,1200,24.60,25.00,23.60,23.60,43,0,0
VDL,20130725,10.46,10.67,10.46,10.67,21100,24.50,25.00,24.50,25.00,0,0,0
VDL,20130719,10.46,10.46,10.46,10.46,2000,24.50,24.50,24.50,24.50,0,1000,0
VDL,20130718,10.59,10.59,10.46,10.46,700,24.80,24.80,24.50,24.50,0,0,0
VDL,20130717,10.46,10.59,10.46,10.59,1500,24.50,24.80,24.50,24.80,0,1000,0
VDL,20130716,9.82,10.68,9.82,10.59,600,23.00,25.00,23.00,24.80,0,0,0
VDL,20130715,10.89,10.89,10.89,10.89,100,25.50,25.50,25.50,25.50,0,0,0
VDL,20130711,10.46,10.46,10.46,10.46,1000,24.50,24.50,24.50,24.50,0,0,0
VDL,20130709,10.76,10.76,10.76,10.76,100,25.20,25.20,25.20,25.20,0,0,0
VDL,20130705,10.68,10.68,10.68,10.67,100,25.00,25.00,25.00,25.00,0,0,0
VDL,20130704,10.89,10.89,10.89,10.89,200,25.50,25.50,25.50,25.50,0,0,0
VDL,20130703,10.76,10.80,10.76,10.76,3100,25.20,25.30,25.20,25.20,0,0,0
VDL,20130702,9.60,10.67,9.60,10.67,3000,22.50,25.00,22.50,25.00,0,1800,0
VDL,20130701,10.67,10.67,10.67,10.67,3200,25.00,25.00,25.00,25.00,0,3200,0
VDL,20130627,10.67,10.67,10.07,10.67,4100,25.00,25.00,23.60,25.00,0,3000,0
VDL,20130625,10.68,10.68,10.68,10.67,2200,25.00,25.00,25.00,25.00,0,2000,0
VDL,20130624,10.88,10.88,10.88,10.89,100,25.50,25.50,25.50,25.50,0,0,0
VDL,20130620,10.67,10.67,10.67,10.67,1700,25.00,25.00,25.00,25.00,0,1000,0
VDL,20130618,10.67,10.67,10.67,10.67,1000,25.00,25.00,25.00,25.00,0,1000,0
VDL,20130617,10.84,10.93,10.84,10.93,1100,25.40,25.60,25.40,25.60,0,0,0
VDL,20130614,10.24,10.67,10.24,10.67,600,24.00,25.00,24.00,25.00,0,0,0
VDL,20130613,10.68,10.68,10.68,10.67,100,25.00,25.00,25.00,25.00,0,0,0
VDL,20130612,10.41,10.41,10.41,10.42,1000,25.00,25.00,25.00,25.00,0,0,0
VDL,20130611,10.63,10.63,10.42,10.62,1600,25.50,25.50,25.00,25.50,0,1500,0
VDL,20130610,10.41,10.41,10.41,10.42,2400,25.00,25.00,25.00,25.00,17,2000,0
VDL,20130607,10.25,10.83,10.20,10.33,3700,24.60,26.00,24.50,24.80,0,2500,0
VDL,20130606,10.25,10.38,10.25,10.37,1600,24.60,24.90,24.60,24.90,79,0,79
VDL,20130605,10.42,10.42,10.29,10.42,900,25.00,25.00,24.70,25.00,0,0,0
VDL,20130604,10.42,10.42,10.42,10.42,500,25.00,25.00,25.00,25.00,0,0,0
VDL,20130603,10.42,10.42,10.42,10.42,100,25.00,25.00,25.00,25.00,0,0,0
VDL,20130531,10.46,10.54,10.42,10.42,2600,25.10,25.30,25.00,25.00,0,0,0
VDL,20130530,11.62,11.62,10.41,11.21,900,27.90,27.90,25.00,26.90,0,0,0
VDL,20130528,11.08,11.08,11.08,11.08,100,26.60,26.60,26.60,26.60,0,0,0
VDL,20130527,11.21,12.09,10.42,10.83,4200,26.90,29.00,25.00,26.00,0,1000,0
VDL,20130524,10.42,11.21,10.21,11.21,2300,25.00,26.90,24.50,26.90,0,2000,0
VDL,20130523,10.21,10.21,10.21,10.21,3500,24.50,24.50,24.50,24.50,0,2000,0
VDL,20130522,10.41,10.41,10.08,10.21,3700,25.00,25.00,24.20,24.50,0,0,0
VDL,20130517,10.58,10.58,10.58,10.58,200,25.40,25.40,25.40,25.40,0,0,0
VDL,20130516,10.79,10.79,10.42,10.79,1400,25.90,25.90,25.00,25.90,0,0,0
VDL,20130514,10.58,10.79,10.58,10.79,900,25.40,25.90,25.40,25.90,0,0,0
VDL,20130513,10.79,10.79,10.79,10.79,100,25.90,25.90,25.90,25.90,0,0,0
VDL,20130510,10.04,10.29,9.83,10.25,3200,24.10,24.70,23.60,24.60,0,0,0
VDL,20130509,10.83,10.83,10.29,10.29,2500,26.00,26.00,24.70,24.70,0,0,0
VDL,20130508,11.20,11.20,11.20,11.21,100,26.90,26.90,26.90,26.90,0,0,0
VDL,20130506,10.84,10.84,10.84,10.83,1000,26.00,26.00,26.00,26.00,0,0,0
VDL,20130503,10.42,10.79,10.42,10.71,1000,25.00,25.90,25.00,25.70,0,0,0
VDL,20130502,10.83,10.83,10.42,10.75,400,26.00,26.00,25.00,25.80,239,0,0
VDL,20130426,10.83,10.83,10.62,10.75,3100,26.00,26.00,25.50,25.80,43,0,0
VDL,20130425,10.83,11.04,10.62,10.79,2300,26.00,26.50,25.50,25.90,0,1000,0
VDL,20130424,9.50,10.84,9.50,10.83,4900,22.80,26.00,22.80,26.00,0,0,0
VDL,20130423,9.25,10.41,9.25,10.17,4900,22.20,25.00,22.20,24.40,0,0,0
VDL,20130422,11.41,11.41,10.12,10.12,1100,27.40,27.40,24.30,24.30,0,0,0
VDL,20130418,9.88,11.21,9.88,10.83,2200,23.70,26.90,23.70,26.00,0,0,0
VDL,20130417,11.83,11.83,10.42,11.21,13700,28.40,28.40,25.00,26.90,0,0,7000
VDL,20130416,11.21,11.25,10.79,10.79,5200,26.90,27.00,25.90,25.90,0,2400,2400
VDL,20130415,11.04,11.04,10.87,11.04,2300,26.50,26.50,26.10,26.50,0,0,0
VDL,20130412,12.08,12.08,11.66,11.79,5500,29.00,29.00,28.00,28.30,0,5000,3000
VDL,20130411,10.91,12.08,10.91,12.08,2500,26.20,29.00,26.20,29.00,0,0,0
VDL,20130410,12.09,12.09,11.96,12.08,1600,29.00,29.00,28.70,29.00,0,0,0
VDL,20130409,11.67,11.96,11.67,11.96,2400,28.00,28.70,28.00,28.70,0,0,0
VDL,20130408,11.42,11.67,11.42,11.67,2100,27.40,28.00,27.40,28.00,0,0,0
VDL,20130405,11.42,11.42,11.42,11.42,700,27.40,27.40,27.40,27.40,0,0,0
VDL,20130404,12.30,12.30,11.42,11.42,1500,29.50,29.50,27.40,27.40,0,0,0
VDL,20130403,10.42,11.46,10.42,11.42,16600,25.00,27.50,25.00,27.40,47,0,0
VDL,20130402,9.58,10.42,9.58,10.42,13800,23.00,25.00,23.00,25.00,0,0,0
VDL,20130401,9.17,9.54,9.17,9.50,5800,22.00,22.90,22.00,22.80,0,0,0
VDL,20130329,9.58,9.58,8.37,9.50,7200,23.00,23.00,20.10,22.80,0,0,3400
VDL,20130328,9.58,9.58,9.29,9.29,3800,23.00,23.00,22.30,22.30,0,0,0
VDL,20130327,9.17,9.38,8.88,9.37,3200,22.00,22.50,21.30,22.50,0,0,0
VDL,20130326,8.87,8.95,8.87,8.96,2300,21.30,21.50,21.30,21.50,0,0,0
VDL,20130325,8.87,8.95,8.16,8.87,9200,21.30,21.50,19.60,21.30,0,0,0
VDL,20130322,8.87,8.87,8.04,8.87,1600,21.30,21.30,19.30,21.30,0,0,0
VDL,20130321,8.37,9.58,8.37,8.87,6200,20.10,23.00,20.10,21.30,0,100,0
VDL,20130320,8.79,8.79,8.79,8.79,500,21.10,21.10,21.10,21.10,0,0,0
VDL,20130319,8.75,8.83,8.75,8.83,700,21.00,21.20,21.00,21.20,0,0,0
VDL,20130318,8.87,8.87,8.04,8.83,2600,21.30,21.30,19.30,21.20,0,0,2100
VDL,20130315,8.33,9.04,8.33,9.04,2900,20.00,21.70,20.00,21.70,0,0,0
VDL,20130314,9.08,9.08,9.08,9.08,200,21.80,21.80,21.80,21.80,0,0,0
VDL,20130313,9.09,9.09,9.09,9.08,200,21.80,21.80,21.80,21.80,0,0,0
VDL,20130312,9.04,9.04,8.96,8.96,1000,21.70,21.70,21.50,21.50,0,0,0
VDL,20130311,8.96,9.16,8.96,9.17,2000,21.50,22.00,21.50,22.00,0,0,0
VDL,20130308,7.34,8.55,7.34,8.54,3700,17.60,20.50,17.60,20.50,0,0,0
VDL,20130307,7.92,7.92,7.92,7.92,1800,19.00,19.00,19.00,19.00,0,0,0
VDL,20130305,8.41,8.41,8.41,8.42,100,20.20,20.20,20.20,20.20,0,0,0
VDL,20130304,8.71,8.71,7.88,7.87,600,20.90,20.90,18.90,18.90,0,0,0
VDL,20130301,8.12,8.70,8.12,8.71,300,19.50,20.90,19.50,20.90,0,0,0
VDL,20130228,7.96,8.12,7.96,8.12,12200,19.10,19.50,19.10,19.50,0,0,3000
VDL,20130226,8.08,8.08,8.08,8.08,300,19.40,19.40,19.40,19.40,0,0,0
VDL,20130225,8.08,8.08,8.08,8.08,200,19.40,19.40,19.40,19.40,0,200,200
VDL,20130221,7.67,7.67,7.50,7.50,2900,18.40,18.40,18.00,18.00,0,0,2700
VDL,20130220,8.49,8.49,8.20,8.21,2100,20.40,20.40,19.70,19.70,0,2100,2100
VDL,20130219,7.87,7.87,7.87,7.87,100,18.90,18.90,18.90,18.90,0,0,0
VDL,20130218,7.87,7.87,7.87,7.87,500,18.90,18.90,18.90,18.90,0,0,0
VDL,20130208,7.87,7.87,7.87,7.87,500,18.90,18.90,18.90,18.90,0,0,0
VDL,20130207,7.88,7.88,7.88,7.87,100,18.90,18.90,18.90,18.90,0,0,0
VDL,20130206,7.54,7.54,7.17,7.17,3100,18.10,18.10,17.20,17.20,0,0,0
VDL,20130205,7.92,7.92,7.92,7.92,100,19.00,19.00,19.00,19.00,0,0,0
VDL,20130131,7.92,7.92,7.92,7.92,300,19.00,19.00,19.00,19.00,0,0,0
VDL,20130125,8.24,8.24,8.24,8.25,300,19.80,19.80,19.80,19.80,0,0,0
VDL,20130124,7.13,7.88,7.13,7.87,200,17.10,18.90,17.10,18.90,0,0,0
VDL,20130123,7.46,8.25,7.46,7.46,4400,17.90,19.80,17.90,17.90,0,0,0
VDL,20130122,7.33,8.25,7.33,8.25,1000,17.60,19.80,17.60,19.80,0,0,0
VDL,20130121,7.12,7.96,7.12,7.96,300,17.10,19.10,17.10,19.10,0,0,0
VDL,20130118,7.70,7.79,7.70,7.79,200,18.50,18.70,18.50,18.70,0,0,0
VDL,20130117,7.87,7.87,7.08,7.08,400,18.90,18.90,17.00,17.00,0,0,0
VDL,20130116,7.83,7.83,7.83,7.83,500,18.80,18.80,18.80,18.80,0,500,0
VDL,20130115,7.13,7.13,7.13,7.12,100,17.10,17.10,17.10,17.10,0,0,0
VDL,20130114,7.70,7.70,7.70,7.71,100,18.50,18.50,18.50,18.50,0,0,0
VDL,20130111,7.34,7.34,7.34,7.33,100,17.60,17.60,17.60,17.60,0,0,0
VDL,20130110,7.42,7.42,7.42,7.42,100,17.80,17.80,17.80,17.80,0,0,0
VDL,20130109,7.92,7.92,7.92,7.92,200,19.00,19.00,19.00,19.00,0,0,0
VDL,20130108,7.92,8.00,7.71,8.00,4100,19.00,19.20,18.50,19.20,0,0,0
VDL,20130107,7.71,7.84,7.71,7.71,1500,18.50,18.80,18.50,18.50,0,0,0
VDL,20130104,8.13,8.13,7.71,7.71,600,19.50,19.50,18.50,18.50,0,0,0
VDL,20130103,8.25,8.25,7.92,8.21,400,19.80,19.80,19.00,19.70,0,0,0
VDL,20121228,8.33,8.33,8.25,8.25,600,20.00,20.00,19.80,19.80,0,0,0
VDL,20121227,8.24,8.24,8.24,8.25,400,19.80,19.80,19.80,19.80,0,0,0
VDL,20121226,7.79,8.12,7.79,8.12,4300,37.40,39.00,37.40,39.00,0,0,0
VDL,20121225,7.60,7.79,7.60,7.79,1500,36.50,37.40,36.50,37.40,0,0,0
VDL,20121224,7.50,7.50,7.50,7.50,200,36.00,36.00,36.00,36.00,0,0,0
VDL,20121220,7.21,7.61,7.21,7.60,2100,34.60,36.50,34.60,36.50,0,0,2000
VDL,20121219,7.19,7.19,7.19,7.19,3200,34.50,34.50,34.50,34.50,0,0,3000
VDL,20121217,7.29,7.29,7.29,7.29,500,35.00,35.00,35.00,35.00,725200,0,500
VDL,20121214,7.30,7.61,7.30,7.60,700,35.00,36.50,35.00,36.50,0,0,400
VDL,20121210,7.30,7.40,7.30,7.40,1700,35.00,35.50,35.00,35.50,0,0,400
VDL,20121207,7.40,7.40,7.40,7.40,500,35.50,35.50,35.50,35.50,0,0,0
VDL,20121205,7.39,7.39,7.39,7.40,300,35.50,35.50,35.50,35.50,0,0,0
VDL,20121203,7.33,7.33,7.29,7.29,500,35.20,35.20,35.00,35.00,0,0,0
VDL,20121130,7.46,7.59,7.46,7.58,700,35.80,36.40,35.80,36.40,0,0,400
VDL,20121128,7.46,7.46,7.46,7.46,1000,35.80,35.80,35.80,35.80,0,0,0
VDL,20121126,7.50,7.50,7.46,7.46,2200,36.00,36.00,35.80,35.80,0,0,1200
VDL,20121122,7.25,7.67,7.25,7.67,600,34.80,36.80,34.80,36.80,0,0,0
VDL,20121116,7.25,7.25,7.25,7.25,500,34.80,34.80,34.80,34.80,0,0,0
VDL,20121113,6.98,6.98,6.98,6.98,1000,33.50,33.50,33.50,33.50,0,0,0
VDL,20121112,6.98,6.98,6.98,6.98,1000,33.50,33.50,33.50,33.50,0,0,0
VDL,20121108,6.98,6.98,6.98,6.98,1000,33.50,33.50,33.50,33.50,0,0,0
VDL,20121106,6.98,6.98,6.98,6.98,1000,33.50,33.50,33.50,33.50,0,0,0
VDL,20121101,7.42,7.42,7.42,7.42,500,35.60,35.60,35.60,35.60,0,0,500
VDL,20121024,7.96,7.96,7.96,7.96,100,38.20,38.20,38.20,38.20,0,100,100
VDL,20121023,7.46,7.46,7.46,7.46,300,35.80,35.80,35.80,35.80,0,0,300
VDL,20121019,7.91,8.02,7.91,8.00,3800,38.00,38.50,38.00,38.40,0,3500,3500
VDL,20121018,7.54,7.54,7.54,7.54,400,36.20,36.20,36.20,36.20,0,0,0
VDL,20121015,7.75,8.10,7.75,8.10,1600,37.20,38.90,37.20,38.90,0,100,100
VDL,20121008,8.34,8.34,8.34,8.33,100,40.00,40.00,40.00,40.00,0,100,100
VDL,20120921,7.91,7.91,7.91,7.92,200,38.00,38.00,38.00,38.00,0,0,0
VDL,20120917,7.56,7.56,7.56,7.56,1100,36.30,36.30,36.30,36.30,162,0,0
VDL,20120822,8.12,8.12,8.12,8.12,300,39.00,39.00,39.00,39.00,0,0,0
VDL,20120821,8.12,8.12,8.12,8.12,500,39.00,39.00,39.00,39.00,0,500,0
VDL,20120817,8.10,8.12,8.10,8.12,1100,38.90,39.00,38.90,39.00,34,0,0
VDL,20120816,8.08,8.08,8.08,8.08,500,38.80,38.80,38.80,38.80,0,500,0
VDL,20120813,8.12,8.12,8.12,8.12,800,39.00,39.00,39.00,39.00,295,800,0
VDL,20120810,8.22,8.22,8.12,8.12,1200,39.50,39.50,39.00,39.00,81,1200,0
VDL,20120809,8.13,8.13,8.13,8.12,500,39.00,39.00,39.00,39.00,0,500,0
VDL,20120807,8.23,8.23,8.23,8.23,400,39.50,39.50,39.50,39.50,9,400,0
VDL,20120806,7.71,7.71,7.71,7.71,100,37.00,37.00,37.00,37.00,0,100,0
VDL,20120726,7.67,7.67,7.67,7.67,600,36.80,36.80,36.80,36.80,0,0,0
VDL,20120719,7.50,7.50,7.50,7.50,600,36.00,36.00,36.00,36.00,0,0,0
VDL,20120628,7.50,7.50,7.50,7.50,100,36.00,36.00,36.00,36.00,0,0,0
VDL,20120627,7.15,7.15,7.15,7.15,100,34.30,34.30,34.30,34.30,0,0,0
VDL,20120626,7.65,7.65,7.65,7.65,200,36.70,36.70,36.70,36.70,0,0,0
VDL,20120625,7.65,7.65,7.65,7.65,100,36.70,36.70,36.70,36.70,98,0,0
VDL,20120620,8.21,8.21,8.21,8.21,1100,39.40,39.40,39.40,39.40,0,0,0
VDL,20120619,7.69,7.69,7.69,7.69,1100,36.90,36.90,36.90,36.90,54,0,1100
VDL,20120615,8.23,8.23,7.19,7.19,6600,39.50,39.50,34.50,34.50,0,0,100
VDL,20120614,7.71,7.71,7.71,7.71,100,37.00,37.00,37.00,37.00,0,0,0
VDL,20120613,7.21,7.21,7.21,7.21,100,36.20,36.20,36.20,36.20,0,0,0
VDL,20120607,6.75,6.75,6.75,6.75,200,33.90,33.90,33.90,33.90,0,0,0
VDL,20120606,6.29,7.21,6.29,6.31,2400,31.60,36.20,31.60,31.70,0,0,0
VDL,20120604,6.75,6.75,6.75,6.75,1400,33.90,33.90,33.90,33.90,0,0,0
VDL,20120601,8.33,8.33,7.25,7.25,13200,41.80,41.80,36.40,36.40,72,0,10500
VDL,20120531,7.93,8.47,7.79,7.79,21200,39.80,42.50,39.10,39.10,80,0,18100
VDL,20120530,8.31,8.31,7.83,7.83,5100,41.70,41.70,39.30,39.30,36,0,0
VDL,20120529,7.23,8.29,7.23,7.77,6500,36.30,41.60,36.30,39.00,0,0,0
VDL,20120528,8.66,8.66,7.74,7.75,2900,43.50,43.50,38.90,38.90,89,0,0
VDL,20120525,8.11,8.11,8.11,8.10,4500,40.70,40.70,40.70,40.70,0,0,500
VDL,20120524,8.54,8.54,7.58,7.59,6700,42.90,42.90,38.10,38.10,315,100,0
VDL,20120523,7.99,7.99,7.99,7.98,1900,40.10,40.10,40.10,40.10,36,0,1000
VDL,20120522,7.75,7.75,7.47,7.47,6700,38.90,38.90,37.50,37.50,0,0,500
VDL,20120521,7.57,7.57,7.25,7.25,2200,38.00,38.00,36.40,36.40,11,0,500
VDL,20120518,7.09,7.09,7.09,7.09,1800,35.60,35.60,35.60,35.60,0,0,0
VDL,20120517,8.03,8.03,7.59,7.59,3000,40.30,40.30,38.10,38.10,0,0,0
VDL,20120516,7.89,7.89,7.51,7.51,3000,39.60,39.60,37.70,37.70,304,0,0
VDL,20120515,7.83,7.83,7.39,7.39,600,39.30,39.30,37.10,37.10,117,0,100
VDL,20120514,8.37,8.37,7.33,7.33,14800,42.00,42.00,36.80,36.80,71,0,0
VDL,20120511,8.33,8.33,7.83,7.83,2300,41.80,41.80,39.30,39.30,236,0,0
VDL,20120510,8.10,8.10,7.78,7.79,3000,40.70,40.70,39.10,39.10,0,0,0
VDL,20120509,8.49,8.49,7.43,8.48,21000,42.60,42.60,37.30,42.60,0,0,1100
VDL,20120508,7.94,7.94,7.94,7.95,100,39.90,39.90,39.90,39.90,0,0,0
VDL,20120507,8.35,8.35,7.31,8.34,41500,41.90,41.90,36.70,41.90,21819,0,0
VDL,20120504,7.81,7.81,7.81,7.81,500,39.20,39.20,39.20,39.20,0,0,0
VDL,20120503,6.87,7.31,6.87,7.31,500,34.50,36.70,34.50,36.70,0,0,500
VDL,20120502,7.57,7.57,6.63,6.63,1400,38.00,38.00,33.30,33.30,0,0,0
VDL,20120427,7.09,7.09,7.09,7.09,200,35.60,35.60,35.60,35.60,0,0,200
VDL,20120426,7.63,7.63,6.63,6.63,1100,38.30,38.30,33.30,33.30,10,0,0
VDL,20120425,8.13,8.13,7.13,7.13,1700,40.80,40.80,35.80,35.80,0,0,0
VDL,20120424,7.97,8.39,7.39,7.39,8000,40.00,42.10,37.10,37.10,0,0,0
VDL,20120423,8.76,8.76,7.78,7.79,2500,44.00,44.00,39.10,39.10,0,0,0
VDL,20120420,8.23,8.23,8.23,8.22,15700,41.30,41.30,41.30,41.30,2,0,0
VDL,20120419,7.68,7.68,7.68,7.69,100,38.60,38.60,38.60,38.60,0,0,0
VDL,20120418,8.07,8.23,8.07,8.22,17000,40.50,41.30,40.50,41.30,44,0,1000
VDL,20120417,7.69,7.69,7.69,7.69,1000,38.60,38.60,38.60,38.60,0,0,0
VDL,20120416,7.19,7.21,7.19,7.21,300,36.10,36.20,36.10,36.20,4,0,0
VDL,20120413,8.26,8.26,7.58,7.59,1900,41.50,41.50,38.10,38.10,0,200,0
VDL,20120412,8.17,8.17,7.97,8.16,7000,41.00,41.00,40.00,41.00,79,0,0
VDL,20120411,7.65,7.65,7.65,7.65,3700,38.40,38.40,38.40,38.40,62,0,0
VDL,20120410,7.57,7.57,6.81,6.81,15000,38.00,38.00,34.20,34.20,0,0,0
VDL,20120409,7.09,7.09,7.09,7.09,100,35.60,35.60,35.60,35.60,72,0,0
VDL,20120406,7.05,7.05,6.63,6.63,600,35.40,35.40,33.30,33.30,0,0,0
VDL,20120405,7.07,7.07,6.59,6.59,700,35.50,35.50,33.10,33.10,78,0,0
VDL,20120404,7.05,7.05,6.61,6.61,800,35.40,35.40,33.20,33.20,0,0,0
VDL,20120403,7.03,7.03,6.59,6.59,200,35.30,35.30,33.10,33.10,0,0,0
VDL,20120330,6.57,6.57,6.57,6.57,100,33.00,33.00,33.00,33.00,0,0,0
VDL,20120329,7.01,7.01,6.15,6.15,1800,35.20,35.20,30.90,30.90,0,0,0
VDL,20120328,7.27,7.33,6.41,6.41,6300,36.50,36.80,32.20,32.20,0,0,0
VDL,20120327,7.29,7.31,6.39,6.39,1600,36.60,36.70,32.10,32.10,0,0,0
VDL,20120326,6.83,6.83,6.83,6.83,100,34.30,34.30,34.30,34.30,0,100,0
VDL,20120322,6.39,6.39,6.39,6.39,100,32.10,32.10,32.10,32.10,0,0,0
VDL,20120321,6.77,6.77,6.77,6.77,500,34.00,34.00,34.00,34.00,181590,0,0
VDL,20120320,6.59,6.59,6.19,6.19,300,33.10,33.10,31.10,31.10,0,0,100
VDL,20120319,6.17,6.17,6.17,6.17,200,31.00,31.00,31.00,31.00,0,0,0
VDL,20120315,6.19,6.19,6.19,6.19,100,31.10,31.10,31.10,31.10,0,100,100
VDL,20120314,5.79,5.79,5.79,5.79,100,29.10,29.10,29.10,29.10,0,0,0
VDL,20120313,6.01,6.01,6.01,6.01,2000,30.20,30.20,30.20,30.20,0,0,0
VDL,20120309,6.45,6.45,6.45,6.45,1000,32.40,32.40,32.40,32.40,0,0,0
VDL,20120308,6.03,6.03,6.03,6.03,2000,30.30,30.30,30.30,30.30,0,0,0
VDL,20120306,7.03,7.03,6.15,7.03,3000,35.30,35.30,30.90,35.30,0,0,0
VDL,20120302,6.59,6.59,6.39,6.39,1400,33.10,33.10,32.10,32.10,0,0,1300
VDL,20120301,6.23,6.77,6.23,6.71,2200,31.30,34.00,31.30,33.70,0,0,700
VDL,20120229,6.67,6.77,6.67,6.77,1200,33.50,34.00,33.50,34.00,0,0,800
VDL,20120228,6.53,6.53,6.47,6.47,2100,32.80,32.80,32.50,32.50,0,0,1500
VDL,20120227,6.67,6.67,6.67,6.67,1000,33.50,33.50,33.50,33.50,0,0,1000
